# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.251734 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.894811
8440000 0.42870 0.98177 0.02104 0.00276 0.00009 1725s
8450000 0.41970 0.98185 0.02122 0.00241 0.00009 1727s
8460000 0.42400 0.98184 0.02131 0.00221 0.00008 1729s
8470000 0.42900 0.98182 0.02128 0.00187 0.00007 1731s
8480000 0.43610 0.98173 0.02126 0.00227 0.00011 1733s
8490000 0.42360 0.98185 0.02114 0.00230 0.00008 1735s
8500000 0.43270 0.98192 0.02112 0.00226 0.00005 1737s
8510000 0.43810 0.98192 0.02123 0.00254 0.00007 1739s
8520000 0.43990 0.98186 0.02126 0.00219 0.00005 1741s
8530000 0.43150 0.98194 0.02130 0.00252 0.00009 1743s
8540000 0.43740 0.98205 0.02170 0.00248 0.00009 1745s
8550000 0.44110 0.98214 0.02170 0.00226 0.00006 1747s
8560000 0.42930 0.98211 0.02174 0.00206 0.00006 1749s
8570000 0.43670 0.98208 0.02175 0.00200 0.00006 1751s
8580000 0.43690 0.98205 0.02165 0.00189 0.00005 1753s
8590000 0.44060 0.98216 0.02171 0.00205 0.00006 1755s
8600000 0.42870 0.98204 0.02168 0.00216 0.00012 1758s
8610000 0.43790 0.98221 0.02146 0.00224 0.00009 1760s
8620000 0.43010 0.98221 0.02137 0.00188 0.00005 1762s
8630000 0.44490 0.98229 0.02150 0.00246 0.00008 1764s
8640000 0.44310 0.98234 0.02174 0.00233 0.00007 1766s
8650000 0.44060 0.98225 0.02178 0.00194 0.00006 1768s
8660000 0.44000 0.98218 0.02168 0.00228 0.00007 1770s
8670000 0.43570 0.98214 0.02171 0.00222 0.00006 1772s
8680000 0.44080 0.98208 0.02171 0.00209 0.00008 1774s
8690000 0.43600 0.98201 0.02177 0.00221 0.00010 1776s
8700000 0.43410 0.98198 0.02185 0.00239 0.00006 1778s
8710000 0.43310 0.98185 0.02206 0.00214 0.00011 1780s
8720000 0.43190 0.98192 0.02227 0.00235 0.00007 1782s
8730000 0.42700 0.98191 0.02247 0.00223 0.00007 1784s
8740000 0.43490 0.98198 0.02243 0.00214 0.00009 1786s
8750000 0.43630 0.98206 0.02248 0.00232 0.00005 1788s
8760000 0.43300 0.98205 0.02240 0.00212 0.00010 1790s
8770000 0.42660 0.98204 0.02251 0.00232 0.00008 1792s
8780000 0.42990 0.98205 0.02262 0.00184 0.00005 1794s
8790000 0.43080 0.98206 0.02250 0.00195 0.00006 1796s
8800000 0.42810 0.98215 0.02269 0.00195 0.00006 1798s
8810000 0.43000 0.98216 0.02273 0.00216 0.00006 1800s
8820000 0.44560 0.98206 0.02268 0.00210 0.00006 1802s
8830000 0.43960 0.98209 0.02272 0.00210 0.00005 1804s
8840000 0.43550 0.98217 0.02290 0.00220 0.00006 1806s
8850000 0.43860 0.98224 0.02291 0.00202 0.00005 1808s
8860000 0.44040 0.98210 0.02283 0.00229 0.00009 1810s
8870000 0.43970 0.98213 0.02276 0.00201 0.00006 1812s
8880000 0.43520 0.98224 0.02252 0.00227 0.00008 1813s
8890000 0.44520 0.98220 0.02277 0.00226 0.00004 1815s
8900000 0.43090 0.98206 0.02276 0.00224 0.00009 1817s
8910000 0.43470 0.98203 0.02268 0.00212 0.00005 1819s
8920000 0.43400 0.98211 0.02281 0.00196 0.00005 1821s
8930000 0.44080 0.98223 0.02282 0.00237 0.00009 1823s
8940000 0.44540 0.98225 0.02294 0.00218 0.00005 1825s
8950000 0.43400 0.98216 0.02291 0.00222 0.00011 1827s
8960000 0.43580 0.98216 0.02289 0.00227 0.00004 1829s
8970000 0.43920 0.98202 0.02282 0.00188 0.00012 1831s
8980000 0.42340 0.98194 0.02286 0.00201 0.00006 1833s
8990000 0.42310 0.98204 0.02270 0.00248 0.00006 1835s
9000000 0.42070 0.98197 0.02251 0.00219 0.00007 1837s
9010000 0.43050 0.98198 0.02265 0.00195 0.00005 1839s
9020000 0.42560 0.98200 0.02271 0.00213 0.00005 1841s
9030000 0.43180 0.98203 0.02265 0.00223 0.00004 1843s
9040000 0.43340 0.98209 0.02239 0.00228 0.00005 1845s
9050000 0.42850 0.98213 0.02229 0.00214 0.00005 1847s
9060000 0.43340 0.98215 0.02211 0.00211 0.00008 1849s
9070000 0.42570 0.98227 0.02211 0.00212 0.00010 1851s
9080000 0.43180 0.98227 0.02188 0.00180 0.00005 1853s
9090000 0.43650 0.98227 0.02210 0.00212 0.00006 1855s
9100000 0.43900 0.98230 0.02240 0.00251 0.00007 1857s
9110000 0.43720 0.98223 0.02246 0.00246 0.00008 1860s
9120000 0.43830 0.98219 0.02248 0.00258 0.00007 1862s
9130000 0.43070 0.98224 0.02239 0.00226 0.00006 1864s
9140000 0.43670 0.98218 0.02246 0.00212 0.00006 1866s
9150000 0.42720 0.98217 0.02262 0.00218 0.00005 1868s
9160000 0.43520 0.98222 0.02255 0.00247 0.00008 1870s
9170000 0.42690 0.98237 0.02249 0.00261 0.00011 1872s
9180000 0.42660 0.98233 0.02254 0.00175 0.00006 1874s
9190000 0.44030 0.98241 0.02245 0.00215 0.00010 1876s
9200000 0.44780 0.98242 0.02257 0.00211 0.00003 1878s
9210000 0.43880 0.98246 0.02240 0.00230 0.00010 1880s
9220000 0.43570 0.98238 0.02215 0.00204 0.00007 1882s
9230000 0.43710 0.98237 0.02220 0.00203 0.00004 1884s
9240000 0.43610 0.98238 0.02211 0.00217 0.00005 1886s
9250000 0.44150 0.98230 0.02213 0.00188 0.00006 1888s
9260000 0.42890 0.98231 0.02231 0.00226 0.00007 1890s
9270000 0.43190 0.98220 0.02247 0.00227 0.00008 1892s
9280000 0.41670 0.98204 0.02251 0.00201 0.00013 1894s
9290000 0.41780 0.98197 0.02231 0.00229 0.00005 1896s
9300000 0.42510 0.98197 0.02235 0.00215 0.00005 1898s
9310000 0.42430 0.98208 0.02239 0.00219 0.00006 1900s
9320000 0.42700 0.98212 0.02246 0.00201 0.00007 1902s
9330000 0.43270 0.98226 0.02249 0.00228 0.00008 1904s
9340000 0.43560 0.98230 0.02243 0.00214 0.00007 1906s
9350000 0.43350 0.98236 0.02252 0.00257 0.00006 1908s
9360000 0.43510 0.98220 0.02241 0.00215 0.00012 1910s
9370000 0.41620 0.98220 0.02256 0.00227 0.00005 1912s
9380000 0.42660 0.98227 0.02243 0.00204 0.00005 1914s
9390000 0.43150 0.98212 0.02253 0.00190 0.00008 1916s
9400000 0.42520 0.98219 0.02237 0.00247 0.00014 1918s
9410000 0.42900 0.98226 0.02237 0.00173 0.00006 1920s
9420000 0.42690 0.98238 0.02255 0.00232 0.00009 1922s
9430000 0.44240 0.98243 0.02253 0.00207 0.00006 1924s
9440000 0.44170 0.98247 0.02273 0.00229 0.00009 1926s
9450000 0.44140 0.98257 0.02268 0.00175 0.00007 1928s
9460000 0.43780 0.98258 0.02263 0.00191 0.00005 1930s
9470000 0.43290 0.98266 0.02250 0.00213 0.00009 1932s
9480000 0.44220 0.98262 0.02242 0.00215 0.00009 1934s
9490000 0.43370 0.98260 0.02251 0.00221 0.00004 1936s
9500000 0.44120 0.98250 0.02249 0.00183 0.00006 1938s
9510000 0.43540 0.98262 0.02237 0.00233 0.00009 1940s
9520000 0.43890 0.98269 0.02235 0.00206 0.00005 1942s
9530000 0.45040 0.98259 0.02222 0.00202 0.00008 1944s
9540000 0.44420 0.98264 0.02211 0.00202 0.00007 1946s
9550000 0.43580 0.98261 0.02210 0.00212 0.00006 1948s
9560000 0.44260 0.98258 0.02210 0.00197 0.00003 1950s
9570000 0.44270 0.98258 0.02219 0.00224 0.00005 1952s
9580000 0.44200 0.98250 0.02245 0.00204 0.00007 1954s
9590000 0.45090 0.98255 0.02239 0.00212 0.00005 1956s
9600000 0.43440 0.98251 0.02236 0.00202 0.00007 1958s
9610000 0.44040 0.98252 0.02238 0.00197 0.00004 1960s
9620000 0.44400 0.98249 0.02240 0.00196 0.00005 1962s
9630000 0.44350 0.98252 0.02227 0.00243 0.00007 1964s
9640000 0.42480 0.98244 0.02199 0.00211 0.00009 1966s
9650000 0.43990 0.98235 0.02237 0.00243 0.00010 1968s
9660000 0.42940 0.98244 0.02238 0.00208 0.00006 1971s
9670000 0.42840 0.98250 0.02247 0.00210 0.00006 1973s
9680000 0.43880 0.98262 0.02228 0.00277 0.00007 1975s
9690000 0.44870 0.98255 0.02226 0.00176 0.00009 1977s
9700000 0.43440 0.98272 0.02215 0.00219 0.00009 1979s
9710000 0.43540 0.98269 0.02215 0.00204 0.00004 1981s
9720000 0.44120 0.98260 0.02211 0.00214 0.00009 1983s
9730000 0.43510 0.98253 0.02218 0.00195 0.00005 1985s
9740000 0.44590 0.98251 0.02224 0.00202 0.00004 1987s
9750000 0.43680 0.98264 0.02226 0.00242 0.00008 1988s
9760000 0.44520 0.98262 0.02231 0.00216 0.00004 1991s
9770000 0.44020 0.98264 0.02208 0.00208 0.00006 1992s
9780000 0.44570 0.98264 0.02200 0.00215 0.00004 1995s
9790000 0.44520 0.98249 0.02206 0.00219 0.00010 1997s
9800000 0.42780 0.98256 0.02193 0.00222 0.00006 1999s
9810000 0.44520 0.98260 0.02191 0.00221 0.00005 2001s
9820000 0.43770 0.98254 0.02174 0.00214 0.00006 2003s
9830000 0.42800 0.98257 0.02177 0.00228 0.00003 2005s
9840000 0.43690 0.98261 0.02175 0.00247 0.00005 2007s
9850000 0.43330 0.98265 0.02176 0.00213 0.00007 2009s
9860000 0.43150 0.98260 0.02202 0.00207 0.00003 2011s
9870000 0.42560 0.98260 0.02207 0.00214 0.00003 2013s
9880000 0.42940 0.98265 0.02225 0.00205 0.00004 2014s
9890000 0.44530 0.98267 0.02242 0.00212 0.00005 2016s
9900000 0.44300 0.98260 0.02255 0.00240 0.00006 2018s
9910000 0.43400 0.98266 0.02242 0.00267 0.00005 2020s
9920000 0.43620 0.98263 0.02223 0.00182 0.00004 2022s
9930000 0.43710 0.98252 0.02200 0.00212 0.00008 2024s
9940000 0.43370 0.98252 0.02176 0.00193 0.00005 2026s
9950000 0.43260 0.98251 0.02161 0.00194 0.00004 2028s
9960000 0.43750 0.98261 0.02150 0.00203 0.00006 2030s
9970000 0.43420 0.98261 0.02155 0.00186 0.00004 2032s
9980000 0.44320 0.98272 0.02142 0.00243 0.00009 2034s
9990000 0.42980 0.98263 0.02154 0.00195 0.00006 2036s
10000000 0.43920 0.98262 0.02170 0.00223 0.00010 2038s
10010000 0.43370 0.98263 0.02183 0.00221 0.00008 2040s
10020000 0.43260 0.98269 0.02189 0.00195 0.00004 2042s
10030000 0.43720 0.98267 0.02165 0.00215 0.00006 2044s
10040000 0.43810 0.98274 0.02166 0.00222 0.00011 2046s
10050000 0.43870 0.98273 0.02172 0.00201 0.00004 2048s
10060000 0.43940 0.98270 0.02156 0.00212 0.00006 2050s
10070000 0.43720 0.98261 0.02172 0.00202 0.00009 2052s
10080000 0.43260 0.98274 0.02169 0.00225 0.00010 2054s
10090000 0.44460 0.98272 0.02173 0.00213 0.00008 2056s
10100000 0.43890 0.98276 0.02166 0.00228 0.00005 2058s
10110000 0.43510 0.98274 0.02174 0.00221 0.00003 2060s
10120000 0.43590 0.98273 0.02187 0.00193 0.00004 2062s
10130000 0.43930 0.98264 0.02209 0.00184 0.00009 2064s
10140000 0.43940 0.98270 0.02223 0.00230 0.00006 2066s
10150000 0.43480 0.98283 0.02238 0.00236 0.00012 2068s
10160000 0.45150 0.98283 0.02235 0.00182 0.00003 2070s
10170000 0.43680 0.98291 0.02230 0.00203 0.00004 2072s
10180000 0.43850 0.98288 0.02216 0.00233 0.00008 2074s
10190000 0.43450 0.98286 0.02227 0.00205 0.00009 2076s
10200000 0.44400 0.98284 0.02211 0.00225 0.00006 2078s
10210000 0.43870 0.98282 0.02202 0.00203 0.00004 2080s
10220000 0.44260 0.98276 0.02201 0.00200 0.00006 2082s
10230000 0.44270 0.98271 0.02197 0.00186 0.00005 2084s
10240000 0.43720 0.98279 0.02211 0.00243 0.00005 2086s
10250000 0.43010 0.98281 0.02208 0.00209 0.00007 2088s
10260000 0.43610 0.98276 0.02196 0.00215 0.00005 2090s
10270000 0.44110 0.98272 0.02195 0.00180 0.00005 2092s
10280000 0.44070 0.98275 0.02182 0.00205 0.00008 2094s
10290000 0.43850 0.98264 0.02156 0.00197 0.00006 2096s
10300000 0.42640 0.98263 0.02156 0.00206 0.00003 2098s
10310000 0.43600 0.98267 0.02156 0.00221 0.00006 2100s
10320000 0.43580 0.98278 0.02165 0.00221 0.00007 2102s
10330000 0.44290 0.98285 0.02167 0.00185 0.00006 2104s
10340000 0.44220 0.98280 0.02160 0.00195 0.00006 2106s
10350000 0.44060 0.98269 0.02162 0.00199 0.00010 2108s
10360000 0.43670 0.98263 0.02164 0.00215 0.00008 2110s
10370000 0.43540 0.98255 0.02159 0.00214 0.00005 2112s
10380000 0.42740 0.98257 0.02141 0.00211 0.00007 2114s
10390000 0.42400 0.98252 0.02112 0.00220 0.00003 2116s
10400000 0.43940 0.98254 0.02112 0.00192 0.00006 2118s
10410000 0.43020 0.98245 0.02110 0.00205 0.00006 2120s
10420000 0.42830 0.98252 0.02089 0.00279 0.00008 2122s
10430000 0.43360 0.98259 0.02085 0.00199 0.00006 2124s
10440000 0.42740 0.98268 0.02083 0.00227 0.00010 2126s
10450000 0.43220 0.98272 0.02069 0.00232 0.00010 2128s
10460000 0.42930 0.98264 0.02069 0.00187 0.00006 2130s
10470000 0.43210 0.98272 0.02085 0.00229 0.00009 2132s
10480000 0.41920 0.98271 0.02068 0.00222 0.00006 2134s
10490000 0.43380 0.98264 0.02059 0.00217 0.00005 2136s
10500000 0.42350 0.98267 0.02058 0.00201 0.00008 2138s
10510000 0.43090 0.98270 0.02059 0.00191 0.00003 2140s
10520000 0.42500 0.98268 0.02055 0.00194 0.00006 2142s
10530000 0.42630 0.98260 0.02057 0.00208 0.00004 2144s
10540000 0.42840 0.98265 0.02061 0.00221 0.00006 2146s
10550000 0.43840 0.98269 0.02068 0.00210 0.00005 2148s
10560000 0.43750 0.98272 0.02046 0.00202 0.00005 2150s
10570000 0.42920 0.98264 0.02045 0.00190 0.00008 2152s
10580000 0.42480 0.98270 0.02048 0.00183 0.00008 2154s
10590000 0.43270 0.98265 0.02048 0.00211 0.00006 2156s
10600000 0.43290 0.98270 0.02069 0.00218 0.00006 2158s
10610000 0.43420 0.98271 0.02072 0.00202 0.00008 2160s
10620000 0.43660 0.98264 0.02081 0.00194 0.00005 2162s
10630000 0.42670 0.98256 0.02095 0.00202 0.00007 2164s
10640000 0.42790 0.98261 0.02092 0.00221 0.00007 2166s
10650000 0.43370 0.98262 0.02092 0.00183 0.00004 2168s
10660000 0.42820 0.98258 0.02091 0.00215 0.00005 2170s
10670000 0.42950 0.98259 0.02090 0.00199 0.00003 2172s
10680000 0.41620 0.98256 0.02085 0.00195 0.00004 2174s
10690000 0.43340 0.98258 0.02080 0.00201 0.00007 2176s
10700000 0.43240 0.98260 0.02081 0.00220 0.00005 2178s
10710000 0.43410 0.98260 0.02067 0.00221 0.00010 2180s
10720000 0.43140 0.98244 0.02046 0.00205 0.00010 2182s
10730000 0.41480 0.98242 0.02033 0.00216 0.00004 2184s
10740000 0.42700 0.98251 0.02022 0.00194 0.00007 2186s
10750000 0.41860 0.98259 0.02015 0.00225 0.00008 2188s
10760000 0.43860 0.98267 0.02033 0.00237 0.00010 2191s
10770000 0.42560 0.98269 0.02022 0.00198 0.00004 2193s
10780000 0.42860 0.98261 0.02020 0.00218 0.00006 2195s
10790000 0.43110 0.98264 0.02024 0.00213 0.00003 2197s
10800000 0.43560 0.98270 0.02039 0.00213 0.00008 2199s
10810000 0.44230 0.98281 0.02029 0.00229 0.00007 2201s
10820000 0.43780 0.98283 0.02015 0.00203 0.00003 2203s
10830000 0.44100 0.98287 0.02013 0.00198 0.00004 2205s
10840000 0.43730 0.98285 0.02025 0.00235 0.00007 2207s
10850000 0.43830 0.98282 0.02043 0.00214 0.00005 2209s
10860000 0.43480 0.98279 0.02053 0.00203 0.00007 2211s
10870000 0.42900 0.98283 0.02051 0.00231 0.00005 2213s
10880000 0.44200 0.98280 0.02051 0.00195 0.00007 2215s
10890000 0.43160 0.98269 0.02046 0.00174 0.00006 2217s
10900000 0.43780 0.98272 0.02038 0.00202 0.00004 2219s
10910000 0.43130 0.98277 0.02045 0.00210 0.00004 2221s
10920000 0.42300 0.98271 0.02034 0.00240 0.00007 2223s
10930000 0.42830 0.98270 0.02043 0.00202 0.00009 2225s
10940000 0.43120 0.98270 0.02041 0.00196 0.00006 2227s
10950000 0.41250 0.98264 0.02039 0.00213 0.00004 2229s
10960000 0.42780 0.98267 0.02042 0.00224 0.00004 2231s
10970000 0.43500 0.98264 0.02041 0.00211 0.00007 2233s
10980000 0.42480 0.98260 0.02005 0.00236 0.00013 2235s
10990000 0.42400 0.98272 0.02016 0.00234 0.00010 2237s
11000000 0.43190 0.98281 0.02024 0.00196 0.00008 2239s
11010000 0.42490 0.98284 0.02005 0.00216 0.00006 2241s
11020000 0.43010 0.98293 0.02014 0.00204 0.00007 2243s
11030000 0.43840 0.98293 0.02038 0.00220 0.00007 2245s
11040000 0.44120 0.98288 0.02060 0.00204 0.00011 2247s
11050000 0.43390 0.98292 0.02046 0.00274 0.00009 2249s
11060000 0.42730 0.98287 0.02037 0.00192 0.00008 2251s
11070000 0.42500 0.98289 0.02020 0.00205 0.00006 2253s
11080000 0.43090 0.98289 0.02007 0.00223 0.00007 2254s
11090000 0.42440 0.98284 0.02010 0.00253 0.00007 2256s
11100000 0.42210 0.98278 0.02018 0.00200 0.00008 2259s
11110000 0.41810 0.98286 0.01999 0.00238 0.00008 2261s
11120000 0.42730 0.98281 0.01990 0.00220 0.00005 2263s
11130000 0.42460 0.98289 0.01987 0.00182 0.00008 2265s
11140000 0.43390 0.98287 0.01989 0.00180 0.00003 2266s
11150000 0.43350 0.98281 0.02015 0.00195 0.00006 2268s
11160000 0.43740 0.98288 0.02010 0.00234 0.00006 2270s
11170000 0.41300 0.98285 0.02026 0.00237 0.00008 2272s
11180000 0.43330 0.98282 0.02021 0.00189 0.00004 2274s
11190000 0.43040 0.98284 0.02006 0.00206 0.00005 2276s
11200000 0.43110 0.98282 0.02019 0.00235 0.00005 2279s
11210000 0.43290 0.98286 0.02028 0.00245 0.00007 2280s
11220000 0.43640 0.98294 0.02015 0.00193 0.00004 2282s
11230000 0.42230 0.98303 0.02026 0.00204 0.00005 2284s
11240000 0.43430 0.98303 0.02021 0.00207 0.00004 2286s
11250000 0.43120 0.98306 0.02025 0.00217 0.00005 2288s
11260000 0.42470 0.98302 0.02034 0.00194 0.00004 2290s
11270000 0.42480 0.98298 0.02037 0.00189 0.00008 2292s
11280000 0.43920 0.98297 0.02052 0.00238 0.00005 2294s
11290000 0.42760 0.98298 0.02033 0.00210 0.00006 2296s
11300000 0.42740 0.98308 0.02024 0.00257 0.00008 2298s
11310000 0.43270 0.98312 0.02046 0.00215 0.00009 2300s
11320000 0.43690 0.98324 0.02042 0.00222 0.00009 2302s
11330000 0.43140 0.98310 0.02043 0.00183 0.00007 2304s
11340000 0.43230 0.98306 0.02042 0.00206 0.00011 2306s
11350000 0.42010 0.98312 0.02015 0.00234 0.00005 2308s
11360000 0.44370 0.98315 0.02027 0.00209 0.00008 2310s
11370000 0.43810 0.98307 0.02031 0.00188 0.00007 2312s
11380000 0.42890 0.98311 0.02042 0.00221 0.00006 2314s
11390000 0.43290 0.98309 0.02045 0.00216 0.00008 2316s
11400000 0.43150 0.98316 0.02028 0.00199 0.00007 2318s
11410000 0.43920 0.98330 0.02042 0.00236 0.00007 2320s
11420000 0.44240 0.98323 0.02078 0.00217 0.00009 2322s
11430000 0.44220 0.98306 0.02090 0.00187 0.00010 2324s
11440000 0.44540 0.98314 0.02108 0.00228 0.00007 2326s
11450000 0.43120 0.98319 0.02093 0.00213 0.00006 2328s
11460000 0.43360 0.98300 0.02106 0.00205 0.00011 2330s
11470000 0.43700 0.98317 0.02113 0.00199 0.00011 2332s
11480000 0.42400 0.98308 0.02120 0.00216 0.00008 2334s
11490000 0.44060 0.98307 0.02117 0.00207 0.00004 2336s
11500000 0.44180 0.98308 0.02133 0.00206 0.00010 2338s
11510000 0.43240 0.98307 0.02115 0.00226 0.00006 2341s
11520000 0.43130 0.98301 0.02112 0.00212 0.00007 2343s
11530000 0.43720 0.98307 0.02135 0.00239 0.00004 2345s
11540000 0.43060 0.98309 0.02140 0.00219 0.00004 2347s
11550000 0.43180 0.98308 0.02139 0.00186 0.00005 2349s
11560000 0.42720 0.98294 0.02154 0.00212 0.00008 2351s
11570000 0.42880 0.98300 0.02162 0.00210 0.00005 2353s
11580000 0.43140 0.98303 0.02169 0.00202 0.00009 2355s
11590000 0.43850 0.98304 0.02158 0.00199 0.00005 2357s
11600000 0.44180 0.98305 0.02156 0.00216 0.00004 2359s
11610000 0.43330 0.98309 0.02160 0.00190 0.00005 2361s
11620000 0.42980 0.98301 0.02160 0.00220 0.00008 2363s
11630000 0.43680 0.98312 0.02150 0.00235 0.00008 2365s
11640000 0.44270 0.98315 0.02155 0.00214 0.00009 2367s
11650000 0.43570 0.98311 0.02157 0.00200 0.00007 2369s
11660000 0.43290 0.98302 0.02155 0.00218 0.00010 2371s
11670000 0.43450 0.98313 0.02160 0.00198 0.00006 2373s
11680000 0.44270 0.98310 0.02150 0.00229 0.00004 2375s
11690000 0.43160 0.98303 0.02144 0.00195 0.00006 2377s
11700000 0.42250 0.98312 0.02135 0.00240 0.00006 2379s
11710000 0.42470 0.98304 0.02137 0.00197 0.00010 2381s
11720000 0.43130 0.98305 0.02139 0.00223 0.00005 2383s
11730000 0.43060 0.98307 0.02132 0.00211 0.00005 2385s
11740000 0.43420 0.98317 0.02160 0.00218 0.00006 2387s
11750000 0.44350 0.98309 0.02160 0.00200 0.00009 2390s
11760000 0.43710 0.98313 0.02138 0.00199 0.00005 2392s
11770000 0.43990 0.98311 0.02140 0.00189 0.00006 2394s
11780000 0.42970 0.98308 0.02134 0.00192 0.00003 2396s
11790000 0.42460 0.98317 0.02145 0.00218 0.00007 2398s
11800000 0.43400 0.98322 0.02135 0.00235 0.00005 2400s
11810000 0.43370 0.98308 0.02153 0.00181 0.00009 2402s
11820000 0.43350 0.98312 0.02154 0.00209 0.00006 2404s
11830000 0.43540 0.98305 0.02133 0.00210 0.00005 2406s
11840000 0.42810 0.98308 0.02169 0.00225 0.00006 2408s
11850000 0.42580 0.98309 0.02165 0.00220 0.00004 2410s
11860000 0.44380 0.98316 0.02157 0.00206 0.00006 2412s
11870000 0.43920 0.98310 0.02161 0.00190 0.00006 2414s
11880000 0.43400 0.98308 0.02173 0.00179 0.00006 2416s
11890000 0.42990 0.98297 0.02173 0.00193 0.00007 2418s
11900000 0.42530 0.98291 0.02166 0.00186 0.00006 2420s
11910000 0.42920 0.98302 0.02129 0.00242 0.00009 2422s
11920000 0.43060 0.98285 0.02110 0.00220 0.00015 2424s
11930000 0.42230 0.98290 0.02109 0.00218 0.00007 2426s
11940000 0.43340 0.98299 0.02114 0.00219 0.00006 2428s
11950000 0.43590 0.98307 0.02129 0.00187 0.00006 2430s
11960000 0.43220 0.98305 0.02131 0.00220 0.00006 2432s
11970000 0.42750 0.98313 0.02130 0.00208 0.00009 2435s
11980000 0.43900 0.98310 0.02117 0.00208 0.00007 2437s
11990000 0.43480 0.98312 0.02072 0.00234 0.00011 2439s
12000000 0.43190 0.98315 0.02089 0.00239 0.00004 2441s
12010000 0.42610 0.98312 0.02039 0.00225 0.00010 2442s
12020000 0.44080 0.98308 0.02057 0.00221 0.00007 2445s
12030000 0.43790 0.98325 0.02068 0.00213 0.00010 2447s
12040000 0.44210 0.98336 0.02078 0.00206 0.00008 2448s
12050000 0.43890 0.98344 0.02081 0.00198 0.00006 2450s
12060000 0.44350 0.98327 0.02080 0.00178 0.00012 2452s
12070000 0.44060 0.98322 0.02064 0.00208 0.00008 2454s
12080000 0.44010 0.98324 0.02044 0.00190 0.00005 2456s
12090000 0.43890 0.98332 0.02047 0.00194 0.00009 2458s
12100000 0.43140 0.98329 0.02043 0.00181 0.00005 2460s
12110000 0.44010 0.98330 0.02054 0.00228 0.00008 2462s
12120000 0.43550 0.98312 0.02059 0.00179 0.00010 2464s
12130000 0.42120 0.98305 0.02060 0.00176 0.00006 2466s
12140000 0.42630 0.98318 0.02058 0.00227 0.00011 2468s
12150000 0.43030 0.98312 0.02056 0.00195 0.00004 2470s
12160000 0.43150 0.98321 0.02020 0.00215 0.00007 2472s
12170000 0.42380 0.98319 0.02010 0.00227 0.00006 2474s
12180000 0.43260 0.98324 0.02008 0.00209 0.00004 2476s
12190000 0.43400 0.98328 0.02010 0.00215 0.00005 2478s
12200000 0.44150 0.98325 0.02002 0.00203 0.00005 2480s
12210000 0.43710 0.98317 0.02001 0.00221 0.00007 2482s
12220000 0.43120 0.98328 0.01987 0.00217 0.00009 2484s
12230000 0.42280 0.98327 0.01991 0.00192 0.00006 2486s
12240000 0.43300 0.98326 0.01970 0.00195 0.00006 2488s
12250000 0.43220 0.98323 0.01983 0.00188 0.00006 2490s
12260000 0.43530 0.98319 0.01958 0.00212 0.00008 2492s
12270000 0.43610 0.98321 0.01938 0.00218 0.00008 2494s
12280000 0.42910 0.98314 0.01941 0.00193 0.00005 2496s
12290000 0.43880 0.98322 0.01944 0.00210 0.00008 2498s
12300000 0.43400 0.98316 0.01939 0.00192 0.00006 2500s
12310000 0.42840 0.98305 0.01955 0.00186 0.00009 2502s
12320000 0.42780 0.98307 0.01956 0.00207 0.00005 2504s
12330000 0.42700 0.98323 0.01978 0.00224 0.00009 2506s
12340000 0.44040 0.98317 0.01970 0.00218 0.00005 2508s
12350000 0.42630 0.98309 0.01974 0.00191 0.00011 2510s
12360000 0.43370 0.98304 0.01943 0.00210 0.00006 2512s
12370000 0.42590 0.98308 0.01938 0.00199 0.00004 2514s
12380000 0.43110 0.98307 0.01965 0.00201 0.00008 2516s
12390000 0.43680 0.98312 0.01957 0.00212 0.00007 2518s
12400000 0.42270 0.98319 0.01954 0.00229 0.00011 2521s
12410000 0.43880 0.98319 0.01952 0.00209 0.00005 2523s
12420000 0.42240 0.98316 0.01979 0.00243 0.00004 2524s
12430000 0.42760 0.98304 0.01986 0.00218 0.00006 2526s
12440000 0.42530 0.98311 0.01970 0.00202 0.00007 2528s
12450000 0.41610 0.98318 0.01971 0.00212 0.00006 2530s
12460000 0.43190 0.98322 0.01967 0.00192 0.00005 2532s
12470000 0.43310 0.98321 0.01960 0.00218 0.00006 2535s
12480000 0.43000 0.98308 0.01969 0.00216 0.00012 2537s
12490000 0.44020 0.98323 0.01977 0.00216 0.00010 2539s
12500000 0.43520 0.98326 0.01978 0.00213 0.00005 2541s
12510000 0.44210 0.98338 0.01974 0.00209 0.00008 2543s
12520000 0.43970 0.98335 0.01970 0.00215 0.00007 2545s
12530000 0.43880 0.98348 0.01966 0.00211 0.00006 2547s
12540000 0.42940 0.98353 0.01966 0.00206 0.00006 2549s
12550000 0.44330 0.98349 0.01964 0.00216 0.00006 2551s
12560000 0.44540 0.98349 0.01962 0.00197 0.00010 2553s
12570000 0.43460 0.98342 0.01950 0.00196 0.00008 2555s
12580000 0.43900 0.98343 0.01932 0.00216 0.00007 2557s
12590000 0.44020 0.98338 0.01929 0.00205 0.00007 2559s
12600000 0.42630 0.98331 0.01925 0.00170 0.00006 2561s
