# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.144359 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.537782
8450000 0.98320 0.02291 0.03923 0.00669 0.00023 1649s
8460000 0.98530 0.02291 0.03924 0.00667 0.00022 1651s
8470000 0.98490 0.02291 0.03925 0.00667 0.00023 1653s
8480000 0.98720 0.02291 0.03929 0.00654 0.00022 1655s
8490000 0.98860 0.02291 0.03928 0.00678 0.00023 1657s
8500000 0.98690 0.02291 0.03928 0.00657 0.00021 1659s
8510000 0.98840 0.02291 0.03923 0.00673 0.00023 1661s
8520000 0.98590 0.02291 0.03922 0.00663 0.00023 1663s
8530000 0.98650 0.02291 0.03920 0.00675 0.00023 1665s
8540000 0.98560 0.02291 0.03915 0.00659 0.00022 1667s
8550000 0.98670 0.02291 0.03919 0.00669 0.00022 1669s
8560000 0.98600 0.02291 0.03919 0.00659 0.00021 1671s
8570000 0.98590 0.02291 0.03917 0.00670 0.00022 1673s
8580000 0.98640 0.02291 0.03920 0.00662 0.00022 1675s
8590000 0.98630 0.02291 0.03923 0.00666 0.00023 1677s
8600000 0.98530 0.02291 0.03922 0.00673 0.00022 1679s
8610000 0.98690 0.02291 0.03922 0.00664 0.00022 1681s
8620000 0.98700 0.02291 0.03917 0.00666 0.00021 1683s
8630000 0.98460 0.02291 0.03916 0.00672 0.00024 1685s
8640000 0.98720 0.02291 0.03923 0.00656 0.00022 1687s
8650000 0.98630 0.02291 0.03922 0.00660 0.00021 1689s
8660000 0.98700 0.02291 0.03928 0.00668 0.00022 1691s
8670000 0.98440 0.02291 0.03934 0.00657 0.00022 1693s
8680000 0.98600 0.02291 0.03933 0.00667 0.00022 1695s
8690000 0.98730 0.02291 0.03931 0.00664 0.00022 1697s
8700000 0.98670 0.02291 0.03926 0.00667 0.00022 1699s
8710000 0.98720 0.02291 0.03933 0.00657 0.00022 1701s
8720000 0.98650 0.02291 0.03929 0.00662 0.00021 1703s
8730000 0.98720 0.02291 0.03925 0.00668 0.00021 1705s
8740000 0.98780 0.02291 0.03927 0.00661 0.00022 1707s
8750000 0.98650 0.02291 0.03933 0.00667 0.00022 1709s
8760000 0.98680 0.02291 0.03926 0.00668 0.00023 1711s
8770000 0.98790 0.02291 0.03924 0.00659 0.00022 1712s
8780000 0.98440 0.02291 0.03928 0.00662 0.00023 1714s
8790000 0.98670 0.02291 0.03924 0.00664 0.00022 1716s
8800000 0.98470 0.02291 0.03923 0.00664 0.00022 1718s
8810000 0.98670 0.02291 0.03919 0.00671 0.00022 1720s
8820000 0.98570 0.02291 0.03910 0.00662 0.00022 1722s
8830000 0.98600 0.02291 0.03916 0.00671 0.00023 1724s
8840000 0.98590 0.02291 0.03920 0.00660 0.00023 1726s
8850000 0.98550 0.02291 0.03920 0.00661 0.00022 1728s
8860000 0.98590 0.02291 0.03919 0.00671 0.00023 1730s
8870000 0.98620 0.02291 0.03912 0.00660 0.00022 1732s
8880000 0.98600 0.02291 0.03908 0.00652 0.00022 1734s
8890000 0.98570 0.02291 0.03903 0.00662 0.00023 1736s
8900000 0.98610 0.02291 0.03898 0.00661 0.00021 1738s
8910000 0.98570 0.02291 0.03891 0.00666 0.00022 1740s
8920000 0.98750 0.02291 0.03900 0.00666 0.00022 1742s
8930000 0.98450 0.02291 0.03898 0.00663 0.00022 1744s
8940000 0.98740 0.02291 0.03910 0.00657 0.00022 1746s
8950000 0.98700 0.02291 0.03913 0.00659 0.00022 1748s
8960000 0.98700 0.02291 0.03909 0.00668 0.00022 1750s
8970000 0.98640 0.02291 0.03902 0.00665 0.00022 1752s
8980000 0.98740 0.02291 0.03906 0.00656 0.00023 1754s
8990000 0.98760 0.02292 0.03906 0.00665 0.00022 1756s
9000000 0.98840 0.02292 0.03901 0.00664 0.00023 1758s
9010000 0.98530 0.02292 0.03899 0.00657 0.00021 1760s
9020000 0.98740 0.02292 0.03899 0.00661 0.00021 1762s
9030000 0.98490 0.02292 0.03904 0.00670 0.00022 1764s
9040000 0.98750 0.02292 0.03903 0.00659 0.00022 1766s
9050000 0.98580 0.02292 0.03903 0.00670 0.00023 1768s
9060000 0.98770 0.02292 0.03901 0.00668 0.00022 1770s
9070000 0.98430 0.02292 0.03899 0.00657 0.00023 1772s
9080000 0.98640 0.02292 0.03904 0.00662 0.00022 1774s
9090000 0.98720 0.02292 0.03900 0.00665 0.00023 1776s
9100000 0.98690 0.02292 0.03902 0.00677 0.00022 1778s
9110000 0.98500 0.02292 0.03895 0.00665 0.00022 1779s
9120000 0.98690 0.02292 0.03891 0.00660 0.00021 1781s
9130000 0.98540 0.02292 0.03892 0.00666 0.00022 1783s
9140000 0.98600 0.02292 0.03895 0.00659 0.00022 1785s
9150000 0.98670 0.02292 0.03895 0.00667 0.00022 1787s
9160000 0.98460 0.02292 0.03893 0.00670 0.00023 1789s
9170000 0.98470 0.02292 0.03891 0.00653 0.00022 1791s
9180000 0.98830 0.02292 0.03900 0.00653 0.00022 1793s
9190000 0.98560 0.02292 0.03898 0.00666 0.00023 1795s
9200000 0.98830 0.02292 0.03894 0.00665 0.00023 1797s
9210000 0.98730 0.02292 0.03895 0.00662 0.00022 1799s
9220000 0.98770 0.02292 0.03895 0.00664 0.00024 1801s
9230000 0.98620 0.02292 0.03894 0.00662 0.00021 1803s
9240000 0.98670 0.02292 0.03903 0.00669 0.00022 1805s
9250000 0.98600 0.02292 0.03894 0.00661 0.00023 1807s
9260000 0.98700 0.02292 0.03895 0.00660 0.00022 1809s
9270000 0.98500 0.02292 0.03896 0.00664 0.00022 1811s
9280000 0.98750 0.02292 0.03899 0.00654 0.00022 1813s
9290000 0.98630 0.02292 0.03891 0.00669 0.00022 1815s
9300000 0.98660 0.02292 0.03895 0.00665 0.00022 1817s
9310000 0.98440 0.02292 0.03905 0.00654 0.00023 1819s
9320000 0.98630 0.02292 0.03905 0.00662 0.00023 1821s
9330000 0.98770 0.02292 0.03904 0.00662 0.00022 1823s
9340000 0.98570 0.02292 0.03900 0.00657 0.00021 1825s
9350000 0.98420 0.02292 0.03902 0.00659 0.00022 1827s
9360000 0.98720 0.02292 0.03906 0.00657 0.00021 1829s
9370000 0.98620 0.02292 0.03905 0.00667 0.00022 1831s
9380000 0.98540 0.02292 0.03902 0.00661 0.00022 1832s
9390000 0.98730 0.02293 0.03899 0.00660 0.00022 1834s
9400000 0.98670 0.02293 0.03904 0.00662 0.00022 1836s
9410000 0.98680 0.02293 0.03904 0.00665 0.00023 1838s
9420000 0.98800 0.02292 0.03912 0.00671 0.00023 1840s
9430000 0.98540 0.02293 0.03912 0.00652 0.00022 1842s
9440000 0.98550 0.02293 0.03914 0.00661 0.00023 1844s
9450000 0.98870 0.02293 0.03912 0.00670 0.00022 1846s
9460000 0.98670 0.02293 0.03914 0.00668 0.00022 1848s
9470000 0.98660 0.02293 0.03913 0.00669 0.00022 1850s
9480000 0.98510 0.02293 0.03913 0.00671 0.00022 1852s
9490000 0.98580 0.02293 0.03904 0.00667 0.00022 1854s
9500000 0.98620 0.02292 0.03908 0.00664 0.00023 1856s
9510000 0.98700 0.02292 0.03904 0.00661 0.00022 1858s
9520000 0.98720 0.02292 0.03904 0.00670 0.00022 1860s
9530000 0.98530 0.02292 0.03904 0.00656 0.00022 1862s
9540000 0.98920 0.02292 0.03902 0.00660 0.00022 1864s
9550000 0.98840 0.02292 0.03910 0.00660 0.00022 1866s
9560000 0.98460 0.02292 0.03912 0.00664 0.00023 1868s
9570000 0.98630 0.02292 0.03911 0.00655 0.00022 1870s
9580000 0.98700 0.02292 0.03913 0.00654 0.00022 1871s
9590000 0.98480 0.02292 0.03903 0.00664 0.00022 1873s
9600000 0.98760 0.02292 0.03901 0.00663 0.00022 1875s
9610000 0.98490 0.02292 0.03899 0.00671 0.00022 1877s
9620000 0.98570 0.02292 0.03893 0.00658 0.00021 1879s
9630000 0.98700 0.02293 0.03896 0.00649 0.00022 1881s
9640000 0.98620 0.02293 0.03894 0.00666 0.00023 1883s
9650000 0.98700 0.02292 0.03897 0.00671 0.00022 1885s
9660000 0.98910 0.02292 0.03899 0.00661 0.00022 1887s
9670000 0.98710 0.02292 0.03898 0.00666 0.00023 1889s
9680000 0.98550 0.02292 0.03901 0.00668 0.00022 1891s
9690000 0.98750 0.02292 0.03900 0.00670 0.00021 1893s
9700000 0.98800 0.02292 0.03903 0.00672 0.00022 1895s
9710000 0.98440 0.02292 0.03909 0.00654 0.00021 1897s
9720000 0.98420 0.02292 0.03918 0.00663 0.00022 1899s
9730000 0.98560 0.02292 0.03921 0.00659 0.00022 1901s
9740000 0.98370 0.02292 0.03919 0.00658 0.00021 1903s
9750000 0.98350 0.02292 0.03919 0.00663 0.00022 1905s
9760000 0.98740 0.02292 0.03919 0.00663 0.00023 1907s
9770000 0.98910 0.02292 0.03921 0.00672 0.00023 1909s
9780000 0.98610 0.02292 0.03921 0.00662 0.00021 1911s
9790000 0.98660 0.02292 0.03930 0.00664 0.00022 1912s
9800000 0.98700 0.02292 0.03935 0.00662 0.00022 1914s
9810000 0.98630 0.02292 0.03945 0.00666 0.00022 1916s
9820000 0.98440 0.02292 0.03940 0.00669 0.00022 1918s
9830000 0.98380 0.02292 0.03948 0.00663 0.00022 1920s
9840000 0.98580 0.02292 0.03942 0.00662 0.00022 1922s
9850000 0.98580 0.02292 0.03936 0.00670 0.00022 1924s
9860000 0.98580 0.02292 0.03932 0.00653 0.00021 1926s
9870000 0.98660 0.02292 0.03932 0.00656 0.00022 1928s
9880000 0.98680 0.02292 0.03930 0.00658 0.00023 1930s
9890000 0.98830 0.02292 0.03920 0.00669 0.00021 1932s
9900000 0.98510 0.02292 0.03919 0.00675 0.00022 1934s
9910000 0.98590 0.02292 0.03920 0.00659 0.00022 1936s
9920000 0.98690 0.02292 0.03930 0.00651 0.00022 1938s
9930000 0.98420 0.02292 0.03932 0.00658 0.00022 1940s
9940000 0.98620 0.02292 0.03929 0.00657 0.00022 1942s
9950000 0.98420 0.02292 0.03932 0.00657 0.00022 1944s
9960000 0.98570 0.02292 0.03934 0.00654 0.00021 1946s
9970000 0.98560 0.02292 0.03932 0.00662 0.00022 1948s
9980000 0.98390 0.02292 0.03935 0.00651 0.00022 1950s
9990000 0.98610 0.02292 0.03936 0.00670 0.00023 1952s
10000000 0.98640 0.02292 0.03942 0.00661 0.00022 1954s
10010000 0.98660 0.02292 0.03949 0.00664 0.00022 1955s
10020000 0.98610 0.02292 0.03945 0.00673 0.00022 1957s
10030000 0.98720 0.02292 0.03947 0.00662 0.00022 1959s
10040000 0.98680 0.02292 0.03945 0.00663 0.00021 1961s
10050000 0.98490 0.02292 0.03941 0.00657 0.00022 1963s
10060000 0.98700 0.02292 0.03940 0.00667 0.00022 1965s
10070000 0.98580 0.02292 0.03940 0.00669 0.00022 1967s
10080000 0.98610 0.02292 0.03944 0.00655 0.00021 1969s
10090000 0.98540 0.02292 0.03954 0.00656 0.00022 1971s
10100000 0.98320 0.02292 0.03954 0.00666 0.00021 1973s
10110000 0.98500 0.02292 0.03959 0.00671 0.00022 1975s
10120000 0.98830 0.02292 0.03958 0.00667 0.00022 1977s
10130000 0.98650 0.02292 0.03952 0.00659 0.00021 1979s
10140000 0.98620 0.02292 0.03952 0.00668 0.00023 1981s
10150000 0.98670 0.02292 0.03954 0.00659 0.00021 1983s
10160000 0.98410 0.02292 0.03952 0.00671 0.00023 1985s
10170000 0.98690 0.02292 0.03950 0.00660 0.00022 1987s
10180000 0.98550 0.02292 0.03947 0.00665 0.00023 1989s
10190000 0.98740 0.02292 0.03946 0.00668 0.00022 1991s
10200000 0.98630 0.02292 0.03947 0.00664 0.00022 1993s
10210000 0.98340 0.02292 0.03949 0.00664 0.00022 1995s
10220000 0.98660 0.02292 0.03941 0.00671 0.00022 1996s
10230000 0.98710 0.02292 0.03942 0.00657 0.00022 1998s
10240000 0.98780 0.02292 0.03947 0.00671 0.00023 2000s
10250000 0.98830 0.02292 0.03949 0.00670 0.00023 2002s
10260000 0.98670 0.02292 0.03954 0.00653 0.00021 2004s
10270000 0.98620 0.02292 0.03953 0.00663 0.00023 2006s
10280000 0.98730 0.02292 0.03952 0.00667 0.00022 2008s
10290000 0.98860 0.02292 0.03951 0.00666 0.00022 2010s
10300000 0.98660 0.02292 0.03949 0.00653 0.00022 2012s
10310000 0.98610 0.02292 0.03943 0.00663 0.00022 2014s
10320000 0.98780 0.02292 0.03938 0.00667 0.00022 2016s
10330000 0.98550 0.02292 0.03937 0.00662 0.00023 2018s
10340000 0.98840 0.02292 0.03939 0.00660 0.00023 2020s
10350000 0.98290 0.02292 0.03940 0.00666 0.00022 2022s
10360000 0.98560 0.02292 0.03937 0.00664 0.00022 2024s
10370000 0.98660 0.02292 0.03938 0.00669 0.00024 2026s
10380000 0.98650 0.02292 0.03941 0.00665 0.00023 2028s
10390000 0.98590 0.02292 0.03934 0.00658 0.00022 2030s
10400000 0.98720 0.02292 0.03931 0.00660 0.00021 2032s
10410000 0.98650 0.02292 0.03928 0.00671 0.00023 2034s
10420000 0.98630 0.02292 0.03922 0.00654 0.00022 2036s
10430000 0.98630 0.02292 0.03926 0.00669 0.00022 2037s
10440000 0.98800 0.02292 0.03924 0.00663 0.00022 2039s
10450000 0.98690 0.02292 0.03922 0.00656 0.00021 2041s
10460000 0.98620 0.02292 0.03924 0.00666 0.00022 2043s
10470000 0.98780 0.02292 0.03918 0.00665 0.00022 2045s
10480000 0.98650 0.02292 0.03917 0.00665 0.00022 2047s
10490000 0.98730 0.02292 0.03919 0.00654 0.00021 2049s
10500000 0.98860 0.02292 0.03917 0.00661 0.00023 2051s
10510000 0.98570 0.02292 0.03917 0.00654 0.00021 2053s
10520000 0.98490 0.02292 0.03921 0.00665 0.00023 2055s
10530000 0.98720 0.02292 0.03921 0.00654 0.00021 2057s
10540000 0.98600 0.02292 0.03925 0.00657 0.00022 2059s
10550000 0.98670 0.02292 0.03923 0.00674 0.00024 2061s
10560000 0.98590 0.02292 0.03928 0.00658 0.00022 2063s
10570000 0.98810 0.02292 0.03933 0.00652 0.00022 2065s
10580000 0.98450 0.02292 0.03934 0.00669 0.00021 2067s
10590000 0.98540 0.02292 0.03931 0.00662 0.00022 2069s
10600000 0.98500 0.02292 0.03935 0.00659 0.00022 2071s
10610000 0.98660 0.02292 0.03939 0.00660 0.00022 2073s
10620000 0.98860 0.02292 0.03940 0.00665 0.00023 2075s
10630000 0.98580 0.02292 0.03940 0.00666 0.00022 2077s
10640000 0.98730 0.02292 0.03939 0.00663 0.00022 2078s
10650000 0.98700 0.02292 0.03939 0.00671 0.00023 2080s
10660000 0.98680 0.02292 0.03944 0.00663 0.00021 2082s
10670000 0.98510 0.02292 0.03942 0.00654 0.00022 2084s
10680000 0.98690 0.02292 0.03940 0.00659 0.00022 2086s
10690000 0.98500 0.02292 0.03933 0.00664 0.00022 2088s
10700000 0.98490 0.02292 0.03928 0.00668 0.00022 2090s
10710000 0.98710 0.02292 0.03925 0.00673 0.00023 2092s
10720000 0.98560 0.02292 0.03922 0.00662 0.00022 2094s
10730000 0.98740 0.02292 0.03924 0.00664 0.00023 2096s
10740000 0.98600 0.02292 0.03920 0.00674 0.00022 2098s
10750000 0.98400 0.02291 0.03916 0.00665 0.00022 2100s
10760000 0.98560 0.02292 0.03917 0.00662 0.00022 2102s
10770000 0.98530 0.02291 0.03911 0.00661 0.00023 2104s
10780000 0.98770 0.02292 0.03910 0.00672 0.00023 2106s
10790000 0.98780 0.02292 0.03904 0.00673 0.00022 2108s
10800000 0.98470 0.02292 0.03901 0.00668 0.00022 2110s
10810000 0.98550 0.02292 0.03904 0.00661 0.00022 2112s
10820000 0.98590 0.02292 0.03901 0.00662 0.00022 2114s
10830000 0.98430 0.02292 0.03899 0.00665 0.00023 2116s
10840000 0.98700 0.02292 0.03898 0.00661 0.00023 2118s
10850000 0.98710 0.02292 0.03895 0.00667 0.00022 2120s
10860000 0.98480 0.02292 0.03895 0.00665 0.00023 2121s
10870000 0.98370 0.02292 0.03895 0.00672 0.00022 2123s
10880000 0.98640 0.02292 0.03905 0.00665 0.00022 2125s
10890000 0.98890 0.02292 0.03909 0.00657 0.00022 2127s
10900000 0.98640 0.02292 0.03914 0.00661 0.00021 2129s
10910000 0.98620 0.02292 0.03914 0.00670 0.00024 2131s
10920000 0.98660 0.02292 0.03917 0.00674 0.00023 2133s
10930000 0.98700 0.02292 0.03918 0.00666 0.00023 2135s
10940000 0.98740 0.02292 0.03915 0.00663 0.00022 2137s
10950000 0.98710 0.02292 0.03914 0.00663 0.00022 2139s
10960000 0.98470 0.02292 0.03914 0.00658 0.00023 2141s
10970000 0.98390 0.02292 0.03922 0.00660 0.00022 2143s
10980000 0.98470 0.02292 0.03922 0.00660 0.00023 2145s
10990000 0.98680 0.02292 0.03929 0.00654 0.00022 2147s
11000000 0.98630 0.02292 0.03921 0.00664 0.00023 2149s
11010000 0.98670 0.02292 0.03920 0.00658 0.00021 2151s
11020000 0.98700 0.02292 0.03923 0.00662 0.00023 2153s
11030000 0.98650 0.02292 0.03918 0.00658 0.00021 2155s
11040000 0.98630 0.02292 0.03924 0.00653 0.00022 2157s
11050000 0.98680 0.02291 0.03927 0.00671 0.00022 2159s
11060000 0.98690 0.02292 0.03926 0.00659 0.00021 2161s
11070000 0.98660 0.02292 0.03924 0.00666 0.00023 2162s
11080000 0.98650 0.02292 0.03931 0.00660 0.00022 2164s
11090000 0.98460 0.02292 0.03935 0.00661 0.00022 2166s
11100000 0.98680 0.02292 0.03930 0.00674 0.00023 2168s
11110000 0.98470 0.02292 0.03927 0.00669 0.00023 2170s
11120000 0.98510 0.02292 0.03928 0.00662 0.00022 2172s
11130000 0.98830 0.02292 0.03924 0.00663 0.00023 2174s
11140000 0.98860 0.02292 0.03929 0.00663 0.00021 2176s
11150000 0.98710 0.02292 0.03928 0.00651 0.00021 2178s
11160000 0.98450 0.02292 0.03929 0.00662 0.00022 2180s
11170000 0.98510 0.02292 0.03934 0.00660 0.00022 2182s
11180000 0.98790 0.02292 0.03934 0.00669 0.00022 2184s
11190000 0.98770 0.02292 0.03933 0.00657 0.00022 2186s
11200000 0.98620 0.02291 0.03931 0.00663 0.00022 2188s
11210000 0.98520 0.02291 0.03934 0.00673 0.00023 2190s
11220000 0.98680 0.02291 0.03940 0.00666 0.00022 2192s
11230000 0.98790 0.02291 0.03941 0.00666 0.00022 2194s
11240000 0.98770 0.02292 0.03941 0.00651 0.00022 2196s
11250000 0.98620 0.02292 0.03943 0.00666 0.00023 2198s
11260000 0.98500 0.02292 0.03947 0.00654 0.00022 2200s
11270000 0.98680 0.02292 0.03947 0.00660 0.00022 2202s
11280000 0.98740 0.02292 0.03947 0.00661 0.00023 2204s
11290000 0.98690 0.02292 0.03946 0.00664 0.00022 2205s
11300000 0.98720 0.02292 0.03940 0.00662 0.00022 2207s
11310000 0.98710 0.02292 0.03945 0.00660 0.00021 2209s
11320000 0.98510 0.02292 0.03947 0.00658 0.00022 2211s
11330000 0.98600 0.02292 0.03951 0.00664 0.00022 2213s
11340000 0.98690 0.02291 0.03959 0.00658 0.00021 2215s
11350000 0.98580 0.02292 0.03958 0.00669 0.00023 2217s
11360000 0.98610 0.02292 0.03967 0.00658 0.00021 2219s
11370000 0.98820 0.02292 0.03967 0.00647 0.00021 2221s
11380000 0.98690 0.02292 0.03970 0.00654 0.00021 2223s
11390000 0.98690 0.02292 0.03965 0.00670 0.00022 2225s
11400000 0.98860 0.02292 0.03965 0.00673 0.00023 2227s
11410000 0.98570 0.02292 0.03968 0.00661 0.00023 2229s
11420000 0.98670 0.02292 0.03969 0.00663 0.00023 2231s
11430000 0.98660 0.02292 0.03968 0.00661 0.00021 2233s
11440000 0.98690 0.02292 0.03963 0.00671 0.00024 2235s
11450000 0.98610 0.02292 0.03962 0.00651 0.00021 2237s
11460000 0.98550 0.02292 0.03964 0.00665 0.00023 2238s
11470000 0.98630 0.02292 0.03967 0.00671 0.00022 2240s
11480000 0.98770 0.02292 0.03976 0.00662 0.00022 2242s
11490000 0.98430 0.02292 0.03967 0.00664 0.00021 2244s
11500000 0.98790 0.02292 0.03968 0.00654 0.00021 2246s
11510000 0.98730 0.02292 0.03960 0.00653 0.00022 2248s
11520000 0.98710 0.02292 0.03965 0.00659 0.00021 2250s
11530000 0.98590 0.02292 0.03972 0.00673 0.00022 2252s
11540000 0.98430 0.02292 0.03973 0.00652 0.00021 2254s
11550000 0.98780 0.02292 0.03972 0.00657 0.00023 2256s
11560000 0.98430 0.02292 0.03974 0.00655 0.00023 2258s
11570000 0.98860 0.02292 0.03970 0.00677 0.00022 2260s
11580000 0.98690 0.02292 0.03968 0.00664 0.00022 2262s
11590000 0.98520 0.02292 0.03975 0.00664 0.00022 2264s
11600000 0.98740 0.02292 0.03967 0.00657 0.00023 2266s
11610000 0.98840 0.02292 0.03974 0.00659 0.00022 2267s
11620000 0.98630 0.02292 0.03974 0.00653 0.00023 2269s
11630000 0.98700 0.02292 0.03973 0.00661 0.00021 2271s
11640000 0.98640 0.02292 0.03978 0.00658 0.00022 2273s
11650000 0.98570 0.02292 0.03975 0.00675 0.00023 2275s
11660000 0.98770 0.02292 0.03972 0.00669 0.00024 2277s
11670000 0.98550 0.02292 0.03967 0.00669 0.00022 2279s
11680000 0.98730 0.02292 0.03967 0.00653 0.00021 2281s
11690000 0.98660 0.02292 0.03959 0.00667 0.00022 2283s
11700000 0.98420 0.02292 0.03953 0.00670 0.00022 2285s
11710000 0.98320 0.02292 0.03956 0.00667 0.00023 2287s
11720000 0.98560 0.02292 0.03946 0.00681 0.00023 2289s
11730000 0.98710 0.02292 0.03944 0.00669 0.00023 2291s
11740000 0.98400 0.02292 0.03950 0.00651 0.00022 2293s
11750000 0.98730 0.02292 0.03954 0.00661 0.00022 2295s
11760000 0.98720 0.02292 0.03959 0.00660 0.00021 2297s
11770000 0.98800 0.02292 0.03962 0.00650 0.00022 2299s
11780000 0.98930 0.02292 0.03965 0.00666 0.00022 2301s
11790000 0.98800 0.02292 0.03965 0.00667 0.00023 2303s
11800000 0.98550 0.02292 0.03963 0.00670 0.00022 2305s
11810000 0.98570 0.02291 0.03960 0.00666 0.00022 2307s
11820000 0.98600 0.02292 0.03961 0.00660 0.00021 2309s
11830000 0.98520 0.02292 0.03965 0.00650 0.00022 2311s
11840000 0.98590 0.02291 0.03968 0.00659 0.00022 2313s
11850000 0.98580 0.02291 0.03972 0.00662 0.00022 2315s
11860000 0.98710 0.02291 0.03971 0.00658 0.00022 2317s
11870000 0.98850 0.02292 0.03967 0.00659 0.00022 2319s
11880000 0.98650 0.02292 0.03967 0.00665 0.00022 2321s
11890000 0.98470 0.02292 0.03965 0.00656 0.00022 2323s
11900000 0.98570 0.02292 0.03962 0.00668 0.00022 2325s
11910000 0.98410 0.02292 0.03960 0.00658 0.00022 2327s
11920000 0.98780 0.02292 0.03958 0.00666 0.00021 2329s
11930000 0.98770 0.02292 0.03959 0.00652 0.00022 2331s
11940000 0.98680 0.02292 0.03962 0.00659 0.00022 2333s
11950000 0.98790 0.02292 0.03961 0.00664 0.00022 2334s
11960000 0.98590 0.02292 0.03957 0.00657 0.00022 2336s
11970000 0.98640 0.02292 0.03957 0.00661 0.00022 2338s
11980000 0.98650 0.02292 0.03953 0.00670 0.00022 2340s
11990000 0.98450 0.02292 0.03942 0.00673 0.00022 2342s
12000000 0.98420 0.02292 0.03942 0.00660 0.00021 2344s
12010000 0.98700 0.02292 0.03940 0.00676 0.00023 2346s
12020000 0.98680 0.02292 0.03943 0.00666 0.00023 2348s
12030000 0.98620 0.02292 0.03941 0.00670 0.00023 2350s
12040000 0.98550 0.02292 0.03939 0.00668 0.00023 2352s
12050000 0.98730 0.02292 0.03933 0.00664 0.00021 2354s
12060000 0.98570 0.02292 0.03928 0.00665 0.00022 2356s
12070000 0.98670 0.02292 0.03934 0.00658 0.00022 2358s
12080000 0.98540 0.02292 0.03931 0.00663 0.00022 2360s
12090000 0.98540 0.02292 0.03931 0.00661 0.00022 2362s
12100000 0.98500 0.02292 0.03931 0.00662 0.00021 2364s
12110000 0.98510 0.02292 0.03927 0.00667 0.00022 2366s
12120000 0.98660 0.02292 0.03928 0.00652 0.00022 2368s
12130000 0.98640 0.02292 0.03926 0.00656 0.00021 2370s
12140000 0.98480 0.02292 0.03925 0.00654 0.00022 2372s
12150000 0.98460 0.02292 0.03930 0.00660 0.00022 2374s
12160000 0.98620 0.02292 0.03925 0.00669 0.00023 2376s
12170000 0.98580 0.02292 0.03928 0.00670 0.00021 2378s
12180000 0.98600 0.02292 0.03939 0.00657 0.00022 2380s
12190000 0.98700 0.02292 0.03939 0.00657 0.00023 2382s
12200000 0.98660 0.02292 0.03941 0.00670 0.00022 2384s
12210000 0.98640 0.02292 0.03941 0.00657 0.00023 2386s
12220000 0.98730 0.02292 0.03941 0.00661 0.00023 2388s
12230000 0.98670 0.02292 0.03941 0.00667 0.00022 2390s
12240000 0.98590 0.02292 0.03944 0.00662 0.00021 2392s
12250000 0.98540 0.02291 0.03942 0.00656 0.00022 2394s
12260000 0.98560 0.02292 0.03952 0.00655 0.00022 2396s
12270000 0.98770 0.02291 0.03949 0.00664 0.00022 2398s
12280000 0.98700 0.02291 0.03951 0.00665 0.00023 2400s
12290000 0.98840 0.02291 0.03950 0.00661 0.00022 2401s
12300000 0.98720 0.02292 0.03950 0.00668 0.00023 2403s
12310000 0.98930 0.02292 0.03946 0.00660 0.00022 2405s
12320000 0.98630 0.02292 0.03947 0.00659 0.00022 2407s
12330000 0.98630 0.02292 0.03944 0.00664 0.00023 2409s
12340000 0.98780 0.02292 0.03945 0.00663 0.00022 2411s
12350000 0.98490 0.02292 0.03943 0.00657 0.00022 2413s
12360000 0.98790 0.02292 0.03947 0.00656 0.00022 2415s
12370000 0.98600 0.02292 0.03949 0.00663 0.00023 2417s
12380000 0.98710 0.02291 0.03950 0.00674 0.00022 2419s
12390000 0.98700 0.02292 0.03952 0.00664 0.00022 2421s
12400000 0.98560 0.02292 0.03956 0.00663 0.00023 2423s
12410000 0.98550 0.02292 0.03950 0.00666 0.00023 2425s
12420000 0.98680 0.02292 0.03956 0.00660 0.00022 2427s
12430000 0.98480 0.02292 0.03957 0.00666 0.00022 2429s
12440000 0.98620 0.02292 0.03959 0.00661 0.00022 2431s
12450000 0.98700 0.02292 0.03955 0.00668 0.00022 2433s
12460000 0.98550 0.02292 0.03957 0.00666 0.00023 2435s
12470000 0.98430 0.02292 0.03954 0.00667 0.00024 2437s
12480000 0.98460 0.02292 0.03954 0.00677 0.00023 2439s
12490000 0.98520 0.02292 0.03948 0.00670 0.00023 2441s
12500000 0.98650 0.02292 0.03950 0.00670 0.00022 2443s
12510000 0.98510 0.02292 0.03952 0.00653 0.00022 2445s
12520000 0.98420 0.02292 0.03943 0.00669 0.00022 2447s
12530000 0.98450 0.02292 0.03945 0.00657 0.00022 2449s
12540000 0.98520 0.02292 0.03952 0.00660 0.00021 2451s
12550000 0.98510 0.02292 0.03945 0.00665 0.00022 2453s
12560000 0.98770 0.02292 0.03947 0.00658 0.00021 2455s
12570000 0.98740 0.02292 0.03947 0.00667 0.00022 2457s
12580000 0.98670 0.02292 0.03950 0.00669 0.00022 2459s
12590000 0.98500 0.02292 0.03947 0.00666 0.00022 2461s
12600000 0.98710 0.02292 0.03950 0.00660 0.00023 2463s
12610000 0.98520 0.02292 0.03947 0.00654 0.00022 2465s
