# GitHub version: commit 77b4, run at 2018-06-14T02:39:25.818740 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.827077
8460000 0.78030 0.92063 1.21427 1.72612 0.06621 1509s
8470000 0.78050 0.91260 1.21117 1.71272 0.06568 1511s
8480000 0.77740 0.91741 1.19390 1.66454 0.05034 1512s
8490000 0.78400 0.91635 1.13417 1.64414 0.07584 1514s
8500000 0.78260 0.92721 1.18540 1.64286 0.06105 1516s
8510000 0.78430 0.92411 1.19895 1.65951 0.03813 1517s
8520000 0.77630 0.92234 1.21250 1.72584 0.03351 1519s
8530000 0.77460 0.91757 1.24086 1.76536 0.05179 1521s
8540000 0.78310 0.91997 1.18737 1.75942 0.05854 1522s
8550000 0.77940 0.92268 1.19492 1.74102 0.05546 1524s
8560000 0.78280 0.92155 1.19860 1.70476 0.07252 1526s
8570000 0.78340 0.92449 1.18978 1.71562 0.05906 1527s
8580000 0.78420 0.92475 1.15315 1.68776 0.05770 1529s
8590000 0.77630 0.91776 1.24684 1.74748 0.05186 1531s
8600000 0.77350 0.92362 1.21779 1.76995 0.06073 1533s
8610000 0.77530 0.92073 1.25407 1.75971 0.06330 1534s
8620000 0.78400 0.91964 1.14537 1.70387 0.07121 1536s
8630000 0.77040 0.91896 1.25629 1.71582 0.07231 1537s
8640000 0.78290 0.91265 1.21200 1.71256 0.05994 1539s
8650000 0.77260 0.92101 1.24376 1.76232 0.05565 1541s
8660000 0.77350 0.91835 1.22682 1.75663 0.04536 1542s
8670000 0.77910 0.91210 1.21477 1.73259 0.06588 1544s
8680000 0.78260 0.91323 1.21395 1.74006 0.05802 1545s
8690000 0.77510 0.91584 1.18923 1.70744 0.05997 1547s
8700000 0.78080 0.92106 1.23834 1.67295 0.06714 1549s
8710000 0.77500 0.92282 1.28421 1.69673 0.05287 1550s
8720000 0.77220 0.91454 1.21998 1.75365 0.04546 1552s
8730000 0.77840 0.92186 1.12579 1.67092 0.04133 1554s
8740000 0.77990 0.92057 1.19401 1.65414 0.06733 1556s
8750000 0.77220 0.92291 1.18974 1.69227 0.06415 1557s
8760000 0.77190 0.91814 1.19411 1.68976 0.05263 1559s
8770000 0.77620 0.92686 1.26695 1.75449 0.05930 1561s
8780000 0.78170 0.92244 1.27554 1.76680 0.05976 1563s
8790000 0.78220 0.91914 1.17682 1.73735 0.05073 1565s
8800000 0.77570 0.92084 1.21254 1.67776 0.06184 1567s
8810000 0.77770 0.92549 1.15023 1.67477 0.05974 1569s
8820000 0.77960 0.91841 1.25567 1.69648 0.06130 1570s
8830000 0.77530 0.91283 1.18165 1.75777 0.05753 1572s
8840000 0.78250 0.92319 1.26529 1.74987 0.05624 1574s
8850000 0.78460 0.91844 1.17293 1.76023 0.05802 1576s
8860000 0.77890 0.92123 1.21776 1.69634 0.06762 1578s
8870000 0.79140 0.91941 1.20934 1.71717 0.05695 1580s
8880000 0.78660 0.91912 1.26827 1.80563 0.06700 1582s
8890000 0.78570 0.91132 1.22714 1.77227 0.05317 1584s
8900000 0.78150 0.92299 1.20266 1.73195 0.06571 1586s
8910000 0.77340 0.91845 1.28876 1.79555 0.07538 1588s
8920000 0.77480 0.91580 1.19881 1.72580 0.05063 1590s
8930000 0.78170 0.91452 1.22452 1.72446 0.05290 1592s
8940000 0.78150 0.91981 1.15091 1.66232 0.06961 1594s
8950000 0.78500 0.91503 1.26131 1.68997 0.05682 1596s
8960000 0.77660 0.91724 1.21202 1.72202 0.05088 1598s
8970000 0.78370 0.91406 1.16240 1.67633 0.04954 1600s
8980000 0.78180 0.92303 1.25539 1.74646 0.04951 1602s
8990000 0.77930 0.91855 1.24754 1.73507 0.05947 1604s
9000000 0.77930 0.91677 1.24472 1.76565 0.06090 1606s
9010000 0.77960 0.92022 1.18055 1.76436 0.06534 1607s
9020000 0.77820 0.91806 1.20054 1.63355 0.06492 1609s
9030000 0.77820 0.92049 1.23831 1.70384 0.07399 1611s
9040000 0.78770 0.92290 1.20017 1.75884 0.07182 1612s
9050000 0.78030 0.92126 1.19346 1.77373 0.05103 1614s
9060000 0.78270 0.91562 1.21682 1.74287 0.05243 1616s
9070000 0.77840 0.92398 1.20016 1.71724 0.06308 1618s
9080000 0.77550 0.91427 1.19015 1.68702 0.05363 1619s
9090000 0.77430 0.91888 1.19244 1.65316 0.05183 1621s
9100000 0.78160 0.91646 1.17810 1.69831 0.05037 1623s
9110000 0.78040 0.92449 1.20618 1.68106 0.06181 1625s
9120000 0.77700 0.91445 1.27324 1.74425 0.06053 1627s
9130000 0.78260 0.92135 1.27926 1.77502 0.05587 1628s
9140000 0.78600 0.93000 1.17030 1.71149 0.06503 1630s
9150000 0.78320 0.91497 1.20787 1.71108 0.05389 1632s
9160000 0.78210 0.92072 1.18594 1.70649 0.05494 1633s
9170000 0.77810 0.91359 1.33073 1.77866 0.06088 1635s
9180000 0.78510 0.91234 1.23947 1.82700 0.05540 1637s
9190000 0.78120 0.91738 1.19652 1.77878 0.06839 1639s
9200000 0.77700 0.92258 1.21999 1.76009 0.06891 1641s
9210000 0.78120 0.91901 1.22386 1.78256 0.05709 1642s
9220000 0.77720 0.92115 1.28300 1.79284 0.06763 1644s
9230000 0.77680 0.91448 1.18701 1.77898 0.05042 1645s
9240000 0.77270 0.92098 1.22189 1.73962 0.05808 1647s
9250000 0.77550 0.91494 1.24580 1.72256 0.06248 1649s
9260000 0.78310 0.91998 1.16964 1.72103 0.06802 1650s
9270000 0.78330 0.92431 1.19436 1.73910 0.05178 1652s
9280000 0.78220 0.91781 1.14440 1.70184 0.05798 1654s
9290000 0.77960 0.91460 1.25358 1.68381 0.04918 1656s
9300000 0.77540 0.92039 1.23198 1.84291 0.06555 1657s
9310000 0.77250 0.92322 1.17656 1.75903 0.08182 1659s
9320000 0.77660 0.91625 1.19384 1.66835 0.05852 1661s
9330000 0.77810 0.92520 1.28909 1.69698 0.04590 1662s
9340000 0.77400 0.91566 1.23328 1.74270 0.05380 1664s
9350000 0.77740 0.91210 1.24474 1.78391 0.06007 1665s
9360000 0.78390 0.91818 1.19050 1.70770 0.05781 1667s
9370000 0.76890 0.90887 1.16484 1.69911 0.06520 1669s
9380000 0.78180 0.91683 1.15227 1.60233 0.05470 1671s
9390000 0.78180 0.92742 1.22056 1.72486 0.05640 1672s
9400000 0.78120 0.92692 1.19006 1.70051 0.06048 1674s
9410000 0.78500 0.92347 1.21809 1.64800 0.05362 1676s
9420000 0.78050 0.92935 1.19156 1.77900 0.04792 1677s
9430000 0.78320 0.91677 1.25377 1.73335 0.06588 1679s
9440000 0.78520 0.91546 1.18621 1.79635 0.06375 1681s
9450000 0.77920 0.92657 1.14609 1.65966 0.05151 1682s
9460000 0.77820 0.91991 1.19245 1.68709 0.06529 1684s
9470000 0.77290 0.92352 1.19898 1.65792 0.05340 1686s
9480000 0.77620 0.92299 1.22080 1.74576 0.05009 1688s
9490000 0.78330 0.91771 1.20013 1.72583 0.05024 1690s
9500000 0.78180 0.91781 1.19668 1.63771 0.05116 1692s
9510000 0.78930 0.91975 1.17273 1.68781 0.05339 1694s
9520000 0.78180 0.91841 1.21010 1.73915 0.07412 1696s
9530000 0.78260 0.92213 1.18969 1.64316 0.05640 1698s
9540000 0.77930 0.91862 1.16013 1.61556 0.04540 1700s
9550000 0.78380 0.91765 1.21268 1.68533 0.04926 1701s
9560000 0.78060 0.90901 1.17397 1.69711 0.06005 1703s
9570000 0.77090 0.91769 1.27124 1.70625 0.06294 1704s
9580000 0.77870 0.91697 1.24793 1.80370 0.05771 1706s
9590000 0.78300 0.91955 1.19867 1.79645 0.05782 1708s
9600000 0.77880 0.91973 1.16709 1.68516 0.05386 1709s
9610000 0.77560 0.92543 1.29436 1.75837 0.05545 1711s
9620000 0.78850 0.91033 1.20627 1.83812 0.04824 1713s
9630000 0.77800 0.92202 1.21614 1.69559 0.05326 1715s
9640000 0.78680 0.92051 1.13629 1.69034 0.06333 1717s
9650000 0.78440 0.92183 1.25764 1.72261 0.07456 1718s
9660000 0.77980 0.92800 1.14622 1.64143 0.04448 1720s
9670000 0.78060 0.92624 1.21611 1.67230 0.05573 1722s
9680000 0.78070 0.92113 1.17889 1.70771 0.06959 1724s
9690000 0.78410 0.92604 1.15730 1.67531 0.06971 1726s
9700000 0.78300 0.92189 1.18590 1.67361 0.06222 1728s
9710000 0.77430 0.91640 1.14826 1.61887 0.05893 1730s
9720000 0.77760 0.91552 1.18461 1.62358 0.05483 1732s
9730000 0.77040 0.91740 1.30658 1.79608 0.04823 1733s
9740000 0.77430 0.92422 1.24790 1.78243 0.05296 1735s
9750000 0.77640 0.91165 1.18233 1.71067 0.06064 1737s
9760000 0.77760 0.91968 1.20246 1.58912 0.04922 1739s
9770000 0.78270 0.91675 1.25419 1.74810 0.06030 1741s
9780000 0.77850 0.92079 1.24102 1.76045 0.05512 1743s
9790000 0.78300 0.92462 1.23407 1.68888 0.05667 1744s
9800000 0.78090 0.92736 1.17168 1.69020 0.06379 1746s
9810000 0.77220 0.92332 1.20072 1.68946 0.06643 1748s
9820000 0.77580 0.91878 1.21464 1.73934 0.06605 1750s
9830000 0.77240 0.91637 1.25860 1.76761 0.07012 1751s
9840000 0.77870 0.91678 1.25592 1.75300 0.03905 1753s
9850000 0.77510 0.92031 1.24099 1.81468 0.05881 1755s
9860000 0.77380 0.91736 1.18408 1.76716 0.07525 1757s
9870000 0.77800 0.92092 1.24119 1.72900 0.06205 1758s
9880000 0.78140 0.91905 1.19519 1.77400 0.05685 1760s
9890000 0.78420 0.92112 1.17933 1.72951 0.06012 1761s
9900000 0.77910 0.92540 1.21717 1.64510 0.05580 1763s
9910000 0.77710 0.92187 1.21418 1.73849 0.05644 1765s
9920000 0.77840 0.92412 1.18835 1.68935 0.05296 1767s
9930000 0.77490 0.91457 1.20890 1.69743 0.05843 1768s
9940000 0.78140 0.91463 1.28655 1.72136 0.06114 1770s
9950000 0.78170 0.92155 1.21001 1.76155 0.06379 1772s
9960000 0.76980 0.91469 1.26909 1.79110 0.05822 1774s
9970000 0.78270 0.91300 1.29787 1.86194 0.07081 1775s
9980000 0.77980 0.91552 1.23342 1.84520 0.05826 1777s
9990000 0.77780 0.91823 1.13888 1.70485 0.05659 1779s
10000000 0.77990 0.92355 1.18718 1.65961 0.05111 1780s
10010000 0.78470 0.92208 1.18939 1.68471 0.04833 1782s
10020000 0.77930 0.92747 1.24007 1.72899 0.07089 1784s
10030000 0.77670 0.92180 1.24019 1.76629 0.07298 1786s
10040000 0.77800 0.91893 1.16324 1.70279 0.06476 1788s
10050000 0.78770 0.91739 1.22174 1.67041 0.05954 1790s
10060000 0.78210 0.92212 1.18866 1.65878 0.06330 1792s
10070000 0.78470 0.91345 1.21719 1.74672 0.04764 1793s
10080000 0.77370 0.92188 1.25994 1.68256 0.04794 1795s
10090000 0.78210 0.92156 1.17223 1.76113 0.06860 1797s
10100000 0.78750 0.92777 1.24575 1.71525 0.06184 1799s
10110000 0.77860 0.92118 1.18706 1.65798 0.05457 1801s
10120000 0.78610 0.92427 1.18020 1.69072 0.07168 1802s
10130000 0.78500 0.91518 1.14789 1.64481 0.04565 1804s
10140000 0.78600 0.92509 1.22246 1.70456 0.06303 1806s
10150000 0.78860 0.91984 1.11170 1.66445 0.06233 1808s
10160000 0.78030 0.92145 1.23663 1.64793 0.06134 1810s
10170000 0.78910 0.92298 1.26509 1.70929 0.05350 1812s
10180000 0.77920 0.92237 1.25643 1.78186 0.05484 1814s
10190000 0.78510 0.92427 1.20681 1.77080 0.05378 1816s
10200000 0.78050 0.92303 1.23161 1.71822 0.05369 1818s
10210000 0.77740 0.90474 1.25322 1.82615 0.05940 1820s
10220000 0.76930 0.91937 1.16283 1.71108 0.06273 1822s
10230000 0.77960 0.92144 1.28404 1.75054 0.06326 1824s
10240000 0.77590 0.91810 1.17292 1.80941 0.05011 1826s
10250000 0.77330 0.91721 1.19186 1.62724 0.06261 1828s
10260000 0.78650 0.92264 1.18048 1.73032 0.05268 1830s
10270000 0.77670 0.92062 1.16117 1.61806 0.05036 1832s
10280000 0.78050 0.91882 1.27351 1.69643 0.06109 1834s
10290000 0.77720 0.92330 1.16059 1.74327 0.06349 1836s
10300000 0.78460 0.91820 1.19667 1.67340 0.06326 1837s
10310000 0.77770 0.91947 1.21031 1.65369 0.06677 1839s
10320000 0.78780 0.91966 1.22672 1.77619 0.06122 1841s
10330000 0.78080 0.91890 1.23140 1.76999 0.05534 1843s
10340000 0.77660 0.91302 1.25551 1.80205 0.05770 1844s
10350000 0.76520 0.92525 1.17581 1.71437 0.05407 1846s
10360000 0.78470 0.92191 1.14586 1.67614 0.05730 1848s
10370000 0.78450 0.91614 1.21229 1.60804 0.05678 1850s
10380000 0.77620 0.91649 1.18988 1.67422 0.05030 1852s
10390000 0.78300 0.91880 1.17017 1.68866 0.05557 1854s
10400000 0.78400 0.92061 1.24107 1.69398 0.04688 1855s
10410000 0.77720 0.92555 1.25865 1.79193 0.05873 1857s
10420000 0.77840 0.91806 1.19746 1.78118 0.05818 1859s
10430000 0.78280 0.92256 1.19339 1.68608 0.05429 1861s
10440000 0.78400 0.92725 1.20901 1.70817 0.06484 1862s
10450000 0.77920 0.92345 1.17789 1.73098 0.05958 1864s
10460000 0.78210 0.91722 1.22191 1.72562 0.06117 1866s
10470000 0.78430 0.92309 1.19030 1.67972 0.05488 1868s
10480000 0.79770 0.92121 1.18781 1.62706 0.05068 1870s
10490000 0.78420 0.92636 1.21602 1.72514 0.05355 1871s
10500000 0.78900 0.92533 1.17557 1.65483 0.06143 1873s
10510000 0.77730 0.92838 1.16974 1.61391 0.04712 1875s
10520000 0.77990 0.92471 1.22130 1.70455 0.05560 1876s
10530000 0.78310 0.90866 1.19756 1.74650 0.06042 1878s
10540000 0.77790 0.92342 1.17041 1.69922 0.05715 1880s
10550000 0.77550 0.92164 1.20597 1.67995 0.04167 1881s
10560000 0.78050 0.92564 1.27396 1.74839 0.04535 1883s
10570000 0.78960 0.91872 1.19354 1.74435 0.04231 1885s
10580000 0.78070 0.92306 1.17418 1.66083 0.05801 1887s
10590000 0.77830 0.91371 1.18468 1.66603 0.07349 1888s
10600000 0.78070 0.91202 1.17071 1.67565 0.06043 1890s
10610000 0.77510 0.92123 1.15551 1.63152 0.04529 1892s
10620000 0.77470 0.91969 1.20547 1.65345 0.07139 1893s
10630000 0.77420 0.92074 1.17002 1.69250 0.06243 1895s
10640000 0.77220 0.91512 1.20741 1.70070 0.07502 1897s
10650000 0.77680 0.91886 1.27361 1.72412 0.06864 1899s
10660000 0.77240 0.91561 1.19473 1.77427 0.04535 1900s
10670000 0.77930 0.91945 1.22740 1.75005 0.07049 1902s
10680000 0.77860 0.92103 1.19526 1.71974 0.06499 1904s
10690000 0.77420 0.91941 1.16360 1.68377 0.05280 1906s
10700000 0.77630 0.91794 1.17051 1.67037 0.06040 1907s
10710000 0.78520 0.91510 1.22749 1.70812 0.06199 1909s
10720000 0.77140 0.91652 1.21544 1.76679 0.06773 1911s
10730000 0.77880 0.92581 1.22328 1.71536 0.06209 1913s
10740000 0.77570 0.92164 1.16320 1.72554 0.04604 1915s
10750000 0.77530 0.91449 1.20689 1.69637 0.06213 1916s
10760000 0.78240 0.91989 1.17982 1.69636 0.07693 1918s
10770000 0.77630 0.91691 1.20149 1.68040 0.06666 1920s
10780000 0.78050 0.91771 1.19318 1.68252 0.05877 1922s
10790000 0.78080 0.92367 1.22901 1.74261 0.06422 1924s
10800000 0.78350 0.92289 1.16161 1.68168 0.06959 1926s
10810000 0.77410 0.92167 1.14972 1.59309 0.06245 1928s
10820000 0.77420 0.91697 1.24945 1.66156 0.05893 1930s
10830000 0.77850 0.92376 1.14844 1.68680 0.07198 1932s
10840000 0.78490 0.91771 1.18510 1.68636 0.05808 1934s
10850000 0.77950 0.91911 1.21770 1.65589 0.05833 1936s
10860000 0.77850 0.91948 1.22012 1.72369 0.06029 1938s
10870000 0.78530 0.92451 1.17662 1.72658 0.03990 1939s
10880000 0.78460 0.92068 1.23126 1.72958 0.05738 1941s
10890000 0.77940 0.92132 1.25342 1.73152 0.05099 1943s
10900000 0.78160 0.92032 1.20746 1.75350 0.06088 1945s
10910000 0.77560 0.92398 1.19656 1.66343 0.04662 1947s
10920000 0.77730 0.91706 1.16802 1.70187 0.06274 1948s
10930000 0.78210 0.92459 1.17269 1.65580 0.05646 1950s
10940000 0.78200 0.92378 1.20116 1.62250 0.04145 1952s
10950000 0.78370 0.92637 1.17622 1.66597 0.05924 1954s
10960000 0.77990 0.91295 1.23877 1.74274 0.07407 1956s
10970000 0.77990 0.92692 1.17409 1.70280 0.05344 1958s
10980000 0.77880 0.92093 1.20874 1.70268 0.04949 1960s
10990000 0.78250 0.92390 1.19895 1.74302 0.06100 1962s
11000000 0.78520 0.91534 1.20112 1.70029 0.05931 1964s
11010000 0.77950 0.92259 1.28546 1.77762 0.06781 1965s
11020000 0.78330 0.91850 1.21019 1.73415 0.05112 1967s
11030000 0.78150 0.91576 1.23700 1.70560 0.05977 1969s
11040000 0.78130 0.92790 1.18885 1.75108 0.07202 1971s
11050000 0.78220 0.92767 1.15877 1.73624 0.06417 1973s
11060000 0.77720 0.92371 1.19459 1.66041 0.05183 1975s
11070000 0.77790 0.91921 1.17751 1.71957 0.05717 1977s
11080000 0.77990 0.91675 1.20959 1.69018 0.05448 1979s
11090000 0.78270 0.92031 1.16794 1.68384 0.05241 1981s
11100000 0.78220 0.91380 1.24031 1.64052 0.06673 1983s
11110000 0.78040 0.92043 1.17447 1.70248 0.06714 1985s
11120000 0.78450 0.92393 1.27692 1.74001 0.06772 1987s
11130000 0.78180 0.92092 1.21884 1.76496 0.06238 1988s
11140000 0.78400 0.92309 1.22243 1.72217 0.06492 1990s
11150000 0.78170 0.91495 1.25864 1.76153 0.05874 1992s
11160000 0.78070 0.91824 1.25514 1.82947 0.06256 1994s
11170000 0.78060 0.92962 1.19011 1.62104 0.04791 1996s
11180000 0.77940 0.91927 1.18302 1.69171 0.05762 1998s
11190000 0.77860 0.92117 1.18630 1.66420 0.06611 2000s
11200000 0.78030 0.92616 1.19486 1.67442 0.06960 2002s
11210000 0.77530 0.92346 1.25942 1.75490 0.05015 2004s
11220000 0.77720 0.92162 1.12075 1.66850 0.05997 2005s
11230000 0.77890 0.91909 1.20624 1.69582 0.05761 2007s
11240000 0.78290 0.91936 1.18750 1.69299 0.05614 2009s
11250000 0.78410 0.92068 1.19607 1.69176 0.07910 2011s
11260000 0.77840 0.91665 1.24206 1.66524 0.06933 2013s
11270000 0.77980 0.92443 1.20402 1.74267 0.04572 2015s
11280000 0.79160 0.91908 1.23853 1.65018 0.05782 2017s
11290000 0.78130 0.92185 1.14142 1.69846 0.04820 2019s
11300000 0.78090 0.92372 1.20909 1.62143 0.05236 2021s
11310000 0.77800 0.92581 1.19525 1.71701 0.06031 2023s
11320000 0.77840 0.92360 1.21084 1.73063 0.06324 2025s
11330000 0.78600 0.92516 1.16415 1.73920 0.07411 2026s
11340000 0.76930 0.91444 1.17600 1.71193 0.04946 2028s
11350000 0.78900 0.92718 1.22609 1.71158 0.05384 2030s
11360000 0.79210 0.92302 1.20880 1.75812 0.08395 2032s
11370000 0.77610 0.92046 1.19967 1.66671 0.05847 2034s
11380000 0.77750 0.91270 1.25708 1.82107 0.06105 2036s
11390000 0.78410 0.91358 1.23131 1.77917 0.06970 2037s
11400000 0.77590 0.92496 1.14308 1.67233 0.05567 2039s
11410000 0.77790 0.92098 1.23524 1.68745 0.06035 2041s
11420000 0.78780 0.91865 1.23765 1.77485 0.05234 2043s
11430000 0.77390 0.92141 1.21760 1.70574 0.05848 2045s
11440000 0.78010 0.91831 1.19007 1.64517 0.04380 2046s
11450000 0.78210 0.92293 1.17293 1.64065 0.04259 2048s
11460000 0.78210 0.91659 1.17112 1.69083 0.06740 2050s
11470000 0.77760 0.91956 1.25095 1.74108 0.06387 2052s
11480000 0.78340 0.91371 1.12219 1.71225 0.06802 2054s
11490000 0.78560 0.91932 1.21984 1.66308 0.07021 2056s
11500000 0.77520 0.91931 1.21760 1.73035 0.05808 2058s
11510000 0.78100 0.91935 1.22501 1.77236 0.05270 2060s
11520000 0.77750 0.91772 1.18660 1.71208 0.05208 2062s
11530000 0.78740 0.92139 1.28030 1.75823 0.05597 2063s
11540000 0.77610 0.91597 1.17278 1.75209 0.05503 2065s
11550000 0.77770 0.92206 1.19687 1.64280 0.05617 2067s
11560000 0.77650 0.91512 1.21211 1.71679 0.06295 2069s
11570000 0.77970 0.91609 1.21804 1.67515 0.05744 2071s
11580000 0.78690 0.92017 1.19298 1.65351 0.05301 2073s
11590000 0.77590 0.92269 1.17472 1.64687 0.04328 2075s
11600000 0.78010 0.91120 1.22695 1.67350 0.05156 2077s
11610000 0.77610 0.92101 1.15509 1.72520 0.05844 2078s
11620000 0.78320 0.92584 1.19168 1.68194 0.06435 2080s
11630000 0.78530 0.91907 1.20738 1.66312 0.03880 2082s
11640000 0.77980 0.92634 1.29832 1.75830 0.05022 2084s
11650000 0.77160 0.91863 1.20553 1.77862 0.06476 2086s
11660000 0.78130 0.90837 1.17363 1.67974 0.06068 2088s
11670000 0.78140 0.92061 1.16562 1.62666 0.06226 2090s
11680000 0.77770 0.90161 1.26073 1.70587 0.05132 2092s
11690000 0.78260 0.92159 1.20930 1.69165 0.05103 2094s
11700000 0.77600 0.92136 1.19681 1.69640 0.05285 2096s
11710000 0.78070 0.92213 1.20407 1.68903 0.06707 2097s
11720000 0.78050 0.92062 1.19886 1.72020 0.07996 2099s
11730000 0.77940 0.91394 1.21858 1.69761 0.05950 2101s
11740000 0.77710 0.91635 1.14321 1.64498 0.06313 2103s
11750000 0.78120 0.91902 1.22106 1.66813 0.06971 2105s
11760000 0.77920 0.91942 1.20541 1.73524 0.06326 2106s
11770000 0.77390 0.92118 1.19879 1.71846 0.04918 2108s
11780000 0.78720 0.91837 1.17024 1.66481 0.05375 2110s
11790000 0.78650 0.92078 1.28023 1.72429 0.05696 2112s
11800000 0.77680 0.91718 1.18414 1.74285 0.04796 2114s
11810000 0.77760 0.91464 1.25965 1.77155 0.06501 2115s
11820000 0.77710 0.91627 1.18733 1.75497 0.05396 2117s
11830000 0.77680 0.92227 1.18007 1.76831 0.06837 2119s
11840000 0.77960 0.91411 1.19498 1.70120 0.06013 2121s
11850000 0.78380 0.91599 1.22854 1.74067 0.06400 2123s
11860000 0.77900 0.91592 1.24318 1.76746 0.06256 2124s
11870000 0.77730 0.92064 1.18441 1.77418 0.06315 2126s
11880000 0.77130 0.92157 1.20445 1.68120 0.05834 2128s
11890000 0.77820 0.92386 1.21050 1.65694 0.06221 2130s
11900000 0.78200 0.92082 1.24473 1.74679 0.05709 2132s
11910000 0.77740 0.92563 1.23453 1.78576 0.04954 2134s
11920000 0.78160 0.91939 1.18343 1.74427 0.06771 2136s
11930000 0.77910 0.92199 1.19450 1.74357 0.06716 2138s
11940000 0.78070 0.92220 1.18998 1.69779 0.06599 2139s
11950000 0.77510 0.92369 1.26377 1.72061 0.05533 2141s
11960000 0.77250 0.92703 1.11919 1.66488 0.05569 2143s
11970000 0.78200 0.91605 1.22408 1.66010 0.05944 2145s
11980000 0.78450 0.91835 1.15920 1.72074 0.07139 2147s
11990000 0.78010 0.92315 1.25361 1.70522 0.06421 2149s
12000000 0.78600 0.91937 1.20352 1.75147 0.04903 2151s
12010000 0.77660 0.91933 1.27984 1.76224 0.06082 2153s
12020000 0.78920 0.91757 1.19067 1.75754 0.06491 2154s
12030000 0.77620 0.91770 1.18551 1.69114 0.04179 2156s
12040000 0.78240 0.92120 1.23256 1.70415 0.07730 2158s
12050000 0.78660 0.91750 1.22807 1.74177 0.06329 2160s
12060000 0.77840 0.92226 1.22977 1.75495 0.04779 2162s
12070000 0.78480 0.91650 1.16246 1.70575 0.05027 2164s
12080000 0.78540 0.92059 1.17155 1.67411 0.05651 2166s
12090000 0.77480 0.91541 1.15656 1.65824 0.06698 2168s
12100000 0.77960 0.91681 1.21233 1.70523 0.05359 2169s
12110000 0.78440 0.92349 1.19447 1.72344 0.06238 2171s
12120000 0.78610 0.92412 1.17183 1.69930 0.06281 2173s
12130000 0.76810 0.91957 1.19850 1.69994 0.05802 2175s
12140000 0.78430 0.91673 1.27941 1.79511 0.05812 2177s
12150000 0.78010 0.91659 1.21616 1.78925 0.06724 2179s
12160000 0.78010 0.92330 1.22858 1.67383 0.05965 2181s
12170000 0.77550 0.92480 1.17116 1.66268 0.06243 2183s
12180000 0.78720 0.91938 1.18560 1.64430 0.05629 2185s
12190000 0.77610 0.92081 1.24228 1.66704 0.05724 2187s
12200000 0.78650 0.92222 1.20579 1.75453 0.06003 2189s
12210000 0.78250 0.92102 1.15792 1.72567 0.07121 2190s
12220000 0.78070 0.93002 1.20795 1.67429 0.05290 2192s
12230000 0.78370 0.91732 1.19465 1.67646 0.05332 2194s
12240000 0.78630 0.91199 1.26588 1.78036 0.05916 2196s
12250000 0.78070 0.91779 1.20435 1.69337 0.04677 2198s
12260000 0.78430 0.92122 1.18538 1.70179 0.05304 2200s
12270000 0.78400 0.91850 1.21775 1.69688 0.05571 2202s
12280000 0.78190 0.92743 1.18648 1.71159 0.05743 2204s
12290000 0.78860 0.92343 1.18292 1.69987 0.06328 2206s
12300000 0.78360 0.92404 1.26781 1.77442 0.06343 2207s
12310000 0.77670 0.91945 1.20383 1.75892 0.05901 2209s
12320000 0.77520 0.91780 1.23673 1.71065 0.06087 2211s
12330000 0.78370 0.91764 1.21034 1.77341 0.06716 2213s
12340000 0.77730 0.92724 1.13792 1.62594 0.04712 2215s
12350000 0.77080 0.91460 1.16186 1.66496 0.06259 2217s
12360000 0.77940 0.92142 1.16099 1.64231 0.04891 2219s
12370000 0.78070 0.92770 1.22987 1.61776 0.04853 2221s
12380000 0.77880 0.91950 1.21453 1.71541 0.04420 2223s
12390000 0.77860 0.91648 1.21278 1.73866 0.06792 2225s
12400000 0.77740 0.92290 1.12076 1.66802 0.06039 2226s
12410000 0.78340 0.92232 1.28007 1.70130 0.04873 2228s
12420000 0.77990 0.92464 1.22442 1.77446 0.04300 2230s
12430000 0.77800 0.91978 1.16569 1.69560 0.05024 2232s
12440000 0.77570 0.92033 1.19817 1.66012 0.05135 2234s
12450000 0.78250 0.92024 1.17492 1.65632 0.05348 2236s
12460000 0.78260 0.92062 1.21297 1.69747 0.03589 2238s
12470000 0.78060 0.92336 1.27426 1.74999 0.05969 2239s
12480000 0.77380 0.92168 1.17245 1.76645 0.05888 2241s
12490000 0.77750 0.92417 1.16940 1.66455 0.06430 2243s
12500000 0.77240 0.92379 1.25711 1.73747 0.07154 2245s
12510000 0.78940 0.92172 1.23246 1.76933 0.06630 2247s
12520000 0.77930 0.91905 1.17629 1.72569 0.05051 2248s
12530000 0.77930 0.91501 1.19434 1.66779 0.05431 2250s
12540000 0.78140 0.92124 1.20822 1.65475 0.06680 2252s
12550000 0.77960 0.92067 1.18565 1.63294 0.05908 2254s
12560000 0.78380 0.92796 1.20218 1.73012 0.04941 2256s
12570000 0.78330 0.91292 1.17738 1.68942 0.05118 2257s
12580000 0.77990 0.92485 1.19913 1.73234 0.06643 2259s
12590000 0.78620 0.91856 1.17072 1.67427 0.05855 2261s
12600000 0.78400 0.92534 1.22035 1.66657 0.05067 2263s
12610000 0.77690 0.91706 1.18912 1.75668 0.05520 2265s
12620000 0.78230 0.91929 1.22450 1.74285 0.05951 2267s
