# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.264167 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.372324
8440000 0.95730 0.99839 0.01710 0.00190 0.00006 1681s
8450000 0.95770 0.99839 0.01712 0.00179 0.00006 1683s
8460000 0.95290 0.99840 0.01707 0.00168 0.00005 1685s
8470000 0.95340 0.99840 0.01717 0.00165 0.00005 1687s
8480000 0.95350 0.99840 0.01711 0.00194 0.00008 1689s
8490000 0.95720 0.99840 0.01701 0.00206 0.00006 1691s
8500000 0.95610 0.99841 0.01692 0.00199 0.00006 1693s
8510000 0.95340 0.99841 0.01703 0.00174 0.00006 1695s
8520000 0.95550 0.99842 0.01705 0.00182 0.00006 1697s
8530000 0.95620 0.99842 0.01706 0.00170 0.00005 1700s
8540000 0.95310 0.99842 0.01699 0.00205 0.00005 1702s
8550000 0.95450 0.99842 0.01691 0.00157 0.00005 1705s
8560000 0.95440 0.99842 0.01706 0.00153 0.00004 1707s
8570000 0.95900 0.99842 0.01696 0.00234 0.00008 1709s
8580000 0.95780 0.99842 0.01702 0.00155 0.00005 1711s
8590000 0.95480 0.99843 0.01695 0.00166 0.00006 1713s
8600000 0.95350 0.99844 0.01703 0.00169 0.00006 1715s
8610000 0.95350 0.99845 0.01690 0.00178 0.00004 1717s
8620000 0.95990 0.99846 0.01683 0.00186 0.00006 1719s
8630000 0.95830 0.99847 0.01676 0.00175 0.00006 1721s
8640000 0.95230 0.99847 0.01676 0.00152 0.00004 1723s
8650000 0.95350 0.99847 0.01656 0.00231 0.00009 1725s
8660000 0.95620 0.99848 0.01650 0.00196 0.00005 1727s
8670000 0.95660 0.99848 0.01646 0.00176 0.00004 1729s
8680000 0.95160 0.99849 0.01644 0.00188 0.00006 1731s
8690000 0.95670 0.99849 0.01658 0.00215 0.00008 1733s
8700000 0.95110 0.99849 0.01661 0.00199 0.00005 1735s
8710000 0.95750 0.99850 0.01679 0.00170 0.00005 1737s
8720000 0.95200 0.99850 0.01681 0.00197 0.00005 1739s
8730000 0.95460 0.99851 0.01661 0.00217 0.00006 1741s
8740000 0.95670 0.99851 0.01655 0.00242 0.00009 1743s
8750000 0.95310 0.99852 0.01662 0.00201 0.00009 1745s
8760000 0.95230 0.99853 0.01670 0.00183 0.00007 1747s
8770000 0.95500 0.99853 0.01666 0.00179 0.00005 1749s
8780000 0.95640 0.99854 0.01667 0.00154 0.00006 1751s
8790000 0.95650 0.99854 0.01666 0.00181 0.00005 1753s
8800000 0.95690 0.99855 0.01667 0.00173 0.00004 1755s
8810000 0.95410 0.99855 0.01650 0.00199 0.00006 1757s
8820000 0.95570 0.99856 0.01650 0.00198 0.00007 1759s
8830000 0.95320 0.99856 0.01656 0.00177 0.00006 1761s
8840000 0.95740 0.99857 0.01652 0.00204 0.00008 1763s
8850000 0.95460 0.99857 0.01647 0.00194 0.00006 1765s
8860000 0.95200 0.99857 0.01643 0.00190 0.00006 1767s
8870000 0.95520 0.99858 0.01645 0.00178 0.00005 1769s
8880000 0.95400 0.99858 0.01646 0.00208 0.00008 1771s
8890000 0.95720 0.99858 0.01652 0.00181 0.00007 1773s
8900000 0.95470 0.99859 0.01656 0.00181 0.00007 1775s
8910000 0.95410 0.99859 0.01664 0.00191 0.00006 1777s
8920000 0.95200 0.99859 0.01673 0.00188 0.00005 1779s
8930000 0.95210 0.99859 0.01665 0.00195 0.00006 1781s
8940000 0.95330 0.99859 0.01651 0.00172 0.00005 1783s
8950000 0.95590 0.99860 0.01658 0.00160 0.00005 1786s
8960000 0.95590 0.99860 0.01657 0.00143 0.00007 1789s
8970000 0.95580 0.99860 0.01670 0.00181 0.00006 1791s
8980000 0.95360 0.99861 0.01688 0.00197 0.00007 1793s
8990000 0.95360 0.99860 0.01701 0.00166 0.00005 1795s
9000000 0.95040 0.99861 0.01704 0.00181 0.00007 1797s
9010000 0.95690 0.99861 0.01709 0.00190 0.00006 1799s
9020000 0.95280 0.99861 0.01714 0.00192 0.00007 1801s
9030000 0.95630 0.99861 0.01714 0.00192 0.00006 1803s
9040000 0.95450 0.99861 0.01715 0.00185 0.00007 1805s
9050000 0.95270 0.99861 0.01719 0.00186 0.00007 1807s
9060000 0.95180 0.99861 0.01720 0.00210 0.00006 1809s
9070000 0.95510 0.99861 0.01714 0.00197 0.00006 1811s
9080000 0.95150 0.99862 0.01719 0.00166 0.00006 1813s
9090000 0.95290 0.99862 0.01707 0.00179 0.00006 1815s
9100000 0.95660 0.99862 0.01701 0.00178 0.00007 1817s
9110000 0.95290 0.99863 0.01689 0.00191 0.00007 1819s
9120000 0.95450 0.99863 0.01699 0.00182 0.00006 1821s
9130000 0.95750 0.99863 0.01684 0.00204 0.00009 1823s
9140000 0.95170 0.99863 0.01685 0.00199 0.00006 1825s
9150000 0.95600 0.99863 0.01666 0.00217 0.00007 1827s
9160000 0.95530 0.99864 0.01673 0.00154 0.00005 1828s
9170000 0.95320 0.99864 0.01660 0.00204 0.00007 1830s
9180000 0.95360 0.99865 0.01658 0.00168 0.00006 1832s
9190000 0.95410 0.99865 0.01658 0.00198 0.00007 1834s
9200000 0.95590 0.99865 0.01659 0.00180 0.00005 1836s
9210000 0.95920 0.99865 0.01647 0.00171 0.00005 1838s
9220000 0.95680 0.99866 0.01658 0.00181 0.00006 1840s
9230000 0.95370 0.99866 0.01659 0.00196 0.00008 1842s
9240000 0.95530 0.99867 0.01657 0.00186 0.00008 1844s
9250000 0.95320 0.99867 0.01655 0.00182 0.00006 1846s
9260000 0.95460 0.99868 0.01650 0.00189 0.00006 1848s
9270000 0.95310 0.99867 0.01652 0.00166 0.00006 1850s
9280000 0.95370 0.99868 0.01674 0.00200 0.00006 1852s
9290000 0.95800 0.99867 0.01675 0.00193 0.00006 1854s
9300000 0.94880 0.99868 0.01669 0.00181 0.00005 1856s
9310000 0.95480 0.99868 0.01670 0.00193 0.00006 1858s
9320000 0.95450 0.99868 0.01645 0.00233 0.00009 1860s
9330000 0.95550 0.99868 0.01644 0.00200 0.00007 1862s
9340000 0.95360 0.99868 0.01639 0.00181 0.00007 1864s
9350000 0.95710 0.99868 0.01638 0.00203 0.00008 1866s
9360000 0.95340 0.99868 0.01632 0.00210 0.00007 1868s
9370000 0.95820 0.99869 0.01631 0.00186 0.00007 1870s
9380000 0.95710 0.99869 0.01627 0.00165 0.00004 1872s
9390000 0.95420 0.99869 0.01621 0.00192 0.00007 1874s
9400000 0.95550 0.99869 0.01639 0.00194 0.00005 1876s
9410000 0.95430 0.99870 0.01640 0.00222 0.00007 1878s
9420000 0.95790 0.99871 0.01645 0.00208 0.00006 1880s
9430000 0.95760 0.99871 0.01634 0.00213 0.00005 1882s
9440000 0.95680 0.99871 0.01646 0.00174 0.00006 1884s
9450000 0.95270 0.99871 0.01641 0.00178 0.00006 1886s
9460000 0.95610 0.99871 0.01658 0.00194 0.00007 1887s
9470000 0.95270 0.99871 0.01666 0.00136 0.00004 1889s
9480000 0.95420 0.99872 0.01675 0.00199 0.00007 1891s
9490000 0.95530 0.99872 0.01676 0.00182 0.00006 1893s
9500000 0.95440 0.99872 0.01679 0.00178 0.00006 1895s
9510000 0.95300 0.99872 0.01675 0.00205 0.00006 1897s
9520000 0.95620 0.99873 0.01674 0.00205 0.00008 1899s
9530000 0.95330 0.99873 0.01670 0.00201 0.00006 1901s
9540000 0.95430 0.99873 0.01687 0.00185 0.00009 1903s
9550000 0.95370 0.99874 0.01687 0.00183 0.00006 1905s
9560000 0.95630 0.99874 0.01701 0.00186 0.00007 1907s
9570000 0.95450 0.99875 0.01700 0.00176 0.00006 1909s
9580000 0.95370 0.99875 0.01689 0.00199 0.00007 1911s
9590000 0.95360 0.99876 0.01685 0.00174 0.00005 1913s
9600000 0.95750 0.99876 0.01662 0.00219 0.00008 1915s
9610000 0.95640 0.99876 0.01656 0.00192 0.00006 1917s
9620000 0.95540 0.99877 0.01660 0.00178 0.00007 1919s
9630000 0.95360 0.99877 0.01653 0.00183 0.00005 1921s
9640000 0.95390 0.99878 0.01662 0.00200 0.00008 1923s
9650000 0.95470 0.99878 0.01669 0.00187 0.00007 1925s
9660000 0.95640 0.99878 0.01664 0.00202 0.00008 1927s
9670000 0.95480 0.99878 0.01666 0.00188 0.00007 1929s
9680000 0.95530 0.99878 0.01654 0.00215 0.00009 1931s
9690000 0.95520 0.99878 0.01646 0.00199 0.00007 1933s
9700000 0.95340 0.99879 0.01646 0.00165 0.00005 1935s
9710000 0.95700 0.99879 0.01635 0.00182 0.00007 1937s
9720000 0.95890 0.99879 0.01636 0.00196 0.00008 1939s
9730000 0.95310 0.99879 0.01642 0.00172 0.00007 1941s
9740000 0.95690 0.99879 0.01646 0.00203 0.00006 1943s
9750000 0.95180 0.99879 0.01653 0.00179 0.00005 1945s
9760000 0.95450 0.99878 0.01640 0.00199 0.00006 1947s
9770000 0.95670 0.99879 0.01611 0.00205 0.00007 1949s
9780000 0.95260 0.99879 0.01616 0.00207 0.00007 1951s
9790000 0.95240 0.99879 0.01608 0.00188 0.00007 1953s
9800000 0.95660 0.99880 0.01619 0.00202 0.00007 1955s
9810000 0.95780 0.99880 0.01625 0.00169 0.00005 1957s
9820000 0.95470 0.99880 0.01619 0.00201 0.00008 1959s
9830000 0.95160 0.99881 0.01622 0.00176 0.00006 1961s
9840000 0.95490 0.99881 0.01608 0.00203 0.00006 1963s
9850000 0.95170 0.99881 0.01620 0.00180 0.00006 1966s
9860000 0.95480 0.99881 0.01622 0.00205 0.00006 1968s
9870000 0.95280 0.99881 0.01610 0.00213 0.00005 1970s
9880000 0.95660 0.99881 0.01611 0.00156 0.00006 1972s
9890000 0.95380 0.99881 0.01620 0.00159 0.00006 1974s
9900000 0.95200 0.99881 0.01620 0.00176 0.00004 1976s
9910000 0.95430 0.99881 0.01633 0.00191 0.00005 1977s
9920000 0.95420 0.99882 0.01634 0.00178 0.00006 1979s
9930000 0.95630 0.99882 0.01630 0.00204 0.00008 1981s
9940000 0.95600 0.99882 0.01635 0.00220 0.00006 1984s
9950000 0.95220 0.99883 0.01629 0.00204 0.00006 1986s
9960000 0.95530 0.99882 0.01630 0.00174 0.00006 1988s
9970000 0.95290 0.99883 0.01641 0.00183 0.00005 1990s
9980000 0.95250 0.99883 0.01647 0.00219 0.00009 1992s
9990000 0.95650 0.99884 0.01640 0.00181 0.00006 1994s
10000000 0.95320 0.99884 0.01641 0.00181 0.00008 1996s
10010000 0.95460 0.99883 0.01646 0.00158 0.00006 1998s
10020000 0.95260 0.99884 0.01646 0.00208 0.00008 2000s
10030000 0.95410 0.99884 0.01632 0.00204 0.00008 2002s
10040000 0.95580 0.99884 0.01629 0.00210 0.00006 2004s
10050000 0.95560 0.99884 0.01651 0.00178 0.00006 2006s
10060000 0.95450 0.99884 0.01649 0.00202 0.00005 2008s
10070000 0.95190 0.99885 0.01649 0.00197 0.00007 2010s
10080000 0.95250 0.99885 0.01653 0.00163 0.00006 2012s
10090000 0.95270 0.99885 0.01654 0.00179 0.00006 2014s
10100000 0.95670 0.99886 0.01642 0.00184 0.00005 2016s
10110000 0.95380 0.99885 0.01645 0.00200 0.00008 2018s
10120000 0.95250 0.99885 0.01639 0.00183 0.00006 2020s
10130000 0.95560 0.99885 0.01636 0.00194 0.00007 2022s
10140000 0.95730 0.99886 0.01642 0.00150 0.00006 2024s
10150000 0.95330 0.99886 0.01648 0.00176 0.00004 2026s
10160000 0.95560 0.99887 0.01642 0.00207 0.00010 2028s
10170000 0.95310 0.99887 0.01641 0.00201 0.00006 2030s
10180000 0.95390 0.99887 0.01650 0.00179 0.00006 2032s
10190000 0.95380 0.99888 0.01634 0.00196 0.00005 2034s
10200000 0.95300 0.99889 0.01624 0.00174 0.00006 2036s
10210000 0.95390 0.99889 0.01611 0.00220 0.00007 2038s
10220000 0.95720 0.99890 0.01618 0.00181 0.00006 2040s
10230000 0.95380 0.99890 0.01629 0.00198 0.00006 2042s
10240000 0.95360 0.99891 0.01621 0.00173 0.00005 2044s
10250000 0.95680 0.99891 0.01616 0.00190 0.00005 2046s
10260000 0.95440 0.99891 0.01611 0.00210 0.00006 2048s
10270000 0.95460 0.99892 0.01611 0.00207 0.00004 2050s
10280000 0.95460 0.99893 0.01622 0.00190 0.00006 2052s
10290000 0.95440 0.99893 0.01620 0.00175 0.00005 2054s
10300000 0.95330 0.99893 0.01623 0.00184 0.00006 2056s
10310000 0.95310 0.99893 0.01637 0.00224 0.00009 2058s
10320000 0.95340 0.99894 0.01647 0.00181 0.00005 2060s
10330000 0.95320 0.99894 0.01647 0.00166 0.00005 2062s
10340000 0.95680 0.99893 0.01643 0.00216 0.00008 2064s
10350000 0.95660 0.99893 0.01647 0.00192 0.00007 2066s
10360000 0.95580 0.99893 0.01650 0.00200 0.00007 2068s
10370000 0.95470 0.99894 0.01649 0.00192 0.00006 2071s
10380000 0.95710 0.99894 0.01647 0.00184 0.00007 2073s
10390000 0.95730 0.99894 0.01650 0.00154 0.00005 2075s
10400000 0.95610 0.99894 0.01646 0.00205 0.00006 2077s
10410000 0.96010 0.99895 0.01648 0.00180 0.00006 2079s
10420000 0.95330 0.99895 0.01653 0.00173 0.00006 2081s
10430000 0.95410 0.99895 0.01653 0.00181 0.00005 2083s
10440000 0.95470 0.99895 0.01658 0.00160 0.00005 2085s
10450000 0.95450 0.99896 0.01644 0.00222 0.00007 2087s
10460000 0.95150 0.99897 0.01652 0.00150 0.00005 2089s
10470000 0.95610 0.99897 0.01655 0.00176 0.00005 2091s
10480000 0.95600 0.99896 0.01650 0.00188 0.00006 2093s
10490000 0.95610 0.99897 0.01660 0.00167 0.00005 2095s
10500000 0.96010 0.99897 0.01664 0.00185 0.00007 2097s
10510000 0.95270 0.99897 0.01663 0.00177 0.00007 2099s
10520000 0.95610 0.99897 0.01656 0.00243 0.00010 2101s
10530000 0.95620 0.99897 0.01657 0.00200 0.00007 2103s
10540000 0.95390 0.99897 0.01643 0.00223 0.00009 2105s
10550000 0.95370 0.99898 0.01651 0.00204 0.00007 2107s
10560000 0.95130 0.99898 0.01659 0.00174 0.00004 2109s
10570000 0.95440 0.99898 0.01656 0.00161 0.00005 2111s
10580000 0.95070 0.99899 0.01667 0.00169 0.00005 2113s
10590000 0.95560 0.99898 0.01663 0.00211 0.00008 2115s
10600000 0.95400 0.99898 0.01665 0.00164 0.00005 2117s
10610000 0.95610 0.99898 0.01669 0.00193 0.00008 2119s
10620000 0.95690 0.99899 0.01669 0.00191 0.00004 2121s
10630000 0.95380 0.99899 0.01667 0.00194 0.00007 2123s
10640000 0.95560 0.99899 0.01662 0.00179 0.00006 2125s
10650000 0.95430 0.99899 0.01657 0.00176 0.00007 2127s
10660000 0.95350 0.99899 0.01646 0.00176 0.00006 2129s
10670000 0.95470 0.99900 0.01649 0.00196 0.00006 2131s
10680000 0.95340 0.99900 0.01636 0.00207 0.00009 2133s
10690000 0.95490 0.99900 0.01634 0.00207 0.00009 2135s
10700000 0.95470 0.99901 0.01640 0.00194 0.00006 2137s
10710000 0.95240 0.99901 0.01645 0.00194 0.00009 2139s
10720000 0.95550 0.99901 0.01646 0.00221 0.00006 2141s
10730000 0.95250 0.99901 0.01650 0.00149 0.00005 2143s
10740000 0.95350 0.99901 0.01660 0.00186 0.00005 2145s
10750000 0.95390 0.99901 0.01647 0.00204 0.00006 2147s
10760000 0.95720 0.99902 0.01616 0.00198 0.00007 2149s
10770000 0.95730 0.99902 0.01623 0.00189 0.00006 2151s
10780000 0.95320 0.99901 0.01622 0.00170 0.00005 2153s
10790000 0.95890 0.99901 0.01615 0.00194 0.00007 2155s
10800000 0.95600 0.99901 0.01611 0.00170 0.00006 2157s
10810000 0.95490 0.99901 0.01595 0.00199 0.00009 2159s
10820000 0.95260 0.99902 0.01597 0.00184 0.00005 2161s
10830000 0.95230 0.99901 0.01586 0.00206 0.00010 2163s
10840000 0.95810 0.99901 0.01595 0.00187 0.00008 2165s
10850000 0.95170 0.99902 0.01593 0.00169 0.00007 2167s
10860000 0.95740 0.99902 0.01587 0.00192 0.00006 2169s
10870000 0.95560 0.99902 0.01579 0.00180 0.00004 2171s
10880000 0.95400 0.99902 0.01577 0.00199 0.00006 2173s
10890000 0.95800 0.99902 0.01579 0.00205 0.00008 2175s
10900000 0.95630 0.99903 0.01572 0.00188 0.00006 2177s
10910000 0.95180 0.99903 0.01562 0.00196 0.00006 2179s
10920000 0.95540 0.99903 0.01547 0.00193 0.00006 2181s
10930000 0.95580 0.99902 0.01549 0.00213 0.00008 2183s
10940000 0.95480 0.99901 0.01546 0.00170 0.00005 2185s
10950000 0.95350 0.99901 0.01540 0.00193 0.00006 2187s
10960000 0.95340 0.99902 0.01529 0.00205 0.00005 2189s
10970000 0.95120 0.99902 0.01523 0.00197 0.00008 2191s
10980000 0.95470 0.99902 0.01523 0.00163 0.00006 2193s
10990000 0.95400 0.99902 0.01522 0.00167 0.00006 2195s
11000000 0.95750 0.99902 0.01524 0.00188 0.00006 2197s
11010000 0.95120 0.99902 0.01517 0.00175 0.00007 2199s
11020000 0.95520 0.99903 0.01524 0.00166 0.00005 2201s
11030000 0.95390 0.99903 0.01515 0.00224 0.00006 2203s
11040000 0.95420 0.99903 0.01512 0.00170 0.00006 2205s
11050000 0.95590 0.99903 0.01502 0.00191 0.00006 2207s
11060000 0.95360 0.99903 0.01492 0.00191 0.00005 2210s
11070000 0.95740 0.99904 0.01495 0.00182 0.00006 2212s
11080000 0.95060 0.99903 0.01495 0.00177 0.00006 2214s
11090000 0.95640 0.99904 0.01505 0.00186 0.00005 2216s
11100000 0.95100 0.99904 0.01508 0.00181 0.00006 2218s
11110000 0.95890 0.99904 0.01519 0.00193 0.00007 2220s
11120000 0.95760 0.99904 0.01527 0.00177 0.00006 2222s
11130000 0.95640 0.99904 0.01530 0.00172 0.00006 2224s
11140000 0.95640 0.99904 0.01529 0.00204 0.00006 2225s
11150000 0.95660 0.99904 0.01529 0.00190 0.00006 2227s
11160000 0.95610 0.99904 0.01525 0.00209 0.00005 2229s
11170000 0.95530 0.99904 0.01528 0.00176 0.00006 2231s
11180000 0.95420 0.99904 0.01528 0.00196 0.00009 2233s
11190000 0.95140 0.99904 0.01531 0.00186 0.00007 2235s
11200000 0.95080 0.99904 0.01526 0.00223 0.00008 2237s
11210000 0.95580 0.99904 0.01521 0.00169 0.00005 2239s
11220000 0.95720 0.99904 0.01521 0.00182 0.00005 2241s
11230000 0.95110 0.99904 0.01529 0.00179 0.00006 2243s
11240000 0.95690 0.99905 0.01519 0.00199 0.00009 2245s
11250000 0.95480 0.99905 0.01513 0.00186 0.00005 2247s
11260000 0.95680 0.99905 0.01513 0.00200 0.00009 2249s
11270000 0.95630 0.99905 0.01514 0.00174 0.00006 2251s
11280000 0.95440 0.99905 0.01496 0.00202 0.00006 2253s
11290000 0.95600 0.99906 0.01497 0.00196 0.00006 2255s
11300000 0.95650 0.99906 0.01492 0.00190 0.00006 2257s
11310000 0.95320 0.99906 0.01492 0.00190 0.00007 2259s
11320000 0.95400 0.99905 0.01489 0.00187 0.00005 2261s
11330000 0.95160 0.99905 0.01498 0.00198 0.00006 2263s
11340000 0.95730 0.99905 0.01491 0.00188 0.00005 2265s
11350000 0.95630 0.99904 0.01497 0.00210 0.00007 2267s
11360000 0.95490 0.99904 0.01501 0.00158 0.00005 2269s
11370000 0.95310 0.99905 0.01496 0.00193 0.00006 2271s
11380000 0.95630 0.99905 0.01487 0.00210 0.00007 2273s
11390000 0.95320 0.99906 0.01480 0.00166 0.00006 2275s
11400000 0.95710 0.99906 0.01485 0.00162 0.00006 2277s
11410000 0.95490 0.99906 0.01491 0.00170 0.00004 2279s
11420000 0.95520 0.99906 0.01494 0.00179 0.00006 2281s
11430000 0.95400 0.99906 0.01491 0.00169 0.00007 2283s
11440000 0.95810 0.99906 0.01498 0.00181 0.00005 2285s
11450000 0.95530 0.99906 0.01487 0.00185 0.00004 2287s
11460000 0.95640 0.99907 0.01480 0.00191 0.00005 2289s
11470000 0.95210 0.99907 0.01488 0.00184 0.00007 2291s
11480000 0.95720 0.99907 0.01487 0.00210 0.00007 2293s
11490000 0.95100 0.99907 0.01479 0.00198 0.00008 2295s
11500000 0.95750 0.99907 0.01483 0.00194 0.00005 2297s
11510000 0.95420 0.99907 0.01474 0.00182 0.00006 2299s
11520000 0.95810 0.99907 0.01488 0.00198 0.00005 2301s
11530000 0.95360 0.99908 0.01485 0.00180 0.00009 2303s
11540000 0.95220 0.99907 0.01486 0.00199 0.00006 2305s
11550000 0.95540 0.99908 0.01484 0.00192 0.00006 2307s
11560000 0.95610 0.99908 0.01493 0.00214 0.00007 2309s
11570000 0.95700 0.99909 0.01493 0.00205 0.00007 2311s
11580000 0.95300 0.99909 0.01482 0.00197 0.00005 2313s
11590000 0.95440 0.99909 0.01488 0.00150 0.00005 2315s
11600000 0.95380 0.99909 0.01492 0.00185 0.00007 2317s
11610000 0.95680 0.99909 0.01485 0.00195 0.00006 2319s
11620000 0.95580 0.99909 0.01478 0.00181 0.00005 2321s
11630000 0.95370 0.99908 0.01490 0.00179 0.00005 2323s
11640000 0.95270 0.99908 0.01489 0.00200 0.00007 2325s
11650000 0.95540 0.99909 0.01496 0.00177 0.00008 2327s
11660000 0.95470 0.99909 0.01504 0.00188 0.00005 2329s
11670000 0.95650 0.99909 0.01515 0.00176 0.00004 2331s
11680000 0.95000 0.99909 0.01520 0.00178 0.00005 2333s
11690000 0.95350 0.99910 0.01531 0.00202 0.00007 2335s
11700000 0.95530 0.99909 0.01533 0.00183 0.00007 2337s
11710000 0.95410 0.99909 0.01524 0.00186 0.00007 2339s
11720000 0.95520 0.99909 0.01531 0.00174 0.00006 2341s
11730000 0.95490 0.99910 0.01538 0.00178 0.00006 2343s
11740000 0.95640 0.99910 0.01539 0.00183 0.00005 2345s
11750000 0.95430 0.99910 0.01540 0.00184 0.00006 2347s
11760000 0.95390 0.99910 0.01554 0.00169 0.00004 2349s
11770000 0.95630 0.99910 0.01548 0.00193 0.00006 2350s
11780000 0.94950 0.99909 0.01548 0.00167 0.00006 2352s
11790000 0.95310 0.99910 0.01545 0.00189 0.00006 2354s
11800000 0.95440 0.99910 0.01541 0.00195 0.00006 2356s
11810000 0.95580 0.99910 0.01554 0.00162 0.00004 2358s
11820000 0.95420 0.99909 0.01563 0.00196 0.00006 2361s
11830000 0.95330 0.99909 0.01558 0.00189 0.00005 2363s
11840000 0.95390 0.99909 0.01566 0.00178 0.00006 2365s
11850000 0.95760 0.99909 0.01561 0.00204 0.00007 2367s
11860000 0.95510 0.99910 0.01568 0.00157 0.00005 2369s
11870000 0.95720 0.99910 0.01577 0.00168 0.00006 2371s
11880000 0.95540 0.99910 0.01579 0.00191 0.00007 2373s
11890000 0.95690 0.99911 0.01590 0.00190 0.00006 2375s
11900000 0.95750 0.99911 0.01584 0.00207 0.00006 2377s
11910000 0.95540 0.99911 0.01595 0.00178 0.00005 2379s
11920000 0.95750 0.99911 0.01593 0.00166 0.00005 2381s
11930000 0.95070 0.99912 0.01585 0.00165 0.00006 2383s
11940000 0.95450 0.99912 0.01581 0.00199 0.00008 2385s
11950000 0.95560 0.99912 0.01580 0.00192 0.00005 2387s
11960000 0.95130 0.99912 0.01577 0.00171 0.00007 2389s
11970000 0.95260 0.99912 0.01588 0.00189 0.00006 2391s
11980000 0.95860 0.99913 0.01581 0.00218 0.00008 2393s
11990000 0.95760 0.99913 0.01584 0.00172 0.00004 2395s
12000000 0.95760 0.99913 0.01570 0.00222 0.00006 2397s
12010000 0.95520 0.99913 0.01563 0.00201 0.00005 2399s
12020000 0.95310 0.99913 0.01556 0.00171 0.00007 2401s
12030000 0.95330 0.99913 0.01540 0.00212 0.00005 2403s
12040000 0.95620 0.99913 0.01536 0.00206 0.00008 2405s
12050000 0.95400 0.99914 0.01544 0.00185 0.00005 2407s
12060000 0.95300 0.99914 0.01548 0.00164 0.00006 2409s
12070000 0.95720 0.99914 0.01532 0.00203 0.00006 2411s
12080000 0.95850 0.99914 0.01523 0.00184 0.00005 2413s
12090000 0.95550 0.99915 0.01527 0.00187 0.00005 2415s
12100000 0.95440 0.99914 0.01523 0.00181 0.00005 2417s
12110000 0.95260 0.99914 0.01524 0.00188 0.00005 2419s
12120000 0.95700 0.99915 0.01533 0.00207 0.00008 2421s
12130000 0.95830 0.99914 0.01526 0.00196 0.00006 2423s
12140000 0.95150 0.99915 0.01526 0.00173 0.00007 2425s
12150000 0.95480 0.99915 0.01530 0.00169 0.00005 2428s
12160000 0.95600 0.99915 0.01524 0.00207 0.00005 2430s
12170000 0.95400 0.99915 0.01507 0.00214 0.00006 2432s
12180000 0.95440 0.99915 0.01510 0.00206 0.00006 2434s
12190000 0.95420 0.99915 0.01510 0.00203 0.00007 2436s
12200000 0.95230 0.99915 0.01519 0.00169 0.00005 2438s
12210000 0.95170 0.99915 0.01523 0.00201 0.00007 2440s
12220000 0.95530 0.99916 0.01523 0.00195 0.00007 2442s
12230000 0.95550 0.99915 0.01524 0.00183 0.00005 2444s
12240000 0.95710 0.99915 0.01533 0.00179 0.00005 2446s
12250000 0.95070 0.99915 0.01535 0.00168 0.00006 2448s
12260000 0.95430 0.99915 0.01549 0.00171 0.00006 2450s
12270000 0.95750 0.99915 0.01556 0.00183 0.00006 2452s
12280000 0.94990 0.99915 0.01549 0.00186 0.00009 2454s
12290000 0.95220 0.99915 0.01562 0.00196 0.00005 2456s
12300000 0.95230 0.99916 0.01558 0.00212 0.00007 2458s
12310000 0.95620 0.99915 0.01569 0.00187 0.00007 2459s
12320000 0.95130 0.99916 0.01570 0.00173 0.00006 2461s
12330000 0.95310 0.99916 0.01571 0.00188 0.00007 2463s
12340000 0.95730 0.99915 0.01570 0.00144 0.00004 2465s
12350000 0.95380 0.99916 0.01575 0.00180 0.00008 2467s
12360000 0.95790 0.99916 0.01559 0.00189 0.00006 2469s
12370000 0.95520 0.99916 0.01544 0.00217 0.00007 2471s
12380000 0.95190 0.99916 0.01542 0.00181 0.00006 2473s
12390000 0.95250 0.99916 0.01534 0.00166 0.00006 2475s
12400000 0.95810 0.99916 0.01538 0.00190 0.00007 2477s
12410000 0.95370 0.99916 0.01534 0.00205 0.00006 2479s
12420000 0.95620 0.99916 0.01529 0.00199 0.00006 2481s
12430000 0.95070 0.99916 0.01526 0.00195 0.00005 2483s
12440000 0.95480 0.99916 0.01528 0.00202 0.00007 2485s
12450000 0.95650 0.99916 0.01529 0.00181 0.00006 2487s
12460000 0.95600 0.99917 0.01539 0.00184 0.00006 2489s
12470000 0.95440 0.99917 0.01535 0.00184 0.00007 2491s
12480000 0.95580 0.99917 0.01536 0.00176 0.00007 2493s
12490000 0.95560 0.99918 0.01531 0.00189 0.00007 2495s
12500000 0.95820 0.99918 0.01524 0.00163 0.00006 2497s
12510000 0.95450 0.99918 0.01526 0.00173 0.00004 2499s
12520000 0.95540 0.99918 0.01536 0.00149 0.00006 2501s
12530000 0.95650 0.99918 0.01535 0.00208 0.00008 2503s
12540000 0.95490 0.99918 0.01525 0.00206 0.00006 2505s
12550000 0.95910 0.99918 0.01528 0.00192 0.00005 2506s
12560000 0.95140 0.99918 0.01523 0.00191 0.00006 2508s
12570000 0.95590 0.99918 0.01539 0.00168 0.00006 2510s
12580000 0.95330 0.99918 0.01535 0.00191 0.00005 2512s
12590000 0.95290 0.99918 0.01539 0.00173 0.00005 2514s
12600000 0.95650 0.99918 0.01535 0.00197 0.00007 2516s
