# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.279746 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.984265
8450000 0.92530 0.52053 0.06611 0.00512 0.00020 1646s
8460000 0.92790 0.52068 0.06618 0.00450 0.00016 1648s
8470000 0.92540 0.52084 0.06612 0.00560 0.00024 1649s
8480000 0.92990 0.52103 0.06595 0.00552 0.00019 1651s
8490000 0.92410 0.52115 0.06597 0.00504 0.00020 1653s
8500000 0.92670 0.52134 0.06615 0.00515 0.00021 1655s
8510000 0.92420 0.52154 0.06614 0.00446 0.00015 1657s
8520000 0.92810 0.52168 0.06616 0.00470 0.00017 1659s
8530000 0.92750 0.52187 0.06561 0.00553 0.00025 1661s
8540000 0.93030 0.52199 0.06576 0.00448 0.00016 1663s
8550000 0.93210 0.52215 0.06573 0.00453 0.00017 1665s
8560000 0.92990 0.52226 0.06585 0.00492 0.00017 1667s
8570000 0.92340 0.52240 0.06605 0.00544 0.00022 1669s
8580000 0.93140 0.52253 0.06614 0.00519 0.00020 1671s
8590000 0.93000 0.52276 0.06554 0.00561 0.00024 1673s
8600000 0.92500 0.52298 0.06556 0.00453 0.00017 1675s
8610000 0.92860 0.52312 0.06548 0.00491 0.00020 1677s
8620000 0.92810 0.52329 0.06564 0.00447 0.00016 1678s
8630000 0.93120 0.52348 0.06551 0.00525 0.00018 1680s
8640000 0.93100 0.52362 0.06525 0.00499 0.00019 1682s
8650000 0.92660 0.52378 0.06530 0.00458 0.00017 1684s
8660000 0.93000 0.52403 0.06526 0.00456 0.00018 1686s
8670000 0.92960 0.52417 0.06510 0.00535 0.00022 1688s
8680000 0.92630 0.52430 0.06421 0.00637 0.00031 1690s
8690000 0.93080 0.52444 0.06419 0.00454 0.00016 1692s
8700000 0.93050 0.52461 0.06416 0.00491 0.00021 1694s
8710000 0.92510 0.52477 0.06404 0.00489 0.00019 1696s
8720000 0.92380 0.52498 0.06346 0.00521 0.00019 1698s
8730000 0.93340 0.52519 0.06343 0.00571 0.00024 1700s
8740000 0.93000 0.52534 0.06308 0.00599 0.00023 1702s
8750000 0.92830 0.52548 0.06268 0.00542 0.00020 1704s
8760000 0.93420 0.52566 0.06255 0.00484 0.00020 1705s
8770000 0.92950 0.52582 0.06260 0.00462 0.00019 1707s
8780000 0.92470 0.52591 0.06226 0.00535 0.00019 1709s
8790000 0.92270 0.52606 0.06234 0.00450 0.00015 1711s
8800000 0.92900 0.52623 0.06206 0.00519 0.00021 1713s
8810000 0.92740 0.52647 0.06208 0.00600 0.00028 1715s
8820000 0.92670 0.52659 0.06213 0.00487 0.00018 1717s
8830000 0.93220 0.52678 0.06205 0.00450 0.00016 1719s
8840000 0.92670 0.52700 0.06160 0.00511 0.00022 1721s
8850000 0.93060 0.52707 0.06182 0.00503 0.00022 1723s
8860000 0.92650 0.52725 0.06184 0.00486 0.00019 1725s
8870000 0.92810 0.52746 0.06152 0.00546 0.00024 1727s
8880000 0.92300 0.52760 0.06151 0.00466 0.00017 1729s
8890000 0.92570 0.52776 0.06157 0.00605 0.00024 1731s
8900000 0.93020 0.52792 0.06111 0.00496 0.00018 1733s
8910000 0.92970 0.52804 0.06123 0.00478 0.00017 1734s
8920000 0.92810 0.52820 0.06131 0.00513 0.00017 1736s
8930000 0.93080 0.52832 0.06134 0.00422 0.00015 1738s
8940000 0.92900 0.52849 0.06144 0.00489 0.00019 1740s
8950000 0.92440 0.52855 0.06145 0.00432 0.00016 1742s
8960000 0.93030 0.52870 0.06149 0.00419 0.00015 1744s
8970000 0.92830 0.52886 0.06160 0.00448 0.00017 1746s
8980000 0.92940 0.52900 0.06172 0.00525 0.00021 1748s
8990000 0.92820 0.52911 0.06171 0.00456 0.00016 1750s
9000000 0.92740 0.52923 0.06092 0.00608 0.00029 1752s
9010000 0.92880 0.52937 0.06090 0.00479 0.00018 1754s
9020000 0.92730 0.52951 0.06097 0.00475 0.00017 1756s
9030000 0.92620 0.52971 0.06098 0.00479 0.00018 1758s
9040000 0.92680 0.52979 0.06096 0.00418 0.00015 1760s
9050000 0.92900 0.52994 0.06106 0.00466 0.00016 1762s
9060000 0.93100 0.53010 0.06095 0.00469 0.00018 1763s
9070000 0.93060 0.53036 0.06091 0.00480 0.00018 1765s
9080000 0.92560 0.53053 0.06083 0.00419 0.00015 1767s
9090000 0.92920 0.53069 0.06080 0.00420 0.00013 1769s
9100000 0.92810 0.53083 0.06057 0.00503 0.00019 1771s
9110000 0.92960 0.53096 0.06062 0.00486 0.00017 1773s
9120000 0.92860 0.53109 0.06075 0.00486 0.00020 1775s
9130000 0.93010 0.53125 0.06070 0.00478 0.00017 1777s
9140000 0.93020 0.53144 0.06090 0.00436 0.00019 1779s
9150000 0.93240 0.53157 0.06097 0.00458 0.00017 1781s
9160000 0.92980 0.53170 0.06090 0.00454 0.00017 1783s
9170000 0.93180 0.53186 0.06077 0.00432 0.00016 1785s
9180000 0.92810 0.53202 0.06083 0.00443 0.00016 1787s
9190000 0.92750 0.53219 0.06073 0.00550 0.00019 1789s
9200000 0.92830 0.53241 0.06052 0.00532 0.00021 1791s
9210000 0.92850 0.53251 0.06065 0.00451 0.00017 1792s
9220000 0.93320 0.53267 0.06064 0.00469 0.00017 1794s
9230000 0.93320 0.53281 0.06054 0.00431 0.00015 1796s
9240000 0.93220 0.53297 0.06092 0.00551 0.00022 1798s
9250000 0.92990 0.53308 0.06104 0.00440 0.00015 1800s
9260000 0.92530 0.53322 0.06101 0.00433 0.00015 1802s
9270000 0.92680 0.53334 0.06108 0.00477 0.00018 1804s
9280000 0.93130 0.53354 0.06129 0.00526 0.00020 1806s
9290000 0.93310 0.53367 0.06110 0.00569 0.00022 1808s
9300000 0.92950 0.53389 0.06112 0.00524 0.00020 1810s
9310000 0.92820 0.53403 0.06110 0.00557 0.00020 1812s
9320000 0.93130 0.53419 0.06090 0.00471 0.00017 1814s
9330000 0.92620 0.53432 0.06089 0.00422 0.00014 1816s
9340000 0.92470 0.53447 0.06083 0.00467 0.00018 1818s
9350000 0.93190 0.53458 0.06087 0.00484 0.00018 1819s
9360000 0.93070 0.53473 0.06095 0.00527 0.00021 1821s
9370000 0.93180 0.53484 0.06104 0.00483 0.00018 1823s
9380000 0.93070 0.53498 0.06115 0.00456 0.00016 1825s
9390000 0.92900 0.53521 0.06129 0.00484 0.00021 1827s
9400000 0.92610 0.53536 0.06136 0.00450 0.00017 1829s
9410000 0.92870 0.53546 0.06101 0.00522 0.00020 1831s
9420000 0.92770 0.53565 0.06121 0.00444 0.00015 1833s
9430000 0.93260 0.53579 0.06103 0.00445 0.00015 1835s
9440000 0.93360 0.53596 0.06122 0.00522 0.00021 1837s
9450000 0.92870 0.53610 0.06121 0.00498 0.00020 1839s
9460000 0.92760 0.53620 0.06134 0.00428 0.00014 1841s
9470000 0.92740 0.53630 0.06159 0.00466 0.00018 1843s
9480000 0.92950 0.53641 0.06146 0.00446 0.00017 1845s
9490000 0.93180 0.53658 0.06116 0.00470 0.00018 1846s
9500000 0.92710 0.53680 0.06131 0.00458 0.00017 1848s
9510000 0.93030 0.53688 0.06138 0.00466 0.00016 1850s
9520000 0.92940 0.53701 0.06138 0.00460 0.00015 1852s
9530000 0.93030 0.53721 0.06143 0.00446 0.00016 1854s
9540000 0.93110 0.53730 0.06137 0.00531 0.00022 1856s
9550000 0.93400 0.53748 0.06122 0.00560 0.00020 1858s
9560000 0.92820 0.53765 0.06130 0.00478 0.00018 1860s
9570000 0.93500 0.53790 0.06144 0.00460 0.00017 1862s
9580000 0.93040 0.53804 0.06053 0.00573 0.00020 1864s
9590000 0.92830 0.53829 0.06014 0.00473 0.00019 1866s
9600000 0.93230 0.53840 0.06006 0.00466 0.00017 1868s
9610000 0.92500 0.53852 0.06032 0.00489 0.00018 1870s
9620000 0.92490 0.53874 0.06032 0.00464 0.00017 1872s
9630000 0.92980 0.53888 0.06019 0.00449 0.00017 1874s
9640000 0.93100 0.53896 0.06016 0.00483 0.00018 1875s
9650000 0.93220 0.53908 0.06013 0.00427 0.00016 1877s
9660000 0.93410 0.53920 0.06001 0.00462 0.00019 1879s
9670000 0.92880 0.53937 0.05989 0.00521 0.00019 1881s
9680000 0.92880 0.53948 0.06005 0.00553 0.00025 1883s
9690000 0.93420 0.53963 0.06000 0.00462 0.00016 1885s
9700000 0.93400 0.53981 0.05998 0.00427 0.00016 1887s
9710000 0.92910 0.53990 0.06009 0.00476 0.00018 1889s
9720000 0.92890 0.54004 0.06013 0.00405 0.00014 1891s
9730000 0.93030 0.54018 0.06018 0.00437 0.00016 1893s
9740000 0.92370 0.54040 0.06032 0.00437 0.00017 1895s
9750000 0.92960 0.54053 0.06038 0.00493 0.00020 1897s
9760000 0.92770 0.54069 0.06039 0.00443 0.00015 1899s
9770000 0.92970 0.54080 0.06035 0.00499 0.00020 1901s
9780000 0.93190 0.54093 0.06029 0.00423 0.00015 1903s
9790000 0.92930 0.54108 0.06016 0.00492 0.00018 1904s
9800000 0.93150 0.54116 0.06004 0.00479 0.00017 1906s
9810000 0.93210 0.54127 0.06010 0.00429 0.00015 1908s
9820000 0.93480 0.54138 0.06019 0.00417 0.00015 1910s
9830000 0.92990 0.54151 0.06017 0.00471 0.00017 1912s
9840000 0.92420 0.54163 0.06022 0.00433 0.00016 1914s
9850000 0.92850 0.54183 0.06033 0.00425 0.00015 1916s
9860000 0.93060 0.54204 0.05945 0.00510 0.00018 1918s
9870000 0.92720 0.54218 0.05944 0.00449 0.00019 1920s
9880000 0.93500 0.54231 0.05945 0.00402 0.00014 1922s
9890000 0.93580 0.54249 0.05943 0.00419 0.00014 1924s
9900000 0.92960 0.54265 0.05949 0.00422 0.00015 1926s
9910000 0.92940 0.54280 0.05935 0.00459 0.00017 1928s
9920000 0.93040 0.54290 0.05937 0.00405 0.00015 1930s
9930000 0.92890 0.54304 0.05941 0.00425 0.00016 1931s
9940000 0.92700 0.54312 0.05944 0.00395 0.00014 1933s
9950000 0.93200 0.54323 0.05963 0.00406 0.00015 1935s
9960000 0.93320 0.54334 0.05969 0.00411 0.00015 1937s
9970000 0.92650 0.54354 0.05972 0.00425 0.00015 1939s
9980000 0.93120 0.54376 0.05984 0.00441 0.00016 1941s
9990000 0.93490 0.54388 0.05923 0.00524 0.00020 1943s
10000000 0.93250 0.54405 0.05935 0.00448 0.00015 1945s
10010000 0.93210 0.54421 0.05926 0.00546 0.00024 1947s
10020000 0.93450 0.54429 0.05910 0.00499 0.00017 1949s
10030000 0.92530 0.54443 0.05911 0.00406 0.00013 1951s
10040000 0.92830 0.54452 0.05911 0.00410 0.00014 1953s
10050000 0.93140 0.54466 0.05916 0.00470 0.00018 1955s
10060000 0.93240 0.54479 0.05912 0.00424 0.00014 1957s
10070000 0.92820 0.54493 0.05850 0.00478 0.00019 1959s
10080000 0.93050 0.54501 0.05850 0.00406 0.00014 1960s
10090000 0.93130 0.54512 0.05862 0.00445 0.00016 1962s
10100000 0.93140 0.54522 0.05860 0.00522 0.00018 1964s
10110000 0.93300 0.54536 0.05853 0.00411 0.00015 1966s
10120000 0.93080 0.54551 0.05827 0.00471 0.00017 1968s
10130000 0.93350 0.54566 0.05832 0.00425 0.00016 1970s
10140000 0.92860 0.54580 0.05831 0.00523 0.00021 1972s
10150000 0.92940 0.54600 0.05818 0.00516 0.00024 1974s
10160000 0.93310 0.54608 0.05802 0.00436 0.00016 1976s
10170000 0.92970 0.54626 0.05805 0.00405 0.00015 1978s
10180000 0.93240 0.54643 0.05808 0.00409 0.00015 1980s
10190000 0.92740 0.54657 0.05811 0.00412 0.00015 1982s
10200000 0.92900 0.54659 0.05807 0.00441 0.00017 1984s
10210000 0.93200 0.54673 0.05804 0.00520 0.00023 1986s
10220000 0.93210 0.54688 0.05807 0.00429 0.00016 1988s
10230000 0.93490 0.54702 0.05810 0.00494 0.00019 1989s
10240000 0.93400 0.54722 0.05827 0.00462 0.00017 1991s
10250000 0.93420 0.54741 0.05824 0.00481 0.00019 1993s
10260000 0.93550 0.54749 0.05836 0.00456 0.00017 1995s
10270000 0.93490 0.54757 0.05852 0.00472 0.00019 1997s
10280000 0.92900 0.54774 0.05823 0.00515 0.00018 1999s
10290000 0.93280 0.54784 0.05819 0.00491 0.00019 2001s
10300000 0.93620 0.54800 0.05841 0.00522 0.00021 2003s
10310000 0.93180 0.54811 0.05856 0.00420 0.00016 2005s
10320000 0.93630 0.54823 0.05846 0.00466 0.00018 2007s
10330000 0.93260 0.54829 0.05843 0.00426 0.00015 2009s
10340000 0.93430 0.54846 0.05840 0.00414 0.00017 2011s
10350000 0.93090 0.54857 0.05816 0.00461 0.00018 2013s
10360000 0.93780 0.54873 0.05827 0.00441 0.00017 2015s
10370000 0.93600 0.54878 0.05836 0.00414 0.00015 2017s
10380000 0.93190 0.54897 0.05757 0.00580 0.00023 2018s
10390000 0.93620 0.54906 0.05763 0.00432 0.00016 2020s
10400000 0.93250 0.54920 0.05764 0.00426 0.00016 2022s
10410000 0.93370 0.54935 0.05760 0.00456 0.00018 2024s
10420000 0.93460 0.54951 0.05747 0.00433 0.00016 2026s
10430000 0.93500 0.54963 0.05745 0.00455 0.00016 2028s
10440000 0.93480 0.54977 0.05740 0.00474 0.00019 2030s
10450000 0.93330 0.54991 0.05767 0.00448 0.00017 2032s
10460000 0.93500 0.55007 0.05733 0.00473 0.00018 2034s
10470000 0.93690 0.55017 0.05736 0.00447 0.00018 2036s
10480000 0.93370 0.55028 0.05722 0.00456 0.00018 2038s
10490000 0.93670 0.55030 0.05715 0.00447 0.00017 2040s
10500000 0.93600 0.55046 0.05716 0.00474 0.00018 2042s
10510000 0.93760 0.55061 0.05702 0.00436 0.00016 2044s
10520000 0.93930 0.55076 0.05707 0.00461 0.00018 2046s
10530000 0.93250 0.55086 0.05701 0.00436 0.00016 2047s
10540000 0.93730 0.55103 0.05714 0.00430 0.00016 2049s
10550000 0.93590 0.55113 0.05643 0.00525 0.00021 2051s
10560000 0.93520 0.55125 0.05645 0.00449 0.00016 2053s
10570000 0.93640 0.55134 0.05649 0.00400 0.00016 2055s
10580000 0.93640 0.55148 0.05656 0.00410 0.00014 2057s
10590000 0.93600 0.55161 0.05648 0.00485 0.00017 2059s
10600000 0.93850 0.55177 0.05603 0.00472 0.00019 2061s
10610000 0.93500 0.55194 0.05589 0.00478 0.00018 2063s
10620000 0.93740 0.55212 0.05577 0.00435 0.00015 2065s
10630000 0.93510 0.55224 0.05564 0.00505 0.00020 2067s
10640000 0.93800 0.55235 0.05546 0.00422 0.00015 2069s
10650000 0.93690 0.55252 0.05537 0.00453 0.00017 2071s
10660000 0.93560 0.55266 0.05549 0.00430 0.00015 2073s
10670000 0.93480 0.55282 0.05552 0.00408 0.00015 2075s
10680000 0.93910 0.55294 0.05541 0.00470 0.00018 2076s
10690000 0.93830 0.55304 0.05532 0.00414 0.00016 2078s
10700000 0.93690 0.55327 0.05426 0.00539 0.00022 2080s
10710000 0.93630 0.55341 0.05426 0.00421 0.00015 2082s
10720000 0.93080 0.55357 0.05429 0.00411 0.00014 2084s
10730000 0.93900 0.55377 0.05350 0.00504 0.00020 2086s
10740000 0.93450 0.55387 0.05358 0.00487 0.00018 2088s
10750000 0.93780 0.55403 0.05354 0.00454 0.00015 2090s
10760000 0.93510 0.55419 0.05350 0.00457 0.00020 2092s
10770000 0.93580 0.55433 0.05346 0.00425 0.00015 2094s
10780000 0.93920 0.55444 0.05347 0.00431 0.00015 2096s
10790000 0.93510 0.55467 0.05315 0.00514 0.00024 2098s
10800000 0.94130 0.55480 0.05311 0.00426 0.00014 2100s
10810000 0.93440 0.55497 0.05309 0.00441 0.00016 2102s
10820000 0.93870 0.55507 0.05312 0.00464 0.00018 2104s
10830000 0.93570 0.55517 0.05316 0.00444 0.00015 2105s
10840000 0.93630 0.55535 0.05309 0.00433 0.00016 2107s
10850000 0.93190 0.55548 0.05306 0.00418 0.00014 2109s
10860000 0.93680 0.55561 0.05319 0.00461 0.00016 2111s
10870000 0.94070 0.55570 0.05331 0.00391 0.00012 2113s
10880000 0.93680 0.55593 0.05340 0.00422 0.00014 2115s
10890000 0.93690 0.55605 0.05353 0.00454 0.00017 2117s
10900000 0.93730 0.55625 0.05313 0.00467 0.00018 2119s
10910000 0.93860 0.55627 0.05317 0.00388 0.00013 2121s
10920000 0.93160 0.55639 0.05334 0.00419 0.00016 2123s
10930000 0.93950 0.55661 0.05314 0.00463 0.00018 2125s
10940000 0.93430 0.55672 0.05316 0.00407 0.00015 2127s
10950000 0.93440 0.55680 0.05317 0.00413 0.00014 2129s
10960000 0.93680 0.55695 0.05324 0.00409 0.00015 2131s
10970000 0.94140 0.55719 0.05314 0.00474 0.00019 2133s
10980000 0.93670 0.55732 0.05300 0.00417 0.00014 2134s
10990000 0.93700 0.55747 0.05286 0.00445 0.00017 2136s
11000000 0.93940 0.55766 0.05290 0.00470 0.00019 2138s
11010000 0.93890 0.55777 0.05267 0.00405 0.00016 2140s
11020000 0.93550 0.55792 0.05262 0.00434 0.00016 2142s
11030000 0.93920 0.55812 0.05269 0.00435 0.00016 2144s
11040000 0.93650 0.55822 0.05254 0.00445 0.00018 2146s
11050000 0.94000 0.55834 0.05234 0.00472 0.00016 2148s
11060000 0.93610 0.55851 0.05234 0.00405 0.00014 2150s
11070000 0.93620 0.55862 0.05231 0.00422 0.00016 2152s
11080000 0.93790 0.55866 0.05240 0.00410 0.00014 2154s
11090000 0.94070 0.55883 0.05242 0.00383 0.00014 2156s
11100000 0.93740 0.55897 0.05239 0.00431 0.00017 2158s
11110000 0.93940 0.55907 0.05248 0.00406 0.00015 2160s
11120000 0.93320 0.55914 0.05253 0.00401 0.00014 2162s
11130000 0.93780 0.55933 0.05255 0.00411 0.00015 2163s
11140000 0.93860 0.55947 0.05258 0.00388 0.00014 2165s
11150000 0.94070 0.55955 0.05235 0.00406 0.00014 2167s
11160000 0.93790 0.55964 0.05226 0.00420 0.00015 2169s
11170000 0.93870 0.55984 0.05222 0.00425 0.00017 2171s
11180000 0.93660 0.55995 0.05226 0.00397 0.00014 2173s
11190000 0.93810 0.56009 0.05240 0.00426 0.00015 2175s
11200000 0.93530 0.56028 0.05246 0.00438 0.00016 2177s
11210000 0.93630 0.56040 0.05250 0.00483 0.00017 2179s
11220000 0.93450 0.56053 0.05267 0.00428 0.00016 2181s
11230000 0.93350 0.56063 0.05265 0.00412 0.00014 2183s
11240000 0.93600 0.56076 0.05248 0.00414 0.00015 2185s
11250000 0.93910 0.56097 0.05225 0.00516 0.00024 2187s
11260000 0.93600 0.56113 0.05211 0.00411 0.00015 2189s
11270000 0.93660 0.56119 0.05186 0.00411 0.00016 2191s
11280000 0.93380 0.56124 0.05188 0.00420 0.00015 2192s
11290000 0.93630 0.56135 0.05194 0.00415 0.00015 2194s
11300000 0.93510 0.56150 0.05179 0.00426 0.00016 2196s
11310000 0.94160 0.56167 0.05152 0.00467 0.00016 2198s
11320000 0.93990 0.56183 0.05146 0.00485 0.00021 2200s
11330000 0.93440 0.56199 0.05123 0.00463 0.00019 2202s
11340000 0.93360 0.56214 0.05128 0.00433 0.00016 2204s
11350000 0.93510 0.56234 0.05114 0.00425 0.00016 2206s
11360000 0.93760 0.56243 0.05113 0.00419 0.00015 2208s
11370000 0.93900 0.56251 0.05104 0.00418 0.00015 2210s
11380000 0.94000 0.56266 0.05096 0.00401 0.00014 2212s
11390000 0.93690 0.56275 0.05110 0.00396 0.00014 2214s
11400000 0.93630 0.56287 0.05097 0.00409 0.00015 2216s
11410000 0.94260 0.56303 0.05078 0.00463 0.00020 2218s
11420000 0.93950 0.56313 0.05083 0.00396 0.00014 2220s
11430000 0.94010 0.56320 0.05093 0.00420 0.00016 2221s
11440000 0.93610 0.56327 0.05099 0.00413 0.00015 2223s
11450000 0.93640 0.56338 0.05068 0.00466 0.00018 2225s
11460000 0.93360 0.56352 0.05056 0.00406 0.00015 2227s
11470000 0.94010 0.56364 0.05057 0.00421 0.00016 2229s
11480000 0.93260 0.56372 0.05061 0.00397 0.00014 2231s
11490000 0.94060 0.56385 0.05036 0.00424 0.00015 2233s
11500000 0.93540 0.56400 0.05012 0.00447 0.00016 2235s
11510000 0.93920 0.56406 0.05013 0.00385 0.00013 2237s
11520000 0.93400 0.56421 0.04968 0.00462 0.00018 2239s
11530000 0.93800 0.56436 0.04974 0.00389 0.00014 2241s
11540000 0.94170 0.56452 0.04985 0.00393 0.00016 2243s
11550000 0.93670 0.56471 0.04996 0.00445 0.00018 2245s
11560000 0.94030 0.56484 0.04977 0.00396 0.00013 2247s
11570000 0.93480 0.56498 0.04978 0.00426 0.00017 2248s
11580000 0.93610 0.56509 0.04974 0.00427 0.00017 2250s
11590000 0.93670 0.56518 0.04987 0.00442 0.00017 2252s
11600000 0.93440 0.56530 0.04983 0.00418 0.00015 2254s
11610000 0.94320 0.56546 0.05000 0.00436 0.00016 2256s
11620000 0.94190 0.56552 0.04991 0.00426 0.00015 2258s
11630000 0.94020 0.56562 0.04998 0.00399 0.00014 2260s
11640000 0.93910 0.56566 0.05006 0.00414 0.00015 2262s
11650000 0.93880 0.56574 0.04997 0.00457 0.00018 2264s
11660000 0.93990 0.56584 0.04991 0.00392 0.00014 2266s
11670000 0.94290 0.56600 0.04934 0.00453 0.00016 2268s
11680000 0.94130 0.56614 0.04921 0.00493 0.00021 2270s
11690000 0.93590 0.56630 0.04920 0.00461 0.00016 2272s
11700000 0.94100 0.56645 0.04898 0.00414 0.00016 2274s
11710000 0.93890 0.56661 0.04903 0.00446 0.00018 2276s
11720000 0.93690 0.56661 0.04906 0.00397 0.00015 2277s
11730000 0.94000 0.56672 0.04906 0.00448 0.00016 2279s
11740000 0.93740 0.56674 0.04909 0.00406 0.00016 2281s
11750000 0.94040 0.56684 0.04894 0.00476 0.00019 2283s
11760000 0.93910 0.56693 0.04878 0.00410 0.00017 2285s
11770000 0.94240 0.56701 0.04870 0.00418 0.00015 2287s
11780000 0.93970 0.56714 0.04853 0.00402 0.00017 2289s
11790000 0.94160 0.56725 0.04845 0.00437 0.00017 2291s
11800000 0.94370 0.56734 0.04846 0.00409 0.00016 2293s
11810000 0.93980 0.56748 0.04824 0.00494 0.00019 2295s
11820000 0.94020 0.56753 0.04812 0.00434 0.00017 2297s
11830000 0.93890 0.56762 0.04774 0.00444 0.00017 2299s
11840000 0.94090 0.56779 0.04786 0.00422 0.00016 2301s
11850000 0.94110 0.56789 0.04779 0.00404 0.00015 2303s
11860000 0.93810 0.56804 0.04779 0.00376 0.00014 2305s
11870000 0.93560 0.56814 0.04781 0.00399 0.00015 2306s
11880000 0.94180 0.56821 0.04782 0.00464 0.00019 2308s
11890000 0.94120 0.56833 0.04747 0.00451 0.00016 2310s
11900000 0.93840 0.56837 0.04740 0.00370 0.00013 2312s
11910000 0.93860 0.56852 0.04746 0.00406 0.00015 2314s
11920000 0.94060 0.56866 0.04751 0.00377 0.00013 2316s
11930000 0.93940 0.56874 0.04731 0.00422 0.00017 2318s
11940000 0.93910 0.56889 0.04731 0.00375 0.00014 2320s
11950000 0.94070 0.56911 0.04731 0.00406 0.00015 2322s
11960000 0.94180 0.56924 0.04745 0.00405 0.00014 2324s
11970000 0.94330 0.56930 0.04746 0.00370 0.00013 2326s
11980000 0.94400 0.56940 0.04717 0.00417 0.00016 2328s
11990000 0.93980 0.56945 0.04715 0.00432 0.00016 2330s
12000000 0.94020 0.56963 0.04703 0.00422 0.00015 2332s
12010000 0.94080 0.56974 0.04705 0.00428 0.00018 2334s
12020000 0.93510 0.56981 0.04690 0.00485 0.00015 2335s
12030000 0.94260 0.56993 0.04686 0.00390 0.00014 2337s
12040000 0.94220 0.57006 0.04687 0.00418 0.00016 2339s
12050000 0.94170 0.57023 0.04673 0.00367 0.00013 2341s
12060000 0.94160 0.57037 0.04671 0.00432 0.00016 2343s
12070000 0.94330 0.57049 0.04670 0.00399 0.00013 2345s
12080000 0.94190 0.57061 0.04667 0.00381 0.00013 2347s
12090000 0.94060 0.57075 0.04663 0.00385 0.00013 2349s
12100000 0.93870 0.57090 0.04666 0.00394 0.00014 2351s
12110000 0.94000 0.57108 0.04666 0.00406 0.00014 2353s
12120000 0.94180 0.57121 0.04666 0.00382 0.00013 2355s
12130000 0.94210 0.57142 0.04669 0.00429 0.00016 2357s
12140000 0.93990 0.57163 0.04616 0.00593 0.00023 2359s
12150000 0.94130 0.57175 0.04602 0.00412 0.00014 2361s
12160000 0.93580 0.57188 0.04610 0.00393 0.00015 2362s
12170000 0.94370 0.57202 0.04606 0.00449 0.00015 2364s
12180000 0.93960 0.57210 0.04602 0.00423 0.00014 2366s
12190000 0.94020 0.57223 0.04605 0.00415 0.00015 2368s
12200000 0.94290 0.57238 0.04618 0.00405 0.00014 2370s
12210000 0.94120 0.57249 0.04618 0.00376 0.00013 2372s
12220000 0.94300 0.57263 0.04614 0.00373 0.00014 2374s
12230000 0.94130 0.57276 0.04609 0.00409 0.00015 2376s
12240000 0.93800 0.57289 0.04614 0.00401 0.00014 2378s
12250000 0.93750 0.57302 0.04620 0.00443 0.00017 2380s
12260000 0.93990 0.57319 0.04634 0.00410 0.00015 2382s
12270000 0.94450 0.57329 0.04631 0.00392 0.00013 2384s
12280000 0.94090 0.57345 0.04623 0.00395 0.00013 2386s
12290000 0.94190 0.57364 0.04631 0.00418 0.00015 2388s
12300000 0.94060 0.57376 0.04618 0.00405 0.00014 2390s
12310000 0.93810 0.57389 0.04597 0.00389 0.00014 2391s
12320000 0.93550 0.57401 0.04602 0.00426 0.00016 2393s
12330000 0.94040 0.57408 0.04600 0.00351 0.00013 2395s
12340000 0.94050 0.57428 0.04543 0.00454 0.00020 2397s
12350000 0.94120 0.57442 0.04545 0.00420 0.00015 2399s
12360000 0.94280 0.57451 0.04540 0.00412 0.00014 2401s
12370000 0.94230 0.57473 0.04507 0.00401 0.00014 2403s
12380000 0.94080 0.57490 0.04506 0.00365 0.00014 2405s
12390000 0.93860 0.57505 0.04511 0.00404 0.00014 2407s
12400000 0.94210 0.57522 0.04507 0.00410 0.00015 2409s
12410000 0.94220 0.57531 0.04483 0.00385 0.00013 2411s
12420000 0.93940 0.57543 0.04459 0.00399 0.00013 2413s
12430000 0.94450 0.57559 0.04453 0.00392 0.00014 2415s
12440000 0.93780 0.57574 0.04465 0.00377 0.00013 2417s
12450000 0.94140 0.57589 0.04466 0.00366 0.00013 2419s
12460000 0.93720 0.57603 0.04452 0.00421 0.00016 2420s
12470000 0.94250 0.57615 0.04464 0.00426 0.00015 2422s
12480000 0.94220 0.57629 0.04464 0.00404 0.00014 2424s
12490000 0.94500 0.57642 0.04455 0.00414 0.00014 2426s
12500000 0.94730 0.57658 0.04434 0.00377 0.00014 2428s
12510000 0.94040 0.57669 0.04433 0.00401 0.00014 2430s
12520000 0.94360 0.57686 0.04432 0.00424 0.00015 2432s
12530000 0.94070 0.57701 0.04435 0.00381 0.00015 2434s
12540000 0.94090 0.57722 0.04422 0.00398 0.00013 2436s
12550000 0.94000 0.57736 0.04414 0.00380 0.00013 2438s
12560000 0.94090 0.57739 0.04416 0.00378 0.00013 2440s
12570000 0.94170 0.57751 0.04392 0.00457 0.00017 2442s
12580000 0.93890 0.57764 0.04383 0.00367 0.00013 2444s
12590000 0.94230 0.57780 0.04362 0.00438 0.00016 2446s
12600000 0.94090 0.57798 0.04369 0.00399 0.00015 2448s
12610000 0.94190 0.57807 0.04364 0.00366 0.00013 2449s
