# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.048100 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.623438
8450000 0.93280 0.38201 0.06885 0.00491 0.00018 1642s
8460000 0.93630 0.38218 0.06891 0.00541 0.00019 1644s
8470000 0.93670 0.38235 0.06878 0.00451 0.00018 1646s
8480000 0.93460 0.38248 0.06890 0.00417 0.00015 1648s
8490000 0.93460 0.38271 0.06899 0.00453 0.00016 1650s
8500000 0.93930 0.38294 0.06869 0.00508 0.00017 1652s
8510000 0.93460 0.38306 0.06848 0.00510 0.00018 1653s
8520000 0.93570 0.38328 0.06822 0.00568 0.00021 1655s
8530000 0.93530 0.38344 0.06829 0.00462 0.00016 1657s
8540000 0.93390 0.38360 0.06812 0.00509 0.00019 1659s
8550000 0.93450 0.38376 0.06801 0.00521 0.00018 1661s
8560000 0.94010 0.38397 0.06830 0.00569 0.00023 1663s
8570000 0.93530 0.38418 0.06835 0.00488 0.00018 1665s
8580000 0.93440 0.38438 0.06845 0.00501 0.00019 1667s
8590000 0.93070 0.38451 0.06878 0.00478 0.00019 1669s
8600000 0.94090 0.38472 0.06853 0.00561 0.00021 1671s
8610000 0.93500 0.38487 0.06858 0.00497 0.00019 1673s
8620000 0.93350 0.38502 0.06859 0.00464 0.00016 1675s
8630000 0.93860 0.38527 0.06860 0.00517 0.00019 1677s
8640000 0.93770 0.38548 0.06828 0.00517 0.00023 1679s
8650000 0.93760 0.38559 0.06811 0.00491 0.00018 1681s
8660000 0.93730 0.38572 0.06813 0.00416 0.00015 1683s
8670000 0.93450 0.38582 0.06797 0.00505 0.00019 1685s
8680000 0.93910 0.38598 0.06841 0.00651 0.00029 1687s
8690000 0.93790 0.38614 0.06848 0.00463 0.00017 1689s
8700000 0.93460 0.38628 0.06846 0.00436 0.00016 1691s
8710000 0.93770 0.38650 0.06848 0.00544 0.00022 1693s
8720000 0.93320 0.38666 0.06837 0.00478 0.00017 1694s
8730000 0.93610 0.38679 0.06836 0.00528 0.00018 1696s
8740000 0.93680 0.38698 0.06823 0.00557 0.00024 1698s
8750000 0.93730 0.38711 0.06824 0.00488 0.00017 1700s
8760000 0.93150 0.38731 0.06815 0.00592 0.00023 1702s
8770000 0.93750 0.38750 0.06798 0.00477 0.00019 1704s
8780000 0.93520 0.38769 0.06795 0.00499 0.00018 1706s
8790000 0.93620 0.38786 0.06824 0.00638 0.00028 1708s
8800000 0.93630 0.38808 0.06800 0.00648 0.00031 1710s
8810000 0.93570 0.38822 0.06813 0.00460 0.00016 1712s
8820000 0.94300 0.38841 0.06811 0.00517 0.00021 1714s
8830000 0.93290 0.38862 0.06806 0.00508 0.00021 1716s
8840000 0.94010 0.38881 0.06767 0.00491 0.00018 1718s
8850000 0.93750 0.38900 0.06753 0.00488 0.00019 1720s
8860000 0.93740 0.38916 0.06738 0.00449 0.00016 1722s
8870000 0.93600 0.38929 0.06732 0.00437 0.00016 1724s
8880000 0.93750 0.38949 0.06738 0.00474 0.00019 1726s
8890000 0.93210 0.38974 0.06710 0.00576 0.00021 1728s
8900000 0.93760 0.38987 0.06728 0.00512 0.00020 1730s
8910000 0.93560 0.39005 0.06724 0.00583 0.00023 1731s
8920000 0.93600 0.39023 0.06734 0.00423 0.00016 1733s
8930000 0.93710 0.39047 0.06706 0.00621 0.00027 1735s
8940000 0.93620 0.39066 0.06744 0.00586 0.00022 1737s
8950000 0.93710 0.39085 0.06711 0.00577 0.00024 1739s
8960000 0.93720 0.39096 0.06714 0.00434 0.00016 1741s
8970000 0.93240 0.39118 0.06731 0.00476 0.00020 1743s
8980000 0.93800 0.39132 0.06738 0.00511 0.00019 1745s
8990000 0.93540 0.39145 0.06759 0.00523 0.00019 1747s
9000000 0.93750 0.39161 0.06793 0.00476 0.00018 1749s
9010000 0.94200 0.39181 0.06805 0.00590 0.00021 1751s
9020000 0.93480 0.39199 0.06776 0.00551 0.00022 1753s
9030000 0.93660 0.39219 0.06750 0.00525 0.00022 1755s
9040000 0.93950 0.39237 0.06732 0.00553 0.00022 1757s
9050000 0.93860 0.39252 0.06762 0.00516 0.00020 1759s
9060000 0.94110 0.39268 0.06760 0.00469 0.00019 1761s
9070000 0.93760 0.39291 0.06763 0.00490 0.00019 1762s
9080000 0.93510 0.39312 0.06746 0.00453 0.00017 1764s
9090000 0.93710 0.39325 0.06783 0.00493 0.00018 1766s
9100000 0.93800 0.39337 0.06750 0.00471 0.00019 1768s
9110000 0.93330 0.39351 0.06743 0.00410 0.00015 1770s
9120000 0.93600 0.39370 0.06710 0.00494 0.00017 1772s
9130000 0.93560 0.39389 0.06727 0.00495 0.00018 1774s
9140000 0.93560 0.39408 0.06718 0.00470 0.00017 1776s
9150000 0.93600 0.39421 0.06721 0.00608 0.00026 1778s
9160000 0.93900 0.39431 0.06714 0.00522 0.00019 1780s
9170000 0.93850 0.39449 0.06704 0.00577 0.00021 1782s
9180000 0.93650 0.39467 0.06728 0.00518 0.00019 1784s
9190000 0.94040 0.39486 0.06726 0.00459 0.00017 1786s
9200000 0.93870 0.39502 0.06745 0.00493 0.00019 1788s
9210000 0.93080 0.39515 0.06768 0.00484 0.00019 1790s
9220000 0.93460 0.39536 0.06763 0.00566 0.00024 1792s
9230000 0.93850 0.39551 0.06761 0.00467 0.00018 1794s
9240000 0.94290 0.39566 0.06777 0.00498 0.00017 1795s
9250000 0.93260 0.39582 0.06777 0.00453 0.00018 1797s
9260000 0.93970 0.39598 0.06803 0.00573 0.00024 1799s
9270000 0.93360 0.39609 0.06797 0.00443 0.00016 1801s
9280000 0.93790 0.39623 0.06782 0.00610 0.00026 1803s
9290000 0.93330 0.39639 0.06782 0.00469 0.00018 1805s
9300000 0.94010 0.39649 0.06809 0.00493 0.00017 1807s
9310000 0.94100 0.39672 0.06802 0.00569 0.00024 1809s
9320000 0.94090 0.39689 0.06820 0.00569 0.00022 1811s
9330000 0.93900 0.39709 0.06747 0.00610 0.00025 1813s
9340000 0.94460 0.39727 0.06722 0.00615 0.00027 1815s
9350000 0.93480 0.39738 0.06735 0.00433 0.00016 1817s
9360000 0.93680 0.39749 0.06735 0.00414 0.00015 1819s
9370000 0.93710 0.39766 0.06747 0.00436 0.00016 1821s
9380000 0.93630 0.39776 0.06751 0.00404 0.00015 1823s
9390000 0.94050 0.39797 0.06722 0.00563 0.00030 1824s
9400000 0.94130 0.39816 0.06671 0.00671 0.00030 1826s
9410000 0.93240 0.39827 0.06669 0.00488 0.00018 1828s
9420000 0.93950 0.39841 0.06648 0.00448 0.00017 1830s
9430000 0.93700 0.39853 0.06662 0.00455 0.00019 1832s
9440000 0.93800 0.39868 0.06648 0.00428 0.00016 1834s
9450000 0.93670 0.39882 0.06640 0.00510 0.00019 1836s
9460000 0.93580 0.39901 0.06638 0.00537 0.00022 1838s
9470000 0.93930 0.39924 0.06615 0.00577 0.00029 1840s
9480000 0.93690 0.39939 0.06617 0.00491 0.00018 1842s
9490000 0.93810 0.39955 0.06615 0.00501 0.00018 1844s
9500000 0.93670 0.39974 0.06660 0.00567 0.00023 1846s
9510000 0.94390 0.39993 0.06674 0.00583 0.00026 1848s
9520000 0.94260 0.40006 0.06649 0.00556 0.00024 1850s
9530000 0.93700 0.40023 0.06643 0.00438 0.00017 1852s
9540000 0.93740 0.40038 0.06681 0.00538 0.00023 1854s
9550000 0.93920 0.40053 0.06691 0.00436 0.00017 1856s
9560000 0.94400 0.40071 0.06715 0.00477 0.00018 1857s
9570000 0.93800 0.40087 0.06703 0.00497 0.00020 1859s
9580000 0.94080 0.40095 0.06708 0.00473 0.00017 1861s
9590000 0.94170 0.40114 0.06682 0.00528 0.00021 1863s
9600000 0.93830 0.40127 0.06699 0.00479 0.00018 1865s
9610000 0.93540 0.40146 0.06711 0.00439 0.00016 1867s
9620000 0.93650 0.40159 0.06710 0.00553 0.00023 1869s
9630000 0.92960 0.40175 0.06724 0.00454 0.00017 1871s
9640000 0.93780 0.40202 0.06700 0.00508 0.00022 1873s
9650000 0.94100 0.40228 0.06645 0.00603 0.00026 1875s
9660000 0.93900 0.40249 0.06643 0.00470 0.00019 1877s
9670000 0.94060 0.40270 0.06629 0.00481 0.00018 1879s
9680000 0.93760 0.40286 0.06638 0.00494 0.00021 1881s
9690000 0.94110 0.40303 0.06651 0.00516 0.00022 1883s
9700000 0.93970 0.40315 0.06663 0.00463 0.00017 1885s
9710000 0.93870 0.40327 0.06670 0.00411 0.00015 1887s
9720000 0.93940 0.40348 0.06675 0.00481 0.00018 1888s
9730000 0.94140 0.40368 0.06617 0.00537 0.00021 1890s
9740000 0.93390 0.40387 0.06564 0.00489 0.00020 1892s
9750000 0.93730 0.40404 0.06575 0.00467 0.00019 1894s
9760000 0.93820 0.40418 0.06577 0.00443 0.00016 1896s
9770000 0.94180 0.40434 0.06597 0.00436 0.00016 1898s
9780000 0.93760 0.40442 0.06602 0.00380 0.00013 1900s
9790000 0.93950 0.40456 0.06592 0.00505 0.00022 1902s
9800000 0.93900 0.40475 0.06559 0.00546 0.00020 1904s
9810000 0.94410 0.40491 0.06521 0.00481 0.00016 1906s
9820000 0.94230 0.40506 0.06512 0.00484 0.00018 1908s
9830000 0.93690 0.40523 0.06530 0.00541 0.00020 1910s
9840000 0.93990 0.40539 0.06525 0.00437 0.00016 1912s
9850000 0.93580 0.40554 0.06528 0.00471 0.00018 1914s
9860000 0.93630 0.40573 0.06536 0.00465 0.00018 1916s
9870000 0.94420 0.40583 0.06544 0.00470 0.00019 1918s
9880000 0.93740 0.40599 0.06517 0.00579 0.00023 1920s
9890000 0.94090 0.40608 0.06523 0.00410 0.00014 1921s
9900000 0.94190 0.40623 0.06557 0.00519 0.00021 1923s
9910000 0.94030 0.40640 0.06543 0.00515 0.00017 1925s
9920000 0.94150 0.40655 0.06552 0.00498 0.00017 1927s
9930000 0.93730 0.40665 0.06551 0.00451 0.00016 1929s
9940000 0.93900 0.40685 0.06526 0.00460 0.00019 1931s
9950000 0.94130 0.40706 0.06533 0.00446 0.00016 1933s
9960000 0.94190 0.40722 0.06540 0.00548 0.00022 1935s
9970000 0.94170 0.40742 0.06509 0.00447 0.00017 1937s
9980000 0.93950 0.40755 0.06546 0.00462 0.00017 1939s
9990000 0.94030 0.40762 0.06553 0.00404 0.00014 1941s
10000000 0.93870 0.40778 0.06548 0.00439 0.00016 1943s
10010000 0.93790 0.40787 0.06545 0.00433 0.00015 1945s
10020000 0.93570 0.40802 0.06550 0.00476 0.00015 1947s
10030000 0.93690 0.40821 0.06553 0.00450 0.00019 1949s
10040000 0.94050 0.40834 0.06523 0.00516 0.00019 1951s
10050000 0.94070 0.40853 0.06522 0.00483 0.00020 1953s
10060000 0.94340 0.40871 0.06531 0.00434 0.00017 1954s
10070000 0.93980 0.40879 0.06532 0.00445 0.00016 1956s
10080000 0.93500 0.40891 0.06530 0.00403 0.00014 1958s
10090000 0.93960 0.40913 0.06470 0.00576 0.00021 1960s
10100000 0.93810 0.40932 0.06465 0.00409 0.00015 1962s
10110000 0.93850 0.40948 0.06457 0.00405 0.00014 1964s
10120000 0.93700 0.40960 0.06452 0.00424 0.00016 1966s
10130000 0.93970 0.40975 0.06467 0.00489 0.00020 1968s
10140000 0.93400 0.40995 0.06460 0.00505 0.00021 1970s
10150000 0.93900 0.41009 0.06481 0.00442 0.00017 1972s
10160000 0.94020 0.41022 0.06464 0.00493 0.00016 1974s
10170000 0.94000 0.41042 0.06436 0.00527 0.00020 1976s
10180000 0.93860 0.41056 0.06446 0.00472 0.00019 1978s
10190000 0.93400 0.41074 0.06411 0.00465 0.00016 1980s
10200000 0.93680 0.41088 0.06418 0.00453 0.00017 1982s
10210000 0.94250 0.41110 0.06394 0.00497 0.00019 1984s
10220000 0.93570 0.41123 0.06388 0.00424 0.00016 1985s
10230000 0.94200 0.41139 0.06381 0.00473 0.00021 1987s
10240000 0.93860 0.41158 0.06383 0.00488 0.00019 1989s
10250000 0.94210 0.41174 0.06393 0.00453 0.00017 1991s
10260000 0.94210 0.41188 0.06383 0.00428 0.00015 1993s
10270000 0.93800 0.41198 0.06381 0.00424 0.00014 1995s
10280000 0.94270 0.41208 0.06390 0.00468 0.00017 1997s
10290000 0.93840 0.41224 0.06388 0.00519 0.00021 1999s
10300000 0.93980 0.41235 0.06414 0.00463 0.00018 2001s
10310000 0.93460 0.41250 0.06398 0.00595 0.00024 2003s
10320000 0.94190 0.41272 0.06423 0.00407 0.00015 2005s
10330000 0.93490 0.41283 0.06435 0.00405 0.00015 2007s
10340000 0.93910 0.41301 0.06442 0.00401 0.00013 2009s
10350000 0.93810 0.41318 0.06415 0.00533 0.00022 2011s
10360000 0.93660 0.41335 0.06379 0.00526 0.00019 2013s
10370000 0.94040 0.41350 0.06368 0.00447 0.00015 2015s
10380000 0.93830 0.41362 0.06385 0.00450 0.00018 2017s
10390000 0.94210 0.41369 0.06388 0.00411 0.00015 2018s
10400000 0.94160 0.41381 0.06389 0.00393 0.00014 2020s
10410000 0.93790 0.41389 0.06398 0.00405 0.00015 2022s
10420000 0.93410 0.41408 0.06387 0.00451 0.00017 2024s
10430000 0.93790 0.41420 0.06390 0.00471 0.00021 2026s
10440000 0.93740 0.41436 0.06337 0.00529 0.00022 2028s
10450000 0.93970 0.41461 0.06297 0.00564 0.00022 2030s
10460000 0.93760 0.41475 0.06274 0.00482 0.00018 2032s
10470000 0.94130 0.41491 0.06277 0.00472 0.00016 2034s
10480000 0.93700 0.41508 0.06264 0.00547 0.00021 2036s
10490000 0.93600 0.41516 0.06266 0.00383 0.00013 2038s
10500000 0.93780 0.41540 0.06274 0.00429 0.00017 2040s
10510000 0.93760 0.41548 0.06247 0.00471 0.00017 2042s
10520000 0.93790 0.41559 0.06246 0.00399 0.00015 2044s
10530000 0.93740 0.41568 0.06266 0.00417 0.00014 2046s
10540000 0.94090 0.41578 0.06267 0.00433 0.00015 2048s
10550000 0.93520 0.41589 0.06287 0.00439 0.00015 2050s
10560000 0.93750 0.41608 0.06292 0.00475 0.00019 2052s
10570000 0.93910 0.41618 0.06299 0.00433 0.00016 2054s
10580000 0.93980 0.41633 0.06301 0.00479 0.00018 2056s
10590000 0.93990 0.41641 0.06321 0.00424 0.00016 2057s
10600000 0.94180 0.41662 0.06322 0.00496 0.00019 2059s
10610000 0.93920 0.41681 0.06338 0.00507 0.00020 2061s
10620000 0.93820 0.41696 0.06347 0.00454 0.00017 2063s
10630000 0.94080 0.41709 0.06345 0.00531 0.00020 2065s
10640000 0.93450 0.41721 0.06332 0.00409 0.00013 2067s
10650000 0.93930 0.41746 0.06354 0.00472 0.00018 2069s
10660000 0.94040 0.41761 0.06339 0.00444 0.00017 2071s
10670000 0.94510 0.41773 0.06339 0.00420 0.00016 2073s
10680000 0.94030 0.41791 0.06307 0.00521 0.00020 2075s
10690000 0.93980 0.41806 0.06250 0.00544 0.00022 2077s
10700000 0.93080 0.41815 0.06248 0.00415 0.00015 2079s
10710000 0.94170 0.41836 0.06253 0.00470 0.00019 2081s
10720000 0.93940 0.41856 0.06227 0.00449 0.00017 2083s
10730000 0.94150 0.41872 0.06190 0.00495 0.00019 2085s
10740000 0.94010 0.41884 0.06192 0.00450 0.00017 2087s
10750000 0.93870 0.41897 0.06200 0.00390 0.00013 2089s
10760000 0.93940 0.41910 0.06216 0.00506 0.00021 2091s
10770000 0.93550 0.41927 0.06238 0.00435 0.00016 2093s
10780000 0.94050 0.41941 0.06227 0.00506 0.00020 2095s
10790000 0.94190 0.41954 0.06217 0.00445 0.00017 2096s
10800000 0.94090 0.41966 0.06232 0.00470 0.00019 2098s
10810000 0.93510 0.41980 0.06218 0.00458 0.00021 2100s
10820000 0.94200 0.41997 0.06240 0.00553 0.00024 2102s
10830000 0.94190 0.42013 0.06231 0.00470 0.00017 2104s
10840000 0.93930 0.42027 0.06248 0.00573 0.00023 2106s
10850000 0.94420 0.42045 0.06226 0.00466 0.00018 2108s
10860000 0.93800 0.42057 0.06222 0.00461 0.00017 2110s
10870000 0.94130 0.42065 0.06235 0.00419 0.00015 2112s
10880000 0.93970 0.42076 0.06240 0.00421 0.00016 2114s
10890000 0.93970 0.42090 0.06234 0.00410 0.00015 2116s
10900000 0.93680 0.42100 0.06242 0.00414 0.00015 2118s
10910000 0.94200 0.42116 0.06229 0.00426 0.00017 2120s
10920000 0.94390 0.42129 0.06230 0.00486 0.00017 2122s
10930000 0.94110 0.42143 0.06240 0.00456 0.00017 2124s
10940000 0.94050 0.42154 0.06246 0.00535 0.00021 2126s
10950000 0.94030 0.42169 0.06244 0.00406 0.00014 2128s
10960000 0.93770 0.42173 0.06221 0.00459 0.00016 2130s
10970000 0.93720 0.42180 0.06234 0.00504 0.00018 2132s
10980000 0.94040 0.42194 0.06246 0.00469 0.00017 2133s
10990000 0.94260 0.42206 0.06263 0.00414 0.00013 2135s
11000000 0.93930 0.42215 0.06239 0.00529 0.00019 2137s
11010000 0.94380 0.42234 0.06255 0.00457 0.00017 2139s
11020000 0.93780 0.42246 0.06264 0.00471 0.00018 2141s
11030000 0.94010 0.42265 0.06240 0.00457 0.00017 2143s
11040000 0.94020 0.42283 0.06212 0.00466 0.00016 2145s
11050000 0.94020 0.42304 0.06194 0.00504 0.00018 2147s
11060000 0.93910 0.42318 0.06193 0.00455 0.00018 2149s
11070000 0.93800 0.42329 0.06195 0.00408 0.00014 2151s
11080000 0.93880 0.42335 0.06200 0.00437 0.00016 2153s
11090000 0.93940 0.42352 0.06217 0.00455 0.00017 2155s
11100000 0.94190 0.42369 0.06184 0.00457 0.00017 2157s
11110000 0.94200 0.42383 0.06181 0.00433 0.00015 2159s
11120000 0.94300 0.42387 0.06184 0.00413 0.00014 2161s
11130000 0.93950 0.42393 0.06173 0.00414 0.00015 2163s
11140000 0.94100 0.42408 0.06172 0.00430 0.00016 2165s
11150000 0.93520 0.42416 0.06176 0.00374 0.00013 2167s
11160000 0.93900 0.42428 0.06177 0.00443 0.00016 2169s
11170000 0.94060 0.42441 0.06146 0.00502 0.00025 2170s
11180000 0.94390 0.42452 0.06174 0.00406 0.00014 2172s
11190000 0.93470 0.42465 0.06199 0.00499 0.00021 2174s
11200000 0.93710 0.42475 0.06193 0.00414 0.00015 2176s
11210000 0.93970 0.42491 0.06197 0.00413 0.00015 2178s
11220000 0.93780 0.42509 0.06187 0.00423 0.00016 2180s
11230000 0.93930 0.42521 0.06201 0.00441 0.00016 2182s
11240000 0.94400 0.42529 0.06184 0.00477 0.00017 2184s
11250000 0.94400 0.42542 0.06142 0.00512 0.00021 2186s
11260000 0.94020 0.42553 0.06134 0.00406 0.00015 2188s
11270000 0.93700 0.42564 0.06126 0.00427 0.00016 2190s
11280000 0.94010 0.42579 0.06123 0.00405 0.00015 2192s
11290000 0.94240 0.42589 0.06131 0.00381 0.00013 2194s
11300000 0.93880 0.42595 0.06132 0.00371 0.00013 2196s
11310000 0.94000 0.42609 0.06131 0.00432 0.00016 2198s
11320000 0.94390 0.42623 0.06139 0.00406 0.00016 2200s
11330000 0.94310 0.42639 0.06136 0.00420 0.00014 2202s
11340000 0.94030 0.42648 0.06148 0.00434 0.00016 2204s
11350000 0.93770 0.42651 0.06151 0.00393 0.00015 2206s
11360000 0.94490 0.42670 0.06135 0.00520 0.00022 2208s
11370000 0.93950 0.42683 0.06131 0.00436 0.00017 2210s
11380000 0.94150 0.42704 0.06124 0.00432 0.00016 2211s
11390000 0.94260 0.42716 0.06097 0.00503 0.00019 2213s
11400000 0.94060 0.42723 0.06117 0.00435 0.00016 2215s
11410000 0.94250 0.42735 0.06105 0.00435 0.00016 2217s
11420000 0.93850 0.42747 0.06119 0.00392 0.00014 2219s
11430000 0.94080 0.42758 0.06130 0.00478 0.00017 2221s
11440000 0.94120 0.42761 0.06109 0.00412 0.00014 2223s
11450000 0.94110 0.42766 0.06107 0.00389 0.00014 2225s
11460000 0.94170 0.42782 0.06083 0.00518 0.00021 2227s
11470000 0.93840 0.42791 0.06075 0.00443 0.00017 2229s
11480000 0.94040 0.42805 0.06064 0.00430 0.00016 2231s
11490000 0.93990 0.42820 0.06058 0.00428 0.00016 2233s
11500000 0.93800 0.42828 0.06062 0.00393 0.00014 2235s
11510000 0.93920 0.42839 0.06075 0.00422 0.00015 2237s
11520000 0.94160 0.42848 0.06084 0.00419 0.00015 2239s
11530000 0.93970 0.42860 0.06085 0.00403 0.00014 2241s
11540000 0.94100 0.42875 0.06080 0.00408 0.00016 2243s
11550000 0.94080 0.42888 0.06077 0.00454 0.00017 2245s
11560000 0.94600 0.42899 0.06065 0.00410 0.00015 2247s
11570000 0.94110 0.42910 0.06066 0.00379 0.00013 2249s
11580000 0.94010 0.42917 0.06073 0.00387 0.00015 2250s
11590000 0.94000 0.42932 0.06077 0.00398 0.00014 2252s
11600000 0.94450 0.42941 0.06086 0.00475 0.00019 2254s
11610000 0.94220 0.42949 0.06104 0.00445 0.00015 2256s
11620000 0.94500 0.42958 0.06102 0.00407 0.00015 2258s
11630000 0.94280 0.42978 0.06109 0.00399 0.00015 2260s
11640000 0.94170 0.42993 0.06116 0.00406 0.00014 2262s
11650000 0.94540 0.43009 0.06103 0.00487 0.00019 2264s
11660000 0.94310 0.43024 0.06119 0.00458 0.00018 2266s
11670000 0.93740 0.43036 0.06130 0.00389 0.00014 2268s
11680000 0.93770 0.43051 0.06099 0.00549 0.00023 2270s
11690000 0.94090 0.43059 0.06103 0.00402 0.00014 2272s
11700000 0.94150 0.43075 0.06099 0.00482 0.00018 2274s
11710000 0.93960 0.43087 0.06109 0.00394 0.00013 2276s
11720000 0.94450 0.43098 0.06110 0.00464 0.00017 2278s
11730000 0.93990 0.43111 0.06128 0.00478 0.00019 2280s
11740000 0.94130 0.43121 0.06125 0.00402 0.00014 2282s
11750000 0.94310 0.43139 0.06123 0.00448 0.00015 2284s
11760000 0.94260 0.43150 0.06112 0.00480 0.00018 2286s
11770000 0.93930 0.43168 0.06106 0.00437 0.00015 2287s
11780000 0.93840 0.43178 0.06090 0.00385 0.00013 2289s
11790000 0.94350 0.43190 0.06097 0.00424 0.00016 2291s
11800000 0.94150 0.43201 0.06110 0.00463 0.00018 2293s
11810000 0.93860 0.43209 0.06118 0.00394 0.00014 2295s
11820000 0.93820 0.43221 0.06121 0.00380 0.00012 2297s
11830000 0.94130 0.43230 0.06142 0.00381 0.00014 2299s
11840000 0.94320 0.43245 0.06146 0.00439 0.00017 2301s
11850000 0.94500 0.43256 0.06148 0.00414 0.00015 2303s
11860000 0.94360 0.43265 0.06133 0.00435 0.00019 2305s
11870000 0.94170 0.43282 0.06099 0.00471 0.00020 2307s
11880000 0.93900 0.43297 0.06087 0.00552 0.00024 2309s
11890000 0.93920 0.43309 0.06122 0.00468 0.00018 2311s
11900000 0.94090 0.43323 0.06125 0.00378 0.00012 2313s
11910000 0.93820 0.43335 0.06128 0.00509 0.00020 2315s
11920000 0.94310 0.43348 0.06124 0.00415 0.00015 2317s
11930000 0.94080 0.43358 0.06123 0.00375 0.00013 2319s
11940000 0.94530 0.43360 0.06123 0.00405 0.00014 2321s
11950000 0.93880 0.43369 0.06120 0.00423 0.00018 2323s
11960000 0.93860 0.43379 0.06112 0.00444 0.00016 2325s
11970000 0.94250 0.43396 0.06126 0.00454 0.00018 2326s
11980000 0.94160 0.43408 0.06136 0.00365 0.00014 2328s
11990000 0.94160 0.43418 0.06135 0.00384 0.00013 2330s
12000000 0.94240 0.43430 0.06145 0.00388 0.00013 2332s
12010000 0.94020 0.43442 0.06143 0.00419 0.00016 2334s
12020000 0.94060 0.43456 0.06136 0.00388 0.00015 2336s
12030000 0.94000 0.43464 0.06124 0.00437 0.00019 2338s
12040000 0.93800 0.43473 0.06149 0.00433 0.00016 2340s
12050000 0.93900 0.43487 0.06149 0.00355 0.00012 2342s
12060000 0.94580 0.43500 0.06142 0.00402 0.00014 2344s
12070000 0.93860 0.43509 0.06133 0.00449 0.00016 2346s
12080000 0.94160 0.43525 0.06111 0.00473 0.00017 2348s
12090000 0.94290 0.43536 0.06091 0.00434 0.00014 2350s
12100000 0.93740 0.43544 0.06082 0.00402 0.00014 2352s
12110000 0.94750 0.43558 0.06086 0.00513 0.00020 2354s
12120000 0.94250 0.43565 0.06088 0.00367 0.00013 2356s
12130000 0.94210 0.43578 0.06097 0.00437 0.00015 2358s
12140000 0.93690 0.43589 0.06117 0.00432 0.00017 2360s
12150000 0.93910 0.43600 0.06126 0.00379 0.00013 2362s
12160000 0.94120 0.43609 0.06126 0.00423 0.00016 2363s
12170000 0.94040 0.43623 0.06128 0.00420 0.00015 2365s
12180000 0.94350 0.43639 0.06110 0.00417 0.00016 2367s
12190000 0.94060 0.43650 0.06121 0.00406 0.00014 2369s
12200000 0.94120 0.43656 0.06127 0.00417 0.00015 2371s
12210000 0.94360 0.43664 0.06135 0.00379 0.00013 2373s
12220000 0.94150 0.43675 0.06126 0.00392 0.00014 2375s
12230000 0.94370 0.43681 0.06123 0.00370 0.00014 2377s
12240000 0.93800 0.43685 0.06132 0.00427 0.00014 2379s
12250000 0.93950 0.43696 0.06130 0.00421 0.00016 2381s
12260000 0.94120 0.43704 0.06143 0.00392 0.00015 2383s
12270000 0.94170 0.43718 0.06152 0.00402 0.00014 2385s
12280000 0.94410 0.43724 0.06145 0.00427 0.00014 2387s
12290000 0.94010 0.43728 0.06146 0.00480 0.00018 2389s
12300000 0.93970 0.43744 0.06138 0.00436 0.00016 2391s
12310000 0.94280 0.43747 0.06140 0.00368 0.00013 2393s
12320000 0.94420 0.43753 0.06146 0.00377 0.00013 2395s
12330000 0.94010 0.43759 0.06147 0.00384 0.00013 2397s
12340000 0.94100 0.43764 0.06130 0.00442 0.00016 2399s
12350000 0.94070 0.43775 0.06134 0.00392 0.00014 2401s
12360000 0.94120 0.43786 0.06119 0.00395 0.00014 2402s
12370000 0.94170 0.43794 0.06134 0.00417 0.00015 2404s
12380000 0.94610 0.43806 0.06139 0.00469 0.00016 2406s
12390000 0.94110 0.43811 0.06124 0.00400 0.00014 2408s
12400000 0.94100 0.43823 0.06110 0.00414 0.00015 2410s
12410000 0.94410 0.43841 0.06126 0.00440 0.00019 2412s
12420000 0.94420 0.43852 0.06133 0.00373 0.00013 2414s
12430000 0.94470 0.43864 0.06125 0.00406 0.00016 2416s
12440000 0.94440 0.43882 0.06108 0.00416 0.00016 2418s
12450000 0.93990 0.43892 0.06109 0.00417 0.00015 2420s
12460000 0.94790 0.43902 0.06071 0.00469 0.00017 2422s
12470000 0.94350 0.43908 0.06069 0.00418 0.00015 2424s
12480000 0.94180 0.43919 0.06057 0.00414 0.00015 2426s
12490000 0.94160 0.43935 0.06062 0.00382 0.00015 2428s
12500000 0.94290 0.43942 0.06069 0.00365 0.00013 2430s
12510000 0.94160 0.43953 0.06077 0.00418 0.00017 2432s
12520000 0.94400 0.43962 0.06069 0.00372 0.00013 2434s
12530000 0.94060 0.43968 0.06039 0.00461 0.00015 2436s
12540000 0.94040 0.43972 0.06047 0.00393 0.00014 2438s
12550000 0.94300 0.43974 0.06052 0.00382 0.00013 2440s
12560000 0.94040 0.43992 0.06048 0.00479 0.00019 2441s
12570000 0.94580 0.44004 0.06060 0.00432 0.00017 2443s
12580000 0.94220 0.44016 0.06063 0.00447 0.00016 2445s
12590000 0.94010 0.44031 0.06066 0.00399 0.00014 2447s
12600000 0.94140 0.44042 0.06048 0.00387 0.00015 2449s
12610000 0.94460 0.44058 0.06059 0.00362 0.00014 2451s
