# GitHub version: commit 77b4, run at 2018-06-14T01:35:23.757663 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.031274
8440000 0.65160 0.99732 0.72087 0.50421 0.00813 1716s
8450000 0.66030 0.99732 0.78005 0.54484 0.02403 1718s
8460000 0.65830 0.99729 0.72963 0.53733 0.00940 1720s
8470000 0.65370 0.99731 0.78452 0.51475 0.01506 1722s
8480000 0.64740 0.99731 0.77237 0.55594 0.01082 1724s
8490000 0.65100 0.99729 0.67870 0.52891 0.01579 1726s
8500000 0.63860 0.99731 0.76380 0.55076 0.01940 1728s
8510000 0.65410 0.99729 0.73720 0.48062 0.01666 1730s
8520000 0.64460 0.99726 0.76579 0.51969 0.02535 1732s
8530000 0.64320 0.99727 0.74294 0.52983 0.01777 1734s
8540000 0.65180 0.99732 0.69904 0.54818 0.01841 1736s
8550000 0.65250 0.99735 0.71295 0.57834 0.01297 1738s
8560000 0.66000 0.99735 0.75236 0.51769 0.01406 1741s
8570000 0.65410 0.99734 0.72123 0.52828 0.01643 1743s
8580000 0.66500 0.99734 0.75324 0.48887 0.01502 1745s
8590000 0.65160 0.99733 0.74130 0.53326 0.01786 1747s
8600000 0.66050 0.99735 0.78018 0.55833 0.01374 1749s
8610000 0.65530 0.99734 0.72880 0.54332 0.01333 1751s
8620000 0.65860 0.99735 0.75938 0.50694 0.02170 1753s
8630000 0.66190 0.99739 0.70290 0.55313 0.01359 1755s
8640000 0.64820 0.99735 0.72565 0.46744 0.01641 1757s
8650000 0.66440 0.99731 0.71045 0.51461 0.01710 1759s
8660000 0.65660 0.99734 0.68932 0.52271 0.01218 1761s
8670000 0.66360 0.99735 0.68684 0.56848 0.01775 1763s
8680000 0.66190 0.99731 0.71052 0.57337 0.01585 1765s
8690000 0.64570 0.99727 0.61625 0.56311 0.02119 1767s
8700000 0.66010 0.99728 0.70567 0.57036 0.01380 1769s
8710000 0.65530 0.99729 0.76946 0.57020 0.01731 1771s
8720000 0.65660 0.99730 0.70559 0.51667 0.02373 1773s
8730000 0.64550 0.99730 0.67745 0.58383 0.02786 1775s
8740000 0.65760 0.99732 0.74707 0.57021 0.01697 1777s
8750000 0.65260 0.99733 0.74576 0.56023 0.02657 1779s
8760000 0.65710 0.99732 0.79408 0.56351 0.01174 1781s
8770000 0.66110 0.99734 0.74348 0.58974 0.02139 1783s
8780000 0.66070 0.99735 0.74945 0.55504 0.02018 1785s
8790000 0.65780 0.99730 0.72938 0.58143 0.02348 1787s
8800000 0.64370 0.99731 0.75516 0.51878 0.01678 1789s
8810000 0.66410 0.99732 0.73580 0.52841 0.01519 1791s
8820000 0.65840 0.99733 0.77150 0.58929 0.01139 1793s
8830000 0.65690 0.99733 0.76023 0.49270 0.01158 1795s
8840000 0.65000 0.99736 0.67964 0.49009 0.01798 1797s
8850000 0.65690 0.99734 0.69066 0.51012 0.02740 1799s
8860000 0.65310 0.99732 0.68293 0.53851 0.01780 1801s
8870000 0.64310 0.99729 0.73762 0.51749 0.02086 1803s
8880000 0.64620 0.99724 0.75946 0.52041 0.01241 1805s
8890000 0.65260 0.99728 0.77686 0.54678 0.01112 1807s
8900000 0.64740 0.99725 0.73136 0.54047 0.01111 1809s
8910000 0.64890 0.99726 0.72502 0.50221 0.01157 1811s
8920000 0.65130 0.99726 0.72675 0.53460 0.01919 1813s
8930000 0.65370 0.99728 0.76044 0.55554 0.01514 1815s
8940000 0.64610 0.99725 0.75433 0.51743 0.01309 1817s
8950000 0.65510 0.99730 0.74490 0.57157 0.01662 1819s
8960000 0.65950 0.99732 0.78369 0.58891 0.01437 1821s
8970000 0.65310 0.99735 0.69762 0.51965 0.01290 1823s
8980000 0.66590 0.99735 0.75236 0.56453 0.01537 1825s
8990000 0.65830 0.99732 0.71562 0.50492 0.01835 1827s
9000000 0.65620 0.99729 0.73093 0.53888 0.02537 1829s
9010000 0.64710 0.99730 0.68323 0.51921 0.02588 1831s
9020000 0.65170 0.99733 0.70539 0.56313 0.02695 1833s
9030000 0.65380 0.99733 0.76642 0.49847 0.01883 1835s
9040000 0.65650 0.99734 0.70370 0.51770 0.02804 1837s
9050000 0.64840 0.99735 0.65668 0.54704 0.01885 1839s
9060000 0.66450 0.99735 0.71329 0.51835 0.01678 1841s
9070000 0.65390 0.99733 0.72005 0.56075 0.02302 1843s
9080000 0.66280 0.99733 0.69568 0.52105 0.01036 1845s
9090000 0.65890 0.99736 0.66797 0.54386 0.01609 1847s
9100000 0.65100 0.99733 0.70058 0.56365 0.01356 1849s
9110000 0.65550 0.99735 0.74135 0.57029 0.02447 1851s
9120000 0.64790 0.99735 0.72993 0.49683 0.02159 1853s
9130000 0.65900 0.99733 0.73389 0.53808 0.01652 1855s
9140000 0.65140 0.99733 0.73020 0.56149 0.02089 1857s
9150000 0.66260 0.99735 0.71610 0.52942 0.01905 1859s
9160000 0.65620 0.99733 0.71924 0.52397 0.01570 1861s
9170000 0.65310 0.99730 0.78479 0.57388 0.01371 1863s
9180000 0.65710 0.99737 0.73974 0.56518 0.01875 1865s
9190000 0.65080 0.99733 0.70675 0.54002 0.00917 1867s
9200000 0.65420 0.99732 0.74984 0.49475 0.00881 1870s
9210000 0.65320 0.99732 0.74835 0.52576 0.01851 1872s
9220000 0.65420 0.99731 0.83365 0.54446 0.01401 1874s
9230000 0.65800 0.99734 0.77969 0.59782 0.01988 1876s
9240000 0.65310 0.99733 0.75289 0.51811 0.01758 1878s
9250000 0.65380 0.99732 0.76859 0.53769 0.02111 1880s
9260000 0.64890 0.99736 0.77366 0.59103 0.02291 1882s
9270000 0.65260 0.99733 0.75613 0.52100 0.01557 1884s
9280000 0.65530 0.99734 0.78415 0.48385 0.01845 1886s
9290000 0.65900 0.99735 0.73840 0.48995 0.01986 1888s
9300000 0.66270 0.99734 0.74736 0.49421 0.01727 1890s
9310000 0.65370 0.99733 0.73131 0.58478 0.01847 1892s
9320000 0.65190 0.99733 0.76412 0.55193 0.01511 1894s
9330000 0.66890 0.99733 0.75392 0.50663 0.01500 1896s
9340000 0.65090 0.99735 0.71709 0.51211 0.02161 1898s
9350000 0.65360 0.99739 0.75048 0.57435 0.01374 1900s
9360000 0.65930 0.99738 0.76051 0.55132 0.01046 1902s
9370000 0.66060 0.99735 0.75189 0.54248 0.01265 1904s
9380000 0.65630 0.99735 0.72064 0.52827 0.01359 1906s
9390000 0.65760 0.99734 0.75060 0.53384 0.01568 1907s
9400000 0.65580 0.99733 0.74652 0.52668 0.01229 1909s
9410000 0.65830 0.99734 0.68790 0.48999 0.02234 1911s
9420000 0.66370 0.99733 0.70593 0.52771 0.01445 1913s
9430000 0.64400 0.99731 0.72967 0.55422 0.01606 1915s
9440000 0.64680 0.99732 0.76009 0.54984 0.01441 1917s
9450000 0.65720 0.99733 0.76384 0.52821 0.01798 1919s
9460000 0.65740 0.99732 0.76759 0.49136 0.02085 1921s
9470000 0.64470 0.99732 0.78828 0.50387 0.00695 1923s
9480000 0.65280 0.99735 0.70760 0.52671 0.01530 1925s
9490000 0.65300 0.99732 0.71550 0.51996 0.01507 1927s
9500000 0.64880 0.99733 0.69233 0.48092 0.01187 1929s
9510000 0.65090 0.99732 0.70291 0.47838 0.01946 1931s
9520000 0.65380 0.99732 0.69437 0.52888 0.01880 1932s
9530000 0.66730 0.99731 0.70436 0.52239 0.01413 1934s
9540000 0.66090 0.99734 0.71549 0.55671 0.02570 1936s
9550000 0.64940 0.99732 0.73213 0.53261 0.01501 1939s
9560000 0.65530 0.99733 0.73445 0.51525 0.01175 1941s
9570000 0.64870 0.99736 0.67958 0.56123 0.01660 1943s
9580000 0.66310 0.99735 0.74051 0.54035 0.01717 1945s
9590000 0.66210 0.99735 0.74107 0.52818 0.01798 1947s
9600000 0.65110 0.99729 0.73114 0.51264 0.01323 1949s
9610000 0.65280 0.99730 0.73796 0.49145 0.01949 1951s
9620000 0.65140 0.99731 0.75134 0.53263 0.01203 1953s
9630000 0.66340 0.99733 0.77276 0.55347 0.01692 1955s
9640000 0.64990 0.99733 0.73861 0.53239 0.02547 1957s
9650000 0.65320 0.99737 0.75917 0.54853 0.01509 1959s
9660000 0.66100 0.99735 0.80524 0.59306 0.01740 1961s
9670000 0.65200 0.99737 0.84074 0.49509 0.01211 1963s
9680000 0.66060 0.99734 0.81092 0.61076 0.01810 1965s
9690000 0.65310 0.99733 0.71088 0.54103 0.02536 1967s
9700000 0.64880 0.99732 0.76010 0.51865 0.02108 1969s
9710000 0.65500 0.99728 0.74402 0.54328 0.01630 1971s
9720000 0.65290 0.99729 0.80190 0.55599 0.01756 1973s
9730000 0.65960 0.99729 0.77788 0.54857 0.01154 1975s
9740000 0.65240 0.99729 0.76573 0.54974 0.00974 1977s
9750000 0.65250 0.99728 0.80838 0.49785 0.01326 1979s
9760000 0.64120 0.99730 0.79846 0.55448 0.02957 1981s
9770000 0.64650 0.99730 0.76379 0.60301 0.02190 1983s
9780000 0.64470 0.99729 0.75552 0.51814 0.01683 1985s
9790000 0.64580 0.99731 0.75480 0.54922 0.02653 1987s
9800000 0.65360 0.99729 0.73752 0.49454 0.01557 1989s
9810000 0.64510 0.99730 0.66838 0.51892 0.01199 1991s
9820000 0.65140 0.99735 0.71374 0.53776 0.01493 1993s
9830000 0.65430 0.99734 0.67796 0.50455 0.01874 1995s
9840000 0.66050 0.99737 0.66431 0.50314 0.01060 1997s
9850000 0.65440 0.99733 0.72476 0.48578 0.02306 1998s
9860000 0.65310 0.99733 0.74247 0.53603 0.02702 2000s
9870000 0.65920 0.99734 0.78251 0.48495 0.01922 2002s
9880000 0.65160 0.99735 0.76656 0.51568 0.02570 2004s
9890000 0.64870 0.99739 0.74426 0.60650 0.01436 2006s
9900000 0.66280 0.99738 0.71187 0.54644 0.02077 2008s
9910000 0.65730 0.99737 0.74916 0.54568 0.01647 2010s
9920000 0.65540 0.99734 0.73604 0.57385 0.01897 2012s
9930000 0.65950 0.99734 0.72888 0.54889 0.02039 2014s
9940000 0.65070 0.99733 0.71356 0.48333 0.01877 2016s
9950000 0.65160 0.99737 0.69288 0.48652 0.01817 2018s
9960000 0.66940 0.99738 0.76388 0.57023 0.01398 2020s
9970000 0.65860 0.99739 0.71122 0.50461 0.01191 2022s
9980000 0.65660 0.99740 0.72018 0.48002 0.01965 2024s
9990000 0.65560 0.99737 0.73291 0.54127 0.01853 2025s
10000000 0.65330 0.99737 0.71909 0.57322 0.02630 2027s
10010000 0.64990 0.99734 0.70214 0.48018 0.01264 2029s
10020000 0.65260 0.99735 0.72546 0.53562 0.02539 2031s
10030000 0.65550 0.99737 0.70224 0.57843 0.02614 2033s
10040000 0.64840 0.99736 0.70717 0.52278 0.02451 2035s
10050000 0.64980 0.99736 0.70385 0.55453 0.01293 2037s
10060000 0.65260 0.99739 0.79588 0.52827 0.02040 2039s
10070000 0.65130 0.99740 0.84028 0.51988 0.01711 2041s
10080000 0.66770 0.99733 0.84463 0.54094 0.01230 2043s
10090000 0.65750 0.99735 0.76735 0.59031 0.01338 2045s
10100000 0.65820 0.99736 0.78654 0.53695 0.02443 2047s
10110000 0.65450 0.99735 0.70002 0.51629 0.01663 2049s
10120000 0.65480 0.99733 0.67919 0.54436 0.02092 2051s
10130000 0.65680 0.99737 0.70900 0.59342 0.02120 2053s
10140000 0.65850 0.99739 0.72138 0.51304 0.01510 2055s
10150000 0.66340 0.99742 0.71593 0.56309 0.01388 2057s
10160000 0.67220 0.99742 0.78862 0.54047 0.01268 2059s
10170000 0.65950 0.99736 0.79005 0.50197 0.01707 2062s
10180000 0.65900 0.99736 0.76494 0.53916 0.01556 2064s
10190000 0.65470 0.99735 0.72650 0.55153 0.01102 2066s
10200000 0.65350 0.99741 0.76605 0.54528 0.02741 2068s
10210000 0.66220 0.99742 0.77202 0.57965 0.01948 2070s
10220000 0.65770 0.99741 0.75534 0.55210 0.01659 2072s
10230000 0.65830 0.99735 0.73863 0.50313 0.01471 2074s
10240000 0.64870 0.99735 0.73965 0.53192 0.01494 2076s
10250000 0.65320 0.99735 0.75403 0.52548 0.00762 2077s
10260000 0.65160 0.99735 0.77416 0.53458 0.01075 2079s
10270000 0.65390 0.99738 0.71324 0.58925 0.00838 2081s
10280000 0.64810 0.99732 0.75002 0.47361 0.02167 2083s
10290000 0.64680 0.99732 0.73145 0.53225 0.02178 2085s
10300000 0.65580 0.99732 0.73762 0.52256 0.01567 2088s
10310000 0.65160 0.99730 0.70726 0.47133 0.02016 2090s
10320000 0.64250 0.99728 0.70654 0.58783 0.01708 2092s
10330000 0.65240 0.99732 0.76474 0.54400 0.01513 2094s
10340000 0.64720 0.99733 0.69548 0.52001 0.02014 2096s
10350000 0.65000 0.99735 0.75042 0.52229 0.02851 2098s
10360000 0.65910 0.99740 0.80111 0.58001 0.01707 2100s
10370000 0.66010 0.99737 0.75468 0.52015 0.01542 2102s
10380000 0.64840 0.99736 0.74007 0.53262 0.01860 2103s
10390000 0.64770 0.99734 0.72682 0.53679 0.01381 2105s
10400000 0.65050 0.99733 0.74910 0.56760 0.01592 2107s
10410000 0.65470 0.99731 0.76723 0.48945 0.01848 2109s
10420000 0.65530 0.99733 0.71703 0.55180 0.02190 2111s
10430000 0.64620 0.99731 0.75190 0.57280 0.02849 2113s
10440000 0.64810 0.99733 0.69601 0.51632 0.02481 2115s
10450000 0.65010 0.99734 0.71003 0.52482 0.02028 2117s
10460000 0.66450 0.99738 0.71719 0.55466 0.02017 2120s
10470000 0.64980 0.99737 0.71017 0.51938 0.01085 2122s
10480000 0.65030 0.99735 0.77173 0.46409 0.01389 2123s
10490000 0.66120 0.99737 0.75712 0.53792 0.00767 2126s
10500000 0.65280 0.99738 0.69715 0.56540 0.01514 2127s
10510000 0.65140 0.99736 0.72421 0.51895 0.01281 2130s
10520000 0.65220 0.99739 0.66766 0.48105 0.00889 2131s
10530000 0.65920 0.99739 0.67548 0.52337 0.02032 2133s
10540000 0.65020 0.99737 0.68060 0.47855 0.01498 2135s
10550000 0.65770 0.99735 0.70531 0.46346 0.01395 2137s
10560000 0.65840 0.99733 0.66723 0.52018 0.01354 2139s
10570000 0.64960 0.99735 0.67038 0.51391 0.01522 2141s
10580000 0.64900 0.99736 0.72934 0.53119 0.01925 2143s
10590000 0.65870 0.99736 0.73479 0.54496 0.01825 2145s
10600000 0.65250 0.99735 0.74946 0.53618 0.01477 2147s
10610000 0.65340 0.99737 0.74602 0.52999 0.01012 2149s
10620000 0.65520 0.99734 0.71357 0.52081 0.01762 2151s
10630000 0.65450 0.99735 0.71467 0.49315 0.01444 2153s
10640000 0.65170 0.99739 0.71376 0.55085 0.02366 2155s
10650000 0.65990 0.99739 0.73063 0.58307 0.01811 2157s
10660000 0.65720 0.99739 0.74496 0.56202 0.02142 2159s
10670000 0.65240 0.99739 0.70913 0.48704 0.01256 2161s
10680000 0.66060 0.99739 0.64287 0.51068 0.01276 2163s
10690000 0.65460 0.99738 0.72124 0.51543 0.01384 2165s
10700000 0.64990 0.99735 0.67726 0.50155 0.01515 2167s
10710000 0.65040 0.99740 0.67862 0.58235 0.01982 2169s
10720000 0.65180 0.99737 0.71280 0.58206 0.00848 2171s
10730000 0.65660 0.99741 0.68915 0.52312 0.01281 2173s
10740000 0.64780 0.99739 0.73908 0.57160 0.01582 2175s
10750000 0.66330 0.99738 0.71182 0.54257 0.01202 2177s
10760000 0.65360 0.99739 0.67514 0.50425 0.01444 2179s
10770000 0.65910 0.99736 0.69207 0.50306 0.02302 2181s
10780000 0.66140 0.99738 0.67863 0.53977 0.02177 2183s
10790000 0.64700 0.99740 0.74474 0.50087 0.02544 2185s
10800000 0.65610 0.99740 0.72100 0.51050 0.00780 2187s
10810000 0.65180 0.99739 0.70331 0.50364 0.01348 2189s
10820000 0.65100 0.99733 0.75404 0.54788 0.02072 2191s
10830000 0.65660 0.99733 0.76356 0.55231 0.02280 2193s
10840000 0.64240 0.99735 0.73347 0.52440 0.01508 2195s
10850000 0.65680 0.99733 0.71145 0.49258 0.01000 2198s
10860000 0.64870 0.99737 0.73323 0.55192 0.02143 2200s
10870000 0.66110 0.99738 0.72639 0.53076 0.01303 2201s
10880000 0.65230 0.99737 0.72027 0.51900 0.01331 2203s
10890000 0.64680 0.99737 0.71352 0.50522 0.01608 2205s
10900000 0.65510 0.99740 0.68725 0.54230 0.02475 2207s
10910000 0.64840 0.99741 0.70291 0.55764 0.01340 2209s
10920000 0.65580 0.99739 0.69119 0.52966 0.01735 2211s
10930000 0.66190 0.99735 0.77376 0.54757 0.01745 2213s
10940000 0.64990 0.99734 0.74696 0.53122 0.01270 2215s
10950000 0.65000 0.99735 0.76504 0.56301 0.01984 2217s
10960000 0.64850 0.99734 0.76888 0.54369 0.02309 2219s
10970000 0.64660 0.99735 0.73529 0.54505 0.00937 2221s
10980000 0.64400 0.99734 0.78343 0.55941 0.01311 2224s
10990000 0.64900 0.99736 0.74775 0.54505 0.01214 2226s
11000000 0.65330 0.99735 0.74826 0.53685 0.01808 2228s
11010000 0.64830 0.99733 0.73513 0.49145 0.01889 2229s
11020000 0.64560 0.99735 0.71610 0.54508 0.01537 2232s
11030000 0.65520 0.99733 0.72128 0.55171 0.01748 2234s
11040000 0.65480 0.99737 0.77862 0.50542 0.01923 2236s
11050000 0.66610 0.99739 0.78696 0.52654 0.01832 2237s
11060000 0.64660 0.99739 0.73619 0.50995 0.01763 2239s
11070000 0.64960 0.99741 0.73287 0.52719 0.01646 2241s
11080000 0.66090 0.99739 0.71779 0.56738 0.02237 2243s
11090000 0.64660 0.99740 0.75531 0.47487 0.01333 2245s
11100000 0.66000 0.99738 0.74300 0.55749 0.02135 2247s
11110000 0.65280 0.99740 0.69912 0.53850 0.02455 2249s
11120000 0.65600 0.99741 0.78922 0.51612 0.02076 2251s
11130000 0.66370 0.99739 0.78935 0.49826 0.01568 2253s
11140000 0.65670 0.99736 0.73635 0.47928 0.01906 2255s
11150000 0.64700 0.99740 0.73709 0.63144 0.01529 2257s
11160000 0.65890 0.99738 0.74443 0.49892 0.01839 2259s
11170000 0.64370 0.99740 0.69131 0.53798 0.01948 2261s
11180000 0.66240 0.99742 0.71573 0.52917 0.01797 2263s
11190000 0.65140 0.99741 0.76543 0.53087 0.02170 2265s
11200000 0.65180 0.99742 0.80735 0.49461 0.01561 2267s
11210000 0.65500 0.99742 0.76832 0.54918 0.02879 2269s
11220000 0.65710 0.99739 0.78370 0.50927 0.01433 2271s
11230000 0.65320 0.99736 0.79347 0.53370 0.01942 2273s
11240000 0.65490 0.99736 0.78793 0.55365 0.01207 2275s
11250000 0.66050 0.99738 0.72254 0.51993 0.00757 2277s
11260000 0.64970 0.99739 0.69768 0.53236 0.01470 2279s
11270000 0.65670 0.99739 0.68938 0.52867 0.02012 2281s
11280000 0.65910 0.99741 0.73277 0.54450 0.02001 2283s
11290000 0.65970 0.99740 0.73975 0.46030 0.01436 2285s
11300000 0.65820 0.99738 0.73557 0.54233 0.01402 2287s
11310000 0.64780 0.99739 0.76013 0.55898 0.01669 2289s
11320000 0.65300 0.99741 0.76158 0.54447 0.01993 2290s
11330000 0.65400 0.99740 0.74412 0.51593 0.01222 2292s
11340000 0.65480 0.99741 0.77142 0.53959 0.01215 2294s
11350000 0.65870 0.99744 0.79169 0.55112 0.01804 2296s
11360000 0.67220 0.99746 0.76520 0.49798 0.02087 2298s
11370000 0.65980 0.99744 0.75353 0.53210 0.02305 2300s
11380000 0.66140 0.99745 0.79414 0.55217 0.02449 2303s
11390000 0.64810 0.99741 0.69482 0.53320 0.01816 2305s
11400000 0.65050 0.99741 0.72552 0.53642 0.01456 2307s
11410000 0.65560 0.99743 0.71894 0.49616 0.01960 2309s
11420000 0.66020 0.99739 0.67696 0.53012 0.02257 2310s
11430000 0.66470 0.99739 0.68559 0.47225 0.01550 2312s
11440000 0.65210 0.99741 0.69146 0.48040 0.01363 2314s
11450000 0.65460 0.99740 0.70882 0.52547 0.00826 2316s
11460000 0.65640 0.99736 0.74784 0.51999 0.01729 2318s
11470000 0.65760 0.99736 0.77178 0.54272 0.01597 2320s
11480000 0.65580 0.99735 0.74110 0.56598 0.02003 2322s
11490000 0.64470 0.99736 0.73725 0.53114 0.01798 2324s
11500000 0.64520 0.99738 0.71985 0.52542 0.02157 2326s
11510000 0.65290 0.99739 0.70876 0.52446 0.01229 2328s
11520000 0.64860 0.99740 0.70115 0.54517 0.01805 2330s
11530000 0.65400 0.99743 0.70171 0.55250 0.02073 2332s
11540000 0.65820 0.99740 0.72294 0.52973 0.01758 2334s
11550000 0.65880 0.99739 0.68575 0.48637 0.01169 2336s
11560000 0.64810 0.99737 0.70030 0.47359 0.00984 2338s
11570000 0.65600 0.99739 0.70091 0.48027 0.01378 2341s
11580000 0.65250 0.99738 0.78219 0.57373 0.02011 2343s
11590000 0.65800 0.99737 0.71257 0.50899 0.01855 2345s
11600000 0.64980 0.99738 0.68518 0.56828 0.02976 2347s
11610000 0.65090 0.99737 0.73394 0.52105 0.01770 2349s
11620000 0.65230 0.99736 0.69980 0.53699 0.01825 2351s
11630000 0.65130 0.99735 0.70010 0.48616 0.01904 2353s
11640000 0.65360 0.99737 0.70713 0.47259 0.01077 2355s
11650000 0.64630 0.99738 0.75627 0.54345 0.01246 2357s
11660000 0.65060 0.99739 0.75060 0.52633 0.01945 2359s
11670000 0.64810 0.99738 0.73553 0.52005 0.02178 2361s
11680000 0.65080 0.99739 0.71556 0.52831 0.01158 2363s
11690000 0.64800 0.99738 0.70867 0.53835 0.01528 2365s
11700000 0.65390 0.99738 0.71076 0.58452 0.02669 2367s
11710000 0.65050 0.99740 0.66419 0.49396 0.01441 2369s
11720000 0.65810 0.99742 0.69671 0.48051 0.02224 2371s
11730000 0.66110 0.99739 0.71105 0.51031 0.01384 2373s
11740000 0.65310 0.99738 0.71602 0.52303 0.02087 2375s
11750000 0.65630 0.99734 0.68261 0.48354 0.01690 2377s
11760000 0.65100 0.99739 0.66108 0.54937 0.01092 2379s
11770000 0.65130 0.99740 0.66678 0.51097 0.01036 2381s
11780000 0.66120 0.99742 0.69563 0.49410 0.01514 2383s
11790000 0.65320 0.99739 0.71313 0.51615 0.02294 2385s
11800000 0.64990 0.99737 0.70990 0.55831 0.01413 2387s
11810000 0.65330 0.99736 0.75837 0.49683 0.01158 2389s
11820000 0.65470 0.99738 0.73090 0.55417 0.02106 2391s
11830000 0.64610 0.99737 0.73118 0.51799 0.01378 2394s
11840000 0.64940 0.99738 0.76076 0.58914 0.01446 2396s
11850000 0.65350 0.99738 0.74436 0.53668 0.01382 2398s
11860000 0.65870 0.99738 0.75956 0.55851 0.02170 2400s
11870000 0.65600 0.99737 0.71588 0.55922 0.00729 2402s
11880000 0.64790 0.99740 0.73644 0.56188 0.01946 2404s
11890000 0.65750 0.99738 0.72771 0.51009 0.01590 2406s
11900000 0.64510 0.99737 0.66879 0.52643 0.00996 2408s
11910000 0.65170 0.99738 0.69724 0.51807 0.01300 2410s
11920000 0.65970 0.99739 0.71062 0.60051 0.01323 2412s
11930000 0.64820 0.99738 0.68328 0.48069 0.01769 2414s
11940000 0.64990 0.99738 0.69260 0.47049 0.02090 2416s
11950000 0.65250 0.99739 0.65401 0.50244 0.00708 2418s
11960000 0.65660 0.99742 0.68824 0.55750 0.02518 2420s
11970000 0.65440 0.99740 0.70345 0.51412 0.01873 2422s
11980000 0.65370 0.99740 0.70473 0.51502 0.01402 2424s
11990000 0.65610 0.99741 0.67461 0.57376 0.02386 2426s
12000000 0.65370 0.99740 0.74866 0.55391 0.02370 2428s
12010000 0.65620 0.99739 0.79597 0.53788 0.01445 2430s
12020000 0.65220 0.99737 0.73997 0.52549 0.01524 2432s
12030000 0.65620 0.99737 0.75366 0.54654 0.01753 2435s
12040000 0.65580 0.99739 0.77521 0.57309 0.02153 2437s
12050000 0.65300 0.99740 0.73787 0.54133 0.02283 2439s
12060000 0.65920 0.99737 0.73944 0.57008 0.01907 2441s
12070000 0.64480 0.99737 0.72392 0.56693 0.02148 2443s
12080000 0.64590 0.99735 0.73323 0.50706 0.01881 2445s
12090000 0.64510 0.99739 0.66171 0.53004 0.02205 2446s
12100000 0.64830 0.99736 0.69320 0.55443 0.01761 2448s
12110000 0.65700 0.99743 0.75442 0.57452 0.01930 2450s
12120000 0.66030 0.99739 0.72723 0.51492 0.01685 2452s
12130000 0.65990 0.99741 0.69427 0.54730 0.02866 2454s
12140000 0.65590 0.99740 0.71363 0.51655 0.00838 2456s
12150000 0.65220 0.99742 0.74180 0.50354 0.01402 2458s
12160000 0.65760 0.99742 0.70851 0.50765 0.01691 2460s
12170000 0.65210 0.99743 0.72274 0.52508 0.02225 2462s
12180000 0.65810 0.99740 0.70895 0.50388 0.02382 2464s
12190000 0.66320 0.99740 0.71593 0.55664 0.02412 2466s
12200000 0.65750 0.99739 0.70885 0.49554 0.01306 2468s
12210000 0.65220 0.99738 0.74802 0.54907 0.01815 2470s
12220000 0.65310 0.99740 0.69026 0.51889 0.02147 2472s
12230000 0.65720 0.99738 0.70391 0.51585 0.01416 2474s
12240000 0.65260 0.99739 0.69847 0.51444 0.01790 2476s
12250000 0.65130 0.99738 0.74938 0.50593 0.01828 2478s
12260000 0.65420 0.99736 0.76050 0.57298 0.01566 2480s
12270000 0.65050 0.99739 0.72302 0.49490 0.02271 2482s
12280000 0.65200 0.99738 0.72675 0.53639 0.01197 2484s
12290000 0.65270 0.99737 0.79973 0.58376 0.01856 2486s
12300000 0.65540 0.99738 0.76350 0.57280 0.02530 2488s
12310000 0.64680 0.99740 0.77106 0.51577 0.01128 2490s
12320000 0.65600 0.99738 0.76455 0.55821 0.02080 2492s
12330000 0.65500 0.99737 0.74581 0.52000 0.01645 2494s
12340000 0.65190 0.99738 0.73159 0.51543 0.01666 2496s
12350000 0.65700 0.99735 0.71864 0.51222 0.01033 2498s
12360000 0.65940 0.99738 0.72258 0.53851 0.01344 2500s
12370000 0.65270 0.99737 0.74211 0.52014 0.01916 2502s
12380000 0.65880 0.99743 0.71988 0.49076 0.01466 2504s
12390000 0.65840 0.99742 0.73750 0.54773 0.01335 2506s
12400000 0.65510 0.99739 0.75099 0.50135 0.01906 2508s
12410000 0.65230 0.99739 0.79476 0.54029 0.01391 2510s
12420000 0.64240 0.99739 0.73631 0.56675 0.01920 2512s
12430000 0.65310 0.99739 0.70816 0.56287 0.02225 2514s
12440000 0.64930 0.99741 0.72121 0.55743 0.01911 2516s
12450000 0.66480 0.99744 0.74131 0.54227 0.01409 2518s
12460000 0.66050 0.99741 0.74880 0.50608 0.01411 2520s
12470000 0.65050 0.99741 0.74688 0.48914 0.01788 2522s
12480000 0.65490 0.99739 0.72026 0.52613 0.01860 2524s
12490000 0.65750 0.99737 0.71673 0.54833 0.01901 2526s
12500000 0.64650 0.99738 0.73844 0.52183 0.02368 2528s
12510000 0.65620 0.99745 0.75334 0.58139 0.01510 2530s
12520000 0.65570 0.99742 0.74365 0.50517 0.02158 2532s
12530000 0.65230 0.99738 0.78873 0.53631 0.01897 2534s
12540000 0.65480 0.99742 0.70625 0.51533 0.01090 2536s
12550000 0.65820 0.99740 0.70628 0.50844 0.02235 2538s
12560000 0.65230 0.99739 0.72453 0.53039 0.01635 2540s
12570000 0.65000 0.99743 0.76905 0.49651 0.01398 2542s
12580000 0.65800 0.99741 0.79124 0.54284 0.02208 2544s
12590000 0.66200 0.99741 0.79738 0.59274 0.02297 2546s
12600000 0.65710 0.99742 0.77200 0.53921 0.01534 2548s
