# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.305872 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.698482
8450000 0.91810 0.71337 0.07838 0.00548 0.00021 1642s
8460000 0.91610 0.71367 0.07841 0.00320 0.00014 1644s
8470000 0.91860 0.71391 0.07851 0.00371 0.00015 1646s
8480000 0.91760 0.71426 0.07844 0.00444 0.00017 1648s
8490000 0.91750 0.71460 0.07844 0.00454 0.00019 1650s
8500000 0.91860 0.71491 0.07842 0.00526 0.00025 1652s
8510000 0.92200 0.71526 0.07832 0.00435 0.00020 1654s
8520000 0.92390 0.71554 0.07836 0.00477 0.00018 1656s
8530000 0.92080 0.71581 0.07859 0.00358 0.00014 1658s
8540000 0.91760 0.71617 0.07814 0.00433 0.00018 1660s
8550000 0.92160 0.71635 0.07820 0.00306 0.00011 1662s
8560000 0.92050 0.71665 0.07806 0.00461 0.00019 1664s
8570000 0.92070 0.71696 0.07836 0.00506 0.00024 1666s
8580000 0.92090 0.71735 0.07824 0.00601 0.00027 1668s
8590000 0.92300 0.71770 0.07808 0.00628 0.00033 1670s
8600000 0.91970 0.71804 0.07800 0.00331 0.00014 1672s
8610000 0.92400 0.71834 0.07794 0.00548 0.00023 1674s
8620000 0.91980 0.71867 0.07742 0.00541 0.00022 1676s
8630000 0.91880 0.71893 0.07719 0.00440 0.00026 1678s
8640000 0.91950 0.71925 0.07728 0.00420 0.00016 1680s
8650000 0.92230 0.71956 0.07727 0.00378 0.00016 1682s
8660000 0.92120 0.71988 0.07707 0.00561 0.00027 1684s
8670000 0.91790 0.72015 0.07716 0.00303 0.00012 1686s
8680000 0.91920 0.72045 0.07739 0.00339 0.00015 1688s
8690000 0.92080 0.72076 0.07776 0.00477 0.00020 1690s
8700000 0.91450 0.72104 0.07797 0.00422 0.00021 1692s
8710000 0.91740 0.72130 0.07801 0.00398 0.00014 1694s
8720000 0.92160 0.72161 0.07753 0.00454 0.00019 1696s
8730000 0.91670 0.72192 0.07777 0.00542 0.00025 1697s
8740000 0.92250 0.72219 0.07761 0.00450 0.00016 1699s
8750000 0.92090 0.72249 0.07724 0.00458 0.00019 1701s
8760000 0.92410 0.72277 0.07699 0.00534 0.00029 1703s
8770000 0.92060 0.72308 0.07714 0.00543 0.00026 1705s
8780000 0.91720 0.72338 0.07710 0.00398 0.00015 1707s
8790000 0.92190 0.72365 0.07707 0.00306 0.00013 1709s
8800000 0.92120 0.72401 0.07671 0.00503 0.00021 1711s
8810000 0.91980 0.72428 0.07645 0.00538 0.00023 1713s
8820000 0.92130 0.72457 0.07629 0.00432 0.00019 1715s
8830000 0.91800 0.72484 0.07629 0.00328 0.00015 1717s
8840000 0.91830 0.72516 0.07592 0.00508 0.00027 1719s
8850000 0.91570 0.72541 0.07593 0.00318 0.00013 1721s
8860000 0.92020 0.72567 0.07581 0.00373 0.00017 1723s
8870000 0.91900 0.72600 0.07562 0.00457 0.00021 1725s
8880000 0.91690 0.72631 0.07539 0.00552 0.00025 1727s
8890000 0.92090 0.72666 0.07508 0.00540 0.00027 1729s
8900000 0.92300 0.72689 0.07511 0.00320 0.00013 1731s
8910000 0.92390 0.72711 0.07517 0.00431 0.00016 1733s
8920000 0.91760 0.72739 0.07555 0.00459 0.00019 1735s
8930000 0.92220 0.72763 0.07570 0.00452 0.00022 1737s
8940000 0.91880 0.72790 0.07568 0.00449 0.00021 1739s
8950000 0.92180 0.72815 0.07581 0.00340 0.00014 1741s
8960000 0.92020 0.72842 0.07597 0.00493 0.00024 1743s
8970000 0.92390 0.72870 0.07585 0.00344 0.00014 1745s
8980000 0.91730 0.72902 0.07595 0.00536 0.00021 1747s
8990000 0.92300 0.72933 0.07599 0.00458 0.00018 1749s
9000000 0.92670 0.72970 0.07567 0.00491 0.00022 1751s
9010000 0.91760 0.72999 0.07527 0.00502 0.00019 1753s
9020000 0.92040 0.73023 0.07551 0.00467 0.00018 1755s
9030000 0.91520 0.73051 0.07554 0.00393 0.00017 1757s
9040000 0.92110 0.73083 0.07505 0.00558 0.00022 1758s
9050000 0.91910 0.73107 0.07505 0.00431 0.00018 1760s
9060000 0.92440 0.73134 0.07441 0.00524 0.00020 1762s
9070000 0.92400 0.73158 0.07475 0.00354 0.00017 1764s
9080000 0.91810 0.73186 0.07456 0.00434 0.00018 1766s
9090000 0.91910 0.73214 0.07432 0.00351 0.00015 1768s
9100000 0.91950 0.73238 0.07395 0.00313 0.00013 1770s
9110000 0.91710 0.73269 0.07410 0.00460 0.00018 1772s
9120000 0.92050 0.73291 0.07409 0.00383 0.00018 1774s
9130000 0.91960 0.73313 0.07390 0.00333 0.00014 1776s
9140000 0.92350 0.73335 0.07405 0.00338 0.00014 1778s
9150000 0.92400 0.73358 0.07428 0.00350 0.00017 1780s
9160000 0.92050 0.73385 0.07381 0.00416 0.00016 1782s
9170000 0.91930 0.73412 0.07392 0.00330 0.00012 1784s
9180000 0.92000 0.73437 0.07406 0.00525 0.00023 1786s
9190000 0.92310 0.73460 0.07397 0.00389 0.00015 1788s
9200000 0.91860 0.73477 0.07418 0.00376 0.00016 1790s
9210000 0.91790 0.73497 0.07402 0.00426 0.00016 1792s
9220000 0.92280 0.73523 0.07403 0.00438 0.00019 1794s
9230000 0.92370 0.73551 0.07402 0.00503 0.00024 1796s
9240000 0.91820 0.73579 0.07416 0.00367 0.00013 1798s
9250000 0.91880 0.73601 0.07425 0.00410 0.00016 1800s
9260000 0.91810 0.73629 0.07364 0.00550 0.00023 1802s
9270000 0.92140 0.73650 0.07352 0.00376 0.00015 1804s
9280000 0.91940 0.73675 0.07339 0.00385 0.00019 1806s
9290000 0.91930 0.73699 0.07340 0.00402 0.00019 1808s
9300000 0.92100 0.73723 0.07345 0.00414 0.00016 1810s
9310000 0.91480 0.73746 0.07363 0.00393 0.00014 1812s
9320000 0.92300 0.73770 0.07338 0.00535 0.00025 1814s
9330000 0.92040 0.73799 0.07304 0.00424 0.00019 1816s
9340000 0.92100 0.73817 0.07310 0.00367 0.00013 1818s
9350000 0.91930 0.73841 0.07310 0.00312 0.00013 1819s
9360000 0.91920 0.73865 0.07328 0.00403 0.00016 1821s
9370000 0.92320 0.73896 0.07323 0.00450 0.00023 1823s
9380000 0.92420 0.73922 0.07298 0.00428 0.00021 1825s
9390000 0.91830 0.73951 0.07287 0.00429 0.00016 1827s
9400000 0.92100 0.73978 0.07301 0.00372 0.00014 1829s
9410000 0.91830 0.74005 0.07325 0.00335 0.00014 1831s
9420000 0.91990 0.74027 0.07311 0.00368 0.00017 1833s
9430000 0.91890 0.74050 0.07291 0.00343 0.00014 1835s
9440000 0.92190 0.74071 0.07268 0.00393 0.00014 1837s
9450000 0.91740 0.74093 0.07281 0.00321 0.00013 1839s
9460000 0.91950 0.74115 0.07286 0.00339 0.00013 1841s
9470000 0.91560 0.74138 0.07296 0.00413 0.00016 1843s
9480000 0.92250 0.74163 0.07311 0.00344 0.00013 1845s
9490000 0.91990 0.74187 0.07274 0.00381 0.00016 1847s
9500000 0.92300 0.74211 0.07303 0.00324 0.00012 1849s
9510000 0.91490 0.74234 0.07281 0.00362 0.00017 1851s
9520000 0.92020 0.74265 0.07296 0.00399 0.00017 1853s
9530000 0.92090 0.74289 0.07295 0.00351 0.00014 1855s
9540000 0.92300 0.74314 0.07278 0.00451 0.00019 1857s
9550000 0.92030 0.74343 0.07290 0.00471 0.00019 1859s
9560000 0.92210 0.74368 0.07314 0.00324 0.00015 1861s
9570000 0.91910 0.74389 0.07331 0.00352 0.00017 1863s
9580000 0.92040 0.74415 0.07343 0.00383 0.00016 1865s
9590000 0.92490 0.74442 0.07311 0.00508 0.00019 1867s
9600000 0.92440 0.74462 0.07292 0.00334 0.00013 1869s
9610000 0.92110 0.74484 0.07301 0.00447 0.00019 1871s
9620000 0.92120 0.74509 0.07279 0.00560 0.00026 1873s
9630000 0.92090 0.74527 0.07296 0.00331 0.00013 1875s
9640000 0.91860 0.74552 0.07297 0.00332 0.00013 1877s
9650000 0.91750 0.74573 0.07318 0.00372 0.00013 1879s
9660000 0.92030 0.74599 0.07322 0.00371 0.00016 1881s
9670000 0.91550 0.74628 0.07307 0.00414 0.00016 1883s
9680000 0.91730 0.74647 0.07312 0.00280 0.00010 1885s
9690000 0.91740 0.74668 0.07302 0.00408 0.00017 1887s
9700000 0.92380 0.74693 0.07281 0.00404 0.00020 1889s
9710000 0.91690 0.74722 0.07287 0.00465 0.00020 1891s
9720000 0.91760 0.74739 0.07315 0.00316 0.00012 1893s
9730000 0.92550 0.74758 0.07324 0.00325 0.00013 1895s
9740000 0.92360 0.74780 0.07325 0.00267 0.00011 1896s
9750000 0.92150 0.74800 0.07320 0.00323 0.00016 1898s
9760000 0.92220 0.74822 0.07345 0.00381 0.00017 1900s
9770000 0.91940 0.74847 0.07312 0.00326 0.00013 1902s
9780000 0.92370 0.74870 0.07308 0.00424 0.00017 1904s
9790000 0.92600 0.74896 0.07314 0.00467 0.00022 1906s
9800000 0.92060 0.74921 0.07296 0.00497 0.00022 1908s
9810000 0.92260 0.74937 0.07305 0.00370 0.00013 1910s
9820000 0.92550 0.74958 0.07300 0.00411 0.00018 1912s
9830000 0.92070 0.74981 0.07301 0.00297 0.00013 1914s
9840000 0.91890 0.75001 0.07312 0.00318 0.00011 1916s
9850000 0.91960 0.75023 0.07282 0.00368 0.00014 1918s
9860000 0.92070 0.75044 0.07290 0.00434 0.00017 1920s
9870000 0.91850 0.75065 0.07291 0.00283 0.00011 1922s
9880000 0.92030 0.75092 0.07293 0.00364 0.00014 1924s
9890000 0.92620 0.75114 0.07278 0.00350 0.00012 1926s
9900000 0.91670 0.75133 0.07294 0.00365 0.00016 1928s
9910000 0.92190 0.75157 0.07299 0.00463 0.00024 1930s
9920000 0.91610 0.75178 0.07304 0.00300 0.00012 1932s
9930000 0.92190 0.75197 0.07317 0.00363 0.00016 1934s
9940000 0.92420 0.75217 0.07328 0.00374 0.00015 1936s
9950000 0.92150 0.75245 0.07326 0.00435 0.00017 1938s
9960000 0.92030 0.75271 0.07318 0.00356 0.00013 1940s
9970000 0.91870 0.75291 0.07318 0.00378 0.00013 1942s
9980000 0.92110 0.75310 0.07353 0.00366 0.00016 1944s
9990000 0.92230 0.75332 0.07356 0.00352 0.00014 1946s
10000000 0.91820 0.75349 0.07368 0.00334 0.00013 1948s
10010000 0.92030 0.75375 0.07360 0.00354 0.00013 1950s
10020000 0.92020 0.75396 0.07361 0.00329 0.00014 1952s
10030000 0.92310 0.75417 0.07389 0.00381 0.00018 1954s
10040000 0.91860 0.75441 0.07383 0.00498 0.00023 1956s
10050000 0.92290 0.75457 0.07352 0.00355 0.00015 1958s
10060000 0.92090 0.75479 0.07300 0.00363 0.00012 1960s
10070000 0.92580 0.75503 0.07285 0.00327 0.00013 1961s
10080000 0.92380 0.75530 0.07313 0.00382 0.00017 1963s
10090000 0.92110 0.75551 0.07355 0.00369 0.00016 1965s
10100000 0.92150 0.75572 0.07340 0.00408 0.00015 1967s
10110000 0.92270 0.75588 0.07357 0.00292 0.00011 1969s
10120000 0.91720 0.75610 0.07370 0.00319 0.00014 1971s
10130000 0.92190 0.75630 0.07389 0.00305 0.00012 1973s
10140000 0.92630 0.75643 0.07418 0.00362 0.00015 1975s
10150000 0.92280 0.75663 0.07421 0.00247 0.00010 1977s
10160000 0.91980 0.75691 0.07441 0.00355 0.00016 1979s
10170000 0.92270 0.75714 0.07437 0.00267 0.00010 1981s
10180000 0.92200 0.75739 0.07448 0.00415 0.00018 1983s
10190000 0.92410 0.75760 0.07424 0.00341 0.00013 1985s
10200000 0.92050 0.75781 0.07423 0.00434 0.00018 1987s
10210000 0.91850 0.75800 0.07373 0.00529 0.00026 1989s
10220000 0.92190 0.75819 0.07376 0.00351 0.00015 1991s
10230000 0.92310 0.75843 0.07393 0.00369 0.00018 1993s
10240000 0.92220 0.75863 0.07374 0.00390 0.00016 1995s
10250000 0.91930 0.75888 0.07359 0.00321 0.00013 1997s
10260000 0.92230 0.75909 0.07370 0.00317 0.00013 1999s
10270000 0.92540 0.75927 0.07384 0.00284 0.00011 2001s
10280000 0.92490 0.75946 0.07344 0.00384 0.00014 2003s
10290000 0.92530 0.75962 0.07387 0.00415 0.00017 2005s
10300000 0.91820 0.75982 0.07391 0.00344 0.00015 2007s
10310000 0.92260 0.76000 0.07421 0.00344 0.00013 2009s
10320000 0.92320 0.76014 0.07431 0.00270 0.00009 2011s
10330000 0.92410 0.76036 0.07454 0.00329 0.00013 2013s
10340000 0.92010 0.76055 0.07433 0.00459 0.00020 2015s
10350000 0.92000 0.76070 0.07431 0.00225 0.00008 2017s
10360000 0.92500 0.76088 0.07450 0.00348 0.00014 2019s
10370000 0.92400 0.76106 0.07470 0.00360 0.00014 2021s
10380000 0.92340 0.76131 0.07416 0.00464 0.00017 2023s
10390000 0.92010 0.76153 0.07430 0.00389 0.00018 2025s
10400000 0.91960 0.76177 0.07432 0.00433 0.00020 2027s
10410000 0.92630 0.76194 0.07446 0.00272 0.00011 2028s
10420000 0.91840 0.76215 0.07413 0.00340 0.00012 2030s
10430000 0.92060 0.76236 0.07392 0.00378 0.00016 2032s
10440000 0.92500 0.76255 0.07404 0.00288 0.00013 2034s
10450000 0.92270 0.76280 0.07374 0.00402 0.00016 2036s
10460000 0.92410 0.76301 0.07308 0.00411 0.00016 2038s
10470000 0.92070 0.76318 0.07292 0.00310 0.00013 2040s
10480000 0.92260 0.76337 0.07314 0.00370 0.00016 2042s
10490000 0.92080 0.76356 0.07313 0.00357 0.00013 2044s
10500000 0.92190 0.76378 0.07293 0.00342 0.00016 2046s
10510000 0.92270 0.76405 0.07292 0.00443 0.00019 2048s
10520000 0.92040 0.76424 0.07287 0.00290 0.00012 2050s
10530000 0.92520 0.76441 0.07270 0.00277 0.00011 2052s
10540000 0.92170 0.76460 0.07276 0.00310 0.00013 2054s
10550000 0.91960 0.76478 0.07271 0.00391 0.00017 2056s
10560000 0.92110 0.76494 0.07291 0.00379 0.00017 2058s
10570000 0.92660 0.76513 0.07290 0.00321 0.00013 2060s
10580000 0.91830 0.76522 0.07290 0.00317 0.00012 2062s
10590000 0.92450 0.76543 0.07298 0.00311 0.00012 2064s
10600000 0.92090 0.76559 0.07308 0.00325 0.00013 2066s
10610000 0.92140 0.76578 0.07283 0.00348 0.00013 2068s
10620000 0.92610 0.76595 0.07306 0.00357 0.00015 2070s
10630000 0.92180 0.76607 0.07322 0.00296 0.00012 2072s
10640000 0.92370 0.76626 0.07322 0.00220 0.00009 2074s
10650000 0.91960 0.76645 0.07316 0.00396 0.00018 2076s
10660000 0.92430 0.76655 0.07317 0.00319 0.00012 2078s
10670000 0.92310 0.76671 0.07278 0.00423 0.00015 2080s
10680000 0.91640 0.76693 0.07231 0.00403 0.00022 2082s
10690000 0.92600 0.76710 0.07256 0.00318 0.00012 2084s
10700000 0.93000 0.76728 0.07261 0.00359 0.00014 2086s
10710000 0.91700 0.76743 0.07267 0.00246 0.00009 2088s
10720000 0.91860 0.76756 0.07259 0.00307 0.00014 2090s
10730000 0.91780 0.76775 0.07252 0.00357 0.00014 2091s
10740000 0.91960 0.76794 0.07253 0.00265 0.00011 2093s
10750000 0.92470 0.76813 0.07246 0.00272 0.00011 2095s
10760000 0.91860 0.76825 0.07263 0.00380 0.00017 2097s
10770000 0.92250 0.76842 0.07249 0.00423 0.00019 2099s
10780000 0.92460 0.76860 0.07250 0.00307 0.00015 2101s
10790000 0.92390 0.76880 0.07174 0.00436 0.00017 2103s
10800000 0.92190 0.76903 0.07159 0.00321 0.00014 2105s
10810000 0.92350 0.76922 0.07138 0.00335 0.00017 2107s
10820000 0.92710 0.76939 0.07140 0.00330 0.00013 2109s
10830000 0.92440 0.76953 0.07084 0.00436 0.00016 2111s
10840000 0.92330 0.76969 0.07084 0.00240 0.00009 2113s
10850000 0.92080 0.76988 0.07081 0.00459 0.00020 2115s
10860000 0.91980 0.77004 0.07061 0.00386 0.00015 2117s
10870000 0.92000 0.77023 0.07044 0.00362 0.00018 2119s
10880000 0.92400 0.77040 0.07023 0.00450 0.00025 2121s
10890000 0.92430 0.77054 0.07041 0.00261 0.00010 2123s
10900000 0.92580 0.77068 0.07038 0.00357 0.00017 2125s
10910000 0.91980 0.77086 0.06994 0.00353 0.00013 2127s
10920000 0.92280 0.77101 0.06985 0.00360 0.00014 2129s
10930000 0.92190 0.77113 0.07013 0.00334 0.00015 2131s
10940000 0.91730 0.77127 0.06991 0.00412 0.00015 2133s
10950000 0.92220 0.77141 0.06991 0.00236 0.00009 2135s
10960000 0.92650 0.77161 0.07003 0.00262 0.00011 2137s
10970000 0.92700 0.77179 0.06960 0.00325 0.00013 2139s
10980000 0.92450 0.77193 0.07000 0.00371 0.00017 2141s
10990000 0.92510 0.77209 0.06987 0.00350 0.00015 2143s
11000000 0.92430 0.77229 0.06951 0.00355 0.00012 2145s
11010000 0.92290 0.77242 0.06948 0.00293 0.00013 2146s
11020000 0.92370 0.77260 0.06933 0.00385 0.00015 2148s
11030000 0.92200 0.77279 0.06925 0.00250 0.00010 2150s
11040000 0.92420 0.77300 0.06895 0.00328 0.00012 2152s
11050000 0.92340 0.77314 0.06889 0.00267 0.00010 2154s
11060000 0.91890 0.77327 0.06886 0.00229 0.00009 2156s
11070000 0.92300 0.77345 0.06875 0.00280 0.00012 2158s
11080000 0.92550 0.77358 0.06874 0.00241 0.00010 2160s
11090000 0.92280 0.77376 0.06886 0.00306 0.00013 2162s
11100000 0.92340 0.77394 0.06881 0.00218 0.00009 2164s
11110000 0.92690 0.77414 0.06876 0.00455 0.00023 2166s
11120000 0.91910 0.77431 0.06866 0.00440 0.00022 2168s
11130000 0.92350 0.77447 0.06885 0.00326 0.00014 2170s
11140000 0.92390 0.77463 0.06880 0.00305 0.00011 2172s
11150000 0.92630 0.77475 0.06875 0.00237 0.00009 2174s
11160000 0.92910 0.77488 0.06891 0.00247 0.00009 2176s
11170000 0.92620 0.77505 0.06884 0.00383 0.00016 2178s
11180000 0.92200 0.77523 0.06871 0.00308 0.00014 2180s
11190000 0.92480 0.77539 0.06852 0.00372 0.00016 2182s
11200000 0.92590 0.77557 0.06856 0.00281 0.00011 2184s
11210000 0.92290 0.77573 0.06852 0.00230 0.00010 2185s
11220000 0.92300 0.77587 0.06856 0.00202 0.00007 2187s
11230000 0.92210 0.77602 0.06833 0.00351 0.00014 2189s
11240000 0.92400 0.77620 0.06842 0.00248 0.00011 2191s
11250000 0.92090 0.77642 0.06830 0.00506 0.00022 2193s
11260000 0.92530 0.77656 0.06830 0.00289 0.00013 2195s
11270000 0.91800 0.77674 0.06808 0.00368 0.00015 2197s
11280000 0.92720 0.77685 0.06799 0.00334 0.00012 2199s
11290000 0.92350 0.77704 0.06775 0.00356 0.00016 2201s
11300000 0.91840 0.77720 0.06750 0.00314 0.00014 2203s
11310000 0.92390 0.77734 0.06742 0.00304 0.00011 2205s
11320000 0.92570 0.77746 0.06740 0.00234 0.00011 2207s
11330000 0.91960 0.77759 0.06718 0.00330 0.00013 2209s
11340000 0.92890 0.77772 0.06697 0.00287 0.00014 2211s
11350000 0.92620 0.77791 0.06644 0.00408 0.00016 2213s
11360000 0.92230 0.77803 0.06637 0.00283 0.00012 2215s
11370000 0.92030 0.77823 0.06634 0.00297 0.00011 2217s
11380000 0.92270 0.77836 0.06615 0.00341 0.00013 2219s
11390000 0.93010 0.77855 0.06615 0.00266 0.00011 2220s
11400000 0.92570 0.77873 0.06615 0.00347 0.00012 2222s
11410000 0.92500 0.77883 0.06627 0.00253 0.00009 2224s
11420000 0.92320 0.77906 0.06605 0.00465 0.00018 2226s
11430000 0.92600 0.77921 0.06601 0.00280 0.00010 2228s
11440000 0.92590 0.77938 0.06589 0.00333 0.00014 2230s
11450000 0.92420 0.77959 0.06567 0.00439 0.00023 2232s
11460000 0.92720 0.77974 0.06555 0.00255 0.00010 2234s
11470000 0.92900 0.77994 0.06519 0.00370 0.00016 2236s
11480000 0.92220 0.78009 0.06496 0.00345 0.00013 2238s
11490000 0.92610 0.78025 0.06499 0.00304 0.00011 2240s
11500000 0.92480 0.78043 0.06501 0.00369 0.00013 2242s
11510000 0.92790 0.78059 0.06513 0.00337 0.00012 2244s
11520000 0.92830 0.78075 0.06514 0.00328 0.00014 2246s
11530000 0.92180 0.78092 0.06498 0.00342 0.00014 2248s
11540000 0.92460 0.78108 0.06484 0.00323 0.00013 2250s
11550000 0.92610 0.78125 0.06460 0.00566 0.00027 2252s
11560000 0.92350 0.78141 0.06470 0.00449 0.00017 2254s
11570000 0.91960 0.78158 0.06474 0.00313 0.00015 2256s
11580000 0.92410 0.78171 0.06496 0.00305 0.00012 2257s
11590000 0.92540 0.78184 0.06484 0.00232 0.00009 2259s
11600000 0.91960 0.78196 0.06497 0.00282 0.00011 2261s
11610000 0.92190 0.78213 0.06497 0.00295 0.00012 2263s
11620000 0.92440 0.78229 0.06492 0.00328 0.00012 2265s
11630000 0.92640 0.78249 0.06460 0.00350 0.00015 2267s
11640000 0.92390 0.78262 0.06458 0.00242 0.00008 2269s
11650000 0.92070 0.78280 0.06446 0.00347 0.00012 2271s
11660000 0.92510 0.78291 0.06445 0.00304 0.00012 2273s
11670000 0.92530 0.78306 0.06441 0.00320 0.00012 2275s
11680000 0.92670 0.78322 0.06435 0.00226 0.00009 2277s
11690000 0.92430 0.78338 0.06432 0.00372 0.00014 2279s
11700000 0.92260 0.78349 0.06414 0.00314 0.00011 2281s
11710000 0.92500 0.78367 0.06409 0.00304 0.00012 2283s
11720000 0.92420 0.78389 0.06407 0.00241 0.00009 2285s
11730000 0.92320 0.78405 0.06418 0.00374 0.00015 2287s
11740000 0.92770 0.78422 0.06415 0.00336 0.00015 2289s
11750000 0.92430 0.78432 0.06416 0.00231 0.00010 2291s
11760000 0.92280 0.78442 0.06419 0.00319 0.00012 2293s
11770000 0.92770 0.78455 0.06418 0.00193 0.00007 2294s
11780000 0.92280 0.78471 0.06440 0.00257 0.00010 2296s
11790000 0.92860 0.78489 0.06476 0.00321 0.00014 2298s
11800000 0.92960 0.78500 0.06491 0.00325 0.00013 2300s
11810000 0.92360 0.78513 0.06503 0.00339 0.00016 2302s
11820000 0.92230 0.78529 0.06502 0.00208 0.00009 2304s
11830000 0.92210 0.78545 0.06458 0.00333 0.00013 2306s
11840000 0.92640 0.78561 0.06449 0.00388 0.00016 2308s
11850000 0.92610 0.78575 0.06442 0.00341 0.00014 2310s
11860000 0.92450 0.78592 0.06446 0.00292 0.00011 2312s
11870000 0.92810 0.78609 0.06456 0.00320 0.00013 2314s
11880000 0.92050 0.78621 0.06455 0.00259 0.00010 2316s
11890000 0.92910 0.78636 0.06459 0.00235 0.00010 2318s
11900000 0.92520 0.78652 0.06448 0.00273 0.00014 2320s
11910000 0.92880 0.78667 0.06430 0.00325 0.00013 2322s
11920000 0.92630 0.78675 0.06433 0.00355 0.00014 2324s
11930000 0.92690 0.78686 0.06436 0.00310 0.00014 2326s
11940000 0.92390 0.78698 0.06432 0.00217 0.00009 2328s
11950000 0.92840 0.78712 0.06414 0.00339 0.00014 2330s
11960000 0.92580 0.78723 0.06419 0.00193 0.00008 2332s
11970000 0.92050 0.78740 0.06420 0.00306 0.00014 2333s
11980000 0.92360 0.78757 0.06416 0.00322 0.00011 2335s
11990000 0.92470 0.78773 0.06436 0.00283 0.00010 2337s
12000000 0.92440 0.78789 0.06422 0.00382 0.00017 2339s
12010000 0.92800 0.78807 0.06425 0.00316 0.00013 2341s
12020000 0.92560 0.78822 0.06431 0.00321 0.00012 2343s
12030000 0.92520 0.78835 0.06409 0.00284 0.00010 2345s
12040000 0.92390 0.78849 0.06426 0.00301 0.00012 2347s
12050000 0.92680 0.78867 0.06416 0.00364 0.00014 2349s
12060000 0.92830 0.78880 0.06392 0.00276 0.00010 2351s
12070000 0.92590 0.78892 0.06389 0.00275 0.00010 2353s
12080000 0.92420 0.78909 0.06385 0.00238 0.00009 2355s
12090000 0.92820 0.78922 0.06379 0.00380 0.00015 2357s
12100000 0.92550 0.78938 0.06375 0.00266 0.00010 2359s
12110000 0.92550 0.78959 0.06338 0.00409 0.00019 2361s
12120000 0.93210 0.78975 0.06282 0.00424 0.00015 2363s
12130000 0.92820 0.78989 0.06239 0.00389 0.00014 2365s
12140000 0.92580 0.79005 0.06247 0.00387 0.00015 2367s
12150000 0.92840 0.79019 0.06258 0.00246 0.00010 2369s
12160000 0.92210 0.79036 0.06265 0.00290 0.00010 2370s
12170000 0.92190 0.79052 0.06248 0.00361 0.00016 2372s
12180000 0.92080 0.79067 0.06253 0.00256 0.00012 2374s
12190000 0.92700 0.79082 0.06254 0.00254 0.00009 2376s
12200000 0.92600 0.79099 0.06267 0.00309 0.00011 2378s
12210000 0.92690 0.79111 0.06269 0.00320 0.00012 2380s
12220000 0.92630 0.79124 0.06252 0.00308 0.00013 2382s
12230000 0.92710 0.79140 0.06242 0.00333 0.00013 2384s
12240000 0.92700 0.79153 0.06223 0.00324 0.00012 2386s
12250000 0.92520 0.79167 0.06217 0.00313 0.00013 2388s
12260000 0.92100 0.79176 0.06237 0.00299 0.00011 2390s
12270000 0.92550 0.79196 0.06243 0.00294 0.00012 2392s
12280000 0.93290 0.79211 0.06241 0.00193 0.00008 2394s
12290000 0.93010 0.79228 0.06201 0.00328 0.00012 2396s
12300000 0.92610 0.79237 0.06221 0.00276 0.00013 2398s
12310000 0.92490 0.79250 0.06217 0.00277 0.00010 2400s
12320000 0.92780 0.79263 0.06211 0.00291 0.00013 2402s
12330000 0.92690 0.79273 0.06219 0.00238 0.00009 2404s
12340000 0.92680 0.79284 0.06208 0.00301 0.00011 2405s
12350000 0.92920 0.79299 0.06230 0.00311 0.00013 2407s
12360000 0.92180 0.79309 0.06228 0.00238 0.00009 2409s
12370000 0.92470 0.79326 0.06235 0.00330 0.00013 2411s
12380000 0.92320 0.79338 0.06250 0.00377 0.00014 2413s
12390000 0.92820 0.79350 0.06240 0.00298 0.00013 2415s
12400000 0.92540 0.79362 0.06245 0.00248 0.00009 2417s
12410000 0.92430 0.79372 0.06251 0.00287 0.00013 2419s
12420000 0.92640 0.79386 0.06256 0.00262 0.00010 2421s
12430000 0.92500 0.79398 0.06272 0.00274 0.00012 2423s
12440000 0.92390 0.79412 0.06280 0.00362 0.00017 2425s
12450000 0.92410 0.79422 0.06246 0.00352 0.00012 2427s
12460000 0.92630 0.79435 0.06242 0.00246 0.00009 2429s
12470000 0.92750 0.79449 0.06224 0.00388 0.00016 2431s
12480000 0.92710 0.79459 0.06212 0.00313 0.00012 2433s
12490000 0.92460 0.79473 0.06216 0.00266 0.00011 2435s
12500000 0.92940 0.79489 0.06216 0.00375 0.00015 2437s
12510000 0.92910 0.79506 0.06204 0.00236 0.00010 2439s
12520000 0.92510 0.79522 0.06199 0.00291 0.00011 2441s
12530000 0.92620 0.79535 0.06201 0.00241 0.00009 2443s
12540000 0.92730 0.79548 0.06206 0.00184 0.00007 2444s
12550000 0.93050 0.79560 0.06208 0.00240 0.00010 2446s
12560000 0.92200 0.79578 0.06206 0.00371 0.00017 2448s
12570000 0.92990 0.79591 0.06208 0.00221 0.00009 2450s
12580000 0.92890 0.79605 0.06193 0.00329 0.00013 2452s
12590000 0.92840 0.79616 0.06194 0.00228 0.00009 2454s
12600000 0.92250 0.79629 0.06198 0.00269 0.00012 2456s
12610000 0.92810 0.79643 0.06195 0.00337 0.00015 2458s
