# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.022029 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.269258
8440000 0.53320 0.98892 0.44330 0.19186 0.00433 1686s
8450000 0.53760 0.98896 0.45285 0.17794 0.00384 1688s
8460000 0.54960 0.98901 0.45146 0.18269 0.00232 1690s
8470000 0.54230 0.98895 0.45753 0.19166 0.00795 1692s
8480000 0.54200 0.98893 0.46726 0.16772 0.00813 1694s
8490000 0.54150 0.98901 0.44256 0.19130 0.00336 1696s
8500000 0.54100 0.98898 0.46943 0.20413 0.00896 1698s
8510000 0.55380 0.98906 0.49835 0.19749 0.00738 1700s
8520000 0.55010 0.98895 0.47443 0.22538 0.00661 1702s
8530000 0.52990 0.98898 0.46302 0.20206 0.01047 1704s
8540000 0.53490 0.98894 0.50360 0.21138 0.01156 1706s
8550000 0.53320 0.98888 0.45725 0.20578 0.00424 1708s
8560000 0.53510 0.98891 0.46434 0.21005 0.00533 1710s
8570000 0.53870 0.98890 0.42765 0.20968 0.00666 1712s
8580000 0.54510 0.98891 0.37510 0.24935 0.01487 1714s
8590000 0.53600 0.98906 0.35507 0.20499 0.00165 1716s
8600000 0.54830 0.98907 0.38497 0.18707 0.00413 1718s
8610000 0.54280 0.98910 0.40359 0.16855 0.00883 1720s
8620000 0.53710 0.98907 0.40594 0.17606 0.00298 1722s
8630000 0.54030 0.98912 0.40895 0.20594 0.00143 1724s
8640000 0.54720 0.98907 0.42912 0.21089 0.00990 1726s
8650000 0.53620 0.98898 0.42445 0.21040 0.00236 1728s
8660000 0.53970 0.98905 0.38330 0.20999 0.00933 1730s
8670000 0.54790 0.98900 0.40086 0.17541 0.00555 1732s
8680000 0.54000 0.98892 0.41865 0.17562 0.00235 1734s
8690000 0.54400 0.98899 0.48973 0.19616 0.00307 1736s
8700000 0.53420 0.98886 0.46133 0.22018 0.00292 1738s
8710000 0.53010 0.98893 0.46753 0.16743 0.00700 1740s
8720000 0.53330 0.98896 0.44128 0.18243 0.00136 1742s
8730000 0.53230 0.98892 0.43774 0.22772 0.00981 1744s
8740000 0.53200 0.98893 0.46572 0.13212 0.00410 1746s
8750000 0.54570 0.98903 0.44269 0.25298 0.02057 1748s
8760000 0.53390 0.98892 0.46416 0.18013 0.00517 1750s
8770000 0.53770 0.98884 0.44973 0.17164 0.00525 1752s
8780000 0.53300 0.98890 0.48758 0.20583 0.00635 1754s
8790000 0.52950 0.98891 0.48371 0.19906 0.00614 1756s
8800000 0.55030 0.98898 0.46076 0.18820 0.00298 1758s
8810000 0.54030 0.98895 0.48982 0.20890 0.00381 1760s
8820000 0.53250 0.98894 0.47448 0.23959 0.00264 1762s
8830000 0.53410 0.98902 0.47606 0.22733 0.00338 1764s
8840000 0.53700 0.98893 0.42968 0.19452 0.00571 1766s
8850000 0.54290 0.98887 0.45567 0.18262 0.00170 1768s
8860000 0.54930 0.98880 0.51537 0.23392 0.00880 1770s
8870000 0.54000 0.98874 0.54851 0.22007 0.00464 1772s
8880000 0.53160 0.98879 0.50187 0.15594 0.00348 1774s
8890000 0.53530 0.98876 0.50068 0.19270 0.01155 1776s
8900000 0.54430 0.98872 0.51529 0.16333 0.00893 1778s
8910000 0.53870 0.98873 0.51045 0.18104 0.00521 1780s
8920000 0.53010 0.98882 0.45790 0.20621 0.00642 1782s
8930000 0.54390 0.98888 0.45746 0.14568 0.00901 1784s
8940000 0.54430 0.98889 0.46347 0.21314 0.00681 1786s
8950000 0.54020 0.98887 0.47910 0.24849 0.01819 1788s
8960000 0.54300 0.98874 0.49408 0.21621 0.02074 1790s
8970000 0.53960 0.98872 0.47713 0.25526 0.00755 1792s
8980000 0.53890 0.98875 0.45971 0.19953 0.00198 1794s
8990000 0.53670 0.98882 0.46716 0.21885 0.00534 1796s
9000000 0.52310 0.98884 0.46535 0.19440 0.00467 1798s
9010000 0.53630 0.98877 0.44065 0.24670 0.00724 1800s
9020000 0.53570 0.98880 0.46639 0.19754 0.00200 1802s
9030000 0.53540 0.98874 0.47613 0.18756 0.00761 1804s
9040000 0.53530 0.98864 0.49299 0.20965 0.00325 1806s
9050000 0.53430 0.98873 0.50453 0.22311 0.00334 1808s
9060000 0.52970 0.98876 0.47660 0.19817 0.00499 1810s
9070000 0.53520 0.98879 0.46271 0.17856 0.00548 1812s
9080000 0.53340 0.98871 0.46859 0.17847 0.00392 1814s
9090000 0.53940 0.98874 0.48145 0.19588 0.00571 1816s
9100000 0.53520 0.98879 0.48767 0.16117 0.00031 1818s
9110000 0.53810 0.98878 0.46432 0.18117 0.00916 1820s
9120000 0.53420 0.98876 0.47491 0.16271 0.00200 1822s
9130000 0.53020 0.98877 0.44290 0.22149 0.00995 1824s
9140000 0.52790 0.98880 0.41372 0.22212 0.00439 1826s
9150000 0.53210 0.98890 0.41150 0.14917 0.00229 1828s
9160000 0.53440 0.98888 0.42426 0.17243 0.00313 1830s
9170000 0.53150 0.98886 0.45458 0.24040 0.00958 1832s
9180000 0.53260 0.98886 0.48532 0.15053 0.00855 1834s
9190000 0.53540 0.98884 0.49087 0.20686 0.00351 1836s
9200000 0.53570 0.98887 0.48363 0.21061 0.00075 1839s
9210000 0.53650 0.98886 0.49057 0.20177 0.00117 1841s
9220000 0.53120 0.98891 0.46320 0.21968 0.00305 1843s
9230000 0.53860 0.98897 0.44098 0.20625 0.00885 1845s
9240000 0.53630 0.98902 0.48999 0.20531 0.00919 1847s
9250000 0.54320 0.98903 0.50317 0.15741 0.00581 1849s
9260000 0.53930 0.98904 0.51757 0.21060 0.00133 1851s
9270000 0.54270 0.98908 0.49252 0.18554 0.00365 1853s
9280000 0.53980 0.98899 0.50803 0.20647 0.00109 1855s
9290000 0.53780 0.98903 0.48000 0.16863 0.00769 1857s
9300000 0.54690 0.98905 0.48137 0.17291 0.00416 1859s
9310000 0.54390 0.98902 0.46423 0.20407 0.00478 1861s
9320000 0.54320 0.98901 0.45989 0.22061 0.00628 1863s
9330000 0.54190 0.98908 0.43574 0.19466 0.00463 1865s
9340000 0.54260 0.98906 0.44043 0.19018 0.00282 1867s
9350000 0.53910 0.98902 0.45300 0.20923 0.01096 1869s
9360000 0.53760 0.98899 0.47586 0.18295 0.00314 1871s
9370000 0.53810 0.98904 0.43650 0.20214 0.00164 1873s
9380000 0.54640 0.98899 0.45048 0.19696 0.00353 1875s
9390000 0.54240 0.98898 0.43413 0.22774 0.00386 1877s
9400000 0.54340 0.98903 0.47589 0.17014 0.00451 1879s
9410000 0.54390 0.98907 0.47826 0.20037 0.01021 1881s
9420000 0.54490 0.98904 0.49858 0.23215 0.01384 1883s
9430000 0.53630 0.98910 0.48605 0.23485 0.00251 1885s
9440000 0.54640 0.98903 0.46878 0.21962 0.01066 1887s
9450000 0.54160 0.98911 0.49446 0.21865 0.00324 1889s
9460000 0.53350 0.98917 0.48033 0.20439 0.00757 1891s
9470000 0.54520 0.98914 0.50806 0.18809 0.01158 1893s
9480000 0.53970 0.98916 0.48908 0.20897 0.00055 1895s
9490000 0.53820 0.98913 0.45663 0.17652 0.00289 1897s
9500000 0.54550 0.98915 0.43751 0.19596 0.00343 1899s
9510000 0.54150 0.98907 0.42622 0.21627 0.00968 1901s
9520000 0.54440 0.98915 0.44722 0.19592 0.00385 1903s
9530000 0.54550 0.98911 0.45524 0.20703 0.01272 1905s
9540000 0.54530 0.98910 0.45225 0.18678 0.00266 1907s
9550000 0.54690 0.98914 0.47994 0.21533 0.00393 1909s
9560000 0.54480 0.98917 0.48745 0.18896 0.00530 1911s
9570000 0.54970 0.98920 0.51498 0.22173 0.00866 1913s
9580000 0.54820 0.98915 0.45864 0.18580 0.00360 1915s
9590000 0.54350 0.98918 0.44887 0.16740 0.01038 1917s
9600000 0.53690 0.98917 0.45050 0.17488 0.00725 1919s
9610000 0.54460 0.98923 0.47174 0.20736 0.00098 1921s
9620000 0.55180 0.98938 0.46978 0.16030 0.00321 1923s
9630000 0.55210 0.98929 0.46550 0.19931 0.00459 1925s
9640000 0.54930 0.98923 0.47090 0.22587 0.00785 1927s
9650000 0.55150 0.98918 0.50078 0.20694 0.00608 1929s
9660000 0.54410 0.98914 0.48719 0.17240 0.00555 1931s
9670000 0.55310 0.98910 0.45391 0.16965 0.00337 1933s
9680000 0.54890 0.98915 0.44489 0.18682 0.01070 1935s
9690000 0.54580 0.98916 0.45203 0.17405 0.00414 1937s
9700000 0.55420 0.98931 0.43472 0.22172 0.00628 1939s
9710000 0.54270 0.98925 0.43721 0.17705 0.00294 1941s
9720000 0.54870 0.98925 0.45509 0.21857 0.00375 1943s
9730000 0.54840 0.98921 0.49217 0.16429 0.00280 1945s
9740000 0.54630 0.98919 0.48098 0.19318 0.00235 1947s
9750000 0.55220 0.98920 0.47988 0.18796 0.00157 1949s
9760000 0.54310 0.98927 0.49240 0.20012 0.00695 1951s
9770000 0.55930 0.98936 0.48739 0.21439 0.00480 1953s
9780000 0.54510 0.98928 0.51444 0.21042 0.00467 1955s
9790000 0.53060 0.98925 0.49142 0.22508 0.00736 1957s
9800000 0.54130 0.98922 0.43861 0.19810 0.01401 1959s
9810000 0.54870 0.98926 0.44494 0.25335 0.00524 1961s
9820000 0.55000 0.98926 0.45744 0.21274 0.00855 1963s
9830000 0.54870 0.98920 0.45716 0.23152 0.00266 1965s
9840000 0.54240 0.98909 0.45554 0.19571 0.00323 1967s
9850000 0.54740 0.98907 0.44410 0.18226 0.00324 1969s
9860000 0.53540 0.98903 0.41100 0.18764 0.00363 1971s
9870000 0.53550 0.98899 0.45075 0.17827 0.00225 1973s
9880000 0.53340 0.98893 0.44821 0.18250 0.00290 1975s
9890000 0.54260 0.98897 0.42485 0.21688 0.00765 1977s
9900000 0.54130 0.98899 0.44666 0.20431 0.00306 1979s
9910000 0.53930 0.98893 0.44186 0.20348 0.00654 1981s
9920000 0.53500 0.98894 0.41823 0.18447 0.00284 1983s
9930000 0.53590 0.98899 0.41150 0.16636 0.00441 1985s
9940000 0.54770 0.98906 0.44966 0.20877 0.02035 1987s
9950000 0.53080 0.98902 0.48276 0.18686 0.00132 1989s
9960000 0.53610 0.98899 0.46366 0.19291 0.00449 1991s
9970000 0.53400 0.98892 0.45223 0.15776 0.00767 1993s
9980000 0.53910 0.98891 0.45918 0.16894 0.00529 1995s
9990000 0.53600 0.98887 0.46922 0.17201 0.00899 1997s
10000000 0.53760 0.98905 0.46275 0.21341 0.00531 1999s
10010000 0.54030 0.98903 0.44687 0.18718 0.00653 2001s
10020000 0.55120 0.98899 0.42534 0.22925 0.00798 2003s
10030000 0.53190 0.98901 0.44625 0.16941 0.00745 2005s
10040000 0.54110 0.98904 0.48371 0.26614 0.00170 2007s
10050000 0.52930 0.98904 0.48464 0.21032 0.00537 2009s
10060000 0.53610 0.98897 0.50192 0.20472 0.00533 2011s
10070000 0.54390 0.98899 0.49694 0.18376 0.00586 2013s
10080000 0.53870 0.98891 0.50346 0.17334 0.00134 2015s
10090000 0.53300 0.98890 0.52551 0.19915 0.00972 2017s
10100000 0.52680 0.98885 0.49786 0.16702 0.00513 2019s
10110000 0.53960 0.98885 0.47893 0.19629 0.00636 2021s
10120000 0.53260 0.98894 0.43528 0.19599 0.01148 2023s
10130000 0.53730 0.98897 0.46701 0.19478 0.01003 2025s
10140000 0.54060 0.98897 0.44971 0.15536 0.00682 2027s
10150000 0.52930 0.98897 0.45344 0.19450 0.01106 2029s
10160000 0.53010 0.98898 0.43863 0.18719 0.00485 2031s
10170000 0.53930 0.98893 0.46991 0.19088 0.00555 2033s
10180000 0.53610 0.98895 0.47538 0.17374 0.00473 2035s
10190000 0.53580 0.98897 0.47957 0.24731 0.00512 2037s
10200000 0.54270 0.98910 0.47099 0.20102 0.00336 2039s
10210000 0.54250 0.98910 0.47234 0.20638 0.00899 2041s
10220000 0.53620 0.98911 0.48384 0.18812 0.00792 2043s
10230000 0.54100 0.98915 0.50704 0.20052 0.00229 2045s
10240000 0.55290 0.98919 0.48121 0.16737 0.00390 2047s
10250000 0.54270 0.98912 0.50121 0.19847 0.00206 2049s
10260000 0.54050 0.98913 0.52467 0.17019 0.00181 2051s
10270000 0.53920 0.98911 0.47534 0.21248 0.00396 2053s
10280000 0.54130 0.98920 0.44565 0.22181 0.00797 2055s
10290000 0.54260 0.98925 0.47014 0.23626 0.00814 2057s
10300000 0.53970 0.98928 0.47457 0.16319 0.00453 2059s
10310000 0.53710 0.98920 0.44436 0.18907 0.00434 2061s
10320000 0.53540 0.98914 0.46068 0.19103 0.00164 2063s
10330000 0.53810 0.98924 0.46074 0.19958 0.00507 2065s
10340000 0.53840 0.98927 0.45878 0.20954 0.01106 2067s
10350000 0.53810 0.98921 0.45430 0.20500 0.00825 2069s
10360000 0.54630 0.98923 0.43644 0.22475 0.00470 2071s
10370000 0.54760 0.98929 0.43320 0.20086 0.01062 2073s
10380000 0.54280 0.98929 0.44592 0.22064 0.00869 2075s
10390000 0.54960 0.98933 0.43439 0.16008 0.00856 2077s
10400000 0.54420 0.98938 0.43106 0.21467 0.00791 2078s
10410000 0.54100 0.98924 0.43490 0.18880 0.00701 2080s
10420000 0.55230 0.98925 0.44391 0.16095 0.00241 2082s
10430000 0.53980 0.98925 0.39438 0.21135 0.00209 2085s
10440000 0.55140 0.98915 0.36653 0.17448 0.00227 2087s
10450000 0.53940 0.98919 0.39898 0.20016 0.00583 2089s
10460000 0.53970 0.98909 0.43487 0.22234 0.00372 2091s
10470000 0.53600 0.98899 0.41403 0.19985 0.00687 2093s
10480000 0.53330 0.98902 0.39040 0.20315 0.00258 2095s
10490000 0.54410 0.98901 0.37913 0.20268 0.00580 2097s
10500000 0.54110 0.98902 0.40064 0.21827 0.00645 2099s
10510000 0.55060 0.98903 0.40944 0.19046 0.00555 2101s
10520000 0.53370 0.98904 0.37397 0.24521 0.00177 2103s
10530000 0.54220 0.98907 0.39694 0.19108 0.00663 2105s
10540000 0.54360 0.98912 0.40120 0.19233 0.00558 2107s
10550000 0.54280 0.98912 0.40845 0.20358 0.00184 2109s
10560000 0.53810 0.98900 0.40072 0.20050 0.00425 2111s
10570000 0.54400 0.98910 0.38369 0.20885 0.00472 2113s
10580000 0.54450 0.98912 0.43126 0.19247 0.00867 2115s
10590000 0.54300 0.98895 0.42905 0.19079 0.00347 2117s
10600000 0.54410 0.98893 0.43050 0.23213 0.00668 2119s
10610000 0.53890 0.98887 0.45563 0.19669 0.00556 2121s
10620000 0.53090 0.98887 0.45196 0.18945 0.00450 2123s
10630000 0.53570 0.98893 0.43883 0.18862 0.00772 2125s
10640000 0.54310 0.98894 0.43164 0.22143 0.00795 2127s
10650000 0.53510 0.98899 0.41821 0.17604 0.00906 2129s
10660000 0.53370 0.98913 0.40707 0.21482 0.00235 2131s
10670000 0.54920 0.98923 0.44579 0.17731 0.01422 2133s
10680000 0.54930 0.98907 0.44559 0.17666 0.00236 2135s
10690000 0.53860 0.98904 0.46525 0.18915 0.00233 2137s
10700000 0.54140 0.98901 0.44769 0.16953 0.00236 2139s
10710000 0.53760 0.98897 0.41275 0.23704 0.00445 2141s
10720000 0.54160 0.98891 0.41383 0.20452 0.00195 2143s
10730000 0.52990 0.98890 0.39616 0.16163 0.00133 2145s
10740000 0.54480 0.98887 0.39224 0.19055 0.00284 2147s
10750000 0.53600 0.98893 0.41465 0.20455 0.00430 2149s
10760000 0.52920 0.98885 0.40979 0.16725 0.00221 2151s
10770000 0.53880 0.98873 0.42462 0.16451 0.01106 2153s
10780000 0.52620 0.98875 0.40262 0.18999 0.00294 2155s
10790000 0.52790 0.98871 0.42093 0.21771 0.00311 2157s
10800000 0.52980 0.98868 0.43759 0.19112 0.00265 2159s
10810000 0.53250 0.98871 0.45526 0.20392 0.00507 2161s
10820000 0.53650 0.98875 0.44635 0.18988 0.00996 2163s
10830000 0.52780 0.98894 0.42197 0.18497 0.00523 2165s
10840000 0.53330 0.98889 0.43984 0.18499 0.00258 2167s
10850000 0.53570 0.98901 0.45641 0.18761 0.00224 2169s
10860000 0.53350 0.98899 0.45888 0.20351 0.00909 2171s
10870000 0.54730 0.98898 0.44364 0.20045 0.00095 2173s
10880000 0.54140 0.98903 0.45063 0.23113 0.00934 2175s
10890000 0.53680 0.98902 0.47249 0.20834 0.00256 2177s
10900000 0.54220 0.98897 0.48309 0.17089 0.00692 2179s
10910000 0.52930 0.98888 0.46833 0.21657 0.00824 2181s
10920000 0.53550 0.98890 0.48761 0.20054 0.00379 2183s
10930000 0.53720 0.98895 0.50874 0.20783 0.00987 2185s
10940000 0.53780 0.98886 0.53040 0.20349 0.00359 2187s
10950000 0.53440 0.98894 0.53705 0.19354 0.01121 2189s
10960000 0.53660 0.98888 0.53422 0.18720 0.00639 2191s
10970000 0.54240 0.98891 0.51289 0.19666 0.00467 2193s
10980000 0.54190 0.98890 0.49784 0.21801 0.00816 2195s
10990000 0.54750 0.98895 0.47465 0.17288 0.00273 2197s
11000000 0.54170 0.98893 0.46680 0.22102 0.00359 2199s
11010000 0.53680 0.98886 0.48751 0.17519 0.00578 2201s
11020000 0.52890 0.98892 0.47778 0.23129 0.00437 2203s
11030000 0.53280 0.98895 0.45921 0.14874 0.00356 2205s
11040000 0.54240 0.98897 0.46969 0.18571 0.00180 2207s
11050000 0.53770 0.98905 0.46493 0.16174 0.00649 2209s
11060000 0.54970 0.98909 0.44242 0.25731 0.00372 2211s
11070000 0.54250 0.98907 0.44261 0.23726 0.00881 2213s
11080000 0.54560 0.98908 0.43265 0.19754 0.00448 2215s
11090000 0.54800 0.98908 0.45154 0.19411 0.00275 2217s
11100000 0.54310 0.98899 0.48414 0.17710 0.00350 2219s
11110000 0.54040 0.98893 0.46744 0.20083 0.01536 2221s
11120000 0.53650 0.98904 0.46671 0.20550 0.00509 2223s
11130000 0.53890 0.98905 0.41293 0.23031 0.00224 2225s
11140000 0.54250 0.98900 0.43653 0.19631 0.00212 2227s
11150000 0.54920 0.98900 0.43685 0.23467 0.00431 2229s
11160000 0.53830 0.98897 0.43624 0.17823 0.00628 2231s
11170000 0.54160 0.98886 0.43101 0.16125 0.00700 2233s
11180000 0.53120 0.98891 0.47359 0.21251 0.00117 2235s
11190000 0.53790 0.98886 0.47363 0.22644 0.01233 2237s
11200000 0.52530 0.98876 0.44263 0.19602 0.00390 2239s
11210000 0.53680 0.98888 0.44902 0.21505 0.00183 2241s
11220000 0.53810 0.98889 0.48347 0.21435 0.00287 2243s
11230000 0.54550 0.98900 0.46057 0.18737 0.00277 2245s
11240000 0.53260 0.98895 0.44360 0.22297 0.00317 2247s
11250000 0.53140 0.98898 0.44003 0.19798 0.00440 2249s
11260000 0.53620 0.98911 0.48571 0.22297 0.00753 2251s
11270000 0.53770 0.98900 0.47752 0.18213 0.00344 2253s
11280000 0.54930 0.98898 0.46436 0.24659 0.00457 2255s
11290000 0.54740 0.98903 0.45192 0.20326 0.00815 2257s
11300000 0.54510 0.98901 0.42758 0.24154 0.00605 2260s
11310000 0.53920 0.98893 0.42860 0.20177 0.00162 2262s
11320000 0.54820 0.98901 0.42704 0.20264 0.00145 2264s
11330000 0.54240 0.98895 0.42322 0.21594 0.00297 2266s
11340000 0.54070 0.98883 0.48254 0.17694 0.00293 2268s
11350000 0.53840 0.98880 0.48918 0.18839 0.01087 2270s
11360000 0.54240 0.98885 0.50669 0.21616 0.00488 2272s
11370000 0.54260 0.98896 0.47375 0.20161 0.00284 2274s
11380000 0.53620 0.98892 0.48778 0.19379 0.01251 2276s
11390000 0.54070 0.98888 0.48496 0.19205 0.00310 2278s
11400000 0.54080 0.98885 0.50571 0.23129 0.00403 2280s
11410000 0.54450 0.98881 0.49350 0.20679 0.00230 2282s
11420000 0.54070 0.98878 0.49902 0.15447 0.00544 2284s
11430000 0.53270 0.98885 0.49523 0.19571 0.01240 2286s
11440000 0.53150 0.98878 0.46190 0.22277 0.00335 2288s
11450000 0.53390 0.98872 0.49024 0.22858 0.01589 2290s
11460000 0.53470 0.98879 0.49248 0.17944 0.00708 2292s
11470000 0.53460 0.98888 0.41695 0.21246 0.00153 2294s
11480000 0.54020 0.98893 0.40624 0.20214 0.01390 2296s
11490000 0.53560 0.98890 0.43787 0.16294 0.00759 2298s
11500000 0.55140 0.98898 0.39334 0.20438 0.00635 2300s
11510000 0.54430 0.98886 0.42683 0.19233 0.00601 2302s
11520000 0.53500 0.98872 0.43505 0.19097 0.00932 2304s
11530000 0.53720 0.98876 0.43935 0.20389 0.00678 2306s
11540000 0.53220 0.98880 0.47506 0.21001 0.01594 2308s
11550000 0.53400 0.98883 0.46967 0.18964 0.00339 2310s
11560000 0.52530 0.98890 0.46776 0.25002 0.01617 2312s
11570000 0.53390 0.98891 0.44243 0.20365 0.00863 2314s
11580000 0.53720 0.98890 0.43356 0.19858 0.00967 2316s
11590000 0.54300 0.98881 0.39013 0.17593 0.00350 2318s
11600000 0.54080 0.98887 0.38779 0.15923 0.00136 2320s
11610000 0.53920 0.98883 0.39614 0.16215 0.00559 2322s
11620000 0.53850 0.98877 0.39793 0.16213 0.00689 2324s
11630000 0.53010 0.98887 0.39565 0.19018 0.00557 2326s
11640000 0.53070 0.98888 0.42981 0.22447 0.00459 2328s
11650000 0.54370 0.98890 0.44414 0.21317 0.00259 2330s
11660000 0.53940 0.98886 0.44133 0.19174 0.00353 2332s
11670000 0.53610 0.98891 0.45333 0.20708 0.00709 2334s
11680000 0.54380 0.98891 0.41789 0.19600 0.00408 2336s
11690000 0.53600 0.98898 0.43835 0.20499 0.00950 2338s
11700000 0.53590 0.98890 0.43481 0.23011 0.00551 2340s
11710000 0.53450 0.98882 0.40460 0.19093 0.00826 2342s
11720000 0.53020 0.98885 0.41176 0.16784 0.00485 2344s
11730000 0.54380 0.98891 0.43528 0.21545 0.00607 2346s
11740000 0.53880 0.98895 0.47855 0.23710 0.00634 2348s
11750000 0.53930 0.98895 0.49535 0.19439 0.00452 2350s
11760000 0.54840 0.98897 0.47573 0.19192 0.00222 2352s
11770000 0.54640 0.98890 0.47375 0.20349 0.00478 2354s
11780000 0.54120 0.98886 0.44604 0.19258 0.00229 2356s
11790000 0.54150 0.98894 0.45147 0.17282 0.00849 2358s
11800000 0.54630 0.98892 0.41647 0.21985 0.00753 2360s
11810000 0.54640 0.98896 0.42753 0.18938 0.00387 2362s
11820000 0.53640 0.98902 0.42136 0.19275 0.00761 2364s
11830000 0.54070 0.98902 0.40763 0.19630 0.00563 2366s
11840000 0.53720 0.98893 0.44758 0.20663 0.00589 2368s
11850000 0.53430 0.98896 0.49346 0.22662 0.00482 2370s
11860000 0.53910 0.98906 0.48694 0.18980 0.01070 2372s
11870000 0.54650 0.98911 0.50555 0.19169 0.00862 2374s
11880000 0.55260 0.98917 0.49802 0.22209 0.00538 2376s
11890000 0.54350 0.98913 0.51030 0.22222 0.00564 2378s
11900000 0.53190 0.98898 0.47976 0.19478 0.00574 2380s
11910000 0.54730 0.98899 0.43737 0.24374 0.00354 2382s
11920000 0.53760 0.98894 0.41163 0.17888 0.00227 2384s
11930000 0.54390 0.98900 0.39281 0.21907 0.00368 2386s
11940000 0.53260 0.98894 0.40612 0.22009 0.00824 2388s
11950000 0.53180 0.98890 0.39930 0.18588 0.01032 2390s
11960000 0.54410 0.98889 0.43401 0.21986 0.01207 2392s
11970000 0.54250 0.98889 0.42379 0.18704 0.00577 2394s
11980000 0.52640 0.98889 0.38177 0.23506 0.00682 2396s
11990000 0.53910 0.98881 0.39399 0.19460 0.00123 2398s
12000000 0.53290 0.98883 0.41780 0.16733 0.00449 2400s
12010000 0.53130 0.98874 0.40381 0.16479 0.00548 2402s
12020000 0.53180 0.98877 0.44483 0.20397 0.00126 2404s
12030000 0.53380 0.98886 0.43747 0.20032 0.01198 2407s
12040000 0.53660 0.98893 0.46865 0.22943 0.00187 2409s
12050000 0.53640 0.98899 0.45922 0.15987 0.00170 2411s
12060000 0.52600 0.98896 0.45773 0.17103 0.00174 2413s
12070000 0.53030 0.98889 0.43463 0.15049 0.00366 2415s
12080000 0.53530 0.98897 0.45018 0.22997 0.00504 2417s
12090000 0.53500 0.98903 0.47616 0.21702 0.00619 2419s
12100000 0.53250 0.98901 0.50322 0.20202 0.00425 2421s
12110000 0.54040 0.98890 0.49432 0.16762 0.00456 2423s
12120000 0.53290 0.98900 0.45690 0.22748 0.01641 2425s
12130000 0.53420 0.98898 0.46755 0.17338 0.00855 2427s
12140000 0.53100 0.98899 0.49106 0.19221 0.00400 2429s
12150000 0.53220 0.98895 0.50863 0.24412 0.00516 2430s
12160000 0.53340 0.98903 0.53612 0.20276 0.00460 2432s
12170000 0.52680 0.98903 0.49515 0.20447 0.00704 2434s
12180000 0.54350 0.98900 0.51124 0.17687 0.00857 2436s
12190000 0.53780 0.98899 0.50256 0.16668 0.00506 2438s
12200000 0.54080 0.98900 0.49888 0.21191 0.00467 2440s
12210000 0.52660 0.98908 0.45659 0.22474 0.00402 2442s
12220000 0.54950 0.98919 0.44513 0.22720 0.00164 2444s
12230000 0.54320 0.98917 0.46941 0.21579 0.00286 2446s
12240000 0.54150 0.98914 0.47255 0.17794 0.00537 2448s
12250000 0.54870 0.98917 0.46343 0.23297 0.00203 2450s
12260000 0.54650 0.98921 0.44402 0.20017 0.00645 2452s
12270000 0.54410 0.98915 0.45122 0.19509 0.00235 2454s
12280000 0.54550 0.98922 0.42962 0.18747 0.00202 2456s
12290000 0.53900 0.98918 0.43924 0.18216 0.00510 2458s
12300000 0.53910 0.98929 0.48505 0.21769 0.00674 2460s
12310000 0.55170 0.98940 0.45052 0.18105 0.00252 2462s
12320000 0.55930 0.98940 0.46994 0.22075 0.00439 2464s
12330000 0.55230 0.98928 0.48204 0.16057 0.00756 2466s
12340000 0.55150 0.98925 0.47640 0.20135 0.00577 2468s
12350000 0.54120 0.98917 0.45155 0.22939 0.00362 2470s
12360000 0.54480 0.98911 0.47939 0.18344 0.00679 2472s
12370000 0.53810 0.98916 0.47132 0.17473 0.00111 2474s
12380000 0.54340 0.98907 0.46854 0.20040 0.00650 2476s
12390000 0.54970 0.98911 0.44598 0.23181 0.01542 2478s
12400000 0.53890 0.98916 0.49484 0.18879 0.00354 2480s
12410000 0.54790 0.98912 0.47999 0.18341 0.00653 2482s
12420000 0.54020 0.98915 0.47677 0.17648 0.00289 2484s
12430000 0.55150 0.98926 0.48632 0.23835 0.01284 2486s
12440000 0.54590 0.98921 0.49657 0.19809 0.00568 2488s
12450000 0.54250 0.98911 0.52225 0.19603 0.00350 2490s
12460000 0.54200 0.98916 0.55221 0.23316 0.00456 2492s
12470000 0.54920 0.98914 0.53592 0.17680 0.00174 2494s
12480000 0.54300 0.98909 0.55386 0.23467 0.01716 2496s
12490000 0.54620 0.98912 0.52228 0.25936 0.00652 2498s
12500000 0.54260 0.98908 0.54226 0.16306 0.00243 2500s
12510000 0.54130 0.98907 0.56212 0.24807 0.00358 2502s
12520000 0.54730 0.98908 0.53771 0.19945 0.00247 2504s
12530000 0.53720 0.98919 0.52326 0.19260 0.00577 2506s
12540000 0.54820 0.98910 0.51884 0.19654 0.00299 2508s
12550000 0.54030 0.98908 0.50221 0.17933 0.00151 2509s
12560000 0.54140 0.98910 0.49994 0.21223 0.00702 2511s
12570000 0.54600 0.98915 0.50645 0.16312 0.00294 2513s
12580000 0.54250 0.98919 0.51754 0.23793 0.01474 2514s
12590000 0.53530 0.98920 0.55666 0.20973 0.00985 2516s
12600000 0.54610 0.98915 0.54433 0.19055 0.01235 2518s
