# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.289886 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.951899
8450000 0.94150 0.19729 0.05928 0.00694 0.00024 1671s
8460000 0.94510 0.19739 0.05921 0.00675 0.00025 1673s
8470000 0.94090 0.19760 0.05917 0.00701 0.00025 1675s
8480000 0.94330 0.19781 0.05916 0.00703 0.00027 1677s
8490000 0.94180 0.19794 0.05899 0.00668 0.00022 1679s
8500000 0.94960 0.19805 0.05921 0.00658 0.00022 1681s
8510000 0.94670 0.19827 0.05911 0.00728 0.00027 1683s
8520000 0.94270 0.19849 0.05903 0.00738 0.00029 1685s
8530000 0.94420 0.19861 0.05907 0.00625 0.00021 1687s
8540000 0.94520 0.19885 0.05932 0.00707 0.00026 1689s
8550000 0.94280 0.19911 0.05914 0.00668 0.00022 1691s
8560000 0.94160 0.19922 0.05926 0.00692 0.00027 1693s
8570000 0.94330 0.19939 0.05919 0.00668 0.00023 1695s
8580000 0.94460 0.19955 0.05932 0.00679 0.00023 1697s
8590000 0.94640 0.19975 0.05934 0.00644 0.00023 1699s
8600000 0.94330 0.19997 0.05943 0.00680 0.00023 1701s
8610000 0.94500 0.20024 0.05908 0.00770 0.00028 1703s
8620000 0.94280 0.20041 0.05899 0.00733 0.00027 1705s
8630000 0.94030 0.20059 0.05922 0.00743 0.00027 1707s
8640000 0.94160 0.20081 0.05938 0.00712 0.00026 1709s
8650000 0.94410 0.20101 0.05943 0.00672 0.00025 1711s
8660000 0.94720 0.20122 0.05939 0.00668 0.00024 1713s
8670000 0.94300 0.20136 0.05938 0.00649 0.00022 1715s
8680000 0.94520 0.20154 0.05939 0.00650 0.00023 1717s
8690000 0.94350 0.20170 0.05927 0.00669 0.00024 1719s
8700000 0.94330 0.20183 0.05914 0.00644 0.00023 1721s
8710000 0.94530 0.20196 0.05921 0.00639 0.00021 1723s
8720000 0.94430 0.20205 0.05915 0.00650 0.00024 1725s
8730000 0.94570 0.20219 0.05917 0.00627 0.00022 1727s
8740000 0.94770 0.20235 0.05923 0.00633 0.00022 1729s
8750000 0.94490 0.20253 0.05868 0.00746 0.00028 1731s
8760000 0.94750 0.20265 0.05883 0.00671 0.00024 1733s
8770000 0.94520 0.20281 0.05848 0.00683 0.00024 1735s
8780000 0.94650 0.20299 0.05851 0.00708 0.00027 1737s
8790000 0.94480 0.20319 0.05848 0.00676 0.00024 1739s
8800000 0.94600 0.20346 0.05805 0.00725 0.00030 1741s
8810000 0.94430 0.20363 0.05805 0.00644 0.00023 1743s
8820000 0.94610 0.20382 0.05798 0.00675 0.00025 1745s
8830000 0.94430 0.20404 0.05716 0.00825 0.00038 1747s
8840000 0.94190 0.20428 0.05723 0.00681 0.00026 1749s
8850000 0.94660 0.20442 0.05722 0.00699 0.00024 1751s
8860000 0.94390 0.20454 0.05713 0.00745 0.00031 1753s
8870000 0.93880 0.20469 0.05717 0.00607 0.00022 1755s
8880000 0.94740 0.20493 0.05724 0.00763 0.00028 1757s
8890000 0.94710 0.20507 0.05714 0.00688 0.00023 1759s
8900000 0.94400 0.20517 0.05729 0.00667 0.00023 1761s
8910000 0.94410 0.20536 0.05701 0.00761 0.00031 1763s
8920000 0.94850 0.20560 0.05716 0.00733 0.00028 1765s
8930000 0.93930 0.20578 0.05719 0.00672 0.00025 1767s
8940000 0.94610 0.20587 0.05727 0.00615 0.00022 1769s
8950000 0.94820 0.20607 0.05725 0.00641 0.00023 1771s
8960000 0.94370 0.20621 0.05732 0.00646 0.00024 1772s
8970000 0.93810 0.20636 0.05723 0.00641 0.00023 1774s
8980000 0.93980 0.20646 0.05730 0.00623 0.00020 1776s
8990000 0.94380 0.20662 0.05728 0.00622 0.00022 1778s
9000000 0.94780 0.20685 0.05728 0.00652 0.00024 1780s
9010000 0.94380 0.20698 0.05711 0.00648 0.00022 1782s
9020000 0.94280 0.20714 0.05698 0.00785 0.00028 1784s
9030000 0.94450 0.20731 0.05716 0.00680 0.00024 1786s
9040000 0.94750 0.20748 0.05715 0.00641 0.00024 1788s
9050000 0.93980 0.20759 0.05726 0.00713 0.00027 1790s
9060000 0.94660 0.20778 0.05730 0.00676 0.00024 1792s
9070000 0.94810 0.20789 0.05721 0.00624 0.00022 1794s
9080000 0.94220 0.20808 0.05710 0.00671 0.00022 1796s
9090000 0.94950 0.20828 0.05708 0.00680 0.00026 1798s
9100000 0.94660 0.20842 0.05712 0.00731 0.00026 1800s
9110000 0.94670 0.20858 0.05719 0.00652 0.00023 1802s
9120000 0.94180 0.20876 0.05732 0.00643 0.00022 1804s
9130000 0.94490 0.20886 0.05738 0.00620 0.00022 1806s
9140000 0.94400 0.20903 0.05744 0.00660 0.00023 1808s
9150000 0.94460 0.20914 0.05758 0.00646 0.00022 1810s
9160000 0.94610 0.20929 0.05748 0.00642 0.00023 1812s
9170000 0.94340 0.20945 0.05736 0.00684 0.00026 1814s
9180000 0.94400 0.20965 0.05725 0.00743 0.00030 1816s
9190000 0.94770 0.20984 0.05735 0.00655 0.00023 1818s
9200000 0.94600 0.21005 0.05740 0.00640 0.00022 1820s
9210000 0.94850 0.21019 0.05727 0.00671 0.00023 1822s
9220000 0.95020 0.21028 0.05741 0.00680 0.00025 1824s
9230000 0.94470 0.21046 0.05745 0.00662 0.00023 1826s
9240000 0.94510 0.21070 0.05748 0.00680 0.00025 1828s
9250000 0.94280 0.21085 0.05749 0.00627 0.00022 1830s
9260000 0.94520 0.21093 0.05721 0.00738 0.00027 1832s
9270000 0.94240 0.21108 0.05717 0.00650 0.00025 1834s
9280000 0.94590 0.21123 0.05749 0.00649 0.00023 1836s
9290000 0.94440 0.21136 0.05741 0.00673 0.00025 1838s
9300000 0.94290 0.21157 0.05753 0.00766 0.00031 1840s
9310000 0.94630 0.21171 0.05774 0.00685 0.00027 1842s
9320000 0.94560 0.21185 0.05763 0.00676 0.00025 1844s
9330000 0.94490 0.21201 0.05761 0.00650 0.00021 1846s
9340000 0.94620 0.21212 0.05764 0.00682 0.00025 1848s
9350000 0.94970 0.21226 0.05780 0.00634 0.00024 1850s
9360000 0.93980 0.21237 0.05761 0.00678 0.00024 1852s
9370000 0.94720 0.21258 0.05775 0.00669 0.00024 1854s
9380000 0.94310 0.21270 0.05788 0.00633 0.00022 1856s
9390000 0.94650 0.21287 0.05794 0.00641 0.00021 1858s
9400000 0.94480 0.21303 0.05798 0.00642 0.00023 1860s
9410000 0.94280 0.21313 0.05801 0.00674 0.00023 1862s
9420000 0.94350 0.21333 0.05793 0.00622 0.00022 1864s
9430000 0.94340 0.21351 0.05789 0.00671 0.00023 1866s
9440000 0.94950 0.21365 0.05749 0.00682 0.00023 1868s
9450000 0.94580 0.21380 0.05741 0.00617 0.00021 1870s
9460000 0.94730 0.21394 0.05738 0.00749 0.00024 1872s
9470000 0.94620 0.21411 0.05723 0.00713 0.00025 1873s
9480000 0.94750 0.21429 0.05739 0.00673 0.00026 1875s
9490000 0.94440 0.21437 0.05727 0.00662 0.00024 1877s
9500000 0.94610 0.21454 0.05731 0.00643 0.00021 1879s
9510000 0.95110 0.21470 0.05776 0.00659 0.00022 1881s
9520000 0.94510 0.21487 0.05752 0.00687 0.00026 1883s
9530000 0.94720 0.21501 0.05724 0.00640 0.00023 1885s
9540000 0.94320 0.21515 0.05732 0.00612 0.00022 1887s
9550000 0.94950 0.21527 0.05724 0.00645 0.00022 1889s
9560000 0.94460 0.21536 0.05725 0.00615 0.00020 1891s
9570000 0.94670 0.21554 0.05717 0.00691 0.00026 1893s
9580000 0.94830 0.21562 0.05720 0.00613 0.00019 1895s
9590000 0.94320 0.21572 0.05700 0.00677 0.00024 1897s
9600000 0.94260 0.21582 0.05703 0.00601 0.00021 1899s
9610000 0.94380 0.21588 0.05691 0.00631 0.00022 1901s
9620000 0.94680 0.21599 0.05682 0.00664 0.00024 1903s
9630000 0.94540 0.21608 0.05683 0.00668 0.00024 1905s
9640000 0.94480 0.21613 0.05674 0.00647 0.00022 1907s
9650000 0.94630 0.21625 0.05694 0.00670 0.00024 1909s
9660000 0.94310 0.21636 0.05701 0.00647 0.00024 1911s
9670000 0.94220 0.21654 0.05715 0.00640 0.00021 1913s
9680000 0.94530 0.21669 0.05711 0.00635 0.00022 1915s
9690000 0.94190 0.21676 0.05737 0.00643 0.00023 1917s
9700000 0.94420 0.21684 0.05747 0.00662 0.00023 1919s
9710000 0.94540 0.21703 0.05751 0.00656 0.00024 1921s
9720000 0.94700 0.21719 0.05738 0.00669 0.00023 1923s
9730000 0.94650 0.21740 0.05681 0.00736 0.00029 1925s
9740000 0.94360 0.21759 0.05721 0.00735 0.00026 1927s
9750000 0.94570 0.21771 0.05729 0.00638 0.00022 1929s
9760000 0.95000 0.21782 0.05742 0.00640 0.00023 1931s
9770000 0.94380 0.21802 0.05735 0.00649 0.00023 1933s
9780000 0.94470 0.21814 0.05739 0.00650 0.00023 1935s
9790000 0.94450 0.21831 0.05723 0.00730 0.00028 1937s
9800000 0.94150 0.21845 0.05738 0.00655 0.00023 1939s
9810000 0.94560 0.21865 0.05746 0.00674 0.00023 1941s
9820000 0.94810 0.21876 0.05766 0.00612 0.00021 1943s
9830000 0.94480 0.21895 0.05782 0.00657 0.00023 1945s
9840000 0.94080 0.21911 0.05777 0.00627 0.00021 1947s
9850000 0.94910 0.21927 0.05784 0.00656 0.00022 1949s
9860000 0.94830 0.21938 0.05792 0.00614 0.00022 1951s
9870000 0.94930 0.21951 0.05795 0.00608 0.00021 1953s
9880000 0.94710 0.21969 0.05754 0.00715 0.00030 1955s
9890000 0.94450 0.21991 0.05764 0.00655 0.00024 1957s
9900000 0.94550 0.22007 0.05747 0.00747 0.00029 1959s
9910000 0.94820 0.22026 0.05697 0.00696 0.00024 1961s
9920000 0.94500 0.22036 0.05713 0.00624 0.00022 1963s
9930000 0.94400 0.22043 0.05712 0.00673 0.00023 1965s
9940000 0.94570 0.22053 0.05756 0.00704 0.00026 1967s
9950000 0.94590 0.22065 0.05755 0.00612 0.00021 1969s
9960000 0.94880 0.22079 0.05747 0.00665 0.00025 1971s
9970000 0.94740 0.22092 0.05741 0.00613 0.00021 1973s
9980000 0.94690 0.22111 0.05742 0.00640 0.00022 1975s
9990000 0.94700 0.22125 0.05735 0.00619 0.00021 1977s
10000000 0.94770 0.22138 0.05705 0.00680 0.00025 1979s
10010000 0.94560 0.22154 0.05699 0.00713 0.00025 1981s
10020000 0.94600 0.22169 0.05718 0.00663 0.00023 1983s
10030000 0.94200 0.22179 0.05691 0.00741 0.00027 1985s
10040000 0.94970 0.22194 0.05717 0.00640 0.00024 1987s
10050000 0.94790 0.22208 0.05720 0.00637 0.00022 1989s
10060000 0.94980 0.22217 0.05739 0.00631 0.00022 1991s
10070000 0.94600 0.22232 0.05734 0.00662 0.00024 1993s
10080000 0.94610 0.22241 0.05714 0.00650 0.00023 1995s
10090000 0.94390 0.22258 0.05717 0.00586 0.00020 1997s
10100000 0.94620 0.22272 0.05723 0.00635 0.00024 1999s
10110000 0.94390 0.22289 0.05716 0.00634 0.00022 2001s
10120000 0.94770 0.22303 0.05704 0.00655 0.00021 2003s
10130000 0.94170 0.22312 0.05721 0.00629 0.00021 2005s
10140000 0.94800 0.22323 0.05710 0.00670 0.00023 2007s
10150000 0.94440 0.22340 0.05691 0.00656 0.00022 2009s
10160000 0.94270 0.22354 0.05675 0.00621 0.00023 2011s
10170000 0.94490 0.22376 0.05685 0.00690 0.00027 2013s
10180000 0.94400 0.22385 0.05685 0.00610 0.00020 2015s
10190000 0.94410 0.22398 0.05699 0.00642 0.00024 2017s
10200000 0.94330 0.22410 0.05705 0.00664 0.00023 2019s
10210000 0.94610 0.22425 0.05693 0.00677 0.00022 2021s
10220000 0.94590 0.22435 0.05694 0.00621 0.00021 2023s
10230000 0.95020 0.22457 0.05680 0.00661 0.00025 2025s
10240000 0.94790 0.22475 0.05654 0.00715 0.00029 2027s
10250000 0.94480 0.22491 0.05664 0.00615 0.00022 2029s
10260000 0.94450 0.22502 0.05662 0.00651 0.00025 2031s
10270000 0.94930 0.22509 0.05653 0.00628 0.00022 2032s
10280000 0.94600 0.22522 0.05651 0.00627 0.00022 2034s
10290000 0.94560 0.22539 0.05654 0.00667 0.00025 2036s
10300000 0.94720 0.22552 0.05658 0.00635 0.00023 2038s
10310000 0.94700 0.22567 0.05677 0.00665 0.00024 2040s
10320000 0.94500 0.22584 0.05685 0.00672 0.00025 2042s
10330000 0.94700 0.22598 0.05676 0.00697 0.00024 2044s
10340000 0.94090 0.22606 0.05672 0.00612 0.00021 2046s
10350000 0.94810 0.22617 0.05676 0.00621 0.00021 2048s
10360000 0.94580 0.22629 0.05673 0.00599 0.00021 2050s
10370000 0.94630 0.22643 0.05669 0.00607 0.00022 2052s
10380000 0.95160 0.22649 0.05678 0.00625 0.00022 2054s
10390000 0.95010 0.22661 0.05673 0.00639 0.00021 2056s
10400000 0.95070 0.22677 0.05677 0.00607 0.00022 2058s
10410000 0.94840 0.22686 0.05671 0.00646 0.00023 2060s
10420000 0.94510 0.22695 0.05676 0.00683 0.00028 2062s
10430000 0.94890 0.22716 0.05664 0.00641 0.00023 2064s
10440000 0.94760 0.22723 0.05668 0.00626 0.00023 2066s
10450000 0.94700 0.22732 0.05673 0.00610 0.00021 2068s
10460000 0.94550 0.22750 0.05660 0.00730 0.00026 2070s
10470000 0.94800 0.22768 0.05682 0.00763 0.00030 2072s
10480000 0.94700 0.22779 0.05701 0.00639 0.00023 2074s
10490000 0.94930 0.22779 0.05700 0.00613 0.00022 2076s
10500000 0.94400 0.22791 0.05668 0.00643 0.00023 2078s
10510000 0.94600 0.22800 0.05657 0.00620 0.00023 2080s
10520000 0.94660 0.22814 0.05636 0.00698 0.00031 2082s
10530000 0.94820 0.22821 0.05631 0.00664 0.00025 2084s
10540000 0.94920 0.22832 0.05632 0.00617 0.00022 2086s
10550000 0.94810 0.22850 0.05644 0.00610 0.00022 2088s
10560000 0.94250 0.22866 0.05638 0.00637 0.00023 2090s
10570000 0.94740 0.22875 0.05670 0.00613 0.00022 2092s
10580000 0.94710 0.22881 0.05670 0.00610 0.00022 2094s
10590000 0.94660 0.22899 0.05682 0.00690 0.00025 2096s
10600000 0.94570 0.22910 0.05689 0.00622 0.00020 2098s
10610000 0.95200 0.22919 0.05661 0.00672 0.00024 2100s
10620000 0.94680 0.22936 0.05664 0.00599 0.00020 2102s
10630000 0.94380 0.22949 0.05656 0.00665 0.00023 2104s
10640000 0.94980 0.22963 0.05654 0.00662 0.00023 2106s
10650000 0.94660 0.22971 0.05643 0.00645 0.00022 2108s
10660000 0.95150 0.22980 0.05643 0.00627 0.00022 2110s
10670000 0.94950 0.22991 0.05655 0.00671 0.00023 2112s
10680000 0.94440 0.23000 0.05648 0.00684 0.00022 2114s
10690000 0.94800 0.23010 0.05650 0.00599 0.00021 2116s
10700000 0.94890 0.23021 0.05650 0.00625 0.00021 2118s
10710000 0.94650 0.23030 0.05652 0.00671 0.00025 2120s
10720000 0.94800 0.23049 0.05673 0.00674 0.00028 2122s
10730000 0.94780 0.23062 0.05670 0.00628 0.00022 2124s
10740000 0.94580 0.23065 0.05667 0.00606 0.00021 2126s
10750000 0.94730 0.23071 0.05666 0.00623 0.00022 2128s
10760000 0.94580 0.23087 0.05667 0.00627 0.00020 2130s
10770000 0.94750 0.23095 0.05667 0.00608 0.00021 2132s
10780000 0.94890 0.23112 0.05675 0.00749 0.00028 2134s
10790000 0.94790 0.23127 0.05678 0.00635 0.00023 2136s
10800000 0.95120 0.23135 0.05686 0.00627 0.00021 2138s
10810000 0.94630 0.23146 0.05684 0.00647 0.00024 2140s
10820000 0.95000 0.23166 0.05688 0.00641 0.00023 2142s
10830000 0.95070 0.23181 0.05679 0.00699 0.00026 2144s
10840000 0.94650 0.23194 0.05683 0.00656 0.00022 2146s
10850000 0.95170 0.23203 0.05671 0.00655 0.00023 2148s
10860000 0.94950 0.23220 0.05684 0.00610 0.00021 2150s
10870000 0.95100 0.23237 0.05688 0.00596 0.00021 2152s
10880000 0.95150 0.23253 0.05691 0.00610 0.00022 2154s
10890000 0.95200 0.23259 0.05691 0.00629 0.00022 2156s
10900000 0.94670 0.23271 0.05723 0.00647 0.00023 2158s
10910000 0.94790 0.23275 0.05727 0.00645 0.00022 2160s
10920000 0.94380 0.23287 0.05730 0.00652 0.00024 2162s
10930000 0.94870 0.23302 0.05736 0.00628 0.00022 2164s
10940000 0.94740 0.23313 0.05727 0.00636 0.00023 2166s
10950000 0.94660 0.23327 0.05725 0.00636 0.00023 2168s
10960000 0.94970 0.23344 0.05720 0.00672 0.00024 2170s
10970000 0.94690 0.23356 0.05716 0.00598 0.00020 2172s
10980000 0.95150 0.23369 0.05725 0.00636 0.00023 2174s
10990000 0.94840 0.23371 0.05740 0.00653 0.00023 2176s
11000000 0.94810 0.23383 0.05735 0.00602 0.00020 2178s
11010000 0.94810 0.23394 0.05760 0.00608 0.00022 2180s
11020000 0.94970 0.23404 0.05735 0.00737 0.00028 2182s
11030000 0.94890 0.23417 0.05759 0.00628 0.00022 2184s
11040000 0.94950 0.23420 0.05756 0.00597 0.00020 2186s
11050000 0.94810 0.23437 0.05770 0.00643 0.00023 2187s
11060000 0.94990 0.23448 0.05777 0.00628 0.00021 2189s
11070000 0.94870 0.23461 0.05781 0.00632 0.00021 2191s
11080000 0.94730 0.23466 0.05783 0.00623 0.00022 2193s
11090000 0.94860 0.23483 0.05765 0.00735 0.00028 2195s
11100000 0.94570 0.23498 0.05780 0.00623 0.00022 2197s
11110000 0.94910 0.23503 0.05784 0.00609 0.00022 2199s
11120000 0.94810 0.23517 0.05783 0.00670 0.00025 2201s
11130000 0.95130 0.23536 0.05761 0.00703 0.00026 2203s
11140000 0.94820 0.23548 0.05755 0.00606 0.00021 2205s
11150000 0.94970 0.23552 0.05756 0.00583 0.00020 2207s
11160000 0.94800 0.23561 0.05742 0.00621 0.00021 2209s
11170000 0.94740 0.23575 0.05748 0.00666 0.00023 2211s
11180000 0.95060 0.23585 0.05760 0.00622 0.00021 2213s
11190000 0.94650 0.23593 0.05756 0.00634 0.00022 2215s
11200000 0.95000 0.23602 0.05749 0.00604 0.00021 2217s
11210000 0.95270 0.23610 0.05751 0.00586 0.00019 2219s
11220000 0.95050 0.23618 0.05758 0.00592 0.00021 2221s
11230000 0.94780 0.23631 0.05759 0.00610 0.00021 2223s
11240000 0.95290 0.23648 0.05764 0.00691 0.00025 2225s
11250000 0.95000 0.23662 0.05758 0.00645 0.00023 2227s
11260000 0.94790 0.23670 0.05750 0.00610 0.00021 2229s
11270000 0.94710 0.23687 0.05769 0.00645 0.00022 2231s
11280000 0.94600 0.23696 0.05772 0.00653 0.00021 2233s
11290000 0.95070 0.23716 0.05791 0.00645 0.00025 2235s
11300000 0.95040 0.23730 0.05800 0.00659 0.00023 2237s
11310000 0.94720 0.23739 0.05810 0.00669 0.00023 2239s
11320000 0.95030 0.23754 0.05811 0.00651 0.00023 2241s
11330000 0.94630 0.23764 0.05820 0.00586 0.00019 2243s
11340000 0.94640 0.23777 0.05851 0.00645 0.00023 2245s
11350000 0.95020 0.23793 0.05835 0.00635 0.00024 2247s
11360000 0.95000 0.23806 0.05847 0.00582 0.00020 2249s
11370000 0.94550 0.23816 0.05878 0.00649 0.00024 2251s
11380000 0.94800 0.23830 0.05889 0.00635 0.00021 2253s
11390000 0.94740 0.23839 0.05897 0.00622 0.00021 2255s
11400000 0.94940 0.23844 0.05895 0.00581 0.00020 2257s
11410000 0.94710 0.23856 0.05860 0.00648 0.00023 2259s
11420000 0.94870 0.23869 0.05858 0.00620 0.00021 2261s
11430000 0.94680 0.23885 0.05850 0.00645 0.00024 2263s
11440000 0.94580 0.23895 0.05860 0.00625 0.00022 2265s
11450000 0.95140 0.23901 0.05888 0.00648 0.00023 2267s
11460000 0.94940 0.23913 0.05878 0.00625 0.00023 2269s
11470000 0.95150 0.23922 0.05867 0.00599 0.00020 2271s
11480000 0.95360 0.23934 0.05871 0.00629 0.00022 2273s
11490000 0.95040 0.23946 0.05852 0.00633 0.00024 2275s
11500000 0.95020 0.23956 0.05840 0.00604 0.00022 2277s
11510000 0.95350 0.23968 0.05836 0.00592 0.00021 2279s
11520000 0.94980 0.23976 0.05839 0.00591 0.00019 2281s
11530000 0.95120 0.23985 0.05857 0.00601 0.00019 2283s
11540000 0.94890 0.23997 0.05830 0.00731 0.00029 2285s
11550000 0.94790 0.24009 0.05840 0.00611 0.00021 2287s
11560000 0.94830 0.24026 0.05848 0.00591 0.00022 2289s
11570000 0.94610 0.24040 0.05854 0.00609 0.00021 2291s
11580000 0.95020 0.24053 0.05846 0.00654 0.00023 2293s
11590000 0.94880 0.24057 0.05847 0.00590 0.00019 2295s
11600000 0.94920 0.24066 0.05836 0.00605 0.00021 2297s
11610000 0.95030 0.24079 0.05841 0.00603 0.00022 2299s
11620000 0.94960 0.24090 0.05843 0.00601 0.00019 2301s
11630000 0.95120 0.24104 0.05837 0.00591 0.00021 2303s
11640000 0.94900 0.24112 0.05844 0.00647 0.00022 2305s
11650000 0.94960 0.24128 0.05830 0.00622 0.00021 2306s
11660000 0.94930 0.24140 0.05823 0.00634 0.00022 2308s
11670000 0.94740 0.24150 0.05828 0.00602 0.00021 2310s
11680000 0.95130 0.24158 0.05814 0.00637 0.00023 2312s
11690000 0.94730 0.24171 0.05827 0.00608 0.00020 2314s
11700000 0.95050 0.24182 0.05778 0.00642 0.00023 2316s
11710000 0.94540 0.24192 0.05771 0.00611 0.00020 2318s
11720000 0.94850 0.24197 0.05777 0.00615 0.00020 2320s
11730000 0.94770 0.24205 0.05770 0.00596 0.00021 2322s
11740000 0.94960 0.24213 0.05778 0.00600 0.00021 2324s
11750000 0.95020 0.24229 0.05796 0.00610 0.00024 2326s
11760000 0.94970 0.24234 0.05802 0.00577 0.00021 2328s
11770000 0.95090 0.24254 0.05805 0.00573 0.00018 2330s
11780000 0.94690 0.24262 0.05807 0.00618 0.00022 2332s
11790000 0.95070 0.24269 0.05815 0.00601 0.00021 2334s
11800000 0.95030 0.24273 0.05818 0.00607 0.00021 2336s
11810000 0.94960 0.24278 0.05811 0.00621 0.00021 2338s
11820000 0.95170 0.24292 0.05809 0.00649 0.00022 2340s
11830000 0.94840 0.24309 0.05810 0.00641 0.00022 2342s
11840000 0.94560 0.24321 0.05812 0.00594 0.00021 2344s
11850000 0.95010 0.24333 0.05840 0.00659 0.00024 2346s
11860000 0.94430 0.24345 0.05846 0.00639 0.00026 2348s
11870000 0.94810 0.24356 0.05833 0.00638 0.00022 2350s
11880000 0.94950 0.24366 0.05820 0.00637 0.00020 2352s
11890000 0.94880 0.24377 0.05817 0.00599 0.00020 2354s
11900000 0.94590 0.24386 0.05810 0.00611 0.00021 2356s
11910000 0.95340 0.24401 0.05815 0.00602 0.00022 2358s
11920000 0.94900 0.24412 0.05806 0.00613 0.00021 2359s
11930000 0.94900 0.24422 0.05810 0.00602 0.00020 2361s
11940000 0.94860 0.24428 0.05808 0.00600 0.00022 2363s
11950000 0.94880 0.24442 0.05785 0.00627 0.00022 2365s
11960000 0.94780 0.24452 0.05781 0.00617 0.00020 2367s
11970000 0.94830 0.24468 0.05798 0.00593 0.00021 2369s
11980000 0.94820 0.24478 0.05794 0.00637 0.00022 2371s
11990000 0.95110 0.24492 0.05798 0.00652 0.00024 2373s
12000000 0.94600 0.24504 0.05773 0.00621 0.00022 2375s
12010000 0.94880 0.24517 0.05790 0.00628 0.00021 2377s
12020000 0.94980 0.24525 0.05775 0.00631 0.00020 2379s
12030000 0.95030 0.24530 0.05754 0.00617 0.00022 2381s
12040000 0.94900 0.24536 0.05767 0.00590 0.00020 2383s
12050000 0.94920 0.24552 0.05753 0.00619 0.00021 2385s
12060000 0.94460 0.24566 0.05762 0.00579 0.00020 2387s
12070000 0.94590 0.24579 0.05787 0.00610 0.00022 2389s
12080000 0.94630 0.24590 0.05781 0.00610 0.00020 2391s
12090000 0.95200 0.24596 0.05791 0.00585 0.00020 2393s
12100000 0.94700 0.24598 0.05802 0.00607 0.00021 2395s
12110000 0.94820 0.24609 0.05796 0.00659 0.00023 2397s
12120000 0.94790 0.24609 0.05787 0.00597 0.00021 2399s
12130000 0.94430 0.24623 0.05798 0.00585 0.00019 2401s
12140000 0.95020 0.24635 0.05808 0.00607 0.00022 2403s
12150000 0.94940 0.24640 0.05782 0.00608 0.00022 2405s
12160000 0.94880 0.24643 0.05798 0.00595 0.00019 2407s
12170000 0.94840 0.24655 0.05794 0.00609 0.00020 2409s
12180000 0.94910 0.24671 0.05772 0.00620 0.00021 2411s
12190000 0.94960 0.24680 0.05765 0.00598 0.00023 2412s
12200000 0.94590 0.24688 0.05761 0.00608 0.00022 2414s
12210000 0.94940 0.24696 0.05760 0.00594 0.00018 2416s
12220000 0.94610 0.24706 0.05750 0.00645 0.00023 2418s
12230000 0.95040 0.24718 0.05763 0.00600 0.00020 2420s
12240000 0.94960 0.24734 0.05757 0.00652 0.00023 2422s
12250000 0.94870 0.24742 0.05749 0.00610 0.00021 2424s
12260000 0.95180 0.24754 0.05743 0.00608 0.00021 2426s
12270000 0.94970 0.24764 0.05738 0.00623 0.00021 2428s
12280000 0.95210 0.24765 0.05745 0.00579 0.00019 2430s
12290000 0.94780 0.24779 0.05752 0.00605 0.00021 2432s
12300000 0.94910 0.24790 0.05724 0.00641 0.00025 2434s
12310000 0.94940 0.24799 0.05715 0.00605 0.00020 2436s
12320000 0.94900 0.24808 0.05719 0.00614 0.00022 2438s
12330000 0.95310 0.24819 0.05691 0.00662 0.00022 2440s
12340000 0.94580 0.24835 0.05704 0.00601 0.00021 2442s
12350000 0.94720 0.24834 0.05700 0.00601 0.00020 2444s
12360000 0.95020 0.24847 0.05718 0.00612 0.00022 2446s
12370000 0.94980 0.24854 0.05728 0.00622 0.00022 2448s
12380000 0.95000 0.24863 0.05722 0.00604 0.00021 2450s
12390000 0.95090 0.24871 0.05701 0.00598 0.00021 2452s
12400000 0.94730 0.24879 0.05654 0.00615 0.00022 2454s
12410000 0.94900 0.24888 0.05662 0.00622 0.00020 2456s
12420000 0.94750 0.24902 0.05629 0.00650 0.00025 2458s
12430000 0.94850 0.24916 0.05618 0.00637 0.00024 2460s
12440000 0.94970 0.24919 0.05613 0.00593 0.00021 2462s
12450000 0.94590 0.24930 0.05598 0.00623 0.00021 2464s
12460000 0.95180 0.24934 0.05626 0.00632 0.00022 2466s
12470000 0.94630 0.24936 0.05622 0.00586 0.00019 2468s
12480000 0.95150 0.24946 0.05605 0.00612 0.00021 2469s
12490000 0.95110 0.24956 0.05610 0.00648 0.00023 2471s
12500000 0.94740 0.24969 0.05592 0.00648 0.00023 2473s
12510000 0.94780 0.24978 0.05607 0.00636 0.00022 2475s
12520000 0.94540 0.24998 0.05598 0.00637 0.00023 2477s
12530000 0.94740 0.25003 0.05605 0.00590 0.00020 2479s
12540000 0.95070 0.25011 0.05603 0.00585 0.00019 2481s
12550000 0.95090 0.25024 0.05603 0.00615 0.00022 2483s
12560000 0.94810 0.25030 0.05600 0.00573 0.00019 2485s
12570000 0.95090 0.25042 0.05598 0.00662 0.00025 2487s
12580000 0.94720 0.25050 0.05603 0.00639 0.00023 2489s
12590000 0.95110 0.25057 0.05606 0.00593 0.00021 2491s
12600000 0.94940 0.25067 0.05615 0.00597 0.00020 2493s
12610000 0.94950 0.25077 0.05617 0.00599 0.00021 2495s
