# GitHub version: commit 77b4, run at 2018-06-14T02:49:23.172910 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.276587
8460000 0.61160 0.77216 1.02480 1.37190 0.05115 1553s
8470000 0.61820 0.77970 1.01596 1.34946 0.04067 1555s
8480000 0.61250 0.78978 1.06374 1.38136 0.04291 1556s
8490000 0.61060 0.78028 1.02558 1.33461 0.05696 1558s
8500000 0.60100 0.78108 1.03834 1.38755 0.05350 1560s
8510000 0.61140 0.77943 1.05621 1.38300 0.04956 1562s
8520000 0.61090 0.79119 1.04413 1.37776 0.05413 1564s
8530000 0.60740 0.78866 1.04291 1.34153 0.05359 1566s
8540000 0.60650 0.78241 1.05660 1.34679 0.04610 1568s
8550000 0.60400 0.78740 1.03902 1.33800 0.04899 1570s
8560000 0.60940 0.77977 1.02750 1.29889 0.04211 1572s
8570000 0.60540 0.78311 0.96959 1.33059 0.04678 1574s
8580000 0.60950 0.78559 1.03489 1.34656 0.03590 1575s
8590000 0.60920 0.78235 1.05386 1.38183 0.03876 1577s
8600000 0.60950 0.78737 1.03284 1.37073 0.05327 1579s
8610000 0.61370 0.78064 1.06884 1.35319 0.04340 1581s
8620000 0.59910 0.78959 1.06405 1.39359 0.05070 1583s
8630000 0.60880 0.77642 1.04200 1.47195 0.05974 1585s
8640000 0.60910 0.79422 1.04994 1.38821 0.04285 1587s
8650000 0.61570 0.79493 1.03341 1.36026 0.04204 1588s
8660000 0.61480 0.79712 1.00531 1.30111 0.03573 1590s
8670000 0.61050 0.79280 1.03002 1.39512 0.04500 1592s
8680000 0.60670 0.79260 1.00300 1.40010 0.04019 1593s
8690000 0.60690 0.79407 1.03014 1.35609 0.04085 1595s
8700000 0.61120 0.78854 1.04787 1.40344 0.04990 1597s
8710000 0.61420 0.78688 1.09616 1.39759 0.04195 1599s
8720000 0.61100 0.78715 1.08386 1.42909 0.04487 1601s
8730000 0.60970 0.79375 0.97124 1.37753 0.03833 1603s
8740000 0.60570 0.79479 1.02134 1.32169 0.06035 1604s
8750000 0.61360 0.78929 1.04277 1.37627 0.05108 1606s
8760000 0.60940 0.78545 1.05084 1.43125 0.03902 1608s
8770000 0.60650 0.79498 1.06169 1.35225 0.03587 1610s
8780000 0.61440 0.78015 1.06166 1.42227 0.04098 1612s
8790000 0.60590 0.78527 1.02957 1.35176 0.03848 1613s
8800000 0.61290 0.78854 1.05458 1.36219 0.03756 1615s
8810000 0.60790 0.78701 1.00072 1.35273 0.03944 1617s
8820000 0.60490 0.78712 1.02109 1.30307 0.04221 1619s
8830000 0.60930 0.79164 1.01367 1.28034 0.04445 1621s
8840000 0.61080 0.78148 1.05362 1.35656 0.05270 1622s
8850000 0.61100 0.79242 1.04433 1.42369 0.04992 1624s
8860000 0.60790 0.78392 1.03084 1.35302 0.05488 1626s
8870000 0.61700 0.78997 0.99200 1.27284 0.03777 1628s
8880000 0.60750 0.78368 1.03331 1.32996 0.06223 1629s
8890000 0.60990 0.79182 1.00812 1.34002 0.04893 1631s
8900000 0.60180 0.78804 1.03171 1.35427 0.04429 1633s
8910000 0.60710 0.77922 1.07676 1.35918 0.04469 1635s
8920000 0.61270 0.79165 0.98768 1.38658 0.07426 1637s
8930000 0.60680 0.79039 1.04675 1.37855 0.04273 1638s
8940000 0.59770 0.79094 0.97500 1.34853 0.04514 1640s
8950000 0.61250 0.78997 1.03278 1.36655 0.04981 1642s
8960000 0.60770 0.79371 0.97819 1.35353 0.04909 1644s
8970000 0.60970 0.79500 0.97206 1.23645 0.05209 1645s
8980000 0.59680 0.79438 0.98309 1.27101 0.04330 1647s
8990000 0.60850 0.78254 1.00933 1.32811 0.06029 1649s
9000000 0.60800 0.78471 1.03944 1.32393 0.04574 1651s
9010000 0.60650 0.78316 1.05192 1.34950 0.04403 1653s
9020000 0.60280 0.77039 1.02621 1.35911 0.02800 1655s
9030000 0.60720 0.78640 1.02596 1.28876 0.05057 1657s
9040000 0.61870 0.78990 1.02633 1.36133 0.05366 1658s
9050000 0.60710 0.80228 1.05066 1.39232 0.04930 1660s
9060000 0.60740 0.79058 1.06512 1.37845 0.05077 1662s
9070000 0.60910 0.79584 1.04433 1.38885 0.06745 1664s
9080000 0.60440 0.78578 1.06814 1.40581 0.05464 1666s
9090000 0.61270 0.79192 1.03015 1.36665 0.05291 1668s
9100000 0.60990 0.78658 1.02265 1.38164 0.05696 1670s
9110000 0.60890 0.79132 1.04687 1.36116 0.05268 1671s
9120000 0.61610 0.78873 1.06493 1.37775 0.04313 1673s
9130000 0.61810 0.79947 0.97866 1.35055 0.05039 1675s
9140000 0.60860 0.78194 1.04567 1.30326 0.05256 1677s
9150000 0.60770 0.78706 1.02951 1.34393 0.04928 1679s
9160000 0.61920 0.78182 1.07265 1.40914 0.04635 1681s
9170000 0.61250 0.79180 1.01275 1.36751 0.03803 1683s
9180000 0.60950 0.79026 1.01353 1.40111 0.04660 1684s
9190000 0.60230 0.78332 1.02001 1.31805 0.05327 1686s
9200000 0.61650 0.77887 1.01383 1.34855 0.05179 1688s
9210000 0.61330 0.79083 1.07327 1.34422 0.03844 1690s
9220000 0.60940 0.78529 1.01531 1.35006 0.04608 1692s
9230000 0.60450 0.79343 1.05103 1.35878 0.05443 1693s
9240000 0.60740 0.78900 1.04389 1.36425 0.05368 1695s
9250000 0.61100 0.77741 1.02943 1.33171 0.05164 1697s
9260000 0.60190 0.78511 1.03682 1.30509 0.04852 1699s
9270000 0.60330 0.77691 1.02808 1.37471 0.04496 1701s
9280000 0.61760 0.78427 1.03225 1.41236 0.04647 1702s
9290000 0.59980 0.78724 1.04636 1.35068 0.03901 1704s
9300000 0.60160 0.79080 1.06896 1.40066 0.04099 1706s
9310000 0.60750 0.79851 1.04237 1.35792 0.04591 1708s
9320000 0.60530 0.77502 1.06616 1.39535 0.04137 1710s
9330000 0.60600 0.79051 1.03837 1.28477 0.03838 1711s
9340000 0.60960 0.79941 1.04988 1.38660 0.05314 1713s
9350000 0.61380 0.79142 1.03172 1.34870 0.04268 1715s
9360000 0.60520 0.79508 1.07371 1.34590 0.04218 1717s
9370000 0.61700 0.79440 1.02482 1.40003 0.03530 1719s
9380000 0.60260 0.79786 1.03578 1.37888 0.04906 1720s
9390000 0.60710 0.79632 1.03200 1.36211 0.05608 1722s
9400000 0.60620 0.78019 1.06583 1.30289 0.04377 1724s
9410000 0.61270 0.78443 1.06612 1.35232 0.04833 1726s
9420000 0.60680 0.78834 1.03725 1.38122 0.04263 1728s
9430000 0.59660 0.78901 1.04120 1.40152 0.03543 1730s
9440000 0.61570 0.79334 1.01108 1.36382 0.04889 1732s
9450000 0.60990 0.77934 1.04217 1.33610 0.03563 1734s
9460000 0.59680 0.79071 1.04976 1.38636 0.04927 1736s
9470000 0.61120 0.78283 1.07807 1.38216 0.03848 1738s
9480000 0.60110 0.79277 1.02305 1.33719 0.03864 1740s
9490000 0.60710 0.78562 1.06562 1.35417 0.04712 1742s
9500000 0.60800 0.78299 1.06178 1.42417 0.05627 1744s
9510000 0.60010 0.79907 0.97873 1.36470 0.04182 1745s
9520000 0.61060 0.78614 1.06570 1.32285 0.06079 1747s
9530000 0.61510 0.79001 0.99905 1.36025 0.05212 1749s
9540000 0.61290 0.80360 1.02138 1.35585 0.05614 1751s
9550000 0.61300 0.80247 1.04002 1.37066 0.05051 1753s
9560000 0.60680 0.78557 1.04540 1.37945 0.05596 1755s
9570000 0.61010 0.78488 1.02266 1.36031 0.04564 1757s
9580000 0.59800 0.79393 1.06306 1.41046 0.05185 1758s
9590000 0.61600 0.79897 0.99924 1.34079 0.05091 1760s
9600000 0.60920 0.79050 1.04685 1.35473 0.04078 1762s
9610000 0.61170 0.78999 0.98022 1.35127 0.05107 1764s
9620000 0.61120 0.79739 0.98641 1.29139 0.06583 1766s
9630000 0.60850 0.78870 1.07424 1.36239 0.04831 1768s
9640000 0.61140 0.78250 1.00864 1.33843 0.03539 1769s
9650000 0.60950 0.77865 1.06856 1.35677 0.04614 1771s
9660000 0.60600 0.77659 1.06297 1.33145 0.05055 1773s
9670000 0.61400 0.78849 1.04468 1.38087 0.04973 1775s
9680000 0.60650 0.79461 1.03206 1.31990 0.04635 1777s
9690000 0.62060 0.78801 1.06426 1.34944 0.04688 1778s
9700000 0.61310 0.78456 1.02991 1.39474 0.04669 1780s
9710000 0.61930 0.78757 0.99478 1.36370 0.04719 1782s
9720000 0.60950 0.79027 1.05102 1.39184 0.05283 1784s
9730000 0.60090 0.78883 1.05115 1.35066 0.04534 1786s
9740000 0.61120 0.78247 1.04756 1.41152 0.05758 1788s
9750000 0.61640 0.78589 1.02295 1.39275 0.04556 1790s
9760000 0.61330 0.78501 1.02418 1.34899 0.04126 1792s
9770000 0.61060 0.78022 1.00630 1.30776 0.04006 1794s
9780000 0.61400 0.78578 1.04943 1.30074 0.03817 1796s
9790000 0.60640 0.78625 1.02545 1.35060 0.04326 1797s
9800000 0.61240 0.79056 1.01390 1.31732 0.04294 1799s
9810000 0.60370 0.79226 1.03446 1.28312 0.03723 1801s
9820000 0.60890 0.78680 0.99910 1.30093 0.04229 1803s
9830000 0.60560 0.78234 1.04163 1.30710 0.04335 1805s
9840000 0.61490 0.78105 1.02588 1.34105 0.04976 1807s
9850000 0.61010 0.79123 1.02424 1.31568 0.05699 1809s
9860000 0.60970 0.79089 1.05301 1.39249 0.04750 1811s
9870000 0.60330 0.79599 1.00113 1.35000 0.05072 1812s
9880000 0.60860 0.79187 1.03369 1.34594 0.05187 1814s
9890000 0.60410 0.79531 0.97509 1.31552 0.04689 1816s
9900000 0.60660 0.79375 1.01646 1.29191 0.06111 1818s
9910000 0.61410 0.79962 1.06205 1.40218 0.05226 1820s
9920000 0.61200 0.77997 1.07176 1.38618 0.04595 1822s
9930000 0.61500 0.79063 1.06800 1.39885 0.04778 1824s
9940000 0.61330 0.78051 1.07285 1.36030 0.05178 1826s
9950000 0.60970 0.78532 1.03342 1.40557 0.04205 1828s
9960000 0.61160 0.79216 1.01638 1.41875 0.03214 1830s
9970000 0.61920 0.78219 1.02171 1.37401 0.04873 1832s
9980000 0.60640 0.78945 1.04196 1.33327 0.04068 1834s
9990000 0.60580 0.79281 1.03790 1.32916 0.04809 1836s
10000000 0.61450 0.78627 1.04522 1.37777 0.05977 1838s
10010000 0.61030 0.78821 1.02012 1.35897 0.05081 1839s
10020000 0.60850 0.78560 1.03083 1.32313 0.03921 1841s
10030000 0.60170 0.79556 1.01799 1.37768 0.05364 1843s
10040000 0.60970 0.79454 1.02762 1.34641 0.05921 1845s
10050000 0.61740 0.79022 1.01444 1.32818 0.05931 1847s
10060000 0.61580 0.78516 1.00993 1.30852 0.04625 1849s
10070000 0.60760 0.78963 1.06966 1.37930 0.04729 1851s
10080000 0.60810 0.79337 1.06254 1.38712 0.03542 1853s
10090000 0.61360 0.78748 1.01252 1.39047 0.04406 1855s
10100000 0.60650 0.78895 1.05237 1.29198 0.04495 1857s
10110000 0.60440 0.78746 1.04546 1.37344 0.03511 1859s
10120000 0.60540 0.78596 1.06573 1.39990 0.04361 1861s
10130000 0.60630 0.78406 1.07314 1.38420 0.04336 1863s
10140000 0.60920 0.77916 1.04319 1.39765 0.04299 1865s
10150000 0.61000 0.79134 1.01232 1.32014 0.05035 1866s
10160000 0.61320 0.78377 1.03701 1.42746 0.04776 1868s
10170000 0.61130 0.78616 1.02109 1.38890 0.04765 1870s
10180000 0.59890 0.79322 1.00814 1.33951 0.04842 1872s
10190000 0.61520 0.78605 1.06835 1.35832 0.05408 1874s
10200000 0.62010 0.78465 1.05207 1.33930 0.03860 1876s
10210000 0.60220 0.78496 1.07512 1.36634 0.04783 1878s
10220000 0.61230 0.77592 1.11883 1.47221 0.06009 1880s
10230000 0.60250 0.78941 1.01997 1.35825 0.04750 1882s
10240000 0.60880 0.79601 0.98260 1.32654 0.04893 1884s
10250000 0.61380 0.78967 1.04573 1.38215 0.06214 1886s
10260000 0.61070 0.78562 1.04125 1.39404 0.04204 1888s
10270000 0.60210 0.78778 1.05826 1.42675 0.05487 1890s
10280000 0.61080 0.77353 1.05571 1.40259 0.04988 1892s
10290000 0.60380 0.77164 1.05815 1.33375 0.04129 1893s
10300000 0.60490 0.78942 1.00147 1.28765 0.04242 1895s
10310000 0.60800 0.78968 1.07407 1.36863 0.05245 1897s
10320000 0.61320 0.78641 1.05275 1.43452 0.06197 1899s
10330000 0.61210 0.78803 1.00494 1.38660 0.04388 1901s
10340000 0.61340 0.78913 1.00469 1.33790 0.05033 1903s
10350000 0.60660 0.78718 1.03856 1.40535 0.03831 1905s
10360000 0.61020 0.79409 1.01068 1.37495 0.05870 1907s
10370000 0.61000 0.78909 1.01855 1.34996 0.04306 1909s
10380000 0.60340 0.78564 1.04720 1.38368 0.04688 1911s
10390000 0.61020 0.78311 1.01927 1.34936 0.04562 1913s
10400000 0.61370 0.78355 1.04971 1.37444 0.04011 1915s
10410000 0.60940 0.77569 1.03337 1.38384 0.04483 1917s
10420000 0.60900 0.78734 1.05519 1.40831 0.04770 1919s
10430000 0.61270 0.78366 1.03727 1.35190 0.04385 1921s
10440000 0.61570 0.78549 1.02744 1.32641 0.05118 1923s
10450000 0.60350 0.79891 1.03379 1.40885 0.03507 1925s
10460000 0.61250 0.79233 1.04983 1.33280 0.04899 1926s
10470000 0.61140 0.77769 1.06010 1.38462 0.05505 1928s
10480000 0.61530 0.78559 1.03267 1.39186 0.05267 1930s
10490000 0.60620 0.78874 1.03143 1.34343 0.04146 1932s
10500000 0.61640 0.78249 1.09125 1.40867 0.04559 1934s
10510000 0.61090 0.78735 1.06927 1.38090 0.05523 1936s
10520000 0.61390 0.78448 1.05544 1.33821 0.04965 1938s
10530000 0.60560 0.78399 1.08514 1.40015 0.03562 1940s
10540000 0.60980 0.78370 1.02876 1.34523 0.04175 1942s
10550000 0.60710 0.79618 1.01530 1.36868 0.05689 1944s
10560000 0.61460 0.79691 1.07066 1.39674 0.05036 1946s
10570000 0.61900 0.78486 1.05132 1.42912 0.04685 1948s
10580000 0.61160 0.78171 1.05885 1.35369 0.04603 1949s
10590000 0.60880 0.79327 1.04813 1.36700 0.04664 1951s
10600000 0.61460 0.79330 1.01460 1.29879 0.05030 1953s
10610000 0.61010 0.78698 1.03551 1.39378 0.05287 1955s
10620000 0.60710 0.78375 1.07206 1.40223 0.04755 1957s
10630000 0.61670 0.79302 1.01938 1.43302 0.05572 1959s
10640000 0.61670 0.79394 1.02820 1.40047 0.04887 1961s
10650000 0.61250 0.78973 1.03868 1.34069 0.04970 1963s
10660000 0.61350 0.79783 1.05837 1.39668 0.05188 1965s
10670000 0.59980 0.77894 1.09157 1.41260 0.05622 1967s
10680000 0.60630 0.79211 0.98806 1.33019 0.04134 1969s
10690000 0.61360 0.78723 1.01112 1.28959 0.04680 1971s
10700000 0.60240 0.79197 0.99324 1.36383 0.05465 1973s
10710000 0.60880 0.78789 1.03408 1.40937 0.05717 1974s
10720000 0.60930 0.79860 1.06227 1.40028 0.04465 1976s
10730000 0.60010 0.78042 1.04361 1.36372 0.03968 1978s
10740000 0.60610 0.78191 1.03378 1.40759 0.05354 1980s
10750000 0.61370 0.78869 1.02303 1.33116 0.04766 1982s
10760000 0.60640 0.77945 1.05019 1.37050 0.04434 1984s
10770000 0.60030 0.79325 1.00618 1.32829 0.05402 1986s
10780000 0.60680 0.79193 1.03572 1.32455 0.05004 1988s
10790000 0.60730 0.78770 1.05465 1.32787 0.04297 1990s
10800000 0.60590 0.78458 1.00700 1.36190 0.05371 1992s
10810000 0.61280 0.79281 1.03386 1.36200 0.05425 1994s
10820000 0.62340 0.79958 0.98223 1.34575 0.05768 1996s
10830000 0.61430 0.78089 1.05563 1.35719 0.04896 1997s
10840000 0.60460 0.78224 1.06983 1.39680 0.04646 1999s
10850000 0.60610 0.78316 1.04990 1.40416 0.05167 2001s
10860000 0.60490 0.78681 1.00906 1.37588 0.04915 2003s
10870000 0.60580 0.78216 1.03557 1.31210 0.04019 2005s
10880000 0.61600 0.78154 1.05565 1.34725 0.03792 2007s
10890000 0.61040 0.79211 0.99679 1.31900 0.04354 2009s
10900000 0.61250 0.78717 1.04483 1.38585 0.05644 2011s
10910000 0.60490 0.78113 1.04456 1.37635 0.04709 2013s
10920000 0.61080 0.78610 1.06854 1.35451 0.04307 2015s
10930000 0.61550 0.78146 1.09286 1.38090 0.05234 2017s
10940000 0.61700 0.78987 1.02247 1.33525 0.04196 2019s
10950000 0.60930 0.79239 1.00395 1.38580 0.06254 2020s
10960000 0.61000 0.78280 1.05253 1.34731 0.05924 2022s
10970000 0.61420 0.78233 1.06654 1.36123 0.05523 2024s
10980000 0.61330 0.78254 1.11936 1.45206 0.04458 2026s
10990000 0.60680 0.78692 1.03105 1.35209 0.04474 2028s
11000000 0.60950 0.78903 1.00495 1.36463 0.04757 2030s
11010000 0.61170 0.78404 1.01341 1.33885 0.05596 2032s
11020000 0.61520 0.78309 1.04017 1.33878 0.04162 2034s
11030000 0.60440 0.78934 1.01115 1.36221 0.05274 2036s
11040000 0.60910 0.79396 0.98317 1.35525 0.05198 2037s
11050000 0.61240 0.78721 1.06050 1.39285 0.06680 2039s
11060000 0.62080 0.78631 1.05597 1.34894 0.06610 2041s
11070000 0.60600 0.77998 1.00335 1.32402 0.05496 2043s
11080000 0.61370 0.78564 0.99548 1.33242 0.04451 2045s
11090000 0.61200 0.79147 1.03570 1.37148 0.05836 2047s
11100000 0.60910 0.78860 1.04376 1.34956 0.05172 2049s
11110000 0.60870 0.78893 1.04915 1.36831 0.03758 2051s
11120000 0.60610 0.78400 1.04484 1.38236 0.05511 2052s
11130000 0.61340 0.78365 1.02665 1.34603 0.04308 2054s
11140000 0.60400 0.78770 1.05130 1.33524 0.04695 2056s
11150000 0.61040 0.79506 1.03584 1.40374 0.05259 2058s
11160000 0.60820 0.78834 0.99955 1.36134 0.04770 2060s
11170000 0.61480 0.78666 1.01682 1.30492 0.06033 2062s
11180000 0.60710 0.78785 1.02914 1.31672 0.04632 2064s
11190000 0.60860 0.78429 1.02753 1.35076 0.04845 2066s
11200000 0.60640 0.79302 1.03644 1.36032 0.04744 2068s
11210000 0.61040 0.79332 1.00473 1.32895 0.04237 2070s
11220000 0.61290 0.78570 1.05165 1.36887 0.04582 2072s
11230000 0.60590 0.78543 1.05930 1.37250 0.05114 2074s
11240000 0.60950 0.78393 1.05669 1.30790 0.03934 2076s
11250000 0.61450 0.78436 1.05437 1.36044 0.03963 2078s
11260000 0.60530 0.78611 1.04586 1.36567 0.04012 2080s
11270000 0.60910 0.78508 1.04671 1.41653 0.04409 2082s
11280000 0.60550 0.78696 1.05728 1.40304 0.05657 2084s
11290000 0.61300 0.78734 1.05480 1.40171 0.05855 2085s
11300000 0.61830 0.79328 1.03744 1.35328 0.05700 2088s
11310000 0.60280 0.79348 1.05736 1.40437 0.05721 2090s
11320000 0.60590 0.78574 1.00198 1.32715 0.04884 2092s
11330000 0.61680 0.78788 1.04154 1.31383 0.04790 2093s
11340000 0.61150 0.79000 1.02128 1.33548 0.04231 2095s
11350000 0.60700 0.79128 1.01605 1.36044 0.06036 2097s
11360000 0.61350 0.79067 1.04472 1.35342 0.03981 2099s
11370000 0.60210 0.79027 1.04108 1.35899 0.04110 2101s
11380000 0.61950 0.78569 1.05164 1.40034 0.04432 2103s
11390000 0.60670 0.78552 1.01355 1.32319 0.03837 2105s
11400000 0.60790 0.79189 1.05958 1.33453 0.04017 2107s
11410000 0.60790 0.78874 1.03327 1.42604 0.05796 2109s
11420000 0.60440 0.78661 1.08235 1.34823 0.05521 2111s
11430000 0.60010 0.78965 1.04756 1.31999 0.03943 2113s
11440000 0.61650 0.79388 1.01344 1.36527 0.04928 2115s
11450000 0.61820 0.78568 1.06557 1.38327 0.04534 2117s
11460000 0.60920 0.78762 1.02527 1.35436 0.04669 2119s
11470000 0.60730 0.78243 1.02729 1.30176 0.03599 2121s
11480000 0.61300 0.77683 1.04002 1.28232 0.03600 2123s
11490000 0.61080 0.78869 1.06763 1.36255 0.04770 2125s
11500000 0.61560 0.78705 1.04425 1.43680 0.04512 2127s
11510000 0.61150 0.78225 1.06741 1.35710 0.04203 2129s
11520000 0.60580 0.78946 0.99650 1.38070 0.04069 2131s
11530000 0.61360 0.78369 1.06240 1.31893 0.06172 2133s
11540000 0.61170 0.78928 1.03552 1.33067 0.06064 2135s
11550000 0.61670 0.78838 1.03808 1.38145 0.04895 2137s
11560000 0.60900 0.78720 1.00829 1.37969 0.04719 2139s
11570000 0.60280 0.77981 1.04189 1.30561 0.04484 2140s
11580000 0.61770 0.78112 1.02259 1.39500 0.03653 2142s
11590000 0.61070 0.78210 1.03695 1.34257 0.05877 2144s
11600000 0.60260 0.78409 1.08486 1.44342 0.04496 2146s
11610000 0.60570 0.78360 1.04259 1.43336 0.05740 2148s
11620000 0.60900 0.77973 1.04725 1.37924 0.06059 2150s
11630000 0.61840 0.78460 1.01189 1.32978 0.04122 2152s
11640000 0.61510 0.78633 1.02890 1.35989 0.05106 2154s
11650000 0.60790 0.78299 1.03323 1.33669 0.03895 2156s
11660000 0.60710 0.78550 1.02895 1.39272 0.05455 2158s
11670000 0.61140 0.78625 1.04212 1.35702 0.05260 2160s
11680000 0.61170 0.79148 1.00551 1.38778 0.04133 2162s
11690000 0.61020 0.77923 1.02182 1.29718 0.04163 2164s
11700000 0.60970 0.78455 1.04316 1.37080 0.03738 2166s
11710000 0.61690 0.79346 1.07407 1.37650 0.04393 2168s
11720000 0.61450 0.78175 1.02514 1.33936 0.04125 2170s
11730000 0.60740 0.79423 1.01053 1.31644 0.05590 2172s
11740000 0.59610 0.79013 1.03314 1.34761 0.04499 2174s
11750000 0.60670 0.78018 1.06518 1.31492 0.04680 2176s
11760000 0.61080 0.78158 1.05400 1.38232 0.04870 2178s
11770000 0.61710 0.78124 1.03661 1.34707 0.04431 2180s
11780000 0.60220 0.79462 0.99011 1.31431 0.05197 2182s
11790000 0.61220 0.78913 1.02296 1.31966 0.05278 2183s
11800000 0.61140 0.78809 1.06528 1.37013 0.04443 2185s
11810000 0.61740 0.77965 1.05538 1.37279 0.04715 2187s
11820000 0.60820 0.78784 1.02769 1.29976 0.05212 2189s
11830000 0.60730 0.78114 1.04586 1.33656 0.05507 2191s
11840000 0.60680 0.78403 1.03979 1.33625 0.04027 2193s
11850000 0.61190 0.77728 1.03507 1.38829 0.05269 2195s
11860000 0.61090 0.78435 1.04746 1.35280 0.05696 2197s
11870000 0.60570 0.79313 1.07463 1.39040 0.05325 2199s
11880000 0.60710 0.79635 1.02414 1.37441 0.04748 2201s
11890000 0.61010 0.79265 0.99146 1.27943 0.04614 2203s
11900000 0.61130 0.79097 0.97467 1.29385 0.05167 2205s
11910000 0.60250 0.78907 1.06061 1.30905 0.04373 2207s
11920000 0.60820 0.79803 1.04778 1.33561 0.04188 2209s
11930000 0.61450 0.79021 1.04264 1.35270 0.06631 2211s
11940000 0.62310 0.78387 1.04421 1.28747 0.04116 2213s
11950000 0.61210 0.78703 1.02429 1.37726 0.04761 2215s
11960000 0.61210 0.78035 1.09246 1.37972 0.04581 2217s
11970000 0.60530 0.78043 0.97880 1.39317 0.04682 2219s
11980000 0.61000 0.77908 1.03492 1.31808 0.05453 2221s
11990000 0.60810 0.78474 1.00309 1.33185 0.04434 2223s
12000000 0.61630 0.78440 1.06821 1.31058 0.04289 2225s
12010000 0.60370 0.78826 1.07228 1.42319 0.04258 2226s
12020000 0.60650 0.78413 1.06079 1.41912 0.06843 2228s
12030000 0.61570 0.80052 1.01504 1.42300 0.05175 2230s
12040000 0.60550 0.78965 1.05395 1.35061 0.05807 2232s
12050000 0.60600 0.78771 1.05871 1.40052 0.05205 2234s
12060000 0.61560 0.80069 1.04859 1.40608 0.05983 2236s
12070000 0.60940 0.79648 1.04042 1.35768 0.05005 2238s
12080000 0.61360 0.79154 1.01777 1.39902 0.05188 2240s
12090000 0.60730 0.79860 1.05184 1.35551 0.03997 2242s
12100000 0.60870 0.78708 1.01306 1.31882 0.03948 2244s
12110000 0.61000 0.79255 1.05138 1.36825 0.04556 2246s
12120000 0.60310 0.79306 1.03307 1.33961 0.04835 2248s
12130000 0.61320 0.79262 1.04450 1.34417 0.04720 2250s
12140000 0.60870 0.79714 1.03684 1.33025 0.04120 2252s
12150000 0.61840 0.79312 0.99831 1.31602 0.04129 2254s
12160000 0.60600 0.80088 0.99336 1.26964 0.04130 2256s
12170000 0.61380 0.79284 1.04082 1.37749 0.04964 2258s
12180000 0.59580 0.78788 1.04463 1.38524 0.04950 2260s
12190000 0.61830 0.78969 0.99039 1.34053 0.05807 2262s
12200000 0.60560 0.79051 1.06457 1.34838 0.05413 2264s
12210000 0.60930 0.78527 1.06031 1.45264 0.05485 2266s
12220000 0.61470 0.77960 1.05256 1.33785 0.03728 2268s
12230000 0.60910 0.79707 1.00515 1.39542 0.05406 2270s
12240000 0.61600 0.80118 1.03724 1.36741 0.05049 2272s
12250000 0.60890 0.79134 1.03158 1.32742 0.04093 2274s
12260000 0.61090 0.78754 1.07825 1.36549 0.05597 2276s
12270000 0.61190 0.78643 1.04620 1.38610 0.05419 2278s
12280000 0.60560 0.79315 1.00979 1.36681 0.05230 2280s
12290000 0.60880 0.79569 1.05648 1.34034 0.05390 2282s
12300000 0.61390 0.79184 0.98330 1.38798 0.05759 2283s
12310000 0.61150 0.79406 0.99275 1.31157 0.05199 2285s
12320000 0.61980 0.79373 1.00785 1.27266 0.04035 2287s
12330000 0.60050 0.79709 1.01093 1.33896 0.04250 2289s
12340000 0.61150 0.78399 1.02933 1.36603 0.05860 2291s
12350000 0.60850 0.79570 1.01204 1.35717 0.06131 2293s
12360000 0.61260 0.78766 1.07871 1.37382 0.05952 2295s
12370000 0.61080 0.78691 1.02105 1.42280 0.04969 2297s
12380000 0.60770 0.78253 1.04869 1.30357 0.04524 2299s
12390000 0.60570 0.78912 1.02587 1.39355 0.05311 2301s
12400000 0.61240 0.79544 1.02101 1.32200 0.05111 2303s
12410000 0.61730 0.79212 1.04188 1.30157 0.03672 2305s
12420000 0.60650 0.78905 1.04381 1.30227 0.04653 2307s
12430000 0.61380 0.79928 1.02956 1.37585 0.05077 2309s
12440000 0.60810 0.78754 1.02599 1.33803 0.04129 2310s
12450000 0.60380 0.79537 0.97438 1.31832 0.04413 2312s
12460000 0.61140 0.79138 1.05262 1.35227 0.04958 2314s
12470000 0.61550 0.78715 1.04281 1.36257 0.05160 2316s
12480000 0.60590 0.78389 1.05542 1.31464 0.05214 2318s
12490000 0.61440 0.78555 1.06420 1.40081 0.05240 2320s
12500000 0.60810 0.78844 1.04798 1.33573 0.05555 2322s
12510000 0.61280 0.78850 1.04675 1.34318 0.05127 2324s
12520000 0.60600 0.78568 1.01422 1.30868 0.04086 2326s
12530000 0.59820 0.79034 1.04024 1.35011 0.03987 2328s
12540000 0.61500 0.78216 1.03509 1.37678 0.04613 2330s
12550000 0.60080 0.77836 1.01323 1.35578 0.06136 2332s
12560000 0.62140 0.78596 1.03527 1.38859 0.05515 2333s
12570000 0.60930 0.78581 1.00787 1.35325 0.05656 2335s
12580000 0.59840 0.78377 1.03415 1.35020 0.04387 2337s
12590000 0.60330 0.79318 1.04554 1.30692 0.04359 2339s
12600000 0.60700 0.79024 0.99810 1.36254 0.04723 2341s
12610000 0.61630 0.78690 1.06872 1.29793 0.03441 2343s
12620000 0.60710 0.79257 1.03549 1.46058 0.05314 2345s
