# GitHub version: commit 77b4, run at 2018-06-14T03:33:13.876537 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.732534
8450000 0.64810 0.42388 0.47171 0.52089 0.01786 1586s
8460000 0.64230 0.42407 0.46525 0.50608 0.01648 1588s
8470000 0.64000 0.42655 0.46526 0.50503 0.01689 1590s
8480000 0.64940 0.42433 0.46930 0.51439 0.01660 1592s
8490000 0.64400 0.42606 0.46787 0.50545 0.01671 1594s
8500000 0.64420 0.42814 0.46228 0.51213 0.01589 1596s
8510000 0.63780 0.43446 0.46021 0.51367 0.01689 1597s
8520000 0.64580 0.43352 0.45876 0.51401 0.01695 1599s
8530000 0.64130 0.43419 0.46415 0.50483 0.01667 1601s
8540000 0.63880 0.43660 0.46178 0.50661 0.01725 1602s
8550000 0.64010 0.43229 0.46278 0.50977 0.01776 1604s
8560000 0.64110 0.42644 0.46639 0.50307 0.01674 1606s
8570000 0.63880 0.42598 0.47309 0.50017 0.01865 1607s
8580000 0.64290 0.42874 0.47091 0.51881 0.01881 1609s
8590000 0.64270 0.42745 0.47935 0.51054 0.01830 1611s
8600000 0.64550 0.42841 0.47253 0.49928 0.01689 1613s
8610000 0.64130 0.41938 0.46904 0.49567 0.01659 1615s
8620000 0.63780 0.41929 0.47280 0.50689 0.01621 1616s
8630000 0.64110 0.41765 0.47564 0.51855 0.01733 1618s
8640000 0.64980 0.42403 0.48068 0.51726 0.01614 1620s
8650000 0.64880 0.42498 0.47347 0.52933 0.01846 1622s
8660000 0.64370 0.42289 0.46820 0.51331 0.01706 1624s
8670000 0.64450 0.42091 0.47039 0.52026 0.01755 1625s
8680000 0.64280 0.41524 0.46612 0.49886 0.01696 1627s
8690000 0.64350 0.42288 0.46890 0.51102 0.01709 1629s
8700000 0.63960 0.42139 0.46110 0.52916 0.01726 1631s
8710000 0.64430 0.42148 0.47454 0.52466 0.01759 1633s
8720000 0.64230 0.42181 0.47294 0.52396 0.01747 1634s
8730000 0.63600 0.41778 0.47464 0.50490 0.01665 1636s
8740000 0.65970 0.41482 0.47233 0.50211 0.01815 1638s
8750000 0.64410 0.42018 0.48620 0.50944 0.01584 1639s
8760000 0.64510 0.42659 0.47739 0.51051 0.01688 1641s
8770000 0.65190 0.42027 0.47417 0.50234 0.01701 1642s
8780000 0.64500 0.42644 0.47598 0.50892 0.01631 1644s
8790000 0.64190 0.42276 0.47140 0.50198 0.01708 1645s
8800000 0.64420 0.42860 0.46879 0.50170 0.01584 1647s
8810000 0.64760 0.42240 0.46898 0.50612 0.01742 1649s
8820000 0.63460 0.41770 0.46749 0.49497 0.01659 1651s
8830000 0.64510 0.42345 0.47352 0.51337 0.01929 1653s
8840000 0.64300 0.42312 0.46775 0.51158 0.01786 1654s
8850000 0.64810 0.42637 0.46320 0.51413 0.01755 1656s
8860000 0.64100 0.42637 0.46408 0.52279 0.01656 1657s
8870000 0.65380 0.42534 0.46571 0.51516 0.01804 1659s
8880000 0.64820 0.42643 0.46120 0.51892 0.01814 1661s
8890000 0.64470 0.42720 0.46645 0.49852 0.01774 1662s
8900000 0.64590 0.41594 0.48126 0.51447 0.01715 1664s
8910000 0.65140 0.41420 0.48117 0.52026 0.01734 1665s
8920000 0.64640 0.41005 0.47326 0.49903 0.01647 1667s
8930000 0.64440 0.41663 0.47588 0.49830 0.01633 1669s
8940000 0.64990 0.41896 0.47823 0.51830 0.01738 1670s
8950000 0.64630 0.41909 0.47854 0.50189 0.01758 1672s
8960000 0.65080 0.42608 0.47609 0.50391 0.01804 1673s
8970000 0.64130 0.42459 0.47000 0.51161 0.01710 1675s
8980000 0.64680 0.42107 0.47454 0.50647 0.01776 1677s
8990000 0.64930 0.42493 0.46977 0.52285 0.01645 1678s
9000000 0.63430 0.42596 0.47067 0.52207 0.01751 1680s
9010000 0.64570 0.42596 0.47648 0.51948 0.01755 1682s
9020000 0.64520 0.42667 0.46519 0.51564 0.01673 1684s
9030000 0.64180 0.41991 0.47293 0.51995 0.01733 1686s
9040000 0.64740 0.42478 0.46271 0.49437 0.01676 1688s
9050000 0.64190 0.42044 0.46161 0.52323 0.01756 1689s
9060000 0.64750 0.41789 0.47680 0.51826 0.01672 1691s
9070000 0.65610 0.42349 0.48406 0.51915 0.01660 1693s
9080000 0.64140 0.42356 0.46957 0.54630 0.01744 1694s
9090000 0.65390 0.41895 0.46850 0.51500 0.01683 1696s
9100000 0.64800 0.42386 0.47097 0.51790 0.01675 1698s
9110000 0.64670 0.42613 0.46203 0.52240 0.01753 1699s
9120000 0.65420 0.42425 0.47350 0.51760 0.01660 1701s
9130000 0.65180 0.42205 0.46928 0.54812 0.01816 1703s
9140000 0.63760 0.41464 0.46374 0.50813 0.01722 1705s
9150000 0.65040 0.41794 0.46367 0.52373 0.01727 1707s
9160000 0.63650 0.42012 0.46569 0.52099 0.01627 1708s
9170000 0.64230 0.42353 0.46370 0.51546 0.01655 1710s
9180000 0.64520 0.42424 0.45711 0.51584 0.01799 1712s
9190000 0.65050 0.42362 0.46611 0.49964 0.01680 1714s
9200000 0.65260 0.42503 0.47160 0.51508 0.01722 1715s
9210000 0.64280 0.42522 0.46893 0.50969 0.01647 1717s
9220000 0.64630 0.42617 0.45298 0.52287 0.01960 1719s
9230000 0.64780 0.43187 0.45372 0.50301 0.01728 1721s
9240000 0.63920 0.42361 0.45737 0.50148 0.01702 1723s
9250000 0.64700 0.42063 0.45849 0.50719 0.01634 1725s
9260000 0.64050 0.42540 0.45348 0.50329 0.01768 1727s
9270000 0.63970 0.43088 0.45680 0.50662 0.01729 1729s
9280000 0.64530 0.42998 0.45267 0.49641 0.01715 1731s
9290000 0.64230 0.43149 0.44846 0.51083 0.01713 1732s
9300000 0.65140 0.43389 0.44578 0.51071 0.01752 1734s
9310000 0.63900 0.42598 0.44353 0.50440 0.01787 1736s
9320000 0.65120 0.42958 0.44398 0.50455 0.01742 1738s
9330000 0.64200 0.43043 0.44214 0.50895 0.01763 1740s
9340000 0.64120 0.42293 0.45560 0.49234 0.01671 1741s
9350000 0.65450 0.43370 0.44963 0.51603 0.01701 1743s
9360000 0.64550 0.43520 0.44422 0.50296 0.01661 1745s
9370000 0.64860 0.43278 0.44427 0.48893 0.01604 1747s
9380000 0.64520 0.42473 0.45136 0.50439 0.01674 1749s
9390000 0.64840 0.42638 0.44969 0.50561 0.01609 1751s
9400000 0.63980 0.43190 0.45230 0.50999 0.01633 1753s
9410000 0.64500 0.43465 0.44518 0.50943 0.01652 1755s
9420000 0.64160 0.43123 0.44637 0.50280 0.01726 1757s
9430000 0.65050 0.43042 0.44397 0.50204 0.01737 1759s
9440000 0.64020 0.43126 0.44760 0.50486 0.01617 1760s
9450000 0.64510 0.43432 0.45674 0.51699 0.01823 1762s
9460000 0.63810 0.42960 0.46379 0.51538 0.01806 1764s
9470000 0.65040 0.42875 0.45761 0.50774 0.01651 1766s
9480000 0.63690 0.43104 0.44746 0.49009 0.01679 1768s
9490000 0.64730 0.43594 0.44781 0.49970 0.01698 1769s
9500000 0.65010 0.43571 0.44308 0.49487 0.01703 1771s
9510000 0.63810 0.43578 0.44048 0.48886 0.01673 1773s
9520000 0.64170 0.43349 0.44263 0.49680 0.01682 1774s
9530000 0.64620 0.43453 0.44346 0.50107 0.01567 1776s
9540000 0.64500 0.42998 0.44359 0.50412 0.01684 1777s
9550000 0.64400 0.43307 0.44455 0.50335 0.01906 1779s
9560000 0.63990 0.43946 0.43942 0.50102 0.01765 1781s
9570000 0.64560 0.43647 0.43723 0.50680 0.01867 1783s
9580000 0.64720 0.43254 0.43828 0.52239 0.01768 1785s
9590000 0.64080 0.43719 0.43769 0.50153 0.01603 1787s
9600000 0.65160 0.43120 0.43497 0.49550 0.01804 1789s
9610000 0.64100 0.43249 0.43872 0.50015 0.01718 1791s
9620000 0.64050 0.43435 0.43467 0.50527 0.01650 1793s
9630000 0.64890 0.43461 0.43435 0.49955 0.01657 1794s
9640000 0.64020 0.43716 0.43480 0.49982 0.01739 1796s
9650000 0.63960 0.43952 0.43880 0.49559 0.01712 1798s
9660000 0.64130 0.43783 0.43788 0.49800 0.01684 1800s
9670000 0.64580 0.43846 0.43616 0.50804 0.01684 1802s
9680000 0.65010 0.43596 0.43794 0.49388 0.01584 1803s
9690000 0.65270 0.43963 0.44029 0.50319 0.01627 1805s
9700000 0.64260 0.43436 0.43753 0.49238 0.01678 1807s
9710000 0.64820 0.43985 0.43875 0.48309 0.01599 1809s
9720000 0.64780 0.43483 0.43662 0.50692 0.01739 1810s
9730000 0.65040 0.43683 0.44008 0.50055 0.01782 1812s
9740000 0.64130 0.43977 0.43542 0.49816 0.01790 1814s
9750000 0.64930 0.43669 0.43957 0.49725 0.01895 1816s
9760000 0.63720 0.43056 0.43592 0.50138 0.01626 1818s
9770000 0.64510 0.44050 0.43162 0.49649 0.01679 1820s
9780000 0.64540 0.44325 0.43961 0.51082 0.01841 1822s
9790000 0.64940 0.43467 0.43677 0.50683 0.01721 1824s
9800000 0.64420 0.43391 0.43903 0.51307 0.01774 1825s
9810000 0.64340 0.43890 0.43960 0.50275 0.01740 1827s
9820000 0.64000 0.44125 0.43607 0.49263 0.01669 1829s
9830000 0.63340 0.44217 0.43351 0.48727 0.01579 1831s
9840000 0.63830 0.43678 0.44323 0.49951 0.01613 1833s
9850000 0.64240 0.43565 0.44048 0.50162 0.01747 1835s
9860000 0.64880 0.43670 0.44186 0.50668 0.01635 1836s
9870000 0.63860 0.44249 0.44248 0.50904 0.01733 1838s
9880000 0.63520 0.43408 0.44387 0.49215 0.01618 1840s
9890000 0.64560 0.43190 0.44868 0.51230 0.01644 1842s
9900000 0.64350 0.43558 0.44660 0.50056 0.01731 1843s
9910000 0.64230 0.43139 0.44115 0.50104 0.01703 1845s
9920000 0.65850 0.43518 0.43961 0.51148 0.01670 1847s
9930000 0.64740 0.43013 0.44122 0.49123 0.01655 1849s
9940000 0.64260 0.43588 0.43973 0.50061 0.01689 1850s
9950000 0.64110 0.43361 0.44062 0.49744 0.01783 1852s
9960000 0.64350 0.43322 0.44689 0.49805 0.01670 1854s
9970000 0.63890 0.44107 0.44005 0.50132 0.01596 1855s
9980000 0.64720 0.42867 0.45038 0.51038 0.01701 1857s
9990000 0.64710 0.42865 0.45259 0.50693 0.01791 1858s
10000000 0.64090 0.42986 0.44623 0.51463 0.01766 1860s
10010000 0.62940 0.43282 0.44579 0.49041 0.01689 1862s
10020000 0.65520 0.42464 0.44559 0.50767 0.01764 1864s
10030000 0.63990 0.43293 0.44225 0.50592 0.01651 1866s
10040000 0.64260 0.42270 0.44526 0.50785 0.01809 1867s
10050000 0.64270 0.42605 0.43723 0.51169 0.01735 1869s
10060000 0.64260 0.43183 0.44130 0.50637 0.01687 1870s
10070000 0.64330 0.42229 0.44253 0.48996 0.01644 1872s
10080000 0.64310 0.42679 0.44112 0.50449 0.01778 1873s
10090000 0.64140 0.43244 0.43356 0.49696 0.01665 1875s
10100000 0.64560 0.43786 0.43506 0.51018 0.01834 1877s
10110000 0.63850 0.43161 0.43767 0.48317 0.01723 1878s
10120000 0.64560 0.43054 0.44326 0.50135 0.01687 1880s
10130000 0.64740 0.41948 0.44083 0.50653 0.01796 1881s
10140000 0.63690 0.42265 0.44504 0.50370 0.01619 1883s
10150000 0.64330 0.43388 0.45207 0.52335 0.01796 1885s
10160000 0.64950 0.42981 0.44726 0.50930 0.01807 1886s
10170000 0.64470 0.43228 0.44662 0.50486 0.01789 1888s
10180000 0.65170 0.43626 0.44253 0.51061 0.01921 1889s
10190000 0.64960 0.42762 0.43852 0.50719 0.01607 1891s
10200000 0.64130 0.43409 0.44007 0.50532 0.01750 1893s
10210000 0.63430 0.43289 0.44727 0.50873 0.01786 1894s
10220000 0.63080 0.43304 0.44628 0.48741 0.01603 1896s
10230000 0.64220 0.43548 0.43836 0.50811 0.01715 1897s
10240000 0.64660 0.43931 0.43324 0.51423 0.01888 1899s
10250000 0.65330 0.44221 0.43143 0.49200 0.01765 1900s
10260000 0.64490 0.43647 0.44301 0.50655 0.01741 1902s
10270000 0.65140 0.43310 0.43574 0.51240 0.01868 1903s
10280000 0.64110 0.43730 0.43559 0.50144 0.01747 1905s
10290000 0.65190 0.43552 0.43812 0.49865 0.01657 1907s
10300000 0.65030 0.43789 0.43908 0.49879 0.01774 1909s
10310000 0.63990 0.43990 0.43836 0.50287 0.01764 1911s
10320000 0.64570 0.43548 0.43759 0.50074 0.01830 1913s
10330000 0.64480 0.43287 0.43943 0.49605 0.01676 1914s
10340000 0.64390 0.43198 0.44222 0.49240 0.01676 1916s
10350000 0.64280 0.43519 0.44080 0.48968 0.01652 1918s
10360000 0.64930 0.44249 0.43569 0.50361 0.01806 1919s
10370000 0.64930 0.44247 0.44248 0.49869 0.01650 1921s
10380000 0.63820 0.44190 0.44008 0.50359 0.01651 1923s
10390000 0.64170 0.44207 0.43333 0.49326 0.01710 1924s
10400000 0.64050 0.43650 0.43116 0.50611 0.01610 1926s
10410000 0.63500 0.43957 0.43425 0.49357 0.01718 1928s
10420000 0.63600 0.43650 0.43733 0.50287 0.01685 1929s
10430000 0.64220 0.43739 0.43530 0.50395 0.01712 1931s
10440000 0.64670 0.44383 0.43408 0.50463 0.01653 1933s
10450000 0.64720 0.43303 0.44297 0.51186 0.01736 1934s
10460000 0.64890 0.42633 0.44170 0.49218 0.01594 1936s
10470000 0.63570 0.43112 0.43952 0.49627 0.01587 1938s
10480000 0.64710 0.44083 0.42928 0.49825 0.01625 1940s
10490000 0.64390 0.43554 0.43057 0.48500 0.01730 1941s
10500000 0.63860 0.43542 0.43763 0.48056 0.01593 1943s
10510000 0.63920 0.43534 0.43862 0.49497 0.01639 1945s
10520000 0.65070 0.43780 0.44112 0.49584 0.01594 1946s
10530000 0.64720 0.43415 0.44550 0.48869 0.01726 1948s
10540000 0.65220 0.43116 0.43864 0.50843 0.01779 1950s
10550000 0.65110 0.43650 0.44402 0.49851 0.01757 1951s
10560000 0.64940 0.43159 0.44741 0.50450 0.01723 1953s
10570000 0.64410 0.43436 0.44441 0.50561 0.01572 1955s
10580000 0.64460 0.43529 0.43924 0.51113 0.01709 1956s
10590000 0.64320 0.43160 0.43696 0.50335 0.01660 1958s
10600000 0.63980 0.43438 0.42871 0.49325 0.01721 1959s
10610000 0.63900 0.43646 0.43447 0.50729 0.01709 1961s
10620000 0.64840 0.43795 0.43744 0.50754 0.01819 1962s
10630000 0.64590 0.43726 0.43808 0.49414 0.01692 1964s
10640000 0.64540 0.44097 0.43852 0.50069 0.01837 1966s
10650000 0.64620 0.43757 0.44764 0.50620 0.01723 1968s
10660000 0.64000 0.44492 0.43964 0.50413 0.01737 1970s
10670000 0.63980 0.43902 0.44023 0.51126 0.01765 1972s
10680000 0.63900 0.43108 0.44346 0.49904 0.01663 1974s
10690000 0.64490 0.43500 0.44269 0.51136 0.01823 1976s
10700000 0.63830 0.43985 0.43154 0.49858 0.01756 1978s
10710000 0.64580 0.44095 0.43901 0.49053 0.01734 1980s
10720000 0.63570 0.45082 0.43683 0.49644 0.01651 1981s
10730000 0.63900 0.43824 0.43464 0.48988 0.01627 1983s
10740000 0.64590 0.44611 0.43780 0.50684 0.01693 1985s
10750000 0.64060 0.43804 0.43689 0.50064 0.01713 1987s
10760000 0.64950 0.43416 0.43562 0.50266 0.01690 1989s
10770000 0.64900 0.43115 0.43918 0.51644 0.01780 1991s
10780000 0.64190 0.43614 0.44096 0.49830 0.01649 1993s
10790000 0.63970 0.43736 0.44005 0.51289 0.01961 1995s
10800000 0.64580 0.44029 0.44157 0.50227 0.01730 1996s
10810000 0.63540 0.43480 0.44378 0.49931 0.01649 1998s
10820000 0.64530 0.43871 0.44443 0.51360 0.01590 2000s
10830000 0.64990 0.43569 0.44428 0.50939 0.01686 2002s
10840000 0.64530 0.42799 0.43654 0.50057 0.01734 2004s
10850000 0.64630 0.42871 0.43552 0.51460 0.01744 2006s
10860000 0.65250 0.44095 0.43601 0.49378 0.01754 2008s
10870000 0.64700 0.42683 0.43612 0.49788 0.01746 2010s
10880000 0.64990 0.43203 0.43968 0.49076 0.01679 2012s
10890000 0.64010 0.43039 0.44423 0.51504 0.01619 2013s
10900000 0.63540 0.43039 0.43809 0.49896 0.01650 2015s
10910000 0.64220 0.43780 0.43342 0.51205 0.01799 2017s
10920000 0.64140 0.42946 0.43776 0.50543 0.01613 2019s
10930000 0.64380 0.43631 0.43822 0.50095 0.01703 2021s
10940000 0.64120 0.43603 0.44210 0.48957 0.01691 2023s
10950000 0.65090 0.43017 0.43548 0.49827 0.01634 2025s
10960000 0.64090 0.43419 0.43711 0.49010 0.01593 2027s
10970000 0.64670 0.43794 0.44288 0.51483 0.01863 2029s
10980000 0.64590 0.43582 0.44130 0.51577 0.01824 2031s
10990000 0.64670 0.43037 0.43966 0.49983 0.01695 2033s
11000000 0.64240 0.43478 0.43871 0.48993 0.01588 2034s
11010000 0.64080 0.43291 0.43623 0.50001 0.01709 2036s
11020000 0.64570 0.44096 0.44065 0.50062 0.01680 2037s
11030000 0.64070 0.43339 0.44234 0.47950 0.01676 2039s
11040000 0.65110 0.43557 0.44593 0.51101 0.01684 2041s
11050000 0.64380 0.42781 0.44094 0.49938 0.01690 2042s
11060000 0.64830 0.44080 0.44565 0.50079 0.01679 2044s
11070000 0.63840 0.43795 0.43956 0.49367 0.01644 2046s
11080000 0.64430 0.43891 0.44363 0.51480 0.01644 2048s
11090000 0.64330 0.42704 0.44987 0.49912 0.01695 2049s
11100000 0.64910 0.42756 0.44325 0.51276 0.01756 2051s
11110000 0.64390 0.43780 0.44794 0.51884 0.01799 2052s
11120000 0.65450 0.43274 0.44263 0.50889 0.01643 2054s
11130000 0.64340 0.42858 0.44137 0.50043 0.01757 2056s
11140000 0.64100 0.43047 0.44879 0.50444 0.01859 2058s
11150000 0.64020 0.43386 0.44834 0.50417 0.01714 2060s
11160000 0.64480 0.43600 0.44848 0.49029 0.01678 2062s
11170000 0.64140 0.43774 0.43913 0.51372 0.01752 2064s
11180000 0.64130 0.43793 0.44094 0.49194 0.01681 2066s
11190000 0.63920 0.43133 0.44358 0.49074 0.01547 2067s
11200000 0.64340 0.42444 0.43683 0.52350 0.01791 2069s
11210000 0.65080 0.43299 0.44420 0.50647 0.01697 2071s
11220000 0.64330 0.43421 0.43552 0.50983 0.01621 2073s
11230000 0.65180 0.43600 0.43802 0.49989 0.01716 2075s
11240000 0.64930 0.44155 0.43767 0.50848 0.01698 2077s
11250000 0.63940 0.43750 0.43700 0.48783 0.01647 2078s
11260000 0.64100 0.43452 0.44587 0.49968 0.01649 2080s
11270000 0.64630 0.43280 0.43763 0.50529 0.01669 2082s
11280000 0.64830 0.43098 0.44014 0.50844 0.01680 2084s
11290000 0.64370 0.43671 0.43813 0.50761 0.01812 2086s
11300000 0.63990 0.43010 0.44146 0.51032 0.01708 2088s
11310000 0.64020 0.43329 0.43697 0.51252 0.01681 2090s
11320000 0.64160 0.43217 0.43663 0.50295 0.01690 2092s
11330000 0.64830 0.43782 0.43787 0.50291 0.01630 2093s
11340000 0.62890 0.43995 0.43533 0.49983 0.01724 2095s
11350000 0.63600 0.44256 0.43466 0.50741 0.01692 2097s
11360000 0.64730 0.43737 0.43898 0.50018 0.01724 2099s
11370000 0.63560 0.44114 0.44007 0.50854 0.01701 2101s
11380000 0.64710 0.44384 0.44073 0.49606 0.01577 2103s
11390000 0.64710 0.43894 0.43737 0.49582 0.01785 2105s
11400000 0.63130 0.43612 0.43810 0.48831 0.01680 2107s
11410000 0.64310 0.43666 0.43929 0.48456 0.01729 2108s
11420000 0.65140 0.43672 0.43635 0.49230 0.01612 2110s
11430000 0.64660 0.43302 0.44213 0.50986 0.01746 2112s
11440000 0.63740 0.43744 0.43372 0.50923 0.01794 2114s
11450000 0.64940 0.43829 0.43057 0.47981 0.01586 2116s
11460000 0.63740 0.44115 0.43299 0.48295 0.01591 2118s
11470000 0.63690 0.44410 0.42859 0.49658 0.01721 2120s
11480000 0.64150 0.44302 0.43706 0.49000 0.01577 2122s
11490000 0.63760 0.43809 0.43306 0.49513 0.01704 2124s
11500000 0.64490 0.43779 0.43301 0.50044 0.01710 2125s
11510000 0.64070 0.43721 0.44053 0.51099 0.01644 2127s
11520000 0.64090 0.43738 0.44245 0.50684 0.01773 2129s
11530000 0.64590 0.44375 0.43887 0.50519 0.01832 2130s
11540000 0.64560 0.44100 0.44165 0.51043 0.01752 2132s
11550000 0.65040 0.43500 0.44858 0.50705 0.01706 2133s
11560000 0.64780 0.43589 0.44564 0.51897 0.01638 2135s
11570000 0.64520 0.43419 0.44226 0.50482 0.01544 2136s
11580000 0.64610 0.42903 0.44185 0.49280 0.01595 2138s
11590000 0.64770 0.43446 0.43794 0.51248 0.01758 2140s
11600000 0.64180 0.43685 0.44214 0.50688 0.01609 2142s
11610000 0.65100 0.43222 0.43414 0.51003 0.01689 2144s
11620000 0.64600 0.43399 0.44123 0.51400 0.01681 2146s
11630000 0.65010 0.42774 0.44503 0.51899 0.01698 2148s
11640000 0.65410 0.43468 0.43702 0.51117 0.01736 2150s
11650000 0.64490 0.43372 0.42710 0.48835 0.01645 2152s
11660000 0.63870 0.43091 0.43361 0.50978 0.01687 2153s
11670000 0.64710 0.44161 0.43775 0.50287 0.01744 2155s
11680000 0.64530 0.43664 0.43417 0.51365 0.01684 2157s
11690000 0.63750 0.43962 0.43361 0.49968 0.01730 2159s
11700000 0.64380 0.43622 0.44654 0.52402 0.01732 2161s
11710000 0.64950 0.43767 0.44113 0.49749 0.01671 2163s
11720000 0.64910 0.42945 0.44464 0.49980 0.01813 2164s
11730000 0.64790 0.43132 0.43706 0.52465 0.01845 2165s
11740000 0.64490 0.43546 0.43798 0.50529 0.01695 2167s
11750000 0.63340 0.43479 0.44503 0.51274 0.01770 2168s
11760000 0.64490 0.43471 0.44111 0.50554 0.01812 2170s
11770000 0.64570 0.43078 0.44292 0.50880 0.01780 2171s
11780000 0.63950 0.42725 0.44233 0.50560 0.01733 2173s
11790000 0.64390 0.43150 0.44449 0.51033 0.01625 2174s
11800000 0.65710 0.43468 0.44748 0.51312 0.01726 2176s
11810000 0.64690 0.43208 0.44379 0.51593 0.01753 2178s
11820000 0.63430 0.43570 0.44183 0.48200 0.01603 2179s
11830000 0.65230 0.43532 0.44475 0.52130 0.01745 2181s
11840000 0.64600 0.43880 0.43748 0.49939 0.01573 2182s
11850000 0.64000 0.43787 0.43808 0.50826 0.01664 2184s
11860000 0.65160 0.43516 0.43840 0.48902 0.01818 2185s
11870000 0.64260 0.43406 0.44114 0.50388 0.01697 2187s
11880000 0.64340 0.43421 0.44206 0.49706 0.01652 2188s
11890000 0.64840 0.43412 0.44184 0.50793 0.01814 2190s
11900000 0.63720 0.43342 0.43544 0.49769 0.01580 2191s
11910000 0.64630 0.43062 0.44177 0.50085 0.01667 2192s
11920000 0.64370 0.43483 0.44376 0.50587 0.01699 2194s
11930000 0.64280 0.43679 0.44244 0.50145 0.01747 2195s
11940000 0.64610 0.43917 0.44337 0.51451 0.01713 2197s
11950000 0.64660 0.42833 0.44461 0.50994 0.01722 2198s
11960000 0.64300 0.43738 0.43929 0.50769 0.01696 2200s
11970000 0.64620 0.43886 0.44205 0.49628 0.01823 2201s
11980000 0.64780 0.43607 0.44020 0.50980 0.01863 2203s
11990000 0.63690 0.43603 0.43995 0.50848 0.01758 2204s
12000000 0.64960 0.43330 0.43654 0.50796 0.01758 2206s
12010000 0.64730 0.43463 0.43778 0.51303 0.01575 2207s
12020000 0.64830 0.43169 0.43645 0.50795 0.01714 2209s
12030000 0.64930 0.42910 0.44210 0.50599 0.01740 2210s
12040000 0.64800 0.43002 0.44149 0.50018 0.01717 2212s
12050000 0.65190 0.42812 0.44129 0.50959 0.01771 2214s
12060000 0.64580 0.43212 0.43853 0.50042 0.01777 2216s
12070000 0.64320 0.42652 0.44062 0.50234 0.01701 2217s
12080000 0.64530 0.43937 0.44551 0.51332 0.01763 2219s
12090000 0.64320 0.43275 0.44234 0.50318 0.01699 2220s
12100000 0.64250 0.42703 0.43749 0.51252 0.01769 2222s
12110000 0.64390 0.42769 0.44326 0.49932 0.01589 2224s
12120000 0.64620 0.42295 0.44070 0.49288 0.01574 2225s
12130000 0.64500 0.42589 0.44027 0.50384 0.01744 2227s
12140000 0.65020 0.42492 0.44410 0.51222 0.01755 2228s
12150000 0.64050 0.41771 0.44585 0.49931 0.01538 2230s
12160000 0.65130 0.42133 0.44722 0.50424 0.01753 2231s
12170000 0.65000 0.42701 0.44884 0.52823 0.01957 2233s
12180000 0.65590 0.42503 0.44598 0.52506 0.01696 2235s
12190000 0.64030 0.41436 0.44603 0.52511 0.01975 2236s
12200000 0.65030 0.42172 0.44350 0.51303 0.01712 2238s
12210000 0.65160 0.43300 0.44715 0.51294 0.01783 2239s
12220000 0.65040 0.42908 0.44097 0.51957 0.01706 2241s
12230000 0.64810 0.43264 0.44247 0.52011 0.01809 2242s
12240000 0.64370 0.42983 0.44054 0.50503 0.01755 2243s
12250000 0.65070 0.43593 0.43976 0.49930 0.01678 2245s
12260000 0.65020 0.43322 0.44190 0.52000 0.01772 2246s
12270000 0.63700 0.43338 0.44791 0.51437 0.01761 2248s
12280000 0.64690 0.43467 0.44180 0.50739 0.01651 2250s
12290000 0.65160 0.43495 0.44796 0.50570 0.01622 2251s
12300000 0.64260 0.43197 0.44130 0.49366 0.01656 2253s
12310000 0.64830 0.43005 0.43768 0.48573 0.01722 2254s
12320000 0.64220 0.42476 0.44116 0.49042 0.01697 2256s
12330000 0.64850 0.43238 0.44443 0.51458 0.01680 2257s
12340000 0.64350 0.42601 0.44582 0.51457 0.01642 2259s
12350000 0.64370 0.43624 0.44488 0.51976 0.01681 2261s
12360000 0.64580 0.43271 0.44022 0.51245 0.01675 2263s
12370000 0.64550 0.42935 0.43710 0.51073 0.01729 2264s
12380000 0.64770 0.42968 0.44779 0.51648 0.01572 2266s
12390000 0.65660 0.43183 0.45308 0.51443 0.01790 2267s
12400000 0.64010 0.43431 0.44785 0.51629 0.01649 2269s
12410000 0.65250 0.43078 0.44826 0.52809 0.01769 2270s
12420000 0.64670 0.42728 0.43970 0.50132 0.01816 2272s
12430000 0.65040 0.43365 0.44224 0.52658 0.01816 2273s
12440000 0.65180 0.43417 0.43606 0.50766 0.01689 2275s
12450000 0.64030 0.42815 0.44423 0.49407 0.01623 2276s
12460000 0.64080 0.42564 0.44587 0.50091 0.01652 2278s
12470000 0.65040 0.41994 0.45048 0.50068 0.01687 2279s
12480000 0.64270 0.43272 0.44601 0.52146 0.01782 2280s
12490000 0.63680 0.42678 0.44839 0.50131 0.01876 2282s
12500000 0.64910 0.42883 0.44411 0.51776 0.01949 2283s
12510000 0.64760 0.43426 0.44822 0.51044 0.01735 2285s
12520000 0.64470 0.43819 0.43817 0.50635 0.01695 2286s
12530000 0.64610 0.43213 0.44551 0.50783 0.01727 2288s
12540000 0.65070 0.43049 0.44946 0.50686 0.01683 2289s
12550000 0.65350 0.42948 0.43770 0.51856 0.01934 2291s
12560000 0.63820 0.43130 0.43889 0.49457 0.01695 2292s
12570000 0.64710 0.43322 0.44318 0.51022 0.01677 2293s
12580000 0.65190 0.44157 0.44020 0.52490 0.01894 2295s
12590000 0.63240 0.42907 0.44032 0.50833 0.01828 2296s
12600000 0.64430 0.43192 0.44314 0.52789 0.01827 2298s
12610000 0.63620 0.42359 0.44433 0.49838 0.01573 2300s
