# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.629700 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.720653
8450000 0.91200 0.73623 0.09766 0.00360 0.00015 1682s
8460000 0.91470 0.73653 0.09772 0.00538 0.00024 1684s
8470000 0.90930 0.73676 0.09794 0.00362 0.00015 1686s
8480000 0.91380 0.73703 0.09808 0.00474 0.00021 1688s
8490000 0.90850 0.73735 0.09841 0.00569 0.00023 1690s
8500000 0.91300 0.73762 0.09861 0.00577 0.00026 1692s
8510000 0.91560 0.73796 0.09844 0.00627 0.00034 1694s
8520000 0.91260 0.73827 0.09856 0.00559 0.00023 1696s
8530000 0.91380 0.73854 0.09881 0.00497 0.00020 1698s
8540000 0.91710 0.73880 0.09891 0.00466 0.00020 1700s
8550000 0.91170 0.73909 0.09884 0.00574 0.00024 1702s
8560000 0.92110 0.73932 0.09875 0.00445 0.00022 1704s
8570000 0.91670 0.73965 0.09884 0.00469 0.00021 1706s
8580000 0.91210 0.74000 0.09868 0.00498 0.00022 1708s
8590000 0.91260 0.74026 0.09898 0.00447 0.00019 1710s
8600000 0.91520 0.74052 0.09911 0.00399 0.00016 1712s
8610000 0.91250 0.74082 0.09935 0.00377 0.00015 1714s
8620000 0.91080 0.74109 0.09936 0.00503 0.00020 1716s
8630000 0.91470 0.74138 0.09943 0.00475 0.00022 1718s
8640000 0.91750 0.74170 0.09918 0.00411 0.00018 1720s
8650000 0.90940 0.74203 0.09849 0.00688 0.00034 1722s
8660000 0.91450 0.74234 0.09849 0.00924 0.00038 1724s
8670000 0.91060 0.74261 0.09854 0.00481 0.00020 1726s
8680000 0.91670 0.74291 0.09859 0.00573 0.00025 1728s
8690000 0.91370 0.74319 0.09841 0.00599 0.00026 1730s
8700000 0.91120 0.74351 0.09821 0.00587 0.00029 1732s
8710000 0.91580 0.74379 0.09760 0.00544 0.00021 1734s
8720000 0.91370 0.74406 0.09773 0.00398 0.00016 1736s
8730000 0.91280 0.74438 0.09737 0.00636 0.00025 1738s
8740000 0.91780 0.74468 0.09765 0.00525 0.00021 1740s
8750000 0.91270 0.74495 0.09773 0.00509 0.00024 1742s
8760000 0.91110 0.74519 0.09832 0.00554 0.00024 1744s
8770000 0.91170 0.74546 0.09833 0.00315 0.00014 1746s
8780000 0.91230 0.74574 0.09817 0.00302 0.00014 1748s
8790000 0.91520 0.74601 0.09825 0.00437 0.00016 1750s
8800000 0.91360 0.74633 0.09799 0.00571 0.00024 1752s
8810000 0.91300 0.74665 0.09791 0.00413 0.00019 1754s
8820000 0.91650 0.74693 0.09796 0.00365 0.00014 1756s
8830000 0.91220 0.74719 0.09810 0.00357 0.00013 1758s
8840000 0.91550 0.74747 0.09811 0.00551 0.00021 1760s
8850000 0.91260 0.74772 0.09808 0.00399 0.00016 1762s
8860000 0.91640 0.74801 0.09807 0.00488 0.00022 1764s
8870000 0.91490 0.74832 0.09782 0.00611 0.00029 1766s
8880000 0.91090 0.74863 0.09790 0.00337 0.00013 1768s
8890000 0.91170 0.74886 0.09809 0.00394 0.00015 1770s
8900000 0.91720 0.74910 0.09829 0.00502 0.00022 1772s
8910000 0.91180 0.74935 0.09863 0.00413 0.00018 1774s
8920000 0.91090 0.74960 0.09868 0.00438 0.00019 1776s
8930000 0.91450 0.74986 0.09870 0.00495 0.00022 1778s
8940000 0.91420 0.75016 0.09858 0.00566 0.00026 1780s
8950000 0.92070 0.75043 0.09846 0.00504 0.00018 1782s
8960000 0.91240 0.75076 0.09813 0.00412 0.00019 1784s
8970000 0.91450 0.75103 0.09814 0.00405 0.00021 1786s
8980000 0.91630 0.75126 0.09808 0.00521 0.00024 1788s
8990000 0.91940 0.75156 0.09805 0.00474 0.00020 1790s
9000000 0.91550 0.75179 0.09777 0.00384 0.00018 1792s
9010000 0.91600 0.75207 0.09769 0.00391 0.00014 1794s
9020000 0.90840 0.75231 0.09795 0.00376 0.00015 1796s
9030000 0.92190 0.75254 0.09821 0.00481 0.00022 1798s
9040000 0.91450 0.75280 0.09819 0.00529 0.00021 1800s
9050000 0.91760 0.75303 0.09829 0.00426 0.00017 1802s
9060000 0.91660 0.75332 0.09679 0.00651 0.00024 1804s
9070000 0.91960 0.75355 0.09689 0.00363 0.00015 1806s
9080000 0.91740 0.75381 0.09665 0.00358 0.00013 1808s
9090000 0.91220 0.75409 0.09673 0.00401 0.00021 1810s
9100000 0.91630 0.75437 0.09684 0.00477 0.00017 1812s
9110000 0.91440 0.75463 0.09676 0.00435 0.00018 1814s
9120000 0.91320 0.75495 0.09650 0.00495 0.00019 1816s
9130000 0.91460 0.75523 0.09638 0.00438 0.00016 1818s
9140000 0.91780 0.75554 0.09605 0.00449 0.00020 1820s
9150000 0.92200 0.75578 0.09609 0.00426 0.00019 1822s
9160000 0.91360 0.75604 0.09606 0.00371 0.00015 1824s
9170000 0.92140 0.75630 0.09525 0.00516 0.00023 1826s
9180000 0.91270 0.75660 0.09553 0.00445 0.00021 1827s
9190000 0.91500 0.75686 0.09554 0.00412 0.00016 1829s
9200000 0.91230 0.75710 0.09551 0.00319 0.00015 1831s
9210000 0.91520 0.75734 0.09546 0.00435 0.00015 1833s
9220000 0.91270 0.75763 0.09518 0.00571 0.00023 1835s
9230000 0.91370 0.75787 0.09520 0.00505 0.00021 1837s
9240000 0.91780 0.75814 0.09530 0.00459 0.00018 1839s
9250000 0.91940 0.75842 0.09443 0.00639 0.00033 1841s
9260000 0.92050 0.75868 0.09441 0.00510 0.00024 1843s
9270000 0.91730 0.75898 0.09417 0.00506 0.00021 1845s
9280000 0.91600 0.75922 0.09423 0.00279 0.00011 1847s
9290000 0.91870 0.75953 0.09430 0.00399 0.00014 1849s
9300000 0.91920 0.75981 0.09420 0.00415 0.00020 1851s
9310000 0.91210 0.76007 0.09421 0.00392 0.00015 1853s
9320000 0.91610 0.76037 0.09457 0.00498 0.00022 1855s
9330000 0.91970 0.76066 0.09465 0.00439 0.00020 1857s
9340000 0.91700 0.76095 0.09472 0.00482 0.00025 1859s
9350000 0.91620 0.76118 0.09486 0.00413 0.00018 1861s
9360000 0.91740 0.76147 0.09423 0.00538 0.00020 1863s
9370000 0.91870 0.76174 0.09441 0.00421 0.00019 1865s
9380000 0.91580 0.76202 0.09431 0.00574 0.00025 1867s
9390000 0.91860 0.76230 0.09358 0.00595 0.00023 1869s
9400000 0.91540 0.76257 0.09355 0.00485 0.00020 1871s
9410000 0.91760 0.76285 0.09315 0.00511 0.00019 1873s
9420000 0.91410 0.76313 0.09318 0.00380 0.00016 1875s
9430000 0.91830 0.76340 0.09298 0.00373 0.00017 1877s
9440000 0.91560 0.76365 0.09338 0.00402 0.00017 1879s
9450000 0.91460 0.76389 0.09335 0.00495 0.00024 1881s
9460000 0.91570 0.76414 0.09332 0.00339 0.00014 1883s
9470000 0.92040 0.76436 0.09360 0.00400 0.00019 1885s
9480000 0.91840 0.76463 0.09356 0.00382 0.00016 1887s
9490000 0.92070 0.76488 0.09342 0.00391 0.00017 1889s
9500000 0.91990 0.76517 0.09298 0.00475 0.00019 1891s
9510000 0.91540 0.76539 0.09319 0.00303 0.00011 1893s
9520000 0.91320 0.76563 0.09342 0.00507 0.00023 1895s
9530000 0.91940 0.76589 0.09327 0.00442 0.00020 1897s
9540000 0.91230 0.76613 0.09309 0.00501 0.00025 1899s
9550000 0.91380 0.76637 0.09336 0.00333 0.00015 1901s
9560000 0.91960 0.76665 0.09279 0.00635 0.00025 1903s
9570000 0.92200 0.76692 0.09256 0.00414 0.00015 1905s
9580000 0.91480 0.76720 0.09209 0.00523 0.00023 1907s
9590000 0.92030 0.76746 0.09190 0.00282 0.00011 1909s
9600000 0.91870 0.76770 0.09183 0.00489 0.00021 1911s
9610000 0.91660 0.76800 0.09137 0.00533 0.00025 1913s
9620000 0.91690 0.76827 0.09149 0.00444 0.00017 1915s
9630000 0.91880 0.76853 0.09153 0.00607 0.00027 1917s
9640000 0.92300 0.76877 0.09158 0.00409 0.00015 1919s
9650000 0.91420 0.76906 0.09097 0.00527 0.00021 1921s
9660000 0.92040 0.76926 0.09112 0.00342 0.00013 1923s
9670000 0.92010 0.76953 0.09106 0.00250 0.00009 1925s
9680000 0.91880 0.76979 0.09148 0.00441 0.00020 1927s
9690000 0.91430 0.77002 0.09112 0.00466 0.00020 1929s
9700000 0.91700 0.77022 0.09109 0.00347 0.00013 1931s
9710000 0.91930 0.77048 0.09119 0.00454 0.00019 1933s
9720000 0.91080 0.77073 0.09125 0.00351 0.00016 1935s
9730000 0.91350 0.77100 0.09094 0.00484 0.00022 1937s
9740000 0.91700 0.77125 0.09106 0.00455 0.00022 1939s
9750000 0.91520 0.77152 0.09074 0.00504 0.00026 1941s
9760000 0.91840 0.77175 0.09114 0.00381 0.00016 1943s
9770000 0.91850 0.77202 0.09066 0.00426 0.00018 1945s
9780000 0.91410 0.77225 0.09092 0.00418 0.00017 1947s
9790000 0.91200 0.77250 0.09091 0.00382 0.00015 1949s
9800000 0.91740 0.77275 0.09096 0.00545 0.00032 1951s
9810000 0.91810 0.77299 0.09102 0.00420 0.00018 1953s
9820000 0.91690 0.77324 0.09077 0.00474 0.00020 1955s
9830000 0.91620 0.77345 0.09078 0.00305 0.00012 1957s
9840000 0.91690 0.77370 0.09075 0.00465 0.00020 1958s
9850000 0.91660 0.77388 0.09083 0.00336 0.00012 1960s
9860000 0.91910 0.77414 0.09091 0.00344 0.00014 1962s
9870000 0.91340 0.77433 0.09119 0.00287 0.00010 1964s
9880000 0.92330 0.77459 0.09125 0.00388 0.00018 1966s
9890000 0.92180 0.77481 0.09130 0.00332 0.00017 1968s
9900000 0.92060 0.77504 0.09134 0.00214 0.00009 1970s
9910000 0.91630 0.77532 0.09132 0.00318 0.00013 1972s
9920000 0.91990 0.77558 0.09116 0.00567 0.00025 1974s
9930000 0.91740 0.77582 0.09117 0.00314 0.00014 1976s
9940000 0.91600 0.77604 0.09125 0.00322 0.00012 1978s
9950000 0.91620 0.77627 0.09154 0.00390 0.00015 1980s
9960000 0.91660 0.77650 0.09158 0.00385 0.00016 1982s
9970000 0.91460 0.77672 0.09174 0.00301 0.00013 1984s
9980000 0.91830 0.77696 0.09185 0.00527 0.00024 1986s
9990000 0.91780 0.77722 0.09188 0.00358 0.00015 1988s
10000000 0.92120 0.77745 0.09187 0.00328 0.00013 1990s
10010000 0.91820 0.77769 0.09182 0.00374 0.00019 1992s
10020000 0.91910 0.77792 0.09172 0.00369 0.00013 1994s
10030000 0.91850 0.77815 0.09174 0.00359 0.00013 1996s
10040000 0.91710 0.77840 0.09132 0.00452 0.00020 1998s
10050000 0.92270 0.77859 0.09159 0.00374 0.00016 2000s
10060000 0.91300 0.77880 0.09148 0.00276 0.00010 2002s
10070000 0.91930 0.77905 0.09136 0.00460 0.00016 2004s
10080000 0.91440 0.77928 0.09128 0.00388 0.00016 2006s
10090000 0.92070 0.77951 0.09127 0.00255 0.00009 2008s
10100000 0.91730 0.77975 0.09109 0.00442 0.00018 2010s
10110000 0.91540 0.78001 0.09073 0.00488 0.00024 2012s
10120000 0.92070 0.78023 0.09049 0.00444 0.00015 2014s
10130000 0.92030 0.78049 0.09031 0.00534 0.00026 2016s
10140000 0.91570 0.78074 0.09043 0.00403 0.00017 2018s
10150000 0.91730 0.78098 0.08998 0.00485 0.00023 2020s
10160000 0.91850 0.78119 0.09002 0.00336 0.00012 2022s
10170000 0.92050 0.78140 0.08986 0.00476 0.00019 2024s
10180000 0.92550 0.78161 0.08999 0.00319 0.00015 2026s
10190000 0.91820 0.78183 0.09007 0.00376 0.00015 2028s
10200000 0.91860 0.78204 0.09010 0.00311 0.00011 2030s
10210000 0.91960 0.78223 0.08988 0.00509 0.00022 2032s
10220000 0.91570 0.78244 0.08966 0.00454 0.00020 2034s
10230000 0.92090 0.78272 0.08936 0.00443 0.00017 2036s
10240000 0.91650 0.78293 0.08956 0.00354 0.00014 2038s
10250000 0.91740 0.78314 0.08964 0.00363 0.00015 2040s
10260000 0.92020 0.78334 0.08998 0.00316 0.00013 2042s
10270000 0.91060 0.78354 0.08990 0.00323 0.00014 2044s
10280000 0.91940 0.78377 0.09010 0.00419 0.00017 2046s
10290000 0.91250 0.78401 0.09019 0.00435 0.00023 2048s
10300000 0.91780 0.78424 0.08990 0.00384 0.00016 2050s
10310000 0.91500 0.78449 0.08964 0.00482 0.00024 2052s
10320000 0.91750 0.78469 0.08951 0.00440 0.00018 2054s
10330000 0.91810 0.78490 0.08929 0.00331 0.00014 2056s
10340000 0.92290 0.78511 0.08929 0.00358 0.00013 2058s
10350000 0.91510 0.78534 0.08891 0.00500 0.00025 2060s
10360000 0.91940 0.78557 0.08897 0.00489 0.00020 2062s
10370000 0.91610 0.78577 0.08901 0.00340 0.00015 2064s
10380000 0.92180 0.78600 0.08863 0.00431 0.00016 2066s
10390000 0.92130 0.78618 0.08871 0.00344 0.00013 2068s
10400000 0.91960 0.78642 0.08849 0.00514 0.00024 2070s
10410000 0.92000 0.78663 0.08852 0.00452 0.00020 2072s
10420000 0.91860 0.78689 0.08840 0.00312 0.00012 2074s
10430000 0.92150 0.78706 0.08848 0.00320 0.00016 2076s
10440000 0.92590 0.78728 0.08865 0.00341 0.00014 2078s
10450000 0.91800 0.78748 0.08864 0.00317 0.00012 2080s
10460000 0.91850 0.78768 0.08884 0.00358 0.00016 2082s
10470000 0.92280 0.78790 0.08880 0.00284 0.00010 2084s
10480000 0.91350 0.78810 0.08884 0.00244 0.00010 2086s
10490000 0.91750 0.78833 0.08893 0.00464 0.00021 2088s
10500000 0.92370 0.78857 0.08898 0.00369 0.00015 2090s
10510000 0.92090 0.78875 0.08924 0.00377 0.00018 2092s
10520000 0.92420 0.78898 0.08928 0.00418 0.00018 2094s
10530000 0.91990 0.78922 0.08943 0.00321 0.00015 2096s
10540000 0.92110 0.78946 0.08946 0.00420 0.00019 2098s
10550000 0.91450 0.78964 0.08945 0.00458 0.00024 2100s
10560000 0.91530 0.78988 0.08944 0.00419 0.00019 2102s
10570000 0.91850 0.79008 0.08961 0.00236 0.00010 2104s
10580000 0.92040 0.79025 0.08965 0.00307 0.00012 2106s
10590000 0.92470 0.79044 0.08975 0.00274 0.00011 2108s
10600000 0.91620 0.79062 0.08963 0.00245 0.00008 2110s
10610000 0.91730 0.79083 0.08932 0.00476 0.00020 2112s
10620000 0.92310 0.79104 0.08931 0.00466 0.00020 2114s
10630000 0.91580 0.79129 0.08905 0.00370 0.00018 2116s
10640000 0.91840 0.79149 0.08908 0.00346 0.00012 2118s
10650000 0.91780 0.79165 0.08923 0.00361 0.00016 2120s
10660000 0.91530 0.79186 0.08890 0.00511 0.00027 2122s
10670000 0.91680 0.79212 0.08879 0.00393 0.00019 2124s
10680000 0.91710 0.79235 0.08885 0.00357 0.00016 2126s
10690000 0.92370 0.79255 0.08926 0.00359 0.00017 2128s
10700000 0.92170 0.79277 0.08923 0.00410 0.00018 2130s
10710000 0.91940 0.79301 0.08923 0.00492 0.00024 2132s
10720000 0.92030 0.79313 0.08942 0.00342 0.00014 2134s
10730000 0.92460 0.79333 0.08943 0.00391 0.00016 2136s
10740000 0.92620 0.79360 0.08957 0.00337 0.00015 2138s
10750000 0.91930 0.79378 0.08974 0.00372 0.00015 2140s
10760000 0.91600 0.79398 0.08978 0.00314 0.00013 2142s
10770000 0.91870 0.79417 0.08977 0.00386 0.00017 2144s
10780000 0.91990 0.79438 0.08972 0.00332 0.00014 2146s
10790000 0.92110 0.79462 0.08986 0.00330 0.00013 2148s
10800000 0.91980 0.79488 0.09013 0.00406 0.00016 2150s
10810000 0.91870 0.79510 0.09006 0.00423 0.00017 2152s
10820000 0.91840 0.79529 0.09024 0.00291 0.00011 2154s
10830000 0.91470 0.79556 0.08926 0.00525 0.00028 2156s
10840000 0.92060 0.79577 0.08952 0.00405 0.00020 2158s
10850000 0.92130 0.79598 0.08963 0.00405 0.00019 2160s
10860000 0.91740 0.79619 0.08971 0.00334 0.00015 2162s
10870000 0.91780 0.79643 0.08988 0.00474 0.00019 2164s
10880000 0.92080 0.79661 0.08879 0.00473 0.00021 2166s
10890000 0.91770 0.79686 0.08870 0.00384 0.00017 2168s
10900000 0.92150 0.79705 0.08869 0.00326 0.00015 2170s
10910000 0.91560 0.79727 0.08721 0.00531 0.00023 2172s
10920000 0.92460 0.79748 0.08683 0.00330 0.00015 2174s
10930000 0.92120 0.79768 0.08671 0.00456 0.00022 2176s
10940000 0.92050 0.79784 0.08661 0.00297 0.00011 2178s
10950000 0.92300 0.79809 0.08583 0.00465 0.00019 2180s
10960000 0.91870 0.79827 0.08580 0.00356 0.00014 2182s
10970000 0.92030 0.79845 0.08559 0.00403 0.00018 2184s
10980000 0.92040 0.79860 0.08571 0.00315 0.00012 2186s
10990000 0.91830 0.79880 0.08561 0.00238 0.00009 2188s
11000000 0.92130 0.79895 0.08603 0.00622 0.00032 2190s
11010000 0.91770 0.79915 0.08608 0.00394 0.00015 2192s
11020000 0.91910 0.79928 0.08607 0.00371 0.00015 2194s
11030000 0.91710 0.79947 0.08600 0.00332 0.00013 2196s
11040000 0.91950 0.79966 0.08599 0.00266 0.00010 2198s
11050000 0.91870 0.79985 0.08591 0.00386 0.00014 2200s
11060000 0.91570 0.80007 0.08584 0.00287 0.00011 2202s
11070000 0.92060 0.80029 0.08569 0.00384 0.00016 2203s
11080000 0.92110 0.80047 0.08580 0.00273 0.00011 2205s
11090000 0.92160 0.80066 0.08579 0.00236 0.00009 2207s
11100000 0.92050 0.80086 0.08573 0.00394 0.00018 2209s
11110000 0.91850 0.80103 0.08557 0.00289 0.00010 2211s
11120000 0.91910 0.80121 0.08502 0.00419 0.00018 2213s
11130000 0.92270 0.80143 0.08503 0.00318 0.00013 2215s
11140000 0.92490 0.80161 0.08498 0.00324 0.00014 2217s
11150000 0.92330 0.80182 0.08508 0.00321 0.00014 2219s
11160000 0.92520 0.80203 0.08444 0.00453 0.00019 2221s
11170000 0.91520 0.80222 0.08454 0.00316 0.00012 2223s
11180000 0.91860 0.80234 0.08455 0.00188 0.00007 2225s
11190000 0.91940 0.80248 0.08428 0.00434 0.00018 2227s
11200000 0.92320 0.80267 0.08438 0.00298 0.00012 2229s
11210000 0.91900 0.80284 0.08398 0.00476 0.00021 2231s
11220000 0.92160 0.80307 0.08395 0.00349 0.00013 2233s
11230000 0.92180 0.80330 0.08367 0.00523 0.00026 2235s
11240000 0.91740 0.80350 0.08358 0.00435 0.00018 2237s
11250000 0.92170 0.80369 0.08355 0.00361 0.00014 2239s
11260000 0.92130 0.80388 0.08358 0.00521 0.00027 2241s
11270000 0.92170 0.80405 0.08355 0.00365 0.00021 2243s
11280000 0.92180 0.80426 0.08361 0.00296 0.00012 2245s
11290000 0.92030 0.80447 0.08345 0.00449 0.00017 2247s
11300000 0.91560 0.80463 0.08366 0.00367 0.00015 2249s
11310000 0.91870 0.80484 0.08370 0.00374 0.00017 2251s
11320000 0.91970 0.80504 0.08363 0.00269 0.00012 2253s
11330000 0.91960 0.80516 0.08370 0.00265 0.00010 2255s
11340000 0.91880 0.80529 0.08383 0.00282 0.00011 2257s
11350000 0.92130 0.80544 0.08375 0.00318 0.00013 2259s
11360000 0.91750 0.80558 0.08396 0.00357 0.00014 2261s
11370000 0.92310 0.80578 0.08406 0.00317 0.00013 2263s
11380000 0.92550 0.80597 0.08400 0.00295 0.00013 2265s
11390000 0.91930 0.80618 0.08415 0.00270 0.00011 2267s
11400000 0.92070 0.80642 0.08416 0.00350 0.00015 2269s
11410000 0.92110 0.80662 0.08419 0.00306 0.00012 2271s
11420000 0.92200 0.80681 0.08415 0.00303 0.00012 2273s
11430000 0.91800 0.80694 0.08423 0.00428 0.00017 2275s
11440000 0.91790 0.80713 0.08415 0.00455 0.00020 2277s
11450000 0.92010 0.80729 0.08406 0.00299 0.00012 2279s
11460000 0.92200 0.80744 0.08409 0.00282 0.00010 2281s
11470000 0.91810 0.80765 0.08399 0.00296 0.00012 2283s
11480000 0.91860 0.80786 0.08379 0.00460 0.00023 2285s
11490000 0.91820 0.80802 0.08380 0.00256 0.00009 2287s
11500000 0.92040 0.80818 0.08373 0.00252 0.00009 2289s
11510000 0.91910 0.80833 0.08374 0.00345 0.00015 2291s
11520000 0.91980 0.80850 0.08357 0.00323 0.00013 2293s
11530000 0.92560 0.80869 0.08345 0.00376 0.00015 2295s
11540000 0.92080 0.80886 0.08344 0.00292 0.00011 2297s
11550000 0.91680 0.80901 0.08359 0.00366 0.00015 2299s
11560000 0.92500 0.80913 0.08368 0.00334 0.00012 2301s
11570000 0.92070 0.80936 0.08361 0.00384 0.00017 2303s
11580000 0.92080 0.80955 0.08350 0.00378 0.00015 2305s
11590000 0.92020 0.80970 0.08337 0.00384 0.00016 2307s
11600000 0.92030 0.80989 0.08339 0.00341 0.00013 2309s
11610000 0.92350 0.81010 0.08339 0.00265 0.00011 2311s
11620000 0.92230 0.81029 0.08345 0.00295 0.00012 2313s
11630000 0.91660 0.81043 0.08349 0.00341 0.00015 2315s
11640000 0.92630 0.81060 0.08345 0.00253 0.00011 2317s
11650000 0.92240 0.81078 0.08340 0.00279 0.00011 2319s
11660000 0.91910 0.81095 0.08347 0.00234 0.00009 2321s
11670000 0.91950 0.81110 0.08356 0.00280 0.00011 2323s
11680000 0.92040 0.81128 0.08370 0.00285 0.00011 2325s
11690000 0.91600 0.81146 0.08338 0.00369 0.00016 2327s
11700000 0.91520 0.81165 0.08345 0.00263 0.00011 2329s
11710000 0.92400 0.81181 0.08341 0.00295 0.00013 2331s
11720000 0.92100 0.81198 0.08347 0.00341 0.00013 2333s
11730000 0.92180 0.81218 0.08089 0.00603 0.00024 2335s
11740000 0.91740 0.81239 0.08068 0.00392 0.00015 2337s
11750000 0.91990 0.81261 0.08055 0.00303 0.00014 2339s
11760000 0.91850 0.81275 0.08018 0.00373 0.00016 2341s
11770000 0.92070 0.81289 0.08027 0.00284 0.00011 2343s
11780000 0.92430 0.81309 0.08015 0.00331 0.00013 2344s
11790000 0.91840 0.81328 0.08017 0.00295 0.00013 2346s
11800000 0.91870 0.81346 0.08012 0.00232 0.00008 2348s
11810000 0.92470 0.81365 0.07983 0.00430 0.00019 2350s
11820000 0.92380 0.81381 0.07997 0.00342 0.00015 2352s
11830000 0.91930 0.81397 0.08001 0.00252 0.00011 2354s
11840000 0.92280 0.81415 0.07995 0.00290 0.00010 2356s
11850000 0.92140 0.81432 0.08010 0.00339 0.00016 2358s
11860000 0.92070 0.81450 0.07976 0.00369 0.00014 2360s
11870000 0.92100 0.81468 0.07794 0.00490 0.00020 2362s
11880000 0.92500 0.81487 0.07788 0.00346 0.00014 2364s
11890000 0.92360 0.81503 0.07794 0.00211 0.00009 2366s
11900000 0.92650 0.81523 0.07799 0.00374 0.00015 2368s
11910000 0.92060 0.81535 0.07821 0.00256 0.00011 2370s
11920000 0.92310 0.81552 0.07821 0.00334 0.00014 2372s
11930000 0.92630 0.81572 0.07799 0.00393 0.00016 2374s
11940000 0.92380 0.81588 0.07789 0.00352 0.00013 2376s
11950000 0.92260 0.81604 0.07676 0.00428 0.00017 2378s
11960000 0.92380 0.81623 0.07677 0.00369 0.00016 2380s
11970000 0.92170 0.81639 0.07661 0.00388 0.00016 2382s
11980000 0.92300 0.81654 0.07667 0.00163 0.00007 2384s
11990000 0.92150 0.81667 0.07681 0.00340 0.00015 2386s
12000000 0.91860 0.81686 0.07670 0.00327 0.00013 2388s
12010000 0.91740 0.81699 0.07665 0.00355 0.00013 2390s
12020000 0.91890 0.81715 0.07658 0.00272 0.00011 2392s
12030000 0.92030 0.81734 0.07643 0.00316 0.00013 2394s
12040000 0.91920 0.81749 0.07651 0.00289 0.00013 2396s
12050000 0.91940 0.81764 0.07665 0.00262 0.00010 2398s
12060000 0.92220 0.81780 0.07626 0.00383 0.00018 2400s
12070000 0.92040 0.81796 0.07638 0.00416 0.00016 2402s
12080000 0.92230 0.81812 0.07633 0.00243 0.00011 2404s
12090000 0.92300 0.81824 0.07641 0.00241 0.00010 2406s
12100000 0.92160 0.81839 0.07651 0.00249 0.00010 2408s
12110000 0.92420 0.81852 0.07626 0.00334 0.00014 2410s
12120000 0.92330 0.81868 0.07598 0.00366 0.00014 2412s
12130000 0.92310 0.81886 0.07599 0.00246 0.00011 2414s
12140000 0.91920 0.81898 0.07592 0.00302 0.00014 2416s
12150000 0.92220 0.81914 0.07585 0.00430 0.00022 2418s
12160000 0.92170 0.81935 0.07588 0.00328 0.00013 2420s
12170000 0.91930 0.81947 0.07579 0.00360 0.00014 2422s
12180000 0.92110 0.81958 0.07584 0.00323 0.00013 2424s
12190000 0.92810 0.81971 0.07587 0.00248 0.00009 2426s
12200000 0.92330 0.81986 0.07561 0.00321 0.00012 2428s
12210000 0.91710 0.81997 0.07576 0.00261 0.00010 2430s
12220000 0.92080 0.82012 0.07579 0.00257 0.00010 2432s
12230000 0.92250 0.82027 0.07576 0.00323 0.00013 2434s
12240000 0.92110 0.82043 0.07562 0.00339 0.00013 2436s
12250000 0.92230 0.82060 0.07575 0.00247 0.00010 2438s
12260000 0.92150 0.82078 0.07560 0.00424 0.00019 2440s
12270000 0.92600 0.82096 0.07567 0.00394 0.00015 2442s
12280000 0.91790 0.82113 0.07561 0.00350 0.00013 2444s
12290000 0.92340 0.82128 0.07581 0.00293 0.00011 2446s
12300000 0.92420 0.82146 0.07362 0.00545 0.00019 2447s
12310000 0.92000 0.82163 0.07335 0.00390 0.00016 2449s
12320000 0.92390 0.82180 0.07349 0.00315 0.00014 2451s
12330000 0.92160 0.82192 0.07306 0.00324 0.00015 2453s
12340000 0.91910 0.82206 0.07286 0.00359 0.00014 2455s
12350000 0.92060 0.82222 0.07277 0.00239 0.00010 2457s
12360000 0.92350 0.82237 0.07272 0.00248 0.00010 2459s
12370000 0.92550 0.82254 0.07272 0.00336 0.00016 2461s
12380000 0.91900 0.82270 0.07269 0.00269 0.00011 2463s
12390000 0.92400 0.82284 0.07244 0.00302 0.00011 2465s
12400000 0.92230 0.82297 0.07239 0.00299 0.00012 2467s
12410000 0.92560 0.82308 0.07240 0.00224 0.00009 2469s
12420000 0.91760 0.82325 0.07216 0.00315 0.00013 2471s
12430000 0.92780 0.82342 0.07202 0.00244 0.00010 2473s
12440000 0.92340 0.82357 0.07183 0.00387 0.00016 2475s
12450000 0.92330 0.82369 0.07181 0.00289 0.00011 2477s
12460000 0.92250 0.82385 0.07175 0.00226 0.00009 2479s
12470000 0.92080 0.82400 0.07175 0.00351 0.00016 2481s
12480000 0.92090 0.82416 0.07169 0.00263 0.00010 2483s
12490000 0.92640 0.82431 0.07165 0.00338 0.00014 2485s
12500000 0.92330 0.82446 0.07167 0.00306 0.00013 2487s
12510000 0.92230 0.82458 0.07176 0.00200 0.00007 2489s
12520000 0.92470 0.82473 0.07167 0.00347 0.00013 2491s
12530000 0.92240 0.82484 0.07180 0.00339 0.00015 2493s
12540000 0.92030 0.82498 0.07184 0.00238 0.00009 2495s
12550000 0.92120 0.82516 0.07177 0.00274 0.00011 2497s
12560000 0.92090 0.82532 0.07144 0.00380 0.00015 2499s
12570000 0.92080 0.82548 0.07139 0.00290 0.00012 2501s
12580000 0.92380 0.82562 0.07147 0.00255 0.00011 2503s
12590000 0.91760 0.82573 0.07131 0.00341 0.00017 2505s
12600000 0.92340 0.82589 0.07117 0.00376 0.00015 2507s
12610000 0.92050 0.82604 0.06892 0.00594 0.00030 2509s
