# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.159114 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.510170
8440000 0.94990 0.98330 0.02399 0.00198 0.00007 1676s
8450000 0.95230 0.98335 0.02389 0.00105 0.00003 1678s
8460000 0.95160 0.98339 0.02389 0.00159 0.00006 1680s
8470000 0.94840 0.98344 0.02380 0.00173 0.00007 1682s
8480000 0.95120 0.98347 0.02379 0.00146 0.00005 1684s
8490000 0.95170 0.98351 0.02382 0.00228 0.00008 1685s
8500000 0.95440 0.98355 0.02375 0.00124 0.00004 1687s
8510000 0.95140 0.98358 0.02374 0.00197 0.00005 1689s
8520000 0.95060 0.98362 0.02371 0.00243 0.00008 1691s
8530000 0.95030 0.98365 0.02381 0.00125 0.00005 1693s
8540000 0.94800 0.98370 0.02395 0.00219 0.00007 1696s
8550000 0.95020 0.98373 0.02390 0.00137 0.00003 1697s
8560000 0.95410 0.98378 0.02398 0.00186 0.00006 1700s
8570000 0.95420 0.98382 0.02395 0.00131 0.00005 1702s
8580000 0.95300 0.98386 0.02393 0.00184 0.00007 1704s
8590000 0.95330 0.98390 0.02398 0.00128 0.00004 1707s
8600000 0.95140 0.98393 0.02399 0.00166 0.00005 1709s
8610000 0.94560 0.98396 0.02398 0.00155 0.00006 1711s
8620000 0.95280 0.98400 0.02371 0.00176 0.00005 1713s
8630000 0.94670 0.98403 0.02358 0.00181 0.00006 1715s
8640000 0.94870 0.98407 0.02350 0.00144 0.00005 1717s
8650000 0.95170 0.98411 0.02342 0.00137 0.00004 1719s
8660000 0.94820 0.98414 0.02349 0.00169 0.00007 1721s
8670000 0.94970 0.98416 0.02352 0.00173 0.00005 1723s
8680000 0.94520 0.98421 0.02356 0.00184 0.00006 1725s
8690000 0.94960 0.98425 0.02362 0.00140 0.00005 1727s
8700000 0.95150 0.98428 0.02348 0.00142 0.00007 1729s
8710000 0.95250 0.98431 0.02340 0.00194 0.00007 1731s
8720000 0.94930 0.98434 0.02342 0.00138 0.00005 1733s
8730000 0.95060 0.98439 0.02339 0.00167 0.00004 1735s
8740000 0.95210 0.98441 0.02335 0.00215 0.00007 1737s
8750000 0.95410 0.98445 0.02326 0.00158 0.00007 1739s
8760000 0.95180 0.98448 0.02335 0.00121 0.00004 1741s
8770000 0.95110 0.98451 0.02335 0.00180 0.00007 1743s
8780000 0.95020 0.98454 0.02342 0.00156 0.00005 1745s
8790000 0.95440 0.98458 0.02347 0.00113 0.00004 1747s
8800000 0.95080 0.98460 0.02370 0.00240 0.00008 1749s
8810000 0.95020 0.98463 0.02377 0.00157 0.00006 1751s
8820000 0.95140 0.98466 0.02375 0.00177 0.00004 1753s
8830000 0.95240 0.98469 0.02377 0.00123 0.00005 1755s
8840000 0.94870 0.98472 0.02375 0.00163 0.00005 1757s
8850000 0.95260 0.98475 0.02373 0.00110 0.00003 1759s
8860000 0.95210 0.98478 0.02351 0.00208 0.00008 1761s
8870000 0.95110 0.98480 0.02356 0.00117 0.00004 1762s
8880000 0.95060 0.98483 0.02359 0.00143 0.00005 1764s
8890000 0.95060 0.98487 0.02361 0.00166 0.00005 1766s
8900000 0.94850 0.98490 0.02359 0.00155 0.00005 1768s
8910000 0.95100 0.98493 0.02364 0.00099 0.00004 1770s
8920000 0.94990 0.98496 0.02358 0.00189 0.00008 1772s
8930000 0.95220 0.98500 0.02355 0.00174 0.00005 1774s
8940000 0.95020 0.98504 0.02358 0.00170 0.00006 1776s
8950000 0.95660 0.98508 0.02352 0.00165 0.00006 1778s
8960000 0.94940 0.98511 0.02332 0.00184 0.00007 1780s
8970000 0.95060 0.98515 0.02329 0.00101 0.00003 1782s
8980000 0.95250 0.98518 0.02345 0.00151 0.00004 1784s
8990000 0.95070 0.98520 0.02333 0.00175 0.00006 1787s
9000000 0.94840 0.98524 0.02338 0.00171 0.00004 1789s
9010000 0.95070 0.98527 0.02334 0.00240 0.00008 1791s
9020000 0.94950 0.98529 0.02320 0.00205 0.00005 1793s
9030000 0.95380 0.98532 0.02317 0.00103 0.00003 1795s
9040000 0.95280 0.98534 0.02308 0.00216 0.00009 1797s
9050000 0.95280 0.98538 0.02304 0.00131 0.00004 1799s
9060000 0.94850 0.98541 0.02312 0.00158 0.00005 1801s
9070000 0.95060 0.98543 0.02319 0.00144 0.00003 1803s
9080000 0.94880 0.98546 0.02321 0.00176 0.00007 1805s
9090000 0.95160 0.98549 0.02329 0.00151 0.00005 1807s
9100000 0.95230 0.98553 0.02324 0.00203 0.00006 1809s
9110000 0.95330 0.98556 0.02324 0.00173 0.00007 1811s
9120000 0.95330 0.98560 0.02312 0.00156 0.00004 1813s
9130000 0.95500 0.98562 0.02331 0.00168 0.00006 1815s
9140000 0.94970 0.98565 0.02323 0.00123 0.00004 1817s
9150000 0.95140 0.98567 0.02333 0.00175 0.00005 1819s
9160000 0.95380 0.98570 0.02331 0.00154 0.00006 1821s
9170000 0.94990 0.98571 0.02320 0.00184 0.00008 1823s
9180000 0.95190 0.98574 0.02303 0.00205 0.00006 1825s
9190000 0.95330 0.98577 0.02306 0.00198 0.00006 1827s
9200000 0.95100 0.98580 0.02309 0.00086 0.00003 1829s
9210000 0.95510 0.98584 0.02308 0.00122 0.00004 1831s
9220000 0.95120 0.98587 0.02308 0.00130 0.00006 1833s
9230000 0.95280 0.98589 0.02327 0.00207 0.00009 1835s
9240000 0.95360 0.98592 0.02326 0.00143 0.00004 1837s
9250000 0.95580 0.98594 0.02338 0.00136 0.00006 1839s
9260000 0.95240 0.98597 0.02355 0.00191 0.00007 1841s
9270000 0.95040 0.98600 0.02359 0.00166 0.00005 1843s
9280000 0.95210 0.98603 0.02343 0.00142 0.00006 1845s
9290000 0.95200 0.98605 0.02336 0.00170 0.00007 1847s
9300000 0.95370 0.98607 0.02315 0.00219 0.00005 1849s
9310000 0.95470 0.98610 0.02298 0.00205 0.00008 1851s
9320000 0.95140 0.98613 0.02306 0.00163 0.00007 1853s
9330000 0.94860 0.98616 0.02273 0.00281 0.00007 1855s
9340000 0.94730 0.98618 0.02275 0.00164 0.00006 1857s
9350000 0.95470 0.98620 0.02285 0.00142 0.00005 1859s
9360000 0.95430 0.98623 0.02287 0.00178 0.00007 1861s
9370000 0.95420 0.98626 0.02307 0.00186 0.00009 1863s
9380000 0.94510 0.98629 0.02312 0.00110 0.00003 1865s
9390000 0.95200 0.98631 0.02330 0.00165 0.00004 1867s
9400000 0.94880 0.98633 0.02334 0.00104 0.00004 1869s
9410000 0.95260 0.98636 0.02330 0.00145 0.00004 1871s
9420000 0.95340 0.98639 0.02347 0.00172 0.00006 1873s
9430000 0.95140 0.98641 0.02363 0.00118 0.00005 1875s
9440000 0.95270 0.98643 0.02367 0.00173 0.00006 1877s
9450000 0.94980 0.98647 0.02369 0.00099 0.00004 1879s
9460000 0.95010 0.98649 0.02387 0.00179 0.00008 1881s
9470000 0.94910 0.98651 0.02412 0.00167 0.00006 1883s
9480000 0.95280 0.98653 0.02420 0.00206 0.00006 1885s
9490000 0.95370 0.98656 0.02408 0.00223 0.00008 1887s
9500000 0.95490 0.98658 0.02420 0.00153 0.00005 1889s
9510000 0.95270 0.98661 0.02422 0.00266 0.00007 1891s
9520000 0.95130 0.98663 0.02434 0.00122 0.00004 1893s
9530000 0.95300 0.98666 0.02433 0.00142 0.00004 1895s
9540000 0.95280 0.98668 0.02428 0.00170 0.00005 1897s
9550000 0.94770 0.98670 0.02428 0.00144 0.00004 1899s
9560000 0.95020 0.98673 0.02413 0.00188 0.00007 1901s
9570000 0.95240 0.98675 0.02408 0.00284 0.00013 1903s
9580000 0.94960 0.98678 0.02435 0.00170 0.00006 1905s
9590000 0.94900 0.98679 0.02434 0.00128 0.00005 1907s
9600000 0.95390 0.98681 0.02443 0.00200 0.00008 1909s
9610000 0.95060 0.98684 0.02434 0.00187 0.00006 1911s
9620000 0.94830 0.98686 0.02445 0.00177 0.00006 1913s
9630000 0.95290 0.98687 0.02451 0.00215 0.00008 1914s
9640000 0.95040 0.98690 0.02453 0.00182 0.00004 1916s
9650000 0.94650 0.98692 0.02455 0.00120 0.00005 1918s
9660000 0.95330 0.98694 0.02449 0.00143 0.00004 1920s
9670000 0.95200 0.98696 0.02467 0.00168 0.00005 1922s
9680000 0.95530 0.98698 0.02499 0.00219 0.00007 1924s
9690000 0.95080 0.98699 0.02497 0.00169 0.00006 1926s
9700000 0.95160 0.98702 0.02497 0.00176 0.00006 1928s
9710000 0.95450 0.98704 0.02495 0.00198 0.00006 1930s
9720000 0.95300 0.98706 0.02497 0.00110 0.00005 1932s
9730000 0.95110 0.98709 0.02482 0.00183 0.00005 1934s
9740000 0.94840 0.98712 0.02475 0.00184 0.00005 1936s
9750000 0.95140 0.98713 0.02468 0.00148 0.00006 1938s
9760000 0.95370 0.98715 0.02463 0.00178 0.00004 1940s
9770000 0.94790 0.98718 0.02460 0.00164 0.00006 1942s
9780000 0.95310 0.98720 0.02467 0.00165 0.00006 1944s
9790000 0.94930 0.98722 0.02462 0.00100 0.00002 1946s
9800000 0.95210 0.98724 0.02476 0.00164 0.00006 1948s
9810000 0.95340 0.98725 0.02497 0.00166 0.00008 1950s
9820000 0.95030 0.98728 0.02505 0.00105 0.00004 1952s
9830000 0.95510 0.98729 0.02526 0.00173 0.00007 1954s
9840000 0.95000 0.98732 0.02515 0.00127 0.00004 1956s
9850000 0.95020 0.98734 0.02522 0.00140 0.00004 1959s
9860000 0.94870 0.98735 0.02523 0.00180 0.00006 1961s
9870000 0.95240 0.98737 0.02516 0.00199 0.00007 1962s
9880000 0.95140 0.98738 0.02546 0.00233 0.00006 1965s
9890000 0.95540 0.98740 0.02550 0.00133 0.00005 1967s
9900000 0.95210 0.98743 0.02556 0.00172 0.00006 1969s
9910000 0.95580 0.98745 0.02550 0.00148 0.00005 1971s
9920000 0.95020 0.98747 0.02557 0.00194 0.00008 1973s
9930000 0.95170 0.98748 0.02564 0.00167 0.00006 1975s
9940000 0.95380 0.98750 0.02565 0.00161 0.00006 1977s
9950000 0.95070 0.98752 0.02570 0.00117 0.00004 1979s
9960000 0.95060 0.98753 0.02577 0.00142 0.00005 1981s
9970000 0.94830 0.98755 0.02564 0.00164 0.00006 1983s
9980000 0.95180 0.98758 0.02571 0.00123 0.00005 1985s
9990000 0.95550 0.98759 0.02569 0.00217 0.00007 1987s
10000000 0.94640 0.98761 0.02569 0.00096 0.00003 1989s
10010000 0.94940 0.98762 0.02568 0.00170 0.00007 1991s
10020000 0.95050 0.98764 0.02581 0.00178 0.00005 1993s
10030000 0.95090 0.98765 0.02593 0.00123 0.00003 1995s
10040000 0.95110 0.98766 0.02595 0.00207 0.00009 1997s
10050000 0.95540 0.98767 0.02603 0.00141 0.00005 1999s
10060000 0.95320 0.98769 0.02601 0.00168 0.00006 2001s
10070000 0.95310 0.98770 0.02620 0.00160 0.00007 2003s
10080000 0.95460 0.98773 0.02616 0.00213 0.00005 2005s
10090000 0.95290 0.98774 0.02625 0.00100 0.00005 2007s
10100000 0.95130 0.98775 0.02634 0.00162 0.00008 2009s
10110000 0.95290 0.98776 0.02643 0.00249 0.00010 2011s
10120000 0.94930 0.98777 0.02647 0.00120 0.00004 2013s
10130000 0.94980 0.98779 0.02654 0.00194 0.00004 2015s
10140000 0.95030 0.98781 0.02668 0.00155 0.00005 2017s
10150000 0.95070 0.98783 0.02674 0.00121 0.00004 2019s
10160000 0.95010 0.98785 0.02677 0.00101 0.00004 2021s
10170000 0.95520 0.98786 0.02678 0.00150 0.00005 2023s
10180000 0.94880 0.98787 0.02676 0.00168 0.00006 2025s
10190000 0.94970 0.98788 0.02675 0.00135 0.00005 2027s
10200000 0.95120 0.98790 0.02681 0.00115 0.00003 2029s
10210000 0.95420 0.98792 0.02678 0.00153 0.00006 2031s
10220000 0.95510 0.98794 0.02668 0.00313 0.00009 2033s
10230000 0.94710 0.98796 0.02656 0.00213 0.00006 2035s
10240000 0.95320 0.98798 0.02650 0.00208 0.00008 2037s
10250000 0.95340 0.98798 0.02641 0.00158 0.00007 2039s
10260000 0.95580 0.98799 0.02653 0.00166 0.00006 2041s
10270000 0.95060 0.98801 0.02660 0.00144 0.00006 2042s
10280000 0.95180 0.98802 0.02658 0.00192 0.00008 2044s
10290000 0.95270 0.98803 0.02663 0.00170 0.00004 2046s
10300000 0.95130 0.98805 0.02642 0.00194 0.00007 2048s
10310000 0.95220 0.98807 0.02613 0.00263 0.00007 2050s
10320000 0.95090 0.98808 0.02605 0.00181 0.00007 2052s
10330000 0.95220 0.98810 0.02611 0.00097 0.00003 2054s
10340000 0.95510 0.98811 0.02615 0.00181 0.00006 2056s
10350000 0.95520 0.98813 0.02607 0.00208 0.00008 2058s
10360000 0.95310 0.98815 0.02609 0.00110 0.00004 2060s
10370000 0.95450 0.98817 0.02616 0.00192 0.00006 2062s
10380000 0.95180 0.98818 0.02615 0.00121 0.00004 2064s
10390000 0.95160 0.98820 0.02603 0.00226 0.00010 2066s
10400000 0.95430 0.98821 0.02610 0.00148 0.00005 2068s
10410000 0.95360 0.98822 0.02621 0.00165 0.00005 2070s
10420000 0.94930 0.98824 0.02595 0.00222 0.00010 2072s
10430000 0.95480 0.98825 0.02591 0.00217 0.00004 2074s
10440000 0.94900 0.98826 0.02590 0.00148 0.00004 2076s
10450000 0.95070 0.98827 0.02587 0.00144 0.00004 2078s
10460000 0.95040 0.98828 0.02585 0.00175 0.00006 2080s
10470000 0.95190 0.98830 0.02584 0.00187 0.00003 2082s
10480000 0.95020 0.98831 0.02587 0.00104 0.00004 2084s
10490000 0.95490 0.98833 0.02588 0.00177 0.00005 2087s
10500000 0.95570 0.98834 0.02587 0.00160 0.00005 2089s
10510000 0.95080 0.98836 0.02587 0.00160 0.00006 2091s
10520000 0.95340 0.98837 0.02583 0.00199 0.00007 2093s
10530000 0.95420 0.98838 0.02580 0.00103 0.00003 2095s
10540000 0.95600 0.98840 0.02598 0.00170 0.00006 2097s
10550000 0.95130 0.98841 0.02597 0.00143 0.00004 2099s
10560000 0.95090 0.98841 0.02583 0.00177 0.00006 2101s
10570000 0.95550 0.98842 0.02589 0.00187 0.00007 2103s
10580000 0.95340 0.98843 0.02593 0.00178 0.00006 2105s
10590000 0.95280 0.98845 0.02590 0.00118 0.00004 2107s
10600000 0.95070 0.98845 0.02602 0.00105 0.00004 2109s
10610000 0.95140 0.98847 0.02605 0.00158 0.00006 2111s
10620000 0.95380 0.98849 0.02596 0.00124 0.00003 2113s
10630000 0.95140 0.98850 0.02597 0.00175 0.00009 2115s
10640000 0.95170 0.98851 0.02611 0.00191 0.00005 2117s
10650000 0.94950 0.98853 0.02609 0.00192 0.00007 2119s
10660000 0.95320 0.98854 0.02620 0.00240 0.00009 2121s
10670000 0.95420 0.98855 0.02649 0.00183 0.00005 2123s
10680000 0.95380 0.98857 0.02648 0.00107 0.00004 2124s
10690000 0.94920 0.98857 0.02655 0.00148 0.00004 2126s
10700000 0.95250 0.98858 0.02674 0.00186 0.00004 2128s
10710000 0.95250 0.98859 0.02698 0.00203 0.00008 2130s
10720000 0.95070 0.98862 0.02698 0.00121 0.00004 2132s
10730000 0.95240 0.98863 0.02709 0.00237 0.00009 2134s
10740000 0.95260 0.98863 0.02711 0.00172 0.00006 2136s
10750000 0.95370 0.98864 0.02703 0.00210 0.00009 2138s
10760000 0.95490 0.98865 0.02701 0.00188 0.00006 2140s
10770000 0.95620 0.98867 0.02700 0.00127 0.00004 2142s
10780000 0.95190 0.98868 0.02693 0.00192 0.00006 2144s
10790000 0.95510 0.98869 0.02678 0.00226 0.00007 2146s
10800000 0.95220 0.98869 0.02665 0.00197 0.00007 2148s
10810000 0.95300 0.98870 0.02668 0.00104 0.00004 2150s
10820000 0.95180 0.98871 0.02667 0.00152 0.00005 2152s
10830000 0.95080 0.98873 0.02658 0.00220 0.00006 2154s
10840000 0.95410 0.98874 0.02676 0.00101 0.00004 2156s
10850000 0.94860 0.98876 0.02673 0.00149 0.00004 2158s
10860000 0.95720 0.98878 0.02671 0.00161 0.00004 2160s
10870000 0.95390 0.98878 0.02676 0.00167 0.00005 2162s
10880000 0.95250 0.98880 0.02645 0.00235 0.00007 2164s
10890000 0.95050 0.98881 0.02636 0.00162 0.00006 2166s
10900000 0.95140 0.98882 0.02623 0.00194 0.00006 2168s
10910000 0.95140 0.98882 0.02636 0.00177 0.00007 2170s
10920000 0.95380 0.98883 0.02648 0.00206 0.00007 2172s
10930000 0.95240 0.98884 0.02655 0.00142 0.00004 2174s
10940000 0.95540 0.98885 0.02653 0.00159 0.00005 2176s
10950000 0.95230 0.98886 0.02657 0.00169 0.00004 2177s
10960000 0.95630 0.98888 0.02639 0.00147 0.00006 2179s
10970000 0.95340 0.98890 0.02632 0.00138 0.00005 2181s
10980000 0.95230 0.98890 0.02653 0.00151 0.00004 2183s
10990000 0.95470 0.98891 0.02663 0.00109 0.00004 2185s
11000000 0.95200 0.98892 0.02663 0.00183 0.00007 2187s
11010000 0.95480 0.98892 0.02658 0.00181 0.00005 2189s
11020000 0.94950 0.98894 0.02649 0.00194 0.00006 2191s
11030000 0.95410 0.98894 0.02647 0.00179 0.00006 2193s
11040000 0.95370 0.98895 0.02640 0.00206 0.00008 2195s
11050000 0.95560 0.98897 0.02636 0.00114 0.00003 2197s
11060000 0.95570 0.98898 0.02637 0.00176 0.00005 2199s
11070000 0.95430 0.98900 0.02626 0.00207 0.00009 2201s
11080000 0.95420 0.98901 0.02613 0.00188 0.00007 2203s
11090000 0.95340 0.98902 0.02619 0.00197 0.00008 2205s
11100000 0.95720 0.98902 0.02618 0.00202 0.00004 2208s
11110000 0.95210 0.98903 0.02627 0.00111 0.00004 2210s
11120000 0.94810 0.98905 0.02617 0.00248 0.00006 2212s
11130000 0.95410 0.98906 0.02613 0.00167 0.00006 2214s
11140000 0.95160 0.98907 0.02609 0.00166 0.00005 2216s
11150000 0.95390 0.98908 0.02600 0.00196 0.00005 2218s
11160000 0.95060 0.98909 0.02613 0.00218 0.00008 2220s
11170000 0.95210 0.98910 0.02633 0.00216 0.00007 2222s
11180000 0.95180 0.98910 0.02624 0.00184 0.00005 2224s
11190000 0.95480 0.98912 0.02614 0.00215 0.00005 2226s
11200000 0.95370 0.98913 0.02617 0.00168 0.00006 2228s
11210000 0.95140 0.98914 0.02627 0.00175 0.00005 2230s
11220000 0.95490 0.98914 0.02637 0.00164 0.00006 2232s
11230000 0.95230 0.98915 0.02652 0.00177 0.00004 2234s
11240000 0.95290 0.98916 0.02663 0.00239 0.00010 2236s
11250000 0.95330 0.98918 0.02656 0.00200 0.00008 2238s
11260000 0.95830 0.98919 0.02646 0.00197 0.00007 2240s
11270000 0.95410 0.98920 0.02646 0.00142 0.00005 2242s
11280000 0.95490 0.98921 0.02634 0.00184 0.00004 2244s
11290000 0.95700 0.98922 0.02618 0.00198 0.00007 2246s
11300000 0.95250 0.98924 0.02610 0.00196 0.00005 2248s
11310000 0.95110 0.98925 0.02588 0.00229 0.00009 2250s
11320000 0.95560 0.98926 0.02598 0.00136 0.00006 2252s
11330000 0.95330 0.98928 0.02595 0.00124 0.00005 2254s
11340000 0.94990 0.98929 0.02592 0.00099 0.00005 2256s
11350000 0.95400 0.98929 0.02606 0.00180 0.00006 2258s
11360000 0.94800 0.98930 0.02621 0.00175 0.00005 2260s
11370000 0.94980 0.98932 0.02593 0.00203 0.00005 2262s
11380000 0.95550 0.98933 0.02600 0.00156 0.00006 2264s
11390000 0.95280 0.98934 0.02599 0.00147 0.00007 2266s
11400000 0.95270 0.98934 0.02605 0.00182 0.00007 2268s
11410000 0.95140 0.98935 0.02603 0.00174 0.00006 2270s
11420000 0.95530 0.98937 0.02598 0.00151 0.00005 2272s
11430000 0.95180 0.98937 0.02603 0.00130 0.00005 2274s
11440000 0.95290 0.98939 0.02603 0.00201 0.00007 2275s
11450000 0.95420 0.98939 0.02600 0.00133 0.00004 2277s
11460000 0.95510 0.98941 0.02611 0.00204 0.00008 2279s
11470000 0.95350 0.98942 0.02611 0.00187 0.00008 2281s
11480000 0.95160 0.98942 0.02618 0.00197 0.00009 2283s
11490000 0.95590 0.98942 0.02632 0.00147 0.00006 2285s
11500000 0.95080 0.98943 0.02644 0.00192 0.00004 2287s
11510000 0.95070 0.98944 0.02652 0.00164 0.00008 2290s
11520000 0.95410 0.98944 0.02663 0.00127 0.00005 2293s
11530000 0.95730 0.98945 0.02660 0.00148 0.00005 2295s
11540000 0.95400 0.98946 0.02654 0.00181 0.00008 2297s
11550000 0.95530 0.98946 0.02666 0.00101 0.00003 2299s
11560000 0.95490 0.98947 0.02657 0.00159 0.00007 2301s
11570000 0.95110 0.98948 0.02663 0.00126 0.00004 2303s
11580000 0.95200 0.98949 0.02657 0.00115 0.00004 2305s
11590000 0.95180 0.98949 0.02668 0.00115 0.00005 2307s
11600000 0.95080 0.98950 0.02672 0.00167 0.00006 2309s
11610000 0.95460 0.98950 0.02675 0.00112 0.00004 2311s
11620000 0.95410 0.98951 0.02685 0.00157 0.00006 2313s
11630000 0.95700 0.98952 0.02683 0.00119 0.00004 2315s
11640000 0.95530 0.98954 0.02705 0.00173 0.00004 2317s
11650000 0.95400 0.98955 0.02709 0.00152 0.00004 2319s
11660000 0.95180 0.98955 0.02719 0.00136 0.00004 2321s
11670000 0.95370 0.98957 0.02726 0.00151 0.00006 2323s
11680000 0.95300 0.98957 0.02732 0.00202 0.00007 2325s
11690000 0.95490 0.98958 0.02730 0.00073 0.00002 2326s
11700000 0.95600 0.98960 0.02731 0.00242 0.00008 2328s
11710000 0.95430 0.98960 0.02727 0.00136 0.00006 2330s
11720000 0.95290 0.98961 0.02737 0.00228 0.00008 2332s
11730000 0.95370 0.98962 0.02728 0.00225 0.00007 2334s
11740000 0.95330 0.98963 0.02734 0.00153 0.00005 2336s
11750000 0.95400 0.98964 0.02733 0.00175 0.00008 2338s
11760000 0.95440 0.98965 0.02746 0.00143 0.00004 2340s
11770000 0.95570 0.98966 0.02736 0.00235 0.00007 2342s
11780000 0.95610 0.98967 0.02730 0.00073 0.00002 2344s
11790000 0.95180 0.98967 0.02721 0.00207 0.00009 2346s
11800000 0.95410 0.98969 0.02709 0.00122 0.00002 2348s
11810000 0.95450 0.98970 0.02690 0.00260 0.00011 2350s
11820000 0.95310 0.98971 0.02703 0.00159 0.00004 2352s
11830000 0.95280 0.98973 0.02700 0.00167 0.00006 2354s
11840000 0.95220 0.98973 0.02693 0.00167 0.00007 2356s
11850000 0.95480 0.98974 0.02692 0.00136 0.00005 2358s
11860000 0.95350 0.98975 0.02706 0.00156 0.00005 2360s
11870000 0.95370 0.98976 0.02702 0.00201 0.00008 2362s
11880000 0.95460 0.98976 0.02706 0.00199 0.00007 2364s
11890000 0.95250 0.98977 0.02707 0.00173 0.00006 2365s
11900000 0.95280 0.98977 0.02715 0.00175 0.00007 2367s
11910000 0.95680 0.98978 0.02728 0.00164 0.00005 2369s
11920000 0.95430 0.98979 0.02731 0.00138 0.00004 2371s
11930000 0.95430 0.98980 0.02735 0.00137 0.00006 2373s
11940000 0.95330 0.98981 0.02730 0.00161 0.00005 2375s
11950000 0.95460 0.98981 0.02732 0.00140 0.00004 2377s
11960000 0.95340 0.98982 0.02719 0.00166 0.00005 2379s
11970000 0.95700 0.98983 0.02719 0.00130 0.00004 2381s
11980000 0.95220 0.98984 0.02715 0.00120 0.00004 2383s
11990000 0.95670 0.98985 0.02693 0.00194 0.00007 2385s
12000000 0.95360 0.98986 0.02691 0.00169 0.00007 2387s
12010000 0.95090 0.98987 0.02700 0.00169 0.00006 2389s
12020000 0.95500 0.98988 0.02690 0.00162 0.00006 2391s
12030000 0.95610 0.98988 0.02689 0.00081 0.00003 2393s
12040000 0.95380 0.98990 0.02695 0.00162 0.00006 2395s
12050000 0.95330 0.98990 0.02679 0.00194 0.00006 2397s
12060000 0.95400 0.98991 0.02684 0.00216 0.00009 2399s
12070000 0.95630 0.98991 0.02683 0.00184 0.00005 2401s
12080000 0.95310 0.98992 0.02684 0.00078 0.00003 2403s
12090000 0.95060 0.98991 0.02684 0.00087 0.00003 2405s
12100000 0.95470 0.98993 0.02674 0.00162 0.00005 2407s
12110000 0.95370 0.98994 0.02684 0.00146 0.00004 2409s
12120000 0.95190 0.98995 0.02677 0.00179 0.00006 2411s
12130000 0.95280 0.98996 0.02680 0.00106 0.00004 2413s
12140000 0.95480 0.98996 0.02665 0.00245 0.00007 2415s
12150000 0.95500 0.98997 0.02670 0.00134 0.00005 2417s
12160000 0.95630 0.98997 0.02673 0.00185 0.00006 2419s
12170000 0.95020 0.98998 0.02678 0.00165 0.00005 2421s
12180000 0.95530 0.98998 0.02665 0.00170 0.00006 2423s
12190000 0.95330 0.98999 0.02660 0.00121 0.00003 2425s
12200000 0.95430 0.99000 0.02662 0.00181 0.00004 2427s
12210000 0.95470 0.99000 0.02657 0.00166 0.00007 2429s
12220000 0.95620 0.99001 0.02663 0.00160 0.00005 2431s
12230000 0.95180 0.99001 0.02661 0.00123 0.00004 2433s
12240000 0.95480 0.99002 0.02646 0.00207 0.00010 2435s
12250000 0.95440 0.99003 0.02652 0.00140 0.00003 2437s
12260000 0.95350 0.99003 0.02654 0.00170 0.00006 2438s
12270000 0.95060 0.99003 0.02648 0.00172 0.00008 2442s
12280000 0.95380 0.99004 0.02633 0.00137 0.00005 2444s
12290000 0.95520 0.99005 0.02613 0.00265 0.00012 2446s
12300000 0.95500 0.99006 0.02606 0.00251 0.00006 2448s
12310000 0.95230 0.99006 0.02607 0.00177 0.00006 2450s
12320000 0.95470 0.99007 0.02608 0.00111 0.00005 2452s
12330000 0.95410 0.99008 0.02592 0.00170 0.00007 2454s
12340000 0.95200 0.99009 0.02586 0.00188 0.00006 2456s
12350000 0.95440 0.99009 0.02600 0.00187 0.00008 2458s
12360000 0.95040 0.99010 0.02594 0.00130 0.00005 2460s
12370000 0.95540 0.99010 0.02600 0.00193 0.00008 2462s
12380000 0.95580 0.99011 0.02610 0.00147 0.00006 2464s
12390000 0.95430 0.99012 0.02603 0.00127 0.00003 2466s
12400000 0.95240 0.99012 0.02592 0.00141 0.00003 2468s
12410000 0.95150 0.99013 0.02577 0.00254 0.00010 2470s
12420000 0.95530 0.99013 0.02587 0.00157 0.00005 2472s
12430000 0.95500 0.99015 0.02582 0.00132 0.00004 2474s
12440000 0.95280 0.99015 0.02587 0.00170 0.00006 2476s
12450000 0.95180 0.99016 0.02594 0.00117 0.00003 2478s
12460000 0.95240 0.99016 0.02608 0.00151 0.00005 2479s
12470000 0.95190 0.99016 0.02602 0.00195 0.00007 2481s
12480000 0.95330 0.99017 0.02604 0.00112 0.00004 2483s
12490000 0.95390 0.99017 0.02607 0.00122 0.00004 2485s
12500000 0.95550 0.99018 0.02594 0.00177 0.00005 2487s
12510000 0.95200 0.99019 0.02586 0.00135 0.00006 2489s
12520000 0.95570 0.99019 0.02585 0.00220 0.00008 2491s
12530000 0.95430 0.99020 0.02578 0.00174 0.00004 2493s
12540000 0.95700 0.99020 0.02593 0.00191 0.00006 2495s
12550000 0.95300 0.99021 0.02570 0.00210 0.00010 2497s
12560000 0.95310 0.99022 0.02569 0.00147 0.00005 2499s
12570000 0.95190 0.99022 0.02585 0.00178 0.00007 2501s
12580000 0.95250 0.99022 0.02579 0.00216 0.00008 2503s
12590000 0.95450 0.99023 0.02601 0.00273 0.00007 2505s
12600000 0.94750 0.99024 0.02609 0.00252 0.00007 2507s
