# GitHub version: commit 77b4, run at 2018-06-14T02:31:30.754569 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.138163
8450000 0.68020 0.59925 0.07666 0.00682 0.00022 1615s
8460000 0.67810 0.59957 0.07633 0.00610 0.00023 1617s
8470000 0.67380 0.59979 0.07644 0.00675 0.00027 1618s
8480000 0.67040 0.59996 0.07669 0.00605 0.00024 1620s
8490000 0.67670 0.60019 0.07698 0.00602 0.00024 1622s
8500000 0.66590 0.60029 0.07720 0.00580 0.00020 1624s
8510000 0.67660 0.60044 0.07723 0.00595 0.00019 1626s
8520000 0.68100 0.60088 0.07748 0.00655 0.00023 1628s
8530000 0.67750 0.60129 0.07737 0.00662 0.00024 1630s
8540000 0.68170 0.60142 0.07732 0.00634 0.00023 1632s
8550000 0.68140 0.60147 0.07742 0.00602 0.00022 1634s
8560000 0.67600 0.60145 0.07743 0.00556 0.00017 1636s
8570000 0.67470 0.60173 0.07728 0.00626 0.00021 1638s
8580000 0.67900 0.60190 0.07732 0.00656 0.00022 1639s
8590000 0.67050 0.60202 0.07738 0.00564 0.00018 1641s
8600000 0.67650 0.60224 0.07758 0.00639 0.00025 1643s
8610000 0.66700 0.60243 0.07781 0.00568 0.00017 1645s
8620000 0.67800 0.60286 0.07792 0.00649 0.00023 1647s
8630000 0.67790 0.60298 0.07808 0.00618 0.00022 1648s
8640000 0.67020 0.60320 0.07808 0.00609 0.00019 1650s
8650000 0.67470 0.60347 0.07822 0.00615 0.00024 1652s
8660000 0.67170 0.60371 0.07802 0.00607 0.00026 1654s
8670000 0.67270 0.60371 0.07797 0.00617 0.00022 1656s
8680000 0.66520 0.60380 0.07801 0.00634 0.00024 1658s
8690000 0.66500 0.60383 0.07779 0.00553 0.00020 1659s
8700000 0.67160 0.60393 0.07777 0.00575 0.00019 1661s
8710000 0.67310 0.60404 0.07791 0.00592 0.00023 1663s
8720000 0.66950 0.60418 0.07809 0.00614 0.00020 1665s
8730000 0.66550 0.60428 0.07813 0.00578 0.00019 1667s
8740000 0.66340 0.60454 0.07819 0.00609 0.00021 1668s
8750000 0.67230 0.60501 0.07832 0.00671 0.00030 1670s
8760000 0.66940 0.60514 0.07803 0.00582 0.00019 1672s
8770000 0.67210 0.60536 0.07805 0.00635 0.00026 1674s
8780000 0.66870 0.60553 0.07791 0.00585 0.00021 1676s
8790000 0.67460 0.60545 0.07840 0.00554 0.00018 1677s
8800000 0.67060 0.60562 0.07830 0.00613 0.00022 1679s
8810000 0.67770 0.60580 0.07820 0.00601 0.00020 1681s
8820000 0.66860 0.60592 0.07813 0.00599 0.00025 1682s
8830000 0.67790 0.60625 0.07807 0.00639 0.00028 1684s
8840000 0.67310 0.60650 0.07762 0.00587 0.00026 1686s
8850000 0.67230 0.60684 0.07745 0.00640 0.00023 1687s
8860000 0.67580 0.60710 0.07782 0.00614 0.00019 1689s
8870000 0.67430 0.60724 0.07803 0.00596 0.00022 1691s
8880000 0.67950 0.60743 0.07805 0.00557 0.00018 1693s
8890000 0.67260 0.60772 0.07811 0.00649 0.00024 1694s
8900000 0.66740 0.60776 0.07787 0.00574 0.00021 1696s
8910000 0.66970 0.60796 0.07780 0.00604 0.00020 1698s
8920000 0.67840 0.60806 0.07757 0.00643 0.00030 1699s
8930000 0.66510 0.60810 0.07751 0.00582 0.00021 1701s
8940000 0.66990 0.60849 0.07739 0.00677 0.00024 1703s
8950000 0.66800 0.60868 0.07784 0.00594 0.00021 1705s
8960000 0.67660 0.60898 0.07772 0.00599 0.00030 1707s
8970000 0.67510 0.60902 0.07777 0.00572 0.00018 1709s
8980000 0.67850 0.60948 0.07741 0.00614 0.00023 1710s
8990000 0.67160 0.60983 0.07724 0.00620 0.00023 1712s
9000000 0.66570 0.61015 0.07741 0.00611 0.00022 1714s
9010000 0.66750 0.61022 0.07749 0.00623 0.00023 1715s
9020000 0.67250 0.61038 0.07749 0.00601 0.00021 1717s
9030000 0.67310 0.61082 0.07761 0.00595 0.00024 1719s
9040000 0.66780 0.61093 0.07793 0.00570 0.00023 1720s
9050000 0.66370 0.61110 0.07794 0.00626 0.00024 1722s
9060000 0.66900 0.61126 0.07812 0.00648 0.00029 1724s
9070000 0.66500 0.61143 0.07848 0.00612 0.00021 1725s
9080000 0.65830 0.61155 0.07860 0.00582 0.00021 1727s
9090000 0.65910 0.61166 0.07851 0.00546 0.00017 1729s
9100000 0.66720 0.61207 0.07826 0.00579 0.00025 1730s
9110000 0.66560 0.61241 0.07858 0.00637 0.00027 1732s
9120000 0.66660 0.61263 0.07845 0.00603 0.00021 1734s
9130000 0.66340 0.61303 0.07839 0.00649 0.00028 1735s
9140000 0.66530 0.61358 0.07812 0.00648 0.00028 1737s
9150000 0.66350 0.61401 0.07803 0.00571 0.00025 1739s
9160000 0.66940 0.61423 0.07857 0.00591 0.00020 1740s
9170000 0.66860 0.61455 0.07834 0.00568 0.00024 1742s
9180000 0.66440 0.61454 0.07852 0.00560 0.00018 1744s
9190000 0.67280 0.61456 0.07852 0.00572 0.00023 1746s
9200000 0.67340 0.61487 0.07846 0.00640 0.00028 1748s
9210000 0.67390 0.61497 0.07865 0.00598 0.00020 1749s
9220000 0.66490 0.61540 0.07864 0.00617 0.00026 1751s
9230000 0.65910 0.61566 0.07840 0.00579 0.00021 1753s
9240000 0.65630 0.61586 0.07841 0.00557 0.00021 1755s
9250000 0.67000 0.61617 0.07811 0.00636 0.00026 1756s
9260000 0.66970 0.61643 0.07856 0.00580 0.00020 1758s
9270000 0.67820 0.61661 0.07851 0.00531 0.00017 1760s
9280000 0.66650 0.61675 0.07842 0.00568 0.00017 1762s
9290000 0.66620 0.61709 0.07814 0.00567 0.00018 1764s
9300000 0.66730 0.61739 0.07779 0.00639 0.00024 1766s
9310000 0.66430 0.61746 0.07798 0.00560 0.00022 1768s
9320000 0.66620 0.61757 0.07774 0.00560 0.00023 1770s
9330000 0.67530 0.61788 0.07784 0.00583 0.00023 1772s
9340000 0.66730 0.61818 0.07812 0.00626 0.00025 1774s
9350000 0.68110 0.61845 0.07813 0.00564 0.00025 1775s
9360000 0.67180 0.61858 0.07796 0.00598 0.00020 1777s
9370000 0.65690 0.61896 0.07765 0.00574 0.00023 1779s
9380000 0.67030 0.61920 0.07758 0.00588 0.00027 1780s
9390000 0.65930 0.61936 0.07786 0.00606 0.00020 1782s
9400000 0.66960 0.61946 0.07787 0.00535 0.00016 1784s
9410000 0.67650 0.61973 0.07746 0.00617 0.00021 1786s
9420000 0.66630 0.61990 0.07725 0.00557 0.00024 1788s
9430000 0.66740 0.62019 0.07681 0.00603 0.00022 1790s
9440000 0.65930 0.62069 0.07703 0.00649 0.00027 1791s
9450000 0.67030 0.62104 0.07718 0.00641 0.00031 1793s
9460000 0.66640 0.62144 0.07702 0.00567 0.00025 1795s
9470000 0.65210 0.62173 0.07703 0.00557 0.00020 1797s
9480000 0.66590 0.62186 0.07699 0.00617 0.00024 1798s
9490000 0.67400 0.62216 0.07715 0.00562 0.00021 1800s
9500000 0.66390 0.62257 0.07747 0.00645 0.00026 1802s
9510000 0.66000 0.62277 0.07738 0.00519 0.00018 1804s
9520000 0.66990 0.62308 0.07710 0.00569 0.00020 1806s
9530000 0.67480 0.62339 0.07667 0.00566 0.00023 1807s
9540000 0.66540 0.62384 0.07705 0.00651 0.00023 1809s
9550000 0.66500 0.62407 0.07675 0.00571 0.00020 1811s
9560000 0.66870 0.62437 0.07634 0.00551 0.00021 1812s
9570000 0.66520 0.62472 0.07630 0.00583 0.00021 1814s
9580000 0.67290 0.62495 0.07597 0.00555 0.00024 1816s
9590000 0.67020 0.62531 0.07607 0.00582 0.00025 1818s
9600000 0.67820 0.62550 0.07600 0.00589 0.00020 1820s
9610000 0.66300 0.62568 0.07643 0.00541 0.00021 1822s
9620000 0.66450 0.62584 0.07636 0.00553 0.00021 1824s
9630000 0.67760 0.62607 0.07644 0.00567 0.00019 1826s
9640000 0.66560 0.62625 0.07648 0.00536 0.00017 1828s
9650000 0.67160 0.62632 0.07667 0.00526 0.00018 1830s
9660000 0.66730 0.62659 0.07685 0.00574 0.00022 1832s
9670000 0.67380 0.62689 0.07652 0.00613 0.00024 1833s
9680000 0.67240 0.62730 0.07622 0.00556 0.00024 1835s
9690000 0.66840 0.62720 0.07625 0.00580 0.00018 1837s
9700000 0.66470 0.62752 0.07581 0.00584 0.00022 1839s
9710000 0.66820 0.62776 0.07576 0.00537 0.00018 1841s
9720000 0.67190 0.62787 0.07558 0.00520 0.00019 1843s
9730000 0.66910 0.62812 0.07571 0.00615 0.00020 1845s
9740000 0.68470 0.62849 0.07588 0.00638 0.00024 1847s
9750000 0.67080 0.62885 0.07575 0.00543 0.00020 1848s
9760000 0.67030 0.62910 0.07571 0.00558 0.00023 1850s
9770000 0.66710 0.62934 0.07532 0.00602 0.00026 1852s
9780000 0.65870 0.62954 0.07538 0.00572 0.00021 1854s
9790000 0.67090 0.62972 0.07527 0.00582 0.00022 1856s
9800000 0.66870 0.63020 0.07478 0.00638 0.00024 1857s
9810000 0.67000 0.63038 0.07471 0.00611 0.00021 1859s
9820000 0.66200 0.63077 0.07444 0.00569 0.00024 1861s
9830000 0.66100 0.63106 0.07422 0.00506 0.00019 1863s
9840000 0.67140 0.63115 0.07428 0.00541 0.00024 1865s
9850000 0.66460 0.63126 0.07443 0.00571 0.00021 1866s
9860000 0.65750 0.63130 0.07429 0.00520 0.00017 1868s
9870000 0.66190 0.63156 0.07434 0.00517 0.00020 1870s
9880000 0.67010 0.63163 0.07429 0.00495 0.00018 1872s
9890000 0.66050 0.63179 0.07436 0.00576 0.00021 1874s
9900000 0.65150 0.63201 0.07425 0.00552 0.00023 1876s
9910000 0.66200 0.63241 0.07416 0.00557 0.00023 1878s
9920000 0.66680 0.63272 0.07406 0.00576 0.00021 1879s
9930000 0.67050 0.63302 0.07411 0.00547 0.00021 1881s
9940000 0.66680 0.63327 0.07395 0.00555 0.00021 1883s
9950000 0.65820 0.63345 0.07383 0.00550 0.00018 1885s
9960000 0.65840 0.63366 0.07370 0.00554 0.00023 1887s
9970000 0.66110 0.63388 0.07365 0.00549 0.00018 1888s
9980000 0.66240 0.63432 0.07346 0.00567 0.00022 1890s
9990000 0.66070 0.63475 0.07337 0.00562 0.00023 1892s
10000000 0.65840 0.63486 0.07336 0.00510 0.00019 1893s
10010000 0.66110 0.63517 0.07355 0.00563 0.00020 1895s
10020000 0.66060 0.63559 0.07339 0.00580 0.00025 1897s
10030000 0.65740 0.63579 0.07356 0.00580 0.00019 1898s
10040000 0.66290 0.63593 0.07342 0.00508 0.00017 1900s
10050000 0.65710 0.63611 0.07385 0.00589 0.00021 1902s
10060000 0.65670 0.63618 0.07388 0.00502 0.00018 1904s
10070000 0.66210 0.63655 0.07368 0.00546 0.00019 1906s
10080000 0.66190 0.63707 0.07375 0.00579 0.00025 1908s
10090000 0.66110 0.63763 0.07315 0.00631 0.00030 1909s
10100000 0.66510 0.63777 0.07319 0.00513 0.00017 1911s
10110000 0.65710 0.63791 0.07315 0.00490 0.00018 1913s
10120000 0.66120 0.63789 0.07295 0.00496 0.00018 1915s
10130000 0.65480 0.63809 0.07264 0.00526 0.00020 1917s
10140000 0.65790 0.63837 0.07249 0.00588 0.00022 1919s
10150000 0.65530 0.63849 0.07223 0.00512 0.00018 1921s
10160000 0.66980 0.63843 0.07231 0.00495 0.00020 1923s
10170000 0.65820 0.63869 0.07226 0.00507 0.00019 1925s
10180000 0.65800 0.63931 0.07204 0.00535 0.00024 1927s
10190000 0.66650 0.63944 0.07195 0.00496 0.00016 1929s
10200000 0.65440 0.63975 0.07170 0.00542 0.00023 1930s
10210000 0.65940 0.64009 0.07140 0.00586 0.00027 1932s
10220000 0.65690 0.64041 0.07144 0.00515 0.00020 1934s
10230000 0.66040 0.64068 0.07106 0.00563 0.00022 1936s
10240000 0.65700 0.64075 0.07080 0.00436 0.00015 1938s
10250000 0.66250 0.64084 0.07059 0.00504 0.00018 1939s
10260000 0.66270 0.64082 0.07049 0.00442 0.00017 1941s
10270000 0.65350 0.64117 0.07044 0.00559 0.00028 1943s
10280000 0.65730 0.64153 0.07074 0.00560 0.00023 1945s
10290000 0.65590 0.64193 0.07068 0.00503 0.00022 1947s
10300000 0.65390 0.64242 0.07057 0.00532 0.00021 1949s
10310000 0.66030 0.64267 0.07055 0.00534 0.00020 1951s
10320000 0.65670 0.64262 0.07039 0.00466 0.00015 1953s
10330000 0.66830 0.64286 0.07047 0.00531 0.00025 1955s
10340000 0.66650 0.64339 0.07061 0.00576 0.00027 1957s
10350000 0.66250 0.64378 0.07053 0.00545 0.00026 1958s
10360000 0.65550 0.64392 0.07074 0.00508 0.00017 1960s
10370000 0.67010 0.64416 0.07041 0.00495 0.00018 1962s
10380000 0.66070 0.64447 0.07048 0.00536 0.00022 1964s
10390000 0.66030 0.64463 0.07057 0.00531 0.00024 1966s
10400000 0.66850 0.64475 0.07049 0.00468 0.00016 1968s
10410000 0.65950 0.64528 0.07008 0.00552 0.00023 1970s
10420000 0.66500 0.64534 0.06979 0.00443 0.00015 1972s
10430000 0.66680 0.64566 0.06979 0.00490 0.00018 1974s
10440000 0.66560 0.64577 0.06992 0.00484 0.00019 1976s
10450000 0.65640 0.64576 0.06998 0.00464 0.00017 1978s
10460000 0.66080 0.64609 0.06973 0.00471 0.00020 1980s
10470000 0.66670 0.64636 0.06973 0.00526 0.00020 1982s
10480000 0.65650 0.64653 0.06983 0.00496 0.00020 1984s
10490000 0.65610 0.64672 0.06984 0.00506 0.00018 1986s
10500000 0.66880 0.64683 0.07004 0.00464 0.00016 1988s
10510000 0.66740 0.64707 0.07002 0.00507 0.00019 1990s
10520000 0.65890 0.64745 0.07006 0.00538 0.00022 1992s
10530000 0.65830 0.64741 0.07025 0.00509 0.00018 1994s
10540000 0.67050 0.64780 0.07009 0.00572 0.00020 1996s
10550000 0.66020 0.64791 0.06996 0.00525 0.00020 1997s
10560000 0.65760 0.64826 0.06963 0.00519 0.00022 1999s
10570000 0.66000 0.64835 0.06959 0.00500 0.00015 2001s
10580000 0.65800 0.64844 0.06955 0.00494 0.00017 2002s
10590000 0.66820 0.64866 0.06955 0.00501 0.00017 2004s
10600000 0.66440 0.64871 0.06953 0.00437 0.00015 2006s
10610000 0.66190 0.64911 0.06977 0.00530 0.00023 2008s
10620000 0.66460 0.64925 0.06989 0.00511 0.00016 2009s
10630000 0.66730 0.64953 0.06982 0.00496 0.00019 2011s
10640000 0.67160 0.64990 0.06996 0.00529 0.00017 2013s
10650000 0.66500 0.65039 0.06998 0.00510 0.00022 2015s
10660000 0.65670 0.65024 0.06990 0.00448 0.00014 2017s
10670000 0.66540 0.65052 0.06993 0.00483 0.00016 2019s
10680000 0.66240 0.65090 0.06978 0.00509 0.00019 2020s
10690000 0.66450 0.65100 0.06959 0.00445 0.00014 2022s
10700000 0.66150 0.65101 0.06952 0.00450 0.00015 2024s
10710000 0.65690 0.65153 0.06910 0.00546 0.00022 2026s
10720000 0.67220 0.65161 0.06882 0.00478 0.00018 2027s
10730000 0.66360 0.65214 0.06854 0.00527 0.00020 2029s
10740000 0.66220 0.65241 0.06854 0.00497 0.00018 2031s
10750000 0.65810 0.65293 0.06821 0.00488 0.00019 2033s
10760000 0.66660 0.65299 0.06823 0.00419 0.00014 2034s
10770000 0.66720 0.65302 0.06835 0.00473 0.00014 2036s
10780000 0.66460 0.65316 0.06815 0.00479 0.00015 2038s
10790000 0.66420 0.65335 0.06807 0.00445 0.00016 2039s
10800000 0.65810 0.65352 0.06792 0.00419 0.00014 2041s
10810000 0.65700 0.65344 0.06786 0.00413 0.00014 2043s
10820000 0.66430 0.65388 0.06785 0.00495 0.00019 2045s
10830000 0.66490 0.65430 0.06778 0.00494 0.00020 2047s
10840000 0.66210 0.65430 0.06767 0.00447 0.00018 2048s
10850000 0.66520 0.65430 0.06762 0.00453 0.00016 2050s
10860000 0.66260 0.65438 0.06735 0.00473 0.00015 2052s
10870000 0.66270 0.65440 0.06743 0.00459 0.00015 2054s
10880000 0.66240 0.65452 0.06717 0.00442 0.00016 2056s
10890000 0.66740 0.65486 0.06715 0.00468 0.00017 2058s
10900000 0.67250 0.65496 0.06698 0.00459 0.00016 2059s
10910000 0.66250 0.65513 0.06713 0.00471 0.00017 2061s
10920000 0.66150 0.65538 0.06735 0.00520 0.00024 2063s
10930000 0.66450 0.65562 0.06746 0.00467 0.00015 2065s
10940000 0.67130 0.65588 0.06698 0.00467 0.00017 2067s
10950000 0.65640 0.65632 0.06711 0.00498 0.00017 2069s
10960000 0.66550 0.65677 0.06695 0.00485 0.00017 2070s
10970000 0.67150 0.65710 0.06662 0.00489 0.00020 2072s
10980000 0.66480 0.65738 0.06640 0.00519 0.00020 2074s
10990000 0.65850 0.65751 0.06642 0.00478 0.00017 2076s
11000000 0.66290 0.65759 0.06642 0.00439 0.00013 2078s
11010000 0.65980 0.65793 0.06616 0.00545 0.00018 2080s
11020000 0.67040 0.65802 0.06592 0.00424 0.00014 2082s
11030000 0.66920 0.65824 0.06577 0.00445 0.00014 2083s
11040000 0.66800 0.65833 0.06550 0.00459 0.00016 2085s
11050000 0.66770 0.65853 0.06556 0.00444 0.00014 2087s
11060000 0.66760 0.65870 0.06564 0.00448 0.00016 2089s
11070000 0.66760 0.65872 0.06564 0.00462 0.00015 2091s
11080000 0.66930 0.65891 0.06534 0.00472 0.00017 2093s
11090000 0.66410 0.65893 0.06522 0.00410 0.00013 2095s
11100000 0.66390 0.65921 0.06509 0.00456 0.00017 2096s
11110000 0.66230 0.65936 0.06498 0.00460 0.00016 2098s
11120000 0.67080 0.65949 0.06479 0.00472 0.00016 2100s
11130000 0.66870 0.65992 0.06479 0.00470 0.00017 2102s
11140000 0.67400 0.66032 0.06484 0.00530 0.00021 2104s
11150000 0.66440 0.66041 0.06473 0.00435 0.00014 2106s
11160000 0.66570 0.66071 0.06451 0.00475 0.00018 2108s
11170000 0.66590 0.66102 0.06424 0.00449 0.00016 2110s
11180000 0.65980 0.66145 0.06425 0.00517 0.00024 2112s
11190000 0.65540 0.66180 0.06386 0.00499 0.00017 2114s
11200000 0.66720 0.66198 0.06363 0.00445 0.00014 2116s
11210000 0.67460 0.66230 0.06304 0.00479 0.00018 2118s
11220000 0.66910 0.66257 0.06276 0.00473 0.00021 2120s
11230000 0.66870 0.66300 0.06258 0.00472 0.00018 2121s
11240000 0.66990 0.66308 0.06272 0.00465 0.00019 2123s
11250000 0.67710 0.66351 0.06252 0.00467 0.00016 2125s
11260000 0.66970 0.66369 0.06250 0.00426 0.00014 2127s
11270000 0.66580 0.66372 0.06238 0.00425 0.00016 2129s
11280000 0.66550 0.66403 0.06239 0.00475 0.00017 2131s
11290000 0.67030 0.66416 0.06237 0.00432 0.00016 2133s
11300000 0.66760 0.66429 0.06221 0.00408 0.00015 2134s
11310000 0.66210 0.66430 0.06212 0.00414 0.00014 2136s
11320000 0.66040 0.66442 0.06231 0.00436 0.00013 2138s
11330000 0.67200 0.66469 0.06204 0.00446 0.00016 2140s
11340000 0.68100 0.66481 0.06202 0.00445 0.00014 2142s
11350000 0.66180 0.66507 0.06175 0.00500 0.00018 2144s
11360000 0.66800 0.66520 0.06171 0.00418 0.00014 2146s
11370000 0.67020 0.66560 0.06131 0.00458 0.00021 2148s
11380000 0.67380 0.66581 0.06087 0.00433 0.00016 2150s
11390000 0.66440 0.66572 0.06080 0.00410 0.00014 2152s
11400000 0.67630 0.66596 0.06061 0.00446 0.00018 2154s
11410000 0.66560 0.66625 0.06040 0.00445 0.00016 2156s
11420000 0.67550 0.66641 0.06029 0.00469 0.00019 2158s
11430000 0.67270 0.66624 0.06015 0.00408 0.00013 2160s
11440000 0.66380 0.66642 0.06004 0.00455 0.00018 2162s
11450000 0.67420 0.66671 0.05969 0.00506 0.00022 2164s
11460000 0.67490 0.66669 0.05968 0.00431 0.00016 2166s
11470000 0.66730 0.66716 0.05948 0.00535 0.00020 2168s
11480000 0.67770 0.66744 0.05918 0.00463 0.00016 2170s
11490000 0.66760 0.66777 0.05913 0.00485 0.00017 2172s
11500000 0.66570 0.66817 0.05874 0.00486 0.00019 2174s
11510000 0.66890 0.66843 0.05865 0.00446 0.00018 2176s
11520000 0.67200 0.66840 0.05871 0.00426 0.00013 2178s
11530000 0.67050 0.66865 0.05876 0.00464 0.00016 2180s
11540000 0.66590 0.66871 0.05882 0.00441 0.00016 2182s
11550000 0.66840 0.66896 0.05843 0.00448 0.00016 2184s
11560000 0.67050 0.66895 0.05843 0.00429 0.00017 2186s
11570000 0.67120 0.66892 0.05829 0.00446 0.00016 2188s
11580000 0.66600 0.66901 0.05801 0.00434 0.00017 2190s
11590000 0.67330 0.66926 0.05772 0.00437 0.00015 2192s
11600000 0.67190 0.66950 0.05760 0.00444 0.00014 2194s
11610000 0.67240 0.66957 0.05753 0.00465 0.00015 2196s
11620000 0.68160 0.66977 0.05742 0.00415 0.00013 2198s
11630000 0.67460 0.66987 0.05752 0.00434 0.00016 2200s
11640000 0.66790 0.67004 0.05759 0.00442 0.00016 2202s
11650000 0.67440 0.67007 0.05782 0.00441 0.00015 2204s
11660000 0.66980 0.67007 0.05785 0.00427 0.00015 2206s
11670000 0.67100 0.67018 0.05748 0.00440 0.00016 2208s
11680000 0.66980 0.67027 0.05719 0.00445 0.00015 2210s
11690000 0.67010 0.67060 0.05725 0.00435 0.00017 2212s
11700000 0.67600 0.67082 0.05740 0.00436 0.00016 2214s
11710000 0.66160 0.67091 0.05714 0.00425 0.00014 2216s
11720000 0.65920 0.67105 0.05734 0.00445 0.00015 2218s
11730000 0.67030 0.67102 0.05708 0.00419 0.00013 2220s
11740000 0.67180 0.67121 0.05705 0.00434 0.00017 2222s
11750000 0.67320 0.67144 0.05699 0.00486 0.00016 2224s
11760000 0.66900 0.67144 0.05690 0.00381 0.00012 2226s
11770000 0.67500 0.67164 0.05673 0.00464 0.00016 2227s
11780000 0.66740 0.67177 0.05649 0.00415 0.00013 2229s
11790000 0.66530 0.67178 0.05632 0.00413 0.00015 2231s
11800000 0.67400 0.67182 0.05615 0.00419 0.00015 2233s
11810000 0.66710 0.67191 0.05588 0.00388 0.00012 2235s
11820000 0.66930 0.67193 0.05576 0.00421 0.00014 2237s
11830000 0.66540 0.67212 0.05537 0.00459 0.00019 2239s
11840000 0.67200 0.67219 0.05563 0.00439 0.00015 2241s
11850000 0.66380 0.67245 0.05550 0.00455 0.00017 2243s
11860000 0.67450 0.67256 0.05561 0.00459 0.00019 2245s
11870000 0.66630 0.67275 0.05544 0.00397 0.00014 2246s
11880000 0.66270 0.67280 0.05546 0.00399 0.00014 2248s
11890000 0.66720 0.67296 0.05528 0.00447 0.00014 2250s
11900000 0.66300 0.67294 0.05515 0.00381 0.00014 2252s
11910000 0.66910 0.67299 0.05497 0.00419 0.00014 2254s
11920000 0.66730 0.67290 0.05497 0.00397 0.00014 2256s
11930000 0.66790 0.67319 0.05518 0.00454 0.00015 2258s
11940000 0.66460 0.67340 0.05532 0.00435 0.00015 2259s
11950000 0.67410 0.67322 0.05509 0.00402 0.00013 2261s
11960000 0.66940 0.67332 0.05509 0.00422 0.00013 2263s
11970000 0.66550 0.67352 0.05549 0.00492 0.00016 2265s
11980000 0.66870 0.67356 0.05550 0.00399 0.00017 2267s
11990000 0.66360 0.67368 0.05531 0.00395 0.00013 2269s
12000000 0.66490 0.67386 0.05517 0.00428 0.00016 2271s
12010000 0.67290 0.67400 0.05509 0.00429 0.00016 2272s
12020000 0.65810 0.67413 0.05485 0.00443 0.00019 2274s
12030000 0.67180 0.67438 0.05464 0.00472 0.00018 2276s
12040000 0.66960 0.67452 0.05456 0.00411 0.00014 2278s
12050000 0.66520 0.67476 0.05461 0.00415 0.00014 2280s
12060000 0.67000 0.67466 0.05452 0.00393 0.00014 2282s
12070000 0.66940 0.67490 0.05469 0.00460 0.00015 2284s
12080000 0.65540 0.67507 0.05466 0.00436 0.00016 2286s
12090000 0.66880 0.67537 0.05476 0.00429 0.00015 2288s
12100000 0.66220 0.67537 0.05481 0.00423 0.00013 2290s
12110000 0.67120 0.67542 0.05485 0.00433 0.00014 2292s
12120000 0.66050 0.67549 0.05456 0.00415 0.00014 2294s
12130000 0.67270 0.67556 0.05456 0.00437 0.00016 2296s
12140000 0.66430 0.67571 0.05446 0.00426 0.00014 2298s
12150000 0.67250 0.67586 0.05428 0.00412 0.00015 2300s
12160000 0.67560 0.67604 0.05415 0.00443 0.00014 2301s
12170000 0.66800 0.67629 0.05421 0.00455 0.00017 2303s
12180000 0.66150 0.67633 0.05408 0.00396 0.00013 2305s
12190000 0.67110 0.67654 0.05399 0.00421 0.00016 2307s
12200000 0.66860 0.67651 0.05378 0.00387 0.00012 2309s
12210000 0.66690 0.67663 0.05377 0.00405 0.00014 2311s
12220000 0.66490 0.67668 0.05376 0.00403 0.00013 2313s
12230000 0.66310 0.67665 0.05367 0.00405 0.00015 2315s
12240000 0.67060 0.67662 0.05385 0.00427 0.00014 2317s
12250000 0.67450 0.67679 0.05361 0.00412 0.00016 2319s
12260000 0.67880 0.67715 0.05370 0.00431 0.00016 2321s
12270000 0.67200 0.67741 0.05358 0.00425 0.00014 2323s
12280000 0.65970 0.67755 0.05358 0.00425 0.00016 2324s
12290000 0.66960 0.67764 0.05347 0.00427 0.00016 2326s
12300000 0.66200 0.67790 0.05327 0.00425 0.00019 2328s
12310000 0.67590 0.67821 0.05326 0.00419 0.00015 2330s
12320000 0.67420 0.67835 0.05311 0.00423 0.00015 2332s
12330000 0.67010 0.67847 0.05340 0.00456 0.00015 2334s
12340000 0.66030 0.67872 0.05338 0.00449 0.00016 2336s
12350000 0.66960 0.67874 0.05320 0.00404 0.00013 2337s
12360000 0.67470 0.67898 0.05336 0.00430 0.00016 2339s
12370000 0.66480 0.67896 0.05335 0.00410 0.00014 2341s
12380000 0.67390 0.67900 0.05336 0.00412 0.00014 2343s
12390000 0.66130 0.67915 0.05318 0.00410 0.00013 2345s
12400000 0.67990 0.67944 0.05327 0.00463 0.00016 2347s
12410000 0.66540 0.67972 0.05316 0.00434 0.00017 2348s
12420000 0.67290 0.67989 0.05314 0.00426 0.00014 2350s
12430000 0.67070 0.68011 0.05312 0.00405 0.00014 2352s
12440000 0.67440 0.68025 0.05289 0.00457 0.00015 2354s
12450000 0.66960 0.68030 0.05304 0.00409 0.00014 2356s
12460000 0.67570 0.68039 0.05288 0.00432 0.00015 2358s
12470000 0.67230 0.68047 0.05290 0.00415 0.00013 2360s
12480000 0.66810 0.68088 0.05286 0.00422 0.00017 2362s
12490000 0.68000 0.68111 0.05264 0.00429 0.00015 2364s
12500000 0.67290 0.68115 0.05278 0.00417 0.00014 2366s
12510000 0.66980 0.68129 0.05293 0.00404 0.00014 2368s
12520000 0.66870 0.68125 0.05272 0.00364 0.00013 2370s
12530000 0.66580 0.68123 0.05261 0.00386 0.00013 2371s
12540000 0.67700 0.68121 0.05245 0.00390 0.00013 2373s
12550000 0.68090 0.68149 0.05215 0.00431 0.00018 2375s
12560000 0.66870 0.68164 0.05184 0.00406 0.00019 2377s
12570000 0.66990 0.68179 0.05184 0.00402 0.00014 2379s
12580000 0.67870 0.68178 0.05182 0.00411 0.00012 2381s
12590000 0.67470 0.68182 0.05179 0.00372 0.00013 2383s
12600000 0.66970 0.68210 0.05199 0.00468 0.00018 2385s
12610000 0.67160 0.68228 0.05192 0.00407 0.00016 2387s
