# GitHub version: commit 77b4, run at 2018-06-14T02:33:09.476888 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.331344
8450000 0.72370 0.48269 0.07871 0.00832 0.00029 1638s
8460000 0.73200 0.48262 0.07886 0.00785 0.00026 1640s
8470000 0.72830 0.48268 0.07878 0.00775 0.00025 1642s
8480000 0.72500 0.48289 0.07872 0.00852 0.00031 1643s
8490000 0.73080 0.48310 0.07916 0.00834 0.00030 1645s
8500000 0.72200 0.48323 0.07923 0.00772 0.00028 1647s
8510000 0.72330 0.48345 0.07951 0.00828 0.00033 1649s
8520000 0.72530 0.48345 0.07938 0.00788 0.00026 1651s
8530000 0.73660 0.48362 0.07965 0.00830 0.00027 1653s
8540000 0.72090 0.48368 0.07960 0.00794 0.00030 1654s
8550000 0.73100 0.48393 0.07963 0.00825 0.00031 1656s
8560000 0.73170 0.48392 0.07967 0.00760 0.00024 1658s
8570000 0.72600 0.48413 0.07941 0.00779 0.00025 1660s
8580000 0.72100 0.48422 0.07967 0.00809 0.00027 1662s
8590000 0.72620 0.48431 0.07966 0.00757 0.00026 1664s
8600000 0.72800 0.48432 0.07955 0.00756 0.00026 1666s
8610000 0.72540 0.48441 0.07934 0.00760 0.00025 1668s
8620000 0.72450 0.48449 0.07956 0.00853 0.00031 1670s
8630000 0.72010 0.48472 0.07936 0.00810 0.00027 1672s
8640000 0.72010 0.48478 0.07937 0.00767 0.00025 1674s
8650000 0.72220 0.48476 0.07943 0.00786 0.00025 1676s
8660000 0.71470 0.48493 0.07940 0.00772 0.00024 1678s
8670000 0.72600 0.48501 0.07947 0.00738 0.00026 1679s
8680000 0.72320 0.48515 0.07986 0.00824 0.00030 1681s
8690000 0.71860 0.48523 0.07982 0.00782 0.00027 1683s
8700000 0.72410 0.48530 0.07987 0.00816 0.00026 1685s
8710000 0.71440 0.48520 0.07989 0.00774 0.00027 1687s
8720000 0.71380 0.48530 0.07989 0.00797 0.00028 1688s
8730000 0.71210 0.48533 0.07953 0.00779 0.00027 1690s
8740000 0.72000 0.48546 0.07971 0.00888 0.00030 1692s
8750000 0.72090 0.48560 0.07960 0.00838 0.00029 1694s
8760000 0.71380 0.48576 0.07943 0.00756 0.00031 1695s
8770000 0.72110 0.48573 0.07913 0.00740 0.00030 1697s
8780000 0.72340 0.48584 0.07928 0.00770 0.00025 1699s
8790000 0.72170 0.48607 0.07975 0.00796 0.00029 1701s
8800000 0.71210 0.48632 0.08012 0.00835 0.00033 1703s
8810000 0.72820 0.48644 0.08052 0.00770 0.00026 1705s
8820000 0.72240 0.48661 0.08055 0.00799 0.00026 1707s
8830000 0.71930 0.48693 0.08058 0.00800 0.00029 1709s
8840000 0.72020 0.48697 0.08063 0.00732 0.00024 1710s
8850000 0.71430 0.48702 0.08079 0.00833 0.00035 1712s
8860000 0.72710 0.48701 0.08064 0.00755 0.00026 1714s
8870000 0.71790 0.48700 0.08056 0.00751 0.00023 1716s
8880000 0.71980 0.48681 0.08044 0.00711 0.00025 1717s
8890000 0.71480 0.48699 0.08080 0.00794 0.00029 1719s
8900000 0.72850 0.48702 0.08088 0.00786 0.00028 1721s
8910000 0.72820 0.48710 0.08085 0.00817 0.00028 1723s
8920000 0.71330 0.48720 0.08079 0.00756 0.00025 1725s
8930000 0.71550 0.48726 0.08102 0.00762 0.00028 1727s
8940000 0.72270 0.48733 0.08114 0.00743 0.00024 1729s
8950000 0.72510 0.48726 0.08093 0.00744 0.00024 1731s
8960000 0.71410 0.48731 0.08122 0.00824 0.00028 1733s
8970000 0.71440 0.48750 0.08127 0.00821 0.00030 1735s
8980000 0.71620 0.48760 0.08148 0.00758 0.00025 1736s
8990000 0.71570 0.48773 0.08185 0.00783 0.00033 1738s
9000000 0.72470 0.48792 0.08201 0.00832 0.00029 1740s
9010000 0.72050 0.48796 0.08192 0.00765 0.00025 1742s
9020000 0.71330 0.48817 0.08208 0.00797 0.00026 1744s
9030000 0.71040 0.48839 0.08180 0.00788 0.00029 1746s
9040000 0.71570 0.48833 0.08165 0.00743 0.00027 1748s
9050000 0.71270 0.48855 0.08171 0.00815 0.00030 1750s
9060000 0.72160 0.48846 0.08169 0.00748 0.00026 1752s
9070000 0.71630 0.48873 0.08149 0.00846 0.00031 1754s
9080000 0.71910 0.48908 0.08135 0.00835 0.00042 1756s
9090000 0.72790 0.48929 0.08175 0.00817 0.00029 1758s
9100000 0.71970 0.48935 0.08157 0.00716 0.00023 1760s
9110000 0.70890 0.48938 0.08150 0.00782 0.00025 1762s
9120000 0.71970 0.48961 0.08145 0.00748 0.00026 1764s
9130000 0.70850 0.48948 0.08163 0.00789 0.00027 1766s
9140000 0.71590 0.48964 0.08151 0.00818 0.00031 1768s
9150000 0.71350 0.48992 0.08180 0.00765 0.00029 1770s
9160000 0.71520 0.49008 0.08158 0.00816 0.00026 1772s
9170000 0.71700 0.49008 0.08133 0.00746 0.00027 1774s
9180000 0.71210 0.49032 0.08120 0.00829 0.00036 1777s
9190000 0.71160 0.49049 0.08138 0.00784 0.00027 1779s
9200000 0.71660 0.49055 0.08122 0.00795 0.00028 1781s
9210000 0.71860 0.49071 0.08141 0.00773 0.00028 1783s
9220000 0.71370 0.49090 0.08126 0.00790 0.00025 1785s
9230000 0.72000 0.49120 0.08161 0.00842 0.00035 1787s
9240000 0.71900 0.49154 0.08194 0.00847 0.00036 1789s
9250000 0.71520 0.49188 0.08180 0.00820 0.00033 1791s
9260000 0.71700 0.49198 0.08198 0.00843 0.00029 1793s
9270000 0.71420 0.49214 0.08201 0.00781 0.00023 1795s
9280000 0.70730 0.49212 0.08205 0.00741 0.00025 1797s
9290000 0.71670 0.49218 0.08194 0.00770 0.00026 1799s
9300000 0.70970 0.49211 0.08195 0.00702 0.00024 1801s
9310000 0.71360 0.49220 0.08201 0.00763 0.00026 1803s
9320000 0.71120 0.49228 0.08175 0.00749 0.00025 1805s
9330000 0.71060 0.49261 0.08191 0.00838 0.00032 1807s
9340000 0.71510 0.49267 0.08194 0.00758 0.00027 1809s
9350000 0.70590 0.49284 0.08182 0.00795 0.00024 1811s
9360000 0.71590 0.49309 0.08204 0.00834 0.00030 1813s
9370000 0.71190 0.49318 0.08211 0.00746 0.00026 1815s
9380000 0.71690 0.49354 0.08197 0.00791 0.00028 1817s
9390000 0.70660 0.49361 0.08207 0.00770 0.00029 1819s
9400000 0.71470 0.49388 0.08199 0.00793 0.00030 1821s
9410000 0.71910 0.49425 0.08173 0.00813 0.00034 1823s
9420000 0.72500 0.49447 0.08184 0.00820 0.00030 1825s
9430000 0.71700 0.49445 0.08178 0.00752 0.00025 1827s
9440000 0.71630 0.49464 0.08188 0.00790 0.00028 1829s
9450000 0.70890 0.49498 0.08205 0.00812 0.00031 1831s
9460000 0.71240 0.49521 0.08212 0.00782 0.00026 1833s
9470000 0.71400 0.49569 0.08185 0.00810 0.00034 1835s
9480000 0.70970 0.49579 0.08204 0.00734 0.00024 1837s
9490000 0.71470 0.49607 0.08205 0.00799 0.00025 1839s
9500000 0.71560 0.49636 0.08199 0.00785 0.00030 1841s
9510000 0.71710 0.49645 0.08216 0.00749 0.00027 1843s
9520000 0.71860 0.49670 0.08259 0.00819 0.00027 1845s
9530000 0.72450 0.49680 0.08287 0.00783 0.00026 1847s
9540000 0.71770 0.49749 0.08312 0.00887 0.00039 1849s
9550000 0.71500 0.49773 0.08287 0.00816 0.00030 1851s
9560000 0.71560 0.49777 0.08281 0.00743 0.00026 1853s
9570000 0.72050 0.49794 0.08298 0.00732 0.00026 1855s
9580000 0.72150 0.49801 0.08300 0.00751 0.00027 1857s
9590000 0.71780 0.49834 0.08287 0.00802 0.00032 1859s
9600000 0.71330 0.49846 0.08253 0.00697 0.00026 1861s
9610000 0.71300 0.49865 0.08249 0.00778 0.00026 1863s
9620000 0.72210 0.49876 0.08266 0.00736 0.00026 1865s
9630000 0.72080 0.49884 0.08272 0.00802 0.00028 1867s
9640000 0.71010 0.49910 0.08261 0.00757 0.00027 1869s
9650000 0.70820 0.49938 0.08314 0.00816 0.00032 1871s
9660000 0.71020 0.49986 0.08367 0.00832 0.00036 1873s
9670000 0.70640 0.50005 0.08377 0.00800 0.00029 1875s
9680000 0.71250 0.50028 0.08403 0.00790 0.00030 1876s
9690000 0.70740 0.50047 0.08415 0.00745 0.00027 1878s
9700000 0.70350 0.50057 0.08423 0.00743 0.00028 1880s
9710000 0.70450 0.50091 0.08423 0.00761 0.00029 1882s
9720000 0.70800 0.50093 0.08374 0.00765 0.00026 1884s
9730000 0.70630 0.50122 0.08386 0.00777 0.00028 1885s
9740000 0.70350 0.50168 0.08426 0.00860 0.00036 1887s
9750000 0.70720 0.50205 0.08423 0.00783 0.00025 1889s
9760000 0.71190 0.50238 0.08394 0.00782 0.00032 1891s
9770000 0.70930 0.50254 0.08429 0.00793 0.00035 1893s
9780000 0.70920 0.50282 0.08447 0.00769 0.00028 1895s
9790000 0.71460 0.50301 0.08474 0.00720 0.00021 1896s
9800000 0.70900 0.50320 0.08476 0.00734 0.00026 1898s
9810000 0.71390 0.50315 0.08475 0.00729 0.00025 1900s
9820000 0.71070 0.50330 0.08461 0.00752 0.00027 1902s
9830000 0.71450 0.50366 0.08472 0.00788 0.00026 1903s
9840000 0.70860 0.50384 0.08456 0.00716 0.00026 1905s
9850000 0.71620 0.50373 0.08462 0.00722 0.00024 1907s
9860000 0.71020 0.50405 0.08434 0.00737 0.00026 1909s
9870000 0.70770 0.50438 0.08440 0.00774 0.00031 1910s
9880000 0.71090 0.50442 0.08439 0.00749 0.00025 1912s
9890000 0.72290 0.50472 0.08384 0.00789 0.00036 1914s
9900000 0.70270 0.50494 0.08348 0.00750 0.00029 1916s
9910000 0.71460 0.50518 0.08343 0.00733 0.00025 1918s
9920000 0.71350 0.50534 0.08344 0.00734 0.00028 1920s
9930000 0.72080 0.50559 0.08356 0.00731 0.00028 1921s
9940000 0.71610 0.50598 0.08373 0.00771 0.00033 1923s
9950000 0.71210 0.50623 0.08333 0.00766 0.00031 1925s
9960000 0.71170 0.50655 0.08308 0.00746 0.00030 1927s
9970000 0.70570 0.50678 0.08286 0.00818 0.00038 1929s
9980000 0.71300 0.50704 0.08244 0.00752 0.00031 1930s
9990000 0.71610 0.50721 0.08277 0.00772 0.00028 1932s
10000000 0.71130 0.50745 0.08286 0.00740 0.00025 1934s
10010000 0.70440 0.50785 0.08277 0.00817 0.00034 1936s
10020000 0.71800 0.50813 0.08284 0.00750 0.00025 1937s
10030000 0.70440 0.50845 0.08285 0.00729 0.00028 1939s
10040000 0.71700 0.50856 0.08308 0.00733 0.00026 1941s
10050000 0.70620 0.50882 0.08323 0.00757 0.00029 1942s
10060000 0.71260 0.50904 0.08315 0.00722 0.00027 1944s
10070000 0.70410 0.50930 0.08304 0.00746 0.00026 1946s
10080000 0.70710 0.50931 0.08309 0.00706 0.00022 1948s
10090000 0.71370 0.50970 0.08320 0.00746 0.00029 1950s
10100000 0.71370 0.50992 0.08311 0.00718 0.00026 1952s
10110000 0.72250 0.51018 0.08339 0.00775 0.00026 1954s
10120000 0.71670 0.51046 0.08339 0.00769 0.00029 1956s
10130000 0.71130 0.51067 0.08314 0.00762 0.00027 1958s
10140000 0.71050 0.51087 0.08273 0.00792 0.00025 1960s
10150000 0.71830 0.51109 0.08233 0.00747 0.00034 1962s
10160000 0.71220 0.51140 0.08267 0.00744 0.00030 1964s
10170000 0.71040 0.51166 0.08279 0.00703 0.00024 1966s
10180000 0.70820 0.51162 0.08264 0.00702 0.00028 1968s
10190000 0.70610 0.51190 0.08236 0.00791 0.00027 1970s
10200000 0.71950 0.51201 0.08213 0.00748 0.00029 1972s
10210000 0.71060 0.51234 0.08201 0.00747 0.00028 1974s
10220000 0.70770 0.51258 0.08214 0.00693 0.00026 1976s
10230000 0.70780 0.51275 0.08217 0.00722 0.00026 1978s
10240000 0.70840 0.51296 0.08209 0.00726 0.00028 1980s
10250000 0.71360 0.51305 0.08160 0.00746 0.00026 1982s
10260000 0.70920 0.51315 0.08160 0.00709 0.00024 1984s
10270000 0.70380 0.51324 0.08165 0.00704 0.00025 1986s
10280000 0.71490 0.51329 0.08137 0.00743 0.00025 1988s
10290000 0.71450 0.51345 0.08146 0.00738 0.00025 1989s
10300000 0.71050 0.51358 0.08147 0.00710 0.00023 1991s
10310000 0.71230 0.51375 0.08153 0.00755 0.00026 1993s
10320000 0.71530 0.51405 0.08113 0.00720 0.00027 1994s
10330000 0.71880 0.51427 0.08153 0.00783 0.00026 1996s
10340000 0.71180 0.51473 0.08133 0.00741 0.00028 1998s
10350000 0.71580 0.51471 0.08140 0.00710 0.00025 2000s
10360000 0.71020 0.51510 0.08110 0.00774 0.00028 2002s
10370000 0.70760 0.51504 0.08054 0.00654 0.00022 2004s
10380000 0.71090 0.51542 0.08047 0.00811 0.00034 2006s
10390000 0.71010 0.51563 0.08039 0.00713 0.00026 2008s
10400000 0.70940 0.51589 0.08071 0.00730 0.00024 2010s
10410000 0.70990 0.51602 0.08047 0.00671 0.00025 2012s
10420000 0.71300 0.51630 0.08043 0.00720 0.00027 2014s
10430000 0.71360 0.51643 0.08024 0.00698 0.00029 2016s
10440000 0.70830 0.51664 0.08047 0.00704 0.00024 2018s
10450000 0.70730 0.51681 0.08024 0.00695 0.00026 2020s
10460000 0.70710 0.51718 0.07998 0.00706 0.00030 2021s
10470000 0.71420 0.51748 0.08015 0.00712 0.00025 2023s
10480000 0.70260 0.51780 0.08014 0.00707 0.00024 2025s
10490000 0.71160 0.51808 0.08009 0.00759 0.00027 2027s
10500000 0.70320 0.51829 0.07975 0.00705 0.00022 2029s
10510000 0.70050 0.51834 0.07961 0.00696 0.00024 2031s
10520000 0.70540 0.51853 0.07913 0.00712 0.00029 2033s
10530000 0.71340 0.51861 0.07905 0.00682 0.00025 2035s
10540000 0.71320 0.51870 0.07912 0.00686 0.00024 2037s
10550000 0.71460 0.51894 0.07895 0.00754 0.00028 2039s
10560000 0.71330 0.51910 0.07833 0.00732 0.00029 2041s
10570000 0.71050 0.51937 0.07816 0.00742 0.00030 2042s
10580000 0.71520 0.51956 0.07775 0.00721 0.00026 2044s
10590000 0.70960 0.51971 0.07809 0.00732 0.00024 2046s
10600000 0.70830 0.51979 0.07799 0.00672 0.00023 2048s
10610000 0.70980 0.52004 0.07777 0.00761 0.00027 2050s
10620000 0.72010 0.52016 0.07775 0.00698 0.00024 2052s
10630000 0.70440 0.52018 0.07800 0.00698 0.00023 2054s
10640000 0.70750 0.52029 0.07788 0.00662 0.00022 2056s
10650000 0.71900 0.52037 0.07777 0.00700 0.00021 2057s
10660000 0.71530 0.52051 0.07759 0.00692 0.00025 2059s
10670000 0.70470 0.52060 0.07703 0.00696 0.00024 2061s
10680000 0.70930 0.52070 0.07694 0.00718 0.00026 2063s
10690000 0.70900 0.52071 0.07672 0.00664 0.00022 2065s
10700000 0.70720 0.52096 0.07627 0.00716 0.00027 2067s
10710000 0.70350 0.52135 0.07634 0.00751 0.00029 2068s
10720000 0.70820 0.52168 0.07619 0.00723 0.00029 2070s
10730000 0.70370 0.52171 0.07580 0.00708 0.00024 2072s
10740000 0.70690 0.52182 0.07549 0.00687 0.00024 2074s
10750000 0.71000 0.52200 0.07577 0.00735 0.00025 2076s
10760000 0.70970 0.52218 0.07556 0.00721 0.00022 2078s
10770000 0.70810 0.52246 0.07535 0.00690 0.00025 2079s
10780000 0.71420 0.52256 0.07513 0.00682 0.00026 2081s
10790000 0.71530 0.52286 0.07533 0.00755 0.00028 2083s
10800000 0.71220 0.52310 0.07542 0.00711 0.00025 2085s
10810000 0.71050 0.52325 0.07530 0.00679 0.00024 2087s
10820000 0.70320 0.52341 0.07544 0.00715 0.00026 2089s
10830000 0.71180 0.52350 0.07519 0.00674 0.00025 2091s
10840000 0.71040 0.52387 0.07505 0.00742 0.00029 2092s
10850000 0.70900 0.52394 0.07476 0.00679 0.00021 2094s
10860000 0.71690 0.52392 0.07443 0.00650 0.00022 2096s
10870000 0.71680 0.52412 0.07385 0.00745 0.00030 2098s
10880000 0.71080 0.52469 0.07377 0.00792 0.00033 2100s
10890000 0.71880 0.52479 0.07384 0.00699 0.00022 2102s
10900000 0.71280 0.52490 0.07360 0.00695 0.00024 2104s
10910000 0.71440 0.52497 0.07351 0.00683 0.00022 2105s
10920000 0.70690 0.52515 0.07360 0.00720 0.00024 2107s
10930000 0.70930 0.52526 0.07378 0.00729 0.00025 2109s
10940000 0.71580 0.52546 0.07371 0.00703 0.00026 2111s
10950000 0.70890 0.52567 0.07356 0.00706 0.00024 2113s
10960000 0.71860 0.52574 0.07336 0.00673 0.00022 2115s
10970000 0.71860 0.52606 0.07321 0.00725 0.00026 2117s
10980000 0.71120 0.52631 0.07304 0.00710 0.00024 2119s
10990000 0.71660 0.52645 0.07275 0.00739 0.00027 2121s
11000000 0.71690 0.52649 0.07256 0.00649 0.00022 2123s
11010000 0.71830 0.52648 0.07242 0.00677 0.00022 2125s
11020000 0.71230 0.52658 0.07234 0.00679 0.00024 2127s
11030000 0.71240 0.52686 0.07228 0.00707 0.00025 2129s
11040000 0.71300 0.52708 0.07227 0.00716 0.00025 2130s
11050000 0.71990 0.52732 0.07220 0.00680 0.00027 2132s
11060000 0.71430 0.52735 0.07215 0.00684 0.00022 2134s
11070000 0.71660 0.52757 0.07191 0.00696 0.00024 2136s
11080000 0.72370 0.52754 0.07179 0.00680 0.00021 2138s
11090000 0.71400 0.52772 0.07176 0.00720 0.00026 2140s
11100000 0.71670 0.52778 0.07154 0.00687 0.00023 2142s
11110000 0.71280 0.52803 0.07137 0.00715 0.00025 2144s
11120000 0.71370 0.52807 0.07113 0.00660 0.00024 2146s
11130000 0.71050 0.52819 0.07092 0.00687 0.00023 2148s
11140000 0.71100 0.52831 0.07090 0.00698 0.00024 2150s
11150000 0.70880 0.52862 0.07081 0.00677 0.00025 2152s
11160000 0.70440 0.52879 0.07081 0.00709 0.00023 2153s
11170000 0.72110 0.52898 0.07064 0.00698 0.00024 2155s
11180000 0.71950 0.52906 0.07058 0.00703 0.00024 2157s
11190000 0.71270 0.52909 0.07035 0.00690 0.00021 2159s
11200000 0.71600 0.52920 0.07018 0.00675 0.00023 2161s
11210000 0.72190 0.52926 0.07020 0.00695 0.00025 2163s
11220000 0.72040 0.52928 0.06998 0.00664 0.00021 2164s
11230000 0.71220 0.52928 0.07007 0.00687 0.00025 2166s
11240000 0.71390 0.52929 0.06982 0.00648 0.00022 2168s
11250000 0.72100 0.52929 0.06992 0.00692 0.00022 2170s
11260000 0.72340 0.52951 0.06975 0.00652 0.00023 2172s
11270000 0.71420 0.52948 0.06961 0.00671 0.00023 2174s
11280000 0.71470 0.52953 0.06943 0.00694 0.00023 2175s
11290000 0.71940 0.52950 0.06956 0.00684 0.00024 2177s
11300000 0.72310 0.52957 0.06936 0.00662 0.00022 2179s
11310000 0.71300 0.52969 0.06929 0.00656 0.00021 2181s
11320000 0.70370 0.52959 0.06933 0.00652 0.00022 2183s
11330000 0.71000 0.52953 0.06936 0.00698 0.00023 2185s
11340000 0.70820 0.52979 0.06963 0.00689 0.00023 2187s
11350000 0.72530 0.52997 0.06935 0.00683 0.00023 2189s
11360000 0.72990 0.52997 0.06924 0.00668 0.00024 2191s
11370000 0.71470 0.53024 0.06935 0.00708 0.00023 2192s
11380000 0.70640 0.53024 0.06914 0.00661 0.00022 2194s
11390000 0.71300 0.53033 0.06913 0.00711 0.00023 2196s
11400000 0.71450 0.53055 0.06907 0.00685 0.00023 2198s
11410000 0.71890 0.53061 0.06898 0.00683 0.00024 2199s
11420000 0.71990 0.53072 0.06896 0.00669 0.00022 2201s
11430000 0.71640 0.53087 0.06888 0.00682 0.00023 2203s
11440000 0.71890 0.53087 0.06900 0.00695 0.00024 2205s
11450000 0.71500 0.53102 0.06897 0.00684 0.00022 2207s
11460000 0.71370 0.53113 0.06881 0.00680 0.00022 2209s
11470000 0.71710 0.53121 0.06856 0.00681 0.00025 2211s
11480000 0.71470 0.53139 0.06851 0.00665 0.00022 2213s
11490000 0.71410 0.53170 0.06841 0.00732 0.00026 2215s
11500000 0.71070 0.53182 0.06849 0.00726 0.00025 2217s
11510000 0.71780 0.53194 0.06873 0.00696 0.00022 2219s
11520000 0.71490 0.53203 0.06884 0.00705 0.00022 2221s
11530000 0.71800 0.53204 0.06854 0.00666 0.00024 2223s
11540000 0.71500 0.53188 0.06836 0.00667 0.00022 2225s
11550000 0.70730 0.53216 0.06844 0.00705 0.00024 2227s
11560000 0.71850 0.53209 0.06829 0.00664 0.00025 2229s
11570000 0.71780 0.53237 0.06837 0.00696 0.00025 2231s
11580000 0.71640 0.53246 0.06844 0.00749 0.00025 2233s
11590000 0.72260 0.53248 0.06823 0.00628 0.00023 2235s
11600000 0.71170 0.53268 0.06827 0.00669 0.00023 2237s
11610000 0.71150 0.53283 0.06825 0.00679 0.00021 2239s
11620000 0.71530 0.53302 0.06821 0.00674 0.00021 2241s
11630000 0.71490 0.53308 0.06836 0.00709 0.00025 2243s
11640000 0.71440 0.53310 0.06828 0.00670 0.00023 2245s
11650000 0.72600 0.53326 0.06833 0.00670 0.00024 2247s
11660000 0.72170 0.53335 0.06818 0.00640 0.00021 2249s
11670000 0.72970 0.53334 0.06830 0.00691 0.00023 2251s
11680000 0.72380 0.53325 0.06828 0.00677 0.00023 2253s
11690000 0.72390 0.53321 0.06835 0.00678 0.00023 2255s
11700000 0.72070 0.53346 0.06845 0.00702 0.00024 2257s
11710000 0.72070 0.53352 0.06834 0.00664 0.00022 2259s
11720000 0.72240 0.53348 0.06844 0.00690 0.00021 2261s
11730000 0.71710 0.53360 0.06861 0.00680 0.00022 2263s
11740000 0.72460 0.53378 0.06879 0.00733 0.00028 2265s
11750000 0.71940 0.53378 0.06912 0.00699 0.00025 2267s
11760000 0.71250 0.53389 0.06939 0.00729 0.00025 2269s
11770000 0.70930 0.53397 0.06948 0.00677 0.00021 2271s
11780000 0.72010 0.53392 0.06977 0.00660 0.00020 2273s
11790000 0.71670 0.53403 0.06973 0.00683 0.00023 2275s
11800000 0.71850 0.53406 0.06973 0.00650 0.00025 2277s
11810000 0.72330 0.53410 0.07000 0.00695 0.00023 2279s
11820000 0.72410 0.53418 0.07020 0.00679 0.00021 2280s
11830000 0.71240 0.53439 0.07031 0.00689 0.00023 2282s
11840000 0.71950 0.53441 0.07024 0.00675 0.00024 2284s
11850000 0.71930 0.53438 0.07020 0.00705 0.00023 2286s
11860000 0.71620 0.53447 0.07017 0.00702 0.00024 2288s
11870000 0.72100 0.53454 0.06984 0.00670 0.00023 2289s
11880000 0.72230 0.53458 0.06976 0.00682 0.00022 2291s
11890000 0.72050 0.53460 0.06967 0.00657 0.00021 2293s
11900000 0.71530 0.53452 0.06972 0.00655 0.00023 2295s
11910000 0.71820 0.53452 0.06979 0.00681 0.00021 2296s
11920000 0.72120 0.53459 0.06998 0.00654 0.00021 2298s
11930000 0.72230 0.53454 0.06995 0.00663 0.00021 2300s
11940000 0.72360 0.53468 0.06991 0.00693 0.00023 2302s
11950000 0.72070 0.53480 0.06988 0.00692 0.00024 2304s
11960000 0.72140 0.53485 0.07006 0.00695 0.00024 2305s
11970000 0.71860 0.53478 0.06982 0.00656 0.00021 2307s
11980000 0.72070 0.53481 0.06960 0.00677 0.00024 2309s
11990000 0.71610 0.53464 0.06970 0.00661 0.00023 2311s
12000000 0.72460 0.53470 0.06975 0.00729 0.00026 2312s
12010000 0.71480 0.53465 0.06984 0.00670 0.00023 2314s
12020000 0.71400 0.53466 0.06994 0.00678 0.00023 2316s
12030000 0.70660 0.53467 0.07003 0.00700 0.00022 2318s
12040000 0.72370 0.53463 0.07006 0.00669 0.00022 2320s
12050000 0.70640 0.53455 0.07031 0.00648 0.00019 2322s
12060000 0.71970 0.53454 0.07057 0.00685 0.00023 2323s
12070000 0.72280 0.53464 0.07071 0.00702 0.00024 2325s
12080000 0.72010 0.53488 0.07069 0.00700 0.00024 2327s
12090000 0.72450 0.53526 0.07081 0.00745 0.00024 2329s
12100000 0.71220 0.53518 0.07057 0.00619 0.00019 2331s
12110000 0.71190 0.53516 0.07081 0.00682 0.00021 2333s
12120000 0.71680 0.53527 0.07108 0.00701 0.00024 2335s
12130000 0.73080 0.53539 0.07087 0.00724 0.00024 2336s
12140000 0.71070 0.53544 0.07081 0.00698 0.00023 2338s
12150000 0.72740 0.53558 0.07095 0.00697 0.00023 2340s
12160000 0.71330 0.53567 0.07092 0.00682 0.00021 2342s
12170000 0.71610 0.53566 0.07106 0.00681 0.00023 2344s
12180000 0.72190 0.53562 0.07102 0.00693 0.00021 2346s
12190000 0.71010 0.53589 0.07130 0.00720 0.00024 2348s
12200000 0.71310 0.53606 0.07159 0.00689 0.00022 2350s
12210000 0.71620 0.53612 0.07171 0.00680 0.00021 2351s
12220000 0.71820 0.53609 0.07166 0.00660 0.00022 2353s
12230000 0.72240 0.53621 0.07153 0.00648 0.00021 2355s
12240000 0.71420 0.53630 0.07147 0.00686 0.00024 2357s
12250000 0.72150 0.53643 0.07159 0.00683 0.00024 2359s
12260000 0.71210 0.53630 0.07149 0.00653 0.00024 2360s
12270000 0.72020 0.53648 0.07170 0.00706 0.00023 2362s
12280000 0.72000 0.53647 0.07167 0.00682 0.00023 2364s
12290000 0.72520 0.53640 0.07167 0.00656 0.00021 2366s
12300000 0.71540 0.53651 0.07184 0.00678 0.00022 2368s
12310000 0.72240 0.53636 0.07181 0.00674 0.00024 2370s
12320000 0.71850 0.53622 0.07172 0.00654 0.00021 2372s
12330000 0.71310 0.53624 0.07170 0.00668 0.00021 2374s
12340000 0.71100 0.53636 0.07151 0.00658 0.00024 2376s
12350000 0.71280 0.53642 0.07176 0.00681 0.00021 2378s
12360000 0.71400 0.53639 0.07161 0.00674 0.00025 2380s
12370000 0.72140 0.53661 0.07150 0.00658 0.00024 2382s
12380000 0.72180 0.53657 0.07186 0.00702 0.00025 2384s
12390000 0.71660 0.53658 0.07192 0.00682 0.00023 2386s
12400000 0.71410 0.53654 0.07191 0.00639 0.00021 2388s
12410000 0.71930 0.53668 0.07194 0.00679 0.00021 2389s
12420000 0.72390 0.53676 0.07194 0.00671 0.00021 2391s
12430000 0.71500 0.53688 0.07180 0.00672 0.00024 2393s
12440000 0.70930 0.53703 0.07223 0.00723 0.00027 2395s
12450000 0.71030 0.53712 0.07223 0.00696 0.00022 2397s
12460000 0.72100 0.53713 0.07210 0.00653 0.00022 2399s
12470000 0.71750 0.53716 0.07208 0.00653 0.00024 2401s
12480000 0.71720 0.53727 0.07242 0.00731 0.00028 2403s
12490000 0.71590 0.53731 0.07256 0.00698 0.00025 2405s
12500000 0.71650 0.53737 0.07259 0.00722 0.00024 2407s
12510000 0.71780 0.53749 0.07276 0.00730 0.00023 2409s
12520000 0.72160 0.53762 0.07276 0.00723 0.00025 2411s
12530000 0.71780 0.53769 0.07276 0.00710 0.00025 2413s
12540000 0.72070 0.53791 0.07255 0.00655 0.00021 2415s
12550000 0.71900 0.53795 0.07261 0.00698 0.00024 2417s
12560000 0.71980 0.53798 0.07262 0.00653 0.00022 2419s
12570000 0.71250 0.53809 0.07247 0.00671 0.00022 2421s
12580000 0.71690 0.53804 0.07237 0.00676 0.00021 2423s
12590000 0.72240 0.53827 0.07249 0.00714 0.00023 2425s
12600000 0.72040 0.53821 0.07237 0.00670 0.00021 2427s
12610000 0.71240 0.53807 0.07230 0.00667 0.00022 2429s
