# GitHub version: commit 77b4, run at 2018-06-14T03:03:52.810196 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.540460
8460000 0.57750 0.86892 0.93745 1.12598 0.05005 1574s
8470000 0.56820 0.87177 0.98706 1.16984 0.05333 1576s
8480000 0.56830 0.86560 0.97321 1.08903 0.03115 1578s
8490000 0.57960 0.86049 1.00588 1.13879 0.04853 1579s
8500000 0.57130 0.86188 0.94591 1.16497 0.03477 1581s
8510000 0.58270 0.86400 0.96054 1.11967 0.04508 1583s
8520000 0.57130 0.86534 1.03497 1.15743 0.04120 1585s
8530000 0.57720 0.87044 1.01555 1.11753 0.03180 1587s
8540000 0.58210 0.87457 0.95941 1.16139 0.02719 1589s
8550000 0.57100 0.87881 0.93680 1.14662 0.02961 1591s
8560000 0.57840 0.88142 0.96668 1.07237 0.02961 1593s
8570000 0.57040 0.87204 0.97461 1.19605 0.03594 1595s
8580000 0.57200 0.87244 0.95437 1.19506 0.04181 1597s
8590000 0.57990 0.86288 0.98838 1.16415 0.04506 1599s
8600000 0.58070 0.86937 1.00201 1.23007 0.05188 1601s
8610000 0.58010 0.87338 0.95969 1.11747 0.04410 1602s
8620000 0.57920 0.86910 1.00878 1.22235 0.03475 1604s
8630000 0.57550 0.86949 0.98570 1.23778 0.03563 1606s
8640000 0.57390 0.86592 1.02190 1.15832 0.03955 1608s
8650000 0.57150 0.86579 1.00049 1.17937 0.03908 1610s
8660000 0.57240 0.86846 1.01108 1.17450 0.04279 1612s
8670000 0.57420 0.87880 0.92036 1.16518 0.06756 1614s
8680000 0.56720 0.87151 0.98538 1.16462 0.04814 1616s
8690000 0.57510 0.87734 0.93833 1.15593 0.04212 1618s
8700000 0.57150 0.87820 1.00414 1.24476 0.04260 1620s
8710000 0.58080 0.87437 0.95275 1.13322 0.03234 1622s
8720000 0.56990 0.86437 0.99481 1.09282 0.03508 1624s
8730000 0.57300 0.87059 0.95370 1.13744 0.04258 1626s
8740000 0.58020 0.86444 0.98293 1.12365 0.03818 1628s
8750000 0.57790 0.87429 0.93164 1.13711 0.03546 1630s
8760000 0.58050 0.86319 0.97201 1.10896 0.04055 1632s
8770000 0.58120 0.87093 0.90963 1.14448 0.03220 1634s
8780000 0.58200 0.87362 0.96164 1.11746 0.04156 1636s
8790000 0.57320 0.86548 0.96048 1.18075 0.03336 1638s
8800000 0.56760 0.86612 1.01326 1.12307 0.02523 1639s
8810000 0.58170 0.86813 0.93620 1.16733 0.04086 1641s
8820000 0.57930 0.87212 0.97190 1.15449 0.04134 1643s
8830000 0.58650 0.87598 0.99890 1.21958 0.02782 1645s
8840000 0.56980 0.86830 1.00914 1.18958 0.03958 1647s
8850000 0.57730 0.87382 0.96444 1.16406 0.04362 1649s
8860000 0.58480 0.86985 0.98407 1.13682 0.04494 1651s
8870000 0.57480 0.86909 0.98842 1.13958 0.03720 1653s
8880000 0.58040 0.86501 0.92423 1.08973 0.03819 1655s
8890000 0.57470 0.87074 0.97335 1.12106 0.03366 1657s
8900000 0.57690 0.87046 0.99489 1.20589 0.05696 1659s
8910000 0.58170 0.86848 0.95324 1.13080 0.04099 1661s
8920000 0.57910 0.86329 1.00025 1.07767 0.03643 1663s
8930000 0.58490 0.86967 1.04757 1.16427 0.03351 1665s
8940000 0.58260 0.86711 0.95957 1.20731 0.03350 1667s
8950000 0.57180 0.86426 0.98243 1.10918 0.02844 1669s
8960000 0.58050 0.86600 0.96350 1.17143 0.05309 1671s
8970000 0.57770 0.85637 0.99146 1.16093 0.03087 1673s
8980000 0.58570 0.86623 1.01920 1.24245 0.04319 1675s
8990000 0.57620 0.86956 0.98999 1.15982 0.03775 1677s
9000000 0.58030 0.86315 0.99763 1.16108 0.04091 1679s
9010000 0.57500 0.85909 0.99943 1.17715 0.04930 1681s
9020000 0.57510 0.86538 1.00106 1.22241 0.03781 1683s
9030000 0.57940 0.86604 0.99787 1.15826 0.03194 1685s
9040000 0.57750 0.87230 0.92421 1.14960 0.05461 1687s
9050000 0.58490 0.87697 1.02174 1.12316 0.05650 1688s
9060000 0.57220 0.86843 1.02525 1.23667 0.04301 1690s
9070000 0.57670 0.86816 0.96946 1.20941 0.03808 1692s
9080000 0.57740 0.87263 0.97512 1.09932 0.03974 1694s
9090000 0.58250 0.86671 0.99603 1.17140 0.04520 1696s
9100000 0.58000 0.86739 1.01751 1.23128 0.03602 1698s
9110000 0.58230 0.86889 0.98499 1.22444 0.05331 1700s
9120000 0.57660 0.87779 0.97914 1.13940 0.05567 1702s
9130000 0.57850 0.87063 0.95627 1.14674 0.04630 1704s
9140000 0.58700 0.87274 0.95696 1.11415 0.03533 1706s
9150000 0.57630 0.86724 0.97330 1.14460 0.04609 1708s
9160000 0.57250 0.87728 0.94162 1.11783 0.03364 1710s
9170000 0.57940 0.87155 1.00305 1.13229 0.04619 1712s
9180000 0.58230 0.86687 1.00130 1.11836 0.03319 1714s
9190000 0.58140 0.87182 1.00599 1.21139 0.03939 1716s
9200000 0.58620 0.86795 1.05040 1.25013 0.03599 1718s
9210000 0.58110 0.87287 0.96479 1.22271 0.04815 1720s
9220000 0.58150 0.87248 0.95524 1.20118 0.04404 1722s
9230000 0.58520 0.86943 1.02404 1.27036 0.06564 1724s
9240000 0.58200 0.86672 0.96734 1.16811 0.04623 1726s
9250000 0.57090 0.87029 0.97092 1.17567 0.04750 1728s
9260000 0.57400 0.87354 0.95895 1.17719 0.03587 1730s
9270000 0.57740 0.86752 1.03351 1.16163 0.04032 1732s
9280000 0.57970 0.86994 0.95096 1.16196 0.03174 1734s
9290000 0.57210 0.86948 0.96037 1.14346 0.04008 1736s
9300000 0.57400 0.87082 0.94898 1.19933 0.03500 1738s
9310000 0.57690 0.87679 0.97462 1.15665 0.05363 1740s
9320000 0.57540 0.88154 0.92582 1.13629 0.05230 1742s
9330000 0.57320 0.88125 1.00190 1.17663 0.03997 1743s
9340000 0.58240 0.86999 1.00751 1.15362 0.03262 1745s
9350000 0.58110 0.86703 0.99665 1.13992 0.03329 1747s
9360000 0.57800 0.86862 1.00907 1.14198 0.04817 1749s
9370000 0.59210 0.86522 1.02134 1.24968 0.03925 1751s
9380000 0.58050 0.87345 0.97554 1.15775 0.04571 1754s
9390000 0.57830 0.88065 0.93137 1.15262 0.04981 1756s
9400000 0.57580 0.86844 1.01729 1.12684 0.04846 1758s
9410000 0.56800 0.86859 0.98492 1.24730 0.05099 1760s
9420000 0.57760 0.87056 0.95184 1.22707 0.05346 1761s
9430000 0.58140 0.86562 0.96834 1.13296 0.03569 1763s
9440000 0.58150 0.86016 1.01188 1.21536 0.03961 1765s
9450000 0.57610 0.85777 1.02407 1.18449 0.03408 1767s
9460000 0.57500 0.87159 0.96041 1.18843 0.03868 1769s
9470000 0.57730 0.87130 0.98023 1.12103 0.03718 1771s
9480000 0.58050 0.87051 1.03432 1.22292 0.02467 1773s
9490000 0.58450 0.86946 1.00077 1.23487 0.04040 1775s
9500000 0.57880 0.86569 1.01997 1.17264 0.04144 1777s
9510000 0.57820 0.86691 0.99469 1.13744 0.03904 1779s
9520000 0.57460 0.87099 0.97831 1.14006 0.04852 1781s
9530000 0.57670 0.86933 0.99256 1.18324 0.04637 1783s
9540000 0.57290 0.86566 0.97077 1.11067 0.04198 1785s
9550000 0.58000 0.86441 0.93978 1.10590 0.03769 1786s
9560000 0.57820 0.86587 0.97427 1.16295 0.03864 1788s
9570000 0.58430 0.87008 0.94215 1.17358 0.04062 1790s
9580000 0.56470 0.87474 1.02645 1.15906 0.04591 1792s
9590000 0.57870 0.88309 0.99931 1.22402 0.03657 1794s
9600000 0.57240 0.86988 1.02212 1.11718 0.03685 1795s
9610000 0.57000 0.87074 0.98732 1.20553 0.03499 1797s
9620000 0.57260 0.87389 0.98846 1.15327 0.04254 1799s
9630000 0.56990 0.86683 0.93332 1.12763 0.04965 1801s
9640000 0.58210 0.86186 0.96357 1.18342 0.03301 1803s
9650000 0.57580 0.86825 1.01041 1.11127 0.04070 1805s
9660000 0.57790 0.85715 1.02884 1.14799 0.04969 1807s
9670000 0.57990 0.86599 0.96221 1.14205 0.04722 1809s
9680000 0.57400 0.87110 1.00516 1.12575 0.03936 1810s
9690000 0.57400 0.86669 1.02655 1.11347 0.03603 1812s
9700000 0.57910 0.86214 0.95283 1.09544 0.04824 1814s
9710000 0.57940 0.87108 0.93705 1.13878 0.02912 1816s
9720000 0.57840 0.86507 1.02157 1.21313 0.03141 1818s
9730000 0.57450 0.85634 0.97848 1.13729 0.03697 1820s
9740000 0.58390 0.86418 1.00401 1.22041 0.04939 1822s
9750000 0.57640 0.85946 0.98187 1.09855 0.03436 1824s
9760000 0.58170 0.86390 0.95742 1.07503 0.02870 1826s
9770000 0.57500 0.86976 0.95654 1.15708 0.03749 1828s
9780000 0.57830 0.87025 0.93954 1.10429 0.04362 1830s
9790000 0.57440 0.87774 0.96398 1.05703 0.02976 1831s
9800000 0.57280 0.87184 0.98296 1.17235 0.03381 1833s
9810000 0.57190 0.86658 0.98440 1.08766 0.03854 1835s
9820000 0.57950 0.86936 1.02615 1.19228 0.05003 1837s
9830000 0.57720 0.86210 1.02664 1.23900 0.05165 1839s
9840000 0.56630 0.86536 1.02257 1.29855 0.04573 1841s
9850000 0.57970 0.86881 0.97157 1.19218 0.04604 1843s
9860000 0.57900 0.86097 1.00197 1.22940 0.05061 1845s
9870000 0.58700 0.87126 0.95169 1.15646 0.05569 1847s
9880000 0.57980 0.87031 0.99151 1.13587 0.03963 1849s
9890000 0.58060 0.87426 0.95893 1.11097 0.04079 1851s
9900000 0.58170 0.87466 0.97578 1.10358 0.03852 1853s
9910000 0.58300 0.86749 0.96083 1.19976 0.04907 1855s
9920000 0.58210 0.86789 0.95481 1.23703 0.04782 1857s
9930000 0.57800 0.86392 1.05635 1.18364 0.05120 1859s
9940000 0.57040 0.86021 1.02441 1.24480 0.04913 1861s
9950000 0.58530 0.86914 1.01057 1.15192 0.03990 1863s
9960000 0.56820 0.86945 0.98564 1.11545 0.03802 1865s
9970000 0.58590 0.86531 0.93862 1.08872 0.02814 1867s
9980000 0.57700 0.86614 0.99163 1.16830 0.03778 1869s
9990000 0.58760 0.86945 0.98787 1.15272 0.03899 1871s
10000000 0.57330 0.87159 0.95976 1.08289 0.03840 1873s
10010000 0.57790 0.86588 1.01519 1.19077 0.03564 1875s
10020000 0.57690 0.87210 0.96214 1.18488 0.04636 1877s
10030000 0.57430 0.87437 0.95859 1.17738 0.04442 1879s
10040000 0.57130 0.87241 0.94346 1.16278 0.04536 1881s
10050000 0.57890 0.86914 0.97896 1.12996 0.02806 1883s
10060000 0.58040 0.86586 1.02448 1.23407 0.04081 1884s
10070000 0.58130 0.86597 0.98286 1.16822 0.03010 1886s
10080000 0.58410 0.87194 0.94818 1.08710 0.03995 1888s
10090000 0.57640 0.87089 0.94918 1.17010 0.04629 1890s
10100000 0.58370 0.87258 1.00371 1.21939 0.05251 1892s
10110000 0.57670 0.86341 1.03131 1.29399 0.04397 1894s
10120000 0.58050 0.86740 0.95483 1.15987 0.03707 1896s
10130000 0.58180 0.86280 0.98518 1.14537 0.03815 1898s
10140000 0.58220 0.87305 0.97314 1.18863 0.02388 1900s
10150000 0.58140 0.87881 1.02504 1.14449 0.05148 1902s
10160000 0.56190 0.86456 1.04922 1.14872 0.04060 1904s
10170000 0.58010 0.86909 1.05782 1.20786 0.03427 1906s
10180000 0.57900 0.86592 1.00574 1.27661 0.04978 1907s
10190000 0.57340 0.87688 0.99298 1.17277 0.03714 1909s
10200000 0.57020 0.87570 0.95440 1.17925 0.04371 1911s
10210000 0.57380 0.87356 0.95284 1.16511 0.03659 1913s
10220000 0.57380 0.87696 1.01263 1.18973 0.05284 1915s
10230000 0.57900 0.87951 0.97663 1.15689 0.04124 1917s
10240000 0.58040 0.87271 0.97321 1.13713 0.03733 1919s
10250000 0.57420 0.87315 0.95513 1.10104 0.04284 1921s
10260000 0.57800 0.87364 0.96113 1.13521 0.02544 1923s
10270000 0.57490 0.86787 1.04121 1.15706 0.03508 1925s
10280000 0.57430 0.87326 0.99118 1.16953 0.04775 1927s
10290000 0.58250 0.87223 0.93588 1.19357 0.04582 1929s
10300000 0.57610 0.87579 0.99513 1.17502 0.03861 1930s
10310000 0.57590 0.87319 1.04720 1.12734 0.03052 1932s
10320000 0.57480 0.87189 1.02296 1.18595 0.04084 1934s
10330000 0.57540 0.86575 0.97548 1.14066 0.03617 1936s
10340000 0.57870 0.87327 1.00055 1.10921 0.04052 1938s
10350000 0.58780 0.87647 0.96016 1.23122 0.04507 1940s
10360000 0.58430 0.87374 0.95631 1.14420 0.03609 1942s
10370000 0.58200 0.86449 1.02606 1.14571 0.03693 1944s
10380000 0.57210 0.87143 0.97608 1.15672 0.02410 1946s
10390000 0.56760 0.85832 0.99066 1.12905 0.03615 1948s
10400000 0.56450 0.87153 0.97493 1.27114 0.04107 1950s
10410000 0.57690 0.86915 1.02450 1.10796 0.03690 1952s
10420000 0.57950 0.86910 1.01488 1.14959 0.04791 1953s
10430000 0.58350 0.87622 0.99873 1.19908 0.03828 1955s
10440000 0.57850 0.86833 0.95790 1.14850 0.03334 1957s
10450000 0.56980 0.86512 0.98236 1.11577 0.04269 1959s
10460000 0.57400 0.86020 1.00400 1.18308 0.04768 1961s
10470000 0.58050 0.87346 0.94815 1.15175 0.03594 1963s
10480000 0.58030 0.86972 0.97352 1.11084 0.03989 1965s
10490000 0.57990 0.87022 0.96384 1.11214 0.04149 1967s
10500000 0.57660 0.86932 1.02652 1.20535 0.04328 1969s
10510000 0.57730 0.86933 0.99510 1.20866 0.03337 1971s
10520000 0.58070 0.87140 0.99508 1.16352 0.03390 1973s
10530000 0.57470 0.87162 0.95512 1.15918 0.03617 1975s
10540000 0.57300 0.87335 0.93383 1.11988 0.04112 1977s
10550000 0.57930 0.86599 0.97929 1.17834 0.04143 1979s
10560000 0.57080 0.87277 0.93784 1.14125 0.05524 1981s
10570000 0.57280 0.87379 0.89006 1.07850 0.05125 1983s
10580000 0.57820 0.87292 0.96258 1.11394 0.03941 1984s
10590000 0.57900 0.87226 1.00700 1.24026 0.04112 1986s
10600000 0.58220 0.87047 0.95965 1.16190 0.04742 1988s
10610000 0.58140 0.87259 1.03822 1.19479 0.04410 1990s
10620000 0.56910 0.86857 0.99243 1.17226 0.03699 1992s
10630000 0.57160 0.87030 0.98806 1.11421 0.03839 1994s
10640000 0.58520 0.87098 1.03957 1.18710 0.03740 1996s
10650000 0.58090 0.86687 0.96882 1.13814 0.03493 1998s
10660000 0.57570 0.86680 0.98486 1.10795 0.02602 2000s
10670000 0.56780 0.87220 1.00701 1.13606 0.04962 2002s
10680000 0.58240 0.86753 1.00969 1.18696 0.03940 2004s
10690000 0.57770 0.86102 0.98352 1.22571 0.04312 2006s
10700000 0.58360 0.86676 0.99965 1.30842 0.03160 2008s
10710000 0.57970 0.86258 0.98726 1.26750 0.04938 2010s
10720000 0.57020 0.87708 0.95513 1.15241 0.04194 2012s
10730000 0.57960 0.86550 0.95087 1.13804 0.03965 2014s
10740000 0.58050 0.87794 0.98256 1.18081 0.03833 2016s
10750000 0.58320 0.86722 1.00653 1.12133 0.04271 2018s
10760000 0.57370 0.87398 0.98746 1.11405 0.04998 2020s
10770000 0.57850 0.86969 0.96621 1.18961 0.04492 2021s
10780000 0.58410 0.87270 1.01526 1.16065 0.03973 2023s
10790000 0.57650 0.86859 0.99384 1.16257 0.03928 2025s
10800000 0.57290 0.87169 0.96789 1.16116 0.04690 2027s
10810000 0.57710 0.87001 0.94877 1.09341 0.03339 2029s
10820000 0.57120 0.86493 0.99391 1.06763 0.02464 2031s
10830000 0.58570 0.86565 0.94995 1.17855 0.03274 2033s
10840000 0.58490 0.87314 0.93970 1.11548 0.04276 2035s
10850000 0.57940 0.86258 0.93932 1.20579 0.03970 2037s
10860000 0.57970 0.86656 0.96163 1.10557 0.03416 2039s
10870000 0.57200 0.86821 0.94265 1.10402 0.05051 2041s
10880000 0.57240 0.87278 0.93156 1.12441 0.04426 2043s
10890000 0.57730 0.87171 0.94721 1.18328 0.04849 2045s
10900000 0.58160 0.87356 0.91736 1.10424 0.05726 2047s
10910000 0.57860 0.87350 0.92352 1.07224 0.03339 2049s
10920000 0.57680 0.87847 0.99757 1.16457 0.04370 2051s
10930000 0.56920 0.87571 0.94106 1.18883 0.06127 2053s
10940000 0.58080 0.87206 0.92165 1.10417 0.04295 2055s
10950000 0.57780 0.87632 0.97511 1.10488 0.03468 2057s
10960000 0.58480 0.87553 0.97698 1.23730 0.04787 2059s
10970000 0.57690 0.87119 0.96834 1.11384 0.03292 2060s
10980000 0.58530 0.87510 0.94802 1.14326 0.02873 2062s
10990000 0.58240 0.87094 0.96461 1.17447 0.04616 2064s
11000000 0.57620 0.86831 0.95443 1.08065 0.03557 2066s
11010000 0.57860 0.87841 0.94321 1.11709 0.04757 2068s
11020000 0.57100 0.87118 0.92888 1.15230 0.04900 2070s
11030000 0.58170 0.87510 0.95317 1.16259 0.03587 2072s
11040000 0.57930 0.87291 0.89097 1.11930 0.03802 2073s
11050000 0.58640 0.87447 1.00502 1.17283 0.04638 2075s
11060000 0.57820 0.87358 0.93079 1.18958 0.05537 2077s
11070000 0.57810 0.87099 0.98606 1.10291 0.03526 2079s
11080000 0.57800 0.86843 0.96566 1.20965 0.03927 2081s
11090000 0.58820 0.87544 0.93417 1.10693 0.03164 2083s
11100000 0.58150 0.87143 0.92286 1.08047 0.03111 2085s
11110000 0.58900 0.87794 0.93545 1.09446 0.03647 2087s
11120000 0.57700 0.88327 0.93385 1.09481 0.03730 2089s
11130000 0.57150 0.87420 0.99594 1.17841 0.05369 2091s
11140000 0.57830 0.86654 1.00833 1.25081 0.04334 2093s
11150000 0.58090 0.87085 0.95383 1.13432 0.04953 2095s
11160000 0.58530 0.87521 0.97767 1.16142 0.05468 2097s
11170000 0.57250 0.88413 0.93840 1.15438 0.04537 2099s
11180000 0.57390 0.87403 0.97723 1.19575 0.03712 2101s
11190000 0.57830 0.86816 0.97763 1.25334 0.03228 2102s
11200000 0.58100 0.86765 0.98534 1.11302 0.04317 2104s
11210000 0.57400 0.87369 0.98536 1.17263 0.03544 2106s
11220000 0.57440 0.87360 0.99062 1.15412 0.05096 2108s
11230000 0.57610 0.86799 1.00790 1.15899 0.04393 2110s
11240000 0.57620 0.87210 1.00582 1.19102 0.03765 2112s
11250000 0.57890 0.87947 0.96234 1.18155 0.03080 2114s
11260000 0.57420 0.86804 0.97282 1.12147 0.03571 2116s
11270000 0.56740 0.87725 1.00761 1.18412 0.03336 2118s
11280000 0.57940 0.88371 0.91290 1.11308 0.03167 2120s
11290000 0.57470 0.87430 0.95561 1.08923 0.04437 2122s
11300000 0.57960 0.87695 0.98100 1.14883 0.03753 2124s
11310000 0.56900 0.86188 0.98277 1.12145 0.03260 2126s
11320000 0.58000 0.86891 0.94800 1.14887 0.03099 2128s
11330000 0.58010 0.87871 1.01429 1.20918 0.02936 2130s
11340000 0.57040 0.87086 0.99304 1.15276 0.03707 2132s
11350000 0.57010 0.87694 1.01047 1.18573 0.03840 2134s
11360000 0.57450 0.87675 0.99792 1.21968 0.04512 2136s
11370000 0.57820 0.87436 0.98380 1.21164 0.04386 2138s
11380000 0.57820 0.86967 0.98605 1.14921 0.03811 2140s
11390000 0.57520 0.86994 0.96428 1.17601 0.04216 2142s
11400000 0.58260 0.86631 1.03315 1.16672 0.04623 2144s
11410000 0.56980 0.86417 0.99294 1.15329 0.03914 2146s
11420000 0.57040 0.86219 0.98033 1.20785 0.04274 2148s
11430000 0.56730 0.86659 0.96730 1.11968 0.05287 2150s
11440000 0.57910 0.86391 1.01279 1.18710 0.04081 2152s
11450000 0.57530 0.86454 0.97698 1.14558 0.05776 2154s
11460000 0.58020 0.86645 0.98863 1.17821 0.04646 2156s
11470000 0.57340 0.87067 0.94358 1.15095 0.03380 2157s
11480000 0.57380 0.86943 1.02157 1.16628 0.03792 2159s
11490000 0.58380 0.87104 1.02747 1.16586 0.04256 2161s
11500000 0.56840 0.86984 0.97165 1.18956 0.03688 2163s
11510000 0.56850 0.87785 0.95362 1.11370 0.03485 2165s
11520000 0.57240 0.87572 1.02249 1.15708 0.05221 2167s
11530000 0.57150 0.87548 0.97242 1.10783 0.04988 2169s
11540000 0.57090 0.87245 0.94672 1.13992 0.04480 2171s
11550000 0.57680 0.87331 1.03884 1.07700 0.04407 2173s
11560000 0.57020 0.87105 1.01288 1.09812 0.03683 2175s
11570000 0.58440 0.86943 0.96703 1.12809 0.03094 2177s
11580000 0.57730 0.86867 0.99068 1.15266 0.05758 2179s
11590000 0.57540 0.86677 0.99322 1.21992 0.05521 2181s
11600000 0.57850 0.86506 0.97525 1.14501 0.04044 2183s
11610000 0.57260 0.86660 0.98091 1.19496 0.03642 2185s
11620000 0.57210 0.87190 0.95120 1.15673 0.04233 2187s
11630000 0.58270 0.86562 0.97634 1.07530 0.03489 2189s
11640000 0.57910 0.86715 0.99528 1.12265 0.03403 2190s
11650000 0.57110 0.87286 0.93519 1.15799 0.03505 2192s
11660000 0.57800 0.87995 0.91115 1.13395 0.03424 2194s
11670000 0.58110 0.86835 0.97177 1.09120 0.03958 2196s
11680000 0.58600 0.86810 0.93774 1.15370 0.02745 2198s
11690000 0.57730 0.87263 0.94127 1.12667 0.03319 2200s
11700000 0.58580 0.87798 0.96956 1.11809 0.03882 2202s
11710000 0.57000 0.87363 0.90541 1.07581 0.04021 2204s
11720000 0.57540 0.87733 0.99231 1.20884 0.03849 2206s
11730000 0.57590 0.86799 0.95942 1.16049 0.05427 2208s
11740000 0.58180 0.87296 0.90969 1.10524 0.03235 2210s
11750000 0.58110 0.86873 0.98892 1.08888 0.03323 2212s
11760000 0.59110 0.87888 0.96670 1.23017 0.03459 2214s
11770000 0.57630 0.87493 0.97633 1.16877 0.03342 2216s
11780000 0.58210 0.87677 0.92092 1.13395 0.03904 2218s
11790000 0.58170 0.87431 0.96125 1.12176 0.03248 2219s
11800000 0.57060 0.87898 0.93012 1.20178 0.04070 2221s
11810000 0.57250 0.86708 0.98634 1.14711 0.04639 2223s
11820000 0.57570 0.86749 0.97093 1.21318 0.04734 2225s
11830000 0.56650 0.87147 0.94600 1.17962 0.04336 2227s
11840000 0.58180 0.87125 0.94233 1.12274 0.04568 2229s
11850000 0.57800 0.87326 1.04617 1.21754 0.03018 2231s
11860000 0.58340 0.87615 0.94926 1.20527 0.05614 2233s
11870000 0.58280 0.87550 0.95285 1.15583 0.04561 2235s
11880000 0.57100 0.87017 0.98114 1.15157 0.03719 2237s
11890000 0.57650 0.86917 0.94454 1.15124 0.04622 2239s
11900000 0.58170 0.87005 0.96198 1.09237 0.04634 2240s
11910000 0.57180 0.87386 0.96812 1.13528 0.03801 2242s
11920000 0.58000 0.86676 0.98859 1.11567 0.02528 2244s
11930000 0.57850 0.87174 0.97426 1.16916 0.03748 2246s
11940000 0.57540 0.87250 0.98003 1.19177 0.04930 2248s
11950000 0.57730 0.86315 1.00081 1.18111 0.04401 2250s
11960000 0.57620 0.87259 0.99566 1.20073 0.06424 2252s
11970000 0.56320 0.86565 0.96013 1.16075 0.03399 2254s
11980000 0.57030 0.86438 0.96179 1.14450 0.03569 2256s
11990000 0.58150 0.87154 0.96688 1.09584 0.02865 2258s
12000000 0.56950 0.85970 1.00431 1.14163 0.03249 2260s
12010000 0.57330 0.86549 0.96014 1.11535 0.04524 2262s
12020000 0.57770 0.87480 0.92836 1.20416 0.05803 2264s
12030000 0.57470 0.87253 0.94906 1.16238 0.05333 2266s
12040000 0.57820 0.87264 1.01645 1.12776 0.03873 2268s
12050000 0.57620 0.86847 1.00811 1.15665 0.04517 2270s
12060000 0.57740 0.87195 1.03333 1.20211 0.02757 2271s
12070000 0.58030 0.87409 0.98809 1.22788 0.04693 2273s
12080000 0.58590 0.87051 0.99745 1.15891 0.02875 2275s
12090000 0.57520 0.86086 0.94817 1.16467 0.04162 2277s
12100000 0.57670 0.87075 0.97535 1.11665 0.03449 2279s
12110000 0.57570 0.87469 0.95945 1.13872 0.03686 2281s
12120000 0.56430 0.87328 0.93982 1.13976 0.03893 2283s
12130000 0.57630 0.87793 0.95184 1.06134 0.03540 2285s
12140000 0.57750 0.87206 0.95511 1.16972 0.04109 2287s
12150000 0.57700 0.87154 0.96542 1.17687 0.05649 2289s
12160000 0.56820 0.87462 0.98657 1.16218 0.03174 2291s
12170000 0.59120 0.87821 0.94490 1.16715 0.04237 2293s
12180000 0.57750 0.86755 0.99615 1.11476 0.04266 2295s
12190000 0.58910 0.86979 0.94037 1.10122 0.04633 2297s
12200000 0.57020 0.87190 0.93903 1.18029 0.04050 2299s
12210000 0.57210 0.86455 1.04088 1.15652 0.03961 2301s
12220000 0.56920 0.86170 1.05171 1.19396 0.03328 2302s
12230000 0.56930 0.86402 0.98371 1.19233 0.04796 2304s
12240000 0.57180 0.86336 0.98933 1.15481 0.02975 2306s
12250000 0.57940 0.87164 0.99667 1.13957 0.04457 2308s
12260000 0.57260 0.87274 1.05588 1.20445 0.04219 2310s
12270000 0.57650 0.87222 0.96850 1.13820 0.03982 2312s
12280000 0.57760 0.86599 0.96124 1.14055 0.03636 2314s
12290000 0.58150 0.87181 0.97043 1.07576 0.03246 2316s
12300000 0.57710 0.86713 0.99096 1.15045 0.04838 2318s
12310000 0.57590 0.87391 1.01930 1.13421 0.05841 2320s
12320000 0.58270 0.86786 0.95523 1.12049 0.03964 2322s
12330000 0.58250 0.86921 0.99983 1.06764 0.03918 2324s
12340000 0.56670 0.86200 1.03666 1.21116 0.03299 2326s
12350000 0.56530 0.86865 1.00345 1.19925 0.04406 2328s
12360000 0.57440 0.86939 1.01618 1.20327 0.03210 2330s
12370000 0.57040 0.87488 0.94492 1.12023 0.03828 2331s
12380000 0.57850 0.86195 1.00941 1.17973 0.04590 2333s
12390000 0.56860 0.86127 1.01780 1.13030 0.02438 2335s
12400000 0.57650 0.86619 0.96509 1.18434 0.03699 2337s
12410000 0.57060 0.86303 1.00272 1.22037 0.04433 2339s
12420000 0.57850 0.86866 0.97276 1.18351 0.02865 2341s
12430000 0.58970 0.85756 0.98184 1.14185 0.03404 2343s
12440000 0.57410 0.86608 0.98086 1.17623 0.03125 2345s
12450000 0.58180 0.87148 1.00181 1.17817 0.04431 2347s
12460000 0.56720 0.87618 0.98140 1.12647 0.03953 2349s
12470000 0.57710 0.87366 0.98922 1.17084 0.04229 2351s
12480000 0.57590 0.87035 0.95773 1.17229 0.04345 2353s
12490000 0.57910 0.87136 0.98347 1.21613 0.05435 2355s
12500000 0.56990 0.85979 0.97078 1.13874 0.04739 2357s
12510000 0.57570 0.86241 0.98995 1.11733 0.03715 2359s
12520000 0.58140 0.86258 0.94811 1.15916 0.03077 2361s
12530000 0.58390 0.86206 0.99837 1.18221 0.05144 2363s
12540000 0.57720 0.86832 0.99980 1.09161 0.03542 2364s
12550000 0.57170 0.86893 0.97069 1.22475 0.03485 2366s
12560000 0.57380 0.87350 0.99463 1.11771 0.03380 2368s
12570000 0.57820 0.87215 1.05741 1.17194 0.02824 2370s
12580000 0.57620 0.87402 0.96369 1.14854 0.03549 2372s
12590000 0.57350 0.88040 0.98321 1.09617 0.03542 2374s
12600000 0.58310 0.87573 0.97255 1.22360 0.05430 2376s
12610000 0.58090 0.87021 0.94621 1.18201 0.03186 2378s
12620000 0.58150 0.87512 0.97502 1.15059 0.04211 2380s
