# GitHub version: commit 77b4, run at 2018-06-14T02:32:34.666929 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.223240
8440000 0.69880 0.49735 0.09226 0.00898 0.00030 1730s
8450000 0.70080 0.49776 0.09225 0.00820 0.00033 1732s
8460000 0.69250 0.49788 0.09216 0.00789 0.00030 1734s
8470000 0.69460 0.49810 0.09193 0.00821 0.00031 1737s
8480000 0.70300 0.49823 0.09174 0.00790 0.00026 1739s
8490000 0.69960 0.49867 0.09171 0.00831 0.00037 1741s
8500000 0.70670 0.49900 0.09193 0.00895 0.00042 1743s
8510000 0.69420 0.49940 0.09212 0.00853 0.00038 1745s
8520000 0.68720 0.49939 0.09187 0.00749 0.00024 1747s
8530000 0.69690 0.49974 0.09161 0.00796 0.00036 1749s
8540000 0.70010 0.49999 0.09191 0.00839 0.00029 1751s
8550000 0.69530 0.50003 0.09239 0.00807 0.00026 1753s
8560000 0.69530 0.50053 0.09260 0.00838 0.00033 1755s
8570000 0.69000 0.50072 0.09258 0.00769 0.00025 1757s
8580000 0.68970 0.50111 0.09283 0.00817 0.00029 1759s
8590000 0.69130 0.50108 0.09239 0.00748 0.00027 1761s
8600000 0.69210 0.50143 0.09238 0.00791 0.00027 1763s
8610000 0.69550 0.50154 0.09208 0.00838 0.00031 1766s
8620000 0.69730 0.50184 0.09230 0.00845 0.00028 1768s
8630000 0.68660 0.50217 0.09248 0.00880 0.00034 1770s
8640000 0.69360 0.50241 0.09264 0.00779 0.00029 1772s
8650000 0.70200 0.50271 0.09228 0.00836 0.00029 1774s
8660000 0.68750 0.50291 0.09256 0.00754 0.00026 1776s
8670000 0.69000 0.50332 0.09266 0.00816 0.00030 1778s
8680000 0.69490 0.50401 0.09270 0.00988 0.00046 1780s
8690000 0.69480 0.50421 0.09287 0.00783 0.00025 1782s
8700000 0.68930 0.50445 0.09287 0.00794 0.00028 1784s
8710000 0.68580 0.50464 0.09292 0.00808 0.00026 1786s
8720000 0.69320 0.50500 0.09282 0.00839 0.00031 1788s
8730000 0.69490 0.50517 0.09259 0.00792 0.00028 1790s
8740000 0.68280 0.50537 0.09214 0.00776 0.00027 1792s
8750000 0.69410 0.50586 0.09206 0.00815 0.00028 1795s
8760000 0.68630 0.50609 0.09158 0.00773 0.00029 1797s
8770000 0.69150 0.50619 0.09133 0.00762 0.00027 1799s
8780000 0.69130 0.50633 0.09086 0.00791 0.00025 1801s
8790000 0.68280 0.50640 0.09052 0.00799 0.00027 1803s
8800000 0.68860 0.50656 0.09025 0.00737 0.00028 1805s
8810000 0.68590 0.50678 0.09027 0.00791 0.00028 1807s
8820000 0.69240 0.50703 0.08991 0.00814 0.00032 1809s
8830000 0.70020 0.50754 0.09012 0.00865 0.00037 1811s
8840000 0.68580 0.50791 0.09048 0.00834 0.00027 1813s
8850000 0.69050 0.50796 0.09037 0.00785 0.00024 1815s
8860000 0.68600 0.50855 0.09026 0.00830 0.00033 1817s
8870000 0.69100 0.50907 0.09010 0.00863 0.00040 1819s
8880000 0.68860 0.50952 0.08962 0.00885 0.00042 1822s
8890000 0.69180 0.50983 0.08949 0.00766 0.00026 1824s
8900000 0.69210 0.51029 0.08958 0.00843 0.00030 1826s
8910000 0.68960 0.51061 0.08976 0.00813 0.00030 1828s
8920000 0.69800 0.51088 0.08998 0.00767 0.00026 1831s
8930000 0.69960 0.51139 0.08955 0.00870 0.00038 1833s
8940000 0.69130 0.51170 0.08977 0.00817 0.00031 1835s
8950000 0.69040 0.51176 0.08946 0.00823 0.00029 1837s
8960000 0.69010 0.51227 0.08908 0.00807 0.00034 1839s
8970000 0.69000 0.51242 0.08901 0.00824 0.00029 1841s
8980000 0.69130 0.51278 0.08914 0.00779 0.00026 1843s
8990000 0.68520 0.51310 0.08941 0.00836 0.00030 1845s
9000000 0.69100 0.51336 0.08922 0.00740 0.00026 1848s
9010000 0.69650 0.51372 0.08945 0.00841 0.00034 1850s
9020000 0.69380 0.51426 0.08953 0.00848 0.00036 1852s
9030000 0.69580 0.51467 0.08942 0.00797 0.00031 1854s
9040000 0.69540 0.51491 0.08954 0.00802 0.00033 1856s
9050000 0.69730 0.51511 0.08944 0.00801 0.00028 1858s
9060000 0.69260 0.51551 0.08927 0.00801 0.00031 1860s
9070000 0.68550 0.51600 0.08907 0.00841 0.00033 1862s
9080000 0.68540 0.51622 0.08918 0.00791 0.00029 1864s
9090000 0.68750 0.51661 0.08895 0.00873 0.00038 1866s
9100000 0.68940 0.51704 0.08901 0.00797 0.00027 1868s
9110000 0.69060 0.51753 0.08873 0.00761 0.00034 1870s
9120000 0.69420 0.51781 0.08857 0.00712 0.00026 1872s
9130000 0.69360 0.51796 0.08851 0.00791 0.00024 1875s
9140000 0.69190 0.51830 0.08879 0.00852 0.00031 1877s
9150000 0.69010 0.51850 0.08845 0.00739 0.00026 1879s
9160000 0.69110 0.51875 0.08856 0.00761 0.00027 1881s
9170000 0.69430 0.51885 0.08868 0.00750 0.00026 1883s
9180000 0.68850 0.51912 0.08855 0.00751 0.00028 1885s
9190000 0.68370 0.51922 0.08849 0.00734 0.00024 1887s
9200000 0.69050 0.51960 0.08835 0.00777 0.00032 1889s
9210000 0.68530 0.51988 0.08852 0.00733 0.00026 1891s
9220000 0.69260 0.52022 0.08863 0.00805 0.00028 1893s
9230000 0.69680 0.52037 0.08833 0.00786 0.00027 1895s
9240000 0.69150 0.52030 0.08822 0.00712 0.00024 1898s
9250000 0.69820 0.52055 0.08810 0.00711 0.00023 1900s
9260000 0.69250 0.52113 0.08861 0.00834 0.00038 1902s
9270000 0.69010 0.52127 0.08840 0.00723 0.00030 1904s
9280000 0.68950 0.52144 0.08901 0.00772 0.00028 1906s
9290000 0.69620 0.52158 0.08897 0.00726 0.00024 1908s
9300000 0.69400 0.52167 0.08883 0.00733 0.00028 1910s
9310000 0.69540 0.52190 0.08894 0.00776 0.00029 1912s
9320000 0.68960 0.52214 0.08908 0.00744 0.00026 1914s
9330000 0.68770 0.52244 0.08916 0.00733 0.00026 1916s
9340000 0.68790 0.52255 0.08911 0.00748 0.00023 1918s
9350000 0.69370 0.52299 0.08944 0.00836 0.00031 1920s
9360000 0.69390 0.52312 0.08974 0.00766 0.00026 1922s
9370000 0.69360 0.52329 0.08980 0.00790 0.00027 1925s
9380000 0.69460 0.52365 0.08961 0.00752 0.00029 1927s
9390000 0.68730 0.52381 0.08959 0.00752 0.00026 1929s
9400000 0.68530 0.52400 0.08947 0.00773 0.00027 1931s
9410000 0.69580 0.52423 0.08931 0.00731 0.00025 1933s
9420000 0.68600 0.52456 0.08908 0.00726 0.00026 1935s
9430000 0.68980 0.52475 0.08909 0.00757 0.00028 1937s
9440000 0.68560 0.52500 0.08885 0.00798 0.00036 1939s
9450000 0.69250 0.52533 0.08869 0.00789 0.00030 1941s
9460000 0.69630 0.52547 0.08888 0.00717 0.00025 1943s
9470000 0.68640 0.52553 0.08846 0.00689 0.00023 1945s
9480000 0.69250 0.52573 0.08860 0.00772 0.00026 1947s
9490000 0.70120 0.52606 0.08852 0.00781 0.00027 1949s
9500000 0.69190 0.52630 0.08862 0.00799 0.00037 1952s
9510000 0.68970 0.52656 0.08854 0.00780 0.00029 1954s
9520000 0.68900 0.52682 0.08864 0.00730 0.00027 1956s
9530000 0.67810 0.52701 0.08867 0.00680 0.00021 1958s
9540000 0.69240 0.52715 0.08825 0.00762 0.00027 1960s
9550000 0.68530 0.52731 0.08815 0.00693 0.00025 1962s
9560000 0.68400 0.52747 0.08797 0.00722 0.00028 1964s
9570000 0.68790 0.52795 0.08798 0.00741 0.00028 1966s
9580000 0.69360 0.52803 0.08764 0.00698 0.00023 1968s
9590000 0.68960 0.52830 0.08786 0.00784 0.00030 1970s
9600000 0.68550 0.52851 0.08786 0.00705 0.00025 1972s
9610000 0.69810 0.52868 0.08802 0.00740 0.00026 1974s
9620000 0.69940 0.52912 0.08860 0.00801 0.00026 1977s
9630000 0.68010 0.52922 0.08873 0.00717 0.00022 1979s
9640000 0.68750 0.52923 0.08828 0.00696 0.00023 1981s
9650000 0.69610 0.52949 0.08830 0.00722 0.00026 1983s
9660000 0.68760 0.52952 0.08795 0.00717 0.00025 1985s
9670000 0.69270 0.52964 0.08784 0.00743 0.00024 1987s
9680000 0.68660 0.52983 0.08798 0.00720 0.00025 1989s
9690000 0.67930 0.52988 0.08786 0.00702 0.00021 1991s
9700000 0.69260 0.53002 0.08801 0.00756 0.00026 1993s
9710000 0.69310 0.53042 0.08821 0.00767 0.00025 1995s
9720000 0.68400 0.53077 0.08813 0.00787 0.00029 1997s
9730000 0.69020 0.53076 0.08833 0.00759 0.00027 1999s
9740000 0.69370 0.53117 0.08809 0.00743 0.00032 2001s
9750000 0.69150 0.53120 0.08780 0.00659 0.00021 2004s
9760000 0.68930 0.53129 0.08771 0.00707 0.00023 2006s
9770000 0.68720 0.53127 0.08809 0.00786 0.00024 2008s
9780000 0.69400 0.53135 0.08811 0.00719 0.00026 2010s
9790000 0.68830 0.53170 0.08828 0.00744 0.00026 2012s
9800000 0.68650 0.53201 0.08812 0.00808 0.00030 2014s
9810000 0.68970 0.53214 0.08793 0.00692 0.00023 2016s
9820000 0.69230 0.53219 0.08761 0.00699 0.00022 2018s
9830000 0.68670 0.53222 0.08742 0.00665 0.00023 2020s
9840000 0.68620 0.53243 0.08723 0.00697 0.00025 2022s
9850000 0.69430 0.53268 0.08714 0.00807 0.00033 2024s
9860000 0.68910 0.53302 0.08731 0.00760 0.00025 2026s
9870000 0.68870 0.53313 0.08762 0.00748 0.00026 2029s
9880000 0.69110 0.53351 0.08792 0.00768 0.00025 2031s
9890000 0.68620 0.53366 0.08818 0.00733 0.00024 2033s
9900000 0.69120 0.53384 0.08813 0.00709 0.00023 2035s
9910000 0.69270 0.53408 0.08786 0.00689 0.00022 2037s
9920000 0.69600 0.53431 0.08780 0.00729 0.00027 2039s
9930000 0.68380 0.53465 0.08796 0.00723 0.00026 2041s
9940000 0.68920 0.53472 0.08777 0.00688 0.00023 2043s
9950000 0.68700 0.53488 0.08753 0.00661 0.00025 2045s
9960000 0.69170 0.53520 0.08801 0.00778 0.00026 2047s
9970000 0.69700 0.53531 0.08838 0.00756 0.00025 2049s
9980000 0.69250 0.53552 0.08882 0.00786 0.00029 2051s
9990000 0.69070 0.53569 0.08879 0.00716 0.00027 2053s
10000000 0.69180 0.53576 0.08897 0.00688 0.00024 2056s
10010000 0.68450 0.53599 0.08921 0.00746 0.00023 2058s
10020000 0.69030 0.53590 0.08898 0.00655 0.00022 2060s
10030000 0.69060 0.53618 0.08885 0.00700 0.00023 2062s
10040000 0.69290 0.53637 0.08897 0.00698 0.00024 2064s
10050000 0.69070 0.53657 0.08925 0.00708 0.00023 2066s
10060000 0.68830 0.53662 0.08943 0.00714 0.00023 2068s
10070000 0.69570 0.53677 0.08960 0.00726 0.00026 2071s
10080000 0.69140 0.53710 0.09015 0.00787 0.00030 2073s
10090000 0.69080 0.53737 0.08980 0.00672 0.00024 2075s
10100000 0.69430 0.53743 0.08980 0.00685 0.00023 2077s
10110000 0.69740 0.53769 0.08975 0.00761 0.00023 2079s
10120000 0.70310 0.53771 0.08976 0.00686 0.00021 2081s
10130000 0.69300 0.53784 0.08961 0.00678 0.00023 2083s
10140000 0.69570 0.53818 0.08959 0.00720 0.00022 2085s
10150000 0.69350 0.53832 0.08909 0.00654 0.00022 2087s
10160000 0.69380 0.53860 0.08949 0.00738 0.00025 2089s
10170000 0.69930 0.53877 0.08954 0.00731 0.00025 2092s
10180000 0.68890 0.53891 0.08927 0.00677 0.00022 2094s
10190000 0.69210 0.53905 0.08891 0.00683 0.00024 2096s
10200000 0.68640 0.53907 0.08855 0.00665 0.00021 2098s
10210000 0.68670 0.53912 0.08846 0.00736 0.00026 2100s
10220000 0.69010 0.53934 0.08835 0.00759 0.00024 2102s
10230000 0.70420 0.53944 0.08825 0.00705 0.00022 2104s
10240000 0.68420 0.53976 0.08795 0.00691 0.00023 2106s
10250000 0.69820 0.53997 0.08798 0.00749 0.00025 2108s
10260000 0.69500 0.54010 0.08784 0.00698 0.00025 2110s
10270000 0.69480 0.54029 0.08775 0.00697 0.00023 2112s
10280000 0.69020 0.54047 0.08744 0.00671 0.00024 2114s
10290000 0.69230 0.54077 0.08769 0.00748 0.00026 2117s
10300000 0.68760 0.54093 0.08723 0.00770 0.00027 2119s
10310000 0.69500 0.54098 0.08709 0.00692 0.00026 2121s
10320000 0.69230 0.54127 0.08719 0.00717 0.00029 2123s
10330000 0.69050 0.54150 0.08719 0.00736 0.00026 2125s
10340000 0.70060 0.54150 0.08684 0.00674 0.00025 2127s
10350000 0.69630 0.54160 0.08658 0.00696 0.00023 2130s
10360000 0.69780 0.54187 0.08659 0.00725 0.00030 2132s
10370000 0.68890 0.54208 0.08696 0.00727 0.00030 2134s
10380000 0.69580 0.54230 0.08722 0.00711 0.00026 2136s
10390000 0.69230 0.54252 0.08729 0.00721 0.00026 2138s
10400000 0.69900 0.54272 0.08734 0.00694 0.00025 2140s
10410000 0.69250 0.54281 0.08713 0.00696 0.00023 2142s
10420000 0.69400 0.54289 0.08700 0.00659 0.00023 2144s
10430000 0.68900 0.54302 0.08743 0.00716 0.00024 2146s
10440000 0.69680 0.54325 0.08737 0.00712 0.00024 2148s
10450000 0.69010 0.54346 0.08751 0.00689 0.00022 2150s
10460000 0.69370 0.54358 0.08698 0.00707 0.00023 2152s
10470000 0.69320 0.54377 0.08677 0.00682 0.00021 2154s
10480000 0.68290 0.54394 0.08676 0.00702 0.00020 2157s
10490000 0.70090 0.54398 0.08703 0.00717 0.00022 2159s
10500000 0.69480 0.54441 0.08675 0.00725 0.00027 2161s
10510000 0.70000 0.54447 0.08673 0.00682 0.00022 2163s
10520000 0.68900 0.54449 0.08667 0.00666 0.00020 2165s
10530000 0.69360 0.54468 0.08663 0.00704 0.00025 2167s
10540000 0.69410 0.54485 0.08651 0.00700 0.00022 2169s
10550000 0.69420 0.54483 0.08657 0.00675 0.00021 2171s
10560000 0.68170 0.54532 0.08714 0.00782 0.00030 2173s
10570000 0.69430 0.54540 0.08765 0.00714 0.00026 2175s
10580000 0.69370 0.54545 0.08781 0.00694 0.00022 2177s
10590000 0.69000 0.54564 0.08760 0.00707 0.00026 2179s
10600000 0.69410 0.54571 0.08769 0.00730 0.00026 2181s
10610000 0.68540 0.54583 0.08769 0.00704 0.00024 2183s
10620000 0.69520 0.54604 0.08779 0.00719 0.00026 2185s
10630000 0.68450 0.54606 0.08820 0.00683 0.00021 2187s
10640000 0.68750 0.54599 0.08819 0.00711 0.00024 2189s
10650000 0.69180 0.54619 0.08815 0.00714 0.00023 2192s
10660000 0.69080 0.54645 0.08790 0.00773 0.00028 2194s
10670000 0.68550 0.54661 0.08804 0.00712 0.00023 2196s
10680000 0.67660 0.54675 0.08784 0.00708 0.00025 2198s
10690000 0.68920 0.54687 0.08813 0.00706 0.00026 2200s
10700000 0.68830 0.54695 0.08803 0.00709 0.00024 2202s
10710000 0.69280 0.54715 0.08839 0.00721 0.00023 2204s
10720000 0.68670 0.54730 0.08889 0.00777 0.00028 2206s
10730000 0.68670 0.54754 0.08883 0.00695 0.00022 2208s
10740000 0.68990 0.54766 0.08850 0.00668 0.00023 2210s
10750000 0.68940 0.54749 0.08880 0.00662 0.00021 2212s
10760000 0.68980 0.54762 0.08873 0.00687 0.00022 2214s
10770000 0.68370 0.54790 0.08841 0.00726 0.00029 2216s
10780000 0.68460 0.54806 0.08839 0.00659 0.00022 2218s
10790000 0.68510 0.54817 0.08832 0.00704 0.00026 2220s
10800000 0.69690 0.54825 0.08830 0.00705 0.00023 2222s
10810000 0.69550 0.54833 0.08839 0.00665 0.00023 2224s
10820000 0.68170 0.54866 0.08875 0.00708 0.00026 2226s
10830000 0.68190 0.54881 0.08900 0.00687 0.00023 2228s
10840000 0.69150 0.54895 0.08905 0.00642 0.00019 2231s
10850000 0.68700 0.54901 0.08900 0.00677 0.00024 2233s
10860000 0.69100 0.54943 0.08933 0.00774 0.00027 2235s
10870000 0.67940 0.54954 0.08926 0.00694 0.00023 2237s
10880000 0.68040 0.54983 0.08971 0.00718 0.00022 2239s
10890000 0.68670 0.55002 0.09001 0.00755 0.00028 2241s
10900000 0.68790 0.55012 0.08961 0.00707 0.00023 2243s
10910000 0.68920 0.55024 0.08951 0.00662 0.00024 2245s
10920000 0.67830 0.55020 0.08960 0.00671 0.00020 2247s
10930000 0.69330 0.55032 0.08962 0.00653 0.00021 2249s
10940000 0.68670 0.55047 0.08973 0.00680 0.00024 2251s
10950000 0.69590 0.55044 0.08979 0.00692 0.00022 2253s
10960000 0.68470 0.55073 0.09015 0.00720 0.00028 2255s
10970000 0.68810 0.55098 0.09007 0.00767 0.00030 2257s
10980000 0.69230 0.55111 0.09013 0.00704 0.00027 2259s
10990000 0.68200 0.55119 0.09000 0.00645 0.00021 2261s
11000000 0.69060 0.55127 0.09044 0.00730 0.00021 2263s
11010000 0.68620 0.55158 0.09052 0.00713 0.00028 2265s
11020000 0.68330 0.55183 0.09069 0.00732 0.00028 2267s
11030000 0.69220 0.55190 0.09074 0.00690 0.00023 2269s
11040000 0.69370 0.55199 0.09071 0.00658 0.00020 2271s
11050000 0.69410 0.55242 0.09081 0.00708 0.00028 2273s
11060000 0.68120 0.55244 0.09100 0.00653 0.00021 2275s
11070000 0.69580 0.55279 0.09103 0.00730 0.00030 2277s
11080000 0.68470 0.55279 0.09100 0.00671 0.00024 2279s
11090000 0.69300 0.55292 0.09077 0.00696 0.00024 2281s
11100000 0.69140 0.55305 0.09085 0.00693 0.00024 2283s
11110000 0.68590 0.55324 0.09092 0.00717 0.00028 2285s
11120000 0.67920 0.55349 0.09133 0.00773 0.00033 2288s
11130000 0.68320 0.55379 0.09159 0.00753 0.00029 2290s
11140000 0.68340 0.55423 0.09197 0.00780 0.00030 2292s
11150000 0.67960 0.55442 0.09186 0.00618 0.00021 2294s
11160000 0.68380 0.55458 0.09216 0.00682 0.00024 2296s
11170000 0.67930 0.55492 0.09227 0.00694 0.00025 2298s
11180000 0.69240 0.55518 0.09256 0.00745 0.00031 2300s
11190000 0.68620 0.55551 0.09275 0.00742 0.00028 2302s
11200000 0.68480 0.55542 0.09271 0.00645 0.00020 2304s
11210000 0.67740 0.55557 0.09257 0.00735 0.00031 2306s
11220000 0.68510 0.55575 0.09262 0.00682 0.00028 2308s
11230000 0.68730 0.55602 0.09270 0.00691 0.00026 2310s
11240000 0.69050 0.55627 0.09304 0.00710 0.00028 2312s
11250000 0.68860 0.55643 0.09320 0.00651 0.00020 2314s
11260000 0.68050 0.55651 0.09309 0.00668 0.00021 2316s
11270000 0.68820 0.55666 0.09313 0.00690 0.00029 2318s
11280000 0.68330 0.55663 0.09280 0.00633 0.00022 2320s
11290000 0.68200 0.55682 0.09285 0.00720 0.00024 2322s
11300000 0.68600 0.55694 0.09278 0.00654 0.00021 2324s
11310000 0.68460 0.55726 0.09267 0.00752 0.00030 2326s
11320000 0.69040 0.55765 0.09267 0.00743 0.00033 2328s
11330000 0.68340 0.55802 0.09298 0.00715 0.00029 2330s
11340000 0.69040 0.55825 0.09290 0.00628 0.00021 2332s
11350000 0.69230 0.55845 0.09267 0.00672 0.00027 2334s
11360000 0.68320 0.55863 0.09233 0.00635 0.00022 2336s
11370000 0.68290 0.55897 0.09221 0.00718 0.00030 2339s
11380000 0.68380 0.55897 0.09188 0.00626 0.00024 2341s
11390000 0.68130 0.55917 0.09166 0.00635 0.00022 2343s
11400000 0.68640 0.55946 0.09192 0.00669 0.00025 2345s
11410000 0.68120 0.55971 0.09160 0.00712 0.00029 2347s
11420000 0.68780 0.55985 0.09121 0.00643 0.00024 2349s
11430000 0.69100 0.56013 0.09152 0.00701 0.00027 2351s
11440000 0.68390 0.56031 0.09195 0.00722 0.00029 2353s
11450000 0.68240 0.56067 0.09192 0.00652 0.00022 2355s
11460000 0.68850 0.56106 0.09266 0.00684 0.00022 2357s
11470000 0.67700 0.56147 0.09266 0.00694 0.00028 2360s
11480000 0.69510 0.56180 0.09247 0.00741 0.00030 2362s
11490000 0.68970 0.56190 0.09283 0.00705 0.00026 2364s
11500000 0.67880 0.56200 0.09314 0.00662 0.00026 2366s
11510000 0.68210 0.56219 0.09281 0.00644 0.00021 2368s
11520000 0.69320 0.56228 0.09255 0.00656 0.00022 2370s
11530000 0.69030 0.56243 0.09251 0.00677 0.00027 2372s
11540000 0.68600 0.56253 0.09228 0.00600 0.00021 2374s
11550000 0.67960 0.56272 0.09237 0.00683 0.00030 2376s
11560000 0.68760 0.56290 0.09253 0.00652 0.00023 2378s
11570000 0.68400 0.56325 0.09242 0.00707 0.00024 2380s
11580000 0.68140 0.56337 0.09214 0.00628 0.00022 2382s
11590000 0.68910 0.56352 0.09228 0.00648 0.00023 2384s
11600000 0.68450 0.56392 0.09222 0.00678 0.00030 2387s
11610000 0.68350 0.56423 0.09234 0.00629 0.00020 2389s
11620000 0.67720 0.56471 0.09244 0.00726 0.00032 2391s
11630000 0.68110 0.56487 0.09205 0.00612 0.00020 2393s
11640000 0.68040 0.56524 0.09204 0.00659 0.00030 2395s
11650000 0.68400 0.56540 0.09157 0.00610 0.00024 2397s
11660000 0.68140 0.56560 0.09147 0.00660 0.00022 2399s
11670000 0.68690 0.56592 0.09150 0.00663 0.00029 2401s
11680000 0.68030 0.56601 0.09134 0.00662 0.00024 2403s
11690000 0.69080 0.56609 0.09115 0.00601 0.00022 2405s
11700000 0.68660 0.56647 0.09104 0.00618 0.00022 2407s
11710000 0.68310 0.56688 0.09106 0.00693 0.00026 2409s
11720000 0.68290 0.56711 0.09119 0.00658 0.00023 2411s
11730000 0.67680 0.56718 0.09113 0.00631 0.00022 2413s
11740000 0.68510 0.56733 0.09158 0.00658 0.00023 2416s
11750000 0.69380 0.56760 0.09160 0.00638 0.00023 2418s
11760000 0.68910 0.56798 0.09173 0.00735 0.00029 2420s
11770000 0.69370 0.56804 0.09148 0.00632 0.00023 2422s
11780000 0.68910 0.56831 0.09142 0.00712 0.00024 2424s
11790000 0.68710 0.56851 0.09139 0.00646 0.00024 2426s
11800000 0.68310 0.56886 0.09117 0.00680 0.00026 2428s
11810000 0.68360 0.56909 0.09109 0.00624 0.00023 2430s
11820000 0.68240 0.56923 0.09122 0.00664 0.00025 2432s
11830000 0.68680 0.56929 0.09110 0.00604 0.00019 2434s
11840000 0.68410 0.56960 0.09093 0.00632 0.00024 2436s
11850000 0.68170 0.56974 0.09078 0.00636 0.00022 2438s
11860000 0.68830 0.56992 0.09058 0.00603 0.00017 2440s
11870000 0.68130 0.57009 0.09053 0.00667 0.00026 2442s
11880000 0.68400 0.57034 0.09052 0.00679 0.00023 2445s
11890000 0.68120 0.57068 0.09022 0.00683 0.00027 2447s
11900000 0.68210 0.57080 0.09007 0.00669 0.00026 2449s
11910000 0.68870 0.57108 0.08999 0.00662 0.00021 2451s
11920000 0.68020 0.57138 0.09018 0.00671 0.00024 2453s
11930000 0.67440 0.57132 0.09035 0.00634 0.00020 2455s
11940000 0.68310 0.57157 0.09013 0.00684 0.00026 2457s
11950000 0.68390 0.57189 0.08988 0.00654 0.00027 2459s
11960000 0.67680 0.57223 0.08978 0.00655 0.00026 2461s
11970000 0.68340 0.57226 0.08980 0.00598 0.00019 2463s
11980000 0.67410 0.57237 0.08961 0.00617 0.00024 2465s
11990000 0.67520 0.57267 0.08940 0.00661 0.00027 2467s
12000000 0.68090 0.57262 0.08939 0.00553 0.00019 2469s
12010000 0.68130 0.57272 0.08924 0.00604 0.00021 2471s
12020000 0.67690 0.57306 0.08885 0.00685 0.00026 2473s
12030000 0.67510 0.57332 0.08897 0.00718 0.00030 2476s
12040000 0.67800 0.57375 0.08885 0.00652 0.00026 2478s
12050000 0.67810 0.57403 0.08851 0.00636 0.00024 2480s
12060000 0.68920 0.57423 0.08828 0.00642 0.00021 2482s
12070000 0.68320 0.57441 0.08827 0.00630 0.00021 2484s
12080000 0.67040 0.57462 0.08813 0.00634 0.00021 2486s
12090000 0.67870 0.57490 0.08831 0.00682 0.00027 2488s
12100000 0.67710 0.57529 0.08849 0.00697 0.00027 2490s
12110000 0.68790 0.57535 0.08839 0.00577 0.00018 2492s
12120000 0.67200 0.57586 0.08849 0.00693 0.00025 2495s
12130000 0.68400 0.57610 0.08833 0.00620 0.00023 2497s
12140000 0.68160 0.57647 0.08805 0.00653 0.00028 2500s
12150000 0.68390 0.57670 0.08768 0.00617 0.00024 2502s
12160000 0.68520 0.57699 0.08731 0.00656 0.00026 2504s
12170000 0.68550 0.57754 0.08739 0.00727 0.00028 2506s
12180000 0.67410 0.57769 0.08734 0.00612 0.00022 2508s
12190000 0.68260 0.57812 0.08741 0.00688 0.00030 2510s
12200000 0.67440 0.57847 0.08744 0.00660 0.00026 2512s
12210000 0.68700 0.57914 0.08757 0.00687 0.00030 2514s
12220000 0.67930 0.57944 0.08778 0.00634 0.00025 2516s
12230000 0.67730 0.57958 0.08755 0.00590 0.00023 2518s
12240000 0.67880 0.57952 0.08755 0.00602 0.00020 2520s
12250000 0.67730 0.57966 0.08742 0.00581 0.00020 2523s
12260000 0.68450 0.57973 0.08724 0.00622 0.00026 2525s
12270000 0.68750 0.58010 0.08765 0.00647 0.00026 2527s
12280000 0.68630 0.58038 0.08763 0.00605 0.00023 2529s
12290000 0.69390 0.58081 0.08764 0.00663 0.00026 2531s
12300000 0.67220 0.58101 0.08726 0.00647 0.00025 2533s
12310000 0.68550 0.58136 0.08752 0.00657 0.00025 2535s
12320000 0.68010 0.58161 0.08726 0.00639 0.00024 2537s
12330000 0.68340 0.58147 0.08716 0.00600 0.00020 2539s
12340000 0.68300 0.58181 0.08720 0.00637 0.00025 2542s
12350000 0.68360 0.58217 0.08728 0.00637 0.00023 2544s
12360000 0.67850 0.58263 0.08701 0.00607 0.00021 2546s
12370000 0.67220 0.58276 0.08704 0.00668 0.00023 2548s
12380000 0.67820 0.58294 0.08730 0.00569 0.00018 2550s
12390000 0.68180 0.58329 0.08761 0.00605 0.00028 2552s
12400000 0.67720 0.58368 0.08739 0.00614 0.00025 2554s
12410000 0.68790 0.58392 0.08740 0.00622 0.00022 2556s
12420000 0.67470 0.58431 0.08735 0.00645 0.00025 2558s
12430000 0.68850 0.58441 0.08698 0.00559 0.00018 2561s
12440000 0.68210 0.58442 0.08680 0.00581 0.00018 2563s
12450000 0.67970 0.58471 0.08676 0.00673 0.00025 2565s
12460000 0.68270 0.58496 0.08640 0.00626 0.00021 2567s
12470000 0.69310 0.58510 0.08655 0.00634 0.00026 2569s
12480000 0.68830 0.58538 0.08646 0.00616 0.00025 2571s
12490000 0.68620 0.58564 0.08674 0.00626 0.00025 2573s
12500000 0.68040 0.58599 0.08685 0.00615 0.00022 2575s
12510000 0.68430 0.58629 0.08690 0.00623 0.00024 2577s
12520000 0.67140 0.58663 0.08672 0.00584 0.00022 2579s
12530000 0.67900 0.58684 0.08612 0.00590 0.00021 2581s
12540000 0.68820 0.58695 0.08619 0.00565 0.00022 2583s
12550000 0.67630 0.58701 0.08608 0.00597 0.00020 2585s
12560000 0.67730 0.58715 0.08588 0.00594 0.00022 2587s
12570000 0.68750 0.58752 0.08569 0.00589 0.00023 2589s
12580000 0.68680 0.58768 0.08509 0.00608 0.00022 2591s
12590000 0.69010 0.58804 0.08505 0.00624 0.00025 2593s
12600000 0.68830 0.58820 0.08515 0.00602 0.00019 2595s
