# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.343358 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.174772
8440000 0.53200 0.92929 0.05206 0.00293 0.00015 1697s
8450000 0.52230 0.92940 0.05218 0.00341 0.00012 1699s
8460000 0.52410 0.92959 0.05195 0.00285 0.00010 1701s
8470000 0.52090 0.92961 0.05185 0.00253 0.00008 1703s
8480000 0.52480 0.92959 0.05196 0.00326 0.00012 1705s
8490000 0.52300 0.92978 0.05164 0.00357 0.00012 1707s
8500000 0.52060 0.92977 0.05178 0.00304 0.00009 1709s
8510000 0.51170 0.92987 0.05154 0.00366 0.00010 1711s
8520000 0.52260 0.92995 0.05140 0.00281 0.00012 1713s
8530000 0.52510 0.93001 0.05151 0.00332 0.00011 1715s
8540000 0.51850 0.93018 0.05131 0.00280 0.00008 1717s
8550000 0.52140 0.93030 0.05120 0.00340 0.00012 1719s
8560000 0.51900 0.93024 0.05108 0.00321 0.00013 1721s
8570000 0.51530 0.93019 0.05108 0.00276 0.00011 1723s
8580000 0.51760 0.93023 0.05115 0.00288 0.00008 1725s
8590000 0.52990 0.93034 0.05116 0.00303 0.00012 1727s
8600000 0.52540 0.93031 0.05126 0.00290 0.00012 1729s
8610000 0.51700 0.93038 0.05115 0.00304 0.00011 1731s
8620000 0.52930 0.93055 0.05109 0.00311 0.00016 1733s
8630000 0.52810 0.93062 0.05109 0.00328 0.00008 1735s
8640000 0.51830 0.93082 0.05094 0.00276 0.00010 1737s
8650000 0.51960 0.93065 0.05095 0.00300 0.00008 1739s
8660000 0.52110 0.93071 0.05114 0.00294 0.00009 1741s
8670000 0.51550 0.93086 0.05095 0.00312 0.00012 1743s
8680000 0.51890 0.93083 0.05099 0.00292 0.00011 1745s
8690000 0.52100 0.93103 0.05075 0.00330 0.00012 1747s
8700000 0.51370 0.93123 0.05070 0.00299 0.00010 1749s
8710000 0.52290 0.93131 0.05073 0.00274 0.00010 1751s
8720000 0.52590 0.93128 0.05066 0.00276 0.00010 1753s
8730000 0.52210 0.93135 0.05090 0.00358 0.00012 1755s
8740000 0.51600 0.93137 0.05104 0.00296 0.00011 1757s
8750000 0.51150 0.93150 0.05109 0.00264 0.00008 1759s
8760000 0.52770 0.93155 0.05094 0.00307 0.00012 1761s
8770000 0.52230 0.93146 0.05101 0.00314 0.00010 1763s
8780000 0.52100 0.93145 0.05067 0.00256 0.00010 1765s
8790000 0.52660 0.93166 0.05077 0.00286 0.00008 1767s
8800000 0.51610 0.93174 0.05049 0.00278 0.00009 1769s
8810000 0.51880 0.93191 0.05015 0.00348 0.00018 1771s
8820000 0.50860 0.93200 0.05019 0.00282 0.00010 1773s
8830000 0.51860 0.93227 0.04993 0.00302 0.00014 1775s
8840000 0.53190 0.93223 0.04987 0.00299 0.00011 1777s
8850000 0.52210 0.93217 0.04968 0.00281 0.00011 1779s
8860000 0.51780 0.93222 0.04976 0.00270 0.00007 1781s
8870000 0.51630 0.93222 0.04934 0.00282 0.00009 1783s
8880000 0.52150 0.93226 0.04919 0.00318 0.00014 1785s
8890000 0.51660 0.93226 0.04916 0.00255 0.00009 1787s
8900000 0.51810 0.93247 0.04910 0.00241 0.00011 1789s
8910000 0.52870 0.93263 0.04933 0.00338 0.00007 1791s
8920000 0.51900 0.93263 0.04921 0.00272 0.00011 1793s
8930000 0.51500 0.93278 0.04927 0.00263 0.00010 1795s
8940000 0.51580 0.93287 0.04947 0.00323 0.00009 1797s
8950000 0.52180 0.93287 0.04962 0.00321 0.00013 1799s
8960000 0.51860 0.93295 0.04977 0.00310 0.00009 1801s
8970000 0.52550 0.93293 0.04982 0.00256 0.00007 1803s
8980000 0.53060 0.93292 0.04983 0.00285 0.00011 1805s
8990000 0.52420 0.93286 0.04997 0.00254 0.00010 1807s
9000000 0.51740 0.93297 0.04945 0.00300 0.00011 1809s
9010000 0.52260 0.93287 0.04944 0.00303 0.00010 1811s
9020000 0.51490 0.93290 0.04937 0.00267 0.00009 1813s
9030000 0.51820 0.93315 0.04919 0.00286 0.00013 1815s
9040000 0.52100 0.93305 0.04902 0.00284 0.00011 1817s
9050000 0.51870 0.93321 0.04918 0.00315 0.00015 1819s
9060000 0.51730 0.93340 0.04896 0.00381 0.00020 1821s
9070000 0.52070 0.93352 0.04894 0.00282 0.00011 1823s
9080000 0.52060 0.93361 0.04889 0.00284 0.00009 1824s
9090000 0.52220 0.93374 0.04859 0.00315 0.00011 1826s
9100000 0.52040 0.93390 0.04853 0.00276 0.00011 1828s
9110000 0.51710 0.93401 0.04820 0.00350 0.00011 1830s
9120000 0.51800 0.93409 0.04849 0.00293 0.00008 1832s
9130000 0.51520 0.93409 0.04878 0.00293 0.00010 1834s
9140000 0.51970 0.93414 0.04871 0.00283 0.00008 1836s
9150000 0.53040 0.93410 0.04874 0.00280 0.00010 1838s
9160000 0.51930 0.93430 0.04885 0.00302 0.00011 1840s
9170000 0.53100 0.93426 0.04905 0.00299 0.00013 1842s
9180000 0.52170 0.93433 0.04905 0.00295 0.00007 1844s
9190000 0.51930 0.93440 0.04900 0.00299 0.00010 1846s
9200000 0.52620 0.93438 0.04889 0.00272 0.00013 1848s
9210000 0.52140 0.93450 0.04891 0.00299 0.00012 1850s
9220000 0.52880 0.93461 0.04890 0.00313 0.00011 1852s
9230000 0.52770 0.93477 0.04869 0.00316 0.00014 1854s
9240000 0.52330 0.93467 0.04863 0.00282 0.00012 1856s
9250000 0.51860 0.93486 0.04901 0.00303 0.00008 1858s
9260000 0.51830 0.93485 0.04919 0.00277 0.00010 1860s
9270000 0.52330 0.93491 0.04924 0.00281 0.00007 1862s
9280000 0.51620 0.93478 0.04939 0.00306 0.00011 1864s
9290000 0.51740 0.93480 0.04959 0.00257 0.00010 1866s
9300000 0.52610 0.93482 0.04936 0.00280 0.00010 1868s
9310000 0.51020 0.93487 0.04938 0.00284 0.00008 1870s
9320000 0.51730 0.93491 0.04941 0.00288 0.00010 1872s
9330000 0.52370 0.93488 0.04939 0.00256 0.00010 1874s
9340000 0.51670 0.93492 0.04921 0.00284 0.00012 1876s
9350000 0.51430 0.93499 0.04911 0.00285 0.00011 1878s
9360000 0.51670 0.93503 0.04911 0.00308 0.00012 1880s
9370000 0.51080 0.93517 0.04892 0.00313 0.00012 1882s
9380000 0.51170 0.93516 0.04874 0.00279 0.00010 1884s
9390000 0.52350 0.93546 0.04854 0.00318 0.00011 1886s
9400000 0.52850 0.93548 0.04849 0.00284 0.00011 1888s
9410000 0.52460 0.93552 0.04845 0.00287 0.00013 1890s
9420000 0.50790 0.93566 0.04826 0.00270 0.00010 1892s
9430000 0.52160 0.93576 0.04828 0.00294 0.00009 1894s
9440000 0.51990 0.93578 0.04845 0.00248 0.00008 1895s
9450000 0.52600 0.93584 0.04826 0.00249 0.00008 1897s
9460000 0.51590 0.93580 0.04810 0.00248 0.00008 1899s
9470000 0.51670 0.93590 0.04778 0.00300 0.00012 1901s
9480000 0.51630 0.93612 0.04790 0.00292 0.00014 1903s
9490000 0.51410 0.93603 0.04795 0.00247 0.00009 1905s
9500000 0.52250 0.93607 0.04794 0.00282 0.00007 1907s
9510000 0.52080 0.93612 0.04786 0.00253 0.00007 1909s
9520000 0.51790 0.93619 0.04768 0.00237 0.00009 1911s
9530000 0.51540 0.93630 0.04764 0.00259 0.00010 1913s
9540000 0.53120 0.93629 0.04756 0.00252 0.00008 1915s
9550000 0.52190 0.93640 0.04760 0.00275 0.00009 1916s
9560000 0.51040 0.93646 0.04752 0.00240 0.00005 1918s
9570000 0.51790 0.93650 0.04774 0.00286 0.00011 1920s
9580000 0.52290 0.93653 0.04787 0.00274 0.00007 1922s
9590000 0.51830 0.93669 0.04777 0.00262 0.00011 1924s
9600000 0.52080 0.93686 0.04756 0.00307 0.00012 1926s
9610000 0.51900 0.93698 0.04769 0.00283 0.00011 1928s
9620000 0.52240 0.93697 0.04765 0.00288 0.00010 1930s
9630000 0.51780 0.93703 0.04742 0.00245 0.00007 1931s
9640000 0.52360 0.93712 0.04755 0.00299 0.00010 1933s
9650000 0.53030 0.93698 0.04764 0.00256 0.00009 1935s
9660000 0.51930 0.93691 0.04766 0.00241 0.00008 1937s
9670000 0.51590 0.93682 0.04771 0.00245 0.00010 1939s
9680000 0.51680 0.93712 0.04762 0.00274 0.00012 1941s
9690000 0.52870 0.93725 0.04754 0.00220 0.00007 1943s
9700000 0.51480 0.93743 0.04728 0.00294 0.00009 1945s
9710000 0.53060 0.93751 0.04715 0.00257 0.00007 1947s
9720000 0.52740 0.93739 0.04732 0.00269 0.00011 1950s
9730000 0.51710 0.93747 0.04724 0.00301 0.00012 1952s
9740000 0.53350 0.93741 0.04709 0.00258 0.00009 1954s
9750000 0.52060 0.93753 0.04689 0.00286 0.00011 1956s
9760000 0.52870 0.93763 0.04669 0.00288 0.00014 1957s
9770000 0.52350 0.93773 0.04675 0.00325 0.00013 1960s
9780000 0.52840 0.93789 0.04682 0.00289 0.00009 1962s
9790000 0.51270 0.93783 0.04671 0.00240 0.00006 1964s
9800000 0.51470 0.93786 0.04685 0.00253 0.00008 1966s
9810000 0.52830 0.93799 0.04693 0.00298 0.00009 1968s
9820000 0.52860 0.93804 0.04685 0.00295 0.00013 1970s
9830000 0.52650 0.93814 0.04700 0.00275 0.00011 1972s
9840000 0.51480 0.93824 0.04683 0.00284 0.00010 1974s
9850000 0.52290 0.93835 0.04678 0.00251 0.00008 1976s
9860000 0.53100 0.93845 0.04650 0.00294 0.00013 1978s
9870000 0.51680 0.93835 0.04659 0.00280 0.00012 1980s
9880000 0.51760 0.93837 0.04637 0.00299 0.00010 1982s
9890000 0.52300 0.93833 0.04637 0.00262 0.00007 1984s
9900000 0.51200 0.93864 0.04602 0.00300 0.00012 1985s
9910000 0.53080 0.93870 0.04583 0.00271 0.00011 1987s
9920000 0.52790 0.93873 0.04568 0.00298 0.00010 1989s
9930000 0.51540 0.93881 0.04546 0.00251 0.00008 1991s
9940000 0.51570 0.93883 0.04556 0.00236 0.00007 1993s
9950000 0.52330 0.93877 0.04546 0.00277 0.00014 1995s
9960000 0.51910 0.93889 0.04540 0.00232 0.00012 1997s
9970000 0.51960 0.93893 0.04521 0.00214 0.00006 1999s
9980000 0.52350 0.93899 0.04517 0.00241 0.00008 2001s
9990000 0.52600 0.93906 0.04508 0.00290 0.00011 2003s
10000000 0.52180 0.93908 0.04516 0.00239 0.00007 2005s
10010000 0.52480 0.93912 0.04517 0.00275 0.00009 2007s
10020000 0.51650 0.93912 0.04513 0.00251 0.00008 2009s
10030000 0.51970 0.93926 0.04498 0.00266 0.00010 2011s
10040000 0.51450 0.93928 0.04507 0.00243 0.00008 2013s
10050000 0.52300 0.93931 0.04514 0.00269 0.00012 2015s
10060000 0.52150 0.93927 0.04496 0.00236 0.00007 2016s
10070000 0.50920 0.93939 0.04499 0.00279 0.00010 2018s
10080000 0.52670 0.93928 0.04492 0.00262 0.00009 2020s
10090000 0.51680 0.93929 0.04489 0.00313 0.00012 2022s
10100000 0.51030 0.93937 0.04495 0.00263 0.00009 2024s
10110000 0.51650 0.93960 0.04468 0.00280 0.00013 2026s
10120000 0.51540 0.93956 0.04472 0.00256 0.00011 2028s
10130000 0.52190 0.93950 0.04465 0.00233 0.00007 2030s
10140000 0.51600 0.93952 0.04474 0.00300 0.00014 2032s
10150000 0.51160 0.93951 0.04479 0.00246 0.00006 2034s
10160000 0.51320 0.93943 0.04493 0.00264 0.00010 2036s
10170000 0.51620 0.93944 0.04472 0.00275 0.00011 2037s
10180000 0.51440 0.93958 0.04498 0.00294 0.00010 2039s
10190000 0.51200 0.93970 0.04478 0.00289 0.00010 2041s
10200000 0.52120 0.93980 0.04483 0.00251 0.00011 2043s
10210000 0.52250 0.93975 0.04476 0.00263 0.00008 2045s
10220000 0.51610 0.93987 0.04456 0.00289 0.00014 2047s
10230000 0.51490 0.94002 0.04458 0.00277 0.00009 2049s
10240000 0.51080 0.94015 0.04414 0.00345 0.00013 2051s
10250000 0.51570 0.94023 0.04417 0.00289 0.00012 2053s
10260000 0.52070 0.94042 0.04429 0.00265 0.00009 2055s
10270000 0.51870 0.94050 0.04448 0.00272 0.00009 2057s
10280000 0.51430 0.94046 0.04437 0.00270 0.00008 2059s
10290000 0.51110 0.94052 0.04432 0.00251 0.00008 2061s
10300000 0.51200 0.94056 0.04407 0.00269 0.00009 2063s
10310000 0.50620 0.94079 0.04420 0.00303 0.00008 2065s
10320000 0.50990 0.94095 0.04400 0.00254 0.00010 2067s
10330000 0.51920 0.94123 0.04374 0.00296 0.00009 2069s
10340000 0.52360 0.94121 0.04382 0.00249 0.00006 2071s
10350000 0.51590 0.94137 0.04374 0.00271 0.00009 2073s
10360000 0.52260 0.94147 0.04392 0.00300 0.00010 2075s
10370000 0.51240 0.94160 0.04394 0.00263 0.00008 2077s
10380000 0.52450 0.94171 0.04381 0.00259 0.00008 2079s
10390000 0.51840 0.94169 0.04379 0.00256 0.00008 2081s
10400000 0.52310 0.94181 0.04357 0.00275 0.00010 2083s
10410000 0.52020 0.94190 0.04349 0.00268 0.00010 2085s
10420000 0.53430 0.94206 0.04351 0.00301 0.00012 2087s
10430000 0.52950 0.94199 0.04354 0.00230 0.00008 2089s
10440000 0.53060 0.94199 0.04349 0.00258 0.00009 2091s
10450000 0.52240 0.94204 0.04342 0.00252 0.00009 2093s
10460000 0.51820 0.94219 0.04331 0.00235 0.00006 2095s
10470000 0.52300 0.94221 0.04334 0.00237 0.00008 2096s
10480000 0.51860 0.94212 0.04329 0.00250 0.00009 2098s
10490000 0.52500 0.94233 0.04311 0.00267 0.00009 2100s
10500000 0.53490 0.94227 0.04302 0.00212 0.00006 2102s
10510000 0.52170 0.94204 0.04275 0.00259 0.00012 2104s
10520000 0.52120 0.94202 0.04259 0.00229 0.00007 2106s
10530000 0.51820 0.94207 0.04229 0.00255 0.00009 2108s
10540000 0.52550 0.94227 0.04218 0.00261 0.00009 2110s
10550000 0.51900 0.94223 0.04209 0.00220 0.00006 2112s
10560000 0.51960 0.94227 0.04211 0.00265 0.00010 2114s
10570000 0.52030 0.94231 0.04203 0.00266 0.00007 2116s
10580000 0.51920 0.94245 0.04186 0.00272 0.00009 2118s
10590000 0.52480 0.94258 0.04205 0.00302 0.00011 2120s
10600000 0.51700 0.94259 0.04201 0.00246 0.00010 2122s
10610000 0.51390 0.94259 0.04234 0.00263 0.00008 2124s
10620000 0.52480 0.94281 0.04190 0.00305 0.00014 2126s
10630000 0.52860 0.94279 0.04203 0.00269 0.00010 2128s
10640000 0.52400 0.94264 0.04210 0.00246 0.00012 2130s
10650000 0.52380 0.94287 0.04183 0.00271 0.00011 2132s
10660000 0.52750 0.94298 0.04179 0.00262 0.00008 2134s
10670000 0.52010 0.94310 0.04183 0.00264 0.00011 2136s
10680000 0.52750 0.94318 0.04196 0.00248 0.00008 2138s
10690000 0.52130 0.94323 0.04172 0.00254 0.00007 2140s
10700000 0.51910 0.94323 0.04163 0.00275 0.00012 2142s
10710000 0.51380 0.94325 0.04143 0.00269 0.00011 2143s
10720000 0.52130 0.94322 0.04145 0.00234 0.00008 2145s
10730000 0.51090 0.94303 0.04146 0.00296 0.00011 2147s
10740000 0.51290 0.94309 0.04138 0.00253 0.00007 2149s
10750000 0.51360 0.94310 0.04125 0.00263 0.00008 2151s
10760000 0.51530 0.94312 0.04142 0.00255 0.00008 2153s
10770000 0.52190 0.94320 0.04122 0.00244 0.00007 2155s
10780000 0.52330 0.94329 0.04127 0.00249 0.00007 2157s
10790000 0.51480 0.94337 0.04131 0.00266 0.00010 2159s
10800000 0.52650 0.94347 0.04116 0.00263 0.00009 2161s
10810000 0.52350 0.94350 0.04093 0.00244 0.00010 2163s
10820000 0.51770 0.94348 0.04085 0.00247 0.00009 2165s
10830000 0.51130 0.94344 0.04094 0.00243 0.00009 2167s
10840000 0.52520 0.94358 0.04097 0.00278 0.00007 2169s
10850000 0.51400 0.94367 0.04088 0.00254 0.00009 2171s
10860000 0.51470 0.94376 0.04089 0.00234 0.00007 2173s
10870000 0.51900 0.94386 0.04084 0.00236 0.00008 2175s
10880000 0.51450 0.94387 0.04088 0.00283 0.00009 2177s
10890000 0.52110 0.94377 0.04089 0.00259 0.00009 2179s
10900000 0.51640 0.94399 0.04131 0.00284 0.00011 2181s
10910000 0.51800 0.94397 0.04111 0.00263 0.00008 2183s
10920000 0.52570 0.94420 0.04087 0.00307 0.00012 2185s
10930000 0.52050 0.94417 0.04098 0.00244 0.00006 2187s
10940000 0.51830 0.94422 0.04097 0.00249 0.00009 2189s
10950000 0.52140 0.94438 0.04082 0.00235 0.00009 2191s
10960000 0.52700 0.94439 0.04082 0.00275 0.00010 2193s
10970000 0.51730 0.94438 0.04077 0.00239 0.00008 2195s
10980000 0.51760 0.94453 0.04071 0.00263 0.00008 2197s
10990000 0.52780 0.94453 0.04061 0.00280 0.00011 2199s
11000000 0.51300 0.94465 0.04066 0.00244 0.00007 2201s
11010000 0.53010 0.94483 0.04077 0.00313 0.00012 2203s
11020000 0.52550 0.94490 0.04076 0.00231 0.00007 2205s
11030000 0.52340 0.94478 0.04106 0.00259 0.00011 2207s
11040000 0.52440 0.94474 0.04108 0.00254 0.00008 2209s
11050000 0.51960 0.94484 0.04104 0.00235 0.00006 2211s
11060000 0.52060 0.94478 0.04094 0.00244 0.00009 2213s
11070000 0.51940 0.94475 0.04093 0.00259 0.00007 2215s
11080000 0.51370 0.94489 0.04083 0.00256 0.00010 2217s
11090000 0.52140 0.94498 0.04094 0.00257 0.00009 2219s
11100000 0.52240 0.94493 0.04098 0.00218 0.00008 2221s
11110000 0.52750 0.94509 0.04090 0.00305 0.00011 2223s
11120000 0.52560 0.94502 0.04105 0.00245 0.00009 2225s
11130000 0.51940 0.94505 0.04106 0.00235 0.00009 2227s
11140000 0.52430 0.94510 0.04105 0.00208 0.00006 2229s
11150000 0.52810 0.94513 0.04110 0.00249 0.00006 2231s
11160000 0.52200 0.94523 0.04110 0.00290 0.00010 2233s
11170000 0.52600 0.94543 0.04103 0.00278 0.00010 2235s
11180000 0.52770 0.94544 0.04103 0.00228 0.00007 2237s
11190000 0.52970 0.94553 0.04082 0.00257 0.00009 2239s
11200000 0.51800 0.94547 0.04079 0.00212 0.00006 2240s
11210000 0.54060 0.94561 0.04053 0.00266 0.00012 2242s
11220000 0.53410 0.94567 0.04048 0.00235 0.00011 2244s
11230000 0.53160 0.94562 0.04051 0.00248 0.00010 2246s
11240000 0.53020 0.94566 0.04062 0.00257 0.00008 2248s
11250000 0.53630 0.94567 0.04057 0.00255 0.00012 2250s
11260000 0.52350 0.94569 0.04051 0.00252 0.00011 2252s
11270000 0.53010 0.94567 0.04060 0.00245 0.00006 2254s
11280000 0.53600 0.94560 0.04054 0.00245 0.00008 2256s
11290000 0.53010 0.94567 0.04073 0.00235 0.00007 2258s
11300000 0.53380 0.94577 0.04060 0.00258 0.00009 2260s
11310000 0.52560 0.94578 0.04068 0.00268 0.00008 2262s
11320000 0.52320 0.94573 0.04068 0.00241 0.00007 2264s
11330000 0.51910 0.94576 0.04061 0.00228 0.00006 2266s
11340000 0.52230 0.94576 0.04049 0.00218 0.00008 2268s
11350000 0.52260 0.94577 0.04046 0.00244 0.00007 2270s
11360000 0.52300 0.94594 0.04050 0.00233 0.00007 2272s
11370000 0.52920 0.94608 0.04062 0.00246 0.00007 2273s
11380000 0.52600 0.94590 0.04043 0.00242 0.00011 2275s
11390000 0.51550 0.94606 0.04029 0.00264 0.00011 2277s
11400000 0.52300 0.94608 0.04010 0.00272 0.00008 2279s
11410000 0.53000 0.94608 0.03986 0.00247 0.00008 2281s
11420000 0.52570 0.94635 0.04008 0.00303 0.00011 2283s
11430000 0.52570 0.94636 0.04004 0.00221 0.00006 2285s
11440000 0.51500 0.94635 0.04001 0.00243 0.00008 2287s
11450000 0.53620 0.94629 0.04030 0.00273 0.00010 2289s
11460000 0.52610 0.94631 0.04017 0.00229 0.00007 2290s
11470000 0.52060 0.94612 0.04022 0.00224 0.00007 2292s
11480000 0.52010 0.94622 0.04029 0.00298 0.00009 2294s
11490000 0.52470 0.94621 0.04025 0.00236 0.00010 2296s
11500000 0.52620 0.94633 0.04006 0.00247 0.00008 2299s
11510000 0.52560 0.94640 0.04014 0.00262 0.00008 2301s
11520000 0.52360 0.94648 0.04002 0.00266 0.00006 2303s
11530000 0.51630 0.94648 0.04011 0.00243 0.00006 2305s
11540000 0.51870 0.94655 0.04009 0.00258 0.00008 2306s
11550000 0.52460 0.94657 0.04008 0.00230 0.00007 2308s
11560000 0.51920 0.94671 0.04011 0.00229 0.00009 2310s
11570000 0.52510 0.94662 0.04013 0.00208 0.00007 2312s
11580000 0.52580 0.94667 0.04004 0.00218 0.00007 2314s
11590000 0.52890 0.94658 0.04003 0.00213 0.00007 2316s
11600000 0.52310 0.94662 0.03997 0.00223 0.00006 2319s
11610000 0.52630 0.94661 0.04019 0.00223 0.00006 2320s
11620000 0.52260 0.94665 0.04030 0.00280 0.00006 2322s
11630000 0.53700 0.94661 0.04047 0.00251 0.00007 2324s
11640000 0.52640 0.94662 0.04034 0.00223 0.00006 2326s
11650000 0.52420 0.94675 0.04026 0.00233 0.00008 2329s
11660000 0.52690 0.94669 0.04004 0.00238 0.00009 2331s
11670000 0.52070 0.94681 0.03989 0.00245 0.00007 2332s
11680000 0.51290 0.94697 0.03970 0.00213 0.00007 2335s
11690000 0.52850 0.94703 0.03961 0.00277 0.00009 2337s
11700000 0.52180 0.94691 0.03965 0.00247 0.00007 2339s
11710000 0.53020 0.94693 0.03975 0.00253 0.00009 2341s
11720000 0.52910 0.94694 0.03977 0.00223 0.00007 2343s
11730000 0.53520 0.94709 0.03961 0.00232 0.00008 2345s
11740000 0.52700 0.94730 0.03966 0.00259 0.00009 2347s
11750000 0.53630 0.94737 0.03975 0.00247 0.00009 2348s
11760000 0.53350 0.94735 0.03971 0.00257 0.00009 2350s
11770000 0.53210 0.94738 0.03970 0.00216 0.00008 2352s
11780000 0.53150 0.94743 0.03962 0.00285 0.00008 2354s
11790000 0.52410 0.94729 0.03965 0.00224 0.00008 2356s
11800000 0.51680 0.94733 0.03977 0.00226 0.00008 2358s
11810000 0.52670 0.94749 0.03978 0.00270 0.00010 2360s
11820000 0.52330 0.94752 0.03984 0.00220 0.00006 2362s
11830000 0.52740 0.94762 0.03979 0.00271 0.00011 2364s
11840000 0.52950 0.94765 0.03974 0.00243 0.00009 2366s
11850000 0.52940 0.94769 0.03984 0.00239 0.00008 2368s
11860000 0.52800 0.94782 0.03975 0.00250 0.00013 2370s
11870000 0.52010 0.94773 0.03985 0.00215 0.00006 2372s
11880000 0.52080 0.94772 0.03992 0.00225 0.00007 2374s
11890000 0.52690 0.94787 0.04001 0.00238 0.00009 2376s
11900000 0.52780 0.94798 0.04004 0.00230 0.00006 2378s
11910000 0.53510 0.94808 0.03988 0.00260 0.00007 2380s
11920000 0.53530 0.94800 0.03990 0.00248 0.00007 2382s
11930000 0.53520 0.94798 0.03998 0.00229 0.00007 2384s
11940000 0.53230 0.94800 0.03998 0.00286 0.00011 2386s
11950000 0.52510 0.94785 0.04002 0.00203 0.00007 2388s
11960000 0.52590 0.94801 0.04004 0.00262 0.00010 2390s
11970000 0.52010 0.94792 0.03990 0.00215 0.00007 2392s
11980000 0.52150 0.94810 0.03996 0.00265 0.00009 2394s
11990000 0.52660 0.94806 0.03998 0.00215 0.00007 2396s
12000000 0.50910 0.94794 0.04006 0.00210 0.00007 2398s
12010000 0.51770 0.94807 0.04005 0.00235 0.00008 2400s
12020000 0.52300 0.94808 0.04001 0.00241 0.00008 2402s
12030000 0.52400 0.94805 0.03988 0.00243 0.00008 2404s
12040000 0.51130 0.94804 0.03991 0.00243 0.00008 2406s
12050000 0.51370 0.94808 0.03988 0.00241 0.00007 2408s
12060000 0.51690 0.94820 0.03982 0.00250 0.00011 2410s
12070000 0.51940 0.94836 0.03979 0.00248 0.00008 2412s
12080000 0.53580 0.94850 0.03985 0.00252 0.00010 2414s
12090000 0.52870 0.94850 0.04005 0.00240 0.00006 2416s
12100000 0.52190 0.94852 0.04012 0.00239 0.00009 2418s
12110000 0.51550 0.94844 0.04015 0.00201 0.00007 2420s
12120000 0.51620 0.94861 0.04009 0.00225 0.00009 2422s
12130000 0.52520 0.94872 0.03999 0.00247 0.00009 2424s
12140000 0.53500 0.94879 0.04004 0.00245 0.00007 2426s
12150000 0.53130 0.94887 0.03997 0.00229 0.00007 2428s
12160000 0.52890 0.94894 0.04018 0.00259 0.00007 2430s
12170000 0.52040 0.94888 0.04000 0.00202 0.00005 2432s
12180000 0.52650 0.94874 0.04010 0.00207 0.00007 2434s
12190000 0.52700 0.94870 0.04025 0.00237 0.00006 2436s
12200000 0.52200 0.94873 0.04025 0.00242 0.00009 2438s
12210000 0.52360 0.94867 0.04020 0.00223 0.00007 2440s
12220000 0.51980 0.94878 0.04031 0.00267 0.00009 2442s
12230000 0.52500 0.94896 0.04030 0.00226 0.00009 2444s
12240000 0.52740 0.94894 0.04020 0.00203 0.00008 2446s
12250000 0.52400 0.94897 0.04018 0.00257 0.00008 2448s
12260000 0.53020 0.94914 0.04012 0.00232 0.00006 2450s
12270000 0.53150 0.94901 0.04008 0.00224 0.00008 2452s
12280000 0.51210 0.94904 0.04008 0.00226 0.00009 2454s
12290000 0.52800 0.94913 0.04014 0.00250 0.00008 2455s
12300000 0.52500 0.94906 0.04020 0.00222 0.00008 2457s
12310000 0.52530 0.94920 0.04022 0.00225 0.00006 2459s
12320000 0.53840 0.94922 0.04024 0.00228 0.00006 2461s
12330000 0.53340 0.94917 0.04012 0.00231 0.00006 2463s
12340000 0.52810 0.94921 0.04017 0.00219 0.00005 2465s
12350000 0.52900 0.94911 0.04022 0.00210 0.00009 2467s
12360000 0.52360 0.94915 0.04033 0.00229 0.00005 2469s
12370000 0.51470 0.94906 0.04038 0.00197 0.00006 2471s
12380000 0.52560 0.94908 0.04045 0.00223 0.00006 2473s
12390000 0.52510 0.94898 0.04041 0.00204 0.00007 2475s
12400000 0.51610 0.94903 0.04056 0.00265 0.00010 2477s
12410000 0.52660 0.94914 0.04054 0.00250 0.00008 2479s
12420000 0.52610 0.94915 0.04065 0.00205 0.00006 2481s
12430000 0.52280 0.94911 0.04063 0.00226 0.00009 2483s
12440000 0.52680 0.94924 0.04062 0.00215 0.00008 2485s
12450000 0.52610 0.94932 0.04063 0.00236 0.00006 2487s
12460000 0.52670 0.94923 0.04076 0.00212 0.00006 2489s
12470000 0.52540 0.94938 0.04069 0.00221 0.00011 2491s
12480000 0.53030 0.94941 0.04075 0.00246 0.00010 2493s
12490000 0.52480 0.94942 0.04076 0.00242 0.00006 2495s
12500000 0.53020 0.94927 0.04077 0.00218 0.00009 2497s
12510000 0.52720 0.94925 0.04074 0.00206 0.00006 2499s
12520000 0.51890 0.94918 0.04069 0.00233 0.00009 2501s
12530000 0.52280 0.94928 0.04068 0.00260 0.00006 2503s
12540000 0.53240 0.94938 0.04062 0.00243 0.00009 2505s
12550000 0.52900 0.94936 0.04071 0.00211 0.00007 2507s
12560000 0.52450 0.94946 0.04086 0.00222 0.00009 2509s
12570000 0.53910 0.94945 0.04083 0.00206 0.00005 2511s
12580000 0.52770 0.94944 0.04090 0.00208 0.00006 2513s
12590000 0.53310 0.94949 0.04095 0.00230 0.00006 2515s
12600000 0.52410 0.94939 0.04094 0.00227 0.00007 2517s
