# GitHub version: commit 77b4, run at 2018-06-14T03:39:19.070699 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.224496
8450000 0.72940 0.14105 0.58277 0.71383 0.02368 1588s
8460000 0.73040 0.14831 0.57340 0.69801 0.02275 1590s
8470000 0.72630 0.14677 0.57476 0.69135 0.02238 1592s
8480000 0.72870 0.14537 0.57442 0.69431 0.02381 1593s
8490000 0.72050 0.14004 0.57246 0.68920 0.02292 1595s
8500000 0.71730 0.14381 0.57459 0.69478 0.02295 1597s
8510000 0.72530 0.14241 0.57106 0.69532 0.02389 1599s
8520000 0.72320 0.15172 0.57642 0.68764 0.02288 1601s
8530000 0.71640 0.14787 0.57684 0.69495 0.02334 1603s
8540000 0.73060 0.14769 0.58071 0.71039 0.02344 1605s
8550000 0.72900 0.14656 0.58091 0.70093 0.02320 1606s
8560000 0.72970 0.14415 0.58261 0.70272 0.02298 1608s
8570000 0.72630 0.14226 0.57651 0.68358 0.02271 1610s
8580000 0.72530 0.14321 0.57774 0.69913 0.02286 1612s
8590000 0.72670 0.14187 0.57827 0.69701 0.02359 1614s
8600000 0.72740 0.14404 0.57349 0.69963 0.02337 1616s
8610000 0.72150 0.14636 0.57933 0.70270 0.02450 1618s
8620000 0.71950 0.14883 0.57345 0.69184 0.02307 1620s
8630000 0.72080 0.14554 0.57278 0.69945 0.02383 1622s
8640000 0.72820 0.14410 0.57234 0.68377 0.02210 1623s
8650000 0.72560 0.14084 0.57557 0.68507 0.02205 1625s
8660000 0.71920 0.14321 0.58030 0.70005 0.02343 1626s
8670000 0.72500 0.14655 0.56954 0.70175 0.02376 1628s
8680000 0.72730 0.14220 0.57538 0.69423 0.02344 1629s
8690000 0.72330 0.14824 0.57462 0.69343 0.02221 1631s
8700000 0.72830 0.14708 0.57803 0.69975 0.02343 1633s
8710000 0.73390 0.14606 0.57204 0.69778 0.02259 1635s
8720000 0.71360 0.14489 0.57744 0.69394 0.02372 1637s
8730000 0.72740 0.14751 0.57615 0.68900 0.02369 1639s
8740000 0.72660 0.14687 0.57576 0.69789 0.02456 1640s
8750000 0.72650 0.14322 0.57709 0.69540 0.02311 1642s
8760000 0.72280 0.14103 0.57806 0.69797 0.02312 1644s
8770000 0.72060 0.14170 0.57252 0.68399 0.02284 1646s
8780000 0.73060 0.14512 0.56964 0.68123 0.02349 1648s
8790000 0.72200 0.14303 0.57906 0.68752 0.02364 1649s
8800000 0.72410 0.14254 0.57511 0.68800 0.02264 1651s
8810000 0.71580 0.14340 0.57781 0.69213 0.02187 1653s
8820000 0.72760 0.14146 0.57541 0.69739 0.02315 1655s
8830000 0.72980 0.14220 0.57620 0.70055 0.02343 1656s
8840000 0.72720 0.14616 0.57730 0.70113 0.02393 1658s
8850000 0.71610 0.14591 0.58255 0.69351 0.02389 1660s
8860000 0.70930 0.14573 0.57692 0.68746 0.02362 1661s
8870000 0.72400 0.14446 0.57452 0.68992 0.02492 1663s
8880000 0.72330 0.14760 0.57116 0.69857 0.02417 1664s
8890000 0.72100 0.14779 0.58037 0.69792 0.02300 1666s
8900000 0.72380 0.14733 0.57667 0.70427 0.02354 1668s
8910000 0.71800 0.14383 0.57093 0.69573 0.02334 1669s
8920000 0.73180 0.14338 0.57563 0.67725 0.02302 1671s
8930000 0.71340 0.14352 0.57412 0.69478 0.02435 1673s
8940000 0.72060 0.14473 0.58019 0.69531 0.02290 1675s
8950000 0.72320 0.13744 0.57435 0.69038 0.02353 1677s
8960000 0.72480 0.13900 0.57844 0.69987 0.02346 1679s
8970000 0.72760 0.13939 0.57167 0.68857 0.02299 1680s
8980000 0.72950 0.14354 0.57664 0.68579 0.02194 1682s
8990000 0.71950 0.14153 0.57663 0.69041 0.02306 1684s
9000000 0.72160 0.14247 0.57882 0.69707 0.02445 1685s
9010000 0.72440 0.14433 0.58008 0.70932 0.02519 1687s
9020000 0.72000 0.15134 0.57794 0.69532 0.02257 1689s
9030000 0.72000 0.13975 0.58041 0.69987 0.02391 1690s
9040000 0.72770 0.14315 0.57795 0.70527 0.02319 1692s
9050000 0.72660 0.14057 0.57614 0.68901 0.02338 1693s
9060000 0.71930 0.14350 0.58121 0.69911 0.02213 1695s
9070000 0.71920 0.14163 0.57448 0.67176 0.02345 1696s
9080000 0.71880 0.14117 0.57510 0.69719 0.02320 1698s
9090000 0.72030 0.14295 0.56622 0.69355 0.02387 1699s
9100000 0.72170 0.14529 0.57240 0.68415 0.02367 1701s
9110000 0.72380 0.14278 0.57506 0.67860 0.02298 1703s
9120000 0.71610 0.14549 0.57651 0.70680 0.02428 1704s
9130000 0.72010 0.14800 0.57054 0.68324 0.02469 1706s
9140000 0.71350 0.14873 0.57143 0.69207 0.02256 1707s
9150000 0.71840 0.14566 0.57016 0.68412 0.02320 1709s
9160000 0.72790 0.14096 0.57412 0.68261 0.02228 1711s
9170000 0.72120 0.14653 0.57617 0.68759 0.02246 1713s
9180000 0.71390 0.14975 0.57664 0.69868 0.02445 1714s
9190000 0.73220 0.14812 0.57613 0.69997 0.02379 1716s
9200000 0.72980 0.14605 0.57328 0.69722 0.02378 1718s
9210000 0.72620 0.15066 0.57596 0.69246 0.02348 1720s
9220000 0.72150 0.14946 0.57468 0.69619 0.02262 1722s
9230000 0.71810 0.14998 0.57971 0.69586 0.02439 1724s
9240000 0.72380 0.14277 0.57982 0.70462 0.02439 1726s
9250000 0.71790 0.14545 0.57871 0.70246 0.02334 1728s
9260000 0.73040 0.14157 0.57698 0.71034 0.02396 1730s
9270000 0.71700 0.13843 0.57697 0.69644 0.02317 1732s
9280000 0.72680 0.14410 0.58091 0.70951 0.02288 1733s
9290000 0.72450 0.14595 0.57672 0.70312 0.02327 1735s
9300000 0.72410 0.13959 0.57185 0.69218 0.02157 1737s
9310000 0.72940 0.14058 0.57657 0.68468 0.02400 1739s
9320000 0.73280 0.14281 0.58208 0.70149 0.02302 1741s
9330000 0.72610 0.14222 0.57346 0.69409 0.02383 1743s
9340000 0.72450 0.14573 0.57334 0.68585 0.02320 1745s
9350000 0.72620 0.14587 0.58103 0.70310 0.02492 1747s
9360000 0.71960 0.14375 0.57359 0.69113 0.02367 1749s
9370000 0.72200 0.14604 0.57840 0.69706 0.02350 1751s
9380000 0.72460 0.15054 0.58012 0.70236 0.02454 1752s
9390000 0.71920 0.14883 0.57415 0.67702 0.02287 1754s
9400000 0.72220 0.15089 0.56892 0.68325 0.02373 1756s
9410000 0.71850 0.14802 0.58251 0.69460 0.02384 1758s
9420000 0.71370 0.15354 0.57739 0.68461 0.02313 1760s
9430000 0.71910 0.15186 0.57450 0.67374 0.02212 1762s
9440000 0.72210 0.14759 0.57659 0.69184 0.02311 1763s
9450000 0.72220 0.14552 0.57617 0.67919 0.02379 1765s
9460000 0.71290 0.14018 0.57216 0.69038 0.02337 1767s
9470000 0.72430 0.14192 0.57870 0.69729 0.02413 1769s
9480000 0.72170 0.14531 0.57851 0.70609 0.02375 1770s
9490000 0.72370 0.14318 0.57538 0.68606 0.02162 1772s
9500000 0.71570 0.14385 0.57937 0.70823 0.02351 1773s
9510000 0.72440 0.14712 0.57878 0.69946 0.02320 1775s
9520000 0.72920 0.13942 0.57378 0.69007 0.02284 1777s
9530000 0.71940 0.14357 0.57569 0.67556 0.02327 1778s
9540000 0.73310 0.14846 0.57783 0.69703 0.02410 1780s
9550000 0.72830 0.13902 0.57346 0.69038 0.02436 1782s
9560000 0.72390 0.14239 0.56927 0.68347 0.02369 1784s
9570000 0.72590 0.14640 0.57703 0.69279 0.02340 1786s
9580000 0.72300 0.14802 0.57243 0.70368 0.02241 1787s
9590000 0.72280 0.14379 0.57595 0.69277 0.02304 1789s
9600000 0.72450 0.14116 0.57560 0.68054 0.02208 1791s
9610000 0.73010 0.13997 0.57847 0.70862 0.02428 1792s
9620000 0.72670 0.14186 0.57849 0.70558 0.02371 1794s
9630000 0.72560 0.14744 0.58174 0.70038 0.02334 1795s
9640000 0.72040 0.14179 0.57196 0.68387 0.02323 1797s
9650000 0.72690 0.14270 0.57044 0.69270 0.02394 1799s
9660000 0.71290 0.14537 0.57142 0.68563 0.02408 1800s
9670000 0.72410 0.14628 0.57461 0.68714 0.02215 1802s
9680000 0.72160 0.14461 0.58133 0.69529 0.02351 1803s
9690000 0.71560 0.14308 0.57317 0.68924 0.02338 1805s
9700000 0.72570 0.14550 0.56994 0.69805 0.02397 1807s
9710000 0.71760 0.14669 0.57332 0.68379 0.02353 1808s
9720000 0.71860 0.14661 0.57769 0.68982 0.02332 1810s
9730000 0.72640 0.15192 0.57372 0.68564 0.02288 1812s
9740000 0.72200 0.15010 0.57484 0.69085 0.02246 1813s
9750000 0.71720 0.14867 0.56819 0.67740 0.02316 1815s
9760000 0.71930 0.14810 0.57668 0.67539 0.02207 1817s
9770000 0.72170 0.14979 0.57238 0.69154 0.02291 1818s
9780000 0.71020 0.14180 0.57417 0.68334 0.02178 1820s
9790000 0.72590 0.14405 0.57238 0.67979 0.02300 1821s
9800000 0.72470 0.14520 0.57987 0.70114 0.02263 1823s
9810000 0.72840 0.14552 0.58062 0.69109 0.02332 1825s
9820000 0.72210 0.14644 0.58068 0.68349 0.02450 1826s
9830000 0.71870 0.14770 0.57991 0.69862 0.02312 1828s
9840000 0.72430 0.14623 0.57684 0.69861 0.02340 1830s
9850000 0.72380 0.14793 0.57844 0.70044 0.02268 1832s
9860000 0.72100 0.14366 0.57934 0.69626 0.02413 1834s
9870000 0.71950 0.14224 0.57501 0.68216 0.02250 1836s
9880000 0.71940 0.14763 0.56992 0.69034 0.02240 1837s
9890000 0.71680 0.14707 0.57219 0.67662 0.02212 1839s
9900000 0.72480 0.14572 0.57318 0.69171 0.02370 1841s
9910000 0.72350 0.14678 0.57330 0.68289 0.02410 1843s
9920000 0.72180 0.14504 0.57843 0.68001 0.02393 1845s
9930000 0.72190 0.14024 0.57532 0.70138 0.02452 1847s
9940000 0.71770 0.14396 0.57361 0.69125 0.02380 1849s
9950000 0.71940 0.14375 0.57378 0.69534 0.02441 1851s
9960000 0.72870 0.14180 0.57676 0.68881 0.02348 1852s
9970000 0.71940 0.14092 0.57773 0.68800 0.02390 1854s
9980000 0.72430 0.13966 0.57388 0.70116 0.02374 1855s
9990000 0.71610 0.14194 0.57550 0.70076 0.02318 1857s
10000000 0.71750 0.14197 0.57771 0.68602 0.02273 1859s
10010000 0.72040 0.14288 0.58518 0.70909 0.02334 1861s
10020000 0.72560 0.14196 0.57255 0.68632 0.02299 1863s
10030000 0.72230 0.14250 0.57490 0.70460 0.02229 1865s
10040000 0.72310 0.14527 0.57683 0.69469 0.02423 1867s
10050000 0.72560 0.14767 0.58083 0.69207 0.02406 1869s
10060000 0.72070 0.14016 0.57817 0.69032 0.02294 1871s
10070000 0.72000 0.14421 0.57699 0.68451 0.02334 1873s
10080000 0.71110 0.14362 0.57428 0.69110 0.02360 1874s
10090000 0.72640 0.14347 0.57465 0.68852 0.02472 1876s
10100000 0.72070 0.14575 0.57946 0.68782 0.02260 1878s
10110000 0.72630 0.14307 0.57586 0.69854 0.02315 1880s
10120000 0.72330 0.14121 0.57606 0.69591 0.02288 1882s
10130000 0.72670 0.14527 0.57665 0.69946 0.02381 1884s
10140000 0.73240 0.14699 0.57288 0.67946 0.02237 1886s
10150000 0.73330 0.14744 0.57195 0.70689 0.02381 1888s
10160000 0.72540 0.14399 0.57946 0.69858 0.02320 1890s
10170000 0.72510 0.14425 0.58126 0.69448 0.02309 1892s
10180000 0.71730 0.15239 0.57759 0.69559 0.02487 1894s
10190000 0.72930 0.14826 0.57565 0.70495 0.02321 1895s
10200000 0.71760 0.14946 0.57272 0.69900 0.02365 1897s
10210000 0.72620 0.14401 0.58065 0.68602 0.02285 1899s
10220000 0.72270 0.14684 0.56881 0.69448 0.02322 1901s
10230000 0.72270 0.14346 0.57835 0.69378 0.02227 1903s
10240000 0.72070 0.14309 0.57546 0.68564 0.02275 1905s
10250000 0.72250 0.14189 0.58043 0.69301 0.02334 1907s
10260000 0.72330 0.14505 0.57442 0.68645 0.02296 1909s
10270000 0.72270 0.14506 0.57300 0.68682 0.02340 1911s
10280000 0.72230 0.14582 0.57542 0.68390 0.02274 1913s
10290000 0.72540 0.14338 0.57738 0.69008 0.02379 1914s
10300000 0.72120 0.14286 0.57313 0.70323 0.02384 1916s
10310000 0.71680 0.14333 0.57234 0.68213 0.02422 1918s
10320000 0.73530 0.14740 0.57729 0.69909 0.02424 1919s
10330000 0.72420 0.14659 0.57581 0.69858 0.02459 1921s
10340000 0.71230 0.14279 0.57370 0.66660 0.02188 1923s
10350000 0.72520 0.14515 0.57713 0.67646 0.02140 1924s
10360000 0.71970 0.14586 0.57688 0.68482 0.02245 1926s
10370000 0.72180 0.14153 0.57524 0.70966 0.02461 1928s
10380000 0.72330 0.14458 0.57501 0.69872 0.02439 1929s
10390000 0.71670 0.14618 0.57281 0.68006 0.02326 1931s
10400000 0.72440 0.14845 0.57652 0.70433 0.02293 1933s
10410000 0.72050 0.14462 0.57877 0.69372 0.02446 1934s
10420000 0.72950 0.14144 0.58282 0.69682 0.02361 1936s
10430000 0.72750 0.14508 0.57628 0.69565 0.02377 1938s
10440000 0.73410 0.14304 0.57659 0.68808 0.02386 1940s
10450000 0.72320 0.14366 0.58554 0.70823 0.02336 1942s
10460000 0.72610 0.14407 0.58119 0.70192 0.02270 1943s
10470000 0.71950 0.14244 0.57971 0.69677 0.02357 1945s
10480000 0.72420 0.14211 0.57521 0.69796 0.02408 1947s
10490000 0.72890 0.13928 0.58190 0.69529 0.02237 1949s
10500000 0.72110 0.14250 0.57130 0.69802 0.02373 1951s
10510000 0.73000 0.13934 0.58228 0.70616 0.02376 1953s
10520000 0.73070 0.14755 0.57895 0.70744 0.02417 1954s
10530000 0.72860 0.14680 0.57977 0.70717 0.02579 1956s
10540000 0.72550 0.14266 0.57745 0.71173 0.02327 1957s
10550000 0.72450 0.14322 0.57963 0.69044 0.02321 1959s
10560000 0.72410 0.14214 0.57578 0.70371 0.02267 1960s
10570000 0.72530 0.14547 0.57870 0.70057 0.02301 1962s
10580000 0.72400 0.14142 0.57064 0.68458 0.02193 1964s
10590000 0.72240 0.14601 0.56964 0.68217 0.02258 1965s
10600000 0.72580 0.14526 0.57500 0.70231 0.02359 1967s
10610000 0.72950 0.14242 0.57704 0.69096 0.02281 1969s
10620000 0.73000 0.14469 0.56889 0.68859 0.02458 1970s
10630000 0.71880 0.14467 0.57158 0.68701 0.02251 1972s
10640000 0.72440 0.14187 0.57964 0.69677 0.02333 1973s
10650000 0.72480 0.13936 0.58187 0.71078 0.02384 1975s
10660000 0.72920 0.13812 0.58049 0.70534 0.02438 1976s
10670000 0.73340 0.14147 0.57886 0.70190 0.02414 1978s
10680000 0.72010 0.13788 0.57541 0.70609 0.02357 1980s
10690000 0.73150 0.14167 0.57668 0.68592 0.02290 1981s
10700000 0.71790 0.14440 0.57787 0.71197 0.02296 1983s
10710000 0.72630 0.14500 0.57289 0.69553 0.02280 1984s
10720000 0.71630 0.13943 0.57586 0.68717 0.02322 1986s
10730000 0.72380 0.13821 0.57688 0.68940 0.02433 1987s
10740000 0.72520 0.14285 0.58265 0.70891 0.02296 1989s
10750000 0.72460 0.14138 0.57564 0.70070 0.02382 1990s
10760000 0.71900 0.14348 0.58294 0.71653 0.02428 1992s
10770000 0.72690 0.14112 0.57829 0.71290 0.02362 1993s
10780000 0.72840 0.14030 0.57306 0.69463 0.02397 1995s
10790000 0.71950 0.14363 0.57618 0.68524 0.02269 1997s
10800000 0.73020 0.14207 0.57056 0.69040 0.02311 1998s
10810000 0.72480 0.14522 0.57563 0.69392 0.02422 2000s
10820000 0.71050 0.14416 0.57300 0.68558 0.02355 2002s
10830000 0.71620 0.15023 0.56892 0.67869 0.02180 2004s
10840000 0.71940 0.14906 0.57685 0.68975 0.02402 2006s
10850000 0.72480 0.14514 0.58127 0.70370 0.02368 2008s
10860000 0.72680 0.14708 0.57146 0.70349 0.02241 2010s
10870000 0.72210 0.14031 0.57511 0.68723 0.02388 2012s
10880000 0.71460 0.14025 0.57626 0.67477 0.02195 2013s
10890000 0.72340 0.14131 0.57845 0.69356 0.02256 2015s
10900000 0.72140 0.14370 0.57278 0.68181 0.02355 2017s
10910000 0.72370 0.14042 0.57329 0.69219 0.02203 2018s
10920000 0.73020 0.14474 0.58039 0.69717 0.02303 2020s
10930000 0.72050 0.14643 0.57690 0.68342 0.02254 2021s
10940000 0.72050 0.14425 0.57762 0.70511 0.02377 2023s
10950000 0.72740 0.14308 0.57042 0.70026 0.02367 2024s
10960000 0.72720 0.14558 0.56929 0.69575 0.02275 2026s
10970000 0.72600 0.14736 0.57989 0.70872 0.02397 2027s
10980000 0.72880 0.14296 0.57920 0.70570 0.02422 2029s
10990000 0.73190 0.14277 0.57870 0.70105 0.02373 2031s
11000000 0.72910 0.14517 0.58215 0.70254 0.02404 2032s
11010000 0.73420 0.14659 0.57555 0.69479 0.02416 2034s
11020000 0.73170 0.14248 0.57514 0.69961 0.02483 2035s
11030000 0.72290 0.14240 0.57618 0.69441 0.02411 2037s
11040000 0.72730 0.14059 0.57099 0.69678 0.02450 2038s
11050000 0.72400 0.14049 0.57861 0.70668 0.02343 2040s
11060000 0.73390 0.14550 0.57928 0.68624 0.02302 2041s
11070000 0.72660 0.14675 0.57580 0.68995 0.02373 2043s
11080000 0.72040 0.14724 0.57560 0.69062 0.02306 2044s
11090000 0.72580 0.14409 0.57392 0.67849 0.02239 2046s
11100000 0.73170 0.14599 0.58021 0.69387 0.02278 2047s
11110000 0.71970 0.14459 0.57533 0.69633 0.02312 2049s
11120000 0.72870 0.14667 0.57525 0.69658 0.02296 2051s
11130000 0.73340 0.14528 0.57433 0.68982 0.02432 2052s
11140000 0.71630 0.14445 0.58213 0.69414 0.02320 2054s
11150000 0.71970 0.14594 0.57629 0.70093 0.02257 2056s
11160000 0.72830 0.14606 0.58000 0.68971 0.02345 2057s
11170000 0.73070 0.14708 0.57486 0.69785 0.02331 2059s
11180000 0.72850 0.14468 0.57500 0.70360 0.02443 2060s
11190000 0.72230 0.14598 0.57734 0.69817 0.02301 2062s
11200000 0.72230 0.14343 0.57832 0.69323 0.02228 2063s
11210000 0.71720 0.14466 0.57471 0.68256 0.02313 2065s
11220000 0.72940 0.14583 0.57874 0.70631 0.02374 2067s
11230000 0.73410 0.14249 0.57566 0.69450 0.02330 2068s
11240000 0.72970 0.13735 0.57719 0.69612 0.02325 2070s
11250000 0.72620 0.14584 0.57561 0.70154 0.02291 2071s
11260000 0.72680 0.14203 0.57736 0.70358 0.02428 2073s
11270000 0.73180 0.14113 0.57472 0.69589 0.02376 2075s
11280000 0.71940 0.14376 0.57931 0.68809 0.02224 2076s
11290000 0.71900 0.14108 0.57244 0.68480 0.02423 2078s
11300000 0.72290 0.14269 0.57317 0.67667 0.02169 2080s
11310000 0.72150 0.14002 0.57072 0.68822 0.02274 2081s
11320000 0.73110 0.14370 0.57702 0.68940 0.02370 2083s
11330000 0.72540 0.14535 0.58078 0.69615 0.02329 2085s
11340000 0.72470 0.14077 0.57872 0.70808 0.02340 2087s
11350000 0.72620 0.14636 0.57353 0.70362 0.02382 2089s
11360000 0.71540 0.14011 0.57631 0.68394 0.02239 2090s
11370000 0.71700 0.14282 0.57920 0.69518 0.02254 2092s
11380000 0.71510 0.14075 0.57604 0.68861 0.02270 2094s
11390000 0.72590 0.14528 0.58153 0.70329 0.02448 2096s
11400000 0.70880 0.14414 0.57502 0.68890 0.02310 2098s
11410000 0.72730 0.14115 0.58030 0.69692 0.02300 2100s
11420000 0.72480 0.14107 0.57841 0.70233 0.02395 2101s
11430000 0.72600 0.14143 0.57924 0.69925 0.02364 2103s
11440000 0.72680 0.14578 0.57651 0.69517 0.02257 2105s
11450000 0.72050 0.14818 0.57488 0.70492 0.02387 2106s
11460000 0.72620 0.14523 0.57214 0.69545 0.02390 2108s
11470000 0.72760 0.14671 0.57069 0.69007 0.02340 2110s
11480000 0.72290 0.14967 0.57586 0.68611 0.02247 2112s
11490000 0.73270 0.14852 0.57526 0.69427 0.02387 2114s
11500000 0.71880 0.14669 0.57336 0.67641 0.02188 2116s
11510000 0.70650 0.14869 0.56998 0.67302 0.02214 2118s
11520000 0.71940 0.14701 0.57437 0.68326 0.02421 2120s
11530000 0.71840 0.14279 0.57441 0.67728 0.02179 2121s
11540000 0.72440 0.14152 0.57884 0.70050 0.02351 2122s
11550000 0.72270 0.14026 0.57474 0.69830 0.02369 2124s
11560000 0.73320 0.14347 0.56947 0.68222 0.02264 2125s
11570000 0.72850 0.14617 0.57932 0.71100 0.02401 2127s
11580000 0.72630 0.14207 0.58080 0.70183 0.02305 2128s
11590000 0.72570 0.14253 0.57093 0.69233 0.02227 2130s
11600000 0.72060 0.14139 0.57859 0.70404 0.02295 2131s
11610000 0.73500 0.14207 0.57777 0.69966 0.02414 2133s
11620000 0.72010 0.14457 0.57070 0.68051 0.02241 2135s
11630000 0.71730 0.14191 0.57256 0.69574 0.02495 2136s
11640000 0.72750 0.14439 0.57510 0.69746 0.02429 2138s
11650000 0.73430 0.14794 0.57095 0.68010 0.02250 2139s
11660000 0.72490 0.14834 0.57314 0.68878 0.02271 2141s
11670000 0.72730 0.14722 0.57626 0.68415 0.02334 2142s
11680000 0.71730 0.14501 0.57753 0.69806 0.02381 2144s
11690000 0.72000 0.14439 0.58220 0.69301 0.02367 2146s
11700000 0.72140 0.14190 0.57131 0.68727 0.02238 2147s
11710000 0.73080 0.14514 0.57515 0.70020 0.02276 2149s
11720000 0.72320 0.14674 0.57667 0.69795 0.02407 2150s
11730000 0.71850 0.14530 0.57711 0.68446 0.02348 2152s
11740000 0.72400 0.14515 0.57234 0.67985 0.02394 2154s
11750000 0.71840 0.14876 0.57570 0.69445 0.02245 2155s
11760000 0.72200 0.14557 0.57881 0.69941 0.02327 2157s
11770000 0.72810 0.13918 0.57432 0.69806 0.02316 2159s
11780000 0.71460 0.13848 0.57683 0.69476 0.02227 2161s
11790000 0.72860 0.14107 0.57540 0.69398 0.02386 2163s
11800000 0.71940 0.14018 0.57555 0.69080 0.02318 2165s
11810000 0.72110 0.14293 0.57432 0.68983 0.02186 2167s
11820000 0.72330 0.14261 0.57092 0.69923 0.02394 2169s
11830000 0.72440 0.14201 0.57080 0.68165 0.02198 2171s
11840000 0.71220 0.14189 0.57469 0.69391 0.02288 2173s
11850000 0.72420 0.14206 0.57795 0.68614 0.02342 2174s
11860000 0.72200 0.14579 0.57664 0.69662 0.02343 2176s
11870000 0.72470 0.14668 0.58014 0.71000 0.02511 2178s
11880000 0.73130 0.14502 0.57857 0.70351 0.02350 2180s
11890000 0.72770 0.14551 0.57490 0.69602 0.02481 2182s
11900000 0.71810 0.14429 0.56875 0.69072 0.02338 2184s
11910000 0.73120 0.14282 0.57694 0.70323 0.02405 2186s
11920000 0.72370 0.14219 0.57845 0.69015 0.02275 2188s
11930000 0.72120 0.14308 0.57717 0.69960 0.02340 2189s
11940000 0.72450 0.14362 0.57250 0.69428 0.02336 2191s
11950000 0.71550 0.14305 0.57751 0.69132 0.02373 2193s
11960000 0.72690 0.13916 0.57602 0.67818 0.02340 2194s
11970000 0.72290 0.13831 0.57027 0.67402 0.02280 2195s
11980000 0.72340 0.14352 0.57489 0.69482 0.02341 2197s
11990000 0.72330 0.14301 0.57001 0.68566 0.02317 2198s
12000000 0.72130 0.14428 0.57388 0.68884 0.02231 2200s
12010000 0.72090 0.14739 0.57512 0.69640 0.02406 2202s
12020000 0.72000 0.14406 0.57519 0.69314 0.02310 2203s
12030000 0.71530 0.14646 0.57961 0.69888 0.02374 2205s
12040000 0.72570 0.14882 0.57418 0.67605 0.02298 2206s
12050000 0.72050 0.14389 0.57458 0.70201 0.02399 2208s
12060000 0.72640 0.14534 0.57110 0.68465 0.02411 2209s
12070000 0.72860 0.14245 0.57913 0.70075 0.02341 2211s
12080000 0.71870 0.14778 0.58108 0.69454 0.02279 2212s
12090000 0.71900 0.14522 0.57555 0.68953 0.02329 2213s
12100000 0.72680 0.14576 0.57560 0.69464 0.02357 2215s
12110000 0.72680 0.14291 0.57247 0.67898 0.02377 2217s
12120000 0.72320 0.14510 0.57952 0.68670 0.02268 2218s
12130000 0.72430 0.14473 0.57963 0.69421 0.02245 2220s
12140000 0.72630 0.14174 0.57283 0.68514 0.02285 2221s
12150000 0.72980 0.14377 0.57593 0.70127 0.02334 2223s
12160000 0.72400 0.14194 0.57538 0.70045 0.02371 2225s
12170000 0.72130 0.13670 0.57712 0.70142 0.02387 2226s
12180000 0.73160 0.14184 0.57631 0.71493 0.02409 2228s
12190000 0.71660 0.14413 0.57171 0.69369 0.02409 2229s
12200000 0.71810 0.14199 0.56931 0.68602 0.02305 2231s
12210000 0.71690 0.14494 0.57468 0.69443 0.02307 2233s
12220000 0.72300 0.14266 0.56659 0.68030 0.02239 2234s
12230000 0.72130 0.14721 0.57794 0.69594 0.02372 2236s
12240000 0.72110 0.14418 0.58056 0.71047 0.02365 2237s
12250000 0.72450 0.14371 0.57767 0.70660 0.02305 2239s
12260000 0.72250 0.14307 0.57488 0.69653 0.02331 2241s
12270000 0.72650 0.14544 0.57507 0.70824 0.02415 2242s
12280000 0.71670 0.14236 0.57174 0.68891 0.02244 2244s
12290000 0.72800 0.14731 0.57306 0.69426 0.02367 2245s
12300000 0.72690 0.14804 0.57409 0.68145 0.02279 2247s
12310000 0.71680 0.14448 0.57576 0.69198 0.02313 2248s
12320000 0.73000 0.14437 0.56991 0.69996 0.02433 2250s
12330000 0.72370 0.14442 0.58028 0.69901 0.02406 2252s
12340000 0.72350 0.14416 0.57317 0.68241 0.02325 2254s
12350000 0.72440 0.14078 0.57624 0.69990 0.02370 2256s
12360000 0.73110 0.14575 0.58207 0.70918 0.02318 2257s
12370000 0.72680 0.14183 0.57753 0.70729 0.02452 2259s
12380000 0.71990 0.14375 0.57923 0.70982 0.02340 2261s
12390000 0.72190 0.14432 0.57472 0.68400 0.02201 2262s
12400000 0.72970 0.14218 0.57372 0.69429 0.02326 2264s
12410000 0.72740 0.13896 0.57294 0.66258 0.02181 2265s
12420000 0.72130 0.14274 0.57338 0.69167 0.02340 2267s
12430000 0.72740 0.14709 0.57694 0.69641 0.02352 2269s
12440000 0.72380 0.13787 0.58176 0.71704 0.02403 2271s
12450000 0.73550 0.13864 0.57987 0.69275 0.02279 2272s
12460000 0.73130 0.14191 0.58305 0.70397 0.02349 2274s
12470000 0.72980 0.14288 0.57593 0.70322 0.02365 2276s
12480000 0.72410 0.14252 0.57481 0.69808 0.02505 2277s
12490000 0.72570 0.14669 0.57060 0.68867 0.02446 2279s
12500000 0.73680 0.14144 0.57737 0.69735 0.02352 2281s
12510000 0.72940 0.14267 0.57345 0.69613 0.02285 2283s
12520000 0.72840 0.13987 0.57717 0.70487 0.02364 2285s
12530000 0.72040 0.14115 0.57518 0.69583 0.02420 2287s
12540000 0.72180 0.14210 0.58052 0.70320 0.02307 2289s
12550000 0.73470 0.14887 0.57547 0.69751 0.02498 2290s
12560000 0.72460 0.14641 0.57769 0.68954 0.02603 2292s
12570000 0.71830 0.14205 0.57814 0.69022 0.02367 2294s
12580000 0.71850 0.14285 0.57610 0.68932 0.02330 2295s
12590000 0.72320 0.14378 0.58066 0.70883 0.02401 2297s
12600000 0.72310 0.13958 0.56958 0.68742 0.02257 2298s
12610000 0.72370 0.14028 0.57550 0.67958 0.02231 2300s
