# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.469011 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.127732
8450000 0.95350 0.12441 0.05113 0.00707 0.00025 1635s
8460000 0.95580 0.12457 0.05137 0.00737 0.00026 1637s
8470000 0.95570 0.12469 0.05148 0.00716 0.00026 1639s
8480000 0.95160 0.12481 0.05157 0.00698 0.00025 1641s
8490000 0.95490 0.12497 0.05160 0.00714 0.00024 1643s
8500000 0.95580 0.12513 0.05154 0.00714 0.00026 1645s
8510000 0.95590 0.12525 0.05164 0.00686 0.00023 1647s
8520000 0.95310 0.12544 0.05185 0.00729 0.00025 1649s
8530000 0.95580 0.12568 0.05185 0.00709 0.00025 1651s
8540000 0.95500 0.12585 0.05190 0.00703 0.00025 1652s
8550000 0.95430 0.12598 0.05181 0.00789 0.00026 1654s
8560000 0.95490 0.12615 0.05188 0.00723 0.00025 1656s
8570000 0.95330 0.12626 0.05200 0.00700 0.00024 1658s
8580000 0.95810 0.12644 0.05207 0.00719 0.00025 1660s
8590000 0.95670 0.12659 0.05195 0.00738 0.00026 1662s
8600000 0.95430 0.12671 0.05185 0.00710 0.00026 1664s
8610000 0.95720 0.12687 0.05178 0.00692 0.00022 1666s
8620000 0.95150 0.12704 0.05180 0.00714 0.00024 1668s
8630000 0.95630 0.12721 0.05184 0.00742 0.00027 1670s
8640000 0.95780 0.12734 0.05186 0.00717 0.00025 1672s
8650000 0.95870 0.12751 0.05177 0.00711 0.00025 1674s
8660000 0.95440 0.12767 0.05186 0.00707 0.00025 1676s
8670000 0.95590 0.12778 0.05187 0.00704 0.00024 1678s
8680000 0.95830 0.12795 0.05149 0.00731 0.00025 1680s
8690000 0.95760 0.12806 0.05151 0.00724 0.00023 1682s
8700000 0.95570 0.12823 0.05155 0.00683 0.00025 1683s
8710000 0.95690 0.12832 0.05155 0.00693 0.00024 1685s
8720000 0.95370 0.12852 0.05182 0.00717 0.00027 1687s
8730000 0.95600 0.12866 0.05185 0.00694 0.00025 1689s
8740000 0.95560 0.12879 0.05205 0.00736 0.00026 1691s
8750000 0.95540 0.12894 0.05197 0.00731 0.00027 1693s
8760000 0.95720 0.12906 0.05194 0.00729 0.00025 1695s
8770000 0.95830 0.12923 0.05205 0.00725 0.00025 1697s
8780000 0.95660 0.12939 0.05187 0.00772 0.00029 1699s
8790000 0.95200 0.12957 0.05173 0.00746 0.00027 1701s
8800000 0.95580 0.12977 0.05153 0.00749 0.00029 1703s
8810000 0.95780 0.12983 0.05156 0.00678 0.00024 1705s
8820000 0.95550 0.12989 0.05173 0.00715 0.00025 1707s
8830000 0.95110 0.12999 0.05181 0.00672 0.00025 1709s
8840000 0.95190 0.13015 0.05183 0.00689 0.00023 1711s
8850000 0.95390 0.13029 0.05178 0.00685 0.00024 1713s
8860000 0.95420 0.13037 0.05186 0.00705 0.00024 1714s
8870000 0.95580 0.13052 0.05195 0.00696 0.00025 1716s
8880000 0.95710 0.13066 0.05197 0.00685 0.00024 1718s
8890000 0.95560 0.13082 0.05201 0.00673 0.00023 1720s
8900000 0.95570 0.13096 0.05202 0.00666 0.00023 1722s
8910000 0.95510 0.13105 0.05223 0.00723 0.00026 1724s
8920000 0.95320 0.13124 0.05209 0.00724 0.00026 1726s
8930000 0.95420 0.13138 0.05209 0.00722 0.00025 1728s
8940000 0.95730 0.13154 0.05194 0.00689 0.00023 1730s
8950000 0.95940 0.13165 0.05211 0.00685 0.00025 1732s
8960000 0.95430 0.13181 0.05206 0.00692 0.00024 1734s
8970000 0.95690 0.13194 0.05192 0.00700 0.00025 1736s
8980000 0.95520 0.13204 0.05213 0.00738 0.00026 1738s
8990000 0.95490 0.13216 0.05207 0.00695 0.00024 1740s
9000000 0.95650 0.13230 0.05204 0.00708 0.00024 1742s
9010000 0.95700 0.13246 0.05206 0.00676 0.00024 1744s
9020000 0.95220 0.13252 0.05207 0.00712 0.00024 1746s
9030000 0.95220 0.13262 0.05199 0.00692 0.00024 1748s
9040000 0.95660 0.13282 0.05194 0.00809 0.00030 1750s
9050000 0.95480 0.13300 0.05217 0.00695 0.00025 1752s
9060000 0.95700 0.13321 0.05212 0.00759 0.00028 1754s
9070000 0.95770 0.13341 0.05206 0.00721 0.00025 1756s
9080000 0.95750 0.13356 0.05208 0.00700 0.00024 1758s
9090000 0.95620 0.13365 0.05206 0.00672 0.00024 1759s
9100000 0.95700 0.13380 0.05201 0.00743 0.00026 1761s
9110000 0.95820 0.13392 0.05190 0.00697 0.00024 1763s
9120000 0.95770 0.13407 0.05220 0.00733 0.00025 1765s
9130000 0.95510 0.13418 0.05226 0.00666 0.00023 1767s
9140000 0.96450 0.13426 0.05227 0.00690 0.00024 1769s
9150000 0.95780 0.13444 0.05215 0.00701 0.00025 1771s
9160000 0.95620 0.13466 0.05175 0.00798 0.00030 1773s
9170000 0.96060 0.13475 0.05178 0.00680 0.00024 1775s
9180000 0.95440 0.13488 0.05176 0.00678 0.00023 1777s
9190000 0.95200 0.13501 0.05185 0.00690 0.00024 1779s
9200000 0.95630 0.13514 0.05178 0.00702 0.00024 1781s
9210000 0.95560 0.13533 0.05167 0.00708 0.00026 1783s
9220000 0.95750 0.13548 0.05156 0.00688 0.00024 1785s
9230000 0.95800 0.13567 0.05147 0.00747 0.00027 1787s
9240000 0.95620 0.13583 0.05146 0.00737 0.00028 1789s
9250000 0.95950 0.13597 0.05151 0.00690 0.00024 1790s
9260000 0.95740 0.13607 0.05157 0.00692 0.00023 1792s
9270000 0.95580 0.13622 0.05151 0.00667 0.00024 1794s
9280000 0.95700 0.13641 0.05129 0.00717 0.00025 1796s
9290000 0.95260 0.13655 0.05129 0.00686 0.00025 1798s
9300000 0.95510 0.13670 0.05140 0.00692 0.00024 1800s
9310000 0.95810 0.13684 0.05132 0.00679 0.00024 1802s
9320000 0.95490 0.13695 0.05147 0.00714 0.00025 1804s
9330000 0.95710 0.13701 0.05148 0.00668 0.00023 1806s
9340000 0.95810 0.13711 0.05151 0.00670 0.00023 1808s
9350000 0.95280 0.13720 0.05142 0.00683 0.00023 1810s
9360000 0.95390 0.13726 0.05156 0.00710 0.00024 1812s
9370000 0.95820 0.13741 0.05154 0.00685 0.00026 1814s
9380000 0.95550 0.13756 0.05166 0.00714 0.00024 1816s
9390000 0.95720 0.13768 0.05168 0.00659 0.00023 1818s
9400000 0.95530 0.13776 0.05179 0.00717 0.00026 1820s
9410000 0.95810 0.13784 0.05163 0.00713 0.00024 1821s
9420000 0.95570 0.13794 0.05174 0.00681 0.00024 1823s
9430000 0.95220 0.13814 0.05171 0.00806 0.00033 1825s
9440000 0.95500 0.13831 0.05181 0.00725 0.00025 1827s
9450000 0.95670 0.13841 0.05172 0.00672 0.00023 1829s
9460000 0.96130 0.13856 0.05167 0.00726 0.00025 1831s
9470000 0.95610 0.13867 0.05178 0.00669 0.00023 1833s
9480000 0.95980 0.13874 0.05175 0.00697 0.00025 1835s
9490000 0.95590 0.13888 0.05195 0.00694 0.00024 1837s
9500000 0.95570 0.13893 0.05185 0.00700 0.00023 1839s
9510000 0.95610 0.13910 0.05178 0.00674 0.00022 1841s
9520000 0.95820 0.13921 0.05174 0.00718 0.00025 1843s
9530000 0.95580 0.13936 0.05188 0.00714 0.00025 1845s
9540000 0.95710 0.13953 0.05183 0.00707 0.00023 1847s
9550000 0.95940 0.13966 0.05139 0.00711 0.00027 1849s
9560000 0.95710 0.13984 0.05139 0.00711 0.00024 1851s
9570000 0.95520 0.13994 0.05122 0.00690 0.00024 1852s
9580000 0.95620 0.14012 0.05120 0.00724 0.00028 1854s
9590000 0.95920 0.14024 0.05122 0.00712 0.00025 1856s
9600000 0.95650 0.14034 0.05130 0.00676 0.00023 1858s
9610000 0.95710 0.14050 0.05125 0.00687 0.00024 1860s
9620000 0.95830 0.14061 0.05114 0.00682 0.00024 1862s
9630000 0.95600 0.14072 0.05113 0.00689 0.00025 1864s
9640000 0.95730 0.14088 0.05114 0.00685 0.00026 1866s
9650000 0.95360 0.14105 0.05110 0.00673 0.00024 1868s
9660000 0.95680 0.14115 0.05107 0.00674 0.00024 1870s
9670000 0.95380 0.14126 0.05109 0.00680 0.00024 1872s
9680000 0.95690 0.14142 0.05106 0.00680 0.00022 1874s
9690000 0.95750 0.14154 0.05115 0.00697 0.00024 1876s
9700000 0.95750 0.14162 0.05121 0.00703 0.00024 1878s
9710000 0.95540 0.14179 0.05118 0.00698 0.00025 1879s
9720000 0.95490 0.14198 0.05121 0.00707 0.00026 1881s
9730000 0.95900 0.14208 0.05125 0.00666 0.00023 1883s
9740000 0.95670 0.14226 0.05114 0.00715 0.00023 1885s
9750000 0.95970 0.14239 0.05118 0.00681 0.00025 1887s
9760000 0.95660 0.14253 0.05105 0.00678 0.00024 1889s
9770000 0.95850 0.14270 0.05088 0.00686 0.00024 1891s
9780000 0.95780 0.14282 0.05089 0.00702 0.00024 1893s
9790000 0.95560 0.14294 0.05080 0.00727 0.00027 1895s
9800000 0.95560 0.14307 0.05078 0.00669 0.00023 1897s
9810000 0.95940 0.14318 0.05082 0.00660 0.00022 1899s
9820000 0.95800 0.14329 0.05079 0.00670 0.00025 1901s
9830000 0.95740 0.14341 0.05078 0.00676 0.00024 1902s
9840000 0.95750 0.14352 0.05078 0.00729 0.00025 1904s
9850000 0.95820 0.14362 0.05097 0.00701 0.00026 1906s
9860000 0.95680 0.14372 0.05101 0.00652 0.00022 1908s
9870000 0.95950 0.14384 0.05107 0.00643 0.00022 1910s
9880000 0.95790 0.14398 0.05096 0.00693 0.00023 1912s
9890000 0.95380 0.14410 0.05092 0.00708 0.00027 1914s
9900000 0.95760 0.14425 0.05097 0.00689 0.00023 1916s
9910000 0.95740 0.14433 0.05094 0.00694 0.00025 1918s
9920000 0.95750 0.14442 0.05089 0.00671 0.00023 1920s
9930000 0.95750 0.14458 0.05083 0.00700 0.00024 1922s
9940000 0.95710 0.14473 0.05083 0.00686 0.00023 1924s
9950000 0.95240 0.14487 0.05085 0.00705 0.00023 1925s
9960000 0.95600 0.14498 0.05070 0.00683 0.00025 1927s
9970000 0.95440 0.14512 0.05075 0.00671 0.00023 1929s
9980000 0.95840 0.14531 0.05076 0.00693 0.00025 1931s
9990000 0.95890 0.14551 0.05063 0.00715 0.00026 1933s
10000000 0.95460 0.14568 0.05063 0.00665 0.00022 1935s
10010000 0.95690 0.14585 0.05063 0.00717 0.00025 1937s
10020000 0.95430 0.14598 0.05061 0.00674 0.00022 1939s
10030000 0.95670 0.14617 0.05063 0.00657 0.00023 1941s
10040000 0.95770 0.14630 0.05064 0.00667 0.00024 1943s
10050000 0.95780 0.14640 0.05067 0.00652 0.00022 1945s
10060000 0.95390 0.14651 0.05058 0.00687 0.00024 1947s
10070000 0.95810 0.14662 0.05066 0.00656 0.00022 1948s
10080000 0.95120 0.14682 0.05045 0.00736 0.00027 1950s
10090000 0.95960 0.14695 0.05055 0.00657 0.00022 1952s
10100000 0.95850 0.14703 0.05058 0.00656 0.00023 1954s
10110000 0.95790 0.14714 0.05055 0.00685 0.00022 1956s
10120000 0.95820 0.14726 0.05065 0.00697 0.00023 1958s
10130000 0.95940 0.14742 0.05078 0.00653 0.00023 1960s
10140000 0.95930 0.14753 0.05090 0.00695 0.00025 1962s
10150000 0.96010 0.14763 0.05078 0.00695 0.00024 1964s
10160000 0.95860 0.14769 0.05084 0.00671 0.00023 1966s
10170000 0.95820 0.14783 0.05073 0.00660 0.00023 1968s
10180000 0.95820 0.14793 0.05069 0.00703 0.00025 1970s
10190000 0.95900 0.14809 0.05068 0.00692 0.00025 1971s
10200000 0.95800 0.14819 0.05069 0.00666 0.00023 1973s
10210000 0.95900 0.14841 0.05090 0.00724 0.00027 1975s
10220000 0.95590 0.14856 0.05093 0.00682 0.00024 1977s
10230000 0.95750 0.14868 0.05099 0.00692 0.00024 1979s
10240000 0.95850 0.14881 0.05104 0.00682 0.00023 1981s
10250000 0.95930 0.14895 0.05091 0.00664 0.00024 1983s
10260000 0.95480 0.14901 0.05089 0.00680 0.00024 1985s
10270000 0.95980 0.14907 0.05093 0.00690 0.00024 1987s
10280000 0.95610 0.14910 0.05090 0.00647 0.00022 1989s
10290000 0.95540 0.14924 0.05086 0.00645 0.00021 1991s
10300000 0.95930 0.14938 0.05087 0.00654 0.00022 1993s
10310000 0.95400 0.14944 0.05084 0.00657 0.00023 1994s
10320000 0.96290 0.14952 0.05087 0.00686 0.00025 1996s
10330000 0.95990 0.14961 0.05094 0.00665 0.00023 1998s
10340000 0.95190 0.14966 0.05096 0.00657 0.00023 2000s
10350000 0.95760 0.14979 0.05094 0.00684 0.00023 2002s
10360000 0.95750 0.14991 0.05078 0.00667 0.00022 2004s
10370000 0.95620 0.15000 0.05075 0.00662 0.00024 2006s
10380000 0.95800 0.15013 0.05042 0.00730 0.00028 2008s
10390000 0.95580 0.15020 0.05028 0.00683 0.00022 2010s
10400000 0.95740 0.15034 0.05046 0.00668 0.00024 2012s
10410000 0.95290 0.15046 0.05049 0.00654 0.00021 2014s
10420000 0.95380 0.15059 0.05044 0.00661 0.00023 2016s
10430000 0.95710 0.15066 0.05036 0.00680 0.00024 2018s
10440000 0.95700 0.15077 0.05053 0.00667 0.00024 2019s
10450000 0.95570 0.15084 0.05062 0.00675 0.00024 2021s
10460000 0.95540 0.15095 0.05080 0.00685 0.00024 2023s
10470000 0.95770 0.15109 0.05081 0.00696 0.00025 2025s
10480000 0.95760 0.15120 0.05100 0.00689 0.00024 2027s
10490000 0.95510 0.15133 0.05088 0.00654 0.00023 2029s
10500000 0.95850 0.15142 0.05086 0.00676 0.00023 2031s
10510000 0.96020 0.15150 0.05087 0.00661 0.00023 2033s
10520000 0.95480 0.15161 0.05096 0.00655 0.00022 2035s
10530000 0.95570 0.15171 0.05091 0.00649 0.00022 2037s
10540000 0.95780 0.15174 0.05093 0.00661 0.00024 2039s
10550000 0.95980 0.15184 0.05098 0.00646 0.00022 2040s
10560000 0.95950 0.15197 0.05102 0.00638 0.00022 2042s
10570000 0.95580 0.15210 0.05086 0.00693 0.00026 2044s
10580000 0.95770 0.15223 0.05087 0.00671 0.00023 2046s
10590000 0.95460 0.15233 0.05078 0.00689 0.00024 2048s
10600000 0.95760 0.15240 0.05076 0.00663 0.00024 2050s
10610000 0.95740 0.15249 0.05068 0.00651 0.00023 2052s
10620000 0.95990 0.15264 0.05067 0.00689 0.00025 2054s
10630000 0.95890 0.15275 0.05067 0.00650 0.00022 2056s
10640000 0.95760 0.15285 0.05062 0.00699 0.00027 2058s
10650000 0.95800 0.15304 0.05010 0.00724 0.00027 2060s
10660000 0.95860 0.15321 0.05010 0.00707 0.00027 2062s
10670000 0.95890 0.15332 0.05009 0.00649 0.00023 2064s
10680000 0.95610 0.15343 0.05013 0.00689 0.00024 2065s
10690000 0.95750 0.15349 0.04989 0.00681 0.00022 2067s
10700000 0.95650 0.15360 0.04995 0.00649 0.00023 2069s
10710000 0.95660 0.15375 0.05007 0.00668 0.00024 2071s
10720000 0.95860 0.15382 0.05002 0.00719 0.00025 2073s
10730000 0.95610 0.15394 0.05033 0.00705 0.00027 2075s
10740000 0.95800 0.15401 0.05021 0.00672 0.00023 2077s
10750000 0.95960 0.15415 0.05032 0.00665 0.00023 2079s
10760000 0.95740 0.15418 0.05026 0.00667 0.00022 2081s
10770000 0.95510 0.15433 0.05031 0.00700 0.00024 2083s
10780000 0.95780 0.15439 0.05043 0.00689 0.00024 2085s
10790000 0.95740 0.15448 0.05020 0.00668 0.00023 2087s
10800000 0.95840 0.15463 0.05012 0.00658 0.00022 2088s
10810000 0.95890 0.15469 0.05016 0.00663 0.00022 2090s
10820000 0.96030 0.15484 0.05010 0.00674 0.00024 2092s
10830000 0.95420 0.15498 0.05003 0.00679 0.00023 2094s
10840000 0.95600 0.15506 0.04994 0.00656 0.00023 2096s
10850000 0.96150 0.15520 0.04991 0.00639 0.00023 2098s
10860000 0.95750 0.15531 0.04998 0.00643 0.00022 2100s
10870000 0.95850 0.15540 0.04994 0.00647 0.00022 2102s
10880000 0.95550 0.15549 0.04987 0.00648 0.00021 2104s
10890000 0.96180 0.15565 0.04997 0.00722 0.00028 2106s
10900000 0.96030 0.15571 0.05001 0.00695 0.00025 2108s
10910000 0.95940 0.15583 0.04993 0.00643 0.00021 2110s
10920000 0.95690 0.15595 0.04986 0.00655 0.00022 2111s
10930000 0.95770 0.15607 0.04973 0.00666 0.00023 2113s
10940000 0.96110 0.15620 0.04979 0.00640 0.00021 2115s
10950000 0.95690 0.15634 0.04977 0.00643 0.00023 2117s
10960000 0.96090 0.15640 0.04971 0.00651 0.00022 2119s
10970000 0.95820 0.15651 0.04989 0.00678 0.00024 2121s
10980000 0.95680 0.15662 0.05003 0.00657 0.00023 2123s
10990000 0.95880 0.15672 0.04987 0.00696 0.00024 2125s
11000000 0.95970 0.15687 0.04943 0.00726 0.00025 2127s
11010000 0.96020 0.15700 0.04946 0.00644 0.00022 2129s
11020000 0.95790 0.15708 0.04945 0.00687 0.00025 2131s
11030000 0.95770 0.15722 0.04938 0.00647 0.00023 2133s
11040000 0.96010 0.15738 0.04935 0.00697 0.00025 2134s
11050000 0.95900 0.15748 0.04951 0.00663 0.00023 2136s
11060000 0.95910 0.15755 0.04932 0.00710 0.00025 2138s
11070000 0.95820 0.15767 0.04918 0.00689 0.00023 2140s
11080000 0.95840 0.15782 0.04918 0.00644 0.00022 2142s
11090000 0.95920 0.15792 0.04920 0.00658 0.00023 2144s
11100000 0.95960 0.15797 0.04919 0.00638 0.00020 2146s
11110000 0.95730 0.15811 0.04915 0.00686 0.00026 2148s
11120000 0.95690 0.15822 0.04909 0.00663 0.00023 2150s
11130000 0.95710 0.15836 0.04919 0.00690 0.00023 2152s
11140000 0.96090 0.15842 0.04911 0.00687 0.00025 2154s
11150000 0.95740 0.15857 0.04911 0.00652 0.00024 2156s
11160000 0.95900 0.15869 0.04910 0.00697 0.00025 2157s
11170000 0.96100 0.15881 0.04918 0.00679 0.00023 2159s
11180000 0.95640 0.15892 0.04923 0.00675 0.00023 2161s
11190000 0.95780 0.15905 0.04930 0.00697 0.00024 2163s
11200000 0.96150 0.15916 0.04928 0.00661 0.00023 2165s
11210000 0.95770 0.15929 0.04926 0.00664 0.00022 2167s
11220000 0.95880 0.15933 0.04922 0.00659 0.00023 2169s
11230000 0.95700 0.15947 0.04929 0.00682 0.00023 2171s
11240000 0.95950 0.15959 0.04925 0.00656 0.00022 2173s
11250000 0.96190 0.15973 0.04922 0.00651 0.00022 2175s
11260000 0.95700 0.15974 0.04916 0.00631 0.00022 2177s
11270000 0.95920 0.15982 0.04924 0.00643 0.00023 2179s
11280000 0.95390 0.15993 0.04936 0.00681 0.00022 2180s
11290000 0.95700 0.16005 0.04919 0.00655 0.00023 2182s
11300000 0.95770 0.16016 0.04925 0.00657 0.00023 2184s
11310000 0.95950 0.16027 0.04915 0.00679 0.00023 2186s
11320000 0.95800 0.16045 0.04916 0.00640 0.00022 2188s
11330000 0.95920 0.16052 0.04918 0.00660 0.00021 2190s
11340000 0.95790 0.16064 0.04917 0.00673 0.00023 2192s
11350000 0.96220 0.16078 0.04928 0.00665 0.00024 2194s
11360000 0.95600 0.16094 0.04922 0.00642 0.00023 2196s
11370000 0.95990 0.16098 0.04930 0.00636 0.00020 2198s
11380000 0.95890 0.16117 0.04916 0.00681 0.00023 2200s
11390000 0.95880 0.16127 0.04891 0.00700 0.00023 2202s
11400000 0.95710 0.16137 0.04893 0.00652 0.00023 2203s
11410000 0.95850 0.16145 0.04914 0.00669 0.00023 2205s
11420000 0.95900 0.16153 0.04926 0.00662 0.00023 2207s
11430000 0.96220 0.16163 0.04925 0.00707 0.00027 2209s
11440000 0.95830 0.16172 0.04939 0.00652 0.00024 2211s
11450000 0.95990 0.16177 0.04941 0.00669 0.00023 2213s
11460000 0.95730 0.16194 0.04936 0.00689 0.00023 2215s
11470000 0.95720 0.16205 0.04954 0.00704 0.00027 2217s
11480000 0.95780 0.16212 0.04973 0.00652 0.00023 2219s
11490000 0.95840 0.16221 0.04982 0.00671 0.00023 2221s
11500000 0.95690 0.16235 0.04980 0.00633 0.00021 2223s
11510000 0.95840 0.16248 0.04972 0.00664 0.00022 2225s
11520000 0.95970 0.16255 0.04958 0.00652 0.00023 2226s
11530000 0.95820 0.16266 0.04969 0.00659 0.00023 2228s
11540000 0.95830 0.16272 0.04970 0.00647 0.00021 2230s
11550000 0.95830 0.16288 0.04946 0.00727 0.00027 2232s
11560000 0.95680 0.16302 0.04936 0.00704 0.00024 2234s
11570000 0.95800 0.16314 0.04939 0.00696 0.00025 2236s
11580000 0.96120 0.16327 0.04933 0.00660 0.00021 2238s
11590000 0.95890 0.16342 0.04925 0.00635 0.00022 2240s
11600000 0.95680 0.16352 0.04924 0.00626 0.00022 2242s
11610000 0.95650 0.16361 0.04918 0.00668 0.00024 2244s
11620000 0.95540 0.16368 0.04900 0.00674 0.00024 2246s
11630000 0.95780 0.16377 0.04910 0.00641 0.00022 2248s
11640000 0.95910 0.16390 0.04892 0.00637 0.00021 2249s
11650000 0.95630 0.16401 0.04902 0.00662 0.00026 2251s
11660000 0.96120 0.16412 0.04908 0.00688 0.00023 2253s
11670000 0.95940 0.16415 0.04916 0.00660 0.00022 2255s
11680000 0.95670 0.16427 0.04918 0.00703 0.00025 2257s
11690000 0.96010 0.16435 0.04915 0.00676 0.00024 2259s
11700000 0.96030 0.16440 0.04910 0.00655 0.00023 2261s
11710000 0.95770 0.16448 0.04905 0.00649 0.00021 2263s
11720000 0.95980 0.16462 0.04896 0.00694 0.00024 2265s
11730000 0.95590 0.16471 0.04901 0.00669 0.00024 2267s
11740000 0.95980 0.16480 0.04896 0.00649 0.00021 2269s
11750000 0.96060 0.16494 0.04902 0.00650 0.00023 2271s
11760000 0.96100 0.16503 0.04914 0.00651 0.00022 2272s
11770000 0.95700 0.16510 0.04914 0.00635 0.00023 2274s
11780000 0.95390 0.16522 0.04905 0.00669 0.00022 2276s
11790000 0.95960 0.16531 0.04903 0.00629 0.00022 2278s
11800000 0.95750 0.16543 0.04906 0.00651 0.00022 2280s
11810000 0.95850 0.16552 0.04916 0.00645 0.00021 2282s
11820000 0.96050 0.16558 0.04870 0.00680 0.00023 2284s
11830000 0.96010 0.16565 0.04875 0.00648 0.00023 2286s
11840000 0.95980 0.16580 0.04879 0.00638 0.00021 2288s
11850000 0.96070 0.16592 0.04863 0.00658 0.00023 2290s
11860000 0.95940 0.16601 0.04859 0.00654 0.00022 2292s
11870000 0.96120 0.16610 0.04862 0.00678 0.00026 2294s
11880000 0.96270 0.16617 0.04867 0.00626 0.00020 2296s
11890000 0.95660 0.16625 0.04880 0.00632 0.00023 2298s
11900000 0.96150 0.16636 0.04889 0.00636 0.00020 2300s
11910000 0.95720 0.16650 0.04863 0.00695 0.00025 2302s
11920000 0.95510 0.16661 0.04862 0.00647 0.00024 2304s
11930000 0.96070 0.16673 0.04861 0.00674 0.00024 2305s
11940000 0.96080 0.16675 0.04869 0.00631 0.00022 2307s
11950000 0.96080 0.16689 0.04832 0.00677 0.00023 2309s
11960000 0.95480 0.16696 0.04849 0.00631 0.00021 2311s
11970000 0.96080 0.16710 0.04850 0.00673 0.00024 2313s
11980000 0.95810 0.16719 0.04853 0.00627 0.00021 2315s
11990000 0.95910 0.16730 0.04856 0.00618 0.00021 2317s
12000000 0.95900 0.16736 0.04820 0.00671 0.00023 2319s
12010000 0.95750 0.16747 0.04828 0.00625 0.00022 2321s
12020000 0.96020 0.16756 0.04805 0.00668 0.00023 2323s
12030000 0.95560 0.16767 0.04816 0.00667 0.00024 2325s
12040000 0.95790 0.16776 0.04802 0.00643 0.00022 2327s
12050000 0.95920 0.16787 0.04807 0.00637 0.00020 2329s
12060000 0.95530 0.16793 0.04817 0.00616 0.00020 2331s
12070000 0.96310 0.16800 0.04811 0.00645 0.00020 2333s
12080000 0.96030 0.16812 0.04808 0.00657 0.00023 2335s
12090000 0.95960 0.16823 0.04815 0.00630 0.00021 2337s
12100000 0.95970 0.16830 0.04819 0.00647 0.00021 2339s
12110000 0.96280 0.16839 0.04812 0.00633 0.00023 2341s
12120000 0.95650 0.16846 0.04814 0.00628 0.00022 2343s
12130000 0.96130 0.16856 0.04789 0.00728 0.00027 2345s
12140000 0.96100 0.16871 0.04784 0.00623 0.00021 2347s
12150000 0.95780 0.16882 0.04780 0.00665 0.00023 2349s
12160000 0.96030 0.16887 0.04780 0.00625 0.00020 2350s
12170000 0.96080 0.16900 0.04781 0.00649 0.00022 2352s
12180000 0.95960 0.16908 0.04771 0.00635 0.00023 2354s
12190000 0.95700 0.16923 0.04784 0.00636 0.00023 2356s
12200000 0.95150 0.16936 0.04786 0.00635 0.00023 2358s
12210000 0.95980 0.16945 0.04801 0.00623 0.00022 2360s
12220000 0.95810 0.16955 0.04801 0.00629 0.00021 2362s
12230000 0.96000 0.16968 0.04792 0.00645 0.00022 2364s
12240000 0.95850 0.16975 0.04786 0.00637 0.00021 2366s
12250000 0.95550 0.16985 0.04787 0.00633 0.00022 2368s
12260000 0.95700 0.16992 0.04790 0.00626 0.00021 2370s
12270000 0.96020 0.16998 0.04786 0.00610 0.00021 2372s
12280000 0.96210 0.17004 0.04802 0.00663 0.00025 2374s
12290000 0.95190 0.17013 0.04805 0.00634 0.00022 2376s
12300000 0.96000 0.17029 0.04818 0.00663 0.00024 2378s
12310000 0.95940 0.17039 0.04824 0.00645 0.00023 2380s
12320000 0.95850 0.17052 0.04835 0.00635 0.00021 2382s
12330000 0.95700 0.17065 0.04840 0.00638 0.00019 2384s
12340000 0.95900 0.17074 0.04838 0.00620 0.00021 2386s
12350000 0.95940 0.17085 0.04848 0.00633 0.00022 2388s
12360000 0.95590 0.17082 0.04844 0.00643 0.00021 2390s
12370000 0.95770 0.17089 0.04841 0.00625 0.00022 2392s
12380000 0.95780 0.17106 0.04810 0.00700 0.00027 2394s
12390000 0.95930 0.17110 0.04823 0.00649 0.00021 2396s
12400000 0.95580 0.17118 0.04808 0.00624 0.00020 2398s
12410000 0.96070 0.17126 0.04800 0.00659 0.00023 2399s
12420000 0.95820 0.17140 0.04750 0.00700 0.00024 2401s
12430000 0.95730 0.17149 0.04739 0.00645 0.00022 2403s
12440000 0.95900 0.17166 0.04736 0.00695 0.00026 2405s
12450000 0.95850 0.17175 0.04755 0.00667 0.00024 2407s
12460000 0.95730 0.17190 0.04743 0.00698 0.00025 2409s
12470000 0.95880 0.17195 0.04734 0.00651 0.00021 2411s
12480000 0.95850 0.17203 0.04715 0.00663 0.00022 2413s
12490000 0.95890 0.17211 0.04718 0.00663 0.00024 2415s
12500000 0.95810 0.17212 0.04719 0.00628 0.00020 2417s
12510000 0.95970 0.17222 0.04721 0.00649 0.00022 2419s
12520000 0.96030 0.17229 0.04721 0.00649 0.00023 2421s
12530000 0.96080 0.17237 0.04737 0.00640 0.00021 2423s
12540000 0.95940 0.17247 0.04737 0.00612 0.00020 2425s
12550000 0.95730 0.17256 0.04730 0.00615 0.00021 2427s
12560000 0.95390 0.17266 0.04730 0.00662 0.00022 2429s
12570000 0.95440 0.17276 0.04720 0.00638 0.00023 2431s
12580000 0.95990 0.17284 0.04723 0.00671 0.00023 2433s
12590000 0.95940 0.17289 0.04728 0.00645 0.00023 2435s
12600000 0.95870 0.17299 0.04748 0.00646 0.00022 2437s
12610000 0.95730 0.17312 0.04749 0.00639 0.00022 2439s
