# GitHub version: commit 77b4, run at 2018-06-14T03:30:24.325180 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.120373
8450000 0.60260 0.54747 0.61126 0.60076 0.01972 1603s
8460000 0.60200 0.54140 0.61407 0.63602 0.02321 1605s
8470000 0.60660 0.53693 0.66196 0.65371 0.01925 1607s
8480000 0.59880 0.53267 0.67117 0.66751 0.02454 1609s
8490000 0.60900 0.54023 0.65445 0.69569 0.02653 1610s
8500000 0.60580 0.54834 0.63676 0.69104 0.02119 1612s
8510000 0.60680 0.53982 0.59192 0.66089 0.01932 1614s
8520000 0.62040 0.54226 0.62310 0.68799 0.02593 1616s
8530000 0.60630 0.54845 0.60390 0.61721 0.01990 1617s
8540000 0.60600 0.54373 0.64696 0.67088 0.02287 1619s
8550000 0.60980 0.55092 0.60402 0.66589 0.02738 1621s
8560000 0.61320 0.54442 0.61618 0.65738 0.02631 1623s
8570000 0.61360 0.54141 0.65867 0.56772 0.01590 1625s
8580000 0.61430 0.53197 0.64761 0.74294 0.02666 1626s
8590000 0.60830 0.54126 0.63834 0.64806 0.01971 1628s
8600000 0.60960 0.53832 0.64121 0.72353 0.02175 1630s
8610000 0.61050 0.53461 0.62514 0.61269 0.01844 1632s
8620000 0.60420 0.53722 0.60482 0.64324 0.01484 1634s
8630000 0.60560 0.53846 0.61753 0.62313 0.01674 1636s
8640000 0.59960 0.53586 0.61893 0.65244 0.01863 1637s
8650000 0.60300 0.53366 0.64912 0.66803 0.02711 1639s
8660000 0.61460 0.53363 0.65904 0.67804 0.01717 1641s
8670000 0.61310 0.53359 0.63841 0.69875 0.02159 1643s
8680000 0.60140 0.53565 0.61715 0.71670 0.03046 1645s
8690000 0.61190 0.53767 0.61183 0.62978 0.01694 1647s
8700000 0.60360 0.54041 0.64365 0.68752 0.02030 1648s
8710000 0.61270 0.54532 0.64506 0.65055 0.01584 1650s
8720000 0.60440 0.54227 0.64318 0.65817 0.02085 1652s
8730000 0.60640 0.54029 0.64052 0.68400 0.02734 1654s
8740000 0.61320 0.53843 0.64880 0.67505 0.02041 1656s
8750000 0.60990 0.54922 0.61665 0.68418 0.01706 1658s
8760000 0.60790 0.54493 0.62269 0.60192 0.02820 1659s
8770000 0.60530 0.54764 0.63864 0.67111 0.02882 1661s
8780000 0.61600 0.54382 0.63321 0.61453 0.01817 1663s
8790000 0.60720 0.55679 0.63596 0.65130 0.02038 1665s
8800000 0.60780 0.54799 0.59611 0.66980 0.02189 1666s
8810000 0.61160 0.54847 0.61582 0.63463 0.02221 1668s
8820000 0.60420 0.55282 0.56946 0.63359 0.01743 1670s
8830000 0.61970 0.54673 0.60897 0.63585 0.02009 1672s
8840000 0.60350 0.55451 0.63776 0.59497 0.02776 1674s
8850000 0.61070 0.55539 0.63994 0.62872 0.02240 1675s
8860000 0.61770 0.54359 0.66777 0.61925 0.02258 1677s
8870000 0.60940 0.54833 0.62743 0.65985 0.02073 1679s
8880000 0.60150 0.54764 0.62507 0.62116 0.01795 1681s
8890000 0.60240 0.55461 0.57070 0.65558 0.02743 1682s
8900000 0.60680 0.54538 0.62436 0.63865 0.02752 1684s
8910000 0.60350 0.54538 0.65174 0.68326 0.02910 1686s
8920000 0.60740 0.54175 0.64898 0.61975 0.02539 1688s
8930000 0.61520 0.54754 0.65905 0.65231 0.02598 1689s
8940000 0.61380 0.53932 0.63445 0.65384 0.01999 1691s
8950000 0.60840 0.54429 0.64898 0.59759 0.02413 1693s
8960000 0.60420 0.54720 0.61738 0.61747 0.02007 1694s
8970000 0.60600 0.54790 0.60942 0.62910 0.02213 1696s
8980000 0.59750 0.54475 0.63400 0.59382 0.01873 1698s
8990000 0.60630 0.54664 0.65510 0.61707 0.03970 1700s
9000000 0.61100 0.54863 0.62930 0.68240 0.03242 1702s
9010000 0.60390 0.56053 0.60173 0.60875 0.02024 1704s
9020000 0.60470 0.55288 0.62365 0.65680 0.02305 1705s
9030000 0.61690 0.54548 0.65871 0.69374 0.02418 1707s
9040000 0.60600 0.54561 0.67774 0.64948 0.02019 1709s
9050000 0.61250 0.54806 0.65133 0.62212 0.01791 1711s
9060000 0.61320 0.54413 0.63850 0.71454 0.03057 1713s
9070000 0.60580 0.54073 0.62915 0.67460 0.02984 1715s
9080000 0.60770 0.54478 0.63245 0.64821 0.02134 1716s
9090000 0.59720 0.54209 0.63947 0.60461 0.02032 1718s
9100000 0.60650 0.54733 0.60131 0.60416 0.01862 1720s
9110000 0.61380 0.53814 0.64258 0.66085 0.02738 1722s
9120000 0.61200 0.54461 0.57741 0.65905 0.02105 1723s
9130000 0.61410 0.54036 0.61731 0.56996 0.01878 1725s
9140000 0.61160 0.54392 0.64102 0.66747 0.02009 1727s
9150000 0.60390 0.54556 0.65710 0.72441 0.03447 1728s
9160000 0.60830 0.54319 0.64742 0.59063 0.02408 1730s
9170000 0.61080 0.54565 0.60801 0.61678 0.02122 1732s
9180000 0.59810 0.54578 0.67016 0.63140 0.02925 1734s
9190000 0.60450 0.54210 0.65644 0.68812 0.02139 1736s
9200000 0.60510 0.54153 0.66085 0.61693 0.01703 1738s
9210000 0.61740 0.54360 0.64371 0.67703 0.02280 1739s
9220000 0.60520 0.54820 0.59532 0.66537 0.01585 1741s
9230000 0.61010 0.55037 0.57288 0.67828 0.02881 1743s
9240000 0.61440 0.54054 0.58557 0.57718 0.01909 1744s
9250000 0.61150 0.54179 0.62799 0.60275 0.01747 1746s
9260000 0.61020 0.54855 0.63428 0.63668 0.01614 1748s
9270000 0.60300 0.55151 0.64683 0.67630 0.02179 1750s
9280000 0.61160 0.54512 0.61447 0.66472 0.01947 1752s
9290000 0.60740 0.54357 0.60909 0.65836 0.01819 1754s
9300000 0.60150 0.54953 0.61248 0.66270 0.01605 1755s
9310000 0.60450 0.55055 0.66645 0.70347 0.02379 1757s
9320000 0.61110 0.54273 0.66535 0.65944 0.01638 1759s
9330000 0.59610 0.54286 0.66829 0.60635 0.01697 1760s
9340000 0.60050 0.54959 0.63305 0.67250 0.02313 1762s
9350000 0.60940 0.54917 0.65751 0.65606 0.02423 1764s
9360000 0.60020 0.54960 0.63612 0.65395 0.01604 1766s
9370000 0.59140 0.55229 0.59150 0.61314 0.02524 1767s
9380000 0.59740 0.55503 0.62282 0.62247 0.02285 1769s
9390000 0.60250 0.55202 0.61945 0.67086 0.01684 1771s
9400000 0.61280 0.55453 0.62522 0.61021 0.02613 1773s
9410000 0.61210 0.55144 0.62859 0.62893 0.01732 1775s
9420000 0.61510 0.55346 0.61279 0.68873 0.03491 1777s
9430000 0.60920 0.54730 0.60043 0.55496 0.02074 1778s
9440000 0.60720 0.54382 0.60175 0.61164 0.02036 1780s
9450000 0.60330 0.54812 0.63246 0.68048 0.02238 1782s
9460000 0.60720 0.53290 0.65847 0.69954 0.02800 1784s
9470000 0.61390 0.54236 0.62247 0.61875 0.01729 1785s
9480000 0.60310 0.54852 0.63611 0.66785 0.02098 1787s
9490000 0.61230 0.54751 0.67981 0.63209 0.02401 1789s
9500000 0.60470 0.54362 0.64543 0.64192 0.02021 1791s
9510000 0.60810 0.54569 0.60768 0.59095 0.02477 1793s
9520000 0.60450 0.54887 0.59901 0.60661 0.01758 1795s
9530000 0.60890 0.55612 0.62064 0.68595 0.02064 1796s
9540000 0.60040 0.55732 0.59687 0.61612 0.02126 1798s
9550000 0.60310 0.54710 0.58699 0.59467 0.01705 1800s
9560000 0.61310 0.53981 0.63681 0.68896 0.02243 1802s
9570000 0.60760 0.54865 0.63836 0.62190 0.01936 1804s
9580000 0.60590 0.54641 0.62084 0.62300 0.02385 1806s
9590000 0.61520 0.54667 0.59762 0.65898 0.01575 1808s
9600000 0.60650 0.54687 0.60586 0.63831 0.02677 1809s
9610000 0.60730 0.54295 0.62015 0.62749 0.02042 1811s
9620000 0.61130 0.54943 0.64774 0.65959 0.02854 1813s
9630000 0.60610 0.55061 0.59698 0.65143 0.02634 1815s
9640000 0.60250 0.54912 0.61646 0.66398 0.01478 1817s
9650000 0.61150 0.53963 0.63716 0.62104 0.02584 1819s
9660000 0.61200 0.54978 0.60358 0.60672 0.02003 1820s
9670000 0.60350 0.54960 0.61435 0.60767 0.02055 1822s
9680000 0.60840 0.54981 0.60244 0.63570 0.01640 1824s
9690000 0.60220 0.55129 0.58079 0.61584 0.01735 1826s
9700000 0.60760 0.55744 0.60711 0.58579 0.01689 1827s
9710000 0.60060 0.54919 0.63828 0.59272 0.01550 1829s
9720000 0.60610 0.54211 0.60805 0.64407 0.02736 1831s
9730000 0.61400 0.54027 0.61056 0.63263 0.03726 1833s
9740000 0.61260 0.54194 0.62378 0.59481 0.01940 1834s
9750000 0.61310 0.54270 0.64315 0.61491 0.01885 1836s
9760000 0.61080 0.54626 0.64282 0.66986 0.02410 1838s
9770000 0.60790 0.55382 0.58355 0.63867 0.03118 1839s
9780000 0.60160 0.54524 0.63393 0.63365 0.02103 1841s
9790000 0.60330 0.54013 0.65136 0.59887 0.01395 1843s
9800000 0.60150 0.54329 0.59501 0.60112 0.01576 1845s
9810000 0.60830 0.55403 0.57793 0.62802 0.01853 1846s
9820000 0.60710 0.55164 0.62439 0.58227 0.02160 1848s
9830000 0.61580 0.54870 0.62702 0.63033 0.01462 1849s
9840000 0.60420 0.54310 0.62643 0.61409 0.01936 1851s
9850000 0.60840 0.54288 0.62172 0.53089 0.02108 1853s
9860000 0.60840 0.53967 0.63974 0.69094 0.02241 1854s
9870000 0.60650 0.54056 0.61141 0.64355 0.03968 1856s
9880000 0.61190 0.54209 0.59511 0.60923 0.02036 1858s
9890000 0.60950 0.53744 0.63967 0.57695 0.02263 1860s
9900000 0.60530 0.53052 0.64088 0.63641 0.02170 1862s
9910000 0.61400 0.53785 0.63283 0.62543 0.01840 1863s
9920000 0.60880 0.54396 0.59905 0.63492 0.02134 1865s
9930000 0.61080 0.54427 0.62233 0.60393 0.01884 1867s
9940000 0.60420 0.53168 0.63683 0.62642 0.02251 1868s
9950000 0.60710 0.53918 0.63725 0.64742 0.03361 1870s
9960000 0.61000 0.54536 0.66106 0.61914 0.01848 1872s
9970000 0.60480 0.54268 0.61441 0.64027 0.02152 1874s
9980000 0.61260 0.54503 0.64405 0.65497 0.01505 1876s
9990000 0.60480 0.54273 0.62269 0.64053 0.02021 1878s
10000000 0.60640 0.55055 0.60250 0.60097 0.02450 1880s
10010000 0.60330 0.54716 0.61919 0.60803 0.02227 1882s
10020000 0.60410 0.55324 0.57856 0.60449 0.02148 1883s
10030000 0.60080 0.55567 0.59820 0.61358 0.02099 1885s
10040000 0.61570 0.55205 0.59151 0.59912 0.02254 1887s
10050000 0.60820 0.55853 0.61172 0.62795 0.02330 1889s
10060000 0.61240 0.54744 0.61460 0.59111 0.02328 1891s
10070000 0.61120 0.54316 0.64380 0.63081 0.02897 1892s
10080000 0.61080 0.54873 0.59798 0.58774 0.02376 1894s
10090000 0.60050 0.54290 0.59080 0.58882 0.01836 1895s
10100000 0.61060 0.54176 0.60462 0.64062 0.02217 1897s
10110000 0.60660 0.54465 0.61966 0.60283 0.01754 1899s
10120000 0.59480 0.54430 0.60570 0.58718 0.01768 1900s
10130000 0.60670 0.54268 0.62257 0.60483 0.02026 1902s
10140000 0.61400 0.53926 0.62005 0.59749 0.02020 1904s
10150000 0.61320 0.54018 0.60061 0.65467 0.01916 1906s
10160000 0.60700 0.54517 0.59922 0.58242 0.02568 1907s
10170000 0.60370 0.53346 0.64933 0.60612 0.01920 1909s
10180000 0.61860 0.53598 0.65028 0.61830 0.02666 1911s
10190000 0.61050 0.54609 0.64039 0.64260 0.01852 1913s
10200000 0.60870 0.54207 0.66452 0.61975 0.03332 1915s
10210000 0.61330 0.54354 0.64353 0.62889 0.02285 1917s
10220000 0.61370 0.54516 0.64496 0.64848 0.02905 1919s
10230000 0.60750 0.55086 0.61586 0.62309 0.02398 1920s
10240000 0.61450 0.55414 0.63869 0.69523 0.02586 1922s
10250000 0.61690 0.54840 0.64697 0.68130 0.02135 1924s
10260000 0.61130 0.53726 0.66642 0.61144 0.01755 1925s
10270000 0.61270 0.54689 0.63166 0.70544 0.03516 1927s
10280000 0.61300 0.54128 0.66762 0.66654 0.02045 1928s
10290000 0.61600 0.54304 0.62497 0.67295 0.03066 1930s
10300000 0.61610 0.54094 0.64460 0.64252 0.03108 1932s
10310000 0.61150 0.53284 0.67250 0.67291 0.01641 1933s
10320000 0.61130 0.53774 0.66206 0.63923 0.01697 1935s
10330000 0.60760 0.53951 0.65926 0.67800 0.03847 1936s
10340000 0.60050 0.54066 0.64162 0.68520 0.02071 1938s
10350000 0.60170 0.53002 0.63062 0.61955 0.01650 1939s
10360000 0.61100 0.53590 0.63367 0.60929 0.01740 1941s
10370000 0.61670 0.54187 0.63736 0.65473 0.03076 1943s
10380000 0.61780 0.54292 0.62350 0.63763 0.01697 1944s
10390000 0.60260 0.54795 0.63253 0.56518 0.01844 1946s
10400000 0.59850 0.54454 0.61660 0.60282 0.02196 1948s
10410000 0.61120 0.53970 0.61463 0.61143 0.02130 1949s
10420000 0.61500 0.53712 0.62313 0.69199 0.03478 1951s
10430000 0.60780 0.54208 0.63483 0.68077 0.02339 1952s
10440000 0.61800 0.53060 0.65296 0.65594 0.02370 1954s
10450000 0.60910 0.54248 0.60625 0.63799 0.02428 1956s
10460000 0.60730 0.54937 0.59915 0.65162 0.02456 1958s
10470000 0.60860 0.53482 0.63693 0.64754 0.02127 1959s
10480000 0.61380 0.54255 0.63483 0.66025 0.03179 1961s
10490000 0.60570 0.54411 0.63249 0.69873 0.02606 1963s
10500000 0.60540 0.53224 0.64614 0.68523 0.01846 1965s
10510000 0.61400 0.54084 0.62054 0.63671 0.01966 1967s
10520000 0.60960 0.53589 0.68507 0.64555 0.02621 1968s
10530000 0.59750 0.53305 0.63231 0.73068 0.02031 1970s
10540000 0.61190 0.53902 0.61374 0.63466 0.01937 1972s
10550000 0.60450 0.52801 0.65541 0.65543 0.03258 1974s
10560000 0.60780 0.53490 0.63582 0.68642 0.02164 1975s
10570000 0.59610 0.53589 0.63356 0.62404 0.02223 1977s
10580000 0.61390 0.54681 0.64887 0.65703 0.01849 1979s
10590000 0.61080 0.54654 0.65955 0.66786 0.02593 1980s
10600000 0.60730 0.53935 0.68012 0.59643 0.02156 1982s
10610000 0.60390 0.53851 0.59960 0.68070 0.01947 1984s
10620000 0.60830 0.53775 0.60411 0.67490 0.02456 1986s
10630000 0.60820 0.54781 0.55603 0.63168 0.03500 1988s
10640000 0.61610 0.54687 0.55759 0.61803 0.02147 1990s
10650000 0.61240 0.54118 0.58260 0.63238 0.02268 1992s
10660000 0.61870 0.53908 0.66849 0.64455 0.03413 1994s
10670000 0.60960 0.53679 0.65708 0.64579 0.02339 1995s
10680000 0.61400 0.53049 0.65221 0.63696 0.01794 1997s
10690000 0.61120 0.53998 0.62512 0.65699 0.02203 1999s
10700000 0.60810 0.53296 0.67109 0.65190 0.02974 2001s
10710000 0.61190 0.53002 0.64378 0.66275 0.02535 2002s
10720000 0.61790 0.53274 0.63907 0.62181 0.01701 2004s
10730000 0.60420 0.54729 0.62521 0.64856 0.02631 2006s
10740000 0.60760 0.54562 0.61791 0.63606 0.02543 2007s
10750000 0.60290 0.55565 0.63957 0.61046 0.01587 2009s
10760000 0.60240 0.55277 0.57732 0.65869 0.02024 2011s
10770000 0.61330 0.54408 0.63069 0.66768 0.03426 2012s
10780000 0.60710 0.54518 0.64686 0.63397 0.02424 2014s
10790000 0.60400 0.55431 0.60686 0.60948 0.02525 2015s
10800000 0.60800 0.54321 0.60353 0.61421 0.02594 2017s
10810000 0.59910 0.54250 0.63987 0.62653 0.02054 2019s
10820000 0.60820 0.53936 0.62494 0.66185 0.03195 2020s
10830000 0.60340 0.54049 0.60450 0.59193 0.01699 2022s
10840000 0.61480 0.54012 0.60295 0.58948 0.02152 2023s
10850000 0.60740 0.53149 0.64426 0.61587 0.02467 2025s
10860000 0.60750 0.52870 0.62662 0.64223 0.02186 2027s
10870000 0.60940 0.54363 0.59497 0.68292 0.03850 2029s
10880000 0.60880 0.54079 0.62544 0.61871 0.02525 2031s
10890000 0.60870 0.53886 0.60296 0.62159 0.02234 2032s
10900000 0.59920 0.53572 0.65254 0.58323 0.01936 2034s
10910000 0.60280 0.53304 0.68292 0.59008 0.01744 2036s
10920000 0.61000 0.53647 0.64674 0.66056 0.02202 2038s
10930000 0.61400 0.53859 0.64139 0.69383 0.01944 2040s
10940000 0.61470 0.53470 0.62256 0.65174 0.01948 2042s
10950000 0.60370 0.53681 0.59069 0.63811 0.02069 2044s
10960000 0.60790 0.53156 0.61173 0.68622 0.02265 2045s
10970000 0.60740 0.53646 0.64229 0.64973 0.02038 2047s
10980000 0.60990 0.53467 0.64983 0.64477 0.03225 2049s
10990000 0.60210 0.53572 0.67290 0.68652 0.01785 2051s
11000000 0.60750 0.54116 0.61322 0.67480 0.01739 2052s
11010000 0.61400 0.53958 0.60866 0.59513 0.02370 2054s
11020000 0.59630 0.54730 0.59758 0.64372 0.03737 2056s
11030000 0.60650 0.53828 0.63616 0.67631 0.02428 2057s
11040000 0.61160 0.54070 0.62148 0.65265 0.01871 2059s
11050000 0.60580 0.54144 0.61433 0.61704 0.02117 2061s
11060000 0.60630 0.54110 0.61402 0.64322 0.02191 2062s
11070000 0.60310 0.54483 0.63324 0.64896 0.02440 2064s
11080000 0.60640 0.54490 0.63265 0.73085 0.03004 2066s
11090000 0.60850 0.54706 0.62457 0.64762 0.01624 2068s
11100000 0.60540 0.54639 0.62028 0.61884 0.01578 2069s
11110000 0.61940 0.54182 0.60650 0.65073 0.02927 2071s
11120000 0.60640 0.54343 0.56909 0.66938 0.03618 2073s
11130000 0.61460 0.54786 0.58507 0.57975 0.02389 2075s
11140000 0.61690 0.53914 0.60055 0.68394 0.02217 2076s
11150000 0.60790 0.53348 0.60508 0.59036 0.01958 2078s
11160000 0.61210 0.53719 0.61200 0.60203 0.01696 2080s
11170000 0.61490 0.53892 0.60995 0.58589 0.01566 2082s
11180000 0.61460 0.54747 0.60456 0.63925 0.03498 2083s
11190000 0.61360 0.54425 0.62773 0.67066 0.01797 2085s
11200000 0.60850 0.54323 0.59526 0.57235 0.02097 2086s
11210000 0.61350 0.54001 0.60005 0.61412 0.02255 2088s
11220000 0.60080 0.54995 0.60163 0.63646 0.03805 2090s
11230000 0.60220 0.54353 0.61999 0.59941 0.02328 2092s
11240000 0.61070 0.54211 0.61420 0.63808 0.01979 2093s
11250000 0.60190 0.54152 0.64017 0.63551 0.01940 2095s
11260000 0.61190 0.55197 0.58383 0.59957 0.02174 2097s
11270000 0.60230 0.55164 0.62295 0.63294 0.02182 2099s
11280000 0.61070 0.54166 0.65643 0.59322 0.02347 2100s
11290000 0.59750 0.54353 0.63237 0.62229 0.02143 2102s
11300000 0.60070 0.55176 0.58840 0.61825 0.02167 2104s
11310000 0.61080 0.54267 0.62419 0.62636 0.02752 2105s
11320000 0.60870 0.53945 0.60578 0.66467 0.02303 2107s
11330000 0.60230 0.53710 0.61756 0.66589 0.02634 2109s
11340000 0.60930 0.53493 0.62202 0.62341 0.01766 2111s
11350000 0.62750 0.53481 0.63418 0.68134 0.01950 2112s
11360000 0.61400 0.54803 0.59480 0.60984 0.02676 2114s
11370000 0.60910 0.53627 0.59435 0.63359 0.02027 2116s
11380000 0.61500 0.53944 0.59253 0.66814 0.01742 2118s
11390000 0.61570 0.54723 0.60068 0.66982 0.02122 2119s
11400000 0.61380 0.54225 0.57469 0.65786 0.02643 2121s
11410000 0.61310 0.53833 0.60715 0.67626 0.01674 2123s
11420000 0.61570 0.53163 0.61434 0.68641 0.02255 2125s
11430000 0.61550 0.53865 0.62858 0.70503 0.02459 2126s
11440000 0.60910 0.54802 0.59624 0.70070 0.01854 2128s
11450000 0.60270 0.53932 0.60433 0.64335 0.02679 2130s
11460000 0.60750 0.54174 0.60907 0.66077 0.02645 2131s
11470000 0.61600 0.53848 0.61032 0.58710 0.01894 2133s
11480000 0.60950 0.53651 0.64112 0.58833 0.02443 2135s
11490000 0.61030 0.54610 0.60493 0.64194 0.02374 2136s
11500000 0.60050 0.55242 0.61728 0.58294 0.01999 2138s
11510000 0.60500 0.55332 0.60025 0.65948 0.01915 2139s
11520000 0.61260 0.54455 0.62545 0.66860 0.01987 2141s
11530000 0.60490 0.55405 0.61534 0.67023 0.02051 2143s
11540000 0.60480 0.55388 0.64056 0.64485 0.01663 2144s
11550000 0.60660 0.53854 0.64484 0.63372 0.02130 2146s
11560000 0.60730 0.54599 0.63371 0.64721 0.02821 2147s
11570000 0.61200 0.54382 0.64595 0.68870 0.02115 2149s
11580000 0.60140 0.54348 0.65711 0.69214 0.03661 2151s
11590000 0.61600 0.53767 0.62836 0.69727 0.02927 2152s
11600000 0.61570 0.53630 0.61843 0.66313 0.01736 2154s
11610000 0.60260 0.53601 0.59275 0.63481 0.02370 2155s
11620000 0.62450 0.53944 0.59711 0.63344 0.02080 2157s
11630000 0.60990 0.54240 0.59709 0.65519 0.02535 2158s
11640000 0.61190 0.54290 0.59984 0.66238 0.01892 2160s
11650000 0.61120 0.54224 0.57718 0.62293 0.01942 2162s
11660000 0.60460 0.54683 0.60332 0.62610 0.01850 2163s
11670000 0.61420 0.53979 0.57908 0.63599 0.02726 2165s
11680000 0.60690 0.54519 0.59438 0.61999 0.02066 2167s
11690000 0.60070 0.54615 0.62360 0.62670 0.01675 2168s
11700000 0.61020 0.54028 0.62077 0.65025 0.01719 2170s
11710000 0.60100 0.54905 0.61554 0.59820 0.01578 2172s
11720000 0.60490 0.55186 0.59522 0.59936 0.03028 2174s
11730000 0.61290 0.53779 0.63379 0.61537 0.02311 2175s
11740000 0.61420 0.54323 0.62484 0.67064 0.03940 2177s
11750000 0.60690 0.53813 0.64153 0.61695 0.02446 2179s
11760000 0.61160 0.52998 0.60371 0.66820 0.02187 2180s
11770000 0.60470 0.53334 0.59145 0.65640 0.01677 2182s
11780000 0.60910 0.53973 0.58033 0.58743 0.01731 2184s
11790000 0.60830 0.54129 0.57196 0.62428 0.02137 2185s
11800000 0.61800 0.54496 0.59800 0.63241 0.02352 2186s
11810000 0.61440 0.54048 0.59174 0.64983 0.01872 2188s
11820000 0.61350 0.55391 0.57590 0.61847 0.02697 2189s
11830000 0.61180 0.54815 0.55180 0.58514 0.01973 2191s
11840000 0.60860 0.54412 0.58909 0.61158 0.02051 2192s
11850000 0.60450 0.53837 0.60529 0.67231 0.02243 2194s
11860000 0.59830 0.53875 0.61957 0.67350 0.03015 2196s
11870000 0.60600 0.54667 0.60344 0.63911 0.02316 2198s
11880000 0.61370 0.53898 0.57865 0.63316 0.01976 2200s
11890000 0.60420 0.53786 0.62089 0.58093 0.01861 2201s
11900000 0.61460 0.53310 0.64659 0.57492 0.02252 2203s
11910000 0.61310 0.52752 0.62865 0.61782 0.01772 2204s
11920000 0.60680 0.53065 0.65630 0.61271 0.02516 2206s
11930000 0.60980 0.52860 0.62993 0.62713 0.01675 2207s
11940000 0.60280 0.53694 0.61894 0.66350 0.02353 2209s
11950000 0.60720 0.53572 0.60897 0.62005 0.02161 2211s
11960000 0.60830 0.54165 0.64033 0.63469 0.03449 2212s
11970000 0.60390 0.53951 0.60078 0.64651 0.02152 2214s
11980000 0.61880 0.55132 0.59983 0.63139 0.01863 2216s
11990000 0.61120 0.55193 0.58583 0.64200 0.02478 2218s
12000000 0.61310 0.55385 0.57230 0.62443 0.02440 2219s
12010000 0.61400 0.55588 0.60390 0.59456 0.02143 2221s
12020000 0.60840 0.54925 0.59581 0.63406 0.01571 2222s
12030000 0.61550 0.54851 0.61377 0.61513 0.01812 2224s
12040000 0.60790 0.54690 0.61523 0.61325 0.02066 2225s
12050000 0.61770 0.54791 0.57749 0.66341 0.01929 2227s
12060000 0.60470 0.54149 0.62814 0.55942 0.01739 2228s
12070000 0.60340 0.54189 0.63521 0.63357 0.01896 2230s
12080000 0.60660 0.54676 0.63677 0.65781 0.02462 2231s
12090000 0.60840 0.55249 0.62395 0.62364 0.03112 2233s
12100000 0.60630 0.55365 0.60732 0.62742 0.02084 2235s
12110000 0.61840 0.55163 0.61809 0.63290 0.01989 2236s
12120000 0.60210 0.53953 0.64317 0.55472 0.01954 2238s
12130000 0.61330 0.54552 0.63311 0.63408 0.02219 2239s
12140000 0.60950 0.54877 0.58916 0.66270 0.02962 2241s
12150000 0.61710 0.54778 0.59663 0.60627 0.01916 2242s
12160000 0.61070 0.54963 0.63469 0.61690 0.01891 2244s
12170000 0.62300 0.55361 0.58415 0.68770 0.01853 2245s
12180000 0.61110 0.54438 0.64017 0.65769 0.01603 2247s
12190000 0.60650 0.53957 0.61087 0.70534 0.02027 2249s
12200000 0.60930 0.55259 0.60208 0.63807 0.02527 2251s
12210000 0.61180 0.54388 0.60713 0.62418 0.02579 2253s
12220000 0.61540 0.55674 0.61013 0.60736 0.02181 2254s
12230000 0.60510 0.54504 0.60751 0.59819 0.01638 2256s
12240000 0.61720 0.53990 0.61057 0.62265 0.01852 2257s
12250000 0.61190 0.54022 0.62133 0.67550 0.02227 2259s
12260000 0.61290 0.54135 0.59735 0.63431 0.02145 2261s
12270000 0.60260 0.54010 0.62684 0.54855 0.01398 2263s
12280000 0.61560 0.54054 0.61059 0.63113 0.01603 2265s
12290000 0.61360 0.54391 0.64980 0.60250 0.02110 2267s
12300000 0.60860 0.54083 0.60794 0.61188 0.01637 2269s
12310000 0.60820 0.53915 0.61340 0.63213 0.02284 2271s
12320000 0.61210 0.54970 0.61723 0.72122 0.02889 2272s
12330000 0.60530 0.54402 0.60131 0.61851 0.02581 2274s
12340000 0.60430 0.54156 0.59432 0.66513 0.02397 2276s
12350000 0.60510 0.53788 0.60899 0.63209 0.02687 2278s
12360000 0.61690 0.53739 0.60195 0.62453 0.02224 2280s
12370000 0.61200 0.54087 0.60336 0.62130 0.02764 2282s
12380000 0.60890 0.54174 0.60124 0.57269 0.01760 2283s
12390000 0.61180 0.54550 0.60566 0.65162 0.01943 2285s
12400000 0.61660 0.54326 0.56260 0.63815 0.01692 2286s
12410000 0.60970 0.54495 0.58568 0.63215 0.01699 2288s
12420000 0.61050 0.54839 0.54760 0.57893 0.02155 2290s
12430000 0.61560 0.54083 0.61654 0.63558 0.03719 2292s
12440000 0.61510 0.54993 0.57440 0.61002 0.01936 2294s
12450000 0.61400 0.54415 0.61023 0.64339 0.03125 2296s
12460000 0.60770 0.55018 0.66169 0.59704 0.01509 2297s
12470000 0.60720 0.55391 0.65844 0.62696 0.01988 2299s
12480000 0.60270 0.55262 0.62692 0.62431 0.01690 2300s
12490000 0.60670 0.55917 0.57507 0.69460 0.03401 2302s
12500000 0.60880 0.55315 0.59001 0.59160 0.01599 2304s
12510000 0.60320 0.55051 0.60456 0.57050 0.03156 2305s
12520000 0.60540 0.55319 0.60431 0.56674 0.01539 2307s
12530000 0.60160 0.54682 0.62887 0.62358 0.03404 2308s
12540000 0.60560 0.54298 0.62973 0.61069 0.03140 2310s
12550000 0.61010 0.54314 0.59472 0.59208 0.01699 2311s
12560000 0.60980 0.54595 0.63139 0.62868 0.02016 2313s
12570000 0.60180 0.54208 0.59915 0.63724 0.02312 2315s
12580000 0.61610 0.54461 0.60108 0.69233 0.02398 2317s
12590000 0.61550 0.54192 0.58093 0.60382 0.01831 2319s
12600000 0.61500 0.54657 0.58516 0.64237 0.02369 2321s
12610000 0.60500 0.54739 0.58212 0.59651 0.02797 2322s
