# GitHub version: commit 77b4, run at 2018-06-14T03:25:03.423400 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.196139
8450000 0.59690 0.64914 0.89540 1.00283 0.03579 1627s
8460000 0.60040 0.62898 0.93288 1.12855 0.05525 1629s
8470000 0.60030 0.63485 0.89228 1.07070 0.04580 1631s
8480000 0.59270 0.63724 0.83894 0.97671 0.03235 1633s
8490000 0.60920 0.63467 0.84182 0.98026 0.03563 1635s
8500000 0.59790 0.63009 0.86640 0.97170 0.03118 1636s
8510000 0.60690 0.62638 0.90574 0.97048 0.04223 1638s
8520000 0.60680 0.63460 0.89544 1.07674 0.05154 1640s
8530000 0.60310 0.63470 0.93074 1.00750 0.02497 1642s
8540000 0.60700 0.62839 0.93613 1.06762 0.04231 1644s
8550000 0.59620 0.62197 0.88921 1.09427 0.05502 1645s
8560000 0.59860 0.62498 0.88097 0.99924 0.02612 1647s
8570000 0.60700 0.62515 0.92622 1.11439 0.04175 1649s
8580000 0.60520 0.62577 0.89758 1.06677 0.03151 1651s
8590000 0.59370 0.63061 0.86221 1.01630 0.03103 1653s
8600000 0.60080 0.62829 0.92148 1.08109 0.04075 1654s
8610000 0.60220 0.62505 0.91870 1.02928 0.03618 1656s
8620000 0.60790 0.62818 0.88931 1.06200 0.02236 1658s
8630000 0.60810 0.63392 0.89562 1.06112 0.04537 1660s
8640000 0.60110 0.62790 0.90102 1.00919 0.02662 1661s
8650000 0.61190 0.63814 0.88828 1.04578 0.04157 1663s
8660000 0.60190 0.62619 0.95726 1.08486 0.03112 1665s
8670000 0.60860 0.63485 0.88916 1.11150 0.03581 1667s
8680000 0.60320 0.63035 0.89119 1.02015 0.03517 1669s
8690000 0.60450 0.61981 0.94208 1.08317 0.05385 1671s
8700000 0.60050 0.62740 0.89710 0.99070 0.03003 1673s
8710000 0.59750 0.62837 0.90004 1.01672 0.04609 1674s
8720000 0.60280 0.63206 0.91198 1.03133 0.03221 1676s
8730000 0.60020 0.62263 0.93170 1.04123 0.02401 1678s
8740000 0.59590 0.62543 0.89781 1.01718 0.02762 1680s
8750000 0.59880 0.63211 0.89582 1.00576 0.02532 1682s
8760000 0.60150 0.64414 0.87362 0.99620 0.02175 1684s
8770000 0.60490 0.63694 0.90979 1.04343 0.03791 1686s
8780000 0.59880 0.62618 0.97346 1.10470 0.04881 1688s
8790000 0.59930 0.62591 0.91100 1.09081 0.03433 1689s
8800000 0.59830 0.63436 0.92619 1.00485 0.04373 1691s
8810000 0.59330 0.63450 0.86844 1.03525 0.05388 1693s
8820000 0.60130 0.62217 0.94900 1.06945 0.05748 1695s
8830000 0.60240 0.62947 0.89504 1.05489 0.04726 1697s
8840000 0.60480 0.61963 0.90984 1.03647 0.04051 1699s
8850000 0.59440 0.62492 0.92638 1.01476 0.03435 1701s
8860000 0.59840 0.62030 0.93739 1.06916 0.02877 1702s
8870000 0.60260 0.63162 0.88938 1.06795 0.03401 1704s
8880000 0.60240 0.63339 0.91617 1.00661 0.03441 1706s
8890000 0.60070 0.63066 0.90504 1.08609 0.03528 1708s
8900000 0.59980 0.63180 0.92519 1.07849 0.03030 1709s
8910000 0.59590 0.62560 0.93463 1.04199 0.04264 1711s
8920000 0.60560 0.63434 0.89795 1.01697 0.03760 1713s
8930000 0.60910 0.62006 0.92542 1.05326 0.03771 1715s
8940000 0.60660 0.63130 0.89505 1.07897 0.03015 1717s
8950000 0.59520 0.62365 0.94906 0.98751 0.03908 1719s
8960000 0.61400 0.62563 0.89840 1.07598 0.03583 1720s
8970000 0.61030 0.62958 0.90942 1.01258 0.04216 1722s
8980000 0.60440 0.63133 0.89958 1.07861 0.04946 1724s
8990000 0.60680 0.61972 0.94048 1.01229 0.02458 1725s
9000000 0.59770 0.63475 0.89069 1.07818 0.04514 1727s
9010000 0.59810 0.63367 0.91588 1.04319 0.03831 1729s
9020000 0.60350 0.63110 0.89277 1.05387 0.03227 1731s
9030000 0.60180 0.62770 0.93442 1.06222 0.04548 1732s
9040000 0.60370 0.63713 0.91581 1.04032 0.03500 1734s
9050000 0.59550 0.62555 0.92504 1.00837 0.03009 1736s
9060000 0.60330 0.62838 0.88057 1.08185 0.04331 1738s
9070000 0.59840 0.63354 0.91098 0.99274 0.03711 1740s
9080000 0.60420 0.62584 0.91373 1.03860 0.04926 1742s
9090000 0.59920 0.62788 0.89900 0.95411 0.03297 1744s
9100000 0.59770 0.63670 0.92183 1.04071 0.03182 1746s
9110000 0.60450 0.63070 0.94898 1.05136 0.04201 1747s
9120000 0.60580 0.63471 0.91596 1.15097 0.03828 1749s
9130000 0.59810 0.63955 0.85399 0.95554 0.03380 1751s
9140000 0.60550 0.64336 0.84646 0.99901 0.03516 1753s
9150000 0.60150 0.63104 0.90004 1.04655 0.03398 1755s
9160000 0.60190 0.63442 0.90661 1.03429 0.02229 1757s
9170000 0.60410 0.62071 0.94240 1.00050 0.02490 1759s
9180000 0.60340 0.62022 0.91579 1.05027 0.05093 1761s
9190000 0.60260 0.63686 0.86197 1.06537 0.04760 1762s
9200000 0.60090 0.63267 0.89629 0.99438 0.04038 1764s
9210000 0.60470 0.62984 0.92429 1.00090 0.03333 1766s
9220000 0.59960 0.63108 0.93329 1.00393 0.03388 1768s
9230000 0.60190 0.63373 0.88606 1.04480 0.05199 1770s
9240000 0.60430 0.62999 0.89991 0.99230 0.03559 1772s
9250000 0.60500 0.63333 0.87391 1.04551 0.03698 1773s
9260000 0.59690 0.64724 0.88833 1.06728 0.03935 1775s
9270000 0.60150 0.63390 0.91093 1.02240 0.03965 1777s
9280000 0.60500 0.62291 0.95108 1.10207 0.03460 1779s
9290000 0.61790 0.63129 0.91736 1.12627 0.03358 1781s
9300000 0.59830 0.62652 0.91553 1.00454 0.03301 1782s
9310000 0.60420 0.63469 0.93218 1.10317 0.03825 1784s
9320000 0.60340 0.63891 0.89386 0.99868 0.02062 1786s
9330000 0.60770 0.64271 0.89714 1.05931 0.03742 1788s
9340000 0.60980 0.63937 0.90714 1.10682 0.04342 1790s
9350000 0.60120 0.63456 0.89481 1.05439 0.03637 1792s
9360000 0.59950 0.63640 0.88391 1.04391 0.03274 1794s
9370000 0.60580 0.64032 0.89461 1.00470 0.02672 1795s
9380000 0.60730 0.63339 0.93523 1.03429 0.03417 1797s
9390000 0.60580 0.63283 0.90024 1.10360 0.03031 1799s
9400000 0.59740 0.62187 0.89072 0.99944 0.03019 1801s
9410000 0.60500 0.63061 0.91552 1.10821 0.04239 1803s
9420000 0.60140 0.64675 0.85756 1.01791 0.05343 1805s
9430000 0.60290 0.64367 0.90148 1.04158 0.03211 1807s
9440000 0.60600 0.63424 0.90610 1.14538 0.05580 1809s
9450000 0.60460 0.63423 0.87780 0.94066 0.03049 1811s
9460000 0.60010 0.62304 0.88525 0.95648 0.02292 1812s
9470000 0.60150 0.63352 0.93332 1.07372 0.04578 1814s
9480000 0.60960 0.63963 0.86947 1.03338 0.04165 1816s
9490000 0.59900 0.63710 0.93370 1.10157 0.04837 1818s
9500000 0.60040 0.63648 0.91063 1.07077 0.03493 1819s
9510000 0.59630 0.63413 0.94570 1.00348 0.03454 1821s
9520000 0.59640 0.63851 0.92827 1.00488 0.04778 1823s
9530000 0.59800 0.63509 0.91647 1.02308 0.04402 1825s
9540000 0.59120 0.63838 0.91276 1.04100 0.05533 1827s
9550000 0.59640 0.62909 0.90321 1.00130 0.02740 1829s
9560000 0.60290 0.63636 0.88128 1.05468 0.04004 1831s
9570000 0.59640 0.63207 0.93900 1.05413 0.04370 1833s
9580000 0.59900 0.62535 0.92852 1.13100 0.04570 1834s
9590000 0.60100 0.62353 0.91877 1.07071 0.04348 1836s
9600000 0.60310 0.62737 0.90905 1.04893 0.04069 1838s
9610000 0.60500 0.63655 0.83661 1.02709 0.03790 1840s
9620000 0.60680 0.63069 0.91383 1.06779 0.03918 1842s
9630000 0.60640 0.63522 0.95071 1.10293 0.03791 1844s
9640000 0.59740 0.62953 0.94744 1.05868 0.03920 1846s
9650000 0.60310 0.63042 0.91856 1.06096 0.05781 1847s
9660000 0.60400 0.63385 0.90378 1.13788 0.04508 1849s
9670000 0.60700 0.64436 0.88716 1.09854 0.04603 1851s
9680000 0.60110 0.63880 0.88765 1.00760 0.02822 1853s
9690000 0.60120 0.63165 0.88783 1.04024 0.04642 1854s
9700000 0.59820 0.62675 0.86576 1.01076 0.02752 1856s
9710000 0.61360 0.62923 0.89837 1.02440 0.03242 1858s
9720000 0.60300 0.63349 0.92535 1.04224 0.03438 1860s
9730000 0.59960 0.63573 0.90718 1.09145 0.04447 1861s
9740000 0.60370 0.63662 0.91109 1.04693 0.03788 1863s
9750000 0.60050 0.63118 0.87571 1.01081 0.04194 1865s
9760000 0.59800 0.63922 0.87438 1.04816 0.02890 1867s
9770000 0.60230 0.62678 0.90127 0.96049 0.03534 1868s
9780000 0.61140 0.62178 0.93058 1.04989 0.03031 1870s
9790000 0.59990 0.63192 0.85695 0.98483 0.02882 1872s
9800000 0.60790 0.64316 0.89723 1.06141 0.04168 1873s
9810000 0.60960 0.63393 0.88190 0.99719 0.04504 1875s
9820000 0.60290 0.63216 0.92290 1.02376 0.03979 1877s
9830000 0.59630 0.62253 0.92555 1.06452 0.03878 1879s
9840000 0.59800 0.61808 0.95133 1.06167 0.02478 1881s
9850000 0.60560 0.62185 0.89037 1.02971 0.03322 1883s
9860000 0.60460 0.63090 0.91722 1.05381 0.05970 1885s
9870000 0.60040 0.62795 0.91788 1.09815 0.05607 1887s
9880000 0.59700 0.61949 0.91597 1.05455 0.04417 1889s
9890000 0.60010 0.62412 0.87831 0.98770 0.03101 1890s
9900000 0.60850 0.63498 0.87665 1.01876 0.03931 1892s
9910000 0.60370 0.63882 0.90391 1.00936 0.03401 1894s
9920000 0.61010 0.63379 0.90751 0.98538 0.03464 1896s
9930000 0.60600 0.63324 0.93307 1.08576 0.02087 1898s
9940000 0.60630 0.63685 0.88851 1.03498 0.04330 1900s
9950000 0.59910 0.62707 0.93231 1.02613 0.04091 1902s
9960000 0.61070 0.62108 0.93330 1.04602 0.04099 1903s
9970000 0.60050 0.63051 0.93745 1.06127 0.03644 1905s
9980000 0.59360 0.62157 0.94550 1.01618 0.03157 1907s
9990000 0.60180 0.63081 0.89959 1.02359 0.03271 1908s
10000000 0.60400 0.61700 0.94175 1.03475 0.02438 1910s
10010000 0.60910 0.63247 0.89692 1.01715 0.04082 1912s
10020000 0.59510 0.63006 0.90658 1.04684 0.03119 1914s
10030000 0.60200 0.62947 0.89684 1.06070 0.03081 1916s
10040000 0.59660 0.63137 0.91832 1.06925 0.04002 1918s
10050000 0.60590 0.62331 0.91150 1.05823 0.04592 1920s
10060000 0.59170 0.63767 0.89838 1.03279 0.04101 1921s
10070000 0.60530 0.63063 0.88885 1.09506 0.04255 1923s
10080000 0.59590 0.63155 0.92749 1.03332 0.03435 1925s
10090000 0.60170 0.63639 0.90646 1.07743 0.02490 1927s
10100000 0.60860 0.62768 0.94589 1.10728 0.03145 1929s
10110000 0.60060 0.62154 0.89992 1.06162 0.02819 1931s
10120000 0.60290 0.62767 0.88906 1.07593 0.03304 1933s
10130000 0.60400 0.62606 0.90693 1.01605 0.03013 1935s
10140000 0.60600 0.63500 0.90375 1.03840 0.03416 1937s
10150000 0.59300 0.64095 0.89714 0.98547 0.04594 1939s
10160000 0.60130 0.63036 0.90657 1.01011 0.03730 1941s
10170000 0.59960 0.62745 0.93002 1.03872 0.04269 1942s
10180000 0.60610 0.63686 0.86090 1.03229 0.03507 1944s
10190000 0.61070 0.63580 0.89904 1.02064 0.04324 1946s
10200000 0.60710 0.63357 0.90833 1.01732 0.03364 1948s
10210000 0.59630 0.63023 0.89173 1.02767 0.03844 1950s
10220000 0.59560 0.62732 0.91523 1.00437 0.02701 1951s
10230000 0.60620 0.62748 0.90212 1.01446 0.05219 1953s
10240000 0.60500 0.61513 0.92459 1.04104 0.03571 1955s
10250000 0.59950 0.61870 0.90333 1.02223 0.04954 1957s
10260000 0.59910 0.61605 0.91809 1.05532 0.03689 1959s
10270000 0.60280 0.61953 0.93631 1.10170 0.03352 1960s
10280000 0.60150 0.62221 0.92547 1.10118 0.04972 1962s
10290000 0.61250 0.62193 0.90781 1.06186 0.04634 1964s
10300000 0.61460 0.61616 0.93827 1.09760 0.04782 1966s
10310000 0.60740 0.61653 0.93353 1.09139 0.04097 1968s
10320000 0.61010 0.61740 0.89778 0.95475 0.03636 1970s
10330000 0.60270 0.62069 0.95932 1.17427 0.03117 1971s
10340000 0.60540 0.61761 0.96185 1.12209 0.04190 1973s
10350000 0.60440 0.61949 0.88953 1.06063 0.03974 1975s
10360000 0.61350 0.63330 0.87243 1.03130 0.03591 1977s
10370000 0.60200 0.63115 0.93640 1.05497 0.04278 1979s
10380000 0.61240 0.63002 0.89030 1.02032 0.03629 1981s
10390000 0.60710 0.62713 0.93517 1.01747 0.03580 1983s
10400000 0.60550 0.60656 0.96948 1.08543 0.03822 1985s
10410000 0.60730 0.62183 0.90863 1.09174 0.04552 1987s
10420000 0.60430 0.61667 0.93101 1.10040 0.04621 1988s
10430000 0.60520 0.61351 0.95420 1.05643 0.03538 1990s
10440000 0.60050 0.61564 0.87347 1.06231 0.04256 1992s
10450000 0.60230 0.62778 0.90955 0.99956 0.04978 1994s
10460000 0.60830 0.62702 0.93134 1.06950 0.03890 1996s
10470000 0.60540 0.62629 0.93540 1.14550 0.04293 1997s
10480000 0.60240 0.62130 0.92049 0.99605 0.03906 1999s
10490000 0.60260 0.63482 0.87908 1.05018 0.04194 2001s
10500000 0.60190 0.62628 0.93472 1.05480 0.04217 2003s
10510000 0.60240 0.61868 0.95308 1.03217 0.02502 2005s
10520000 0.59950 0.61563 0.95683 1.10921 0.03793 2006s
10530000 0.60910 0.62858 0.92769 1.16570 0.04758 2008s
10540000 0.59430 0.63234 0.88663 1.10711 0.03687 2010s
10550000 0.59910 0.63171 0.94016 0.98060 0.04607 2012s
10560000 0.60070 0.62514 0.93359 0.97563 0.02706 2014s
10570000 0.61610 0.62850 0.89638 1.10994 0.05904 2015s
10580000 0.60710 0.62071 0.91888 1.09163 0.03409 2017s
10590000 0.60460 0.62622 0.88619 1.01459 0.03469 2019s
10600000 0.59810 0.62217 0.87715 1.02709 0.04128 2021s
10610000 0.59260 0.62436 0.96123 1.05575 0.03186 2023s
10620000 0.59350 0.61964 0.95042 1.00439 0.02555 2025s
10630000 0.60580 0.64518 0.87568 1.10808 0.02382 2026s
10640000 0.60640 0.62801 0.92123 1.13808 0.05442 2028s
10650000 0.61530 0.63078 0.88438 1.05970 0.04188 2030s
10660000 0.60100 0.62657 0.90456 1.04794 0.03103 2032s
10670000 0.61050 0.61963 0.88920 1.08602 0.05342 2034s
10680000 0.59940 0.62559 0.91452 1.06193 0.03147 2035s
10690000 0.59980 0.63185 0.92723 1.07841 0.02732 2037s
10700000 0.60830 0.61998 0.91246 1.02283 0.04490 2039s
10710000 0.60650 0.62808 0.93059 1.10212 0.02662 2041s
10720000 0.60770 0.62629 0.89564 1.02855 0.04441 2043s
10730000 0.59050 0.62639 0.95902 1.10303 0.02359 2045s
10740000 0.60800 0.62020 0.93761 1.13063 0.03541 2046s
10750000 0.60310 0.61876 0.90907 1.06037 0.03379 2048s
10760000 0.60410 0.61949 0.91670 1.05553 0.03338 2050s
10770000 0.60510 0.62692 0.92443 1.02348 0.03454 2052s
10780000 0.60240 0.63461 0.92682 1.07038 0.02820 2053s
10790000 0.60270 0.63093 0.90872 1.05995 0.03910 2055s
10800000 0.60480 0.62990 0.88477 1.04639 0.03547 2057s
10810000 0.59860 0.62753 0.89086 1.03984 0.05374 2059s
10820000 0.61600 0.62590 0.90787 1.03516 0.03789 2061s
10830000 0.61010 0.62164 0.96555 1.08422 0.03362 2063s
10840000 0.60240 0.61448 0.90641 1.06854 0.03824 2065s
10850000 0.61210 0.61337 0.95580 1.13031 0.04494 2067s
10860000 0.60540 0.63001 0.90440 1.03857 0.03315 2069s
10870000 0.60070 0.62647 0.91252 1.06235 0.02422 2071s
10880000 0.60690 0.62428 0.92710 1.05742 0.03772 2073s
10890000 0.60870 0.61104 0.93669 1.03958 0.03166 2075s
10900000 0.60010 0.61019 0.94614 1.12009 0.04403 2077s
10910000 0.60630 0.61439 0.94921 1.08892 0.04679 2079s
10920000 0.59790 0.62130 0.94819 1.04748 0.04421 2081s
10930000 0.60250 0.62575 0.92923 1.07571 0.04670 2082s
10940000 0.59870 0.61705 0.94242 1.04534 0.02767 2084s
10950000 0.60380 0.61176 0.90351 1.08445 0.02598 2086s
10960000 0.60180 0.62385 0.88882 0.98484 0.03440 2088s
10970000 0.60770 0.61948 0.92572 1.11769 0.04506 2089s
10980000 0.60170 0.63450 0.93437 1.02347 0.03191 2091s
10990000 0.60260 0.61682 0.94298 1.08792 0.03198 2093s
11000000 0.61260 0.61187 0.98964 1.07996 0.02831 2095s
11010000 0.60960 0.62540 0.92654 1.18506 0.03335 2097s
11020000 0.60500 0.62812 0.90232 0.98169 0.04041 2098s
11030000 0.59880 0.61857 0.90180 1.01850 0.04780 2100s
11040000 0.61920 0.61224 0.96431 1.10486 0.05029 2102s
11050000 0.61260 0.61629 0.93319 1.09612 0.03024 2104s
11060000 0.60270 0.62534 0.88678 1.01699 0.03319 2106s
11070000 0.61190 0.62722 0.90956 1.01877 0.03006 2108s
11080000 0.60490 0.63066 0.86917 1.01151 0.02879 2110s
11090000 0.60840 0.62363 0.86025 0.97219 0.03746 2111s
11100000 0.60520 0.62431 0.94114 1.03551 0.03473 2113s
11110000 0.60260 0.62710 0.90970 1.11225 0.03554 2115s
11120000 0.60210 0.61442 0.89874 1.05577 0.04670 2117s
11130000 0.60210 0.62821 0.91348 1.04982 0.03095 2119s
11140000 0.60400 0.61795 0.91639 1.01398 0.04207 2121s
11150000 0.60460 0.63075 0.90910 1.00386 0.03937 2123s
11160000 0.60750 0.63451 0.90890 0.93773 0.03926 2125s
11170000 0.60180 0.63774 0.89749 1.03987 0.03617 2127s
11180000 0.60420 0.62977 0.87637 1.06795 0.04137 2128s
11190000 0.60250 0.63633 0.88979 1.00687 0.04674 2130s
11200000 0.59960 0.63850 0.86962 1.02056 0.03781 2132s
11210000 0.60320 0.63773 0.91428 1.07649 0.06325 2134s
11220000 0.59940 0.64171 0.86919 1.05815 0.03207 2135s
11230000 0.60770 0.63969 0.85612 0.95056 0.03526 2137s
11240000 0.60740 0.63954 0.92044 1.02281 0.04150 2139s
11250000 0.59250 0.62858 0.87942 0.98501 0.02626 2141s
11260000 0.60320 0.62658 0.90231 1.01092 0.04084 2143s
11270000 0.60410 0.60706 0.92999 1.08930 0.04522 2145s
11280000 0.60490 0.61859 0.90785 1.14768 0.02959 2146s
11290000 0.61410 0.62680 0.86362 0.99448 0.03602 2148s
11300000 0.60690 0.62829 0.91173 1.08081 0.04015 2150s
11310000 0.61040 0.62243 0.90660 1.02723 0.03194 2152s
11320000 0.60460 0.61932 0.91590 1.05330 0.03996 2154s
11330000 0.59840 0.62191 0.92799 1.08300 0.05256 2155s
11340000 0.61060 0.62436 0.88418 1.08295 0.04349 2157s
11350000 0.60470 0.62640 0.92955 1.04067 0.03222 2159s
11360000 0.60790 0.63664 0.89227 1.05711 0.03580 2161s
11370000 0.61290 0.63644 0.92489 1.03484 0.03603 2162s
11380000 0.60290 0.62304 0.92033 1.07904 0.05136 2164s
11390000 0.60800 0.62193 0.91729 1.10596 0.03807 2165s
11400000 0.60290 0.62806 0.92069 1.09311 0.04374 2167s
11410000 0.61030 0.62519 0.86419 1.00772 0.02452 2169s
11420000 0.60350 0.62894 0.87758 0.97473 0.03144 2171s
11430000 0.61000 0.63222 0.89398 1.06489 0.04028 2172s
11440000 0.60090 0.62080 0.92735 1.06146 0.03679 2174s
11450000 0.60300 0.62817 0.91684 1.01453 0.03587 2176s
11460000 0.60290 0.61405 0.90995 1.01730 0.05063 2178s
11470000 0.59990 0.61750 0.90656 1.02905 0.05246 2179s
11480000 0.59720 0.60837 0.96744 1.09293 0.03397 2181s
11490000 0.59870 0.61996 0.89980 1.07745 0.04477 2183s
11500000 0.60810 0.62365 0.94079 1.09041 0.04336 2185s
11510000 0.60840 0.61934 0.93385 1.03358 0.03748 2186s
11520000 0.59600 0.62272 0.94427 1.13321 0.04589 2188s
11530000 0.60540 0.62865 0.90458 1.07757 0.04264 2190s
11540000 0.60350 0.63394 0.88059 1.07394 0.03565 2192s
11550000 0.59960 0.62274 0.90130 1.05734 0.03016 2193s
11560000 0.59750 0.61276 0.96374 1.06633 0.02992 2195s
11570000 0.59780 0.61767 0.93835 1.09666 0.03498 2197s
11580000 0.59950 0.61934 0.89236 1.05546 0.03535 2199s
11590000 0.60250 0.63596 0.88313 1.03607 0.03152 2200s
11600000 0.60530 0.62572 0.88951 1.02589 0.03502 2202s
11610000 0.60660 0.62177 0.88207 1.04620 0.04190 2204s
11620000 0.60050 0.62433 0.95023 1.07928 0.05345 2205s
11630000 0.61530 0.62767 0.90353 1.08185 0.05086 2207s
11640000 0.60110 0.63133 0.91522 1.01897 0.04091 2209s
11650000 0.60380 0.62698 0.88560 1.03642 0.03163 2211s
11660000 0.60140 0.61968 0.88936 1.00644 0.03173 2213s
11670000 0.60220 0.61371 0.94006 0.97214 0.02743 2215s
11680000 0.61220 0.62702 0.92179 1.10323 0.04689 2216s
11690000 0.60650 0.61511 0.96505 1.09622 0.04447 2218s
11700000 0.60990 0.61755 0.96028 1.13281 0.03796 2220s
11710000 0.59580 0.61937 0.93568 1.06668 0.04055 2222s
11720000 0.60840 0.61583 0.89876 1.07429 0.05064 2224s
11730000 0.61480 0.62010 0.89441 1.02950 0.05148 2225s
11740000 0.60290 0.62420 0.90603 1.03621 0.03534 2227s
11750000 0.61470 0.62546 0.88134 1.08239 0.04746 2228s
11760000 0.60560 0.62170 0.91895 1.10466 0.03311 2230s
11770000 0.60350 0.62163 0.91445 1.04095 0.04007 2232s
11780000 0.60330 0.62168 0.89827 1.04850 0.04317 2234s
11790000 0.60650 0.61922 0.94627 1.11416 0.04795 2235s
11800000 0.60520 0.63000 0.89337 1.10334 0.04229 2237s
11810000 0.61490 0.62753 0.94633 1.15763 0.03267 2239s
11820000 0.60760 0.62879 0.88672 1.04358 0.02716 2241s
11830000 0.60870 0.62020 0.90937 1.04611 0.04692 2243s
11840000 0.61870 0.62057 0.91790 1.07137 0.02756 2245s
11850000 0.59570 0.62243 0.82979 1.02498 0.04440 2247s
11860000 0.60230 0.63381 0.91758 1.07138 0.03395 2249s
11870000 0.60700 0.62671 0.91638 1.08034 0.06070 2251s
11880000 0.60060 0.62518 0.86180 1.04339 0.04249 2252s
11890000 0.60560 0.61872 0.91672 1.05215 0.04939 2254s
11900000 0.60450 0.62359 0.93208 1.08367 0.04795 2256s
11910000 0.60350 0.63939 0.87044 1.08478 0.05711 2258s
11920000 0.60170 0.63053 0.89753 1.06562 0.03664 2259s
11930000 0.60910 0.62732 0.88771 0.99994 0.02965 2261s
11940000 0.60600 0.62067 0.91657 1.06202 0.04466 2263s
11950000 0.60160 0.61831 0.92006 1.09137 0.03451 2265s
11960000 0.59970 0.62309 0.93763 1.08357 0.03399 2267s
11970000 0.59860 0.62387 0.89325 1.07557 0.03354 2269s
11980000 0.60200 0.62233 0.89911 1.02066 0.04496 2271s
11990000 0.60760 0.61439 0.91384 0.99971 0.03159 2273s
12000000 0.59760 0.62101 0.90069 1.09848 0.04195 2275s
12010000 0.60400 0.62580 0.93145 1.07675 0.04289 2277s
12020000 0.60390 0.63264 0.91920 1.10099 0.03908 2279s
12030000 0.59860 0.63115 0.90595 1.04186 0.03423 2281s
12040000 0.60430 0.62892 0.90763 1.04101 0.03423 2282s
12050000 0.59430 0.63134 0.95038 1.14912 0.03924 2284s
12060000 0.60200 0.64223 0.87446 1.05149 0.03217 2286s
12070000 0.60370 0.64000 0.88859 1.09309 0.04917 2287s
12080000 0.60280 0.63307 0.87433 1.05760 0.03449 2289s
12090000 0.59470 0.62020 0.91559 1.02229 0.02917 2291s
12100000 0.60210 0.61946 0.92292 0.99099 0.03007 2293s
12110000 0.60190 0.62122 0.94579 1.08502 0.05046 2294s
12120000 0.60820 0.60916 0.93191 1.15936 0.03953 2296s
12130000 0.60200 0.62112 0.92489 0.94716 0.03059 2298s
12140000 0.60000 0.61393 0.92725 1.04978 0.03183 2300s
12150000 0.60930 0.61957 0.88937 1.01661 0.05079 2302s
12160000 0.59730 0.61537 0.90839 1.03750 0.04326 2303s
12170000 0.60540 0.62152 0.90107 1.14332 0.05588 2305s
12180000 0.60870 0.63030 0.84974 1.05034 0.03149 2307s
12190000 0.61010 0.62466 0.87060 1.00170 0.03658 2308s
12200000 0.60430 0.63664 0.94184 1.00004 0.04035 2310s
12210000 0.60720 0.63116 0.91353 1.07763 0.03512 2312s
12220000 0.60180 0.62209 0.91925 1.05159 0.03854 2313s
12230000 0.59530 0.62579 0.91109 1.01644 0.04375 2315s
12240000 0.60870 0.61670 0.91826 0.94932 0.03352 2317s
12250000 0.61340 0.63429 0.87501 1.06581 0.03018 2318s
12260000 0.60840 0.63414 0.90241 0.98679 0.03465 2320s
12270000 0.60240 0.63318 0.86861 1.01257 0.03870 2322s
12280000 0.60070 0.63620 0.91185 1.05274 0.04926 2324s
12290000 0.58930 0.63046 0.88682 1.06379 0.03723 2325s
12300000 0.60550 0.63640 0.90340 1.04629 0.02850 2327s
12310000 0.60820 0.63813 0.86483 1.01190 0.03630 2329s
12320000 0.59990 0.63399 0.89974 1.07988 0.03900 2331s
12330000 0.61210 0.61612 0.92612 1.09848 0.04184 2332s
12340000 0.60960 0.62170 0.94272 1.04839 0.02426 2334s
12350000 0.59970 0.61960 0.94390 1.13307 0.04337 2336s
12360000 0.61400 0.62264 0.91413 1.06871 0.04473 2337s
12370000 0.59630 0.63176 0.86593 1.09300 0.02743 2339s
12380000 0.60840 0.62688 0.91837 1.05455 0.03371 2341s
12390000 0.60780 0.63043 0.86048 1.03134 0.04055 2342s
12400000 0.60500 0.61434 0.91093 0.97733 0.03450 2344s
12410000 0.61150 0.63263 0.87718 1.08999 0.05024 2346s
12420000 0.60360 0.63710 0.84536 1.01334 0.03356 2347s
12430000 0.60490 0.62833 0.90892 1.05231 0.03805 2349s
12440000 0.60270 0.61813 0.94061 0.99887 0.02710 2351s
12450000 0.60670 0.62213 0.89841 1.04420 0.03940 2353s
12460000 0.60520 0.62189 0.92371 1.14342 0.05335 2355s
12470000 0.61370 0.62982 0.87607 1.08436 0.02929 2356s
12480000 0.61700 0.62548 0.88777 0.97916 0.04011 2357s
12490000 0.60360 0.62782 0.94885 1.03492 0.03965 2359s
12500000 0.60520 0.63121 0.90537 1.07992 0.03973 2360s
12510000 0.60120 0.62013 0.93178 1.04285 0.02858 2362s
12520000 0.60340 0.62070 0.92771 1.05010 0.03344 2363s
12530000 0.59950 0.62139 0.92544 0.99011 0.04368 2365s
12540000 0.60240 0.61448 0.95434 1.06259 0.03293 2367s
12550000 0.60430 0.60944 0.96224 1.01510 0.02685 2369s
12560000 0.60210 0.61662 0.88089 1.07142 0.02224 2371s
12570000 0.60500 0.61846 0.90773 1.04627 0.04492 2373s
12580000 0.60590 0.62070 0.91134 1.05990 0.03456 2375s
12590000 0.61390 0.63761 0.85287 1.03649 0.04923 2377s
12600000 0.60310 0.63115 0.90191 1.01135 0.03318 2379s
12610000 0.60460 0.62287 0.87961 0.99930 0.03922 2381s
