# GitHub version: commit 77b4, run at 2018-06-14T03:12:55.711179 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.399433
8440000 0.59930 0.60716 0.84406 0.91310 0.03318 1663s
8450000 0.59540 0.60439 0.87778 0.94179 0.02534 1665s
8460000 0.59480 0.61736 0.85113 0.94610 0.03201 1667s
8470000 0.59840 0.59933 0.88152 0.97635 0.04533 1669s
8480000 0.60230 0.60533 0.86187 0.94994 0.03137 1671s
8490000 0.60130 0.61022 0.85604 0.91487 0.02716 1673s
8500000 0.59300 0.61345 0.88351 0.95225 0.03380 1675s
8510000 0.60100 0.61047 0.85829 0.95166 0.04037 1677s
8520000 0.60690 0.60082 0.89746 0.95450 0.03435 1679s
8530000 0.58720 0.60343 0.88979 0.88019 0.02805 1681s
8540000 0.59660 0.60263 0.85571 0.95217 0.04028 1683s
8550000 0.60050 0.59436 0.92639 0.98080 0.03214 1685s
8560000 0.59130 0.59986 0.88674 0.98577 0.03511 1687s
8570000 0.59400 0.60987 0.85420 0.95583 0.03044 1689s
8580000 0.59870 0.60644 0.84620 0.88481 0.03121 1691s
8590000 0.59510 0.59697 0.86108 0.94094 0.03112 1693s
8600000 0.59370 0.59133 0.91172 0.91045 0.02700 1695s
8610000 0.60430 0.61220 0.85409 0.94220 0.02635 1697s
8620000 0.59800 0.60188 0.88695 0.92842 0.03350 1699s
8630000 0.59850 0.60427 0.85228 0.98997 0.04103 1701s
8640000 0.60270 0.60413 0.85954 0.95103 0.03149 1703s
8650000 0.59390 0.60721 0.81190 0.90053 0.03752 1705s
8660000 0.60360 0.59736 0.86749 0.96397 0.03636 1707s
8670000 0.60230 0.59275 0.89618 0.97004 0.04107 1709s
8680000 0.60530 0.60119 0.85962 0.96700 0.03786 1711s
8690000 0.60200 0.60479 0.85283 0.94957 0.03798 1713s
8700000 0.60480 0.60259 0.88044 0.99039 0.03904 1715s
8710000 0.60010 0.61202 0.85348 0.98993 0.03938 1717s
8720000 0.60390 0.60208 0.87915 0.94028 0.03627 1719s
8730000 0.60270 0.60596 0.89915 1.01280 0.03322 1721s
8740000 0.59980 0.60176 0.88059 1.00010 0.03221 1723s
8750000 0.60450 0.59561 0.86700 0.96694 0.03380 1725s
8760000 0.59370 0.59493 0.92579 0.95922 0.03779 1727s
8770000 0.60040 0.60319 0.86100 0.94982 0.03958 1729s
8780000 0.60390 0.59551 0.89478 0.94093 0.02704 1731s
8790000 0.60830 0.59768 0.89767 0.94818 0.02772 1733s
8800000 0.60220 0.59926 0.87373 0.93944 0.03791 1735s
8810000 0.59960 0.60526 0.87254 0.93089 0.03867 1737s
8820000 0.61070 0.59925 0.89781 1.00668 0.04122 1739s
8830000 0.60150 0.60643 0.86517 0.96083 0.03842 1741s
8840000 0.59160 0.60026 0.88906 0.96054 0.03379 1743s
8850000 0.59020 0.59945 0.88445 0.91171 0.03624 1745s
8860000 0.59000 0.59596 0.87898 0.96544 0.04437 1747s
8870000 0.59830 0.60469 0.86585 0.98084 0.03342 1749s
8880000 0.59530 0.60504 0.88179 0.96149 0.03213 1751s
8890000 0.59870 0.59770 0.86119 0.94610 0.02595 1753s
8900000 0.60860 0.61482 0.87864 0.97784 0.04204 1755s
8910000 0.58990 0.61130 0.85522 0.97306 0.03385 1757s
8920000 0.60360 0.61547 0.88372 0.98495 0.04125 1759s
8930000 0.59690 0.60457 0.87964 0.92328 0.02293 1761s
8940000 0.60690 0.61004 0.87850 0.93375 0.03371 1763s
8950000 0.59570 0.60809 0.88743 0.96126 0.04062 1765s
8960000 0.59710 0.60895 0.86235 0.97078 0.03421 1767s
8970000 0.60200 0.60768 0.87772 0.98249 0.03721 1769s
8980000 0.60390 0.60041 0.89752 0.96862 0.03138 1771s
8990000 0.59690 0.60527 0.88596 0.92679 0.02939 1773s
9000000 0.59900 0.61288 0.89195 0.97009 0.03405 1775s
9010000 0.60910 0.59999 0.89647 0.98291 0.02894 1777s
9020000 0.59710 0.61378 0.87973 0.93811 0.02948 1779s
9030000 0.59770 0.59824 0.90272 0.91146 0.02659 1781s
9040000 0.60200 0.60701 0.87084 0.99123 0.04425 1783s
9050000 0.60820 0.61806 0.88408 0.89095 0.03382 1785s
9060000 0.60120 0.60915 0.90397 1.00392 0.03875 1787s
9070000 0.59990 0.60372 0.91655 1.01090 0.04213 1789s
9080000 0.59930 0.59833 0.89457 1.02111 0.03665 1791s
9090000 0.59520 0.60642 0.84091 0.91748 0.03432 1793s
9100000 0.60730 0.61677 0.84116 0.85538 0.03365 1795s
9110000 0.60170 0.61516 0.82388 0.90273 0.02930 1797s
9120000 0.60380 0.60747 0.85100 0.90520 0.03191 1799s
9130000 0.59570 0.61202 0.84279 0.96424 0.02739 1801s
9140000 0.59690 0.62079 0.83574 0.90725 0.03657 1803s
9150000 0.59740 0.61569 0.81918 0.89172 0.04126 1805s
9160000 0.60090 0.60763 0.88187 0.97289 0.04451 1807s
9170000 0.59480 0.60186 0.90151 1.00526 0.03523 1809s
9180000 0.60930 0.60216 0.88227 1.00290 0.03597 1811s
9190000 0.59640 0.59900 0.90603 1.00575 0.04677 1813s
9200000 0.60100 0.60182 0.87384 0.96098 0.02661 1815s
9210000 0.60160 0.60942 0.86907 0.96820 0.03260 1817s
9220000 0.60230 0.60830 0.87961 0.98881 0.02226 1819s
9230000 0.59680 0.60330 0.89328 0.96578 0.03393 1821s
9240000 0.60060 0.60426 0.89979 0.96502 0.03175 1823s
9250000 0.59590 0.60466 0.86543 0.96571 0.03282 1825s
9260000 0.59830 0.59805 0.90048 0.94925 0.02760 1827s
9270000 0.58910 0.59728 0.87448 1.00369 0.02597 1829s
9280000 0.59930 0.60111 0.87608 0.89449 0.03561 1831s
9290000 0.60630 0.59516 0.87344 0.93474 0.03451 1833s
9300000 0.60260 0.59558 0.88967 0.99554 0.04288 1835s
9310000 0.59970 0.60277 0.86118 0.86695 0.03101 1837s
9320000 0.59980 0.59770 0.88703 0.90029 0.02909 1839s
9330000 0.60570 0.60367 0.90128 1.04669 0.02546 1841s
9340000 0.58840 0.61909 0.83537 0.96672 0.04578 1843s
9350000 0.59310 0.60452 0.85960 0.94243 0.03155 1845s
9360000 0.59930 0.61425 0.85161 0.92937 0.04351 1847s
9370000 0.60170 0.60862 0.89475 0.96865 0.03639 1849s
9380000 0.60190 0.60676 0.88434 0.94398 0.04326 1851s
9390000 0.59950 0.61677 0.85544 0.98349 0.03845 1853s
9400000 0.59800 0.61087 0.89851 0.92048 0.03764 1855s
9410000 0.60060 0.61876 0.86606 0.94732 0.03492 1857s
9420000 0.59100 0.60835 0.87188 0.90818 0.02821 1859s
9430000 0.58840 0.60461 0.84150 0.88539 0.03190 1861s
9440000 0.58740 0.60032 0.87777 0.91674 0.03413 1863s
9450000 0.60260 0.60702 0.86592 0.97472 0.03618 1865s
9460000 0.60930 0.59664 0.86063 0.93934 0.03151 1867s
9470000 0.60710 0.59984 0.93703 1.06502 0.04233 1869s
9480000 0.60380 0.59071 0.90867 0.94240 0.02810 1871s
9490000 0.60420 0.59428 0.88747 0.91353 0.03003 1873s
9500000 0.59840 0.60217 0.86538 0.96577 0.03719 1875s
9510000 0.60570 0.59642 0.88444 0.91200 0.04028 1877s
9520000 0.60350 0.60239 0.86267 0.96340 0.04204 1879s
9530000 0.59810 0.60253 0.87848 0.97114 0.03079 1881s
9540000 0.60370 0.59091 0.88897 0.92940 0.03065 1882s
9550000 0.60300 0.58602 0.87018 0.94327 0.03522 1884s
9560000 0.59140 0.60270 0.85167 0.89653 0.03112 1886s
9570000 0.59180 0.60321 0.84180 0.92176 0.03020 1888s
9580000 0.60490 0.60522 0.83246 0.94382 0.03775 1890s
9590000 0.59910 0.60916 0.86003 0.88459 0.03551 1892s
9600000 0.60720 0.60223 0.86312 0.99110 0.04727 1895s
9610000 0.59190 0.60641 0.88048 1.00131 0.04517 1897s
9620000 0.60300 0.61539 0.84599 1.01117 0.04310 1899s
9630000 0.60130 0.60064 0.85653 0.96495 0.02937 1901s
9640000 0.60510 0.60981 0.85008 0.94994 0.04049 1903s
9650000 0.59420 0.60056 0.85944 0.92966 0.03116 1905s
9660000 0.59220 0.59506 0.91276 0.90675 0.02474 1907s
9670000 0.60090 0.59932 0.88294 0.98571 0.03581 1908s
9680000 0.60700 0.59240 0.91007 0.90502 0.02862 1910s
9690000 0.59940 0.59866 0.88715 0.96085 0.03421 1912s
9700000 0.59630 0.59482 0.86715 0.93855 0.02938 1914s
9710000 0.59220 0.60281 0.86635 0.93678 0.03196 1917s
9720000 0.59750 0.59805 0.88095 1.01510 0.03891 1919s
9730000 0.59270 0.60366 0.84382 0.95745 0.02833 1920s
9740000 0.59440 0.60088 0.86884 0.88900 0.02938 1922s
9750000 0.60690 0.59836 0.87929 0.88676 0.02199 1924s
9760000 0.60040 0.60790 0.86591 0.95396 0.03742 1926s
9770000 0.60030 0.62003 0.85003 0.92098 0.03505 1928s
9780000 0.58860 0.60918 0.89066 0.96120 0.02993 1930s
9790000 0.59420 0.60896 0.85943 1.00822 0.03699 1932s
9800000 0.60190 0.60026 0.85628 0.92192 0.03678 1934s
9810000 0.60280 0.60104 0.85212 0.93768 0.04066 1936s
9820000 0.58500 0.60732 0.87179 0.88856 0.03256 1938s
9830000 0.59490 0.61914 0.82808 0.95823 0.04939 1940s
9840000 0.59740 0.60768 0.85237 0.95739 0.04958 1942s
9850000 0.59480 0.61078 0.84473 0.92338 0.02836 1944s
9860000 0.59690 0.61272 0.86587 0.98288 0.03577 1946s
9870000 0.59260 0.61091 0.85731 0.93675 0.03771 1948s
9880000 0.60010 0.59068 0.88112 0.84407 0.02905 1950s
9890000 0.59920 0.59953 0.88295 0.99894 0.04033 1952s
9900000 0.59760 0.59597 0.88039 0.94190 0.02472 1954s
9910000 0.60250 0.59564 0.91305 0.96209 0.03835 1956s
9920000 0.59930 0.60524 0.88488 0.96887 0.03309 1958s
9930000 0.60040 0.59651 0.90916 0.95016 0.02870 1960s
9940000 0.59980 0.60563 0.85269 0.92552 0.02829 1962s
9950000 0.60350 0.60927 0.86566 0.93744 0.02655 1964s
9960000 0.59120 0.60610 0.88121 0.97652 0.03341 1966s
9970000 0.60330 0.61077 0.85955 0.98431 0.03036 1968s
9980000 0.59540 0.60280 0.85876 0.89652 0.02796 1970s
9990000 0.60020 0.60230 0.87131 0.95802 0.03413 1972s
10000000 0.59760 0.60638 0.85671 0.92492 0.03777 1974s
10010000 0.59560 0.60499 0.88345 0.95810 0.03230 1976s
10020000 0.59150 0.60072 0.84630 0.99290 0.04816 1978s
10030000 0.60350 0.59392 0.89031 0.95658 0.04033 1980s
10040000 0.60240 0.59624 0.85853 0.91259 0.03635 1982s
10050000 0.59970 0.60292 0.87694 0.96268 0.03255 1984s
10060000 0.59480 0.60751 0.85468 0.97370 0.02828 1986s
10070000 0.60460 0.61504 0.86810 0.96711 0.03194 1988s
10080000 0.60040 0.60580 0.91076 0.96660 0.03598 1990s
10090000 0.59590 0.60340 0.89661 0.99445 0.03090 1992s
10100000 0.58380 0.60466 0.86797 0.91904 0.03448 1994s
10110000 0.58560 0.60630 0.87779 0.94944 0.02734 1996s
10120000 0.59970 0.61547 0.85812 0.92419 0.02820 1998s
10130000 0.59440 0.61593 0.83966 0.90437 0.02681 2000s
10140000 0.60060 0.61686 0.88953 0.94549 0.03631 2002s
10150000 0.59610 0.60866 0.89328 0.89859 0.02850 2004s
10160000 0.59740 0.61681 0.85492 0.86395 0.02949 2006s
10170000 0.59870 0.60965 0.86958 0.87822 0.03261 2008s
10180000 0.59810 0.60562 0.84388 0.97972 0.04305 2010s
10190000 0.60010 0.61032 0.83884 0.87461 0.03627 2012s
10200000 0.60000 0.61334 0.83748 0.94159 0.02989 2014s
10210000 0.60170 0.59894 0.86613 0.97039 0.03900 2016s
10220000 0.60220 0.61091 0.87397 0.91071 0.03020 2018s
10230000 0.59430 0.60455 0.86425 0.94816 0.03018 2020s
10240000 0.59800 0.60582 0.87870 0.97250 0.04234 2022s
10250000 0.59870 0.60006 0.84766 0.96056 0.04654 2024s
10260000 0.60410 0.60059 0.83783 0.93073 0.02568 2026s
10270000 0.59940 0.60297 0.85693 0.90688 0.03538 2028s
10280000 0.60220 0.60199 0.86870 0.96369 0.03680 2030s
10290000 0.59030 0.60162 0.87279 0.85262 0.03103 2032s
10300000 0.60260 0.60058 0.86980 0.95956 0.04157 2034s
10310000 0.59740 0.60095 0.90057 1.02660 0.02519 2036s
10320000 0.59700 0.60054 0.88198 0.94007 0.03698 2038s
10330000 0.59940 0.60410 0.83190 0.96752 0.02397 2040s
10340000 0.59930 0.60574 0.87843 0.95887 0.04014 2042s
10350000 0.60720 0.60885 0.84499 0.91213 0.02362 2044s
10360000 0.59900 0.60352 0.86906 0.93319 0.04077 2046s
10370000 0.59280 0.59987 0.88916 0.95193 0.03798 2048s
10380000 0.60240 0.59695 0.82259 0.93438 0.03717 2050s
10390000 0.60520 0.61273 0.84030 0.91883 0.04156 2052s
10400000 0.59830 0.60151 0.86672 0.94621 0.03353 2054s
10410000 0.59970 0.60747 0.88522 0.98268 0.03494 2056s
10420000 0.60080 0.59729 0.85849 0.95027 0.03504 2058s
10430000 0.59960 0.60680 0.84801 0.95462 0.04076 2059s
10440000 0.60030 0.60425 0.83971 0.94613 0.03256 2061s
10450000 0.60400 0.60785 0.87930 0.95736 0.03090 2063s
10460000 0.59360 0.61373 0.84327 1.00385 0.02529 2065s
10470000 0.59680 0.60313 0.86859 0.92598 0.03934 2067s
10480000 0.58830 0.59511 0.85654 0.91572 0.04000 2069s
10490000 0.60690 0.60164 0.88265 0.93750 0.02456 2071s
10500000 0.59280 0.61451 0.84152 1.02234 0.03537 2073s
10510000 0.59070 0.62288 0.81844 0.91905 0.04165 2075s
10520000 0.60400 0.62063 0.84555 0.89604 0.02461 2077s
10530000 0.60060 0.61191 0.87560 0.95894 0.03893 2079s
10540000 0.59800 0.60593 0.84968 0.93089 0.02718 2081s
10550000 0.59840 0.60017 0.84442 0.90265 0.03849 2083s
10560000 0.59810 0.60645 0.85333 0.93378 0.02878 2085s
10570000 0.60160 0.60750 0.88522 0.96629 0.02897 2087s
10580000 0.60430 0.60407 0.89777 0.90847 0.03218 2089s
10590000 0.58760 0.60550 0.87824 0.97292 0.03690 2091s
10600000 0.59760 0.60531 0.89583 0.95200 0.03129 2093s
10610000 0.59980 0.61250 0.84522 0.98329 0.02583 2095s
10620000 0.59950 0.60849 0.86360 1.00342 0.03103 2097s
10630000 0.60590 0.62043 0.86260 0.93155 0.03981 2099s
10640000 0.58940 0.60936 0.88314 0.88720 0.03516 2101s
10650000 0.59610 0.60330 0.88237 0.90006 0.02515 2103s
10660000 0.59110 0.60681 0.85936 0.94770 0.03691 2105s
10670000 0.60600 0.60511 0.86732 0.97983 0.04875 2107s
10680000 0.59050 0.60639 0.90327 0.93950 0.04658 2109s
10690000 0.59930 0.60038 0.89702 0.95529 0.02138 2111s
10700000 0.60020 0.60992 0.86520 0.91515 0.02822 2113s
10710000 0.60190 0.60943 0.86282 0.95350 0.03943 2115s
10720000 0.60460 0.61257 0.86860 0.97982 0.03477 2117s
10730000 0.58970 0.60783 0.86887 0.91521 0.03059 2119s
10740000 0.60240 0.60468 0.86400 0.91672 0.03513 2121s
10750000 0.59820 0.60866 0.85967 0.93450 0.02830 2123s
10760000 0.60080 0.61774 0.85797 0.95818 0.02682 2125s
10770000 0.60530 0.61130 0.86067 0.96251 0.03339 2127s
10780000 0.61080 0.60851 0.87976 0.99735 0.03787 2129s
10790000 0.60410 0.59698 0.87927 0.92545 0.03238 2131s
10800000 0.59820 0.61931 0.82969 0.99466 0.04714 2133s
10810000 0.60060 0.61383 0.83341 0.93543 0.04502 2135s
10820000 0.59630 0.60603 0.87941 0.92774 0.04190 2137s
10830000 0.59620 0.60970 0.86446 0.94403 0.02921 2139s
10840000 0.59410 0.61359 0.85810 0.89872 0.02762 2141s
10850000 0.59710 0.61271 0.84219 0.95863 0.03443 2143s
10860000 0.60170 0.61342 0.87699 0.96977 0.03758 2145s
10870000 0.60060 0.60831 0.84759 0.91745 0.03448 2147s
10880000 0.59410 0.60569 0.86994 0.92286 0.04286 2149s
10890000 0.59490 0.60894 0.88864 0.93527 0.02944 2151s
10900000 0.59970 0.60762 0.85119 0.94127 0.04063 2153s
10910000 0.59850 0.60247 0.87465 0.94245 0.02560 2155s
10920000 0.59260 0.60784 0.92560 1.03841 0.03875 2157s
10930000 0.59980 0.60281 0.88555 0.93250 0.04080 2159s
10940000 0.60450 0.60386 0.85251 0.95249 0.04333 2161s
10950000 0.60140 0.60488 0.86871 0.89512 0.02803 2163s
10960000 0.58810 0.60317 0.89003 0.94689 0.03379 2165s
10970000 0.60820 0.60594 0.85335 0.94982 0.03264 2167s
10980000 0.59950 0.61104 0.84980 0.92872 0.02825 2169s
10990000 0.59800 0.60917 0.84850 0.97892 0.04062 2171s
11000000 0.59750 0.60904 0.87077 0.95148 0.02689 2173s
11010000 0.59970 0.60901 0.90536 0.98420 0.03676 2174s
11020000 0.60020 0.60997 0.91835 0.93865 0.02669 2176s
11030000 0.59130 0.60714 0.86807 0.97479 0.03669 2178s
11040000 0.59690 0.60974 0.83900 0.96397 0.03618 2180s
11050000 0.59740 0.61050 0.82941 0.89613 0.02390 2182s
11060000 0.60570 0.61912 0.85106 0.92040 0.03515 2184s
11070000 0.59790 0.61669 0.87479 0.94981 0.03360 2186s
11080000 0.59620 0.61306 0.87811 0.95511 0.04064 2188s
11090000 0.60370 0.60860 0.86822 0.98166 0.04071 2190s
11100000 0.59470 0.61097 0.86915 0.94061 0.03696 2192s
11110000 0.59740 0.62076 0.86150 0.95010 0.03324 2194s
11120000 0.59360 0.61345 0.84095 0.84187 0.03272 2196s
11130000 0.59420 0.61304 0.84783 0.95450 0.03072 2198s
11140000 0.59350 0.61475 0.84502 0.92209 0.04321 2200s
11150000 0.60300 0.61019 0.86988 0.93031 0.03821 2202s
11160000 0.59810 0.63052 0.83461 0.94977 0.03472 2204s
11170000 0.58980 0.62641 0.86134 0.96495 0.04229 2206s
11180000 0.60150 0.62067 0.84783 0.96401 0.03717 2208s
11190000 0.59550 0.62320 0.85582 0.93146 0.03868 2210s
11200000 0.60120 0.62597 0.84832 0.88789 0.02792 2212s
11210000 0.60540 0.62583 0.86119 0.89407 0.03098 2214s
11220000 0.59830 0.61999 0.81228 1.00244 0.04589 2215s
11230000 0.59110 0.61325 0.85845 0.91151 0.04292 2217s
11240000 0.59240 0.61281 0.91935 0.99681 0.03678 2219s
11250000 0.58880 0.60274 0.90700 0.97278 0.03453 2221s
11260000 0.59490 0.61040 0.85564 0.97163 0.02740 2223s
11270000 0.59990 0.60757 0.85619 0.95090 0.03473 2225s
11280000 0.60530 0.61021 0.86587 0.95103 0.03761 2227s
11290000 0.60150 0.60044 0.86796 0.97782 0.03166 2229s
11300000 0.60020 0.61624 0.86878 0.95274 0.03827 2231s
11310000 0.60330 0.61804 0.84948 0.93639 0.03506 2233s
11320000 0.59860 0.61745 0.85979 0.92780 0.03327 2235s
11330000 0.59500 0.62532 0.84222 0.93371 0.03208 2237s
11340000 0.59040 0.62090 0.84682 0.95104 0.03420 2239s
11350000 0.59910 0.62664 0.90376 0.90415 0.03546 2241s
11360000 0.60080 0.61438 0.85438 0.88136 0.02847 2243s
11370000 0.58860 0.62207 0.86947 0.92664 0.04237 2245s
11380000 0.60030 0.62642 0.86396 0.97541 0.03127 2247s
11390000 0.60050 0.62080 0.87666 0.96136 0.02582 2249s
11400000 0.59820 0.62781 0.88582 0.97005 0.02634 2251s
11410000 0.59410 0.62960 0.84542 0.95802 0.03761 2253s
11420000 0.59920 0.62861 0.87444 0.93341 0.03043 2255s
11430000 0.58820 0.62903 0.88078 0.89727 0.02586 2257s
11440000 0.59600 0.63213 0.86697 0.98299 0.04571 2258s
11450000 0.60120 0.62932 0.87120 0.92887 0.03126 2260s
11460000 0.59300 0.62542 0.88725 0.93152 0.02978 2262s
11470000 0.58540 0.61913 0.85789 0.88648 0.03141 2264s
11480000 0.59110 0.61818 0.86645 0.93421 0.03785 2266s
11490000 0.59810 0.61943 0.85801 0.89962 0.03411 2268s
11500000 0.59350 0.61534 0.89077 0.90603 0.02228 2270s
11510000 0.59030 0.61649 0.89389 0.90727 0.03757 2272s
11520000 0.59060 0.61406 0.92383 0.89473 0.03969 2274s
11530000 0.60150 0.61714 0.85559 0.99062 0.02539 2275s
11540000 0.59410 0.62089 0.87356 0.91026 0.03641 2277s
11550000 0.59260 0.62711 0.84849 0.90273 0.02861 2279s
11560000 0.59350 0.62572 0.87404 0.86531 0.03443 2281s
11570000 0.58520 0.61939 0.86948 0.91454 0.03424 2283s
11580000 0.60450 0.62182 0.90082 0.96968 0.03575 2285s
11590000 0.59580 0.62678 0.88075 0.93757 0.03092 2286s
11600000 0.59480 0.61707 0.89178 0.92923 0.03949 2288s
11610000 0.60010 0.61845 0.87545 0.98857 0.03964 2290s
11620000 0.60130 0.62136 0.86203 0.89266 0.01794 2292s
11630000 0.59560 0.61800 0.90280 0.96752 0.03695 2294s
11640000 0.60160 0.62060 0.86019 0.97271 0.05172 2296s
11650000 0.58730 0.62543 0.87477 0.92084 0.02766 2297s
11660000 0.59330 0.62855 0.88467 0.97634 0.03312 2299s
11670000 0.58980 0.61528 0.85735 0.88533 0.03643 2301s
11680000 0.59570 0.62964 0.85752 0.89265 0.03003 2303s
11690000 0.59050 0.62888 0.91718 1.00831 0.04038 2305s
11700000 0.59470 0.61657 0.87242 0.97975 0.03448 2307s
11710000 0.59100 0.62081 0.90344 0.93579 0.02962 2309s
11720000 0.60280 0.62416 0.86648 0.90984 0.02922 2311s
11730000 0.58950 0.62285 0.85048 0.95976 0.02949 2313s
11740000 0.59820 0.61882 0.83986 0.88342 0.03981 2315s
11750000 0.58920 0.60443 0.93792 0.97082 0.02850 2317s
11760000 0.59360 0.60870 0.87925 0.96527 0.02435 2319s
11770000 0.59850 0.61855 0.85473 0.95310 0.03148 2321s
11780000 0.59630 0.61815 0.87423 0.89747 0.02569 2322s
11790000 0.60020 0.62445 0.87493 0.86291 0.02714 2324s
11800000 0.59930 0.62101 0.88501 0.91180 0.03155 2326s
11810000 0.59940 0.61894 0.89411 0.89997 0.03246 2328s
11820000 0.58540 0.61498 0.89163 0.86139 0.02681 2330s
11830000 0.59940 0.61252 0.85802 0.97105 0.03875 2332s
11840000 0.59250 0.61560 0.86102 0.92105 0.02668 2334s
11850000 0.59450 0.62383 0.83142 0.93118 0.05513 2336s
11860000 0.59250 0.62472 0.85403 0.88484 0.03046 2338s
11870000 0.60380 0.62081 0.87093 0.91929 0.03826 2340s
11880000 0.60180 0.62220 0.84620 0.92728 0.02664 2342s
11890000 0.59140 0.62148 0.87432 0.89275 0.02820 2344s
11900000 0.59240 0.62965 0.87091 0.98549 0.04907 2346s
11910000 0.59530 0.61817 0.83664 0.86408 0.03061 2348s
11920000 0.58930 0.62169 0.85034 0.88593 0.04135 2350s
11930000 0.59030 0.61195 0.85753 0.88906 0.02633 2352s
11940000 0.59770 0.62910 0.84145 0.88551 0.02519 2354s
11950000 0.59280 0.62928 0.83411 0.91208 0.02636 2356s
11960000 0.59780 0.63425 0.89837 1.00069 0.05306 2358s
11970000 0.59510 0.62463 0.86144 0.98895 0.04266 2360s
11980000 0.59710 0.63043 0.87010 0.94722 0.03763 2362s
11990000 0.58400 0.62836 0.90241 0.97170 0.03723 2364s
12000000 0.59000 0.62865 0.89284 0.92397 0.02618 2366s
12010000 0.59270 0.63873 0.86358 0.91946 0.03019 2368s
12020000 0.59510 0.64130 0.85010 0.91509 0.01896 2370s
12030000 0.58870 0.63697 0.85988 0.89300 0.02644 2372s
12040000 0.59740 0.62336 0.91263 0.87299 0.04022 2374s
12050000 0.60070 0.62307 0.88925 0.91646 0.03047 2375s
12060000 0.59600 0.62024 0.87171 0.87921 0.02949 2377s
12070000 0.59050 0.62263 0.87357 0.87374 0.02592 2379s
12080000 0.59320 0.62112 0.85107 0.91428 0.03624 2381s
12090000 0.59720 0.62582 0.84294 0.84810 0.02783 2383s
12100000 0.59600 0.62299 0.86163 0.90503 0.03566 2384s
12110000 0.59410 0.61309 0.85555 0.89772 0.03008 2386s
12120000 0.59150 0.61382 0.86668 0.94257 0.03772 2388s
12130000 0.60100 0.62639 0.86713 0.97375 0.03366 2390s
12140000 0.59410 0.62175 0.87704 0.91195 0.03214 2392s
12150000 0.58760 0.62161 0.88042 0.94139 0.03559 2394s
12160000 0.59490 0.62595 0.84013 0.92156 0.02848 2396s
12170000 0.58970 0.62182 0.90537 0.90055 0.03323 2397s
12180000 0.59360 0.61179 0.91136 0.96777 0.03528 2399s
12190000 0.59870 0.62516 0.83139 0.92098 0.04712 2401s
12200000 0.59620 0.62186 0.85539 0.93438 0.04187 2403s
12210000 0.59120 0.62997 0.86266 0.93097 0.04083 2405s
12220000 0.60100 0.62594 0.86834 0.89891 0.02505 2407s
12230000 0.59020 0.63264 0.84400 0.90741 0.04128 2409s
12240000 0.59020 0.61568 0.87125 0.90869 0.02806 2411s
12250000 0.60760 0.62075 0.87183 0.94709 0.03343 2413s
12260000 0.59240 0.61602 0.89271 0.94156 0.02868 2415s
12270000 0.59230 0.61328 0.86198 0.92091 0.03798 2417s
12280000 0.59310 0.61571 0.88575 0.96983 0.03018 2418s
12290000 0.58840 0.60976 0.87292 0.97252 0.03890 2420s
12300000 0.58320 0.60827 0.88156 0.96514 0.03729 2422s
12310000 0.59160 0.61404 0.88231 0.95385 0.03373 2424s
12320000 0.60480 0.61141 0.87113 0.85760 0.03177 2426s
12330000 0.59490 0.61744 0.89914 0.95343 0.03099 2428s
12340000 0.59110 0.61681 0.89659 0.92752 0.03684 2430s
12350000 0.58260 0.62638 0.87761 0.94536 0.03390 2432s
12360000 0.58560 0.61805 0.88382 0.95231 0.03522 2434s
12370000 0.58900 0.62098 0.83918 0.94659 0.02747 2436s
12380000 0.59280 0.61778 0.88431 0.89264 0.02334 2438s
12390000 0.59710 0.62693 0.89429 0.92968 0.02923 2440s
12400000 0.60090 0.63706 0.82115 0.90161 0.04530 2442s
12410000 0.59590 0.62460 0.84334 0.83152 0.03202 2444s
12420000 0.60070 0.63137 0.85716 0.94858 0.03174 2445s
12430000 0.58940 0.63370 0.85629 0.85443 0.02902 2447s
12440000 0.59020 0.62725 0.82548 0.90580 0.03656 2449s
12450000 0.58930 0.62207 0.85218 0.92468 0.04102 2451s
12460000 0.59290 0.62547 0.89401 0.84766 0.03415 2453s
12470000 0.59530 0.61692 0.86543 0.88132 0.03227 2455s
12480000 0.59600 0.62123 0.84669 0.88100 0.03820 2457s
12490000 0.59450 0.60937 0.86033 0.90473 0.01963 2459s
12500000 0.59290 0.62197 0.87327 0.92004 0.02681 2461s
12510000 0.59460 0.62320 0.84969 0.94897 0.03154 2462s
12520000 0.59160 0.61909 0.88170 0.92179 0.02550 2464s
12530000 0.59630 0.60873 0.91467 0.88023 0.03109 2466s
12540000 0.59510 0.60845 0.86318 0.94179 0.02628 2468s
12550000 0.59480 0.61724 0.85803 0.89865 0.03244 2470s
12560000 0.59460 0.61952 0.91038 0.95394 0.02626 2471s
12570000 0.59260 0.62323 0.88199 0.91810 0.02987 2473s
12580000 0.58620 0.61789 0.84109 0.92099 0.03322 2475s
12590000 0.59010 0.62961 0.87293 0.92032 0.02107 2477s
12600000 0.59930 0.62113 0.87069 0.98427 0.03274 2479s
