# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.328689 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.416285
8440000 0.97950 0.04901 0.04640 0.00707 0.00024 1697s
8450000 0.97770 0.04905 0.04644 0.00687 0.00023 1699s
8460000 0.97700 0.04907 0.04640 0.00700 0.00023 1701s
8470000 0.97820 0.04911 0.04643 0.00709 0.00024 1703s
8480000 0.97850 0.04913 0.04648 0.00699 0.00024 1705s
8490000 0.97730 0.04917 0.04640 0.00695 0.00023 1707s
8500000 0.97850 0.04919 0.04646 0.00679 0.00023 1709s
8510000 0.97820 0.04920 0.04645 0.00706 0.00024 1711s
8520000 0.97770 0.04923 0.04669 0.00722 0.00023 1713s
8530000 0.97870 0.04925 0.04674 0.00695 0.00023 1715s
8540000 0.97800 0.04928 0.04684 0.00687 0.00023 1717s
8550000 0.98030 0.04931 0.04667 0.00735 0.00025 1719s
8560000 0.97700 0.04933 0.04661 0.00700 0.00025 1721s
8570000 0.97940 0.04935 0.04661 0.00685 0.00024 1723s
8580000 0.97630 0.04936 0.04665 0.00690 0.00023 1725s
8590000 0.97670 0.04944 0.04672 0.00698 0.00024 1727s
8600000 0.97700 0.04944 0.04670 0.00699 0.00024 1729s
8610000 0.97720 0.04948 0.04662 0.00712 0.00025 1731s
8620000 0.97720 0.04950 0.04667 0.00707 0.00023 1733s
8630000 0.97820 0.04954 0.04663 0.00694 0.00022 1735s
8640000 0.97580 0.04954 0.04670 0.00756 0.00026 1737s
8650000 0.97800 0.04957 0.04668 0.00702 0.00024 1739s
8660000 0.97860 0.04961 0.04668 0.00707 0.00025 1741s
8670000 0.97980 0.04965 0.04665 0.00698 0.00023 1743s
8680000 0.97920 0.04970 0.04653 0.00722 0.00024 1745s
8690000 0.97770 0.04974 0.04663 0.00733 0.00025 1747s
8700000 0.97710 0.04977 0.04656 0.00699 0.00024 1749s
8710000 0.97920 0.04981 0.04662 0.00728 0.00025 1751s
8720000 0.97930 0.04984 0.04662 0.00703 0.00024 1753s
8730000 0.98040 0.04983 0.04659 0.00721 0.00025 1755s
8740000 0.97940 0.04985 0.04644 0.00702 0.00023 1757s
8750000 0.97820 0.04987 0.04645 0.00685 0.00023 1759s
8760000 0.97980 0.04988 0.04642 0.00704 0.00023 1761s
8770000 0.97640 0.04990 0.04640 0.00703 0.00023 1763s
8780000 0.97650 0.04994 0.04644 0.00701 0.00023 1765s
8790000 0.98020 0.04998 0.04647 0.00690 0.00023 1767s
8800000 0.97910 0.04997 0.04646 0.00703 0.00024 1769s
8810000 0.97990 0.05000 0.04625 0.00732 0.00025 1771s
8820000 0.97800 0.05000 0.04626 0.00694 0.00024 1773s
8830000 0.97720 0.05002 0.04654 0.00750 0.00029 1775s
8840000 0.97980 0.05004 0.04643 0.00720 0.00025 1777s
8850000 0.97800 0.05005 0.04642 0.00694 0.00023 1779s
8860000 0.97840 0.05006 0.04648 0.00693 0.00022 1781s
8870000 0.97920 0.05010 0.04649 0.00728 0.00024 1783s
8880000 0.97920 0.05016 0.04658 0.00732 0.00026 1785s
8890000 0.97850 0.05017 0.04662 0.00687 0.00023 1788s
8900000 0.98000 0.05019 0.04668 0.00681 0.00023 1790s
8910000 0.97860 0.05019 0.04665 0.00683 0.00022 1792s
8920000 0.97780 0.05021 0.04672 0.00701 0.00023 1794s
8930000 0.97780 0.05021 0.04680 0.00670 0.00023 1796s
8940000 0.97640 0.05024 0.04683 0.00709 0.00023 1798s
8950000 0.97950 0.05026 0.04717 0.00722 0.00026 1800s
8960000 0.97850 0.05027 0.04718 0.00692 0.00022 1802s
8970000 0.97650 0.05030 0.04718 0.00700 0.00024 1804s
8980000 0.97900 0.05033 0.04741 0.00717 0.00025 1806s
8990000 0.97740 0.05036 0.04739 0.00699 0.00024 1808s
9000000 0.98040 0.05040 0.04744 0.00689 0.00024 1810s
9010000 0.97850 0.05042 0.04745 0.00720 0.00025 1812s
9020000 0.97770 0.05046 0.04745 0.00694 0.00024 1814s
9030000 0.97710 0.05048 0.04745 0.00703 0.00025 1816s
9040000 0.98000 0.05051 0.04740 0.00699 0.00024 1818s
9050000 0.98060 0.05053 0.04740 0.00696 0.00023 1820s
9060000 0.97930 0.05055 0.04746 0.00693 0.00024 1822s
9070000 0.97710 0.05056 0.04745 0.00697 0.00024 1824s
9080000 0.97980 0.05057 0.04743 0.00705 0.00024 1826s
9090000 0.97980 0.05060 0.04747 0.00694 0.00024 1828s
9100000 0.97850 0.05064 0.04746 0.00689 0.00023 1830s
9110000 0.97830 0.05067 0.04748 0.00720 0.00024 1832s
9120000 0.97670 0.05071 0.04737 0.00748 0.00025 1834s
9130000 0.97600 0.05072 0.04720 0.00702 0.00026 1836s
9140000 0.97880 0.05073 0.04704 0.00733 0.00023 1838s
9150000 0.97950 0.05073 0.04705 0.00699 0.00023 1840s
9160000 0.97820 0.05075 0.04707 0.00717 0.00024 1842s
9170000 0.97880 0.05079 0.04733 0.00729 0.00026 1844s
9180000 0.97650 0.05081 0.04738 0.00696 0.00023 1846s
9190000 0.97730 0.05082 0.04733 0.00706 0.00024 1848s
9200000 0.97840 0.05087 0.04726 0.00697 0.00024 1850s
9210000 0.97880 0.05088 0.04732 0.00703 0.00023 1852s
9220000 0.97700 0.05092 0.04726 0.00706 0.00024 1854s
9230000 0.97760 0.05096 0.04730 0.00708 0.00023 1856s
9240000 0.97880 0.05097 0.04727 0.00702 0.00026 1858s
9250000 0.97850 0.05099 0.04726 0.00694 0.00023 1860s
9260000 0.98000 0.05100 0.04732 0.00689 0.00023 1862s
9270000 0.97980 0.05103 0.04730 0.00689 0.00023 1864s
9280000 0.97820 0.05107 0.04733 0.00696 0.00023 1866s
9290000 0.97840 0.05110 0.04735 0.00694 0.00024 1868s
9300000 0.97860 0.05112 0.04752 0.00703 0.00024 1870s
9310000 0.97850 0.05115 0.04752 0.00694 0.00024 1872s
9320000 0.97900 0.05119 0.04763 0.00749 0.00027 1874s
9330000 0.97760 0.05124 0.04768 0.00695 0.00023 1876s
9340000 0.97760 0.05124 0.04765 0.00702 0.00023 1878s
9350000 0.97960 0.05126 0.04769 0.00693 0.00023 1880s
9360000 0.97880 0.05129 0.04768 0.00769 0.00027 1882s
9370000 0.97660 0.05134 0.04750 0.00708 0.00024 1884s
9380000 0.97750 0.05137 0.04758 0.00682 0.00022 1886s
9390000 0.97850 0.05143 0.04749 0.00732 0.00024 1888s
9400000 0.97860 0.05143 0.04747 0.00693 0.00023 1890s
9410000 0.97900 0.05143 0.04744 0.00691 0.00024 1892s
9420000 0.97920 0.05144 0.04752 0.00714 0.00024 1894s
9430000 0.98060 0.05145 0.04755 0.00700 0.00022 1896s
9440000 0.97930 0.05145 0.04760 0.00709 0.00023 1898s
9450000 0.97980 0.05148 0.04765 0.00695 0.00023 1900s
9460000 0.97610 0.05153 0.04759 0.00748 0.00025 1903s
9470000 0.97790 0.05154 0.04755 0.00693 0.00023 1905s
9480000 0.97560 0.05154 0.04777 0.00694 0.00022 1907s
9490000 0.98060 0.05156 0.04782 0.00717 0.00024 1909s
9500000 0.97810 0.05160 0.04800 0.00729 0.00024 1911s
9510000 0.97930 0.05160 0.04802 0.00702 0.00023 1913s
9520000 0.97770 0.05163 0.04798 0.00682 0.00024 1915s
9530000 0.98140 0.05169 0.04805 0.00697 0.00024 1917s
9540000 0.97850 0.05172 0.04810 0.00693 0.00023 1919s
9550000 0.97830 0.05175 0.04819 0.00692 0.00024 1921s
9560000 0.97930 0.05177 0.04814 0.00699 0.00024 1923s
9570000 0.97650 0.05179 0.04818 0.00679 0.00023 1925s
9580000 0.98220 0.05182 0.04818 0.00721 0.00025 1927s
9590000 0.97960 0.05184 0.04822 0.00699 0.00024 1929s
9600000 0.98060 0.05185 0.04823 0.00708 0.00023 1931s
9610000 0.97500 0.05189 0.04803 0.00732 0.00023 1933s
9620000 0.97750 0.05190 0.04814 0.00681 0.00023 1935s
9630000 0.97950 0.05191 0.04819 0.00690 0.00023 1937s
9640000 0.97900 0.05193 0.04801 0.00702 0.00023 1939s
9650000 0.97660 0.05194 0.04798 0.00704 0.00023 1941s
9660000 0.97860 0.05198 0.04798 0.00708 0.00024 1943s
9670000 0.97930 0.05197 0.04803 0.00692 0.00024 1945s
9680000 0.97970 0.05199 0.04808 0.00708 0.00024 1947s
9690000 0.97700 0.05201 0.04812 0.00702 0.00024 1949s
9700000 0.97820 0.05200 0.04815 0.00690 0.00022 1951s
9710000 0.97860 0.05200 0.04817 0.00692 0.00023 1953s
9720000 0.97630 0.05200 0.04817 0.00688 0.00022 1955s
9730000 0.97800 0.05202 0.04815 0.00690 0.00023 1957s
9740000 0.97900 0.05205 0.04788 0.00753 0.00026 1959s
9750000 0.97830 0.05208 0.04786 0.00704 0.00022 1961s
9760000 0.97530 0.05208 0.04779 0.00709 0.00023 1963s
9770000 0.97580 0.05208 0.04768 0.00707 0.00024 1965s
9780000 0.97750 0.05211 0.04766 0.00690 0.00024 1967s
9790000 0.97740 0.05213 0.04704 0.00778 0.00026 1969s
9800000 0.97850 0.05215 0.04700 0.00703 0.00023 1971s
9810000 0.97630 0.05218 0.04702 0.00702 0.00023 1973s
9820000 0.97740 0.05218 0.04693 0.00709 0.00023 1975s
9830000 0.97660 0.05220 0.04698 0.00681 0.00022 1977s
9840000 0.98210 0.05220 0.04705 0.00691 0.00024 1979s
9850000 0.97960 0.05221 0.04698 0.00694 0.00023 1981s
9860000 0.97970 0.05223 0.04700 0.00704 0.00024 1983s
9870000 0.97780 0.05223 0.04700 0.00699 0.00022 1985s
9880000 0.97750 0.05230 0.04662 0.00713 0.00025 1987s
9890000 0.97850 0.05234 0.04666 0.00695 0.00024 1989s
9900000 0.97590 0.05236 0.04632 0.00751 0.00024 1991s
9910000 0.97820 0.05240 0.04628 0.00692 0.00024 1994s
9920000 0.97990 0.05242 0.04626 0.00694 0.00023 1996s
9930000 0.97630 0.05243 0.04633 0.00693 0.00023 1998s
9940000 0.98000 0.05249 0.04643 0.00724 0.00024 2000s
9950000 0.97730 0.05248 0.04653 0.00716 0.00024 2002s
9960000 0.97720 0.05248 0.04654 0.00685 0.00023 2004s
9970000 0.97880 0.05254 0.04647 0.00759 0.00027 2006s
9980000 0.97920 0.05256 0.04680 0.00713 0.00024 2008s
9990000 0.97810 0.05260 0.04681 0.00716 0.00024 2010s
10000000 0.97880 0.05259 0.04680 0.00687 0.00024 2012s
10010000 0.97720 0.05259 0.04685 0.00687 0.00023 2014s
10020000 0.97510 0.05262 0.04680 0.00702 0.00023 2016s
10030000 0.97670 0.05264 0.04676 0.00701 0.00024 2018s
10040000 0.98160 0.05266 0.04656 0.00716 0.00024 2020s
10050000 0.97800 0.05265 0.04642 0.00704 0.00023 2022s
10060000 0.98040 0.05266 0.04646 0.00706 0.00024 2024s
10070000 0.97970 0.05269 0.04638 0.00694 0.00024 2026s
10080000 0.97960 0.05274 0.04611 0.00739 0.00027 2028s
10090000 0.98030 0.05275 0.04616 0.00694 0.00022 2030s
10100000 0.97980 0.05282 0.04618 0.00691 0.00023 2032s
10110000 0.97740 0.05284 0.04618 0.00703 0.00023 2034s
10120000 0.97940 0.05287 0.04616 0.00702 0.00024 2036s
10130000 0.97590 0.05290 0.04625 0.00692 0.00022 2038s
10140000 0.97760 0.05295 0.04646 0.00725 0.00023 2040s
10150000 0.97680 0.05298 0.04648 0.00753 0.00025 2042s
10160000 0.97770 0.05299 0.04646 0.00701 0.00023 2044s
10170000 0.97900 0.05301 0.04642 0.00700 0.00023 2046s
10180000 0.97930 0.05303 0.04587 0.00764 0.00026 2048s
10190000 0.97880 0.05307 0.04589 0.00705 0.00024 2050s
10200000 0.97820 0.05308 0.04583 0.00687 0.00022 2052s
10210000 0.97920 0.05309 0.04591 0.00683 0.00023 2054s
10220000 0.97670 0.05312 0.04586 0.00684 0.00022 2056s
10230000 0.97720 0.05313 0.04589 0.00707 0.00023 2058s
10240000 0.97800 0.05313 0.04593 0.00697 0.00025 2060s
10250000 0.97800 0.05312 0.04591 0.00702 0.00023 2062s
10260000 0.97720 0.05316 0.04573 0.00765 0.00028 2064s
10270000 0.97700 0.05320 0.04568 0.00701 0.00022 2067s
10280000 0.98020 0.05322 0.04580 0.00720 0.00025 2069s
10290000 0.97620 0.05328 0.04575 0.00691 0.00023 2071s
10300000 0.97800 0.05330 0.04571 0.00696 0.00022 2073s
10310000 0.97600 0.05332 0.04566 0.00700 0.00023 2075s
10320000 0.98040 0.05338 0.04564 0.00746 0.00026 2077s
10330000 0.97680 0.05341 0.04579 0.00683 0.00023 2079s
10340000 0.97850 0.05341 0.04578 0.00693 0.00024 2081s
10350000 0.97800 0.05344 0.04582 0.00683 0.00022 2083s
10360000 0.97770 0.05347 0.04572 0.00694 0.00024 2085s
10370000 0.97990 0.05347 0.04572 0.00684 0.00023 2087s
10380000 0.97950 0.05348 0.04576 0.00696 0.00023 2089s
10390000 0.97550 0.05353 0.04521 0.00755 0.00026 2091s
10400000 0.97730 0.05355 0.04522 0.00685 0.00023 2093s
10410000 0.97780 0.05352 0.04530 0.00697 0.00023 2095s
10420000 0.97740 0.05354 0.04535 0.00699 0.00024 2097s
10430000 0.97900 0.05357 0.04539 0.00690 0.00022 2099s
10440000 0.97760 0.05360 0.04528 0.00703 0.00024 2101s
10450000 0.98090 0.05361 0.04519 0.00683 0.00023 2103s
10460000 0.98020 0.05363 0.04520 0.00708 0.00025 2105s
10470000 0.97930 0.05364 0.04550 0.00692 0.00024 2107s
10480000 0.97680 0.05365 0.04548 0.00691 0.00022 2109s
10490000 0.97630 0.05369 0.04558 0.00708 0.00024 2111s
10500000 0.97860 0.05369 0.04553 0.00704 0.00023 2113s
10510000 0.97830 0.05370 0.04545 0.00690 0.00023 2115s
10520000 0.97630 0.05371 0.04528 0.00713 0.00024 2117s
10530000 0.97700 0.05373 0.04527 0.00693 0.00024 2119s
10540000 0.97700 0.05376 0.04534 0.00698 0.00024 2121s
10550000 0.97720 0.05376 0.04546 0.00696 0.00024 2123s
10560000 0.97660 0.05375 0.04558 0.00704 0.00025 2125s
10570000 0.97880 0.05377 0.04579 0.00697 0.00022 2127s
10580000 0.97560 0.05379 0.04586 0.00704 0.00025 2129s
10590000 0.97980 0.05381 0.04599 0.00693 0.00023 2131s
10600000 0.97770 0.05384 0.04588 0.00720 0.00025 2133s
10610000 0.97870 0.05388 0.04597 0.00718 0.00024 2135s
10620000 0.97670 0.05388 0.04603 0.00695 0.00023 2137s
10630000 0.98090 0.05391 0.04633 0.00703 0.00024 2139s
10640000 0.97670 0.05393 0.04614 0.00722 0.00024 2141s
10650000 0.97890 0.05396 0.04611 0.00682 0.00023 2143s
10660000 0.97820 0.05396 0.04606 0.00685 0.00024 2146s
10670000 0.97880 0.05398 0.04594 0.00709 0.00023 2148s
10680000 0.97910 0.05398 0.04599 0.00701 0.00023 2149s
10690000 0.98180 0.05398 0.04598 0.00687 0.00023 2152s
10700000 0.97760 0.05399 0.04597 0.00693 0.00023 2154s
10710000 0.97700 0.05399 0.04591 0.00702 0.00024 2156s
10720000 0.97690 0.05403 0.04598 0.00699 0.00024 2158s
10730000 0.97870 0.05405 0.04591 0.00702 0.00024 2160s
10740000 0.97520 0.05408 0.04557 0.00753 0.00025 2162s
10750000 0.97630 0.05410 0.04551 0.00696 0.00023 2164s
10760000 0.97780 0.05413 0.04554 0.00765 0.00029 2166s
10770000 0.97650 0.05413 0.04556 0.00713 0.00025 2168s
10780000 0.98030 0.05414 0.04557 0.00683 0.00024 2170s
10790000 0.97920 0.05418 0.04545 0.00719 0.00022 2172s
10800000 0.97940 0.05420 0.04539 0.00706 0.00024 2174s
10810000 0.97950 0.05420 0.04543 0.00701 0.00025 2176s
10820000 0.97570 0.05421 0.04545 0.00706 0.00023 2178s
10830000 0.97850 0.05421 0.04540 0.00724 0.00025 2180s
10840000 0.97750 0.05423 0.04553 0.00700 0.00024 2182s
10850000 0.97730 0.05425 0.04531 0.00708 0.00024 2184s
10860000 0.98150 0.05430 0.04513 0.00787 0.00028 2186s
10870000 0.97780 0.05433 0.04532 0.00748 0.00028 2188s
10880000 0.97790 0.05433 0.04534 0.00696 0.00022 2190s
10890000 0.97900 0.05436 0.04547 0.00721 0.00023 2192s
10900000 0.97670 0.05440 0.04543 0.00708 0.00023 2194s
10910000 0.97810 0.05443 0.04558 0.00716 0.00024 2196s
10920000 0.97700 0.05444 0.04552 0.00692 0.00022 2198s
10930000 0.97720 0.05446 0.04556 0.00691 0.00023 2200s
10940000 0.97820 0.05447 0.04565 0.00701 0.00024 2202s
10950000 0.97680 0.05447 0.04588 0.00711 0.00024 2204s
10960000 0.97710 0.05450 0.04590 0.00694 0.00023 2206s
10970000 0.97620 0.05454 0.04595 0.00707 0.00025 2208s
10980000 0.97580 0.05455 0.04578 0.00723 0.00025 2210s
10990000 0.97880 0.05455 0.04581 0.00680 0.00024 2212s
11000000 0.97760 0.05458 0.04579 0.00686 0.00023 2214s
11010000 0.97750 0.05459 0.04577 0.00713 0.00025 2216s
11020000 0.97880 0.05460 0.04571 0.00689 0.00023 2218s
11030000 0.97820 0.05462 0.04567 0.00692 0.00024 2220s
11040000 0.97840 0.05466 0.04575 0.00687 0.00023 2222s
11050000 0.98020 0.05469 0.04547 0.00745 0.00025 2224s
11060000 0.97730 0.05472 0.04559 0.00700 0.00023 2226s
11070000 0.97570 0.05475 0.04585 0.00729 0.00026 2229s
11080000 0.97670 0.05479 0.04581 0.00685 0.00023 2231s
11090000 0.97560 0.05478 0.04575 0.00693 0.00024 2233s
11100000 0.97820 0.05480 0.04582 0.00705 0.00023 2235s
11110000 0.97590 0.05485 0.04564 0.00717 0.00024 2237s
11120000 0.97810 0.05487 0.04576 0.00708 0.00024 2239s
11130000 0.97770 0.05490 0.04581 0.00698 0.00023 2241s
11140000 0.97620 0.05491 0.04577 0.00710 0.00024 2243s
11150000 0.98070 0.05493 0.04575 0.00685 0.00022 2245s
11160000 0.97780 0.05493 0.04606 0.00702 0.00026 2247s
11170000 0.97780 0.05495 0.04608 0.00692 0.00024 2249s
11180000 0.97810 0.05499 0.04614 0.00694 0.00024 2251s
11190000 0.98140 0.05503 0.04615 0.00706 0.00024 2253s
11200000 0.97870 0.05504 0.04601 0.00713 0.00024 2255s
11210000 0.97810 0.05506 0.04610 0.00686 0.00024 2257s
11220000 0.98140 0.05509 0.04603 0.00703 0.00024 2259s
11230000 0.97800 0.05509 0.04609 0.00682 0.00022 2261s
11240000 0.97800 0.05509 0.04607 0.00697 0.00024 2263s
11250000 0.97780 0.05511 0.04596 0.00705 0.00023 2265s
11260000 0.97830 0.05510 0.04591 0.00701 0.00023 2267s
11270000 0.97470 0.05512 0.04596 0.00720 0.00023 2269s
11280000 0.97770 0.05516 0.04597 0.00688 0.00024 2271s
11290000 0.97650 0.05519 0.04598 0.00698 0.00024 2273s
11300000 0.97800 0.05522 0.04608 0.00725 0.00024 2275s
11310000 0.97880 0.05527 0.04611 0.00688 0.00023 2277s
11320000 0.97840 0.05525 0.04618 0.00686 0.00022 2279s
11330000 0.97760 0.05528 0.04619 0.00733 0.00026 2281s
11340000 0.97620 0.05531 0.04613 0.00766 0.00028 2283s
11350000 0.97930 0.05534 0.04619 0.00702 0.00023 2285s
11360000 0.97880 0.05535 0.04625 0.00706 0.00021 2287s
11370000 0.97690 0.05534 0.04629 0.00707 0.00022 2289s
11380000 0.97850 0.05536 0.04613 0.00702 0.00024 2291s
11390000 0.97810 0.05538 0.04606 0.00702 0.00023 2293s
11400000 0.97760 0.05540 0.04604 0.00695 0.00023 2295s
11410000 0.97630 0.05543 0.04613 0.00734 0.00029 2297s
11420000 0.97770 0.05544 0.04614 0.00688 0.00022 2299s
11430000 0.97770 0.05543 0.04610 0.00708 0.00025 2301s
11440000 0.98030 0.05546 0.04616 0.00705 0.00023 2303s
11450000 0.97800 0.05544 0.04604 0.00693 0.00024 2305s
11460000 0.97660 0.05546 0.04621 0.00689 0.00023 2307s
11470000 0.97960 0.05548 0.04617 0.00694 0.00023 2309s
11480000 0.97650 0.05553 0.04620 0.00694 0.00024 2311s
11490000 0.98030 0.05555 0.04620 0.00686 0.00023 2313s
11500000 0.97690 0.05560 0.04621 0.00703 0.00024 2315s
11510000 0.97940 0.05562 0.04623 0.00689 0.00023 2317s
11520000 0.97780 0.05562 0.04627 0.00692 0.00023 2319s
11530000 0.97720 0.05565 0.04622 0.00698 0.00024 2321s
11540000 0.97740 0.05565 0.04633 0.00704 0.00025 2323s
11550000 0.97930 0.05568 0.04637 0.00691 0.00022 2325s
11560000 0.97930 0.05568 0.04640 0.00685 0.00023 2327s
11570000 0.97870 0.05572 0.04645 0.00682 0.00023 2329s
11580000 0.97760 0.05572 0.04641 0.00693 0.00023 2331s
11590000 0.97990 0.05573 0.04631 0.00724 0.00023 2333s
11600000 0.97960 0.05576 0.04647 0.00695 0.00023 2335s
11610000 0.98130 0.05577 0.04665 0.00724 0.00024 2337s
11620000 0.97800 0.05578 0.04674 0.00698 0.00024 2339s
11630000 0.97670 0.05585 0.04635 0.00730 0.00026 2341s
11640000 0.97700 0.05585 0.04635 0.00690 0.00024 2343s
11650000 0.97790 0.05588 0.04641 0.00702 0.00024 2345s
11660000 0.97780 0.05591 0.04639 0.00694 0.00024 2348s
11670000 0.97920 0.05597 0.04592 0.00725 0.00025 2350s
11680000 0.97800 0.05604 0.04584 0.00740 0.00025 2352s
11690000 0.97800 0.05607 0.04583 0.00713 0.00024 2354s
11700000 0.97780 0.05609 0.04605 0.00723 0.00025 2356s
11710000 0.97670 0.05612 0.04602 0.00704 0.00022 2358s
11720000 0.97750 0.05612 0.04604 0.00698 0.00024 2360s
11730000 0.97950 0.05614 0.04601 0.00692 0.00023 2362s
11740000 0.97880 0.05615 0.04597 0.00690 0.00023 2364s
11750000 0.97970 0.05619 0.04587 0.00721 0.00025 2366s
11760000 0.97880 0.05621 0.04571 0.00701 0.00023 2368s
11770000 0.97620 0.05624 0.04576 0.00704 0.00023 2370s
11780000 0.97780 0.05626 0.04576 0.00693 0.00023 2372s
11790000 0.97650 0.05627 0.04574 0.00706 0.00024 2374s
11800000 0.97850 0.05629 0.04564 0.00690 0.00023 2376s
11810000 0.97950 0.05630 0.04569 0.00693 0.00023 2378s
11820000 0.97900 0.05631 0.04563 0.00697 0.00024 2380s
11830000 0.98040 0.05634 0.04565 0.00697 0.00023 2382s
11840000 0.97760 0.05636 0.04551 0.00742 0.00026 2384s
11850000 0.98070 0.05638 0.04566 0.00704 0.00024 2386s
11860000 0.97920 0.05641 0.04555 0.00702 0.00023 2388s
11870000 0.97880 0.05643 0.04554 0.00700 0.00024 2390s
11880000 0.98040 0.05642 0.04555 0.00709 0.00023 2392s
11890000 0.97780 0.05644 0.04544 0.00697 0.00025 2394s
11900000 0.97590 0.05649 0.04524 0.00738 0.00025 2396s
11910000 0.97900 0.05650 0.04529 0.00683 0.00023 2398s
11920000 0.97470 0.05650 0.04524 0.00692 0.00023 2400s
11930000 0.97680 0.05652 0.04541 0.00694 0.00023 2402s
11940000 0.97860 0.05655 0.04532 0.00700 0.00023 2404s
11950000 0.97740 0.05656 0.04531 0.00686 0.00022 2406s
11960000 0.97880 0.05659 0.04522 0.00689 0.00023 2408s
11970000 0.97770 0.05661 0.04528 0.00680 0.00023 2410s
11980000 0.97520 0.05666 0.04547 0.00726 0.00024 2412s
11990000 0.97790 0.05667 0.04554 0.00689 0.00023 2414s
12000000 0.97880 0.05668 0.04561 0.00697 0.00023 2416s
12010000 0.97730 0.05670 0.04572 0.00691 0.00022 2418s
12020000 0.97800 0.05672 0.04573 0.00700 0.00024 2420s
12030000 0.97850 0.05670 0.04572 0.00699 0.00024 2422s
12040000 0.97400 0.05670 0.04576 0.00688 0.00023 2424s
12050000 0.97810 0.05672 0.04572 0.00707 0.00022 2426s
12060000 0.97710 0.05672 0.04555 0.00731 0.00023 2428s
12070000 0.97820 0.05673 0.04553 0.00708 0.00024 2430s
12080000 0.97640 0.05673 0.04545 0.00693 0.00024 2432s
12090000 0.97990 0.05677 0.04536 0.00701 0.00023 2434s
12100000 0.97980 0.05679 0.04532 0.00696 0.00023 2436s
12110000 0.97620 0.05677 0.04538 0.00693 0.00022 2438s
12120000 0.98030 0.05679 0.04549 0.00698 0.00023 2441s
12130000 0.97710 0.05682 0.04559 0.00711 0.00024 2443s
12140000 0.98040 0.05684 0.04561 0.00694 0.00022 2445s
12150000 0.97810 0.05687 0.04549 0.00750 0.00027 2447s
12160000 0.97730 0.05689 0.04558 0.00698 0.00024 2449s
12170000 0.97850 0.05690 0.04561 0.00716 0.00023 2451s
12180000 0.98150 0.05690 0.04571 0.00699 0.00024 2453s
12190000 0.97900 0.05689 0.04571 0.00698 0.00022 2455s
12200000 0.98040 0.05688 0.04573 0.00713 0.00025 2457s
12210000 0.97820 0.05690 0.04568 0.00700 0.00024 2459s
12220000 0.97640 0.05691 0.04574 0.00691 0.00023 2461s
12230000 0.97770 0.05693 0.04576 0.00694 0.00024 2463s
12240000 0.97570 0.05695 0.04578 0.00700 0.00024 2465s
12250000 0.97740 0.05697 0.04577 0.00684 0.00022 2467s
12260000 0.97830 0.05699 0.04579 0.00704 0.00024 2469s
12270000 0.97780 0.05704 0.04578 0.00684 0.00024 2471s
12280000 0.97630 0.05707 0.04573 0.00686 0.00022 2473s
12290000 0.97590 0.05705 0.04572 0.00696 0.00023 2475s
12300000 0.97770 0.05703 0.04577 0.00696 0.00023 2477s
12310000 0.97660 0.05705 0.04581 0.00696 0.00023 2479s
12320000 0.98020 0.05706 0.04575 0.00696 0.00023 2481s
12330000 0.97630 0.05707 0.04580 0.00722 0.00024 2483s
12340000 0.97890 0.05711 0.04581 0.00692 0.00023 2485s
12350000 0.97870 0.05709 0.04578 0.00697 0.00023 2487s
12360000 0.97930 0.05708 0.04578 0.00688 0.00023 2489s
12370000 0.97900 0.05712 0.04578 0.00699 0.00025 2491s
12380000 0.98090 0.05713 0.04579 0.00691 0.00024 2493s
12390000 0.98050 0.05715 0.04573 0.00692 0.00022 2495s
12400000 0.97830 0.05717 0.04592 0.00703 0.00026 2497s
12410000 0.97750 0.05718 0.04594 0.00694 0.00024 2499s
12420000 0.97730 0.05721 0.04595 0.00696 0.00023 2501s
12430000 0.97880 0.05725 0.04601 0.00681 0.00023 2503s
12440000 0.97430 0.05729 0.04587 0.00702 0.00024 2505s
12450000 0.97740 0.05732 0.04563 0.00713 0.00023 2507s
12460000 0.97700 0.05730 0.04563 0.00682 0.00022 2509s
12470000 0.97830 0.05732 0.04562 0.00696 0.00024 2511s
12480000 0.98000 0.05736 0.04552 0.00714 0.00024 2514s
12490000 0.97770 0.05738 0.04561 0.00682 0.00023 2516s
12500000 0.98100 0.05743 0.04554 0.00712 0.00024 2518s
12510000 0.97760 0.05743 0.04566 0.00702 0.00023 2520s
12520000 0.97970 0.05747 0.04577 0.00704 0.00024 2522s
12530000 0.97980 0.05746 0.04579 0.00687 0.00023 2524s
12540000 0.97860 0.05750 0.04590 0.00670 0.00024 2526s
12550000 0.97830 0.05748 0.04592 0.00685 0.00023 2528s
12560000 0.97610 0.05751 0.04595 0.00714 0.00024 2530s
12570000 0.97800 0.05750 0.04588 0.00697 0.00023 2532s
12580000 0.97850 0.05752 0.04600 0.00729 0.00026 2534s
12590000 0.98140 0.05756 0.04615 0.00701 0.00022 2536s
12600000 0.97810 0.05759 0.04614 0.00723 0.00025 2538s
