# GitHub version: commit 77b4, run at 2018-06-14T02:35:55.842677 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.510178
8440000 0.74730 0.27727 0.12900 0.01249 0.00043 1733s
8450000 0.75230 0.27774 0.12936 0.01242 0.00044 1735s
8460000 0.74940 0.27796 0.12984 0.01192 0.00043 1737s
8470000 0.75460 0.27833 0.12973 0.01255 0.00046 1739s
8480000 0.75340 0.27847 0.12976 0.01139 0.00035 1741s
8490000 0.74560 0.27892 0.13013 0.01229 0.00046 1743s
8500000 0.74520 0.27908 0.13068 0.01177 0.00036 1745s
8510000 0.74600 0.27952 0.13104 0.01279 0.00044 1747s
8520000 0.75320 0.28000 0.13078 0.01173 0.00042 1750s
8530000 0.75100 0.28025 0.13061 0.01130 0.00037 1752s
8540000 0.74400 0.28064 0.13053 0.01161 0.00038 1754s
8550000 0.75740 0.28091 0.13049 0.01141 0.00037 1756s
8560000 0.76090 0.28125 0.13065 0.01240 0.00044 1758s
8570000 0.74950 0.28162 0.13069 0.01199 0.00037 1760s
8580000 0.75010 0.28186 0.13033 0.01092 0.00036 1762s
8590000 0.75700 0.28208 0.12968 0.01130 0.00035 1764s
8600000 0.75470 0.28252 0.12937 0.01197 0.00042 1766s
8610000 0.75700 0.28300 0.12909 0.01211 0.00052 1768s
8620000 0.75320 0.28360 0.12837 0.01248 0.00053 1770s
8630000 0.75120 0.28415 0.12795 0.01210 0.00043 1772s
8640000 0.74240 0.28436 0.12770 0.01164 0.00047 1774s
8650000 0.75140 0.28480 0.12739 0.01240 0.00045 1776s
8660000 0.75470 0.28523 0.12759 0.01222 0.00051 1778s
8670000 0.75640 0.28561 0.12789 0.01185 0.00046 1780s
8680000 0.75440 0.28602 0.12858 0.01301 0.00045 1782s
8690000 0.75400 0.28630 0.12789 0.01140 0.00040 1784s
8700000 0.74530 0.28682 0.12801 0.01178 0.00041 1786s
8710000 0.75140 0.28737 0.12806 0.01164 0.00055 1789s
8720000 0.75130 0.28767 0.12781 0.01119 0.00041 1791s
8730000 0.74900 0.28790 0.12805 0.01158 0.00037 1793s
8740000 0.74530 0.28819 0.12838 0.01204 0.00047 1795s
8750000 0.74920 0.28867 0.12853 0.01191 0.00043 1797s
8760000 0.73720 0.28897 0.12855 0.01181 0.00038 1799s
8770000 0.75330 0.28916 0.12793 0.01152 0.00039 1801s
8780000 0.75080 0.28952 0.12773 0.01123 0.00039 1803s
8790000 0.75080 0.29013 0.12778 0.01213 0.00054 1805s
8800000 0.74960 0.29013 0.12776 0.01151 0.00035 1807s
8810000 0.74190 0.29037 0.12727 0.01159 0.00038 1809s
8820000 0.75680 0.29082 0.12730 0.01139 0.00044 1811s
8830000 0.74070 0.29104 0.12697 0.01151 0.00045 1813s
8840000 0.74980 0.29165 0.12726 0.01279 0.00051 1815s
8850000 0.74870 0.29203 0.12709 0.01140 0.00046 1817s
8860000 0.74400 0.29252 0.12687 0.01150 0.00050 1819s
8870000 0.74120 0.29289 0.12682 0.01104 0.00043 1821s
8880000 0.75060 0.29321 0.12634 0.01142 0.00041 1823s
8890000 0.74860 0.29379 0.12666 0.01316 0.00059 1826s
8900000 0.74860 0.29423 0.12678 0.01141 0.00042 1828s
8910000 0.74700 0.29484 0.12626 0.01271 0.00049 1830s
8920000 0.74980 0.29513 0.12669 0.01116 0.00039 1832s
8930000 0.75510 0.29555 0.12700 0.01240 0.00054 1834s
8940000 0.74280 0.29586 0.12642 0.01097 0.00041 1836s
8950000 0.74610 0.29617 0.12599 0.01083 0.00040 1838s
8960000 0.73900 0.29685 0.12573 0.01128 0.00041 1840s
8970000 0.74370 0.29716 0.12554 0.01137 0.00039 1842s
8980000 0.74370 0.29764 0.12500 0.01160 0.00052 1844s
8990000 0.75010 0.29813 0.12413 0.01174 0.00044 1846s
9000000 0.74270 0.29835 0.12355 0.01099 0.00036 1848s
9010000 0.74760 0.29856 0.12305 0.01148 0.00043 1850s
9020000 0.75300 0.29891 0.12308 0.01095 0.00037 1852s
9030000 0.74960 0.29902 0.12288 0.01046 0.00037 1854s
9040000 0.74440 0.29959 0.12260 0.01147 0.00048 1856s
9050000 0.74380 0.29991 0.12197 0.01130 0.00041 1858s
9060000 0.74660 0.30027 0.12171 0.01087 0.00041 1860s
9070000 0.74890 0.30066 0.12145 0.01197 0.00044 1862s
9080000 0.74160 0.30101 0.12202 0.01165 0.00046 1864s
9090000 0.74650 0.30137 0.12189 0.01167 0.00047 1866s
9100000 0.74820 0.30169 0.12214 0.01181 0.00045 1868s
9110000 0.74540 0.30178 0.12191 0.01129 0.00035 1870s
9120000 0.74130 0.30230 0.12226 0.01120 0.00043 1872s
9130000 0.75050 0.30243 0.12274 0.01072 0.00037 1874s
9140000 0.75230 0.30277 0.12260 0.01190 0.00043 1876s
9150000 0.75300 0.30302 0.12250 0.01133 0.00039 1878s
9160000 0.74700 0.30330 0.12204 0.01175 0.00044 1881s
9170000 0.74750 0.30351 0.12198 0.01090 0.00034 1883s
9180000 0.74850 0.30415 0.12156 0.01205 0.00053 1885s
9190000 0.75100 0.30462 0.12157 0.01174 0.00040 1887s
9200000 0.74650 0.30492 0.12139 0.01083 0.00037 1889s
9210000 0.75230 0.30535 0.12094 0.01126 0.00040 1891s
9220000 0.74920 0.30543 0.12113 0.01064 0.00036 1893s
9230000 0.74640 0.30561 0.12119 0.01083 0.00036 1895s
9240000 0.74830 0.30617 0.12141 0.01260 0.00046 1897s
9250000 0.74800 0.30644 0.12098 0.01105 0.00041 1899s
9260000 0.74340 0.30667 0.12124 0.01143 0.00034 1901s
9270000 0.73760 0.30697 0.12122 0.01098 0.00040 1903s
9280000 0.75430 0.30727 0.12116 0.01051 0.00038 1905s
9290000 0.74960 0.30758 0.12098 0.01102 0.00042 1907s
9300000 0.74930 0.30783 0.12110 0.01127 0.00043 1909s
9310000 0.75000 0.30808 0.12083 0.01082 0.00040 1911s
9320000 0.75560 0.30829 0.12091 0.01084 0.00039 1913s
9330000 0.75110 0.30841 0.12099 0.01050 0.00036 1915s
9340000 0.75430 0.30860 0.12120 0.01081 0.00038 1917s
9350000 0.74420 0.30905 0.12081 0.01101 0.00042 1920s
9360000 0.74980 0.30939 0.12036 0.01047 0.00042 1922s
9370000 0.74400 0.30980 0.12028 0.01089 0.00037 1924s
9380000 0.75630 0.31018 0.11947 0.01088 0.00042 1926s
9390000 0.74760 0.31076 0.11938 0.01175 0.00041 1928s
9400000 0.75020 0.31123 0.11893 0.01121 0.00039 1930s
9410000 0.75040 0.31161 0.11897 0.01106 0.00038 1932s
9420000 0.75680 0.31191 0.11879 0.01077 0.00040 1934s
9430000 0.75230 0.31229 0.11868 0.01126 0.00048 1936s
9440000 0.74750 0.31279 0.11899 0.01156 0.00049 1938s
9450000 0.75270 0.31325 0.11897 0.01149 0.00045 1940s
9460000 0.74990 0.31342 0.11865 0.01088 0.00037 1942s
9470000 0.74880 0.31398 0.11810 0.01143 0.00043 1944s
9480000 0.75050 0.31413 0.11816 0.01066 0.00039 1946s
9490000 0.74730 0.31466 0.11807 0.01099 0.00046 1948s
9500000 0.74680 0.31494 0.11768 0.01022 0.00034 1950s
9510000 0.74740 0.31535 0.11738 0.01116 0.00042 1952s
9520000 0.74440 0.31575 0.11716 0.01139 0.00044 1954s
9530000 0.75420 0.31603 0.11737 0.01108 0.00040 1956s
9540000 0.74540 0.31642 0.11743 0.01054 0.00037 1958s
9550000 0.74120 0.31691 0.11687 0.01139 0.00043 1960s
9560000 0.75100 0.31723 0.11604 0.01123 0.00036 1962s
9570000 0.75580 0.31752 0.11652 0.01114 0.00036 1965s
9580000 0.75300 0.31789 0.11682 0.01090 0.00040 1967s
9590000 0.75100 0.31801 0.11684 0.01063 0.00034 1969s
9600000 0.75290 0.31808 0.11659 0.01015 0.00032 1971s
9610000 0.75470 0.31815 0.11637 0.01090 0.00034 1973s
9620000 0.74310 0.31843 0.11622 0.01074 0.00035 1975s
9630000 0.75890 0.31893 0.11577 0.01109 0.00044 1977s
9640000 0.75430 0.31905 0.11547 0.01050 0.00038 1979s
9650000 0.75230 0.31955 0.11518 0.01070 0.00038 1981s
9660000 0.74800 0.32008 0.11526 0.01086 0.00044 1983s
9670000 0.75480 0.32035 0.11461 0.01044 0.00038 1985s
9680000 0.75880 0.32075 0.11462 0.01100 0.00050 1987s
9690000 0.75580 0.32102 0.11471 0.01072 0.00037 1989s
9700000 0.75000 0.32116 0.11479 0.01116 0.00035 1992s
9710000 0.75160 0.32137 0.11394 0.01042 0.00039 1994s
9720000 0.74770 0.32172 0.11341 0.01002 0.00034 1996s
9730000 0.74630 0.32184 0.11309 0.01022 0.00036 1998s
9740000 0.75550 0.32206 0.11314 0.00985 0.00036 2000s
9750000 0.75420 0.32231 0.11342 0.01161 0.00044 2002s
9760000 0.75040 0.32250 0.11353 0.01070 0.00041 2004s
9770000 0.74480 0.32275 0.11347 0.01107 0.00037 2006s
9780000 0.74830 0.32313 0.11321 0.01090 0.00039 2008s
9790000 0.74070 0.32329 0.11402 0.01076 0.00034 2010s
9800000 0.73930 0.32359 0.11393 0.01032 0.00038 2012s
9810000 0.74680 0.32386 0.11369 0.01071 0.00036 2014s
9820000 0.74120 0.32427 0.11385 0.01133 0.00053 2016s
9830000 0.74560 0.32482 0.11379 0.01077 0.00043 2018s
9840000 0.74410 0.32522 0.11379 0.01073 0.00044 2020s
9850000 0.75980 0.32580 0.11364 0.01191 0.00050 2023s
9860000 0.74620 0.32601 0.11311 0.01039 0.00034 2025s
9870000 0.75000 0.32622 0.11218 0.00994 0.00037 2027s
9880000 0.75460 0.32666 0.11237 0.01125 0.00038 2029s
9890000 0.74480 0.32719 0.11214 0.01092 0.00044 2031s
9900000 0.75350 0.32767 0.11206 0.01169 0.00046 2033s
9910000 0.75040 0.32790 0.11207 0.01103 0.00037 2035s
9920000 0.75120 0.32816 0.11191 0.01057 0.00038 2037s
9930000 0.75500 0.32859 0.11202 0.01111 0.00041 2039s
9940000 0.74540 0.32889 0.11144 0.01067 0.00041 2041s
9950000 0.74560 0.32933 0.11126 0.01060 0.00044 2043s
9960000 0.76030 0.32960 0.11124 0.01059 0.00037 2045s
9970000 0.74410 0.32991 0.11036 0.01070 0.00039 2047s
9980000 0.74690 0.33007 0.11058 0.01028 0.00034 2049s
9990000 0.74140 0.33020 0.11051 0.01013 0.00035 2051s
10000000 0.75580 0.33058 0.11066 0.01081 0.00038 2053s
10010000 0.74680 0.33096 0.11034 0.01001 0.00038 2055s
10020000 0.75090 0.33128 0.11020 0.01088 0.00039 2057s
10030000 0.76480 0.33138 0.10998 0.01011 0.00034 2059s
10040000 0.74730 0.33152 0.10956 0.01001 0.00035 2061s
10050000 0.74920 0.33182 0.10921 0.01025 0.00042 2063s
10060000 0.75290 0.33212 0.10872 0.01067 0.00042 2065s
10070000 0.75000 0.33243 0.10854 0.01142 0.00048 2067s
10080000 0.74500 0.33271 0.10834 0.01035 0.00040 2069s
10090000 0.75190 0.33332 0.10810 0.01089 0.00045 2071s
10100000 0.74930 0.33351 0.10821 0.01031 0.00036 2073s
10110000 0.75130 0.33360 0.10823 0.01001 0.00032 2076s
10120000 0.75100 0.33381 0.10781 0.01061 0.00039 2078s
10130000 0.75730 0.33440 0.10708 0.01139 0.00058 2080s
10140000 0.74620 0.33478 0.10713 0.01065 0.00043 2082s
10150000 0.74780 0.33494 0.10649 0.01052 0.00041 2084s
10160000 0.74780 0.33536 0.10662 0.01054 0.00045 2086s
10170000 0.74320 0.33550 0.10653 0.00995 0.00040 2088s
10180000 0.75590 0.33562 0.10661 0.01048 0.00034 2090s
10190000 0.74350 0.33568 0.10648 0.00992 0.00033 2092s
10200000 0.74600 0.33592 0.10630 0.01000 0.00036 2096s
10210000 0.73950 0.33608 0.10573 0.00983 0.00033 2098s
10220000 0.74170 0.33653 0.10605 0.01103 0.00042 2100s
10230000 0.74510 0.33679 0.10621 0.00984 0.00033 2102s
10240000 0.75770 0.33722 0.10573 0.01093 0.00043 2104s
10250000 0.74090 0.33739 0.10574 0.00987 0.00035 2106s
10260000 0.74560 0.33791 0.10532 0.01061 0.00042 2108s
10270000 0.74890 0.33821 0.10547 0.01033 0.00043 2110s
10280000 0.74500 0.33859 0.10505 0.01108 0.00045 2113s
10290000 0.74970 0.33900 0.10495 0.01046 0.00049 2115s
10300000 0.74830 0.33924 0.10500 0.01048 0.00038 2118s
10310000 0.75640 0.33957 0.10472 0.01018 0.00043 2120s
10320000 0.74120 0.33983 0.10470 0.00967 0.00033 2122s
10330000 0.74850 0.33999 0.10471 0.01010 0.00035 2124s
10340000 0.74840 0.34015 0.10453 0.00989 0.00034 2126s
10350000 0.75120 0.34022 0.10435 0.00944 0.00035 2128s
10360000 0.74920 0.34068 0.10411 0.00992 0.00037 2130s
10370000 0.74980 0.34086 0.10392 0.01025 0.00033 2132s
10380000 0.74410 0.34108 0.10335 0.00968 0.00037 2135s
10390000 0.74630 0.34137 0.10276 0.00989 0.00035 2137s
10400000 0.74380 0.34198 0.10222 0.01128 0.00050 2139s
10410000 0.74850 0.34222 0.10197 0.00932 0.00029 2141s
10420000 0.74500 0.34246 0.10166 0.00970 0.00038 2143s
10430000 0.74430 0.34264 0.10177 0.00935 0.00031 2145s
10440000 0.74920 0.34296 0.10163 0.00987 0.00037 2147s
10450000 0.75060 0.34317 0.10162 0.00990 0.00043 2149s
10460000 0.74670 0.34337 0.10160 0.00963 0.00032 2151s
10470000 0.74840 0.34363 0.10121 0.00999 0.00040 2154s
10480000 0.74530 0.34376 0.10092 0.00996 0.00039 2156s
10490000 0.75460 0.34393 0.10056 0.00959 0.00035 2158s
10500000 0.74800 0.34409 0.10045 0.00956 0.00036 2160s
10510000 0.74410 0.34442 0.10002 0.01045 0.00039 2162s
10520000 0.74650 0.34465 0.10008 0.01008 0.00037 2164s
10530000 0.74240 0.34496 0.10023 0.01005 0.00037 2166s
10540000 0.75150 0.34525 0.10014 0.00913 0.00032 2168s
10550000 0.74970 0.34557 0.10015 0.00995 0.00036 2170s
10560000 0.73980 0.34573 0.09994 0.00953 0.00034 2172s
10570000 0.74700 0.34601 0.10003 0.00979 0.00038 2175s
10580000 0.74530 0.34618 0.09984 0.00930 0.00033 2177s
10590000 0.74700 0.34666 0.10035 0.01030 0.00036 2180s
10600000 0.75010 0.34724 0.10015 0.01061 0.00040 2182s
10610000 0.74910 0.34741 0.09954 0.00996 0.00036 2186s
10620000 0.75570 0.34772 0.09929 0.00972 0.00036 2188s
10630000 0.74410 0.34768 0.09936 0.00942 0.00030 2190s
10640000 0.75080 0.34788 0.09983 0.01007 0.00039 2192s
10650000 0.74650 0.34799 0.09961 0.00933 0.00030 2195s
10660000 0.75080 0.34814 0.09941 0.00939 0.00037 2197s
10670000 0.75010 0.34837 0.09902 0.00929 0.00030 2199s
10680000 0.74430 0.34860 0.09926 0.00976 0.00033 2201s
10690000 0.74560 0.34889 0.09936 0.01024 0.00035 2203s
10700000 0.74080 0.34912 0.09934 0.00933 0.00033 2205s
10710000 0.75120 0.34908 0.09956 0.00979 0.00033 2207s
10720000 0.74900 0.34939 0.09978 0.00983 0.00034 2209s
10730000 0.75480 0.34974 0.09961 0.00967 0.00034 2212s
10740000 0.74890 0.34993 0.09936 0.00948 0.00032 2214s
10750000 0.74230 0.35032 0.09956 0.01004 0.00039 2216s
10760000 0.74570 0.35041 0.09959 0.00985 0.00037 2218s
10770000 0.74630 0.35078 0.09973 0.00999 0.00036 2220s
10780000 0.74660 0.35079 0.09992 0.00914 0.00031 2222s
10790000 0.74740 0.35108 0.09977 0.00987 0.00036 2224s
10800000 0.74990 0.35148 0.09972 0.01062 0.00040 2226s
10810000 0.75000 0.35176 0.10006 0.01022 0.00037 2229s
10820000 0.74620 0.35230 0.10037 0.01008 0.00035 2231s
10830000 0.74030 0.35255 0.10083 0.01028 0.00035 2233s
10840000 0.75020 0.35304 0.10071 0.01020 0.00047 2235s
10850000 0.74430 0.35331 0.10069 0.00965 0.00034 2237s
10860000 0.75160 0.35358 0.10060 0.00979 0.00033 2239s
10870000 0.74370 0.35385 0.10057 0.00934 0.00035 2241s
10880000 0.74500 0.35384 0.10079 0.00930 0.00032 2243s
10890000 0.74420 0.35418 0.10096 0.00968 0.00033 2246s
10900000 0.75200 0.35438 0.10095 0.00981 0.00034 2248s
10910000 0.73650 0.35472 0.10100 0.00947 0.00035 2250s
10920000 0.74300 0.35501 0.10083 0.00964 0.00032 2252s
10930000 0.74470 0.35534 0.10079 0.00974 0.00036 2254s
10940000 0.74410 0.35554 0.10078 0.00971 0.00032 2256s
10950000 0.75060 0.35549 0.10052 0.00953 0.00032 2258s
10960000 0.74430 0.35560 0.10051 0.00930 0.00036 2260s
10970000 0.74510 0.35569 0.10081 0.00919 0.00032 2263s
10980000 0.74020 0.35598 0.10041 0.00947 0.00036 2265s
10990000 0.73950 0.35611 0.10062 0.00954 0.00032 2267s
11000000 0.74250 0.35631 0.10096 0.00984 0.00034 2269s
11010000 0.73780 0.35661 0.10148 0.00987 0.00037 2271s
11020000 0.73960 0.35669 0.10137 0.00957 0.00036 2273s
11030000 0.74400 0.35686 0.10133 0.00949 0.00035 2275s
11040000 0.73920 0.35695 0.10114 0.00936 0.00035 2277s
11050000 0.73560 0.35708 0.10115 0.00921 0.00031 2280s
11060000 0.74160 0.35741 0.10158 0.00949 0.00036 2282s
11070000 0.74980 0.35758 0.10150 0.00937 0.00035 2284s
11080000 0.74810 0.35805 0.10168 0.00990 0.00040 2286s
11090000 0.74230 0.35824 0.10160 0.00941 0.00032 2288s
11100000 0.74630 0.35837 0.10165 0.00960 0.00035 2290s
11110000 0.74850 0.35888 0.10212 0.01088 0.00041 2292s
11120000 0.74270 0.35913 0.10216 0.00930 0.00032 2294s
11130000 0.74020 0.35938 0.10229 0.00964 0.00034 2296s
11140000 0.73110 0.35948 0.10246 0.00920 0.00028 2299s
11150000 0.73790 0.35969 0.10265 0.00983 0.00040 2301s
11160000 0.75130 0.35999 0.10254 0.00968 0.00039 2303s
11170000 0.74100 0.36007 0.10258 0.00946 0.00032 2305s
11180000 0.74050 0.36030 0.10240 0.00946 0.00033 2307s
11190000 0.74780 0.36045 0.10272 0.00924 0.00029 2309s
11200000 0.73920 0.36065 0.10262 0.00934 0.00034 2311s
11210000 0.74210 0.36090 0.10233 0.00901 0.00034 2313s
11220000 0.74140 0.36109 0.10234 0.00952 0.00031 2315s
11230000 0.74480 0.36125 0.10215 0.00946 0.00035 2317s
11240000 0.74250 0.36146 0.10211 0.00966 0.00035 2319s
11250000 0.74060 0.36171 0.10191 0.00923 0.00032 2322s
11260000 0.73930 0.36198 0.10195 0.00932 0.00030 2324s
11270000 0.74180 0.36220 0.10172 0.00928 0.00034 2326s
11280000 0.74460 0.36269 0.10225 0.01040 0.00045 2328s
11290000 0.74620 0.36308 0.10218 0.00925 0.00034 2330s
11300000 0.74500 0.36341 0.10194 0.00967 0.00033 2332s
11310000 0.74300 0.36373 0.10222 0.01011 0.00037 2334s
11320000 0.73690 0.36421 0.10259 0.00979 0.00033 2336s
11330000 0.73930 0.36428 0.10257 0.00892 0.00027 2338s
11340000 0.74260 0.36459 0.10254 0.00983 0.00032 2340s
11350000 0.73990 0.36488 0.10264 0.00943 0.00037 2342s
11360000 0.74140 0.36491 0.10251 0.00911 0.00034 2345s
11370000 0.73570 0.36502 0.10270 0.00899 0.00031 2347s
11380000 0.73850 0.36524 0.10216 0.00884 0.00031 2349s
11390000 0.74540 0.36542 0.10233 0.00903 0.00029 2351s
11400000 0.73810 0.36552 0.10255 0.00887 0.00032 2353s
11410000 0.74250 0.36582 0.10257 0.00944 0.00033 2355s
11420000 0.74490 0.36601 0.10259 0.00881 0.00029 2357s
11430000 0.74290 0.36623 0.10257 0.00947 0.00034 2359s
11440000 0.74210 0.36641 0.10244 0.00909 0.00036 2361s
11450000 0.73860 0.36663 0.10230 0.00900 0.00032 2363s
11460000 0.73330 0.36702 0.10227 0.00936 0.00033 2366s
11470000 0.73670 0.36724 0.10240 0.00927 0.00033 2368s
11480000 0.74250 0.36733 0.10214 0.00874 0.00032 2370s
11490000 0.74220 0.36737 0.10212 0.00906 0.00028 2372s
11500000 0.74760 0.36753 0.10219 0.00949 0.00033 2374s
11510000 0.73640 0.36771 0.10229 0.00894 0.00030 2376s
11520000 0.74440 0.36801 0.10241 0.00929 0.00036 2378s
11530000 0.74150 0.36834 0.10245 0.00902 0.00030 2380s
11540000 0.74660 0.36854 0.10232 0.00926 0.00032 2382s
11550000 0.75120 0.36888 0.10253 0.00949 0.00044 2384s
11560000 0.74010 0.36884 0.10266 0.00898 0.00033 2386s
11570000 0.74210 0.36921 0.10251 0.00963 0.00037 2388s
11580000 0.74770 0.36939 0.10222 0.00892 0.00030 2391s
11590000 0.74440 0.36954 0.10202 0.00916 0.00030 2393s
11600000 0.74350 0.36983 0.10199 0.00951 0.00037 2395s
11610000 0.74340 0.37019 0.10189 0.00974 0.00041 2397s
11620000 0.74170 0.37028 0.10204 0.00916 0.00031 2399s
11630000 0.74040 0.37028 0.10207 0.00883 0.00028 2401s
11640000 0.73960 0.37062 0.10210 0.00951 0.00041 2403s
11650000 0.73900 0.37075 0.10157 0.00867 0.00031 2405s
11660000 0.74530 0.37101 0.10133 0.00922 0.00031 2407s
11670000 0.74260 0.37119 0.10127 0.00906 0.00031 2409s
11680000 0.73540 0.37131 0.10089 0.00926 0.00032 2411s
11690000 0.74360 0.37165 0.10087 0.00945 0.00041 2414s
11700000 0.74400 0.37188 0.10072 0.00952 0.00042 2416s
11710000 0.73980 0.37209 0.10048 0.00911 0.00030 2418s
11720000 0.74190 0.37229 0.10061 0.00938 0.00031 2420s
11730000 0.74040 0.37269 0.10057 0.00964 0.00034 2422s
11740000 0.74040 0.37302 0.10052 0.00905 0.00033 2424s
11750000 0.74490 0.37294 0.10081 0.00940 0.00031 2426s
11760000 0.74430 0.37317 0.10088 0.00952 0.00031 2428s
11770000 0.73850 0.37330 0.10083 0.00912 0.00034 2430s
11780000 0.73960 0.37363 0.10067 0.00897 0.00035 2432s
11790000 0.74070 0.37369 0.10071 0.00898 0.00033 2434s
11800000 0.73620 0.37388 0.10073 0.00880 0.00034 2437s
11810000 0.73840 0.37408 0.10066 0.00924 0.00032 2439s
11820000 0.73950 0.37424 0.10062 0.00910 0.00031 2441s
11830000 0.73980 0.37431 0.10004 0.00836 0.00028 2443s
11840000 0.73320 0.37453 0.10030 0.00890 0.00031 2445s
11850000 0.74090 0.37466 0.10019 0.00873 0.00029 2447s
11860000 0.73970 0.37475 0.10040 0.00913 0.00033 2449s
11870000 0.74320 0.37486 0.10024 0.00878 0.00026 2451s
11880000 0.73980 0.37531 0.10013 0.00934 0.00030 2453s
11890000 0.74090 0.37571 0.10019 0.00934 0.00037 2455s
11900000 0.73390 0.37590 0.10007 0.00892 0.00032 2457s
11910000 0.74300 0.37622 0.09998 0.00913 0.00035 2459s
11920000 0.74100 0.37647 0.09995 0.00880 0.00031 2461s
11930000 0.74210 0.37670 0.09931 0.00898 0.00032 2463s
11940000 0.73930 0.37683 0.09951 0.00900 0.00029 2465s
11950000 0.74720 0.37730 0.09935 0.00951 0.00038 2467s
11960000 0.73990 0.37758 0.09978 0.00916 0.00032 2469s
11970000 0.74880 0.37782 0.09964 0.00880 0.00031 2471s
11980000 0.74930 0.37818 0.09949 0.00940 0.00034 2474s
11990000 0.74280 0.37831 0.09945 0.00858 0.00029 2476s
12000000 0.74560 0.37870 0.09928 0.00948 0.00036 2478s
12010000 0.73990 0.37907 0.09918 0.00943 0.00037 2480s
12020000 0.73300 0.37940 0.09917 0.00922 0.00035 2482s
12030000 0.74230 0.37960 0.09882 0.00883 0.00029 2484s
12040000 0.73870 0.37982 0.09832 0.00891 0.00031 2486s
12050000 0.74550 0.37996 0.09851 0.00911 0.00031 2488s
12060000 0.74500 0.38031 0.09856 0.00924 0.00030 2490s
12070000 0.73720 0.38042 0.09845 0.00864 0.00027 2492s
12080000 0.74280 0.38055 0.09834 0.00868 0.00030 2494s
12090000 0.74820 0.38055 0.09827 0.00866 0.00029 2496s
12100000 0.73310 0.38093 0.09783 0.00926 0.00039 2498s
12110000 0.74050 0.38109 0.09745 0.00894 0.00035 2500s
12120000 0.73330 0.38142 0.09703 0.00885 0.00036 2502s
12130000 0.74020 0.38165 0.09711 0.00920 0.00032 2504s
12140000 0.74480 0.38200 0.09686 0.00917 0.00033 2506s
12150000 0.74500 0.38245 0.09696 0.00933 0.00040 2508s
12160000 0.74960 0.38274 0.09717 0.00925 0.00031 2511s
12170000 0.73600 0.38303 0.09723 0.00869 0.00030 2513s
12180000 0.74340 0.38349 0.09700 0.00938 0.00039 2516s
12190000 0.74110 0.38377 0.09658 0.00887 0.00030 2518s
12200000 0.73700 0.38375 0.09662 0.00864 0.00031 2520s
12210000 0.73390 0.38379 0.09666 0.00859 0.00031 2522s
12220000 0.74310 0.38403 0.09638 0.00881 0.00028 2525s
12230000 0.73840 0.38389 0.09632 0.00820 0.00028 2527s
12240000 0.73330 0.38418 0.09588 0.00918 0.00037 2529s
12250000 0.74320 0.38452 0.09615 0.00883 0.00032 2531s
12260000 0.73330 0.38464 0.09599 0.00861 0.00030 2533s
12270000 0.73550 0.38463 0.09626 0.00887 0.00030 2535s
12280000 0.74170 0.38499 0.09623 0.00876 0.00031 2537s
12290000 0.74570 0.38526 0.09582 0.00885 0.00034 2539s
12300000 0.73250 0.38567 0.09592 0.00892 0.00034 2541s
12310000 0.73970 0.38579 0.09599 0.00861 0.00030 2543s
12320000 0.74050 0.38568 0.09592 0.00814 0.00026 2546s
12330000 0.73800 0.38605 0.09581 0.00886 0.00029 2548s
12340000 0.73950 0.38620 0.09617 0.00887 0.00030 2550s
12350000 0.73960 0.38650 0.09638 0.00888 0.00032 2552s
12360000 0.74420 0.38674 0.09628 0.00879 0.00029 2554s
12370000 0.74890 0.38714 0.09609 0.00913 0.00037 2556s
12380000 0.73820 0.38740 0.09598 0.00902 0.00032 2558s
12390000 0.74550 0.38766 0.09605 0.00889 0.00030 2560s
12400000 0.73380 0.38777 0.09664 0.00917 0.00032 2562s
12410000 0.73720 0.38786 0.09625 0.00837 0.00028 2565s
12420000 0.74960 0.38821 0.09600 0.00904 0.00039 2567s
12430000 0.73950 0.38848 0.09583 0.00858 0.00031 2569s
12440000 0.73660 0.38870 0.09588 0.00863 0.00030 2571s
12450000 0.73850 0.38869 0.09573 0.00850 0.00028 2573s
12460000 0.75040 0.38901 0.09607 0.00930 0.00037 2575s
12470000 0.73600 0.38914 0.09574 0.00845 0.00029 2577s
12480000 0.73650 0.38936 0.09563 0.00897 0.00033 2579s
12490000 0.74000 0.38953 0.09569 0.00886 0.00029 2581s
12500000 0.73220 0.38979 0.09542 0.00889 0.00031 2583s
12510000 0.74200 0.39001 0.09528 0.00887 0.00032 2586s
12520000 0.74700 0.39039 0.09488 0.00901 0.00032 2588s
12530000 0.73780 0.39056 0.09471 0.00838 0.00029 2590s
12540000 0.73590 0.39067 0.09466 0.00875 0.00029 2592s
12550000 0.74170 0.39102 0.09425 0.00884 0.00031 2594s
12560000 0.74540 0.39163 0.09421 0.00927 0.00036 2596s
12570000 0.74530 0.39184 0.09439 0.00890 0.00031 2598s
12580000 0.73130 0.39191 0.09434 0.00847 0.00029 2600s
12590000 0.73680 0.39222 0.09418 0.00869 0.00030 2602s
12600000 0.73470 0.39216 0.09430 0.00851 0.00031 2605s
