# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.623533 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.479760
8440000 0.54960 0.94512 0.03109 0.00222 0.00008 1745s
8450000 0.54680 0.94501 0.03110 0.00215 0.00009 1747s
8460000 0.54680 0.94504 0.03143 0.00251 0.00008 1749s
8470000 0.54540 0.94503 0.03094 0.00230 0.00009 1751s
8480000 0.54180 0.94504 0.03088 0.00222 0.00006 1753s
8490000 0.53900 0.94512 0.03068 0.00272 0.00012 1756s
8500000 0.54650 0.94517 0.03088 0.00245 0.00009 1758s
8510000 0.54990 0.94530 0.03074 0.00239 0.00010 1760s
8520000 0.54640 0.94530 0.03031 0.00207 0.00008 1762s
8530000 0.54050 0.94537 0.03028 0.00215 0.00010 1764s
8540000 0.54000 0.94552 0.02999 0.00236 0.00010 1766s
8550000 0.54890 0.94547 0.03020 0.00229 0.00008 1768s
8560000 0.53630 0.94554 0.02976 0.00260 0.00009 1770s
8570000 0.54090 0.94550 0.02972 0.00218 0.00005 1772s
8580000 0.53230 0.94545 0.02963 0.00218 0.00008 1774s
8590000 0.53920 0.94557 0.02967 0.00272 0.00010 1776s
8600000 0.54590 0.94544 0.02984 0.00215 0.00008 1778s
8610000 0.53790 0.94552 0.02982 0.00212 0.00007 1780s
8620000 0.53720 0.94551 0.02978 0.00211 0.00009 1782s
8630000 0.53400 0.94554 0.02966 0.00222 0.00009 1784s
8640000 0.53710 0.94565 0.02960 0.00229 0.00007 1787s
8650000 0.54410 0.94579 0.02887 0.00308 0.00010 1789s
8660000 0.53690 0.94581 0.02865 0.00235 0.00008 1791s
8670000 0.53680 0.94585 0.02865 0.00191 0.00006 1793s
8680000 0.54720 0.94584 0.02860 0.00214 0.00006 1795s
8690000 0.53660 0.94596 0.02827 0.00252 0.00009 1797s
8700000 0.54840 0.94602 0.02809 0.00216 0.00006 1799s
8710000 0.53460 0.94605 0.02807 0.00233 0.00007 1801s
8720000 0.53350 0.94615 0.02807 0.00218 0.00006 1803s
8730000 0.55470 0.94619 0.02807 0.00253 0.00009 1805s
8740000 0.55140 0.94619 0.02818 0.00222 0.00006 1807s
8750000 0.53950 0.94635 0.02815 0.00232 0.00008 1809s
8760000 0.53510 0.94646 0.02809 0.00237 0.00010 1811s
8770000 0.54890 0.94657 0.02815 0.00206 0.00005 1813s
8780000 0.53510 0.94673 0.02803 0.00258 0.00009 1816s
8790000 0.54750 0.94672 0.02794 0.00220 0.00007 1818s
8800000 0.53500 0.94680 0.02789 0.00210 0.00007 1820s
8810000 0.55230 0.94688 0.02785 0.00226 0.00009 1822s
8820000 0.54200 0.94685 0.02782 0.00206 0.00006 1824s
8830000 0.53930 0.94687 0.02781 0.00219 0.00006 1826s
8840000 0.54790 0.94697 0.02765 0.00244 0.00009 1828s
8850000 0.54160 0.94706 0.02749 0.00224 0.00008 1830s
8860000 0.54060 0.94713 0.02746 0.00231 0.00007 1832s
8870000 0.54360 0.94720 0.02734 0.00224 0.00007 1834s
8880000 0.55090 0.94726 0.02713 0.00239 0.00009 1836s
8890000 0.55420 0.94727 0.02687 0.00228 0.00008 1838s
8900000 0.54360 0.94725 0.02675 0.00216 0.00008 1840s
8910000 0.54740 0.94716 0.02668 0.00198 0.00006 1842s
8920000 0.54300 0.94731 0.02650 0.00272 0.00011 1845s
8930000 0.54420 0.94730 0.02647 0.00210 0.00008 1847s
8940000 0.53770 0.94721 0.02640 0.00215 0.00007 1849s
8950000 0.54130 0.94717 0.02625 0.00220 0.00007 1851s
8960000 0.53960 0.94720 0.02627 0.00216 0.00007 1853s
8970000 0.53950 0.94715 0.02621 0.00203 0.00007 1855s
8980000 0.52470 0.94716 0.02620 0.00217 0.00008 1857s
8990000 0.54560 0.94715 0.02602 0.00204 0.00006 1859s
9000000 0.53070 0.94711 0.02607 0.00215 0.00008 1861s
9010000 0.54030 0.94731 0.02575 0.00219 0.00009 1863s
9020000 0.54740 0.94733 0.02571 0.00212 0.00007 1865s
9030000 0.53500 0.94729 0.02566 0.00204 0.00009 1868s
9040000 0.52890 0.94752 0.02560 0.00242 0.00010 1870s
9050000 0.53980 0.94735 0.02545 0.00223 0.00008 1872s
9060000 0.53350 0.94736 0.02540 0.00210 0.00005 1874s
9070000 0.53840 0.94756 0.02520 0.00228 0.00009 1876s
9080000 0.53480 0.94777 0.02478 0.00240 0.00010 1878s
9090000 0.53670 0.94791 0.02473 0.00231 0.00008 1880s
9100000 0.54480 0.94800 0.02473 0.00236 0.00006 1882s
9110000 0.54580 0.94806 0.02467 0.00233 0.00006 1885s
9120000 0.53970 0.94807 0.02385 0.00267 0.00008 1887s
9130000 0.54240 0.94807 0.02370 0.00246 0.00009 1889s
9140000 0.52950 0.94818 0.02372 0.00190 0.00006 1891s
9150000 0.53980 0.94817 0.02362 0.00222 0.00008 1893s
9160000 0.54090 0.94838 0.02349 0.00228 0.00008 1895s
9170000 0.54170 0.94832 0.02347 0.00195 0.00006 1897s
9180000 0.54050 0.94840 0.02326 0.00240 0.00007 1899s
9190000 0.53790 0.94841 0.02323 0.00208 0.00007 1901s
9200000 0.52730 0.94833 0.02311 0.00218 0.00010 1903s
9210000 0.53870 0.94858 0.02310 0.00255 0.00010 1905s
9220000 0.54520 0.94860 0.02308 0.00211 0.00007 1907s
9230000 0.53320 0.94864 0.02311 0.00222 0.00006 1909s
9240000 0.54190 0.94869 0.02316 0.00216 0.00010 1912s
9250000 0.54100 0.94883 0.02318 0.00217 0.00006 1914s
9260000 0.54480 0.94895 0.02328 0.00227 0.00007 1916s
9270000 0.54920 0.94905 0.02289 0.00220 0.00008 1918s
9280000 0.54500 0.94905 0.02265 0.00217 0.00008 1920s
9290000 0.53110 0.94902 0.02258 0.00214 0.00009 1922s
9300000 0.54050 0.94898 0.02267 0.00221 0.00007 1924s
9310000 0.54300 0.94906 0.02268 0.00216 0.00007 1926s
9320000 0.54210 0.94928 0.02210 0.00247 0.00009 1928s
9330000 0.55410 0.94925 0.02214 0.00203 0.00006 1930s
9340000 0.54710 0.94928 0.02217 0.00222 0.00008 1932s
9350000 0.55200 0.94940 0.02223 0.00224 0.00006 1934s
9360000 0.55040 0.94936 0.02225 0.00210 0.00009 1936s
9370000 0.55770 0.94921 0.02226 0.00214 0.00007 1938s
9380000 0.54540 0.94926 0.02225 0.00238 0.00010 1940s
9390000 0.54320 0.94942 0.02222 0.00219 0.00008 1942s
9400000 0.54000 0.94936 0.02214 0.00199 0.00006 1945s
9410000 0.55200 0.94960 0.02181 0.00255 0.00010 1947s
9420000 0.53850 0.94960 0.02142 0.00227 0.00006 1949s
9430000 0.55350 0.94978 0.02092 0.00254 0.00008 1951s
9440000 0.55140 0.94969 0.02084 0.00219 0.00008 1953s
9450000 0.53610 0.94964 0.02081 0.00193 0.00006 1955s
9460000 0.55150 0.94975 0.02073 0.00205 0.00010 1957s
9470000 0.54840 0.94984 0.02103 0.00247 0.00007 1959s
9480000 0.54100 0.94978 0.02090 0.00217 0.00008 1961s
9490000 0.54230 0.94964 0.02090 0.00213 0.00007 1963s
9500000 0.53900 0.94983 0.02083 0.00222 0.00008 1965s
9510000 0.55210 0.94983 0.02075 0.00225 0.00007 1968s
9520000 0.54270 0.94995 0.02076 0.00233 0.00007 1970s
9530000 0.54720 0.95006 0.02087 0.00224 0.00006 1972s
9540000 0.55330 0.95016 0.02048 0.00210 0.00008 1974s
9550000 0.55170 0.95013 0.02049 0.00184 0.00007 1976s
9560000 0.55500 0.95011 0.02046 0.00198 0.00006 1978s
9570000 0.55800 0.95027 0.02038 0.00216 0.00008 1980s
9580000 0.54690 0.95018 0.02027 0.00225 0.00006 1982s
9590000 0.54940 0.95027 0.02002 0.00213 0.00007 1984s
9600000 0.55300 0.95029 0.02006 0.00263 0.00009 1986s
9610000 0.54900 0.95018 0.01995 0.00189 0.00006 1989s
9620000 0.54880 0.95005 0.01997 0.00204 0.00009 1991s
9630000 0.54130 0.95007 0.01979 0.00231 0.00007 1993s
9640000 0.54090 0.95012 0.01972 0.00220 0.00007 1995s
9650000 0.54230 0.95016 0.01963 0.00209 0.00006 1997s
9660000 0.54780 0.95016 0.01961 0.00192 0.00005 1999s
9670000 0.54880 0.95035 0.01958 0.00221 0.00009 2001s
9680000 0.55210 0.95029 0.01953 0.00211 0.00008 2003s
9690000 0.54590 0.95033 0.01949 0.00213 0.00007 2005s
9700000 0.54280 0.95015 0.01945 0.00195 0.00009 2007s
9710000 0.54450 0.95026 0.01907 0.00240 0.00008 2009s
9720000 0.53440 0.95030 0.01903 0.00209 0.00006 2011s
9730000 0.53800 0.95043 0.01903 0.00215 0.00008 2013s
9740000 0.54800 0.95046 0.01899 0.00218 0.00007 2016s
9750000 0.54850 0.95054 0.01889 0.00224 0.00007 2018s
9760000 0.54650 0.95066 0.01886 0.00213 0.00007 2020s
9770000 0.55550 0.95059 0.01889 0.00198 0.00005 2022s
9780000 0.54670 0.95072 0.01872 0.00204 0.00007 2024s
9790000 0.54400 0.95053 0.01891 0.00212 0.00009 2026s
9800000 0.54420 0.95060 0.01880 0.00213 0.00007 2028s
9810000 0.55260 0.95060 0.01854 0.00216 0.00007 2030s
9820000 0.54110 0.95056 0.01869 0.00230 0.00010 2032s
9830000 0.54450 0.95061 0.01866 0.00209 0.00006 2034s
9840000 0.54370 0.95059 0.01858 0.00227 0.00008 2036s
9850000 0.53800 0.95077 0.01873 0.00234 0.00010 2038s
9860000 0.53660 0.95081 0.01859 0.00189 0.00006 2040s
9870000 0.53670 0.95074 0.01854 0.00203 0.00006 2043s
9880000 0.54320 0.95083 0.01863 0.00227 0.00006 2045s
9890000 0.54500 0.95088 0.01868 0.00211 0.00005 2047s
9900000 0.54730 0.95091 0.01858 0.00224 0.00007 2049s
9910000 0.54500 0.95104 0.01853 0.00190 0.00007 2051s
9920000 0.53640 0.95107 0.01852 0.00217 0.00007 2053s
9930000 0.54010 0.95116 0.01822 0.00237 0.00007 2055s
9940000 0.54810 0.95108 0.01824 0.00217 0.00007 2057s
9950000 0.53820 0.95121 0.01829 0.00215 0.00006 2059s
9960000 0.54270 0.95123 0.01818 0.00211 0.00007 2061s
9970000 0.55170 0.95152 0.01820 0.00235 0.00008 2063s
9980000 0.54800 0.95146 0.01813 0.00198 0.00007 2066s
9990000 0.55820 0.95124 0.01805 0.00193 0.00006 2068s
10000000 0.54940 0.95121 0.01794 0.00205 0.00008 2070s
10010000 0.54300 0.95108 0.01787 0.00189 0.00007 2072s
10020000 0.53700 0.95109 0.01782 0.00204 0.00006 2074s
10030000 0.55440 0.95116 0.01785 0.00209 0.00006 2076s
10040000 0.53730 0.95125 0.01774 0.00198 0.00006 2078s
10050000 0.54400 0.95135 0.01769 0.00211 0.00007 2080s
10060000 0.53860 0.95141 0.01780 0.00206 0.00007 2082s
10070000 0.54240 0.95129 0.01782 0.00202 0.00007 2084s
10080000 0.54970 0.95132 0.01769 0.00203 0.00005 2086s
10090000 0.54080 0.95142 0.01759 0.00207 0.00008 2089s
10100000 0.55060 0.95151 0.01770 0.00235 0.00008 2091s
10110000 0.55220 0.95165 0.01767 0.00192 0.00009 2093s
10120000 0.55130 0.95165 0.01769 0.00211 0.00007 2095s
10130000 0.54770 0.95154 0.01776 0.00201 0.00008 2097s
10140000 0.54610 0.95159 0.01787 0.00220 0.00009 2099s
10150000 0.55020 0.95168 0.01789 0.00211 0.00006 2101s
10160000 0.54400 0.95175 0.01790 0.00235 0.00008 2103s
10170000 0.55330 0.95176 0.01808 0.00213 0.00007 2105s
10180000 0.55830 0.95174 0.01820 0.00219 0.00007 2107s
10190000 0.55670 0.95181 0.01820 0.00210 0.00009 2110s
10200000 0.55300 0.95161 0.01820 0.00197 0.00008 2112s
10210000 0.54760 0.95155 0.01813 0.00198 0.00006 2114s
10220000 0.55810 0.95144 0.01813 0.00215 0.00009 2116s
10230000 0.55720 0.95152 0.01820 0.00222 0.00007 2118s
10240000 0.52860 0.95150 0.01817 0.00202 0.00008 2120s
10250000 0.55030 0.95168 0.01804 0.00230 0.00008 2122s
10260000 0.54500 0.95158 0.01791 0.00187 0.00005 2124s
10270000 0.54520 0.95165 0.01791 0.00194 0.00007 2126s
10280000 0.55460 0.95159 0.01800 0.00220 0.00006 2128s
10290000 0.54100 0.95150 0.01797 0.00201 0.00009 2130s
10300000 0.53270 0.95145 0.01785 0.00199 0.00005 2132s
10310000 0.54640 0.95128 0.01783 0.00184 0.00008 2134s
10320000 0.53940 0.95117 0.01766 0.00214 0.00009 2137s
10330000 0.53690 0.95122 0.01774 0.00209 0.00006 2139s
10340000 0.53520 0.95122 0.01789 0.00220 0.00007 2141s
10350000 0.54120 0.95128 0.01781 0.00223 0.00007 2143s
10360000 0.53760 0.95121 0.01781 0.00209 0.00006 2145s
10370000 0.54110 0.95140 0.01776 0.00234 0.00008 2147s
10380000 0.54920 0.95156 0.01776 0.00222 0.00006 2149s
10390000 0.54030 0.95166 0.01778 0.00224 0.00006 2151s
10400000 0.54160 0.95165 0.01776 0.00216 0.00006 2153s
10410000 0.55390 0.95157 0.01784 0.00214 0.00006 2155s
10420000 0.54180 0.95163 0.01776 0.00195 0.00005 2157s
10430000 0.53440 0.95165 0.01777 0.00222 0.00006 2159s
10440000 0.54360 0.95179 0.01786 0.00210 0.00009 2161s
10450000 0.54820 0.95190 0.01789 0.00202 0.00006 2163s
10460000 0.54600 0.95171 0.01807 0.00193 0.00007 2165s
10470000 0.54930 0.95169 0.01807 0.00188 0.00006 2167s
10480000 0.53690 0.95176 0.01794 0.00222 0.00007 2169s
10490000 0.54370 0.95165 0.01801 0.00210 0.00011 2171s
10500000 0.54630 0.95154 0.01800 0.00185 0.00006 2173s
10510000 0.54000 0.95160 0.01795 0.00195 0.00009 2175s
10520000 0.53430 0.95150 0.01792 0.00208 0.00007 2177s
10530000 0.54330 0.95174 0.01811 0.00238 0.00008 2180s
10540000 0.54450 0.95173 0.01809 0.00205 0.00007 2182s
10550000 0.54820 0.95169 0.01830 0.00203 0.00006 2183s
10560000 0.53900 0.95183 0.01818 0.00215 0.00006 2185s
10570000 0.53390 0.95173 0.01827 0.00204 0.00006 2187s
10580000 0.54050 0.95187 0.01830 0.00203 0.00006 2189s
10590000 0.54850 0.95184 0.01828 0.00196 0.00007 2191s
10600000 0.54330 0.95183 0.01831 0.00205 0.00006 2193s
10610000 0.54360 0.95185 0.01847 0.00220 0.00007 2195s
10620000 0.53070 0.95172 0.01844 0.00193 0.00007 2197s
10630000 0.54390 0.95166 0.01836 0.00215 0.00009 2199s
10640000 0.53070 0.95158 0.01854 0.00216 0.00007 2201s
10650000 0.53110 0.95171 0.01873 0.00226 0.00010 2203s
10660000 0.53620 0.95176 0.01861 0.00193 0.00007 2206s
10670000 0.54060 0.95197 0.01856 0.00215 0.00008 2208s
10680000 0.54430 0.95196 0.01852 0.00213 0.00008 2210s
10690000 0.53730 0.95208 0.01859 0.00205 0.00008 2212s
10700000 0.54370 0.95205 0.01861 0.00214 0.00005 2214s
10710000 0.54630 0.95201 0.01866 0.00210 0.00007 2216s
10720000 0.55580 0.95206 0.01864 0.00199 0.00006 2218s
10730000 0.54320 0.95197 0.01861 0.00206 0.00009 2220s
10740000 0.54460 0.95201 0.01858 0.00215 0.00006 2222s
10750000 0.55270 0.95210 0.01857 0.00205 0.00006 2224s
10760000 0.54490 0.95212 0.01849 0.00211 0.00007 2226s
10770000 0.54510 0.95210 0.01846 0.00218 0.00010 2228s
10780000 0.53660 0.95219 0.01849 0.00234 0.00007 2230s
10790000 0.54010 0.95223 0.01837 0.00204 0.00007 2232s
10800000 0.53720 0.95209 0.01833 0.00190 0.00007 2234s
10810000 0.53820 0.95213 0.01840 0.00209 0.00006 2236s
10820000 0.54370 0.95222 0.01835 0.00211 0.00006 2238s
10830000 0.54010 0.95225 0.01834 0.00205 0.00006 2240s
10840000 0.54170 0.95221 0.01827 0.00208 0.00006 2242s
10850000 0.54410 0.95230 0.01827 0.00206 0.00008 2245s
10860000 0.53410 0.95224 0.01825 0.00204 0.00005 2247s
10870000 0.55190 0.95220 0.01829 0.00210 0.00006 2249s
10880000 0.55410 0.95221 0.01837 0.00222 0.00009 2251s
10890000 0.54440 0.95221 0.01829 0.00197 0.00006 2253s
10900000 0.54550 0.95210 0.01835 0.00214 0.00008 2255s
10910000 0.53310 0.95198 0.01832 0.00192 0.00007 2257s
10920000 0.53990 0.95203 0.01825 0.00203 0.00005 2259s
10930000 0.54550 0.95188 0.01827 0.00187 0.00005 2261s
10940000 0.54200 0.95206 0.01824 0.00216 0.00007 2263s
10950000 0.54370 0.95209 0.01817 0.00196 0.00009 2265s
10960000 0.53250 0.95200 0.01807 0.00194 0.00007 2267s
10970000 0.53060 0.95198 0.01812 0.00231 0.00006 2269s
10980000 0.52900 0.95211 0.01812 0.00199 0.00006 2271s
10990000 0.54450 0.95222 0.01808 0.00205 0.00007 2273s
11000000 0.54020 0.95228 0.01806 0.00206 0.00007 2276s
11010000 0.54730 0.95219 0.01805 0.00193 0.00006 2278s
11020000 0.53530 0.95218 0.01796 0.00213 0.00005 2280s
11030000 0.52650 0.95226 0.01815 0.00219 0.00008 2282s
11040000 0.54230 0.95216 0.01820 0.00209 0.00008 2284s
11050000 0.53600 0.95231 0.01811 0.00222 0.00007 2286s
11060000 0.53700 0.95228 0.01813 0.00202 0.00007 2288s
11070000 0.54380 0.95246 0.01820 0.00222 0.00007 2290s
11080000 0.54210 0.95234 0.01818 0.00180 0.00006 2292s
11090000 0.54300 0.95244 0.01829 0.00225 0.00008 2294s
11100000 0.54260 0.95256 0.01828 0.00209 0.00007 2296s
11110000 0.54480 0.95246 0.01821 0.00185 0.00007 2298s
11120000 0.54530 0.95246 0.01812 0.00201 0.00005 2300s
11130000 0.54890 0.95252 0.01817 0.00182 0.00006 2302s
11140000 0.55040 0.95243 0.01830 0.00213 0.00006 2305s
11150000 0.54040 0.95229 0.01834 0.00215 0.00009 2307s
11160000 0.54250 0.95230 0.01842 0.00207 0.00005 2309s
11170000 0.54700 0.95226 0.01846 0.00218 0.00007 2311s
11180000 0.53850 0.95220 0.01854 0.00228 0.00005 2313s
11190000 0.55060 0.95241 0.01842 0.00222 0.00008 2315s
11200000 0.55260 0.95251 0.01823 0.00199 0.00006 2317s
11210000 0.54150 0.95247 0.01816 0.00202 0.00007 2319s
11220000 0.54560 0.95264 0.01817 0.00234 0.00008 2321s
11230000 0.54480 0.95267 0.01830 0.00218 0.00009 2323s
11240000 0.54630 0.95261 0.01827 0.00215 0.00007 2325s
11250000 0.54910 0.95252 0.01826 0.00209 0.00006 2327s
11260000 0.54730 0.95234 0.01836 0.00212 0.00008 2329s
11270000 0.54260 0.95245 0.01836 0.00215 0.00007 2331s
11280000 0.54700 0.95246 0.01831 0.00198 0.00007 2333s
11290000 0.54160 0.95246 0.01824 0.00192 0.00006 2336s
11300000 0.54650 0.95251 0.01818 0.00203 0.00006 2338s
11310000 0.53460 0.95265 0.01810 0.00207 0.00006 2340s
11320000 0.55170 0.95278 0.01807 0.00214 0.00007 2342s
11330000 0.54960 0.95276 0.01802 0.00194 0.00006 2344s
11340000 0.53560 0.95267 0.01807 0.00197 0.00006 2346s
11350000 0.53550 0.95268 0.01797 0.00201 0.00010 2348s
11360000 0.54120 0.95269 0.01794 0.00197 0.00006 2350s
11370000 0.53210 0.95260 0.01793 0.00186 0.00006 2352s
11380000 0.53690 0.95266 0.01810 0.00209 0.00007 2354s
11390000 0.53920 0.95269 0.01812 0.00202 0.00007 2356s
11400000 0.53470 0.95277 0.01817 0.00211 0.00008 2358s
11410000 0.54940 0.95295 0.01811 0.00215 0.00008 2360s
11420000 0.54960 0.95298 0.01801 0.00188 0.00006 2362s
11430000 0.54400 0.95296 0.01814 0.00204 0.00007 2365s
11440000 0.54170 0.95301 0.01801 0.00193 0.00006 2367s
11450000 0.53870 0.95307 0.01812 0.00215 0.00009 2369s
11460000 0.54120 0.95287 0.01808 0.00197 0.00008 2371s
11470000 0.54530 0.95298 0.01811 0.00214 0.00007 2373s
11480000 0.54110 0.95310 0.01807 0.00217 0.00007 2375s
11490000 0.54610 0.95302 0.01822 0.00215 0.00007 2377s
11500000 0.53880 0.95295 0.01826 0.00202 0.00005 2379s
11510000 0.54800 0.95296 0.01835 0.00229 0.00007 2381s
11520000 0.55590 0.95315 0.01832 0.00206 0.00008 2383s
11530000 0.54650 0.95329 0.01827 0.00221 0.00009 2385s
11540000 0.55270 0.95333 0.01823 0.00207 0.00006 2387s
11550000 0.54840 0.95316 0.01834 0.00195 0.00007 2389s
11560000 0.54520 0.95328 0.01835 0.00219 0.00008 2391s
11570000 0.54970 0.95327 0.01843 0.00232 0.00010 2393s
11580000 0.55230 0.95323 0.01860 0.00209 0.00006 2395s
11590000 0.54440 0.95321 0.01856 0.00214 0.00005 2397s
11600000 0.54050 0.95332 0.01856 0.00230 0.00007 2400s
11610000 0.56300 0.95342 0.01868 0.00212 0.00008 2402s
11620000 0.55070 0.95344 0.01858 0.00189 0.00006 2404s
11630000 0.53920 0.95333 0.01848 0.00206 0.00009 2406s
11640000 0.54900 0.95338 0.01852 0.00198 0.00006 2408s
11650000 0.54580 0.95330 0.01856 0.00204 0.00008 2410s
11660000 0.54710 0.95327 0.01856 0.00225 0.00006 2412s
11670000 0.54050 0.95334 0.01852 0.00218 0.00006 2414s
11680000 0.54400 0.95325 0.01863 0.00209 0.00006 2416s
11690000 0.55700 0.95327 0.01877 0.00225 0.00008 2418s
11700000 0.54340 0.95311 0.01896 0.00207 0.00006 2420s
11710000 0.54210 0.95304 0.01901 0.00198 0.00006 2422s
11720000 0.54220 0.95308 0.01894 0.00195 0.00006 2424s
11730000 0.52930 0.95300 0.01892 0.00195 0.00007 2426s
11740000 0.53620 0.95281 0.01908 0.00209 0.00009 2429s
11750000 0.55140 0.95288 0.01911 0.00213 0.00007 2431s
11760000 0.54270 0.95284 0.01914 0.00206 0.00007 2433s
11770000 0.53200 0.95300 0.01905 0.00207 0.00008 2435s
11780000 0.53520 0.95305 0.01896 0.00192 0.00005 2437s
11790000 0.53790 0.95315 0.01910 0.00209 0.00006 2439s
11800000 0.54190 0.95315 0.01914 0.00212 0.00005 2441s
11810000 0.54320 0.95304 0.01922 0.00200 0.00007 2443s
11820000 0.54090 0.95306 0.01915 0.00207 0.00008 2445s
11830000 0.54230 0.95310 0.01903 0.00215 0.00008 2447s
11840000 0.54520 0.95323 0.01900 0.00193 0.00005 2449s
11850000 0.54450 0.95326 0.01902 0.00215 0.00008 2451s
11860000 0.54060 0.95324 0.01892 0.00194 0.00005 2453s
11870000 0.53720 0.95318 0.01890 0.00212 0.00006 2455s
11880000 0.53750 0.95314 0.01911 0.00199 0.00006 2458s
11890000 0.54530 0.95332 0.01913 0.00226 0.00010 2460s
11900000 0.53600 0.95323 0.01910 0.00212 0.00011 2462s
11910000 0.53710 0.95323 0.01907 0.00220 0.00007 2464s
11920000 0.53310 0.95321 0.01906 0.00198 0.00005 2466s
11930000 0.54120 0.95333 0.01902 0.00194 0.00007 2468s
11940000 0.54180 0.95333 0.01901 0.00205 0.00008 2470s
11950000 0.54140 0.95333 0.01914 0.00213 0.00007 2472s
11960000 0.53900 0.95337 0.01914 0.00191 0.00006 2474s
11970000 0.53170 0.95349 0.01919 0.00212 0.00009 2476s
11980000 0.54910 0.95348 0.01940 0.00239 0.00009 2478s
11990000 0.54790 0.95351 0.01930 0.00204 0.00007 2480s
12000000 0.54530 0.95348 0.01925 0.00194 0.00004 2482s
12010000 0.53830 0.95337 0.01907 0.00198 0.00006 2484s
12020000 0.54220 0.95325 0.01917 0.00212 0.00008 2487s
12030000 0.54410 0.95310 0.01916 0.00196 0.00007 2489s
12040000 0.54030 0.95310 0.01922 0.00212 0.00006 2491s
12050000 0.54240 0.95337 0.01923 0.00244 0.00008 2493s
12060000 0.54610 0.95348 0.01919 0.00214 0.00008 2495s
12070000 0.54180 0.95353 0.01935 0.00208 0.00007 2497s
12080000 0.55030 0.95354 0.01937 0.00207 0.00006 2499s
12090000 0.54540 0.95339 0.01935 0.00188 0.00006 2501s
12100000 0.54620 0.95343 0.01950 0.00207 0.00007 2503s
12110000 0.54680 0.95336 0.01944 0.00203 0.00006 2505s
12120000 0.53960 0.95330 0.01977 0.00221 0.00008 2507s
12130000 0.54910 0.95329 0.01977 0.00205 0.00005 2509s
12140000 0.53380 0.95326 0.01991 0.00201 0.00005 2511s
12150000 0.54010 0.95327 0.01985 0.00188 0.00006 2513s
12160000 0.53380 0.95321 0.01976 0.00202 0.00005 2515s
12170000 0.53620 0.95332 0.01971 0.00206 0.00006 2518s
12180000 0.53270 0.95330 0.01973 0.00207 0.00005 2520s
12190000 0.54100 0.95350 0.01979 0.00229 0.00007 2522s
12200000 0.54740 0.95363 0.02000 0.00228 0.00009 2524s
12210000 0.54920 0.95367 0.01992 0.00196 0.00006 2526s
12220000 0.55200 0.95379 0.01982 0.00206 0.00008 2528s
12230000 0.55390 0.95366 0.01983 0.00206 0.00010 2530s
12240000 0.54980 0.95377 0.01975 0.00219 0.00010 2532s
12250000 0.54780 0.95390 0.01964 0.00220 0.00007 2534s
12260000 0.55780 0.95403 0.01962 0.00223 0.00006 2536s
12270000 0.55050 0.95391 0.01956 0.00201 0.00007 2538s
12280000 0.54380 0.95391 0.01953 0.00189 0.00007 2540s
12290000 0.54420 0.95401 0.01962 0.00221 0.00007 2542s
12300000 0.54850 0.95401 0.01962 0.00196 0.00007 2544s
12310000 0.55760 0.95417 0.01962 0.00224 0.00008 2547s
12320000 0.54090 0.95417 0.01962 0.00202 0.00007 2549s
12330000 0.55410 0.95409 0.01960 0.00206 0.00007 2551s
12340000 0.55240 0.95404 0.01974 0.00197 0.00005 2553s
12350000 0.55180 0.95412 0.01973 0.00203 0.00007 2555s
12360000 0.54890 0.95419 0.01980 0.00210 0.00007 2557s
12370000 0.54870 0.95422 0.01985 0.00222 0.00006 2559s
12380000 0.55100 0.95411 0.01994 0.00218 0.00007 2561s
12390000 0.54950 0.95388 0.02003 0.00190 0.00010 2563s
12400000 0.54780 0.95404 0.02004 0.00231 0.00007 2565s
12410000 0.54250 0.95398 0.02004 0.00204 0.00006 2567s
12420000 0.54420 0.95400 0.02020 0.00215 0.00007 2569s
12430000 0.54310 0.95399 0.02017 0.00236 0.00007 2571s
12440000 0.53780 0.95401 0.02017 0.00210 0.00006 2573s
12450000 0.54810 0.95411 0.02022 0.00213 0.00006 2575s
12460000 0.54880 0.95406 0.02022 0.00210 0.00006 2577s
12470000 0.54340 0.95410 0.02039 0.00211 0.00006 2579s
12480000 0.54450 0.95408 0.02043 0.00214 0.00009 2582s
12490000 0.53750 0.95408 0.02041 0.00175 0.00005 2584s
12500000 0.54360 0.95401 0.02039 0.00204 0.00007 2586s
12510000 0.54210 0.95394 0.02020 0.00208 0.00007 2588s
12520000 0.53670 0.95392 0.02028 0.00199 0.00006 2590s
12530000 0.54380 0.95393 0.02025 0.00204 0.00006 2592s
12540000 0.53660 0.95384 0.02034 0.00234 0.00009 2594s
12550000 0.53290 0.95377 0.02029 0.00192 0.00005 2596s
12560000 0.54550 0.95379 0.02029 0.00205 0.00004 2598s
12570000 0.54380 0.95385 0.02024 0.00193 0.00004 2600s
12580000 0.53350 0.95381 0.02017 0.00198 0.00006 2602s
12590000 0.53540 0.95388 0.02020 0.00213 0.00008 2604s
12600000 0.54440 0.95391 0.02032 0.00225 0.00008 2606s
