# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.380679 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.579555
8450000 0.98810 0.02180 0.03825 0.00627 0.00021 1665s
8460000 0.98830 0.02180 0.03827 0.00620 0.00021 1667s
8470000 0.98920 0.02180 0.03825 0.00623 0.00021 1669s
8480000 0.98730 0.02180 0.03826 0.00623 0.00021 1671s
8490000 0.98860 0.02180 0.03826 0.00621 0.00021 1673s
8500000 0.98680 0.02180 0.03829 0.00620 0.00021 1675s
8510000 0.98820 0.02180 0.03826 0.00625 0.00021 1677s
8520000 0.98840 0.02180 0.03822 0.00625 0.00021 1678s
8530000 0.98810 0.02180 0.03820 0.00631 0.00021 1680s
8540000 0.98810 0.02180 0.03819 0.00620 0.00022 1682s
8550000 0.98770 0.02180 0.03814 0.00624 0.00021 1684s
8560000 0.98800 0.02180 0.03813 0.00622 0.00021 1686s
8570000 0.98620 0.02180 0.03819 0.00615 0.00021 1688s
8580000 0.98690 0.02180 0.03816 0.00626 0.00021 1690s
8590000 0.98640 0.02180 0.03821 0.00619 0.00021 1692s
8600000 0.98750 0.02180 0.03818 0.00632 0.00021 1694s
8610000 0.98580 0.02180 0.03817 0.00619 0.00021 1696s
8620000 0.98790 0.02180 0.03815 0.00631 0.00021 1698s
8630000 0.98930 0.02180 0.03817 0.00615 0.00020 1700s
8640000 0.98740 0.02180 0.03817 0.00627 0.00021 1702s
8650000 0.98740 0.02180 0.03822 0.00613 0.00020 1704s
8660000 0.98550 0.02180 0.03823 0.00620 0.00020 1706s
8670000 0.98770 0.02180 0.03821 0.00618 0.00020 1708s
8680000 0.98780 0.02180 0.03819 0.00633 0.00022 1710s
8690000 0.98670 0.02180 0.03818 0.00625 0.00021 1712s
8700000 0.98930 0.02180 0.03815 0.00624 0.00022 1714s
8710000 0.98780 0.02180 0.03819 0.00620 0.00021 1716s
8720000 0.98780 0.02180 0.03824 0.00620 0.00020 1718s
8730000 0.98900 0.02180 0.03823 0.00621 0.00021 1720s
8740000 0.98760 0.02180 0.03819 0.00620 0.00021 1722s
8750000 0.98800 0.02180 0.03817 0.00633 0.00022 1724s
8760000 0.98700 0.02180 0.03820 0.00617 0.00019 1726s
8770000 0.98650 0.02180 0.03821 0.00627 0.00021 1728s
8780000 0.98820 0.02180 0.03823 0.00625 0.00021 1730s
8790000 0.98830 0.02180 0.03825 0.00618 0.00021 1732s
8800000 0.99020 0.02180 0.03820 0.00626 0.00021 1734s
8810000 0.98720 0.02180 0.03822 0.00620 0.00021 1736s
8820000 0.98900 0.02180 0.03824 0.00622 0.00021 1738s
8830000 0.98780 0.02180 0.03831 0.00620 0.00021 1739s
8840000 0.98810 0.02180 0.03834 0.00617 0.00021 1741s
8850000 0.98970 0.02180 0.03832 0.00618 0.00019 1743s
8860000 0.98790 0.02180 0.03836 0.00618 0.00021 1745s
8870000 0.98820 0.02180 0.03836 0.00621 0.00020 1747s
8880000 0.98950 0.02180 0.03840 0.00625 0.00020 1749s
8890000 0.98870 0.02180 0.03835 0.00629 0.00022 1751s
8900000 0.98650 0.02180 0.03829 0.00629 0.00021 1753s
8910000 0.98850 0.02180 0.03822 0.00626 0.00021 1755s
8920000 0.98700 0.02180 0.03824 0.00618 0.00020 1757s
8930000 0.98820 0.02180 0.03821 0.00624 0.00020 1759s
8940000 0.98720 0.02180 0.03819 0.00618 0.00020 1761s
8950000 0.98820 0.02180 0.03821 0.00627 0.00021 1763s
8960000 0.98810 0.02180 0.03822 0.00620 0.00021 1765s
8970000 0.98710 0.02180 0.03819 0.00629 0.00020 1767s
8980000 0.98780 0.02180 0.03818 0.00617 0.00020 1769s
8990000 0.98880 0.02180 0.03819 0.00611 0.00021 1771s
9000000 0.98910 0.02180 0.03818 0.00622 0.00020 1773s
9010000 0.98770 0.02180 0.03819 0.00626 0.00021 1775s
9020000 0.98850 0.02180 0.03818 0.00619 0.00020 1777s
9030000 0.98910 0.02180 0.03814 0.00626 0.00021 1779s
9040000 0.98750 0.02180 0.03813 0.00622 0.00021 1781s
9050000 0.98820 0.02180 0.03813 0.00622 0.00021 1783s
9060000 0.98820 0.02180 0.03813 0.00615 0.00021 1785s
9070000 0.98780 0.02180 0.03812 0.00619 0.00020 1787s
9080000 0.98800 0.02180 0.03816 0.00625 0.00021 1789s
9090000 0.98650 0.02180 0.03820 0.00627 0.00021 1791s
9100000 0.98850 0.02180 0.03825 0.00620 0.00021 1793s
9110000 0.98840 0.02180 0.03820 0.00622 0.00021 1795s
9120000 0.98720 0.02180 0.03828 0.00614 0.00021 1797s
9130000 0.98700 0.02180 0.03832 0.00620 0.00020 1799s
9140000 0.98980 0.02180 0.03832 0.00624 0.00020 1801s
9150000 0.98720 0.02180 0.03835 0.00624 0.00021 1803s
9160000 0.98860 0.02180 0.03837 0.00619 0.00021 1804s
9170000 0.98740 0.02180 0.03832 0.00633 0.00021 1806s
9180000 0.98850 0.02180 0.03833 0.00625 0.00022 1808s
9190000 0.98800 0.02180 0.03829 0.00627 0.00021 1810s
9200000 0.98670 0.02180 0.03828 0.00620 0.00020 1812s
9210000 0.98600 0.02180 0.03831 0.00627 0.00021 1814s
9220000 0.98740 0.02180 0.03834 0.00623 0.00020 1816s
9230000 0.98830 0.02180 0.03833 0.00618 0.00020 1818s
9240000 0.98950 0.02180 0.03831 0.00631 0.00022 1820s
9250000 0.98660 0.02180 0.03837 0.00620 0.00020 1822s
9260000 0.98900 0.02180 0.03836 0.00617 0.00021 1824s
9270000 0.98830 0.02180 0.03837 0.00620 0.00021 1826s
9280000 0.98780 0.02180 0.03836 0.00623 0.00021 1828s
9290000 0.98720 0.02180 0.03838 0.00623 0.00021 1830s
9300000 0.98810 0.02180 0.03833 0.00624 0.00022 1832s
9310000 0.98900 0.02180 0.03833 0.00631 0.00021 1834s
9320000 0.98820 0.02180 0.03832 0.00623 0.00021 1836s
9330000 0.98660 0.02180 0.03832 0.00629 0.00021 1838s
9340000 0.98660 0.02180 0.03825 0.00625 0.00022 1840s
9350000 0.98600 0.02180 0.03822 0.00622 0.00021 1842s
9360000 0.98770 0.02180 0.03825 0.00624 0.00021 1844s
9370000 0.98560 0.02180 0.03824 0.00621 0.00020 1846s
9380000 0.98810 0.02180 0.03823 0.00624 0.00021 1848s
9390000 0.98770 0.02180 0.03825 0.00619 0.00021 1850s
9400000 0.98850 0.02180 0.03819 0.00632 0.00021 1852s
9410000 0.98910 0.02180 0.03819 0.00616 0.00020 1854s
9420000 0.98780 0.02180 0.03822 0.00623 0.00020 1856s
9430000 0.98820 0.02180 0.03824 0.00619 0.00021 1857s
9440000 0.98930 0.02180 0.03827 0.00619 0.00021 1859s
9450000 0.98700 0.02180 0.03826 0.00630 0.00022 1861s
9460000 0.98630 0.02180 0.03824 0.00620 0.00021 1863s
9470000 0.98910 0.02180 0.03826 0.00625 0.00021 1865s
9480000 0.98790 0.02180 0.03821 0.00629 0.00021 1867s
9490000 0.98930 0.02180 0.03823 0.00623 0.00020 1869s
9500000 0.98780 0.02180 0.03825 0.00624 0.00021 1871s
9510000 0.98710 0.02180 0.03819 0.00631 0.00022 1873s
9520000 0.98880 0.02180 0.03820 0.00623 0.00022 1875s
9530000 0.98650 0.02180 0.03818 0.00629 0.00022 1877s
9540000 0.98740 0.02180 0.03820 0.00622 0.00021 1879s
9550000 0.98870 0.02180 0.03814 0.00634 0.00021 1881s
9560000 0.98750 0.02180 0.03808 0.00628 0.00021 1883s
9570000 0.98930 0.02180 0.03801 0.00627 0.00021 1885s
9580000 0.98760 0.02180 0.03796 0.00630 0.00022 1887s
9590000 0.98890 0.02180 0.03800 0.00623 0.00021 1889s
9600000 0.98670 0.02180 0.03801 0.00620 0.00021 1891s
9610000 0.98690 0.02180 0.03803 0.00631 0.00022 1893s
9620000 0.98940 0.02180 0.03805 0.00627 0.00021 1895s
9630000 0.98730 0.02180 0.03804 0.00626 0.00021 1897s
9640000 0.98900 0.02180 0.03806 0.00617 0.00020 1899s
9650000 0.98710 0.02180 0.03810 0.00619 0.00021 1901s
9660000 0.98820 0.02180 0.03807 0.00635 0.00021 1903s
9670000 0.98740 0.02180 0.03811 0.00618 0.00021 1905s
9680000 0.98790 0.02180 0.03813 0.00621 0.00021 1907s
9690000 0.98780 0.02180 0.03813 0.00618 0.00021 1908s
9700000 0.98910 0.02180 0.03807 0.00621 0.00020 1910s
9710000 0.98780 0.02180 0.03809 0.00625 0.00021 1912s
9720000 0.98710 0.02180 0.03805 0.00631 0.00021 1914s
9730000 0.98820 0.02180 0.03807 0.00629 0.00022 1916s
9740000 0.98640 0.02180 0.03810 0.00618 0.00021 1918s
9750000 0.98840 0.02180 0.03813 0.00624 0.00021 1920s
9760000 0.98720 0.02180 0.03813 0.00618 0.00021 1922s
9770000 0.98870 0.02180 0.03810 0.00634 0.00021 1924s
9780000 0.98830 0.02180 0.03808 0.00624 0.00021 1926s
9790000 0.98970 0.02180 0.03814 0.00623 0.00021 1928s
9800000 0.98780 0.02180 0.03823 0.00622 0.00021 1930s
9810000 0.98720 0.02180 0.03826 0.00619 0.00021 1932s
9820000 0.99030 0.02180 0.03822 0.00630 0.00021 1934s
9830000 0.98820 0.02180 0.03823 0.00618 0.00020 1936s
9840000 0.98810 0.02180 0.03824 0.00621 0.00021 1938s
9850000 0.98760 0.02180 0.03825 0.00625 0.00022 1940s
9860000 0.98920 0.02180 0.03825 0.00624 0.00021 1942s
9870000 0.98440 0.02180 0.03823 0.00621 0.00021 1944s
9880000 0.98790 0.02180 0.03825 0.00619 0.00020 1946s
9890000 0.98850 0.02180 0.03817 0.00630 0.00021 1948s
9900000 0.98920 0.02180 0.03812 0.00627 0.00021 1950s
9910000 0.98880 0.02180 0.03817 0.00621 0.00020 1952s
9920000 0.98780 0.02180 0.03815 0.00632 0.00021 1954s
9930000 0.98870 0.02180 0.03810 0.00630 0.00021 1956s
9940000 0.98960 0.02180 0.03816 0.00622 0.00021 1958s
9950000 0.98820 0.02180 0.03818 0.00619 0.00020 1959s
9960000 0.99000 0.02180 0.03816 0.00622 0.00021 1961s
9970000 0.98790 0.02180 0.03819 0.00621 0.00021 1963s
9980000 0.98850 0.02180 0.03825 0.00616 0.00021 1965s
9990000 0.98700 0.02180 0.03820 0.00621 0.00020 1967s
10000000 0.98750 0.02180 0.03821 0.00624 0.00021 1969s
10010000 0.98760 0.02180 0.03821 0.00615 0.00021 1971s
10020000 0.98570 0.02180 0.03825 0.00625 0.00020 1973s
10030000 0.98700 0.02180 0.03823 0.00624 0.00020 1975s
10040000 0.98880 0.02180 0.03824 0.00627 0.00021 1977s
10050000 0.98950 0.02180 0.03829 0.00629 0.00021 1979s
10060000 0.98610 0.02180 0.03831 0.00622 0.00021 1981s
10070000 0.98780 0.02180 0.03829 0.00638 0.00022 1983s
10080000 0.98700 0.02180 0.03831 0.00624 0.00020 1985s
10090000 0.98880 0.02180 0.03831 0.00621 0.00021 1987s
10100000 0.98760 0.02180 0.03837 0.00628 0.00020 1989s
10110000 0.98900 0.02180 0.03835 0.00625 0.00020 1991s
10120000 0.98840 0.02180 0.03841 0.00616 0.00020 1993s
10130000 0.98720 0.02180 0.03839 0.00628 0.00021 1995s
10140000 0.98700 0.02180 0.03843 0.00628 0.00021 1997s
10150000 0.98830 0.02180 0.03847 0.00619 0.00020 1999s
10160000 0.98740 0.02180 0.03840 0.00616 0.00020 2001s
10170000 0.98930 0.02180 0.03843 0.00626 0.00021 2003s
10180000 0.99000 0.02180 0.03844 0.00621 0.00021 2005s
10190000 0.98630 0.02180 0.03846 0.00624 0.00021 2007s
10200000 0.98870 0.02180 0.03851 0.00614 0.00020 2009s
10210000 0.98710 0.02180 0.03848 0.00611 0.00021 2011s
10220000 0.98860 0.02180 0.03851 0.00625 0.00021 2013s
10230000 0.98730 0.02180 0.03844 0.00627 0.00020 2014s
10240000 0.98960 0.02180 0.03844 0.00620 0.00020 2016s
10250000 0.98800 0.02180 0.03844 0.00629 0.00021 2018s
10260000 0.98690 0.02180 0.03851 0.00621 0.00021 2020s
10270000 0.98960 0.02180 0.03854 0.00624 0.00020 2022s
10280000 0.98810 0.02180 0.03852 0.00623 0.00021 2024s
10290000 0.98810 0.02180 0.03850 0.00629 0.00021 2026s
10300000 0.98840 0.02180 0.03848 0.00614 0.00021 2028s
10310000 0.98700 0.02180 0.03843 0.00628 0.00021 2030s
10320000 0.98600 0.02180 0.03844 0.00618 0.00021 2032s
10330000 0.98770 0.02180 0.03845 0.00620 0.00020 2034s
10340000 0.98750 0.02180 0.03841 0.00634 0.00021 2036s
10350000 0.98740 0.02180 0.03842 0.00621 0.00021 2038s
10360000 0.98990 0.02180 0.03843 0.00626 0.00022 2040s
10370000 0.98740 0.02180 0.03838 0.00627 0.00021 2042s
10380000 0.98900 0.02180 0.03834 0.00627 0.00021 2044s
10390000 0.98820 0.02180 0.03832 0.00626 0.00022 2046s
10400000 0.98720 0.02180 0.03829 0.00628 0.00021 2048s
10410000 0.98750 0.02180 0.03826 0.00625 0.00020 2050s
10420000 0.98520 0.02180 0.03823 0.00619 0.00021 2052s
10430000 0.98770 0.02180 0.03824 0.00624 0.00021 2054s
10440000 0.98940 0.02180 0.03820 0.00631 0.00021 2056s
10450000 0.98930 0.02180 0.03818 0.00629 0.00021 2058s
10460000 0.98860 0.02180 0.03815 0.00620 0.00020 2060s
10470000 0.98800 0.02180 0.03814 0.00624 0.00021 2062s
10480000 0.98750 0.02180 0.03817 0.00628 0.00021 2064s
10490000 0.98640 0.02180 0.03814 0.00616 0.00021 2065s
10500000 0.98970 0.02180 0.03809 0.00624 0.00020 2067s
10510000 0.99000 0.02180 0.03814 0.00622 0.00020 2069s
10520000 0.98910 0.02180 0.03809 0.00618 0.00021 2071s
10530000 0.98770 0.02180 0.03808 0.00627 0.00021 2073s
10540000 0.98810 0.02180 0.03801 0.00630 0.00022 2075s
10550000 0.98940 0.02180 0.03804 0.00623 0.00021 2077s
10560000 0.98760 0.02180 0.03802 0.00623 0.00022 2079s
10570000 0.98830 0.02180 0.03800 0.00625 0.00021 2081s
10580000 0.98770 0.02180 0.03800 0.00623 0.00020 2083s
10590000 0.98800 0.02180 0.03803 0.00620 0.00021 2085s
10600000 0.98710 0.02180 0.03805 0.00619 0.00020 2087s
10610000 0.98760 0.02180 0.03807 0.00631 0.00022 2089s
10620000 0.98870 0.02180 0.03808 0.00621 0.00019 2091s
10630000 0.98850 0.02180 0.03806 0.00619 0.00021 2093s
10640000 0.98880 0.02180 0.03801 0.00629 0.00020 2095s
10650000 0.98700 0.02180 0.03797 0.00627 0.00021 2097s
10660000 0.98860 0.02180 0.03792 0.00625 0.00021 2099s
10670000 0.98860 0.02180 0.03794 0.00622 0.00022 2101s
10680000 0.98880 0.02180 0.03789 0.00622 0.00020 2103s
10690000 0.98860 0.02180 0.03794 0.00622 0.00020 2105s
10700000 0.98910 0.02180 0.03792 0.00623 0.00021 2107s
10710000 0.98710 0.02180 0.03786 0.00623 0.00020 2109s
10720000 0.98680 0.02180 0.03781 0.00622 0.00021 2111s
10730000 0.98720 0.02180 0.03788 0.00623 0.00021 2113s
10740000 0.98690 0.02180 0.03791 0.00619 0.00020 2115s
10750000 0.98740 0.02180 0.03796 0.00623 0.00021 2116s
10760000 0.98740 0.02180 0.03797 0.00624 0.00021 2118s
10770000 0.98850 0.02180 0.03804 0.00618 0.00021 2120s
10780000 0.98850 0.02180 0.03807 0.00620 0.00020 2122s
10790000 0.98800 0.02180 0.03807 0.00627 0.00020 2124s
10800000 0.98770 0.02180 0.03808 0.00621 0.00020 2126s
10810000 0.98760 0.02180 0.03808 0.00621 0.00020 2128s
10820000 0.98750 0.02180 0.03803 0.00622 0.00020 2130s
10830000 0.98720 0.02180 0.03803 0.00622 0.00020 2132s
10840000 0.98820 0.02180 0.03807 0.00621 0.00021 2134s
10850000 0.98840 0.02180 0.03808 0.00628 0.00021 2136s
10860000 0.98770 0.02180 0.03812 0.00620 0.00021 2138s
10870000 0.98910 0.02180 0.03823 0.00618 0.00021 2140s
10880000 0.98740 0.02180 0.03826 0.00613 0.00020 2142s
10890000 0.98650 0.02180 0.03829 0.00631 0.00021 2144s
10900000 0.98790 0.02180 0.03831 0.00625 0.00021 2146s
10910000 0.98850 0.02180 0.03830 0.00627 0.00020 2148s
10920000 0.98670 0.02180 0.03832 0.00630 0.00021 2150s
10930000 0.98530 0.02180 0.03836 0.00629 0.00021 2152s
10940000 0.98550 0.02180 0.03837 0.00624 0.00021 2154s
10950000 0.99050 0.02180 0.03835 0.00626 0.00020 2156s
10960000 0.98710 0.02180 0.03836 0.00622 0.00021 2158s
10970000 0.98890 0.02180 0.03838 0.00623 0.00020 2160s
10980000 0.98650 0.02180 0.03838 0.00612 0.00020 2162s
10990000 0.98710 0.02180 0.03834 0.00625 0.00020 2164s
11000000 0.99000 0.02180 0.03833 0.00616 0.00020 2166s
11010000 0.98860 0.02180 0.03829 0.00621 0.00021 2168s
11020000 0.98710 0.02180 0.03831 0.00622 0.00021 2170s
11030000 0.98660 0.02180 0.03827 0.00628 0.00021 2171s
11040000 0.99040 0.02180 0.03823 0.00626 0.00021 2173s
11050000 0.98520 0.02180 0.03823 0.00619 0.00021 2175s
11060000 0.98710 0.02180 0.03826 0.00615 0.00021 2177s
11070000 0.98670 0.02180 0.03827 0.00622 0.00020 2179s
11080000 0.98820 0.02180 0.03833 0.00622 0.00020 2181s
11090000 0.98610 0.02180 0.03834 0.00620 0.00021 2183s
11100000 0.98890 0.02180 0.03839 0.00620 0.00021 2185s
11110000 0.98800 0.02180 0.03846 0.00622 0.00021 2187s
11120000 0.98810 0.02180 0.03845 0.00628 0.00021 2189s
11130000 0.98670 0.02180 0.03843 0.00627 0.00020 2191s
11140000 0.98810 0.02180 0.03844 0.00626 0.00021 2193s
11150000 0.98720 0.02180 0.03836 0.00633 0.00021 2195s
11160000 0.98580 0.02180 0.03834 0.00624 0.00020 2197s
11170000 0.98920 0.02180 0.03833 0.00620 0.00021 2199s
11180000 0.98820 0.02180 0.03833 0.00621 0.00021 2201s
11190000 0.98700 0.02180 0.03838 0.00624 0.00021 2203s
11200000 0.98850 0.02180 0.03843 0.00622 0.00020 2205s
11210000 0.98790 0.02180 0.03836 0.00623 0.00021 2207s
11220000 0.98970 0.02180 0.03834 0.00618 0.00020 2209s
11230000 0.98640 0.02180 0.03831 0.00625 0.00022 2211s
11240000 0.98640 0.02180 0.03830 0.00624 0.00020 2213s
11250000 0.98750 0.02180 0.03824 0.00617 0.00021 2215s
11260000 0.98760 0.02180 0.03818 0.00629 0.00020 2217s
11270000 0.98540 0.02180 0.03824 0.00622 0.00020 2219s
11280000 0.98750 0.02180 0.03820 0.00628 0.00020 2221s
11290000 0.98780 0.02180 0.03812 0.00629 0.00021 2223s
11300000 0.98650 0.02180 0.03812 0.00631 0.00021 2224s
11310000 0.98790 0.02180 0.03815 0.00615 0.00020 2226s
11320000 0.98990 0.02180 0.03810 0.00630 0.00021 2228s
11330000 0.99010 0.02180 0.03809 0.00623 0.00020 2230s
11340000 0.98730 0.02180 0.03807 0.00617 0.00021 2232s
11350000 0.98930 0.02180 0.03804 0.00619 0.00021 2234s
11360000 0.98760 0.02180 0.03807 0.00629 0.00021 2236s
11370000 0.98810 0.02180 0.03803 0.00628 0.00021 2238s
11380000 0.98780 0.02180 0.03806 0.00626 0.00021 2240s
11390000 0.98810 0.02180 0.03803 0.00624 0.00020 2242s
11400000 0.98710 0.02180 0.03803 0.00625 0.00021 2244s
11410000 0.98720 0.02180 0.03802 0.00613 0.00020 2246s
11420000 0.98900 0.02180 0.03802 0.00623 0.00020 2248s
11430000 0.98660 0.02180 0.03807 0.00613 0.00022 2250s
11440000 0.98910 0.02180 0.03810 0.00629 0.00021 2252s
11450000 0.98810 0.02180 0.03813 0.00624 0.00020 2254s
11460000 0.98860 0.02180 0.03812 0.00629 0.00021 2256s
11470000 0.98900 0.02180 0.03813 0.00621 0.00021 2258s
11480000 0.98730 0.02180 0.03813 0.00616 0.00021 2260s
11490000 0.98810 0.02180 0.03811 0.00626 0.00020 2262s
11500000 0.98630 0.02180 0.03808 0.00628 0.00021 2264s
11510000 0.98740 0.02180 0.03812 0.00622 0.00021 2266s
11520000 0.98800 0.02180 0.03808 0.00612 0.00020 2268s
11530000 0.98880 0.02180 0.03806 0.00623 0.00021 2270s
11540000 0.98870 0.02180 0.03804 0.00622 0.00021 2272s
11550000 0.98930 0.02180 0.03802 0.00620 0.00021 2274s
11560000 0.98890 0.02180 0.03808 0.00621 0.00021 2276s
11570000 0.98690 0.02180 0.03808 0.00621 0.00021 2278s
11580000 0.98770 0.02180 0.03807 0.00616 0.00021 2279s
11590000 0.98820 0.02180 0.03801 0.00630 0.00022 2281s
11600000 0.98670 0.02180 0.03806 0.00626 0.00021 2283s
11610000 0.98790 0.02180 0.03802 0.00625 0.00021 2285s
11620000 0.98650 0.02180 0.03800 0.00629 0.00020 2287s
11630000 0.98770 0.02180 0.03806 0.00620 0.00021 2289s
11640000 0.98740 0.02180 0.03810 0.00618 0.00020 2291s
11650000 0.98920 0.02180 0.03808 0.00615 0.00021 2293s
11660000 0.98780 0.02180 0.03804 0.00631 0.00021 2295s
11670000 0.98750 0.02180 0.03806 0.00623 0.00021 2297s
11680000 0.99030 0.02180 0.03804 0.00616 0.00021 2299s
11690000 0.98820 0.02180 0.03796 0.00634 0.00021 2301s
11700000 0.98790 0.02180 0.03794 0.00624 0.00021 2303s
11710000 0.98930 0.02180 0.03796 0.00626 0.00021 2305s
11720000 0.98780 0.02180 0.03795 0.00624 0.00020 2307s
11730000 0.98940 0.02180 0.03798 0.00618 0.00020 2309s
11740000 0.98790 0.02180 0.03791 0.00624 0.00021 2311s
11750000 0.98920 0.02180 0.03797 0.00617 0.00020 2313s
11760000 0.98580 0.02180 0.03799 0.00625 0.00020 2315s
11770000 0.98770 0.02180 0.03798 0.00619 0.00020 2317s
11780000 0.98950 0.02180 0.03797 0.00620 0.00020 2319s
11790000 0.98660 0.02180 0.03800 0.00621 0.00021 2321s
11800000 0.98620 0.02180 0.03802 0.00623 0.00021 2323s
11810000 0.98640 0.02180 0.03799 0.00622 0.00021 2325s
11820000 0.98730 0.02180 0.03799 0.00619 0.00020 2327s
11830000 0.98650 0.02180 0.03800 0.00621 0.00021 2329s
11840000 0.98660 0.02180 0.03799 0.00630 0.00021 2331s
11850000 0.98780 0.02180 0.03802 0.00618 0.00021 2333s
11860000 0.98920 0.02180 0.03802 0.00625 0.00020 2334s
11870000 0.98780 0.02180 0.03798 0.00623 0.00021 2336s
11880000 0.98530 0.02180 0.03800 0.00615 0.00020 2338s
11890000 0.98660 0.02180 0.03804 0.00625 0.00021 2340s
11900000 0.98870 0.02180 0.03802 0.00623 0.00020 2342s
11910000 0.98900 0.02180 0.03805 0.00623 0.00021 2344s
11920000 0.98940 0.02180 0.03806 0.00628 0.00020 2346s
11930000 0.98630 0.02180 0.03803 0.00612 0.00020 2348s
11940000 0.98800 0.02180 0.03803 0.00624 0.00021 2350s
11950000 0.98780 0.02180 0.03806 0.00625 0.00021 2352s
11960000 0.99010 0.02180 0.03804 0.00629 0.00021 2354s
11970000 0.98830 0.02180 0.03799 0.00622 0.00021 2356s
11980000 0.98680 0.02180 0.03803 0.00633 0.00021 2358s
11990000 0.98810 0.02180 0.03802 0.00617 0.00021 2360s
12000000 0.98870 0.02180 0.03802 0.00610 0.00021 2362s
12010000 0.98830 0.02180 0.03802 0.00625 0.00021 2364s
12020000 0.98750 0.02180 0.03800 0.00628 0.00021 2366s
12030000 0.98670 0.02180 0.03804 0.00624 0.00021 2368s
12040000 0.98910 0.02180 0.03801 0.00628 0.00022 2370s
12050000 0.98620 0.02180 0.03807 0.00617 0.00020 2372s
12060000 0.98660 0.02180 0.03805 0.00623 0.00021 2374s
12070000 0.98910 0.02180 0.03808 0.00620 0.00021 2376s
12080000 0.99080 0.02180 0.03808 0.00625 0.00021 2378s
12090000 0.98670 0.02180 0.03814 0.00627 0.00020 2380s
12100000 0.98480 0.02180 0.03815 0.00617 0.00021 2382s
12110000 0.98860 0.02180 0.03814 0.00621 0.00021 2384s
12120000 0.98530 0.02179 0.03815 0.00626 0.00020 2386s
12130000 0.98980 0.02179 0.03820 0.00615 0.00020 2387s
12140000 0.98980 0.02179 0.03821 0.00618 0.00020 2389s
12150000 0.98650 0.02179 0.03826 0.00621 0.00021 2391s
12160000 0.98810 0.02180 0.03826 0.00619 0.00021 2393s
12170000 0.98870 0.02180 0.03828 0.00619 0.00020 2395s
12180000 0.99050 0.02180 0.03830 0.00618 0.00021 2397s
12190000 0.98630 0.02180 0.03831 0.00611 0.00020 2399s
12200000 0.98840 0.02180 0.03832 0.00624 0.00021 2401s
12210000 0.98730 0.02180 0.03830 0.00627 0.00021 2403s
12220000 0.98840 0.02180 0.03834 0.00615 0.00021 2405s
12230000 0.98820 0.02180 0.03832 0.00621 0.00021 2407s
12240000 0.98790 0.02180 0.03833 0.00623 0.00020 2409s
12250000 0.98810 0.02180 0.03835 0.00625 0.00020 2411s
12260000 0.98900 0.02180 0.03833 0.00620 0.00021 2413s
12270000 0.98720 0.02180 0.03838 0.00618 0.00021 2415s
12280000 0.98830 0.02180 0.03835 0.00613 0.00021 2417s
12290000 0.98660 0.02180 0.03839 0.00630 0.00021 2419s
12300000 0.98930 0.02180 0.03840 0.00620 0.00021 2421s
12310000 0.98990 0.02180 0.03837 0.00635 0.00021 2423s
12320000 0.98900 0.02180 0.03842 0.00624 0.00020 2425s
12330000 0.98830 0.02180 0.03839 0.00627 0.00020 2427s
12340000 0.98890 0.02180 0.03841 0.00618 0.00021 2429s
12350000 0.98970 0.02180 0.03829 0.00630 0.00021 2431s
12360000 0.98980 0.02180 0.03825 0.00616 0.00020 2433s
12370000 0.98710 0.02180 0.03824 0.00630 0.00021 2435s
12380000 0.98840 0.02180 0.03824 0.00621 0.00021 2437s
12390000 0.98680 0.02180 0.03820 0.00618 0.00020 2438s
12400000 0.98820 0.02180 0.03819 0.00626 0.00021 2441s
12410000 0.98650 0.02180 0.03819 0.00620 0.00021 2442s
12420000 0.98910 0.02180 0.03823 0.00626 0.00021 2444s
12430000 0.98400 0.02180 0.03822 0.00622 0.00022 2446s
12440000 0.98900 0.02180 0.03826 0.00621 0.00021 2448s
12450000 0.98900 0.02180 0.03827 0.00620 0.00021 2450s
12460000 0.98800 0.02180 0.03839 0.00615 0.00020 2452s
12470000 0.98580 0.02180 0.03842 0.00616 0.00021 2454s
12480000 0.98740 0.02180 0.03843 0.00619 0.00021 2456s
12490000 0.98670 0.02180 0.03840 0.00613 0.00020 2458s
12500000 0.98710 0.02180 0.03841 0.00626 0.00020 2460s
12510000 0.98830 0.02180 0.03835 0.00624 0.00021 2462s
12520000 0.98690 0.02180 0.03830 0.00627 0.00021 2464s
12530000 0.98730 0.02180 0.03828 0.00623 0.00020 2466s
12540000 0.98760 0.02180 0.03830 0.00610 0.00021 2468s
12550000 0.98610 0.02180 0.03831 0.00630 0.00022 2470s
12560000 0.98810 0.02180 0.03837 0.00628 0.00021 2472s
12570000 0.98810 0.02180 0.03838 0.00625 0.00021 2474s
12580000 0.98830 0.02180 0.03833 0.00622 0.00021 2476s
12590000 0.98820 0.02180 0.03839 0.00623 0.00021 2478s
12600000 0.98910 0.02180 0.03840 0.00626 0.00021 2480s
12610000 0.98770 0.02180 0.03845 0.00617 0.00020 2482s
