# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.492891 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.601787
8450000 0.94760 0.98774 0.08361 0.00446 0.00019 1685s
8460000 0.94200 0.98775 0.08315 0.00626 0.00036 1687s
8470000 0.94780 0.98775 0.08331 0.00277 0.00012 1689s
8480000 0.94830 0.98775 0.08364 0.00428 0.00027 1691s
8490000 0.94770 0.98777 0.08315 0.00550 0.00029 1693s
8500000 0.94300 0.98777 0.08323 0.00463 0.00006 1695s
8510000 0.94580 0.98778 0.08366 0.00194 0.00008 1697s
8520000 0.94710 0.98779 0.08397 0.00417 0.00021 1699s
8530000 0.94580 0.98779 0.08436 0.00478 0.00032 1701s
8540000 0.94800 0.98780 0.08443 0.00107 0.00004 1703s
8550000 0.94500 0.98781 0.08410 0.00426 0.00020 1705s
8560000 0.94740 0.98782 0.08405 0.00329 0.00016 1707s
8570000 0.95020 0.98783 0.08452 0.00467 0.00018 1709s
8580000 0.94870 0.98784 0.08527 0.00467 0.00028 1710s
8590000 0.94670 0.98785 0.08207 0.00874 0.00029 1712s
8600000 0.95520 0.98786 0.08314 0.00363 0.00002 1714s
8610000 0.95310 0.98787 0.08198 0.00544 0.00029 1716s
8620000 0.94800 0.98788 0.08220 0.00213 0.00007 1718s
8630000 0.94750 0.98789 0.08279 0.00296 0.00016 1720s
8640000 0.94870 0.98790 0.08345 0.00456 0.00025 1722s
8650000 0.95140 0.98791 0.08279 0.00355 0.00015 1724s
8660000 0.95290 0.98793 0.07992 0.00726 0.00043 1726s
8670000 0.94950 0.98793 0.07843 0.00465 0.00027 1728s
8680000 0.94830 0.98794 0.07896 0.00462 0.00028 1730s
8690000 0.94870 0.98795 0.07948 0.00377 0.00019 1732s
8700000 0.94780 0.98795 0.07945 0.00173 0.00008 1734s
8710000 0.94600 0.98796 0.07950 0.00491 0.00035 1736s
8720000 0.95000 0.98797 0.07958 0.00166 0.00008 1738s
8730000 0.94640 0.98797 0.07969 0.00259 0.00009 1740s
8740000 0.94600 0.98799 0.07973 0.00062 0.00002 1742s
8750000 0.94720 0.98800 0.08011 0.00377 0.00021 1744s
8760000 0.94750 0.98801 0.07829 0.00616 0.00033 1746s
8770000 0.94840 0.98802 0.07820 0.00171 0.00006 1748s
8780000 0.94540 0.98803 0.07800 0.00318 0.00011 1750s
8790000 0.94660 0.98805 0.07592 0.00633 0.00033 1752s
8800000 0.94680 0.98806 0.07626 0.00409 0.00019 1754s
8810000 0.94810 0.98806 0.07619 0.00192 0.00007 1756s
8820000 0.95300 0.98808 0.07549 0.00436 0.00024 1758s
8830000 0.94830 0.98808 0.07478 0.00728 0.00039 1760s
8840000 0.94880 0.98810 0.07280 0.00610 0.00033 1761s
8850000 0.94880 0.98811 0.07248 0.00458 0.00020 1763s
8860000 0.94960 0.98812 0.07174 0.00395 0.00016 1765s
8870000 0.94860 0.98813 0.07190 0.00132 0.00007 1767s
8880000 0.94960 0.98814 0.07191 0.00265 0.00009 1769s
8890000 0.94940 0.98815 0.07179 0.00406 0.00023 1771s
8900000 0.95030 0.98815 0.07139 0.00357 0.00019 1773s
8910000 0.94510 0.98816 0.07151 0.00553 0.00041 1775s
8920000 0.94590 0.98818 0.07110 0.00424 0.00025 1777s
8930000 0.94810 0.98819 0.07068 0.00349 0.00018 1779s
8940000 0.94670 0.98820 0.07053 0.00337 0.00019 1781s
8950000 0.94460 0.98822 0.07083 0.00176 0.00008 1783s
8960000 0.94980 0.98823 0.07124 0.00303 0.00013 1785s
8970000 0.95000 0.98824 0.06946 0.00588 0.00029 1787s
8980000 0.94760 0.98825 0.06831 0.00547 0.00029 1789s
8990000 0.94970 0.98826 0.06830 0.00223 0.00008 1791s
9000000 0.94920 0.98826 0.06800 0.00261 0.00016 1793s
9010000 0.94980 0.98827 0.06739 0.00447 0.00028 1795s
9020000 0.94580 0.98828 0.06700 0.00359 0.00019 1797s
9030000 0.94330 0.98829 0.06546 0.00462 0.00025 1799s
9040000 0.95100 0.98830 0.06444 0.00521 0.00026 1801s
9050000 0.95380 0.98832 0.06463 0.00253 0.00014 1803s
9060000 0.94910 0.98833 0.06467 0.00094 0.00004 1805s
9070000 0.94820 0.98833 0.06349 0.00441 0.00023 1807s
9080000 0.95010 0.98834 0.06316 0.00209 0.00009 1809s
9090000 0.94990 0.98835 0.06231 0.00466 0.00016 1811s
9100000 0.94950 0.98836 0.06258 0.00323 0.00019 1813s
9110000 0.95230 0.98837 0.06212 0.00352 0.00020 1815s
9120000 0.94850 0.98838 0.06220 0.00277 0.00016 1817s
9130000 0.94620 0.98838 0.06344 0.00428 0.00033 1819s
9140000 0.95030 0.98839 0.06314 0.00362 0.00015 1821s
9150000 0.95030 0.98840 0.06275 0.00257 0.00011 1823s
9160000 0.94790 0.98841 0.06279 0.00055 0.00002 1825s
9170000 0.94890 0.98842 0.06170 0.00518 0.00028 1827s
9180000 0.95130 0.98843 0.06136 0.00368 0.00014 1829s
9190000 0.94870 0.98844 0.06073 0.00323 0.00016 1831s
9200000 0.94830 0.98844 0.06097 0.00510 0.00033 1833s
9210000 0.94670 0.98845 0.06038 0.00343 0.00017 1835s
9220000 0.94970 0.98846 0.06055 0.00160 0.00006 1837s
9230000 0.94670 0.98846 0.05971 0.00444 0.00021 1839s
9240000 0.94970 0.98847 0.05872 0.00499 0.00028 1841s
9250000 0.94710 0.98847 0.05835 0.00251 0.00010 1843s
9260000 0.94660 0.98848 0.05763 0.00351 0.00019 1845s
9270000 0.94990 0.98849 0.05696 0.00259 0.00009 1847s
9280000 0.95030 0.98849 0.05658 0.00248 0.00010 1849s
9290000 0.95050 0.98850 0.05608 0.00566 0.00020 1851s
9300000 0.95180 0.98851 0.05567 0.00369 0.00019 1853s
9310000 0.94550 0.98851 0.05493 0.00349 0.00023 1856s
9320000 0.94930 0.98852 0.05536 0.00221 0.00014 1859s
9330000 0.95300 0.98853 0.05562 0.00217 0.00011 1861s
9340000 0.95130 0.98853 0.05564 0.00140 0.00006 1863s
9350000 0.94990 0.98854 0.05436 0.00598 0.00036 1865s
9360000 0.94890 0.98854 0.05450 0.00135 0.00007 1867s
9370000 0.94660 0.98854 0.05500 0.00427 0.00022 1869s
9380000 0.95100 0.98855 0.05507 0.00235 0.00013 1872s
9390000 0.94620 0.98856 0.05419 0.00377 0.00016 1874s
9400000 0.94820 0.98857 0.05433 0.00084 0.00003 1877s
9410000 0.95180 0.98857 0.05439 0.00179 0.00008 1879s
9420000 0.94660 0.98857 0.05448 0.00244 0.00013 1880s
9430000 0.94520 0.98858 0.05306 0.00566 0.00049 1882s
9440000 0.94700 0.98858 0.05305 0.00253 0.00014 1884s
9450000 0.94460 0.98859 0.05255 0.00352 0.00014 1886s
9460000 0.95160 0.98860 0.05211 0.00180 0.00008 1888s
9470000 0.94780 0.98861 0.05214 0.00218 0.00008 1890s
9480000 0.94730 0.98862 0.05286 0.00331 0.00003 1892s
9490000 0.94480 0.98862 0.05297 0.00343 0.00020 1894s
9500000 0.95150 0.98863 0.05283 0.00369 0.00016 1896s
9510000 0.94650 0.98864 0.05282 0.00245 0.00016 1898s
9520000 0.94640 0.98864 0.05249 0.00289 0.00014 1900s
9530000 0.94930 0.98865 0.05242 0.00250 0.00014 1902s
9540000 0.94980 0.98865 0.05226 0.00226 0.00009 1904s
9550000 0.95050 0.98866 0.05219 0.00466 0.00026 1906s
9560000 0.94690 0.98867 0.05231 0.00244 0.00011 1908s
9570000 0.94660 0.98868 0.05195 0.00250 0.00011 1910s
9580000 0.95040 0.98868 0.05234 0.00225 0.00012 1912s
9590000 0.94650 0.98868 0.05150 0.00307 0.00012 1914s
9600000 0.94530 0.98869 0.05129 0.00244 0.00011 1916s
9610000 0.94350 0.98870 0.05135 0.00115 0.00005 1919s
9620000 0.94890 0.98871 0.05008 0.00441 0.00013 1921s
9630000 0.94520 0.98872 0.04997 0.00282 0.00016 1923s
9640000 0.94400 0.98873 0.05013 0.00136 0.00005 1925s
9650000 0.94830 0.98873 0.05042 0.00136 0.00004 1927s
9660000 0.95120 0.98874 0.05036 0.00521 0.00031 1929s
9670000 0.94740 0.98875 0.05046 0.00162 0.00008 1931s
9680000 0.95290 0.98875 0.05047 0.00036 0.00001 1933s
9690000 0.94630 0.98876 0.05003 0.00215 0.00012 1935s
9700000 0.94500 0.98877 0.04948 0.00331 0.00020 1937s
9710000 0.94660 0.98877 0.04962 0.00301 0.00014 1939s
9720000 0.94950 0.98878 0.04978 0.00247 0.00013 1941s
9730000 0.94620 0.98879 0.04983 0.00052 0.00002 1943s
9740000 0.95130 0.98879 0.04995 0.00191 0.00011 1945s
9750000 0.94490 0.98880 0.04934 0.00400 0.00025 1947s
9760000 0.95150 0.98881 0.04922 0.00235 0.00014 1949s
9770000 0.94860 0.98881 0.04948 0.00110 0.00006 1951s
9780000 0.94810 0.98881 0.04909 0.00153 0.00006 1953s
9790000 0.94290 0.98882 0.04930 0.00247 0.00013 1955s
9800000 0.95190 0.98882 0.04864 0.00353 0.00023 1957s
9810000 0.94750 0.98883 0.04869 0.00143 0.00005 1959s
9820000 0.94550 0.98883 0.04807 0.00206 0.00010 1961s
9830000 0.95050 0.98885 0.04759 0.00267 0.00015 1963s
9840000 0.94750 0.98885 0.04769 0.00234 0.00012 1965s
9850000 0.94930 0.98886 0.04720 0.00178 0.00008 1967s
9860000 0.95140 0.98886 0.04716 0.00133 0.00006 1969s
9870000 0.94710 0.98886 0.04716 0.00189 0.00010 1971s
9880000 0.95060 0.98887 0.04699 0.00219 0.00005 1973s
9890000 0.94890 0.98888 0.04724 0.00203 0.00010 1975s
9900000 0.94940 0.98888 0.04647 0.00338 0.00015 1977s
9910000 0.94680 0.98889 0.04646 0.00173 0.00009 1979s
9920000 0.95020 0.98890 0.04609 0.00244 0.00009 1981s
9930000 0.94950 0.98890 0.04608 0.00150 0.00005 1982s
9940000 0.94970 0.98890 0.04595 0.00261 0.00014 1984s
9950000 0.94780 0.98891 0.04622 0.00137 0.00007 1986s
9960000 0.95190 0.98891 0.04624 0.00104 0.00005 1988s
9970000 0.94910 0.98891 0.04612 0.00138 0.00006 1990s
9980000 0.94810 0.98892 0.04561 0.00176 0.00006 1992s
9990000 0.94720 0.98892 0.04547 0.00245 0.00015 1994s
10000000 0.95120 0.98893 0.04498 0.00286 0.00012 1996s
10010000 0.95160 0.98894 0.04532 0.00186 0.00015 1998s
10020000 0.95080 0.98894 0.04500 0.00241 0.00013 2000s
10030000 0.95080 0.98895 0.04490 0.00275 0.00015 2002s
10040000 0.94850 0.98895 0.04413 0.00356 0.00019 2004s
10050000 0.94890 0.98895 0.04415 0.00227 0.00012 2006s
10060000 0.95040 0.98896 0.04422 0.00065 0.00003 2008s
10070000 0.94940 0.98896 0.04421 0.00132 0.00006 2010s
10080000 0.94800 0.98896 0.04428 0.00202 0.00010 2012s
10090000 0.94740 0.98896 0.04439 0.00096 0.00004 2014s
10100000 0.94830 0.98896 0.04451 0.00241 0.00015 2016s
10110000 0.94900 0.98897 0.04457 0.00143 0.00007 2018s
10120000 0.94940 0.98897 0.04463 0.00235 0.00011 2020s
10130000 0.94830 0.98897 0.04463 0.00196 0.00011 2023s
10140000 0.94750 0.98897 0.04459 0.00210 0.00010 2025s
10150000 0.94780 0.98897 0.04474 0.00119 0.00004 2027s
10160000 0.94810 0.98898 0.04463 0.00172 0.00010 2028s
10170000 0.94650 0.98898 0.04462 0.00279 0.00013 2030s
10180000 0.94910 0.98898 0.04452 0.00311 0.00021 2032s
10190000 0.94730 0.98900 0.04400 0.00277 0.00016 2034s
10200000 0.94830 0.98901 0.04410 0.00092 0.00003 2036s
10210000 0.94840 0.98901 0.04417 0.00076 0.00003 2038s
10220000 0.94940 0.98901 0.04252 0.00442 0.00027 2040s
10230000 0.94480 0.98902 0.04184 0.00425 0.00023 2042s
10240000 0.94860 0.98902 0.04162 0.00183 0.00010 2044s
10250000 0.94860 0.98902 0.04149 0.00129 0.00007 2046s
10260000 0.95320 0.98902 0.04177 0.00273 0.00022 2048s
10270000 0.94730 0.98902 0.04169 0.00249 0.00014 2050s
10280000 0.94830 0.98902 0.04075 0.00293 0.00016 2052s
10290000 0.94660 0.98903 0.04073 0.00181 0.00010 2054s
10300000 0.94880 0.98903 0.04004 0.00259 0.00014 2056s
10310000 0.94930 0.98904 0.04007 0.00071 0.00003 2058s
10320000 0.94650 0.98904 0.03995 0.00106 0.00004 2060s
10330000 0.95220 0.98904 0.03991 0.00185 0.00011 2062s
10340000 0.94820 0.98904 0.03969 0.00215 0.00011 2064s
10350000 0.95060 0.98904 0.03989 0.00139 0.00008 2066s
10360000 0.94660 0.98905 0.03980 0.00187 0.00009 2068s
10370000 0.94810 0.98905 0.03978 0.00112 0.00005 2070s
10380000 0.94770 0.98906 0.03983 0.00147 0.00006 2072s
10390000 0.94960 0.98906 0.03945 0.00205 0.00009 2074s
10400000 0.94980 0.98907 0.03953 0.00102 0.00005 2076s
10410000 0.94700 0.98907 0.03921 0.00294 0.00021 2078s
10420000 0.94790 0.98907 0.03752 0.00363 0.00017 2080s
10430000 0.94810 0.98908 0.03758 0.00087 0.00004 2082s
10440000 0.94700 0.98908 0.03779 0.00196 0.00013 2084s
10450000 0.94980 0.98909 0.03779 0.00178 0.00006 2086s
10460000 0.94920 0.98909 0.03764 0.00214 0.00017 2088s
10470000 0.94910 0.98910 0.03682 0.00208 0.00011 2090s
10480000 0.95170 0.98911 0.03679 0.00162 0.00006 2092s
10490000 0.94290 0.98911 0.03679 0.00137 0.00005 2094s
10500000 0.94880 0.98911 0.03678 0.00126 0.00006 2096s
10510000 0.94740 0.98911 0.03659 0.00123 0.00006 2098s
10520000 0.94820 0.98911 0.03678 0.00202 0.00008 2100s
10530000 0.95220 0.98912 0.03681 0.00053 0.00002 2102s
10540000 0.94950 0.98911 0.03689 0.00074 0.00003 2104s
10550000 0.95270 0.98912 0.03698 0.00128 0.00007 2106s
10560000 0.94390 0.98912 0.03657 0.00170 0.00008 2108s
10570000 0.95220 0.98912 0.03671 0.00093 0.00003 2110s
10580000 0.94410 0.98912 0.03682 0.00184 0.00012 2112s
10590000 0.94860 0.98912 0.03682 0.00081 0.00004 2114s
10600000 0.94560 0.98912 0.03681 0.00090 0.00004 2117s
10610000 0.95000 0.98913 0.03647 0.00236 0.00013 2119s
10620000 0.94910 0.98913 0.03655 0.00171 0.00009 2121s
10630000 0.95110 0.98913 0.03664 0.00133 0.00007 2123s
10640000 0.94500 0.98913 0.03674 0.00068 0.00003 2125s
10650000 0.94840 0.98914 0.03689 0.00082 0.00004 2127s
10660000 0.94930 0.98914 0.03695 0.00118 0.00005 2129s
10670000 0.94850 0.98914 0.03677 0.00130 0.00005 2131s
10680000 0.94850 0.98914 0.03624 0.00218 0.00013 2133s
10690000 0.94950 0.98915 0.03620 0.00161 0.00008 2135s
10700000 0.94930 0.98915 0.03622 0.00167 0.00008 2137s
10710000 0.94820 0.98915 0.03616 0.00088 0.00005 2139s
10720000 0.94350 0.98915 0.03625 0.00179 0.00013 2141s
10730000 0.94850 0.98915 0.03603 0.00172 0.00008 2143s
10740000 0.94960 0.98915 0.03574 0.00212 0.00012 2145s
10750000 0.94780 0.98916 0.03544 0.00144 0.00009 2147s
10760000 0.94850 0.98915 0.03565 0.00179 0.00011 2149s
10770000 0.94760 0.98916 0.03583 0.00079 0.00004 2151s
10780000 0.94890 0.98916 0.03584 0.00147 0.00009 2153s
10790000 0.94800 0.98916 0.03591 0.00157 0.00010 2155s
10800000 0.95170 0.98917 0.03604 0.00117 0.00006 2157s
10810000 0.94770 0.98917 0.03594 0.00086 0.00004 2159s
10820000 0.94730 0.98917 0.03590 0.00091 0.00004 2161s
10830000 0.95080 0.98917 0.03595 0.00059 0.00002 2163s
10840000 0.94960 0.98918 0.03593 0.00091 0.00004 2165s
10850000 0.94530 0.98917 0.03585 0.00123 0.00004 2167s
10860000 0.94990 0.98918 0.03498 0.00237 0.00011 2169s
10870000 0.94990 0.98918 0.03458 0.00156 0.00007 2171s
10880000 0.94900 0.98918 0.03415 0.00187 0.00009 2173s
10890000 0.94740 0.98918 0.03410 0.00174 0.00010 2175s
10900000 0.95060 0.98918 0.03380 0.00229 0.00014 2177s
10910000 0.95080 0.98919 0.03342 0.00171 0.00006 2179s
10920000 0.94630 0.98919 0.03327 0.00132 0.00008 2181s
10930000 0.94850 0.98920 0.03291 0.00269 0.00011 2183s
10940000 0.94470 0.98920 0.03294 0.00059 0.00002 2185s
10950000 0.94760 0.98920 0.03282 0.00081 0.00004 2187s
10960000 0.95120 0.98919 0.03301 0.00161 0.00013 2189s
10970000 0.94620 0.98919 0.03233 0.00230 0.00018 2191s
10980000 0.94970 0.98919 0.03236 0.00049 0.00002 2193s
10990000 0.94890 0.98918 0.03237 0.00034 0.00001 2195s
11000000 0.94630 0.98919 0.03215 0.00125 0.00007 2197s
11010000 0.94600 0.98919 0.03197 0.00143 0.00007 2199s
11020000 0.94460 0.98920 0.03170 0.00117 0.00005 2201s
11030000 0.94860 0.98919 0.03189 0.00103 0.00005 2203s
11040000 0.94910 0.98919 0.03117 0.00241 0.00015 2205s
11050000 0.94720 0.98919 0.03117 0.00133 0.00007 2207s
11060000 0.95280 0.98920 0.03125 0.00073 0.00003 2209s
11070000 0.95180 0.98920 0.03139 0.00145 0.00010 2211s
11080000 0.94890 0.98921 0.03117 0.00146 0.00007 2213s
11090000 0.94640 0.98920 0.03134 0.00106 0.00006 2215s
11100000 0.94950 0.98920 0.03143 0.00079 0.00003 2217s
11110000 0.95270 0.98921 0.03058 0.00194 0.00009 2219s
11120000 0.94800 0.98921 0.03020 0.00158 0.00009 2221s
11130000 0.94760 0.98921 0.03021 0.00101 0.00005 2223s
11140000 0.94700 0.98922 0.02996 0.00174 0.00010 2225s
11150000 0.95030 0.98922 0.03011 0.00090 0.00004 2227s
11160000 0.95080 0.98921 0.03021 0.00073 0.00004 2228s
11170000 0.94740 0.98922 0.03011 0.00080 0.00002 2230s
11180000 0.95290 0.98922 0.03010 0.00119 0.00006 2232s
11190000 0.95020 0.98922 0.03015 0.00094 0.00004 2234s
11200000 0.94600 0.98923 0.03021 0.00085 0.00004 2237s
11210000 0.94460 0.98923 0.03022 0.00058 0.00002 2239s
11220000 0.95160 0.98922 0.03040 0.00085 0.00006 2241s
11230000 0.95000 0.98921 0.03050 0.00099 0.00004 2243s
11240000 0.95170 0.98921 0.03057 0.00053 0.00002 2245s
11250000 0.94960 0.98922 0.03050 0.00105 0.00006 2247s
11260000 0.95390 0.98922 0.03040 0.00125 0.00006 2249s
11270000 0.95120 0.98923 0.03012 0.00115 0.00004 2251s
11280000 0.95160 0.98923 0.03013 0.00080 0.00004 2253s
11290000 0.94690 0.98923 0.03020 0.00122 0.00005 2255s
11300000 0.94860 0.98922 0.03033 0.00100 0.00005 2257s
11310000 0.95060 0.98922 0.03032 0.00043 0.00002 2259s
11320000 0.94800 0.98922 0.03041 0.00103 0.00006 2261s
11330000 0.95070 0.98922 0.03039 0.00156 0.00011 2263s
11340000 0.94980 0.98922 0.03031 0.00100 0.00005 2265s
11350000 0.94990 0.98922 0.03039 0.00072 0.00003 2267s
11360000 0.95020 0.98921 0.03027 0.00156 0.00011 2269s
11370000 0.94810 0.98921 0.03033 0.00097 0.00004 2271s
11380000 0.94720 0.98922 0.03036 0.00118 0.00007 2273s
11390000 0.94710 0.98922 0.03031 0.00064 0.00003 2275s
11400000 0.94860 0.98922 0.03009 0.00151 0.00008 2277s
11410000 0.94980 0.98922 0.03014 0.00082 0.00004 2279s
11420000 0.95140 0.98923 0.02996 0.00129 0.00007 2280s
11430000 0.95110 0.98923 0.02944 0.00158 0.00007 2282s
11440000 0.95330 0.98924 0.02904 0.00127 0.00009 2284s
11450000 0.94580 0.98925 0.02874 0.00148 0.00007 2286s
11460000 0.95090 0.98925 0.02867 0.00105 0.00006 2288s
11470000 0.95100 0.98924 0.02875 0.00075 0.00003 2290s
11480000 0.95000 0.98924 0.02863 0.00155 0.00008 2292s
11490000 0.94810 0.98925 0.02873 0.00119 0.00006 2294s
11500000 0.94360 0.98925 0.02878 0.00052 0.00002 2297s
11510000 0.94830 0.98926 0.02878 0.00048 0.00002 2299s
11520000 0.94670 0.98925 0.02878 0.00070 0.00003 2300s
11530000 0.94440 0.98925 0.02875 0.00080 0.00004 2302s
11540000 0.94660 0.98925 0.02828 0.00182 0.00010 2304s
11550000 0.94690 0.98925 0.02829 0.00078 0.00004 2306s
11560000 0.94740 0.98925 0.02829 0.00064 0.00003 2308s
11570000 0.95000 0.98925 0.02743 0.00181 0.00009 2310s
11580000 0.94950 0.98926 0.02738 0.00102 0.00005 2312s
11590000 0.95140 0.98925 0.02752 0.00091 0.00005 2314s
11600000 0.95040 0.98925 0.02752 0.00058 0.00002 2316s
11610000 0.94640 0.98925 0.02744 0.00117 0.00007 2318s
11620000 0.94850 0.98925 0.02740 0.00095 0.00004 2320s
11630000 0.94850 0.98926 0.02744 0.00052 0.00002 2322s
11640000 0.94600 0.98926 0.02752 0.00109 0.00007 2324s
11650000 0.94930 0.98925 0.02761 0.00078 0.00004 2326s
11660000 0.94680 0.98926 0.02705 0.00190 0.00010 2328s
11670000 0.95320 0.98926 0.02703 0.00069 0.00003 2330s
11680000 0.94750 0.98926 0.02700 0.00121 0.00006 2332s
11690000 0.94780 0.98926 0.02687 0.00101 0.00004 2334s
11700000 0.94800 0.98926 0.02684 0.00064 0.00002 2336s
11710000 0.94650 0.98927 0.02661 0.00195 0.00009 2338s
11720000 0.94700 0.98927 0.02603 0.00196 0.00013 2340s
11730000 0.94850 0.98927 0.02606 0.00074 0.00003 2342s
11740000 0.95060 0.98927 0.02547 0.00133 0.00008 2344s
11750000 0.94910 0.98927 0.02556 0.00079 0.00005 2345s
11760000 0.95120 0.98926 0.02559 0.00057 0.00003 2347s
11770000 0.94640 0.98926 0.02541 0.00117 0.00006 2349s
11780000 0.94710 0.98926 0.02533 0.00115 0.00005 2351s
11790000 0.94780 0.98926 0.02514 0.00106 0.00005 2353s
11800000 0.95080 0.98925 0.02516 0.00095 0.00005 2355s
11810000 0.94710 0.98925 0.02518 0.00041 0.00001 2357s
11820000 0.94630 0.98924 0.02516 0.00056 0.00002 2359s
11830000 0.94750 0.98924 0.02480 0.00148 0.00005 2361s
11840000 0.95280 0.98924 0.02484 0.00069 0.00003 2363s
11850000 0.94950 0.98925 0.02483 0.00051 0.00002 2365s
11860000 0.95190 0.98925 0.02463 0.00122 0.00007 2367s
11870000 0.95110 0.98925 0.02472 0.00093 0.00006 2369s
11880000 0.95230 0.98924 0.02475 0.00053 0.00002 2371s
11890000 0.95400 0.98925 0.02477 0.00050 0.00002 2373s
11900000 0.95310 0.98924 0.02447 0.00133 0.00007 2375s
11910000 0.95080 0.98924 0.02455 0.00067 0.00003 2377s
11920000 0.94910 0.98924 0.02444 0.00110 0.00007 2379s
11930000 0.95400 0.98923 0.02451 0.00096 0.00004 2381s
11940000 0.94870 0.98924 0.02351 0.00194 0.00009 2383s
11950000 0.94500 0.98924 0.02356 0.00080 0.00004 2385s
11960000 0.95020 0.98924 0.02360 0.00084 0.00004 2387s
11970000 0.94620 0.98924 0.02341 0.00100 0.00006 2389s
11980000 0.95080 0.98923 0.02343 0.00089 0.00004 2391s
11990000 0.94540 0.98923 0.02349 0.00059 0.00003 2393s
12000000 0.94790 0.98924 0.02327 0.00119 0.00006 2395s
12010000 0.95130 0.98924 0.02325 0.00064 0.00003 2397s
12020000 0.94730 0.98924 0.02327 0.00067 0.00002 2399s
12030000 0.94730 0.98924 0.02335 0.00075 0.00003 2401s
12040000 0.94970 0.98924 0.02337 0.00076 0.00004 2403s
12050000 0.95110 0.98924 0.02343 0.00089 0.00005 2405s
12060000 0.94660 0.98923 0.02330 0.00096 0.00005 2406s
12070000 0.95160 0.98923 0.02334 0.00054 0.00002 2408s
12080000 0.95210 0.98923 0.02310 0.00107 0.00006 2410s
12090000 0.94840 0.98923 0.02243 0.00158 0.00009 2412s
12100000 0.94590 0.98923 0.02241 0.00052 0.00002 2414s
12110000 0.95180 0.98924 0.02243 0.00053 0.00002 2416s
12120000 0.95010 0.98923 0.02249 0.00066 0.00003 2418s
12130000 0.94690 0.98924 0.02246 0.00064 0.00003 2420s
12140000 0.94960 0.98923 0.02279 0.00180 0.00003 2422s
12150000 0.94920 0.98924 0.02284 0.00051 0.00002 2424s
12160000 0.94900 0.98924 0.02291 0.00089 0.00005 2426s
12170000 0.94980 0.98923 0.02293 0.00065 0.00004 2428s
12180000 0.95070 0.98923 0.02272 0.00123 0.00005 2430s
12190000 0.95290 0.98924 0.02275 0.00055 0.00002 2432s
12200000 0.95070 0.98924 0.02271 0.00084 0.00004 2434s
12210000 0.95180 0.98924 0.02258 0.00089 0.00006 2436s
12220000 0.94840 0.98924 0.02247 0.00079 0.00004 2438s
12230000 0.95090 0.98924 0.02249 0.00075 0.00004 2440s
12240000 0.94970 0.98924 0.02245 0.00056 0.00002 2442s
12250000 0.94840 0.98924 0.02246 0.00083 0.00004 2444s
12260000 0.94990 0.98925 0.02221 0.00109 0.00007 2446s
12270000 0.94460 0.98925 0.02218 0.00080 0.00004 2448s
12280000 0.95040 0.98924 0.02224 0.00055 0.00003 2450s
12290000 0.95040 0.98924 0.02227 0.00054 0.00002 2452s
12300000 0.95170 0.98923 0.02199 0.00090 0.00004 2454s
12310000 0.94670 0.98923 0.02162 0.00158 0.00008 2456s
12320000 0.95420 0.98923 0.02159 0.00053 0.00002 2458s
12330000 0.94710 0.98922 0.02163 0.00086 0.00005 2460s
12340000 0.94760 0.98923 0.02164 0.00048 0.00002 2462s
12350000 0.94910 0.98923 0.02161 0.00100 0.00006 2464s
12360000 0.94970 0.98922 0.02159 0.00065 0.00003 2465s
12370000 0.94900 0.98921 0.02164 0.00061 0.00003 2467s
12380000 0.94880 0.98922 0.02163 0.00055 0.00002 2469s
12390000 0.95390 0.98922 0.02100 0.00136 0.00008 2471s
12400000 0.95420 0.98922 0.02095 0.00056 0.00002 2473s
12410000 0.94800 0.98922 0.02097 0.00051 0.00002 2475s
12420000 0.94550 0.98923 0.02086 0.00096 0.00004 2477s
12430000 0.95040 0.98923 0.02083 0.00058 0.00002 2479s
12440000 0.94930 0.98922 0.02087 0.00046 0.00002 2481s
12450000 0.94950 0.98922 0.02094 0.00077 0.00004 2483s
12460000 0.95080 0.98922 0.02092 0.00092 0.00005 2485s
12470000 0.94730 0.98921 0.02083 0.00091 0.00004 2487s
12480000 0.94970 0.98921 0.02055 0.00096 0.00005 2489s
12490000 0.95060 0.98920 0.02057 0.00063 0.00003 2491s
12500000 0.94740 0.98920 0.02058 0.00064 0.00003 2493s
12510000 0.94520 0.98920 0.02064 0.00057 0.00003 2495s
12520000 0.94860 0.98919 0.02060 0.00062 0.00003 2497s
12530000 0.95110 0.98919 0.02061 0.00047 0.00002 2499s
12540000 0.95120 0.98919 0.02011 0.00125 0.00007 2501s
12550000 0.94650 0.98919 0.02013 0.00035 0.00001 2503s
12560000 0.94370 0.98919 0.02008 0.00075 0.00004 2505s
12570000 0.95150 0.98918 0.02010 0.00056 0.00002 2507s
12580000 0.95250 0.98917 0.02005 0.00073 0.00003 2508s
12590000 0.94590 0.98917 0.01923 0.00157 0.00009 2510s
12600000 0.95400 0.98917 0.01904 0.00090 0.00004 2512s
12610000 0.94930 0.98918 0.01850 0.00146 0.00009 2514s
