# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.182955 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 5.363441
8440000 0.97380 0.06897 0.04594 0.00703 0.00023 1692s
8450000 0.97770 0.06899 0.04582 0.00718 0.00025 1694s
8460000 0.97590 0.06904 0.04589 0.00779 0.00030 1696s
8470000 0.97730 0.06905 0.04580 0.00725 0.00024 1698s
8480000 0.97530 0.06907 0.04575 0.00719 0.00024 1700s
8490000 0.97550 0.06908 0.04565 0.00704 0.00023 1702s
8500000 0.97610 0.06909 0.04573 0.00717 0.00024 1704s
8510000 0.97710 0.06912 0.04558 0.00725 0.00026 1706s
8520000 0.97690 0.06916 0.04540 0.00710 0.00023 1708s
8530000 0.97310 0.06920 0.04538 0.00754 0.00026 1710s
8540000 0.97330 0.06923 0.04541 0.00726 0.00025 1712s
8550000 0.97390 0.06929 0.04557 0.00723 0.00026 1714s
8560000 0.97610 0.06929 0.04564 0.00718 0.00024 1716s
8570000 0.97630 0.06931 0.04562 0.00701 0.00023 1718s
8580000 0.97160 0.06933 0.04561 0.00711 0.00024 1720s
8590000 0.97500 0.06932 0.04572 0.00740 0.00025 1722s
8600000 0.97510 0.06936 0.04584 0.00717 0.00025 1724s
8610000 0.97330 0.06939 0.04585 0.00702 0.00025 1726s
8620000 0.97630 0.06940 0.04579 0.00716 0.00025 1728s
8630000 0.97590 0.06942 0.04583 0.00715 0.00023 1730s
8640000 0.97480 0.06943 0.04571 0.00736 0.00025 1732s
8650000 0.97630 0.06943 0.04569 0.00705 0.00022 1734s
8660000 0.97780 0.06942 0.04575 0.00707 0.00024 1736s
8670000 0.97690 0.06945 0.04579 0.00705 0.00024 1738s
8680000 0.97420 0.06948 0.04568 0.00703 0.00023 1740s
8690000 0.97660 0.06950 0.04568 0.00737 0.00024 1742s
8700000 0.97790 0.06952 0.04568 0.00724 0.00022 1744s
8710000 0.97700 0.06953 0.04566 0.00707 0.00023 1746s
8720000 0.97640 0.06957 0.04574 0.00709 0.00022 1748s
8730000 0.97360 0.06960 0.04593 0.00729 0.00024 1750s
8740000 0.97570 0.06961 0.04594 0.00748 0.00027 1752s
8750000 0.97940 0.06964 0.04588 0.00711 0.00024 1754s
8760000 0.97790 0.06967 0.04580 0.00748 0.00026 1756s
8770000 0.97470 0.06969 0.04578 0.00699 0.00024 1758s
8780000 0.97610 0.06970 0.04574 0.00692 0.00023 1760s
8790000 0.97800 0.06974 0.04575 0.00724 0.00025 1762s
8800000 0.97620 0.06980 0.04572 0.00769 0.00029 1764s
8810000 0.97550 0.06985 0.04568 0.00705 0.00023 1766s
8820000 0.97520 0.06989 0.04563 0.00711 0.00024 1768s
8830000 0.97410 0.06991 0.04565 0.00699 0.00024 1770s
8840000 0.97690 0.06996 0.04559 0.00716 0.00024 1772s
8850000 0.97550 0.07000 0.04543 0.00754 0.00026 1774s
8860000 0.97620 0.07003 0.04574 0.00725 0.00024 1776s
8870000 0.97630 0.07002 0.04575 0.00704 0.00022 1778s
8880000 0.97320 0.07002 0.04575 0.00700 0.00022 1780s
8890000 0.97540 0.07004 0.04577 0.00706 0.00023 1782s
8900000 0.97670 0.07004 0.04580 0.00708 0.00023 1784s
8910000 0.97710 0.07008 0.04553 0.00752 0.00027 1786s
8920000 0.97760 0.07016 0.04583 0.00769 0.00029 1788s
8930000 0.97390 0.07023 0.04585 0.00696 0.00023 1790s
8940000 0.97550 0.07024 0.04585 0.00719 0.00025 1792s
8950000 0.97700 0.07025 0.04587 0.00704 0.00025 1794s
8960000 0.97530 0.07027 0.04580 0.00724 0.00024 1796s
8970000 0.97980 0.07028 0.04582 0.00713 0.00025 1798s
8980000 0.97310 0.07030 0.04584 0.00746 0.00025 1800s
8990000 0.97870 0.07033 0.04585 0.00719 0.00023 1802s
9000000 0.97510 0.07031 0.04586 0.00714 0.00024 1804s
9010000 0.97550 0.07033 0.04584 0.00707 0.00024 1806s
9020000 0.97430 0.07033 0.04585 0.00708 0.00024 1808s
9030000 0.97780 0.07035 0.04588 0.00694 0.00024 1810s
9040000 0.97510 0.07038 0.04587 0.00708 0.00024 1812s
9050000 0.97410 0.07040 0.04579 0.00729 0.00026 1814s
9060000 0.97720 0.07042 0.04576 0.00728 0.00023 1816s
9070000 0.97340 0.07045 0.04572 0.00699 0.00022 1818s
9080000 0.97570 0.07050 0.04595 0.00713 0.00025 1820s
9090000 0.97570 0.07052 0.04593 0.00709 0.00024 1822s
9100000 0.97580 0.07055 0.04596 0.00723 0.00026 1824s
9110000 0.97500 0.07059 0.04609 0.00706 0.00024 1826s
9120000 0.97360 0.07063 0.04617 0.00714 0.00025 1828s
9130000 0.97600 0.07064 0.04614 0.00696 0.00023 1830s
9140000 0.97470 0.07063 0.04585 0.00730 0.00025 1832s
9150000 0.97370 0.07066 0.04589 0.00702 0.00022 1834s
9160000 0.97490 0.07066 0.04589 0.00704 0.00024 1836s
9170000 0.97570 0.07068 0.04589 0.00713 0.00024 1838s
9180000 0.97650 0.07067 0.04591 0.00702 0.00023 1840s
9190000 0.97510 0.07069 0.04598 0.00700 0.00024 1842s
9200000 0.97550 0.07071 0.04597 0.00722 0.00024 1844s
9210000 0.97740 0.07072 0.04597 0.00711 0.00026 1846s
9220000 0.97780 0.07075 0.04599 0.00697 0.00023 1848s
9230000 0.97450 0.07078 0.04598 0.00710 0.00022 1850s
9240000 0.97630 0.07079 0.04600 0.00752 0.00026 1852s
9250000 0.97580 0.07081 0.04596 0.00711 0.00023 1854s
9260000 0.97740 0.07084 0.04605 0.00738 0.00025 1856s
9270000 0.97590 0.07082 0.04604 0.00706 0.00023 1858s
9280000 0.97570 0.07086 0.04614 0.00712 0.00024 1860s
9290000 0.97520 0.07087 0.04620 0.00707 0.00024 1862s
9300000 0.97710 0.07092 0.04628 0.00751 0.00027 1864s
9310000 0.97730 0.07094 0.04642 0.00723 0.00024 1866s
9320000 0.97950 0.07095 0.04638 0.00707 0.00024 1868s
9330000 0.97620 0.07097 0.04650 0.00706 0.00023 1870s
9340000 0.97570 0.07099 0.04654 0.00689 0.00024 1872s
9350000 0.97380 0.07099 0.04655 0.00699 0.00022 1874s
9360000 0.97450 0.07102 0.04684 0.00733 0.00026 1876s
9370000 0.97500 0.07101 0.04695 0.00707 0.00023 1878s
9380000 0.97740 0.07104 0.04685 0.00721 0.00024 1880s
9390000 0.97610 0.07108 0.04697 0.00707 0.00024 1882s
9400000 0.97670 0.07109 0.04694 0.00721 0.00025 1884s
9410000 0.97640 0.07107 0.04694 0.00721 0.00023 1886s
9420000 0.97340 0.07109 0.04703 0.00717 0.00022 1888s
9430000 0.97380 0.07108 0.04688 0.00708 0.00024 1890s
9440000 0.97810 0.07108 0.04692 0.00710 0.00025 1892s
9450000 0.97430 0.07109 0.04708 0.00728 0.00024 1894s
9460000 0.97550 0.07112 0.04704 0.00701 0.00023 1896s
9470000 0.97930 0.07117 0.04690 0.00734 0.00023 1898s
9480000 0.97560 0.07117 0.04688 0.00711 0.00024 1900s
9490000 0.97720 0.07116 0.04698 0.00721 0.00025 1902s
9500000 0.97940 0.07116 0.04701 0.00701 0.00024 1904s
9510000 0.97440 0.07120 0.04695 0.00696 0.00023 1906s
9520000 0.97540 0.07126 0.04679 0.00738 0.00027 1908s
9530000 0.97520 0.07127 0.04675 0.00698 0.00024 1910s
9540000 0.97710 0.07129 0.04674 0.00690 0.00022 1912s
9550000 0.97560 0.07130 0.04676 0.00700 0.00024 1914s
9560000 0.97470 0.07132 0.04673 0.00709 0.00024 1916s
9570000 0.97690 0.07131 0.04665 0.00705 0.00025 1918s
9580000 0.97560 0.07132 0.04660 0.00710 0.00023 1920s
9590000 0.97490 0.07133 0.04663 0.00715 0.00024 1922s
9600000 0.97780 0.07136 0.04650 0.00732 0.00025 1924s
9610000 0.97580 0.07136 0.04652 0.00706 0.00025 1926s
9620000 0.97170 0.07138 0.04659 0.00732 0.00024 1928s
9630000 0.97490 0.07136 0.04660 0.00703 0.00022 1930s
9640000 0.97310 0.07135 0.04662 0.00710 0.00024 1932s
9650000 0.97270 0.07140 0.04642 0.00720 0.00025 1934s
9660000 0.97470 0.07140 0.04645 0.00700 0.00022 1936s
9670000 0.97510 0.07138 0.04653 0.00694 0.00023 1938s
9680000 0.97710 0.07144 0.04641 0.00732 0.00024 1940s
9690000 0.97500 0.07142 0.04646 0.00717 0.00025 1942s
9700000 0.97450 0.07144 0.04657 0.00706 0.00023 1944s
9710000 0.97780 0.07146 0.04637 0.00711 0.00023 1946s
9720000 0.97460 0.07149 0.04640 0.00697 0.00023 1948s
9730000 0.97600 0.07151 0.04643 0.00714 0.00025 1950s
9740000 0.97420 0.07150 0.04644 0.00700 0.00023 1952s
9750000 0.97640 0.07153 0.04643 0.00722 0.00024 1954s
9760000 0.97640 0.07157 0.04641 0.00731 0.00023 1957s
9770000 0.97550 0.07162 0.04665 0.00747 0.00025 1959s
9780000 0.97510 0.07165 0.04683 0.00726 0.00025 1961s
9790000 0.97500 0.07166 0.04678 0.00702 0.00022 1963s
9800000 0.97650 0.07168 0.04661 0.00739 0.00025 1965s
9810000 0.97520 0.07171 0.04672 0.00733 0.00026 1967s
9820000 0.97690 0.07169 0.04671 0.00709 0.00024 1969s
9830000 0.97750 0.07177 0.04668 0.00725 0.00025 1971s
9840000 0.97500 0.07178 0.04672 0.00694 0.00023 1973s
9850000 0.97640 0.07175 0.04687 0.00704 0.00024 1975s
9860000 0.97620 0.07176 0.04683 0.00715 0.00024 1977s
9870000 0.97290 0.07176 0.04683 0.00711 0.00025 1979s
9880000 0.97740 0.07176 0.04683 0.00705 0.00025 1981s
9890000 0.97580 0.07176 0.04681 0.00721 0.00024 1983s
9900000 0.97440 0.07177 0.04684 0.00706 0.00023 1985s
9910000 0.97470 0.07177 0.04685 0.00694 0.00023 1987s
9920000 0.97420 0.07183 0.04679 0.00716 0.00025 1989s
9930000 0.97170 0.07183 0.04695 0.00708 0.00023 1991s
9940000 0.97710 0.07186 0.04707 0.00707 0.00024 1993s
9950000 0.97660 0.07194 0.04703 0.00746 0.00025 1995s
9960000 0.97360 0.07198 0.04715 0.00745 0.00026 1997s
9970000 0.97770 0.07200 0.04724 0.00737 0.00026 1999s
9980000 0.97980 0.07208 0.04719 0.00723 0.00026 2001s
9990000 0.97380 0.07209 0.04721 0.00695 0.00023 2003s
10000000 0.97340 0.07210 0.04725 0.00701 0.00024 2005s
10010000 0.97640 0.07208 0.04724 0.00708 0.00022 2007s
10020000 0.97560 0.07208 0.04730 0.00708 0.00023 2009s
10030000 0.97200 0.07211 0.04728 0.00711 0.00024 2011s
10040000 0.97390 0.07215 0.04723 0.00715 0.00026 2013s
10050000 0.97540 0.07213 0.04721 0.00699 0.00022 2015s
10060000 0.97980 0.07212 0.04725 0.00711 0.00023 2017s
10070000 0.97440 0.07214 0.04724 0.00730 0.00024 2019s
10080000 0.97430 0.07220 0.04639 0.00784 0.00028 2021s
10090000 0.97800 0.07224 0.04637 0.00712 0.00023 2023s
10100000 0.97740 0.07226 0.04656 0.00709 0.00024 2025s
10110000 0.97450 0.07228 0.04662 0.00705 0.00022 2027s
10120000 0.97500 0.07231 0.04675 0.00704 0.00023 2029s
10130000 0.97520 0.07229 0.04668 0.00709 0.00023 2031s
10140000 0.97570 0.07229 0.04664 0.00706 0.00023 2033s
10150000 0.97730 0.07230 0.04671 0.00710 0.00022 2035s
10160000 0.97510 0.07228 0.04684 0.00716 0.00023 2037s
10170000 0.97740 0.07230 0.04682 0.00734 0.00023 2039s
10180000 0.97710 0.07234 0.04687 0.00705 0.00023 2041s
10190000 0.97730 0.07233 0.04686 0.00698 0.00023 2043s
10200000 0.97640 0.07232 0.04695 0.00703 0.00022 2045s
10210000 0.97720 0.07232 0.04690 0.00719 0.00025 2047s
10220000 0.97300 0.07238 0.04694 0.00739 0.00027 2049s
10230000 0.97500 0.07240 0.04696 0.00710 0.00023 2051s
10240000 0.97670 0.07242 0.04683 0.00725 0.00024 2053s
10250000 0.97300 0.07242 0.04697 0.00709 0.00024 2055s
10260000 0.97580 0.07247 0.04686 0.00708 0.00023 2057s
10270000 0.97590 0.07251 0.04678 0.00702 0.00024 2059s
10280000 0.97580 0.07257 0.04670 0.00736 0.00025 2061s
10290000 0.97530 0.07255 0.04667 0.00708 0.00023 2063s
10300000 0.97470 0.07257 0.04667 0.00699 0.00024 2065s
10310000 0.97540 0.07256 0.04666 0.00708 0.00023 2067s
10320000 0.97670 0.07257 0.04661 0.00711 0.00024 2069s
10330000 0.97580 0.07257 0.04669 0.00702 0.00023 2071s
10340000 0.97540 0.07258 0.04665 0.00714 0.00023 2073s
10350000 0.97710 0.07260 0.04666 0.00712 0.00024 2075s
10360000 0.97600 0.07262 0.04649 0.00711 0.00024 2077s
10370000 0.97680 0.07263 0.04663 0.00718 0.00024 2079s
10380000 0.97280 0.07267 0.04659 0.00697 0.00023 2081s
10390000 0.97590 0.07274 0.04600 0.00765 0.00025 2083s
10400000 0.97460 0.07278 0.04598 0.00705 0.00025 2085s
10410000 0.97430 0.07279 0.04593 0.00702 0.00023 2087s
10420000 0.97450 0.07280 0.04599 0.00697 0.00023 2089s
10430000 0.97240 0.07281 0.04604 0.00694 0.00022 2091s
10440000 0.97670 0.07286 0.04585 0.00751 0.00026 2093s
10450000 0.97580 0.07290 0.04588 0.00704 0.00023 2095s
10460000 0.97370 0.07289 0.04581 0.00706 0.00023 2097s
10470000 0.97410 0.07293 0.04590 0.00702 0.00023 2099s
10480000 0.97530 0.07296 0.04581 0.00707 0.00023 2101s
10490000 0.97480 0.07298 0.04581 0.00699 0.00024 2103s
10500000 0.97160 0.07298 0.04580 0.00725 0.00025 2105s
10510000 0.97750 0.07306 0.04589 0.00735 0.00026 2107s
10520000 0.97840 0.07306 0.04583 0.00710 0.00024 2109s
10530000 0.97670 0.07308 0.04594 0.00718 0.00025 2111s
10540000 0.97590 0.07309 0.04587 0.00710 0.00024 2113s
10550000 0.97560 0.07314 0.04587 0.00723 0.00023 2115s
10560000 0.97440 0.07317 0.04578 0.00708 0.00023 2117s
10570000 0.97640 0.07321 0.04574 0.00754 0.00027 2119s
10580000 0.97470 0.07324 0.04547 0.00754 0.00027 2121s
10590000 0.97540 0.07328 0.04544 0.00735 0.00026 2123s
10600000 0.97510 0.07333 0.04567 0.00740 0.00026 2125s
10610000 0.97640 0.07333 0.04557 0.00735 0.00026 2127s
10620000 0.97490 0.07333 0.04563 0.00703 0.00024 2129s
10630000 0.97640 0.07335 0.04574 0.00704 0.00022 2131s
10640000 0.97760 0.07336 0.04571 0.00704 0.00023 2133s
10650000 0.97600 0.07335 0.04569 0.00717 0.00024 2135s
10660000 0.97530 0.07338 0.04565 0.00720 0.00024 2137s
10670000 0.97910 0.07339 0.04568 0.00717 0.00024 2139s
10680000 0.97650 0.07335 0.04564 0.00701 0.00022 2141s
10690000 0.97610 0.07337 0.04565 0.00730 0.00026 2143s
10700000 0.97490 0.07339 0.04562 0.00710 0.00022 2145s
10710000 0.97550 0.07337 0.04564 0.00709 0.00025 2147s
10720000 0.97400 0.07337 0.04572 0.00702 0.00021 2149s
10730000 0.97490 0.07340 0.04581 0.00706 0.00023 2151s
10740000 0.97740 0.07344 0.04589 0.00692 0.00024 2153s
10750000 0.97740 0.07344 0.04586 0.00708 0.00024 2155s
10760000 0.97630 0.07343 0.04583 0.00708 0.00025 2157s
10770000 0.97780 0.07347 0.04589 0.00707 0.00023 2159s
10780000 0.97530 0.07348 0.04523 0.00768 0.00028 2161s
10790000 0.97370 0.07349 0.04520 0.00711 0.00024 2163s
10800000 0.97570 0.07348 0.04527 0.00710 0.00024 2165s
10810000 0.97530 0.07342 0.04533 0.00719 0.00025 2167s
10820000 0.97320 0.07343 0.04547 0.00701 0.00023 2169s
10830000 0.97610 0.07346 0.04538 0.00736 0.00027 2171s
10840000 0.97450 0.07349 0.04524 0.00737 0.00025 2173s
10850000 0.97500 0.07351 0.04533 0.00696 0.00024 2175s
10860000 0.97380 0.07350 0.04535 0.00706 0.00023 2177s
10870000 0.97580 0.07354 0.04551 0.00705 0.00024 2179s
10880000 0.97510 0.07359 0.04555 0.00730 0.00027 2181s
10890000 0.97840 0.07359 0.04556 0.00693 0.00023 2183s
10900000 0.97750 0.07357 0.04544 0.00704 0.00023 2185s
10910000 0.97580 0.07362 0.04541 0.00701 0.00023 2187s
10920000 0.97520 0.07365 0.04547 0.00703 0.00023 2189s
10930000 0.97240 0.07365 0.04547 0.00714 0.00025 2191s
10940000 0.97550 0.07366 0.04558 0.00724 0.00024 2193s
10950000 0.97380 0.07374 0.04520 0.00755 0.00027 2195s
10960000 0.97520 0.07376 0.04523 0.00713 0.00025 2197s
10970000 0.97620 0.07379 0.04515 0.00711 0.00024 2199s
10980000 0.97370 0.07380 0.04519 0.00718 0.00022 2201s
10990000 0.97320 0.07382 0.04522 0.00708 0.00023 2203s
11000000 0.97400 0.07382 0.04517 0.00714 0.00024 2205s
11010000 0.97430 0.07382 0.04513 0.00695 0.00023 2207s
11020000 0.97660 0.07380 0.04509 0.00696 0.00023 2209s
11030000 0.97740 0.07378 0.04530 0.00715 0.00023 2211s
11040000 0.97340 0.07381 0.04529 0.00710 0.00023 2213s
11050000 0.97330 0.07383 0.04528 0.00711 0.00024 2215s
11060000 0.97490 0.07383 0.04524 0.00706 0.00023 2217s
11070000 0.97440 0.07384 0.04504 0.00730 0.00025 2219s
11080000 0.97640 0.07385 0.04501 0.00712 0.00023 2221s
11090000 0.97600 0.07386 0.04499 0.00695 0.00023 2223s
11100000 0.97560 0.07390 0.04504 0.00705 0.00024 2225s
11110000 0.97670 0.07392 0.04504 0.00732 0.00025 2227s
11120000 0.97730 0.07392 0.04513 0.00716 0.00023 2229s
11130000 0.97520 0.07392 0.04482 0.00728 0.00025 2231s
11140000 0.97350 0.07393 0.04476 0.00700 0.00025 2233s
11150000 0.97730 0.07391 0.04471 0.00704 0.00022 2235s
11160000 0.97490 0.07392 0.04477 0.00725 0.00023 2237s
11170000 0.97550 0.07397 0.04443 0.00754 0.00025 2239s
11180000 0.97580 0.07395 0.04449 0.00715 0.00023 2241s
11190000 0.97550 0.07396 0.04451 0.00707 0.00024 2243s
11200000 0.97700 0.07395 0.04458 0.00721 0.00023 2245s
11210000 0.97760 0.07396 0.04468 0.00716 0.00023 2247s
11220000 0.97540 0.07397 0.04464 0.00694 0.00023 2249s
11230000 0.97500 0.07399 0.04469 0.00716 0.00024 2251s
11240000 0.97410 0.07406 0.04452 0.00742 0.00026 2253s
11250000 0.97540 0.07406 0.04435 0.00719 0.00024 2255s
11260000 0.97570 0.07407 0.04438 0.00688 0.00025 2257s
11270000 0.97430 0.07409 0.04446 0.00704 0.00023 2259s
11280000 0.97430 0.07412 0.04441 0.00725 0.00024 2261s
11290000 0.97830 0.07414 0.04441 0.00703 0.00023 2263s
11300000 0.97830 0.07411 0.04431 0.00708 0.00023 2265s
11310000 0.97400 0.07413 0.04439 0.00726 0.00025 2267s
11320000 0.97520 0.07414 0.04450 0.00711 0.00024 2269s
11330000 0.97320 0.07415 0.04453 0.00718 0.00026 2271s
11340000 0.97560 0.07414 0.04456 0.00712 0.00022 2273s
11350000 0.97470 0.07416 0.04448 0.00709 0.00022 2275s
11360000 0.97810 0.07419 0.04458 0.00719 0.00025 2277s
11370000 0.97490 0.07415 0.04456 0.00704 0.00024 2279s
11380000 0.97580 0.07416 0.04452 0.00710 0.00025 2281s
11390000 0.97630 0.07419 0.04454 0.00717 0.00023 2283s
11400000 0.97660 0.07420 0.04477 0.00707 0.00023 2285s
11410000 0.97740 0.07423 0.04479 0.00718 0.00024 2287s
11420000 0.97670 0.07425 0.04470 0.00736 0.00023 2289s
11430000 0.97550 0.07426 0.04463 0.00705 0.00024 2291s
11440000 0.97880 0.07426 0.04465 0.00706 0.00024 2293s
11450000 0.97730 0.07424 0.04459 0.00707 0.00024 2295s
11460000 0.97350 0.07428 0.04429 0.00759 0.00027 2297s
11470000 0.97430 0.07426 0.04430 0.00708 0.00023 2299s
11480000 0.97570 0.07427 0.04422 0.00713 0.00024 2301s
11490000 0.97730 0.07424 0.04426 0.00716 0.00025 2303s
11500000 0.97610 0.07428 0.04419 0.00711 0.00024 2305s
11510000 0.97350 0.07429 0.04419 0.00732 0.00024 2307s
11520000 0.97590 0.07426 0.04417 0.00699 0.00023 2309s
11530000 0.97660 0.07428 0.04425 0.00710 0.00024 2311s
11540000 0.97430 0.07431 0.04432 0.00702 0.00022 2313s
11550000 0.97510 0.07432 0.04439 0.00710 0.00023 2315s
11560000 0.97630 0.07436 0.04456 0.00727 0.00025 2317s
11570000 0.97630 0.07439 0.04465 0.00695 0.00023 2319s
11580000 0.97690 0.07437 0.04464 0.00711 0.00024 2321s
11590000 0.97440 0.07437 0.04481 0.00703 0.00023 2323s
11600000 0.97920 0.07437 0.04472 0.00717 0.00023 2325s
11610000 0.97300 0.07439 0.04474 0.00705 0.00022 2327s
11620000 0.97700 0.07439 0.04490 0.00718 0.00025 2329s
11630000 0.97730 0.07443 0.04502 0.00722 0.00024 2331s
11640000 0.97590 0.07444 0.04499 0.00707 0.00024 2333s
11650000 0.97730 0.07446 0.04502 0.00719 0.00024 2335s
11660000 0.97610 0.07449 0.04499 0.00708 0.00023 2337s
11670000 0.97580 0.07450 0.04496 0.00693 0.00023 2339s
11680000 0.97670 0.07454 0.04502 0.00720 0.00027 2341s
11690000 0.97660 0.07459 0.04504 0.00693 0.00023 2343s
11700000 0.97710 0.07459 0.04502 0.00694 0.00024 2345s
11710000 0.97550 0.07458 0.04505 0.00725 0.00024 2347s
11720000 0.97390 0.07458 0.04499 0.00700 0.00024 2349s
11730000 0.97930 0.07456 0.04489 0.00726 0.00025 2351s
11740000 0.97430 0.07455 0.04483 0.00706 0.00024 2353s
11750000 0.97250 0.07455 0.04483 0.00694 0.00024 2355s
11760000 0.97820 0.07452 0.04477 0.00709 0.00024 2357s
11770000 0.97420 0.07455 0.04485 0.00714 0.00025 2359s
11780000 0.97750 0.07456 0.04488 0.00703 0.00025 2361s
11790000 0.97840 0.07455 0.04481 0.00696 0.00023 2363s
11800000 0.97630 0.07458 0.04479 0.00709 0.00023 2365s
11810000 0.97730 0.07456 0.04481 0.00704 0.00024 2367s
11820000 0.97560 0.07460 0.04482 0.00700 0.00023 2369s
11830000 0.97760 0.07460 0.04483 0.00711 0.00025 2371s
11840000 0.97710 0.07462 0.04483 0.00718 0.00026 2373s
11850000 0.97760 0.07463 0.04490 0.00699 0.00023 2375s
11860000 0.97660 0.07465 0.04486 0.00712 0.00024 2377s
11870000 0.97750 0.07469 0.04498 0.00709 0.00025 2379s
11880000 0.97650 0.07471 0.04487 0.00719 0.00024 2381s
11890000 0.97480 0.07471 0.04488 0.00709 0.00023 2383s
11900000 0.97380 0.07472 0.04485 0.00709 0.00024 2385s
11910000 0.97560 0.07475 0.04484 0.00736 0.00024 2387s
11920000 0.97750 0.07477 0.04486 0.00690 0.00024 2389s
11930000 0.97720 0.07477 0.04487 0.00722 0.00023 2391s
11940000 0.97110 0.07474 0.04488 0.00713 0.00022 2393s
11950000 0.97430 0.07477 0.04497 0.00718 0.00024 2395s
11960000 0.97710 0.07477 0.04500 0.00697 0.00025 2397s
11970000 0.97300 0.07475 0.04501 0.00714 0.00023 2399s
11980000 0.97590 0.07479 0.04474 0.00737 0.00026 2401s
11990000 0.97660 0.07481 0.04485 0.00717 0.00024 2403s
12000000 0.97570 0.07486 0.04497 0.00714 0.00024 2405s
12010000 0.97550 0.07485 0.04507 0.00709 0.00023 2407s
12020000 0.97260 0.07487 0.04507 0.00703 0.00024 2409s
12030000 0.97900 0.07490 0.04508 0.00721 0.00025 2411s
12040000 0.97570 0.07491 0.04512 0.00693 0.00024 2413s
12050000 0.97570 0.07494 0.04511 0.00719 0.00024 2415s
12060000 0.97630 0.07496 0.04504 0.00710 0.00025 2417s
12070000 0.97640 0.07497 0.04502 0.00710 0.00023 2419s
12080000 0.97190 0.07498 0.04499 0.00715 0.00024 2421s
12090000 0.97520 0.07500 0.04477 0.00697 0.00022 2423s
12100000 0.97490 0.07502 0.04482 0.00720 0.00023 2425s
12110000 0.97430 0.07502 0.04474 0.00706 0.00024 2427s
12120000 0.97690 0.07500 0.04470 0.00694 0.00023 2429s
12130000 0.97320 0.07503 0.04466 0.00707 0.00023 2431s
12140000 0.97610 0.07501 0.04457 0.00704 0.00024 2433s
12150000 0.97140 0.07500 0.04468 0.00707 0.00023 2435s
12160000 0.97730 0.07493 0.04471 0.00722 0.00024 2437s
12170000 0.97540 0.07497 0.04451 0.00731 0.00026 2439s
12180000 0.97590 0.07497 0.04459 0.00720 0.00024 2441s
12190000 0.97340 0.07496 0.04454 0.00694 0.00023 2443s
12200000 0.97800 0.07496 0.04453 0.00711 0.00023 2445s
12210000 0.97600 0.07495 0.04448 0.00720 0.00024 2447s
12220000 0.97800 0.07498 0.04455 0.00726 0.00025 2449s
12230000 0.97620 0.07498 0.04446 0.00723 0.00025 2451s
12240000 0.97510 0.07499 0.04446 0.00713 0.00023 2453s
12250000 0.97620 0.07502 0.04453 0.00714 0.00024 2455s
12260000 0.97700 0.07507 0.04448 0.00708 0.00024 2457s
12270000 0.97640 0.07510 0.04439 0.00712 0.00022 2459s
12280000 0.97440 0.07510 0.04434 0.00707 0.00024 2461s
12290000 0.97610 0.07511 0.04433 0.00701 0.00023 2463s
12300000 0.97770 0.07512 0.04441 0.00686 0.00023 2465s
12310000 0.97610 0.07517 0.04451 0.00710 0.00025 2467s
12320000 0.97700 0.07519 0.04445 0.00692 0.00024 2469s
12330000 0.97380 0.07521 0.04443 0.00699 0.00023 2471s
12340000 0.97550 0.07518 0.04439 0.00702 0.00024 2473s
12350000 0.97740 0.07518 0.04435 0.00710 0.00024 2475s
12360000 0.97540 0.07514 0.04433 0.00717 0.00023 2477s
12370000 0.97770 0.07515 0.04436 0.00696 0.00024 2479s
12380000 0.97600 0.07518 0.04426 0.00717 0.00025 2481s
12390000 0.97680 0.07520 0.04429 0.00708 0.00024 2483s
12400000 0.98080 0.07521 0.04430 0.00712 0.00023 2485s
12410000 0.97600 0.07523 0.04424 0.00720 0.00024 2487s
12420000 0.97630 0.07523 0.04421 0.00705 0.00023 2489s
12430000 0.97630 0.07525 0.04418 0.00718 0.00024 2491s
12440000 0.97610 0.07532 0.04400 0.00721 0.00024 2493s
12450000 0.97270 0.07530 0.04408 0.00702 0.00023 2495s
12460000 0.97790 0.07534 0.04400 0.00728 0.00025 2497s
12470000 0.97660 0.07536 0.04385 0.00710 0.00024 2499s
12480000 0.97370 0.07536 0.04383 0.00704 0.00023 2501s
12490000 0.97680 0.07535 0.04380 0.00710 0.00025 2503s
12500000 0.97470 0.07537 0.04389 0.00712 0.00025 2505s
12510000 0.97630 0.07538 0.04387 0.00709 0.00023 2507s
12520000 0.97580 0.07539 0.04394 0.00705 0.00024 2509s
12530000 0.97660 0.07541 0.04403 0.00718 0.00025 2511s
12540000 0.97410 0.07541 0.04404 0.00710 0.00023 2513s
12550000 0.97550 0.07542 0.04406 0.00719 0.00024 2515s
12560000 0.97660 0.07542 0.04388 0.00719 0.00024 2517s
12570000 0.97690 0.07542 0.04385 0.00707 0.00023 2519s
12580000 0.97850 0.07547 0.04388 0.00710 0.00024 2521s
12590000 0.97570 0.07548 0.04398 0.00710 0.00023 2523s
12600000 0.97860 0.07548 0.04400 0.00703 0.00024 2526s
