# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.821552 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.141037
8450000 0.91900 0.88122 0.07070 0.00288 0.00013 1718s
8460000 0.92040 0.88131 0.07055 0.00467 0.00019 1720s
8470000 0.91960 0.88146 0.07068 0.00387 0.00016 1722s
8480000 0.92050 0.88158 0.07078 0.00284 0.00012 1724s
8490000 0.92160 0.88169 0.07070 0.00290 0.00010 1726s
8500000 0.91850 0.88181 0.07064 0.00382 0.00016 1728s
8510000 0.92070 0.88192 0.07082 0.00224 0.00009 1730s
8520000 0.92050 0.88203 0.07083 0.00269 0.00010 1732s
8530000 0.92000 0.88217 0.07084 0.00394 0.00016 1734s
8540000 0.91920 0.88227 0.07106 0.00259 0.00012 1736s
8550000 0.91760 0.88237 0.07093 0.00423 0.00025 1738s
8560000 0.91850 0.88252 0.07111 0.00325 0.00015 1741s
8570000 0.91580 0.88264 0.07105 0.00327 0.00013 1743s
8580000 0.91640 0.88275 0.07103 0.00318 0.00016 1745s
8590000 0.91790 0.88285 0.07103 0.00250 0.00010 1747s
8600000 0.91480 0.88297 0.07109 0.00309 0.00016 1749s
8610000 0.91860 0.88305 0.07091 0.00302 0.00013 1751s
8620000 0.92050 0.88318 0.07078 0.00399 0.00018 1753s
8630000 0.91850 0.88330 0.07070 0.00357 0.00018 1755s
8640000 0.91710 0.88347 0.07026 0.00571 0.00025 1757s
8650000 0.91760 0.88360 0.07014 0.00417 0.00016 1759s
8660000 0.92120 0.88374 0.07011 0.00371 0.00015 1761s
8670000 0.91430 0.88385 0.07025 0.00330 0.00016 1763s
8680000 0.91710 0.88398 0.07034 0.00327 0.00014 1765s
8690000 0.91600 0.88410 0.06916 0.00561 0.00023 1767s
8700000 0.91340 0.88423 0.06894 0.00366 0.00015 1769s
8710000 0.91700 0.88435 0.06787 0.00581 0.00028 1771s
8720000 0.92010 0.88443 0.06804 0.00268 0.00011 1773s
8730000 0.91620 0.88454 0.06775 0.00322 0.00014 1775s
8740000 0.92310 0.88464 0.06787 0.00326 0.00012 1777s
8750000 0.92490 0.88476 0.06772 0.00540 0.00028 1779s
8760000 0.92020 0.88488 0.06754 0.00355 0.00015 1781s
8770000 0.91760 0.88500 0.06756 0.00474 0.00018 1783s
8780000 0.91790 0.88510 0.06734 0.00196 0.00007 1785s
8790000 0.91840 0.88517 0.06763 0.00321 0.00013 1787s
8800000 0.91650 0.88529 0.06722 0.00392 0.00016 1789s
8810000 0.92100 0.88536 0.06752 0.00323 0.00013 1791s
8820000 0.91960 0.88552 0.06717 0.00593 0.00025 1793s
8830000 0.91780 0.88562 0.06732 0.00254 0.00009 1795s
8840000 0.91820 0.88573 0.06716 0.00329 0.00020 1797s
8850000 0.92440 0.88584 0.06752 0.00400 0.00023 1799s
8860000 0.91460 0.88595 0.06742 0.00366 0.00019 1801s
8870000 0.91870 0.88606 0.06733 0.00240 0.00011 1803s
8880000 0.91820 0.88617 0.06710 0.00458 0.00018 1805s
8890000 0.91930 0.88628 0.06675 0.00391 0.00018 1807s
8900000 0.91390 0.88641 0.06683 0.00468 0.00022 1808s
8910000 0.91720 0.88650 0.06666 0.00369 0.00014 1810s
8920000 0.91640 0.88662 0.06668 0.00337 0.00013 1812s
8930000 0.92030 0.88672 0.06654 0.00238 0.00010 1814s
8940000 0.91750 0.88682 0.06670 0.00282 0.00010 1816s
8950000 0.91440 0.88691 0.06646 0.00408 0.00016 1818s
8960000 0.91510 0.88701 0.06640 0.00246 0.00010 1820s
8970000 0.91510 0.88710 0.06633 0.00335 0.00016 1822s
8980000 0.91980 0.88721 0.06648 0.00489 0.00026 1824s
8990000 0.91630 0.88731 0.06652 0.00275 0.00011 1826s
9000000 0.91730 0.88742 0.06646 0.00322 0.00015 1828s
9010000 0.91940 0.88751 0.06655 0.00255 0.00013 1830s
9020000 0.91870 0.88765 0.06640 0.00348 0.00016 1832s
9030000 0.91970 0.88775 0.06641 0.00336 0.00014 1834s
9040000 0.91650 0.88789 0.06617 0.00390 0.00017 1836s
9050000 0.91740 0.88799 0.06566 0.00424 0.00017 1838s
9060000 0.91720 0.88809 0.06567 0.00303 0.00012 1840s
9070000 0.91530 0.88819 0.06582 0.00304 0.00013 1842s
9080000 0.91700 0.88830 0.06541 0.00471 0.00022 1844s
9090000 0.91560 0.88839 0.06574 0.00287 0.00014 1846s
9100000 0.92160 0.88851 0.06580 0.00308 0.00015 1848s
9110000 0.92150 0.88860 0.06557 0.00327 0.00016 1850s
9120000 0.91840 0.88870 0.06569 0.00315 0.00012 1852s
9130000 0.91780 0.88882 0.06521 0.00369 0.00014 1854s
9140000 0.91760 0.88892 0.06548 0.00296 0.00014 1856s
9150000 0.91930 0.88904 0.06520 0.00262 0.00013 1858s
9160000 0.92140 0.88913 0.06535 0.00285 0.00012 1860s
9170000 0.91550 0.88921 0.06520 0.00207 0.00009 1862s
9180000 0.91750 0.88929 0.06520 0.00338 0.00016 1864s
9190000 0.92010 0.88939 0.06528 0.00226 0.00009 1866s
9200000 0.91710 0.88947 0.06538 0.00282 0.00014 1868s
9210000 0.91950 0.88953 0.06565 0.00273 0.00011 1870s
9220000 0.91750 0.88963 0.06538 0.00460 0.00024 1872s
9230000 0.92050 0.88972 0.06550 0.00258 0.00011 1874s
9240000 0.91940 0.88987 0.06516 0.00346 0.00020 1876s
9250000 0.91610 0.88997 0.06535 0.00313 0.00011 1878s
9260000 0.91720 0.89008 0.06474 0.00375 0.00014 1880s
9270000 0.91830 0.89014 0.06469 0.00198 0.00009 1882s
9280000 0.91930 0.89024 0.06464 0.00204 0.00008 1884s
9290000 0.91670 0.89034 0.06450 0.00265 0.00013 1886s
9300000 0.91650 0.89042 0.06468 0.00301 0.00012 1888s
9310000 0.91930 0.89053 0.06427 0.00382 0.00014 1889s
9320000 0.91680 0.89059 0.06417 0.00274 0.00012 1891s
9330000 0.91930 0.89066 0.06425 0.00198 0.00008 1893s
9340000 0.91680 0.89074 0.06429 0.00247 0.00011 1895s
9350000 0.92050 0.89084 0.06453 0.00287 0.00012 1897s
9360000 0.91620 0.89096 0.06391 0.00465 0.00020 1899s
9370000 0.91850 0.89105 0.06398 0.00302 0.00014 1901s
9380000 0.92200 0.89112 0.06407 0.00359 0.00017 1903s
9390000 0.91620 0.89121 0.06370 0.00393 0.00016 1905s
9400000 0.91830 0.89132 0.06361 0.00197 0.00009 1907s
9410000 0.92310 0.89138 0.06327 0.00342 0.00015 1909s
9420000 0.92130 0.89147 0.06330 0.00233 0.00009 1911s
9430000 0.92230 0.89153 0.06369 0.00299 0.00010 1913s
9440000 0.91870 0.89161 0.06352 0.00299 0.00014 1915s
9450000 0.91760 0.89166 0.06359 0.00189 0.00008 1917s
9460000 0.91750 0.89172 0.06360 0.00414 0.00019 1919s
9470000 0.91680 0.89181 0.06337 0.00318 0.00013 1921s
9480000 0.92010 0.89191 0.06318 0.00284 0.00011 1923s
9490000 0.92020 0.89198 0.06296 0.00422 0.00020 1925s
9500000 0.91940 0.89206 0.06331 0.00300 0.00013 1927s
9510000 0.91980 0.89214 0.06312 0.00275 0.00012 1929s
9520000 0.91660 0.89221 0.06318 0.00190 0.00007 1931s
9530000 0.91720 0.89228 0.06296 0.00285 0.00011 1933s
9540000 0.92110 0.89235 0.06300 0.00262 0.00009 1935s
9550000 0.91310 0.89242 0.06313 0.00317 0.00015 1937s
9560000 0.91940 0.89250 0.06295 0.00232 0.00009 1939s
9570000 0.92060 0.89257 0.06255 0.00452 0.00023 1941s
9580000 0.92010 0.89266 0.06249 0.00356 0.00016 1943s
9590000 0.92220 0.89273 0.06250 0.00232 0.00009 1945s
9600000 0.92490 0.89279 0.06247 0.00171 0.00008 1947s
9610000 0.91950 0.89287 0.06212 0.00390 0.00014 1949s
9620000 0.92050 0.89294 0.06215 0.00329 0.00014 1951s
9630000 0.92140 0.89301 0.06222 0.00234 0.00012 1953s
9640000 0.92060 0.89307 0.06228 0.00306 0.00018 1955s
9650000 0.92070 0.89315 0.06226 0.00260 0.00010 1957s
9660000 0.92170 0.89320 0.06225 0.00229 0.00010 1959s
9670000 0.92080 0.89330 0.06190 0.00383 0.00017 1961s
9680000 0.91570 0.89335 0.06206 0.00264 0.00013 1963s
9690000 0.92280 0.89339 0.06191 0.00363 0.00017 1965s
9700000 0.91830 0.89345 0.06212 0.00241 0.00011 1967s
9710000 0.92000 0.89351 0.06228 0.00190 0.00007 1969s
9720000 0.91770 0.89355 0.06249 0.00255 0.00011 1971s
9730000 0.92280 0.89362 0.06238 0.00293 0.00010 1973s
9740000 0.91780 0.89369 0.06185 0.00328 0.00015 1975s
9750000 0.91950 0.89372 0.06198 0.00291 0.00013 1977s
9760000 0.91840 0.89381 0.06167 0.00290 0.00012 1979s
9770000 0.92050 0.89387 0.06165 0.00236 0.00011 1981s
9780000 0.92080 0.89394 0.06181 0.00247 0.00011 1983s
9790000 0.92390 0.89404 0.06178 0.00234 0.00011 1985s
9800000 0.92090 0.89412 0.06184 0.00462 0.00022 1987s
9810000 0.92130 0.89418 0.06178 0.00231 0.00008 1989s
9820000 0.91500 0.89426 0.06100 0.00389 0.00016 1991s
9830000 0.91670 0.89435 0.06101 0.00205 0.00010 1993s
9840000 0.91960 0.89443 0.06098 0.00289 0.00012 1995s
9850000 0.92490 0.89451 0.06117 0.00279 0.00010 1997s
9860000 0.92320 0.89456 0.06121 0.00322 0.00013 1999s
9870000 0.92490 0.89462 0.06130 0.00211 0.00009 2001s
9880000 0.92020 0.89466 0.06147 0.00230 0.00009 2003s
9890000 0.92780 0.89469 0.06153 0.00315 0.00014 2005s
9900000 0.92300 0.89477 0.06158 0.00195 0.00009 2007s
9910000 0.91760 0.89483 0.06173 0.00288 0.00012 2009s
9920000 0.92090 0.89486 0.06170 0.00202 0.00009 2011s
9930000 0.92220 0.89488 0.06129 0.00426 0.00016 2013s
9940000 0.91880 0.89494 0.06137 0.00290 0.00012 2015s
9950000 0.91840 0.89501 0.06136 0.00194 0.00010 2017s
9960000 0.92060 0.89506 0.06143 0.00165 0.00008 2019s
9970000 0.92000 0.89509 0.06142 0.00199 0.00008 2021s
9980000 0.93090 0.89514 0.06097 0.00286 0.00010 2023s
9990000 0.92690 0.89518 0.06094 0.00326 0.00015 2025s
10000000 0.91980 0.89524 0.06080 0.00278 0.00011 2027s
10010000 0.91990 0.89529 0.06063 0.00291 0.00012 2029s
10020000 0.92180 0.89537 0.06064 0.00199 0.00009 2031s
10030000 0.92300 0.89540 0.06069 0.00234 0.00009 2033s
10040000 0.92050 0.89545 0.06064 0.00292 0.00011 2035s
10050000 0.92140 0.89549 0.06056 0.00320 0.00012 2037s
10060000 0.91920 0.89553 0.06033 0.00372 0.00016 2039s
10070000 0.92260 0.89561 0.06014 0.00183 0.00008 2041s
10080000 0.92080 0.89565 0.05996 0.00312 0.00012 2043s
10090000 0.92530 0.89569 0.06001 0.00225 0.00010 2045s
10100000 0.92390 0.89577 0.05955 0.00445 0.00022 2047s
10110000 0.92530 0.89583 0.05918 0.00362 0.00014 2049s
10120000 0.92350 0.89588 0.05876 0.00307 0.00011 2051s
10130000 0.92080 0.89594 0.05864 0.00288 0.00017 2053s
10140000 0.92430 0.89600 0.05837 0.00295 0.00011 2055s
10150000 0.92650 0.89603 0.05820 0.00177 0.00007 2057s
10160000 0.92630 0.89605 0.05829 0.00197 0.00011 2059s
10170000 0.92490 0.89609 0.05805 0.00325 0.00017 2061s
10180000 0.92250 0.89614 0.05793 0.00209 0.00009 2063s
10190000 0.92600 0.89616 0.05768 0.00284 0.00011 2065s
10200000 0.92580 0.89621 0.05746 0.00298 0.00015 2067s
10210000 0.92970 0.89627 0.05736 0.00221 0.00009 2069s
10220000 0.92830 0.89631 0.05719 0.00273 0.00011 2071s
10230000 0.92000 0.89633 0.05709 0.00269 0.00010 2073s
10240000 0.92200 0.89637 0.05734 0.00399 0.00018 2075s
10250000 0.92780 0.89640 0.05725 0.00298 0.00014 2077s
10260000 0.92460 0.89650 0.05738 0.00372 0.00020 2079s
10270000 0.92830 0.89657 0.05698 0.00442 0.00024 2081s
10280000 0.92100 0.89662 0.05690 0.00313 0.00016 2083s
10290000 0.92530 0.89670 0.05665 0.00296 0.00014 2085s
10300000 0.92960 0.89675 0.05657 0.00249 0.00010 2087s
10310000 0.93080 0.89682 0.05643 0.00301 0.00011 2089s
10320000 0.92110 0.89688 0.05626 0.00307 0.00016 2091s
10330000 0.92720 0.89692 0.05598 0.00283 0.00011 2093s
10340000 0.93160 0.89697 0.05603 0.00242 0.00011 2095s
10350000 0.93370 0.89700 0.05609 0.00188 0.00008 2097s
10360000 0.92420 0.89704 0.05626 0.00335 0.00011 2100s
10370000 0.93050 0.89708 0.05627 0.00200 0.00011 2102s
10380000 0.93140 0.89711 0.05629 0.00286 0.00012 2104s
10390000 0.92820 0.89717 0.05629 0.00319 0.00015 2106s
10400000 0.92690 0.89724 0.05628 0.00237 0.00011 2108s
10410000 0.93100 0.89730 0.05648 0.00301 0.00013 2110s
10420000 0.92600 0.89737 0.05636 0.00281 0.00012 2112s
10430000 0.92650 0.89745 0.05624 0.00303 0.00012 2114s
10440000 0.92940 0.89751 0.05594 0.00269 0.00011 2116s
10450000 0.92710 0.89760 0.05584 0.00263 0.00011 2118s
10460000 0.92940 0.89767 0.05569 0.00294 0.00013 2120s
10470000 0.93280 0.89773 0.05579 0.00204 0.00008 2122s
10480000 0.92670 0.89780 0.05570 0.00355 0.00015 2124s
10490000 0.92810 0.89787 0.05560 0.00308 0.00012 2126s
10500000 0.92690 0.89792 0.05556 0.00240 0.00010 2128s
10510000 0.92470 0.89800 0.05553 0.00242 0.00010 2130s
10520000 0.92770 0.89803 0.05562 0.00206 0.00009 2132s
10530000 0.92820 0.89811 0.05554 0.00381 0.00015 2134s
10540000 0.92540 0.89820 0.05555 0.00259 0.00012 2136s
10550000 0.93020 0.89829 0.05534 0.00304 0.00013 2138s
10560000 0.92520 0.89832 0.05543 0.00189 0.00006 2140s
10570000 0.93060 0.89839 0.05546 0.00170 0.00005 2142s
10580000 0.93000 0.89847 0.05550 0.00184 0.00009 2144s
10590000 0.93090 0.89855 0.05512 0.00390 0.00018 2146s
10600000 0.92870 0.89860 0.05510 0.00159 0.00009 2148s
10610000 0.92880 0.89865 0.05510 0.00211 0.00010 2150s
10620000 0.92880 0.89873 0.05493 0.00215 0.00008 2152s
10630000 0.92740 0.89881 0.05494 0.00152 0.00006 2154s
10640000 0.92710 0.89890 0.05474 0.00251 0.00011 2156s
10650000 0.92730 0.89896 0.05480 0.00151 0.00005 2158s
10660000 0.92950 0.89903 0.05482 0.00439 0.00016 2160s
10670000 0.93260 0.89909 0.05441 0.00320 0.00011 2162s
10680000 0.92940 0.89916 0.05443 0.00180 0.00008 2164s
10690000 0.92630 0.89925 0.05448 0.00245 0.00011 2166s
10700000 0.93140 0.89930 0.05450 0.00199 0.00010 2168s
10710000 0.92270 0.89940 0.05458 0.00251 0.00009 2170s
10720000 0.92740 0.89947 0.05456 0.00288 0.00010 2172s
10730000 0.92950 0.89955 0.05448 0.00222 0.00010 2174s
10740000 0.92840 0.89963 0.05434 0.00305 0.00019 2176s
10750000 0.92900 0.89969 0.05420 0.00288 0.00011 2178s
10760000 0.92910 0.89977 0.05420 0.00198 0.00008 2180s
10770000 0.93120 0.89981 0.05427 0.00254 0.00010 2182s
10780000 0.92820 0.89988 0.05424 0.00220 0.00009 2184s
10790000 0.93180 0.89994 0.05407 0.00291 0.00014 2186s
10800000 0.93030 0.90003 0.05414 0.00191 0.00007 2188s
10810000 0.92810 0.90007 0.05429 0.00337 0.00019 2190s
10820000 0.93190 0.90012 0.05429 0.00314 0.00017 2192s
10830000 0.92950 0.90019 0.05426 0.00164 0.00007 2194s
10840000 0.92630 0.90029 0.05414 0.00231 0.00015 2196s
10850000 0.92970 0.90036 0.05414 0.00163 0.00007 2198s
10860000 0.92710 0.90044 0.05419 0.00299 0.00013 2200s
10870000 0.92990 0.90051 0.05414 0.00269 0.00011 2202s
10880000 0.92580 0.90057 0.05414 0.00165 0.00006 2204s
10890000 0.92320 0.90065 0.05367 0.00310 0.00011 2206s
10900000 0.92890 0.90073 0.05355 0.00225 0.00010 2208s
10910000 0.92870 0.90079 0.05359 0.00195 0.00009 2210s
10920000 0.92860 0.90083 0.05370 0.00205 0.00007 2212s
10930000 0.93150 0.90091 0.05326 0.00277 0.00010 2214s
10940000 0.93240 0.90100 0.05276 0.00330 0.00013 2216s
10950000 0.93340 0.90106 0.05230 0.00356 0.00013 2218s
10960000 0.92770 0.90114 0.05227 0.00116 0.00005 2220s
10970000 0.93050 0.90121 0.05226 0.00222 0.00008 2222s
10980000 0.92500 0.90127 0.05231 0.00129 0.00005 2224s
10990000 0.92660 0.90133 0.05239 0.00243 0.00009 2226s
11000000 0.93030 0.90140 0.05238 0.00263 0.00013 2228s
11010000 0.92530 0.90146 0.05254 0.00232 0.00009 2230s
11020000 0.93650 0.90153 0.05236 0.00272 0.00012 2232s
11030000 0.93060 0.90161 0.05235 0.00257 0.00012 2234s
11040000 0.92820 0.90168 0.05195 0.00349 0.00013 2236s
11050000 0.93160 0.90175 0.05197 0.00141 0.00006 2238s
11060000 0.93220 0.90181 0.05197 0.00213 0.00007 2240s
11070000 0.92950 0.90186 0.05199 0.00265 0.00011 2242s
11080000 0.92910 0.90191 0.05204 0.00220 0.00010 2244s
11090000 0.92850 0.90197 0.05217 0.00272 0.00011 2246s
11100000 0.93240 0.90207 0.05218 0.00139 0.00005 2248s
11110000 0.93050 0.90213 0.05212 0.00235 0.00008 2250s
11120000 0.93140 0.90221 0.05197 0.00288 0.00015 2252s
11130000 0.93080 0.90229 0.05205 0.00193 0.00009 2254s
11140000 0.92870 0.90236 0.05199 0.00256 0.00011 2256s
11150000 0.93070 0.90246 0.05163 0.00433 0.00015 2258s
11160000 0.93100 0.90254 0.05169 0.00193 0.00008 2260s
11170000 0.92360 0.90262 0.05169 0.00136 0.00005 2262s
11180000 0.92840 0.90268 0.05148 0.00241 0.00009 2264s
11190000 0.93400 0.90274 0.05151 0.00209 0.00009 2266s
11200000 0.92900 0.90277 0.05130 0.00273 0.00010 2268s
11210000 0.92600 0.90284 0.05112 0.00262 0.00010 2270s
11220000 0.92640 0.90290 0.05082 0.00272 0.00010 2272s
11230000 0.93200 0.90297 0.05083 0.00250 0.00010 2274s
11240000 0.92910 0.90304 0.05084 0.00104 0.00004 2276s
11250000 0.92860 0.90309 0.05088 0.00160 0.00006 2278s
11260000 0.92790 0.90315 0.05081 0.00212 0.00007 2280s
11270000 0.93140 0.90323 0.05086 0.00260 0.00011 2282s
11280000 0.92950 0.90330 0.05074 0.00255 0.00009 2284s
11290000 0.92700 0.90336 0.05072 0.00242 0.00009 2286s
11300000 0.93250 0.90342 0.05060 0.00265 0.00010 2288s
11310000 0.93570 0.90350 0.05072 0.00247 0.00011 2290s
11320000 0.93040 0.90355 0.05079 0.00162 0.00006 2291s
11330000 0.92760 0.90361 0.05070 0.00266 0.00012 2293s
11340000 0.93100 0.90367 0.05067 0.00168 0.00007 2295s
11350000 0.93290 0.90373 0.05071 0.00231 0.00009 2297s
11360000 0.92960 0.90381 0.05029 0.00428 0.00021 2299s
11370000 0.92950 0.90386 0.05024 0.00178 0.00008 2301s
11380000 0.93200 0.90393 0.05029 0.00223 0.00007 2303s
11390000 0.92730 0.90401 0.04997 0.00295 0.00013 2305s
11400000 0.92760 0.90407 0.04994 0.00216 0.00008 2307s
11410000 0.92590 0.90414 0.04993 0.00221 0.00010 2309s
11420000 0.93280 0.90422 0.04955 0.00402 0.00020 2311s
11430000 0.93370 0.90429 0.04953 0.00230 0.00008 2313s
11440000 0.93330 0.90436 0.04949 0.00207 0.00007 2315s
11450000 0.93130 0.90443 0.04933 0.00218 0.00008 2317s
11460000 0.93310 0.90451 0.04923 0.00160 0.00006 2319s
11470000 0.93020 0.90456 0.04936 0.00168 0.00007 2321s
11480000 0.92990 0.90465 0.04932 0.00233 0.00009 2323s
11490000 0.92520 0.90472 0.04930 0.00219 0.00008 2325s
11500000 0.93230 0.90477 0.04952 0.00198 0.00008 2327s
11510000 0.93140 0.90483 0.04909 0.00297 0.00011 2329s
11520000 0.93060 0.90490 0.04920 0.00198 0.00011 2331s
11530000 0.93180 0.90496 0.04919 0.00169 0.00007 2333s
11540000 0.93040 0.90502 0.04919 0.00161 0.00007 2335s
11550000 0.93070 0.90511 0.04882 0.00288 0.00009 2337s
11560000 0.93130 0.90516 0.04846 0.00223 0.00009 2339s
11570000 0.92990 0.90523 0.04795 0.00279 0.00011 2341s
11580000 0.93240 0.90526 0.04802 0.00201 0.00008 2343s
11590000 0.92760 0.90534 0.04773 0.00285 0.00013 2345s
11600000 0.92660 0.90539 0.04765 0.00217 0.00007 2347s
11610000 0.93030 0.90548 0.04759 0.00139 0.00006 2349s
11620000 0.93210 0.90555 0.04757 0.00260 0.00009 2351s
11630000 0.92740 0.90562 0.04745 0.00278 0.00014 2353s
11640000 0.92660 0.90569 0.04747 0.00200 0.00008 2355s
11650000 0.93410 0.90576 0.04747 0.00264 0.00012 2357s
11660000 0.93210 0.90586 0.04734 0.00294 0.00014 2359s
11670000 0.93420 0.90592 0.04738 0.00226 0.00009 2361s
11680000 0.92880 0.90597 0.04730 0.00178 0.00006 2363s
11690000 0.93490 0.90602 0.04723 0.00183 0.00009 2365s
11700000 0.93070 0.90608 0.04715 0.00149 0.00007 2367s
11710000 0.92860 0.90612 0.04735 0.00169 0.00007 2369s
11720000 0.93470 0.90617 0.04745 0.00323 0.00016 2371s
11730000 0.93080 0.90625 0.04746 0.00148 0.00006 2373s
11740000 0.92820 0.90632 0.04755 0.00265 0.00012 2375s
11750000 0.93240 0.90637 0.04747 0.00278 0.00011 2377s
11760000 0.93080 0.90641 0.04737 0.00163 0.00007 2379s
11770000 0.92700 0.90648 0.04733 0.00168 0.00007 2381s
11780000 0.93060 0.90651 0.04750 0.00178 0.00006 2383s
11790000 0.92790 0.90660 0.04751 0.00232 0.00008 2385s
11800000 0.93100 0.90663 0.04765 0.00184 0.00008 2387s
11810000 0.93340 0.90668 0.04761 0.00144 0.00005 2389s
11820000 0.93300 0.90674 0.04758 0.00236 0.00011 2391s
11830000 0.92800 0.90676 0.04765 0.00191 0.00007 2393s
11840000 0.93310 0.90681 0.04774 0.00269 0.00011 2395s
11850000 0.93090 0.90687 0.04770 0.00172 0.00007 2396s
11860000 0.93170 0.90692 0.04781 0.00153 0.00007 2398s
11870000 0.93210 0.90700 0.04750 0.00230 0.00008 2400s
11880000 0.93170 0.90706 0.04730 0.00285 0.00015 2402s
11890000 0.93310 0.90712 0.04732 0.00206 0.00009 2404s
11900000 0.92690 0.90717 0.04708 0.00293 0.00013 2406s
11910000 0.92960 0.90718 0.04707 0.00194 0.00008 2408s
11920000 0.93330 0.90725 0.04700 0.00166 0.00007 2410s
11930000 0.92900 0.90730 0.04690 0.00241 0.00011 2412s
11940000 0.93350 0.90736 0.04687 0.00209 0.00008 2414s
11950000 0.92970 0.90740 0.04677 0.00208 0.00008 2416s
11960000 0.93030 0.90748 0.04651 0.00221 0.00010 2418s
11970000 0.92480 0.90754 0.04649 0.00130 0.00006 2420s
11980000 0.93170 0.90758 0.04657 0.00239 0.00010 2422s
11990000 0.93250 0.90763 0.04665 0.00229 0.00010 2424s
12000000 0.93140 0.90764 0.04664 0.00213 0.00011 2426s
12010000 0.93340 0.90770 0.04670 0.00219 0.00008 2428s
12020000 0.93220 0.90777 0.04674 0.00243 0.00011 2430s
12030000 0.92920 0.90780 0.04682 0.00167 0.00006 2432s
12040000 0.93010 0.90784 0.04678 0.00158 0.00006 2434s
12050000 0.93310 0.90789 0.04658 0.00223 0.00012 2436s
12060000 0.93260 0.90792 0.04655 0.00156 0.00006 2438s
12070000 0.93470 0.90798 0.04663 0.00165 0.00007 2440s
12080000 0.93220 0.90802 0.04690 0.00207 0.00010 2442s
12090000 0.92920 0.90805 0.04670 0.00281 0.00012 2444s
12100000 0.93250 0.90807 0.04674 0.00164 0.00008 2446s
12110000 0.93000 0.90810 0.04669 0.00148 0.00008 2448s
12120000 0.93630 0.90815 0.04669 0.00132 0.00005 2450s
12130000 0.93330 0.90819 0.04667 0.00155 0.00007 2452s
12140000 0.93180 0.90828 0.04669 0.00226 0.00010 2454s
12150000 0.93320 0.90833 0.04681 0.00194 0.00007 2456s
12160000 0.93050 0.90838 0.04687 0.00183 0.00007 2458s
12170000 0.93170 0.90845 0.04632 0.00331 0.00013 2460s
12180000 0.92820 0.90849 0.04632 0.00128 0.00006 2462s
12190000 0.92820 0.90853 0.04639 0.00205 0.00009 2464s
12200000 0.92760 0.90857 0.04649 0.00267 0.00013 2466s
12210000 0.92940 0.90863 0.04648 0.00178 0.00007 2468s
12220000 0.92780 0.90868 0.04648 0.00115 0.00006 2470s
12230000 0.93370 0.90872 0.04642 0.00244 0.00009 2472s
12240000 0.93200 0.90875 0.04650 0.00259 0.00009 2474s
12250000 0.92780 0.90879 0.04636 0.00264 0.00011 2476s
12260000 0.92950 0.90882 0.04638 0.00207 0.00008 2478s
12270000 0.93000 0.90888 0.04628 0.00213 0.00008 2480s
12280000 0.93100 0.90890 0.04639 0.00168 0.00007 2482s
12290000 0.93430 0.90896 0.04639 0.00165 0.00007 2484s
12300000 0.93270 0.90900 0.04640 0.00239 0.00010 2486s
12310000 0.93180 0.90903 0.04634 0.00176 0.00007 2488s
12320000 0.93460 0.90909 0.04640 0.00158 0.00006 2490s
12330000 0.93340 0.90914 0.04645 0.00180 0.00007 2492s
12340000 0.93050 0.90919 0.04620 0.00235 0.00012 2494s
12350000 0.93650 0.90924 0.04592 0.00307 0.00011 2496s
12360000 0.93460 0.90929 0.04589 0.00174 0.00007 2498s
12370000 0.93710 0.90935 0.04584 0.00152 0.00006 2500s
12380000 0.93420 0.90939 0.04558 0.00256 0.00009 2501s
12390000 0.93120 0.90945 0.04563 0.00236 0.00009 2503s
12400000 0.93480 0.90950 0.04523 0.00330 0.00016 2505s
12410000 0.93350 0.90954 0.04528 0.00170 0.00007 2507s
12420000 0.93220 0.90959 0.04537 0.00136 0.00006 2509s
12430000 0.93520 0.90963 0.04564 0.00311 0.00015 2511s
12440000 0.93180 0.90967 0.04550 0.00205 0.00009 2513s
12450000 0.93350 0.90970 0.04552 0.00138 0.00006 2515s
12460000 0.93020 0.90973 0.04541 0.00153 0.00005 2517s
12470000 0.92670 0.90978 0.04543 0.00228 0.00010 2519s
12480000 0.93350 0.90980 0.04541 0.00301 0.00013 2521s
12490000 0.93280 0.90985 0.04551 0.00290 0.00012 2523s
12500000 0.93280 0.90990 0.04550 0.00111 0.00005 2525s
12510000 0.93240 0.90992 0.04532 0.00239 0.00009 2527s
12520000 0.92910 0.90993 0.04514 0.00184 0.00008 2529s
12530000 0.93510 0.90996 0.04513 0.00119 0.00006 2531s
12540000 0.93910 0.90998 0.04520 0.00130 0.00005 2533s
12550000 0.93650 0.91001 0.04510 0.00126 0.00005 2535s
12560000 0.93250 0.91005 0.04501 0.00241 0.00010 2537s
12570000 0.93380 0.91009 0.04468 0.00266 0.00011 2539s
12580000 0.93260 0.91009 0.04476 0.00213 0.00009 2541s
12590000 0.93520 0.91013 0.04467 0.00255 0.00010 2543s
12600000 0.93220 0.91017 0.04442 0.00250 0.00010 2545s
12610000 0.93520 0.91019 0.04435 0.00301 0.00012 2547s
