# GitHub version: commit 77b4, run at 2018-06-14T02:28:21.416763 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.217266
8450000 0.59510 0.85693 0.04719 0.00366 0.00015 1602s
8460000 0.59460 0.85718 0.04741 0.00359 0.00015 1604s
8470000 0.58790 0.85724 0.04741 0.00306 0.00010 1606s
8480000 0.59230 0.85758 0.04722 0.00352 0.00017 1607s
8490000 0.59960 0.85761 0.04739 0.00292 0.00012 1609s
8500000 0.59600 0.85768 0.04729 0.00282 0.00011 1611s
8510000 0.59910 0.85788 0.04760 0.00319 0.00010 1613s
8520000 0.59270 0.85798 0.04774 0.00342 0.00014 1615s
8530000 0.58930 0.85789 0.04783 0.00291 0.00007 1616s
8540000 0.59970 0.85790 0.04789 0.00295 0.00010 1618s
8550000 0.59270 0.85804 0.04805 0.00333 0.00013 1619s
8560000 0.59210 0.85803 0.04790 0.00303 0.00012 1621s
8570000 0.59400 0.85798 0.04768 0.00286 0.00012 1623s
8580000 0.59760 0.85830 0.04755 0.00329 0.00011 1624s
8590000 0.59990 0.85851 0.04763 0.00336 0.00015 1626s
8600000 0.58810 0.85873 0.04753 0.00339 0.00016 1627s
8610000 0.58510 0.85872 0.04743 0.00284 0.00012 1629s
8620000 0.58740 0.85878 0.04737 0.00268 0.00009 1630s
8630000 0.59050 0.85885 0.04742 0.00306 0.00011 1632s
8640000 0.59200 0.85896 0.04742 0.00253 0.00009 1633s
8650000 0.59580 0.85909 0.04735 0.00306 0.00011 1635s
8660000 0.59320 0.85906 0.04746 0.00285 0.00008 1636s
8670000 0.59120 0.85936 0.04734 0.00345 0.00015 1638s
8680000 0.59250 0.85953 0.04737 0.00289 0.00012 1640s
8690000 0.59580 0.85962 0.04713 0.00297 0.00011 1641s
8700000 0.59220 0.85995 0.04730 0.00347 0.00015 1643s
8710000 0.60060 0.86006 0.04743 0.00310 0.00011 1644s
8720000 0.59020 0.86008 0.04731 0.00322 0.00014 1646s
8730000 0.59570 0.86021 0.04716 0.00301 0.00013 1648s
8740000 0.59530 0.86032 0.04711 0.00285 0.00010 1649s
8750000 0.59320 0.86046 0.04707 0.00287 0.00010 1651s
8760000 0.59990 0.86048 0.04689 0.00298 0.00012 1652s
8770000 0.59730 0.86064 0.04687 0.00318 0.00011 1654s
8780000 0.59600 0.86088 0.04680 0.00295 0.00011 1655s
8790000 0.59370 0.86101 0.04666 0.00268 0.00009 1657s
8800000 0.59730 0.86114 0.04673 0.00291 0.00010 1659s
8810000 0.59220 0.86129 0.04669 0.00289 0.00013 1660s
8820000 0.59740 0.86144 0.04641 0.00303 0.00010 1662s
8830000 0.60200 0.86159 0.04633 0.00278 0.00011 1664s
8840000 0.59740 0.86162 0.04617 0.00271 0.00010 1665s
8850000 0.59360 0.86175 0.04609 0.00269 0.00009 1667s
8860000 0.59450 0.86189 0.04595 0.00266 0.00010 1669s
8870000 0.59030 0.86199 0.04566 0.00293 0.00009 1671s
8880000 0.59930 0.86204 0.04579 0.00336 0.00012 1673s
8890000 0.59330 0.86204 0.04558 0.00337 0.00013 1674s
8900000 0.59100 0.86203 0.04557 0.00263 0.00008 1676s
8910000 0.59830 0.86209 0.04577 0.00288 0.00010 1678s
8920000 0.59930 0.86206 0.04561 0.00261 0.00008 1679s
8930000 0.59360 0.86231 0.04556 0.00307 0.00013 1681s
8940000 0.58950 0.86232 0.04530 0.00300 0.00009 1682s
8950000 0.59720 0.86241 0.04523 0.00280 0.00010 1684s
8960000 0.59950 0.86264 0.04520 0.00292 0.00010 1686s
8970000 0.58740 0.86273 0.04529 0.00281 0.00009 1688s
8980000 0.59100 0.86283 0.04539 0.00303 0.00009 1690s
8990000 0.59440 0.86296 0.04535 0.00334 0.00013 1691s
9000000 0.59870 0.86314 0.04524 0.00323 0.00013 1693s
9010000 0.59960 0.86323 0.04514 0.00308 0.00015 1695s
9020000 0.58210 0.86329 0.04540 0.00309 0.00010 1696s
9030000 0.58260 0.86348 0.04509 0.00297 0.00012 1698s
9040000 0.58810 0.86353 0.04490 0.00268 0.00010 1700s
9050000 0.58950 0.86365 0.04467 0.00282 0.00012 1701s
9060000 0.59830 0.86360 0.04459 0.00274 0.00008 1703s
9070000 0.58980 0.86371 0.04458 0.00300 0.00011 1705s
9080000 0.59240 0.86376 0.04441 0.00304 0.00014 1706s
9090000 0.58570 0.86400 0.04442 0.00311 0.00012 1708s
9100000 0.58580 0.86402 0.04443 0.00257 0.00008 1710s
9110000 0.59300 0.86436 0.04412 0.00322 0.00014 1712s
9120000 0.59780 0.86451 0.04393 0.00326 0.00012 1714s
9130000 0.60340 0.86467 0.04371 0.00289 0.00011 1716s
9140000 0.59180 0.86464 0.04366 0.00249 0.00008 1717s
9150000 0.58890 0.86500 0.04335 0.00300 0.00014 1719s
9160000 0.59100 0.86501 0.04319 0.00270 0.00009 1720s
9170000 0.58950 0.86516 0.04311 0.00290 0.00010 1722s
9180000 0.58990 0.86545 0.04289 0.00304 0.00010 1724s
9190000 0.59450 0.86562 0.04291 0.00263 0.00009 1725s
9200000 0.59900 0.86585 0.04289 0.00307 0.00011 1727s
9210000 0.60670 0.86595 0.04292 0.00312 0.00010 1728s
9220000 0.60070 0.86597 0.04288 0.00284 0.00009 1730s
9230000 0.59790 0.86622 0.04282 0.00305 0.00011 1731s
9240000 0.60010 0.86632 0.04272 0.00279 0.00010 1733s
9250000 0.59670 0.86654 0.04268 0.00321 0.00014 1734s
9260000 0.59670 0.86670 0.04270 0.00272 0.00009 1736s
9270000 0.59840 0.86674 0.04233 0.00286 0.00011 1737s
9280000 0.59330 0.86674 0.04240 0.00275 0.00011 1739s
9290000 0.58840 0.86692 0.04220 0.00294 0.00010 1741s
9300000 0.59490 0.86702 0.04217 0.00265 0.00009 1743s
9310000 0.59900 0.86710 0.04205 0.00280 0.00011 1744s
9320000 0.58960 0.86735 0.04157 0.00320 0.00013 1746s
9330000 0.59370 0.86749 0.04149 0.00296 0.00010 1748s
9340000 0.59780 0.86764 0.04137 0.00302 0.00010 1749s
9350000 0.59900 0.86778 0.04109 0.00280 0.00011 1751s
9360000 0.59970 0.86788 0.04103 0.00256 0.00009 1753s
9370000 0.58300 0.86791 0.04067 0.00274 0.00011 1754s
9380000 0.60050 0.86802 0.04029 0.00284 0.00012 1756s
9390000 0.59850 0.86823 0.04034 0.00294 0.00010 1758s
9400000 0.59160 0.86831 0.04026 0.00290 0.00014 1760s
9410000 0.59780 0.86847 0.04026 0.00303 0.00012 1761s
9420000 0.59580 0.86849 0.04024 0.00273 0.00009 1763s
9430000 0.59190 0.86862 0.04018 0.00279 0.00010 1765s
9440000 0.59540 0.86874 0.03992 0.00287 0.00011 1766s
9450000 0.59360 0.86896 0.03978 0.00288 0.00011 1768s
9460000 0.59240 0.86916 0.03972 0.00288 0.00009 1770s
9470000 0.59710 0.86934 0.03961 0.00304 0.00009 1771s
9480000 0.59250 0.86936 0.03958 0.00250 0.00007 1773s
9490000 0.59430 0.86955 0.03949 0.00300 0.00011 1775s
9500000 0.59470 0.86960 0.03933 0.00249 0.00009 1776s
9510000 0.60070 0.86963 0.03895 0.00283 0.00011 1778s
9520000 0.59920 0.86977 0.03888 0.00282 0.00010 1780s
9530000 0.59660 0.86997 0.03872 0.00275 0.00009 1781s
9540000 0.59640 0.87003 0.03874 0.00277 0.00010 1783s
9550000 0.60270 0.87017 0.03859 0.00259 0.00008 1785s
9560000 0.59560 0.87021 0.03835 0.00321 0.00013 1786s
9570000 0.58830 0.87028 0.03835 0.00270 0.00009 1788s
9580000 0.59130 0.87043 0.03841 0.00263 0.00010 1790s
9590000 0.59910 0.87043 0.03834 0.00258 0.00009 1791s
9600000 0.60200 0.87044 0.03811 0.00276 0.00009 1793s
9610000 0.59670 0.87057 0.03820 0.00275 0.00010 1795s
9620000 0.59530 0.87085 0.03807 0.00333 0.00015 1796s
9630000 0.59210 0.87099 0.03800 0.00267 0.00009 1798s
9640000 0.60280 0.87103 0.03788 0.00265 0.00008 1800s
9650000 0.59320 0.87095 0.03801 0.00279 0.00011 1801s
9660000 0.59610 0.87095 0.03785 0.00274 0.00009 1803s
9670000 0.59810 0.87117 0.03765 0.00324 0.00012 1805s
9680000 0.59360 0.87136 0.03751 0.00272 0.00009 1806s
9690000 0.59450 0.87151 0.03734 0.00283 0.00009 1808s
9700000 0.58510 0.87153 0.03721 0.00250 0.00010 1810s
9710000 0.59480 0.87155 0.03708 0.00262 0.00008 1811s
9720000 0.59640 0.87171 0.03703 0.00286 0.00011 1813s
9730000 0.58920 0.87215 0.03674 0.00349 0.00017 1814s
9740000 0.59500 0.87220 0.03674 0.00270 0.00010 1816s
9750000 0.58360 0.87212 0.03646 0.00275 0.00011 1818s
9760000 0.59470 0.87219 0.03670 0.00274 0.00010 1819s
9770000 0.60240 0.87235 0.03662 0.00267 0.00010 1821s
9780000 0.59020 0.87233 0.03653 0.00260 0.00007 1822s
9790000 0.59680 0.87231 0.03656 0.00256 0.00009 1824s
9800000 0.58660 0.87235 0.03654 0.00265 0.00010 1826s
9810000 0.59580 0.87246 0.03649 0.00275 0.00009 1828s
9820000 0.59420 0.87245 0.03644 0.00283 0.00010 1829s
9830000 0.58730 0.87248 0.03599 0.00286 0.00016 1831s
9840000 0.59430 0.87271 0.03594 0.00280 0.00009 1833s
9850000 0.58300 0.87278 0.03591 0.00250 0.00009 1835s
9860000 0.58800 0.87284 0.03591 0.00280 0.00009 1836s
9870000 0.59640 0.87319 0.03588 0.00303 0.00010 1838s
9880000 0.59540 0.87353 0.03560 0.00312 0.00015 1840s
9890000 0.58780 0.87348 0.03576 0.00280 0.00010 1842s
9900000 0.59380 0.87364 0.03542 0.00265 0.00010 1843s
9910000 0.59330 0.87401 0.03508 0.00324 0.00012 1845s
9920000 0.59260 0.87418 0.03502 0.00278 0.00012 1847s
9930000 0.59950 0.87435 0.03466 0.00330 0.00010 1848s
9940000 0.58980 0.87460 0.03436 0.00298 0.00012 1850s
9950000 0.60080 0.87485 0.03422 0.00281 0.00009 1852s
9960000 0.59940 0.87499 0.03374 0.00309 0.00013 1853s
9970000 0.60450 0.87490 0.03356 0.00252 0.00009 1855s
9980000 0.59760 0.87502 0.03355 0.00235 0.00007 1857s
9990000 0.60320 0.87505 0.03345 0.00265 0.00010 1859s
10000000 0.59650 0.87509 0.03333 0.00252 0.00009 1860s
10010000 0.59060 0.87522 0.03314 0.00262 0.00009 1862s
10020000 0.59380 0.87551 0.03284 0.00256 0.00010 1864s
10030000 0.59230 0.87546 0.03261 0.00242 0.00008 1866s
10040000 0.58900 0.87569 0.03259 0.00258 0.00010 1868s
10050000 0.60000 0.87580 0.03253 0.00269 0.00008 1869s
10060000 0.59860 0.87587 0.03247 0.00245 0.00007 1871s
10070000 0.59460 0.87594 0.03227 0.00258 0.00009 1873s
10080000 0.60080 0.87619 0.03211 0.00276 0.00009 1875s
10090000 0.59510 0.87623 0.03216 0.00265 0.00008 1877s
10100000 0.59120 0.87639 0.03203 0.00238 0.00008 1879s
10110000 0.59330 0.87633 0.03194 0.00253 0.00008 1880s
10120000 0.59720 0.87623 0.03182 0.00245 0.00009 1882s
10130000 0.59340 0.87624 0.03173 0.00256 0.00009 1884s
10140000 0.58940 0.87649 0.03147 0.00280 0.00011 1885s
10150000 0.58950 0.87666 0.03140 0.00246 0.00009 1887s
10160000 0.59990 0.87669 0.03136 0.00257 0.00009 1889s
10170000 0.59880 0.87663 0.03138 0.00261 0.00009 1890s
10180000 0.58750 0.87655 0.03119 0.00261 0.00009 1892s
10190000 0.60160 0.87664 0.03101 0.00260 0.00008 1893s
10200000 0.59920 0.87669 0.03104 0.00235 0.00008 1895s
10210000 0.59120 0.87687 0.03078 0.00287 0.00012 1897s
10220000 0.59340 0.87705 0.03048 0.00273 0.00010 1899s
10230000 0.59070 0.87724 0.03010 0.00288 0.00009 1900s
10240000 0.59980 0.87751 0.02999 0.00337 0.00013 1902s
10250000 0.60170 0.87769 0.02989 0.00272 0.00012 1904s
10260000 0.59630 0.87780 0.02969 0.00279 0.00010 1906s
10270000 0.60200 0.87798 0.02981 0.00282 0.00010 1907s
10280000 0.59660 0.87815 0.02962 0.00286 0.00010 1909s
10290000 0.59480 0.87816 0.02924 0.00270 0.00012 1910s
10300000 0.59940 0.87832 0.02910 0.00273 0.00010 1912s
10310000 0.59530 0.87834 0.02885 0.00242 0.00008 1914s
10320000 0.59020 0.87841 0.02857 0.00270 0.00009 1916s
10330000 0.59970 0.87847 0.02834 0.00253 0.00009 1917s
10340000 0.59290 0.87843 0.02831 0.00226 0.00009 1919s
10350000 0.58840 0.87848 0.02817 0.00253 0.00008 1921s
10360000 0.58880 0.87853 0.02803 0.00262 0.00010 1922s
10370000 0.59700 0.87869 0.02798 0.00272 0.00009 1924s
10380000 0.58490 0.87891 0.02788 0.00273 0.00009 1926s
10390000 0.59420 0.87894 0.02788 0.00237 0.00009 1928s
10400000 0.59770 0.87904 0.02773 0.00271 0.00009 1929s
10410000 0.59300 0.87915 0.02773 0.00274 0.00009 1931s
10420000 0.60360 0.87935 0.02777 0.00251 0.00008 1933s
10430000 0.59420 0.87940 0.02771 0.00243 0.00007 1934s
10440000 0.58700 0.87947 0.02752 0.00242 0.00008 1936s
10450000 0.58670 0.87961 0.02729 0.00262 0.00009 1938s
10460000 0.60050 0.87961 0.02733 0.00250 0.00008 1939s
10470000 0.59560 0.87969 0.02730 0.00251 0.00007 1941s
10480000 0.59130 0.87977 0.02723 0.00239 0.00008 1943s
10490000 0.59830 0.87991 0.02702 0.00275 0.00010 1945s
10500000 0.59630 0.87996 0.02717 0.00249 0.00008 1947s
10510000 0.59770 0.88004 0.02719 0.00241 0.00007 1949s
10520000 0.59750 0.88010 0.02712 0.00257 0.00008 1951s
10530000 0.59720 0.88001 0.02709 0.00248 0.00009 1953s
10540000 0.58580 0.88020 0.02703 0.00262 0.00010 1955s
10550000 0.60050 0.88020 0.02702 0.00243 0.00009 1957s
10560000 0.60380 0.88047 0.02700 0.00292 0.00009 1959s
10570000 0.59150 0.88053 0.02687 0.00266 0.00009 1960s
10580000 0.60460 0.88056 0.02685 0.00251 0.00011 1962s
10590000 0.60060 0.88046 0.02680 0.00234 0.00009 1964s
10600000 0.60060 0.88035 0.02679 0.00248 0.00009 1966s
10610000 0.59790 0.88022 0.02683 0.00234 0.00008 1968s
10620000 0.59870 0.88022 0.02673 0.00233 0.00010 1970s
10630000 0.58770 0.88034 0.02673 0.00267 0.00009 1972s
10640000 0.58780 0.88044 0.02661 0.00253 0.00008 1974s
10650000 0.58770 0.88048 0.02652 0.00240 0.00009 1976s
10660000 0.59620 0.88047 0.02647 0.00226 0.00008 1978s
10670000 0.58950 0.88061 0.02621 0.00276 0.00011 1980s
10680000 0.58680 0.88055 0.02605 0.00225 0.00008 1982s
10690000 0.59620 0.88065 0.02588 0.00233 0.00008 1984s
10700000 0.59750 0.88062 0.02579 0.00239 0.00008 1986s
10710000 0.59200 0.88065 0.02579 0.00233 0.00009 1988s
10720000 0.58660 0.88070 0.02581 0.00253 0.00008 1990s
10730000 0.59110 0.88081 0.02577 0.00263 0.00008 1992s
10740000 0.59150 0.88088 0.02579 0.00238 0.00008 1995s
10750000 0.59010 0.88096 0.02575 0.00243 0.00008 1997s
10760000 0.58370 0.88101 0.02583 0.00255 0.00009 1999s
10770000 0.58840 0.88102 0.02582 0.00241 0.00007 2000s
10780000 0.59590 0.88110 0.02582 0.00249 0.00008 2002s
10790000 0.58550 0.88107 0.02578 0.00230 0.00008 2004s
10800000 0.59310 0.88116 0.02577 0.00245 0.00007 2006s
10810000 0.58840 0.88127 0.02585 0.00254 0.00008 2008s
10820000 0.59220 0.88146 0.02594 0.00259 0.00009 2009s
10830000 0.59840 0.88150 0.02597 0.00257 0.00008 2011s
10840000 0.60020 0.88151 0.02586 0.00247 0.00007 2013s
10850000 0.59930 0.88152 0.02576 0.00248 0.00009 2015s
10860000 0.59070 0.88144 0.02568 0.00231 0.00006 2017s
10870000 0.58600 0.88120 0.02570 0.00226 0.00008 2019s
10880000 0.58780 0.88137 0.02591 0.00274 0.00009 2021s
10890000 0.59470 0.88144 0.02593 0.00248 0.00008 2023s
10900000 0.57990 0.88126 0.02583 0.00212 0.00007 2025s
10910000 0.59290 0.88133 0.02578 0.00244 0.00008 2027s
10920000 0.58800 0.88156 0.02577 0.00253 0.00008 2030s
10930000 0.59170 0.88169 0.02578 0.00269 0.00009 2032s
10940000 0.58900 0.88186 0.02578 0.00258 0.00009 2034s
10950000 0.60080 0.88188 0.02583 0.00235 0.00007 2036s
10960000 0.60090 0.88193 0.02581 0.00256 0.00008 2038s
10970000 0.59430 0.88197 0.02574 0.00239 0.00008 2040s
10980000 0.59390 0.88203 0.02582 0.00277 0.00010 2042s
10990000 0.59320 0.88212 0.02573 0.00253 0.00010 2044s
11000000 0.59240 0.88216 0.02577 0.00247 0.00007 2046s
11010000 0.60130 0.88221 0.02582 0.00268 0.00008 2048s
11020000 0.58540 0.88234 0.02576 0.00247 0.00008 2050s
11030000 0.59750 0.88241 0.02574 0.00242 0.00008 2052s
11040000 0.60050 0.88237 0.02577 0.00237 0.00007 2054s
11050000 0.59410 0.88236 0.02585 0.00260 0.00009 2055s
11060000 0.59690 0.88236 0.02583 0.00257 0.00008 2057s
11070000 0.59020 0.88228 0.02586 0.00262 0.00009 2058s
11080000 0.59870 0.88237 0.02577 0.00241 0.00008 2060s
11090000 0.59230 0.88239 0.02575 0.00248 0.00008 2062s
11100000 0.60560 0.88248 0.02572 0.00275 0.00011 2064s
11110000 0.59320 0.88261 0.02569 0.00252 0.00009 2066s
11120000 0.59860 0.88269 0.02566 0.00241 0.00007 2067s
11130000 0.59940 0.88258 0.02560 0.00243 0.00010 2069s
11140000 0.59020 0.88273 0.02554 0.00281 0.00010 2070s
11150000 0.58980 0.88268 0.02567 0.00256 0.00008 2072s
11160000 0.57990 0.88271 0.02560 0.00217 0.00009 2073s
11170000 0.57610 0.88258 0.02560 0.00264 0.00009 2075s
11180000 0.58460 0.88272 0.02556 0.00238 0.00007 2076s
11190000 0.59160 0.88271 0.02549 0.00247 0.00008 2078s
11200000 0.59080 0.88271 0.02551 0.00242 0.00007 2079s
11210000 0.59280 0.88267 0.02556 0.00250 0.00007 2081s
11220000 0.59060 0.88270 0.02546 0.00237 0.00008 2083s
11230000 0.58330 0.88279 0.02560 0.00282 0.00009 2084s
11240000 0.59300 0.88294 0.02560 0.00263 0.00008 2086s
11250000 0.58720 0.88283 0.02560 0.00227 0.00008 2087s
11260000 0.59210 0.88281 0.02554 0.00264 0.00009 2089s
11270000 0.58860 0.88302 0.02568 0.00265 0.00009 2090s
11280000 0.59240 0.88317 0.02559 0.00264 0.00010 2092s
11290000 0.58540 0.88330 0.02544 0.00250 0.00007 2093s
11300000 0.59360 0.88368 0.02541 0.00262 0.00011 2095s
11310000 0.58780 0.88381 0.02537 0.00245 0.00008 2096s
11320000 0.59870 0.88396 0.02536 0.00260 0.00009 2098s
11330000 0.58710 0.88401 0.02538 0.00233 0.00008 2100s
11340000 0.59350 0.88417 0.02535 0.00254 0.00009 2101s
11350000 0.60380 0.88420 0.02536 0.00242 0.00008 2103s
11360000 0.59250 0.88410 0.02535 0.00228 0.00007 2105s
11370000 0.60450 0.88407 0.02521 0.00237 0.00008 2107s
11380000 0.59850 0.88432 0.02538 0.00266 0.00009 2109s
11390000 0.59800 0.88424 0.02545 0.00232 0.00008 2111s
11400000 0.59410 0.88434 0.02550 0.00249 0.00009 2112s
11410000 0.60100 0.88452 0.02553 0.00252 0.00008 2114s
11420000 0.59510 0.88444 0.02558 0.00244 0.00007 2116s
11430000 0.59720 0.88460 0.02561 0.00266 0.00009 2118s
11440000 0.58660 0.88455 0.02558 0.00237 0.00008 2119s
11450000 0.59400 0.88450 0.02566 0.00240 0.00009 2121s
11460000 0.59770 0.88441 0.02566 0.00229 0.00009 2123s
11470000 0.59520 0.88443 0.02565 0.00230 0.00006 2125s
11480000 0.60140 0.88461 0.02559 0.00232 0.00011 2127s
11490000 0.58880 0.88462 0.02549 0.00239 0.00007 2129s
11500000 0.60250 0.88468 0.02553 0.00251 0.00009 2131s
11510000 0.60590 0.88486 0.02546 0.00259 0.00009 2133s
11520000 0.60380 0.88502 0.02544 0.00233 0.00008 2135s
11530000 0.60350 0.88507 0.02531 0.00228 0.00006 2137s
11540000 0.60000 0.88523 0.02525 0.00254 0.00010 2138s
11550000 0.60170 0.88523 0.02528 0.00238 0.00007 2140s
11560000 0.61190 0.88526 0.02529 0.00216 0.00007 2142s
11570000 0.60240 0.88532 0.02515 0.00230 0.00006 2143s
11580000 0.61410 0.88502 0.02512 0.00221 0.00009 2145s
11590000 0.59720 0.88485 0.02511 0.00217 0.00007 2147s
11600000 0.59870 0.88488 0.02506 0.00239 0.00008 2148s
11610000 0.60550 0.88489 0.02510 0.00242 0.00008 2150s
11620000 0.59710 0.88489 0.02508 0.00250 0.00008 2152s
11630000 0.59370 0.88507 0.02507 0.00277 0.00008 2154s
11640000 0.59840 0.88505 0.02506 0.00237 0.00008 2155s
11650000 0.59330 0.88492 0.02504 0.00240 0.00010 2157s
11660000 0.60230 0.88496 0.02500 0.00257 0.00009 2159s
11670000 0.60090 0.88496 0.02524 0.00258 0.00008 2160s
11680000 0.59150 0.88500 0.02537 0.00252 0.00007 2162s
11690000 0.59500 0.88507 0.02524 0.00225 0.00007 2164s
11700000 0.59330 0.88512 0.02524 0.00233 0.00008 2166s
11710000 0.58260 0.88521 0.02528 0.00249 0.00008 2167s
11720000 0.60600 0.88510 0.02528 0.00241 0.00008 2169s
11730000 0.59870 0.88511 0.02518 0.00259 0.00008 2171s
11740000 0.59140 0.88520 0.02540 0.00266 0.00008 2173s
11750000 0.59520 0.88517 0.02534 0.00250 0.00010 2175s
11760000 0.60050 0.88523 0.02545 0.00252 0.00010 2177s
11770000 0.58910 0.88522 0.02547 0.00256 0.00007 2178s
11780000 0.59300 0.88523 0.02549 0.00228 0.00009 2180s
11790000 0.59810 0.88509 0.02535 0.00215 0.00007 2182s
11800000 0.58740 0.88539 0.02545 0.00254 0.00009 2183s
11810000 0.58640 0.88562 0.02552 0.00246 0.00009 2185s
11820000 0.60080 0.88567 0.02563 0.00265 0.00009 2187s
11830000 0.59430 0.88576 0.02579 0.00247 0.00007 2189s
11840000 0.60080 0.88579 0.02568 0.00226 0.00007 2191s
11850000 0.59220 0.88587 0.02569 0.00249 0.00006 2193s
11860000 0.59680 0.88596 0.02577 0.00238 0.00007 2195s
11870000 0.59190 0.88600 0.02601 0.00274 0.00010 2196s
11880000 0.59620 0.88602 0.02600 0.00224 0.00008 2198s
11890000 0.59890 0.88588 0.02595 0.00212 0.00006 2199s
11900000 0.58670 0.88586 0.02588 0.00245 0.00008 2201s
11910000 0.60130 0.88604 0.02590 0.00272 0.00010 2202s
11920000 0.59160 0.88627 0.02596 0.00258 0.00008 2204s
11930000 0.59360 0.88632 0.02594 0.00241 0.00007 2206s
11940000 0.60310 0.88645 0.02596 0.00258 0.00008 2208s
11950000 0.59850 0.88654 0.02596 0.00252 0.00009 2210s
11960000 0.59990 0.88655 0.02597 0.00260 0.00008 2212s
11970000 0.60310 0.88656 0.02609 0.00268 0.00009 2214s
11980000 0.59840 0.88656 0.02617 0.00256 0.00008 2216s
11990000 0.60310 0.88663 0.02613 0.00235 0.00006 2218s
12000000 0.60640 0.88672 0.02612 0.00233 0.00006 2220s
12010000 0.58970 0.88674 0.02607 0.00241 0.00007 2221s
12020000 0.59810 0.88664 0.02615 0.00232 0.00007 2223s
12030000 0.59990 0.88665 0.02612 0.00238 0.00008 2225s
12040000 0.59550 0.88661 0.02616 0.00237 0.00007 2226s
12050000 0.60320 0.88661 0.02614 0.00240 0.00008 2228s
12060000 0.59400 0.88662 0.02618 0.00248 0.00009 2230s
12070000 0.59980 0.88660 0.02616 0.00249 0.00007 2232s
12080000 0.59870 0.88658 0.02613 0.00230 0.00008 2234s
12090000 0.60140 0.88639 0.02614 0.00245 0.00010 2236s
12100000 0.59710 0.88646 0.02609 0.00246 0.00008 2238s
12110000 0.59190 0.88640 0.02617 0.00266 0.00009 2240s
12120000 0.59570 0.88648 0.02615 0.00238 0.00008 2242s
12130000 0.60350 0.88657 0.02625 0.00249 0.00009 2244s
12140000 0.60010 0.88647 0.02620 0.00245 0.00009 2246s
12150000 0.59390 0.88645 0.02623 0.00220 0.00009 2248s
12160000 0.59510 0.88650 0.02629 0.00254 0.00008 2250s
12170000 0.60370 0.88658 0.02624 0.00243 0.00007 2252s
12180000 0.60090 0.88654 0.02624 0.00232 0.00007 2254s
12190000 0.59420 0.88643 0.02633 0.00228 0.00006 2256s
12200000 0.59990 0.88647 0.02616 0.00235 0.00009 2258s
12210000 0.59310 0.88635 0.02617 0.00243 0.00008 2260s
12220000 0.59070 0.88626 0.02611 0.00244 0.00007 2261s
12230000 0.59070 0.88627 0.02617 0.00261 0.00009 2263s
12240000 0.59550 0.88627 0.02618 0.00238 0.00007 2265s
12250000 0.58110 0.88624 0.02611 0.00229 0.00007 2266s
12260000 0.59890 0.88635 0.02611 0.00259 0.00010 2268s
12270000 0.58710 0.88630 0.02606 0.00233 0.00009 2270s
12280000 0.58900 0.88615 0.02601 0.00221 0.00007 2272s
12290000 0.58180 0.88633 0.02593 0.00253 0.00009 2274s
12300000 0.59070 0.88631 0.02591 0.00250 0.00008 2275s
12310000 0.59550 0.88621 0.02597 0.00243 0.00009 2277s
12320000 0.59340 0.88625 0.02607 0.00257 0.00008 2279s
12330000 0.59840 0.88614 0.02612 0.00226 0.00007 2281s
12340000 0.59780 0.88632 0.02604 0.00241 0.00007 2282s
12350000 0.59340 0.88628 0.02599 0.00252 0.00009 2284s
12360000 0.58760 0.88630 0.02606 0.00253 0.00009 2286s
12370000 0.59320 0.88627 0.02611 0.00225 0.00008 2288s
12380000 0.59000 0.88622 0.02607 0.00244 0.00008 2290s
12390000 0.59820 0.88634 0.02608 0.00264 0.00010 2292s
12400000 0.59860 0.88635 0.02616 0.00256 0.00007 2294s
12410000 0.58790 0.88625 0.02620 0.00253 0.00008 2296s
12420000 0.58930 0.88631 0.02607 0.00222 0.00006 2297s
12430000 0.58680 0.88624 0.02629 0.00250 0.00007 2299s
12440000 0.58710 0.88621 0.02622 0.00229 0.00007 2301s
12450000 0.58700 0.88624 0.02615 0.00250 0.00008 2303s
12460000 0.59360 0.88643 0.02606 0.00247 0.00009 2305s
12470000 0.59790 0.88636 0.02608 0.00260 0.00008 2306s
12480000 0.59570 0.88651 0.02603 0.00252 0.00007 2308s
12490000 0.59360 0.88663 0.02595 0.00232 0.00007 2310s
12500000 0.59180 0.88679 0.02596 0.00253 0.00008 2312s
12510000 0.59680 0.88687 0.02598 0.00261 0.00010 2314s
12520000 0.60000 0.88691 0.02598 0.00252 0.00011 2316s
12530000 0.58160 0.88684 0.02607 0.00246 0.00008 2318s
12540000 0.59210 0.88692 0.02604 0.00237 0.00007 2320s
12550000 0.59720 0.88716 0.02604 0.00255 0.00008 2322s
12560000 0.59750 0.88726 0.02601 0.00228 0.00007 2324s
12570000 0.60330 0.88723 0.02598 0.00239 0.00009 2326s
12580000 0.59750 0.88728 0.02606 0.00232 0.00007 2327s
12590000 0.60320 0.88737 0.02591 0.00255 0.00009 2329s
12600000 0.60010 0.88733 0.02590 0.00235 0.00007 2331s
12610000 0.59620 0.88721 0.02598 0.00241 0.00008 2333s
