# GitHub version: commit 77b4, run at 2018-06-14T03:27:49.167876 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.225944
8450000 0.59480 0.55468 0.56183 0.51009 0.01661 1610s
8460000 0.59760 0.55522 0.56863 0.48314 0.01660 1612s
8470000 0.60650 0.55596 0.57054 0.53159 0.01718 1614s
8480000 0.59320 0.56344 0.55897 0.49091 0.01972 1615s
8490000 0.59850 0.56012 0.55915 0.49681 0.01712 1617s
8500000 0.59210 0.56148 0.55946 0.50974 0.01685 1619s
8510000 0.60180 0.55748 0.56164 0.49736 0.01821 1621s
8520000 0.59620 0.56451 0.55340 0.50700 0.01668 1623s
8530000 0.58730 0.57016 0.56341 0.49278 0.01749 1624s
8540000 0.59500 0.56339 0.56428 0.47641 0.01744 1626s
8550000 0.59450 0.55656 0.56093 0.54873 0.01635 1628s
8560000 0.59710 0.55469 0.57193 0.52082 0.01806 1630s
8570000 0.59050 0.56207 0.54916 0.51056 0.01861 1632s
8580000 0.59390 0.56035 0.58227 0.54792 0.02102 1634s
8590000 0.59640 0.57294 0.58255 0.51828 0.01495 1635s
8600000 0.60340 0.56040 0.57415 0.52321 0.01672 1637s
8610000 0.59080 0.55849 0.58195 0.52448 0.01510 1639s
8620000 0.60120 0.54971 0.58546 0.55168 0.01730 1641s
8630000 0.59360 0.55618 0.57671 0.52838 0.01844 1642s
8640000 0.59150 0.55732 0.56178 0.53824 0.02166 1644s
8650000 0.59250 0.56464 0.54471 0.54493 0.01804 1646s
8660000 0.59320 0.56265 0.56157 0.50510 0.02001 1648s
8670000 0.59170 0.56277 0.54999 0.49598 0.01872 1650s
8680000 0.59330 0.55625 0.56608 0.51235 0.01458 1652s
8690000 0.60440 0.56194 0.55834 0.50886 0.01796 1654s
8700000 0.59970 0.55308 0.56659 0.53111 0.01717 1656s
8710000 0.59830 0.55167 0.57290 0.50263 0.01997 1657s
8720000 0.59690 0.55439 0.56497 0.52635 0.01469 1659s
8730000 0.59660 0.54879 0.59680 0.55036 0.02529 1661s
8740000 0.59330 0.54916 0.58129 0.49723 0.01495 1663s
8750000 0.59690 0.55259 0.57483 0.55794 0.01639 1665s
8760000 0.59650 0.54891 0.58292 0.53902 0.01769 1667s
8770000 0.59250 0.55569 0.55513 0.55464 0.02165 1669s
8780000 0.59900 0.55843 0.55598 0.50954 0.01815 1671s
8790000 0.59820 0.56263 0.55302 0.51748 0.02080 1672s
8800000 0.59820 0.56543 0.54411 0.49304 0.01535 1674s
8810000 0.59640 0.55956 0.57286 0.49720 0.01808 1676s
8820000 0.59360 0.55632 0.57565 0.49723 0.01633 1678s
8830000 0.59270 0.55982 0.57591 0.50299 0.01510 1680s
8840000 0.60180 0.55943 0.56656 0.55715 0.02161 1682s
8850000 0.60000 0.55939 0.59171 0.52143 0.01652 1683s
8860000 0.59450 0.55242 0.57887 0.52173 0.01637 1685s
8870000 0.60340 0.55952 0.57055 0.55423 0.02120 1687s
8880000 0.59200 0.55857 0.55983 0.50035 0.01704 1689s
8890000 0.59940 0.55543 0.57107 0.53279 0.01682 1691s
8900000 0.59670 0.55651 0.56175 0.52074 0.01951 1693s
8910000 0.60280 0.55981 0.54803 0.52559 0.01668 1695s
8920000 0.59630 0.56032 0.55881 0.49899 0.01558 1697s
8930000 0.59050 0.55111 0.57446 0.52515 0.01640 1699s
8940000 0.59850 0.55486 0.55546 0.53904 0.01606 1701s
8950000 0.59540 0.55089 0.56197 0.47481 0.01813 1703s
8960000 0.60080 0.55214 0.54773 0.52675 0.01649 1704s
8970000 0.59300 0.55949 0.55600 0.49912 0.01539 1706s
8980000 0.60260 0.55500 0.57345 0.52039 0.01591 1708s
8990000 0.59330 0.55455 0.57627 0.50642 0.01724 1710s
9000000 0.59680 0.55296 0.58135 0.50494 0.01692 1712s
9010000 0.60070 0.54696 0.58434 0.52783 0.01637 1714s
9020000 0.59200 0.54892 0.58357 0.53039 0.01830 1715s
9030000 0.58580 0.54517 0.58782 0.53246 0.01474 1717s
9040000 0.59870 0.54881 0.57358 0.52302 0.01690 1719s
9050000 0.59830 0.55608 0.56082 0.53868 0.01404 1721s
9060000 0.59740 0.55780 0.55808 0.52743 0.01754 1723s
9070000 0.59910 0.56135 0.55706 0.52111 0.01806 1725s
9080000 0.59410 0.55837 0.56302 0.51901 0.02138 1727s
9090000 0.59270 0.56438 0.57545 0.50578 0.01837 1729s
9100000 0.59550 0.55713 0.57518 0.53252 0.01806 1730s
9110000 0.59520 0.55361 0.58950 0.54643 0.01938 1732s
9120000 0.59270 0.54896 0.58657 0.52015 0.02070 1734s
9130000 0.60420 0.55082 0.58156 0.57942 0.01982 1736s
9140000 0.59890 0.54990 0.57866 0.51319 0.01727 1738s
9150000 0.59260 0.55333 0.56429 0.53681 0.01881 1740s
9160000 0.59290 0.55992 0.56304 0.51854 0.02283 1742s
9170000 0.59960 0.55769 0.57273 0.54554 0.02606 1744s
9180000 0.60020 0.56022 0.56004 0.52790 0.01938 1745s
9190000 0.60140 0.55122 0.57023 0.51689 0.01721 1747s
9200000 0.59760 0.55492 0.57960 0.52797 0.02282 1749s
9210000 0.60050 0.55907 0.58190 0.50081 0.01616 1751s
9220000 0.59530 0.56098 0.56096 0.54072 0.02118 1753s
9230000 0.60370 0.56232 0.55819 0.54054 0.01957 1755s
9240000 0.59470 0.55666 0.57238 0.53108 0.01915 1757s
9250000 0.60120 0.55842 0.56913 0.50275 0.01756 1758s
9260000 0.60020 0.55438 0.57877 0.51598 0.01639 1760s
9270000 0.60090 0.55436 0.58244 0.51902 0.01725 1762s
9280000 0.59700 0.55772 0.58289 0.50517 0.01459 1763s
9290000 0.59850 0.56014 0.58352 0.51410 0.01699 1765s
9300000 0.59880 0.56198 0.56551 0.49143 0.01533 1767s
9310000 0.60660 0.56053 0.57291 0.51803 0.01847 1768s
9320000 0.59150 0.55943 0.58414 0.48163 0.01588 1770s
9330000 0.59770 0.55703 0.57510 0.51761 0.01357 1772s
9340000 0.59920 0.55634 0.58951 0.53642 0.01585 1774s
9350000 0.59910 0.55203 0.57974 0.54391 0.01631 1776s
9360000 0.59380 0.55247 0.57142 0.53031 0.01692 1778s
9370000 0.59690 0.55481 0.57089 0.50245 0.01694 1780s
9380000 0.60120 0.56151 0.58306 0.49055 0.01954 1781s
9390000 0.59760 0.56104 0.57610 0.50541 0.01763 1783s
9400000 0.59780 0.56287 0.57607 0.49572 0.01874 1785s
9410000 0.59370 0.56293 0.56098 0.51362 0.01733 1787s
9420000 0.59680 0.56633 0.56495 0.50875 0.01667 1789s
9430000 0.58760 0.57274 0.55342 0.54828 0.01692 1790s
9440000 0.59530 0.56375 0.56925 0.50358 0.01918 1792s
9450000 0.59700 0.56398 0.55256 0.50336 0.01445 1793s
9460000 0.59460 0.56542 0.55913 0.46079 0.01604 1795s
9470000 0.59280 0.55936 0.56019 0.49538 0.01731 1797s
9480000 0.60180 0.56309 0.54355 0.52745 0.02016 1798s
9490000 0.59950 0.56115 0.55010 0.53440 0.01860 1800s
9500000 0.59020 0.55779 0.55989 0.51809 0.01885 1802s
9510000 0.58590 0.55475 0.57352 0.55874 0.02040 1804s
9520000 0.58770 0.56255 0.56680 0.51017 0.01786 1805s
9530000 0.58580 0.55600 0.56846 0.51028 0.01652 1807s
9540000 0.59500 0.55627 0.57826 0.50117 0.01559 1809s
9550000 0.60220 0.54585 0.58250 0.51190 0.01756 1811s
9560000 0.60140 0.55816 0.56369 0.54618 0.02175 1812s
9570000 0.59380 0.56290 0.58047 0.52246 0.01790 1814s
9580000 0.59800 0.56419 0.57219 0.51381 0.01627 1816s
9590000 0.59830 0.55899 0.57132 0.53099 0.02154 1818s
9600000 0.59760 0.56486 0.56128 0.51670 0.01648 1819s
9610000 0.59800 0.56067 0.57258 0.53254 0.02041 1821s
9620000 0.60190 0.55920 0.57029 0.53591 0.01515 1823s
9630000 0.59850 0.55456 0.56818 0.53318 0.01622 1824s
9640000 0.59830 0.56422 0.56582 0.53751 0.01783 1826s
9650000 0.59280 0.55667 0.56524 0.49032 0.01622 1828s
9660000 0.60060 0.55341 0.56727 0.52674 0.02048 1829s
9670000 0.59370 0.55270 0.56357 0.54348 0.01835 1831s
9680000 0.60030 0.55961 0.56191 0.52335 0.01761 1833s
9690000 0.59470 0.55968 0.56607 0.51796 0.01621 1835s
9700000 0.59910 0.55820 0.55599 0.51287 0.01643 1836s
9710000 0.60120 0.55941 0.57233 0.50945 0.01576 1838s
9720000 0.60050 0.55841 0.55086 0.55027 0.02217 1839s
9730000 0.60240 0.55461 0.56987 0.49965 0.01851 1841s
9740000 0.60390 0.55871 0.55994 0.52010 0.01782 1842s
9750000 0.59290 0.56137 0.55220 0.54515 0.01770 1844s
9760000 0.59510 0.55707 0.56146 0.51285 0.01904 1846s
9770000 0.59940 0.55484 0.57337 0.51479 0.01576 1847s
9780000 0.59440 0.55275 0.59658 0.47817 0.01355 1849s
9790000 0.61010 0.55426 0.58735 0.52640 0.01854 1851s
9800000 0.59450 0.55098 0.57511 0.51590 0.01678 1853s
9810000 0.59670 0.55673 0.57264 0.50229 0.01583 1855s
9820000 0.59340 0.55899 0.57571 0.54467 0.01886 1857s
9830000 0.60150 0.55334 0.59016 0.52554 0.01723 1859s
9840000 0.60140 0.55789 0.58089 0.49074 0.01582 1861s
9850000 0.59930 0.55576 0.59194 0.53217 0.01285 1863s
9860000 0.60420 0.55965 0.58488 0.54690 0.02682 1864s
9870000 0.58530 0.55615 0.57501 0.49526 0.01936 1866s
9880000 0.59080 0.56072 0.58434 0.47982 0.01559 1868s
9890000 0.58430 0.56114 0.57730 0.49717 0.01779 1870s
9900000 0.58780 0.56625 0.56255 0.51085 0.02033 1872s
9910000 0.59370 0.56231 0.56976 0.49820 0.01900 1874s
9920000 0.59060 0.56423 0.55799 0.50512 0.02073 1875s
9930000 0.59630 0.55688 0.55867 0.53419 0.01659 1877s
9940000 0.60030 0.55883 0.55138 0.54790 0.02138 1879s
9950000 0.59030 0.55207 0.57465 0.51779 0.02013 1881s
9960000 0.59100 0.55497 0.57896 0.55131 0.01982 1883s
9970000 0.59880 0.55329 0.57418 0.51993 0.01483 1885s
9980000 0.60190 0.55443 0.56069 0.51832 0.02035 1886s
9990000 0.59700 0.55284 0.56105 0.48542 0.01440 1888s
10000000 0.59550 0.55959 0.56044 0.52727 0.01816 1889s
10010000 0.59490 0.55661 0.56803 0.52107 0.01599 1891s
10020000 0.59760 0.55842 0.55240 0.53999 0.01787 1893s
10030000 0.60480 0.56295 0.57133 0.51336 0.01548 1894s
10040000 0.59650 0.56356 0.56960 0.51450 0.01998 1896s
10050000 0.60390 0.55640 0.56381 0.52861 0.01833 1898s
10060000 0.59890 0.55404 0.55103 0.50507 0.01493 1899s
10070000 0.59430 0.56051 0.56665 0.53344 0.01889 1901s
10080000 0.59850 0.56290 0.55530 0.51955 0.01361 1903s
10090000 0.60270 0.56629 0.57261 0.52817 0.01543 1904s
10100000 0.59350 0.56485 0.58961 0.53278 0.01848 1906s
10110000 0.59860 0.56580 0.58075 0.50991 0.01589 1908s
10120000 0.60150 0.56354 0.57172 0.52739 0.02036 1910s
10130000 0.60300 0.56440 0.57829 0.50421 0.01676 1911s
10140000 0.60210 0.56576 0.56047 0.51106 0.01906 1913s
10150000 0.59090 0.56974 0.54790 0.49617 0.01490 1915s
10160000 0.59810 0.57257 0.54913 0.49190 0.01983 1917s
10170000 0.59950 0.56943 0.54650 0.48941 0.01655 1918s
10180000 0.59160 0.57358 0.55168 0.48664 0.01901 1920s
10190000 0.58800 0.56777 0.55017 0.49251 0.01954 1922s
10200000 0.59390 0.57197 0.55810 0.48649 0.01635 1924s
10210000 0.59200 0.56267 0.56416 0.49561 0.01579 1925s
10220000 0.59260 0.56189 0.55662 0.49776 0.01531 1927s
10230000 0.59000 0.56182 0.55722 0.46535 0.01604 1929s
10240000 0.59390 0.55945 0.55112 0.51117 0.01805 1931s
10250000 0.59690 0.56660 0.55631 0.50762 0.02069 1932s
10260000 0.59420 0.55975 0.57359 0.55149 0.02286 1934s
10270000 0.59570 0.56111 0.56247 0.49601 0.01598 1936s
10280000 0.59580 0.56933 0.56582 0.52372 0.01725 1938s
10290000 0.59510 0.56016 0.57518 0.52235 0.01738 1939s
10300000 0.59250 0.56468 0.57330 0.51221 0.02098 1941s
10310000 0.59680 0.55881 0.56657 0.48260 0.01551 1943s
10320000 0.60080 0.55380 0.55835 0.49926 0.01736 1944s
10330000 0.59550 0.56366 0.56352 0.52836 0.01825 1946s
10340000 0.60110 0.56623 0.56846 0.51945 0.01516 1948s
10350000 0.59500 0.55911 0.59005 0.51894 0.02015 1949s
10360000 0.58390 0.55139 0.59310 0.48049 0.01691 1951s
10370000 0.60360 0.55457 0.58283 0.50926 0.01705 1953s
10380000 0.59890 0.55745 0.58528 0.50118 0.01376 1954s
10390000 0.59950 0.55973 0.58529 0.47890 0.02040 1956s
10400000 0.58830 0.55720 0.58659 0.54015 0.01798 1958s
10410000 0.59680 0.55384 0.60415 0.48524 0.01555 1959s
10420000 0.60370 0.55118 0.60727 0.52206 0.01796 1961s
10430000 0.59750 0.54601 0.60258 0.48886 0.01604 1962s
10440000 0.59650 0.55102 0.57782 0.52145 0.01684 1964s
10450000 0.60160 0.55581 0.57724 0.53593 0.02070 1966s
10460000 0.59820 0.55172 0.59171 0.53952 0.01926 1967s
10470000 0.60260 0.55425 0.58229 0.51742 0.02028 1969s
10480000 0.59660 0.55785 0.57850 0.49802 0.01869 1971s
10490000 0.60190 0.55927 0.58756 0.52346 0.02036 1973s
10500000 0.60260 0.54550 0.59315 0.48193 0.01512 1974s
10510000 0.60280 0.54584 0.60576 0.54038 0.01727 1976s
10520000 0.59160 0.54426 0.58789 0.53341 0.01520 1977s
10530000 0.60290 0.54594 0.57663 0.50757 0.01643 1979s
10540000 0.60860 0.55457 0.58882 0.51797 0.01661 1981s
10550000 0.59970 0.55325 0.58310 0.53884 0.01828 1982s
10560000 0.59190 0.55576 0.57568 0.50974 0.01629 1984s
10570000 0.59970 0.56040 0.54775 0.56026 0.02277 1986s
10580000 0.60110 0.55704 0.54395 0.51467 0.01874 1988s
10590000 0.59810 0.56146 0.55571 0.49153 0.01680 1990s
10600000 0.60250 0.55887 0.56627 0.51638 0.01636 1991s
10610000 0.60380 0.55771 0.57296 0.50876 0.01570 1993s
10620000 0.60140 0.55087 0.56528 0.52255 0.02095 1995s
10630000 0.60660 0.55388 0.55956 0.52145 0.01995 1996s
10640000 0.59930 0.55693 0.56843 0.50545 0.01852 1998s
10650000 0.60250 0.55643 0.56183 0.50799 0.01557 2000s
10660000 0.59520 0.56511 0.55280 0.52169 0.01771 2002s
10670000 0.59490 0.56651 0.55073 0.52573 0.02166 2004s
10680000 0.59330 0.55745 0.56876 0.51449 0.01916 2006s
10690000 0.59430 0.56134 0.56771 0.49841 0.01769 2008s
10700000 0.59730 0.55885 0.56673 0.50145 0.01518 2010s
10710000 0.59620 0.56186 0.56212 0.51062 0.01600 2012s
10720000 0.59850 0.56107 0.56880 0.52390 0.01668 2013s
10730000 0.59310 0.55235 0.57001 0.53490 0.02228 2015s
10740000 0.59550 0.56120 0.54379 0.51466 0.01718 2017s
10750000 0.60010 0.56373 0.54350 0.46843 0.01684 2018s
10760000 0.59580 0.56090 0.55605 0.53529 0.01797 2020s
10770000 0.59490 0.56093 0.55509 0.51244 0.01709 2022s
10780000 0.60120 0.55856 0.57331 0.51506 0.01747 2024s
10790000 0.59230 0.55938 0.56237 0.49696 0.01454 2025s
10800000 0.59430 0.55721 0.55555 0.48001 0.01714 2027s
10810000 0.60630 0.55578 0.55900 0.48891 0.01511 2029s
10820000 0.59570 0.56298 0.55707 0.49642 0.01610 2031s
10830000 0.59410 0.55944 0.56803 0.49910 0.01588 2032s
10840000 0.59230 0.56050 0.59370 0.52419 0.02387 2034s
10850000 0.59670 0.56649 0.57617 0.53111 0.01889 2036s
10860000 0.60360 0.56605 0.56933 0.54041 0.01723 2038s
10870000 0.58930 0.57504 0.55264 0.51407 0.01677 2039s
10880000 0.59760 0.57455 0.54381 0.53359 0.01775 2041s
10890000 0.60500 0.56537 0.56175 0.47766 0.01642 2043s
10900000 0.59910 0.55970 0.57842 0.48243 0.01514 2045s
10910000 0.59190 0.55918 0.58899 0.49431 0.01583 2046s
10920000 0.59540 0.55857 0.57657 0.53739 0.01882 2048s
10930000 0.59800 0.56047 0.59829 0.52498 0.01601 2050s
10940000 0.58950 0.55913 0.59483 0.52263 0.02071 2052s
10950000 0.59340 0.55784 0.58943 0.50589 0.01861 2054s
10960000 0.60220 0.55508 0.58002 0.54157 0.01708 2056s
10970000 0.59370 0.55492 0.58540 0.54769 0.02164 2057s
10980000 0.60080 0.56000 0.58378 0.50684 0.01708 2059s
10990000 0.59570 0.56223 0.58438 0.53666 0.02072 2061s
11000000 0.59800 0.56567 0.55957 0.49042 0.02121 2063s
11010000 0.59900 0.57135 0.55904 0.52414 0.01547 2064s
11020000 0.59530 0.57228 0.56200 0.50920 0.01988 2066s
11030000 0.58890 0.56534 0.55992 0.51568 0.01699 2068s
11040000 0.59730 0.56787 0.56185 0.49226 0.01730 2069s
11050000 0.59690 0.57149 0.54114 0.52399 0.01954 2071s
11060000 0.59290 0.57601 0.54771 0.47889 0.01424 2073s
11070000 0.60320 0.57174 0.56834 0.51532 0.01573 2075s
11080000 0.59630 0.57148 0.55983 0.54655 0.02265 2076s
11090000 0.59510 0.56502 0.55804 0.51622 0.01896 2078s
11100000 0.60230 0.55902 0.56463 0.49214 0.01791 2079s
11110000 0.59050 0.55977 0.55849 0.53069 0.01869 2081s
11120000 0.60340 0.56031 0.57584 0.50889 0.01700 2083s
11130000 0.59920 0.56021 0.57548 0.51474 0.01486 2085s
11140000 0.60170 0.55968 0.57977 0.52431 0.01720 2087s
11150000 0.60520 0.56308 0.56032 0.48077 0.01620 2088s
11160000 0.59430 0.55697 0.56629 0.50381 0.01612 2090s
11170000 0.60640 0.55983 0.58338 0.48002 0.01643 2092s
11180000 0.59960 0.55533 0.58679 0.52614 0.02411 2093s
11190000 0.60200 0.55354 0.57630 0.52139 0.01970 2095s
11200000 0.59570 0.56215 0.56696 0.48616 0.01539 2096s
11210000 0.60270 0.56126 0.55876 0.52689 0.01568 2098s
11220000 0.59460 0.56127 0.57336 0.49772 0.01941 2100s
11230000 0.60380 0.56248 0.57997 0.52393 0.01955 2101s
11240000 0.59510 0.56023 0.58674 0.52471 0.01707 2103s
11250000 0.60570 0.56543 0.56525 0.54905 0.01917 2105s
11260000 0.60050 0.56664 0.57006 0.50673 0.01364 2107s
11270000 0.59230 0.56618 0.56642 0.50473 0.01752 2108s
11280000 0.59490 0.56825 0.56869 0.52609 0.01865 2110s
11290000 0.59780 0.56457 0.56943 0.50832 0.01464 2111s
11300000 0.59950 0.55955 0.57620 0.51447 0.01812 2113s
11310000 0.60020 0.56118 0.56556 0.52804 0.02003 2115s
11320000 0.59500 0.56721 0.56053 0.51269 0.01976 2117s
11330000 0.59780 0.56006 0.55415 0.54250 0.01637 2118s
11340000 0.59560 0.55321 0.57545 0.53371 0.01353 2120s
11350000 0.60370 0.55478 0.59387 0.50478 0.01507 2122s
11360000 0.59400 0.55463 0.58839 0.50670 0.01933 2124s
11370000 0.59610 0.55526 0.57180 0.50509 0.01810 2126s
11380000 0.59680 0.55844 0.58757 0.48154 0.01472 2128s
11390000 0.59960 0.56431 0.55957 0.54662 0.01979 2129s
11400000 0.59040 0.56185 0.57464 0.49371 0.01417 2131s
11410000 0.58670 0.55985 0.57209 0.49837 0.01899 2133s
11420000 0.59630 0.56395 0.57113 0.55536 0.01997 2135s
11430000 0.59640 0.56299 0.56296 0.50087 0.01835 2136s
11440000 0.59400 0.56426 0.56640 0.49430 0.01555 2138s
11450000 0.59590 0.55948 0.57416 0.48025 0.01908 2140s
11460000 0.60090 0.55882 0.57084 0.50390 0.01622 2141s
11470000 0.60060 0.55979 0.55606 0.50930 0.01520 2143s
11480000 0.59270 0.56182 0.56125 0.51515 0.01538 2145s
11490000 0.60370 0.56672 0.57313 0.52507 0.01831 2147s
11500000 0.60030 0.56819 0.56278 0.54708 0.01883 2149s
11510000 0.60040 0.56115 0.57444 0.49446 0.01497 2151s
11520000 0.59770 0.56397 0.55947 0.51260 0.01874 2153s
11530000 0.59360 0.56267 0.57210 0.48959 0.01715 2155s
11540000 0.59400 0.56142 0.57103 0.50611 0.01959 2156s
11550000 0.59740 0.56418 0.56868 0.49395 0.01609 2158s
11560000 0.59910 0.56079 0.56904 0.50824 0.01561 2160s
11570000 0.59990 0.56949 0.56172 0.50615 0.01840 2162s
11580000 0.58910 0.56389 0.56768 0.51871 0.02299 2163s
11590000 0.59820 0.57169 0.56229 0.49717 0.01614 2165s
11600000 0.59890 0.56982 0.56127 0.49354 0.01884 2167s
11610000 0.59460 0.57744 0.55485 0.51988 0.01597 2169s
11620000 0.60090 0.56669 0.56194 0.51511 0.01631 2171s
11630000 0.60080 0.56843 0.56009 0.51980 0.01879 2173s
11640000 0.59420 0.57410 0.54968 0.50081 0.01727 2175s
11650000 0.58970 0.57908 0.54853 0.51261 0.01433 2177s
11660000 0.59510 0.57386 0.55124 0.50174 0.01745 2179s
11670000 0.59140 0.57008 0.55132 0.47276 0.01660 2181s
11680000 0.59450 0.57451 0.55175 0.47578 0.01553 2182s
11690000 0.58980 0.56767 0.55170 0.49570 0.01742 2184s
11700000 0.59380 0.55927 0.56367 0.50964 0.01592 2186s
11710000 0.59520 0.56676 0.55391 0.48799 0.01347 2188s
11720000 0.58650 0.56377 0.56459 0.52512 0.02033 2189s
11730000 0.59450 0.56168 0.55559 0.53682 0.01581 2191s
11740000 0.60620 0.56065 0.55862 0.51709 0.01911 2193s
11750000 0.59900 0.56140 0.56779 0.54037 0.01988 2195s
11760000 0.59410 0.56624 0.55060 0.50621 0.01621 2196s
11770000 0.59760 0.57169 0.54962 0.51461 0.01934 2198s
11780000 0.59480 0.56333 0.56496 0.50476 0.01757 2200s
11790000 0.59950 0.56828 0.57880 0.47912 0.01751 2202s
11800000 0.58870 0.56725 0.58584 0.47989 0.01566 2203s
11810000 0.59570 0.56544 0.58140 0.48703 0.01518 2205s
11820000 0.59670 0.56176 0.56245 0.53810 0.01508 2207s
11830000 0.59000 0.55784 0.57595 0.52317 0.01702 2209s
11840000 0.60030 0.56099 0.57065 0.50140 0.01765 2211s
11850000 0.59420 0.55916 0.57793 0.51743 0.01764 2213s
11860000 0.59280 0.55422 0.58730 0.53201 0.01738 2214s
11870000 0.59220 0.56087 0.57972 0.50739 0.01903 2216s
11880000 0.60180 0.56596 0.57597 0.51001 0.01333 2218s
11890000 0.60280 0.56613 0.56106 0.53193 0.01827 2220s
11900000 0.60310 0.56480 0.56249 0.54184 0.01899 2222s
11910000 0.59920 0.56658 0.55230 0.53994 0.01996 2223s
11920000 0.60010 0.56397 0.56735 0.53610 0.01713 2225s
11930000 0.60280 0.56355 0.57013 0.51024 0.01646 2227s
11940000 0.60260 0.55525 0.56856 0.51577 0.01343 2229s
11950000 0.60290 0.55828 0.57086 0.49187 0.01669 2230s
11960000 0.59200 0.56253 0.57567 0.46064 0.01733 2232s
11970000 0.58510 0.55825 0.58498 0.47811 0.01418 2234s
11980000 0.59310 0.56766 0.57215 0.52198 0.01860 2236s
11990000 0.59170 0.56363 0.57936 0.52258 0.01524 2238s
12000000 0.58850 0.55765 0.58150 0.52925 0.01505 2239s
12010000 0.60570 0.56088 0.57540 0.52591 0.01743 2241s
12020000 0.59280 0.56230 0.56837 0.53230 0.01542 2243s
12030000 0.59420 0.56821 0.56848 0.50486 0.01834 2244s
12040000 0.60170 0.56616 0.55953 0.50853 0.01799 2246s
12050000 0.59790 0.56139 0.56751 0.53050 0.01804 2248s
12060000 0.59370 0.56073 0.56779 0.51883 0.01945 2249s
12070000 0.59740 0.55742 0.57167 0.48829 0.01879 2251s
12080000 0.60110 0.55635 0.58055 0.50435 0.01632 2252s
12090000 0.59780 0.56065 0.56269 0.51032 0.01926 2254s
12100000 0.58990 0.55968 0.56921 0.47801 0.01646 2256s
12110000 0.59250 0.56327 0.55562 0.49605 0.01762 2258s
12120000 0.59430 0.56083 0.56845 0.51214 0.01587 2260s
12130000 0.60080 0.56335 0.57670 0.52707 0.01750 2261s
12140000 0.59760 0.56561 0.56873 0.54770 0.01652 2263s
12150000 0.60790 0.55508 0.58482 0.51329 0.01469 2265s
12160000 0.59250 0.56291 0.55162 0.54592 0.02091 2267s
12170000 0.59510 0.56469 0.54378 0.53876 0.01725 2269s
12180000 0.59510 0.56159 0.55917 0.53554 0.01794 2270s
12190000 0.60380 0.56325 0.56253 0.51739 0.01693 2272s
12200000 0.59990 0.56552 0.56107 0.54939 0.01963 2274s
12210000 0.59460 0.56216 0.56886 0.51655 0.01737 2276s
12220000 0.59430 0.57599 0.56274 0.52055 0.02462 2278s
12230000 0.59700 0.57816 0.56299 0.47954 0.01899 2279s
12240000 0.59580 0.57122 0.56522 0.49264 0.01818 2281s
12250000 0.58300 0.57114 0.57030 0.51251 0.01527 2282s
12260000 0.59580 0.57329 0.56363 0.49731 0.01839 2284s
12270000 0.59250 0.57606 0.55844 0.48944 0.01610 2285s
12280000 0.59430 0.57080 0.55697 0.48596 0.01745 2287s
12290000 0.60080 0.56744 0.56609 0.53847 0.01879 2289s
12300000 0.59390 0.56556 0.56452 0.50343 0.01739 2290s
12310000 0.59900 0.56446 0.55758 0.52010 0.01610 2292s
12320000 0.59080 0.56444 0.56407 0.53202 0.02143 2294s
12330000 0.59640 0.57205 0.57568 0.52596 0.01729 2295s
12340000 0.59560 0.56762 0.55520 0.52740 0.02044 2297s
12350000 0.59570 0.56691 0.56699 0.51610 0.01782 2299s
12360000 0.59840 0.57215 0.56740 0.53003 0.02100 2300s
12370000 0.59020 0.57255 0.57163 0.55250 0.01981 2302s
12380000 0.59020 0.56751 0.56998 0.53321 0.01756 2303s
12390000 0.59890 0.56897 0.55608 0.50726 0.01836 2304s
12400000 0.60100 0.57070 0.56385 0.50372 0.01540 2306s
12410000 0.59580 0.57017 0.56872 0.49862 0.02011 2308s
12420000 0.59250 0.57066 0.56573 0.49669 0.01418 2310s
12430000 0.60080 0.57063 0.56585 0.49478 0.01463 2311s
12440000 0.59620 0.56905 0.57114 0.51066 0.01960 2313s
12450000 0.58750 0.57302 0.56252 0.50848 0.01474 2315s
12460000 0.58670 0.57628 0.53659 0.52565 0.01888 2316s
12470000 0.60180 0.57456 0.55903 0.51353 0.01761 2318s
12480000 0.59360 0.57607 0.54203 0.49843 0.02257 2320s
12490000 0.58830 0.57182 0.55824 0.52614 0.01766 2322s
12500000 0.59030 0.57071 0.55970 0.50310 0.01601 2324s
12510000 0.59460 0.56864 0.55571 0.51081 0.01714 2325s
12520000 0.59230 0.56661 0.54710 0.50270 0.01641 2327s
12530000 0.59590 0.57077 0.54787 0.49541 0.01483 2329s
12540000 0.60400 0.57226 0.56665 0.51128 0.01547 2330s
12550000 0.59550 0.56661 0.56632 0.51321 0.02265 2332s
12560000 0.59070 0.55928 0.56197 0.47581 0.01453 2334s
12570000 0.60630 0.56785 0.55250 0.53524 0.01578 2335s
12580000 0.60260 0.56372 0.54953 0.51908 0.01688 2337s
12590000 0.59330 0.57047 0.53766 0.52326 0.02158 2339s
12600000 0.59270 0.57259 0.55519 0.53742 0.01750 2341s
12610000 0.59700 0.57073 0.54447 0.48909 0.01648 2342s
