# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.599754 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.421413
8450000 0.92580 0.40283 0.07035 0.00599 0.00021 1642s
8460000 0.92730 0.40303 0.07030 0.00530 0.00020 1644s
8470000 0.92860 0.40322 0.07051 0.00583 0.00023 1646s
8480000 0.93270 0.40344 0.07070 0.00524 0.00020 1648s
8490000 0.92700 0.40361 0.07080 0.00475 0.00017 1650s
8500000 0.92890 0.40383 0.07079 0.00529 0.00019 1652s
8510000 0.93020 0.40402 0.07081 0.00493 0.00018 1654s
8520000 0.93100 0.40424 0.07085 0.00543 0.00020 1656s
8530000 0.92720 0.40446 0.07061 0.00518 0.00020 1658s
8540000 0.92750 0.40468 0.07062 0.00598 0.00022 1660s
8550000 0.93190 0.40493 0.07060 0.00484 0.00018 1661s
8560000 0.92750 0.40511 0.07068 0.00539 0.00019 1663s
8570000 0.92950 0.40534 0.07090 0.00603 0.00024 1665s
8580000 0.93160 0.40549 0.07094 0.00533 0.00020 1667s
8590000 0.93130 0.40566 0.07100 0.00500 0.00018 1669s
8600000 0.93050 0.40580 0.07105 0.00490 0.00017 1671s
8610000 0.92990 0.40606 0.07127 0.00596 0.00023 1673s
8620000 0.92560 0.40625 0.06999 0.00675 0.00023 1675s
8630000 0.92720 0.40644 0.07013 0.00528 0.00019 1677s
8640000 0.92440 0.40667 0.07021 0.00541 0.00020 1679s
8650000 0.92790 0.40686 0.07030 0.00559 0.00022 1681s
8660000 0.92980 0.40711 0.07046 0.00700 0.00032 1683s
8670000 0.92680 0.40724 0.07053 0.00523 0.00018 1685s
8680000 0.93010 0.40734 0.07064 0.00510 0.00020 1687s
8690000 0.92890 0.40756 0.07048 0.00579 0.00020 1689s
8700000 0.92760 0.40773 0.07046 0.00530 0.00021 1691s
8710000 0.92850 0.40793 0.07072 0.00600 0.00029 1692s
8720000 0.92910 0.40821 0.07073 0.00573 0.00021 1694s
8730000 0.92580 0.40844 0.07094 0.00661 0.00029 1696s
8740000 0.93190 0.40860 0.07059 0.00551 0.00019 1698s
8750000 0.92900 0.40883 0.07043 0.00596 0.00023 1700s
8760000 0.93120 0.40905 0.07027 0.00625 0.00025 1702s
8770000 0.92800 0.40930 0.07043 0.00495 0.00018 1704s
8780000 0.93030 0.40950 0.07015 0.00553 0.00018 1706s
8790000 0.92690 0.40969 0.07031 0.00609 0.00025 1708s
8800000 0.93050 0.40987 0.07039 0.00516 0.00019 1710s
8810000 0.92470 0.41002 0.06990 0.00589 0.00022 1712s
8820000 0.93050 0.41017 0.06982 0.00493 0.00017 1714s
8830000 0.92860 0.41029 0.06977 0.00589 0.00026 1716s
8840000 0.92780 0.41051 0.06984 0.00611 0.00026 1718s
8850000 0.92560 0.41076 0.06997 0.00545 0.00021 1720s
8860000 0.93000 0.41092 0.07010 0.00501 0.00016 1722s
8870000 0.92650 0.41103 0.06967 0.00639 0.00027 1723s
8880000 0.92960 0.41118 0.06945 0.00547 0.00019 1725s
8890000 0.93020 0.41136 0.06975 0.00537 0.00019 1727s
8900000 0.92930 0.41150 0.06951 0.00461 0.00016 1729s
8910000 0.92410 0.41169 0.06953 0.00590 0.00023 1731s
8920000 0.92850 0.41188 0.06931 0.00489 0.00020 1733s
8930000 0.92810 0.41208 0.06953 0.00532 0.00018 1735s
8940000 0.92640 0.41229 0.06981 0.00558 0.00021 1737s
8950000 0.92530 0.41245 0.06981 0.00579 0.00022 1739s
8960000 0.92610 0.41268 0.07004 0.00569 0.00021 1741s
8970000 0.92660 0.41273 0.07001 0.00506 0.00018 1743s
8980000 0.92860 0.41287 0.06994 0.00497 0.00018 1745s
8990000 0.92670 0.41310 0.07002 0.00612 0.00022 1747s
9000000 0.93020 0.41332 0.06907 0.00669 0.00023 1749s
9010000 0.93030 0.41350 0.06924 0.00487 0.00018 1751s
9020000 0.92420 0.41368 0.06933 0.00490 0.00017 1753s
9030000 0.93090 0.41385 0.06937 0.00509 0.00019 1754s
9040000 0.93150 0.41413 0.06916 0.00665 0.00030 1756s
9050000 0.92270 0.41444 0.06884 0.00569 0.00025 1758s
9060000 0.93280 0.41463 0.06855 0.00607 0.00023 1760s
9070000 0.93080 0.41480 0.06832 0.00600 0.00024 1762s
9080000 0.92950 0.41506 0.06778 0.00613 0.00029 1764s
9090000 0.93360 0.41530 0.06764 0.00531 0.00020 1766s
9100000 0.92780 0.41548 0.06763 0.00512 0.00019 1768s
9110000 0.93080 0.41571 0.06756 0.00544 0.00020 1770s
9120000 0.92820 0.41595 0.06738 0.00632 0.00029 1772s
9130000 0.92770 0.41621 0.06694 0.00626 0.00027 1774s
9140000 0.92710 0.41643 0.06645 0.00580 0.00021 1776s
9150000 0.92480 0.41667 0.06654 0.00535 0.00022 1778s
9160000 0.92850 0.41682 0.06651 0.00486 0.00017 1780s
9170000 0.92920 0.41704 0.06628 0.00545 0.00022 1782s
9180000 0.92130 0.41721 0.06634 0.00487 0.00017 1783s
9190000 0.93200 0.41741 0.06658 0.00465 0.00018 1785s
9200000 0.92570 0.41763 0.06671 0.00616 0.00022 1787s
9210000 0.92940 0.41782 0.06690 0.00565 0.00021 1789s
9220000 0.92860 0.41804 0.06658 0.00573 0.00021 1791s
9230000 0.93180 0.41819 0.06642 0.00508 0.00018 1793s
9240000 0.92620 0.41842 0.06641 0.00517 0.00019 1795s
9250000 0.92640 0.41850 0.06648 0.00484 0.00017 1797s
9260000 0.92720 0.41865 0.06664 0.00487 0.00018 1799s
9270000 0.92530 0.41880 0.06680 0.00567 0.00022 1801s
9280000 0.92800 0.41903 0.06710 0.00508 0.00019 1803s
9290000 0.92320 0.41925 0.06693 0.00581 0.00022 1805s
9300000 0.92880 0.41944 0.06675 0.00522 0.00021 1807s
9310000 0.92640 0.41956 0.06671 0.00461 0.00016 1809s
9320000 0.92880 0.41982 0.06644 0.00645 0.00024 1811s
9330000 0.92440 0.41997 0.06643 0.00482 0.00018 1813s
9340000 0.93190 0.42019 0.06662 0.00586 0.00023 1814s
9350000 0.92650 0.42033 0.06631 0.00545 0.00019 1816s
9360000 0.93290 0.42061 0.06577 0.00597 0.00026 1818s
9370000 0.92620 0.42085 0.06559 0.00569 0.00022 1820s
9380000 0.92670 0.42101 0.06566 0.00479 0.00018 1822s
9390000 0.92840 0.42112 0.06534 0.00536 0.00018 1824s
9400000 0.93000 0.42132 0.06536 0.00540 0.00020 1826s
9410000 0.92770 0.42142 0.06528 0.00471 0.00016 1828s
9420000 0.92650 0.42155 0.06536 0.00505 0.00018 1830s
9430000 0.92890 0.42170 0.06530 0.00530 0.00021 1832s
9440000 0.93020 0.42188 0.06530 0.00631 0.00025 1834s
9450000 0.92750 0.42205 0.06498 0.00599 0.00023 1836s
9460000 0.92750 0.42223 0.06508 0.00483 0.00018 1838s
9470000 0.92820 0.42236 0.06491 0.00526 0.00019 1840s
9480000 0.92810 0.42248 0.06504 0.00482 0.00020 1842s
9490000 0.92980 0.42266 0.06490 0.00579 0.00024 1844s
9500000 0.93180 0.42283 0.06492 0.00434 0.00015 1845s
9510000 0.92660 0.42297 0.06503 0.00470 0.00016 1847s
9520000 0.92790 0.42314 0.06484 0.00477 0.00018 1849s
9530000 0.93310 0.42339 0.06478 0.00675 0.00027 1851s
9540000 0.93210 0.42350 0.06481 0.00468 0.00016 1853s
9550000 0.93520 0.42366 0.06467 0.00531 0.00020 1855s
9560000 0.92690 0.42377 0.06433 0.00516 0.00019 1857s
9570000 0.92740 0.42392 0.06438 0.00490 0.00018 1859s
9580000 0.92690 0.42402 0.06446 0.00471 0.00018 1861s
9590000 0.92950 0.42417 0.06439 0.00538 0.00021 1863s
9600000 0.92750 0.42434 0.06414 0.00491 0.00020 1865s
9610000 0.92600 0.42460 0.06415 0.00477 0.00018 1867s
9620000 0.92880 0.42487 0.06407 0.00552 0.00022 1869s
9630000 0.92630 0.42496 0.06403 0.00475 0.00019 1871s
9640000 0.93000 0.42507 0.06392 0.00489 0.00018 1873s
9650000 0.92580 0.42523 0.06398 0.00522 0.00019 1875s
9660000 0.92750 0.42547 0.06408 0.00660 0.00031 1876s
9670000 0.93430 0.42568 0.06405 0.00672 0.00028 1878s
9680000 0.92690 0.42580 0.06415 0.00462 0.00017 1880s
9690000 0.92880 0.42596 0.06420 0.00552 0.00018 1882s
9700000 0.92990 0.42612 0.06400 0.00527 0.00019 1884s
9710000 0.92870 0.42629 0.06383 0.00557 0.00022 1886s
9720000 0.93070 0.42643 0.06404 0.00553 0.00022 1888s
9730000 0.91980 0.42656 0.06418 0.00495 0.00020 1890s
9740000 0.93030 0.42672 0.06398 0.00614 0.00023 1892s
9750000 0.92810 0.42690 0.06388 0.00493 0.00019 1894s
9760000 0.92780 0.42705 0.06382 0.00479 0.00017 1896s
9770000 0.93180 0.42719 0.06384 0.00479 0.00017 1898s
9780000 0.92370 0.42732 0.06394 0.00562 0.00021 1900s
9790000 0.92310 0.42741 0.06391 0.00491 0.00017 1902s
9800000 0.92510 0.42760 0.06406 0.00520 0.00020 1904s
9810000 0.92220 0.42768 0.06403 0.00458 0.00016 1905s
9820000 0.92730 0.42780 0.06361 0.00575 0.00024 1907s
9830000 0.93140 0.42796 0.06356 0.00496 0.00018 1909s
9840000 0.92770 0.42814 0.06342 0.00532 0.00019 1911s
9850000 0.93170 0.42830 0.06328 0.00567 0.00022 1913s
9860000 0.92530 0.42849 0.06329 0.00532 0.00019 1915s
9870000 0.92970 0.42863 0.06324 0.00498 0.00017 1917s
9880000 0.92880 0.42878 0.06328 0.00556 0.00022 1919s
9890000 0.93000 0.42888 0.06336 0.00497 0.00018 1921s
9900000 0.92900 0.42900 0.06346 0.00578 0.00022 1923s
9910000 0.92420 0.42920 0.06352 0.00500 0.00019 1925s
9920000 0.92880 0.42937 0.06359 0.00549 0.00019 1927s
9930000 0.93170 0.42951 0.06383 0.00538 0.00022 1929s
9940000 0.93280 0.42969 0.06405 0.00501 0.00019 1931s
9950000 0.92880 0.42992 0.06404 0.00618 0.00028 1933s
9960000 0.92940 0.43004 0.06362 0.00599 0.00023 1935s
9970000 0.93330 0.43020 0.06355 0.00438 0.00016 1937s
9980000 0.93070 0.43041 0.06361 0.00523 0.00018 1939s
9990000 0.92920 0.43055 0.06338 0.00604 0.00022 1941s
10000000 0.92960 0.43073 0.06341 0.00497 0.00019 1943s
10010000 0.93170 0.43089 0.06345 0.00498 0.00018 1945s
10020000 0.92700 0.43110 0.06334 0.00495 0.00017 1947s
10030000 0.92700 0.43126 0.06348 0.00471 0.00016 1948s
10040000 0.92590 0.43133 0.06352 0.00448 0.00016 1950s
10050000 0.92680 0.43148 0.06354 0.00474 0.00016 1952s
10060000 0.92970 0.43168 0.06354 0.00570 0.00023 1954s
10070000 0.93010 0.43175 0.06360 0.00471 0.00017 1956s
10080000 0.92870 0.43197 0.06347 0.00508 0.00019 1958s
10090000 0.92710 0.43216 0.06333 0.00643 0.00025 1960s
10100000 0.92940 0.43229 0.06362 0.00643 0.00027 1962s
10110000 0.93290 0.43245 0.06355 0.00509 0.00020 1964s
10120000 0.92840 0.43254 0.06382 0.00491 0.00017 1966s
10130000 0.92880 0.43270 0.06391 0.00576 0.00021 1968s
10140000 0.92830 0.43292 0.06355 0.00570 0.00025 1970s
10150000 0.92430 0.43311 0.06370 0.00486 0.00018 1972s
10160000 0.92590 0.43329 0.06376 0.00485 0.00016 1974s
10170000 0.92820 0.43342 0.06383 0.00461 0.00016 1976s
10180000 0.93320 0.43355 0.06387 0.00546 0.00023 1978s
10190000 0.93190 0.43369 0.06384 0.00447 0.00016 1980s
10200000 0.92980 0.43380 0.06389 0.00448 0.00016 1982s
10210000 0.93150 0.43392 0.06356 0.00557 0.00020 1984s
10220000 0.92590 0.43410 0.06382 0.00479 0.00017 1986s
10230000 0.93290 0.43427 0.06382 0.00491 0.00017 1988s
10240000 0.92900 0.43443 0.06386 0.00507 0.00019 1990s
10250000 0.93130 0.43457 0.06338 0.00615 0.00024 1992s
10260000 0.93090 0.43478 0.06365 0.00534 0.00020 1994s
10270000 0.93120 0.43490 0.06332 0.00575 0.00021 1996s
10280000 0.92940 0.43503 0.06338 0.00513 0.00018 1998s
10290000 0.93390 0.43518 0.06344 0.00482 0.00017 2000s
10300000 0.93460 0.43530 0.06345 0.00485 0.00017 2002s
10310000 0.92930 0.43547 0.06347 0.00523 0.00019 2004s
10320000 0.93310 0.43568 0.06340 0.00495 0.00019 2006s
10330000 0.93430 0.43591 0.06329 0.00562 0.00021 2008s
10340000 0.93470 0.43612 0.06299 0.00613 0.00022 2010s
10350000 0.92840 0.43633 0.06294 0.00481 0.00017 2012s
10360000 0.92790 0.43646 0.06287 0.00495 0.00018 2014s
10370000 0.92840 0.43662 0.06294 0.00534 0.00021 2016s
10380000 0.93560 0.43677 0.06294 0.00449 0.00015 2018s
10390000 0.93430 0.43690 0.06303 0.00518 0.00020 2020s
10400000 0.93170 0.43696 0.06334 0.00550 0.00024 2022s
10410000 0.93460 0.43713 0.06317 0.00551 0.00020 2024s
10420000 0.92830 0.43723 0.06322 0.00491 0.00017 2026s
10430000 0.93000 0.43735 0.06327 0.00470 0.00017 2028s
10440000 0.93090 0.43751 0.06322 0.00522 0.00020 2030s
10450000 0.93190 0.43769 0.06323 0.00579 0.00021 2032s
10460000 0.93230 0.43780 0.06322 0.00448 0.00016 2034s
10470000 0.93130 0.43793 0.06312 0.00545 0.00022 2036s
10480000 0.93370 0.43814 0.06273 0.00577 0.00022 2038s
10490000 0.93490 0.43820 0.06276 0.00466 0.00017 2040s
10500000 0.93190 0.43834 0.06311 0.00531 0.00020 2042s
10510000 0.92970 0.43849 0.06291 0.00479 0.00018 2044s
10520000 0.93570 0.43866 0.06274 0.00461 0.00017 2046s
10530000 0.93100 0.43876 0.06282 0.00500 0.00017 2048s
10540000 0.93440 0.43889 0.06255 0.00529 0.00026 2050s
10550000 0.92860 0.43897 0.06231 0.00517 0.00020 2052s
10560000 0.93350 0.43918 0.06234 0.00468 0.00018 2054s
10570000 0.93410 0.43926 0.06234 0.00446 0.00016 2056s
10580000 0.93840 0.43943 0.06240 0.00490 0.00020 2058s
10590000 0.93030 0.43960 0.06238 0.00535 0.00021 2060s
10600000 0.92840 0.43967 0.06241 0.00450 0.00016 2062s
10610000 0.93740 0.43983 0.06237 0.00583 0.00027 2063s
10620000 0.93450 0.43994 0.06219 0.00478 0.00018 2065s
10630000 0.93210 0.44000 0.06220 0.00476 0.00017 2067s
10640000 0.93110 0.44015 0.06226 0.00496 0.00018 2069s
10650000 0.93070 0.44030 0.06223 0.00503 0.00018 2071s
10660000 0.93420 0.44043 0.06239 0.00467 0.00017 2073s
10670000 0.93420 0.44061 0.06238 0.00522 0.00018 2075s
10680000 0.93370 0.44078 0.06232 0.00465 0.00016 2077s
10690000 0.93310 0.44096 0.06215 0.00565 0.00022 2079s
10700000 0.93440 0.44103 0.06189 0.00516 0.00018 2081s
10710000 0.93510 0.44113 0.06205 0.00535 0.00019 2083s
10720000 0.93330 0.44128 0.06181 0.00507 0.00019 2085s
10730000 0.93620 0.44145 0.06172 0.00504 0.00020 2087s
10740000 0.93260 0.44162 0.06164 0.00603 0.00025 2089s
10750000 0.93020 0.44180 0.06142 0.00509 0.00019 2091s
10760000 0.93720 0.44195 0.06118 0.00533 0.00020 2093s
10770000 0.93290 0.44208 0.06087 0.00510 0.00022 2095s
10780000 0.93170 0.44222 0.06082 0.00479 0.00017 2097s
10790000 0.93250 0.44233 0.06041 0.00583 0.00023 2099s
10800000 0.93370 0.44243 0.06069 0.00565 0.00020 2101s
10810000 0.93430 0.44260 0.06070 0.00458 0.00016 2103s
10820000 0.92880 0.44270 0.06073 0.00492 0.00018 2105s
10830000 0.92970 0.44289 0.06071 0.00542 0.00018 2107s
10840000 0.94030 0.44300 0.06068 0.00564 0.00019 2109s
10850000 0.93300 0.44316 0.06059 0.00552 0.00022 2111s
10860000 0.93550 0.44332 0.06024 0.00541 0.00019 2113s
10870000 0.93190 0.44348 0.06029 0.00458 0.00016 2115s
10880000 0.93200 0.44366 0.06035 0.00478 0.00018 2117s
10890000 0.92750 0.44388 0.05968 0.00601 0.00022 2119s
10900000 0.93120 0.44393 0.05968 0.00435 0.00016 2121s
10910000 0.93370 0.44416 0.05947 0.00529 0.00020 2123s
10920000 0.93100 0.44428 0.05956 0.00514 0.00019 2125s
10930000 0.92820 0.44439 0.05945 0.00534 0.00020 2127s
10940000 0.93460 0.44448 0.05962 0.00465 0.00017 2129s
10950000 0.93030 0.44464 0.05971 0.00464 0.00016 2131s
10960000 0.93560 0.44478 0.05969 0.00543 0.00020 2133s
10970000 0.93290 0.44498 0.05956 0.00516 0.00022 2135s
10980000 0.93260 0.44512 0.05948 0.00581 0.00024 2137s
10990000 0.93140 0.44521 0.05964 0.00484 0.00017 2139s
11000000 0.93230 0.44524 0.05970 0.00456 0.00017 2141s
11010000 0.92940 0.44538 0.05978 0.00465 0.00016 2143s
11020000 0.93310 0.44549 0.05966 0.00509 0.00017 2145s
11030000 0.93950 0.44558 0.05957 0.00515 0.00019 2147s
11040000 0.93870 0.44569 0.05944 0.00509 0.00021 2149s
11050000 0.92980 0.44582 0.05952 0.00475 0.00018 2151s
11060000 0.93520 0.44600 0.05954 0.00453 0.00017 2153s
11070000 0.93160 0.44616 0.05946 0.00519 0.00018 2155s
11080000 0.93220 0.44633 0.05963 0.00493 0.00019 2157s
11090000 0.93810 0.44643 0.05923 0.00594 0.00025 2159s
11100000 0.93250 0.44659 0.05918 0.00541 0.00020 2161s
11110000 0.93060 0.44676 0.05874 0.00596 0.00021 2162s
11120000 0.93500 0.44691 0.05858 0.00481 0.00018 2165s
11130000 0.93550 0.44708 0.05854 0.00492 0.00017 2166s
11140000 0.93330 0.44721 0.05862 0.00485 0.00016 2168s
11150000 0.93330 0.44742 0.05844 0.00548 0.00020 2170s
11160000 0.93260 0.44758 0.05868 0.00453 0.00015 2172s
11170000 0.93650 0.44779 0.05876 0.00461 0.00016 2174s
11180000 0.93620 0.44794 0.05877 0.00496 0.00018 2176s
11190000 0.93180 0.44801 0.05884 0.00431 0.00016 2178s
11200000 0.93810 0.44817 0.05889 0.00516 0.00020 2180s
11210000 0.93410 0.44826 0.05897 0.00450 0.00015 2182s
11220000 0.93410 0.44837 0.05899 0.00531 0.00022 2184s
11230000 0.93220 0.44850 0.05911 0.00500 0.00020 2186s
11240000 0.93550 0.44868 0.05895 0.00498 0.00018 2188s
11250000 0.93740 0.44884 0.05895 0.00483 0.00017 2190s
11260000 0.93420 0.44890 0.05908 0.00464 0.00018 2192s
11270000 0.93430 0.44907 0.05919 0.00469 0.00017 2194s
11280000 0.93410 0.44919 0.05926 0.00513 0.00018 2196s
11290000 0.93610 0.44935 0.05938 0.00478 0.00017 2198s
11300000 0.93680 0.44955 0.05911 0.00489 0.00019 2200s
11310000 0.93140 0.44969 0.05913 0.00495 0.00017 2202s
11320000 0.93250 0.44989 0.05904 0.00521 0.00019 2204s
11330000 0.93280 0.44997 0.05887 0.00465 0.00016 2206s
11340000 0.93370 0.45013 0.05882 0.00449 0.00016 2208s
11350000 0.93480 0.45028 0.05868 0.00505 0.00018 2210s
11360000 0.93450 0.45039 0.05867 0.00504 0.00017 2212s
11370000 0.93220 0.45058 0.05870 0.00499 0.00019 2214s
11380000 0.92910 0.45068 0.05869 0.00425 0.00015 2216s
11390000 0.92790 0.45083 0.05876 0.00448 0.00016 2218s
11400000 0.93360 0.45096 0.05877 0.00457 0.00015 2220s
11410000 0.93170 0.45111 0.05873 0.00487 0.00017 2222s
11420000 0.93830 0.45130 0.05827 0.00567 0.00022 2224s
11430000 0.93270 0.45147 0.05840 0.00483 0.00017 2226s
11440000 0.93460 0.45161 0.05815 0.00502 0.00017 2228s
11450000 0.94050 0.45169 0.05822 0.00426 0.00015 2230s
11460000 0.93550 0.45182 0.05832 0.00440 0.00015 2232s
11470000 0.93360 0.45204 0.05798 0.00509 0.00017 2234s
11480000 0.93530 0.45216 0.05785 0.00469 0.00016 2236s
11490000 0.92990 0.45225 0.05777 0.00498 0.00017 2238s
11500000 0.93000 0.45237 0.05763 0.00462 0.00016 2240s
11510000 0.93250 0.45249 0.05748 0.00480 0.00019 2242s
11520000 0.93540 0.45257 0.05745 0.00444 0.00016 2244s
11530000 0.93570 0.45280 0.05725 0.00514 0.00020 2246s
11540000 0.93470 0.45300 0.05623 0.00597 0.00023 2248s
11550000 0.93130 0.45314 0.05633 0.00434 0.00015 2250s
11560000 0.92650 0.45325 0.05632 0.00451 0.00016 2252s
11570000 0.93180 0.45348 0.05604 0.00541 0.00021 2254s
11580000 0.93300 0.45369 0.05606 0.00466 0.00017 2256s
11590000 0.93120 0.45374 0.05601 0.00465 0.00016 2258s
11600000 0.93120 0.45383 0.05612 0.00476 0.00016 2260s
11610000 0.92990 0.45401 0.05607 0.00478 0.00016 2262s
11620000 0.93270 0.45407 0.05635 0.00515 0.00019 2264s
11630000 0.93290 0.45420 0.05628 0.00471 0.00017 2266s
11640000 0.93490 0.45430 0.05638 0.00458 0.00016 2268s
11650000 0.93040 0.45448 0.05637 0.00484 0.00019 2270s
11660000 0.93180 0.45455 0.05637 0.00468 0.00015 2271s
11670000 0.93170 0.45474 0.05641 0.00499 0.00017 2273s
11680000 0.93480 0.45496 0.05634 0.00503 0.00019 2275s
11690000 0.93280 0.45506 0.05632 0.00453 0.00016 2277s
11700000 0.93390 0.45513 0.05642 0.00459 0.00017 2279s
11710000 0.93600 0.45527 0.05660 0.00525 0.00019 2281s
11720000 0.93330 0.45537 0.05667 0.00472 0.00016 2283s
11730000 0.93510 0.45549 0.05644 0.00473 0.00016 2285s
11740000 0.93780 0.45562 0.05641 0.00430 0.00014 2287s
11750000 0.92980 0.45578 0.05625 0.00539 0.00021 2289s
11760000 0.93630 0.45597 0.05604 0.00558 0.00021 2291s
11770000 0.93480 0.45602 0.05615 0.00483 0.00017 2293s
11780000 0.93740 0.45616 0.05623 0.00548 0.00021 2295s
11790000 0.93310 0.45620 0.05630 0.00449 0.00016 2297s
11800000 0.93590 0.45637 0.05622 0.00549 0.00020 2299s
11810000 0.93250 0.45650 0.05625 0.00495 0.00018 2301s
11820000 0.93580 0.45656 0.05639 0.00446 0.00016 2303s
11830000 0.93500 0.45675 0.05635 0.00513 0.00020 2305s
11840000 0.92950 0.45689 0.05634 0.00465 0.00017 2307s
11850000 0.93670 0.45701 0.05632 0.00471 0.00016 2309s
11860000 0.93210 0.45712 0.05631 0.00496 0.00019 2311s
11870000 0.93600 0.45729 0.05643 0.00491 0.00018 2313s
11880000 0.93190 0.45747 0.05624 0.00498 0.00020 2315s
11890000 0.93110 0.45759 0.05616 0.00497 0.00016 2317s
11900000 0.93760 0.45769 0.05610 0.00445 0.00015 2319s
11910000 0.93930 0.45782 0.05620 0.00471 0.00016 2321s
11920000 0.93540 0.45798 0.05627 0.00462 0.00016 2323s
11930000 0.92870 0.45809 0.05640 0.00487 0.00019 2325s
11940000 0.93580 0.45826 0.05644 0.00455 0.00015 2327s
11950000 0.93210 0.45835 0.05627 0.00428 0.00014 2329s
11960000 0.93520 0.45851 0.05629 0.00472 0.00016 2331s
11970000 0.93350 0.45867 0.05639 0.00514 0.00020 2333s
11980000 0.92960 0.45879 0.05641 0.00543 0.00021 2335s
11990000 0.93380 0.45896 0.05629 0.00477 0.00017 2337s
12000000 0.93290 0.45901 0.05621 0.00492 0.00018 2339s
12010000 0.93520 0.45919 0.05612 0.00494 0.00018 2341s
12020000 0.93410 0.45929 0.05610 0.00470 0.00016 2343s
12030000 0.93660 0.45933 0.05610 0.00463 0.00016 2345s
12040000 0.93370 0.45945 0.05626 0.00480 0.00020 2347s
12050000 0.93030 0.45956 0.05624 0.00481 0.00019 2349s
12060000 0.93260 0.45967 0.05631 0.00450 0.00015 2351s
12070000 0.93330 0.45988 0.05630 0.00551 0.00025 2353s
12080000 0.93480 0.46000 0.05644 0.00458 0.00016 2355s
12090000 0.93420 0.46016 0.05622 0.00556 0.00025 2357s
12100000 0.93350 0.46025 0.05628 0.00428 0.00015 2359s
12110000 0.93200 0.46038 0.05623 0.00447 0.00015 2361s
12120000 0.93480 0.46050 0.05617 0.00477 0.00016 2363s
12130000 0.93760 0.46062 0.05620 0.00474 0.00018 2365s
12140000 0.93090 0.46079 0.05631 0.00492 0.00019 2367s
12150000 0.93300 0.46086 0.05640 0.00461 0.00016 2369s
12160000 0.93090 0.46099 0.05634 0.00514 0.00020 2370s
12170000 0.93170 0.46105 0.05627 0.00486 0.00017 2372s
12180000 0.93550 0.46115 0.05624 0.00414 0.00015 2374s
12190000 0.93070 0.46122 0.05639 0.00442 0.00015 2376s
12200000 0.93510 0.46141 0.05630 0.00554 0.00021 2378s
12210000 0.93410 0.46157 0.05612 0.00539 0.00021 2380s
12220000 0.93300 0.46178 0.05609 0.00510 0.00017 2382s
12230000 0.93500 0.46186 0.05635 0.00460 0.00017 2384s
12240000 0.93310 0.46207 0.05628 0.00525 0.00019 2386s
12250000 0.93610 0.46219 0.05630 0.00465 0.00016 2388s
12260000 0.93320 0.46232 0.05625 0.00440 0.00015 2390s
12270000 0.93340 0.46248 0.05618 0.00482 0.00018 2392s
12280000 0.93480 0.46266 0.05611 0.00510 0.00018 2394s
12290000 0.93790 0.46283 0.05623 0.00509 0.00019 2396s
12300000 0.93370 0.46291 0.05617 0.00438 0.00015 2398s
12310000 0.93590 0.46299 0.05623 0.00437 0.00015 2400s
12320000 0.93740 0.46317 0.05620 0.00461 0.00017 2402s
12330000 0.93600 0.46334 0.05606 0.00520 0.00020 2404s
12340000 0.93840 0.46340 0.05605 0.00436 0.00015 2406s
12350000 0.93400 0.46357 0.05604 0.00439 0.00015 2408s
12360000 0.93490 0.46373 0.05605 0.00493 0.00020 2410s
12370000 0.93790 0.46383 0.05617 0.00460 0.00016 2412s
12380000 0.93430 0.46393 0.05608 0.00490 0.00018 2414s
12390000 0.93360 0.46403 0.05621 0.00473 0.00017 2416s
12400000 0.93670 0.46419 0.05602 0.00505 0.00019 2418s
12410000 0.93360 0.46423 0.05607 0.00457 0.00016 2420s
12420000 0.93140 0.46438 0.05600 0.00534 0.00020 2422s
12430000 0.94120 0.46442 0.05562 0.00480 0.00018 2424s
12440000 0.93420 0.46449 0.05566 0.00446 0.00016 2426s
12450000 0.93520 0.46472 0.05557 0.00491 0.00020 2428s
12460000 0.93790 0.46481 0.05552 0.00478 0.00017 2430s
12470000 0.93490 0.46487 0.05557 0.00414 0.00014 2432s
12480000 0.93720 0.46492 0.05566 0.00456 0.00017 2434s
12490000 0.93320 0.46495 0.05559 0.00431 0.00015 2436s
12500000 0.93030 0.46505 0.05528 0.00471 0.00018 2438s
12510000 0.93660 0.46511 0.05528 0.00444 0.00015 2440s
12520000 0.93440 0.46526 0.05511 0.00512 0.00017 2442s
12530000 0.93340 0.46530 0.05523 0.00420 0.00014 2444s
12540000 0.93660 0.46536 0.05523 0.00446 0.00017 2446s
12550000 0.93580 0.46548 0.05517 0.00485 0.00019 2448s
12560000 0.93570 0.46561 0.05512 0.00508 0.00018 2450s
12570000 0.93570 0.46578 0.05522 0.00447 0.00015 2452s
12580000 0.93700 0.46595 0.05516 0.00475 0.00018 2454s
12590000 0.93270 0.46607 0.05503 0.00444 0.00015 2456s
12600000 0.93600 0.46617 0.05504 0.00425 0.00015 2458s
12610000 0.93650 0.46625 0.05513 0.00469 0.00016 2460s
