# GitHub version: commit 77b4, run at 2018-06-14T01:59:13.384440 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.696364
8440000 0.55810 0.89995 0.03094 0.00233 0.00008 1730s
8450000 0.56330 0.90018 0.03065 0.00263 0.00010 1732s
8460000 0.56910 0.90026 0.03063 0.00231 0.00005 1734s
8470000 0.57010 0.90036 0.03053 0.00242 0.00007 1736s
8480000 0.57760 0.90047 0.03061 0.00254 0.00008 1738s
8490000 0.57450 0.90048 0.03097 0.00271 0.00008 1741s
8500000 0.56780 0.90043 0.03104 0.00228 0.00008 1743s
8510000 0.56440 0.90049 0.03091 0.00227 0.00008 1745s
8520000 0.57310 0.90057 0.03074 0.00269 0.00010 1747s
8530000 0.57080 0.90053 0.03081 0.00218 0.00006 1749s
8540000 0.56830 0.90072 0.03082 0.00267 0.00012 1751s
8550000 0.56900 0.90068 0.03087 0.00221 0.00008 1753s
8560000 0.57290 0.90071 0.03088 0.00223 0.00009 1755s
8570000 0.56050 0.90075 0.03075 0.00231 0.00009 1757s
8580000 0.58350 0.90090 0.03034 0.00251 0.00010 1759s
8590000 0.56650 0.90080 0.03038 0.00208 0.00007 1761s
8600000 0.57340 0.90077 0.03005 0.00245 0.00008 1763s
8610000 0.57560 0.90077 0.02956 0.00253 0.00009 1765s
8620000 0.57250 0.90077 0.02951 0.00233 0.00008 1767s
8630000 0.57250 0.90079 0.02921 0.00258 0.00010 1769s
8640000 0.57030 0.90093 0.02892 0.00260 0.00009 1771s
8650000 0.57510 0.90089 0.02893 0.00217 0.00009 1773s
8660000 0.56420 0.90084 0.02867 0.00240 0.00007 1776s
8670000 0.57800 0.90092 0.02867 0.00221 0.00007 1778s
8680000 0.56720 0.90086 0.02871 0.00213 0.00006 1780s
8690000 0.56950 0.90090 0.02868 0.00222 0.00007 1782s
8700000 0.56950 0.90117 0.02801 0.00292 0.00013 1784s
8710000 0.57930 0.90134 0.02790 0.00232 0.00008 1786s
8720000 0.57550 0.90132 0.02752 0.00242 0.00006 1788s
8730000 0.56530 0.90133 0.02750 0.00225 0.00011 1790s
8740000 0.57070 0.90141 0.02750 0.00228 0.00007 1792s
8750000 0.57710 0.90129 0.02726 0.00228 0.00007 1794s
8760000 0.57220 0.90121 0.02709 0.00219 0.00007 1795s
8770000 0.56940 0.90117 0.02704 0.00233 0.00008 1797s
8780000 0.55900 0.90112 0.02703 0.00225 0.00008 1799s
8790000 0.57020 0.90125 0.02683 0.00252 0.00010 1801s
8800000 0.56010 0.90123 0.02677 0.00224 0.00009 1803s
8810000 0.56710 0.90138 0.02667 0.00250 0.00008 1804s
8820000 0.57180 0.90143 0.02621 0.00244 0.00009 1806s
8830000 0.56010 0.90144 0.02607 0.00231 0.00009 1808s
8840000 0.56340 0.90136 0.02604 0.00227 0.00009 1810s
8850000 0.55720 0.90128 0.02563 0.00247 0.00009 1812s
8860000 0.56290 0.90147 0.02523 0.00279 0.00009 1814s
8870000 0.55920 0.90168 0.02525 0.00234 0.00007 1816s
8880000 0.55590 0.90174 0.02528 0.00228 0.00008 1818s
8890000 0.56910 0.90182 0.02503 0.00233 0.00010 1820s
8900000 0.56110 0.90184 0.02486 0.00226 0.00010 1822s
8910000 0.56260 0.90190 0.02486 0.00237 0.00007 1824s
8920000 0.56980 0.90182 0.02490 0.00214 0.00009 1826s
8930000 0.56440 0.90187 0.02487 0.00227 0.00008 1828s
8940000 0.56780 0.90182 0.02494 0.00234 0.00007 1830s
8950000 0.55470 0.90195 0.02491 0.00228 0.00010 1832s
8960000 0.56890 0.90201 0.02478 0.00228 0.00007 1834s
8970000 0.56330 0.90203 0.02450 0.00247 0.00011 1836s
8980000 0.56630 0.90194 0.02442 0.00202 0.00006 1838s
8990000 0.57790 0.90209 0.02444 0.00251 0.00008 1840s
9000000 0.57470 0.90209 0.02443 0.00228 0.00009 1842s
9010000 0.57170 0.90207 0.02449 0.00208 0.00007 1844s
9020000 0.56750 0.90211 0.02444 0.00226 0.00007 1846s
9030000 0.57210 0.90225 0.02443 0.00227 0.00007 1848s
9040000 0.56540 0.90222 0.02442 0.00212 0.00006 1850s
9050000 0.56970 0.90225 0.02430 0.00222 0.00007 1852s
9060000 0.56530 0.90233 0.02429 0.00224 0.00006 1853s
9070000 0.55600 0.90234 0.02422 0.00225 0.00008 1855s
9080000 0.56950 0.90234 0.02419 0.00215 0.00008 1857s
9090000 0.56520 0.90248 0.02400 0.00264 0.00010 1859s
9100000 0.57140 0.90247 0.02404 0.00208 0.00006 1861s
9110000 0.56600 0.90244 0.02393 0.00209 0.00008 1863s
9120000 0.57440 0.90241 0.02395 0.00227 0.00006 1865s
9130000 0.56820 0.90238 0.02379 0.00207 0.00006 1867s
9140000 0.56430 0.90246 0.02379 0.00230 0.00008 1869s
9150000 0.56580 0.90246 0.02356 0.00235 0.00006 1871s
9160000 0.56270 0.90259 0.02353 0.00238 0.00007 1873s
9170000 0.57810 0.90261 0.02340 0.00216 0.00007 1874s
9180000 0.56300 0.90260 0.02332 0.00220 0.00007 1876s
9190000 0.56380 0.90271 0.02341 0.00244 0.00008 1878s
9200000 0.57550 0.90268 0.02337 0.00227 0.00006 1880s
9210000 0.57980 0.90281 0.02296 0.00289 0.00009 1882s
9220000 0.57580 0.90274 0.02304 0.00232 0.00011 1884s
9230000 0.56790 0.90270 0.02307 0.00206 0.00007 1886s
9240000 0.56690 0.90263 0.02310 0.00231 0.00007 1888s
9250000 0.56270 0.90261 0.02316 0.00211 0.00006 1890s
9260000 0.56500 0.90257 0.02303 0.00213 0.00008 1892s
9270000 0.56710 0.90260 0.02290 0.00216 0.00007 1894s
9280000 0.56460 0.90266 0.02289 0.00215 0.00007 1896s
9290000 0.56800 0.90268 0.02291 0.00214 0.00008 1898s
9300000 0.57070 0.90275 0.02299 0.00226 0.00006 1900s
9310000 0.56100 0.90264 0.02297 0.00214 0.00007 1902s
9320000 0.56070 0.90270 0.02298 0.00222 0.00008 1903s
9330000 0.55500 0.90273 0.02303 0.00240 0.00009 1905s
9340000 0.57570 0.90274 0.02294 0.00217 0.00007 1907s
9350000 0.56040 0.90271 0.02287 0.00211 0.00006 1909s
9360000 0.55770 0.90283 0.02285 0.00226 0.00008 1911s
9370000 0.56530 0.90281 0.02291 0.00229 0.00011 1913s
9380000 0.56760 0.90276 0.02268 0.00248 0.00008 1915s
9390000 0.56600 0.90283 0.02250 0.00235 0.00010 1916s
9400000 0.56620 0.90292 0.02212 0.00260 0.00008 1918s
9410000 0.56180 0.90293 0.02203 0.00226 0.00007 1920s
9420000 0.56300 0.90300 0.02206 0.00221 0.00007 1922s
9430000 0.56710 0.90297 0.02208 0.00218 0.00008 1924s
9440000 0.56420 0.90305 0.02216 0.00228 0.00006 1926s
9450000 0.56500 0.90310 0.02211 0.00244 0.00008 1928s
9460000 0.56850 0.90303 0.02209 0.00210 0.00007 1929s
9470000 0.56880 0.90293 0.02209 0.00209 0.00007 1931s
9480000 0.56100 0.90300 0.02204 0.00232 0.00007 1933s
9490000 0.56420 0.90302 0.02202 0.00203 0.00006 1935s
9500000 0.57300 0.90315 0.02182 0.00234 0.00008 1936s
9510000 0.56170 0.90323 0.02185 0.00218 0.00006 1938s
9520000 0.56940 0.90336 0.02167 0.00244 0.00009 1940s
9530000 0.55970 0.90335 0.02156 0.00209 0.00008 1942s
9540000 0.56700 0.90344 0.02149 0.00237 0.00007 1943s
9550000 0.56640 0.90344 0.02149 0.00219 0.00007 1945s
9560000 0.55850 0.90343 0.02147 0.00225 0.00007 1946s
9570000 0.56410 0.90345 0.02144 0.00232 0.00007 1948s
9580000 0.55850 0.90349 0.02156 0.00226 0.00006 1950s
9590000 0.56850 0.90339 0.02151 0.00223 0.00008 1951s
9600000 0.56820 0.90343 0.02148 0.00219 0.00007 1953s
9610000 0.56740 0.90359 0.02143 0.00229 0.00008 1955s
9620000 0.57110 0.90366 0.02147 0.00221 0.00006 1956s
9630000 0.57350 0.90358 0.02139 0.00212 0.00010 1958s
9640000 0.55760 0.90357 0.02135 0.00210 0.00010 1959s
9650000 0.56300 0.90347 0.02134 0.00215 0.00006 1961s
9660000 0.56610 0.90361 0.02135 0.00242 0.00009 1963s
9670000 0.56580 0.90371 0.02142 0.00229 0.00008 1965s
9680000 0.56500 0.90365 0.02126 0.00228 0.00010 1967s
9690000 0.56830 0.90376 0.02110 0.00230 0.00008 1968s
9700000 0.56850 0.90370 0.02106 0.00227 0.00007 1970s
9710000 0.56600 0.90377 0.02103 0.00220 0.00007 1972s
9720000 0.57300 0.90385 0.02099 0.00225 0.00009 1973s
9730000 0.56790 0.90392 0.02094 0.00225 0.00007 1975s
9740000 0.57020 0.90407 0.02093 0.00216 0.00010 1977s
9750000 0.57530 0.90413 0.02094 0.00209 0.00006 1978s
9760000 0.58590 0.90417 0.02093 0.00227 0.00008 1980s
9770000 0.57920 0.90422 0.02071 0.00232 0.00008 1982s
9780000 0.56880 0.90431 0.02069 0.00221 0.00008 1984s
9790000 0.58180 0.90425 0.02078 0.00214 0.00008 1985s
9800000 0.57870 0.90432 0.02075 0.00206 0.00009 1987s
9810000 0.57890 0.90433 0.02077 0.00205 0.00006 1989s
9820000 0.57100 0.90434 0.02072 0.00213 0.00007 1991s
9830000 0.57780 0.90429 0.02073 0.00210 0.00006 1992s
9840000 0.58410 0.90431 0.02073 0.00225 0.00006 1994s
9850000 0.58300 0.90422 0.02090 0.00210 0.00006 1996s
9860000 0.56940 0.90414 0.02087 0.00214 0.00008 1997s
9870000 0.57170 0.90415 0.02085 0.00226 0.00006 1999s
9880000 0.56910 0.90412 0.02079 0.00224 0.00010 2000s
9890000 0.56050 0.90422 0.02081 0.00225 0.00007 2002s
9900000 0.56430 0.90421 0.02089 0.00218 0.00006 2004s
9910000 0.56770 0.90420 0.02080 0.00219 0.00006 2005s
9920000 0.56630 0.90423 0.02085 0.00228 0.00009 2007s
9930000 0.55940 0.90440 0.02082 0.00209 0.00007 2008s
9940000 0.57420 0.90428 0.02083 0.00218 0.00007 2010s
9950000 0.57330 0.90430 0.02073 0.00222 0.00006 2012s
9960000 0.56400 0.90418 0.02066 0.00216 0.00007 2013s
9970000 0.57150 0.90416 0.02064 0.00226 0.00007 2015s
9980000 0.58290 0.90418 0.02071 0.00230 0.00007 2016s
9990000 0.56700 0.90401 0.02070 0.00204 0.00008 2018s
10000000 0.55960 0.90396 0.02077 0.00215 0.00007 2020s
10010000 0.57490 0.90404 0.02077 0.00224 0.00007 2021s
10020000 0.57030 0.90403 0.02074 0.00218 0.00006 2023s
10030000 0.56420 0.90393 0.02072 0.00220 0.00007 2025s
10040000 0.56080 0.90395 0.02073 0.00216 0.00006 2026s
10050000 0.56020 0.90393 0.02071 0.00220 0.00007 2028s
10060000 0.56120 0.90400 0.02066 0.00222 0.00007 2030s
10070000 0.56640 0.90402 0.02064 0.00207 0.00007 2031s
10080000 0.55960 0.90388 0.02063 0.00230 0.00008 2033s
10090000 0.55110 0.90382 0.02055 0.00207 0.00007 2034s
10100000 0.55750 0.90376 0.02053 0.00214 0.00006 2036s
10110000 0.55860 0.90387 0.02053 0.00249 0.00008 2037s
10120000 0.56900 0.90391 0.02052 0.00216 0.00007 2039s
10130000 0.56240 0.90387 0.02047 0.00212 0.00006 2040s
10140000 0.56240 0.90393 0.02049 0.00216 0.00006 2042s
10150000 0.55370 0.90394 0.02045 0.00215 0.00005 2043s
10160000 0.56220 0.90391 0.02038 0.00206 0.00007 2045s
10170000 0.55980 0.90390 0.02033 0.00204 0.00008 2046s
10180000 0.54960 0.90372 0.02037 0.00207 0.00011 2047s
10190000 0.55620 0.90364 0.02039 0.00216 0.00007 2049s
10200000 0.56170 0.90363 0.02038 0.00237 0.00008 2050s
10210000 0.55620 0.90367 0.02034 0.00230 0.00007 2052s
10220000 0.56130 0.90369 0.02036 0.00225 0.00007 2054s
10230000 0.55830 0.90396 0.02029 0.00231 0.00011 2055s
10240000 0.56480 0.90412 0.02019 0.00226 0.00006 2057s
10250000 0.57440 0.90419 0.02013 0.00216 0.00005 2059s
10260000 0.55980 0.90423 0.02008 0.00217 0.00006 2060s
10270000 0.56320 0.90425 0.02010 0.00229 0.00006 2062s
10280000 0.56830 0.90430 0.02011 0.00212 0.00006 2063s
10290000 0.56250 0.90420 0.02005 0.00199 0.00006 2065s
10300000 0.56180 0.90420 0.02002 0.00216 0.00009 2067s
10310000 0.56330 0.90403 0.02004 0.00218 0.00008 2069s
10320000 0.55770 0.90400 0.02006 0.00227 0.00006 2070s
10330000 0.55740 0.90411 0.02005 0.00233 0.00007 2072s
10340000 0.55840 0.90417 0.02001 0.00219 0.00007 2073s
10350000 0.56540 0.90430 0.02005 0.00229 0.00008 2075s
10360000 0.56630 0.90435 0.02001 0.00228 0.00010 2076s
10370000 0.56140 0.90437 0.01999 0.00204 0.00005 2078s
10380000 0.56980 0.90446 0.02001 0.00241 0.00008 2079s
10390000 0.55880 0.90441 0.01998 0.00217 0.00010 2081s
10400000 0.56020 0.90439 0.01991 0.00211 0.00009 2082s
10410000 0.55790 0.90444 0.01989 0.00204 0.00006 2084s
10420000 0.55700 0.90445 0.01995 0.00208 0.00006 2085s
10430000 0.56010 0.90455 0.01996 0.00215 0.00008 2087s
10440000 0.56100 0.90452 0.01991 0.00214 0.00007 2088s
10450000 0.56470 0.90448 0.01993 0.00231 0.00008 2090s
10460000 0.56240 0.90445 0.01993 0.00210 0.00008 2091s
10470000 0.55520 0.90449 0.01987 0.00211 0.00007 2093s
10480000 0.57100 0.90463 0.01983 0.00217 0.00007 2094s
10490000 0.56050 0.90465 0.01983 0.00207 0.00006 2096s
10500000 0.56530 0.90470 0.01977 0.00214 0.00007 2097s
10510000 0.55750 0.90464 0.01975 0.00212 0.00007 2099s
10520000 0.56320 0.90467 0.01971 0.00216 0.00006 2101s
10530000 0.56690 0.90469 0.01976 0.00211 0.00006 2102s
10540000 0.56370 0.90460 0.01987 0.00221 0.00006 2104s
10550000 0.56570 0.90467 0.01990 0.00235 0.00007 2105s
10560000 0.56550 0.90464 0.01991 0.00216 0.00007 2107s
10570000 0.57180 0.90474 0.01993 0.00224 0.00007 2108s
10580000 0.57550 0.90482 0.01999 0.00232 0.00006 2110s
10590000 0.56660 0.90485 0.02006 0.00214 0.00007 2111s
10600000 0.57290 0.90488 0.02007 0.00229 0.00006 2113s
10610000 0.57600 0.90490 0.02006 0.00215 0.00007 2115s
10620000 0.56840 0.90497 0.02012 0.00229 0.00008 2116s
10630000 0.56530 0.90507 0.02012 0.00217 0.00009 2118s
10640000 0.56900 0.90503 0.02014 0.00204 0.00008 2119s
10650000 0.56540 0.90487 0.02012 0.00194 0.00006 2121s
10660000 0.56850 0.90498 0.02010 0.00220 0.00007 2122s
10670000 0.57970 0.90494 0.02016 0.00217 0.00008 2124s
10680000 0.56990 0.90496 0.02009 0.00222 0.00006 2126s
10690000 0.56880 0.90512 0.02015 0.00222 0.00008 2128s
10700000 0.56820 0.90513 0.02019 0.00214 0.00006 2130s
10710000 0.57550 0.90522 0.02018 0.00210 0.00008 2132s
10720000 0.57090 0.90521 0.02016 0.00202 0.00007 2134s
10730000 0.57260 0.90520 0.02019 0.00226 0.00008 2135s
10740000 0.56040 0.90514 0.02023 0.00210 0.00005 2137s
10750000 0.56740 0.90502 0.02018 0.00216 0.00008 2139s
10760000 0.57260 0.90513 0.02018 0.00237 0.00009 2141s
10770000 0.56510 0.90510 0.02020 0.00222 0.00009 2142s
10780000 0.56380 0.90516 0.02016 0.00212 0.00007 2144s
10790000 0.56230 0.90523 0.02014 0.00220 0.00006 2145s
10800000 0.57030 0.90531 0.02016 0.00229 0.00006 2147s
10810000 0.57700 0.90537 0.02010 0.00224 0.00007 2149s
10820000 0.57470 0.90540 0.02004 0.00209 0.00007 2150s
10830000 0.57350 0.90527 0.02001 0.00201 0.00007 2152s
10840000 0.55960 0.90532 0.02002 0.00220 0.00006 2153s
10850000 0.56140 0.90527 0.02001 0.00208 0.00008 2155s
10860000 0.56460 0.90522 0.01994 0.00211 0.00006 2156s
10870000 0.56380 0.90525 0.01989 0.00228 0.00007 2158s
10880000 0.56290 0.90540 0.01986 0.00205 0.00007 2160s
10890000 0.57630 0.90545 0.01976 0.00192 0.00006 2161s
10900000 0.57580 0.90545 0.01977 0.00212 0.00006 2163s
10910000 0.58020 0.90552 0.01977 0.00218 0.00008 2164s
10920000 0.57540 0.90555 0.01973 0.00203 0.00007 2166s
10930000 0.56730 0.90562 0.01982 0.00221 0.00007 2167s
10940000 0.56980 0.90551 0.01982 0.00209 0.00007 2169s
10950000 0.56960 0.90554 0.01975 0.00215 0.00007 2170s
10960000 0.56700 0.90548 0.01980 0.00218 0.00008 2172s
10970000 0.56920 0.90546 0.01976 0.00214 0.00008 2173s
10980000 0.56880 0.90558 0.01973 0.00226 0.00009 2175s
10990000 0.56520 0.90546 0.01976 0.00210 0.00007 2177s
11000000 0.57500 0.90541 0.01985 0.00215 0.00006 2178s
11010000 0.57110 0.90531 0.01992 0.00205 0.00006 2180s
11020000 0.57020 0.90528 0.01993 0.00207 0.00007 2182s
11030000 0.56890 0.90526 0.01988 0.00210 0.00006 2183s
11040000 0.57630 0.90509 0.01986 0.00219 0.00007 2184s
11050000 0.56390 0.90516 0.01982 0.00211 0.00006 2186s
11060000 0.56110 0.90513 0.01985 0.00204 0.00006 2187s
11070000 0.55990 0.90519 0.01992 0.00212 0.00006 2189s
11080000 0.57230 0.90504 0.01988 0.00207 0.00008 2190s
11090000 0.56400 0.90517 0.01985 0.00221 0.00007 2192s
11100000 0.56210 0.90522 0.01988 0.00225 0.00007 2193s
11110000 0.56260 0.90529 0.01979 0.00217 0.00007 2195s
11120000 0.56870 0.90519 0.01978 0.00217 0.00007 2196s
11130000 0.56660 0.90523 0.01974 0.00227 0.00007 2197s
11140000 0.56520 0.90530 0.01975 0.00221 0.00008 2199s
11150000 0.56940 0.90527 0.01972 0.00217 0.00008 2200s
11160000 0.56250 0.90539 0.01978 0.00217 0.00007 2202s
11170000 0.56650 0.90543 0.01986 0.00207 0.00007 2203s
11180000 0.57400 0.90543 0.01995 0.00224 0.00006 2205s
11190000 0.56950 0.90545 0.01992 0.00221 0.00007 2206s
11200000 0.57220 0.90541 0.01994 0.00224 0.00007 2208s
11210000 0.56710 0.90527 0.01993 0.00201 0.00006 2209s
11220000 0.57620 0.90530 0.01995 0.00221 0.00008 2211s
11230000 0.56840 0.90533 0.01993 0.00209 0.00007 2212s
11240000 0.56420 0.90545 0.01992 0.00230 0.00008 2213s
11250000 0.56780 0.90564 0.01994 0.00226 0.00008 2215s
11260000 0.56780 0.90576 0.01996 0.00214 0.00006 2216s
11270000 0.56880 0.90573 0.01993 0.00211 0.00007 2218s
11280000 0.56640 0.90581 0.01992 0.00213 0.00007 2219s
11290000 0.57360 0.90588 0.01988 0.00229 0.00007 2221s
11300000 0.57180 0.90588 0.02003 0.00226 0.00010 2222s
11310000 0.57710 0.90584 0.02009 0.00213 0.00008 2224s
11320000 0.57350 0.90581 0.02007 0.00211 0.00006 2225s
11330000 0.57970 0.90579 0.02003 0.00214 0.00006 2226s
11340000 0.57960 0.90581 0.01993 0.00205 0.00006 2228s
11350000 0.57690 0.90565 0.01989 0.00198 0.00007 2229s
11360000 0.56870 0.90563 0.01990 0.00229 0.00010 2231s
11370000 0.58350 0.90577 0.01983 0.00225 0.00008 2232s
11380000 0.57010 0.90563 0.01991 0.00219 0.00007 2234s
11390000 0.58110 0.90570 0.01982 0.00207 0.00007 2235s
11400000 0.58140 0.90580 0.01989 0.00219 0.00007 2237s
11410000 0.57120 0.90586 0.01996 0.00227 0.00007 2238s
11420000 0.57210 0.90603 0.02000 0.00222 0.00009 2239s
11430000 0.57960 0.90601 0.01998 0.00213 0.00007 2241s
11440000 0.57540 0.90601 0.02001 0.00220 0.00007 2242s
11450000 0.57660 0.90608 0.01998 0.00214 0.00008 2244s
11460000 0.57860 0.90611 0.02001 0.00214 0.00007 2245s
11470000 0.58690 0.90606 0.01999 0.00217 0.00007 2247s
11480000 0.56540 0.90611 0.02004 0.00223 0.00006 2248s
11490000 0.56070 0.90601 0.02008 0.00201 0.00007 2250s
11500000 0.57380 0.90613 0.02013 0.00218 0.00008 2251s
11510000 0.57290 0.90609 0.02014 0.00204 0.00007 2252s
11520000 0.57230 0.90602 0.02011 0.00205 0.00006 2254s
11530000 0.57350 0.90607 0.02022 0.00226 0.00006 2255s
11540000 0.57520 0.90620 0.02020 0.00213 0.00008 2257s
11550000 0.58080 0.90624 0.02026 0.00216 0.00006 2258s
11560000 0.57520 0.90618 0.02030 0.00216 0.00007 2260s
11570000 0.57520 0.90609 0.02038 0.00220 0.00008 2261s
11580000 0.57910 0.90614 0.02039 0.00234 0.00007 2263s
11590000 0.57910 0.90624 0.02033 0.00216 0.00008 2264s
11600000 0.58820 0.90605 0.02035 0.00196 0.00008 2265s
11610000 0.57840 0.90603 0.02024 0.00216 0.00007 2267s
11620000 0.57260 0.90593 0.02022 0.00192 0.00008 2268s
11630000 0.58130 0.90588 0.02022 0.00212 0.00007 2270s
11640000 0.57140 0.90594 0.02026 0.00222 0.00008 2271s
11650000 0.58000 0.90595 0.02038 0.00218 0.00006 2273s
11660000 0.57700 0.90586 0.02043 0.00222 0.00009 2274s
11670000 0.57470 0.90584 0.02045 0.00213 0.00006 2276s
11680000 0.57650 0.90601 0.02037 0.00223 0.00007 2277s
11690000 0.57430 0.90605 0.02037 0.00202 0.00006 2278s
11700000 0.57060 0.90601 0.02034 0.00218 0.00006 2280s
11710000 0.56920 0.90590 0.02033 0.00204 0.00007 2281s
11720000 0.57670 0.90593 0.02036 0.00224 0.00006 2283s
11730000 0.57180 0.90603 0.02029 0.00230 0.00007 2284s
11740000 0.57640 0.90608 0.02033 0.00212 0.00007 2286s
11750000 0.57670 0.90587 0.02036 0.00208 0.00010 2287s
11760000 0.57520 0.90595 0.02033 0.00217 0.00006 2288s
11770000 0.57200 0.90583 0.02026 0.00204 0.00007 2290s
11780000 0.57090 0.90589 0.02025 0.00204 0.00008 2291s
11790000 0.56750 0.90584 0.02024 0.00210 0.00008 2293s
11800000 0.57940 0.90576 0.02034 0.00219 0.00007 2294s
11810000 0.57090 0.90578 0.02031 0.00228 0.00006 2296s
11820000 0.57150 0.90581 0.02028 0.00219 0.00009 2297s
11830000 0.57650 0.90584 0.02035 0.00240 0.00007 2298s
11840000 0.56420 0.90586 0.02037 0.00228 0.00007 2300s
11850000 0.57220 0.90584 0.02040 0.00201 0.00007 2301s
11860000 0.56650 0.90579 0.02040 0.00216 0.00007 2303s
11870000 0.56570 0.90589 0.02049 0.00214 0.00007 2304s
11880000 0.57210 0.90590 0.02047 0.00208 0.00007 2306s
11890000 0.56950 0.90589 0.02045 0.00219 0.00006 2307s
11900000 0.57230 0.90589 0.02044 0.00210 0.00007 2308s
11910000 0.56840 0.90592 0.02045 0.00214 0.00006 2310s
11920000 0.57800 0.90599 0.02040 0.00219 0.00005 2311s
11930000 0.57540 0.90611 0.02041 0.00241 0.00006 2313s
11940000 0.58470 0.90622 0.02059 0.00263 0.00007 2314s
11950000 0.57760 0.90619 0.02059 0.00216 0.00005 2315s
11960000 0.57180 0.90605 0.02056 0.00212 0.00007 2317s
11970000 0.57330 0.90604 0.02055 0.00213 0.00006 2318s
11980000 0.56890 0.90599 0.02056 0.00202 0.00005 2320s
11990000 0.56760 0.90596 0.02069 0.00222 0.00007 2321s
12000000 0.55820 0.90589 0.02073 0.00216 0.00006 2323s
12010000 0.57640 0.90595 0.02072 0.00220 0.00007 2324s
12020000 0.56450 0.90590 0.02068 0.00202 0.00006 2325s
12030000 0.56550 0.90586 0.02070 0.00216 0.00006 2327s
12040000 0.57070 0.90586 0.02075 0.00221 0.00006 2328s
12050000 0.55850 0.90582 0.02071 0.00233 0.00008 2330s
12060000 0.56740 0.90597 0.02078 0.00223 0.00007 2331s
12070000 0.58090 0.90612 0.02071 0.00221 0.00008 2333s
12080000 0.57150 0.90603 0.02081 0.00212 0.00008 2334s
12090000 0.57760 0.90608 0.02087 0.00216 0.00005 2335s
12100000 0.56730 0.90619 0.02083 0.00218 0.00006 2337s
12110000 0.57270 0.90617 0.02077 0.00206 0.00010 2338s
12120000 0.57400 0.90600 0.02071 0.00201 0.00008 2340s
12130000 0.57520 0.90591 0.02067 0.00210 0.00007 2341s
12140000 0.56640 0.90591 0.02068 0.00213 0.00006 2342s
12150000 0.56480 0.90583 0.02065 0.00208 0.00007 2344s
12160000 0.56310 0.90594 0.02067 0.00234 0.00006 2345s
12170000 0.56360 0.90596 0.02076 0.00227 0.00007 2347s
12180000 0.57260 0.90619 0.02084 0.00232 0.00008 2348s
12190000 0.57650 0.90616 0.02080 0.00206 0.00006 2350s
12200000 0.57240 0.90606 0.02078 0.00204 0.00007 2351s
12210000 0.57460 0.90608 0.02072 0.00211 0.00007 2352s
12220000 0.56500 0.90600 0.02068 0.00205 0.00007 2354s
12230000 0.56280 0.90611 0.02074 0.00223 0.00007 2355s
12240000 0.57440 0.90615 0.02063 0.00216 0.00008 2357s
12250000 0.57220 0.90606 0.02061 0.00208 0.00009 2358s
12260000 0.56850 0.90601 0.02067 0.00211 0.00007 2360s
12270000 0.56100 0.90606 0.02069 0.00226 0.00007 2361s
12280000 0.56800 0.90611 0.02072 0.00232 0.00007 2362s
12290000 0.56940 0.90610 0.02079 0.00218 0.00006 2364s
12300000 0.57200 0.90610 0.02084 0.00220 0.00007 2365s
12310000 0.56990 0.90597 0.02095 0.00208 0.00007 2367s
12320000 0.58070 0.90595 0.02090 0.00226 0.00008 2368s
12330000 0.56990 0.90593 0.02092 0.00225 0.00006 2369s
12340000 0.57070 0.90578 0.02097 0.00223 0.00008 2371s
12350000 0.55960 0.90581 0.02085 0.00217 0.00006 2372s
12360000 0.55770 0.90582 0.02094 0.00230 0.00010 2374s
12370000 0.57110 0.90576 0.02092 0.00233 0.00007 2375s
12380000 0.56400 0.90586 0.02090 0.00216 0.00009 2377s
12390000 0.57390 0.90590 0.02089 0.00221 0.00008 2378s
12400000 0.56670 0.90609 0.02086 0.00219 0.00008 2379s
12410000 0.56930 0.90587 0.02093 0.00219 0.00009 2381s
12420000 0.56250 0.90601 0.02087 0.00232 0.00007 2382s
12430000 0.57110 0.90609 0.02087 0.00221 0.00007 2384s
12440000 0.55910 0.90617 0.02081 0.00233 0.00007 2385s
12450000 0.57190 0.90611 0.02097 0.00217 0.00007 2387s
12460000 0.57190 0.90608 0.02094 0.00210 0.00007 2388s
12470000 0.55940 0.90611 0.02095 0.00217 0.00008 2389s
12480000 0.55980 0.90627 0.02096 0.00225 0.00009 2391s
12490000 0.56020 0.90625 0.02102 0.00235 0.00008 2392s
12500000 0.57120 0.90620 0.02103 0.00217 0.00006 2394s
12510000 0.56210 0.90620 0.02099 0.00196 0.00006 2395s
12520000 0.58200 0.90623 0.02095 0.00202 0.00008 2397s
12530000 0.56240 0.90612 0.02091 0.00200 0.00006 2398s
12540000 0.56860 0.90633 0.02090 0.00235 0.00009 2399s
12550000 0.57320 0.90635 0.02083 0.00225 0.00007 2401s
12560000 0.56930 0.90641 0.02089 0.00221 0.00007 2402s
12570000 0.57400 0.90639 0.02087 0.00213 0.00009 2404s
12580000 0.57000 0.90647 0.02087 0.00219 0.00007 2405s
12590000 0.57110 0.90644 0.02090 0.00213 0.00007 2406s
12600000 0.56080 0.90628 0.02089 0.00216 0.00008 2408s
