# GitHub version: commit 77b4, run at 2018-06-14T03:35:32.682151 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.684469
8450000 0.66420 0.35279 0.50461 0.56267 0.01847 1613s
8460000 0.65980 0.35496 0.51020 0.59170 0.01825 1615s
8470000 0.66320 0.35709 0.51391 0.56798 0.01858 1617s
8480000 0.66150 0.35981 0.51126 0.56565 0.01811 1619s
8490000 0.66680 0.35332 0.51248 0.57382 0.01887 1621s
8500000 0.65820 0.35037 0.51366 0.57653 0.01986 1623s
8510000 0.65810 0.35321 0.51972 0.59360 0.02081 1624s
8520000 0.66370 0.35471 0.51618 0.58097 0.01833 1626s
8530000 0.65830 0.34841 0.51201 0.56552 0.01843 1628s
8540000 0.65920 0.35135 0.51272 0.59214 0.01942 1630s
8550000 0.66030 0.35168 0.51137 0.58851 0.01933 1632s
8560000 0.66410 0.35078 0.51867 0.60245 0.02097 1634s
8570000 0.65650 0.34629 0.50604 0.58092 0.02057 1636s
8580000 0.66730 0.35093 0.51205 0.58948 0.02113 1638s
8590000 0.66080 0.34902 0.51261 0.59023 0.01986 1640s
8600000 0.66070 0.34784 0.51037 0.58795 0.02017 1642s
8610000 0.65820 0.34700 0.51240 0.58863 0.02030 1644s
8620000 0.67750 0.35220 0.50940 0.59222 0.01863 1646s
8630000 0.66580 0.35174 0.50080 0.58218 0.01942 1648s
8640000 0.66390 0.35527 0.50539 0.58281 0.01953 1649s
8650000 0.66250 0.34869 0.50942 0.58901 0.02056 1651s
8660000 0.66810 0.35453 0.50113 0.57393 0.01905 1653s
8670000 0.66330 0.34747 0.50378 0.57882 0.01859 1655s
8680000 0.66140 0.35043 0.51268 0.58500 0.01998 1657s
8690000 0.67160 0.34604 0.51156 0.58747 0.01867 1659s
8700000 0.66190 0.34835 0.50438 0.58443 0.01918 1661s
8710000 0.66910 0.35253 0.50055 0.59351 0.02146 1663s
8720000 0.66830 0.35643 0.50069 0.57746 0.01937 1664s
8730000 0.67120 0.34900 0.49610 0.56938 0.01967 1666s
8740000 0.66470 0.35509 0.49735 0.58527 0.01931 1668s
8750000 0.66520 0.35569 0.50355 0.57756 0.01933 1669s
8760000 0.66190 0.35431 0.48905 0.56472 0.01921 1671s
8770000 0.66580 0.35182 0.49305 0.57616 0.01920 1673s
8780000 0.66550 0.35128 0.49242 0.57109 0.01832 1674s
8790000 0.65080 0.35515 0.49162 0.58364 0.01952 1676s
8800000 0.66500 0.35688 0.49877 0.56621 0.01930 1678s
8810000 0.66010 0.35984 0.48994 0.56315 0.01871 1680s
8820000 0.65870 0.35286 0.49549 0.57751 0.01983 1681s
8830000 0.65740 0.35661 0.50689 0.56841 0.01847 1683s
8840000 0.66620 0.35373 0.50029 0.59293 0.01935 1685s
8850000 0.65920 0.35518 0.49638 0.58011 0.01933 1687s
8860000 0.66080 0.35549 0.49731 0.58711 0.02134 1689s
8870000 0.66260 0.35877 0.50077 0.57452 0.01953 1691s
8880000 0.65810 0.35727 0.50226 0.57769 0.01791 1693s
8890000 0.66440 0.35677 0.49337 0.56203 0.01995 1694s
8900000 0.65970 0.36112 0.49309 0.56521 0.01961 1696s
8910000 0.65700 0.35777 0.48521 0.56822 0.01894 1698s
8920000 0.66910 0.36252 0.48944 0.57821 0.01901 1700s
8930000 0.67210 0.36436 0.48887 0.56375 0.01973 1701s
8940000 0.66080 0.36715 0.49196 0.58435 0.02016 1703s
8950000 0.66550 0.36414 0.49925 0.58386 0.01939 1704s
8960000 0.66690 0.36673 0.49640 0.57737 0.01966 1706s
8970000 0.66410 0.35952 0.49437 0.58989 0.02068 1708s
8980000 0.67290 0.36400 0.49021 0.58275 0.02030 1710s
8990000 0.65630 0.36043 0.49507 0.56825 0.01776 1711s
9000000 0.65930 0.36021 0.49149 0.58220 0.01882 1713s
9010000 0.65560 0.35951 0.49231 0.56308 0.01915 1715s
9020000 0.67060 0.36200 0.49199 0.57016 0.01937 1716s
9030000 0.66410 0.35594 0.49412 0.57547 0.01947 1718s
9040000 0.66320 0.36414 0.49453 0.58786 0.01964 1720s
9050000 0.65840 0.35390 0.50019 0.58331 0.02039 1722s
9060000 0.67790 0.35331 0.49379 0.57965 0.01924 1724s
9070000 0.66280 0.35921 0.48579 0.57774 0.01868 1726s
9080000 0.65850 0.36222 0.49021 0.57054 0.01957 1728s
9090000 0.65590 0.35990 0.49113 0.56469 0.01901 1729s
9100000 0.66490 0.36235 0.50207 0.57643 0.01870 1731s
9110000 0.65550 0.36229 0.49928 0.57010 0.01883 1733s
9120000 0.65280 0.36635 0.49204 0.58701 0.01954 1735s
9130000 0.66610 0.36183 0.50056 0.58296 0.01973 1737s
9140000 0.66750 0.36466 0.48235 0.55881 0.01952 1739s
9150000 0.66180 0.36728 0.48467 0.55332 0.01998 1741s
9160000 0.67100 0.36491 0.48665 0.56354 0.01863 1743s
9170000 0.66500 0.35893 0.48347 0.55939 0.01867 1745s
9180000 0.65440 0.36364 0.48814 0.54745 0.01888 1747s
9190000 0.66680 0.35909 0.49534 0.58028 0.01827 1748s
9200000 0.66300 0.36041 0.49967 0.58407 0.02137 1750s
9210000 0.65980 0.36511 0.48929 0.57562 0.01920 1752s
9220000 0.65090 0.36207 0.48823 0.56276 0.01776 1754s
9230000 0.66260 0.36483 0.49502 0.57591 0.01932 1756s
9240000 0.65740 0.36537 0.49359 0.58248 0.02000 1758s
9250000 0.66420 0.36394 0.49015 0.57745 0.01917 1760s
9260000 0.65530 0.37128 0.48600 0.57975 0.02031 1762s
9270000 0.65680 0.36687 0.48724 0.56352 0.01880 1764s
9280000 0.65860 0.36563 0.48335 0.56735 0.01942 1765s
9290000 0.66120 0.36941 0.49510 0.57261 0.01943 1767s
9300000 0.64950 0.36502 0.48812 0.58431 0.01906 1769s
9310000 0.66390 0.35907 0.49040 0.59179 0.01949 1770s
9320000 0.66470 0.36222 0.49421 0.56814 0.01911 1772s
9330000 0.66650 0.36306 0.48712 0.56973 0.01795 1774s
9340000 0.65890 0.36781 0.48840 0.57906 0.02074 1775s
9350000 0.66030 0.36705 0.48609 0.57531 0.01975 1777s
9360000 0.65690 0.36654 0.48537 0.56551 0.01942 1779s
9370000 0.65940 0.36441 0.49559 0.56179 0.01853 1780s
9380000 0.66510 0.36666 0.49161 0.56308 0.01823 1782s
9390000 0.66800 0.36736 0.49664 0.58858 0.01936 1784s
9400000 0.65900 0.36213 0.50321 0.58883 0.02030 1785s
9410000 0.66710 0.36036 0.50092 0.58375 0.02060 1787s
9420000 0.67080 0.36162 0.49600 0.57245 0.01949 1789s
9430000 0.66420 0.35888 0.50228 0.57497 0.01911 1791s
9440000 0.66460 0.35985 0.49706 0.58159 0.01828 1793s
9450000 0.66430 0.36209 0.49705 0.57668 0.01913 1794s
9460000 0.66320 0.36896 0.48813 0.56347 0.01957 1796s
9470000 0.66370 0.36659 0.49651 0.56835 0.01866 1798s
9480000 0.66490 0.36175 0.49033 0.57986 0.01877 1800s
9490000 0.66740 0.36511 0.49325 0.59491 0.02095 1802s
9500000 0.65740 0.36199 0.48853 0.58238 0.02040 1803s
9510000 0.65760 0.37032 0.48711 0.57945 0.02031 1805s
9520000 0.65780 0.36789 0.49420 0.57613 0.02010 1807s
9530000 0.65550 0.36605 0.49301 0.56584 0.01975 1809s
9540000 0.66260 0.35827 0.49543 0.58432 0.01916 1810s
9550000 0.66330 0.35707 0.48806 0.57640 0.01897 1812s
9560000 0.66440 0.36188 0.48786 0.58062 0.01924 1814s
9570000 0.66460 0.35793 0.48518 0.58098 0.01998 1816s
9580000 0.65910 0.36106 0.48244 0.56226 0.01873 1818s
9590000 0.66790 0.36461 0.48353 0.56643 0.01974 1819s
9600000 0.66730 0.36777 0.48615 0.56549 0.02037 1821s
9610000 0.66240 0.36996 0.48817 0.57346 0.01890 1823s
9620000 0.66790 0.37356 0.48369 0.58994 0.02032 1825s
9630000 0.65860 0.36998 0.48442 0.57618 0.02053 1827s
9640000 0.66980 0.36708 0.49046 0.58749 0.02024 1829s
9650000 0.66540 0.36283 0.48062 0.57342 0.01937 1830s
9660000 0.65470 0.36474 0.48121 0.58171 0.01882 1832s
9670000 0.65620 0.36475 0.48212 0.55806 0.01873 1834s
9680000 0.65750 0.36661 0.48701 0.55505 0.01913 1836s
9690000 0.66530 0.36875 0.49024 0.57139 0.01929 1838s
9700000 0.65910 0.36392 0.49252 0.59077 0.01916 1840s
9710000 0.66560 0.36447 0.48750 0.58013 0.01940 1842s
9720000 0.65830 0.36289 0.49023 0.57040 0.01894 1844s
9730000 0.65480 0.37086 0.48802 0.56040 0.01901 1846s
9740000 0.65260 0.36519 0.48109 0.56654 0.01893 1848s
9750000 0.66980 0.37530 0.48441 0.55473 0.01874 1850s
9760000 0.66270 0.37892 0.48571 0.57083 0.01999 1852s
9770000 0.65590 0.37379 0.48713 0.56418 0.01933 1854s
9780000 0.66120 0.37636 0.48517 0.57845 0.01891 1856s
9790000 0.66710 0.37151 0.48028 0.55155 0.01865 1857s
9800000 0.66710 0.37279 0.48476 0.57274 0.01968 1859s
9810000 0.66570 0.37195 0.48168 0.55751 0.01968 1861s
9820000 0.65830 0.35944 0.48336 0.57297 0.01899 1862s
9830000 0.65450 0.36019 0.48839 0.56314 0.01941 1864s
9840000 0.65730 0.36778 0.48759 0.56850 0.01926 1866s
9850000 0.66060 0.37085 0.47803 0.57009 0.01900 1868s
9860000 0.66000 0.37635 0.48505 0.55813 0.01903 1869s
9870000 0.65320 0.37044 0.48437 0.55687 0.01886 1871s
9880000 0.65780 0.37375 0.48684 0.56572 0.02065 1873s
9890000 0.67060 0.37314 0.48475 0.57516 0.01863 1875s
9900000 0.66860 0.36983 0.48637 0.56452 0.01886 1876s
9910000 0.66080 0.37319 0.48845 0.56040 0.01897 1878s
9920000 0.66740 0.36878 0.48971 0.57160 0.02014 1880s
9930000 0.66020 0.37253 0.49133 0.56080 0.01804 1882s
9940000 0.65490 0.36389 0.49293 0.56146 0.01878 1884s
9950000 0.67500 0.35904 0.48594 0.57988 0.01999 1886s
9960000 0.66140 0.36315 0.48578 0.58045 0.02176 1888s
9970000 0.66750 0.36640 0.49194 0.59052 0.01923 1890s
9980000 0.66420 0.36336 0.48626 0.58804 0.01910 1892s
9990000 0.65800 0.36658 0.48071 0.56588 0.01826 1894s
10000000 0.65940 0.36362 0.48573 0.56395 0.01956 1896s
10010000 0.66070 0.36184 0.48746 0.58164 0.01972 1898s
10020000 0.66180 0.35801 0.48439 0.56646 0.01856 1899s
10030000 0.65840 0.35885 0.48776 0.57334 0.01976 1901s
10040000 0.66200 0.36524 0.48609 0.57764 0.01983 1903s
10050000 0.66340 0.36337 0.48710 0.57959 0.01934 1905s
10060000 0.66680 0.36483 0.48616 0.57162 0.01902 1907s
10070000 0.65950 0.36221 0.48631 0.57599 0.02112 1909s
10080000 0.65860 0.36413 0.48492 0.57052 0.01910 1911s
10090000 0.66760 0.36026 0.49209 0.57708 0.02039 1913s
10100000 0.66910 0.35735 0.48953 0.59348 0.02040 1915s
10110000 0.66280 0.35553 0.48607 0.57844 0.01754 1917s
10120000 0.66180 0.35641 0.48048 0.57750 0.01965 1919s
10130000 0.66310 0.35768 0.49077 0.58083 0.02015 1921s
10140000 0.66120 0.35555 0.48520 0.56682 0.01873 1922s
10150000 0.66210 0.35669 0.48501 0.58431 0.02062 1924s
10160000 0.66130 0.36168 0.48331 0.58107 0.01918 1926s
10170000 0.66490 0.36135 0.48649 0.57188 0.01982 1928s
10180000 0.66190 0.36578 0.48741 0.58894 0.02135 1930s
10190000 0.65950 0.37029 0.48244 0.56824 0.01964 1932s
10200000 0.65960 0.37102 0.48578 0.57530 0.01954 1933s
10210000 0.66000 0.37265 0.48668 0.57492 0.01863 1935s
10220000 0.65680 0.36714 0.49000 0.57061 0.01820 1937s
10230000 0.65690 0.36618 0.48380 0.56031 0.01830 1939s
10240000 0.66360 0.36863 0.49129 0.57577 0.01905 1941s
10250000 0.66390 0.36885 0.48639 0.58755 0.01895 1942s
10260000 0.66520 0.36475 0.48632 0.57691 0.01974 1944s
10270000 0.67080 0.36898 0.48972 0.57693 0.02021 1946s
10280000 0.65870 0.36581 0.48462 0.57141 0.02055 1948s
10290000 0.65480 0.36589 0.48432 0.56545 0.01922 1949s
10300000 0.66630 0.35948 0.48522 0.58420 0.02002 1951s
10310000 0.65270 0.36368 0.48537 0.57475 0.01911 1953s
10320000 0.65500 0.36056 0.47892 0.56593 0.01886 1955s
10330000 0.66860 0.36331 0.48499 0.56982 0.01895 1956s
10340000 0.66530 0.36613 0.48763 0.58614 0.01936 1958s
10350000 0.65510 0.36012 0.48682 0.58470 0.01956 1960s
10360000 0.65950 0.36117 0.48898 0.59594 0.02048 1961s
10370000 0.66830 0.36102 0.48338 0.57949 0.01935 1963s
10380000 0.66130 0.36508 0.48722 0.57569 0.02152 1965s
10390000 0.65190 0.36172 0.48398 0.57324 0.01941 1966s
10400000 0.65410 0.36356 0.48484 0.57720 0.01771 1968s
10410000 0.66500 0.36496 0.48400 0.57052 0.01763 1969s
10420000 0.65690 0.36391 0.49047 0.57760 0.01883 1971s
10430000 0.66390 0.36110 0.48223 0.57445 0.02003 1973s
10440000 0.66430 0.36601 0.48570 0.58523 0.01999 1974s
10450000 0.65670 0.36570 0.48684 0.56410 0.01826 1976s
10460000 0.65880 0.36802 0.48270 0.57358 0.01864 1978s
10470000 0.65960 0.36688 0.48444 0.55983 0.01916 1979s
10480000 0.66260 0.36579 0.48413 0.57717 0.01817 1981s
10490000 0.66080 0.36581 0.49007 0.58783 0.02057 1983s
10500000 0.66300 0.37139 0.48489 0.56633 0.01974 1984s
10510000 0.65940 0.36629 0.48730 0.58175 0.01962 1986s
10520000 0.65990 0.36583 0.48501 0.56510 0.01858 1987s
10530000 0.66310 0.36783 0.48720 0.57198 0.01952 1989s
10540000 0.65670 0.35981 0.48385 0.57152 0.01930 1991s
10550000 0.66680 0.36614 0.49064 0.57064 0.01880 1993s
10560000 0.66450 0.36498 0.48441 0.57857 0.01846 1995s
10570000 0.65930 0.36318 0.48801 0.56390 0.01952 1996s
10580000 0.66790 0.36499 0.48958 0.57094 0.01931 1998s
10590000 0.67250 0.36675 0.49401 0.58149 0.01992 1999s
10600000 0.66960 0.36607 0.48477 0.57656 0.01898 2001s
10610000 0.67090 0.36642 0.48686 0.58410 0.01941 2002s
10620000 0.66660 0.36630 0.48625 0.58377 0.01908 2004s
10630000 0.66970 0.36481 0.48453 0.56423 0.01822 2005s
10640000 0.66820 0.36009 0.48854 0.58097 0.02106 2007s
10650000 0.67080 0.35842 0.49419 0.60400 0.02068 2008s
10660000 0.65660 0.36081 0.48761 0.57568 0.01810 2010s
10670000 0.66320 0.37269 0.48955 0.58734 0.02011 2011s
10680000 0.67040 0.36928 0.49054 0.57961 0.01857 2013s
10690000 0.66410 0.37125 0.49221 0.58500 0.01948 2015s
10700000 0.66460 0.36361 0.48782 0.57740 0.01906 2016s
10710000 0.65880 0.36516 0.48692 0.56763 0.01944 2018s
10720000 0.65510 0.36029 0.48522 0.56449 0.02000 2020s
10730000 0.66480 0.36350 0.48716 0.56813 0.01890 2021s
10740000 0.66230 0.35959 0.48346 0.55725 0.01848 2023s
10750000 0.66340 0.36575 0.48846 0.55952 0.01775 2025s
10760000 0.65680 0.36718 0.48653 0.57871 0.02155 2026s
10770000 0.65790 0.36982 0.48587 0.56937 0.01977 2028s
10780000 0.67190 0.36251 0.48986 0.58037 0.01970 2029s
10790000 0.66940 0.37168 0.49064 0.58042 0.01863 2031s
10800000 0.65590 0.36809 0.48935 0.55913 0.01869 2033s
10810000 0.65810 0.37259 0.48741 0.56331 0.01794 2034s
10820000 0.65360 0.37383 0.48606 0.56413 0.01906 2036s
10830000 0.65720 0.36882 0.48439 0.55861 0.01861 2038s
10840000 0.66020 0.36437 0.49093 0.56866 0.01856 2040s
10850000 0.66630 0.36409 0.48410 0.56724 0.01801 2042s
10860000 0.65520 0.36256 0.48720 0.56421 0.01932 2043s
10870000 0.66100 0.36112 0.48734 0.56685 0.01907 2045s
10880000 0.66920 0.36270 0.48447 0.55726 0.01842 2047s
10890000 0.66050 0.36267 0.48447 0.59044 0.02106 2048s
10900000 0.67110 0.36843 0.48698 0.57241 0.01952 2050s
10910000 0.65420 0.37085 0.48707 0.57336 0.01975 2052s
10920000 0.65610 0.36736 0.48552 0.56630 0.01888 2053s
10930000 0.66120 0.36676 0.48137 0.57744 0.01955 2055s
10940000 0.66090 0.36555 0.48741 0.56779 0.01810 2056s
10950000 0.65870 0.37008 0.48568 0.58272 0.01988 2058s
10960000 0.66670 0.36694 0.48349 0.57265 0.01827 2060s
10970000 0.65790 0.37470 0.48092 0.56842 0.01901 2061s
10980000 0.66140 0.37291 0.48815 0.57680 0.01993 2063s
10990000 0.66250 0.37030 0.48492 0.57606 0.01988 2064s
11000000 0.66110 0.36937 0.48606 0.56135 0.01864 2066s
11010000 0.65270 0.36422 0.48307 0.56469 0.01857 2068s
11020000 0.65720 0.36521 0.48522 0.56240 0.01946 2069s
11030000 0.65910 0.36391 0.48365 0.56553 0.01970 2071s
11040000 0.66560 0.37037 0.49334 0.56550 0.01986 2073s
11050000 0.66040 0.36326 0.49522 0.56029 0.01981 2074s
11060000 0.66360 0.36605 0.48284 0.57735 0.02016 2076s
11070000 0.66150 0.37018 0.48344 0.56678 0.01945 2077s
11080000 0.66300 0.36499 0.49086 0.58444 0.01997 2079s
11090000 0.66540 0.36678 0.49108 0.59109 0.02044 2081s
11100000 0.65560 0.36618 0.48340 0.57832 0.02027 2082s
11110000 0.66260 0.37099 0.48177 0.54214 0.01870 2084s
11120000 0.67240 0.37547 0.48168 0.55814 0.01932 2085s
11130000 0.66760 0.36382 0.48526 0.56774 0.01865 2087s
11140000 0.66630 0.36177 0.48353 0.56692 0.01903 2089s
11150000 0.66150 0.36336 0.48648 0.55643 0.01833 2090s
11160000 0.66240 0.36705 0.48842 0.57244 0.01833 2092s
11170000 0.66240 0.37196 0.48141 0.58242 0.01921 2094s
11180000 0.66260 0.37325 0.47711 0.55143 0.01790 2095s
11190000 0.65090 0.37209 0.48600 0.57059 0.01888 2097s
11200000 0.65040 0.36985 0.48642 0.56168 0.01822 2098s
11210000 0.66110 0.36787 0.48116 0.57198 0.01865 2100s
11220000 0.65880 0.36731 0.48257 0.56103 0.01814 2102s
11230000 0.66440 0.37447 0.48665 0.58215 0.01994 2103s
11240000 0.66310 0.37082 0.49084 0.59643 0.01901 2105s
11250000 0.66920 0.37326 0.48454 0.59026 0.02011 2107s
11260000 0.67030 0.37151 0.49292 0.57770 0.01946 2109s
11270000 0.66340 0.36927 0.48728 0.57142 0.01968 2110s
11280000 0.66560 0.36568 0.48837 0.59021 0.02126 2112s
11290000 0.66370 0.37003 0.48572 0.57848 0.02101 2114s
11300000 0.66410 0.36589 0.48854 0.56631 0.01852 2116s
11310000 0.66530 0.36743 0.48818 0.58421 0.01929 2117s
11320000 0.66240 0.36193 0.49288 0.58055 0.01901 2119s
11330000 0.66100 0.35811 0.48740 0.57507 0.01977 2121s
11340000 0.67100 0.35699 0.48459 0.59713 0.01951 2123s
11350000 0.66830 0.35746 0.49021 0.59624 0.02030 2125s
11360000 0.66520 0.35780 0.48685 0.58265 0.01872 2126s
11370000 0.65730 0.36387 0.49325 0.58658 0.01813 2128s
11380000 0.66270 0.35994 0.49479 0.58868 0.02019 2129s
11390000 0.67210 0.36092 0.49100 0.59524 0.02063 2131s
11400000 0.67280 0.35971 0.49139 0.58294 0.01999 2133s
11410000 0.65840 0.35689 0.48147 0.57882 0.02012 2134s
11420000 0.66070 0.36456 0.48031 0.56042 0.01980 2136s
11430000 0.66020 0.36630 0.49009 0.58274 0.01995 2137s
11440000 0.65810 0.36704 0.48226 0.57437 0.01918 2139s
11450000 0.66570 0.36864 0.49071 0.57975 0.01870 2140s
11460000 0.66510 0.36771 0.48563 0.57246 0.01945 2142s
11470000 0.66220 0.36833 0.48416 0.58694 0.01931 2144s
11480000 0.65120 0.37033 0.49215 0.58524 0.01879 2146s
11490000 0.66520 0.37371 0.48065 0.57515 0.02056 2147s
11500000 0.65700 0.36932 0.47682 0.55910 0.02006 2149s
11510000 0.65800 0.36154 0.48270 0.57042 0.02069 2150s
11520000 0.66190 0.36638 0.48116 0.57901 0.02043 2152s
11530000 0.66380 0.36040 0.48778 0.58179 0.01947 2153s
11540000 0.65570 0.36372 0.48601 0.57270 0.01912 2155s
11550000 0.66570 0.36942 0.48781 0.59109 0.02045 2157s
11560000 0.66250 0.36690 0.48146 0.56649 0.01903 2159s
11570000 0.65390 0.37257 0.48327 0.57185 0.01974 2160s
11580000 0.66700 0.36484 0.48539 0.57157 0.01997 2162s
11590000 0.66190 0.36223 0.48917 0.59349 0.02092 2163s
11600000 0.66050 0.36211 0.48075 0.54998 0.01871 2165s
11610000 0.65160 0.36874 0.48508 0.58065 0.02029 2166s
11620000 0.65750 0.36700 0.48668 0.56975 0.02238 2168s
11630000 0.65980 0.36628 0.49246 0.59221 0.01985 2170s
11640000 0.67120 0.36541 0.48765 0.58179 0.01945 2171s
11650000 0.65140 0.36824 0.49101 0.57609 0.02007 2173s
11660000 0.66180 0.36952 0.48828 0.57420 0.01961 2175s
11670000 0.65830 0.36515 0.48711 0.58003 0.01818 2177s
11680000 0.67400 0.36070 0.48778 0.57562 0.01767 2179s
11690000 0.66530 0.36635 0.48862 0.58728 0.01901 2181s
11700000 0.66750 0.36618 0.48121 0.57260 0.01955 2183s
11710000 0.65610 0.35737 0.48189 0.56708 0.01978 2184s
11720000 0.66330 0.36202 0.48448 0.57109 0.01922 2186s
11730000 0.66340 0.35832 0.48634 0.58122 0.02020 2187s
11740000 0.65770 0.35883 0.47991 0.56755 0.01834 2189s
11750000 0.66070 0.36856 0.49116 0.58252 0.01943 2190s
11760000 0.65510 0.36811 0.48903 0.58596 0.01909 2192s
11770000 0.66300 0.36634 0.48498 0.57767 0.01916 2194s
11780000 0.66060 0.37105 0.48568 0.57375 0.02029 2195s
11790000 0.65850 0.36988 0.48113 0.57529 0.02054 2197s
11800000 0.66380 0.36438 0.48689 0.56396 0.01826 2199s
11810000 0.66090 0.37112 0.48596 0.57944 0.01944 2200s
11820000 0.65410 0.37188 0.48469 0.56840 0.01854 2202s
11830000 0.66370 0.37394 0.48454 0.57854 0.01843 2204s
11840000 0.65940 0.38031 0.48115 0.56513 0.01946 2205s
11850000 0.66280 0.37256 0.48584 0.56383 0.02005 2207s
11860000 0.66460 0.37296 0.49146 0.56480 0.01832 2208s
11870000 0.65810 0.37200 0.48972 0.57541 0.01828 2210s
11880000 0.66360 0.36313 0.48588 0.56487 0.01897 2212s
11890000 0.65570 0.36205 0.48746 0.57818 0.02009 2213s
11900000 0.65620 0.37009 0.48405 0.57134 0.02023 2215s
11910000 0.66230 0.36708 0.48482 0.56525 0.02002 2217s
11920000 0.66110 0.37064 0.48689 0.58120 0.01994 2218s
11930000 0.66790 0.36922 0.48304 0.57032 0.01991 2220s
11940000 0.66540 0.36314 0.49100 0.58090 0.01894 2222s
11950000 0.66570 0.36400 0.48196 0.56920 0.01834 2223s
11960000 0.65790 0.36820 0.48087 0.56450 0.01989 2225s
11970000 0.66600 0.37129 0.48817 0.57922 0.02103 2226s
11980000 0.66050 0.36883 0.48566 0.57070 0.01888 2228s
11990000 0.66270 0.36392 0.48491 0.57775 0.01943 2230s
12000000 0.66600 0.36226 0.47887 0.56615 0.02045 2232s
12010000 0.66160 0.36686 0.48078 0.55444 0.01874 2234s
12020000 0.65980 0.36594 0.48130 0.57549 0.01924 2236s
12030000 0.66440 0.36486 0.48877 0.58026 0.01842 2238s
12040000 0.65970 0.36197 0.48998 0.57970 0.02066 2239s
12050000 0.66330 0.36508 0.49071 0.57204 0.01911 2241s
12060000 0.66330 0.36594 0.48584 0.58224 0.01885 2242s
12070000 0.66250 0.35395 0.48543 0.57203 0.01871 2244s
12080000 0.66120 0.35848 0.48540 0.58565 0.01985 2246s
12090000 0.66580 0.35527 0.48694 0.58057 0.02022 2248s
12100000 0.66250 0.35550 0.49202 0.58630 0.02113 2250s
12110000 0.67230 0.36162 0.49807 0.59044 0.02035 2251s
12120000 0.66030 0.35921 0.48519 0.59369 0.02024 2253s
12130000 0.67110 0.35595 0.48608 0.59140 0.02097 2255s
12140000 0.66560 0.35341 0.48698 0.59700 0.02178 2256s
12150000 0.66290 0.35591 0.48635 0.57727 0.01925 2258s
12160000 0.66170 0.36280 0.48153 0.56181 0.01835 2259s
12170000 0.66580 0.35856 0.49214 0.56910 0.02042 2261s
12180000 0.66090 0.35461 0.49141 0.59118 0.01971 2262s
12190000 0.65910 0.35838 0.48643 0.57746 0.02025 2264s
12200000 0.66050 0.36751 0.48389 0.56897 0.01852 2265s
12210000 0.66410 0.37128 0.48312 0.57981 0.02000 2267s
12220000 0.66260 0.36637 0.48851 0.58042 0.01977 2268s
12230000 0.66140 0.36551 0.48560 0.57675 0.01948 2270s
12240000 0.66920 0.36087 0.48875 0.57838 0.01826 2272s
12250000 0.66970 0.36219 0.48023 0.56438 0.01869 2273s
12260000 0.66010 0.37276 0.48718 0.58083 0.02023 2275s
12270000 0.66070 0.37009 0.48792 0.57528 0.01959 2276s
12280000 0.66250 0.37153 0.49155 0.56192 0.01825 2278s
12290000 0.66790 0.36564 0.48781 0.59703 0.02034 2279s
12300000 0.66450 0.36511 0.48544 0.57796 0.01879 2281s
12310000 0.66290 0.37116 0.48493 0.57870 0.01917 2282s
12320000 0.65420 0.36533 0.48720 0.56772 0.01879 2284s
12330000 0.66110 0.36759 0.48360 0.56798 0.01938 2285s
12340000 0.65890 0.36672 0.48530 0.55600 0.01891 2286s
12350000 0.66480 0.36192 0.48535 0.57392 0.01930 2288s
12360000 0.65900 0.36318 0.48646 0.56830 0.01926 2289s
12370000 0.66350 0.36469 0.48343 0.57484 0.01897 2291s
12380000 0.66010 0.36658 0.48437 0.56559 0.01790 2292s
12390000 0.66840 0.36751 0.48242 0.57444 0.02153 2294s
12400000 0.66910 0.36052 0.48521 0.57393 0.01983 2295s
12410000 0.66030 0.36297 0.49147 0.58172 0.01953 2297s
12420000 0.65930 0.35872 0.48924 0.57820 0.02000 2298s
12430000 0.65760 0.36329 0.48950 0.58284 0.01813 2300s
12440000 0.67110 0.36175 0.48376 0.57361 0.01822 2301s
12450000 0.66700 0.35981 0.48467 0.57036 0.01937 2303s
12460000 0.66620 0.36624 0.48596 0.59012 0.02038 2305s
12470000 0.66600 0.36729 0.48906 0.58605 0.02093 2307s
12480000 0.65990 0.36167 0.49439 0.58197 0.02021 2309s
12490000 0.67030 0.36320 0.48535 0.58321 0.02028 2311s
12500000 0.66370 0.36301 0.48398 0.57023 0.01833 2313s
12510000 0.66780 0.36216 0.48579 0.56255 0.01973 2314s
12520000 0.67030 0.35624 0.48354 0.59505 0.02117 2316s
12530000 0.66180 0.36336 0.48303 0.58050 0.02156 2317s
12540000 0.66220 0.36110 0.48704 0.56614 0.01835 2319s
12550000 0.66500 0.36050 0.48709 0.58097 0.01912 2320s
12560000 0.66720 0.36114 0.48608 0.58363 0.02021 2322s
12570000 0.66070 0.36082 0.48521 0.58556 0.01986 2323s
12580000 0.65980 0.35523 0.48448 0.58035 0.01946 2325s
12590000 0.65570 0.36387 0.48625 0.57839 0.01914 2326s
12600000 0.66490 0.36599 0.48883 0.57057 0.01975 2328s
12610000 0.66940 0.36450 0.48806 0.56797 0.01912 2329s
