# GitHub version: commit 77b4, run at 2018-06-14T02:30:26.422921 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.848534
8450000 0.63770 0.75505 0.06420 0.00442 0.00016 1620s
8460000 0.63730 0.75519 0.06473 0.00531 0.00015 1621s
8470000 0.62900 0.75525 0.06475 0.00439 0.00014 1623s
8480000 0.64130 0.75559 0.06500 0.00479 0.00018 1625s
8490000 0.63840 0.75591 0.06502 0.00432 0.00017 1627s
8500000 0.64230 0.75597 0.06521 0.00456 0.00014 1629s
8510000 0.65010 0.75626 0.06506 0.00475 0.00019 1630s
8520000 0.64120 0.75643 0.06550 0.00423 0.00014 1632s
8530000 0.64140 0.75664 0.06530 0.00477 0.00016 1634s
8540000 0.63960 0.75661 0.06544 0.00442 0.00015 1636s
8550000 0.64350 0.75661 0.06513 0.00428 0.00014 1638s
8560000 0.63340 0.75684 0.06499 0.00465 0.00017 1640s
8570000 0.64250 0.75683 0.06496 0.00426 0.00015 1642s
8580000 0.64320 0.75702 0.06529 0.00471 0.00016 1644s
8590000 0.64040 0.75704 0.06500 0.00403 0.00013 1646s
8600000 0.63580 0.75715 0.06497 0.00448 0.00016 1648s
8610000 0.63640 0.75719 0.06495 0.00440 0.00017 1650s
8620000 0.63850 0.75744 0.06489 0.00446 0.00017 1651s
8630000 0.64340 0.75756 0.06518 0.00434 0.00015 1653s
8640000 0.64130 0.75768 0.06506 0.00442 0.00017 1655s
8650000 0.62750 0.75787 0.06501 0.00495 0.00019 1657s
8660000 0.63100 0.75796 0.06506 0.00477 0.00017 1659s
8670000 0.63570 0.75802 0.06518 0.00448 0.00014 1661s
8680000 0.63740 0.75824 0.06515 0.00483 0.00017 1663s
8690000 0.63570 0.75845 0.06501 0.00468 0.00016 1665s
8700000 0.63980 0.75853 0.06458 0.00427 0.00013 1666s
8710000 0.63410 0.75866 0.06439 0.00418 0.00014 1668s
8720000 0.63070 0.75899 0.06463 0.00503 0.00016 1670s
8730000 0.64240 0.75912 0.06455 0.00424 0.00013 1672s
8740000 0.64050 0.75916 0.06439 0.00396 0.00016 1673s
8750000 0.63370 0.75939 0.06439 0.00531 0.00023 1675s
8760000 0.63680 0.75953 0.06421 0.00478 0.00014 1677s
8770000 0.65100 0.75973 0.06453 0.00468 0.00016 1679s
8780000 0.64520 0.75970 0.06443 0.00430 0.00014 1680s
8790000 0.63980 0.75991 0.06429 0.00476 0.00014 1682s
8800000 0.63490 0.76019 0.06449 0.00451 0.00016 1684s
8810000 0.64320 0.76017 0.06449 0.00454 0.00016 1686s
8820000 0.64610 0.76041 0.06460 0.00468 0.00013 1688s
8830000 0.64760 0.76069 0.06458 0.00495 0.00017 1690s
8840000 0.63910 0.76075 0.06471 0.00464 0.00014 1691s
8850000 0.64190 0.76077 0.06460 0.00423 0.00021 1693s
8860000 0.64370 0.76085 0.06477 0.00492 0.00015 1695s
8870000 0.63880 0.76095 0.06468 0.00420 0.00016 1697s
8880000 0.63900 0.76114 0.06464 0.00453 0.00016 1699s
8890000 0.65020 0.76106 0.06473 0.00407 0.00015 1701s
8900000 0.63870 0.76107 0.06454 0.00401 0.00013 1703s
8910000 0.63020 0.76127 0.06434 0.00443 0.00016 1705s
8920000 0.63560 0.76141 0.06414 0.00423 0.00013 1707s
8930000 0.64430 0.76138 0.06417 0.00414 0.00012 1709s
8940000 0.63550 0.76128 0.06405 0.00446 0.00015 1711s
8950000 0.63510 0.76149 0.06443 0.00515 0.00017 1713s
8960000 0.63960 0.76176 0.06452 0.00624 0.00032 1715s
8970000 0.64370 0.76200 0.06435 0.00464 0.00018 1717s
8980000 0.64330 0.76203 0.06421 0.00450 0.00014 1719s
8990000 0.63240 0.76212 0.06421 0.00487 0.00014 1721s
9000000 0.62200 0.76231 0.06405 0.00435 0.00011 1723s
9010000 0.63990 0.76236 0.06421 0.00406 0.00012 1725s
9020000 0.63540 0.76256 0.06394 0.00461 0.00015 1727s
9030000 0.64100 0.76284 0.06372 0.00458 0.00019 1729s
9040000 0.64750 0.76281 0.06355 0.00478 0.00016 1731s
9050000 0.64450 0.76301 0.06332 0.00418 0.00013 1733s
9060000 0.64140 0.76318 0.06310 0.00507 0.00016 1735s
9070000 0.63900 0.76341 0.06278 0.00480 0.00018 1737s
9080000 0.63710 0.76360 0.06254 0.00451 0.00015 1739s
9090000 0.62910 0.76373 0.06260 0.00471 0.00018 1741s
9100000 0.64790 0.76399 0.06251 0.00481 0.00018 1743s
9110000 0.64280 0.76416 0.06276 0.00467 0.00016 1745s
9120000 0.64370 0.76424 0.06257 0.00449 0.00013 1747s
9130000 0.63090 0.76440 0.06249 0.00465 0.00017 1749s
9140000 0.64260 0.76470 0.06205 0.00463 0.00018 1751s
9150000 0.64030 0.76494 0.06232 0.00511 0.00018 1753s
9160000 0.64080 0.76511 0.06215 0.00468 0.00014 1755s
9170000 0.64560 0.76514 0.06201 0.00383 0.00014 1757s
9180000 0.64420 0.76545 0.06207 0.00433 0.00015 1759s
9190000 0.63650 0.76556 0.06201 0.00498 0.00024 1761s
9200000 0.64670 0.76565 0.06168 0.00477 0.00015 1763s
9210000 0.64680 0.76594 0.06167 0.00488 0.00020 1765s
9220000 0.63460 0.76622 0.06168 0.00505 0.00019 1767s
9230000 0.63450 0.76635 0.06193 0.00467 0.00014 1769s
9240000 0.65060 0.76648 0.06193 0.00454 0.00016 1771s
9250000 0.63410 0.76666 0.06217 0.00452 0.00015 1773s
9260000 0.64760 0.76671 0.06221 0.00444 0.00013 1775s
9270000 0.63480 0.76672 0.06212 0.00403 0.00013 1777s
9280000 0.63610 0.76675 0.06228 0.00416 0.00014 1779s
9290000 0.64850 0.76703 0.06246 0.00461 0.00016 1780s
9300000 0.64140 0.76722 0.06258 0.00503 0.00019 1782s
9310000 0.63880 0.76742 0.06258 0.00437 0.00014 1784s
9320000 0.63800 0.76766 0.06250 0.00457 0.00017 1786s
9330000 0.63780 0.76795 0.06220 0.00407 0.00013 1788s
9340000 0.64290 0.76805 0.06246 0.00440 0.00013 1789s
9350000 0.64890 0.76804 0.06252 0.00410 0.00014 1791s
9360000 0.64820 0.76844 0.06277 0.00593 0.00019 1793s
9370000 0.63980 0.76846 0.06293 0.00412 0.00019 1795s
9380000 0.64630 0.76856 0.06287 0.00473 0.00017 1797s
9390000 0.64370 0.76847 0.06285 0.00412 0.00013 1798s
9400000 0.64210 0.76854 0.06276 0.00423 0.00011 1800s
9410000 0.63940 0.76860 0.06288 0.00416 0.00016 1802s
9420000 0.64000 0.76878 0.06302 0.00426 0.00014 1804s
9430000 0.63700 0.76887 0.06288 0.00449 0.00017 1805s
9440000 0.64430 0.76879 0.06278 0.00445 0.00014 1807s
9450000 0.64070 0.76887 0.06278 0.00401 0.00014 1809s
9460000 0.63330 0.76904 0.06304 0.00451 0.00013 1811s
9470000 0.64270 0.76906 0.06344 0.00455 0.00015 1813s
9480000 0.64100 0.76919 0.06356 0.00458 0.00017 1815s
9490000 0.63310 0.76932 0.06384 0.00467 0.00017 1817s
9500000 0.64390 0.76940 0.06387 0.00452 0.00017 1819s
9510000 0.63850 0.76952 0.06368 0.00411 0.00014 1821s
9520000 0.63990 0.76953 0.06400 0.00458 0.00012 1823s
9530000 0.64160 0.76982 0.06422 0.00439 0.00014 1825s
9540000 0.64300 0.76975 0.06418 0.00438 0.00013 1827s
9550000 0.63530 0.76976 0.06429 0.00408 0.00012 1828s
9560000 0.64620 0.76994 0.06466 0.00505 0.00017 1830s
9570000 0.63990 0.77009 0.06463 0.00473 0.00022 1832s
9580000 0.63150 0.77014 0.06504 0.00431 0.00017 1834s
9590000 0.64390 0.77016 0.06499 0.00419 0.00016 1836s
9600000 0.64260 0.77030 0.06506 0.00393 0.00012 1837s
9610000 0.64320 0.77012 0.06525 0.00393 0.00018 1839s
9620000 0.64190 0.77021 0.06488 0.00415 0.00014 1841s
9630000 0.63530 0.77028 0.06496 0.00446 0.00014 1843s
9640000 0.64390 0.77031 0.06531 0.00427 0.00012 1845s
9650000 0.64850 0.77050 0.06458 0.00488 0.00020 1847s
9660000 0.64490 0.77060 0.06500 0.00492 0.00015 1849s
9670000 0.64400 0.77064 0.06537 0.00461 0.00014 1851s
9680000 0.64780 0.77060 0.06549 0.00384 0.00016 1853s
9690000 0.64230 0.77085 0.06580 0.00447 0.00018 1854s
9700000 0.63640 0.77099 0.06594 0.00447 0.00017 1856s
9710000 0.63350 0.77086 0.06584 0.00374 0.00011 1858s
9720000 0.63340 0.77082 0.06595 0.00398 0.00013 1860s
9730000 0.63240 0.77132 0.06563 0.00512 0.00021 1862s
9740000 0.64730 0.77127 0.06530 0.00441 0.00016 1864s
9750000 0.63080 0.77136 0.06535 0.00429 0.00012 1866s
9760000 0.64630 0.77140 0.06542 0.00419 0.00017 1868s
9770000 0.64190 0.77162 0.06519 0.00458 0.00015 1870s
9780000 0.63860 0.77178 0.06528 0.00471 0.00020 1872s
9790000 0.63310 0.77204 0.06570 0.00515 0.00023 1873s
9800000 0.63640 0.77216 0.06537 0.00460 0.00018 1875s
9810000 0.64060 0.77228 0.06530 0.00437 0.00013 1877s
9820000 0.63150 0.77217 0.06506 0.00371 0.00012 1879s
9830000 0.63560 0.77215 0.06499 0.00404 0.00015 1881s
9840000 0.63390 0.77230 0.06507 0.00512 0.00015 1883s
9850000 0.63210 0.77235 0.06520 0.00452 0.00018 1885s
9860000 0.64040 0.77255 0.06516 0.00417 0.00013 1887s
9870000 0.63250 0.77257 0.06508 0.00398 0.00015 1889s
9880000 0.63310 0.77276 0.06516 0.00432 0.00015 1891s
9890000 0.63290 0.77295 0.06517 0.00417 0.00016 1893s
9900000 0.62900 0.77304 0.06492 0.00468 0.00015 1895s
9910000 0.63810 0.77310 0.06510 0.00419 0.00016 1897s
9920000 0.63210 0.77327 0.06500 0.00397 0.00013 1899s
9930000 0.64570 0.77335 0.06508 0.00367 0.00012 1900s
9940000 0.63680 0.77357 0.06482 0.00490 0.00017 1902s
9950000 0.63550 0.77368 0.06471 0.00419 0.00014 1904s
9960000 0.64150 0.77394 0.06486 0.00451 0.00015 1906s
9970000 0.63030 0.77417 0.06470 0.00487 0.00023 1908s
9980000 0.64430 0.77421 0.06459 0.00398 0.00013 1910s
9990000 0.64120 0.77429 0.06438 0.00411 0.00017 1912s
10000000 0.63790 0.77428 0.06434 0.00404 0.00013 1914s
10010000 0.63290 0.77431 0.06396 0.00392 0.00011 1916s
10020000 0.64660 0.77450 0.06378 0.00469 0.00022 1918s
10030000 0.63360 0.77457 0.06391 0.00437 0.00016 1920s
10040000 0.63660 0.77457 0.06345 0.00407 0.00019 1922s
10050000 0.63710 0.77502 0.06352 0.00461 0.00018 1924s
10060000 0.64640 0.77507 0.06369 0.00447 0.00018 1926s
10070000 0.63890 0.77522 0.06341 0.00428 0.00015 1928s
10080000 0.62970 0.77515 0.06344 0.00418 0.00014 1930s
10090000 0.63530 0.77538 0.06312 0.00432 0.00019 1932s
10100000 0.63570 0.77568 0.06292 0.00478 0.00022 1934s
10110000 0.63690 0.77591 0.06288 0.00438 0.00020 1936s
10120000 0.63400 0.77611 0.06301 0.00464 0.00017 1938s
10130000 0.64350 0.77620 0.06334 0.00410 0.00013 1940s
10140000 0.63060 0.77638 0.06337 0.00421 0.00015 1942s
10150000 0.62770 0.77647 0.06307 0.00424 0.00016 1944s
10160000 0.63710 0.77644 0.06286 0.00424 0.00018 1946s
10170000 0.64180 0.77652 0.06273 0.00411 0.00014 1948s
10180000 0.63490 0.77677 0.06258 0.00408 0.00014 1950s
10190000 0.63350 0.77698 0.06273 0.00434 0.00014 1952s
10200000 0.63200 0.77703 0.06274 0.00436 0.00015 1954s
10210000 0.62810 0.77708 0.06259 0.00432 0.00016 1956s
10220000 0.62830 0.77737 0.06221 0.00408 0.00014 1958s
10230000 0.63770 0.77761 0.06190 0.00485 0.00019 1959s
10240000 0.63620 0.77753 0.06212 0.00392 0.00012 1961s
10250000 0.64620 0.77740 0.06202 0.00418 0.00016 1963s
10260000 0.63070 0.77742 0.06200 0.00406 0.00012 1965s
10270000 0.63770 0.77752 0.06131 0.00510 0.00024 1967s
10280000 0.63710 0.77749 0.06126 0.00398 0.00014 1968s
10290000 0.63210 0.77763 0.06140 0.00463 0.00015 1970s
10300000 0.62930 0.77773 0.06137 0.00415 0.00016 1972s
10310000 0.63870 0.77790 0.06140 0.00424 0.00013 1974s
10320000 0.63010 0.77799 0.06153 0.00433 0.00012 1976s
10330000 0.62890 0.77825 0.06152 0.00429 0.00020 1978s
10340000 0.62370 0.77815 0.06132 0.00411 0.00017 1980s
10350000 0.63090 0.77825 0.06123 0.00398 0.00014 1981s
10360000 0.62930 0.77833 0.06124 0.00437 0.00016 1983s
10370000 0.63290 0.77854 0.06148 0.00389 0.00012 1985s
10380000 0.63470 0.77869 0.06118 0.00471 0.00019 1987s
10390000 0.63040 0.77873 0.06151 0.00386 0.00011 1989s
10400000 0.62940 0.77895 0.06109 0.00388 0.00012 1991s
10410000 0.63900 0.77897 0.06104 0.00397 0.00015 1993s
10420000 0.63670 0.77908 0.06094 0.00422 0.00016 1995s
10430000 0.63720 0.77928 0.06089 0.00467 0.00019 1997s
10440000 0.64430 0.77970 0.06088 0.00483 0.00019 1999s
10450000 0.62660 0.77975 0.06080 0.00441 0.00017 2001s
10460000 0.64100 0.78010 0.06085 0.00441 0.00018 2003s
10470000 0.63650 0.78012 0.06097 0.00438 0.00013 2004s
10480000 0.63410 0.78024 0.06119 0.00450 0.00015 2006s
10490000 0.64060 0.78041 0.06130 0.00428 0.00017 2008s
10500000 0.63170 0.78039 0.06105 0.00401 0.00013 2010s
10510000 0.62460 0.78047 0.06098 0.00406 0.00020 2012s
10520000 0.63390 0.78075 0.06052 0.00427 0.00018 2014s
10530000 0.62070 0.78085 0.06064 0.00397 0.00011 2016s
10540000 0.62170 0.78088 0.06071 0.00387 0.00013 2017s
10550000 0.62640 0.78115 0.06058 0.00454 0.00018 2019s
10560000 0.62390 0.78137 0.06030 0.00490 0.00021 2021s
10570000 0.63450 0.78175 0.06035 0.00501 0.00020 2023s
10580000 0.63400 0.78180 0.06009 0.00419 0.00018 2025s
10590000 0.63810 0.78189 0.05995 0.00422 0.00015 2027s
10600000 0.63700 0.78207 0.06004 0.00428 0.00016 2029s
10610000 0.63730 0.78232 0.05996 0.00423 0.00016 2031s
10620000 0.63610 0.78244 0.05986 0.00405 0.00015 2033s
10630000 0.63260 0.78243 0.05934 0.00434 0.00014 2035s
10640000 0.63430 0.78252 0.05914 0.00376 0.00013 2037s
10650000 0.63340 0.78245 0.05926 0.00390 0.00014 2039s
10660000 0.63370 0.78258 0.05948 0.00475 0.00016 2041s
10670000 0.62670 0.78261 0.05938 0.00348 0.00013 2043s
10680000 0.63090 0.78288 0.05934 0.00363 0.00014 2045s
10690000 0.63100 0.78299 0.05911 0.00449 0.00018 2047s
10700000 0.64090 0.78293 0.05894 0.00401 0.00013 2049s
10710000 0.63500 0.78315 0.05879 0.00406 0.00015 2051s
10720000 0.62960 0.78332 0.05881 0.00409 0.00013 2053s
10730000 0.64440 0.78351 0.05849 0.00388 0.00014 2055s
10740000 0.64330 0.78380 0.05850 0.00430 0.00014 2057s
10750000 0.62540 0.78398 0.05861 0.00415 0.00016 2059s
10760000 0.63130 0.78392 0.05870 0.00395 0.00015 2061s
10770000 0.63390 0.78399 0.05874 0.00423 0.00015 2063s
10780000 0.63720 0.78406 0.05890 0.00419 0.00016 2065s
10790000 0.63020 0.78423 0.05888 0.00363 0.00014 2067s
10800000 0.63650 0.78455 0.05883 0.00428 0.00017 2069s
10810000 0.63550 0.78475 0.05893 0.00435 0.00014 2071s
10820000 0.62850 0.78482 0.05881 0.00403 0.00016 2073s
10830000 0.64120 0.78502 0.05866 0.00393 0.00016 2075s
10840000 0.64190 0.78516 0.05884 0.00409 0.00018 2077s
10850000 0.63360 0.78527 0.05896 0.00440 0.00017 2079s
10860000 0.63340 0.78539 0.05916 0.00405 0.00015 2081s
10870000 0.62940 0.78542 0.05893 0.00367 0.00016 2083s
10880000 0.63720 0.78557 0.05899 0.00382 0.00014 2085s
10890000 0.63320 0.78558 0.05894 0.00398 0.00016 2087s
10900000 0.62440 0.78564 0.05880 0.00385 0.00015 2089s
10910000 0.62800 0.78557 0.05912 0.00435 0.00017 2091s
10920000 0.62640 0.78559 0.05893 0.00398 0.00021 2093s
10930000 0.63820 0.78574 0.05914 0.00386 0.00013 2095s
10940000 0.63170 0.78585 0.05951 0.00436 0.00019 2097s
10950000 0.62300 0.78600 0.05918 0.00401 0.00013 2099s
10960000 0.63530 0.78598 0.05887 0.00354 0.00013 2101s
10970000 0.62330 0.78610 0.05879 0.00409 0.00019 2103s
10980000 0.63790 0.78620 0.05873 0.00435 0.00020 2105s
10990000 0.63230 0.78631 0.05893 0.00386 0.00013 2107s
11000000 0.63440 0.78635 0.05899 0.00355 0.00012 2109s
11010000 0.62780 0.78646 0.05884 0.00368 0.00014 2110s
11020000 0.63140 0.78665 0.05878 0.00411 0.00013 2112s
11030000 0.63810 0.78677 0.05878 0.00350 0.00011 2114s
11040000 0.63360 0.78695 0.05908 0.00467 0.00015 2116s
11050000 0.63470 0.78700 0.05918 0.00341 0.00011 2118s
11060000 0.62640 0.78706 0.05916 0.00359 0.00011 2120s
11070000 0.64150 0.78719 0.05920 0.00468 0.00015 2122s
11080000 0.63390 0.78730 0.05915 0.00393 0.00014 2124s
11090000 0.63190 0.78741 0.05911 0.00408 0.00014 2126s
11100000 0.63900 0.78720 0.05902 0.00367 0.00013 2128s
11110000 0.63230 0.78724 0.05914 0.00362 0.00013 2130s
11120000 0.63530 0.78735 0.05930 0.00389 0.00014 2132s
11130000 0.63020 0.78745 0.05917 0.00383 0.00014 2133s
11140000 0.63080 0.78779 0.05872 0.00457 0.00017 2135s
11150000 0.63270 0.78780 0.05863 0.00380 0.00013 2137s
11160000 0.64030 0.78794 0.05887 0.00431 0.00015 2139s
11170000 0.62750 0.78796 0.05892 0.00393 0.00012 2141s
11180000 0.63070 0.78815 0.05890 0.00394 0.00013 2143s
11190000 0.64060 0.78832 0.05891 0.00347 0.00010 2145s
11200000 0.63310 0.78847 0.05894 0.00430 0.00018 2147s
11210000 0.64040 0.78857 0.05903 0.00388 0.00012 2149s
11220000 0.63700 0.78882 0.05895 0.00414 0.00014 2151s
11230000 0.63960 0.78882 0.05905 0.00387 0.00013 2152s
11240000 0.62580 0.78886 0.05884 0.00408 0.00010 2154s
11250000 0.63120 0.78876 0.05885 0.00366 0.00013 2156s
11260000 0.62690 0.78887 0.05899 0.00383 0.00014 2157s
11270000 0.63320 0.78903 0.05871 0.00425 0.00019 2159s
11280000 0.64170 0.78899 0.05851 0.00371 0.00011 2161s
11290000 0.63550 0.78927 0.05830 0.00385 0.00015 2163s
11300000 0.62890 0.78940 0.05810 0.00407 0.00017 2165s
11310000 0.64140 0.78953 0.05805 0.00392 0.00019 2167s
11320000 0.63320 0.78958 0.05794 0.00437 0.00013 2169s
11330000 0.64330 0.78947 0.05811 0.00338 0.00010 2171s
11340000 0.63570 0.78979 0.05862 0.00492 0.00016 2173s
11350000 0.63690 0.78994 0.05881 0.00427 0.00012 2175s
11360000 0.63650 0.79002 0.05886 0.00353 0.00013 2176s
11370000 0.63960 0.79025 0.05904 0.00393 0.00014 2178s
11380000 0.63570 0.79023 0.05892 0.00372 0.00012 2180s
11390000 0.63480 0.79061 0.05909 0.00427 0.00017 2181s
11400000 0.63190 0.79066 0.05926 0.00413 0.00013 2183s
11410000 0.62710 0.79061 0.05928 0.00394 0.00012 2185s
11420000 0.62660 0.79075 0.05924 0.00371 0.00012 2187s
11430000 0.63290 0.79082 0.05917 0.00382 0.00011 2188s
11440000 0.63390 0.79102 0.05907 0.00364 0.00013 2190s
11450000 0.64080 0.79126 0.05893 0.00390 0.00014 2192s
11460000 0.63170 0.79129 0.05899 0.00337 0.00010 2193s
11470000 0.63140 0.79147 0.05871 0.00448 0.00016 2195s
11480000 0.63680 0.79167 0.05880 0.00378 0.00015 2197s
11490000 0.64030 0.79190 0.05902 0.00382 0.00013 2199s
11500000 0.63200 0.79199 0.05920 0.00341 0.00013 2201s
11510000 0.63860 0.79207 0.05889 0.00396 0.00015 2203s
11520000 0.63290 0.79220 0.05890 0.00388 0.00010 2205s
11530000 0.63520 0.79236 0.05866 0.00431 0.00016 2207s
11540000 0.62790 0.79246 0.05895 0.00427 0.00015 2209s
11550000 0.62680 0.79244 0.05905 0.00356 0.00014 2210s
11560000 0.63380 0.79273 0.05906 0.00464 0.00016 2212s
11570000 0.63190 0.79277 0.05923 0.00392 0.00014 2213s
11580000 0.63770 0.79287 0.05919 0.00374 0.00012 2215s
11590000 0.63140 0.79289 0.05900 0.00331 0.00011 2217s
11600000 0.63560 0.79308 0.05872 0.00396 0.00015 2219s
11610000 0.63320 0.79334 0.05870 0.00444 0.00018 2220s
11620000 0.62780 0.79340 0.05892 0.00355 0.00011 2222s
11630000 0.64070 0.79375 0.05893 0.00422 0.00015 2224s
11640000 0.63100 0.79395 0.05919 0.00398 0.00015 2226s
11650000 0.63990 0.79407 0.05928 0.00362 0.00016 2228s
11660000 0.64200 0.79447 0.05929 0.00446 0.00023 2230s
11670000 0.64410 0.79457 0.05959 0.00412 0.00014 2232s
11680000 0.63860 0.79479 0.05992 0.00463 0.00018 2234s
11690000 0.64700 0.79508 0.05978 0.00411 0.00014 2236s
11700000 0.64030 0.79515 0.05976 0.00348 0.00011 2238s
11710000 0.63680 0.79531 0.05987 0.00323 0.00012 2240s
11720000 0.64170 0.79547 0.06010 0.00404 0.00016 2242s
11730000 0.64150 0.79562 0.05989 0.00391 0.00020 2244s
11740000 0.64680 0.79586 0.05999 0.00446 0.00013 2246s
11750000 0.63650 0.79619 0.05983 0.00425 0.00024 2247s
11760000 0.63930 0.79631 0.05980 0.00388 0.00018 2249s
11770000 0.63220 0.79639 0.05979 0.00358 0.00013 2251s
11780000 0.64130 0.79637 0.06000 0.00389 0.00015 2253s
11790000 0.64980 0.79656 0.06000 0.00342 0.00014 2255s
11800000 0.64430 0.79657 0.06015 0.00322 0.00011 2257s
11810000 0.63530 0.79652 0.06045 0.00367 0.00016 2258s
11820000 0.63820 0.79653 0.06031 0.00365 0.00013 2260s
11830000 0.63940 0.79667 0.06046 0.00406 0.00018 2262s
11840000 0.63680 0.79688 0.06068 0.00388 0.00011 2264s
11850000 0.64170 0.79693 0.06086 0.00388 0.00010 2266s
11860000 0.64150 0.79702 0.06088 0.00368 0.00013 2267s
11870000 0.64540 0.79717 0.06090 0.00367 0.00012 2269s
11880000 0.64410 0.79742 0.06063 0.00415 0.00021 2271s
11890000 0.64250 0.79763 0.06057 0.00388 0.00018 2273s
11900000 0.64030 0.79777 0.06052 0.00395 0.00018 2274s
11910000 0.63610 0.79779 0.06051 0.00336 0.00011 2276s
11920000 0.63700 0.79769 0.06052 0.00332 0.00010 2278s
11930000 0.63810 0.79786 0.06075 0.00386 0.00013 2280s
11940000 0.64340 0.79794 0.06054 0.00349 0.00016 2282s
11950000 0.63950 0.79799 0.06061 0.00336 0.00012 2284s
11960000 0.63320 0.79821 0.06032 0.00351 0.00012 2286s
11970000 0.63790 0.79830 0.06012 0.00434 0.00024 2288s
11980000 0.63350 0.79821 0.06006 0.00338 0.00013 2290s
11990000 0.63640 0.79830 0.05998 0.00326 0.00014 2292s
12000000 0.64410 0.79851 0.06012 0.00418 0.00016 2294s
12010000 0.64030 0.79871 0.05980 0.00349 0.00012 2296s
12020000 0.63520 0.79913 0.05978 0.00417 0.00022 2298s
12030000 0.64040 0.79906 0.05974 0.00363 0.00014 2300s
12040000 0.63130 0.79920 0.06005 0.00355 0.00013 2302s
12050000 0.63650 0.79917 0.06014 0.00343 0.00013 2304s
12060000 0.63590 0.79932 0.06018 0.00335 0.00010 2306s
12070000 0.64120 0.79945 0.06018 0.00402 0.00016 2308s
12080000 0.63220 0.79961 0.06024 0.00352 0.00013 2310s
12090000 0.63750 0.79985 0.06070 0.00403 0.00013 2312s
12100000 0.63090 0.79996 0.06073 0.00349 0.00013 2313s
12110000 0.62890 0.79995 0.06064 0.00344 0.00012 2315s
12120000 0.63690 0.80039 0.06087 0.00369 0.00014 2317s
12130000 0.64200 0.80052 0.06098 0.00373 0.00014 2319s
12140000 0.62930 0.80053 0.06099 0.00367 0.00010 2321s
12150000 0.63620 0.80070 0.06121 0.00361 0.00010 2323s
12160000 0.62840 0.80094 0.06078 0.00359 0.00015 2325s
12170000 0.63920 0.80080 0.06077 0.00330 0.00010 2326s
12180000 0.62790 0.80072 0.06066 0.00328 0.00011 2328s
12190000 0.64000 0.80103 0.06054 0.00374 0.00015 2330s
12200000 0.64460 0.80124 0.06100 0.00413 0.00017 2332s
12210000 0.63160 0.80143 0.06099 0.00368 0.00014 2334s
12220000 0.64980 0.80167 0.06087 0.00375 0.00019 2336s
12230000 0.63680 0.80188 0.06119 0.00389 0.00013 2338s
12240000 0.65330 0.80200 0.06068 0.00363 0.00011 2340s
12250000 0.63570 0.80210 0.06066 0.00369 0.00015 2342s
12260000 0.62940 0.80236 0.06069 0.00410 0.00014 2344s
12270000 0.64040 0.80230 0.06080 0.00307 0.00010 2345s
12280000 0.63590 0.80241 0.06069 0.00346 0.00016 2347s
12290000 0.64160 0.80265 0.06086 0.00333 0.00011 2349s
12300000 0.63590 0.80276 0.06096 0.00345 0.00013 2351s
12310000 0.64220 0.80277 0.06094 0.00312 0.00010 2353s
12320000 0.64250 0.80289 0.06083 0.00316 0.00010 2354s
12330000 0.63980 0.80300 0.06067 0.00325 0.00015 2356s
12340000 0.63600 0.80317 0.06024 0.00384 0.00017 2358s
12350000 0.63480 0.80353 0.06021 0.00375 0.00015 2360s
12360000 0.64940 0.80362 0.06003 0.00373 0.00010 2361s
12370000 0.64000 0.80374 0.06011 0.00363 0.00010 2363s
12380000 0.63890 0.80406 0.06030 0.00369 0.00014 2365s
12390000 0.64280 0.80414 0.06029 0.00330 0.00012 2367s
12400000 0.65020 0.80418 0.05995 0.00320 0.00011 2369s
12410000 0.64680 0.80447 0.05983 0.00371 0.00015 2371s
12420000 0.63860 0.80483 0.05954 0.00381 0.00016 2372s
12430000 0.64160 0.80480 0.05957 0.00325 0.00014 2374s
12440000 0.64750 0.80479 0.05943 0.00323 0.00011 2376s
12450000 0.64640 0.80476 0.05933 0.00341 0.00013 2378s
12460000 0.63520 0.80484 0.05939 0.00329 0.00011 2380s
12470000 0.63750 0.80500 0.05918 0.00431 0.00021 2382s
12480000 0.63510 0.80530 0.05912 0.00343 0.00015 2383s
12490000 0.64090 0.80531 0.05900 0.00374 0.00015 2385s
12500000 0.63620 0.80545 0.05867 0.00335 0.00011 2387s
12510000 0.64500 0.80573 0.05876 0.00365 0.00014 2389s
12520000 0.64080 0.80559 0.05865 0.00378 0.00013 2391s
12530000 0.63010 0.80549 0.05866 0.00282 0.00008 2393s
12540000 0.64190 0.80572 0.05900 0.00391 0.00018 2395s
12550000 0.62930 0.80594 0.05896 0.00326 0.00013 2397s
12560000 0.63720 0.80602 0.05886 0.00329 0.00014 2398s
12570000 0.63870 0.80610 0.05855 0.00367 0.00014 2400s
12580000 0.63900 0.80630 0.05876 0.00346 0.00012 2402s
12590000 0.63320 0.80642 0.05869 0.00332 0.00012 2404s
12600000 0.63690 0.80639 0.05884 0.00304 0.00011 2406s
12610000 0.65070 0.80656 0.05858 0.00335 0.00015 2408s
