# GitHub version: commit 77b4, run at 2018-06-14T03:13:04.881545 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.708403
8450000 0.58660 0.77745 0.97787 1.21681 0.04487 1600s
8460000 0.59070 0.79146 0.98251 1.20107 0.03800 1602s
8470000 0.58360 0.78332 0.96841 1.20168 0.04143 1604s
8480000 0.58490 0.77544 1.00018 1.19963 0.03056 1606s
8490000 0.58630 0.78023 1.01103 1.21241 0.05207 1608s
8500000 0.58640 0.77567 0.98261 1.24529 0.04004 1610s
8510000 0.58110 0.76767 0.99558 1.20213 0.03851 1612s
8520000 0.58130 0.77776 0.96557 1.19983 0.04019 1614s
8530000 0.58660 0.77709 0.99341 1.20461 0.04912 1616s
8540000 0.59110 0.78259 0.96278 1.21526 0.03857 1617s
8550000 0.58760 0.78964 0.94915 1.18392 0.04150 1619s
8560000 0.59440 0.78404 1.02092 1.20638 0.04976 1621s
8570000 0.58550 0.78209 0.98677 1.21059 0.04039 1623s
8580000 0.58630 0.78836 1.01650 1.22329 0.04675 1625s
8590000 0.58420 0.78178 1.01343 1.24763 0.04310 1627s
8600000 0.58790 0.78850 0.97531 1.19080 0.04304 1629s
8610000 0.58230 0.79761 0.95084 1.15510 0.03376 1631s
8620000 0.57850 0.78922 0.95607 1.18581 0.04235 1633s
8630000 0.58410 0.79016 0.98580 1.19933 0.03657 1635s
8640000 0.58100 0.78420 0.96760 1.22260 0.04150 1636s
8650000 0.58750 0.78553 0.98279 1.19745 0.03880 1638s
8660000 0.58490 0.78788 0.97752 1.23266 0.03808 1640s
8670000 0.59050 0.78555 0.98990 1.18257 0.03652 1642s
8680000 0.58390 0.78376 0.98555 1.21157 0.03685 1644s
8690000 0.59270 0.78654 1.00879 1.24824 0.03809 1646s
8700000 0.57620 0.78406 0.98506 1.21158 0.04619 1647s
8710000 0.58880 0.78547 0.99589 1.18357 0.03428 1649s
8720000 0.58840 0.78398 0.95958 1.13534 0.03510 1651s
8730000 0.58930 0.78394 0.99634 1.19995 0.04480 1653s
8740000 0.58610 0.78317 1.00002 1.19576 0.04585 1655s
8750000 0.57900 0.78590 0.98560 1.18554 0.04282 1657s
8760000 0.59050 0.79105 0.98163 1.20358 0.03644 1659s
8770000 0.58560 0.78644 1.00673 1.21605 0.04514 1661s
8780000 0.59150 0.77880 1.00387 1.21823 0.04748 1662s
8790000 0.58290 0.77972 0.98665 1.19954 0.04883 1664s
8800000 0.58370 0.78873 0.99368 1.19720 0.04275 1666s
8810000 0.58770 0.78342 0.98872 1.22155 0.04217 1668s
8820000 0.59490 0.77780 1.00448 1.25244 0.04510 1670s
8830000 0.58610 0.77804 0.96930 1.26836 0.04528 1672s
8840000 0.58210 0.77653 1.01770 1.19448 0.03805 1674s
8850000 0.59280 0.78621 0.95504 1.18243 0.03419 1676s
8860000 0.58910 0.77873 0.98742 1.18819 0.04135 1677s
8870000 0.59190 0.77880 0.98224 1.23142 0.04416 1679s
8880000 0.59100 0.78174 1.00077 1.20264 0.04117 1681s
8890000 0.58680 0.78949 0.98856 1.20422 0.04628 1683s
8900000 0.58370 0.77755 1.01874 1.21026 0.03786 1685s
8910000 0.59520 0.78079 0.98541 1.23949 0.04966 1687s
8920000 0.58870 0.78703 0.99334 1.16365 0.04395 1688s
8930000 0.58440 0.79163 0.98418 1.18966 0.04155 1690s
8940000 0.59110 0.78032 0.99797 1.19956 0.03987 1692s
8950000 0.59360 0.78291 1.00144 1.23061 0.04326 1694s
8960000 0.57920 0.77896 1.01506 1.21614 0.03605 1696s
8970000 0.59060 0.78486 0.99736 1.20448 0.04300 1698s
8980000 0.59070 0.77963 0.98285 1.20634 0.03733 1700s
8990000 0.59370 0.77765 0.98643 1.21727 0.04207 1702s
9000000 0.58790 0.77821 1.01470 1.21797 0.03494 1704s
9010000 0.59580 0.78552 1.00820 1.22263 0.04244 1705s
9020000 0.58260 0.78595 0.98935 1.17428 0.03836 1707s
9030000 0.59400 0.78317 1.00630 1.23499 0.05148 1709s
9040000 0.59420 0.78473 1.00577 1.22337 0.04529 1711s
9050000 0.58820 0.77821 1.00244 1.20968 0.03964 1713s
9060000 0.58920 0.78495 1.00178 1.23347 0.03781 1715s
9070000 0.59040 0.78576 1.03166 1.24755 0.03551 1717s
9080000 0.59400 0.77742 0.97794 1.25219 0.03975 1719s
9090000 0.57980 0.77369 1.02840 1.16552 0.03812 1721s
9100000 0.58070 0.77615 1.02288 1.22099 0.03770 1722s
9110000 0.58020 0.77569 1.02343 1.21705 0.04544 1724s
9120000 0.58580 0.77822 0.99108 1.25087 0.03525 1726s
9130000 0.58860 0.78376 0.99980 1.18556 0.03786 1728s
9140000 0.58670 0.78105 1.02988 1.19434 0.03088 1730s
9150000 0.58280 0.78166 1.01542 1.23104 0.04447 1732s
9160000 0.58970 0.77113 1.03224 1.20890 0.03904 1734s
9170000 0.58030 0.77342 1.00644 1.19883 0.03826 1736s
9180000 0.59030 0.77856 0.98450 1.20340 0.03948 1737s
9190000 0.58510 0.78024 0.98445 1.19164 0.03928 1739s
9200000 0.58730 0.77039 0.96568 1.12113 0.03506 1741s
9210000 0.58580 0.77443 0.99881 1.20641 0.03511 1743s
9220000 0.58290 0.78646 0.98320 1.22774 0.03866 1745s
9230000 0.58990 0.78178 0.99207 1.23863 0.04403 1747s
9240000 0.58580 0.77773 0.98619 1.15600 0.03158 1749s
9250000 0.58290 0.77795 0.99869 1.18139 0.03493 1751s
9260000 0.58250 0.78229 0.98562 1.15104 0.03885 1753s
9270000 0.58800 0.77927 0.99035 1.20637 0.04262 1754s
9280000 0.58350 0.78990 0.97935 1.19242 0.04298 1756s
9290000 0.59060 0.78541 0.99201 1.18924 0.04910 1758s
9300000 0.59060 0.77925 0.99536 1.20859 0.04442 1760s
9310000 0.58930 0.78331 0.97911 1.19121 0.04087 1762s
9320000 0.58810 0.78581 0.97633 1.21846 0.04018 1764s
9330000 0.59070 0.77733 0.97354 1.17961 0.03942 1766s
9340000 0.58570 0.79272 0.97092 1.21536 0.04534 1768s
9350000 0.57720 0.78853 0.96402 1.14753 0.04596 1770s
9360000 0.59360 0.78390 0.98010 1.16513 0.04192 1771s
9370000 0.59620 0.78331 0.96573 1.16980 0.04530 1773s
9380000 0.58670 0.78013 0.99234 1.14536 0.04339 1775s
9390000 0.58110 0.78324 0.99763 1.15115 0.02982 1777s
9400000 0.59110 0.77860 0.98577 1.16524 0.03776 1779s
9410000 0.57530 0.79023 0.99315 1.22066 0.04284 1781s
9420000 0.58840 0.77712 0.97162 1.16826 0.03808 1783s
9430000 0.58260 0.77740 0.96764 1.12334 0.04324 1785s
9440000 0.58540 0.76945 1.00770 1.19878 0.03608 1786s
9450000 0.58760 0.78414 1.00207 1.25197 0.04031 1788s
9460000 0.58350 0.77439 1.02378 1.22792 0.04732 1790s
9470000 0.58910 0.78054 0.97200 1.17005 0.04172 1792s
9480000 0.58230 0.77984 0.96453 1.16416 0.03180 1794s
9490000 0.58170 0.78647 0.97465 1.14438 0.03656 1796s
9500000 0.58110 0.78289 0.97178 1.23594 0.05099 1798s
9510000 0.58160 0.79203 0.97779 1.14499 0.03858 1800s
9520000 0.58060 0.78307 0.97530 1.19707 0.04354 1802s
9530000 0.58900 0.77615 0.99542 1.17564 0.03557 1803s
9540000 0.58590 0.78047 1.01559 1.21782 0.04204 1805s
9550000 0.59500 0.78239 0.99595 1.22301 0.03432 1807s
9560000 0.58780 0.77938 0.99487 1.16879 0.03234 1809s
9570000 0.58520 0.77509 0.95605 1.16821 0.04030 1811s
9580000 0.57770 0.78059 0.98491 1.18331 0.04327 1813s
9590000 0.58590 0.78240 0.98570 1.15615 0.03169 1815s
9600000 0.58600 0.78904 0.98169 1.16492 0.03570 1817s
9610000 0.58010 0.78290 0.99452 1.16322 0.04200 1819s
9620000 0.58210 0.78672 0.99832 1.22518 0.03765 1820s
9630000 0.58270 0.77708 0.98156 1.19450 0.02803 1822s
9640000 0.59140 0.77362 0.99103 1.14900 0.04143 1824s
9650000 0.59350 0.77991 1.04302 1.23890 0.04139 1826s
9660000 0.58210 0.77716 0.99148 1.24230 0.03259 1828s
9670000 0.57780 0.78033 1.03239 1.25285 0.04530 1830s
9680000 0.58810 0.77370 0.99448 1.23334 0.04227 1832s
9690000 0.58770 0.78378 0.98911 1.18807 0.04403 1834s
9700000 0.58260 0.78245 0.95464 1.18878 0.04095 1836s
9710000 0.58210 0.78707 0.96561 1.19195 0.04607 1838s
9720000 0.58620 0.78545 0.98941 1.20638 0.03999 1840s
9730000 0.59250 0.77708 1.01550 1.23317 0.04800 1842s
9740000 0.58410 0.78877 0.98102 1.20556 0.04470 1844s
9750000 0.59040 0.78809 1.00528 1.22244 0.04516 1846s
9760000 0.59140 0.77975 0.97325 1.22698 0.04221 1848s
9770000 0.58100 0.79106 1.02046 1.19701 0.04587 1850s
9780000 0.58920 0.78793 0.95249 1.21661 0.05137 1851s
9790000 0.57900 0.78275 1.00725 1.20792 0.04360 1853s
9800000 0.57990 0.79086 0.99703 1.16337 0.04410 1855s
9810000 0.58260 0.78985 1.01458 1.17063 0.03948 1857s
9820000 0.58670 0.78966 0.98198 1.14899 0.04061 1859s
9830000 0.57540 0.77982 0.98533 1.20917 0.03914 1861s
9840000 0.58390 0.77752 1.00798 1.20174 0.03417 1863s
9850000 0.58680 0.78640 0.96585 1.21153 0.03640 1865s
9860000 0.58300 0.78502 0.98891 1.23209 0.05792 1867s
9870000 0.58510 0.78574 0.97899 1.13672 0.04414 1869s
9880000 0.58370 0.77847 0.97885 1.23089 0.04905 1871s
9890000 0.57860 0.78083 0.98157 1.15474 0.03849 1873s
9900000 0.59310 0.78464 0.98841 1.19519 0.03741 1875s
9910000 0.59050 0.77905 0.99823 1.21166 0.04009 1877s
9920000 0.58660 0.77661 0.97902 1.16853 0.03418 1879s
9930000 0.58710 0.78505 0.99089 1.23011 0.04088 1880s
9940000 0.58240 0.78507 1.00244 1.23693 0.03877 1882s
9950000 0.58460 0.76836 1.02574 1.21981 0.03826 1884s
9960000 0.58550 0.77519 0.99766 1.20382 0.03615 1886s
9970000 0.59120 0.77302 0.98816 1.20896 0.03902 1888s
9980000 0.58850 0.77606 1.00009 1.19185 0.04043 1890s
9990000 0.58570 0.77884 0.97481 1.20207 0.03730 1892s
10000000 0.58170 0.77872 0.99011 1.20184 0.04339 1894s
10010000 0.58540 0.77716 0.97084 1.16666 0.03638 1896s
10020000 0.57890 0.78091 0.96814 1.20151 0.04336 1898s
10030000 0.57910 0.78139 0.98709 1.17001 0.04764 1900s
10040000 0.59070 0.78304 0.98445 1.20571 0.03838 1902s
10050000 0.58930 0.78285 0.98310 1.17833 0.03522 1904s
10060000 0.58370 0.78858 0.99170 1.20287 0.03952 1905s
10070000 0.58300 0.78303 0.95636 1.14583 0.03285 1907s
10080000 0.58870 0.78423 0.99391 1.24350 0.03470 1909s
10090000 0.58630 0.78502 0.97694 1.21732 0.03895 1911s
10100000 0.58400 0.78930 0.98364 1.12948 0.03871 1913s
10110000 0.58510 0.78084 1.00743 1.25894 0.03929 1915s
10120000 0.58890 0.78729 1.03552 1.20521 0.04404 1917s
10130000 0.58020 0.77833 1.01312 1.22315 0.04201 1919s
10140000 0.57880 0.77054 1.01344 1.24383 0.04257 1921s
10150000 0.58750 0.77807 0.98519 1.23393 0.04161 1923s
10160000 0.58960 0.77899 0.98526 1.17060 0.05187 1925s
10170000 0.59570 0.77561 1.02146 1.25015 0.03609 1927s
10180000 0.57630 0.78027 0.99792 1.18058 0.03950 1929s
10190000 0.58660 0.77371 0.98807 1.19263 0.04624 1930s
10200000 0.58450 0.77463 1.01458 1.20404 0.04894 1932s
10210000 0.58760 0.77898 0.99529 1.20429 0.04127 1934s
10220000 0.59070 0.77620 0.96214 1.20088 0.04360 1936s
10230000 0.59140 0.77701 1.01276 1.24878 0.04348 1938s
10240000 0.58520 0.77480 0.97284 1.17153 0.03947 1940s
10250000 0.58470 0.77478 1.01372 1.22813 0.03671 1942s
10260000 0.58030 0.76754 1.03542 1.21091 0.03996 1944s
10270000 0.58670 0.77432 0.99765 1.20363 0.04016 1946s
10280000 0.58580 0.77788 0.97660 1.20743 0.04171 1948s
10290000 0.59310 0.77335 1.01138 1.22357 0.03920 1949s
10300000 0.58470 0.77654 1.00031 1.17043 0.03713 1951s
10310000 0.58320 0.78085 0.99702 1.17834 0.03516 1953s
10320000 0.59100 0.78182 1.02970 1.22375 0.04401 1955s
10330000 0.58910 0.79180 0.98496 1.24710 0.03982 1957s
10340000 0.59120 0.78577 1.01062 1.23910 0.04460 1959s
10350000 0.57880 0.78795 0.99838 1.19824 0.04056 1961s
10360000 0.59800 0.78895 0.98494 1.23974 0.03712 1963s
10370000 0.58370 0.78759 0.99924 1.22658 0.04753 1965s
10380000 0.59070 0.78078 1.00280 1.27550 0.05088 1967s
10390000 0.58870 0.78682 1.00966 1.28090 0.03941 1969s
10400000 0.58350 0.78512 0.96721 1.20237 0.04752 1971s
10410000 0.59410 0.78807 0.99724 1.21329 0.03837 1973s
10420000 0.58090 0.78862 0.98093 1.18069 0.04000 1974s
10430000 0.58970 0.78556 1.02023 1.21912 0.04485 1976s
10440000 0.59120 0.78403 0.96292 1.15318 0.03561 1978s
10450000 0.59190 0.78150 1.01701 1.18937 0.04568 1980s
10460000 0.58610 0.77608 0.97538 1.20185 0.03576 1982s
10470000 0.57930 0.78609 0.97895 1.19215 0.03868 1984s
10480000 0.59020 0.77326 1.01050 1.23297 0.04044 1986s
10490000 0.59070 0.77675 0.96690 1.21071 0.03914 1988s
10500000 0.58570 0.78144 0.95272 1.14616 0.03509 1990s
10510000 0.59190 0.78877 1.01367 1.16576 0.04068 1992s
10520000 0.58540 0.79265 1.01253 1.25895 0.03926 1994s
10530000 0.58750 0.79235 0.97932 1.19860 0.03529 1995s
10540000 0.58970 0.78801 0.97255 1.17867 0.04283 1997s
10550000 0.58970 0.78382 0.97525 1.18774 0.03671 1999s
10560000 0.58930 0.77250 1.04760 1.24581 0.03844 2001s
10570000 0.58220 0.78129 0.98767 1.24781 0.04268 2003s
10580000 0.58940 0.78483 0.99546 1.21720 0.04969 2005s
10590000 0.57780 0.77780 1.00309 1.21138 0.03405 2007s
10600000 0.58110 0.77770 0.98119 1.18680 0.04397 2009s
10610000 0.58440 0.78047 0.97742 1.19000 0.03790 2011s
10620000 0.58130 0.77858 0.99507 1.18020 0.04009 2012s
10630000 0.59130 0.78015 1.02190 1.24285 0.04455 2014s
10640000 0.58670 0.77631 1.03359 1.25347 0.03796 2016s
10650000 0.58040 0.78688 0.95034 1.17811 0.03202 2018s
10660000 0.59160 0.78883 0.98155 1.13528 0.04139 2020s
10670000 0.58890 0.78152 0.98009 1.21867 0.03382 2022s
10680000 0.58460 0.77897 1.01877 1.21497 0.04775 2024s
10690000 0.58390 0.78094 0.96733 1.21451 0.04294 2026s
10700000 0.57550 0.77781 0.98899 1.22954 0.03213 2028s
10710000 0.59150 0.77908 0.99747 1.23567 0.04630 2029s
10720000 0.59260 0.78069 1.00299 1.20593 0.03884 2031s
10730000 0.59040 0.78561 1.00106 1.17044 0.03743 2033s
10740000 0.58520 0.78290 1.03466 1.20576 0.03735 2035s
10750000 0.58920 0.77710 1.01879 1.20981 0.04299 2037s
10760000 0.58050 0.77805 1.00120 1.24369 0.04546 2039s
10770000 0.59090 0.77006 1.01823 1.18608 0.03989 2041s
10780000 0.58620 0.77271 0.98984 1.16818 0.04155 2043s
10790000 0.58750 0.77248 1.04194 1.21162 0.04141 2045s
10800000 0.59000 0.77404 0.97513 1.19502 0.03965 2046s
10810000 0.58790 0.77734 0.99266 1.18952 0.03914 2048s
10820000 0.58880 0.76993 1.01201 1.21695 0.03508 2050s
10830000 0.58430 0.77380 1.01232 1.24636 0.04061 2052s
10840000 0.58250 0.78125 0.99019 1.14236 0.04284 2054s
10850000 0.58630 0.78320 1.00751 1.23772 0.04278 2056s
10860000 0.59180 0.78285 0.97781 1.18321 0.04122 2057s
10870000 0.57640 0.78068 1.01628 1.18517 0.04978 2059s
10880000 0.58400 0.78430 0.97406 1.19001 0.03560 2061s
10890000 0.58640 0.78051 1.00169 1.24926 0.04275 2063s
10900000 0.58500 0.77611 0.99237 1.22917 0.04170 2065s
10910000 0.58580 0.77510 1.00168 1.16850 0.03843 2067s
10920000 0.58590 0.77964 0.97695 1.19854 0.04087 2069s
10930000 0.58700 0.77255 1.01213 1.21735 0.04616 2071s
10940000 0.58030 0.78148 0.99236 1.19700 0.03687 2073s
10950000 0.58360 0.77456 0.98851 1.20259 0.04113 2075s
10960000 0.58200 0.77885 1.00522 1.22827 0.04433 2076s
10970000 0.58310 0.78465 1.00817 1.21183 0.04798 2078s
10980000 0.58870 0.78323 0.96893 1.16631 0.04453 2080s
10990000 0.58660 0.78322 1.00686 1.18736 0.03978 2082s
11000000 0.58230 0.78138 0.97454 1.20667 0.03115 2084s
11010000 0.59940 0.78231 0.99498 1.22414 0.03688 2086s
11020000 0.58570 0.77577 0.99164 1.24404 0.04800 2088s
11030000 0.58250 0.78338 0.95977 1.14129 0.04334 2090s
11040000 0.58110 0.77917 0.97175 1.18930 0.04977 2091s
11050000 0.59530 0.78434 0.96393 1.18884 0.04182 2093s
11060000 0.59150 0.78619 0.99339 1.21038 0.03920 2095s
11070000 0.59170 0.78058 0.97971 1.19297 0.04184 2097s
11080000 0.57000 0.78281 0.99631 1.13769 0.03523 2099s
11090000 0.58180 0.77972 0.99144 1.16560 0.03731 2101s
11100000 0.58800 0.78685 1.01982 1.21602 0.04218 2103s
11110000 0.58760 0.78670 0.98954 1.20580 0.03802 2105s
11120000 0.59300 0.78098 1.01424 1.21115 0.03913 2106s
11130000 0.58790 0.77449 1.00108 1.20700 0.03972 2108s
11140000 0.59500 0.77588 0.97518 1.21698 0.03916 2110s
11150000 0.58320 0.78046 0.98700 1.17061 0.03425 2112s
11160000 0.59350 0.78395 0.99861 1.21811 0.04306 2114s
11170000 0.59100 0.78031 1.00409 1.21091 0.04367 2116s
11180000 0.58450 0.77780 1.02756 1.22290 0.03401 2118s
11190000 0.58750 0.78087 1.01542 1.28342 0.04401 2119s
11200000 0.58620 0.77478 0.97707 1.26398 0.04518 2121s
11210000 0.58590 0.77508 0.99569 1.23614 0.03545 2123s
11220000 0.58870 0.77617 0.98614 1.20613 0.04718 2125s
11230000 0.58710 0.78148 0.97956 1.21000 0.03626 2127s
11240000 0.58130 0.77977 1.03437 1.20300 0.04458 2129s
11250000 0.59620 0.78660 1.00078 1.22995 0.03402 2130s
11260000 0.58320 0.78500 0.96125 1.17759 0.03757 2132s
11270000 0.57940 0.78532 0.98791 1.18560 0.04406 2134s
11280000 0.58500 0.77129 1.01380 1.18321 0.03196 2136s
11290000 0.59490 0.77594 0.98885 1.25252 0.03757 2138s
11300000 0.58090 0.76696 0.98538 1.16158 0.03327 2140s
11310000 0.58110 0.78133 0.95218 1.16720 0.04652 2142s
11320000 0.57650 0.78273 1.00817 1.18014 0.04031 2144s
11330000 0.58430 0.79099 0.98514 1.24313 0.04828 2146s
11340000 0.58940 0.77713 0.98464 1.19569 0.03878 2148s
11350000 0.58230 0.77390 1.04175 1.22659 0.03581 2149s
11360000 0.59070 0.78215 1.00180 1.23043 0.05236 2151s
11370000 0.58480 0.78483 0.98159 1.16944 0.04095 2153s
11380000 0.57950 0.78613 0.93165 1.17221 0.04346 2155s
11390000 0.58950 0.78911 0.99923 1.19231 0.03894 2157s
11400000 0.59420 0.77927 1.01524 1.20480 0.03452 2159s
11410000 0.58160 0.78937 0.97183 1.20536 0.04089 2161s
11420000 0.59200 0.78923 0.98918 1.23961 0.04946 2163s
11430000 0.59290 0.78061 0.98947 1.21127 0.03959 2165s
11440000 0.58590 0.77493 0.98171 1.20220 0.04684 2166s
11450000 0.59400 0.77755 1.03143 1.21394 0.04233 2168s
11460000 0.58580 0.77892 0.99298 1.22235 0.03924 2170s
11470000 0.58750 0.77685 0.99983 1.17884 0.04014 2172s
11480000 0.58320 0.78149 0.97672 1.20294 0.03707 2174s
11490000 0.58980 0.77696 0.99743 1.17457 0.04352 2176s
11500000 0.58000 0.78586 0.99746 1.21168 0.04454 2178s
11510000 0.58670 0.78502 1.00320 1.23374 0.04385 2180s
11520000 0.58430 0.78153 0.95070 1.14051 0.04389 2182s
11530000 0.59630 0.78578 0.99281 1.19796 0.04287 2184s
11540000 0.58570 0.78979 0.95305 1.16241 0.04021 2186s
11550000 0.59350 0.78742 0.98875 1.18878 0.03406 2187s
11560000 0.58270 0.78893 0.99459 1.15094 0.04168 2189s
11570000 0.58340 0.78286 0.99316 1.17460 0.03605 2191s
11580000 0.59000 0.78703 0.97304 1.19197 0.03924 2193s
11590000 0.58620 0.78682 0.96074 1.19537 0.04489 2195s
11600000 0.58150 0.78474 0.96430 1.14983 0.04682 2197s
11610000 0.58600 0.79194 0.95963 1.20928 0.04697 2199s
11620000 0.58890 0.78514 1.01601 1.23349 0.04677 2201s
11630000 0.57910 0.78619 1.01072 1.24774 0.03681 2203s
11640000 0.58580 0.79078 0.96388 1.20746 0.03457 2204s
11650000 0.58680 0.78488 1.02297 1.24584 0.04157 2206s
11660000 0.58090 0.79038 0.99955 1.19154 0.03001 2208s
11670000 0.58130 0.77187 0.99231 1.19961 0.03619 2210s
11680000 0.58570 0.78071 0.96951 1.17613 0.04216 2211s
11690000 0.58830 0.78259 0.98666 1.11335 0.04206 2213s
11700000 0.58460 0.78026 0.99541 1.23065 0.04597 2215s
11710000 0.58140 0.77605 0.98912 1.22041 0.04645 2217s
11720000 0.59020 0.78717 0.99717 1.18971 0.04408 2219s
11730000 0.58420 0.78451 1.03151 1.21633 0.04231 2220s
11740000 0.58510 0.78854 0.96569 1.18308 0.03508 2222s
11750000 0.58530 0.78673 0.97479 1.16651 0.04273 2224s
11760000 0.58350 0.79141 0.96038 1.17499 0.03646 2226s
11770000 0.58960 0.78737 0.97577 1.19149 0.04021 2228s
11780000 0.58990 0.77992 0.98638 1.17423 0.04260 2230s
11790000 0.57960 0.77119 0.97068 1.17215 0.04382 2232s
11800000 0.58260 0.78646 0.97723 1.20759 0.04338 2234s
11810000 0.58170 0.78772 0.95810 1.18315 0.03729 2235s
11820000 0.58590 0.78202 0.97912 1.20162 0.05408 2237s
11830000 0.58420 0.78636 0.99011 1.14612 0.04934 2239s
11840000 0.59050 0.79112 1.01006 1.25642 0.03560 2241s
11850000 0.58590 0.77845 1.00179 1.26678 0.04029 2243s
11860000 0.59120 0.77532 0.99529 1.20030 0.04041 2245s
11870000 0.58320 0.77322 0.97554 1.22833 0.04219 2247s
11880000 0.58470 0.78282 0.99846 1.22743 0.04637 2248s
11890000 0.58210 0.78541 1.00374 1.24111 0.04231 2250s
11900000 0.58290 0.78406 0.96351 1.24666 0.03217 2252s
11910000 0.59130 0.78939 0.97331 1.17876 0.03835 2254s
11920000 0.59780 0.78543 0.96755 1.20583 0.04016 2256s
11930000 0.58390 0.78390 0.97061 1.17965 0.04544 2258s
11940000 0.58470 0.78751 1.03166 1.24533 0.03890 2260s
11950000 0.59780 0.77541 0.99758 1.22509 0.04392 2262s
11960000 0.58730 0.78284 1.00200 1.20424 0.04391 2263s
11970000 0.58030 0.77716 1.00096 1.20137 0.04787 2265s
11980000 0.59250 0.78486 0.97107 1.17694 0.03793 2267s
11990000 0.58340 0.78492 0.96221 1.14818 0.05222 2269s
12000000 0.59100 0.77781 1.00272 1.20593 0.04215 2271s
12010000 0.58850 0.78580 0.98232 1.20648 0.03456 2273s
12020000 0.57780 0.78026 0.97996 1.18544 0.04685 2275s
12030000 0.58520 0.78254 0.96945 1.16370 0.04255 2277s
12040000 0.58270 0.78586 0.99608 1.23198 0.04404 2278s
12050000 0.58010 0.78322 0.99156 1.22056 0.04599 2280s
12060000 0.58840 0.79164 1.00961 1.19698 0.03962 2282s
12070000 0.59010 0.78454 1.00240 1.19959 0.03902 2284s
12080000 0.57780 0.78268 1.00430 1.22584 0.04309 2286s
12090000 0.58870 0.77075 1.00809 1.22367 0.04181 2288s
12100000 0.58310 0.77116 1.01201 1.20615 0.03494 2290s
12110000 0.58440 0.77642 0.99362 1.17966 0.04175 2292s
12120000 0.58500 0.77625 0.96792 1.17972 0.03324 2293s
12130000 0.58280 0.78100 0.97813 1.20367 0.04160 2295s
12140000 0.58910 0.78090 0.99056 1.19502 0.03938 2297s
12150000 0.58910 0.77515 1.01181 1.17395 0.04231 2299s
12160000 0.58380 0.77977 0.99735 1.21055 0.04082 2301s
12170000 0.58810 0.77744 0.99175 1.23372 0.05034 2303s
12180000 0.59270 0.78169 0.99190 1.19434 0.03338 2305s
12190000 0.59230 0.78721 0.98899 1.21262 0.03948 2307s
12200000 0.57740 0.78948 0.92600 1.15286 0.03038 2308s
12210000 0.58660 0.78317 0.95685 1.11393 0.03670 2310s
12220000 0.58840 0.78836 0.97932 1.21136 0.04098 2312s
12230000 0.58180 0.78333 1.01720 1.22427 0.04197 2314s
12240000 0.58070 0.78185 0.99790 1.24188 0.04812 2316s
12250000 0.58740 0.77739 1.01002 1.22930 0.04408 2318s
12260000 0.58690 0.78285 1.00929 1.17072 0.03723 2320s
12270000 0.58460 0.79440 0.95878 1.17919 0.03618 2321s
12280000 0.58720 0.78428 0.99018 1.18513 0.03770 2323s
12290000 0.58970 0.78182 0.98384 1.21776 0.03830 2325s
12300000 0.58000 0.77369 0.99590 1.22279 0.04396 2327s
12310000 0.58430 0.77962 0.99426 1.20416 0.03835 2329s
12320000 0.58500 0.78713 1.01466 1.22135 0.03950 2331s
12330000 0.59850 0.79401 0.99967 1.19002 0.04307 2333s
12340000 0.58750 0.78383 1.02640 1.21965 0.03831 2335s
12350000 0.58870 0.77748 1.00746 1.17052 0.03562 2336s
12360000 0.59110 0.77874 1.00158 1.21482 0.03477 2338s
12370000 0.59380 0.77122 0.99645 1.19113 0.04193 2340s
12380000 0.58950 0.77564 0.99733 1.24327 0.04068 2342s
12390000 0.58630 0.78288 1.00696 1.21805 0.03966 2344s
12400000 0.58370 0.77999 0.98301 1.21768 0.03933 2346s
12410000 0.59020 0.77749 0.98261 1.17626 0.03998 2348s
12420000 0.58240 0.78370 0.96124 1.20051 0.03668 2350s
12430000 0.59510 0.78331 0.98779 1.17283 0.03877 2351s
12440000 0.59070 0.78065 0.98381 1.18739 0.02490 2353s
12450000 0.57930 0.78150 0.98198 1.18488 0.04090 2355s
12460000 0.58120 0.78229 0.96653 1.15005 0.03812 2357s
12470000 0.57960 0.77956 0.96095 1.20080 0.04150 2359s
12480000 0.57600 0.78471 0.99085 1.25756 0.04971 2361s
12490000 0.58660 0.78476 1.01213 1.19308 0.04174 2363s
12500000 0.58550 0.77891 0.97870 1.12998 0.03245 2365s
12510000 0.58300 0.77515 1.04476 1.18734 0.03973 2367s
12520000 0.58550 0.77279 1.01070 1.25798 0.03908 2369s
12530000 0.57960 0.77311 0.98148 1.20305 0.04887 2371s
12540000 0.58860 0.77334 0.98518 1.18487 0.04629 2373s
12550000 0.59480 0.77641 1.00023 1.18474 0.04676 2374s
12560000 0.58460 0.77436 0.99964 1.19742 0.03181 2376s
12570000 0.58760 0.78145 0.99547 1.19654 0.03406 2378s
12580000 0.58340 0.77808 1.00727 1.22048 0.03987 2380s
12590000 0.58930 0.77743 0.99099 1.18034 0.03802 2382s
12600000 0.57730 0.77764 0.99809 1.18355 0.04008 2384s
12610000 0.58330 0.77249 1.02676 1.20053 0.03659 2386s
