# GitHub version: commit 77b4, run at 2018-06-14T02:43:12.892034 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.056333
8450000 0.93230 0.93734 1.28476 1.80227 0.06259 1603s
8460000 0.93810 0.93128 1.24130 1.82556 0.05922 1605s
8470000 0.93840 0.93208 1.27757 1.83462 0.07437 1607s
8480000 0.93500 0.94226 1.24563 1.84522 0.08087 1609s
8490000 0.93340 0.94003 1.28258 1.78237 0.06792 1610s
8500000 0.93550 0.94087 1.24552 1.80934 0.06141 1612s
8510000 0.94030 0.93145 1.29606 1.81833 0.05822 1614s
8520000 0.93840 0.92659 1.20974 1.80451 0.06651 1616s
8530000 0.93230 0.93555 1.29874 1.79981 0.05716 1618s
8540000 0.93730 0.93753 1.22816 1.84209 0.05922 1620s
8550000 0.93980 0.93521 1.27271 1.82346 0.06723 1622s
8560000 0.93670 0.93196 1.25965 1.80285 0.06264 1624s
8570000 0.93420 0.93209 1.30276 1.85692 0.05248 1626s
8580000 0.93380 0.92957 1.30301 1.85260 0.06362 1628s
8590000 0.93810 0.93856 1.26659 1.84548 0.06272 1630s
8600000 0.93670 0.93959 1.24416 1.82785 0.07108 1631s
8610000 0.93770 0.94425 1.23406 1.80788 0.06737 1633s
8620000 0.93870 0.94495 1.28564 1.80792 0.06465 1635s
8630000 0.93950 0.93770 1.28149 1.81189 0.06391 1637s
8640000 0.93560 0.93578 1.29488 1.84573 0.05416 1639s
8650000 0.93560 0.93487 1.29860 1.85881 0.06356 1641s
8660000 0.93650 0.93373 1.28591 1.85800 0.05871 1643s
8670000 0.93410 0.93403 1.29026 1.87423 0.07281 1645s
8680000 0.93240 0.93998 1.23709 1.76057 0.05832 1647s
8690000 0.93940 0.94046 1.25298 1.78015 0.07128 1649s
8700000 0.93080 0.93959 1.24722 1.81460 0.05758 1651s
8710000 0.93790 0.93514 1.27694 1.77046 0.05818 1652s
8720000 0.93770 0.93496 1.26295 1.83798 0.06323 1654s
8730000 0.93930 0.93183 1.23613 1.80904 0.06321 1656s
8740000 0.92680 0.93193 1.28293 1.83525 0.06009 1658s
8750000 0.93850 0.93519 1.32172 1.88858 0.06841 1660s
8760000 0.93840 0.92969 1.31217 1.92718 0.06750 1662s
8770000 0.93870 0.94807 1.30556 1.90901 0.06403 1664s
8780000 0.94410 0.93523 1.31674 1.89574 0.06468 1666s
8790000 0.94280 0.93462 1.28707 1.84560 0.06153 1668s
8800000 0.93490 0.93620 1.26769 1.83591 0.06151 1670s
8810000 0.93600 0.93842 1.22701 1.75565 0.05120 1672s
8820000 0.93450 0.93325 1.28271 1.81245 0.05845 1674s
8830000 0.93480 0.93621 1.33507 1.90247 0.06413 1676s
8840000 0.93240 0.93972 1.27986 1.89610 0.05078 1678s
8850000 0.93060 0.92834 1.26426 1.87377 0.05246 1680s
8860000 0.93890 0.93996 1.29739 1.87293 0.06210 1682s
8870000 0.93780 0.93906 1.26267 1.84076 0.06691 1684s
8880000 0.93630 0.94122 1.28308 1.81890 0.07427 1686s
8890000 0.93520 0.93314 1.21644 1.77861 0.06905 1688s
8900000 0.93790 0.93620 1.22754 1.73622 0.06349 1690s
8910000 0.93630 0.93900 1.31316 1.83048 0.05821 1692s
8920000 0.93680 0.93723 1.28027 1.82489 0.06592 1694s
8930000 0.93620 0.93612 1.33268 1.90993 0.06969 1695s
8940000 0.93750 0.93921 1.31263 1.90863 0.06328 1697s
8950000 0.93530 0.93629 1.27792 1.89332 0.06461 1699s
8960000 0.93920 0.94406 1.30057 1.84980 0.04773 1701s
8970000 0.93940 0.93655 1.26397 1.85289 0.06872 1703s
8980000 0.93820 0.93946 1.33663 1.87722 0.07080 1705s
8990000 0.94250 0.93981 1.35666 1.89054 0.06969 1707s
9000000 0.93830 0.93940 1.27126 1.86388 0.05222 1709s
9010000 0.93530 0.93689 1.27660 1.84569 0.05575 1711s
9020000 0.93480 0.93975 1.29931 1.82474 0.06222 1714s
9030000 0.93890 0.93993 1.25557 1.86715 0.07243 1716s
9040000 0.93970 0.94523 1.26173 1.83577 0.06145 1718s
9050000 0.93630 0.93972 1.27765 1.83332 0.05472 1720s
9060000 0.93790 0.93631 1.31425 1.85039 0.06301 1722s
9070000 0.93600 0.93715 1.27434 1.86423 0.05832 1724s
9080000 0.92820 0.93067 1.30293 1.85024 0.06885 1726s
9090000 0.92850 0.93324 1.21786 1.86792 0.07238 1728s
9100000 0.93320 0.93342 1.32596 1.84275 0.06626 1730s
9110000 0.93390 0.93651 1.29338 1.87100 0.06122 1732s
9120000 0.93650 0.94699 1.25769 1.82200 0.06367 1734s
9130000 0.93750 0.94336 1.23401 1.76463 0.05625 1736s
9140000 0.93750 0.93780 1.31197 1.82491 0.06326 1737s
9150000 0.93610 0.93705 1.24906 1.80599 0.06593 1739s
9160000 0.93650 0.93049 1.27231 1.81269 0.05226 1741s
9170000 0.93330 0.93489 1.24056 1.78428 0.05400 1743s
9180000 0.93740 0.93983 1.26400 1.79038 0.06597 1745s
9190000 0.93320 0.94579 1.27918 1.81208 0.06775 1747s
9200000 0.94040 0.93684 1.26339 1.83017 0.06630 1749s
9210000 0.92990 0.93628 1.27168 1.83189 0.06091 1751s
9220000 0.93730 0.94681 1.28348 1.85352 0.06865 1753s
9230000 0.93280 0.93245 1.31375 1.88547 0.06261 1755s
9240000 0.93740 0.93798 1.31899 1.88796 0.05938 1757s
9250000 0.93730 0.93911 1.27439 1.89682 0.07450 1758s
9260000 0.93510 0.93570 1.24887 1.82466 0.06860 1760s
9270000 0.93610 0.94315 1.20041 1.76540 0.06227 1762s
9280000 0.93450 0.93911 1.31356 1.86088 0.07083 1764s
9290000 0.93410 0.93654 1.30000 1.86989 0.06419 1766s
9300000 0.93840 0.93808 1.30118 1.85257 0.04924 1768s
9310000 0.93310 0.93745 1.30361 1.84557 0.06083 1770s
9320000 0.93610 0.93448 1.29524 1.87364 0.06210 1772s
9330000 0.93700 0.94507 1.34881 1.88727 0.06553 1774s
9340000 0.93710 0.93521 1.30441 1.94038 0.07066 1776s
9350000 0.93390 0.93653 1.28214 1.88013 0.06109 1778s
9360000 0.93810 0.93423 1.29744 1.83073 0.05222 1779s
9370000 0.94190 0.93473 1.26596 1.81516 0.05747 1781s
9380000 0.93570 0.93976 1.33962 1.90537 0.06959 1783s
9390000 0.93210 0.93921 1.18573 1.81933 0.06826 1785s
9400000 0.93880 0.93938 1.28573 1.74413 0.07143 1787s
9410000 0.93900 0.94419 1.26782 1.83333 0.07738 1789s
9420000 0.93450 0.93844 1.22676 1.80057 0.06713 1791s
9430000 0.93660 0.94047 1.29842 1.83015 0.06263 1793s
9440000 0.93610 0.93535 1.28697 1.86186 0.06382 1795s
9450000 0.93160 0.93131 1.32490 1.87546 0.04930 1797s
9460000 0.92870 0.93953 1.31431 1.93661 0.05557 1799s
9470000 0.93490 0.93931 1.25253 1.88528 0.06565 1800s
9480000 0.94090 0.94271 1.33762 1.90489 0.06173 1802s
9490000 0.93810 0.94449 1.20900 1.85766 0.06295 1804s
9500000 0.93280 0.93387 1.22147 1.75738 0.07240 1806s
9510000 0.93910 0.94309 1.29305 1.80153 0.06582 1808s
9520000 0.93950 0.93354 1.29365 1.88570 0.06601 1810s
9530000 0.93720 0.93849 1.29897 1.86256 0.06217 1812s
9540000 0.93410 0.94346 1.23428 1.80967 0.05568 1814s
9550000 0.93460 0.94538 1.24309 1.78369 0.06180 1816s
9560000 0.93470 0.93418 1.26146 1.83235 0.05722 1818s
9570000 0.93480 0.93732 1.25272 1.76693 0.06972 1820s
9580000 0.93900 0.93594 1.27114 1.81790 0.05801 1821s
9590000 0.93920 0.93942 1.24989 1.82693 0.06397 1823s
9600000 0.93740 0.93729 1.30696 1.83406 0.05744 1825s
9610000 0.93820 0.93890 1.28790 1.89163 0.05726 1827s
9620000 0.93960 0.93732 1.26204 1.81420 0.05683 1829s
9630000 0.93730 0.94272 1.30126 1.86399 0.06385 1831s
9640000 0.93560 0.93963 1.27517 1.86581 0.07028 1833s
9650000 0.93440 0.93956 1.22416 1.82906 0.05840 1835s
9660000 0.93780 0.93765 1.27764 1.87130 0.06075 1837s
9670000 0.93780 0.94202 1.24127 1.83236 0.06399 1839s
9680000 0.93440 0.93252 1.33669 1.83331 0.06072 1841s
9690000 0.93590 0.94393 1.25785 1.90455 0.07729 1843s
9700000 0.93630 0.94431 1.22239 1.78506 0.07591 1844s
9710000 0.93630 0.94099 1.26399 1.81907 0.07075 1846s
9720000 0.93580 0.93761 1.26214 1.78140 0.05498 1848s
9730000 0.93380 0.94296 1.25363 1.81552 0.06423 1850s
9740000 0.93510 0.93548 1.24938 1.82393 0.06631 1852s
9750000 0.93590 0.93850 1.25506 1.82943 0.06932 1854s
9760000 0.93460 0.93188 1.28623 1.85388 0.06264 1856s
9770000 0.94240 0.93908 1.25641 1.83525 0.05382 1858s
9780000 0.93420 0.93563 1.30328 1.84080 0.07193 1860s
9790000 0.93460 0.93673 1.34439 1.86856 0.06314 1862s
9800000 0.93320 0.93176 1.27863 1.93464 0.06040 1864s
9810000 0.93490 0.94008 1.30804 1.84880 0.06171 1866s
9820000 0.93660 0.94326 1.20031 1.79935 0.05507 1867s
9830000 0.93770 0.94522 1.27194 1.79163 0.07386 1869s
9840000 0.93640 0.93627 1.33275 1.89887 0.07072 1871s
9850000 0.93590 0.94190 1.29596 1.89433 0.06340 1873s
9860000 0.94180 0.94166 1.28928 1.87854 0.06267 1875s
9870000 0.93650 0.93669 1.31636 1.90382 0.05011 1877s
9880000 0.93340 0.92809 1.25390 1.84135 0.05664 1879s
9890000 0.93250 0.93012 1.31439 1.89302 0.06957 1881s
9900000 0.94040 0.93479 1.26282 1.84958 0.05999 1883s
9910000 0.93350 0.93542 1.32837 1.89103 0.06081 1885s
9920000 0.93380 0.93807 1.30805 1.88264 0.07051 1887s
9930000 0.93610 0.93287 1.33432 1.91513 0.06090 1889s
9940000 0.93850 0.93581 1.22866 1.85720 0.06208 1890s
9950000 0.93420 0.94180 1.24850 1.76713 0.05383 1892s
9960000 0.93650 0.93733 1.24133 1.75445 0.05875 1894s
9970000 0.93470 0.95058 1.30602 1.83102 0.05061 1896s
9980000 0.93820 0.94334 1.29051 1.91729 0.06968 1898s
9990000 0.94190 0.93941 1.28226 1.86887 0.06101 1900s
10000000 0.93350 0.94013 1.26658 1.83827 0.05016 1902s
10010000 0.93530 0.92679 1.23570 1.79978 0.06058 1904s
10020000 0.93610 0.93458 1.26960 1.82172 0.05102 1906s
10030000 0.93570 0.93245 1.27682 1.81896 0.05846 1908s
10040000 0.93740 0.94317 1.25765 1.85252 0.06965 1910s
10050000 0.93500 0.93478 1.27056 1.85398 0.06839 1912s
10060000 0.93530 0.93999 1.29514 1.85358 0.06101 1913s
10070000 0.93490 0.93574 1.23375 1.81704 0.06843 1915s
10080000 0.93470 0.93749 1.32382 1.85911 0.06966 1917s
10090000 0.93750 0.94799 1.25948 1.87150 0.05922 1919s
10100000 0.93890 0.93920 1.29605 1.86101 0.06533 1921s
10110000 0.93510 0.94157 1.23407 1.81274 0.06542 1923s
10120000 0.94070 0.93996 1.23509 1.71144 0.07389 1925s
10130000 0.93900 0.93694 1.29795 1.81886 0.04541 1927s
10140000 0.93970 0.94154 1.26761 1.80334 0.06231 1929s
10150000 0.93780 0.93976 1.27031 1.80608 0.05999 1931s
10160000 0.93980 0.94786 1.26495 1.85242 0.06928 1932s
10170000 0.93720 0.93957 1.28085 1.86366 0.06928 1934s
10180000 0.93510 0.94006 1.27844 1.84156 0.05319 1936s
10190000 0.93570 0.93852 1.25028 1.76381 0.06269 1938s
10200000 0.93500 0.94516 1.33428 1.88756 0.06172 1940s
10210000 0.93650 0.94290 1.26439 1.89441 0.06294 1942s
10220000 0.93770 0.93901 1.30023 1.84236 0.06430 1944s
10230000 0.93750 0.94076 1.26219 1.82420 0.06834 1946s
10240000 0.93290 0.93091 1.32943 1.88865 0.07374 1947s
10250000 0.93270 0.93037 1.30406 1.82089 0.05079 1949s
10260000 0.93230 0.93060 1.29753 1.87513 0.05161 1951s
10270000 0.93800 0.94485 1.26166 1.84196 0.06277 1953s
10280000 0.93290 0.93639 1.28728 1.86454 0.06744 1955s
10290000 0.93730 0.94097 1.28342 1.86523 0.06063 1957s
10300000 0.93540 0.93244 1.29264 1.84197 0.06193 1959s
10310000 0.93560 0.93513 1.27838 1.84375 0.05566 1961s
10320000 0.93680 0.93582 1.29432 1.84157 0.05906 1963s
10330000 0.93870 0.94009 1.28402 1.87286 0.06824 1965s
10340000 0.93680 0.93853 1.33992 1.89147 0.06445 1967s
10350000 0.93740 0.94170 1.27112 1.88595 0.06625 1969s
10360000 0.93950 0.93879 1.25624 1.83818 0.05524 1971s
10370000 0.93870 0.93681 1.26417 1.82260 0.06035 1972s
10380000 0.93340 0.94464 1.23243 1.79490 0.06445 1974s
10390000 0.93560 0.93825 1.26885 1.80983 0.06613 1976s
10400000 0.93450 0.94231 1.30425 1.86473 0.06244 1978s
10410000 0.93320 0.94039 1.28263 1.90404 0.05203 1980s
10420000 0.93870 0.94376 1.23093 1.83592 0.06188 1982s
10430000 0.93840 0.94052 1.19787 1.74909 0.06241 1984s
10440000 0.93340 0.93858 1.28349 1.74689 0.06394 1986s
10450000 0.93670 0.93999 1.27936 1.83655 0.06459 1988s
10460000 0.93640 0.94120 1.26099 1.82142 0.06584 1990s
10470000 0.93720 0.94074 1.25350 1.80428 0.05708 1992s
10480000 0.93880 0.93789 1.22463 1.80777 0.06111 1993s
10490000 0.93860 0.93802 1.25006 1.80329 0.06252 1995s
10500000 0.93790 0.93099 1.23756 1.80964 0.06735 1997s
10510000 0.93300 0.94496 1.25512 1.80905 0.06631 1999s
10520000 0.93570 0.94284 1.26231 1.79046 0.06135 2001s
10530000 0.93620 0.94132 1.28541 1.86558 0.07342 2003s
10540000 0.93980 0.94606 1.25356 1.87588 0.05577 2005s
10550000 0.93230 0.93557 1.28338 1.81488 0.05637 2007s
10560000 0.93920 0.93830 1.27178 1.85499 0.06148 2009s
10570000 0.93910 0.93251 1.30890 1.85748 0.06242 2011s
10580000 0.93510 0.93809 1.25308 1.84054 0.06252 2013s
10590000 0.93890 0.94502 1.32199 1.85793 0.06336 2015s
10600000 0.93690 0.93801 1.30248 1.90987 0.07164 2016s
10610000 0.93850 0.93950 1.33042 1.88299 0.05791 2018s
10620000 0.93650 0.93716 1.25413 1.79940 0.05544 2020s
10630000 0.93700 0.93633 1.27661 1.79182 0.05493 2022s
10640000 0.93210 0.93749 1.25583 1.79298 0.06284 2024s
10650000 0.93380 0.94041 1.24462 1.80020 0.05771 2026s
10660000 0.93990 0.94504 1.18697 1.76793 0.06930 2028s
10670000 0.93840 0.93505 1.35583 1.85687 0.06640 2030s
10680000 0.93950 0.93917 1.27594 1.87481 0.06206 2032s
10690000 0.94060 0.94259 1.26335 1.80347 0.06031 2034s
10700000 0.94070 0.94062 1.24974 1.80080 0.05864 2036s
10710000 0.93290 0.93142 1.28154 1.83583 0.06617 2038s
10720000 0.93050 0.94046 1.29279 1.85112 0.05608 2039s
10730000 0.93530 0.94956 1.23950 1.81880 0.06352 2041s
10740000 0.93780 0.94341 1.25366 1.81713 0.05225 2043s
10750000 0.93800 0.93900 1.25176 1.79545 0.05444 2045s
10760000 0.94030 0.94003 1.26158 1.84313 0.06501 2047s
10770000 0.93810 0.94331 1.27970 1.79628 0.07402 2049s
10780000 0.93990 0.93935 1.31746 1.87664 0.06937 2051s
10790000 0.93540 0.94203 1.30278 1.91072 0.06077 2053s
10800000 0.93180 0.93771 1.28135 1.85180 0.06174 2055s
10810000 0.93670 0.93754 1.23568 1.78571 0.06001 2057s
10820000 0.93400 0.93569 1.29389 1.79700 0.06439 2058s
10830000 0.93530 0.93948 1.23254 1.78640 0.06031 2060s
10840000 0.93920 0.93868 1.27393 1.77122 0.06174 2062s
10850000 0.93380 0.92537 1.26472 1.83651 0.05177 2064s
10860000 0.94040 0.94242 1.24315 1.80686 0.05800 2066s
10870000 0.93780 0.94376 1.26593 1.83365 0.06456 2068s
10880000 0.93740 0.93563 1.28280 1.85153 0.06400 2070s
10890000 0.93280 0.93789 1.28752 1.85598 0.06527 2072s
10900000 0.93420 0.94152 1.26392 1.84695 0.06317 2074s
10910000 0.93330 0.93939 1.25295 1.79666 0.06247 2076s
10920000 0.93970 0.94253 1.25496 1.82089 0.06367 2078s
10930000 0.93420 0.94103 1.27464 1.84395 0.06574 2080s
10940000 0.93670 0.93882 1.24152 1.72653 0.05478 2081s
10950000 0.94240 0.94012 1.28311 1.82942 0.05205 2083s
10960000 0.93210 0.93867 1.24925 1.82953 0.04858 2085s
10970000 0.93300 0.93705 1.26351 1.79105 0.05681 2087s
10980000 0.93780 0.94062 1.31939 1.86719 0.05906 2089s
10990000 0.93410 0.93696 1.20779 1.76228 0.05046 2091s
11000000 0.93330 0.93737 1.26483 1.77149 0.05060 2093s
11010000 0.94120 0.94134 1.27597 1.86702 0.06920 2095s
11020000 0.92960 0.94255 1.21573 1.83910 0.04679 2097s
11030000 0.93540 0.93655 1.28029 1.74563 0.06906 2099s
11040000 0.93870 0.94104 1.24607 1.80040 0.06094 2101s
11050000 0.93600 0.93071 1.19103 1.73178 0.05481 2102s
11060000 0.93580 0.93702 1.29195 1.81060 0.05660 2104s
11070000 0.93230 0.92964 1.30156 1.82607 0.06035 2106s
11080000 0.93260 0.94561 1.26332 1.83557 0.07141 2108s
11090000 0.93140 0.94341 1.26660 1.84506 0.06755 2110s
11100000 0.94060 0.93065 1.26779 1.80622 0.05628 2112s
11110000 0.93700 0.94696 1.27413 1.83293 0.06568 2114s
11120000 0.93530 0.93822 1.25172 1.81083 0.05896 2116s
11130000 0.93660 0.94044 1.31632 1.87357 0.06273 2118s
11140000 0.93570 0.94354 1.29469 1.88611 0.06462 2120s
11150000 0.93850 0.93104 1.32012 1.84242 0.06092 2122s
11160000 0.93910 0.93944 1.27219 1.87812 0.06271 2123s
11170000 0.93250 0.93954 1.30121 1.83598 0.05132 2125s
11180000 0.93590 0.93984 1.30202 1.91128 0.05882 2127s
11190000 0.93670 0.94130 1.27825 1.87629 0.07909 2129s
11200000 0.93880 0.93821 1.26164 1.84110 0.06598 2131s
11210000 0.93500 0.93670 1.30302 1.83933 0.06060 2133s
11220000 0.93950 0.94034 1.28185 1.84371 0.05568 2135s
11230000 0.93400 0.93616 1.28199 1.84484 0.06193 2137s
11240000 0.94120 0.93834 1.30013 1.83677 0.04669 2139s
11250000 0.93560 0.93766 1.32824 1.87953 0.06196 2141s
11260000 0.93700 0.94050 1.34811 1.91983 0.05600 2142s
11270000 0.94060 0.94455 1.32088 1.89727 0.06545 2144s
11280000 0.94260 0.93828 1.25451 1.81371 0.06941 2146s
11290000 0.94100 0.93375 1.26212 1.82409 0.05946 2148s
11300000 0.93440 0.93477 1.27385 1.83871 0.06223 2150s
11310000 0.93080 0.94283 1.27216 1.81461 0.06374 2152s
11320000 0.93730 0.94959 1.27599 1.87495 0.06262 2154s
11330000 0.93710 0.93962 1.24775 1.78752 0.05867 2156s
11340000 0.93740 0.94122 1.25012 1.81378 0.06230 2158s
11350000 0.93900 0.93437 1.27292 1.81758 0.05474 2160s
11360000 0.93460 0.94340 1.28010 1.83146 0.06988 2162s
11370000 0.94030 0.94138 1.32258 1.86583 0.06461 2164s
11380000 0.93670 0.94282 1.29431 1.83133 0.06912 2166s
11390000 0.94220 0.94288 1.27532 1.86480 0.06456 2167s
11400000 0.93850 0.94474 1.27000 1.84001 0.06373 2169s
11410000 0.93550 0.93297 1.26047 1.81396 0.05891 2171s
11420000 0.93580 0.93959 1.24751 1.75101 0.06554 2173s
11430000 0.93890 0.93176 1.25616 1.80311 0.07360 2175s
11440000 0.93820 0.93609 1.24548 1.81717 0.07143 2177s
11450000 0.93320 0.93607 1.27247 1.80604 0.06061 2179s
11460000 0.93880 0.93969 1.32136 1.87423 0.06142 2181s
11470000 0.93890 0.93499 1.23380 1.86414 0.05529 2183s
11480000 0.93230 0.94431 1.25180 1.81284 0.06687 2185s
11490000 0.94170 0.94510 1.27518 1.77662 0.06936 2187s
11500000 0.93890 0.93353 1.26987 1.83478 0.05853 2188s
11510000 0.94000 0.94026 1.27042 1.81181 0.05414 2190s
11520000 0.93380 0.93752 1.27004 1.86661 0.05617 2192s
11530000 0.93670 0.93888 1.29158 1.86609 0.06837 2194s
11540000 0.93690 0.93932 1.31376 1.87501 0.05523 2196s
11550000 0.93770 0.93338 1.29004 1.86010 0.05100 2198s
11560000 0.93160 0.93347 1.24821 1.83959 0.05496 2200s
11570000 0.93900 0.94340 1.31389 1.82829 0.05376 2202s
11580000 0.92900 0.93820 1.28935 1.88821 0.05208 2204s
11590000 0.93820 0.93637 1.28813 1.83315 0.06653 2206s
11600000 0.93760 0.94668 1.27033 1.82379 0.06635 2208s
11610000 0.93660 0.94177 1.22822 1.80272 0.06696 2209s
11620000 0.93770 0.94052 1.30022 1.85547 0.05756 2211s
11630000 0.93470 0.94002 1.25919 1.81538 0.05459 2213s
11640000 0.93930 0.93858 1.30358 1.86963 0.06947 2215s
11650000 0.93320 0.94064 1.27886 1.81479 0.05619 2217s
11660000 0.93660 0.93807 1.26760 1.85877 0.06073 2219s
11670000 0.93960 0.93746 1.34442 1.85562 0.05308 2221s
11680000 0.93790 0.94096 1.31848 1.91246 0.06200 2223s
11690000 0.93470 0.94222 1.28691 1.82750 0.05913 2225s
11700000 0.93670 0.94638 1.25368 1.81923 0.06473 2227s
11710000 0.93870 0.93174 1.30744 1.83794 0.06800 2229s
11720000 0.93770 0.93528 1.25737 1.84337 0.06380 2231s
11730000 0.93790 0.93852 1.28197 1.78529 0.05065 2232s
11740000 0.93920 0.93644 1.27535 1.80857 0.05249 2234s
11750000 0.93800 0.93866 1.21777 1.80721 0.06221 2236s
11760000 0.93470 0.93976 1.23512 1.75304 0.07035 2238s
11770000 0.94040 0.93980 1.30816 1.80285 0.06727 2240s
11780000 0.93540 0.93492 1.32319 1.88862 0.06025 2242s
11790000 0.93680 0.94188 1.26001 1.85368 0.05868 2244s
11800000 0.93330 0.94590 1.28667 1.86044 0.06237 2246s
11810000 0.93390 0.94190 1.28113 1.82581 0.06106 2248s
11820000 0.93810 0.92809 1.30072 1.84713 0.07242 2250s
11830000 0.93860 0.94006 1.33727 1.87498 0.05877 2251s
11840000 0.93580 0.93680 1.28342 1.89500 0.05873 2253s
11850000 0.93520 0.94003 1.25466 1.83236 0.05209 2255s
11860000 0.94140 0.93528 1.23452 1.81238 0.05061 2257s
11870000 0.93500 0.93347 1.29276 1.82168 0.06099 2259s
11880000 0.93940 0.93991 1.27869 1.87522 0.06857 2261s
11890000 0.93610 0.93558 1.29253 1.83555 0.07273 2263s
11900000 0.93400 0.93699 1.28997 1.85878 0.06084 2265s
11910000 0.94030 0.94330 1.25369 1.80237 0.05578 2267s
11920000 0.93890 0.94419 1.23847 1.81924 0.05943 2269s
11930000 0.94000 0.94147 1.25788 1.77312 0.06477 2271s
11940000 0.93450 0.94778 1.20254 1.72708 0.06608 2272s
11950000 0.93770 0.94254 1.35747 1.89737 0.07303 2274s
11960000 0.94440 0.94217 1.26029 1.85358 0.05552 2276s
11970000 0.94000 0.94617 1.25065 1.77645 0.05206 2278s
11980000 0.93710 0.93199 1.24894 1.74125 0.05195 2280s
11990000 0.93620 0.93615 1.31719 1.85536 0.06912 2282s
12000000 0.94240 0.93719 1.27067 1.86259 0.06188 2284s
12010000 0.93670 0.93787 1.27023 1.80444 0.05122 2286s
12020000 0.93710 0.93204 1.29085 1.84007 0.06401 2288s
12030000 0.93420 0.94112 1.28223 1.81319 0.05858 2290s
12040000 0.93630 0.93895 1.27238 1.82157 0.05973 2292s
12050000 0.93980 0.93886 1.25713 1.78590 0.06481 2294s
12060000 0.93390 0.94217 1.26940 1.82493 0.07535 2295s
12070000 0.93080 0.93964 1.28545 1.82378 0.06965 2297s
12080000 0.93970 0.94436 1.25516 1.79824 0.06671 2299s
12090000 0.93860 0.93783 1.26034 1.81948 0.06126 2301s
12100000 0.93440 0.93507 1.22716 1.77030 0.06382 2303s
12110000 0.93680 0.94115 1.27371 1.76159 0.05948 2305s
12120000 0.93680 0.94910 1.27806 1.88408 0.06516 2307s
12130000 0.93770 0.93428 1.27797 1.84941 0.06179 2309s
12140000 0.94100 0.94703 1.24911 1.84035 0.07974 2311s
12150000 0.93110 0.94413 1.27599 1.77270 0.05589 2313s
12160000 0.93560 0.92692 1.25624 1.86169 0.06506 2315s
12170000 0.93670 0.94139 1.28477 1.80078 0.06415 2316s
12180000 0.93610 0.93591 1.26739 1.82983 0.05893 2318s
12190000 0.93800 0.93909 1.33381 1.88388 0.06572 2320s
12200000 0.93820 0.94219 1.29975 1.85951 0.06671 2322s
12210000 0.93540 0.93668 1.24758 1.90135 0.06828 2324s
12220000 0.93150 0.94800 1.20711 1.77157 0.06495 2326s
12230000 0.93630 0.94398 1.26510 1.77118 0.05425 2328s
12240000 0.93830 0.94511 1.19402 1.75201 0.05593 2330s
12250000 0.93720 0.94014 1.27835 1.76475 0.05574 2332s
12260000 0.93970 0.93844 1.28282 1.84063 0.05911 2334s
12270000 0.94200 0.93910 1.25321 1.86733 0.06139 2336s
12280000 0.93510 0.94284 1.33616 1.84914 0.05730 2337s
12290000 0.93370 0.93539 1.24697 1.89167 0.06507 2339s
12300000 0.93130 0.93622 1.25168 1.78940 0.06073 2341s
12310000 0.93450 0.93699 1.22399 1.75612 0.06210 2343s
12320000 0.93450 0.94356 1.30068 1.79613 0.05270 2345s
12330000 0.93960 0.94044 1.27028 1.80920 0.04973 2347s
12340000 0.93220 0.93134 1.24487 1.83965 0.06763 2349s
12350000 0.93640 0.94376 1.26319 1.85365 0.07625 2351s
12360000 0.93480 0.93714 1.27225 1.87710 0.06441 2353s
12370000 0.93330 0.93720 1.22150 1.81499 0.06978 2355s
12380000 0.93700 0.94343 1.29762 1.81970 0.07007 2357s
12390000 0.93360 0.94440 1.28215 1.84327 0.06900 2358s
12400000 0.93630 0.94149 1.28790 1.84981 0.06965 2360s
12410000 0.94260 0.94305 1.25447 1.81008 0.05739 2362s
12420000 0.93470 0.93569 1.29783 1.81361 0.05291 2364s
12430000 0.93730 0.94493 1.27095 1.83435 0.06315 2366s
12440000 0.93850 0.93252 1.28736 1.81807 0.05564 2368s
12450000 0.93330 0.93414 1.29509 1.86337 0.06102 2370s
12460000 0.93600 0.93290 1.27692 1.87802 0.06253 2372s
12470000 0.94130 0.93578 1.25380 1.82823 0.05831 2374s
12480000 0.93880 0.93650 1.27426 1.81738 0.05906 2376s
12490000 0.93420 0.94253 1.25608 1.81855 0.06259 2378s
12500000 0.94060 0.93734 1.28706 1.80057 0.05429 2379s
12510000 0.93900 0.93261 1.27739 1.82143 0.05744 2381s
12520000 0.93490 0.94036 1.24515 1.80651 0.05795 2383s
12530000 0.94030 0.94280 1.31411 1.84654 0.06663 2385s
12540000 0.93280 0.93626 1.26278 1.91247 0.06675 2387s
12550000 0.93550 0.93568 1.26292 1.81411 0.05841 2389s
12560000 0.93690 0.93845 1.32440 1.88089 0.05073 2391s
12570000 0.93610 0.93683 1.26205 1.84039 0.05578 2393s
12580000 0.94200 0.93807 1.29268 1.85421 0.06543 2395s
12590000 0.93900 0.94013 1.33307 1.87469 0.06082 2397s
12600000 0.93680 0.94147 1.26109 1.85313 0.06483 2399s
12610000 0.93560 0.94171 1.22141 1.80030 0.05856 2400s
