# GitHub version: commit 77b4, run at 2018-06-14T03:30:44.705806 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.897934
8440000 0.59490 0.44571 0.79931 0.81760 0.03229 1663s
8450000 0.61460 0.44514 0.81995 0.80783 0.02594 1664s
8460000 0.60190 0.44066 0.82433 0.85265 0.02897 1666s
8470000 0.60200 0.43590 0.82055 0.83414 0.02946 1668s
8480000 0.59900 0.43747 0.80410 0.85431 0.02721 1670s
8490000 0.59890 0.43673 0.83715 0.80131 0.02842 1672s
8500000 0.60040 0.43683 0.82260 0.81237 0.02415 1674s
8510000 0.60870 0.43408 0.83413 0.84575 0.02572 1676s
8520000 0.60770 0.43802 0.82430 0.82772 0.02726 1678s
8530000 0.60940 0.42867 0.83439 0.81790 0.02765 1679s
8540000 0.60720 0.43508 0.83480 0.82824 0.02606 1681s
8550000 0.61920 0.44085 0.82408 0.83825 0.02814 1683s
8560000 0.60220 0.43259 0.81512 0.82760 0.03252 1685s
8570000 0.60060 0.43060 0.83840 0.85600 0.02649 1686s
8580000 0.60360 0.43262 0.81180 0.82902 0.02940 1688s
8590000 0.61230 0.43907 0.83431 0.81545 0.02845 1690s
8600000 0.60240 0.42927 0.82338 0.81610 0.02744 1692s
8610000 0.60490 0.42518 0.83283 0.81618 0.02554 1693s
8620000 0.60030 0.42555 0.83185 0.78284 0.02247 1695s
8630000 0.60390 0.42924 0.83228 0.78837 0.02361 1697s
8640000 0.61720 0.42990 0.82225 0.84108 0.02818 1699s
8650000 0.60730 0.43989 0.81484 0.83319 0.02923 1701s
8660000 0.61360 0.43832 0.82157 0.79977 0.02747 1703s
8670000 0.59770 0.42738 0.84043 0.82506 0.02777 1705s
8680000 0.60850 0.43076 0.84284 0.83334 0.02564 1707s
8690000 0.60150 0.41987 0.84844 0.83834 0.02903 1709s
8700000 0.60510 0.41831 0.85119 0.84385 0.02866 1711s
8710000 0.60590 0.42780 0.84704 0.82618 0.02849 1713s
8720000 0.60470 0.43685 0.85173 0.85043 0.03240 1715s
8730000 0.60560 0.42516 0.84404 0.82846 0.02912 1716s
8740000 0.60950 0.41432 0.86017 0.82716 0.02568 1718s
8750000 0.60950 0.42582 0.83670 0.84179 0.03186 1720s
8760000 0.60330 0.43505 0.82000 0.78223 0.02146 1722s
8770000 0.60750 0.42526 0.83009 0.82182 0.02706 1724s
8780000 0.59880 0.43835 0.82618 0.84036 0.03703 1726s
8790000 0.60950 0.44351 0.81839 0.80644 0.03265 1728s
8800000 0.60700 0.43763 0.82483 0.78893 0.02268 1730s
8810000 0.61190 0.43407 0.83163 0.85447 0.03086 1731s
8820000 0.61030 0.43357 0.81847 0.82182 0.03091 1733s
8830000 0.60690 0.43349 0.80840 0.78983 0.02445 1735s
8840000 0.61670 0.42923 0.82268 0.83278 0.02962 1737s
8850000 0.60510 0.42478 0.83346 0.83513 0.02833 1738s
8860000 0.60220 0.43030 0.82553 0.86337 0.03005 1740s
8870000 0.60130 0.43727 0.83091 0.80778 0.03070 1742s
8880000 0.61660 0.43847 0.84406 0.86427 0.02709 1743s
8890000 0.61370 0.43914 0.85256 0.82251 0.02630 1745s
8900000 0.60970 0.41969 0.83818 0.82349 0.02737 1747s
8910000 0.61150 0.42389 0.82015 0.76108 0.02636 1749s
8920000 0.61110 0.43278 0.80231 0.81846 0.03097 1750s
8930000 0.61100 0.43593 0.81485 0.79819 0.03246 1752s
8940000 0.59830 0.42911 0.84210 0.80754 0.02854 1754s
8950000 0.61050 0.43641 0.81476 0.80584 0.03167 1756s
8960000 0.60800 0.43486 0.81998 0.83382 0.02638 1758s
8970000 0.61000 0.42903 0.81277 0.85930 0.02581 1759s
8980000 0.60010 0.43286 0.81281 0.80418 0.02908 1761s
8990000 0.60660 0.42928 0.83471 0.84775 0.03316 1763s
9000000 0.60960 0.43085 0.81209 0.80457 0.02178 1764s
9010000 0.60690 0.43875 0.82589 0.79691 0.02624 1766s
9020000 0.60590 0.43488 0.81819 0.83169 0.02655 1768s
9030000 0.60850 0.43121 0.81396 0.83997 0.02854 1769s
9040000 0.61060 0.43467 0.82190 0.83953 0.03006 1771s
9050000 0.60270 0.44121 0.81166 0.83700 0.02557 1773s
9060000 0.60500 0.43735 0.82607 0.83383 0.02381 1775s
9070000 0.61430 0.43012 0.82572 0.81720 0.02887 1776s
9080000 0.60570 0.43902 0.81194 0.79956 0.02960 1778s
9090000 0.60030 0.43720 0.81932 0.82922 0.02920 1780s
9100000 0.61340 0.43817 0.81423 0.85865 0.02535 1781s
9110000 0.60940 0.44256 0.82482 0.84599 0.02436 1783s
9120000 0.60910 0.43961 0.83137 0.82416 0.02701 1785s
9130000 0.60650 0.43804 0.83852 0.84295 0.02669 1787s
9140000 0.60330 0.43439 0.83436 0.81754 0.02737 1788s
9150000 0.61110 0.43382 0.83447 0.83475 0.02717 1790s
9160000 0.61170 0.43530 0.82319 0.82811 0.02546 1792s
9170000 0.60870 0.43420 0.82602 0.82588 0.03199 1793s
9180000 0.60070 0.43811 0.81984 0.82230 0.02942 1795s
9190000 0.60510 0.42819 0.83495 0.83996 0.03096 1797s
9200000 0.61050 0.44556 0.80701 0.84844 0.02891 1799s
9210000 0.60500 0.43885 0.81844 0.82913 0.02729 1800s
9220000 0.59630 0.43934 0.81998 0.78652 0.02410 1802s
9230000 0.61600 0.44096 0.82841 0.83007 0.02805 1804s
9240000 0.60500 0.43788 0.82997 0.83467 0.02420 1806s
9250000 0.59520 0.44678 0.81128 0.83189 0.02673 1808s
9260000 0.60270 0.44446 0.81129 0.81830 0.02517 1810s
9270000 0.60200 0.44218 0.80194 0.83277 0.03461 1812s
9280000 0.60920 0.43702 0.81536 0.77156 0.03031 1814s
9290000 0.60220 0.43492 0.82745 0.82187 0.03054 1815s
9300000 0.60210 0.44026 0.80725 0.82961 0.02664 1817s
9310000 0.61260 0.43917 0.81612 0.86679 0.02881 1819s
9320000 0.59880 0.44456 0.81043 0.80095 0.02651 1821s
9330000 0.60120 0.44104 0.81215 0.84772 0.03063 1823s
9340000 0.60000 0.43467 0.82081 0.84038 0.02488 1824s
9350000 0.60130 0.43799 0.83934 0.81843 0.02332 1826s
9360000 0.60130 0.43322 0.85024 0.82346 0.02303 1828s
9370000 0.60130 0.43677 0.83677 0.79500 0.02763 1830s
9380000 0.60310 0.43824 0.83199 0.83553 0.02700 1832s
9390000 0.60470 0.43070 0.82427 0.82424 0.03127 1833s
9400000 0.59620 0.43419 0.82361 0.83966 0.02774 1835s
9410000 0.60630 0.44229 0.81382 0.79651 0.02483 1837s
9420000 0.60680 0.44002 0.80757 0.83382 0.02804 1838s
9430000 0.60050 0.42811 0.80783 0.84616 0.02447 1840s
9440000 0.60620 0.43433 0.81268 0.84396 0.03344 1842s
9450000 0.60240 0.44175 0.81208 0.83264 0.03060 1843s
9460000 0.61020 0.44371 0.82051 0.81674 0.02536 1845s
9470000 0.60900 0.44349 0.81711 0.81749 0.02367 1847s
9480000 0.60710 0.44731 0.81507 0.81848 0.02803 1849s
9490000 0.60480 0.43702 0.83016 0.83467 0.02579 1851s
9500000 0.61700 0.44166 0.80551 0.83547 0.02713 1852s
9510000 0.61470 0.43272 0.82284 0.80103 0.03040 1854s
9520000 0.60300 0.43899 0.82053 0.81720 0.02947 1856s
9530000 0.60580 0.44025 0.81524 0.79170 0.02997 1858s
9540000 0.60760 0.43127 0.81512 0.83072 0.02887 1860s
9550000 0.61130 0.43226 0.80997 0.79651 0.02471 1861s
9560000 0.60960 0.43265 0.81087 0.79651 0.02480 1863s
9570000 0.60600 0.43288 0.80937 0.80137 0.02593 1865s
9580000 0.60070 0.43190 0.81098 0.83737 0.02464 1867s
9590000 0.60540 0.42947 0.81715 0.81483 0.02730 1869s
9600000 0.60280 0.43481 0.83029 0.83138 0.02926 1871s
9610000 0.60620 0.44498 0.80798 0.79389 0.02818 1873s
9620000 0.60870 0.43834 0.82851 0.81752 0.02592 1875s
9630000 0.60730 0.44007 0.82908 0.83027 0.02783 1877s
9640000 0.62140 0.43933 0.80790 0.83746 0.02682 1879s
9650000 0.60560 0.44522 0.82066 0.79952 0.02722 1881s
9660000 0.61300 0.44464 0.82769 0.80956 0.02802 1883s
9670000 0.60590 0.44440 0.80282 0.81067 0.02632 1884s
9680000 0.60880 0.44185 0.80653 0.84299 0.02349 1886s
9690000 0.60170 0.44517 0.80194 0.82992 0.02769 1888s
9700000 0.60370 0.44210 0.81501 0.80949 0.02574 1890s
9710000 0.61400 0.44315 0.81818 0.82380 0.03158 1892s
9720000 0.60140 0.45080 0.82116 0.81067 0.02223 1894s
9730000 0.60420 0.44264 0.84840 0.80850 0.02593 1896s
9740000 0.60680 0.43634 0.82409 0.86485 0.02899 1898s
9750000 0.59890 0.43153 0.82410 0.81292 0.02410 1900s
9760000 0.61080 0.43919 0.80930 0.81889 0.02870 1902s
9770000 0.60510 0.43815 0.81641 0.82461 0.02730 1904s
9780000 0.61140 0.43867 0.81424 0.78071 0.02364 1906s
9790000 0.61670 0.44067 0.82986 0.85292 0.03157 1908s
9800000 0.62220 0.43954 0.82600 0.83531 0.02537 1910s
9810000 0.60460 0.43780 0.82322 0.86983 0.03200 1912s
9820000 0.60960 0.43300 0.81736 0.86945 0.03105 1914s
9830000 0.60840 0.43767 0.80988 0.80879 0.02267 1915s
9840000 0.60680 0.44748 0.80887 0.81206 0.02981 1917s
9850000 0.60790 0.44216 0.82176 0.82424 0.03355 1919s
9860000 0.61190 0.45324 0.81014 0.84072 0.02710 1920s
9870000 0.60730 0.45062 0.78068 0.80493 0.02625 1922s
9880000 0.60920 0.45172 0.82798 0.81301 0.02786 1924s
9890000 0.60330 0.44565 0.83181 0.78963 0.03187 1925s
9900000 0.60510 0.44438 0.82174 0.79869 0.02714 1927s
9910000 0.60330 0.44446 0.81151 0.81067 0.02586 1929s
9920000 0.61540 0.45054 0.82153 0.80185 0.02499 1930s
9930000 0.61470 0.45057 0.82714 0.83153 0.02912 1932s
9940000 0.60870 0.45641 0.82974 0.82563 0.03483 1934s
9950000 0.60120 0.45356 0.82383 0.79552 0.03059 1936s
9960000 0.60290 0.45928 0.82296 0.80932 0.02803 1937s
9970000 0.60440 0.46294 0.83168 0.82332 0.02815 1939s
9980000 0.60990 0.45806 0.82240 0.81065 0.02877 1941s
9990000 0.60340 0.45420 0.81463 0.78792 0.02804 1942s
10000000 0.60390 0.45200 0.80877 0.79931 0.02519 1944s
10010000 0.60380 0.45476 0.81166 0.78581 0.02761 1946s
10020000 0.60750 0.45359 0.82414 0.80417 0.02493 1947s
10030000 0.60230 0.45242 0.82139 0.83060 0.03167 1949s
10040000 0.60060 0.44859 0.81433 0.75686 0.02444 1951s
10050000 0.60280 0.45334 0.81397 0.85109 0.03008 1953s
10060000 0.59990 0.45399 0.81600 0.81629 0.02883 1955s
10070000 0.60720 0.45312 0.83644 0.80969 0.02452 1956s
10080000 0.60050 0.45868 0.81723 0.82006 0.03093 1958s
10090000 0.59950 0.45484 0.82001 0.77825 0.02697 1960s
10100000 0.60070 0.45355 0.81759 0.82521 0.02673 1962s
10110000 0.60560 0.45635 0.82700 0.79983 0.02390 1963s
10120000 0.60710 0.44916 0.82797 0.81788 0.02281 1965s
10130000 0.61160 0.44798 0.81107 0.79431 0.02827 1967s
10140000 0.60370 0.45102 0.80273 0.78191 0.02753 1968s
10150000 0.60640 0.45749 0.82369 0.78272 0.02674 1970s
10160000 0.60820 0.44863 0.83640 0.79204 0.02253 1972s
10170000 0.60860 0.45931 0.83056 0.81023 0.02503 1974s
10180000 0.60720 0.45124 0.83420 0.84733 0.02973 1975s
10190000 0.59820 0.45261 0.83014 0.79838 0.03037 1977s
10200000 0.60390 0.45391 0.81212 0.81574 0.02706 1979s
10210000 0.60720 0.45039 0.82750 0.81169 0.02874 1981s
10220000 0.60640 0.45827 0.82439 0.80177 0.02580 1982s
10230000 0.60650 0.45167 0.82731 0.80037 0.02518 1984s
10240000 0.60830 0.45229 0.82897 0.79662 0.02704 1985s
10250000 0.60620 0.45651 0.82111 0.82572 0.02911 1987s
10260000 0.59430 0.45101 0.82527 0.81522 0.03104 1989s
10270000 0.60790 0.44893 0.82581 0.82723 0.02636 1990s
10280000 0.60490 0.44373 0.80486 0.81792 0.02717 1992s
10290000 0.59580 0.44927 0.80963 0.80791 0.02878 1994s
10300000 0.60270 0.45571 0.81488 0.80108 0.02588 1996s
10310000 0.60490 0.45666 0.81675 0.81301 0.02723 1998s
10320000 0.59590 0.46202 0.80664 0.84591 0.02862 2000s
10330000 0.60550 0.45600 0.81431 0.82204 0.02438 2001s
10340000 0.60730 0.46257 0.80756 0.82061 0.02613 2003s
10350000 0.60490 0.45197 0.80043 0.83802 0.02929 2005s
10360000 0.60020 0.45727 0.79706 0.81131 0.03021 2006s
10370000 0.61310 0.45160 0.80837 0.80320 0.02488 2008s
10380000 0.60970 0.45813 0.80305 0.80244 0.02507 2010s
10390000 0.59700 0.44534 0.82191 0.81884 0.03050 2012s
10400000 0.58900 0.44783 0.79238 0.78905 0.03210 2014s
10410000 0.60380 0.43945 0.80714 0.80652 0.02829 2015s
10420000 0.61140 0.44036 0.80677 0.80196 0.02462 2017s
10430000 0.60410 0.44309 0.80667 0.81324 0.02446 2019s
10440000 0.59970 0.43925 0.83672 0.85907 0.03063 2021s
10450000 0.59470 0.45423 0.81078 0.80890 0.02468 2022s
10460000 0.59640 0.44424 0.81414 0.78270 0.02538 2024s
10470000 0.60410 0.44717 0.83131 0.82656 0.02794 2026s
10480000 0.61760 0.44996 0.82247 0.82501 0.02618 2028s
10490000 0.59630 0.44132 0.82755 0.85674 0.02568 2030s
10500000 0.60720 0.44848 0.82367 0.82169 0.03110 2031s
10510000 0.60310 0.44933 0.80219 0.83149 0.02714 2033s
10520000 0.61310 0.45243 0.80849 0.80174 0.02921 2035s
10530000 0.60970 0.44482 0.83219 0.83294 0.02744 2037s
10540000 0.60210 0.44092 0.82758 0.83450 0.02946 2038s
10550000 0.61500 0.43911 0.83008 0.84199 0.02611 2040s
10560000 0.60160 0.43969 0.81190 0.79998 0.03054 2042s
10570000 0.60960 0.42800 0.82082 0.82985 0.03015 2044s
10580000 0.60390 0.43962 0.82066 0.82456 0.03121 2046s
10590000 0.60670 0.44021 0.83002 0.81341 0.02303 2048s
10600000 0.60920 0.44178 0.81469 0.83200 0.02574 2050s
10610000 0.60860 0.43489 0.81905 0.81542 0.03092 2052s
10620000 0.60240 0.44661 0.81241 0.82477 0.03189 2054s
10630000 0.60590 0.43992 0.82221 0.82836 0.02577 2056s
10640000 0.60890 0.43993 0.82726 0.82550 0.03208 2058s
10650000 0.61120 0.43569 0.83112 0.81406 0.03166 2060s
10660000 0.61030 0.42779 0.84603 0.82122 0.02290 2062s
10670000 0.61000 0.42671 0.84946 0.81618 0.02958 2064s
10680000 0.60050 0.43130 0.82329 0.82955 0.02850 2065s
10690000 0.59970 0.44238 0.80929 0.84558 0.03335 2067s
10700000 0.61700 0.44785 0.80400 0.83513 0.02747 2069s
10710000 0.62300 0.44674 0.81630 0.82897 0.03251 2071s
10720000 0.61870 0.44552 0.81380 0.83309 0.02984 2073s
10730000 0.61250 0.44493 0.80734 0.79632 0.02700 2074s
10740000 0.60830 0.45024 0.81098 0.84648 0.02722 2076s
10750000 0.60450 0.43767 0.81928 0.81660 0.02800 2078s
10760000 0.61090 0.44256 0.81922 0.84217 0.03353 2080s
10770000 0.60090 0.44233 0.81959 0.83911 0.02830 2081s
10780000 0.60800 0.44746 0.83267 0.80694 0.02663 2083s
10790000 0.60180 0.45107 0.81059 0.85654 0.02799 2085s
10800000 0.60430 0.44513 0.81528 0.84878 0.02658 2087s
10810000 0.60860 0.43959 0.83961 0.83172 0.03010 2088s
10820000 0.60440 0.43581 0.82903 0.85643 0.02996 2090s
10830000 0.60620 0.44054 0.82067 0.79515 0.02859 2092s
10840000 0.60020 0.44741 0.83402 0.80759 0.02727 2093s
10850000 0.61250 0.44059 0.83596 0.80100 0.02791 2095s
10860000 0.61740 0.44438 0.83792 0.84233 0.02600 2097s
10870000 0.60830 0.44159 0.82533 0.80516 0.02792 2098s
10880000 0.60850 0.44315 0.82158 0.78784 0.02800 2100s
10890000 0.61040 0.44270 0.82947 0.85549 0.02389 2102s
10900000 0.60360 0.43929 0.82176 0.80117 0.02667 2104s
10910000 0.60170 0.44373 0.82947 0.84416 0.02829 2106s
10920000 0.61280 0.45449 0.82832 0.83088 0.03175 2108s
10930000 0.61010 0.44139 0.81584 0.90303 0.03441 2110s
10940000 0.60820 0.44690 0.80403 0.80082 0.02440 2112s
10950000 0.60690 0.43764 0.82734 0.81330 0.03124 2114s
10960000 0.60460 0.43309 0.83722 0.84398 0.02785 2116s
10970000 0.60420 0.43358 0.82579 0.78054 0.02667 2118s
10980000 0.61010 0.44016 0.82142 0.81771 0.03105 2120s
10990000 0.60720 0.43974 0.82828 0.81351 0.02878 2122s
11000000 0.60810 0.43360 0.81632 0.82863 0.03167 2124s
11010000 0.60380 0.43586 0.82974 0.86230 0.02776 2126s
11020000 0.60230 0.43385 0.83341 0.82907 0.03072 2127s
11030000 0.61030 0.43254 0.82455 0.81641 0.02468 2129s
11040000 0.61580 0.44510 0.79506 0.84802 0.02786 2131s
11050000 0.60890 0.44560 0.81195 0.84285 0.03221 2133s
11060000 0.61020 0.44340 0.81079 0.81245 0.02743 2135s
11070000 0.60240 0.44379 0.81486 0.81702 0.02538 2137s
11080000 0.59620 0.43842 0.82308 0.82744 0.02671 2138s
11090000 0.60510 0.43418 0.82007 0.83736 0.02791 2140s
11100000 0.61190 0.43681 0.83399 0.82391 0.02480 2142s
11110000 0.60180 0.43906 0.84369 0.81699 0.02855 2143s
11120000 0.61060 0.43515 0.85599 0.81464 0.02587 2145s
11130000 0.61150 0.42049 0.84081 0.84039 0.02697 2147s
11140000 0.60230 0.42304 0.82145 0.79715 0.02892 2149s
11150000 0.60380 0.42369 0.83553 0.81248 0.02977 2151s
11160000 0.61050 0.43287 0.81903 0.83524 0.02597 2153s
11170000 0.60670 0.43857 0.81472 0.81836 0.03030 2155s
11180000 0.61230 0.43493 0.82050 0.83138 0.03024 2157s
11190000 0.61970 0.43240 0.81766 0.85138 0.02954 2158s
11200000 0.60530 0.42463 0.83724 0.80834 0.02660 2160s
11210000 0.60500 0.42515 0.84114 0.86476 0.02751 2162s
11220000 0.61050 0.42835 0.82408 0.83196 0.03017 2164s
11230000 0.60810 0.42960 0.80917 0.79983 0.02476 2165s
11240000 0.61230 0.43624 0.82033 0.82257 0.02705 2167s
11250000 0.61290 0.43763 0.81755 0.82903 0.02840 2169s
11260000 0.60970 0.43536 0.82400 0.82594 0.02671 2170s
11270000 0.60720 0.44502 0.82943 0.83153 0.02960 2172s
11280000 0.61250 0.44313 0.82549 0.83332 0.02770 2174s
11290000 0.60360 0.44448 0.81129 0.83509 0.02779 2176s
11300000 0.60390 0.43743 0.83048 0.82364 0.03120 2178s
11310000 0.60300 0.44222 0.81909 0.83167 0.02978 2180s
11320000 0.61730 0.44889 0.80950 0.81653 0.02941 2182s
11330000 0.60860 0.44875 0.80424 0.79073 0.02877 2184s
11340000 0.60810 0.43818 0.81007 0.81765 0.02621 2186s
11350000 0.59910 0.44240 0.82138 0.83953 0.02614 2188s
11360000 0.59870 0.44747 0.81523 0.86002 0.02926 2190s
11370000 0.60750 0.44614 0.82057 0.81838 0.02421 2192s
11380000 0.60230 0.45251 0.81457 0.81805 0.02763 2194s
11390000 0.60890 0.44287 0.81749 0.84135 0.02928 2196s
11400000 0.61200 0.44334 0.82505 0.83474 0.02222 2198s
11410000 0.60250 0.44779 0.81885 0.81188 0.03144 2199s
11420000 0.61250 0.44376 0.81546 0.82238 0.03126 2201s
11430000 0.60750 0.43708 0.82449 0.78610 0.02731 2203s
11440000 0.61020 0.43999 0.83467 0.84290 0.03261 2205s
11450000 0.60490 0.44425 0.83370 0.80063 0.02325 2207s
11460000 0.59960 0.44770 0.82749 0.80081 0.03225 2209s
11470000 0.60110 0.44368 0.83590 0.85563 0.03284 2211s
11480000 0.60350 0.43575 0.81968 0.82744 0.02883 2213s
11490000 0.61090 0.43692 0.82055 0.79099 0.02651 2215s
11500000 0.60290 0.43730 0.81506 0.82276 0.02842 2217s
11510000 0.62040 0.43711 0.79495 0.78763 0.02482 2219s
11520000 0.60110 0.44158 0.81583 0.80678 0.02418 2221s
11530000 0.59570 0.43828 0.82108 0.77406 0.02587 2222s
11540000 0.60710 0.44264 0.84103 0.82647 0.02794 2224s
11550000 0.60620 0.44226 0.83073 0.81605 0.02861 2226s
11560000 0.60680 0.43853 0.81327 0.81792 0.02388 2228s
11570000 0.60350 0.44154 0.82556 0.81699 0.02354 2230s
11580000 0.61330 0.44001 0.83011 0.80564 0.02797 2231s
11590000 0.59600 0.44163 0.80962 0.82022 0.02860 2233s
11600000 0.60770 0.44995 0.79722 0.85776 0.03446 2234s
11610000 0.60450 0.43816 0.83452 0.82997 0.03830 2236s
11620000 0.60810 0.43940 0.83595 0.86473 0.02712 2238s
11630000 0.61220 0.44426 0.83425 0.86078 0.02809 2239s
11640000 0.61280 0.44471 0.82193 0.82442 0.02749 2241s
11650000 0.59960 0.44096 0.80584 0.79944 0.02604 2243s
11660000 0.60750 0.44064 0.81194 0.82409 0.02590 2244s
11670000 0.60200 0.43569 0.80539 0.80812 0.02615 2246s
11680000 0.60560 0.42673 0.82485 0.79729 0.02957 2248s
11690000 0.61140 0.43924 0.82510 0.82830 0.02989 2249s
11700000 0.60730 0.44324 0.82280 0.79913 0.02545 2251s
11710000 0.60090 0.44492 0.82115 0.84015 0.02763 2253s
11720000 0.60990 0.45144 0.80438 0.79826 0.02505 2255s
11730000 0.60320 0.44606 0.81367 0.81116 0.02592 2257s
11740000 0.60280 0.45486 0.80306 0.83732 0.03187 2259s
11750000 0.60610 0.44541 0.81148 0.79319 0.02681 2261s
11760000 0.61060 0.45020 0.82564 0.82520 0.02499 2263s
11770000 0.59680 0.45055 0.79967 0.78467 0.02391 2265s
11780000 0.60200 0.44661 0.82751 0.83386 0.02363 2267s
11790000 0.59510 0.44621 0.82532 0.81231 0.03393 2269s
11800000 0.60330 0.44239 0.80771 0.78163 0.02496 2271s
11810000 0.60410 0.45292 0.79215 0.78227 0.02804 2273s
11820000 0.60870 0.45572 0.80176 0.82569 0.02704 2274s
11830000 0.60330 0.44252 0.83742 0.82143 0.02725 2276s
11840000 0.60460 0.43953 0.85799 0.82428 0.02613 2278s
11850000 0.60080 0.43266 0.85244 0.84630 0.02620 2280s
11860000 0.60570 0.43899 0.82890 0.85991 0.03246 2282s
11870000 0.60960 0.44297 0.80814 0.78827 0.02663 2284s
11880000 0.61090 0.44161 0.83108 0.80896 0.02622 2286s
11890000 0.59730 0.43490 0.82886 0.79357 0.02756 2288s
11900000 0.60310 0.43674 0.81973 0.86038 0.02769 2290s
11910000 0.60470 0.44152 0.81529 0.80532 0.02591 2292s
11920000 0.60940 0.44742 0.81492 0.79640 0.02338 2294s
11930000 0.61960 0.44660 0.83117 0.80700 0.02507 2296s
11940000 0.60440 0.44199 0.82017 0.79509 0.03102 2298s
11950000 0.60560 0.43509 0.84570 0.84676 0.03111 2300s
11960000 0.60650 0.43840 0.82378 0.87395 0.03016 2302s
11970000 0.60640 0.42862 0.83186 0.86416 0.03294 2303s
11980000 0.60060 0.42911 0.82089 0.82658 0.03040 2305s
11990000 0.60400 0.44269 0.81733 0.79601 0.02972 2306s
12000000 0.60850 0.43476 0.80772 0.79585 0.02805 2308s
12010000 0.59860 0.43992 0.82434 0.85288 0.03029 2310s
12020000 0.60810 0.43721 0.82247 0.80732 0.03253 2312s
12030000 0.61170 0.44065 0.82673 0.83602 0.02828 2314s
12040000 0.60760 0.43912 0.82072 0.85841 0.03044 2315s
12050000 0.61020 0.43969 0.83039 0.85952 0.03032 2317s
12060000 0.60530 0.43272 0.80656 0.85278 0.02861 2318s
12070000 0.61240 0.44370 0.81226 0.83321 0.02922 2320s
12080000 0.59590 0.44743 0.80880 0.79396 0.02727 2321s
12090000 0.59980 0.44745 0.81603 0.77154 0.02128 2323s
12100000 0.60140 0.45184 0.80035 0.85507 0.02545 2325s
12110000 0.60010 0.45689 0.82431 0.76944 0.02616 2327s
12120000 0.60750 0.44844 0.84008 0.82448 0.02007 2328s
12130000 0.61060 0.44644 0.81469 0.80877 0.02984 2330s
12140000 0.61420 0.44488 0.81227 0.87054 0.02981 2332s
12150000 0.61260 0.44596 0.80376 0.80249 0.02827 2333s
12160000 0.60430 0.44249 0.81588 0.83322 0.03255 2335s
12170000 0.60810 0.43734 0.81910 0.83030 0.02707 2336s
12180000 0.61280 0.44006 0.83533 0.87576 0.02962 2338s
12190000 0.60100 0.44028 0.83551 0.80226 0.02598 2340s
12200000 0.60110 0.43746 0.82964 0.83099 0.02984 2341s
12210000 0.60400 0.43432 0.83542 0.83753 0.03333 2343s
12220000 0.60620 0.44675 0.82074 0.80372 0.02913 2344s
12230000 0.60790 0.44467 0.82407 0.82069 0.02799 2346s
12240000 0.61360 0.45109 0.83785 0.83627 0.02909 2348s
12250000 0.60510 0.44620 0.82529 0.81113 0.03470 2349s
12260000 0.60820 0.45329 0.81868 0.82387 0.02961 2351s
12270000 0.61080 0.45219 0.79999 0.83146 0.02593 2353s
12280000 0.61090 0.43959 0.81118 0.81805 0.02859 2355s
12290000 0.60790 0.43479 0.80604 0.78963 0.02315 2357s
12300000 0.59580 0.43639 0.82162 0.79350 0.02371 2359s
12310000 0.60560 0.43533 0.82937 0.81915 0.02641 2360s
12320000 0.61070 0.43881 0.82868 0.82302 0.02730 2362s
12330000 0.61640 0.43434 0.82403 0.84707 0.03113 2363s
12340000 0.59930 0.43392 0.82634 0.80046 0.02326 2365s
12350000 0.60900 0.43395 0.81370 0.80713 0.02539 2367s
12360000 0.61140 0.44130 0.79030 0.78890 0.02636 2368s
12370000 0.60760 0.43633 0.83127 0.83889 0.02782 2370s
12380000 0.60700 0.43851 0.81763 0.84375 0.02812 2372s
12390000 0.61240 0.43867 0.82320 0.85339 0.03003 2373s
12400000 0.61090 0.44675 0.80286 0.81057 0.02706 2375s
12410000 0.61510 0.44213 0.82903 0.81762 0.03699 2377s
12420000 0.60750 0.43759 0.81546 0.82005 0.03629 2378s
12430000 0.60990 0.43880 0.82368 0.83157 0.02864 2380s
12440000 0.61010 0.44028 0.82441 0.80935 0.02593 2382s
12450000 0.60470 0.43232 0.84254 0.80670 0.02882 2383s
12460000 0.60440 0.43331 0.81986 0.86645 0.03158 2385s
12470000 0.61050 0.44018 0.82589 0.78448 0.02671 2386s
12480000 0.60630 0.43498 0.80613 0.80603 0.02909 2388s
12490000 0.60470 0.44617 0.80296 0.83405 0.02629 2390s
12500000 0.60550 0.43854 0.82570 0.81046 0.02558 2391s
12510000 0.60980 0.44281 0.81988 0.87501 0.02671 2393s
12520000 0.61420 0.44638 0.82545 0.82091 0.03216 2395s
12530000 0.61090 0.44895 0.81759 0.82158 0.03186 2396s
12540000 0.60340 0.45088 0.83213 0.85728 0.02827 2398s
12550000 0.61400 0.44862 0.81567 0.84100 0.02741 2400s
12560000 0.61540 0.44226 0.84218 0.80362 0.02790 2401s
12570000 0.60630 0.44276 0.81727 0.79578 0.02114 2403s
12580000 0.59940 0.44420 0.81992 0.82099 0.03175 2404s
12590000 0.60660 0.45047 0.82863 0.82436 0.02377 2406s
12600000 0.61530 0.44467 0.81132 0.84413 0.02856 2408s
