# GitHub version: commit 77b4, run at 2018-06-14T01:35:19.617543 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.469721
8440000 0.93950 0.89147 0.06316 0.00279 0.00016 1753s
8450000 0.93840 0.89152 0.06371 0.00592 0.00021 1755s
8460000 0.93570 0.89158 0.06330 0.00343 0.00016 1757s
8470000 0.94080 0.89163 0.06209 0.00450 0.00027 1759s
8480000 0.94110 0.89168 0.06194 0.00353 0.00013 1761s
8490000 0.93600 0.89172 0.06202 0.00445 0.00016 1763s
8500000 0.93990 0.89178 0.06214 0.00157 0.00006 1765s
8510000 0.93900 0.89184 0.06223 0.00357 0.00018 1767s
8520000 0.93780 0.89186 0.06251 0.00270 0.00010 1769s
8530000 0.93420 0.89193 0.06240 0.00375 0.00021 1771s
8540000 0.93640 0.89198 0.06215 0.00377 0.00024 1773s
8550000 0.93860 0.89203 0.06220 0.00185 0.00009 1775s
8560000 0.93870 0.89210 0.06183 0.00306 0.00013 1777s
8570000 0.93990 0.89215 0.06213 0.00230 0.00007 1779s
8580000 0.93500 0.89218 0.06229 0.00464 0.00013 1781s
8590000 0.93980 0.89222 0.06236 0.00243 0.00008 1783s
8600000 0.93810 0.89226 0.06244 0.00186 0.00007 1785s
8610000 0.93940 0.89233 0.06238 0.00522 0.00022 1787s
8620000 0.93940 0.89239 0.06262 0.00207 0.00008 1789s
8630000 0.93800 0.89245 0.06274 0.00425 0.00020 1791s
8640000 0.94000 0.89249 0.06286 0.00324 0.00012 1793s
8650000 0.93750 0.89256 0.06210 0.00572 0.00026 1795s
8660000 0.93770 0.89260 0.06233 0.00338 0.00010 1797s
8670000 0.93900 0.89266 0.06236 0.00307 0.00012 1799s
8680000 0.93360 0.89272 0.06226 0.00322 0.00012 1802s
8690000 0.93970 0.89275 0.06242 0.00246 0.00010 1804s
8700000 0.93980 0.89281 0.06243 0.00251 0.00008 1807s
8710000 0.93920 0.89287 0.06248 0.00209 0.00009 1809s
8720000 0.93930 0.89294 0.06211 0.00585 0.00032 1811s
8730000 0.93780 0.89298 0.06221 0.00299 0.00011 1813s
8740000 0.94090 0.89305 0.06217 0.00252 0.00010 1815s
8750000 0.93320 0.89310 0.06255 0.00280 0.00012 1818s
8760000 0.93600 0.89315 0.06210 0.00426 0.00015 1820s
8770000 0.93790 0.89318 0.06252 0.00340 0.00010 1822s
8780000 0.94020 0.89324 0.06241 0.00205 0.00007 1824s
8790000 0.93830 0.89327 0.06247 0.00302 0.00012 1826s
8800000 0.93500 0.89331 0.06225 0.00259 0.00011 1828s
8810000 0.93740 0.89336 0.06208 0.00410 0.00016 1830s
8820000 0.93630 0.89340 0.06241 0.00366 0.00015 1832s
8830000 0.93230 0.89344 0.06235 0.00277 0.00011 1834s
8840000 0.94010 0.89346 0.06266 0.00355 0.00015 1836s
8850000 0.93520 0.89352 0.06274 0.00333 0.00014 1838s
8860000 0.93970 0.89357 0.06290 0.00304 0.00017 1841s
8870000 0.93810 0.89361 0.06305 0.00303 0.00015 1843s
8880000 0.93890 0.89366 0.06283 0.00319 0.00013 1845s
8890000 0.93770 0.89372 0.06304 0.00343 0.00020 1847s
8900000 0.93570 0.89375 0.06274 0.00275 0.00009 1849s
8910000 0.93680 0.89377 0.06281 0.00177 0.00008 1851s
8920000 0.94060 0.89384 0.06223 0.00545 0.00020 1853s
8930000 0.94290 0.89387 0.06221 0.00158 0.00006 1855s
8940000 0.93720 0.89392 0.06214 0.00299 0.00016 1857s
8950000 0.94270 0.89396 0.06221 0.00152 0.00007 1859s
8960000 0.93670 0.89401 0.06219 0.00279 0.00014 1861s
8970000 0.93990 0.89406 0.06206 0.00239 0.00008 1863s
8980000 0.93840 0.89409 0.06146 0.00463 0.00022 1865s
8990000 0.93510 0.89415 0.06159 0.00378 0.00014 1867s
9000000 0.94030 0.89420 0.06121 0.00367 0.00016 1870s
9010000 0.94380 0.89425 0.06081 0.00354 0.00018 1872s
9020000 0.93690 0.89432 0.06079 0.00182 0.00006 1874s
9030000 0.93820 0.89438 0.06075 0.00338 0.00008 1876s
9040000 0.94310 0.89442 0.06099 0.00326 0.00012 1878s
9050000 0.93840 0.89447 0.06055 0.00294 0.00016 1880s
9060000 0.93820 0.89452 0.06035 0.00318 0.00011 1882s
9070000 0.94060 0.89456 0.06081 0.00721 0.00037 1885s
9080000 0.94070 0.89460 0.06074 0.00251 0.00014 1887s
9090000 0.93650 0.89464 0.06037 0.00312 0.00010 1890s
9100000 0.93610 0.89469 0.06017 0.00266 0.00016 1892s
9110000 0.94010 0.89473 0.06021 0.00156 0.00006 1894s
9120000 0.93710 0.89478 0.06013 0.00256 0.00011 1896s
9130000 0.94040 0.89483 0.06070 0.00698 0.00040 1898s
9140000 0.94280 0.89486 0.06090 0.00268 0.00009 1900s
9150000 0.93880 0.89489 0.06092 0.00348 0.00010 1902s
9160000 0.94370 0.89493 0.06080 0.00256 0.00010 1904s
9170000 0.93810 0.89497 0.06090 0.00268 0.00012 1906s
9180000 0.94040 0.89501 0.06079 0.00274 0.00010 1908s
9190000 0.94080 0.89505 0.06072 0.00231 0.00011 1911s
9200000 0.93850 0.89511 0.06075 0.00193 0.00008 1913s
9210000 0.93930 0.89515 0.06061 0.00283 0.00008 1915s
9220000 0.94060 0.89519 0.06100 0.00317 0.00012 1917s
9230000 0.93820 0.89523 0.06076 0.00277 0.00015 1919s
9240000 0.94130 0.89529 0.06077 0.00458 0.00023 1921s
9250000 0.94100 0.89536 0.06080 0.00189 0.00009 1923s
9260000 0.93930 0.89540 0.06079 0.00164 0.00006 1925s
9270000 0.93800 0.89545 0.06073 0.00295 0.00012 1927s
9280000 0.94080 0.89550 0.06113 0.00380 0.00009 1930s
9290000 0.93960 0.89556 0.06007 0.00352 0.00014 1932s
9300000 0.94080 0.89562 0.06040 0.00242 0.00011 1934s
9310000 0.93930 0.89569 0.06040 0.00229 0.00009 1936s
9320000 0.93870 0.89575 0.06072 0.00418 0.00014 1939s
9330000 0.93980 0.89579 0.06132 0.00352 0.00017 1941s
9340000 0.93310 0.89582 0.06135 0.00125 0.00005 1943s
9350000 0.93860 0.89585 0.06151 0.00163 0.00006 1945s
9360000 0.93910 0.89591 0.06172 0.00377 0.00018 1947s
9370000 0.94150 0.89596 0.06116 0.00304 0.00011 1949s
9380000 0.94100 0.89599 0.06101 0.00346 0.00015 1951s
9390000 0.93880 0.89603 0.06085 0.00314 0.00012 1953s
9400000 0.93930 0.89606 0.06108 0.00242 0.00009 1955s
9410000 0.93920 0.89613 0.06106 0.00168 0.00008 1957s
9420000 0.94020 0.89617 0.06105 0.00307 0.00010 1959s
9430000 0.93520 0.89622 0.06138 0.00369 0.00017 1961s
9440000 0.94170 0.89622 0.06134 0.00261 0.00010 1963s
9450000 0.93980 0.89624 0.06175 0.00482 0.00016 1965s
9460000 0.93560 0.89629 0.06174 0.00236 0.00008 1967s
9470000 0.94170 0.89633 0.06173 0.00231 0.00012 1969s
9480000 0.94270 0.89636 0.06167 0.00216 0.00007 1971s
9490000 0.94050 0.89639 0.06174 0.00224 0.00007 1973s
9500000 0.93880 0.89643 0.06190 0.00275 0.00010 1975s
9510000 0.93760 0.89649 0.06188 0.00266 0.00009 1978s
9520000 0.94040 0.89655 0.06180 0.00198 0.00012 1981s
9530000 0.93950 0.89661 0.06196 0.00220 0.00008 1983s
9540000 0.94550 0.89666 0.06196 0.00155 0.00006 1985s
9550000 0.93770 0.89671 0.06149 0.00295 0.00013 1987s
9560000 0.93980 0.89675 0.06162 0.00217 0.00008 1989s
9570000 0.93990 0.89679 0.06141 0.00239 0.00008 1991s
9580000 0.94050 0.89683 0.06166 0.00350 0.00016 1995s
9590000 0.93830 0.89688 0.06169 0.00167 0.00007 1999s
9600000 0.94050 0.89693 0.06146 0.00334 0.00011 2001s
9610000 0.93820 0.89700 0.06153 0.00154 0.00006 2003s
9620000 0.93960 0.89704 0.06154 0.00188 0.00008 2005s
9630000 0.94040 0.89708 0.06162 0.00242 0.00008 2007s
9640000 0.94140 0.89713 0.06208 0.00440 0.00023 2009s
9650000 0.94200 0.89717 0.06136 0.00315 0.00012 2011s
9660000 0.94250 0.89721 0.06131 0.00214 0.00008 2013s
9670000 0.93920 0.89722 0.06153 0.00256 0.00011 2016s
9680000 0.94130 0.89726 0.06122 0.00357 0.00016 2018s
9690000 0.94070 0.89732 0.06141 0.00172 0.00006 2020s
9700000 0.93970 0.89737 0.06142 0.00273 0.00011 2022s
9710000 0.93980 0.89741 0.06086 0.00494 0.00016 2024s
9720000 0.94030 0.89744 0.06086 0.00176 0.00007 2026s
9730000 0.93650 0.89749 0.06076 0.00217 0.00010 2028s
9740000 0.94010 0.89754 0.06046 0.00268 0.00013 2030s
9750000 0.93990 0.89760 0.06038 0.00133 0.00005 2032s
9760000 0.93740 0.89763 0.06082 0.00363 0.00014 2034s
9770000 0.94460 0.89768 0.06060 0.00421 0.00014 2036s
9780000 0.94670 0.89773 0.06052 0.00245 0.00010 2038s
9790000 0.94220 0.89776 0.06049 0.00199 0.00007 2041s
9800000 0.94450 0.89781 0.06045 0.00222 0.00010 2043s
9810000 0.94230 0.89785 0.05969 0.00343 0.00018 2045s
9820000 0.93660 0.89790 0.05964 0.00215 0.00009 2047s
9830000 0.93990 0.89796 0.05945 0.00165 0.00007 2049s
9840000 0.94450 0.89803 0.05966 0.00267 0.00007 2051s
9850000 0.94280 0.89808 0.05973 0.00279 0.00012 2053s
9860000 0.93800 0.89812 0.05937 0.00564 0.00022 2055s
9870000 0.93850 0.89816 0.05929 0.00280 0.00012 2057s
9880000 0.94550 0.89821 0.05888 0.00412 0.00015 2059s
9890000 0.93590 0.89824 0.05887 0.00157 0.00005 2061s
9900000 0.94200 0.89827 0.05883 0.00383 0.00015 2063s
9910000 0.94070 0.89830 0.05836 0.00389 0.00019 2065s
9920000 0.94150 0.89835 0.05772 0.00535 0.00017 2067s
9930000 0.93840 0.89841 0.05706 0.00268 0.00011 2070s
9940000 0.94160 0.89844 0.05712 0.00194 0.00007 2072s
9950000 0.94280 0.89847 0.05697 0.00224 0.00009 2074s
9960000 0.94010 0.89851 0.05696 0.00305 0.00011 2076s
9970000 0.93770 0.89856 0.05632 0.00375 0.00018 2078s
9980000 0.94400 0.89860 0.05661 0.00296 0.00011 2080s
9990000 0.94120 0.89865 0.05672 0.00297 0.00016 2082s
10000000 0.94520 0.89871 0.05651 0.00304 0.00014 2084s
10010000 0.93890 0.89876 0.05622 0.00384 0.00014 2086s
10020000 0.94060 0.89881 0.05621 0.00431 0.00012 2088s
10030000 0.93750 0.89883 0.05631 0.00191 0.00009 2090s
10040000 0.93960 0.89889 0.05619 0.00213 0.00007 2092s
10050000 0.94190 0.89894 0.05606 0.00219 0.00008 2094s
10060000 0.94040 0.89899 0.05569 0.00450 0.00017 2096s
10070000 0.93970 0.89905 0.05535 0.00386 0.00018 2098s
10080000 0.94350 0.89910 0.05525 0.00201 0.00008 2100s
10090000 0.94090 0.89914 0.05535 0.00170 0.00007 2102s
10100000 0.94340 0.89919 0.05541 0.00354 0.00012 2104s
10110000 0.94070 0.89923 0.05431 0.00568 0.00027 2106s
10120000 0.94230 0.89927 0.05445 0.00514 0.00022 2109s
10130000 0.93860 0.89931 0.05443 0.00253 0.00007 2111s
10140000 0.94380 0.89936 0.05442 0.00211 0.00008 2113s
10150000 0.93980 0.89940 0.05445 0.00162 0.00007 2115s
10160000 0.94480 0.89944 0.05455 0.00240 0.00008 2118s
10170000 0.94050 0.89944 0.05526 0.00367 0.00014 2120s
10180000 0.94180 0.89949 0.05508 0.00379 0.00015 2122s
10190000 0.93990 0.89952 0.05517 0.00217 0.00009 2125s
10200000 0.93930 0.89956 0.05507 0.00240 0.00008 2127s
10210000 0.94720 0.89962 0.05487 0.00219 0.00009 2129s
10220000 0.94200 0.89965 0.05466 0.00198 0.00010 2132s
10230000 0.93870 0.89969 0.05453 0.00181 0.00008 2134s
10240000 0.94090 0.89976 0.05449 0.00195 0.00008 2137s
10250000 0.94350 0.89981 0.05451 0.00182 0.00006 2139s
10260000 0.93800 0.89985 0.05447 0.00217 0.00008 2141s
10270000 0.94260 0.89989 0.05447 0.00267 0.00011 2143s
10280000 0.94120 0.89993 0.05442 0.00119 0.00004 2145s
10290000 0.94440 0.89999 0.05422 0.00318 0.00010 2147s
10300000 0.93850 0.90003 0.05409 0.00213 0.00009 2149s
10310000 0.94220 0.90008 0.05405 0.00252 0.00009 2151s
10320000 0.94060 0.90014 0.05379 0.00267 0.00011 2153s
10330000 0.93940 0.90017 0.05433 0.00364 0.00012 2155s
10340000 0.94070 0.90023 0.05408 0.00259 0.00009 2157s
10350000 0.93810 0.90026 0.05374 0.00309 0.00012 2159s
10360000 0.93770 0.90032 0.05373 0.00166 0.00006 2161s
10370000 0.94010 0.90036 0.05392 0.00266 0.00013 2163s
10380000 0.94350 0.90040 0.05374 0.00294 0.00013 2165s
10390000 0.94250 0.90043 0.05379 0.00145 0.00006 2167s
10400000 0.94150 0.90046 0.05395 0.00224 0.00010 2169s
10410000 0.94020 0.90050 0.05311 0.00408 0.00011 2171s
10420000 0.94320 0.90056 0.05297 0.00128 0.00004 2173s
10430000 0.94350 0.90058 0.05334 0.00295 0.00009 2175s
10440000 0.93480 0.90064 0.05326 0.00144 0.00006 2177s
10450000 0.94150 0.90070 0.05356 0.00270 0.00009 2179s
10460000 0.94160 0.90076 0.05260 0.00564 0.00019 2181s
10470000 0.94320 0.90080 0.05201 0.00545 0.00025 2183s
10480000 0.94000 0.90083 0.05196 0.00121 0.00005 2185s
10490000 0.94020 0.90088 0.05179 0.00240 0.00012 2187s
10500000 0.93970 0.90092 0.05195 0.00244 0.00008 2189s
10510000 0.94270 0.90095 0.05193 0.00302 0.00009 2191s
10520000 0.94470 0.90098 0.05209 0.00314 0.00012 2193s
10530000 0.93820 0.90103 0.05183 0.00337 0.00016 2196s
10540000 0.94030 0.90105 0.05167 0.00345 0.00014 2198s
10550000 0.94210 0.90105 0.05157 0.00285 0.00010 2200s
10560000 0.94420 0.90111 0.05117 0.00222 0.00009 2202s
10570000 0.94540 0.90113 0.05171 0.00470 0.00020 2204s
10580000 0.94050 0.90118 0.05168 0.00176 0.00007 2206s
10590000 0.93570 0.90120 0.05171 0.00245 0.00009 2208s
10600000 0.94740 0.90124 0.05118 0.00477 0.00019 2209s
10610000 0.94200 0.90128 0.05116 0.00207 0.00009 2211s
10620000 0.94180 0.90132 0.05147 0.00244 0.00011 2213s
10630000 0.94270 0.90136 0.05131 0.00201 0.00007 2215s
10640000 0.94040 0.90133 0.05218 0.00375 0.00011 2217s
10650000 0.94490 0.90136 0.05226 0.00213 0.00010 2219s
10660000 0.94130 0.90138 0.05214 0.00238 0.00009 2221s
10670000 0.94640 0.90140 0.05196 0.00508 0.00023 2223s
10680000 0.94190 0.90142 0.05194 0.00129 0.00005 2225s
10690000 0.94330 0.90144 0.05216 0.00504 0.00017 2227s
10700000 0.94600 0.90146 0.05239 0.00239 0.00010 2229s
10710000 0.94650 0.90149 0.05237 0.00159 0.00006 2232s
10720000 0.94230 0.90149 0.05229 0.00162 0.00008 2234s
10730000 0.94370 0.90149 0.05213 0.00299 0.00015 2236s
10740000 0.94340 0.90149 0.05171 0.00578 0.00033 2238s
10750000 0.94360 0.90151 0.05151 0.00226 0.00011 2240s
10760000 0.94700 0.90153 0.05145 0.00190 0.00008 2242s
10770000 0.94010 0.90154 0.05136 0.00243 0.00011 2244s
10780000 0.94570 0.90155 0.05093 0.00361 0.00013 2246s
10790000 0.94120 0.90154 0.05079 0.00275 0.00010 2248s
10800000 0.94250 0.90159 0.05072 0.00262 0.00011 2251s
10810000 0.94540 0.90162 0.05037 0.00441 0.00009 2254s
10820000 0.94440 0.90163 0.05139 0.00869 0.00028 2256s
10830000 0.94510 0.90165 0.05128 0.00189 0.00006 2258s
10840000 0.94120 0.90164 0.05122 0.00317 0.00015 2260s
10850000 0.94330 0.90161 0.05169 0.00318 0.00017 2263s
10860000 0.94540 0.90164 0.05138 0.00346 0.00012 2265s
10870000 0.95010 0.90161 0.05137 0.00279 0.00011 2267s
10880000 0.94780 0.90162 0.05132 0.00191 0.00009 2269s
10890000 0.94350 0.90161 0.05108 0.00403 0.00013 2271s
10900000 0.94340 0.90163 0.05109 0.00207 0.00009 2273s
10910000 0.94570 0.90161 0.05114 0.00189 0.00008 2275s
10920000 0.94570 0.90164 0.05109 0.00158 0.00007 2277s
10930000 0.94460 0.90162 0.05085 0.00276 0.00012 2280s
10940000 0.94430 0.90163 0.05103 0.00252 0.00012 2282s
10950000 0.94280 0.90160 0.05106 0.00284 0.00015 2284s
10960000 0.94260 0.90160 0.05107 0.00156 0.00007 2286s
10970000 0.94950 0.90156 0.05115 0.00194 0.00009 2288s
10980000 0.94590 0.90156 0.05104 0.00155 0.00007 2290s
10990000 0.94720 0.90151 0.05102 0.00312 0.00015 2292s
11000000 0.94790 0.90154 0.05104 0.00208 0.00011 2294s
11010000 0.94350 0.90153 0.05099 0.00274 0.00013 2296s
11020000 0.95150 0.90152 0.05090 0.00223 0.00011 2298s
11030000 0.94740 0.90151 0.05098 0.00217 0.00011 2300s
11040000 0.94690 0.90150 0.05072 0.00291 0.00013 2302s
11050000 0.94480 0.90149 0.05075 0.00222 0.00012 2304s
11060000 0.94810 0.90147 0.05063 0.00259 0.00011 2306s
11070000 0.94660 0.90150 0.05064 0.00354 0.00017 2308s
11080000 0.94740 0.90150 0.05045 0.00316 0.00014 2310s
11090000 0.94710 0.90152 0.05068 0.00363 0.00015 2312s
11100000 0.94740 0.90154 0.05074 0.00409 0.00017 2316s
11110000 0.95100 0.90153 0.05084 0.00147 0.00009 2320s
11120000 0.95110 0.90154 0.05109 0.00260 0.00012 2322s
11130000 0.95150 0.90156 0.05109 0.00173 0.00008 2324s
11140000 0.95220 0.90157 0.05126 0.00164 0.00008 2326s
11150000 0.95010 0.90159 0.05143 0.00198 0.00008 2328s
11160000 0.94860 0.90163 0.05144 0.00111 0.00006 2330s
11170000 0.95210 0.90163 0.05155 0.00488 0.00022 2332s
11180000 0.95140 0.90167 0.05153 0.00179 0.00008 2334s
11190000 0.95120 0.90170 0.05143 0.00152 0.00008 2336s
11200000 0.95320 0.90177 0.05142 0.00121 0.00006 2338s
11210000 0.95640 0.90181 0.05123 0.00222 0.00010 2340s
11220000 0.95370 0.90186 0.05134 0.00286 0.00012 2342s
11230000 0.95300 0.90190 0.05129 0.00253 0.00010 2345s
11240000 0.95050 0.90195 0.05158 0.00403 0.00012 2347s
11250000 0.95370 0.90199 0.05134 0.00251 0.00009 2349s
11260000 0.95570 0.90206 0.05090 0.00381 0.00017 2351s
11270000 0.95220 0.90213 0.05070 0.00511 0.00017 2353s
11280000 0.95460 0.90218 0.05068 0.00116 0.00004 2356s
11290000 0.95780 0.90222 0.05070 0.00154 0.00006 2358s
11300000 0.95410 0.90228 0.05065 0.00197 0.00006 2360s
11310000 0.95640 0.90232 0.05049 0.00472 0.00016 2362s
11320000 0.95180 0.90238 0.05045 0.00485 0.00022 2364s
11330000 0.95780 0.90240 0.05026 0.00491 0.00018 2367s
11340000 0.95740 0.90246 0.05020 0.00126 0.00005 2369s
11350000 0.95300 0.90254 0.04989 0.00494 0.00017 2371s
11360000 0.95320 0.90259 0.04989 0.00140 0.00005 2373s
11370000 0.95200 0.90264 0.04993 0.00216 0.00007 2375s
11380000 0.95480 0.90271 0.04994 0.00108 0.00004 2377s
11390000 0.95220 0.90276 0.04993 0.00160 0.00005 2379s
11400000 0.95620 0.90282 0.05003 0.00130 0.00005 2381s
11410000 0.95270 0.90288 0.05009 0.00145 0.00005 2383s
11420000 0.95320 0.90294 0.05022 0.00160 0.00005 2385s
11430000 0.95450 0.90300 0.05039 0.00343 0.00011 2387s
11440000 0.95530 0.90305 0.05038 0.00105 0.00004 2389s
11450000 0.95450 0.90311 0.05035 0.00239 0.00009 2392s
11460000 0.95660 0.90315 0.05027 0.00267 0.00010 2394s
11470000 0.95740 0.90318 0.05053 0.00273 0.00010 2396s
11480000 0.95380 0.90324 0.05038 0.00186 0.00005 2399s
11490000 0.94940 0.90332 0.04996 0.00415 0.00013 2401s
11500000 0.95220 0.90337 0.05047 0.00332 0.00009 2403s
11510000 0.95420 0.90341 0.05053 0.00270 0.00013 2405s
11520000 0.95450 0.90346 0.05051 0.00111 0.00004 2407s
11530000 0.95440 0.90353 0.05098 0.00326 0.00015 2409s
11540000 0.95850 0.90358 0.05067 0.00277 0.00009 2411s
11550000 0.95580 0.90362 0.05061 0.00444 0.00014 2413s
11560000 0.95560 0.90368 0.05062 0.00160 0.00005 2416s
11570000 0.95540 0.90371 0.05018 0.00299 0.00012 2418s
11580000 0.95210 0.90376 0.05031 0.00209 0.00007 2420s
11590000 0.95320 0.90382 0.05023 0.00179 0.00006 2422s
11600000 0.95460 0.90388 0.05031 0.00372 0.00011 2424s
11610000 0.95590 0.90393 0.05028 0.00125 0.00004 2426s
11620000 0.95370 0.90398 0.05026 0.00122 0.00005 2428s
11630000 0.95370 0.90401 0.05061 0.00227 0.00008 2430s
11640000 0.95480 0.90405 0.05094 0.00315 0.00009 2432s
11650000 0.95620 0.90412 0.05072 0.00267 0.00012 2434s
11660000 0.95310 0.90417 0.05072 0.00095 0.00004 2437s
11670000 0.95740 0.90422 0.05077 0.00179 0.00007 2439s
11680000 0.95620 0.90427 0.05065 0.00160 0.00005 2441s
11690000 0.95690 0.90432 0.05098 0.00415 0.00014 2443s
11700000 0.95620 0.90438 0.05135 0.00225 0.00012 2445s
11710000 0.95560 0.90444 0.05201 0.00316 0.00010 2447s
11720000 0.95610 0.90447 0.05146 0.00314 0.00013 2449s
11730000 0.95700 0.90453 0.05148 0.00176 0.00006 2451s
11740000 0.95530 0.90460 0.05148 0.00191 0.00006 2453s
11750000 0.95200 0.90465 0.05172 0.00330 0.00016 2455s
11760000 0.95090 0.90473 0.05166 0.00122 0.00004 2457s
11770000 0.95590 0.90478 0.05161 0.00202 0.00008 2459s
11780000 0.95710 0.90484 0.05160 0.00108 0.00004 2462s
11790000 0.95690 0.90489 0.05164 0.00144 0.00004 2464s
11800000 0.95460 0.90495 0.05197 0.00259 0.00010 2466s
11810000 0.95870 0.90498 0.05171 0.00276 0.00011 2468s
11820000 0.95660 0.90503 0.05180 0.00157 0.00005 2470s
11830000 0.95320 0.90508 0.05185 0.00247 0.00009 2472s
11840000 0.95400 0.90513 0.05196 0.00173 0.00006 2474s
11850000 0.95830 0.90518 0.05198 0.00141 0.00005 2476s
11860000 0.95600 0.90523 0.05186 0.00153 0.00007 2478s
11870000 0.95570 0.90530 0.05216 0.00207 0.00010 2481s
11880000 0.95750 0.90537 0.05125 0.00483 0.00019 2483s
11890000 0.95000 0.90542 0.05169 0.00325 0.00008 2485s
11900000 0.95530 0.90548 0.05166 0.00199 0.00009 2487s
11910000 0.95500 0.90552 0.05171 0.00118 0.00004 2489s
11920000 0.95050 0.90557 0.05169 0.00125 0.00005 2491s
11930000 0.95710 0.90562 0.05155 0.00277 0.00011 2493s
11940000 0.95790 0.90567 0.05119 0.00274 0.00010 2496s
11950000 0.96180 0.90570 0.05144 0.00414 0.00016 2498s
11960000 0.95560 0.90576 0.05162 0.00244 0.00009 2500s
11970000 0.95080 0.90580 0.05220 0.00257 0.00009 2502s
11980000 0.95480 0.90584 0.05215 0.00149 0.00005 2504s
11990000 0.95460 0.90589 0.05188 0.00306 0.00012 2507s
12000000 0.95780 0.90595 0.05193 0.00145 0.00005 2509s
12010000 0.95580 0.90599 0.05189 0.00093 0.00003 2512s
12020000 0.95190 0.90602 0.05205 0.00265 0.00012 2515s
12030000 0.95630 0.90607 0.05213 0.00165 0.00006 2517s
12040000 0.95350 0.90614 0.05181 0.00304 0.00013 2519s
12050000 0.95270 0.90619 0.05198 0.00237 0.00009 2521s
12060000 0.95830 0.90623 0.05180 0.00281 0.00012 2524s
12070000 0.95620 0.90627 0.05214 0.00224 0.00007 2528s
12080000 0.95900 0.90632 0.05212 0.00127 0.00004 2530s
12090000 0.95120 0.90637 0.05202 0.00164 0.00006 2532s
12100000 0.95890 0.90640 0.05203 0.00119 0.00004 2534s
12110000 0.95640 0.90646 0.05169 0.00218 0.00010 2536s
12120000 0.95470 0.90652 0.05164 0.00128 0.00004 2538s
12130000 0.96080 0.90655 0.05211 0.00311 0.00010 2541s
12140000 0.95390 0.90659 0.05248 0.00326 0.00011 2543s
12150000 0.95640 0.90664 0.05305 0.00258 0.00009 2545s
12160000 0.95310 0.90670 0.05247 0.00441 0.00020 2547s
12170000 0.95560 0.90675 0.05269 0.00322 0.00014 2550s
12180000 0.95460 0.90679 0.05269 0.00104 0.00003 2552s
12190000 0.95520 0.90685 0.05275 0.00167 0.00006 2555s
12200000 0.95630 0.90691 0.05283 0.00201 0.00007 2557s
12210000 0.95420 0.90695 0.05268 0.00189 0.00007 2559s
12220000 0.95290 0.90699 0.05257 0.00196 0.00007 2561s
12230000 0.95540 0.90704 0.05239 0.00423 0.00014 2563s
12240000 0.95680 0.90708 0.05216 0.00375 0.00011 2565s
12250000 0.95540 0.90712 0.05228 0.00276 0.00008 2567s
12260000 0.96060 0.90714 0.05232 0.00129 0.00005 2569s
12270000 0.95590 0.90720 0.05218 0.00115 0.00004 2571s
12280000 0.95440 0.90724 0.05195 0.00192 0.00007 2573s
12290000 0.95740 0.90728 0.05199 0.00167 0.00005 2575s
12300000 0.95760 0.90733 0.05185 0.00165 0.00006 2577s
12310000 0.96020 0.90738 0.05176 0.00178 0.00006 2579s
12320000 0.95510 0.90743 0.05166 0.00185 0.00007 2581s
12330000 0.95210 0.90746 0.05169 0.00230 0.00008 2583s
12340000 0.95650 0.90750 0.05213 0.00301 0.00010 2585s
12350000 0.95890 0.90756 0.05217 0.00146 0.00006 2587s
12360000 0.95650 0.90760 0.05222 0.00132 0.00005 2589s
12370000 0.95270 0.90765 0.05228 0.00139 0.00005 2591s
12380000 0.95460 0.90769 0.05228 0.00148 0.00004 2593s
12390000 0.95790 0.90774 0.05243 0.00154 0.00007 2595s
12400000 0.95450 0.90775 0.05262 0.00436 0.00018 2597s
12410000 0.95950 0.90779 0.05249 0.00222 0.00007 2600s
12420000 0.95680 0.90784 0.05269 0.00202 0.00007 2603s
12430000 0.95930 0.90789 0.05272 0.00109 0.00004 2605s
12440000 0.95200 0.90795 0.05197 0.00464 0.00017 2607s
12450000 0.95630 0.90799 0.05214 0.00150 0.00005 2610s
12460000 0.95240 0.90803 0.05207 0.00207 0.00007 2613s
12470000 0.95240 0.90808 0.05244 0.00263 0.00008 2615s
12480000 0.95720 0.90810 0.05303 0.00425 0.00014 2617s
12490000 0.95780 0.90814 0.05291 0.00257 0.00009 2619s
12500000 0.95690 0.90818 0.05287 0.00133 0.00004 2623s
12510000 0.95560 0.90823 0.05282 0.00134 0.00004 2625s
12520000 0.95600 0.90827 0.05273 0.00285 0.00011 2627s
12530000 0.95520 0.90831 0.05268 0.00197 0.00005 2629s
12540000 0.95450 0.90836 0.05247 0.00447 0.00015 2631s
12550000 0.95570 0.90840 0.05237 0.00228 0.00010 2633s
12560000 0.95260 0.90841 0.05281 0.00396 0.00021 2635s
12570000 0.95470 0.90844 0.05285 0.00100 0.00004 2637s
12580000 0.95500 0.90849 0.05268 0.00225 0.00007 2640s
12590000 0.95670 0.90854 0.05304 0.00494 0.00021 2642s
12600000 0.95580 0.90860 0.05326 0.00190 0.00009 2644s
