# GitHub version: commit 77b4, run at 2018-06-14T02:56:57.162657 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.026002
8440000 0.62690 0.85800 1.04246 1.44490 0.04893 1680s
8450000 0.62020 0.86107 1.06263 1.37756 0.04713 1682s
8460000 0.62160 0.86381 1.08813 1.45622 0.05321 1684s
8470000 0.63300 0.86199 1.06467 1.49711 0.05445 1686s
8480000 0.61950 0.86562 1.09059 1.46215 0.04569 1688s
8490000 0.63120 0.86610 1.07970 1.42262 0.04112 1690s
8500000 0.62470 0.86036 1.08782 1.49129 0.04142 1692s
8510000 0.63090 0.86626 1.06136 1.43035 0.04602 1694s
8520000 0.62860 0.86386 1.07267 1.43891 0.05442 1696s
8530000 0.62720 0.87087 1.05866 1.44458 0.05087 1698s
8540000 0.62290 0.85437 1.10877 1.47379 0.04886 1700s
8550000 0.62100 0.85811 1.12296 1.47934 0.04543 1702s
8560000 0.61580 0.86281 1.11048 1.51425 0.05676 1704s
8570000 0.61720 0.85519 1.09112 1.46245 0.05005 1706s
8580000 0.62400 0.86518 1.06848 1.48442 0.05071 1708s
8590000 0.62490 0.86121 1.10147 1.46335 0.05651 1710s
8600000 0.62760 0.86161 1.07409 1.47356 0.05043 1712s
8610000 0.62360 0.86641 1.12552 1.49901 0.04551 1714s
8620000 0.62700 0.86009 1.05592 1.50159 0.05021 1716s
8630000 0.62580 0.86763 1.07351 1.47495 0.04894 1718s
8640000 0.62360 0.85958 1.11633 1.43218 0.04821 1720s
8650000 0.62120 0.86883 1.10733 1.49569 0.04556 1722s
8660000 0.62460 0.87856 1.03538 1.47907 0.05157 1724s
8670000 0.62070 0.87393 1.07531 1.42580 0.04481 1726s
8680000 0.62350 0.87354 1.05988 1.44443 0.05839 1728s
8690000 0.61990 0.86845 1.09698 1.43085 0.05063 1730s
8700000 0.62650 0.87271 1.05238 1.43245 0.04911 1732s
8710000 0.62890 0.86733 1.13077 1.46883 0.04773 1734s
8720000 0.62860 0.85923 1.08357 1.49355 0.05308 1736s
8730000 0.62830 0.86298 1.12322 1.51205 0.05175 1738s
8740000 0.63720 0.85973 1.11112 1.49419 0.05131 1740s
8750000 0.62700 0.85364 1.10372 1.45360 0.05194 1742s
8760000 0.63160 0.86571 1.05552 1.46458 0.05326 1744s
8770000 0.62690 0.86313 1.12999 1.45355 0.04557 1746s
8780000 0.62950 0.85496 1.09079 1.47437 0.04309 1748s
8790000 0.62500 0.86080 1.07662 1.44574 0.04469 1750s
8800000 0.63030 0.86518 1.12973 1.50516 0.04845 1752s
8810000 0.62260 0.86001 1.09836 1.53037 0.05125 1754s
8820000 0.62230 0.86201 1.07229 1.43457 0.03824 1756s
8830000 0.62550 0.86234 1.05107 1.44758 0.04732 1758s
8840000 0.62280 0.86742 1.06017 1.39606 0.04829 1760s
8850000 0.62730 0.86685 1.09190 1.46527 0.06003 1762s
8860000 0.61960 0.85970 1.10461 1.45376 0.05050 1764s
8870000 0.61760 0.86353 1.03724 1.40886 0.04214 1766s
8880000 0.62790 0.86769 1.08293 1.46616 0.04564 1768s
8890000 0.62220 0.87064 1.09358 1.45883 0.04131 1770s
8900000 0.62930 0.85816 1.07150 1.45996 0.05301 1772s
8910000 0.62640 0.86575 1.05027 1.48249 0.04049 1774s
8920000 0.61750 0.86589 1.07853 1.40617 0.05014 1776s
8930000 0.61820 0.86424 1.07789 1.44479 0.05392 1778s
8940000 0.62010 0.86052 1.11393 1.46690 0.05750 1780s
8950000 0.63040 0.86028 1.07494 1.46829 0.04995 1782s
8960000 0.62240 0.86445 1.08354 1.46651 0.04208 1784s
8970000 0.62830 0.86289 1.10204 1.48908 0.03795 1786s
8980000 0.62170 0.86957 1.04050 1.41381 0.05146 1787s
8990000 0.62700 0.86456 1.07280 1.41555 0.04270 1789s
9000000 0.62170 0.85760 1.13380 1.49639 0.04472 1792s
9010000 0.62380 0.87049 1.06552 1.47581 0.05265 1793s
9020000 0.62450 0.86500 1.10354 1.46488 0.04808 1795s
9030000 0.61880 0.86078 1.06762 1.47307 0.04617 1797s
9040000 0.62520 0.85219 1.12597 1.40723 0.04938 1799s
9050000 0.62210 0.85780 1.09511 1.52441 0.05769 1801s
9060000 0.62480 0.85634 1.07180 1.46571 0.05551 1803s
9070000 0.61380 0.86347 1.07701 1.42621 0.04935 1805s
9080000 0.62100 0.86500 1.10405 1.49803 0.05375 1807s
9090000 0.62310 0.87220 1.07079 1.40792 0.04670 1809s
9100000 0.62530 0.86738 1.09378 1.48797 0.06535 1811s
9110000 0.61930 0.85559 1.11074 1.45765 0.06271 1813s
9120000 0.62190 0.84969 1.07045 1.43139 0.05176 1815s
9130000 0.62930 0.85809 1.08693 1.46495 0.05487 1817s
9140000 0.62670 0.86654 1.10434 1.46613 0.04909 1819s
9150000 0.62690 0.87162 1.11561 1.46466 0.05964 1821s
9160000 0.62380 0.86804 1.08066 1.47495 0.05218 1823s
9170000 0.62770 0.86152 1.07743 1.42554 0.04467 1825s
9180000 0.62400 0.85638 1.13210 1.44896 0.04388 1827s
9190000 0.62200 0.86210 1.08647 1.51352 0.04589 1829s
9200000 0.62470 0.86710 1.09141 1.42943 0.03620 1831s
9210000 0.61780 0.86837 1.06540 1.44941 0.05095 1833s
9220000 0.62410 0.85832 1.09267 1.41419 0.04615 1835s
9230000 0.61840 0.86359 1.04840 1.41908 0.05137 1837s
9240000 0.62560 0.86831 1.06189 1.41185 0.05337 1839s
9250000 0.61630 0.86577 1.11860 1.46809 0.05607 1841s
9260000 0.62220 0.86506 1.11537 1.46595 0.05233 1843s
9270000 0.62370 0.86315 1.10943 1.51362 0.05580 1845s
9280000 0.62620 0.85493 1.09605 1.48608 0.04840 1847s
9290000 0.62830 0.86218 1.09667 1.49109 0.05147 1849s
9300000 0.61860 0.86276 1.06179 1.41556 0.04173 1851s
9310000 0.62450 0.86585 1.07624 1.41545 0.04631 1853s
9320000 0.61990 0.85718 1.08822 1.47256 0.05320 1855s
9330000 0.62630 0.85570 1.07470 1.46250 0.04972 1857s
9340000 0.61930 0.85477 1.11079 1.49006 0.04758 1859s
9350000 0.61960 0.85660 1.09395 1.44923 0.05662 1861s
9360000 0.62250 0.85670 1.04613 1.46004 0.04894 1863s
9370000 0.61980 0.85998 1.06593 1.41947 0.04334 1865s
9380000 0.62870 0.86166 1.12628 1.46299 0.04473 1867s
9390000 0.62350 0.85640 1.13391 1.49613 0.04209 1869s
9400000 0.62470 0.85088 1.09060 1.48101 0.04409 1871s
9410000 0.62100 0.84992 1.10852 1.43928 0.04295 1873s
9420000 0.62110 0.85029 1.10194 1.45483 0.05047 1875s
9430000 0.62170 0.85990 1.12987 1.52908 0.06365 1877s
9440000 0.62340 0.86384 1.10899 1.50854 0.05545 1879s
9450000 0.61800 0.86076 1.11479 1.52601 0.06689 1881s
9460000 0.60750 0.86005 1.12082 1.48808 0.05386 1883s
9470000 0.61690 0.86036 1.05285 1.45153 0.04946 1885s
9480000 0.62800 0.86069 1.10613 1.46440 0.05399 1887s
9490000 0.62220 0.86432 1.06451 1.48310 0.06156 1889s
9500000 0.62380 0.86172 1.08975 1.45353 0.04608 1891s
9510000 0.62530 0.86243 1.09286 1.45574 0.05058 1893s
9520000 0.62890 0.85497 1.08866 1.44429 0.04292 1895s
9530000 0.62930 0.86221 1.08515 1.43350 0.05476 1897s
9540000 0.62840 0.85939 1.11606 1.48082 0.04407 1899s
9550000 0.62110 0.86516 1.05002 1.47203 0.05895 1901s
9560000 0.62750 0.86723 1.06651 1.42154 0.04450 1903s
9570000 0.62100 0.85873 1.11144 1.43797 0.05082 1905s
9580000 0.62830 0.86488 1.03660 1.47985 0.05663 1907s
9590000 0.61410 0.86239 1.08575 1.45627 0.04416 1909s
9600000 0.62500 0.86034 1.11234 1.40831 0.04382 1911s
9610000 0.62350 0.86618 1.08016 1.45964 0.04134 1913s
9620000 0.62910 0.86290 1.04957 1.42802 0.05453 1915s
9630000 0.63060 0.85860 1.07444 1.43956 0.04734 1917s
9640000 0.61950 0.85499 1.11840 1.44115 0.05588 1919s
9650000 0.62860 0.86664 1.04873 1.45671 0.04296 1921s
9660000 0.63060 0.86502 1.08158 1.41831 0.04244 1923s
9670000 0.61620 0.85756 1.06208 1.40560 0.04640 1925s
9680000 0.62090 0.85962 1.05766 1.37880 0.04161 1927s
9690000 0.63560 0.86051 1.07633 1.44953 0.05170 1929s
9700000 0.62390 0.85926 1.11370 1.42876 0.04539 1931s
9710000 0.61280 0.85763 1.07516 1.46210 0.04904 1933s
9720000 0.62170 0.85375 1.07526 1.43218 0.04745 1935s
9730000 0.62290 0.86151 1.13008 1.50552 0.04918 1937s
9740000 0.62290 0.85691 1.10105 1.50861 0.04630 1939s
9750000 0.62150 0.85087 1.06676 1.44831 0.05508 1941s
9760000 0.62390 0.86555 1.11875 1.47212 0.05333 1943s
9770000 0.62260 0.85556 1.11513 1.51991 0.05682 1945s
9780000 0.61770 0.86689 1.08748 1.47687 0.05053 1947s
9790000 0.62470 0.86749 1.05876 1.37820 0.04554 1949s
9800000 0.62520 0.85782 1.06749 1.41518 0.05291 1951s
9810000 0.62020 0.86247 1.10195 1.47990 0.05421 1953s
9820000 0.62860 0.86038 1.10144 1.49855 0.04739 1955s
9830000 0.62650 0.85708 1.08226 1.49022 0.04841 1957s
9840000 0.63410 0.85738 1.08807 1.39806 0.04979 1959s
9850000 0.62030 0.85367 1.10008 1.52355 0.04643 1961s
9860000 0.62720 0.85452 1.08013 1.52142 0.05922 1963s
9870000 0.61620 0.86156 1.07995 1.46363 0.06324 1965s
9880000 0.62930 0.85995 1.07556 1.41504 0.04868 1967s
9890000 0.62500 0.86281 1.09993 1.46716 0.05233 1969s
9900000 0.62280 0.86745 1.12506 1.52493 0.05283 1971s
9910000 0.62200 0.86287 1.07447 1.49817 0.04980 1973s
9920000 0.62690 0.86768 1.04292 1.41437 0.04860 1975s
9930000 0.62160 0.87710 1.05857 1.41121 0.04446 1977s
9940000 0.62560 0.85801 1.05537 1.38051 0.04563 1979s
9950000 0.62990 0.85579 1.10498 1.47512 0.04928 1981s
9960000 0.62330 0.85956 1.09457 1.49021 0.06251 1983s
9970000 0.61780 0.85649 1.06567 1.44717 0.06017 1985s
9980000 0.62830 0.85549 1.16488 1.45901 0.04130 1987s
9990000 0.63150 0.86438 1.08388 1.51017 0.04687 1989s
10000000 0.62210 0.85669 1.08717 1.50327 0.05548 1991s
10010000 0.62250 0.85852 1.05432 1.46892 0.05624 1993s
10020000 0.62820 0.86784 1.10101 1.45314 0.04917 1995s
10030000 0.62100 0.86274 1.10341 1.45845 0.04849 1997s
10040000 0.62750 0.86266 1.11893 1.46523 0.04803 1999s
10050000 0.62800 0.85479 1.08667 1.47400 0.04837 2001s
10060000 0.61780 0.85652 1.09244 1.44298 0.04711 2003s
10070000 0.61840 0.86220 1.08460 1.47293 0.05317 2005s
10080000 0.62340 0.86345 1.14112 1.51698 0.05309 2007s
10090000 0.62050 0.86348 1.07395 1.49219 0.04289 2009s
10100000 0.62450 0.86184 1.10294 1.48876 0.05224 2011s
10110000 0.62800 0.86013 1.06883 1.40740 0.04356 2013s
10120000 0.62540 0.86751 1.10694 1.50776 0.05683 2015s
10130000 0.62240 0.86454 1.15222 1.55222 0.06180 2017s
10140000 0.61740 0.85566 1.09240 1.51365 0.05720 2019s
10150000 0.62090 0.86044 1.08988 1.51126 0.05932 2021s
10160000 0.61910 0.85914 1.09765 1.46618 0.04939 2023s
10170000 0.62820 0.86413 1.11351 1.47066 0.04829 2025s
10180000 0.62240 0.86068 1.08452 1.49760 0.05187 2027s
10190000 0.62460 0.86634 1.01441 1.39255 0.03421 2029s
10200000 0.62890 0.86237 1.15107 1.43820 0.03981 2031s
10210000 0.62610 0.86667 1.10653 1.53445 0.05297 2033s
10220000 0.62900 0.86204 1.05738 1.43546 0.03751 2035s
10230000 0.62330 0.86446 1.08897 1.49455 0.05599 2037s
10240000 0.62550 0.85738 1.11845 1.47634 0.05165 2039s
10250000 0.61770 0.86672 1.10709 1.48974 0.05030 2041s
10260000 0.62720 0.86435 1.07908 1.46637 0.03801 2043s
10270000 0.62090 0.85997 1.06593 1.40446 0.04696 2045s
10280000 0.61660 0.85571 1.08849 1.44060 0.05307 2047s
10290000 0.61630 0.85733 1.10295 1.42979 0.05842 2049s
10300000 0.63360 0.85900 1.06251 1.45914 0.05042 2051s
10310000 0.62380 0.87125 1.08706 1.43052 0.05473 2053s
10320000 0.62590 0.86106 1.05867 1.42200 0.04775 2055s
10330000 0.62680 0.86588 1.01982 1.38091 0.04532 2057s
10340000 0.63010 0.87080 1.06303 1.42802 0.04539 2059s
10350000 0.62900 0.86079 1.09804 1.44253 0.04200 2061s
10360000 0.61970 0.85827 1.07194 1.43950 0.04835 2063s
10370000 0.62510 0.86198 1.08074 1.45833 0.05448 2065s
10380000 0.63440 0.86684 1.06174 1.45038 0.04918 2067s
10390000 0.62990 0.86355 1.09995 1.46970 0.05549 2069s
10400000 0.62180 0.85689 1.09325 1.45904 0.04737 2071s
10410000 0.61820 0.86222 1.09813 1.49242 0.04628 2073s
10420000 0.63020 0.86515 1.07711 1.51143 0.04925 2075s
10430000 0.61780 0.86245 1.07656 1.46728 0.04732 2077s
10440000 0.62490 0.86442 1.04427 1.49705 0.05457 2079s
10450000 0.62270 0.86262 1.09531 1.45368 0.05965 2081s
10460000 0.62200 0.85980 1.11961 1.49476 0.05430 2083s
10470000 0.62130 0.85866 1.10287 1.49554 0.05366 2085s
10480000 0.61960 0.85770 1.06630 1.45534 0.05727 2087s
10490000 0.61330 0.85640 1.07123 1.43918 0.05363 2089s
10500000 0.62820 0.85954 1.07149 1.45127 0.05155 2091s
10510000 0.62690 0.86775 1.10459 1.46496 0.05650 2093s
10520000 0.62930 0.86296 1.07130 1.46461 0.05246 2095s
10530000 0.62950 0.86331 1.05537 1.39063 0.04561 2097s
10540000 0.62100 0.86118 1.09885 1.46462 0.05108 2099s
10550000 0.62240 0.86115 1.12488 1.47586 0.05528 2101s
10560000 0.63570 0.86350 1.08579 1.45185 0.04195 2103s
10570000 0.62210 0.85688 1.14072 1.49567 0.05177 2105s
10580000 0.62260 0.85855 1.07132 1.48043 0.04362 2107s
10590000 0.62510 0.86345 1.09494 1.43020 0.04638 2109s
10600000 0.61920 0.86122 1.10344 1.46033 0.05804 2111s
10610000 0.61950 0.86002 1.08768 1.50516 0.05676 2113s
10620000 0.61970 0.86043 1.07387 1.43358 0.05226 2115s
10630000 0.62030 0.85428 1.12747 1.45035 0.04771 2117s
10640000 0.61750 0.86106 1.10499 1.46913 0.05056 2119s
10650000 0.62810 0.85802 1.05910 1.45283 0.04985 2121s
10660000 0.62590 0.86196 1.07405 1.43103 0.05248 2123s
10670000 0.62680 0.86654 1.06367 1.47053 0.05425 2125s
10680000 0.62370 0.86880 1.05433 1.39510 0.04928 2127s
10690000 0.62380 0.87640 1.11307 1.52220 0.04970 2129s
10700000 0.62760 0.87322 1.10051 1.50460 0.04707 2131s
10710000 0.62190 0.86684 1.08835 1.49666 0.04932 2133s
10720000 0.62740 0.86583 1.12534 1.52787 0.05648 2135s
10730000 0.61850 0.86128 1.08627 1.46513 0.04986 2137s
10740000 0.61970 0.86305 1.08459 1.48126 0.05653 2139s
10750000 0.61820 0.85904 1.10481 1.50908 0.04755 2141s
10760000 0.62320 0.86586 1.08251 1.47334 0.05892 2143s
10770000 0.62530 0.86662 1.11357 1.45662 0.04194 2145s
10780000 0.62930 0.87050 1.09031 1.49289 0.05536 2147s
10790000 0.62000 0.86539 1.08280 1.45124 0.05226 2149s
10800000 0.62010 0.86128 1.06881 1.42003 0.05104 2151s
10810000 0.62530 0.86497 1.07849 1.45610 0.04554 2153s
10820000 0.62790 0.86367 1.09098 1.46326 0.05312 2155s
10830000 0.62320 0.86462 1.06578 1.40429 0.04312 2157s
10840000 0.62800 0.86598 1.09557 1.44224 0.05218 2159s
10850000 0.62030 0.85795 1.08596 1.46124 0.04802 2161s
10860000 0.62370 0.85143 1.04765 1.42660 0.04465 2163s
10870000 0.62270 0.86103 1.09842 1.47612 0.05680 2165s
10880000 0.62920 0.86388 1.06076 1.44587 0.05299 2167s
10890000 0.62450 0.85435 1.07065 1.47381 0.05161 2169s
10900000 0.62320 0.85787 1.08279 1.46387 0.04609 2171s
10910000 0.62760 0.85789 1.09628 1.46973 0.04665 2173s
10920000 0.62900 0.85767 1.14471 1.51152 0.05035 2175s
10930000 0.61670 0.85725 1.07808 1.50659 0.03631 2177s
10940000 0.62170 0.86203 1.11274 1.46742 0.04853 2179s
10950000 0.62260 0.86583 1.06964 1.47431 0.05012 2181s
10960000 0.61800 0.86198 1.06137 1.44268 0.05716 2183s
10970000 0.62470 0.86456 1.08074 1.39600 0.05765 2185s
10980000 0.62760 0.87034 1.07982 1.47396 0.05237 2187s
10990000 0.62750 0.86752 1.07030 1.42052 0.05565 2189s
11000000 0.62890 0.85793 1.11237 1.49001 0.04988 2191s
11010000 0.61740 0.86275 1.07009 1.45904 0.04045 2193s
11020000 0.62500 0.85913 1.13230 1.49114 0.04780 2195s
11030000 0.61970 0.85329 1.05874 1.45187 0.04600 2197s
11040000 0.62930 0.85237 1.09931 1.42544 0.05075 2198s
11050000 0.62000 0.85596 1.11645 1.48436 0.04749 2200s
11060000 0.61940 0.86461 1.09882 1.49189 0.05131 2202s
11070000 0.63030 0.86203 1.07772 1.47073 0.04017 2204s
11080000 0.62300 0.86033 1.06120 1.42891 0.04395 2206s
11090000 0.62210 0.86409 1.07546 1.40215 0.04915 2208s
11100000 0.63520 0.86204 1.10378 1.46691 0.04509 2210s
11110000 0.62540 0.86726 1.08596 1.47919 0.04649 2212s
11120000 0.62500 0.86559 1.08661 1.43489 0.04989 2214s
11130000 0.62670 0.86218 1.09385 1.47617 0.04633 2216s
11140000 0.63570 0.86099 1.11140 1.46553 0.04478 2218s
11150000 0.62140 0.85457 1.08745 1.47703 0.05305 2220s
11160000 0.62260 0.85781 1.09644 1.44853 0.05005 2222s
11170000 0.62550 0.86128 1.05118 1.41426 0.04094 2224s
11180000 0.63680 0.85944 1.05403 1.43011 0.04663 2226s
11190000 0.62470 0.86232 1.05359 1.41104 0.04376 2228s
11200000 0.62780 0.86263 1.07443 1.48301 0.05795 2230s
11210000 0.63000 0.86525 1.06966 1.40923 0.04487 2232s
11220000 0.62980 0.86203 1.09403 1.39484 0.04897 2234s
11230000 0.62260 0.86295 1.13441 1.49441 0.05246 2236s
11240000 0.62320 0.85665 1.10759 1.41731 0.04324 2238s
11250000 0.62330 0.86890 1.08181 1.49389 0.04760 2240s
11260000 0.62480 0.86597 1.07299 1.44265 0.03995 2242s
11270000 0.61920 0.86300 1.12282 1.45797 0.04443 2244s
11280000 0.62190 0.86233 1.06806 1.42122 0.03951 2246s
11290000 0.62320 0.86116 1.10041 1.48456 0.06324 2248s
11300000 0.62650 0.86322 1.09659 1.49434 0.05710 2250s
11310000 0.62720 0.85886 1.05603 1.48189 0.03625 2252s
11320000 0.63080 0.86007 1.07575 1.39919 0.04518 2254s
11330000 0.62040 0.86096 1.06759 1.44136 0.04454 2256s
11340000 0.62760 0.85536 1.06663 1.40460 0.05671 2258s
11350000 0.62070 0.86182 1.07298 1.45192 0.04442 2260s
11360000 0.62040 0.86228 1.09655 1.43153 0.04652 2262s
11370000 0.63090 0.87136 1.06702 1.44778 0.04853 2264s
11380000 0.62530 0.86631 1.10985 1.46656 0.04346 2266s
11390000 0.62500 0.86406 1.06813 1.47777 0.04675 2268s
11400000 0.62170 0.86378 1.10514 1.48240 0.05562 2270s
11410000 0.61850 0.85504 1.10318 1.47416 0.05650 2272s
11420000 0.61840 0.85289 1.11019 1.47432 0.04891 2274s
11430000 0.62310 0.85016 1.10754 1.45196 0.04666 2276s
11440000 0.61170 0.85301 1.09324 1.48052 0.04339 2278s
11450000 0.62480 0.85167 1.15018 1.48218 0.04559 2280s
11460000 0.63010 0.85094 1.09042 1.50708 0.05141 2282s
11470000 0.62360 0.85877 1.05158 1.42039 0.04582 2284s
11480000 0.62350 0.85543 1.05854 1.44737 0.05594 2286s
11490000 0.61810 0.86835 1.07509 1.42278 0.05279 2288s
11500000 0.62710 0.86607 1.07271 1.45862 0.04809 2290s
11510000 0.62300 0.87088 1.07934 1.47426 0.06289 2292s
11520000 0.62790 0.86308 1.09886 1.45159 0.05508 2294s
11530000 0.62310 0.85906 1.05252 1.39801 0.04432 2296s
11540000 0.61770 0.85344 1.05804 1.40925 0.05285 2298s
11550000 0.62660 0.85953 1.04872 1.41794 0.04701 2300s
11560000 0.63130 0.85514 1.10060 1.44490 0.05325 2302s
11570000 0.62500 0.86720 1.09061 1.43475 0.04605 2304s
11580000 0.62940 0.85721 1.14741 1.46847 0.04464 2306s
11590000 0.63150 0.85895 1.11705 1.53617 0.05181 2308s
11600000 0.62650 0.85832 1.08542 1.48345 0.04647 2310s
11610000 0.62260 0.86190 1.05671 1.44200 0.04977 2312s
11620000 0.63180 0.86174 1.08611 1.35769 0.04187 2314s
11630000 0.62180 0.87047 1.09361 1.47623 0.04646 2316s
11640000 0.61950 0.85962 1.07380 1.50177 0.05852 2318s
11650000 0.62510 0.85928 1.13293 1.49089 0.04162 2320s
11660000 0.62690 0.85752 1.08295 1.48692 0.04344 2322s
11670000 0.62460 0.85641 1.07198 1.38879 0.04618 2324s
11680000 0.62670 0.85982 1.07459 1.45673 0.04437 2326s
11690000 0.62690 0.86017 1.12480 1.50623 0.04300 2328s
11700000 0.62240 0.85884 1.05578 1.46387 0.05106 2329s
11710000 0.62370 0.85589 1.09995 1.44127 0.05826 2331s
11720000 0.62920 0.85989 1.04658 1.45531 0.05616 2333s
11730000 0.62620 0.86307 1.09062 1.41115 0.06145 2335s
11740000 0.62570 0.86405 1.03762 1.37880 0.05048 2337s
11750000 0.61680 0.85634 1.07521 1.39840 0.05748 2339s
11760000 0.62270 0.85079 1.10092 1.47838 0.04459 2341s
11770000 0.62190 0.86231 1.07814 1.49029 0.04696 2343s
11780000 0.62350 0.85431 1.08897 1.44751 0.05337 2345s
11790000 0.62900 0.86505 1.10173 1.44788 0.04998 2347s
11800000 0.62580 0.86715 1.03962 1.42775 0.05616 2349s
11810000 0.62910 0.85596 1.14418 1.47678 0.05156 2351s
11820000 0.62850 0.85876 1.11389 1.53415 0.06776 2353s
11830000 0.62590 0.85905 1.05860 1.48330 0.06319 2355s
11840000 0.61960 0.85121 1.06993 1.42587 0.04421 2357s
11850000 0.61600 0.85910 1.12645 1.50952 0.05248 2359s
11860000 0.62820 0.86514 1.09461 1.55183 0.06376 2361s
11870000 0.62500 0.85693 1.05965 1.38806 0.05781 2363s
11880000 0.61760 0.86538 1.07362 1.45706 0.04559 2365s
11890000 0.62740 0.85697 1.10428 1.47984 0.04883 2367s
11900000 0.61840 0.85527 1.09755 1.46870 0.04426 2369s
11910000 0.61980 0.85856 1.13086 1.50648 0.04965 2371s
11920000 0.62490 0.86030 1.09618 1.43429 0.04915 2373s
11930000 0.62640 0.86115 1.07669 1.43446 0.05112 2375s
11940000 0.62780 0.86247 1.04237 1.41582 0.04643 2377s
11950000 0.63080 0.85771 1.09210 1.47215 0.05587 2379s
11960000 0.62850 0.86501 1.05249 1.44982 0.05068 2381s
11970000 0.62840 0.86036 1.08340 1.39006 0.03875 2383s
11980000 0.63300 0.85440 1.11131 1.47710 0.04574 2385s
11990000 0.63540 0.86011 1.07435 1.48188 0.04185 2387s
12000000 0.62660 0.85333 1.14111 1.49722 0.04941 2389s
12010000 0.63460 0.85324 1.03742 1.42029 0.04813 2391s
12020000 0.62560 0.85955 1.08188 1.40838 0.05130 2393s
12030000 0.62430 0.86310 1.06633 1.48492 0.05297 2395s
12040000 0.62280 0.86083 1.11180 1.44459 0.05057 2397s
12050000 0.62910 0.86213 1.07287 1.46387 0.04163 2399s
12060000 0.63910 0.86333 1.07274 1.45560 0.04815 2401s
12070000 0.62910 0.86355 1.06245 1.42268 0.04924 2403s
12080000 0.61630 0.86447 1.08672 1.45807 0.05213 2405s
12090000 0.63240 0.86176 1.04778 1.42629 0.05171 2407s
12100000 0.61560 0.86735 1.10304 1.41320 0.03973 2409s
12110000 0.61590 0.86663 1.07769 1.45609 0.05363 2411s
12120000 0.62840 0.86616 1.08512 1.48919 0.04686 2413s
12130000 0.62630 0.86937 1.05404 1.43770 0.05491 2415s
12140000 0.62660 0.86664 1.06860 1.42407 0.04306 2417s
12150000 0.62190 0.86279 1.06850 1.40061 0.04785 2419s
12160000 0.62940 0.87069 1.09821 1.46876 0.05573 2421s
12170000 0.62020 0.86494 1.06766 1.45153 0.05386 2423s
12180000 0.62660 0.85878 1.05945 1.44708 0.04602 2425s
12190000 0.62590 0.85925 1.07614 1.46169 0.05157 2427s
12200000 0.63000 0.86907 1.05788 1.42609 0.03848 2429s
12210000 0.63540 0.86498 1.13597 1.46567 0.04290 2431s
12220000 0.63040 0.86490 1.09608 1.43765 0.04356 2433s
12230000 0.61690 0.86745 1.10926 1.52637 0.05893 2435s
12240000 0.63270 0.86427 1.09550 1.52762 0.05494 2437s
12250000 0.62170 0.85341 1.11154 1.48607 0.04987 2439s
12260000 0.61560 0.85226 1.09232 1.49626 0.05141 2441s
12270000 0.62400 0.85613 1.08473 1.47590 0.04696 2443s
12280000 0.62110 0.86048 1.11661 1.45539 0.04118 2445s
12290000 0.62760 0.87360 1.12005 1.46826 0.04518 2447s
12300000 0.62130 0.87413 1.08033 1.49710 0.05014 2449s
12310000 0.62640 0.86128 1.09610 1.42462 0.04439 2451s
12320000 0.62500 0.86299 1.07847 1.49149 0.05248 2453s
12330000 0.63140 0.86001 1.05357 1.41807 0.04359 2455s
12340000 0.62170 0.85773 1.09661 1.44163 0.05547 2457s
12350000 0.62990 0.86486 1.13507 1.48388 0.05134 2459s
12360000 0.61880 0.85868 1.10038 1.51487 0.04677 2461s
12370000 0.62590 0.85983 1.10121 1.48126 0.05703 2463s
12380000 0.62240 0.85913 1.12605 1.52661 0.04410 2465s
12390000 0.62210 0.84373 1.11824 1.53968 0.05465 2467s
12400000 0.63070 0.85233 1.11241 1.49889 0.04144 2469s
12410000 0.62010 0.85532 1.11201 1.42277 0.04777 2471s
12420000 0.62860 0.85648 1.09510 1.46277 0.05215 2473s
12430000 0.61540 0.85772 1.12121 1.47991 0.03998 2474s
12440000 0.62790 0.85943 1.06355 1.47507 0.03702 2476s
12450000 0.62450 0.85918 1.11673 1.52922 0.04700 2478s
12460000 0.62440 0.85895 1.13592 1.49961 0.04750 2480s
12470000 0.62650 0.86468 1.12427 1.52974 0.04432 2482s
12480000 0.63260 0.85672 1.08659 1.50055 0.04712 2484s
12490000 0.62020 0.85888 1.08502 1.48055 0.05619 2486s
12500000 0.62090 0.85759 1.09760 1.47172 0.03926 2488s
12510000 0.61760 0.86290 1.09015 1.49038 0.04848 2490s
12520000 0.62180 0.86431 1.06828 1.44468 0.05066 2492s
12530000 0.63340 0.85075 1.11709 1.45659 0.05327 2494s
12540000 0.63660 0.86517 1.11397 1.53402 0.06147 2496s
12550000 0.62630 0.86108 1.02943 1.45877 0.06227 2498s
12560000 0.62100 0.86259 1.08657 1.44023 0.04762 2500s
12570000 0.62040 0.87185 1.06138 1.39108 0.04897 2502s
12580000 0.62730 0.86914 1.11230 1.43896 0.04700 2504s
12590000 0.62390 0.86264 1.07267 1.44847 0.05230 2506s
12600000 0.62070 0.86148 1.00716 1.43991 0.05030 2508s
