# GitHub version: commit 77b4, run at 2018-06-14T03:36:11.814599 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.099039
8450000 0.63310 0.37396 0.77274 0.78221 0.02716 1602s
8460000 0.64330 0.37092 0.76187 0.80527 0.02913 1604s
8470000 0.63330 0.36571 0.81444 0.76972 0.02740 1606s
8480000 0.64440 0.36653 0.81875 0.78705 0.02677 1607s
8490000 0.63530 0.35805 0.81483 0.79948 0.03070 1609s
8500000 0.63900 0.36176 0.80713 0.80618 0.02858 1611s
8510000 0.64490 0.36781 0.79863 0.81347 0.02679 1612s
8520000 0.63770 0.36829 0.79900 0.78908 0.02813 1614s
8530000 0.63300 0.37058 0.78967 0.77243 0.02783 1615s
8540000 0.63760 0.36798 0.79501 0.81510 0.02838 1617s
8550000 0.62990 0.36318 0.78397 0.77435 0.02893 1619s
8560000 0.63430 0.36630 0.81503 0.79688 0.02780 1621s
8570000 0.64480 0.36016 0.81034 0.86935 0.03276 1622s
8580000 0.64210 0.36001 0.81419 0.80889 0.02826 1624s
8590000 0.64250 0.35842 0.80368 0.80238 0.02930 1626s
8600000 0.64390 0.36048 0.79552 0.81602 0.02515 1628s
8610000 0.64810 0.36338 0.80962 0.84024 0.03028 1629s
8620000 0.63280 0.35967 0.79590 0.82664 0.02421 1631s
8630000 0.62300 0.36710 0.80452 0.83349 0.02780 1632s
8640000 0.62640 0.36329 0.79787 0.82042 0.02993 1634s
8650000 0.62170 0.36206 0.79829 0.75667 0.02632 1635s
8660000 0.63900 0.36811 0.79317 0.79095 0.02710 1637s
8670000 0.63150 0.37409 0.78623 0.83047 0.02693 1639s
8680000 0.63340 0.36725 0.79642 0.81346 0.03278 1640s
8690000 0.63240 0.36371 0.81343 0.81631 0.02982 1642s
8700000 0.64060 0.35986 0.79261 0.83768 0.03249 1643s
8710000 0.63430 0.35795 0.80861 0.82652 0.03022 1645s
8720000 0.64380 0.35819 0.82049 0.82262 0.02587 1646s
8730000 0.63640 0.35796 0.81481 0.78515 0.02592 1648s
8740000 0.65170 0.36512 0.79751 0.83703 0.02382 1649s
8750000 0.64630 0.36890 0.80973 0.85608 0.03007 1651s
8760000 0.63620 0.35757 0.82222 0.80992 0.02282 1653s
8770000 0.63730 0.36571 0.81017 0.78886 0.02449 1654s
8780000 0.63970 0.35685 0.80159 0.82066 0.03097 1656s
8790000 0.63500 0.35848 0.80781 0.82957 0.02928 1657s
8800000 0.64010 0.35415 0.81660 0.78660 0.02765 1659s
8810000 0.63960 0.35830 0.80584 0.82015 0.02635 1660s
8820000 0.64770 0.35298 0.82337 0.77901 0.02796 1662s
8830000 0.63210 0.35909 0.80306 0.81595 0.02895 1663s
8840000 0.63820 0.36580 0.79382 0.83483 0.02585 1665s
8850000 0.63740 0.35846 0.78569 0.83789 0.02706 1666s
8860000 0.64590 0.36732 0.77516 0.77773 0.02548 1668s
8870000 0.63030 0.37041 0.77719 0.81117 0.02670 1670s
8880000 0.63770 0.37220 0.78216 0.79653 0.03021 1671s
8890000 0.64530 0.37302 0.79572 0.80898 0.02716 1673s
8900000 0.63750 0.36785 0.80223 0.81846 0.02750 1675s
8910000 0.63320 0.37040 0.80646 0.82077 0.02946 1676s
8920000 0.64080 0.35896 0.82258 0.82078 0.02582 1678s
8930000 0.64140 0.36528 0.79785 0.82410 0.02797 1680s
8940000 0.62810 0.37072 0.79224 0.86315 0.02783 1681s
8950000 0.63960 0.36400 0.80315 0.84662 0.02923 1683s
8960000 0.64370 0.36674 0.79552 0.81418 0.02958 1684s
8970000 0.63620 0.36518 0.80462 0.80757 0.03042 1686s
8980000 0.63860 0.36419 0.81069 0.81813 0.02515 1687s
8990000 0.63870 0.37131 0.78325 0.80871 0.02722 1689s
9000000 0.63300 0.37328 0.78929 0.79094 0.02757 1691s
9010000 0.62520 0.36959 0.79650 0.79936 0.02581 1692s
9020000 0.63280 0.37302 0.81677 0.79551 0.03010 1694s
9030000 0.62880 0.37667 0.81561 0.83482 0.02593 1695s
9040000 0.63580 0.36885 0.82240 0.81543 0.02808 1697s
9050000 0.63000 0.35491 0.80607 0.83295 0.02865 1699s
9060000 0.63800 0.35214 0.79404 0.82162 0.02884 1700s
9070000 0.63580 0.36828 0.79109 0.77589 0.02681 1702s
9080000 0.63830 0.36347 0.79077 0.74413 0.02609 1703s
9090000 0.63470 0.36948 0.79083 0.82556 0.03110 1705s
9100000 0.63170 0.36707 0.80228 0.79788 0.02587 1706s
9110000 0.62880 0.36597 0.79885 0.80975 0.02803 1708s
9120000 0.62580 0.36146 0.80812 0.80135 0.02653 1710s
9130000 0.63340 0.36699 0.82052 0.86813 0.03469 1711s
9140000 0.63970 0.36651 0.81139 0.82251 0.02715 1713s
9150000 0.62780 0.36452 0.79271 0.79337 0.02707 1714s
9160000 0.64000 0.36504 0.79706 0.79457 0.02848 1716s
9170000 0.62860 0.36634 0.79529 0.83855 0.02695 1718s
9180000 0.63550 0.36528 0.79279 0.80866 0.02794 1719s
9190000 0.63240 0.35596 0.80660 0.80993 0.03037 1721s
9200000 0.64260 0.35496 0.79182 0.82112 0.02642 1722s
9210000 0.63940 0.34973 0.79496 0.80302 0.02759 1724s
9220000 0.63230 0.35038 0.82028 0.78837 0.02664 1725s
9230000 0.63510 0.35143 0.81678 0.81898 0.02681 1727s
9240000 0.64040 0.35368 0.80561 0.82225 0.02949 1728s
9250000 0.63170 0.36509 0.79099 0.81029 0.02480 1730s
9260000 0.63540 0.35935 0.79664 0.84778 0.02648 1732s
9270000 0.63800 0.35948 0.80717 0.85007 0.03113 1733s
9280000 0.63930 0.36359 0.80385 0.78055 0.02531 1735s
9290000 0.64180 0.35838 0.79092 0.80958 0.02836 1737s
9300000 0.63510 0.36147 0.79935 0.78716 0.02647 1739s
9310000 0.64170 0.36005 0.82983 0.84493 0.02811 1741s
9320000 0.63680 0.36385 0.81005 0.80206 0.02741 1743s
9330000 0.63990 0.36432 0.82466 0.74390 0.02202 1744s
9340000 0.63090 0.37088 0.80203 0.80857 0.02932 1746s
9350000 0.62960 0.37550 0.78656 0.82006 0.03114 1748s
9360000 0.63320 0.37404 0.80666 0.82506 0.03118 1750s
9370000 0.64220 0.36344 0.81513 0.79528 0.02967 1752s
9380000 0.63880 0.36755 0.80658 0.82398 0.02657 1754s
9390000 0.63500 0.36344 0.80988 0.84782 0.03127 1756s
9400000 0.63120 0.36240 0.79536 0.81387 0.02788 1757s
9410000 0.64610 0.36037 0.82110 0.80609 0.02570 1759s
9420000 0.64200 0.36350 0.78403 0.87089 0.02634 1760s
9430000 0.63840 0.36326 0.80420 0.78387 0.02547 1762s
9440000 0.63900 0.36192 0.78987 0.84711 0.02740 1764s
9450000 0.63860 0.35979 0.79315 0.79601 0.02733 1765s
9460000 0.63500 0.35702 0.79284 0.83851 0.02783 1767s
9470000 0.64000 0.36701 0.78977 0.81237 0.02924 1768s
9480000 0.63510 0.36847 0.79906 0.84009 0.02868 1770s
9490000 0.64240 0.36425 0.79571 0.80117 0.02646 1771s
9500000 0.63500 0.36714 0.81509 0.84258 0.02809 1773s
9510000 0.64190 0.36723 0.78969 0.84251 0.02897 1775s
9520000 0.63920 0.36395 0.78996 0.84312 0.02972 1776s
9530000 0.63850 0.36442 0.80029 0.85659 0.03103 1778s
9540000 0.63400 0.36330 0.81729 0.79755 0.02854 1779s
9550000 0.63400 0.35692 0.83297 0.82249 0.03045 1781s
9560000 0.64000 0.35776 0.81876 0.78250 0.02603 1783s
9570000 0.63020 0.35777 0.80794 0.84595 0.02763 1784s
9580000 0.63380 0.35869 0.80019 0.79323 0.02866 1786s
9590000 0.63880 0.36091 0.81377 0.84237 0.02767 1787s
9600000 0.63700 0.35799 0.80288 0.82017 0.03228 1789s
9610000 0.63440 0.35996 0.79926 0.81425 0.03208 1790s
9620000 0.63250 0.35756 0.79899 0.81086 0.03068 1792s
9630000 0.63200 0.35672 0.80963 0.80685 0.02901 1793s
9640000 0.63030 0.36768 0.80758 0.84083 0.03012 1795s
9650000 0.63120 0.36489 0.82720 0.85077 0.02965 1796s
9660000 0.64100 0.37452 0.82383 0.82104 0.02601 1798s
9670000 0.63600 0.36934 0.81919 0.80560 0.02866 1800s
9680000 0.63740 0.36321 0.80648 0.85604 0.03137 1801s
9690000 0.64070 0.36522 0.80679 0.82209 0.02731 1803s
9700000 0.64050 0.36629 0.81744 0.78591 0.02587 1805s
9710000 0.63170 0.37582 0.80685 0.85147 0.02661 1806s
9720000 0.64150 0.37272 0.80511 0.76398 0.02953 1808s
9730000 0.64540 0.36275 0.83132 0.82493 0.02919 1810s
9740000 0.63580 0.36262 0.80799 0.81883 0.02987 1812s
9750000 0.63340 0.35731 0.81162 0.83719 0.03129 1813s
9760000 0.63870 0.35627 0.81293 0.84892 0.02920 1815s
9770000 0.62680 0.36698 0.80708 0.79021 0.02427 1816s
9780000 0.63440 0.37073 0.79942 0.78744 0.02682 1818s
9790000 0.63210 0.37467 0.77926 0.79824 0.02779 1820s
9800000 0.63580 0.37278 0.80523 0.78244 0.02539 1822s
9810000 0.63530 0.37382 0.79116 0.81085 0.02499 1824s
9820000 0.64040 0.37627 0.77897 0.81465 0.02710 1825s
9830000 0.63850 0.37041 0.80949 0.79181 0.02571 1827s
9840000 0.63850 0.35867 0.80701 0.81994 0.02822 1828s
9850000 0.63860 0.36434 0.79502 0.79734 0.02956 1830s
9860000 0.63430 0.37102 0.77899 0.79479 0.02691 1832s
9870000 0.63800 0.37522 0.78123 0.83076 0.02879 1834s
9880000 0.63370 0.36975 0.79010 0.81058 0.02826 1835s
9890000 0.63180 0.37578 0.77689 0.79099 0.02732 1837s
9900000 0.64210 0.36909 0.80955 0.85494 0.02666 1838s
9910000 0.63300 0.36637 0.78674 0.82450 0.02511 1840s
9920000 0.64040 0.35552 0.79564 0.78682 0.02692 1842s
9930000 0.63120 0.35675 0.80946 0.77754 0.02330 1843s
9940000 0.64030 0.36120 0.81277 0.80793 0.02693 1845s
9950000 0.62270 0.36150 0.79078 0.83978 0.02905 1847s
9960000 0.64020 0.37092 0.78685 0.82247 0.02805 1848s
9970000 0.63360 0.36414 0.79172 0.81431 0.02831 1850s
9980000 0.62530 0.37226 0.77205 0.84203 0.03011 1851s
9990000 0.63510 0.36495 0.80245 0.80251 0.02657 1853s
10000000 0.63970 0.36164 0.79219 0.82668 0.02921 1855s
10010000 0.63630 0.36706 0.79393 0.79370 0.02735 1856s
10020000 0.64130 0.36210 0.80153 0.80875 0.02673 1858s
10030000 0.63920 0.36873 0.78444 0.84050 0.02437 1860s
10040000 0.63650 0.36755 0.78221 0.78468 0.03122 1862s
10050000 0.64440 0.36938 0.80821 0.83258 0.02662 1863s
10060000 0.63250 0.36701 0.79869 0.81645 0.02808 1865s
10070000 0.63870 0.36638 0.80494 0.79876 0.02973 1867s
10080000 0.63510 0.36943 0.80278 0.86176 0.03079 1869s
10090000 0.64040 0.36836 0.80127 0.78050 0.02514 1871s
10100000 0.63660 0.36470 0.80654 0.80787 0.02639 1872s
10110000 0.62650 0.36177 0.81092 0.82147 0.02668 1874s
10120000 0.63970 0.35925 0.78961 0.85027 0.02492 1876s
10130000 0.63070 0.36620 0.78348 0.78667 0.02898 1877s
10140000 0.63570 0.36540 0.81221 0.77770 0.02672 1879s
10150000 0.64550 0.36428 0.81489 0.86387 0.02711 1880s
10160000 0.63790 0.37027 0.78190 0.78637 0.03003 1882s
10170000 0.64100 0.36563 0.80778 0.82710 0.02765 1883s
10180000 0.63630 0.35822 0.82885 0.81700 0.02883 1885s
10190000 0.63630 0.35834 0.82952 0.83175 0.03188 1887s
10200000 0.63500 0.35785 0.79769 0.85883 0.03245 1888s
10210000 0.63800 0.36150 0.78374 0.79246 0.02694 1890s
10220000 0.63370 0.35114 0.81452 0.76290 0.02430 1891s
10230000 0.63280 0.36356 0.79225 0.82668 0.02526 1893s
10240000 0.63390 0.36563 0.80299 0.80667 0.02668 1895s
10250000 0.63900 0.35948 0.79760 0.77550 0.02726 1896s
10260000 0.63360 0.36678 0.80386 0.80235 0.03075 1898s
10270000 0.64470 0.37016 0.77526 0.83304 0.03076 1899s
10280000 0.63210 0.36441 0.79915 0.84837 0.02957 1901s
10290000 0.63410 0.35706 0.81401 0.80594 0.02729 1903s
10300000 0.64460 0.36099 0.80978 0.80295 0.02504 1904s
10310000 0.63980 0.36584 0.80208 0.81345 0.02635 1906s
10320000 0.63810 0.36604 0.80804 0.81481 0.02828 1908s
10330000 0.63510 0.37232 0.78363 0.82961 0.02783 1909s
10340000 0.64280 0.36903 0.78398 0.79668 0.02985 1911s
10350000 0.62640 0.36134 0.79871 0.83317 0.02971 1912s
10360000 0.64150 0.36500 0.80927 0.81446 0.02839 1914s
10370000 0.63130 0.36979 0.80265 0.81270 0.02642 1916s
10380000 0.63810 0.37271 0.80104 0.81990 0.02990 1917s
10390000 0.62910 0.37066 0.79857 0.82893 0.02868 1919s
10400000 0.63790 0.37330 0.79448 0.84750 0.03630 1920s
10410000 0.63270 0.37369 0.81354 0.80979 0.02652 1922s
10420000 0.63090 0.37155 0.81079 0.78466 0.02457 1923s
10430000 0.63130 0.36174 0.81740 0.80047 0.02654 1925s
10440000 0.63830 0.36595 0.79489 0.82043 0.02718 1926s
10450000 0.63530 0.36691 0.79196 0.82285 0.02899 1928s
10460000 0.63350 0.36357 0.79185 0.82296 0.02683 1930s
10470000 0.63830 0.36356 0.80537 0.78849 0.02821 1931s
10480000 0.63070 0.36440 0.80388 0.81351 0.03049 1933s
10490000 0.63510 0.36358 0.79758 0.79874 0.02755 1935s
10500000 0.64880 0.36169 0.79324 0.81258 0.02493 1936s
10510000 0.63950 0.36835 0.78163 0.81099 0.02945 1938s
10520000 0.64560 0.36565 0.77905 0.80428 0.02753 1940s
10530000 0.63670 0.36365 0.79853 0.80576 0.02861 1941s
10540000 0.63610 0.36315 0.81072 0.77583 0.02433 1943s
10550000 0.63620 0.36845 0.79995 0.84306 0.02637 1944s
10560000 0.64430 0.36737 0.80351 0.79153 0.02655 1946s
10570000 0.63630 0.36181 0.80539 0.79065 0.02858 1948s
10580000 0.63090 0.36450 0.79670 0.82798 0.02601 1949s
10590000 0.63670 0.36074 0.78363 0.85549 0.02738 1951s
10600000 0.63840 0.36387 0.79703 0.81785 0.02793 1952s
10610000 0.62940 0.35410 0.79307 0.77494 0.02544 1954s
10620000 0.63850 0.35147 0.80182 0.82344 0.02821 1955s
10630000 0.63750 0.34764 0.79894 0.78896 0.02838 1957s
10640000 0.63460 0.35245 0.80855 0.84405 0.02968 1958s
10650000 0.63270 0.34892 0.80823 0.80585 0.02938 1960s
10660000 0.63320 0.35349 0.81059 0.83253 0.02615 1962s
10670000 0.64120 0.35028 0.79331 0.80019 0.02448 1963s
10680000 0.63720 0.35243 0.81195 0.82330 0.02455 1965s
10690000 0.64010 0.35446 0.80178 0.84407 0.02351 1967s
10700000 0.63710 0.35959 0.79341 0.79837 0.03009 1969s
10710000 0.63150 0.35812 0.79396 0.80492 0.03033 1970s
10720000 0.63200 0.35038 0.81037 0.83522 0.03210 1972s
10730000 0.63970 0.35846 0.79624 0.81262 0.02859 1974s
10740000 0.64530 0.35464 0.80176 0.82381 0.03100 1975s
10750000 0.63210 0.35775 0.81643 0.83079 0.02716 1977s
10760000 0.63920 0.34780 0.82487 0.81780 0.02682 1979s
10770000 0.63930 0.34812 0.80670 0.83472 0.02893 1980s
10780000 0.63830 0.34875 0.80642 0.86067 0.02721 1982s
10790000 0.63250 0.35050 0.79666 0.78923 0.02869 1984s
10800000 0.63990 0.34781 0.79396 0.82824 0.02638 1985s
10810000 0.63030 0.34882 0.81122 0.82886 0.02940 1987s
10820000 0.64010 0.35703 0.79541 0.77521 0.02587 1989s
10830000 0.63940 0.35838 0.78957 0.80290 0.02803 1991s
10840000 0.63680 0.35200 0.79994 0.80607 0.02848 1993s
10850000 0.64260 0.35204 0.80083 0.83069 0.02825 1995s
10860000 0.64200 0.35544 0.80865 0.82665 0.02432 1997s
10870000 0.63370 0.35227 0.79679 0.80398 0.02745 1999s
10880000 0.63030 0.34691 0.81534 0.80672 0.02687 2001s
10890000 0.63600 0.34976 0.79847 0.85223 0.03229 2003s
10900000 0.63990 0.34852 0.80914 0.81110 0.02531 2005s
10910000 0.66010 0.34861 0.80634 0.80272 0.02743 2006s
10920000 0.64560 0.35034 0.83059 0.83554 0.02964 2008s
10930000 0.63060 0.34988 0.80747 0.83311 0.02868 2010s
10940000 0.63710 0.34573 0.81577 0.85036 0.02625 2011s
10950000 0.63140 0.35160 0.81601 0.84630 0.03036 2013s
10960000 0.64370 0.35199 0.82328 0.74647 0.02518 2015s
10970000 0.64040 0.35928 0.80385 0.84711 0.02785 2016s
10980000 0.64080 0.35870 0.80302 0.83657 0.02876 2018s
10990000 0.64000 0.35699 0.80802 0.83283 0.02910 2020s
11000000 0.63750 0.35419 0.79179 0.78192 0.02574 2021s
11010000 0.63890 0.35533 0.79701 0.82759 0.03052 2023s
11020000 0.63600 0.34523 0.79991 0.76584 0.02641 2025s
11030000 0.64300 0.35427 0.81480 0.80504 0.02554 2026s
11040000 0.64050 0.34560 0.80660 0.81218 0.02740 2028s
11050000 0.64100 0.34839 0.80164 0.82313 0.02617 2030s
11060000 0.64690 0.35642 0.79849 0.80812 0.02706 2031s
11070000 0.64480 0.35546 0.81074 0.80786 0.02581 2033s
11080000 0.64200 0.34514 0.81585 0.86346 0.03103 2034s
11090000 0.64110 0.34160 0.80976 0.83922 0.02697 2036s
11100000 0.64270 0.34875 0.81882 0.76289 0.02605 2038s
11110000 0.63660 0.35637 0.80529 0.88388 0.03814 2040s
11120000 0.63110 0.35956 0.80417 0.85302 0.02580 2042s
11130000 0.63730 0.35366 0.79656 0.80320 0.02845 2043s
11140000 0.63140 0.35632 0.80364 0.82485 0.03061 2045s
11150000 0.64350 0.36560 0.78915 0.81554 0.02945 2047s
11160000 0.63390 0.36328 0.79501 0.82447 0.03147 2049s
11170000 0.63530 0.36277 0.80085 0.81041 0.02705 2050s
11180000 0.64650 0.36642 0.79164 0.82680 0.02817 2052s
11190000 0.64130 0.36437 0.79546 0.81962 0.02918 2054s
11200000 0.64910 0.35441 0.81323 0.82568 0.02995 2055s
11210000 0.63230 0.35831 0.80568 0.78783 0.03167 2057s
11220000 0.64290 0.36659 0.80163 0.85408 0.03065 2059s
11230000 0.62930 0.36912 0.80386 0.79683 0.02845 2061s
11240000 0.62980 0.36175 0.80086 0.80890 0.02861 2063s
11250000 0.63580 0.35976 0.79107 0.83524 0.03215 2065s
11260000 0.64310 0.35839 0.78817 0.83635 0.02587 2066s
11270000 0.63470 0.36449 0.81593 0.85476 0.03367 2068s
11280000 0.63700 0.35312 0.80942 0.82814 0.03505 2069s
11290000 0.63970 0.36173 0.80247 0.81581 0.02874 2071s
11300000 0.63770 0.35899 0.79624 0.83145 0.02698 2072s
11310000 0.64310 0.34858 0.80285 0.79817 0.02669 2074s
11320000 0.63860 0.34134 0.82707 0.85228 0.03000 2076s
11330000 0.63210 0.35320 0.79612 0.78953 0.02823 2077s
11340000 0.64610 0.35217 0.80038 0.81845 0.02670 2079s
11350000 0.63640 0.36138 0.78922 0.83043 0.02437 2080s
11360000 0.64020 0.34831 0.80117 0.83501 0.02857 2082s
11370000 0.64310 0.34979 0.80830 0.83994 0.02516 2084s
11380000 0.63490 0.34784 0.82872 0.81556 0.02497 2085s
11390000 0.64070 0.35819 0.81618 0.83001 0.02416 2087s
11400000 0.64430 0.35622 0.79732 0.80890 0.02897 2089s
11410000 0.63780 0.35110 0.80295 0.79326 0.02822 2090s
11420000 0.64500 0.35398 0.81324 0.83330 0.03042 2092s
11430000 0.64360 0.34761 0.80490 0.84365 0.03006 2094s
11440000 0.63470 0.35166 0.80652 0.78548 0.02863 2095s
11450000 0.63370 0.35238 0.82424 0.83243 0.02357 2097s
11460000 0.63630 0.35097 0.79793 0.84974 0.02956 2099s
11470000 0.63080 0.35364 0.80985 0.79276 0.02912 2101s
11480000 0.64730 0.35524 0.81641 0.84121 0.02757 2102s
11490000 0.63200 0.34978 0.80016 0.83193 0.02561 2104s
11500000 0.63970 0.34631 0.80723 0.83151 0.02914 2106s
11510000 0.63390 0.34383 0.81270 0.83522 0.02230 2108s
11520000 0.63760 0.34756 0.80819 0.82450 0.03002 2110s
11530000 0.63230 0.35358 0.82029 0.80949 0.02847 2112s
11540000 0.62860 0.35736 0.79631 0.83493 0.02427 2113s
11550000 0.63840 0.35169 0.79292 0.75733 0.02380 2115s
11560000 0.64630 0.35778 0.79887 0.80359 0.02710 2117s
11570000 0.63000 0.34928 0.81594 0.79717 0.02666 2118s
11580000 0.64240 0.34281 0.80547 0.82251 0.02378 2120s
11590000 0.63220 0.35714 0.79470 0.82369 0.03291 2122s
11600000 0.63890 0.36564 0.78452 0.83133 0.02844 2123s
11610000 0.63400 0.36879 0.80726 0.80311 0.03078 2125s
11620000 0.63680 0.36055 0.79371 0.79925 0.02737 2126s
11630000 0.63490 0.34893 0.81216 0.83003 0.03299 2128s
11640000 0.63990 0.36069 0.80898 0.84067 0.03196 2130s
11650000 0.63210 0.35603 0.80405 0.80444 0.02731 2131s
11660000 0.63390 0.35454 0.78754 0.82443 0.02723 2133s
11670000 0.64410 0.35263 0.79962 0.83407 0.02668 2135s
11680000 0.63820 0.35148 0.81960 0.80649 0.02558 2136s
11690000 0.63250 0.36049 0.80464 0.81560 0.02492 2138s
11700000 0.63660 0.35525 0.78731 0.82948 0.02683 2139s
11710000 0.63570 0.35638 0.81508 0.78698 0.02638 2141s
11720000 0.64150 0.34292 0.80208 0.82579 0.02673 2142s
11730000 0.63660 0.34530 0.81176 0.83472 0.02760 2144s
11740000 0.64130 0.34713 0.80612 0.85537 0.02727 2145s
11750000 0.62970 0.34750 0.80382 0.83616 0.02817 2147s
11760000 0.63840 0.34464 0.80958 0.85385 0.03197 2149s
11770000 0.63930 0.34812 0.80348 0.84803 0.03330 2151s
11780000 0.64280 0.35305 0.80925 0.81118 0.02683 2152s
11790000 0.63420 0.35192 0.81110 0.85895 0.02477 2154s
11800000 0.63400 0.35606 0.80878 0.81126 0.02759 2156s
11810000 0.64460 0.34875 0.81124 0.86979 0.03163 2157s
11820000 0.63650 0.35677 0.80739 0.84740 0.03058 2159s
11830000 0.63980 0.35509 0.80931 0.83003 0.02818 2161s
11840000 0.64320 0.35926 0.81161 0.80991 0.03023 2162s
11850000 0.63480 0.35250 0.81580 0.84576 0.02688 2164s
11860000 0.64480 0.36111 0.80198 0.80733 0.02669 2166s
11870000 0.64140 0.36458 0.80746 0.83100 0.02993 2167s
11880000 0.63740 0.35740 0.79755 0.82165 0.02536 2169s
11890000 0.63920 0.34788 0.79941 0.83264 0.04016 2170s
11900000 0.63430 0.35038 0.81010 0.84541 0.03306 2172s
11910000 0.63860 0.35582 0.79438 0.87699 0.03813 2174s
11920000 0.63710 0.35507 0.80764 0.82574 0.03012 2175s
11930000 0.63940 0.35690 0.81483 0.82982 0.02890 2177s
11940000 0.64540 0.35653 0.81110 0.81524 0.02726 2179s
11950000 0.63090 0.35798 0.80076 0.78194 0.02610 2181s
11960000 0.64380 0.35742 0.81014 0.83425 0.02699 2183s
11970000 0.65030 0.35297 0.80907 0.84019 0.02606 2185s
11980000 0.63020 0.34774 0.82441 0.82704 0.03067 2187s
11990000 0.64210 0.35143 0.80078 0.86381 0.02659 2188s
12000000 0.64610 0.35800 0.79503 0.87223 0.03055 2190s
12010000 0.63170 0.35597 0.77955 0.79750 0.02393 2192s
12020000 0.64080 0.35640 0.79037 0.81067 0.03395 2193s
12030000 0.63580 0.34515 0.80944 0.82897 0.02459 2195s
12040000 0.63710 0.34859 0.80577 0.84128 0.02606 2197s
12050000 0.63720 0.35478 0.82050 0.84018 0.02511 2198s
12060000 0.63990 0.35724 0.80140 0.85269 0.03052 2200s
12070000 0.63740 0.35140 0.80453 0.82590 0.02549 2202s
12080000 0.64130 0.35363 0.79151 0.82808 0.02973 2203s
12090000 0.63920 0.35853 0.79426 0.78691 0.02735 2205s
12100000 0.63380 0.35729 0.80148 0.84712 0.02789 2206s
12110000 0.64070 0.35607 0.78928 0.79603 0.02712 2208s
12120000 0.64080 0.35500 0.81404 0.83069 0.02742 2210s
12130000 0.64160 0.35192 0.83523 0.86395 0.03157 2211s
12140000 0.64640 0.35006 0.81132 0.86229 0.02982 2213s
12150000 0.63850 0.35163 0.81638 0.82153 0.02567 2214s
12160000 0.63610 0.35045 0.82516 0.86189 0.02860 2216s
12170000 0.63290 0.33898 0.82691 0.85372 0.02706 2218s
12180000 0.64000 0.34665 0.80419 0.85733 0.02627 2219s
12190000 0.63820 0.34336 0.83762 0.84847 0.02763 2221s
12200000 0.64420 0.35372 0.81301 0.81477 0.02601 2223s
12210000 0.63610 0.37038 0.79358 0.81949 0.03074 2224s
12220000 0.63700 0.35458 0.80355 0.83690 0.02808 2226s
12230000 0.64720 0.35344 0.82575 0.81873 0.03331 2228s
12240000 0.63210 0.35921 0.80077 0.82695 0.02707 2229s
12250000 0.64020 0.35586 0.80569 0.86390 0.03213 2231s
12260000 0.64240 0.35955 0.80370 0.86290 0.02943 2232s
12270000 0.64050 0.35430 0.80205 0.84998 0.02750 2234s
12280000 0.65260 0.34586 0.79624 0.81442 0.02763 2236s
12290000 0.64480 0.35143 0.78532 0.80086 0.02492 2237s
12300000 0.63510 0.35864 0.78468 0.83780 0.02768 2239s
12310000 0.63860 0.36056 0.80006 0.82195 0.02650 2240s
12320000 0.63050 0.35594 0.80538 0.83967 0.02810 2242s
12330000 0.63510 0.35897 0.79824 0.84191 0.02904 2244s
12340000 0.63890 0.35546 0.81269 0.82393 0.02792 2246s
12350000 0.64600 0.35947 0.79079 0.81286 0.02839 2247s
12360000 0.64490 0.35703 0.80396 0.81617 0.02954 2249s
12370000 0.63560 0.35453 0.79097 0.81703 0.02824 2250s
12380000 0.64650 0.34929 0.78327 0.81035 0.02590 2252s
12390000 0.64740 0.34966 0.79551 0.80463 0.03012 2254s
12400000 0.64000 0.35942 0.80596 0.84362 0.02884 2255s
12410000 0.63630 0.35900 0.77782 0.82359 0.02628 2257s
12420000 0.63480 0.35818 0.80820 0.80711 0.02842 2259s
12430000 0.63810 0.35654 0.80285 0.82994 0.02865 2261s
12440000 0.64370 0.35375 0.80375 0.84820 0.03373 2263s
12450000 0.63670 0.34659 0.82188 0.81205 0.02781 2265s
12460000 0.64660 0.34975 0.81317 0.83118 0.02789 2267s
12470000 0.64070 0.35445 0.81370 0.88775 0.02994 2268s
12480000 0.64530 0.35326 0.81128 0.84113 0.02746 2270s
12490000 0.63940 0.35117 0.81175 0.86857 0.02939 2272s
12500000 0.64540 0.36315 0.80216 0.81444 0.02370 2273s
12510000 0.63540 0.36751 0.78096 0.81491 0.02947 2275s
12520000 0.63950 0.35962 0.80038 0.82878 0.02796 2277s
12530000 0.64560 0.36318 0.79599 0.82143 0.03159 2278s
12540000 0.63950 0.36465 0.79098 0.83793 0.02858 2280s
12550000 0.64490 0.36161 0.79759 0.82883 0.02904 2282s
12560000 0.64620 0.35466 0.81567 0.84725 0.02898 2283s
12570000 0.64240 0.34853 0.80112 0.80411 0.02600 2285s
12580000 0.64250 0.35533 0.81325 0.85638 0.02926 2286s
12590000 0.63270 0.35367 0.82660 0.83376 0.02466 2288s
12600000 0.63800 0.34924 0.82285 0.77828 0.02821 2289s
12610000 0.63350 0.35267 0.83253 0.87289 0.02977 2291s
