# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.667185 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.905329
8450000 0.90700 0.81551 0.13090 0.00574 0.00020 1644s
8460000 0.90310 0.81569 0.13092 0.00629 0.00029 1646s
8470000 0.90730 0.81585 0.13171 0.00697 0.00031 1648s
8480000 0.90400 0.81603 0.13096 0.00697 0.00025 1650s
8490000 0.90760 0.81622 0.13112 0.00583 0.00021 1652s
8500000 0.91210 0.81642 0.13122 0.00847 0.00033 1654s
8510000 0.90600 0.81662 0.13093 0.00788 0.00029 1656s
8520000 0.90520 0.81679 0.13061 0.00550 0.00023 1657s
8530000 0.90550 0.81698 0.13068 0.00724 0.00025 1659s
8540000 0.91030 0.81714 0.13027 0.00775 0.00032 1661s
8550000 0.90500 0.81731 0.13033 0.00438 0.00015 1663s
8560000 0.90700 0.81750 0.13077 0.00876 0.00036 1665s
8570000 0.90870 0.81767 0.13169 0.00866 0.00038 1667s
8580000 0.90760 0.81783 0.13173 0.00409 0.00014 1669s
8590000 0.91040 0.81799 0.12951 0.00774 0.00024 1671s
8600000 0.90910 0.81820 0.12914 0.00663 0.00023 1673s
8610000 0.90370 0.81839 0.12835 0.00920 0.00038 1675s
8620000 0.90950 0.81857 0.12858 0.00585 0.00020 1677s
8630000 0.91150 0.81878 0.12840 0.00707 0.00030 1679s
8640000 0.91410 0.81895 0.12882 0.00801 0.00029 1681s
8650000 0.91170 0.81913 0.12864 0.01001 0.00044 1683s
8660000 0.91320 0.81929 0.12820 0.00812 0.00034 1684s
8670000 0.91020 0.81946 0.12786 0.00954 0.00041 1686s
8680000 0.91190 0.81966 0.12771 0.00597 0.00025 1688s
8690000 0.91040 0.81982 0.12507 0.01210 0.00050 1690s
8700000 0.90640 0.82004 0.12548 0.00450 0.00017 1692s
8710000 0.91080 0.82021 0.12548 0.00694 0.00028 1694s
8720000 0.91120 0.82036 0.12435 0.00993 0.00043 1696s
8730000 0.90950 0.82053 0.12425 0.00698 0.00032 1698s
8740000 0.90910 0.82070 0.12458 0.00950 0.00040 1700s
8750000 0.90890 0.82087 0.12478 0.00567 0.00023 1702s
8760000 0.90270 0.82106 0.12504 0.00552 0.00022 1704s
8770000 0.90200 0.82123 0.12525 0.00973 0.00043 1706s
8780000 0.90550 0.82139 0.12533 0.00541 0.00020 1708s
8790000 0.90190 0.82155 0.12561 0.00917 0.00039 1710s
8800000 0.90810 0.82168 0.12514 0.00790 0.00031 1712s
8810000 0.90650 0.82186 0.12533 0.00567 0.00023 1714s
8820000 0.90860 0.82200 0.12579 0.00500 0.00019 1715s
8830000 0.90650 0.82218 0.12557 0.00767 0.00039 1717s
8840000 0.90660 0.82237 0.12556 0.00521 0.00024 1719s
8850000 0.90790 0.82253 0.12575 0.00536 0.00018 1721s
8860000 0.90540 0.82270 0.12596 0.00571 0.00022 1723s
8870000 0.90480 0.82284 0.12634 0.00667 0.00029 1725s
8880000 0.90840 0.82301 0.12546 0.00956 0.00045 1727s
8890000 0.90890 0.82318 0.12562 0.00544 0.00023 1729s
8900000 0.91180 0.82335 0.12542 0.00592 0.00022 1731s
8910000 0.91010 0.82350 0.12548 0.00583 0.00020 1733s
8920000 0.91330 0.82365 0.12560 0.00716 0.00025 1735s
8930000 0.91320 0.82379 0.12526 0.00739 0.00029 1737s
8940000 0.90860 0.82393 0.12478 0.00620 0.00030 1739s
8950000 0.90990 0.82415 0.12324 0.01090 0.00042 1741s
8960000 0.90770 0.82431 0.12308 0.00333 0.00011 1743s
8970000 0.90700 0.82446 0.12300 0.00604 0.00025 1744s
8980000 0.90760 0.82465 0.12273 0.00478 0.00018 1746s
8990000 0.91420 0.82481 0.12294 0.00454 0.00015 1748s
9000000 0.90510 0.82499 0.12339 0.00530 0.00020 1750s
9010000 0.90940 0.82517 0.12307 0.00776 0.00031 1752s
9020000 0.91250 0.82532 0.12375 0.00707 0.00029 1754s
9030000 0.91030 0.82546 0.12376 0.00593 0.00017 1756s
9040000 0.90390 0.82565 0.12320 0.00674 0.00024 1758s
9050000 0.90490 0.82584 0.12373 0.00479 0.00018 1760s
9060000 0.90900 0.82599 0.12377 0.00445 0.00014 1762s
9070000 0.91210 0.82617 0.12355 0.00575 0.00017 1764s
9080000 0.91020 0.82634 0.12397 0.00709 0.00030 1766s
9090000 0.90940 0.82648 0.12411 0.00642 0.00026 1768s
9100000 0.90760 0.82661 0.12432 0.00377 0.00010 1770s
9110000 0.90750 0.82676 0.12507 0.00578 0.00023 1772s
9120000 0.90970 0.82690 0.12484 0.00648 0.00025 1773s
9130000 0.91250 0.82711 0.12507 0.00427 0.00022 1775s
9140000 0.91500 0.82725 0.12508 0.00381 0.00014 1777s
9150000 0.90640 0.82742 0.12481 0.00775 0.00030 1779s
9160000 0.90710 0.82756 0.12467 0.00538 0.00018 1781s
9170000 0.91100 0.82768 0.12487 0.00348 0.00012 1783s
9180000 0.91210 0.82784 0.12532 0.00544 0.00023 1785s
9190000 0.91050 0.82800 0.12366 0.01006 0.00038 1787s
9200000 0.90660 0.82814 0.12367 0.00399 0.00018 1789s
9210000 0.91440 0.82831 0.12386 0.00704 0.00022 1791s
9220000 0.90920 0.82846 0.12266 0.01002 0.00042 1793s
9230000 0.91000 0.82858 0.12313 0.00662 0.00022 1795s
9240000 0.90780 0.82874 0.12316 0.00641 0.00030 1797s
9250000 0.91320 0.82887 0.12257 0.00872 0.00040 1799s
9260000 0.91220 0.82902 0.12191 0.00558 0.00020 1801s
9270000 0.91280 0.82917 0.12200 0.00455 0.00021 1802s
9280000 0.91690 0.82932 0.12194 0.00633 0.00026 1804s
9290000 0.90760 0.82948 0.12156 0.00894 0.00038 1806s
9300000 0.91480 0.82960 0.12179 0.00504 0.00019 1808s
9310000 0.90920 0.82975 0.12199 0.00526 0.00025 1810s
9320000 0.91230 0.82988 0.12232 0.00666 0.00023 1812s
9330000 0.90850 0.83000 0.12272 0.00411 0.00017 1814s
9340000 0.90920 0.83011 0.12311 0.00726 0.00036 1816s
9350000 0.90980 0.83026 0.12269 0.00593 0.00020 1818s
9360000 0.91420 0.83041 0.12288 0.00520 0.00019 1820s
9370000 0.91290 0.83053 0.12329 0.00498 0.00020 1822s
9380000 0.91170 0.83070 0.12349 0.00718 0.00031 1824s
9390000 0.90880 0.83086 0.12287 0.00631 0.00023 1826s
9400000 0.90790 0.83099 0.12289 0.00373 0.00018 1828s
9410000 0.91080 0.83112 0.12311 0.00492 0.00022 1830s
9420000 0.91240 0.83125 0.12322 0.00488 0.00019 1832s
9430000 0.90700 0.83139 0.12307 0.00652 0.00029 1833s
9440000 0.91280 0.83152 0.12317 0.00390 0.00013 1835s
9450000 0.91510 0.83168 0.12302 0.00828 0.00046 1837s
9460000 0.91120 0.83181 0.12229 0.00665 0.00029 1839s
9470000 0.91680 0.83196 0.12285 0.00690 0.00032 1841s
9480000 0.90720 0.83210 0.12303 0.00458 0.00017 1843s
9490000 0.91110 0.83220 0.12357 0.00575 0.00021 1845s
9500000 0.91130 0.83232 0.12365 0.00380 0.00015 1847s
9510000 0.91010 0.83242 0.12358 0.00480 0.00016 1849s
9520000 0.90820 0.83258 0.12411 0.00852 0.00036 1851s
9530000 0.91400 0.83269 0.12441 0.00550 0.00029 1853s
9540000 0.90710 0.83280 0.12459 0.00479 0.00021 1855s
9550000 0.91150 0.83290 0.12460 0.00470 0.00019 1857s
9560000 0.91460 0.83304 0.12490 0.00767 0.00026 1858s
9570000 0.91180 0.83317 0.12421 0.00705 0.00032 1860s
9580000 0.91500 0.83326 0.12465 0.00454 0.00017 1862s
9590000 0.90930 0.83344 0.12473 0.00395 0.00015 1864s
9600000 0.90550 0.83355 0.12480 0.00437 0.00021 1866s
9610000 0.91330 0.83367 0.12508 0.00746 0.00033 1868s
9620000 0.91280 0.83378 0.12505 0.00350 0.00015 1870s
9630000 0.91260 0.83391 0.12518 0.00578 0.00025 1872s
9640000 0.91140 0.83403 0.12470 0.00658 0.00021 1874s
9650000 0.91250 0.83416 0.12427 0.00472 0.00018 1876s
9660000 0.91790 0.83430 0.12403 0.00670 0.00037 1878s
9670000 0.91030 0.83440 0.12391 0.00310 0.00011 1880s
9680000 0.91470 0.83452 0.12403 0.00612 0.00027 1882s
9690000 0.90970 0.83463 0.12412 0.00429 0.00014 1884s
9700000 0.90790 0.83476 0.12382 0.00453 0.00018 1886s
9710000 0.91060 0.83487 0.12343 0.00756 0.00027 1888s
9720000 0.91700 0.83501 0.12273 0.00687 0.00026 1890s
9730000 0.91680 0.83513 0.12253 0.00405 0.00015 1892s
9740000 0.91890 0.83526 0.12274 0.00954 0.00049 1894s
9750000 0.91060 0.83539 0.12223 0.00710 0.00025 1895s
9760000 0.91580 0.83548 0.12203 0.00436 0.00016 1897s
9770000 0.90970 0.83556 0.12208 0.00704 0.00027 1899s
9780000 0.91120 0.83568 0.12192 0.00697 0.00031 1901s
9790000 0.90580 0.83579 0.12296 0.00702 0.00025 1903s
9800000 0.91450 0.83589 0.12314 0.00312 0.00012 1905s
9810000 0.91430 0.83600 0.12284 0.00362 0.00014 1907s
9820000 0.91580 0.83611 0.12303 0.00399 0.00019 1909s
9830000 0.91440 0.83625 0.12309 0.00506 0.00022 1911s
9840000 0.91370 0.83632 0.12311 0.00463 0.00018 1913s
9850000 0.91440 0.83645 0.12273 0.00534 0.00021 1915s
9860000 0.91840 0.83655 0.12314 0.00461 0.00018 1917s
9870000 0.91530 0.83666 0.12310 0.00498 0.00017 1919s
9880000 0.91640 0.83676 0.12275 0.00699 0.00033 1921s
9890000 0.91200 0.83685 0.12274 0.00527 0.00021 1922s
9900000 0.91660 0.83696 0.12272 0.00506 0.00019 1924s
9910000 0.91430 0.83708 0.12287 0.00487 0.00021 1926s
9920000 0.90950 0.83719 0.12333 0.00603 0.00023 1928s
9930000 0.91160 0.83730 0.12318 0.00497 0.00018 1930s
9940000 0.91610 0.83745 0.12387 0.00633 0.00036 1932s
9950000 0.91330 0.83760 0.12359 0.00526 0.00022 1934s
9960000 0.90810 0.83768 0.12338 0.00639 0.00022 1936s
9970000 0.91760 0.83777 0.12345 0.00789 0.00039 1938s
9980000 0.91350 0.83784 0.12386 0.00571 0.00028 1940s
9990000 0.91290 0.83798 0.12358 0.00497 0.00019 1942s
10000000 0.91030 0.83809 0.12284 0.00770 0.00028 1944s
10010000 0.91960 0.83819 0.12285 0.00392 0.00014 1946s
10020000 0.91930 0.83833 0.12233 0.00682 0.00025 1948s
10030000 0.91070 0.83845 0.12245 0.00405 0.00015 1950s
10040000 0.91510 0.83856 0.12244 0.00368 0.00014 1952s
10050000 0.91580 0.83869 0.12247 0.00542 0.00022 1953s
10060000 0.91390 0.83881 0.12221 0.00445 0.00019 1955s
10070000 0.91460 0.83893 0.12236 0.00533 0.00024 1957s
10080000 0.91500 0.83902 0.12233 0.00588 0.00023 1959s
10090000 0.91050 0.83911 0.12251 0.00348 0.00011 1961s
10100000 0.91940 0.83922 0.12267 0.00406 0.00018 1963s
10110000 0.91450 0.83934 0.12228 0.00788 0.00037 1965s
10120000 0.91240 0.83941 0.12195 0.00525 0.00017 1967s
10130000 0.91480 0.83950 0.12217 0.00383 0.00019 1969s
10140000 0.90970 0.83959 0.12175 0.00478 0.00021 1971s
10150000 0.91670 0.83971 0.12061 0.00839 0.00035 1973s
10160000 0.91930 0.83980 0.12106 0.00455 0.00019 1975s
10170000 0.91100 0.83994 0.12070 0.00552 0.00024 1977s
10180000 0.91540 0.84008 0.12091 0.00496 0.00020 1979s
10190000 0.91910 0.84020 0.12110 0.00628 0.00021 1981s
10200000 0.91890 0.84029 0.12084 0.00622 0.00023 1982s
10210000 0.92000 0.84037 0.12068 0.00520 0.00019 1984s
10220000 0.91790 0.84051 0.12036 0.00427 0.00017 1986s
10230000 0.91340 0.84061 0.12057 0.00603 0.00021 1988s
10240000 0.91820 0.84073 0.12029 0.00426 0.00016 1990s
10250000 0.91910 0.84085 0.12006 0.00711 0.00025 1992s
10260000 0.91460 0.84098 0.12005 0.00585 0.00026 1994s
10270000 0.91400 0.84111 0.11964 0.00586 0.00022 1996s
10280000 0.91390 0.84120 0.11890 0.00589 0.00027 1998s
10290000 0.91970 0.84128 0.11943 0.00522 0.00023 2000s
10300000 0.91480 0.84140 0.11935 0.00207 0.00007 2002s
10310000 0.91730 0.84149 0.11943 0.00490 0.00021 2004s
10320000 0.91610 0.84162 0.11980 0.00504 0.00020 2006s
10330000 0.91310 0.84175 0.11990 0.00219 0.00009 2008s
10340000 0.91470 0.84187 0.12004 0.00637 0.00034 2010s
10350000 0.91580 0.84200 0.11912 0.00811 0.00042 2012s
10360000 0.91800 0.84213 0.11947 0.00471 0.00016 2013s
10370000 0.91920 0.84225 0.11871 0.00807 0.00038 2015s
10380000 0.92150 0.84235 0.11834 0.00657 0.00023 2017s
10390000 0.91630 0.84243 0.11855 0.00351 0.00014 2019s
10400000 0.91630 0.84254 0.11867 0.00519 0.00020 2021s
10410000 0.91540 0.84265 0.11874 0.00224 0.00009 2023s
10420000 0.91760 0.84280 0.11853 0.00672 0.00028 2025s
10430000 0.92050 0.84290 0.11812 0.00543 0.00017 2027s
10440000 0.92060 0.84304 0.11817 0.00858 0.00034 2029s
10450000 0.91940 0.84316 0.11745 0.00848 0.00036 2031s
10460000 0.92050 0.84328 0.11668 0.00827 0.00035 2033s
10470000 0.91440 0.84337 0.11608 0.01022 0.00038 2035s
10480000 0.92150 0.84351 0.11562 0.00533 0.00022 2037s
10490000 0.91510 0.84366 0.11616 0.00454 0.00022 2039s
10500000 0.91670 0.84377 0.11608 0.00370 0.00016 2040s
10510000 0.92230 0.84390 0.11611 0.00250 0.00009 2042s
10520000 0.92110 0.84403 0.11591 0.00548 0.00020 2044s
10530000 0.91910 0.84415 0.11583 0.00639 0.00023 2046s
10540000 0.92420 0.84429 0.11484 0.00661 0.00024 2048s
10550000 0.92060 0.84443 0.11403 0.00631 0.00028 2050s
10560000 0.91880 0.84454 0.11429 0.00579 0.00019 2052s
10570000 0.92210 0.84466 0.11462 0.00381 0.00015 2054s
10580000 0.91770 0.84476 0.11501 0.00384 0.00013 2056s
10590000 0.91910 0.84486 0.11527 0.00411 0.00018 2058s
10600000 0.92060 0.84497 0.11567 0.00419 0.00015 2060s
10610000 0.92280 0.84506 0.11389 0.00758 0.00026 2062s
10620000 0.91260 0.84517 0.11406 0.00437 0.00017 2064s
10630000 0.92110 0.84528 0.11405 0.00508 0.00019 2066s
10640000 0.91600 0.84538 0.11457 0.00577 0.00024 2068s
10650000 0.91930 0.84548 0.11453 0.00848 0.00045 2069s
10660000 0.91830 0.84557 0.11490 0.00444 0.00017 2071s
10670000 0.92050 0.84569 0.11505 0.00265 0.00011 2073s
10680000 0.91380 0.84581 0.11505 0.00305 0.00010 2075s
10690000 0.91650 0.84592 0.11505 0.00403 0.00021 2077s
10700000 0.91830 0.84606 0.11467 0.00582 0.00025 2079s
10710000 0.92000 0.84617 0.11443 0.00544 0.00020 2081s
10720000 0.91600 0.84627 0.11387 0.00487 0.00017 2083s
10730000 0.92190 0.84637 0.11422 0.00684 0.00021 2085s
10740000 0.92020 0.84650 0.11410 0.00486 0.00015 2087s
10750000 0.91650 0.84659 0.11427 0.00407 0.00018 2089s
10760000 0.91740 0.84668 0.11468 0.00410 0.00016 2091s
10770000 0.92000 0.84678 0.11481 0.00563 0.00018 2093s
10780000 0.92480 0.84691 0.11490 0.00639 0.00034 2095s
10790000 0.91690 0.84696 0.11503 0.00263 0.00010 2097s
10800000 0.91410 0.84705 0.11544 0.00411 0.00016 2098s
10810000 0.91810 0.84716 0.11525 0.00374 0.00012 2100s
10820000 0.92270 0.84727 0.11525 0.00418 0.00021 2102s
10830000 0.91880 0.84737 0.11479 0.00543 0.00026 2104s
10840000 0.92150 0.84747 0.11424 0.00461 0.00016 2106s
10850000 0.91730 0.84757 0.11405 0.00703 0.00026 2108s
10860000 0.92270 0.84766 0.11420 0.00591 0.00022 2110s
10870000 0.92170 0.84776 0.11421 0.00503 0.00016 2112s
10880000 0.91850 0.84788 0.11434 0.00625 0.00028 2114s
10890000 0.91890 0.84799 0.11371 0.00959 0.00051 2116s
10900000 0.91550 0.84808 0.11343 0.00539 0.00021 2118s
10910000 0.92220 0.84820 0.11360 0.00632 0.00023 2120s
10920000 0.91780 0.84831 0.11337 0.00549 0.00021 2122s
10930000 0.92310 0.84844 0.11303 0.00995 0.00042 2124s
10940000 0.92290 0.84857 0.11267 0.00694 0.00030 2126s
10950000 0.91830 0.84866 0.11293 0.00489 0.00020 2127s
10960000 0.92310 0.84877 0.11202 0.00670 0.00025 2129s
10970000 0.91620 0.84886 0.11228 0.00361 0.00014 2131s
10980000 0.92250 0.84896 0.11226 0.00331 0.00014 2133s
10990000 0.91810 0.84907 0.11207 0.00449 0.00017 2135s
11000000 0.91570 0.84917 0.11089 0.00660 0.00025 2137s
11010000 0.91830 0.84927 0.11026 0.00794 0.00035 2139s
11020000 0.92420 0.84940 0.11024 0.00322 0.00014 2141s
11030000 0.92200 0.84949 0.10966 0.00589 0.00026 2143s
11040000 0.92160 0.84961 0.10990 0.00379 0.00014 2145s
11050000 0.92110 0.84971 0.10996 0.00324 0.00011 2147s
11060000 0.91960 0.84981 0.11028 0.00505 0.00025 2149s
11070000 0.91360 0.84992 0.11033 0.00425 0.00017 2151s
11080000 0.91970 0.85005 0.11041 0.00601 0.00020 2153s
11090000 0.91920 0.85016 0.11074 0.00417 0.00019 2155s
11100000 0.91770 0.85026 0.10983 0.00677 0.00024 2157s
11110000 0.91850 0.85033 0.10905 0.00656 0.00036 2159s
11120000 0.92210 0.85043 0.10889 0.00629 0.00020 2161s
11130000 0.91640 0.85054 0.10829 0.00688 0.00038 2163s
11140000 0.91980 0.85065 0.10830 0.00193 0.00007 2165s
11150000 0.92530 0.85075 0.10851 0.00565 0.00020 2166s
11160000 0.92310 0.85085 0.10850 0.00316 0.00012 2168s
11170000 0.91850 0.85095 0.10894 0.00375 0.00016 2170s
11180000 0.92120 0.85106 0.10889 0.00438 0.00018 2172s
11190000 0.92110 0.85117 0.10868 0.00422 0.00015 2174s
11200000 0.92490 0.85129 0.10862 0.00545 0.00017 2176s
11210000 0.92270 0.85142 0.10844 0.00664 0.00030 2178s
11220000 0.92000 0.85152 0.10889 0.00497 0.00019 2180s
11230000 0.92240 0.85161 0.10923 0.00360 0.00012 2182s
11240000 0.92030 0.85171 0.10905 0.00422 0.00016 2184s
11250000 0.92060 0.85182 0.10898 0.00283 0.00009 2186s
11260000 0.92020 0.85193 0.10899 0.00271 0.00011 2188s
11270000 0.92390 0.85204 0.10896 0.00306 0.00015 2190s
11280000 0.92050 0.85213 0.10890 0.00285 0.00009 2192s
11290000 0.92320 0.85223 0.10864 0.00603 0.00026 2194s
11300000 0.92040 0.85234 0.10877 0.00488 0.00020 2196s
11310000 0.92360 0.85245 0.10687 0.00781 0.00027 2198s
11320000 0.91730 0.85259 0.10687 0.00303 0.00014 2200s
11330000 0.92170 0.85268 0.10665 0.00558 0.00025 2201s
11340000 0.91750 0.85279 0.10666 0.00242 0.00010 2203s
11350000 0.92030 0.85288 0.10633 0.00978 0.00042 2205s
11360000 0.91890 0.85298 0.10575 0.00503 0.00025 2207s
11370000 0.91720 0.85309 0.10608 0.00383 0.00015 2209s
11380000 0.92300 0.85316 0.10589 0.00537 0.00033 2211s
11390000 0.91600 0.85325 0.10623 0.00465 0.00018 2213s
11400000 0.92530 0.85337 0.10580 0.00407 0.00013 2215s
11410000 0.92180 0.85345 0.10566 0.00516 0.00019 2217s
11420000 0.91890 0.85356 0.10549 0.00562 0.00020 2219s
11430000 0.91900 0.85366 0.10557 0.00352 0.00013 2221s
11440000 0.92380 0.85377 0.10606 0.00548 0.00028 2223s
11450000 0.91540 0.85386 0.10598 0.00422 0.00014 2225s
11460000 0.92050 0.85397 0.10598 0.00321 0.00012 2227s
11470000 0.92350 0.85408 0.10606 0.00594 0.00030 2229s
11480000 0.92050 0.85415 0.10625 0.00441 0.00018 2231s
11490000 0.92120 0.85423 0.10589 0.00560 0.00027 2233s
11500000 0.92190 0.85432 0.10639 0.00431 0.00017 2235s
11510000 0.91820 0.85442 0.10648 0.00529 0.00018 2236s
11520000 0.92190 0.85449 0.10674 0.00345 0.00010 2238s
11530000 0.92130 0.85461 0.10665 0.00447 0.00016 2240s
11540000 0.92370 0.85472 0.10650 0.00327 0.00013 2242s
11550000 0.92130 0.85483 0.10689 0.00514 0.00022 2244s
11560000 0.92270 0.85490 0.10714 0.00401 0.00014 2246s
11570000 0.92220 0.85499 0.10707 0.00336 0.00012 2248s
11580000 0.92280 0.85509 0.10636 0.00588 0.00026 2250s
11590000 0.92210 0.85519 0.10645 0.00356 0.00012 2252s
11600000 0.92270 0.85525 0.10538 0.00613 0.00021 2254s
11610000 0.92660 0.85533 0.10553 0.00448 0.00021 2256s
11620000 0.92260 0.85539 0.10556 0.00403 0.00015 2258s
11630000 0.92030 0.85549 0.10545 0.00404 0.00015 2260s
11640000 0.92070 0.85554 0.10579 0.00593 0.00022 2262s
11650000 0.92260 0.85562 0.10639 0.00524 0.00021 2264s
11660000 0.92290 0.85569 0.10637 0.00292 0.00010 2266s
11670000 0.92400 0.85577 0.10654 0.00279 0.00009 2268s
11680000 0.92660 0.85587 0.10652 0.00528 0.00019 2270s
11690000 0.92310 0.85597 0.10658 0.00373 0.00014 2272s
11700000 0.92640 0.85606 0.10617 0.00590 0.00021 2273s
11710000 0.92740 0.85616 0.10587 0.00503 0.00018 2275s
11720000 0.92230 0.85627 0.10580 0.00358 0.00013 2277s
11730000 0.92170 0.85635 0.10571 0.00350 0.00012 2279s
11740000 0.92520 0.85643 0.10557 0.00859 0.00035 2281s
11750000 0.92340 0.85649 0.10449 0.00587 0.00028 2283s
11760000 0.92690 0.85656 0.10435 0.00460 0.00018 2285s
11770000 0.92220 0.85668 0.10431 0.00428 0.00016 2287s
11780000 0.92460 0.85678 0.10429 0.00205 0.00008 2289s
11790000 0.92310 0.85683 0.10443 0.00328 0.00013 2291s
11800000 0.92150 0.85691 0.10400 0.00328 0.00013 2293s
11810000 0.92530 0.85703 0.10371 0.00470 0.00018 2295s
11820000 0.92300 0.85708 0.10426 0.00298 0.00011 2297s
11830000 0.92970 0.85715 0.10470 0.00719 0.00035 2299s
11840000 0.92000 0.85724 0.10438 0.00433 0.00015 2301s
11850000 0.92920 0.85734 0.10410 0.00442 0.00020 2303s
11860000 0.92220 0.85742 0.10445 0.00544 0.00020 2305s
11870000 0.92410 0.85750 0.10447 0.00644 0.00023 2306s
11880000 0.91840 0.85760 0.10293 0.00630 0.00025 2308s
11890000 0.92480 0.85766 0.10290 0.00243 0.00010 2310s
11900000 0.92770 0.85772 0.10267 0.00470 0.00017 2312s
11910000 0.92340 0.85779 0.10235 0.00579 0.00027 2314s
11920000 0.92370 0.85787 0.10205 0.00540 0.00025 2316s
11930000 0.91910 0.85796 0.10218 0.00333 0.00013 2318s
11940000 0.92680 0.85803 0.10199 0.00318 0.00011 2320s
11950000 0.92350 0.85812 0.10205 0.00481 0.00021 2322s
11960000 0.91840 0.85820 0.10203 0.00506 0.00026 2324s
11970000 0.92310 0.85827 0.10208 0.00518 0.00020 2326s
11980000 0.92750 0.85835 0.10181 0.00431 0.00017 2328s
11990000 0.92700 0.85844 0.10170 0.00307 0.00013 2330s
12000000 0.92650 0.85852 0.10161 0.00240 0.00009 2332s
12010000 0.92760 0.85860 0.10156 0.00359 0.00014 2334s
12020000 0.92560 0.85867 0.10160 0.00360 0.00013 2336s
12030000 0.92880 0.85872 0.10101 0.00595 0.00027 2338s
12040000 0.92340 0.85876 0.10064 0.00813 0.00048 2340s
12050000 0.92410 0.85883 0.10078 0.00280 0.00011 2342s
12060000 0.92360 0.85890 0.10012 0.00622 0.00024 2344s
12070000 0.92720 0.85895 0.10012 0.00192 0.00007 2345s
12080000 0.92990 0.85899 0.10019 0.00646 0.00029 2347s
12090000 0.92250 0.85905 0.10014 0.00613 0.00025 2349s
12100000 0.92680 0.85912 0.10022 0.00301 0.00012 2351s
12110000 0.92220 0.85920 0.10027 0.00437 0.00017 2353s
12120000 0.92640 0.85925 0.10044 0.00284 0.00010 2355s
12130000 0.93000 0.85930 0.10015 0.00465 0.00020 2357s
12140000 0.92240 0.85938 0.10004 0.00320 0.00013 2359s
12150000 0.92180 0.85944 0.09979 0.00369 0.00013 2361s
12160000 0.92400 0.85951 0.09926 0.00618 0.00023 2363s
12170000 0.92910 0.85958 0.09938 0.00407 0.00015 2365s
12180000 0.92300 0.85965 0.09934 0.00528 0.00022 2367s
12190000 0.92210 0.85970 0.09991 0.00676 0.00040 2369s
12200000 0.92340 0.85976 0.09967 0.00344 0.00014 2371s
12210000 0.92500 0.85983 0.09983 0.00329 0.00012 2373s
12220000 0.92410 0.85989 0.09984 0.00363 0.00016 2375s
12230000 0.92480 0.85996 0.09976 0.00291 0.00012 2377s
12240000 0.92360 0.86004 0.09976 0.00693 0.00022 2378s
12250000 0.92120 0.86012 0.09997 0.00351 0.00018 2380s
12260000 0.92230 0.86020 0.09982 0.00527 0.00020 2382s
12270000 0.92770 0.86027 0.09918 0.00687 0.00024 2384s
12280000 0.92710 0.86035 0.09929 0.00557 0.00024 2386s
12290000 0.92840 0.86045 0.09922 0.00328 0.00013 2388s
12300000 0.92860 0.86051 0.09885 0.00493 0.00017 2390s
12310000 0.92760 0.86058 0.09910 0.00628 0.00027 2392s
12320000 0.92680 0.86067 0.09904 0.00402 0.00015 2394s
12330000 0.92910 0.86076 0.09925 0.00390 0.00014 2396s
12340000 0.92860 0.86083 0.09884 0.00599 0.00021 2398s
12350000 0.92190 0.86092 0.09903 0.00237 0.00010 2400s
12360000 0.92210 0.86100 0.09869 0.00503 0.00021 2402s
12370000 0.92610 0.86110 0.09883 0.00438 0.00019 2404s
12380000 0.92730 0.86116 0.09881 0.00266 0.00009 2406s
12390000 0.92260 0.86121 0.09873 0.00381 0.00015 2408s
12400000 0.92680 0.86130 0.09860 0.00300 0.00014 2410s
12410000 0.92550 0.86134 0.09871 0.00378 0.00016 2412s
12420000 0.93210 0.86140 0.09882 0.00302 0.00012 2414s
12430000 0.92560 0.86145 0.09926 0.00432 0.00019 2415s
12440000 0.92430 0.86153 0.09941 0.00314 0.00013 2417s
12450000 0.92530 0.86157 0.10011 0.00506 0.00020 2419s
12460000 0.92760 0.86167 0.09993 0.00400 0.00017 2421s
12470000 0.92880 0.86176 0.09996 0.00395 0.00012 2423s
12480000 0.92950 0.86184 0.09949 0.00359 0.00012 2425s
12490000 0.92470 0.86193 0.09950 0.00322 0.00012 2427s
12500000 0.93020 0.86201 0.10002 0.00401 0.00018 2429s
12510000 0.92020 0.86210 0.09991 0.00387 0.00015 2431s
12520000 0.92540 0.86216 0.09997 0.00379 0.00015 2433s
12530000 0.92700 0.86224 0.10043 0.00536 0.00023 2435s
12540000 0.92790 0.86233 0.09952 0.00623 0.00021 2437s
12550000 0.92350 0.86244 0.09892 0.00581 0.00024 2439s
12560000 0.92560 0.86252 0.09869 0.00642 0.00027 2441s
12570000 0.92510 0.86259 0.09883 0.00317 0.00011 2443s
12580000 0.92560 0.86264 0.09893 0.00467 0.00019 2445s
12590000 0.92620 0.86272 0.09878 0.00448 0.00019 2447s
12600000 0.92940 0.86278 0.09871 0.00252 0.00009 2449s
12610000 0.93030 0.86286 0.09876 0.00225 0.00009 2450s
