# GitHub version: commit 77b4, run at 2018-06-14T03:43:12.182559 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.716361
8450000 0.70610 0.08392 0.71728 0.86707 0.02802 1576s
8460000 0.71790 0.08431 0.72107 0.86625 0.02994 1577s
8470000 0.69990 0.08648 0.71944 0.85490 0.02800 1579s
8480000 0.70800 0.08273 0.72560 0.87069 0.02960 1580s
8490000 0.71230 0.08491 0.72718 0.87735 0.02844 1582s
8500000 0.71360 0.08292 0.71835 0.86192 0.02902 1583s
8510000 0.71690 0.08355 0.71842 0.87801 0.03051 1585s
8520000 0.71970 0.08222 0.72455 0.86799 0.02819 1587s
8530000 0.70910 0.08115 0.72995 0.87444 0.02807 1588s
8540000 0.71390 0.08286 0.72303 0.88372 0.02964 1590s
8550000 0.72200 0.08440 0.71902 0.87631 0.03093 1591s
8560000 0.70940 0.08168 0.72140 0.86502 0.03010 1593s
8570000 0.70760 0.08468 0.71955 0.87938 0.02984 1595s
8580000 0.70840 0.08708 0.73013 0.89831 0.03115 1596s
8590000 0.71120 0.08616 0.72961 0.87375 0.02982 1598s
8600000 0.70860 0.08477 0.71511 0.86519 0.02951 1599s
8610000 0.71190 0.08288 0.72107 0.86868 0.03138 1601s
8620000 0.71190 0.08281 0.71762 0.87886 0.02816 1603s
8630000 0.71190 0.08666 0.72440 0.88833 0.02995 1604s
8640000 0.72000 0.08339 0.71400 0.86505 0.02967 1606s
8650000 0.71630 0.08036 0.71897 0.85356 0.02917 1607s
8660000 0.71250 0.08526 0.71924 0.86580 0.02921 1609s
8670000 0.71420 0.08235 0.72693 0.87813 0.02822 1611s
8680000 0.71380 0.08195 0.72807 0.88151 0.02994 1613s
8690000 0.71560 0.07918 0.72105 0.86990 0.03007 1615s
8700000 0.72230 0.08123 0.72132 0.86795 0.02764 1616s
8710000 0.71550 0.08026 0.71418 0.86675 0.02950 1618s
8720000 0.71830 0.08066 0.72416 0.89322 0.03026 1620s
8730000 0.72240 0.08375 0.72499 0.88320 0.02980 1622s
8740000 0.71700 0.08418 0.72289 0.87253 0.02620 1624s
8750000 0.71030 0.08471 0.71953 0.87442 0.02943 1626s
8760000 0.70550 0.08271 0.71108 0.85685 0.02900 1628s
8770000 0.70820 0.07981 0.71410 0.86548 0.02828 1630s
8780000 0.72170 0.07912 0.72510 0.89106 0.02960 1632s
8790000 0.73040 0.07989 0.72717 0.89964 0.02937 1634s
8800000 0.71650 0.08225 0.72725 0.86974 0.02848 1636s
8810000 0.71190 0.08255 0.71875 0.86193 0.03009 1638s
8820000 0.71440 0.08428 0.71820 0.89292 0.03035 1639s
8830000 0.72160 0.08111 0.71954 0.85629 0.02960 1641s
8840000 0.71300 0.08277 0.72012 0.84545 0.02839 1643s
8850000 0.71430 0.08439 0.71594 0.87590 0.03040 1645s
8860000 0.71900 0.08563 0.71397 0.88825 0.03038 1647s
8870000 0.71690 0.08316 0.72078 0.86749 0.02830 1649s
8880000 0.71370 0.08710 0.71196 0.86740 0.02844 1650s
8890000 0.70320 0.08731 0.71429 0.85841 0.02950 1652s
8900000 0.70850 0.08494 0.71518 0.87312 0.02867 1654s
8910000 0.70540 0.08372 0.71703 0.86525 0.02866 1656s
8920000 0.72040 0.08338 0.72330 0.88180 0.03037 1658s
8930000 0.71560 0.08211 0.72635 0.86353 0.02926 1660s
8940000 0.72250 0.07873 0.72466 0.90368 0.03028 1661s
8950000 0.71380 0.08105 0.72639 0.88219 0.03019 1663s
8960000 0.71020 0.07895 0.72146 0.87770 0.02906 1665s
8970000 0.71770 0.07898 0.72924 0.87948 0.02897 1667s
8980000 0.71700 0.08188 0.72463 0.90038 0.02869 1669s
8990000 0.71830 0.08132 0.73223 0.88561 0.02913 1671s
9000000 0.72140 0.08012 0.71820 0.89124 0.03008 1673s
9010000 0.71710 0.08106 0.72036 0.88623 0.03033 1674s
9020000 0.71890 0.08484 0.71835 0.85291 0.02873 1676s
9030000 0.71390 0.08317 0.72202 0.86556 0.02909 1677s
9040000 0.71280 0.08666 0.70900 0.85487 0.02894 1679s
9050000 0.70580 0.08049 0.71419 0.87137 0.02991 1681s
9060000 0.71900 0.08274 0.71821 0.86566 0.02937 1682s
9070000 0.71420 0.08524 0.72015 0.86274 0.02833 1684s
9080000 0.70840 0.08255 0.71031 0.85611 0.02890 1685s
9090000 0.71030 0.08370 0.71947 0.85443 0.02900 1687s
9100000 0.70720 0.08147 0.71998 0.87415 0.03018 1689s
9110000 0.71880 0.08094 0.71145 0.86953 0.03015 1690s
9120000 0.71500 0.08303 0.73110 0.88265 0.02885 1692s
9130000 0.72580 0.08592 0.72358 0.89059 0.03008 1693s
9140000 0.72170 0.08212 0.71931 0.88300 0.02875 1695s
9150000 0.71390 0.07754 0.72295 0.89802 0.02985 1697s
9160000 0.71830 0.07917 0.72028 0.88559 0.03157 1698s
9170000 0.71750 0.07890 0.71903 0.86826 0.02979 1700s
9180000 0.71320 0.08356 0.72528 0.90117 0.03126 1701s
9190000 0.72020 0.08009 0.72273 0.87744 0.03085 1703s
9200000 0.71320 0.07804 0.72279 0.88315 0.03141 1705s
9210000 0.71100 0.08125 0.71525 0.85249 0.02959 1706s
9220000 0.71270 0.08377 0.71556 0.85535 0.02851 1708s
9230000 0.71360 0.08146 0.72474 0.86655 0.02850 1709s
9240000 0.72790 0.07644 0.73219 0.88993 0.03045 1711s
9250000 0.71570 0.07575 0.72616 0.87902 0.02837 1712s
9260000 0.72210 0.07867 0.71889 0.89846 0.03006 1714s
9270000 0.71540 0.08057 0.72138 0.88668 0.02920 1716s
9280000 0.72050 0.08101 0.72350 0.90809 0.02975 1718s
9290000 0.72350 0.08114 0.71996 0.87483 0.02972 1719s
9300000 0.71160 0.08411 0.72010 0.87699 0.02942 1721s
9310000 0.71460 0.08173 0.72625 0.87495 0.02825 1723s
9320000 0.72250 0.07894 0.72759 0.88271 0.03000 1725s
9330000 0.71990 0.08140 0.72117 0.88304 0.02969 1727s
9340000 0.71450 0.08041 0.72849 0.88865 0.02883 1729s
9350000 0.71420 0.07880 0.72339 0.87968 0.02846 1731s
9360000 0.71450 0.07780 0.71623 0.87490 0.02974 1733s
9370000 0.71510 0.08351 0.71318 0.87505 0.02897 1735s
9380000 0.71360 0.08282 0.71744 0.86323 0.02820 1736s
9390000 0.71440 0.07895 0.71697 0.87454 0.02959 1738s
9400000 0.71780 0.08084 0.72339 0.88793 0.02874 1740s
9410000 0.71630 0.08283 0.72614 0.88685 0.02832 1741s
9420000 0.71940 0.08233 0.72162 0.88817 0.02905 1743s
9430000 0.70880 0.07946 0.72345 0.88999 0.03018 1745s
9440000 0.71130 0.07918 0.72047 0.87959 0.02947 1746s
9450000 0.71850 0.08110 0.73074 0.88447 0.02753 1748s
9460000 0.71310 0.08224 0.71915 0.87438 0.02991 1750s
9470000 0.71530 0.08376 0.71564 0.86655 0.02877 1751s
9480000 0.70970 0.08225 0.72202 0.86153 0.02869 1753s
9490000 0.71750 0.07832 0.71836 0.88739 0.03032 1755s
9500000 0.71990 0.07920 0.71193 0.87122 0.02825 1756s
9510000 0.70240 0.07961 0.71474 0.85750 0.02819 1758s
9520000 0.71200 0.08366 0.71254 0.86374 0.02781 1760s
9530000 0.71470 0.07999 0.71778 0.86112 0.02933 1761s
9540000 0.71020 0.08137 0.71955 0.88196 0.02867 1763s
9550000 0.70150 0.08347 0.71285 0.85689 0.02966 1764s
9560000 0.70710 0.08018 0.71013 0.86046 0.02761 1766s
9570000 0.70280 0.08342 0.71881 0.85880 0.03003 1768s
9580000 0.71120 0.08494 0.71437 0.86623 0.02999 1769s
9590000 0.70560 0.08020 0.71132 0.87856 0.02968 1771s
9600000 0.72170 0.08342 0.71755 0.86956 0.02940 1773s
9610000 0.70890 0.08259 0.71795 0.86497 0.02863 1774s
9620000 0.71840 0.08095 0.72481 0.86836 0.02961 1776s
9630000 0.70610 0.08186 0.72879 0.89527 0.03151 1777s
9640000 0.71210 0.08352 0.72428 0.88863 0.02997 1778s
9650000 0.71400 0.08165 0.72491 0.89679 0.02861 1780s
9660000 0.71130 0.07790 0.71945 0.88149 0.02889 1781s
9670000 0.70740 0.08192 0.71984 0.85718 0.02714 1783s
9680000 0.71210 0.08189 0.70923 0.86427 0.02924 1784s
9690000 0.70760 0.08009 0.71840 0.86797 0.02925 1786s
9700000 0.71320 0.08035 0.71828 0.85523 0.02858 1787s
9710000 0.70720 0.08237 0.72140 0.85484 0.02901 1789s
9720000 0.71900 0.08296 0.72388 0.86505 0.02822 1791s
9730000 0.72250 0.08065 0.71949 0.86382 0.02872 1793s
9740000 0.72330 0.07781 0.73276 0.88368 0.02986 1795s
9750000 0.71800 0.07957 0.72670 0.88620 0.02900 1797s
9760000 0.71640 0.07666 0.71878 0.87187 0.03005 1799s
9770000 0.71280 0.07796 0.72174 0.87336 0.03117 1800s
9780000 0.71870 0.08006 0.71505 0.88167 0.03152 1802s
9790000 0.72350 0.08094 0.71115 0.86286 0.02874 1804s
9800000 0.71440 0.07943 0.72028 0.87887 0.02994 1806s
9810000 0.71970 0.07683 0.71230 0.86055 0.02894 1807s
9820000 0.70970 0.07680 0.72224 0.87110 0.03033 1809s
9830000 0.71630 0.08011 0.71906 0.87898 0.03095 1810s
9840000 0.71420 0.07864 0.72231 0.88553 0.02851 1812s
9850000 0.71320 0.08113 0.72142 0.88180 0.02862 1813s
9860000 0.70430 0.07925 0.72155 0.85858 0.02897 1815s
9870000 0.71270 0.08240 0.72274 0.87852 0.02914 1816s
9880000 0.71860 0.08143 0.73141 0.90033 0.03134 1818s
9890000 0.72190 0.07934 0.72175 0.86884 0.02908 1819s
9900000 0.71370 0.08294 0.71606 0.86778 0.02947 1821s
9910000 0.71670 0.08434 0.70493 0.85725 0.02959 1822s
9920000 0.71070 0.08241 0.71802 0.86487 0.02948 1824s
9930000 0.71370 0.08310 0.72513 0.86849 0.02958 1825s
9940000 0.70930 0.08348 0.71806 0.87936 0.02816 1826s
9950000 0.71710 0.08367 0.72808 0.87650 0.02965 1828s
9960000 0.71170 0.08605 0.71501 0.87803 0.02942 1829s
9970000 0.72070 0.08184 0.72591 0.88388 0.02988 1831s
9980000 0.71040 0.08594 0.72461 0.88950 0.02992 1832s
9990000 0.71460 0.08185 0.72035 0.86027 0.02961 1834s
10000000 0.71450 0.08603 0.71732 0.87659 0.02813 1835s
10010000 0.70920 0.08527 0.72428 0.87867 0.02808 1837s
10020000 0.72370 0.08366 0.73100 0.88288 0.03044 1838s
10030000 0.71240 0.08240 0.72919 0.88605 0.03053 1840s
10040000 0.70310 0.08075 0.72749 0.86672 0.02995 1841s
10050000 0.71240 0.08422 0.71850 0.87526 0.02956 1843s
10060000 0.71480 0.08276 0.72149 0.86914 0.02882 1844s
10070000 0.71520 0.08592 0.72679 0.89613 0.03036 1846s
10080000 0.70700 0.08280 0.72503 0.86707 0.03021 1847s
10090000 0.71810 0.08893 0.71199 0.85157 0.02781 1849s
10100000 0.70970 0.08590 0.71623 0.85736 0.02911 1850s
10110000 0.71810 0.08883 0.71483 0.87172 0.02891 1852s
10120000 0.71630 0.08358 0.72070 0.85543 0.02799 1854s
10130000 0.70110 0.08311 0.71932 0.86268 0.02837 1855s
10140000 0.71070 0.08268 0.72339 0.86839 0.02988 1857s
10150000 0.71850 0.08441 0.72022 0.86209 0.02705 1859s
10160000 0.70840 0.08676 0.71918 0.87151 0.02990 1860s
10170000 0.71700 0.09007 0.71326 0.86223 0.03025 1862s
10180000 0.71530 0.08861 0.70846 0.85591 0.02905 1863s
10190000 0.71380 0.09263 0.71488 0.87994 0.02941 1865s
10200000 0.70630 0.08832 0.72285 0.86017 0.02883 1866s
10210000 0.71050 0.08772 0.72394 0.87269 0.02817 1868s
10220000 0.72460 0.08604 0.72574 0.88107 0.03015 1870s
10230000 0.71530 0.08488 0.72593 0.88259 0.02828 1871s
10240000 0.72320 0.08223 0.73122 0.88298 0.02966 1873s
10250000 0.72270 0.08317 0.72591 0.89474 0.03000 1874s
10260000 0.72310 0.08596 0.71687 0.88012 0.02842 1876s
10270000 0.71720 0.08487 0.72958 0.87246 0.02860 1877s
10280000 0.71330 0.08375 0.73118 0.87912 0.02853 1879s
10290000 0.71160 0.08505 0.72149 0.87697 0.02834 1881s
10300000 0.71650 0.08808 0.72525 0.89007 0.03031 1882s
10310000 0.70420 0.08727 0.73095 0.88367 0.02884 1884s
10320000 0.71690 0.08174 0.72460 0.88788 0.03011 1885s
10330000 0.70960 0.08245 0.71512 0.86444 0.02958 1887s
10340000 0.71210 0.08195 0.72198 0.86556 0.02935 1889s
10350000 0.71680 0.08243 0.72149 0.87793 0.02960 1890s
10360000 0.71350 0.08461 0.71708 0.86624 0.02919 1892s
10370000 0.71620 0.08328 0.71516 0.86847 0.03001 1893s
10380000 0.71070 0.08318 0.70029 0.86148 0.03060 1895s
10390000 0.70640 0.08346 0.71582 0.84305 0.02858 1896s
10400000 0.70880 0.08511 0.71494 0.85761 0.02919 1898s
10410000 0.71490 0.08379 0.71069 0.86686 0.03023 1900s
10420000 0.71030 0.08207 0.71960 0.85280 0.02759 1901s
10430000 0.71220 0.08465 0.71823 0.86711 0.02897 1903s
10440000 0.71170 0.08538 0.72731 0.86360 0.02903 1904s
10450000 0.71490 0.08714 0.71697 0.88443 0.02884 1905s
10460000 0.72470 0.08607 0.71464 0.86446 0.02886 1907s
10470000 0.71350 0.08661 0.70865 0.85222 0.02781 1908s
10480000 0.70850 0.08380 0.72831 0.86705 0.02953 1910s
10490000 0.70890 0.09011 0.70959 0.85496 0.02925 1911s
10500000 0.70600 0.08882 0.70733 0.85051 0.02807 1913s
10510000 0.71090 0.08526 0.71229 0.86849 0.02977 1914s
10520000 0.71060 0.08572 0.72138 0.87370 0.02919 1916s
10530000 0.70450 0.08530 0.71999 0.86126 0.02922 1917s
10540000 0.72300 0.08266 0.72601 0.89999 0.02923 1919s
10550000 0.71830 0.08252 0.72069 0.87536 0.02897 1920s
10560000 0.71750 0.08325 0.72333 0.87864 0.02736 1922s
10570000 0.71390 0.08311 0.72616 0.86880 0.02812 1923s
10580000 0.71490 0.08055 0.71825 0.88903 0.02953 1925s
10590000 0.71480 0.08123 0.71585 0.86550 0.02950 1926s
10600000 0.70640 0.08020 0.72045 0.86371 0.02813 1928s
10610000 0.71850 0.08056 0.71915 0.87329 0.02978 1929s
10620000 0.71080 0.08044 0.71343 0.88262 0.03011 1931s
10630000 0.71340 0.08115 0.72450 0.86638 0.02902 1932s
10640000 0.71160 0.08413 0.71953 0.86076 0.02990 1934s
10650000 0.71920 0.08552 0.71352 0.87289 0.02930 1935s
10660000 0.70580 0.08285 0.71547 0.87525 0.02862 1937s
10670000 0.71030 0.08026 0.72270 0.86615 0.02903 1938s
10680000 0.71010 0.08673 0.72142 0.86590 0.02899 1940s
10690000 0.71550 0.08403 0.72999 0.89300 0.02998 1941s
10700000 0.71840 0.08221 0.72395 0.89089 0.03014 1943s
10710000 0.72060 0.08517 0.71970 0.87122 0.02887 1944s
10720000 0.71560 0.08457 0.71199 0.88900 0.03077 1946s
10730000 0.70740 0.08283 0.72755 0.87154 0.03015 1947s
10740000 0.71160 0.08431 0.71760 0.86649 0.02878 1949s
10750000 0.70510 0.08286 0.72957 0.88224 0.02939 1950s
10760000 0.71950 0.08479 0.72300 0.86452 0.02853 1952s
10770000 0.71130 0.08301 0.71505 0.86588 0.02957 1953s
10780000 0.71530 0.08350 0.71796 0.85515 0.02807 1955s
10790000 0.70690 0.08350 0.72048 0.86259 0.02950 1956s
10800000 0.70690 0.08264 0.71446 0.86153 0.02885 1958s
10810000 0.71720 0.08544 0.72265 0.86241 0.02737 1959s
10820000 0.72050 0.08360 0.72012 0.88199 0.02976 1961s
10830000 0.71060 0.08525 0.72673 0.87756 0.02816 1962s
10840000 0.71670 0.08246 0.72110 0.86302 0.02936 1964s
10850000 0.71710 0.08006 0.71857 0.87258 0.02958 1965s
10860000 0.72030 0.08170 0.72281 0.88243 0.03196 1966s
10870000 0.72600 0.08233 0.72259 0.89608 0.03190 1968s
10880000 0.71800 0.08095 0.72042 0.88029 0.02930 1969s
10890000 0.71680 0.07958 0.72343 0.87191 0.02843 1971s
10900000 0.71910 0.08045 0.72306 0.87594 0.02760 1972s
10910000 0.70950 0.08145 0.72352 0.88222 0.03063 1974s
10920000 0.71470 0.08527 0.72041 0.87722 0.02926 1975s
10930000 0.71500 0.08298 0.71817 0.88590 0.02906 1977s
10940000 0.71620 0.08445 0.72584 0.87014 0.03066 1978s
10950000 0.71650 0.08229 0.72283 0.88023 0.02978 1980s
10960000 0.71590 0.08193 0.71612 0.86377 0.02889 1981s
10970000 0.71360 0.08349 0.71896 0.86276 0.02900 1983s
10980000 0.71290 0.08152 0.71857 0.86939 0.02978 1984s
10990000 0.70960 0.08252 0.71528 0.87320 0.02926 1986s
11000000 0.70760 0.08192 0.71369 0.86350 0.02964 1987s
11010000 0.70990 0.08342 0.71905 0.88713 0.02975 1989s
11020000 0.70820 0.08343 0.71882 0.87658 0.03106 1990s
11030000 0.71100 0.08208 0.72265 0.85559 0.02779 1992s
11040000 0.71290 0.07946 0.72253 0.88030 0.02968 1993s
11050000 0.71050 0.08067 0.72948 0.86539 0.02862 1995s
11060000 0.71040 0.07988 0.72578 0.87583 0.03019 1996s
11070000 0.70910 0.07980 0.72914 0.89275 0.02923 1998s
11080000 0.71030 0.07961 0.71907 0.86362 0.02795 1999s
11090000 0.70540 0.08119 0.72731 0.86720 0.02771 2001s
11100000 0.70360 0.08341 0.72250 0.86059 0.02945 2002s
11110000 0.71930 0.08101 0.71628 0.87459 0.02914 2004s
11120000 0.70610 0.08488 0.72697 0.86749 0.02869 2006s
11130000 0.71110 0.08274 0.71983 0.85232 0.02800 2007s
11140000 0.71410 0.07940 0.72832 0.87720 0.02984 2009s
11150000 0.71300 0.08182 0.72124 0.87219 0.02961 2010s
11160000 0.72180 0.07862 0.72404 0.88114 0.02995 2012s
11170000 0.72690 0.07944 0.72493 0.86821 0.02894 2014s
11180000 0.71780 0.08188 0.71870 0.86722 0.03058 2016s
11190000 0.71550 0.08460 0.71804 0.87073 0.03112 2018s
11200000 0.71300 0.08069 0.72309 0.86939 0.02852 2020s
11210000 0.71240 0.07726 0.72161 0.86565 0.02956 2021s
11220000 0.72060 0.07920 0.72004 0.88130 0.02884 2023s
11230000 0.71940 0.07956 0.72049 0.87598 0.02840 2024s
11240000 0.71180 0.07921 0.72307 0.87219 0.02928 2026s
11250000 0.71360 0.07497 0.72152 0.87894 0.02950 2027s
11260000 0.71650 0.07847 0.72465 0.88091 0.02941 2028s
11270000 0.71690 0.07740 0.72939 0.89752 0.03186 2030s
11280000 0.71970 0.07774 0.73174 0.88671 0.02989 2031s
11290000 0.71700 0.07528 0.73136 0.90196 0.02778 2033s
11300000 0.71880 0.07880 0.72748 0.88108 0.02976 2034s
11310000 0.71710 0.08268 0.72238 0.88366 0.03003 2036s
11320000 0.71370 0.07788 0.72573 0.87814 0.02891 2037s
11330000 0.72150 0.08208 0.72453 0.88405 0.03067 2039s
11340000 0.70330 0.07803 0.72274 0.86778 0.02932 2040s
11350000 0.71440 0.07651 0.71542 0.87939 0.03041 2042s
11360000 0.71540 0.07623 0.72143 0.89039 0.02930 2043s
11370000 0.70700 0.07741 0.73200 0.89383 0.02863 2045s
11380000 0.70620 0.07529 0.72501 0.88295 0.03046 2046s
11390000 0.72110 0.07393 0.72755 0.88930 0.02977 2047s
11400000 0.71660 0.07161 0.73366 0.90099 0.02927 2049s
11410000 0.71230 0.07493 0.71666 0.87057 0.02809 2050s
11420000 0.71750 0.07674 0.71611 0.87423 0.02964 2052s
11430000 0.72000 0.07548 0.71958 0.88048 0.02829 2053s
11440000 0.71550 0.07682 0.72784 0.88417 0.02932 2055s
11450000 0.70710 0.07907 0.72485 0.88456 0.03009 2057s
11460000 0.71490 0.07746 0.72197 0.88743 0.02969 2059s
11470000 0.71770 0.07968 0.72252 0.86516 0.02932 2061s
11480000 0.71830 0.07342 0.72984 0.88840 0.03065 2062s
11490000 0.71080 0.07588 0.71771 0.86440 0.02827 2064s
11500000 0.72270 0.07387 0.72803 0.87837 0.02912 2066s
11510000 0.72130 0.07438 0.72841 0.90123 0.02918 2068s
11520000 0.72560 0.07448 0.72057 0.88488 0.02952 2070s
11530000 0.71800 0.07764 0.72402 0.86434 0.02949 2072s
11540000 0.71510 0.08091 0.71956 0.88999 0.03122 2074s
11550000 0.71340 0.08027 0.72516 0.88242 0.03108 2076s
11560000 0.71850 0.07846 0.72012 0.87825 0.02937 2077s
11570000 0.72010 0.07976 0.72057 0.88357 0.02921 2079s
11580000 0.70900 0.07747 0.72973 0.88679 0.03003 2081s
11590000 0.71300 0.07835 0.73113 0.88936 0.02853 2082s
11600000 0.72250 0.08034 0.72344 0.88328 0.02935 2084s
11610000 0.71560 0.07503 0.72306 0.89356 0.02890 2086s
11620000 0.71170 0.07726 0.72930 0.89699 0.02943 2088s
11630000 0.71440 0.07703 0.72026 0.88103 0.02918 2090s
11640000 0.71680 0.07608 0.71809 0.89193 0.02981 2091s
11650000 0.71390 0.07599 0.72060 0.86836 0.02960 2093s
11660000 0.71260 0.08030 0.72054 0.88099 0.02848 2094s
11670000 0.71580 0.07721 0.71709 0.87308 0.02936 2096s
11680000 0.70830 0.07717 0.72416 0.87509 0.02900 2097s
11690000 0.71470 0.07729 0.71162 0.86314 0.02758 2099s
11700000 0.71650 0.07554 0.72596 0.87281 0.02863 2100s
11710000 0.72570 0.07602 0.72593 0.88572 0.02969 2102s
11720000 0.72280 0.07943 0.72071 0.88008 0.02943 2103s
11730000 0.71720 0.07796 0.71830 0.89284 0.03000 2105s
11740000 0.71140 0.07899 0.71365 0.87570 0.03016 2106s
11750000 0.71510 0.07556 0.72428 0.88353 0.03022 2108s
11760000 0.71250 0.07721 0.73292 0.87523 0.02905 2109s
11770000 0.71460 0.07501 0.72808 0.87452 0.02921 2111s
11780000 0.71120 0.07438 0.72696 0.87739 0.02980 2112s
11790000 0.71720 0.07743 0.72883 0.88877 0.03024 2114s
11800000 0.71720 0.07259 0.72529 0.88478 0.02953 2115s
11810000 0.72330 0.07252 0.72327 0.88915 0.02940 2117s
11820000 0.71870 0.07490 0.71974 0.87497 0.02938 2118s
11830000 0.71470 0.07418 0.71505 0.87589 0.03054 2120s
11840000 0.71870 0.07777 0.70987 0.87400 0.03114 2121s
11850000 0.71450 0.07807 0.71523 0.88763 0.03069 2122s
11860000 0.71810 0.07306 0.72750 0.88063 0.03173 2124s
11870000 0.72000 0.07479 0.72184 0.89343 0.02856 2125s
11880000 0.71230 0.07470 0.72617 0.88211 0.03027 2127s
11890000 0.71160 0.07707 0.72053 0.86807 0.02808 2128s
11900000 0.72120 0.07486 0.72378 0.89144 0.02872 2130s
11910000 0.71950 0.07462 0.71753 0.88792 0.02873 2131s
11920000 0.71490 0.07390 0.72139 0.87571 0.02936 2133s
11930000 0.72070 0.07578 0.71624 0.87912 0.02941 2134s
11940000 0.71750 0.07599 0.72682 0.87707 0.02965 2136s
11950000 0.71660 0.07912 0.71835 0.85821 0.02911 2137s
11960000 0.71210 0.08025 0.72547 0.88066 0.02817 2139s
11970000 0.71980 0.07742 0.72415 0.88936 0.03052 2140s
11980000 0.71550 0.07744 0.72224 0.89273 0.03109 2142s
11990000 0.71500 0.08010 0.72667 0.86305 0.02885 2143s
12000000 0.70970 0.07696 0.72770 0.88983 0.02949 2145s
12010000 0.72080 0.07610 0.72924 0.89679 0.03098 2146s
12020000 0.71770 0.07788 0.72994 0.88722 0.02883 2148s
12030000 0.72520 0.07546 0.72763 0.88602 0.03089 2149s
12040000 0.72200 0.07841 0.72535 0.88314 0.02962 2151s
12050000 0.71520 0.07526 0.72916 0.90592 0.02950 2152s
12060000 0.70970 0.07786 0.72286 0.87787 0.02944 2154s
12070000 0.70620 0.07766 0.72283 0.88262 0.02911 2155s
12080000 0.71220 0.07641 0.72404 0.88798 0.03092 2157s
12090000 0.71500 0.07500 0.72194 0.89109 0.03179 2158s
12100000 0.71580 0.07816 0.72108 0.88596 0.03029 2159s
12110000 0.70940 0.07710 0.71543 0.87964 0.03078 2161s
12120000 0.71180 0.07596 0.72379 0.88749 0.02924 2162s
12130000 0.71770 0.07926 0.72346 0.88000 0.03028 2164s
12140000 0.70650 0.07324 0.72189 0.86439 0.02953 2165s
12150000 0.71360 0.07342 0.71609 0.88256 0.03037 2167s
12160000 0.70940 0.07467 0.71855 0.87889 0.02924 2169s
12170000 0.71330 0.07427 0.72426 0.88938 0.02926 2171s
12180000 0.71610 0.07651 0.72289 0.87150 0.03022 2173s
12190000 0.71860 0.07369 0.72764 0.87602 0.03033 2175s
12200000 0.70970 0.07009 0.72772 0.88171 0.02881 2176s
12210000 0.72000 0.06982 0.71729 0.88433 0.03006 2178s
12220000 0.72310 0.07052 0.72492 0.88105 0.03062 2180s
12230000 0.72160 0.07074 0.71774 0.89013 0.02972 2182s
12240000 0.72240 0.07140 0.71991 0.89422 0.02973 2184s
12250000 0.72220 0.07157 0.73461 0.89535 0.02924 2186s
12260000 0.72110 0.07083 0.72801 0.90328 0.03053 2188s
12270000 0.71980 0.07034 0.72599 0.88085 0.02932 2190s
12280000 0.71280 0.06934 0.72437 0.89904 0.02944 2191s
12290000 0.71560 0.06974 0.71633 0.88882 0.03015 2193s
12300000 0.71610 0.07139 0.72294 0.86968 0.02834 2194s
12310000 0.71870 0.07189 0.71786 0.88278 0.03096 2196s
12320000 0.71280 0.07290 0.71514 0.86779 0.02916 2197s
12330000 0.71200 0.07042 0.71523 0.85937 0.02876 2199s
12340000 0.71640 0.07051 0.71660 0.88387 0.02894 2200s
12350000 0.72480 0.06961 0.72322 0.88644 0.02962 2201s
12360000 0.71850 0.07030 0.72389 0.89409 0.03085 2203s
12370000 0.71790 0.07239 0.71112 0.87717 0.02988 2204s
12380000 0.71730 0.07078 0.72468 0.88703 0.03010 2206s
12390000 0.71230 0.07059 0.72258 0.89102 0.02974 2207s
12400000 0.72250 0.07086 0.72273 0.89135 0.02957 2209s
12410000 0.70880 0.07016 0.72272 0.88366 0.02887 2210s
12420000 0.71040 0.07048 0.72041 0.89091 0.02834 2212s
12430000 0.71720 0.07201 0.71639 0.88868 0.02853 2213s
12440000 0.71610 0.07371 0.72423 0.88272 0.03056 2215s
12450000 0.71490 0.07011 0.72116 0.89551 0.03041 2216s
12460000 0.71370 0.07085 0.72528 0.89852 0.03001 2218s
12470000 0.71870 0.06840 0.73337 0.92053 0.03050 2219s
12480000 0.73110 0.07220 0.71659 0.89260 0.03076 2221s
12490000 0.71030 0.07249 0.72242 0.87794 0.03055 2222s
12500000 0.71480 0.07235 0.72053 0.88207 0.02845 2224s
12510000 0.71060 0.07024 0.71835 0.86516 0.02835 2225s
12520000 0.70940 0.06915 0.72656 0.89156 0.02977 2227s
12530000 0.71580 0.07343 0.71659 0.86940 0.02926 2228s
12540000 0.71550 0.07408 0.71836 0.88133 0.03026 2229s
12550000 0.71360 0.07032 0.73053 0.87725 0.03109 2231s
12560000 0.71390 0.06811 0.73206 0.91076 0.03194 2232s
12570000 0.72560 0.07136 0.72620 0.90413 0.03204 2234s
12580000 0.71230 0.07278 0.71796 0.88151 0.02918 2235s
12590000 0.71100 0.07289 0.71503 0.89610 0.02932 2237s
12600000 0.72240 0.06936 0.72256 0.88164 0.03009 2238s
12610000 0.71710 0.06921 0.72323 0.87998 0.02885 2240s
