# GitHub version: commit 77b4, run at 2018-06-14T02:32:46.407084 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.368236
8440000 0.60420 0.76391 0.10670 0.00598 0.00024 1732s
8450000 0.60800 0.76423 0.10664 0.00670 0.00024 1734s
8460000 0.60320 0.76444 0.10652 0.00599 0.00030 1736s
8470000 0.60530 0.76498 0.10616 0.00679 0.00030 1738s
8480000 0.60810 0.76514 0.10618 0.00563 0.00021 1740s
8490000 0.60650 0.76549 0.10625 0.00578 0.00020 1742s
8500000 0.60740 0.76554 0.10620 0.00460 0.00016 1744s
8510000 0.61110 0.76587 0.10579 0.00585 0.00030 1746s
8520000 0.61650 0.76625 0.10573 0.00638 0.00024 1748s
8530000 0.60310 0.76639 0.10563 0.00530 0.00021 1750s
8540000 0.60300 0.76637 0.10583 0.00515 0.00016 1752s
8550000 0.60780 0.76665 0.10476 0.00655 0.00031 1754s
8560000 0.60640 0.76671 0.10494 0.00549 0.00016 1756s
8570000 0.60330 0.76692 0.10458 0.00955 0.00031 1758s
8580000 0.59500 0.76733 0.10375 0.00575 0.00023 1760s
8590000 0.59940 0.76774 0.10308 0.00625 0.00029 1762s
8600000 0.60770 0.76793 0.10343 0.00591 0.00019 1764s
8610000 0.60180 0.76820 0.10311 0.00623 0.00025 1766s
8620000 0.60390 0.76855 0.10248 0.00586 0.00025 1768s
8630000 0.59830 0.76870 0.10240 0.00610 0.00025 1770s
8640000 0.60000 0.76898 0.10178 0.00583 0.00022 1772s
8650000 0.59760 0.76925 0.10205 0.00583 0.00026 1775s
8660000 0.59540 0.76946 0.10161 0.00631 0.00022 1777s
8670000 0.60000 0.76969 0.10142 0.00508 0.00020 1779s
8680000 0.60100 0.76993 0.10158 0.00653 0.00026 1781s
8690000 0.60180 0.77016 0.10151 0.00603 0.00021 1783s
8700000 0.59960 0.77029 0.10176 0.00624 0.00018 1785s
8710000 0.60070 0.77064 0.10170 0.00698 0.00022 1787s
8720000 0.59830 0.77089 0.10194 0.00692 0.00022 1789s
8730000 0.58670 0.77090 0.10206 0.00557 0.00017 1791s
8740000 0.59490 0.77105 0.10124 0.00526 0.00026 1793s
8750000 0.60320 0.77148 0.10085 0.00600 0.00025 1795s
8760000 0.60050 0.77195 0.10065 0.00702 0.00036 1797s
8770000 0.61100 0.77216 0.10024 0.00648 0.00022 1799s
8780000 0.60250 0.77219 0.10067 0.00602 0.00018 1802s
8790000 0.60790 0.77253 0.10043 0.00601 0.00024 1804s
8800000 0.61150 0.77269 0.10046 0.00542 0.00018 1806s
8810000 0.59670 0.77287 0.10010 0.00519 0.00017 1809s
8820000 0.60760 0.77297 0.10014 0.00529 0.00019 1811s
8830000 0.60640 0.77307 0.09966 0.00579 0.00023 1813s
8840000 0.60550 0.77339 0.09952 0.00620 0.00026 1815s
8850000 0.60310 0.77347 0.09949 0.00584 0.00022 1817s
8860000 0.60700 0.77357 0.09935 0.00502 0.00018 1819s
8870000 0.60070 0.77386 0.09947 0.00689 0.00021 1821s
8880000 0.60310 0.77410 0.09978 0.00554 0.00024 1823s
8890000 0.60300 0.77428 0.10021 0.00535 0.00018 1826s
8900000 0.60270 0.77436 0.10041 0.00487 0.00022 1828s
8910000 0.59770 0.77440 0.10009 0.00496 0.00016 1830s
8920000 0.60170 0.77449 0.09957 0.00621 0.00024 1832s
8930000 0.59830 0.77478 0.09885 0.00592 0.00025 1834s
8940000 0.59710 0.77490 0.09862 0.00572 0.00018 1836s
8950000 0.60380 0.77521 0.09880 0.00574 0.00020 1838s
8960000 0.60500 0.77535 0.09860 0.00491 0.00019 1840s
8970000 0.60400 0.77542 0.09859 0.00580 0.00023 1842s
8980000 0.60350 0.77562 0.09888 0.00578 0.00020 1845s
8990000 0.59980 0.77585 0.09808 0.00572 0.00024 1847s
9000000 0.60090 0.77598 0.09815 0.00527 0.00015 1849s
9010000 0.60690 0.77622 0.09814 0.00684 0.00033 1851s
9020000 0.60680 0.77637 0.09827 0.00560 0.00022 1853s
9030000 0.59710 0.77652 0.09763 0.00658 0.00021 1855s
9040000 0.60820 0.77667 0.09760 0.00543 0.00016 1857s
9050000 0.60100 0.77699 0.09718 0.00614 0.00023 1859s
9060000 0.59640 0.77741 0.09726 0.00620 0.00030 1861s
9070000 0.60770 0.77757 0.09729 0.00602 0.00026 1864s
9080000 0.59890 0.77788 0.09738 0.00631 0.00023 1866s
9090000 0.60240 0.77810 0.09746 0.00580 0.00020 1868s
9100000 0.60420 0.77837 0.09761 0.00575 0.00022 1870s
9110000 0.61070 0.77851 0.09717 0.00568 0.00023 1872s
9120000 0.60020 0.77885 0.09705 0.00530 0.00017 1874s
9130000 0.59560 0.77918 0.09720 0.00650 0.00015 1876s
9140000 0.60840 0.77917 0.09721 0.00537 0.00015 1879s
9150000 0.60560 0.77938 0.09645 0.00521 0.00017 1881s
9160000 0.60200 0.77942 0.09641 0.00500 0.00015 1883s
9170000 0.60760 0.77960 0.09670 0.00584 0.00018 1885s
9180000 0.61140 0.77996 0.09704 0.00700 0.00028 1887s
9190000 0.60890 0.77994 0.09688 0.00513 0.00021 1889s
9200000 0.61390 0.78003 0.09646 0.00546 0.00024 1891s
9210000 0.60480 0.78020 0.09668 0.00545 0.00017 1893s
9220000 0.60080 0.78049 0.09733 0.00568 0.00017 1895s
9230000 0.60230 0.78064 0.09701 0.00568 0.00023 1898s
9240000 0.60760 0.78070 0.09741 0.00558 0.00019 1900s
9250000 0.61140 0.78096 0.09683 0.00580 0.00026 1902s
9260000 0.61120 0.78122 0.09673 0.00486 0.00015 1904s
9270000 0.59430 0.78137 0.09643 0.00496 0.00028 1906s
9280000 0.59830 0.78144 0.09615 0.00498 0.00020 1908s
9290000 0.60210 0.78161 0.09579 0.00592 0.00022 1910s
9300000 0.60000 0.78178 0.09582 0.00556 0.00022 1912s
9310000 0.60890 0.78205 0.09552 0.00582 0.00023 1914s
9320000 0.60700 0.78225 0.09480 0.00571 0.00028 1916s
9330000 0.60570 0.78261 0.09417 0.00635 0.00028 1918s
9340000 0.59960 0.78279 0.09394 0.00527 0.00022 1921s
9350000 0.60340 0.78296 0.09358 0.00573 0.00018 1923s
9360000 0.60720 0.78325 0.09345 0.00626 0.00027 1925s
9370000 0.60480 0.78351 0.09335 0.00473 0.00015 1927s
9380000 0.60790 0.78374 0.09314 0.00540 0.00020 1929s
9390000 0.60550 0.78380 0.09302 0.00542 0.00014 1931s
9400000 0.60780 0.78414 0.09279 0.00633 0.00023 1933s
9410000 0.60340 0.78433 0.09341 0.00566 0.00023 1935s
9420000 0.60160 0.78457 0.09310 0.00503 0.00019 1937s
9430000 0.60280 0.78511 0.09362 0.00653 0.00025 1939s
9440000 0.61660 0.78535 0.09289 0.00561 0.00022 1941s
9450000 0.60840 0.78542 0.09259 0.00542 0.00017 1943s
9460000 0.60010 0.78549 0.09224 0.00583 0.00027 1945s
9470000 0.60820 0.78564 0.09207 0.00522 0.00019 1947s
9480000 0.59540 0.78580 0.09219 0.00543 0.00020 1949s
9490000 0.61120 0.78591 0.09229 0.00541 0.00020 1952s
9500000 0.60050 0.78599 0.09225 0.00497 0.00016 1954s
9510000 0.59630 0.78608 0.09229 0.00500 0.00014 1956s
9520000 0.60120 0.78619 0.09212 0.00518 0.00026 1958s
9530000 0.60280 0.78644 0.09203 0.00550 0.00017 1960s
9540000 0.60890 0.78667 0.09212 0.00565 0.00021 1962s
9550000 0.60100 0.78702 0.09164 0.00573 0.00026 1964s
9560000 0.60370 0.78719 0.09169 0.00619 0.00024 1966s
9570000 0.61080 0.78724 0.09146 0.00461 0.00024 1968s
9580000 0.60310 0.78723 0.09203 0.00516 0.00019 1970s
9590000 0.60410 0.78732 0.09147 0.00588 0.00020 1972s
9600000 0.59610 0.78747 0.09179 0.00657 0.00024 1974s
9610000 0.59650 0.78752 0.09189 0.00466 0.00014 1976s
9620000 0.60090 0.78770 0.09225 0.00562 0.00015 1978s
9630000 0.59380 0.78796 0.09214 0.00531 0.00013 1980s
9640000 0.60450 0.78805 0.09233 0.00496 0.00013 1982s
9650000 0.59780 0.78835 0.09216 0.00582 0.00023 1984s
9660000 0.60920 0.78861 0.09243 0.00607 0.00024 1987s
9670000 0.60110 0.78870 0.09239 0.00570 0.00020 1989s
9680000 0.59560 0.78884 0.09246 0.00539 0.00020 1991s
9690000 0.59950 0.78897 0.09189 0.00511 0.00018 1993s
9700000 0.60520 0.78918 0.09178 0.00544 0.00021 1995s
9710000 0.60570 0.78951 0.09151 0.00536 0.00021 1997s
9720000 0.59970 0.78964 0.09124 0.00510 0.00022 1999s
9730000 0.59140 0.78968 0.09108 0.00506 0.00015 2001s
9740000 0.60910 0.78982 0.09099 0.00515 0.00025 2003s
9750000 0.59650 0.79009 0.09081 0.00717 0.00025 2005s
9760000 0.60800 0.79031 0.09104 0.00477 0.00016 2007s
9770000 0.60360 0.79056 0.09108 0.00540 0.00019 2009s
9780000 0.60860 0.79085 0.09118 0.00496 0.00022 2011s
9790000 0.59530 0.79076 0.09143 0.00501 0.00016 2013s
9800000 0.60300 0.79089 0.09153 0.00492 0.00020 2015s
9810000 0.60460 0.79099 0.09155 0.00523 0.00013 2017s
9820000 0.59580 0.79130 0.09072 0.00603 0.00016 2020s
9830000 0.60730 0.79142 0.09080 0.00572 0.00018 2022s
9840000 0.60390 0.79160 0.09038 0.00545 0.00021 2024s
9850000 0.60270 0.79174 0.09013 0.00502 0.00016 2026s
9860000 0.61450 0.79188 0.09045 0.00535 0.00020 2028s
9870000 0.60810 0.79210 0.08997 0.00507 0.00020 2030s
9880000 0.60940 0.79233 0.08928 0.00488 0.00016 2032s
9890000 0.59980 0.79256 0.08917 0.00660 0.00025 2034s
9900000 0.61520 0.79257 0.08933 0.00478 0.00013 2036s
9910000 0.61560 0.79260 0.08907 0.00467 0.00014 2038s
9920000 0.60510 0.79298 0.08870 0.00542 0.00017 2040s
9930000 0.60540 0.79334 0.08835 0.00641 0.00028 2042s
9940000 0.61170 0.79355 0.08838 0.00568 0.00018 2044s
9950000 0.61000 0.79366 0.08824 0.00476 0.00018 2046s
9960000 0.59990 0.79375 0.08761 0.00433 0.00017 2048s
9970000 0.60760 0.79392 0.08724 0.00519 0.00018 2050s
9980000 0.60970 0.79403 0.08697 0.00459 0.00013 2053s
9990000 0.60560 0.79422 0.08704 0.00616 0.00029 2055s
10000000 0.60330 0.79439 0.08626 0.00485 0.00016 2057s
10010000 0.60290 0.79437 0.08670 0.00468 0.00013 2059s
10020000 0.60760 0.79447 0.08648 0.00520 0.00013 2061s
10030000 0.60900 0.79465 0.08668 0.00448 0.00014 2063s
10040000 0.60890 0.79473 0.08745 0.00637 0.00018 2065s
10050000 0.60380 0.79483 0.08714 0.00500 0.00015 2067s
10060000 0.60490 0.79505 0.08686 0.00504 0.00021 2069s
10070000 0.61200 0.79519 0.08684 0.00488 0.00018 2071s
10080000 0.60700 0.79522 0.08689 0.00528 0.00015 2073s
10090000 0.60400 0.79526 0.08606 0.00575 0.00014 2075s
10100000 0.60530 0.79514 0.08629 0.00429 0.00014 2077s
10110000 0.60270 0.79526 0.08641 0.00576 0.00022 2079s
10120000 0.60180 0.79549 0.08630 0.00527 0.00015 2081s
10130000 0.59820 0.79558 0.08700 0.00602 0.00025 2084s
10140000 0.60220 0.79573 0.08696 0.00482 0.00020 2086s
10150000 0.60740 0.79582 0.08696 0.00540 0.00022 2088s
10160000 0.60420 0.79598 0.08739 0.00457 0.00012 2090s
10170000 0.60490 0.79603 0.08719 0.00513 0.00021 2092s
10180000 0.60750 0.79609 0.08710 0.00446 0.00019 2094s
10190000 0.61330 0.79610 0.08759 0.00424 0.00015 2096s
10200000 0.60560 0.79625 0.08814 0.00674 0.00027 2098s
10210000 0.60080 0.79640 0.08810 0.00414 0.00014 2100s
10220000 0.59690 0.79650 0.08838 0.00570 0.00016 2102s
10230000 0.59860 0.79660 0.08864 0.00556 0.00024 2104s
10240000 0.60300 0.79701 0.08814 0.00512 0.00016 2106s
10250000 0.60510 0.79721 0.08812 0.00463 0.00018 2108s
10260000 0.61610 0.79744 0.08799 0.00460 0.00018 2110s
10270000 0.59730 0.79751 0.08827 0.00511 0.00017 2112s
10280000 0.61240 0.79761 0.08890 0.00476 0.00015 2114s
10290000 0.60470 0.79777 0.08884 0.00517 0.00019 2117s
10300000 0.60900 0.79787 0.08873 0.00416 0.00017 2119s
10310000 0.60850 0.79806 0.08928 0.00490 0.00017 2121s
10320000 0.61220 0.79810 0.08884 0.00462 0.00020 2123s
10330000 0.61350 0.79829 0.08885 0.00581 0.00022 2125s
10340000 0.61700 0.79851 0.08907 0.00509 0.00020 2127s
10350000 0.60870 0.79867 0.08887 0.00468 0.00017 2129s
10360000 0.61520 0.79879 0.08857 0.00405 0.00013 2131s
10370000 0.60010 0.79886 0.08855 0.00480 0.00024 2133s
10380000 0.61790 0.79892 0.08886 0.00472 0.00015 2135s
10390000 0.62070 0.79898 0.08890 0.00527 0.00017 2137s
10400000 0.61500 0.79903 0.08858 0.00497 0.00023 2139s
10410000 0.61640 0.79908 0.08879 0.00521 0.00016 2141s
10420000 0.60900 0.79899 0.08876 0.00421 0.00014 2143s
10430000 0.60640 0.79900 0.08850 0.00477 0.00015 2145s
10440000 0.61110 0.79897 0.08875 0.00493 0.00013 2147s
10450000 0.61720 0.79897 0.08856 0.00419 0.00016 2150s
10460000 0.61490 0.79914 0.08799 0.00517 0.00021 2152s
10470000 0.61660 0.79945 0.08783 0.00528 0.00021 2154s
10480000 0.61400 0.79949 0.08799 0.00450 0.00017 2156s
10490000 0.60590 0.79972 0.08748 0.00478 0.00017 2158s
10500000 0.61950 0.79998 0.08763 0.00485 0.00018 2161s
10510000 0.61010 0.80006 0.08789 0.00568 0.00023 2163s
10520000 0.60840 0.80013 0.08776 0.00479 0.00019 2165s
10530000 0.61250 0.80023 0.08751 0.00456 0.00013 2167s
10540000 0.61640 0.80024 0.08771 0.00499 0.00015 2169s
10550000 0.62710 0.80031 0.08715 0.00473 0.00017 2171s
10560000 0.61250 0.80018 0.08748 0.00519 0.00013 2173s
10570000 0.61020 0.80062 0.08759 0.00585 0.00023 2175s
10580000 0.61540 0.80090 0.08748 0.00584 0.00017 2177s
10590000 0.61560 0.80104 0.08771 0.00537 0.00023 2179s
10600000 0.61650 0.80116 0.08767 0.00458 0.00017 2181s
10610000 0.60750 0.80122 0.08735 0.00508 0.00017 2184s
10620000 0.60510 0.80134 0.08750 0.00466 0.00012 2186s
10630000 0.60940 0.80147 0.08763 0.00429 0.00014 2188s
10640000 0.60820 0.80162 0.08793 0.00519 0.00025 2190s
10650000 0.62300 0.80169 0.08774 0.00428 0.00016 2192s
10660000 0.61560 0.80180 0.08777 0.00468 0.00020 2194s
10670000 0.61140 0.80183 0.08747 0.00543 0.00016 2196s
10680000 0.61360 0.80189 0.08741 0.00419 0.00012 2198s
10690000 0.61380 0.80208 0.08750 0.00476 0.00021 2200s
10700000 0.61770 0.80225 0.08661 0.00606 0.00037 2202s
10710000 0.61150 0.80211 0.08673 0.00460 0.00015 2204s
10720000 0.61420 0.80217 0.08665 0.00423 0.00014 2206s
10730000 0.61560 0.80232 0.08689 0.00435 0.00016 2209s
10740000 0.61210 0.80252 0.08684 0.00494 0.00021 2211s
10750000 0.61660 0.80271 0.08681 0.00420 0.00017 2213s
10760000 0.61170 0.80270 0.08678 0.00419 0.00010 2215s
10770000 0.62120 0.80279 0.08672 0.00461 0.00014 2217s
10780000 0.60730 0.80290 0.08681 0.00517 0.00019 2219s
10790000 0.60350 0.80306 0.08708 0.00475 0.00016 2221s
10800000 0.62140 0.80313 0.08745 0.00674 0.00018 2223s
10810000 0.61450 0.80301 0.08755 0.00425 0.00014 2225s
10820000 0.61220 0.80298 0.08763 0.00492 0.00016 2227s
10830000 0.61230 0.80306 0.08764 0.00465 0.00017 2229s
10840000 0.60760 0.80321 0.08747 0.00453 0.00016 2231s
10850000 0.60720 0.80328 0.08732 0.00455 0.00015 2233s
10860000 0.60190 0.80329 0.08724 0.00461 0.00014 2236s
10870000 0.61490 0.80335 0.08729 0.00559 0.00019 2238s
10880000 0.61080 0.80341 0.08788 0.00432 0.00016 2240s
10890000 0.61830 0.80356 0.08791 0.00417 0.00017 2242s
10900000 0.61600 0.80357 0.08753 0.00476 0.00022 2244s
10910000 0.61150 0.80350 0.08769 0.00398 0.00016 2246s
10920000 0.61970 0.80364 0.08744 0.00456 0.00017 2248s
10930000 0.61480 0.80362 0.08745 0.00465 0.00015 2250s
10940000 0.60570 0.80362 0.08743 0.00410 0.00013 2252s
10950000 0.60450 0.80349 0.08772 0.00432 0.00014 2254s
10960000 0.60290 0.80352 0.08755 0.00527 0.00017 2256s
10970000 0.59860 0.80363 0.08749 0.00450 0.00017 2258s
10980000 0.61490 0.80374 0.08726 0.00461 0.00017 2260s
10990000 0.61730 0.80392 0.08709 0.00527 0.00016 2262s
11000000 0.61550 0.80384 0.08718 0.00424 0.00015 2265s
11010000 0.61260 0.80393 0.08728 0.00526 0.00030 2267s
11020000 0.61010 0.80403 0.08730 0.00495 0.00020 2269s
11030000 0.60930 0.80416 0.08690 0.00505 0.00021 2271s
11040000 0.61180 0.80412 0.08711 0.00466 0.00014 2273s
11050000 0.61330 0.80414 0.08697 0.00411 0.00016 2275s
11060000 0.60830 0.80422 0.08692 0.00472 0.00017 2277s
11070000 0.60390 0.80439 0.08716 0.00610 0.00023 2280s
11080000 0.59950 0.80448 0.08685 0.00369 0.00013 2282s
11090000 0.60580 0.80449 0.08688 0.00446 0.00017 2284s
11100000 0.61390 0.80442 0.08704 0.00439 0.00018 2286s
11110000 0.60670 0.80460 0.08687 0.00530 0.00021 2288s
11120000 0.61100 0.80492 0.08667 0.00524 0.00021 2290s
11130000 0.61630 0.80486 0.08652 0.00428 0.00012 2292s
11140000 0.60760 0.80496 0.08667 0.00396 0.00011 2294s
11150000 0.60110 0.80514 0.08650 0.00489 0.00019 2296s
11160000 0.61350 0.80528 0.08683 0.00446 0.00016 2298s
11170000 0.61280 0.80544 0.08654 0.00509 0.00022 2301s
11180000 0.61490 0.80540 0.08668 0.00430 0.00013 2303s
11190000 0.60710 0.80555 0.08692 0.00524 0.00016 2305s
11200000 0.61000 0.80558 0.08709 0.00467 0.00015 2307s
11210000 0.61570 0.80561 0.08703 0.00424 0.00015 2309s
11220000 0.62900 0.80575 0.08708 0.00476 0.00016 2311s
11230000 0.61080 0.80593 0.08659 0.00458 0.00013 2313s
11240000 0.61500 0.80601 0.08640 0.00510 0.00026 2315s
11250000 0.60440 0.80616 0.08651 0.00434 0.00016 2317s
11260000 0.61390 0.80618 0.08651 0.00403 0.00012 2319s
11270000 0.60990 0.80607 0.08696 0.00409 0.00013 2322s
11280000 0.60670 0.80620 0.08670 0.00414 0.00013 2324s
11290000 0.61520 0.80628 0.08678 0.00478 0.00013 2326s
11300000 0.61820 0.80644 0.08650 0.00525 0.00018 2328s
11310000 0.60900 0.80649 0.08621 0.00518 0.00016 2330s
11320000 0.60270 0.80670 0.08621 0.00455 0.00018 2332s
11330000 0.60950 0.80674 0.08636 0.00386 0.00012 2334s
11340000 0.61560 0.80667 0.08655 0.00421 0.00012 2336s
11350000 0.61250 0.80654 0.08663 0.00409 0.00013 2339s
11360000 0.60600 0.80691 0.08620 0.00487 0.00021 2341s
11370000 0.60850 0.80701 0.08640 0.00435 0.00013 2343s
11380000 0.61530 0.80684 0.08616 0.00409 0.00015 2345s
11390000 0.61650 0.80709 0.08549 0.00484 0.00016 2347s
11400000 0.60590 0.80718 0.08501 0.00426 0.00016 2349s
11410000 0.61230 0.80723 0.08547 0.00492 0.00013 2351s
11420000 0.60790 0.80726 0.08527 0.00393 0.00015 2353s
11430000 0.60580 0.80736 0.08533 0.00452 0.00017 2355s
11440000 0.61730 0.80739 0.08511 0.00416 0.00014 2358s
11450000 0.60060 0.80741 0.08480 0.00469 0.00018 2360s
11460000 0.61510 0.80735 0.08506 0.00465 0.00013 2362s
11470000 0.60390 0.80735 0.08497 0.00416 0.00011 2364s
11480000 0.60300 0.80748 0.08497 0.00423 0.00015 2366s
11490000 0.60710 0.80763 0.08486 0.00414 0.00016 2368s
11500000 0.60800 0.80781 0.08507 0.00442 0.00017 2370s
11510000 0.60800 0.80783 0.08540 0.00425 0.00017 2372s
11520000 0.61110 0.80787 0.08530 0.00468 0.00018 2374s
11530000 0.60700 0.80808 0.08530 0.00466 0.00017 2377s
11540000 0.60420 0.80815 0.08521 0.00571 0.00013 2379s
11550000 0.61490 0.80829 0.08484 0.00438 0.00017 2381s
11560000 0.61820 0.80826 0.08474 0.00344 0.00012 2383s
11570000 0.60990 0.80827 0.08451 0.00391 0.00012 2385s
11580000 0.61590 0.80824 0.08443 0.00386 0.00013 2387s
11590000 0.61430 0.80829 0.08426 0.00416 0.00012 2389s
11600000 0.62290 0.80828 0.08431 0.00434 0.00017 2391s
11610000 0.60600 0.80835 0.08431 0.00399 0.00013 2393s
11620000 0.61130 0.80866 0.08470 0.00491 0.00024 2396s
11630000 0.62290 0.80878 0.08473 0.00402 0.00014 2398s
11640000 0.60880 0.80895 0.08456 0.00453 0.00016 2400s
11650000 0.61120 0.80907 0.08447 0.00449 0.00014 2402s
11660000 0.61350 0.80902 0.08440 0.00388 0.00013 2404s
11670000 0.61930 0.80898 0.08436 0.00357 0.00012 2406s
11680000 0.61800 0.80885 0.08436 0.00431 0.00015 2408s
11690000 0.60060 0.80896 0.08411 0.00455 0.00015 2411s
11700000 0.61010 0.80886 0.08423 0.00437 0.00016 2413s
11710000 0.61720 0.80892 0.08391 0.00388 0.00013 2415s
11720000 0.60720 0.80894 0.08355 0.00419 0.00014 2417s
11730000 0.61500 0.80906 0.08359 0.00443 0.00016 2419s
11740000 0.61090 0.80901 0.08372 0.00471 0.00015 2421s
11750000 0.61100 0.80904 0.08363 0.00381 0.00011 2423s
11760000 0.61130 0.80900 0.08407 0.00435 0.00017 2426s
11770000 0.61320 0.80892 0.08416 0.00358 0.00012 2428s
11780000 0.61060 0.80897 0.08405 0.00569 0.00019 2430s
11790000 0.61730 0.80902 0.08410 0.00441 0.00017 2432s
11800000 0.61260 0.80902 0.08421 0.00385 0.00012 2434s
11810000 0.61760 0.80888 0.08410 0.00387 0.00012 2436s
11820000 0.60300 0.80883 0.08428 0.00421 0.00017 2438s
11830000 0.61140 0.80891 0.08366 0.00393 0.00013 2440s
11840000 0.60400 0.80904 0.08346 0.00394 0.00014 2442s
11850000 0.60060 0.80902 0.08348 0.00434 0.00017 2445s
11860000 0.60140 0.80896 0.08335 0.00458 0.00013 2447s
11870000 0.60590 0.80898 0.08313 0.00382 0.00011 2449s
11880000 0.61260 0.80903 0.08340 0.00443 0.00016 2451s
11890000 0.60780 0.80911 0.08334 0.00416 0.00014 2453s
11900000 0.60940 0.80919 0.08332 0.00391 0.00013 2455s
11910000 0.61420 0.80945 0.08316 0.00418 0.00014 2457s
11920000 0.60790 0.80950 0.08338 0.00448 0.00017 2459s
11930000 0.60260 0.80941 0.08358 0.00457 0.00015 2461s
11940000 0.61280 0.80943 0.08331 0.00462 0.00020 2464s
11950000 0.60430 0.80960 0.08339 0.00499 0.00017 2466s
11960000 0.61740 0.80973 0.08326 0.00426 0.00013 2468s
11970000 0.60750 0.80967 0.08311 0.00441 0.00016 2470s
11980000 0.60380 0.80950 0.08295 0.00398 0.00013 2472s
11990000 0.61040 0.80958 0.08269 0.00475 0.00018 2474s
12000000 0.60260 0.80959 0.08286 0.00406 0.00013 2476s
12010000 0.61350 0.80947 0.08316 0.00400 0.00010 2478s
12020000 0.59990 0.80972 0.08325 0.00441 0.00017 2480s
12030000 0.60550 0.80984 0.08325 0.00395 0.00013 2483s
12040000 0.60550 0.80980 0.08350 0.00382 0.00010 2485s
12050000 0.61080 0.80972 0.08328 0.00371 0.00012 2487s
12060000 0.60890 0.80972 0.08350 0.00406 0.00013 2489s
12070000 0.61180 0.80995 0.08361 0.00425 0.00015 2491s
12080000 0.60150 0.81012 0.08345 0.00361 0.00013 2493s
12090000 0.61830 0.81021 0.08341 0.00468 0.00016 2495s
12100000 0.61610 0.81048 0.08364 0.00460 0.00019 2497s
12110000 0.60980 0.81063 0.08383 0.00453 0.00012 2499s
12120000 0.60740 0.81061 0.08411 0.00427 0.00017 2501s
12130000 0.61550 0.81065 0.08462 0.00432 0.00013 2503s
12140000 0.61530 0.81066 0.08450 0.00378 0.00013 2505s
12150000 0.61440 0.81065 0.08458 0.00405 0.00015 2507s
12160000 0.60640 0.81084 0.08447 0.00400 0.00016 2510s
12170000 0.61750 0.81083 0.08472 0.00412 0.00013 2512s
12180000 0.61390 0.81099 0.08477 0.00478 0.00017 2514s
12190000 0.60470 0.81117 0.08524 0.00445 0.00015 2516s
12200000 0.61360 0.81143 0.08561 0.00506 0.00019 2518s
12210000 0.60930 0.81147 0.08529 0.00388 0.00012 2520s
12220000 0.61830 0.81154 0.08517 0.00387 0.00014 2522s
12230000 0.61770 0.81147 0.08500 0.00447 0.00014 2524s
12240000 0.60800 0.81153 0.08541 0.00524 0.00019 2526s
12250000 0.61160 0.81172 0.08536 0.00459 0.00015 2528s
12260000 0.60880 0.81178 0.08522 0.00457 0.00018 2530s
12270000 0.61080 0.81180 0.08551 0.00438 0.00013 2533s
12280000 0.60830 0.81184 0.08571 0.00472 0.00018 2535s
12290000 0.62050 0.81202 0.08558 0.00419 0.00015 2537s
12300000 0.61240 0.81176 0.08559 0.00332 0.00014 2539s
12310000 0.61040 0.81179 0.08588 0.00422 0.00015 2541s
12320000 0.60040 0.81198 0.08555 0.00447 0.00014 2543s
12330000 0.61610 0.81208 0.08564 0.00429 0.00015 2545s
12340000 0.60320 0.81232 0.08602 0.00453 0.00016 2547s
12350000 0.60960 0.81238 0.08579 0.00393 0.00012 2549s
12360000 0.60770 0.81250 0.08559 0.00413 0.00013 2551s
12370000 0.61380 0.81248 0.08563 0.00369 0.00012 2553s
12380000 0.60980 0.81250 0.08568 0.00420 0.00013 2555s
12390000 0.60800 0.81278 0.08592 0.00463 0.00015 2558s
12400000 0.61030 0.81286 0.08567 0.00433 0.00015 2560s
12410000 0.60550 0.81287 0.08545 0.00424 0.00018 2562s
12420000 0.61380 0.81271 0.08532 0.00397 0.00012 2564s
12430000 0.60950 0.81270 0.08595 0.00476 0.00016 2566s
12440000 0.61190 0.81274 0.08615 0.00412 0.00014 2568s
12450000 0.60510 0.81284 0.08609 0.00435 0.00012 2570s
12460000 0.60780 0.81314 0.08606 0.00432 0.00017 2572s
12470000 0.60170 0.81336 0.08586 0.00442 0.00016 2574s
12480000 0.62130 0.81332 0.08597 0.00451 0.00020 2576s
12490000 0.60800 0.81356 0.08608 0.00479 0.00020 2578s
12500000 0.60960 0.81368 0.08588 0.00449 0.00014 2580s
12510000 0.60980 0.81359 0.08602 0.00425 0.00017 2583s
12520000 0.60710 0.81356 0.08613 0.00444 0.00013 2585s
12530000 0.60060 0.81364 0.08624 0.00412 0.00014 2587s
12540000 0.60620 0.81363 0.08654 0.00407 0.00014 2589s
12550000 0.60670 0.81375 0.08661 0.00386 0.00011 2591s
12560000 0.61410 0.81392 0.08641 0.00394 0.00012 2593s
12570000 0.60320 0.81401 0.08656 0.00413 0.00015 2595s
12580000 0.61460 0.81412 0.08663 0.00423 0.00013 2597s
12590000 0.61160 0.81426 0.08665 0.00418 0.00015 2599s
12600000 0.61580 0.81429 0.08645 0.00375 0.00011 2601s
