# GitHub version: commit 77b4, run at 2018-06-14T02:39:02.095078 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.830579
8530000 0.61950 0.56108 0.14609 0.01066 0.00037 1075s
8540000 0.61110 0.56172 0.14613 0.00972 0.00038 1076s
8550000 0.61820 0.56213 0.14602 0.00910 0.00030 1078s
8560000 0.61750 0.56302 0.14632 0.01181 0.00044 1079s
8570000 0.62000 0.56356 0.14636 0.00982 0.00044 1081s
8580000 0.61330 0.56444 0.14761 0.01127 0.00045 1082s
8590000 0.62380 0.56528 0.14740 0.01028 0.00047 1083s
8600000 0.62620 0.56600 0.14753 0.00960 0.00041 1084s
8610000 0.62020 0.56646 0.14810 0.01024 0.00037 1086s
8620000 0.61160 0.56722 0.14839 0.01010 0.00036 1087s
8630000 0.62110 0.56822 0.14860 0.01109 0.00054 1088s
8640000 0.61290 0.56894 0.14817 0.00937 0.00034 1089s
8650000 0.62500 0.56961 0.14802 0.01119 0.00033 1091s
8660000 0.62770 0.57019 0.14783 0.00961 0.00036 1092s
8670000 0.61040 0.57103 0.14828 0.01063 0.00035 1093s
8680000 0.61730 0.57174 0.14815 0.01031 0.00033 1094s
8690000 0.61580 0.57255 0.14849 0.01078 0.00040 1095s
8700000 0.61530 0.57309 0.14974 0.01124 0.00047 1097s
8710000 0.62740 0.57402 0.14983 0.01148 0.00051 1098s
8720000 0.61650 0.57500 0.14992 0.01063 0.00049 1099s
8730000 0.61240 0.57560 0.14994 0.01033 0.00031 1100s
8740000 0.62570 0.57629 0.15042 0.01039 0.00035 1102s
8750000 0.60920 0.57685 0.15048 0.01048 0.00042 1103s
8760000 0.61440 0.57760 0.15143 0.01085 0.00041 1104s
8770000 0.61670 0.57821 0.15129 0.01043 0.00045 1105s
8780000 0.60900 0.57876 0.15088 0.01045 0.00033 1107s
8790000 0.61070 0.57935 0.15118 0.00963 0.00043 1108s
8800000 0.62000 0.58019 0.15120 0.00992 0.00038 1109s
8810000 0.62310 0.58076 0.15124 0.01026 0.00042 1110s
8820000 0.60600 0.58170 0.15087 0.00976 0.00042 1111s
8830000 0.61250 0.58218 0.15102 0.00940 0.00035 1113s
8840000 0.62280 0.58260 0.15054 0.00935 0.00045 1114s
8850000 0.61520 0.58368 0.15016 0.01118 0.00052 1115s
8860000 0.61400 0.58426 0.15033 0.00997 0.00034 1116s
8870000 0.62010 0.58513 0.14970 0.01021 0.00044 1118s
8880000 0.61360 0.58558 0.14981 0.00952 0.00034 1119s
8890000 0.61210 0.58661 0.15012 0.01079 0.00052 1120s
8900000 0.61550 0.58732 0.15017 0.00983 0.00034 1121s
8910000 0.61700 0.58786 0.15032 0.01016 0.00039 1122s
8920000 0.62830 0.58868 0.15011 0.00977 0.00036 1124s
8930000 0.62040 0.58992 0.15026 0.01258 0.00054 1125s
8940000 0.62060 0.59060 0.14987 0.01109 0.00043 1126s
8950000 0.61750 0.59129 0.14997 0.01112 0.00041 1127s
8960000 0.61490 0.59181 0.15026 0.00990 0.00032 1129s
8970000 0.61980 0.59251 0.15020 0.01004 0.00034 1130s
8980000 0.61200 0.59303 0.15062 0.00919 0.00041 1131s
8990000 0.61400 0.59337 0.15184 0.01026 0.00037 1132s
9000000 0.62170 0.59406 0.15113 0.01061 0.00036 1134s
9010000 0.61790 0.59450 0.15174 0.00961 0.00041 1135s
9020000 0.61850 0.59506 0.15078 0.00911 0.00041 1136s
9030000 0.61210 0.59560 0.15152 0.01046 0.00038 1137s
9040000 0.60450 0.59595 0.15111 0.00845 0.00026 1138s
9050000 0.62030 0.59674 0.15131 0.01072 0.00052 1140s
9060000 0.61080 0.59731 0.15062 0.00957 0.00049 1141s
9070000 0.61110 0.59815 0.15076 0.01059 0.00043 1142s
9080000 0.60440 0.59888 0.15170 0.01039 0.00035 1143s
9090000 0.61290 0.59934 0.15159 0.00868 0.00035 1145s
9100000 0.61520 0.59991 0.15158 0.01093 0.00043 1146s
9110000 0.60900 0.60049 0.15190 0.01058 0.00039 1147s
9120000 0.61150 0.60113 0.15141 0.00936 0.00030 1148s
9130000 0.62310 0.60222 0.15115 0.01115 0.00043 1149s
9140000 0.61110 0.60287 0.15081 0.00889 0.00031 1151s
9150000 0.61620 0.60335 0.15057 0.00917 0.00033 1152s
9160000 0.61270 0.60397 0.15096 0.00985 0.00035 1153s
9170000 0.61180 0.60478 0.15112 0.00981 0.00041 1154s
9180000 0.61420 0.60533 0.15127 0.00986 0.00041 1156s
9190000 0.60780 0.60596 0.15103 0.01024 0.00035 1157s
9200000 0.61930 0.60634 0.15070 0.01011 0.00041 1158s
9210000 0.61430 0.60700 0.15023 0.00990 0.00038 1159s
9220000 0.61320 0.60770 0.15045 0.00933 0.00036 1161s
9230000 0.61930 0.60800 0.15096 0.00979 0.00036 1162s
9240000 0.60950 0.60857 0.15074 0.00846 0.00039 1163s
9250000 0.61690 0.60930 0.15036 0.01082 0.00042 1164s
9260000 0.61800 0.61001 0.14970 0.00976 0.00033 1165s
9270000 0.61430 0.61088 0.14971 0.00987 0.00043 1167s
9280000 0.61630 0.61150 0.14996 0.00958 0.00039 1168s
9290000 0.61720 0.61231 0.14931 0.01063 0.00044 1169s
9300000 0.61470 0.61301 0.14911 0.00978 0.00040 1170s
9310000 0.60920 0.61383 0.14887 0.01054 0.00036 1172s
9320000 0.61530 0.61438 0.14916 0.00883 0.00032 1173s
9330000 0.61070 0.61516 0.14906 0.01013 0.00041 1174s
9340000 0.61460 0.61589 0.14869 0.01052 0.00037 1175s
9350000 0.61490 0.61657 0.14849 0.00970 0.00037 1177s
9360000 0.62440 0.61728 0.14859 0.00948 0.00041 1178s
9370000 0.62510 0.61801 0.14801 0.00988 0.00039 1179s
9380000 0.62030 0.61841 0.14868 0.00929 0.00040 1180s
9390000 0.61480 0.61882 0.14881 0.00919 0.00032 1181s
9400000 0.61700 0.61947 0.14914 0.00907 0.00042 1183s
9410000 0.62650 0.62008 0.14866 0.00901 0.00031 1184s
9420000 0.62380 0.62075 0.14845 0.01011 0.00042 1185s
9430000 0.61790 0.62116 0.14793 0.00793 0.00025 1186s
9440000 0.61760 0.62170 0.14807 0.00869 0.00043 1188s
9450000 0.60980 0.62237 0.14792 0.01088 0.00047 1189s
9460000 0.62130 0.62312 0.14808 0.00974 0.00034 1190s
9470000 0.61710 0.62386 0.14773 0.01013 0.00041 1191s
9480000 0.61430 0.62433 0.14774 0.00958 0.00036 1192s
9490000 0.61590 0.62497 0.14796 0.00968 0.00033 1194s
9500000 0.62030 0.62541 0.14767 0.01013 0.00036 1195s
9510000 0.61480 0.62568 0.14745 0.00900 0.00032 1196s
9520000 0.61670 0.62632 0.14749 0.00932 0.00034 1197s
9530000 0.61360 0.62660 0.14679 0.00880 0.00024 1199s
9540000 0.61420 0.62723 0.14724 0.01082 0.00046 1200s
9550000 0.61900 0.62778 0.14643 0.00887 0.00033 1201s
9560000 0.61580 0.62863 0.14587 0.01026 0.00047 1202s
9570000 0.61680 0.62913 0.14599 0.00959 0.00048 1204s
9580000 0.62140 0.62992 0.14658 0.00984 0.00044 1205s
9590000 0.61570 0.63102 0.14659 0.01133 0.00057 1206s
9600000 0.61610 0.63161 0.14593 0.00938 0.00035 1207s
9610000 0.62060 0.63221 0.14567 0.00955 0.00036 1208s
9620000 0.61300 0.63267 0.14602 0.00961 0.00035 1210s
9630000 0.61900 0.63309 0.14664 0.00905 0.00034 1211s
9640000 0.62660 0.63413 0.14637 0.01033 0.00039 1212s
9650000 0.62020 0.63480 0.14623 0.01077 0.00038 1213s
9660000 0.61750 0.63574 0.14666 0.01092 0.00036 1215s
9670000 0.61720 0.63642 0.14698 0.00944 0.00032 1216s
9680000 0.61930 0.63695 0.14719 0.00931 0.00029 1217s
9690000 0.61350 0.63734 0.14720 0.00977 0.00037 1218s
9700000 0.61670 0.63820 0.14722 0.00933 0.00050 1220s
9710000 0.62350 0.63887 0.14660 0.00984 0.00041 1221s
9720000 0.61440 0.63947 0.14602 0.00880 0.00038 1222s
9730000 0.62010 0.64026 0.14541 0.00966 0.00040 1223s
9740000 0.61520 0.64087 0.14488 0.00967 0.00046 1224s
9750000 0.61930 0.64123 0.14481 0.00767 0.00036 1226s
9760000 0.62770 0.64141 0.14499 0.00843 0.00026 1227s
9770000 0.61680 0.64197 0.14488 0.00930 0.00045 1228s
9780000 0.62300 0.64258 0.14457 0.00899 0.00037 1229s
9790000 0.61290 0.64298 0.14477 0.00975 0.00036 1231s
9800000 0.62720 0.64364 0.14503 0.00902 0.00045 1232s
9810000 0.61380 0.64440 0.14361 0.00938 0.00050 1233s
9820000 0.62350 0.64498 0.14335 0.00989 0.00039 1234s
9830000 0.61750 0.64542 0.14296 0.00855 0.00036 1235s
9840000 0.62030 0.64600 0.14175 0.00957 0.00043 1237s
9850000 0.61290 0.64637 0.14137 0.00886 0.00039 1238s
9860000 0.61360 0.64685 0.14124 0.00922 0.00037 1239s
9870000 0.60760 0.64731 0.14186 0.00950 0.00030 1240s
9880000 0.61860 0.64770 0.14108 0.00836 0.00032 1242s
9890000 0.61240 0.64830 0.14108 0.00913 0.00036 1243s
9900000 0.62280 0.64882 0.14043 0.00957 0.00034 1244s
9910000 0.61810 0.64907 0.13990 0.00890 0.00027 1245s
9920000 0.62760 0.64977 0.13924 0.00920 0.00035 1247s
9930000 0.61970 0.65047 0.13842 0.01028 0.00053 1248s
9940000 0.61810 0.65070 0.13832 0.00819 0.00027 1249s
9950000 0.61490 0.65123 0.13792 0.01007 0.00035 1250s
9960000 0.62210 0.65190 0.13776 0.00849 0.00035 1251s
9970000 0.61090 0.65257 0.13775 0.00934 0.00032 1253s
9980000 0.61770 0.65332 0.13751 0.00993 0.00044 1254s
9990000 0.60870 0.65399 0.13700 0.00855 0.00046 1255s
10000000 0.61740 0.65458 0.13637 0.00814 0.00034 1256s
10010000 0.60890 0.65511 0.13602 0.00935 0.00034 1258s
10020000 0.61740 0.65560 0.13592 0.01011 0.00052 1259s
10030000 0.60850 0.65613 0.13632 0.00907 0.00039 1260s
10040000 0.61180 0.65629 0.13660 0.00781 0.00030 1261s
10050000 0.61610 0.65680 0.13672 0.00967 0.00037 1263s
10060000 0.61620 0.65730 0.13665 0.00936 0.00026 1264s
10070000 0.60560 0.65793 0.13628 0.00907 0.00038 1265s
10080000 0.61670 0.65857 0.13590 0.01006 0.00045 1266s
10090000 0.61980 0.65882 0.13548 0.00905 0.00036 1267s
10100000 0.62490 0.65946 0.13477 0.00869 0.00037 1269s
10110000 0.61070 0.65984 0.13493 0.00771 0.00033 1270s
10120000 0.61990 0.66004 0.13431 0.00865 0.00036 1271s
10130000 0.61430 0.66056 0.13458 0.00784 0.00033 1272s
10140000 0.61530 0.66124 0.13476 0.00913 0.00035 1274s
10150000 0.60890 0.66185 0.13499 0.00929 0.00037 1275s
10160000 0.60870 0.66222 0.13513 0.00844 0.00030 1276s
10170000 0.61260 0.66280 0.13461 0.00832 0.00033 1277s
10180000 0.61850 0.66343 0.13446 0.00830 0.00035 1279s
10190000 0.61810 0.66438 0.13351 0.00915 0.00054 1280s
10200000 0.61370 0.66481 0.13265 0.00828 0.00035 1281s
10210000 0.61910 0.66533 0.13280 0.00897 0.00032 1282s
10220000 0.61510 0.66595 0.13225 0.00852 0.00045 1283s
10230000 0.60810 0.66667 0.13219 0.00931 0.00034 1285s
10240000 0.60890 0.66741 0.13191 0.00916 0.00045 1286s
10250000 0.61300 0.66773 0.13151 0.00780 0.00024 1287s
10260000 0.61640 0.66837 0.13129 0.00836 0.00036 1288s
10270000 0.61510 0.66855 0.13173 0.00812 0.00027 1290s
10280000 0.61220 0.66903 0.13128 0.00862 0.00034 1291s
10290000 0.60910 0.66966 0.13054 0.00866 0.00040 1292s
10300000 0.61320 0.67002 0.13008 0.00844 0.00034 1293s
10310000 0.61830 0.67027 0.13028 0.00806 0.00026 1294s
10320000 0.61160 0.67084 0.12948 0.00778 0.00031 1296s
10330000 0.62070 0.67142 0.12881 0.00814 0.00035 1297s
10340000 0.62470 0.67202 0.12893 0.00953 0.00042 1298s
10350000 0.61610 0.67242 0.12890 0.00854 0.00030 1299s
10360000 0.61540 0.67291 0.12919 0.00883 0.00033 1301s
10370000 0.60230 0.67360 0.12889 0.00857 0.00033 1302s
10380000 0.62290 0.67449 0.12848 0.00898 0.00037 1303s
10390000 0.61330 0.67555 0.12828 0.00916 0.00040 1304s
10400000 0.61770 0.67602 0.12741 0.00842 0.00033 1306s
10410000 0.61040 0.67643 0.12794 0.00839 0.00032 1307s
10420000 0.61320 0.67681 0.12764 0.00776 0.00030 1308s
10430000 0.61840 0.67746 0.12786 0.00845 0.00033 1309s
10440000 0.61140 0.67831 0.12778 0.00952 0.00048 1310s
10450000 0.60520 0.67903 0.12691 0.00822 0.00041 1312s
10460000 0.60870 0.67955 0.12580 0.01083 0.00040 1313s
10470000 0.62060 0.68006 0.12496 0.00783 0.00033 1314s
10480000 0.61600 0.68082 0.12410 0.00887 0.00035 1315s
10490000 0.61180 0.68152 0.12414 0.00887 0.00046 1317s
10500000 0.61150 0.68207 0.12432 0.00775 0.00028 1318s
10510000 0.60870 0.68226 0.12474 0.00714 0.00026 1319s
10520000 0.62030 0.68293 0.12350 0.00905 0.00035 1320s
10530000 0.61820 0.68368 0.12299 0.00857 0.00047 1322s
10540000 0.62100 0.68461 0.12197 0.00924 0.00042 1323s
10550000 0.61920 0.68485 0.12172 0.00738 0.00028 1324s
10560000 0.61630 0.68537 0.12140 0.00728 0.00032 1325s
10570000 0.61650 0.68603 0.12060 0.00828 0.00034 1326s
10580000 0.61610 0.68660 0.12106 0.00876 0.00039 1328s
10590000 0.61280 0.68762 0.12007 0.00884 0.00035 1329s
10600000 0.61130 0.68811 0.11927 0.00806 0.00030 1330s
10610000 0.62570 0.68873 0.11862 0.00806 0.00031 1331s
10620000 0.60940 0.68933 0.11806 0.00796 0.00038 1332s
10630000 0.61960 0.68990 0.11745 0.00769 0.00032 1334s
10640000 0.60550 0.69036 0.11805 0.00770 0.00025 1335s
10650000 0.61480 0.69083 0.11763 0.00856 0.00030 1336s
10660000 0.61260 0.69141 0.11769 0.00773 0.00030 1337s
10670000 0.60630 0.69166 0.11735 0.00792 0.00032 1338s
10680000 0.60170 0.69207 0.11746 0.00770 0.00030 1339s
10690000 0.61040 0.69252 0.11715 0.00785 0.00025 1341s
10700000 0.61580 0.69307 0.11772 0.00860 0.00037 1342s
10710000 0.61040 0.69335 0.11706 0.00775 0.00030 1343s
10720000 0.62030 0.69397 0.11675 0.00815 0.00036 1344s
10730000 0.61700 0.69488 0.11606 0.00795 0.00033 1345s
10740000 0.61260 0.69539 0.11582 0.00861 0.00052 1346s
10750000 0.61790 0.69563 0.11559 0.00750 0.00032 1348s
10760000 0.61930 0.69617 0.11507 0.00749 0.00030 1349s
10770000 0.61570 0.69666 0.11529 0.00781 0.00026 1350s
10780000 0.61570 0.69728 0.11483 0.00819 0.00043 1351s
10790000 0.61430 0.69762 0.11462 0.00735 0.00030 1352s
10800000 0.61320 0.69804 0.11364 0.00757 0.00033 1353s
10810000 0.61590 0.69868 0.11317 0.00785 0.00030 1355s
10820000 0.60940 0.69895 0.11309 0.00674 0.00025 1356s
10830000 0.60470 0.69942 0.11313 0.00757 0.00036 1357s
10840000 0.60810 0.69987 0.11316 0.00810 0.00034 1358s
10850000 0.60000 0.70051 0.11276 0.00809 0.00038 1360s
10860000 0.61410 0.70081 0.11267 0.00684 0.00025 1361s
10870000 0.61610 0.70139 0.11303 0.00737 0.00031 1362s
10880000 0.60500 0.70169 0.11291 0.00744 0.00024 1363s
10890000 0.61670 0.70209 0.11290 0.00680 0.00031 1364s
10900000 0.60850 0.70289 0.11317 0.00807 0.00036 1366s
10910000 0.61260 0.70350 0.11272 0.00716 0.00032 1367s
10920000 0.60410 0.70375 0.11235 0.00753 0.00035 1368s
10930000 0.60390 0.70418 0.11168 0.00772 0.00031 1369s
10940000 0.61030 0.70484 0.11128 0.00756 0.00032 1371s
10950000 0.61210 0.70514 0.11108 0.00780 0.00026 1372s
10960000 0.61820 0.70545 0.11127 0.00756 0.00034 1373s
10970000 0.60660 0.70585 0.11095 0.00708 0.00024 1374s
10980000 0.60500 0.70654 0.11135 0.00724 0.00028 1375s
10990000 0.61610 0.70686 0.11154 0.00720 0.00031 1377s
11000000 0.60810 0.70746 0.11206 0.00785 0.00031 1378s
11010000 0.60680 0.70759 0.11192 0.00662 0.00019 1379s
11020000 0.61430 0.70842 0.11100 0.00757 0.00040 1380s
11030000 0.61130 0.70868 0.11123 0.00757 0.00029 1382s
11040000 0.61130 0.70904 0.11079 0.00683 0.00024 1383s
11050000 0.61150 0.70944 0.11113 0.00733 0.00033 1384s
11060000 0.61240 0.70992 0.11097 0.00804 0.00031 1385s
11070000 0.61780 0.71075 0.11029 0.00864 0.00039 1387s
11080000 0.60380 0.71138 0.11047 0.00706 0.00031 1388s
11090000 0.61770 0.71183 0.11005 0.00702 0.00023 1389s
11100000 0.60660 0.71230 0.11047 0.00697 0.00025 1390s
11110000 0.61340 0.71258 0.11034 0.00833 0.00034 1391s
11120000 0.61200 0.71300 0.11008 0.00681 0.00032 1393s
11130000 0.60860 0.71327 0.11083 0.00811 0.00027 1394s
11140000 0.61590 0.71373 0.11091 0.00710 0.00034 1395s
11150000 0.61390 0.71427 0.11033 0.00779 0.00033 1396s
11160000 0.60860 0.71464 0.11043 0.00689 0.00028 1398s
11170000 0.60720 0.71490 0.11020 0.00666 0.00027 1399s
11180000 0.61130 0.71533 0.11009 0.00723 0.00027 1400s
11190000 0.61020 0.71605 0.10972 0.00763 0.00033 1401s
11200000 0.61860 0.71653 0.10998 0.00685 0.00025 1403s
11210000 0.60630 0.71696 0.11012 0.00761 0.00026 1404s
11220000 0.61410 0.71719 0.11089 0.00742 0.00023 1405s
11230000 0.60510 0.71721 0.11056 0.00624 0.00021 1406s
11240000 0.60590 0.71737 0.11028 0.00656 0.00021 1407s
11250000 0.60930 0.71772 0.11027 0.00657 0.00023 1409s
11260000 0.60520 0.71798 0.10963 0.00724 0.00021 1410s
11270000 0.60750 0.71851 0.10942 0.00731 0.00031 1411s
11280000 0.60110 0.71914 0.10863 0.00688 0.00028 1412s
11290000 0.60660 0.71957 0.10837 0.00738 0.00023 1414s
11300000 0.61910 0.71996 0.10831 0.00709 0.00025 1415s
11310000 0.61210 0.72054 0.10794 0.00772 0.00034 1416s
11320000 0.60870 0.72101 0.10699 0.00774 0.00025 1417s
11330000 0.62280 0.72139 0.10636 0.00634 0.00029 1418s
11340000 0.60580 0.72197 0.10641 0.00703 0.00025 1420s
11350000 0.60920 0.72230 0.10625 0.00690 0.00022 1421s
11360000 0.60620 0.72273 0.10687 0.00660 0.00025 1422s
11370000 0.60680 0.72338 0.10671 0.00745 0.00034 1423s
11380000 0.60200 0.72366 0.10671 0.00647 0.00022 1425s
11390000 0.60440 0.72417 0.10671 0.00598 0.00020 1426s
11400000 0.60090 0.72475 0.10640 0.00681 0.00027 1427s
11410000 0.61440 0.72508 0.10596 0.00725 0.00037 1428s
11420000 0.60840 0.72543 0.10618 0.00685 0.00023 1430s
11430000 0.61150 0.72608 0.10639 0.00727 0.00026 1431s
11440000 0.60880 0.72666 0.10607 0.00722 0.00031 1432s
11450000 0.61490 0.72699 0.10644 0.00768 0.00027 1433s
11460000 0.60850 0.72730 0.10638 0.00690 0.00027 1435s
11470000 0.60650 0.72763 0.10677 0.00640 0.00021 1436s
11480000 0.61470 0.72783 0.10707 0.00641 0.00019 1437s
11490000 0.60810 0.72834 0.10642 0.00714 0.00029 1438s
11500000 0.60620 0.72873 0.10622 0.00710 0.00025 1439s
11510000 0.60510 0.72908 0.10636 0.00712 0.00028 1441s
11520000 0.61270 0.72941 0.10629 0.00648 0.00021 1442s
11530000 0.60020 0.73000 0.10547 0.00702 0.00025 1443s
11540000 0.61290 0.73031 0.10575 0.00641 0.00024 1444s
11550000 0.60350 0.73063 0.10586 0.00632 0.00023 1446s
11560000 0.61580 0.73125 0.10586 0.00809 0.00030 1447s
11570000 0.61390 0.73202 0.10529 0.00732 0.00039 1448s
11580000 0.61840 0.73259 0.10520 0.00602 0.00022 1449s
11590000 0.60840 0.73315 0.10539 0.00688 0.00024 1450s
11600000 0.60080 0.73364 0.10526 0.00706 0.00023 1452s
11610000 0.61130 0.73373 0.10553 0.00615 0.00022 1453s
11620000 0.60830 0.73383 0.10544 0.00621 0.00018 1454s
11630000 0.61300 0.73420 0.10590 0.00673 0.00020 1455s
11640000 0.61020 0.73482 0.10574 0.00699 0.00033 1457s
11650000 0.60390 0.73498 0.10619 0.00659 0.00024 1458s
11660000 0.61160 0.73549 0.10577 0.00684 0.00029 1459s
11670000 0.60900 0.73576 0.10606 0.00674 0.00024 1460s
11680000 0.60800 0.73637 0.10616 0.00768 0.00029 1462s
11690000 0.61140 0.73679 0.10592 0.00713 0.00025 1463s
11700000 0.60390 0.73677 0.10580 0.00606 0.00020 1464s
11710000 0.61570 0.73717 0.10643 0.00660 0.00023 1465s
11720000 0.60010 0.73740 0.10708 0.00642 0.00020 1466s
11730000 0.60620 0.73788 0.10681 0.00624 0.00025 1468s
11740000 0.61970 0.73814 0.10682 0.00641 0.00019 1469s
11750000 0.61300 0.73864 0.10723 0.00755 0.00033 1470s
11760000 0.61010 0.73901 0.10735 0.00652 0.00027 1471s
11770000 0.62320 0.73930 0.10772 0.00688 0.00030 1473s
11780000 0.61650 0.73974 0.10751 0.00787 0.00025 1474s
11790000 0.61140 0.74022 0.10844 0.00771 0.00029 1475s
11800000 0.60890 0.74057 0.10812 0.00644 0.00025 1476s
11810000 0.61700 0.74090 0.10839 0.00652 0.00028 1478s
11820000 0.61100 0.74171 0.10948 0.00868 0.00035 1479s
11830000 0.61310 0.74209 0.10910 0.00637 0.00030 1480s
11840000 0.61470 0.74242 0.10948 0.00680 0.00026 1481s
11850000 0.60970 0.74307 0.10855 0.00794 0.00032 1482s
11860000 0.61520 0.74327 0.10787 0.00584 0.00022 1484s
11870000 0.61110 0.74366 0.10809 0.00651 0.00034 1485s
11880000 0.61210 0.74414 0.10816 0.00702 0.00031 1486s
11890000 0.61600 0.74428 0.10819 0.00614 0.00021 1487s
11900000 0.61240 0.74443 0.10874 0.00670 0.00021 1489s
11910000 0.61280 0.74492 0.10865 0.00623 0.00024 1490s
11920000 0.60980 0.74524 0.10867 0.00721 0.00026 1491s
11930000 0.62230 0.74549 0.10842 0.00658 0.00024 1492s
11940000 0.61570 0.74586 0.10829 0.00584 0.00020 1494s
11950000 0.61040 0.74646 0.10835 0.00726 0.00026 1495s
11960000 0.60310 0.74670 0.10850 0.00580 0.00019 1496s
11970000 0.60800 0.74707 0.10835 0.00658 0.00030 1497s
11980000 0.60640 0.74733 0.10845 0.00657 0.00021 1498s
11990000 0.61090 0.74760 0.10864 0.00666 0.00026 1500s
12000000 0.61750 0.74808 0.10836 0.00634 0.00025 1501s
12010000 0.61240 0.74840 0.10797 0.00652 0.00019 1502s
12020000 0.61140 0.74857 0.10770 0.00618 0.00022 1503s
12030000 0.61050 0.74885 0.10721 0.00695 0.00021 1505s
12040000 0.60620 0.74940 0.10682 0.00649 0.00028 1506s
12050000 0.61060 0.74949 0.10734 0.00641 0.00019 1507s
12060000 0.60930 0.74982 0.10737 0.00562 0.00021 1508s
12070000 0.61120 0.75018 0.10743 0.00624 0.00023 1510s
12080000 0.60990 0.75058 0.10744 0.00663 0.00025 1511s
12090000 0.60780 0.75082 0.10772 0.00626 0.00022 1512s
12100000 0.61380 0.75129 0.10769 0.00591 0.00021 1513s
12110000 0.61190 0.75152 0.10795 0.00675 0.00030 1514s
12120000 0.60840 0.75176 0.10788 0.00560 0.00020 1516s
12130000 0.61520 0.75216 0.10746 0.00604 0.00022 1517s
12140000 0.61110 0.75237 0.10751 0.00585 0.00018 1518s
12150000 0.60930 0.75296 0.10770 0.00664 0.00022 1519s
12160000 0.62420 0.75312 0.10765 0.00545 0.00022 1521s
12170000 0.60270 0.75346 0.10787 0.00639 0.00022 1522s
12180000 0.61270 0.75398 0.10758 0.00660 0.00027 1523s
12190000 0.61290 0.75431 0.10703 0.00616 0.00020 1524s
12200000 0.61100 0.75473 0.10636 0.00673 0.00023 1525s
12210000 0.61450 0.75511 0.10624 0.00643 0.00018 1527s
12220000 0.61220 0.75523 0.10647 0.00608 0.00018 1528s
12230000 0.62610 0.75532 0.10665 0.00605 0.00018 1529s
12240000 0.62300 0.75554 0.10691 0.00628 0.00021 1530s
12250000 0.61980 0.75609 0.10635 0.00642 0.00032 1532s
12260000 0.61570 0.75618 0.10641 0.00610 0.00022 1533s
12270000 0.60300 0.75653 0.10635 0.00581 0.00024 1534s
12280000 0.61570 0.75669 0.10627 0.00617 0.00021 1535s
12290000 0.61310 0.75707 0.10643 0.00715 0.00026 1537s
12300000 0.62500 0.75725 0.10661 0.00592 0.00025 1538s
12310000 0.61500 0.75789 0.10660 0.00673 0.00028 1539s
12320000 0.61410 0.75835 0.10617 0.00647 0.00026 1540s
12330000 0.61770 0.75868 0.10565 0.00653 0.00023 1541s
12340000 0.61430 0.75888 0.10582 0.00563 0.00023 1543s
12350000 0.61440 0.75915 0.10633 0.00608 0.00026 1544s
12360000 0.61600 0.75949 0.10640 0.00601 0.00020 1545s
12370000 0.60760 0.75947 0.10620 0.00493 0.00017 1546s
12380000 0.61170 0.75973 0.10589 0.00576 0.00020 1547s
12390000 0.60970 0.75974 0.10589 0.00600 0.00023 1548s
12400000 0.61350 0.76001 0.10605 0.00565 0.00019 1549s
12410000 0.62260 0.76005 0.10600 0.00556 0.00016 1551s
12420000 0.60290 0.76013 0.10618 0.00560 0.00022 1552s
12430000 0.61190 0.76038 0.10577 0.00607 0.00025 1553s
12440000 0.61150 0.76059 0.10596 0.00626 0.00022 1554s
12450000 0.61070 0.76091 0.10638 0.00597 0.00021 1555s
12460000 0.60800 0.76117 0.10626 0.00628 0.00024 1556s
12470000 0.61290 0.76145 0.10653 0.00642 0.00019 1557s
12480000 0.61260 0.76189 0.10676 0.00659 0.00023 1559s
12490000 0.61390 0.76223 0.10673 0.00613 0.00022 1560s
12500000 0.60990 0.76228 0.10678 0.00585 0.00019 1561s
12510000 0.61400 0.76258 0.10626 0.00688 0.00028 1562s
12520000 0.61880 0.76304 0.10643 0.00636 0.00023 1563s
12530000 0.61260 0.76324 0.10635 0.00569 0.00017 1564s
12540000 0.61080 0.76341 0.10643 0.00521 0.00017 1566s
12550000 0.61480 0.76366 0.10685 0.00561 0.00016 1567s
12560000 0.61010 0.76381 0.10691 0.00581 0.00016 1568s
12570000 0.60830 0.76411 0.10700 0.00641 0.00020 1569s
12580000 0.61350 0.76425 0.10710 0.00598 0.00016 1570s
12590000 0.60890 0.76457 0.10730 0.00622 0.00024 1571s
12600000 0.61550 0.76501 0.10722 0.00616 0.00020 1572s
12610000 0.61990 0.76551 0.10656 0.00694 0.00043 1574s
12620000 0.61360 0.76583 0.10645 0.00527 0.00020 1575s
12630000 0.61450 0.76617 0.10642 0.00579 0.00021 1576s
12640000 0.60670 0.76632 0.10638 0.00627 0.00022 1577s
12650000 0.61810 0.76666 0.10619 0.00561 0.00018 1578s
12660000 0.61350 0.76700 0.10662 0.00627 0.00026 1579s
12670000 0.61800 0.76694 0.10652 0.00518 0.00018 1581s
12680000 0.60300 0.76745 0.10667 0.00736 0.00028 1582s
12690000 0.61300 0.76766 0.10661 0.00585 0.00023 1583s
