# GitHub version: commit 77b4, run at 2018-06-14T01:35:20.395355 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.302459
8450000 0.89980 0.73925 0.14058 0.00530 0.00016 1639s
8460000 0.90090 0.73952 0.13883 0.01433 0.00073 1641s
8470000 0.89570 0.73978 0.13893 0.00909 0.00032 1643s
8480000 0.89580 0.74005 0.13826 0.00678 0.00025 1645s
8490000 0.89310 0.74034 0.13854 0.00453 0.00016 1647s
8500000 0.89700 0.74064 0.13858 0.00860 0.00028 1649s
8510000 0.89340 0.74094 0.13879 0.00478 0.00024 1651s
8520000 0.89830 0.74125 0.13828 0.00672 0.00024 1653s
8530000 0.89210 0.74154 0.13827 0.00442 0.00017 1655s
8540000 0.89810 0.74188 0.13758 0.01123 0.00042 1657s
8550000 0.89510 0.74219 0.13743 0.00514 0.00022 1659s
8560000 0.89280 0.74248 0.13808 0.00842 0.00027 1661s
8570000 0.89950 0.74278 0.13793 0.00711 0.00028 1663s
8580000 0.89940 0.74309 0.13830 0.01371 0.00064 1665s
8590000 0.89750 0.74335 0.13877 0.00964 0.00044 1667s
8600000 0.89560 0.74362 0.13897 0.00988 0.00036 1669s
8610000 0.90320 0.74387 0.13906 0.00490 0.00017 1670s
8620000 0.89850 0.74411 0.13928 0.00932 0.00038 1672s
8630000 0.89650 0.74434 0.14026 0.01652 0.00088 1674s
8640000 0.90070 0.74468 0.13989 0.01019 0.00044 1676s
8650000 0.89430 0.74496 0.14003 0.00726 0.00031 1678s
8660000 0.89460 0.74527 0.14012 0.00531 0.00021 1680s
8670000 0.89950 0.74557 0.13935 0.00631 0.00027 1682s
8680000 0.89600 0.74586 0.13933 0.00561 0.00023 1684s
8690000 0.89670 0.74612 0.13858 0.00964 0.00033 1686s
8700000 0.90380 0.74640 0.13966 0.01189 0.00061 1688s
8710000 0.89650 0.74664 0.13978 0.00929 0.00035 1690s
8720000 0.89370 0.74691 0.13969 0.00488 0.00020 1692s
8730000 0.90190 0.74724 0.14001 0.00838 0.00035 1694s
8740000 0.89330 0.74750 0.14129 0.00962 0.00026 1696s
8750000 0.89900 0.74780 0.14208 0.00618 0.00026 1698s
8760000 0.90010 0.74808 0.14183 0.00752 0.00036 1700s
8770000 0.89580 0.74832 0.14198 0.00434 0.00016 1702s
8780000 0.90130 0.74866 0.14083 0.00947 0.00029 1704s
8790000 0.89870 0.74895 0.14142 0.00988 0.00042 1706s
8800000 0.90010 0.74924 0.14100 0.01099 0.00036 1708s
8810000 0.89850 0.74950 0.14133 0.01044 0.00042 1709s
8820000 0.90120 0.74974 0.14162 0.00709 0.00019 1711s
8830000 0.89910 0.75002 0.14214 0.00641 0.00025 1713s
8840000 0.90240 0.75029 0.14194 0.00514 0.00018 1715s
8850000 0.90500 0.75061 0.14203 0.00501 0.00020 1717s
8860000 0.89740 0.75089 0.14242 0.00957 0.00032 1719s
8870000 0.89930 0.75118 0.14241 0.00519 0.00018 1721s
8880000 0.90070 0.75142 0.14290 0.00685 0.00022 1723s
8890000 0.89560 0.75167 0.14298 0.00481 0.00018 1725s
8900000 0.90240 0.75193 0.14313 0.00444 0.00018 1727s
8910000 0.89960 0.75219 0.14310 0.00353 0.00012 1729s
8920000 0.90300 0.75251 0.14282 0.00432 0.00018 1731s
8930000 0.90070 0.75274 0.14347 0.00791 0.00031 1733s
8940000 0.90620 0.75302 0.14381 0.00691 0.00024 1735s
8950000 0.89630 0.75332 0.14389 0.00575 0.00021 1737s
8960000 0.89850 0.75359 0.14323 0.00685 0.00025 1739s
8970000 0.90300 0.75388 0.14328 0.00463 0.00015 1741s
8980000 0.90520 0.75414 0.14389 0.01155 0.00055 1743s
8990000 0.90290 0.75435 0.14399 0.00495 0.00018 1745s
9000000 0.89770 0.75460 0.14407 0.00507 0.00019 1747s
9010000 0.90260 0.75487 0.14394 0.00586 0.00024 1749s
9020000 0.90000 0.75512 0.14181 0.01384 0.00054 1751s
9030000 0.89820 0.75544 0.14280 0.00956 0.00035 1753s
9040000 0.90090 0.75573 0.14254 0.00792 0.00030 1755s
9050000 0.89960 0.75598 0.14259 0.00387 0.00013 1756s
9060000 0.90000 0.75622 0.14314 0.00457 0.00017 1758s
9070000 0.89460 0.75645 0.14386 0.00846 0.00033 1760s
9080000 0.89850 0.75673 0.14407 0.01197 0.00043 1762s
9090000 0.90380 0.75697 0.14417 0.00612 0.00022 1764s
9100000 0.89930 0.75725 0.14425 0.00417 0.00019 1766s
9110000 0.89960 0.75755 0.14390 0.00650 0.00027 1768s
9120000 0.89660 0.75777 0.14382 0.00474 0.00019 1770s
9130000 0.90100 0.75802 0.14316 0.00730 0.00024 1772s
9140000 0.90020 0.75829 0.14278 0.00733 0.00025 1774s
9150000 0.89950 0.75865 0.14258 0.00599 0.00024 1776s
9160000 0.90130 0.75892 0.14233 0.00770 0.00036 1778s
9170000 0.90300 0.75917 0.14200 0.00640 0.00023 1780s
9180000 0.89770 0.75943 0.14213 0.00353 0.00013 1782s
9190000 0.89750 0.75973 0.14228 0.00473 0.00015 1784s
9200000 0.89650 0.76004 0.14079 0.01578 0.00066 1786s
9210000 0.89770 0.76031 0.14150 0.01002 0.00045 1788s
9220000 0.89890 0.76058 0.14279 0.00700 0.00018 1790s
9230000 0.89840 0.76085 0.14074 0.01283 0.00045 1792s
9240000 0.90190 0.76111 0.14311 0.00915 0.00035 1794s
9250000 0.90000 0.76140 0.14311 0.00393 0.00014 1796s
9260000 0.89560 0.76166 0.14233 0.00871 0.00036 1798s
9270000 0.90160 0.76185 0.14185 0.00515 0.00019 1799s
9280000 0.90150 0.76207 0.14128 0.00793 0.00033 1801s
9290000 0.90250 0.76236 0.14167 0.00755 0.00028 1803s
9300000 0.89620 0.76264 0.14149 0.00729 0.00030 1805s
9310000 0.90700 0.76287 0.14158 0.00801 0.00029 1807s
9320000 0.89430 0.76307 0.14260 0.00951 0.00036 1809s
9330000 0.90240 0.76333 0.14260 0.00497 0.00017 1811s
9340000 0.89900 0.76360 0.14143 0.00807 0.00042 1813s
9350000 0.89920 0.76389 0.14104 0.00868 0.00032 1815s
9360000 0.90150 0.76417 0.14090 0.00632 0.00027 1817s
9370000 0.90150 0.76442 0.14124 0.00603 0.00022 1819s
9380000 0.90540 0.76464 0.14117 0.00434 0.00016 1821s
9390000 0.90350 0.76491 0.14045 0.01001 0.00035 1823s
9400000 0.90660 0.76514 0.14119 0.00938 0.00039 1825s
9410000 0.90090 0.76541 0.14010 0.00961 0.00031 1827s
9420000 0.90050 0.76572 0.13915 0.01293 0.00070 1829s
9430000 0.90050 0.76594 0.13786 0.01010 0.00041 1831s
9440000 0.90510 0.76615 0.13769 0.00427 0.00017 1833s
9450000 0.89730 0.76639 0.13764 0.00493 0.00019 1835s
9460000 0.89830 0.76663 0.13769 0.00766 0.00028 1837s
9470000 0.90260 0.76688 0.13950 0.00886 0.00045 1839s
9480000 0.89910 0.76714 0.13963 0.00893 0.00045 1841s
9490000 0.90120 0.76741 0.13973 0.01110 0.00043 1843s
9500000 0.89280 0.76768 0.13982 0.00904 0.00034 1845s
9510000 0.89730 0.76790 0.14070 0.00706 0.00023 1847s
9520000 0.89790 0.76811 0.14150 0.00785 0.00034 1849s
9530000 0.90230 0.76838 0.14116 0.00829 0.00035 1851s
9540000 0.90260 0.76865 0.14220 0.00815 0.00031 1853s
9550000 0.90110 0.76891 0.14278 0.00574 0.00022 1855s
9560000 0.89810 0.76922 0.14345 0.00591 0.00025 1857s
9570000 0.89900 0.76946 0.14317 0.00540 0.00019 1858s
9580000 0.90140 0.76969 0.14316 0.00638 0.00021 1860s
9590000 0.90530 0.76994 0.14397 0.00746 0.00031 1862s
9600000 0.90190 0.77016 0.14472 0.00885 0.00041 1864s
9610000 0.89980 0.77040 0.14416 0.00715 0.00024 1866s
9620000 0.90690 0.77062 0.14456 0.00662 0.00025 1868s
9630000 0.89740 0.77085 0.14457 0.01161 0.00037 1870s
9640000 0.89300 0.77108 0.14508 0.00935 0.00034 1872s
9650000 0.89910 0.77135 0.14556 0.00513 0.00021 1874s
9660000 0.90310 0.77159 0.14444 0.01368 0.00057 1876s
9670000 0.90280 0.77181 0.14472 0.00688 0.00031 1878s
9680000 0.90010 0.77206 0.14375 0.00907 0.00044 1880s
9690000 0.90470 0.77230 0.14373 0.00584 0.00023 1882s
9700000 0.90230 0.77257 0.14371 0.00483 0.00018 1884s
9710000 0.89680 0.77282 0.14301 0.01204 0.00072 1886s
9720000 0.90450 0.77306 0.14334 0.00678 0.00029 1888s
9730000 0.90260 0.77326 0.14436 0.00731 0.00032 1890s
9740000 0.90420 0.77349 0.14426 0.00515 0.00021 1892s
9750000 0.90170 0.77373 0.14395 0.00637 0.00022 1894s
9760000 0.90330 0.77398 0.14419 0.00358 0.00016 1896s
9770000 0.89880 0.77418 0.14418 0.00422 0.00016 1898s
9780000 0.89940 0.77440 0.14416 0.00719 0.00025 1900s
9790000 0.90270 0.77459 0.14471 0.00631 0.00023 1902s
9800000 0.90810 0.77479 0.14478 0.00428 0.00017 1904s
9810000 0.90320 0.77499 0.14467 0.00674 0.00022 1906s
9820000 0.90040 0.77518 0.14333 0.01173 0.00041 1908s
9830000 0.90360 0.77543 0.14231 0.00816 0.00030 1910s
9840000 0.90730 0.77567 0.14224 0.00310 0.00013 1912s
9850000 0.90230 0.77587 0.14203 0.00481 0.00017 1914s
9860000 0.90190 0.77607 0.14173 0.00833 0.00035 1916s
9870000 0.90470 0.77630 0.14174 0.00526 0.00020 1918s
9880000 0.90340 0.77653 0.14194 0.00720 0.00030 1919s
9890000 0.90400 0.77674 0.14206 0.00402 0.00017 1921s
9900000 0.90030 0.77698 0.14242 0.00733 0.00032 1923s
9910000 0.90670 0.77721 0.14241 0.00377 0.00016 1925s
9920000 0.90510 0.77746 0.14290 0.00596 0.00021 1927s
9930000 0.90090 0.77766 0.14310 0.00545 0.00019 1929s
9940000 0.89920 0.77790 0.14340 0.00415 0.00016 1931s
9950000 0.91390 0.77810 0.14321 0.00468 0.00018 1933s
9960000 0.90020 0.77834 0.14335 0.00578 0.00022 1935s
9970000 0.90070 0.77855 0.14299 0.00742 0.00027 1937s
9980000 0.90510 0.77878 0.14348 0.00516 0.00018 1939s
9990000 0.90030 0.77900 0.14381 0.00537 0.00018 1941s
10000000 0.90300 0.77922 0.14362 0.00549 0.00023 1943s
10010000 0.90270 0.77945 0.14341 0.00530 0.00020 1945s
10020000 0.90280 0.77971 0.14373 0.00745 0.00029 1947s
10030000 0.90540 0.77992 0.14453 0.00658 0.00026 1949s
10040000 0.90490 0.78019 0.14483 0.00598 0.00024 1951s
10050000 0.90490 0.78043 0.14428 0.01065 0.00047 1953s
10060000 0.90380 0.78066 0.14428 0.00875 0.00038 1955s
10070000 0.90110 0.78090 0.14414 0.00582 0.00023 1957s
10080000 0.90030 0.78111 0.14403 0.00797 0.00034 1959s
10090000 0.90070 0.78134 0.14272 0.01143 0.00046 1961s
10100000 0.90530 0.78154 0.14297 0.00672 0.00027 1963s
10110000 0.90350 0.78176 0.14290 0.00732 0.00033 1965s
10120000 0.90340 0.78195 0.14293 0.00357 0.00013 1967s
10130000 0.89940 0.78222 0.14293 0.00630 0.00027 1969s
10140000 0.90610 0.78244 0.14300 0.00810 0.00037 1971s
10150000 0.90830 0.78267 0.14289 0.00319 0.00015 1973s
10160000 0.90200 0.78285 0.14296 0.00333 0.00012 1974s
10170000 0.90390 0.78301 0.14278 0.00474 0.00017 1976s
10180000 0.89660 0.78321 0.14318 0.00691 0.00024 1978s
10190000 0.90770 0.78344 0.14308 0.00330 0.00014 1980s
10200000 0.89780 0.78369 0.14286 0.00530 0.00015 1982s
10210000 0.90180 0.78390 0.14264 0.00688 0.00027 1984s
10220000 0.90590 0.78409 0.14225 0.00655 0.00026 1986s
10230000 0.90230 0.78432 0.14251 0.00419 0.00014 1988s
10240000 0.90560 0.78451 0.14246 0.00617 0.00023 1990s
10250000 0.90610 0.78472 0.14216 0.00843 0.00028 1992s
10260000 0.90330 0.78492 0.14222 0.00338 0.00012 1994s
10270000 0.90310 0.78513 0.14257 0.00522 0.00022 1996s
10280000 0.90760 0.78534 0.14376 0.01073 0.00034 1998s
10290000 0.89760 0.78554 0.14304 0.00680 0.00025 2000s
10300000 0.90700 0.78576 0.14339 0.00971 0.00039 2002s
10310000 0.90260 0.78597 0.14407 0.00624 0.00025 2004s
10320000 0.90420 0.78616 0.14381 0.01065 0.00039 2006s
10330000 0.90600 0.78636 0.14429 0.01055 0.00031 2007s
10340000 0.90000 0.78661 0.14408 0.00937 0.00042 2009s
10350000 0.90570 0.78682 0.14424 0.00300 0.00013 2011s
10360000 0.90120 0.78705 0.14476 0.00659 0.00034 2013s
10370000 0.90060 0.78725 0.14424 0.00676 0.00030 2015s
10380000 0.90700 0.78745 0.14361 0.00930 0.00029 2017s
10390000 0.90540 0.78764 0.14350 0.00325 0.00012 2019s
10400000 0.90140 0.78785 0.14345 0.00549 0.00019 2021s
10410000 0.90760 0.78806 0.14355 0.00601 0.00021 2023s
10420000 0.90210 0.78827 0.14349 0.00285 0.00012 2025s
10430000 0.90130 0.78848 0.14331 0.00375 0.00015 2027s
10440000 0.90440 0.78871 0.14321 0.00478 0.00018 2029s
10450000 0.90320 0.78889 0.14314 0.00414 0.00014 2031s
10460000 0.90240 0.78911 0.14344 0.00694 0.00025 2033s
10470000 0.90410 0.78927 0.14424 0.00606 0.00020 2035s
10480000 0.90910 0.78948 0.14407 0.00782 0.00028 2037s
10490000 0.90770 0.78970 0.14431 0.00932 0.00041 2038s
10500000 0.90240 0.78990 0.14437 0.00374 0.00015 2040s
10510000 0.90110 0.79006 0.14419 0.00673 0.00032 2042s
10520000 0.90070 0.79024 0.14470 0.00622 0.00021 2044s
10530000 0.90410 0.79045 0.14475 0.00319 0.00015 2046s
10540000 0.90410 0.79064 0.14416 0.00806 0.00026 2048s
10550000 0.90340 0.79081 0.14500 0.00561 0.00020 2050s
10560000 0.90140 0.79097 0.14542 0.00403 0.00014 2052s
10570000 0.91020 0.79121 0.14537 0.00457 0.00017 2054s
10580000 0.90820 0.79145 0.14469 0.01148 0.00039 2056s
10590000 0.90290 0.79166 0.14424 0.00863 0.00029 2058s
10600000 0.90690 0.79185 0.14369 0.00644 0.00025 2060s
10610000 0.90320 0.79205 0.14423 0.00602 0.00026 2062s
10620000 0.90830 0.79227 0.14452 0.00667 0.00023 2064s
10630000 0.90770 0.79250 0.14423 0.00790 0.00034 2065s
10640000 0.90700 0.79272 0.14417 0.00717 0.00033 2067s
10650000 0.90090 0.79287 0.14509 0.00872 0.00039 2069s
10660000 0.90680 0.79312 0.14511 0.00762 0.00026 2071s
10670000 0.90380 0.79329 0.14488 0.00597 0.00023 2073s
10680000 0.90660 0.79349 0.14513 0.00750 0.00023 2075s
10690000 0.90720 0.79368 0.14503 0.00346 0.00016 2077s
10700000 0.91060 0.79388 0.14499 0.00459 0.00017 2079s
10710000 0.90610 0.79407 0.14547 0.00858 0.00036 2081s
10720000 0.90660 0.79429 0.14563 0.00910 0.00032 2083s
10730000 0.90960 0.79447 0.14585 0.00547 0.00025 2085s
10740000 0.90160 0.79467 0.14518 0.01285 0.00059 2087s
10750000 0.90560 0.79491 0.14588 0.00746 0.00027 2089s
10760000 0.90560 0.79514 0.14564 0.00777 0.00030 2091s
10770000 0.91090 0.79537 0.14611 0.00818 0.00027 2092s
10780000 0.90950 0.79556 0.14596 0.00478 0.00017 2094s
10790000 0.90610 0.79572 0.14619 0.00982 0.00037 2096s
10800000 0.90740 0.79592 0.14562 0.00670 0.00026 2098s
10810000 0.90820 0.79614 0.14582 0.00369 0.00014 2100s
10820000 0.90540 0.79630 0.14638 0.00778 0.00028 2102s
10830000 0.91070 0.79649 0.14650 0.00471 0.00020 2104s
10840000 0.90720 0.79665 0.14635 0.00672 0.00023 2106s
10850000 0.90570 0.79683 0.14585 0.00723 0.00018 2108s
10860000 0.90710 0.79702 0.14665 0.00633 0.00028 2110s
10870000 0.90480 0.79717 0.14664 0.00390 0.00014 2112s
10880000 0.90680 0.79735 0.14665 0.00597 0.00028 2114s
10890000 0.90710 0.79756 0.14516 0.01151 0.00038 2116s
10900000 0.90180 0.79772 0.14574 0.00556 0.00018 2118s
10910000 0.90480 0.79793 0.14669 0.00931 0.00032 2120s
10920000 0.89830 0.79813 0.14634 0.00628 0.00027 2121s
10930000 0.90660 0.79830 0.14593 0.00448 0.00018 2123s
10940000 0.90700 0.79852 0.14517 0.01073 0.00039 2125s
10950000 0.91010 0.79870 0.14560 0.00665 0.00023 2127s
10960000 0.90880 0.79889 0.14575 0.00448 0.00016 2129s
10970000 0.91230 0.79907 0.14569 0.00617 0.00022 2131s
10980000 0.90770 0.79921 0.14576 0.00555 0.00020 2133s
10990000 0.90360 0.79942 0.14505 0.00747 0.00029 2135s
11000000 0.90660 0.79962 0.14545 0.00793 0.00031 2137s
11010000 0.90990 0.79984 0.14561 0.00370 0.00014 2139s
11020000 0.91220 0.80001 0.14577 0.00483 0.00018 2141s
11030000 0.91060 0.80018 0.14558 0.00385 0.00015 2143s
11040000 0.90890 0.80036 0.14564 0.00721 0.00030 2145s
11050000 0.90910 0.80056 0.14567 0.00622 0.00022 2147s
11060000 0.90980 0.80076 0.14458 0.00834 0.00031 2148s
11070000 0.90740 0.80100 0.14481 0.00628 0.00024 2150s
11080000 0.90720 0.80123 0.14468 0.00334 0.00015 2152s
11090000 0.91090 0.80142 0.14495 0.01004 0.00046 2154s
11100000 0.91190 0.80161 0.14498 0.00652 0.00024 2156s
11110000 0.90580 0.80181 0.14486 0.00421 0.00016 2158s
11120000 0.90450 0.80198 0.14535 0.00431 0.00018 2160s
11130000 0.91080 0.80212 0.14509 0.00880 0.00030 2162s
11140000 0.91190 0.80234 0.14424 0.00752 0.00029 2164s
11150000 0.91480 0.80252 0.14455 0.00374 0.00012 2166s
11160000 0.90820 0.80271 0.14440 0.00624 0.00022 2168s
11170000 0.91310 0.80293 0.14415 0.00469 0.00017 2170s
11180000 0.91160 0.80310 0.14458 0.00406 0.00017 2172s
11190000 0.90980 0.80329 0.14517 0.00799 0.00036 2174s
11200000 0.91050 0.80345 0.14497 0.00852 0.00031 2175s
11210000 0.91420 0.80365 0.14489 0.00353 0.00012 2177s
11220000 0.90810 0.80381 0.14524 0.00716 0.00023 2179s
11230000 0.91010 0.80398 0.14556 0.00434 0.00015 2181s
11240000 0.90430 0.80417 0.14566 0.00395 0.00015 2183s
11250000 0.90560 0.80438 0.14539 0.00347 0.00015 2185s
11260000 0.91140 0.80456 0.14524 0.00790 0.00032 2187s
11270000 0.91370 0.80480 0.14290 0.00929 0.00033 2189s
11280000 0.90880 0.80499 0.14289 0.00402 0.00015 2191s
11290000 0.90920 0.80521 0.14416 0.01079 0.00029 2193s
11300000 0.90780 0.80536 0.14476 0.00893 0.00042 2195s
11310000 0.91200 0.80555 0.14416 0.01412 0.00080 2197s
11320000 0.91000 0.80574 0.14411 0.00863 0.00041 2199s
11330000 0.90900 0.80593 0.14360 0.00578 0.00017 2200s
11340000 0.91130 0.80611 0.14426 0.00703 0.00026 2202s
11350000 0.90800 0.80632 0.14496 0.01040 0.00045 2204s
11360000 0.90980 0.80648 0.14516 0.00452 0.00017 2206s
11370000 0.90590 0.80669 0.14527 0.00534 0.00025 2208s
11380000 0.90770 0.80687 0.14561 0.00758 0.00027 2210s
11390000 0.90980 0.80702 0.14559 0.01241 0.00052 2212s
11400000 0.91060 0.80720 0.14582 0.00491 0.00020 2214s
11410000 0.90770 0.80737 0.14582 0.00759 0.00026 2216s
11420000 0.91020 0.80757 0.14631 0.00566 0.00023 2218s
11430000 0.90560 0.80775 0.14654 0.00784 0.00030 2220s
11440000 0.91380 0.80793 0.14690 0.00578 0.00023 2222s
11450000 0.90060 0.80809 0.14691 0.00360 0.00016 2224s
11460000 0.91070 0.80829 0.14690 0.00947 0.00032 2226s
11470000 0.91300 0.80845 0.14691 0.00300 0.00014 2228s
11480000 0.91220 0.80859 0.14786 0.00849 0.00038 2229s
11490000 0.91200 0.80878 0.14767 0.00489 0.00018 2231s
11500000 0.90360 0.80898 0.14794 0.00547 0.00021 2233s
11510000 0.91240 0.80914 0.14806 0.00569 0.00025 2235s
11520000 0.91300 0.80935 0.14756 0.00537 0.00018 2237s
11530000 0.90860 0.80955 0.14753 0.00250 0.00009 2239s
11540000 0.91200 0.80974 0.14767 0.00632 0.00030 2241s
11550000 0.90750 0.80992 0.14748 0.00847 0.00044 2243s
11560000 0.91240 0.81014 0.14749 0.00423 0.00021 2245s
11570000 0.90820 0.81035 0.14710 0.00927 0.00038 2247s
11580000 0.90860 0.81053 0.14727 0.00637 0.00026 2249s
11590000 0.90950 0.81075 0.14748 0.00816 0.00035 2251s
11600000 0.91940 0.81092 0.14826 0.00696 0.00032 2253s
11610000 0.91100 0.81107 0.14858 0.00362 0.00014 2254s
11620000 0.90860 0.81127 0.14923 0.00545 0.00028 2256s
11630000 0.90800 0.81143 0.14905 0.00581 0.00032 2258s
11640000 0.91190 0.81164 0.14795 0.00890 0.00031 2260s
11650000 0.90900 0.81183 0.14800 0.00299 0.00012 2262s
11660000 0.90960 0.81201 0.14793 0.00849 0.00036 2264s
11670000 0.91330 0.81214 0.14772 0.00819 0.00028 2266s
11680000 0.91190 0.81231 0.14794 0.00547 0.00023 2268s
11690000 0.91170 0.81250 0.14814 0.00289 0.00013 2270s
11700000 0.90590 0.81268 0.14735 0.00761 0.00031 2272s
11710000 0.91510 0.81287 0.14782 0.00531 0.00020 2274s
11720000 0.90730 0.81300 0.14766 0.00615 0.00023 2276s
11730000 0.90800 0.81321 0.14748 0.00553 0.00025 2278s
11740000 0.91150 0.81338 0.14763 0.00537 0.00021 2280s
11750000 0.91400 0.81356 0.14734 0.00755 0.00026 2282s
11760000 0.91570 0.81372 0.14720 0.00625 0.00023 2283s
11770000 0.90400 0.81389 0.14690 0.00667 0.00025 2285s
11780000 0.91390 0.81406 0.14689 0.00271 0.00012 2287s
11790000 0.90370 0.81422 0.14692 0.00283 0.00010 2289s
11800000 0.90870 0.81441 0.14637 0.00472 0.00016 2291s
11810000 0.91440 0.81458 0.14643 0.00282 0.00011 2293s
11820000 0.90700 0.81477 0.14662 0.00602 0.00022 2295s
11830000 0.91210 0.81489 0.14646 0.00381 0.00018 2297s
11840000 0.90880 0.81505 0.14635 0.00584 0.00022 2299s
11850000 0.91020 0.81518 0.14652 0.00427 0.00015 2301s
11860000 0.90850 0.81539 0.14683 0.00878 0.00042 2303s
11870000 0.91250 0.81556 0.14728 0.00595 0.00020 2305s
11880000 0.90980 0.81572 0.14733 0.00278 0.00011 2307s
11890000 0.91480 0.81583 0.14729 0.00321 0.00014 2309s
11900000 0.91060 0.81602 0.14678 0.00831 0.00031 2311s
11910000 0.91000 0.81619 0.14729 0.00559 0.00019 2313s
11920000 0.91290 0.81636 0.14656 0.00527 0.00018 2314s
11930000 0.90710 0.81652 0.14658 0.00223 0.00008 2316s
11940000 0.91100 0.81671 0.14662 0.00289 0.00013 2318s
11950000 0.90690 0.81684 0.14713 0.00512 0.00017 2320s
11960000 0.91880 0.81701 0.14713 0.00533 0.00019 2322s
11970000 0.90740 0.81718 0.14693 0.00628 0.00027 2324s
11980000 0.90860 0.81732 0.14660 0.00705 0.00025 2326s
11990000 0.91180 0.81750 0.14650 0.00490 0.00014 2328s
12000000 0.91110 0.81764 0.14690 0.00626 0.00022 2330s
12010000 0.91250 0.81776 0.14691 0.00318 0.00012 2332s
12020000 0.91250 0.81787 0.14712 0.00628 0.00024 2334s
12030000 0.90690 0.81800 0.14706 0.00844 0.00036 2336s
12040000 0.91120 0.81816 0.14662 0.00832 0.00029 2338s
12050000 0.91080 0.81829 0.14726 0.00724 0.00025 2340s
12060000 0.91010 0.81846 0.14777 0.00662 0.00030 2342s
12070000 0.91520 0.81861 0.14711 0.00696 0.00023 2344s
12080000 0.91430 0.81877 0.14668 0.00756 0.00032 2346s
12090000 0.91320 0.81893 0.14673 0.00334 0.00009 2347s
12100000 0.91160 0.81910 0.14642 0.00895 0.00040 2349s
12110000 0.91270 0.81926 0.14684 0.00445 0.00015 2351s
12120000 0.91360 0.81937 0.14678 0.00269 0.00013 2353s
12130000 0.90860 0.81950 0.14731 0.00539 0.00020 2355s
12140000 0.91600 0.81961 0.14737 0.00313 0.00014 2357s
12150000 0.91640 0.81977 0.14714 0.00897 0.00037 2359s
12160000 0.90880 0.81991 0.14716 0.00359 0.00015 2361s
12170000 0.90850 0.82006 0.14739 0.00418 0.00020 2363s
12180000 0.91350 0.82020 0.14762 0.00315 0.00011 2365s
12190000 0.91120 0.82032 0.14739 0.00588 0.00025 2367s
12200000 0.91600 0.82049 0.14741 0.00387 0.00014 2369s
12210000 0.91570 0.82067 0.14721 0.00427 0.00017 2371s
12220000 0.91250 0.82084 0.14728 0.00547 0.00022 2373s
12230000 0.90930 0.82098 0.14734 0.00350 0.00013 2375s
12240000 0.91250 0.82108 0.14704 0.00450 0.00015 2377s
12250000 0.91510 0.82124 0.14667 0.00540 0.00022 2379s
12260000 0.91310 0.82137 0.14776 0.00707 0.00025 2380s
12270000 0.91220 0.82152 0.14782 0.00556 0.00021 2382s
12280000 0.91380 0.82166 0.14782 0.00558 0.00018 2384s
12290000 0.91820 0.82185 0.14762 0.00493 0.00018 2386s
12300000 0.90940 0.82201 0.14904 0.01309 0.00043 2388s
12310000 0.91300 0.82214 0.14972 0.00596 0.00028 2390s
12320000 0.91380 0.82228 0.14968 0.00584 0.00019 2392s
12330000 0.91130 0.82242 0.14919 0.00591 0.00025 2394s
12340000 0.91500 0.82254 0.14942 0.00745 0.00025 2396s
12350000 0.91170 0.82270 0.14942 0.00349 0.00016 2398s
12360000 0.91670 0.82285 0.14910 0.00928 0.00031 2400s
12370000 0.91220 0.82301 0.14917 0.00307 0.00011 2402s
12380000 0.91380 0.82315 0.14754 0.00993 0.00039 2404s
12390000 0.91170 0.82329 0.14685 0.00716 0.00024 2406s
12400000 0.91250 0.82342 0.14682 0.00831 0.00042 2408s
12410000 0.91510 0.82354 0.14700 0.00463 0.00018 2410s
12420000 0.91420 0.82367 0.14692 0.00527 0.00024 2412s
12430000 0.91550 0.82382 0.14684 0.00438 0.00018 2413s
12440000 0.91620 0.82395 0.14783 0.00825 0.00019 2415s
12450000 0.92010 0.82413 0.14796 0.00543 0.00020 2417s
12460000 0.91730 0.82429 0.14765 0.00490 0.00017 2419s
12470000 0.91140 0.82444 0.14783 0.00519 0.00021 2421s
12480000 0.91360 0.82456 0.14793 0.00330 0.00013 2423s
12490000 0.91670 0.82472 0.14836 0.00347 0.00012 2425s
12500000 0.91970 0.82485 0.14849 0.00676 0.00036 2427s
12510000 0.91550 0.82498 0.14829 0.00632 0.00021 2429s
12520000 0.91650 0.82514 0.14827 0.00343 0.00015 2431s
12530000 0.91100 0.82528 0.14811 0.00483 0.00018 2433s
12540000 0.91580 0.82545 0.14803 0.00291 0.00012 2435s
12550000 0.91000 0.82559 0.14818 0.00270 0.00011 2437s
12560000 0.91080 0.82573 0.14819 0.00290 0.00012 2439s
12570000 0.91210 0.82589 0.14871 0.00582 0.00024 2441s
12580000 0.91450 0.82605 0.14914 0.00549 0.00017 2443s
12590000 0.91240 0.82620 0.14768 0.00898 0.00030 2444s
12600000 0.91590 0.82636 0.14706 0.00885 0.00028 2446s
12610000 0.91340 0.82651 0.14640 0.00855 0.00029 2448s
