# GitHub version: commit 77b4, run at 2018-06-14T03:40:00.528939 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.600574
8440000 0.69560 0.10596 0.73988 0.88418 0.02858 1607s
8450000 0.69430 0.10559 0.73593 0.85834 0.02822 1609s
8460000 0.70270 0.10470 0.73852 0.87062 0.02765 1610s
8470000 0.69900 0.10084 0.74883 0.87845 0.02821 1612s
8480000 0.69630 0.10259 0.74466 0.87053 0.02966 1613s
8490000 0.70370 0.10009 0.73678 0.86943 0.02785 1615s
8500000 0.69990 0.10170 0.73795 0.87944 0.03072 1616s
8510000 0.69930 0.10463 0.74104 0.87248 0.02809 1618s
8520000 0.69250 0.10479 0.74028 0.88138 0.02954 1619s
8530000 0.68660 0.10484 0.74297 0.90058 0.02971 1621s
8540000 0.68940 0.10113 0.73789 0.87579 0.03002 1623s
8550000 0.70210 0.10615 0.74484 0.89216 0.03097 1624s
8560000 0.69540 0.10891 0.73698 0.87589 0.02921 1626s
8570000 0.70000 0.10522 0.74403 0.89474 0.03112 1628s
8580000 0.68980 0.11218 0.74293 0.87344 0.02910 1629s
8590000 0.70120 0.10623 0.74140 0.88666 0.02950 1631s
8600000 0.70200 0.10574 0.73046 0.89258 0.02868 1632s
8610000 0.69780 0.10579 0.73017 0.86072 0.02739 1634s
8620000 0.70740 0.10816 0.71575 0.86501 0.03011 1636s
8630000 0.70850 0.11236 0.73435 0.88690 0.02937 1637s
8640000 0.70340 0.10459 0.73306 0.87086 0.02841 1639s
8650000 0.70120 0.10778 0.73627 0.86741 0.02952 1641s
8660000 0.70050 0.10115 0.73543 0.89148 0.02830 1642s
8670000 0.69330 0.10420 0.73340 0.88846 0.03035 1644s
8680000 0.69510 0.10317 0.72694 0.87258 0.02855 1646s
8690000 0.69480 0.10693 0.73100 0.86508 0.02875 1647s
8700000 0.70470 0.10796 0.73404 0.89453 0.02903 1649s
8710000 0.71100 0.11045 0.73592 0.87279 0.02941 1650s
8720000 0.69200 0.10557 0.73908 0.86611 0.03018 1652s
8730000 0.69790 0.10723 0.73832 0.88084 0.02910 1654s
8740000 0.68710 0.10860 0.74017 0.88535 0.02902 1655s
8750000 0.70370 0.10743 0.74916 0.89534 0.03082 1657s
8760000 0.70210 0.10386 0.74282 0.87909 0.02930 1659s
8770000 0.70410 0.10419 0.73688 0.86891 0.02896 1660s
8780000 0.70750 0.10667 0.72801 0.87936 0.02896 1662s
8790000 0.69730 0.10651 0.72874 0.86710 0.02827 1664s
8800000 0.69380 0.10925 0.73772 0.87271 0.02781 1665s
8810000 0.69840 0.10495 0.73583 0.87372 0.02987 1667s
8820000 0.70390 0.09990 0.73250 0.87590 0.02966 1669s
8830000 0.68930 0.10320 0.73891 0.88331 0.03160 1670s
8840000 0.69840 0.10429 0.73044 0.87967 0.02908 1672s
8850000 0.68910 0.10435 0.72943 0.86177 0.02754 1673s
8860000 0.70690 0.10375 0.72962 0.86655 0.02744 1675s
8870000 0.69700 0.10802 0.72656 0.88827 0.03380 1677s
8880000 0.69380 0.11113 0.72182 0.85575 0.02678 1678s
8890000 0.69780 0.11401 0.72043 0.86986 0.02781 1680s
8900000 0.68790 0.11356 0.72648 0.84159 0.02970 1682s
8910000 0.69300 0.11051 0.72717 0.87924 0.03109 1683s
8920000 0.69170 0.11148 0.72558 0.87131 0.02867 1685s
8930000 0.70730 0.10501 0.73372 0.86742 0.02979 1686s
8940000 0.69200 0.10534 0.74410 0.89636 0.03093 1688s
8950000 0.69960 0.10615 0.73341 0.89210 0.02998 1689s
8960000 0.68620 0.10260 0.73005 0.87197 0.03011 1691s
8970000 0.69860 0.10114 0.73556 0.88086 0.02823 1692s
8980000 0.70070 0.10179 0.72866 0.88054 0.03084 1694s
8990000 0.70770 0.10088 0.73274 0.89450 0.03047 1695s
9000000 0.70390 0.10532 0.72400 0.87914 0.02902 1697s
9010000 0.70070 0.10875 0.74956 0.88415 0.02930 1698s
9020000 0.70310 0.10751 0.74307 0.88346 0.02803 1700s
9030000 0.70150 0.10484 0.73443 0.88331 0.02954 1702s
9040000 0.70520 0.10411 0.74546 0.90477 0.02994 1703s
9050000 0.70750 0.10397 0.74623 0.90793 0.03001 1705s
9060000 0.71200 0.10518 0.74693 0.89482 0.03069 1706s
9070000 0.68790 0.10215 0.75271 0.88617 0.02884 1707s
9080000 0.70130 0.10564 0.74615 0.88716 0.02900 1709s
9090000 0.70310 0.10331 0.73534 0.90467 0.02910 1710s
9100000 0.70580 0.10116 0.73762 0.88743 0.02875 1712s
9110000 0.70490 0.10608 0.74675 0.90759 0.03164 1713s
9120000 0.70450 0.10628 0.73343 0.87803 0.02980 1715s
9130000 0.70120 0.11201 0.73017 0.88532 0.02919 1716s
9140000 0.70770 0.11291 0.72434 0.87641 0.03276 1717s
9150000 0.70240 0.10827 0.72728 0.87512 0.02972 1719s
9160000 0.69590 0.10903 0.73047 0.88270 0.02827 1720s
9170000 0.69640 0.10677 0.72786 0.87606 0.03087 1722s
9180000 0.69310 0.10822 0.73766 0.87330 0.02732 1723s
9190000 0.69340 0.11172 0.74183 0.88811 0.03073 1725s
9200000 0.69550 0.10945 0.73485 0.87322 0.02941 1726s
9210000 0.69320 0.10883 0.73848 0.87622 0.02919 1728s
9220000 0.69370 0.11085 0.74487 0.88146 0.03068 1729s
9230000 0.69180 0.11551 0.73967 0.89677 0.03003 1731s
9240000 0.69750 0.11112 0.73086 0.86853 0.02844 1732s
9250000 0.69870 0.11059 0.73694 0.87179 0.02873 1733s
9260000 0.69480 0.11128 0.73787 0.87060 0.02818 1735s
9270000 0.69870 0.11111 0.73777 0.87147 0.03004 1736s
9280000 0.69640 0.10913 0.73342 0.85191 0.02957 1738s
9290000 0.70140 0.10688 0.72523 0.87669 0.02862 1739s
9300000 0.69480 0.10950 0.73260 0.87304 0.02871 1741s
9310000 0.69780 0.10695 0.72832 0.86350 0.02849 1742s
9320000 0.69260 0.10997 0.73311 0.87859 0.02889 1744s
9330000 0.69130 0.10697 0.74637 0.88966 0.02915 1746s
9340000 0.69420 0.10899 0.73786 0.89204 0.02893 1747s
9350000 0.69690 0.10758 0.73678 0.88091 0.02935 1749s
9360000 0.69910 0.10726 0.73888 0.87324 0.02960 1750s
9370000 0.71070 0.10674 0.73956 0.88900 0.03050 1752s
9380000 0.70490 0.10136 0.73982 0.90199 0.03153 1753s
9390000 0.70140 0.10039 0.74283 0.87597 0.03013 1755s
9400000 0.69600 0.10227 0.73865 0.88879 0.02867 1757s
9410000 0.69390 0.10575 0.73867 0.89618 0.03051 1758s
9420000 0.69730 0.10600 0.73507 0.88328 0.02925 1760s
9430000 0.69770 0.10297 0.73500 0.88136 0.03010 1761s
9440000 0.70240 0.10711 0.73763 0.89048 0.03039 1763s
9450000 0.70370 0.10601 0.73784 0.89713 0.02904 1764s
9460000 0.69700 0.10609 0.73850 0.86663 0.02977 1766s
9470000 0.70360 0.10572 0.73584 0.88631 0.03063 1767s
9480000 0.69510 0.10703 0.73347 0.87635 0.02975 1769s
9490000 0.69720 0.10918 0.73017 0.87550 0.02948 1770s
9500000 0.68990 0.11244 0.72944 0.85998 0.03013 1772s
9510000 0.69930 0.10594 0.73176 0.87368 0.02921 1773s
9520000 0.70370 0.10305 0.74493 0.87611 0.03011 1775s
9530000 0.70200 0.10809 0.74182 0.89498 0.03059 1776s
9540000 0.70210 0.10795 0.73854 0.88023 0.03079 1778s
9550000 0.69540 0.10456 0.73553 0.88582 0.02983 1779s
9560000 0.70110 0.10580 0.74149 0.87716 0.02905 1780s
9570000 0.69420 0.10141 0.74311 0.88543 0.02882 1782s
9580000 0.70510 0.10382 0.74336 0.90074 0.02823 1783s
9590000 0.69960 0.10366 0.74501 0.90070 0.03037 1785s
9600000 0.70070 0.10101 0.74168 0.88937 0.03025 1786s
9610000 0.70210 0.10163 0.74518 0.91044 0.03059 1788s
9620000 0.69920 0.10438 0.74416 0.89645 0.02954 1789s
9630000 0.70790 0.10426 0.72885 0.88485 0.02891 1791s
9640000 0.70180 0.10640 0.72453 0.87520 0.02982 1792s
9650000 0.69560 0.10932 0.72352 0.85970 0.02813 1794s
9660000 0.70040 0.11011 0.73892 0.87242 0.02797 1795s
9670000 0.69650 0.10867 0.72732 0.89967 0.03042 1797s
9680000 0.69930 0.10429 0.73518 0.89540 0.03063 1798s
9690000 0.69590 0.10553 0.73560 0.86969 0.02805 1799s
9700000 0.69640 0.10436 0.73166 0.88313 0.02966 1801s
9710000 0.70220 0.10426 0.73629 0.87701 0.02830 1802s
9720000 0.70660 0.10878 0.73775 0.88156 0.02785 1804s
9730000 0.69660 0.10640 0.72596 0.88328 0.02827 1806s
9740000 0.69450 0.10567 0.73839 0.88548 0.02832 1807s
9750000 0.70490 0.10258 0.74790 0.88053 0.02886 1809s
9760000 0.70640 0.10726 0.72534 0.88218 0.02937 1811s
9770000 0.69520 0.10882 0.72443 0.89000 0.02897 1812s
9780000 0.70360 0.10607 0.73130 0.88371 0.03122 1814s
9790000 0.69420 0.10780 0.73117 0.86903 0.02879 1815s
9800000 0.71230 0.10869 0.73246 0.88089 0.02856 1817s
9810000 0.70360 0.10794 0.72539 0.86995 0.02783 1818s
9820000 0.70030 0.11150 0.73290 0.89353 0.03062 1820s
9830000 0.70560 0.11070 0.74047 0.88533 0.02953 1821s
9840000 0.70960 0.10914 0.73542 0.89951 0.03010 1823s
9850000 0.70550 0.10901 0.73335 0.88470 0.03007 1824s
9860000 0.69690 0.10825 0.73350 0.86772 0.02916 1826s
9870000 0.69280 0.10757 0.72766 0.87817 0.02918 1827s
9880000 0.69510 0.10700 0.71926 0.86576 0.02952 1829s
9890000 0.69740 0.10660 0.71739 0.85963 0.02808 1830s
9900000 0.69410 0.11159 0.73081 0.86692 0.02910 1832s
9910000 0.68860 0.10863 0.73634 0.87893 0.02729 1833s
9920000 0.70350 0.10659 0.72829 0.88503 0.02966 1835s
9930000 0.70670 0.10600 0.73073 0.89009 0.02967 1836s
9940000 0.69360 0.10575 0.72981 0.87283 0.02973 1838s
9950000 0.69410 0.10591 0.73384 0.87026 0.02877 1839s
9960000 0.70090 0.10392 0.72583 0.88279 0.03059 1841s
9970000 0.69830 0.10535 0.73217 0.84109 0.02794 1842s
9980000 0.69450 0.09948 0.74019 0.87353 0.02952 1843s
9990000 0.69420 0.10714 0.74331 0.86722 0.02884 1845s
10000000 0.69940 0.10147 0.73984 0.84462 0.02968 1847s
10010000 0.70740 0.10707 0.73962 0.88882 0.02848 1849s
10020000 0.70170 0.10813 0.74256 0.88092 0.02881 1851s
10030000 0.69410 0.10752 0.73570 0.89078 0.02986 1853s
10040000 0.70410 0.10883 0.73794 0.87454 0.03201 1855s
10050000 0.69750 0.11293 0.72926 0.86879 0.02963 1856s
10060000 0.70650 0.10998 0.72875 0.86207 0.03038 1858s
10070000 0.69520 0.11238 0.72932 0.85186 0.02823 1859s
10080000 0.69680 0.11023 0.74485 0.87106 0.02820 1861s
10090000 0.69280 0.10775 0.74667 0.88244 0.02934 1862s
10100000 0.69080 0.10915 0.73949 0.86798 0.02791 1864s
10110000 0.69950 0.11372 0.73635 0.88343 0.02892 1865s
10120000 0.70350 0.11866 0.73198 0.86062 0.02808 1867s
10130000 0.70140 0.11810 0.73013 0.87702 0.02923 1868s
10140000 0.70430 0.11528 0.73637 0.87197 0.02851 1870s
10150000 0.70450 0.10987 0.73483 0.86073 0.02885 1871s
10160000 0.69680 0.11056 0.74774 0.87675 0.02949 1873s
10170000 0.70040 0.11022 0.73852 0.86422 0.02958 1874s
10180000 0.70830 0.10905 0.74231 0.89605 0.03167 1875s
10190000 0.70600 0.11221 0.72815 0.88804 0.03055 1877s
10200000 0.69730 0.11715 0.73111 0.87234 0.02757 1878s
10210000 0.70320 0.11215 0.72516 0.86235 0.02862 1880s
10220000 0.69420 0.11060 0.72154 0.86437 0.02816 1881s
10230000 0.70050 0.11170 0.72385 0.87522 0.02821 1883s
10240000 0.69330 0.10464 0.73014 0.86736 0.02921 1884s
10250000 0.69310 0.10442 0.73383 0.86933 0.02972 1886s
10260000 0.70100 0.10825 0.72845 0.87914 0.02951 1887s
10270000 0.69230 0.10931 0.73487 0.89627 0.02965 1889s
10280000 0.69620 0.10790 0.73242 0.88104 0.02953 1890s
10290000 0.69480 0.11018 0.73301 0.88460 0.02914 1892s
10300000 0.70500 0.10605 0.73127 0.87648 0.02886 1893s
10310000 0.68900 0.11082 0.73747 0.88221 0.03109 1895s
10320000 0.69660 0.10624 0.73847 0.89296 0.02966 1896s
10330000 0.69700 0.10089 0.73997 0.86830 0.02826 1898s
10340000 0.70960 0.10131 0.74830 0.92358 0.03055 1900s
10350000 0.70660 0.10343 0.73825 0.89356 0.02938 1901s
10360000 0.69530 0.10479 0.72839 0.88602 0.02938 1903s
10370000 0.69370 0.10546 0.72470 0.86440 0.02928 1904s
10380000 0.69470 0.10638 0.73079 0.87833 0.02944 1906s
10390000 0.70030 0.10373 0.72409 0.86845 0.02901 1907s
10400000 0.69910 0.10946 0.73353 0.88407 0.02956 1909s
10410000 0.69040 0.11128 0.73598 0.89276 0.03158 1910s
10420000 0.71020 0.10827 0.72687 0.87822 0.03076 1912s
10430000 0.70190 0.10620 0.73742 0.89205 0.02939 1913s
10440000 0.70110 0.10387 0.73759 0.87456 0.02912 1915s
10450000 0.70860 0.10552 0.73924 0.88788 0.02903 1916s
10460000 0.69830 0.10850 0.73386 0.89383 0.03098 1918s
10470000 0.70480 0.10764 0.73013 0.88777 0.03009 1920s
10480000 0.70020 0.10661 0.74455 0.87170 0.02876 1921s
10490000 0.70440 0.10646 0.73839 0.88177 0.02923 1922s
10500000 0.70500 0.10622 0.73921 0.87950 0.02853 1924s
10510000 0.69310 0.10471 0.72900 0.86095 0.02727 1925s
10520000 0.70350 0.10746 0.74170 0.86561 0.03003 1927s
10530000 0.69340 0.10550 0.73510 0.88228 0.03016 1929s
10540000 0.69790 0.10838 0.74094 0.86940 0.02852 1930s
10550000 0.69670 0.10432 0.74566 0.86070 0.02883 1931s
10560000 0.70250 0.10540 0.73418 0.86644 0.02796 1933s
10570000 0.69430 0.10399 0.74015 0.88813 0.02884 1934s
10580000 0.69150 0.10226 0.74102 0.88604 0.02836 1936s
10590000 0.69200 0.10342 0.73962 0.86143 0.02844 1937s
10600000 0.69790 0.10175 0.72964 0.87388 0.03042 1939s
10610000 0.69060 0.10404 0.72608 0.85543 0.02902 1940s
10620000 0.69500 0.10740 0.73482 0.88064 0.02825 1942s
10630000 0.70200 0.10440 0.74413 0.89392 0.02998 1943s
10640000 0.70110 0.11177 0.72967 0.89109 0.03117 1945s
10650000 0.70790 0.11071 0.74047 0.88783 0.02961 1946s
10660000 0.69900 0.10631 0.73741 0.89650 0.03141 1948s
10670000 0.69920 0.10556 0.73290 0.87499 0.02834 1949s
10680000 0.70060 0.10982 0.73845 0.87948 0.02977 1951s
10690000 0.69650 0.10604 0.74514 0.88077 0.02749 1952s
10700000 0.70310 0.10783 0.73082 0.85781 0.02935 1954s
10710000 0.69610 0.11014 0.73234 0.87605 0.03109 1955s
10720000 0.70110 0.10766 0.73714 0.89359 0.03001 1956s
10730000 0.70630 0.10840 0.73208 0.88144 0.03014 1958s
10740000 0.70490 0.10655 0.73371 0.86350 0.03038 1959s
10750000 0.70660 0.10617 0.73856 0.89274 0.02864 1961s
10760000 0.70250 0.10743 0.73215 0.88730 0.02885 1962s
10770000 0.69670 0.10731 0.72867 0.88103 0.02702 1964s
10780000 0.69710 0.10569 0.73065 0.86690 0.02898 1965s
10790000 0.69840 0.10831 0.72511 0.88579 0.03013 1967s
10800000 0.70220 0.10612 0.72989 0.85345 0.02888 1968s
10810000 0.70050 0.10543 0.73215 0.89017 0.02978 1969s
10820000 0.69490 0.11095 0.74123 0.87971 0.02942 1971s
10830000 0.69110 0.11031 0.74514 0.88168 0.02895 1972s
10840000 0.69700 0.11066 0.73216 0.86269 0.02754 1974s
10850000 0.69940 0.11126 0.72768 0.86303 0.02855 1976s
10860000 0.69360 0.10517 0.73501 0.87320 0.02960 1978s
10870000 0.70730 0.10726 0.73947 0.91594 0.02868 1979s
10880000 0.70100 0.10593 0.73390 0.88584 0.02920 1981s
10890000 0.70170 0.10327 0.73523 0.90460 0.03037 1983s
10900000 0.70020 0.10970 0.73395 0.88615 0.02850 1984s
10910000 0.70840 0.10746 0.73983 0.88424 0.02927 1986s
10920000 0.69770 0.11103 0.73685 0.89526 0.02872 1987s
10930000 0.69280 0.11649 0.73543 0.88266 0.02923 1989s
10940000 0.70550 0.11037 0.73342 0.88202 0.03086 1990s
10950000 0.70290 0.11061 0.73625 0.87441 0.02866 1992s
10960000 0.69420 0.10692 0.74950 0.87605 0.03073 1993s
10970000 0.70300 0.10462 0.74123 0.86113 0.02808 1995s
10980000 0.69970 0.10656 0.73872 0.87128 0.03040 1996s
10990000 0.69640 0.10461 0.74540 0.86240 0.02869 1998s
11000000 0.69590 0.10638 0.73040 0.85778 0.02951 1999s
11010000 0.69820 0.10752 0.72870 0.88515 0.02929 2001s
11020000 0.69270 0.10860 0.72944 0.86623 0.02888 2002s
11030000 0.69980 0.10796 0.73997 0.86918 0.02963 2004s
11040000 0.69860 0.10603 0.73462 0.87635 0.02873 2005s
11050000 0.70090 0.09891 0.73650 0.87095 0.02927 2006s
11060000 0.69860 0.10279 0.74583 0.87810 0.03014 2008s
11070000 0.70110 0.10550 0.74359 0.88753 0.02912 2009s
11080000 0.69840 0.10540 0.73327 0.89526 0.03141 2011s
11090000 0.70310 0.10340 0.74058 0.88403 0.02895 2012s
11100000 0.70270 0.10692 0.72845 0.88011 0.02807 2014s
11110000 0.69790 0.10733 0.72566 0.87377 0.03003 2015s
11120000 0.69220 0.10664 0.72960 0.87036 0.02938 2017s
11130000 0.69550 0.10785 0.74088 0.87217 0.02789 2018s
11140000 0.70590 0.10075 0.74369 0.89946 0.03097 2019s
11150000 0.70600 0.10520 0.74844 0.90631 0.02956 2021s
11160000 0.71190 0.10323 0.73451 0.90190 0.03083 2022s
11170000 0.70160 0.10209 0.73678 0.88150 0.03017 2024s
11180000 0.69270 0.09960 0.74623 0.88557 0.02968 2025s
11190000 0.70330 0.10605 0.75133 0.88591 0.03031 2026s
11200000 0.70060 0.10385 0.74555 0.87864 0.02836 2028s
11210000 0.70050 0.10538 0.74660 0.86700 0.02848 2029s
11220000 0.69840 0.10673 0.74043 0.89654 0.03029 2031s
11230000 0.70670 0.10488 0.73871 0.88495 0.03006 2033s
11240000 0.70050 0.10371 0.73713 0.87604 0.02967 2035s
11250000 0.71660 0.10706 0.73762 0.88351 0.03009 2036s
11260000 0.69830 0.10607 0.73716 0.87213 0.02829 2038s
11270000 0.69930 0.09876 0.73847 0.87353 0.02943 2039s
11280000 0.69570 0.10205 0.73547 0.87009 0.02854 2041s
11290000 0.69030 0.10823 0.73409 0.88844 0.02998 2042s
11300000 0.70780 0.10673 0.72680 0.88813 0.02952 2044s
11310000 0.69830 0.10864 0.73425 0.85390 0.02834 2045s
11320000 0.69950 0.10657 0.73308 0.87286 0.02825 2047s
11330000 0.70130 0.10856 0.73431 0.87507 0.03003 2048s
11340000 0.69180 0.10951 0.73207 0.88594 0.02904 2050s
11350000 0.70210 0.10904 0.73852 0.88546 0.02924 2051s
11360000 0.70130 0.10879 0.74148 0.89034 0.02910 2053s
11370000 0.69180 0.10727 0.73480 0.88027 0.02845 2054s
11380000 0.70580 0.10438 0.73809 0.86756 0.02864 2055s
11390000 0.70260 0.10400 0.73854 0.89745 0.03153 2057s
11400000 0.69300 0.10771 0.73810 0.88234 0.02882 2058s
11410000 0.69450 0.10691 0.74167 0.89630 0.02968 2060s
11420000 0.69670 0.10268 0.74219 0.89128 0.03004 2061s
11430000 0.69950 0.10434 0.74816 0.88225 0.02906 2063s
11440000 0.69440 0.10360 0.74434 0.88231 0.02933 2064s
11450000 0.69910 0.10426 0.73522 0.87077 0.02729 2065s
11460000 0.69490 0.10674 0.72780 0.86219 0.02995 2067s
11470000 0.69310 0.10858 0.72955 0.86498 0.02911 2068s
11480000 0.69490 0.10584 0.73661 0.86851 0.02926 2070s
11490000 0.69010 0.11123 0.73043 0.88193 0.02915 2071s
11500000 0.69480 0.11147 0.73375 0.86945 0.02952 2073s
11510000 0.70320 0.10543 0.74002 0.89035 0.03188 2074s
11520000 0.69890 0.10623 0.73417 0.89222 0.02900 2075s
11530000 0.69480 0.10429 0.73504 0.85941 0.02708 2077s
11540000 0.70040 0.10651 0.73381 0.86656 0.02793 2078s
11550000 0.69310 0.10630 0.74152 0.89472 0.02999 2080s
11560000 0.69920 0.10783 0.73878 0.86758 0.02995 2081s
11570000 0.69800 0.10940 0.74070 0.88944 0.03051 2083s
11580000 0.69910 0.10451 0.73215 0.88465 0.03173 2084s
11590000 0.70100 0.10316 0.74661 0.89828 0.02880 2086s
11600000 0.70810 0.10350 0.73407 0.88116 0.02846 2087s
11610000 0.70660 0.10433 0.74012 0.89184 0.03090 2089s
11620000 0.70230 0.10886 0.74506 0.87592 0.03053 2090s
11630000 0.69260 0.11016 0.73341 0.89311 0.02888 2092s
11640000 0.69330 0.10909 0.74134 0.88004 0.03099 2093s
11650000 0.71160 0.10789 0.73297 0.89009 0.03097 2095s
11660000 0.69720 0.10750 0.73866 0.88188 0.03013 2096s
11670000 0.69150 0.10579 0.73222 0.87696 0.02877 2098s
11680000 0.71060 0.10461 0.73541 0.87668 0.02966 2099s
11690000 0.70380 0.10431 0.73242 0.86662 0.02852 2101s
11700000 0.69330 0.10597 0.74162 0.87272 0.03036 2102s
11710000 0.70150 0.10470 0.74089 0.86842 0.02861 2104s
11720000 0.69480 0.10400 0.74012 0.85331 0.02767 2105s
11730000 0.69130 0.10982 0.72974 0.87095 0.02902 2107s
11740000 0.70060 0.10221 0.73701 0.88741 0.03006 2108s
11750000 0.70210 0.10441 0.73777 0.88034 0.02913 2110s
11760000 0.69350 0.10373 0.73189 0.87833 0.02856 2112s
11770000 0.69610 0.10615 0.73388 0.85732 0.02870 2113s
11780000 0.69640 0.10247 0.73758 0.88813 0.03007 2115s
11790000 0.69950 0.10445 0.73027 0.88402 0.02906 2116s
11800000 0.70700 0.10893 0.73491 0.89897 0.03009 2118s
11810000 0.70160 0.10507 0.74282 0.89211 0.02888 2120s
11820000 0.70980 0.10537 0.73751 0.88111 0.02803 2121s
11830000 0.70100 0.10634 0.74497 0.88218 0.02985 2123s
11840000 0.69820 0.10649 0.73534 0.89132 0.03176 2124s
11850000 0.70550 0.10510 0.74613 0.88317 0.02886 2126s
11860000 0.69600 0.10806 0.74590 0.89386 0.03085 2128s
11870000 0.69500 0.10618 0.73721 0.86750 0.03028 2129s
11880000 0.68860 0.10584 0.73130 0.86966 0.02797 2130s
11890000 0.69360 0.10491 0.73116 0.85226 0.02731 2132s
11900000 0.69780 0.10518 0.73017 0.86772 0.03071 2133s
11910000 0.69450 0.10688 0.74535 0.87939 0.03139 2135s
11920000 0.69730 0.10587 0.74496 0.86394 0.02759 2137s
11930000 0.69350 0.11264 0.73749 0.90489 0.03214 2138s
11940000 0.69770 0.11013 0.73973 0.87089 0.02923 2140s
11950000 0.69530 0.10533 0.73795 0.86691 0.02903 2141s
11960000 0.69790 0.10432 0.74169 0.88374 0.02977 2143s
11970000 0.69800 0.10111 0.74818 0.85203 0.02943 2144s
11980000 0.69220 0.10325 0.74111 0.86559 0.02760 2146s
11990000 0.69930 0.10636 0.73155 0.88734 0.02836 2147s
12000000 0.68800 0.10907 0.73342 0.88067 0.03025 2149s
12010000 0.70150 0.10805 0.74707 0.87632 0.02823 2151s
12020000 0.69330 0.10762 0.73690 0.86680 0.02684 2153s
12030000 0.69670 0.11147 0.72657 0.88485 0.03038 2155s
12040000 0.70410 0.10953 0.73064 0.86749 0.02788 2156s
12050000 0.69790 0.10605 0.72809 0.86377 0.03009 2158s
12060000 0.71420 0.10978 0.73526 0.86741 0.02980 2159s
12070000 0.70160 0.11055 0.73197 0.87131 0.02815 2160s
12080000 0.70250 0.11157 0.73094 0.88080 0.02879 2162s
12090000 0.69480 0.11032 0.73689 0.87096 0.02838 2163s
12100000 0.69390 0.10952 0.73358 0.90196 0.03165 2165s
12110000 0.70740 0.11205 0.72888 0.88706 0.03104 2166s
12120000 0.70350 0.11246 0.72152 0.85631 0.02911 2168s
12130000 0.70180 0.11338 0.74076 0.87869 0.02933 2169s
12140000 0.69310 0.11045 0.73602 0.87588 0.02953 2171s
12150000 0.69030 0.10848 0.73268 0.83808 0.02818 2172s
12160000 0.69460 0.11050 0.74137 0.86844 0.02898 2174s
12170000 0.70200 0.11031 0.73045 0.86200 0.02917 2175s
12180000 0.70380 0.11420 0.73248 0.85808 0.02905 2176s
12190000 0.69610 0.11258 0.73855 0.87005 0.02939 2178s
12200000 0.69730 0.10935 0.74119 0.88287 0.03129 2179s
12210000 0.69780 0.11200 0.71772 0.86666 0.02912 2181s
12220000 0.69930 0.11071 0.74246 0.86616 0.02899 2182s
12230000 0.70350 0.10514 0.73257 0.88733 0.02902 2184s
12240000 0.70020 0.10891 0.72549 0.87564 0.03058 2185s
12250000 0.70140 0.11129 0.72920 0.88711 0.02831 2186s
12260000 0.70760 0.11628 0.73102 0.87556 0.02877 2188s
12270000 0.70330 0.11512 0.73627 0.88691 0.03089 2189s
12280000 0.69270 0.11349 0.73787 0.88879 0.03043 2191s
12290000 0.69880 0.11163 0.73641 0.87792 0.02822 2192s
12300000 0.69550 0.11063 0.72962 0.86109 0.02849 2194s
12310000 0.68960 0.11005 0.72392 0.86599 0.02911 2195s
12320000 0.69490 0.11155 0.72818 0.86352 0.02985 2196s
12330000 0.70700 0.10772 0.73547 0.87976 0.02885 2198s
12340000 0.69410 0.10995 0.73670 0.87498 0.03135 2199s
12350000 0.69090 0.10925 0.72910 0.86719 0.02722 2201s
12360000 0.68790 0.10985 0.72274 0.85985 0.02919 2202s
12370000 0.69530 0.10975 0.74256 0.86813 0.02816 2204s
12380000 0.69100 0.10801 0.73032 0.87913 0.02981 2205s
12390000 0.69470 0.10977 0.73327 0.87334 0.02916 2206s
12400000 0.69790 0.11111 0.72438 0.85871 0.02802 2208s
12410000 0.69450 0.11176 0.72717 0.85506 0.02846 2209s
12420000 0.69540 0.11274 0.73506 0.86833 0.02972 2211s
12430000 0.69880 0.11674 0.72699 0.87148 0.02841 2212s
12440000 0.70790 0.11762 0.72901 0.87680 0.03085 2213s
12450000 0.70990 0.11822 0.72583 0.88421 0.02904 2215s
12460000 0.69370 0.11466 0.73455 0.87700 0.02814 2216s
12470000 0.69080 0.11430 0.73357 0.86528 0.03041 2218s
12480000 0.70090 0.11383 0.72496 0.85730 0.02819 2219s
12490000 0.70510 0.10776 0.73034 0.87680 0.03099 2220s
12500000 0.70180 0.11046 0.74017 0.87977 0.02902 2222s
12510000 0.69230 0.11656 0.72403 0.86910 0.02918 2223s
12520000 0.69330 0.11892 0.73141 0.86065 0.02945 2225s
12530000 0.69140 0.11362 0.72367 0.85323 0.02963 2226s
12540000 0.69980 0.11865 0.71627 0.85740 0.02836 2228s
12550000 0.69320 0.11259 0.73315 0.86563 0.02798 2229s
12560000 0.70130 0.11750 0.72141 0.86555 0.02919 2230s
12570000 0.69530 0.11064 0.73052 0.86216 0.02824 2232s
12580000 0.69430 0.10623 0.74204 0.85541 0.02888 2233s
12590000 0.70290 0.10776 0.74323 0.88623 0.02971 2235s
12600000 0.69890 0.10897 0.73479 0.86700 0.02905 2236s
