# GitHub version: commit 77b4, run at 2018-06-14T02:39:46.894032 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.110297
8460000 0.93610 0.93025 1.26532 1.79563 0.06288 1515s
8470000 0.93700 0.92902 1.28111 1.77953 0.04570 1517s
8480000 0.94020 0.92742 1.27420 1.85274 0.06482 1519s
8490000 0.93570 0.92621 1.28405 1.83879 0.06051 1521s
8500000 0.93300 0.92430 1.29070 1.87507 0.06507 1522s
8510000 0.93390 0.92173 1.32983 1.88374 0.05916 1524s
8520000 0.93600 0.92792 1.24585 1.87983 0.07178 1526s
8530000 0.93480 0.92611 1.24134 1.78625 0.06008 1528s
8540000 0.93260 0.92734 1.20709 1.80439 0.06356 1530s
8550000 0.94080 0.93137 1.20455 1.69020 0.06280 1532s
8560000 0.94040 0.93261 1.21921 1.75255 0.07544 1534s
8570000 0.93830 0.92710 1.23568 1.76307 0.05899 1536s
8580000 0.93820 0.92411 1.24014 1.81224 0.05587 1538s
8590000 0.93040 0.92700 1.20529 1.75608 0.05428 1539s
8600000 0.93400 0.92991 1.26848 1.76916 0.04445 1541s
8610000 0.93910 0.93178 1.23759 1.79547 0.05331 1543s
8620000 0.93650 0.93290 1.18027 1.73847 0.06102 1545s
8630000 0.93760 0.92416 1.20187 1.70859 0.06399 1547s
8640000 0.94020 0.92291 1.26529 1.81079 0.06605 1549s
8650000 0.93630 0.93836 1.20489 1.79465 0.07951 1550s
8660000 0.93450 0.94359 1.23879 1.78488 0.06319 1552s
8670000 0.93980 0.92245 1.31881 1.86479 0.06526 1554s
8680000 0.93430 0.92911 1.28493 1.87853 0.06620 1556s
8690000 0.93360 0.92326 1.24877 1.85624 0.07015 1557s
8700000 0.93700 0.92253 1.24954 1.78672 0.07190 1559s
8710000 0.93890 0.93044 1.22686 1.81304 0.05778 1561s
8720000 0.93280 0.91960 1.20206 1.72539 0.05855 1563s
8730000 0.93990 0.92838 1.29547 1.77519 0.05948 1564s
8740000 0.93580 0.92820 1.28367 1.85195 0.06206 1566s
8750000 0.93520 0.92375 1.30694 1.85640 0.06058 1568s
8760000 0.93490 0.93476 1.32173 1.84284 0.06326 1570s
8770000 0.93870 0.92608 1.26917 1.81658 0.06939 1571s
8780000 0.92870 0.92084 1.24242 1.79610 0.06240 1573s
8790000 0.93290 0.93120 1.25643 1.77357 0.06106 1575s
8800000 0.93490 0.92215 1.22867 1.82189 0.05908 1576s
8810000 0.93410 0.93372 1.23042 1.81510 0.06566 1578s
8820000 0.93790 0.93339 1.27056 1.81936 0.06787 1580s
8830000 0.93580 0.92478 1.28110 1.82636 0.05819 1582s
8840000 0.93380 0.93307 1.27927 1.85108 0.06841 1584s
8850000 0.93750 0.92934 1.24991 1.80733 0.06294 1585s
8860000 0.93100 0.93197 1.28617 1.79747 0.05434 1587s
8870000 0.93540 0.92466 1.29589 1.87781 0.06382 1589s
8880000 0.93350 0.91959 1.30605 1.85718 0.06503 1590s
8890000 0.93490 0.92800 1.26329 1.89480 0.06846 1592s
8900000 0.92990 0.92263 1.27349 1.86267 0.06974 1593s
8910000 0.93250 0.92956 1.26534 1.84316 0.06935 1595s
8920000 0.93370 0.91909 1.31900 1.87358 0.05940 1597s
8930000 0.93240 0.92326 1.26585 1.85822 0.06500 1598s
8940000 0.93220 0.93417 1.24541 1.81254 0.05974 1600s
8950000 0.93710 0.92376 1.25975 1.82987 0.06033 1601s
8960000 0.93220 0.92842 1.25035 1.82534 0.06570 1603s
8970000 0.93770 0.93253 1.26239 1.81727 0.06628 1604s
8980000 0.93700 0.92713 1.26363 1.79217 0.05886 1606s
8990000 0.93540 0.92395 1.29993 1.84461 0.06146 1608s
9000000 0.93250 0.91292 1.29878 1.88089 0.06133 1610s
9010000 0.93480 0.92701 1.23770 1.79848 0.06229 1611s
9020000 0.93990 0.92950 1.25897 1.80381 0.06308 1613s
9030000 0.93840 0.92910 1.23812 1.80140 0.05933 1615s
9040000 0.93560 0.91348 1.28688 1.82803 0.06633 1617s
9050000 0.93550 0.92538 1.26000 1.82549 0.04773 1619s
9060000 0.93130 0.92548 1.26362 1.81820 0.05298 1621s
9070000 0.93370 0.93257 1.28897 1.83794 0.06515 1623s
9080000 0.94030 0.93019 1.29253 1.89155 0.06683 1625s
9090000 0.94030 0.92933 1.24977 1.86696 0.06668 1627s
9100000 0.93480 0.92249 1.29275 1.82311 0.07207 1628s
9110000 0.93570 0.92375 1.29385 1.86738 0.07301 1630s
9120000 0.93280 0.93040 1.30135 1.85874 0.05892 1632s
9130000 0.93640 0.92276 1.33305 1.89833 0.06089 1634s
9140000 0.93620 0.92644 1.27921 1.92691 0.07402 1636s
9150000 0.93260 0.93141 1.27879 1.81692 0.06618 1638s
9160000 0.93590 0.92715 1.24659 1.84272 0.05860 1640s
9170000 0.93530 0.92708 1.27305 1.81435 0.05033 1642s
9180000 0.93760 0.92801 1.28038 1.87257 0.05479 1644s
9190000 0.94070 0.93448 1.26559 1.80795 0.06622 1645s
9200000 0.94080 0.92512 1.31720 1.89109 0.06517 1647s
9210000 0.94020 0.92271 1.26970 1.84419 0.05400 1649s
9220000 0.94100 0.92771 1.24896 1.77075 0.06112 1651s
9230000 0.93820 0.93247 1.31060 1.82676 0.06828 1653s
9240000 0.93630 0.93080 1.24306 1.83271 0.06239 1655s
9250000 0.93430 0.93054 1.25105 1.77364 0.05541 1657s
9260000 0.93190 0.92840 1.27677 1.84864 0.06691 1659s
9270000 0.93520 0.92766 1.31487 1.90156 0.05799 1660s
9280000 0.93900 0.92914 1.31902 1.82524 0.05372 1662s
9290000 0.93480 0.92901 1.28321 1.86120 0.05747 1664s
9300000 0.93760 0.93001 1.29685 1.87036 0.06621 1666s
9310000 0.93520 0.92435 1.25868 1.82132 0.05774 1667s
9320000 0.93570 0.92965 1.25047 1.78475 0.05536 1669s
9330000 0.93770 0.92580 1.29113 1.81663 0.06275 1671s
9340000 0.93130 0.92807 1.26177 1.82161 0.05236 1672s
9350000 0.93960 0.92425 1.29085 1.85262 0.05553 1674s
9360000 0.93480 0.93540 1.29393 1.81922 0.05912 1676s
9370000 0.93740 0.92478 1.24985 1.78702 0.05844 1678s
9380000 0.93920 0.92302 1.26866 1.79522 0.06340 1679s
9390000 0.93050 0.91783 1.26048 1.83456 0.07204 1681s
9400000 0.93270 0.92328 1.29412 1.81251 0.06828 1682s
9410000 0.93380 0.92135 1.31599 1.89490 0.07181 1684s
9420000 0.93670 0.92259 1.29111 1.85668 0.04789 1686s
9430000 0.93480 0.93619 1.23738 1.80965 0.05874 1688s
9440000 0.93770 0.92959 1.22912 1.79271 0.06713 1689s
9450000 0.93970 0.93246 1.26913 1.82803 0.06673 1691s
9460000 0.93800 0.92483 1.27521 1.83339 0.06083 1693s
9470000 0.93610 0.92305 1.29590 1.87637 0.06579 1694s
9480000 0.92960 0.92560 1.31887 1.90192 0.06039 1696s
9490000 0.93480 0.93054 1.25234 1.86242 0.06392 1698s
9500000 0.93140 0.92987 1.28254 1.82309 0.06084 1699s
9510000 0.93960 0.93584 1.26365 1.81829 0.05806 1701s
9520000 0.94060 0.92556 1.26523 1.82419 0.06719 1703s
9530000 0.93750 0.92319 1.32643 1.88014 0.06915 1705s
9540000 0.93820 0.93016 1.24836 1.78295 0.06564 1706s
9550000 0.93200 0.92794 1.22721 1.74680 0.06116 1708s
9560000 0.93560 0.91656 1.23896 1.81381 0.05397 1709s
9570000 0.93660 0.92998 1.25595 1.80832 0.05475 1711s
9580000 0.93250 0.92450 1.31098 1.87058 0.05409 1713s
9590000 0.93320 0.92966 1.27248 1.86493 0.05309 1715s
9600000 0.93350 0.92452 1.25106 1.76672 0.05948 1717s
9610000 0.93520 0.92945 1.22122 1.71078 0.05477 1718s
9620000 0.93750 0.92591 1.26111 1.78698 0.06125 1720s
9630000 0.93980 0.92508 1.28722 1.83148 0.06802 1722s
9640000 0.93060 0.92148 1.27308 1.84311 0.06373 1724s
9650000 0.93400 0.92330 1.20865 1.79834 0.05034 1725s
9660000 0.93580 0.92926 1.30171 1.79925 0.06177 1727s
9670000 0.93390 0.92759 1.34710 1.87498 0.06693 1729s
9680000 0.93620 0.91960 1.24514 1.84560 0.06642 1730s
9690000 0.93640 0.92946 1.23814 1.78209 0.05723 1732s
9700000 0.93800 0.92654 1.26535 1.82467 0.07094 1734s
9710000 0.93820 0.92545 1.25919 1.80313 0.06631 1736s
9720000 0.93140 0.92504 1.30753 1.87857 0.04895 1738s
9730000 0.93700 0.92265 1.30829 1.93556 0.06333 1739s
9740000 0.93730 0.92632 1.24410 1.82955 0.06187 1741s
9750000 0.93750 0.93006 1.22140 1.81157 0.06828 1743s
9760000 0.93340 0.92565 1.25577 1.80837 0.06137 1745s
9770000 0.93780 0.92903 1.27674 1.86757 0.05728 1747s
9780000 0.93340 0.93107 1.22737 1.81433 0.06479 1749s
9790000 0.94130 0.93181 1.24771 1.77566 0.05030 1751s
9800000 0.93860 0.93078 1.21986 1.73973 0.04964 1752s
9810000 0.93560 0.92450 1.22566 1.75840 0.05869 1754s
9820000 0.93030 0.92546 1.38764 1.88041 0.05716 1756s
9830000 0.93530 0.92229 1.26242 1.93758 0.06071 1758s
9840000 0.93640 0.92420 1.23752 1.83978 0.06932 1759s
9850000 0.93710 0.92662 1.29658 1.78983 0.06049 1761s
9860000 0.93400 0.93532 1.24728 1.83095 0.06056 1763s
9870000 0.93640 0.93180 1.21228 1.80189 0.07012 1765s
9880000 0.93650 0.92852 1.25068 1.76604 0.06625 1766s
9890000 0.93530 0.92486 1.28940 1.87033 0.06578 1768s
9900000 0.93790 0.92977 1.27006 1.83000 0.06941 1770s
9910000 0.93380 0.93235 1.25720 1.82436 0.07269 1771s
9920000 0.93450 0.92704 1.25979 1.79323 0.07135 1773s
9930000 0.93770 0.93081 1.21926 1.76064 0.06034 1775s
9940000 0.93790 0.93425 1.23280 1.75275 0.06217 1777s
9950000 0.93820 0.92383 1.28214 1.83725 0.06500 1778s
9960000 0.93630 0.93049 1.28819 1.87555 0.06424 1780s
9970000 0.93760 0.93281 1.31177 1.85245 0.06903 1782s
9980000 0.93710 0.92364 1.33422 1.89837 0.05882 1784s
9990000 0.93810 0.92402 1.18754 1.83328 0.05918 1785s
10000000 0.92820 0.93314 1.23859 1.71206 0.05016 1787s
10010000 0.93480 0.93017 1.25594 1.80721 0.06454 1788s
10020000 0.93540 0.93123 1.23842 1.79173 0.06585 1790s
10030000 0.94130 0.93076 1.28495 1.83016 0.05999 1792s
10040000 0.93530 0.92702 1.26266 1.80415 0.06000 1793s
10050000 0.93450 0.93610 1.27595 1.79656 0.06186 1795s
10060000 0.93390 0.92859 1.23804 1.78798 0.06788 1796s
10070000 0.93800 0.92735 1.26693 1.80468 0.05988 1798s
10080000 0.93920 0.93379 1.22100 1.81401 0.06636 1800s
10090000 0.93730 0.92620 1.27996 1.81482 0.06826 1801s
10100000 0.92960 0.93177 1.24812 1.84400 0.06665 1803s
10110000 0.93550 0.93120 1.23946 1.77252 0.05260 1804s
10120000 0.93440 0.92690 1.28179 1.83984 0.05965 1806s
10130000 0.93240 0.93016 1.31589 1.85534 0.05788 1808s
10140000 0.93920 0.92416 1.34838 1.91956 0.05930 1809s
10150000 0.93800 0.92712 1.23090 1.83112 0.05363 1811s
10160000 0.93360 0.92953 1.19002 1.69380 0.05657 1813s
10170000 0.93850 0.92859 1.29270 1.81130 0.06026 1815s
10180000 0.94060 0.93117 1.31784 1.88069 0.06304 1816s
10190000 0.93360 0.92610 1.28447 1.88244 0.06733 1818s
10200000 0.93140 0.92256 1.34248 1.88319 0.06697 1820s
10210000 0.93280 0.92631 1.29618 1.89007 0.05949 1822s
10220000 0.93750 0.92814 1.24542 1.85408 0.04985 1824s
10230000 0.93540 0.93318 1.31084 1.83881 0.07132 1826s
10240000 0.93310 0.92625 1.25086 1.87704 0.06926 1828s
10250000 0.93610 0.92628 1.27042 1.83611 0.06278 1829s
10260000 0.93080 0.93098 1.26063 1.86194 0.07034 1831s
10270000 0.93410 0.93097 1.22625 1.79999 0.06799 1833s
10280000 0.93510 0.92655 1.24274 1.76948 0.06186 1834s
10290000 0.93750 0.91942 1.27892 1.75500 0.05697 1836s
10300000 0.93980 0.92956 1.28748 1.82954 0.05729 1838s
10310000 0.93180 0.92378 1.32479 1.88373 0.06331 1839s
10320000 0.94100 0.92494 1.27988 1.85716 0.06102 1841s
10330000 0.93730 0.92993 1.24364 1.83231 0.05689 1843s
10340000 0.94050 0.92614 1.25408 1.80610 0.06456 1844s
10350000 0.93080 0.92479 1.24159 1.84560 0.06837 1846s
10360000 0.93550 0.93304 1.27061 1.79706 0.06040 1847s
10370000 0.93320 0.92912 1.29251 1.88467 0.06784 1849s
10380000 0.93790 0.93223 1.25042 1.85033 0.06963 1850s
10390000 0.94040 0.92943 1.30567 1.81736 0.07040 1852s
10400000 0.94020 0.92456 1.26887 1.86389 0.04829 1854s
10410000 0.93770 0.93427 1.25832 1.82295 0.05379 1856s
10420000 0.93700 0.92282 1.30850 1.84927 0.06250 1857s
10430000 0.93700 0.91671 1.27154 1.82932 0.05998 1859s
10440000 0.93920 0.92802 1.25795 1.86712 0.06624 1861s
10450000 0.93720 0.93183 1.25669 1.77832 0.06214 1862s
10460000 0.93880 0.92890 1.25673 1.80471 0.06373 1864s
10470000 0.93280 0.92732 1.22397 1.80742 0.05563 1865s
10480000 0.93870 0.92759 1.30206 1.79449 0.05540 1867s
10490000 0.93310 0.92871 1.21901 1.79891 0.05261 1869s
10500000 0.93840 0.92228 1.30547 1.81860 0.05877 1870s
10510000 0.93530 0.92985 1.30757 1.88393 0.05801 1872s
10520000 0.93950 0.92078 1.33147 1.90921 0.06852 1874s
10530000 0.93580 0.93958 1.28039 1.87644 0.07013 1875s
10540000 0.93230 0.92595 1.26118 1.84424 0.07229 1877s
10550000 0.93340 0.92679 1.25687 1.78246 0.06746 1879s
10560000 0.94220 0.93204 1.25738 1.84705 0.05457 1881s
10570000 0.93930 0.92746 1.24184 1.77916 0.05778 1883s
10580000 0.93820 0.93160 1.28057 1.82598 0.05788 1885s
10590000 0.93640 0.93031 1.28321 1.85593 0.06330 1887s
10600000 0.93770 0.92733 1.26065 1.81010 0.06419 1888s
10610000 0.94080 0.92892 1.27222 1.84982 0.06529 1890s
10620000 0.93970 0.93106 1.25946 1.82228 0.07120 1891s
10630000 0.94130 0.92136 1.32155 1.81294 0.05657 1893s
10640000 0.93090 0.92784 1.17930 1.81279 0.05782 1895s
10650000 0.94210 0.93460 1.34286 1.77692 0.05474 1896s
10660000 0.93350 0.92805 1.28406 1.89528 0.06534 1898s
10670000 0.94170 0.93370 1.27792 1.85835 0.07762 1900s
10680000 0.93950 0.93356 1.25951 1.84613 0.06483 1901s
10690000 0.93730 0.92849 1.35087 1.87546 0.06078 1903s
10700000 0.93790 0.92764 1.26857 1.85474 0.07551 1905s
10710000 0.93290 0.93019 1.22732 1.76699 0.05695 1906s
10720000 0.93880 0.92760 1.26853 1.77833 0.06352 1908s
10730000 0.93560 0.92975 1.25088 1.82095 0.05894 1910s
10740000 0.93520 0.92278 1.29867 1.84421 0.06975 1911s
10750000 0.93460 0.92454 1.27164 1.88403 0.05553 1913s
10760000 0.93590 0.92886 1.27048 1.88622 0.05967 1915s
10770000 0.93370 0.93395 1.23635 1.82115 0.06201 1916s
10780000 0.93810 0.92984 1.26891 1.78928 0.07124 1918s
10790000 0.94100 0.92294 1.26428 1.81198 0.05786 1920s
10800000 0.93390 0.92854 1.26706 1.85361 0.06382 1922s
10810000 0.93230 0.92460 1.26427 1.81795 0.06974 1924s
10820000 0.93850 0.93084 1.27460 1.83292 0.05897 1926s
10830000 0.93960 0.92795 1.23588 1.81406 0.05584 1928s
10840000 0.93830 0.93399 1.23340 1.77277 0.06359 1929s
10850000 0.94380 0.92880 1.34520 1.86078 0.06682 1931s
10860000 0.93550 0.93199 1.29573 1.92816 0.04854 1933s
10870000 0.94000 0.93672 1.21593 1.81672 0.05529 1935s
10880000 0.93760 0.92945 1.27858 1.80122 0.05948 1937s
10890000 0.93910 0.92968 1.27774 1.84802 0.05942 1938s
10900000 0.93920 0.93505 1.26801 1.83207 0.06360 1940s
10910000 0.93860 0.92802 1.26892 1.83352 0.06347 1942s
10920000 0.93850 0.92719 1.29598 1.81058 0.06591 1944s
10930000 0.93950 0.94089 1.26579 1.84367 0.07435 1946s
10940000 0.93740 0.93254 1.30401 1.85312 0.06924 1947s
10950000 0.93700 0.92396 1.25239 1.79783 0.06192 1949s
10960000 0.94030 0.93147 1.29852 1.84383 0.05431 1951s
10970000 0.94020 0.93268 1.37467 1.94171 0.06155 1952s
10980000 0.93390 0.92461 1.29078 1.91248 0.06490 1954s
10990000 0.93770 0.93010 1.26008 1.81883 0.07246 1955s
11000000 0.93670 0.92664 1.26076 1.84067 0.06816 1957s
11010000 0.94150 0.92932 1.28177 1.85009 0.05610 1959s
11020000 0.93730 0.92996 1.29509 1.82306 0.05160 1960s
11030000 0.93590 0.92627 1.26322 1.86658 0.07202 1962s
11040000 0.94110 0.93352 1.25704 1.82782 0.06570 1964s
11050000 0.93820 0.92963 1.24690 1.81746 0.06018 1966s
11060000 0.93800 0.92615 1.24015 1.84431 0.07069 1967s
11070000 0.93820 0.93011 1.24417 1.78818 0.06014 1969s
11080000 0.94060 0.93317 1.25245 1.76020 0.05891 1971s
11090000 0.93890 0.93904 1.24166 1.78781 0.06672 1972s
11100000 0.93280 0.93304 1.24134 1.79899 0.06503 1974s
11110000 0.93840 0.93343 1.29274 1.82773 0.06929 1976s
11120000 0.93730 0.93141 1.21699 1.80087 0.06327 1978s
11130000 0.93730 0.92716 1.26838 1.80176 0.07157 1980s
11140000 0.94460 0.93229 1.23627 1.80919 0.05950 1982s
11150000 0.93890 0.93261 1.26036 1.78725 0.06938 1983s
11160000 0.94030 0.93389 1.28877 1.79762 0.06119 1984s
11170000 0.94080 0.92619 1.27869 1.82165 0.06353 1986s
11180000 0.94040 0.92290 1.24961 1.82828 0.05681 1988s
11190000 0.93770 0.93144 1.29780 1.79246 0.05852 1990s
11200000 0.94140 0.94152 1.29715 1.85179 0.05451 1992s
11210000 0.94050 0.92978 1.28612 1.84378 0.05760 1993s
11220000 0.93380 0.93879 1.28270 1.87543 0.06299 1995s
11230000 0.93830 0.92852 1.30815 1.90239 0.05787 1996s
11240000 0.94160 0.92995 1.23277 1.78835 0.05761 1998s
11250000 0.94190 0.93243 1.28916 1.83935 0.05854 2000s
11260000 0.93760 0.93039 1.32827 1.89477 0.06545 2002s
11270000 0.93740 0.93380 1.29141 1.91218 0.06519 2004s
11280000 0.94420 0.93213 1.24575 1.84429 0.06282 2006s
11290000 0.93690 0.92683 1.28225 1.82705 0.06377 2007s
11300000 0.94000 0.92321 1.32697 1.89781 0.05974 2009s
11310000 0.93580 0.92663 1.21737 1.86410 0.06800 2011s
11320000 0.94340 0.92741 1.31133 1.86427 0.06547 2013s
11330000 0.93630 0.92405 1.29889 1.89433 0.06998 2015s
11340000 0.93680 0.93032 1.30364 1.82960 0.05899 2017s
11350000 0.93300 0.92597 1.30134 1.89749 0.06565 2018s
11360000 0.93650 0.93322 1.23101 1.81624 0.05439 2020s
11370000 0.93660 0.93216 1.26802 1.77412 0.06123 2022s
11380000 0.94170 0.93386 1.28046 1.83506 0.05604 2024s
11390000 0.94470 0.93319 1.26893 1.82347 0.06631 2026s
11400000 0.94120 0.93698 1.30763 1.86738 0.06129 2027s
11410000 0.93680 0.93224 1.26924 1.83537 0.05412 2029s
11420000 0.93550 0.93397 1.26331 1.81436 0.06074 2031s
11430000 0.93770 0.92694 1.24666 1.80979 0.06605 2033s
11440000 0.93500 0.92839 1.23956 1.82624 0.05190 2034s
11450000 0.93580 0.92381 1.25507 1.81372 0.04844 2036s
11460000 0.93950 0.92032 1.30475 1.85980 0.06090 2038s
11470000 0.94350 0.92507 1.26765 1.86562 0.05903 2040s
11480000 0.94210 0.93595 1.31444 1.84928 0.05217 2041s
11490000 0.93410 0.92672 1.32040 1.89950 0.06416 2043s
11500000 0.93430 0.93130 1.24399 1.88689 0.05510 2045s
11510000 0.93550 0.92865 1.21618 1.80344 0.05592 2047s
11520000 0.93940 0.92971 1.27832 1.82932 0.06994 2048s
11530000 0.93610 0.94078 1.27353 1.83204 0.06129 2050s
11540000 0.93350 0.93052 1.26960 1.85169 0.05136 2052s
11550000 0.93930 0.93671 1.28312 1.84723 0.06114 2054s
11560000 0.93600 0.93149 1.32128 1.89479 0.06465 2056s
11570000 0.94090 0.92982 1.27654 1.85451 0.07082 2058s
11580000 0.94030 0.92437 1.25191 1.84666 0.04860 2059s
11590000 0.93730 0.92824 1.23904 1.80712 0.04978 2061s
11600000 0.94080 0.93077 1.19629 1.81712 0.07088 2063s
11610000 0.94110 0.93157 1.28694 1.75390 0.06509 2065s
11620000 0.93870 0.93231 1.27063 1.77432 0.05565 2067s
11630000 0.93280 0.93059 1.18525 1.74306 0.06226 2069s
11640000 0.93480 0.93062 1.28557 1.76339 0.05779 2071s
11650000 0.93950 0.92996 1.23488 1.81818 0.06998 2073s
11660000 0.94070 0.93496 1.35783 1.89766 0.07752 2075s
11670000 0.94100 0.92267 1.30841 1.92822 0.06344 2076s
11680000 0.93780 0.93160 1.23859 1.83973 0.06507 2078s
11690000 0.93600 0.92843 1.30384 1.76366 0.06870 2080s
11700000 0.93590 0.92800 1.27646 1.83107 0.06247 2082s
11710000 0.93740 0.92693 1.24046 1.79534 0.05711 2084s
11720000 0.93940 0.93720 1.24980 1.78503 0.05821 2086s
11730000 0.93670 0.92666 1.26616 1.80374 0.06086 2088s
11740000 0.93500 0.92697 1.25012 1.81839 0.06340 2090s
11750000 0.93920 0.93185 1.30722 1.85181 0.06432 2092s
11760000 0.94150 0.93380 1.33260 1.91391 0.05535 2094s
11770000 0.93320 0.93086 1.32626 1.92554 0.05889 2095s
11780000 0.93560 0.93021 1.26968 1.85896 0.05446 2097s
11790000 0.93990 0.93508 1.29393 1.87816 0.06343 2099s
11800000 0.93080 0.93109 1.28727 1.83978 0.06494 2101s
11810000 0.93860 0.92733 1.31761 1.85268 0.05592 2103s
11820000 0.93400 0.92695 1.34412 1.95524 0.06600 2105s
11830000 0.94150 0.93715 1.27843 1.89836 0.06481 2107s
11840000 0.94070 0.92673 1.25528 1.80950 0.06355 2109s
11850000 0.93810 0.93159 1.27785 1.78932 0.05599 2110s
11860000 0.94100 0.92824 1.29397 1.87361 0.05545 2112s
11870000 0.94340 0.93748 1.22439 1.78437 0.05069 2114s
11880000 0.93650 0.92994 1.29861 1.78651 0.06536 2116s
11890000 0.93810 0.93066 1.33850 1.84794 0.04549 2118s
11900000 0.94130 0.93901 1.20274 1.84262 0.06951 2120s
11910000 0.94270 0.93398 1.29330 1.83010 0.07429 2121s
11920000 0.94140 0.94136 1.29143 1.85982 0.06181 2123s
11930000 0.94350 0.93111 1.28981 1.86537 0.05638 2125s
11940000 0.94020 0.92917 1.25884 1.83287 0.06572 2127s
11950000 0.93950 0.92928 1.24616 1.80922 0.06568 2129s
11960000 0.93930 0.93327 1.21536 1.72818 0.05218 2130s
11970000 0.94130 0.93933 1.19705 1.72776 0.05601 2132s
11980000 0.93830 0.92729 1.25185 1.77198 0.06023 2134s
11990000 0.93990 0.92346 1.30856 1.85974 0.05946 2136s
12000000 0.93830 0.93210 1.30345 1.85780 0.06251 2138s
12010000 0.93630 0.93597 1.25858 1.84534 0.06644 2140s
12020000 0.94100 0.93270 1.23771 1.81813 0.06882 2141s
12030000 0.93830 0.92893 1.31456 1.81999 0.06056 2143s
12040000 0.93950 0.92756 1.24137 1.86757 0.06890 2145s
12050000 0.93960 0.92577 1.23842 1.79999 0.07401 2147s
12060000 0.93850 0.93445 1.25016 1.80872 0.06867 2149s
12070000 0.93860 0.93235 1.27472 1.80366 0.05991 2151s
12080000 0.93870 0.93240 1.23714 1.82065 0.06697 2153s
12090000 0.93800 0.92777 1.26592 1.78339 0.05580 2155s
12100000 0.93950 0.93148 1.30951 1.81225 0.05491 2156s
12110000 0.93750 0.93869 1.23800 1.81423 0.05711 2158s
12120000 0.94000 0.93506 1.28616 1.76280 0.06146 2160s
12130000 0.93620 0.93113 1.23751 1.82184 0.06186 2162s
12140000 0.93610 0.93156 1.22345 1.78785 0.06744 2163s
12150000 0.94360 0.93388 1.26524 1.75565 0.05445 2165s
12160000 0.94100 0.93200 1.27073 1.77738 0.05989 2167s
12170000 0.93880 0.92793 1.22672 1.78651 0.06649 2169s
12180000 0.93750 0.93625 1.22612 1.74459 0.05577 2171s
12190000 0.94080 0.93394 1.25585 1.79430 0.05520 2173s
12200000 0.94210 0.93216 1.27498 1.83937 0.04760 2174s
12210000 0.94140 0.93580 1.24770 1.83499 0.06457 2176s
12220000 0.93480 0.93206 1.27922 1.82741 0.08074 2178s
12230000 0.94150 0.93056 1.33417 1.89860 0.06583 2180s
12240000 0.93960 0.93275 1.29419 1.91064 0.05750 2182s
12250000 0.94280 0.93001 1.27632 1.84809 0.05441 2184s
12260000 0.93980 0.93559 1.29838 1.84344 0.06319 2186s
12270000 0.93770 0.92680 1.25102 1.83436 0.06952 2188s
12280000 0.93930 0.93790 1.30536 1.82635 0.07041 2190s
12290000 0.94060 0.93609 1.28243 1.87726 0.06601 2191s
12300000 0.94180 0.93341 1.34496 1.83288 0.06292 2193s
12310000 0.94290 0.93216 1.31924 1.87323 0.05269 2195s
12320000 0.93830 0.92497 1.27319 1.82764 0.05612 2197s
12330000 0.93980 0.93697 1.20680 1.77151 0.06354 2199s
12340000 0.94400 0.92919 1.27831 1.76582 0.05106 2201s
12350000 0.94340 0.93276 1.20719 1.81556 0.06329 2203s
12360000 0.93910 0.92749 1.29022 1.81661 0.06054 2205s
12370000 0.94220 0.93453 1.28736 1.83587 0.06784 2206s
12380000 0.93990 0.93539 1.27654 1.83552 0.05898 2208s
12390000 0.93820 0.93236 1.26157 1.80253 0.05072 2210s
12400000 0.93650 0.93218 1.25818 1.81067 0.05218 2212s
12410000 0.93350 0.92782 1.28631 1.80698 0.06785 2214s
12420000 0.94400 0.93068 1.32974 1.89106 0.06749 2216s
12430000 0.94340 0.94032 1.28652 1.90965 0.06208 2218s
12440000 0.93910 0.93161 1.24109 1.80749 0.06334 2220s
12450000 0.94180 0.93789 1.25578 1.78301 0.06073 2221s
12460000 0.93810 0.93644 1.26377 1.80389 0.06588 2223s
12470000 0.94040 0.93446 1.28771 1.80611 0.06988 2225s
12480000 0.94110 0.92611 1.30963 1.89018 0.06615 2227s
12490000 0.94180 0.93830 1.29806 1.93395 0.06539 2229s
12500000 0.94110 0.93474 1.25756 1.81800 0.07020 2231s
12510000 0.94230 0.93086 1.28908 1.86360 0.06671 2232s
12520000 0.94180 0.93560 1.21261 1.83359 0.06973 2234s
12530000 0.94100 0.93100 1.27605 1.78654 0.07068 2236s
12540000 0.93860 0.93190 1.25217 1.78525 0.06735 2238s
12550000 0.94150 0.93461 1.24066 1.77168 0.05546 2240s
12560000 0.94410 0.93296 1.26770 1.82696 0.06123 2242s
12570000 0.93780 0.93048 1.25846 1.86406 0.06399 2244s
12580000 0.94060 0.93062 1.26008 1.79093 0.05083 2245s
12590000 0.94370 0.93628 1.24352 1.75697 0.06677 2247s
12600000 0.94340 0.93003 1.27432 1.80024 0.06562 2249s
12610000 0.93680 0.94323 1.23429 1.83383 0.06397 2251s
12620000 0.93900 0.93240 1.34333 1.88089 0.06431 2253s
