# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.393420 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.426532
8450000 0.54490 0.97456 0.49690 0.14474 0.00663 1669s
8460000 0.54190 0.97454 0.48460 0.16072 0.00261 1671s
8470000 0.54570 0.97458 0.48688 0.13579 0.00404 1674s
8480000 0.54990 0.97455 0.49172 0.13515 0.00219 1676s
8490000 0.54740 0.97453 0.47512 0.14739 0.00431 1678s
8500000 0.55060 0.97470 0.46824 0.15488 0.00324 1680s
8510000 0.54940 0.97469 0.46127 0.14023 0.00236 1682s
8520000 0.55430 0.97477 0.45562 0.13543 0.00281 1684s
8530000 0.55320 0.97467 0.49987 0.15672 0.00224 1685s
8540000 0.54880 0.97473 0.50794 0.14208 0.00348 1687s
8550000 0.56240 0.97474 0.52921 0.14728 0.00619 1689s
8560000 0.55600 0.97466 0.53291 0.11839 0.00445 1691s
8570000 0.55530 0.97471 0.51773 0.15162 0.00418 1693s
8580000 0.55000 0.97474 0.50951 0.14246 0.00350 1695s
8590000 0.56080 0.97473 0.49118 0.14199 0.00319 1697s
8600000 0.55320 0.97478 0.49975 0.15166 0.00360 1699s
8610000 0.54940 0.97482 0.49847 0.13843 0.00467 1701s
8620000 0.55100 0.97486 0.49618 0.12486 0.00150 1702s
8630000 0.55650 0.97484 0.48553 0.12774 0.00565 1704s
8640000 0.55730 0.97501 0.50157 0.15116 0.00509 1706s
8650000 0.55720 0.97500 0.48684 0.13978 0.00599 1708s
8660000 0.55280 0.97497 0.48351 0.13873 0.00241 1710s
8670000 0.55990 0.97494 0.48753 0.13812 0.00317 1712s
8680000 0.55200 0.97490 0.48146 0.14664 0.00451 1714s
8690000 0.55820 0.97498 0.50393 0.14401 0.00432 1716s
8700000 0.55550 0.97497 0.49385 0.15303 0.00234 1718s
8710000 0.56160 0.97498 0.49786 0.14820 0.00526 1720s
8720000 0.56250 0.97498 0.48827 0.16097 0.00640 1722s
8730000 0.56210 0.97497 0.47309 0.14334 0.00123 1724s
8740000 0.56100 0.97507 0.46903 0.13800 0.00268 1726s
8750000 0.56480 0.97516 0.47813 0.14428 0.00262 1728s
8760000 0.56490 0.97522 0.47115 0.14297 0.00166 1730s
8770000 0.56220 0.97523 0.47355 0.13613 0.00419 1732s
8780000 0.55630 0.97517 0.48238 0.14188 0.00520 1734s
8790000 0.55640 0.97516 0.50145 0.15172 0.00292 1736s
8800000 0.56690 0.97518 0.47297 0.13985 0.00485 1738s
8810000 0.55650 0.97529 0.47153 0.14308 0.00247 1740s
8820000 0.56140 0.97527 0.46884 0.14816 0.00659 1742s
8830000 0.56310 0.97524 0.46413 0.17080 0.00255 1744s
8840000 0.56750 0.97522 0.46993 0.12218 0.00320 1746s
8850000 0.56600 0.97523 0.48971 0.15397 0.00390 1748s
8860000 0.55990 0.97512 0.46966 0.12446 0.00562 1751s
8870000 0.55350 0.97524 0.45647 0.14673 0.00291 1753s
8880000 0.55660 0.97531 0.46031 0.17007 0.00575 1755s
8890000 0.56760 0.97535 0.46694 0.11991 0.00350 1757s
8900000 0.55910 0.97535 0.47525 0.13355 0.00472 1759s
8910000 0.55230 0.97535 0.46714 0.12788 0.00218 1761s
8920000 0.56390 0.97539 0.48401 0.14832 0.00336 1763s
8930000 0.56480 0.97544 0.46694 0.14764 0.00251 1765s
8940000 0.56550 0.97550 0.46449 0.16319 0.00320 1767s
8950000 0.55090 0.97549 0.44016 0.12827 0.00475 1769s
8960000 0.55500 0.97539 0.44114 0.14949 0.00562 1771s
8970000 0.55300 0.97537 0.43982 0.15643 0.00343 1773s
8980000 0.55300 0.97529 0.44968 0.13667 0.00468 1775s
8990000 0.55310 0.97533 0.45808 0.14777 0.00368 1777s
9000000 0.55390 0.97533 0.47093 0.14679 0.00508 1779s
9010000 0.54880 0.97530 0.47063 0.13871 0.00542 1781s
9020000 0.55280 0.97527 0.47211 0.13143 0.00165 1783s
9030000 0.55660 0.97522 0.46104 0.14596 0.00179 1785s
9040000 0.54760 0.97523 0.44677 0.14597 0.00729 1787s
9050000 0.55340 0.97526 0.45007 0.15521 0.00266 1789s
9060000 0.55200 0.97519 0.45659 0.14188 0.00269 1791s
9070000 0.55050 0.97512 0.47511 0.14301 0.00890 1793s
9080000 0.55100 0.97512 0.47832 0.13367 0.00763 1795s
9090000 0.55600 0.97514 0.49120 0.15699 0.00855 1797s
9100000 0.55450 0.97522 0.49242 0.14090 0.00321 1799s
9110000 0.55700 0.97530 0.49821 0.13847 0.00272 1801s
9120000 0.56010 0.97529 0.49600 0.13613 0.00648 1803s
9130000 0.56700 0.97521 0.50240 0.13005 0.00236 1805s
9140000 0.55300 0.97521 0.51358 0.12305 0.00527 1807s
9150000 0.55190 0.97517 0.52935 0.14255 0.00434 1809s
9160000 0.55600 0.97533 0.54050 0.15920 0.00501 1811s
9170000 0.56160 0.97523 0.53487 0.12364 0.00453 1813s
9180000 0.55790 0.97517 0.53398 0.13781 0.00528 1815s
9190000 0.56080 0.97516 0.54038 0.14214 0.00662 1817s
9200000 0.56030 0.97515 0.55030 0.13631 0.00286 1819s
9210000 0.56090 0.97513 0.55222 0.14446 0.00279 1821s
9220000 0.55340 0.97512 0.55026 0.13113 0.00583 1823s
9230000 0.55240 0.97502 0.54332 0.13938 0.00312 1825s
9240000 0.54840 0.97506 0.55041 0.16893 0.00736 1827s
9250000 0.54630 0.97513 0.56529 0.12476 0.00267 1829s
9260000 0.55210 0.97508 0.55063 0.14322 0.00345 1831s
9270000 0.55600 0.97509 0.56345 0.14017 0.00215 1833s
9280000 0.55060 0.97511 0.56053 0.14676 0.00265 1835s
9290000 0.55120 0.97524 0.55570 0.15183 0.00269 1837s
9300000 0.55830 0.97520 0.52740 0.11995 0.00366 1839s
9310000 0.55590 0.97530 0.53541 0.14957 0.00277 1841s
9320000 0.55130 0.97517 0.52476 0.12900 0.00548 1843s
9330000 0.54800 0.97516 0.53082 0.13345 0.00465 1845s
9340000 0.55750 0.97519 0.54006 0.13848 0.00314 1847s
9350000 0.55800 0.97528 0.52664 0.15470 0.00288 1849s
9360000 0.56350 0.97528 0.53005 0.13790 0.00381 1851s
9370000 0.55120 0.97513 0.55672 0.13224 0.00282 1853s
9380000 0.55260 0.97522 0.56676 0.14231 0.00546 1855s
9390000 0.56040 0.97524 0.56009 0.13996 0.00709 1857s
9400000 0.55990 0.97523 0.56506 0.13568 0.00364 1859s
9410000 0.56200 0.97521 0.56768 0.13990 0.00733 1861s
9420000 0.55640 0.97522 0.53362 0.14869 0.00205 1863s
9430000 0.56620 0.97527 0.52287 0.14902 0.00185 1865s
9440000 0.55750 0.97534 0.50953 0.15407 0.00297 1867s
9450000 0.56020 0.97525 0.51164 0.15042 0.00580 1869s
9460000 0.55440 0.97531 0.50090 0.13380 0.00294 1871s
9470000 0.55940 0.97538 0.50824 0.13894 0.00208 1873s
9480000 0.55330 0.97531 0.52763 0.11574 0.00184 1875s
9490000 0.55150 0.97536 0.50835 0.15515 0.00825 1877s
9500000 0.56100 0.97539 0.51226 0.14404 0.00670 1879s
9510000 0.55130 0.97542 0.51754 0.13272 0.00681 1881s
9520000 0.55480 0.97531 0.50809 0.15371 0.00476 1883s
9530000 0.56200 0.97530 0.51731 0.13705 0.00687 1885s
9540000 0.55020 0.97534 0.52243 0.15146 0.00617 1887s
9550000 0.56230 0.97535 0.52188 0.14924 0.00164 1889s
9560000 0.55880 0.97544 0.51686 0.14069 0.00240 1891s
9570000 0.55020 0.97545 0.49570 0.13979 0.00665 1893s
9580000 0.55530 0.97554 0.52353 0.14484 0.00749 1895s
9590000 0.56080 0.97551 0.51872 0.13672 0.00405 1897s
9600000 0.55970 0.97558 0.52876 0.12779 0.00430 1899s
9610000 0.55540 0.97562 0.55604 0.16109 0.00290 1901s
9620000 0.55450 0.97565 0.54532 0.15186 0.00663 1903s
9630000 0.56760 0.97565 0.54052 0.14092 0.00478 1905s
9640000 0.56060 0.97571 0.54483 0.16279 0.00709 1907s
9650000 0.57380 0.97566 0.53126 0.14263 0.00431 1909s
9660000 0.55040 0.97569 0.52252 0.13469 0.00500 1911s
9670000 0.55850 0.97578 0.52225 0.15438 0.00562 1913s
9680000 0.55270 0.97575 0.53126 0.14673 0.00121 1915s
9690000 0.55690 0.97575 0.54280 0.13790 0.00252 1917s
9700000 0.56140 0.97582 0.51742 0.15155 0.00333 1919s
9710000 0.55340 0.97582 0.50525 0.13321 0.00240 1921s
9720000 0.55850 0.97579 0.49322 0.13604 0.00393 1923s
9730000 0.55920 0.97577 0.50358 0.12636 0.00355 1925s
9740000 0.56270 0.97576 0.49550 0.17013 0.00260 1927s
9750000 0.56170 0.97582 0.50202 0.13557 0.00482 1929s
9760000 0.55540 0.97586 0.52860 0.14936 0.00672 1931s
9770000 0.56150 0.97581 0.50363 0.14294 0.00240 1933s
9780000 0.54980 0.97585 0.50655 0.14292 0.00817 1935s
9790000 0.55850 0.97588 0.51648 0.12066 0.00418 1937s
9800000 0.55960 0.97597 0.50665 0.15440 0.00267 1939s
9810000 0.56540 0.97596 0.49645 0.13207 0.00730 1941s
9820000 0.56150 0.97589 0.49259 0.14170 0.00404 1943s
9830000 0.55430 0.97595 0.49076 0.12065 0.00244 1945s
9840000 0.55840 0.97597 0.51148 0.13905 0.00324 1947s
9850000 0.56050 0.97586 0.51415 0.13045 0.00377 1949s
9860000 0.55520 0.97578 0.52018 0.13858 0.00229 1951s
9870000 0.55980 0.97579 0.51898 0.15124 0.00583 1953s
9880000 0.55160 0.97571 0.52301 0.14265 0.00393 1955s
9890000 0.55160 0.97581 0.53022 0.14463 0.00435 1957s
9900000 0.56440 0.97584 0.52794 0.14283 0.00470 1959s
9910000 0.55820 0.97597 0.53529 0.12119 0.00733 1961s
9920000 0.55670 0.97593 0.52654 0.13101 0.00666 1963s
9930000 0.54570 0.97593 0.52463 0.14529 0.00473 1965s
9940000 0.56070 0.97594 0.52088 0.12839 0.00351 1967s
9950000 0.55350 0.97599 0.49965 0.14365 0.00694 1969s
9960000 0.55850 0.97608 0.50425 0.14508 0.00543 1971s
9970000 0.56130 0.97611 0.51810 0.13309 0.00586 1973s
9980000 0.56530 0.97616 0.50792 0.14226 0.00472 1975s
9990000 0.55660 0.97597 0.51112 0.13471 0.00637 1977s
10000000 0.55040 0.97606 0.52011 0.14992 0.00798 1980s
10010000 0.55330 0.97597 0.52234 0.12759 0.00195 1982s
10020000 0.56110 0.97598 0.52197 0.15367 0.00618 1984s
10030000 0.55720 0.97588 0.52234 0.13272 0.00344 1986s
10040000 0.55080 0.97590 0.50099 0.14507 0.00935 1988s
10050000 0.56140 0.97581 0.49800 0.13717 0.00416 1990s
10060000 0.55280 0.97583 0.50441 0.13591 0.00409 1992s
10070000 0.55920 0.97591 0.49178 0.13177 0.00365 1994s
10080000 0.55350 0.97587 0.50844 0.13413 0.00390 1996s
10090000 0.55280 0.97590 0.50832 0.13631 0.00739 1998s
10100000 0.55420 0.97603 0.49517 0.13938 0.00196 2000s
10110000 0.56000 0.97613 0.48670 0.14876 0.00457 2002s
10120000 0.56070 0.97615 0.49767 0.14165 0.00096 2004s
10130000 0.55710 0.97611 0.49151 0.15257 0.00724 2006s
10140000 0.55520 0.97612 0.49202 0.14041 0.00510 2008s
10150000 0.55590 0.97619 0.50225 0.13670 0.00233 2010s
10160000 0.55840 0.97623 0.50077 0.13342 0.00288 2012s
10170000 0.55790 0.97627 0.51748 0.14718 0.00487 2014s
10180000 0.56100 0.97619 0.52315 0.13641 0.00141 2016s
10190000 0.56090 0.97615 0.52988 0.13145 0.00446 2018s
10200000 0.55910 0.97608 0.52914 0.13235 0.00545 2020s
10210000 0.55960 0.97606 0.51500 0.15489 0.00326 2022s
10220000 0.55280 0.97601 0.51706 0.13561 0.00364 2024s
10230000 0.55510 0.97598 0.50320 0.13572 0.00420 2026s
10240000 0.54780 0.97581 0.50126 0.12987 0.00588 2028s
10250000 0.55130 0.97583 0.48759 0.13841 0.00403 2030s
10260000 0.55750 0.97586 0.46478 0.15053 0.00513 2032s
10270000 0.55890 0.97591 0.45325 0.15172 0.00276 2034s
10280000 0.55540 0.97602 0.45577 0.13687 0.00649 2036s
10290000 0.55190 0.97594 0.44613 0.14100 0.00609 2038s
10300000 0.55440 0.97604 0.46197 0.15866 0.00565 2040s
10310000 0.55520 0.97595 0.47348 0.13974 0.00451 2042s
10320000 0.55540 0.97592 0.47768 0.12414 0.00437 2044s
10330000 0.54250 0.97600 0.47478 0.13786 0.00353 2046s
10340000 0.56400 0.97601 0.48350 0.13232 0.00518 2048s
10350000 0.55780 0.97585 0.49043 0.13984 0.00508 2050s
10360000 0.56110 0.97581 0.49834 0.13846 0.00245 2052s
10370000 0.56170 0.97585 0.51114 0.16065 0.00459 2054s
10380000 0.55190 0.97589 0.50103 0.14905 0.00652 2056s
10390000 0.55450 0.97603 0.49275 0.15443 0.00238 2058s
10400000 0.55980 0.97590 0.47486 0.15098 0.00429 2060s
10410000 0.55690 0.97587 0.48340 0.14576 0.00428 2063s
10420000 0.54590 0.97580 0.48118 0.13767 0.00294 2065s
10430000 0.55710 0.97585 0.48653 0.14157 0.00714 2067s
10440000 0.55750 0.97597 0.46832 0.15534 0.00303 2069s
10450000 0.54850 0.97586 0.46644 0.12120 0.00724 2071s
10460000 0.54390 0.97585 0.46753 0.12402 0.00347 2073s
10470000 0.54710 0.97593 0.45503 0.14485 0.00115 2075s
10480000 0.55660 0.97591 0.45291 0.13415 0.00609 2077s
10490000 0.54500 0.97594 0.45253 0.14014 0.00328 2079s
10500000 0.55980 0.97598 0.45632 0.15124 0.00505 2081s
10510000 0.55570 0.97593 0.46169 0.13897 0.00487 2083s
10520000 0.55730 0.97595 0.44566 0.14879 0.00312 2085s
10530000 0.55100 0.97590 0.46074 0.13089 0.00310 2087s
10540000 0.54780 0.97600 0.46870 0.16402 0.00502 2089s
10550000 0.55630 0.97598 0.48532 0.12425 0.00410 2091s
10560000 0.55780 0.97588 0.46856 0.13418 0.00215 2093s
10570000 0.54840 0.97584 0.46497 0.12081 0.00674 2095s
10580000 0.54670 0.97588 0.47267 0.14458 0.00434 2097s
10590000 0.55000 0.97587 0.48060 0.13529 0.00472 2099s
10600000 0.55490 0.97587 0.48170 0.12825 0.00691 2101s
10610000 0.55310 0.97603 0.47533 0.15173 0.00461 2103s
10620000 0.54660 0.97597 0.48814 0.13162 0.00460 2105s
10630000 0.56340 0.97593 0.47477 0.13789 0.00506 2107s
10640000 0.56520 0.97596 0.46069 0.15864 0.00702 2108s
10650000 0.54880 0.97603 0.45391 0.13294 0.00130 2110s
10660000 0.56000 0.97604 0.45529 0.14946 0.00459 2112s
10670000 0.55560 0.97600 0.47113 0.13336 0.00292 2114s
10680000 0.54820 0.97599 0.47291 0.15114 0.00350 2116s
10690000 0.54750 0.97593 0.45839 0.12224 0.00178 2118s
10700000 0.55240 0.97584 0.46302 0.13273 0.00528 2121s
10710000 0.55590 0.97593 0.47152 0.13911 0.00432 2123s
10720000 0.55550 0.97603 0.47060 0.13545 0.00259 2125s
10730000 0.56590 0.97603 0.48656 0.14865 0.00387 2127s
10740000 0.55210 0.97609 0.47508 0.15498 0.00262 2129s
10750000 0.56190 0.97599 0.49324 0.11976 0.00283 2131s
10760000 0.55650 0.97595 0.48801 0.13276 0.00550 2133s
10770000 0.54440 0.97598 0.48140 0.14966 0.00213 2135s
10780000 0.55540 0.97594 0.48457 0.14746 0.00632 2137s
10790000 0.54980 0.97591 0.45476 0.14063 0.00286 2139s
10800000 0.55630 0.97598 0.45299 0.12108 0.00097 2141s
10810000 0.55250 0.97589 0.46514 0.13638 0.00405 2143s
10820000 0.55270 0.97583 0.47367 0.14429 0.00221 2145s
10830000 0.55290 0.97592 0.45225 0.15355 0.00874 2147s
10840000 0.55310 0.97592 0.45650 0.16165 0.00365 2149s
10850000 0.55270 0.97599 0.45354 0.15678 0.00616 2151s
10860000 0.55470 0.97586 0.47994 0.13474 0.00323 2153s
10870000 0.55760 0.97606 0.46327 0.14697 0.00586 2155s
10880000 0.55690 0.97611 0.44197 0.14985 0.00493 2157s
10890000 0.55510 0.97602 0.45399 0.14110 0.00532 2159s
10900000 0.55480 0.97598 0.46286 0.14876 0.00503 2161s
10910000 0.55390 0.97603 0.48081 0.15233 0.00501 2163s
10920000 0.55440 0.97606 0.48713 0.13412 0.00436 2165s
10930000 0.56110 0.97605 0.49897 0.13355 0.00508 2167s
10940000 0.55130 0.97598 0.51260 0.11920 0.00281 2169s
10950000 0.54360 0.97590 0.52122 0.14339 0.00512 2171s
10960000 0.55160 0.97600 0.50888 0.15668 0.00483 2173s
10970000 0.55120 0.97610 0.50094 0.12934 0.00442 2175s
10980000 0.56110 0.97612 0.50538 0.15146 0.00248 2177s
10990000 0.56340 0.97610 0.51711 0.13957 0.00265 2179s
11000000 0.56030 0.97611 0.50771 0.15463 0.00308 2181s
11010000 0.54850 0.97625 0.50257 0.14083 0.00572 2183s
11020000 0.55770 0.97616 0.49612 0.14003 0.00246 2185s
11030000 0.55890 0.97606 0.48411 0.13893 0.00399 2187s
11040000 0.55120 0.97613 0.48379 0.14515 0.00241 2189s
11050000 0.56030 0.97611 0.48202 0.14072 0.00868 2191s
11060000 0.55040 0.97619 0.47292 0.14096 0.00373 2193s
11070000 0.54990 0.97616 0.49418 0.13910 0.00667 2195s
11080000 0.55980 0.97599 0.48607 0.13806 0.00154 2197s
11090000 0.55180 0.97590 0.48692 0.13890 0.00288 2199s
11100000 0.55300 0.97600 0.48858 0.14368 0.00246 2201s
11110000 0.56050 0.97596 0.50124 0.13831 0.00280 2203s
11120000 0.56370 0.97616 0.50159 0.13471 0.00446 2205s
11130000 0.56430 0.97610 0.50186 0.14773 0.00341 2207s
11140000 0.56570 0.97621 0.50219 0.14373 0.00345 2209s
11150000 0.55530 0.97623 0.51673 0.12893 0.00245 2211s
11160000 0.56500 0.97622 0.52656 0.12919 0.00467 2213s
11170000 0.55370 0.97611 0.52383 0.13661 0.00489 2215s
11180000 0.55680 0.97603 0.53054 0.13804 0.00448 2217s
11190000 0.56300 0.97610 0.54341 0.14437 0.00483 2219s
11200000 0.55420 0.97600 0.55659 0.14744 0.00468 2221s
11210000 0.55900 0.97608 0.53264 0.14055 0.00524 2223s
11220000 0.55090 0.97606 0.52335 0.15190 0.01083 2225s
11230000 0.55020 0.97608 0.54248 0.15520 0.00217 2227s
11240000 0.54850 0.97610 0.54920 0.14477 0.00684 2229s
11250000 0.56040 0.97604 0.54390 0.13397 0.00420 2231s
11260000 0.55040 0.97607 0.53779 0.12597 0.00453 2233s
11270000 0.54730 0.97612 0.53439 0.13924 0.00603 2235s
11280000 0.55100 0.97612 0.52484 0.13055 0.00531 2237s
11290000 0.55750 0.97609 0.52264 0.12583 0.00270 2239s
11300000 0.55580 0.97608 0.51552 0.12887 0.00696 2241s
11310000 0.55910 0.97610 0.52492 0.14585 0.00663 2243s
11320000 0.55700 0.97604 0.51052 0.12527 0.00460 2245s
11330000 0.55390 0.97601 0.52716 0.14074 0.00524 2247s
11340000 0.55840 0.97594 0.53076 0.12256 0.00522 2249s
11350000 0.54820 0.97591 0.55014 0.13139 0.00295 2251s
11360000 0.54730 0.97585 0.53463 0.12172 0.00150 2253s
11370000 0.55210 0.97580 0.54414 0.14760 0.00429 2255s
11380000 0.54650 0.97573 0.56062 0.13279 0.00460 2257s
11390000 0.56060 0.97583 0.56973 0.12534 0.00408 2259s
11400000 0.56010 0.97599 0.56117 0.12842 0.00487 2261s
11410000 0.55990 0.97608 0.56514 0.16259 0.00702 2263s
11420000 0.56060 0.97600 0.54446 0.13989 0.00440 2265s
11430000 0.55450 0.97601 0.55990 0.13964 0.00300 2267s
11440000 0.55310 0.97590 0.56582 0.13297 0.00540 2269s
11450000 0.54570 0.97579 0.56474 0.13307 0.00673 2271s
11460000 0.55890 0.97569 0.54935 0.12162 0.00471 2273s
11470000 0.54110 0.97561 0.54777 0.12912 0.00415 2275s
11480000 0.53540 0.97564 0.53184 0.15102 0.00754 2277s
11490000 0.54100 0.97571 0.55283 0.15265 0.00411 2279s
11500000 0.55520 0.97578 0.54240 0.13892 0.00438 2281s
11510000 0.56550 0.97576 0.52072 0.12833 0.00353 2283s
11520000 0.54420 0.97574 0.51383 0.14379 0.00912 2285s
11530000 0.55740 0.97575 0.50179 0.13018 0.00481 2287s
11540000 0.55470 0.97575 0.51465 0.13058 0.00678 2289s
11550000 0.55360 0.97581 0.52633 0.13038 0.00415 2291s
11560000 0.55300 0.97572 0.52244 0.12862 0.00120 2293s
11570000 0.54350 0.97574 0.51036 0.13701 0.00242 2295s
11580000 0.55230 0.97572 0.50854 0.14183 0.00313 2297s
11590000 0.54820 0.97578 0.50237 0.14353 0.00860 2299s
11600000 0.54940 0.97576 0.48655 0.14556 0.00448 2301s
11610000 0.54270 0.97576 0.47536 0.14320 0.00246 2303s
11620000 0.54700 0.97578 0.49992 0.13629 0.00217 2305s
11630000 0.54520 0.97594 0.50659 0.18330 0.00636 2307s
11640000 0.55940 0.97603 0.49027 0.13768 0.00541 2309s
11650000 0.55660 0.97600 0.49100 0.14634 0.00758 2311s
11660000 0.55060 0.97609 0.50872 0.13393 0.00336 2313s
11670000 0.56860 0.97614 0.51196 0.12543 0.00365 2315s
11680000 0.55100 0.97606 0.52714 0.14791 0.00222 2317s
11690000 0.55500 0.97612 0.54114 0.13924 0.00338 2319s
11700000 0.55600 0.97603 0.53053 0.13915 0.00178 2321s
11710000 0.55560 0.97608 0.51721 0.13250 0.00397 2323s
11720000 0.55160 0.97597 0.52003 0.12919 0.00304 2325s
11730000 0.55870 0.97597 0.52926 0.11897 0.00224 2327s
11740000 0.54390 0.97599 0.53395 0.14026 0.00244 2329s
11750000 0.56010 0.97601 0.53045 0.15371 0.00834 2331s
11760000 0.54490 0.97598 0.51720 0.13349 0.00458 2333s
11770000 0.54690 0.97598 0.49870 0.14069 0.00432 2335s
11780000 0.55310 0.97595 0.49071 0.15099 0.00467 2337s
11790000 0.55810 0.97598 0.48415 0.13736 0.00686 2339s
11800000 0.55310 0.97599 0.49360 0.13531 0.00499 2341s
11810000 0.55380 0.97607 0.46311 0.16538 0.00555 2343s
11820000 0.54780 0.97622 0.47761 0.14480 0.00346 2345s
11830000 0.56430 0.97609 0.49744 0.11900 0.00118 2347s
11840000 0.55230 0.97611 0.48488 0.16029 0.00612 2349s
11850000 0.55670 0.97612 0.46950 0.14840 0.00320 2351s
11860000 0.55920 0.97598 0.46595 0.14728 0.00301 2353s
11870000 0.56000 0.97589 0.47607 0.13394 0.00423 2355s
11880000 0.56180 0.97597 0.47753 0.13564 0.00465 2357s
11890000 0.55780 0.97610 0.48224 0.14462 0.00733 2359s
11900000 0.55400 0.97605 0.47947 0.12304 0.00383 2361s
11910000 0.55310 0.97605 0.48867 0.15940 0.00197 2363s
11920000 0.56320 0.97610 0.49265 0.13572 0.00433 2365s
11930000 0.56230 0.97611 0.49707 0.15539 0.00386 2366s
11940000 0.56620 0.97603 0.49107 0.12334 0.00341 2368s
11950000 0.55720 0.97604 0.49163 0.13363 0.00503 2370s
11960000 0.55600 0.97602 0.47230 0.14650 0.00292 2372s
11970000 0.55960 0.97613 0.46331 0.16913 0.00315 2374s
11980000 0.56620 0.97611 0.45892 0.14093 0.00287 2376s
11990000 0.55840 0.97612 0.44699 0.14302 0.00450 2378s
12000000 0.55360 0.97612 0.45931 0.13005 0.00225 2380s
12010000 0.55930 0.97624 0.45952 0.16270 0.00726 2382s
12020000 0.56240 0.97624 0.46170 0.17822 0.00572 2384s
12030000 0.55430 0.97618 0.47108 0.13038 0.00559 2386s
12040000 0.55340 0.97604 0.48410 0.13319 0.00399 2388s
12050000 0.55810 0.97603 0.50730 0.12069 0.00129 2390s
12060000 0.55170 0.97607 0.51241 0.15250 0.00362 2392s
12070000 0.55560 0.97608 0.52044 0.14005 0.00460 2394s
12080000 0.56530 0.97606 0.51371 0.13541 0.00422 2396s
12090000 0.54380 0.97592 0.51107 0.13027 0.00418 2398s
12100000 0.56110 0.97600 0.51688 0.15544 0.00527 2400s
12110000 0.55240 0.97596 0.52004 0.11503 0.00446 2402s
12120000 0.56130 0.97594 0.51708 0.13417 0.00445 2404s
12130000 0.55760 0.97600 0.52948 0.12565 0.00479 2406s
12140000 0.55790 0.97617 0.54010 0.14913 0.00706 2408s
12150000 0.55690 0.97615 0.53972 0.13776 0.00862 2410s
12160000 0.56380 0.97613 0.55944 0.12825 0.00332 2412s
12170000 0.55580 0.97626 0.55980 0.14114 0.00299 2414s
12180000 0.55230 0.97613 0.55655 0.13992 0.00849 2416s
12190000 0.56540 0.97616 0.55568 0.14069 0.00379 2418s
12200000 0.55310 0.97611 0.53993 0.13562 0.00548 2420s
12210000 0.55830 0.97630 0.54012 0.14592 0.00207 2422s
12220000 0.54850 0.97632 0.53574 0.14375 0.00509 2424s
12230000 0.55560 0.97628 0.55016 0.12732 0.00305 2426s
12240000 0.56660 0.97632 0.54805 0.14868 0.00337 2428s
12250000 0.56200 0.97628 0.55071 0.14099 0.00437 2430s
12260000 0.55470 0.97613 0.56171 0.14411 0.00433 2432s
12270000 0.56560 0.97615 0.54124 0.15260 0.00337 2434s
12280000 0.55820 0.97614 0.52293 0.13033 0.00263 2436s
12290000 0.54490 0.97598 0.52246 0.12038 0.00358 2438s
12300000 0.55160 0.97604 0.50962 0.14751 0.00825 2440s
12310000 0.54170 0.97614 0.49807 0.12760 0.00389 2442s
12320000 0.56470 0.97617 0.49298 0.12946 0.00312 2444s
12330000 0.55260 0.97610 0.50631 0.14150 0.00260 2446s
12340000 0.54810 0.97614 0.48612 0.14861 0.00411 2448s
12350000 0.55470 0.97610 0.48423 0.16425 0.00865 2450s
12360000 0.56200 0.97622 0.47945 0.15719 0.00396 2452s
12370000 0.55190 0.97619 0.47076 0.14429 0.00579 2454s
12380000 0.55160 0.97613 0.48007 0.14461 0.00362 2456s
12390000 0.55970 0.97614 0.47949 0.14764 0.00876 2458s
12400000 0.55560 0.97617 0.47780 0.13533 0.00898 2460s
12410000 0.55990 0.97613 0.48836 0.13842 0.00370 2462s
12420000 0.55240 0.97601 0.48813 0.12178 0.00484 2464s
12430000 0.57270 0.97610 0.48487 0.12556 0.00456 2466s
12440000 0.55480 0.97606 0.49877 0.13131 0.00699 2468s
12450000 0.55160 0.97603 0.50597 0.11976 0.00641 2470s
12460000 0.55050 0.97612 0.50699 0.16966 0.00676 2472s
12470000 0.55810 0.97607 0.49424 0.12969 0.00443 2474s
12480000 0.55010 0.97605 0.51133 0.13469 0.00596 2476s
12490000 0.55230 0.97598 0.48810 0.14161 0.00557 2478s
12500000 0.54110 0.97598 0.47684 0.14092 0.00455 2480s
12510000 0.54870 0.97599 0.46540 0.14593 0.00494 2482s
12520000 0.55290 0.97602 0.44995 0.14888 0.00208 2484s
12530000 0.54530 0.97601 0.43671 0.14531 0.00430 2486s
12540000 0.54760 0.97608 0.44892 0.14080 0.00354 2488s
12550000 0.54690 0.97620 0.46526 0.13083 0.00395 2490s
12560000 0.56630 0.97626 0.46346 0.14529 0.00240 2492s
12570000 0.56150 0.97627 0.46506 0.15604 0.00629 2494s
12580000 0.55620 0.97643 0.46141 0.15975 0.00887 2496s
12590000 0.55850 0.97637 0.47603 0.14012 0.00532 2498s
12600000 0.56090 0.97625 0.49032 0.14495 0.00663 2500s
12610000 0.55910 0.97627 0.46852 0.12529 0.00541 2502s
