# GitHub version: commit 77b4, run at 2018-06-14T01:35:22.199275 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.733170
8450000 0.97350 0.04159 0.04175 0.00733 0.00024 1643s
8460000 0.97080 0.04159 0.04174 0.00738 0.00025 1645s
8470000 0.97160 0.04159 0.04177 0.00727 0.00024 1647s
8480000 0.97300 0.04159 0.04182 0.00725 0.00025 1649s
8490000 0.97250 0.04159 0.04185 0.00729 0.00024 1651s
8500000 0.97200 0.04159 0.04187 0.00743 0.00026 1653s
8510000 0.97420 0.04159 0.04184 0.00733 0.00025 1655s
8520000 0.97370 0.04160 0.04179 0.00740 0.00027 1657s
8530000 0.97260 0.04160 0.04183 0.00738 0.00025 1659s
8540000 0.97350 0.04160 0.04181 0.00732 0.00025 1661s
8550000 0.97460 0.04160 0.04180 0.00727 0.00024 1663s
8560000 0.97250 0.04160 0.04182 0.00742 0.00025 1664s
8570000 0.97430 0.04160 0.04184 0.00721 0.00024 1666s
8580000 0.96970 0.04160 0.04187 0.00712 0.00024 1668s
8590000 0.97430 0.04159 0.04188 0.00730 0.00024 1670s
8600000 0.97130 0.04159 0.04192 0.00717 0.00023 1672s
8610000 0.97210 0.04159 0.04190 0.00729 0.00024 1674s
8620000 0.97160 0.04159 0.04186 0.00727 0.00024 1676s
8630000 0.97160 0.04160 0.04184 0.00719 0.00024 1678s
8640000 0.97070 0.04160 0.04176 0.00734 0.00025 1680s
8650000 0.97110 0.04160 0.04176 0.00719 0.00025 1682s
8660000 0.97110 0.04159 0.04171 0.00732 0.00025 1684s
8670000 0.97390 0.04160 0.04167 0.00728 0.00024 1686s
8680000 0.97360 0.04160 0.04172 0.00724 0.00024 1687s
8690000 0.97370 0.04160 0.04174 0.00717 0.00023 1689s
8700000 0.97350 0.04160 0.04178 0.00726 0.00024 1691s
8710000 0.97210 0.04160 0.04175 0.00728 0.00026 1693s
8720000 0.97250 0.04160 0.04169 0.00742 0.00024 1695s
8730000 0.97420 0.04160 0.04174 0.00722 0.00024 1697s
8740000 0.97100 0.04160 0.04173 0.00721 0.00025 1699s
8750000 0.97300 0.04160 0.04174 0.00728 0.00022 1701s
8760000 0.97300 0.04160 0.04179 0.00727 0.00025 1703s
8770000 0.97390 0.04160 0.04179 0.00720 0.00024 1705s
8780000 0.97190 0.04160 0.04179 0.00730 0.00025 1707s
8790000 0.97090 0.04160 0.04183 0.00717 0.00023 1709s
8800000 0.97250 0.04160 0.04194 0.00730 0.00024 1711s
8810000 0.97220 0.04160 0.04198 0.00719 0.00024 1712s
8820000 0.97450 0.04160 0.04196 0.00717 0.00023 1714s
8830000 0.97480 0.04160 0.04199 0.00723 0.00024 1716s
8840000 0.97060 0.04160 0.04198 0.00739 0.00025 1718s
8850000 0.97340 0.04161 0.04197 0.00714 0.00024 1720s
8860000 0.97450 0.04161 0.04196 0.00716 0.00023 1722s
8870000 0.97210 0.04160 0.04196 0.00730 0.00024 1724s
8880000 0.97350 0.04160 0.04199 0.00722 0.00024 1726s
8890000 0.96980 0.04161 0.04206 0.00718 0.00025 1728s
8900000 0.97350 0.04160 0.04199 0.00733 0.00025 1730s
8910000 0.97070 0.04160 0.04201 0.00725 0.00025 1732s
8920000 0.97540 0.04160 0.04210 0.00723 0.00024 1733s
8930000 0.97000 0.04161 0.04209 0.00736 0.00025 1735s
8940000 0.97140 0.04161 0.04209 0.00720 0.00024 1737s
8950000 0.97200 0.04161 0.04209 0.00725 0.00024 1739s
8960000 0.97220 0.04161 0.04213 0.00710 0.00023 1741s
8970000 0.97420 0.04161 0.04209 0.00740 0.00023 1743s
8980000 0.97150 0.04161 0.04199 0.00733 0.00025 1745s
8990000 0.97090 0.04162 0.04198 0.00718 0.00022 1747s
9000000 0.97030 0.04162 0.04202 0.00724 0.00024 1749s
9010000 0.97440 0.04162 0.04199 0.00726 0.00023 1751s
9020000 0.97210 0.04162 0.04205 0.00722 0.00023 1753s
9030000 0.97220 0.04162 0.04208 0.00734 0.00025 1755s
9040000 0.97180 0.04162 0.04206 0.00722 0.00024 1757s
9050000 0.97080 0.04162 0.04200 0.00722 0.00024 1758s
9060000 0.97290 0.04162 0.04200 0.00728 0.00023 1760s
9070000 0.97220 0.04162 0.04204 0.00716 0.00024 1762s
9080000 0.97110 0.04162 0.04205 0.00734 0.00023 1764s
9090000 0.97120 0.04161 0.04211 0.00729 0.00024 1766s
9100000 0.97360 0.04161 0.04213 0.00725 0.00025 1768s
9110000 0.97410 0.04162 0.04214 0.00721 0.00025 1770s
9120000 0.97180 0.04161 0.04206 0.00734 0.00025 1772s
9130000 0.97020 0.04162 0.04208 0.00731 0.00024 1774s
9140000 0.97470 0.04162 0.04202 0.00740 0.00025 1776s
9150000 0.96950 0.04162 0.04206 0.00737 0.00025 1778s
9160000 0.96930 0.04162 0.04212 0.00720 0.00023 1780s
9170000 0.97090 0.04162 0.04205 0.00740 0.00025 1781s
9180000 0.97040 0.04162 0.04203 0.00718 0.00025 1783s
9190000 0.97240 0.04162 0.04201 0.00729 0.00025 1785s
9200000 0.97400 0.04162 0.04192 0.00733 0.00024 1787s
9210000 0.97170 0.04162 0.04194 0.00718 0.00025 1789s
9220000 0.97500 0.04163 0.04188 0.00727 0.00024 1791s
9230000 0.97390 0.04163 0.04182 0.00712 0.00022 1793s
9240000 0.97000 0.04163 0.04181 0.00722 0.00024 1795s
9250000 0.97350 0.04162 0.04181 0.00726 0.00024 1797s
9260000 0.97220 0.04162 0.04188 0.00717 0.00023 1799s
9270000 0.97310 0.04162 0.04194 0.00718 0.00023 1801s
9280000 0.96900 0.04162 0.04194 0.00728 0.00024 1803s
9290000 0.97240 0.04162 0.04193 0.00732 0.00024 1804s
9300000 0.97360 0.04162 0.04197 0.00730 0.00025 1806s
9310000 0.97330 0.04163 0.04202 0.00723 0.00025 1808s
9320000 0.97130 0.04162 0.04202 0.00722 0.00024 1810s
9330000 0.96990 0.04162 0.04202 0.00731 0.00025 1812s
9340000 0.97250 0.04162 0.04196 0.00724 0.00025 1814s
9350000 0.97120 0.04162 0.04185 0.00732 0.00025 1816s
9360000 0.97160 0.04162 0.04183 0.00722 0.00024 1818s
9370000 0.97150 0.04162 0.04182 0.00723 0.00025 1820s
9380000 0.97500 0.04162 0.04181 0.00736 0.00025 1822s
9390000 0.97300 0.04162 0.04181 0.00744 0.00027 1824s
9400000 0.97100 0.04162 0.04183 0.00731 0.00024 1826s
9410000 0.97060 0.04162 0.04190 0.00728 0.00025 1828s
9420000 0.97140 0.04162 0.04197 0.00720 0.00024 1830s
9430000 0.97310 0.04163 0.04198 0.00733 0.00024 1831s
9440000 0.97240 0.04163 0.04195 0.00727 0.00023 1833s
9450000 0.97320 0.04163 0.04207 0.00722 0.00024 1835s
9460000 0.97430 0.04163 0.04201 0.00728 0.00025 1837s
9470000 0.97330 0.04164 0.04192 0.00730 0.00026 1839s
9480000 0.97140 0.04164 0.04190 0.00713 0.00024 1841s
9490000 0.97480 0.04164 0.04190 0.00739 0.00025 1843s
9500000 0.97120 0.04164 0.04182 0.00733 0.00025 1845s
9510000 0.97220 0.04164 0.04187 0.00720 0.00024 1847s
9520000 0.97190 0.04164 0.04191 0.00727 0.00024 1849s
9530000 0.97360 0.04164 0.04190 0.00719 0.00023 1851s
9540000 0.97200 0.04164 0.04187 0.00728 0.00025 1853s
9550000 0.97470 0.04164 0.04183 0.00726 0.00025 1854s
9560000 0.97280 0.04165 0.04182 0.00729 0.00024 1856s
9570000 0.97220 0.04165 0.04190 0.00721 0.00024 1858s
9580000 0.97390 0.04165 0.04190 0.00722 0.00023 1860s
9590000 0.97260 0.04165 0.04193 0.00719 0.00023 1862s
9600000 0.96800 0.04165 0.04198 0.00730 0.00023 1864s
9610000 0.97380 0.04165 0.04199 0.00742 0.00024 1866s
9620000 0.97200 0.04165 0.04207 0.00715 0.00022 1868s
9630000 0.97230 0.04165 0.04216 0.00714 0.00025 1870s
9640000 0.97330 0.04165 0.04213 0.00712 0.00024 1872s
9650000 0.97270 0.04165 0.04211 0.00723 0.00024 1874s
9660000 0.97210 0.04165 0.04215 0.00725 0.00024 1876s
9670000 0.97300 0.04165 0.04214 0.00737 0.00023 1878s
9680000 0.97130 0.04165 0.04215 0.00716 0.00023 1879s
9690000 0.97290 0.04165 0.04207 0.00722 0.00025 1881s
9700000 0.97100 0.04165 0.04197 0.00729 0.00024 1883s
9710000 0.97360 0.04165 0.04190 0.00726 0.00023 1885s
9720000 0.97350 0.04165 0.04197 0.00721 0.00024 1887s
9730000 0.97510 0.04164 0.04207 0.00730 0.00023 1889s
9740000 0.97120 0.04164 0.04203 0.00731 0.00024 1891s
9750000 0.97380 0.04165 0.04203 0.00740 0.00024 1893s
9760000 0.97440 0.04165 0.04198 0.00720 0.00024 1895s
9770000 0.96930 0.04165 0.04207 0.00722 0.00023 1897s
9780000 0.97530 0.04165 0.04207 0.00733 0.00024 1899s
9790000 0.97240 0.04166 0.04203 0.00724 0.00025 1901s
9800000 0.97180 0.04166 0.04211 0.00724 0.00023 1902s
9810000 0.97430 0.04166 0.04207 0.00714 0.00024 1904s
9820000 0.97350 0.04167 0.04208 0.00718 0.00024 1906s
9830000 0.97390 0.04167 0.04207 0.00722 0.00023 1908s
9840000 0.97260 0.04167 0.04206 0.00729 0.00024 1910s
9850000 0.97200 0.04167 0.04204 0.00741 0.00024 1912s
9860000 0.97310 0.04167 0.04200 0.00717 0.00025 1914s
9870000 0.97260 0.04167 0.04192 0.00727 0.00024 1916s
9880000 0.97130 0.04167 0.04190 0.00729 0.00023 1918s
9890000 0.97080 0.04167 0.04193 0.00731 0.00026 1920s
9900000 0.97560 0.04166 0.04183 0.00721 0.00024 1922s
9910000 0.97480 0.04166 0.04181 0.00732 0.00025 1924s
9920000 0.97180 0.04167 0.04178 0.00735 0.00024 1925s
9930000 0.97460 0.04167 0.04174 0.00724 0.00024 1927s
9940000 0.97230 0.04166 0.04173 0.00726 0.00024 1929s
9950000 0.97270 0.04167 0.04171 0.00725 0.00024 1931s
9960000 0.96880 0.04167 0.04179 0.00706 0.00024 1933s
9970000 0.97070 0.04168 0.04180 0.00724 0.00024 1935s
9980000 0.97030 0.04168 0.04176 0.00714 0.00023 1937s
9990000 0.97450 0.04168 0.04176 0.00731 0.00024 1939s
10000000 0.97510 0.04168 0.04173 0.00728 0.00024 1941s
10010000 0.97310 0.04168 0.04176 0.00730 0.00023 1943s
10020000 0.97360 0.04168 0.04174 0.00724 0.00023 1945s
10030000 0.97110 0.04169 0.04180 0.00721 0.00023 1947s
10040000 0.97190 0.04169 0.04178 0.00718 0.00026 1948s
10050000 0.97180 0.04169 0.04184 0.00715 0.00025 1950s
10060000 0.97120 0.04169 0.04181 0.00713 0.00024 1952s
10070000 0.97040 0.04169 0.04186 0.00719 0.00024 1954s
10080000 0.97170 0.04169 0.04184 0.00719 0.00023 1956s
10090000 0.97320 0.04170 0.04184 0.00725 0.00025 1958s
10100000 0.97110 0.04171 0.04180 0.00724 0.00023 1960s
10110000 0.97090 0.04171 0.04187 0.00717 0.00026 1962s
10120000 0.97230 0.04171 0.04192 0.00721 0.00025 1964s
10130000 0.97150 0.04172 0.04187 0.00714 0.00025 1966s
10140000 0.97320 0.04171 0.04185 0.00735 0.00024 1968s
10150000 0.97000 0.04172 0.04177 0.00734 0.00023 1970s
10160000 0.97310 0.04172 0.04182 0.00728 0.00024 1971s
10170000 0.96990 0.04172 0.04183 0.00713 0.00024 1973s
10180000 0.97070 0.04173 0.04186 0.00714 0.00024 1975s
10190000 0.97290 0.04173 0.04183 0.00731 0.00025 1977s
10200000 0.97160 0.04173 0.04185 0.00724 0.00025 1979s
10210000 0.97060 0.04173 0.04178 0.00737 0.00023 1981s
10220000 0.97410 0.04173 0.04186 0.00722 0.00024 1983s
10230000 0.96900 0.04174 0.04186 0.00719 0.00025 1985s
10240000 0.97110 0.04174 0.04182 0.00727 0.00023 1987s
10250000 0.96970 0.04174 0.04175 0.00733 0.00025 1989s
10260000 0.97100 0.04175 0.04171 0.00730 0.00024 1991s
10270000 0.97130 0.04175 0.04178 0.00723 0.00024 1993s
10280000 0.97360 0.04176 0.04181 0.00722 0.00024 1994s
10290000 0.97200 0.04176 0.04180 0.00727 0.00023 1996s
10300000 0.97110 0.04176 0.04174 0.00724 0.00025 1998s
10310000 0.97090 0.04176 0.04166 0.00748 0.00024 2000s
10320000 0.97190 0.04177 0.04163 0.00729 0.00024 2002s
10330000 0.97330 0.04178 0.04162 0.00725 0.00026 2004s
10340000 0.97270 0.04178 0.04170 0.00712 0.00023 2006s
10350000 0.97470 0.04179 0.04164 0.00722 0.00024 2008s
10360000 0.97260 0.04179 0.04165 0.00723 0.00025 2010s
10370000 0.96940 0.04180 0.04155 0.00712 0.00023 2012s
10380000 0.97060 0.04180 0.04160 0.00712 0.00024 2014s
10390000 0.97050 0.04181 0.04163 0.00711 0.00023 2016s
10400000 0.97290 0.04181 0.04164 0.00710 0.00024 2018s
10410000 0.96960 0.04182 0.04159 0.00710 0.00024 2019s
10420000 0.97240 0.04182 0.04157 0.00715 0.00024 2021s
10430000 0.97170 0.04182 0.04155 0.00734 0.00025 2023s
10440000 0.97240 0.04183 0.04168 0.00719 0.00024 2025s
10450000 0.96850 0.04183 0.04165 0.00723 0.00024 2027s
10460000 0.97010 0.04184 0.04168 0.00730 0.00025 2029s
10470000 0.97320 0.04185 0.04169 0.00721 0.00023 2031s
10480000 0.97360 0.04185 0.04171 0.00726 0.00024 2033s
10490000 0.97200 0.04186 0.04175 0.00708 0.00024 2035s
10500000 0.97230 0.04186 0.04184 0.00721 0.00024 2037s
10510000 0.97270 0.04186 0.04192 0.00731 0.00024 2039s
10520000 0.96870 0.04186 0.04194 0.00729 0.00024 2040s
10530000 0.96980 0.04187 0.04193 0.00713 0.00024 2042s
10540000 0.97040 0.04188 0.04189 0.00726 0.00023 2044s
10550000 0.97330 0.04188 0.04196 0.00729 0.00025 2046s
10560000 0.97240 0.04189 0.04193 0.00720 0.00025 2048s
10570000 0.97060 0.04190 0.04192 0.00718 0.00024 2050s
10580000 0.96970 0.04192 0.04181 0.00707 0.00024 2052s
10590000 0.97040 0.04193 0.04187 0.00711 0.00024 2054s
10600000 0.97070 0.04194 0.04194 0.00719 0.00024 2056s
10610000 0.97040 0.04194 0.04195 0.00726 0.00026 2058s
10620000 0.97470 0.04195 0.04190 0.00723 0.00025 2060s
10630000 0.97130 0.04196 0.04198 0.00715 0.00024 2062s
10640000 0.97400 0.04197 0.04189 0.00725 0.00024 2064s
10650000 0.97390 0.04197 0.04181 0.00721 0.00024 2065s
10660000 0.97190 0.04198 0.04188 0.00721 0.00026 2067s
10670000 0.96840 0.04199 0.04194 0.00707 0.00023 2069s
10680000 0.97070 0.04200 0.04201 0.00733 0.00025 2071s
10690000 0.96870 0.04201 0.04201 0.00712 0.00024 2073s
10700000 0.97040 0.04201 0.04207 0.00712 0.00024 2075s
10710000 0.96900 0.04203 0.04198 0.00730 0.00025 2077s
10720000 0.97130 0.04204 0.04200 0.00710 0.00024 2079s
10730000 0.97000 0.04205 0.04203 0.00703 0.00023 2081s
10740000 0.97070 0.04206 0.04202 0.00717 0.00024 2083s
10750000 0.97010 0.04207 0.04197 0.00718 0.00023 2085s
10760000 0.97380 0.04207 0.04198 0.00717 0.00024 2087s
10770000 0.97100 0.04208 0.04194 0.00723 0.00025 2088s
10780000 0.97130 0.04210 0.04186 0.00726 0.00025 2090s
10790000 0.97210 0.04210 0.04189 0.00717 0.00024 2092s
10800000 0.97450 0.04212 0.04188 0.00715 0.00024 2094s
10810000 0.97240 0.04213 0.04188 0.00731 0.00025 2096s
10820000 0.97230 0.04214 0.04195 0.00722 0.00025 2098s
10830000 0.97250 0.04215 0.04186 0.00731 0.00025 2100s
10840000 0.97310 0.04216 0.04188 0.00719 0.00024 2102s
10850000 0.97380 0.04217 0.04183 0.00727 0.00025 2104s
10860000 0.97380 0.04218 0.04186 0.00719 0.00024 2106s
10870000 0.97190 0.04220 0.04174 0.00712 0.00023 2108s
10880000 0.97190 0.04220 0.04173 0.00729 0.00024 2110s
10890000 0.97210 0.04221 0.04173 0.00725 0.00024 2112s
10900000 0.97190 0.04221 0.04164 0.00714 0.00024 2113s
10910000 0.97100 0.04221 0.04171 0.00712 0.00023 2115s
10920000 0.97080 0.04222 0.04174 0.00721 0.00025 2117s
10930000 0.97240 0.04224 0.04164 0.00712 0.00024 2119s
10940000 0.97290 0.04225 0.04168 0.00709 0.00024 2121s
10950000 0.97560 0.04227 0.04172 0.00716 0.00023 2123s
10960000 0.97080 0.04228 0.04167 0.00729 0.00025 2125s
10970000 0.97120 0.04228 0.04172 0.00725 0.00023 2127s
10980000 0.97290 0.04230 0.04174 0.00706 0.00025 2129s
10990000 0.97380 0.04231 0.04173 0.00716 0.00024 2131s
11000000 0.97170 0.04232 0.04182 0.00701 0.00023 2133s
11010000 0.97350 0.04233 0.04185 0.00719 0.00025 2135s
11020000 0.96970 0.04235 0.04181 0.00717 0.00024 2137s
11030000 0.97160 0.04236 0.04174 0.00719 0.00023 2138s
11040000 0.97250 0.04237 0.04175 0.00707 0.00024 2140s
11050000 0.97320 0.04238 0.04173 0.00723 0.00024 2142s
11060000 0.97060 0.04238 0.04174 0.00719 0.00024 2144s
11070000 0.97310 0.04239 0.04178 0.00727 0.00026 2146s
11080000 0.97100 0.04240 0.04180 0.00704 0.00024 2148s
11090000 0.96750 0.04242 0.04180 0.00700 0.00023 2150s
11100000 0.96880 0.04243 0.04181 0.00721 0.00024 2152s
11110000 0.97310 0.04244 0.04179 0.00715 0.00025 2154s
11120000 0.97040 0.04247 0.04179 0.00731 0.00024 2156s
11130000 0.97360 0.04248 0.04181 0.00714 0.00024 2158s
11140000 0.97140 0.04249 0.04177 0.00720 0.00025 2160s
11150000 0.97270 0.04251 0.04175 0.00723 0.00024 2161s
11160000 0.97150 0.04252 0.04184 0.00713 0.00025 2163s
11170000 0.97140 0.04253 0.04186 0.00725 0.00025 2165s
11180000 0.96860 0.04254 0.04185 0.00722 0.00024 2167s
11190000 0.97010 0.04256 0.04186 0.00718 0.00023 2169s
11200000 0.97280 0.04256 0.04188 0.00706 0.00023 2171s
11210000 0.96900 0.04257 0.04191 0.00708 0.00024 2173s
11220000 0.97580 0.04259 0.04185 0.00713 0.00025 2175s
11230000 0.97270 0.04260 0.04174 0.00728 0.00025 2177s
11240000 0.97350 0.04261 0.04178 0.00725 0.00024 2179s
11250000 0.97290 0.04262 0.04180 0.00715 0.00024 2181s
11260000 0.97210 0.04262 0.04182 0.00715 0.00023 2183s
11270000 0.97230 0.04265 0.04177 0.00727 0.00025 2184s
11280000 0.97570 0.04266 0.04178 0.00711 0.00024 2186s
11290000 0.97310 0.04267 0.04175 0.00704 0.00023 2188s
11300000 0.97230 0.04268 0.04179 0.00719 0.00024 2190s
11310000 0.97050 0.04269 0.04170 0.00732 0.00024 2192s
11320000 0.97130 0.04270 0.04172 0.00727 0.00025 2194s
11330000 0.97180 0.04271 0.04171 0.00706 0.00023 2196s
11340000 0.97080 0.04272 0.04169 0.00703 0.00024 2198s
11350000 0.97370 0.04273 0.04170 0.00719 0.00024 2200s
11360000 0.97280 0.04275 0.04170 0.00718 0.00023 2202s
11370000 0.97300 0.04275 0.04170 0.00718 0.00024 2204s
11380000 0.96950 0.04275 0.04173 0.00724 0.00025 2206s
11390000 0.97080 0.04277 0.04165 0.00726 0.00024 2207s
11400000 0.97300 0.04278 0.04161 0.00705 0.00024 2209s
11410000 0.96960 0.04279 0.04165 0.00714 0.00023 2211s
11420000 0.97410 0.04280 0.04161 0.00720 0.00025 2213s
11430000 0.96870 0.04281 0.04164 0.00720 0.00024 2215s
11440000 0.97260 0.04282 0.04174 0.00702 0.00023 2217s
11450000 0.97360 0.04283 0.04177 0.00710 0.00024 2219s
11460000 0.97250 0.04284 0.04179 0.00706 0.00023 2221s
11470000 0.97180 0.04285 0.04173 0.00719 0.00025 2223s
11480000 0.97070 0.04285 0.04168 0.00708 0.00024 2225s
11490000 0.97260 0.04287 0.04173 0.00720 0.00024 2227s
11500000 0.97100 0.04289 0.04170 0.00717 0.00024 2229s
11510000 0.97290 0.04290 0.04173 0.00717 0.00026 2230s
11520000 0.97440 0.04291 0.04167 0.00706 0.00024 2232s
11530000 0.97060 0.04293 0.04173 0.00707 0.00025 2234s
11540000 0.97350 0.04293 0.04169 0.00712 0.00023 2236s
11550000 0.97320 0.04295 0.04178 0.00726 0.00024 2238s
11560000 0.97270 0.04295 0.04172 0.00714 0.00024 2240s
11570000 0.97170 0.04297 0.04171 0.00706 0.00024 2242s
11580000 0.97540 0.04299 0.04171 0.00713 0.00024 2244s
11590000 0.97350 0.04300 0.04176 0.00713 0.00025 2246s
11600000 0.97150 0.04302 0.04176 0.00714 0.00024 2248s
11610000 0.97400 0.04304 0.04168 0.00740 0.00025 2250s
11620000 0.96910 0.04305 0.04165 0.00718 0.00024 2251s
11630000 0.97220 0.04307 0.04161 0.00703 0.00023 2253s
11640000 0.97330 0.04309 0.04167 0.00722 0.00025 2255s
11650000 0.97090 0.04309 0.04167 0.00723 0.00024 2257s
11660000 0.97620 0.04311 0.04170 0.00712 0.00024 2259s
11670000 0.97190 0.04312 0.04167 0.00720 0.00023 2261s
11680000 0.97080 0.04313 0.04165 0.00718 0.00024 2263s
11690000 0.97250 0.04316 0.04161 0.00719 0.00023 2265s
11700000 0.97330 0.04316 0.04163 0.00718 0.00024 2267s
11710000 0.97120 0.04319 0.04164 0.00719 0.00024 2269s
11720000 0.97240 0.04321 0.04159 0.00719 0.00025 2271s
11730000 0.97360 0.04322 0.04159 0.00708 0.00024 2273s
11740000 0.97460 0.04324 0.04152 0.00709 0.00024 2275s
11750000 0.97050 0.04326 0.04150 0.00713 0.00023 2276s
11760000 0.97170 0.04327 0.04154 0.00710 0.00024 2278s
11770000 0.97320 0.04329 0.04155 0.00707 0.00024 2280s
11780000 0.97020 0.04330 0.04153 0.00710 0.00024 2282s
11790000 0.97290 0.04332 0.04155 0.00712 0.00025 2284s
11800000 0.97330 0.04334 0.04157 0.00722 0.00025 2286s
11810000 0.97360 0.04336 0.04149 0.00703 0.00023 2288s
11820000 0.97000 0.04338 0.04151 0.00718 0.00024 2290s
11830000 0.96710 0.04340 0.04146 0.00704 0.00024 2292s
11840000 0.97050 0.04342 0.04146 0.00711 0.00024 2294s
11850000 0.97010 0.04342 0.04146 0.00702 0.00023 2296s
11860000 0.97240 0.04343 0.04148 0.00709 0.00025 2298s
11870000 0.97250 0.04345 0.04146 0.00710 0.00023 2299s
11880000 0.97360 0.04346 0.04149 0.00702 0.00025 2301s
11890000 0.97390 0.04347 0.04147 0.00717 0.00024 2303s
11900000 0.97400 0.04348 0.04154 0.00703 0.00025 2305s
11910000 0.97280 0.04349 0.04156 0.00716 0.00025 2307s
11920000 0.97190 0.04350 0.04148 0.00717 0.00025 2309s
11930000 0.97170 0.04351 0.04154 0.00709 0.00024 2311s
11940000 0.97070 0.04352 0.04154 0.00705 0.00023 2313s
11950000 0.97480 0.04355 0.04152 0.00715 0.00023 2315s
11960000 0.97270 0.04356 0.04153 0.00703 0.00024 2317s
11970000 0.97430 0.04357 0.04166 0.00718 0.00025 2319s
11980000 0.97210 0.04358 0.04162 0.00714 0.00024 2321s
11990000 0.97020 0.04360 0.04157 0.00717 0.00025 2322s
12000000 0.97280 0.04362 0.04142 0.00712 0.00024 2324s
12010000 0.97390 0.04363 0.04153 0.00707 0.00024 2326s
12020000 0.97360 0.04365 0.04151 0.00719 0.00024 2328s
12030000 0.97170 0.04368 0.04145 0.00710 0.00024 2330s
12040000 0.97310 0.04369 0.04150 0.00708 0.00024 2332s
12050000 0.97280 0.04372 0.04155 0.00718 0.00024 2334s
12060000 0.97080 0.04373 0.04159 0.00708 0.00024 2336s
12070000 0.97400 0.04374 0.04160 0.00709 0.00023 2338s
12080000 0.97530 0.04375 0.04155 0.00711 0.00025 2340s
12090000 0.97180 0.04377 0.04150 0.00721 0.00026 2342s
12100000 0.97260 0.04378 0.04146 0.00702 0.00024 2344s
12110000 0.97250 0.04380 0.04151 0.00714 0.00024 2346s
12120000 0.97370 0.04382 0.04152 0.00699 0.00024 2347s
12130000 0.97360 0.04383 0.04153 0.00718 0.00025 2349s
12140000 0.97000 0.04386 0.04155 0.00721 0.00026 2351s
12150000 0.97070 0.04388 0.04154 0.00719 0.00024 2353s
12160000 0.97170 0.04389 0.04149 0.00712 0.00024 2355s
12170000 0.97520 0.04390 0.04151 0.00709 0.00024 2357s
12180000 0.97260 0.04392 0.04147 0.00702 0.00026 2359s
12190000 0.97120 0.04393 0.04153 0.00714 0.00024 2361s
12200000 0.97430 0.04394 0.04157 0.00720 0.00025 2363s
12210000 0.97520 0.04394 0.04156 0.00720 0.00024 2365s
12220000 0.97300 0.04395 0.04158 0.00722 0.00026 2367s
12230000 0.97200 0.04396 0.04154 0.00718 0.00024 2369s
12240000 0.97390 0.04398 0.04159 0.00717 0.00024 2371s
12250000 0.97120 0.04399 0.04168 0.00713 0.00024 2372s
12260000 0.97080 0.04402 0.04168 0.00713 0.00023 2374s
12270000 0.97450 0.04404 0.04158 0.00705 0.00022 2376s
12280000 0.97410 0.04406 0.04163 0.00715 0.00024 2378s
12290000 0.97070 0.04408 0.04166 0.00717 0.00025 2380s
12300000 0.96940 0.04409 0.04168 0.00722 0.00024 2382s
12310000 0.97090 0.04411 0.04168 0.00712 0.00024 2384s
12320000 0.97190 0.04412 0.04169 0.00715 0.00023 2386s
12330000 0.97440 0.04412 0.04171 0.00709 0.00024 2388s
12340000 0.97090 0.04414 0.04157 0.00716 0.00024 2390s
12350000 0.97460 0.04416 0.04150 0.00708 0.00025 2392s
12360000 0.97040 0.04418 0.04151 0.00725 0.00025 2394s
12370000 0.97240 0.04420 0.04148 0.00717 0.00025 2395s
12380000 0.97220 0.04420 0.04152 0.00707 0.00025 2397s
12390000 0.97180 0.04422 0.04164 0.00700 0.00024 2399s
12400000 0.97020 0.04424 0.04161 0.00718 0.00026 2401s
12410000 0.97170 0.04427 0.04164 0.00705 0.00024 2403s
12420000 0.97370 0.04428 0.04168 0.00718 0.00024 2405s
12430000 0.97040 0.04430 0.04171 0.00696 0.00024 2407s
12440000 0.97070 0.04431 0.04170 0.00698 0.00023 2409s
12450000 0.97200 0.04433 0.04169 0.00715 0.00023 2411s
12460000 0.97240 0.04436 0.04170 0.00702 0.00023 2413s
12470000 0.97060 0.04439 0.04165 0.00705 0.00024 2415s
12480000 0.96900 0.04441 0.04164 0.00702 0.00023 2417s
12490000 0.97070 0.04444 0.04164 0.00715 0.00024 2419s
12500000 0.97270 0.04445 0.04157 0.00719 0.00025 2420s
12510000 0.97490 0.04446 0.04151 0.00719 0.00024 2422s
12520000 0.97040 0.04448 0.04155 0.00699 0.00024 2424s
12530000 0.97110 0.04450 0.04162 0.00705 0.00024 2426s
12540000 0.97340 0.04452 0.04165 0.00709 0.00023 2428s
12550000 0.97280 0.04452 0.04172 0.00700 0.00024 2430s
12560000 0.97160 0.04455 0.04164 0.00697 0.00023 2432s
12570000 0.97190 0.04458 0.04164 0.00708 0.00023 2434s
12580000 0.97020 0.04460 0.04159 0.00709 0.00024 2436s
12590000 0.97060 0.04461 0.04155 0.00707 0.00024 2438s
12600000 0.97540 0.04462 0.04158 0.00716 0.00025 2440s
12610000 0.97160 0.04465 0.04159 0.00714 0.00024 2442s
