# GitHub version: commit 77b4, run at 2018-06-14T02:29:01.193914 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.547416
8440000 0.54270 0.92302 0.06509 0.00529 0.00019 1726s
8450000 0.53980 0.92296 0.06526 0.00455 0.00009 1728s
8460000 0.53920 0.92293 0.06484 0.00539 0.00023 1730s
8470000 0.55030 0.92304 0.06491 0.00426 0.00011 1732s
8480000 0.54240 0.92324 0.06489 0.00526 0.00018 1734s
8490000 0.54690 0.92318 0.06483 0.00387 0.00014 1736s
8500000 0.54860 0.92325 0.06514 0.00626 0.00022 1738s
8510000 0.55320 0.92331 0.06488 0.00547 0.00018 1741s
8520000 0.54800 0.92344 0.06523 0.00563 0.00020 1743s
8530000 0.54860 0.92341 0.06545 0.00459 0.00014 1745s
8540000 0.54430 0.92351 0.06505 0.00459 0.00010 1747s
8550000 0.55450 0.92363 0.06538 0.00418 0.00017 1749s
8560000 0.53840 0.92358 0.06550 0.00417 0.00012 1751s
8570000 0.54950 0.92362 0.06548 0.00597 0.00010 1753s
8580000 0.54430 0.92366 0.06535 0.00395 0.00017 1755s
8590000 0.54880 0.92380 0.06498 0.00498 0.00025 1757s
8600000 0.54630 0.92396 0.06433 0.00488 0.00017 1760s
8610000 0.54570 0.92408 0.06413 0.00540 0.00018 1762s
8620000 0.55220 0.92414 0.06431 0.00457 0.00016 1764s
8630000 0.53950 0.92417 0.06420 0.00368 0.00007 1766s
8640000 0.54560 0.92429 0.06415 0.00428 0.00017 1768s
8650000 0.54740 0.92441 0.06337 0.00501 0.00021 1770s
8660000 0.55300 0.92451 0.06346 0.00434 0.00011 1772s
8670000 0.53750 0.92456 0.06296 0.00464 0.00016 1774s
8680000 0.54300 0.92456 0.06328 0.00551 0.00023 1777s
8690000 0.54560 0.92470 0.06317 0.00380 0.00017 1779s
8700000 0.54550 0.92487 0.06338 0.00420 0.00014 1781s
8710000 0.55260 0.92495 0.06347 0.00390 0.00014 1783s
8720000 0.54590 0.92494 0.06325 0.00497 0.00019 1785s
8730000 0.55620 0.92502 0.06355 0.00458 0.00010 1787s
8740000 0.54620 0.92501 0.06382 0.00446 0.00020 1789s
8750000 0.54930 0.92503 0.06409 0.00441 0.00019 1791s
8760000 0.54610 0.92516 0.06438 0.00425 0.00015 1793s
8770000 0.54360 0.92536 0.06429 0.00538 0.00012 1796s
8780000 0.55260 0.92543 0.06475 0.00375 0.00013 1798s
8790000 0.55590 0.92552 0.06470 0.00420 0.00015 1800s
8800000 0.55460 0.92551 0.06464 0.00414 0.00016 1802s
8810000 0.54810 0.92551 0.06516 0.00446 0.00011 1804s
8820000 0.53920 0.92564 0.06510 0.00440 0.00016 1806s
8830000 0.54940 0.92570 0.06494 0.00489 0.00022 1808s
8840000 0.55660 0.92579 0.06446 0.00420 0.00020 1810s
8850000 0.55290 0.92578 0.06458 0.00549 0.00016 1813s
8860000 0.54760 0.92592 0.06423 0.00444 0.00022 1815s
8870000 0.55630 0.92611 0.06437 0.00440 0.00013 1817s
8880000 0.55220 0.92611 0.06402 0.00333 0.00016 1819s
8890000 0.55110 0.92589 0.06374 0.00389 0.00012 1821s
8900000 0.54420 0.92587 0.06417 0.00403 0.00015 1823s
8910000 0.55220 0.92595 0.06412 0.00434 0.00022 1825s
8920000 0.54450 0.92602 0.06408 0.00387 0.00011 1827s
8930000 0.55440 0.92616 0.06406 0.00422 0.00012 1829s
8940000 0.54450 0.92601 0.06434 0.00435 0.00018 1831s
8950000 0.54620 0.92590 0.06426 0.00344 0.00011 1834s
8960000 0.55220 0.92601 0.06433 0.00356 0.00013 1836s
8970000 0.53980 0.92598 0.06407 0.00415 0.00013 1838s
8980000 0.54300 0.92611 0.06356 0.00465 0.00011 1840s
8990000 0.54790 0.92614 0.06370 0.00575 0.00037 1842s
9000000 0.55240 0.92623 0.06361 0.00407 0.00008 1844s
9010000 0.54460 0.92623 0.06272 0.00432 0.00024 1846s
9020000 0.54060 0.92622 0.06211 0.00391 0.00012 1849s
9030000 0.54440 0.92638 0.06213 0.00387 0.00013 1851s
9040000 0.54130 0.92650 0.06238 0.00415 0.00019 1853s
9050000 0.55100 0.92653 0.06302 0.00512 0.00029 1855s
9060000 0.55060 0.92676 0.06282 0.00512 0.00016 1857s
9070000 0.54760 0.92688 0.06284 0.00518 0.00019 1859s
9080000 0.54530 0.92694 0.06300 0.00468 0.00017 1861s
9090000 0.55050 0.92710 0.06293 0.00434 0.00018 1863s
9100000 0.54870 0.92712 0.06349 0.00471 0.00024 1865s
9110000 0.56150 0.92723 0.06333 0.00436 0.00011 1867s
9120000 0.55640 0.92724 0.06282 0.00450 0.00011 1870s
9130000 0.55420 0.92714 0.06307 0.00454 0.00009 1872s
9140000 0.54930 0.92723 0.06326 0.00547 0.00020 1874s
9150000 0.55750 0.92724 0.06400 0.00442 0.00010 1876s
9160000 0.54210 0.92724 0.06450 0.00440 0.00011 1878s
9170000 0.54670 0.92728 0.06482 0.00405 0.00015 1880s
9180000 0.54510 0.92719 0.06492 0.00369 0.00016 1882s
9190000 0.54150 0.92725 0.06512 0.00458 0.00015 1884s
9200000 0.53890 0.92722 0.06518 0.00404 0.00013 1887s
9210000 0.54070 0.92739 0.06526 0.00368 0.00013 1889s
9220000 0.55010 0.92744 0.06544 0.00408 0.00012 1891s
9230000 0.55330 0.92746 0.06546 0.00390 0.00011 1893s
9240000 0.55930 0.92746 0.06555 0.00369 0.00009 1895s
9250000 0.54510 0.92738 0.06567 0.00366 0.00011 1897s
9260000 0.55010 0.92761 0.06529 0.00416 0.00014 1899s
9270000 0.54240 0.92770 0.06613 0.00465 0.00012 1901s
9280000 0.54860 0.92785 0.06573 0.00381 0.00016 1903s
9290000 0.55210 0.92783 0.06622 0.00388 0.00017 1906s
9300000 0.54040 0.92781 0.06623 0.00391 0.00012 1908s
9310000 0.55430 0.92779 0.06625 0.00386 0.00009 1910s
9320000 0.54500 0.92793 0.06607 0.00423 0.00013 1912s
9330000 0.54620 0.92805 0.06616 0.00424 0.00017 1914s
9340000 0.54080 0.92818 0.06646 0.00363 0.00014 1916s
9350000 0.54550 0.92834 0.06636 0.00429 0.00016 1918s
9360000 0.55360 0.92841 0.06599 0.00430 0.00011 1920s
9370000 0.54590 0.92852 0.06612 0.00395 0.00009 1922s
9380000 0.54820 0.92847 0.06647 0.00391 0.00010 1925s
9390000 0.55590 0.92865 0.06609 0.00353 0.00015 1927s
9400000 0.54830 0.92872 0.06603 0.00388 0.00013 1929s
9410000 0.55990 0.92868 0.06547 0.00388 0.00015 1931s
9420000 0.54880 0.92876 0.06566 0.00416 0.00019 1933s
9430000 0.55360 0.92878 0.06499 0.00394 0.00013 1935s
9440000 0.55180 0.92877 0.06485 0.00365 0.00016 1937s
9450000 0.54690 0.92898 0.06487 0.00422 0.00019 1939s
9460000 0.55420 0.92904 0.06442 0.00388 0.00012 1941s
9470000 0.55520 0.92906 0.06430 0.00433 0.00017 1944s
9480000 0.55610 0.92918 0.06435 0.00375 0.00010 1946s
9490000 0.55340 0.92915 0.06438 0.00321 0.00012 1948s
9500000 0.55530 0.92943 0.06326 0.00467 0.00017 1950s
9510000 0.54650 0.92961 0.06290 0.00447 0.00013 1952s
9520000 0.54700 0.92969 0.06268 0.00396 0.00014 1954s
9530000 0.55450 0.92975 0.06269 0.00343 0.00011 1956s
9540000 0.55140 0.92988 0.06254 0.00425 0.00015 1958s
9550000 0.55280 0.92978 0.06246 0.00493 0.00015 1960s
9560000 0.54890 0.92975 0.06247 0.00383 0.00020 1963s
9570000 0.55800 0.92984 0.06209 0.00527 0.00038 1965s
9580000 0.55750 0.93000 0.06229 0.00442 0.00019 1967s
9590000 0.55460 0.93008 0.06272 0.00377 0.00011 1969s
9600000 0.54830 0.93014 0.06277 0.00356 0.00009 1971s
9610000 0.54810 0.93016 0.06310 0.00510 0.00014 1973s
9620000 0.55110 0.93037 0.06273 0.00466 0.00014 1975s
9630000 0.56050 0.93031 0.06247 0.00386 0.00014 1977s
9640000 0.56380 0.93029 0.06273 0.00458 0.00010 1979s
9650000 0.54970 0.93040 0.06339 0.00446 0.00015 1981s
9660000 0.55600 0.93040 0.06322 0.00469 0.00021 1984s
9670000 0.55270 0.93048 0.06326 0.00385 0.00015 1986s
9680000 0.54680 0.93066 0.06340 0.00362 0.00011 1988s
9690000 0.55100 0.93077 0.06327 0.00401 0.00011 1990s
9700000 0.54740 0.93082 0.06339 0.00364 0.00015 1992s
9710000 0.55470 0.93092 0.06370 0.00365 0.00013 1994s
9720000 0.54810 0.93090 0.06344 0.00396 0.00013 1996s
9730000 0.55750 0.93093 0.06363 0.00312 0.00012 1998s
9740000 0.56200 0.93083 0.06323 0.00324 0.00010 2001s
9750000 0.55260 0.93080 0.06261 0.00445 0.00015 2003s
9760000 0.54980 0.93075 0.06229 0.00476 0.00013 2005s
9770000 0.55110 0.93063 0.06245 0.00379 0.00010 2007s
9780000 0.54080 0.93073 0.06215 0.00335 0.00010 2009s
9790000 0.54860 0.93079 0.06232 0.00440 0.00017 2011s
9800000 0.54830 0.93082 0.06218 0.00447 0.00016 2013s
9810000 0.55030 0.93088 0.06212 0.00385 0.00012 2015s
9820000 0.54410 0.93096 0.06171 0.00449 0.00017 2017s
9830000 0.55700 0.93102 0.06167 0.00490 0.00019 2020s
9840000 0.54480 0.93126 0.06166 0.00458 0.00023 2022s
9850000 0.54790 0.93130 0.06183 0.00383 0.00017 2024s
9860000 0.54680 0.93124 0.06190 0.00366 0.00011 2026s
9870000 0.54890 0.93127 0.06190 0.00331 0.00013 2029s
9880000 0.54430 0.93133 0.06180 0.00410 0.00019 2031s
9890000 0.55070 0.93121 0.06170 0.00354 0.00016 2033s
9900000 0.54710 0.93106 0.06182 0.00383 0.00013 2036s
9910000 0.55040 0.93100 0.06184 0.00425 0.00013 2038s
9920000 0.54280 0.93106 0.06139 0.00411 0.00015 2040s
9930000 0.55100 0.93113 0.06130 0.00331 0.00012 2042s
9940000 0.53830 0.93102 0.06123 0.00311 0.00011 2044s
9950000 0.54180 0.93107 0.06117 0.00356 0.00010 2046s
9960000 0.54230 0.93109 0.06154 0.00429 0.00012 2048s
9970000 0.53590 0.93118 0.06233 0.00408 0.00010 2050s
9980000 0.54220 0.93120 0.06255 0.00367 0.00015 2052s
9990000 0.54230 0.93101 0.06239 0.00450 0.00017 2054s
10000000 0.54220 0.93108 0.06215 0.00367 0.00010 2056s
10010000 0.53300 0.93126 0.06194 0.00421 0.00017 2058s
10020000 0.54090 0.93142 0.06183 0.00450 0.00017 2060s
10030000 0.53820 0.93158 0.06199 0.00353 0.00011 2062s
10040000 0.55020 0.93188 0.06138 0.00458 0.00019 2064s
10050000 0.55160 0.93181 0.06173 0.00384 0.00010 2066s
10060000 0.54880 0.93194 0.06153 0.00405 0.00010 2068s
10070000 0.54820 0.93198 0.06173 0.00425 0.00010 2070s
10080000 0.54950 0.93210 0.06152 0.00416 0.00017 2072s
10090000 0.54930 0.93208 0.06143 0.00336 0.00010 2074s
10100000 0.55290 0.93214 0.06146 0.00428 0.00010 2076s
10110000 0.56090 0.93219 0.06150 0.00400 0.00016 2078s
10120000 0.54750 0.93235 0.06161 0.00401 0.00011 2080s
10130000 0.55020 0.93246 0.06175 0.00458 0.00013 2082s
10140000 0.54450 0.93245 0.06178 0.00313 0.00010 2084s
10150000 0.54860 0.93251 0.06209 0.00372 0.00010 2086s
10160000 0.54220 0.93253 0.06191 0.00416 0.00011 2088s
10170000 0.55660 0.93253 0.06192 0.00373 0.00014 2090s
10180000 0.54900 0.93270 0.06189 0.00481 0.00014 2092s
10190000 0.55630 0.93264 0.06178 0.00343 0.00011 2094s
10200000 0.55600 0.93280 0.06136 0.00474 0.00020 2096s
10210000 0.54820 0.93281 0.06132 0.00307 0.00010 2098s
10220000 0.55450 0.93292 0.06144 0.00349 0.00010 2100s
10230000 0.54870 0.93296 0.06132 0.00343 0.00011 2102s
10240000 0.54520 0.93290 0.06157 0.00385 0.00010 2105s
10250000 0.55710 0.93296 0.06189 0.00362 0.00010 2108s
10260000 0.56060 0.93283 0.06199 0.00300 0.00011 2110s
10270000 0.55330 0.93282 0.06191 0.00348 0.00016 2112s
10280000 0.55270 0.93271 0.06183 0.00376 0.00015 2114s
10290000 0.54070 0.93281 0.06282 0.00488 0.00017 2116s
10300000 0.54400 0.93291 0.06243 0.00358 0.00009 2118s
10310000 0.55640 0.93297 0.06221 0.00414 0.00013 2120s
10320000 0.54230 0.93301 0.06262 0.00458 0.00012 2122s
10330000 0.55790 0.93311 0.06278 0.00360 0.00011 2125s
10340000 0.56030 0.93320 0.06334 0.00436 0.00013 2127s
10350000 0.55140 0.93321 0.06369 0.00465 0.00017 2129s
10360000 0.55730 0.93332 0.06371 0.00335 0.00013 2131s
10370000 0.55930 0.93337 0.06343 0.00423 0.00023 2133s
10380000 0.54600 0.93355 0.06347 0.00391 0.00016 2135s
10390000 0.55270 0.93361 0.06309 0.00401 0.00015 2137s
10400000 0.55230 0.93365 0.06282 0.00375 0.00013 2139s
10410000 0.55050 0.93374 0.06267 0.00452 0.00024 2141s
10420000 0.54780 0.93376 0.06213 0.00397 0.00019 2143s
10430000 0.54740 0.93375 0.06214 0.00369 0.00013 2146s
10440000 0.54760 0.93374 0.06223 0.00388 0.00013 2148s
10450000 0.54500 0.93380 0.06206 0.00348 0.00009 2150s
10460000 0.55390 0.93393 0.06143 0.00409 0.00018 2152s
10470000 0.54650 0.93385 0.06111 0.00362 0.00015 2154s
10480000 0.54670 0.93365 0.06101 0.00357 0.00017 2156s
10490000 0.55440 0.93377 0.06105 0.00388 0.00013 2158s
10500000 0.54350 0.93399 0.06053 0.00406 0.00011 2160s
10510000 0.54100 0.93411 0.06049 0.00470 0.00015 2162s
10520000 0.54820 0.93435 0.05984 0.00441 0.00016 2164s
10530000 0.54290 0.93429 0.06001 0.00323 0.00010 2166s
10540000 0.54370 0.93434 0.06055 0.00387 0.00010 2169s
10550000 0.55250 0.93459 0.06019 0.00373 0.00015 2171s
10560000 0.54960 0.93475 0.06053 0.00395 0.00009 2173s
10570000 0.55270 0.93487 0.06035 0.00467 0.00019 2175s
10580000 0.55470 0.93485 0.06029 0.00361 0.00015 2177s
10590000 0.54630 0.93480 0.06034 0.00326 0.00009 2179s
10600000 0.55120 0.93497 0.05993 0.00361 0.00011 2181s
10610000 0.55580 0.93492 0.05935 0.00399 0.00012 2183s
10620000 0.54940 0.93492 0.05944 0.00342 0.00010 2185s
10630000 0.55420 0.93487 0.05980 0.00370 0.00014 2187s
10640000 0.54720 0.93474 0.05937 0.00272 0.00008 2189s
10650000 0.54590 0.93491 0.05869 0.00417 0.00019 2192s
10660000 0.56090 0.93482 0.05846 0.00374 0.00014 2194s
10670000 0.55010 0.93463 0.05896 0.00336 0.00014 2196s
10680000 0.54680 0.93462 0.05903 0.00389 0.00009 2198s
10690000 0.54450 0.93468 0.05922 0.00409 0.00014 2200s
10700000 0.55360 0.93466 0.05930 0.00372 0.00013 2202s
10710000 0.54800 0.93454 0.05981 0.00361 0.00012 2204s
10720000 0.53680 0.93459 0.05926 0.00366 0.00019 2206s
10730000 0.54360 0.93455 0.05943 0.00323 0.00012 2208s
10740000 0.54780 0.93468 0.05958 0.00397 0.00010 2210s
10750000 0.54300 0.93463 0.05943 0.00410 0.00015 2213s
10760000 0.54830 0.93459 0.05978 0.00393 0.00009 2215s
10770000 0.53830 0.93468 0.05971 0.00340 0.00012 2217s
10780000 0.54540 0.93469 0.06007 0.00338 0.00012 2219s
10790000 0.54760 0.93490 0.06021 0.00484 0.00014 2221s
10800000 0.54130 0.93494 0.06019 0.00373 0.00017 2223s
10810000 0.54070 0.93488 0.06079 0.00399 0.00012 2225s
10820000 0.54320 0.93490 0.06072 0.00362 0.00013 2227s
10830000 0.54470 0.93497 0.06080 0.00425 0.00015 2229s
10840000 0.55200 0.93514 0.06092 0.00353 0.00008 2231s
10850000 0.54060 0.93517 0.06084 0.00327 0.00007 2234s
10860000 0.53670 0.93517 0.06104 0.00375 0.00011 2236s
10870000 0.54130 0.93507 0.06100 0.00359 0.00014 2238s
10880000 0.53700 0.93504 0.06113 0.00380 0.00017 2240s
10890000 0.54660 0.93513 0.06117 0.00387 0.00014 2242s
10900000 0.54740 0.93524 0.06141 0.00361 0.00013 2244s
10910000 0.54680 0.93518 0.06118 0.00350 0.00014 2246s
10920000 0.54840 0.93508 0.06089 0.00413 0.00019 2248s
10930000 0.54590 0.93510 0.06084 0.00310 0.00009 2250s
10940000 0.54610 0.93512 0.06046 0.00290 0.00013 2252s
10950000 0.53550 0.93533 0.06037 0.00386 0.00012 2254s
10960000 0.55110 0.93551 0.05976 0.00426 0.00023 2256s
10970000 0.55420 0.93565 0.05970 0.00420 0.00018 2259s
10980000 0.55220 0.93565 0.06008 0.00345 0.00010 2261s
10990000 0.54640 0.93578 0.06009 0.00429 0.00018 2263s
11000000 0.55500 0.93592 0.05996 0.00391 0.00016 2265s
11010000 0.55740 0.93592 0.05987 0.00351 0.00014 2267s
11020000 0.54300 0.93584 0.05955 0.00322 0.00011 2269s
11030000 0.54010 0.93603 0.05950 0.00405 0.00020 2271s
11040000 0.55140 0.93590 0.05907 0.00386 0.00017 2273s
11050000 0.54590 0.93612 0.05819 0.00398 0.00016 2275s
11060000 0.55090 0.93615 0.05812 0.00297 0.00010 2277s
11070000 0.55870 0.93613 0.05837 0.00350 0.00015 2280s
11080000 0.54930 0.93608 0.05838 0.00414 0.00010 2282s
11090000 0.55220 0.93610 0.05858 0.00321 0.00009 2284s
11100000 0.54310 0.93606 0.05880 0.00347 0.00010 2286s
11110000 0.54450 0.93598 0.05865 0.00369 0.00013 2288s
11120000 0.54970 0.93602 0.05922 0.00432 0.00013 2290s
11130000 0.55680 0.93601 0.05936 0.00428 0.00010 2292s
11140000 0.54860 0.93603 0.05879 0.00338 0.00016 2294s
11150000 0.54690 0.93606 0.05913 0.00460 0.00018 2296s
11160000 0.54710 0.93602 0.05913 0.00374 0.00014 2298s
11170000 0.54410 0.93608 0.05946 0.00375 0.00013 2301s
11180000 0.54400 0.93614 0.05891 0.00422 0.00020 2303s
11190000 0.55060 0.93622 0.05864 0.00336 0.00013 2305s
11200000 0.53760 0.93649 0.05844 0.00443 0.00014 2307s
11210000 0.53970 0.93654 0.05869 0.00359 0.00010 2309s
11220000 0.54050 0.93664 0.05894 0.00429 0.00010 2311s
11230000 0.54390 0.93663 0.05926 0.00404 0.00015 2313s
11240000 0.54760 0.93689 0.05942 0.00379 0.00015 2315s
11250000 0.54480 0.93683 0.05988 0.00382 0.00011 2317s
11260000 0.53540 0.93686 0.05953 0.00378 0.00015 2319s
11270000 0.54330 0.93707 0.05924 0.00403 0.00012 2321s
11280000 0.55350 0.93714 0.05919 0.00393 0.00018 2324s
11290000 0.55590 0.93720 0.05918 0.00321 0.00008 2326s
11300000 0.55070 0.93720 0.05895 0.00455 0.00017 2328s
11310000 0.54480 0.93718 0.05950 0.00412 0.00011 2330s
11320000 0.55050 0.93715 0.05901 0.00371 0.00017 2332s
11330000 0.55270 0.93710 0.05906 0.00311 0.00011 2334s
11340000 0.53720 0.93716 0.05910 0.00369 0.00011 2336s
11350000 0.54370 0.93720 0.05926 0.00319 0.00009 2338s
11360000 0.54760 0.93733 0.05932 0.00389 0.00011 2340s
11370000 0.54360 0.93718 0.05940 0.00299 0.00009 2342s
11380000 0.54190 0.93718 0.05945 0.00348 0.00012 2344s
11390000 0.54380 0.93732 0.05946 0.00318 0.00013 2346s
11400000 0.54650 0.93719 0.05968 0.00363 0.00013 2348s
11410000 0.53550 0.93713 0.05978 0.00372 0.00013 2351s
11420000 0.53890 0.93727 0.05972 0.00357 0.00012 2353s
11430000 0.54140 0.93749 0.06006 0.00395 0.00014 2355s
11440000 0.54880 0.93739 0.05990 0.00290 0.00009 2357s
11450000 0.54580 0.93739 0.05976 0.00299 0.00009 2359s
11460000 0.53990 0.93750 0.05975 0.00369 0.00010 2361s
11470000 0.55040 0.93767 0.05971 0.00426 0.00017 2363s
11480000 0.54970 0.93764 0.05984 0.00353 0.00010 2365s
11490000 0.54700 0.93768 0.06016 0.00357 0.00010 2367s
11500000 0.55120 0.93767 0.06018 0.00363 0.00012 2369s
11510000 0.54690 0.93777 0.05987 0.00352 0.00009 2371s
11520000 0.54730 0.93790 0.05967 0.00334 0.00013 2373s
11530000 0.54960 0.93802 0.05955 0.00336 0.00009 2375s
11540000 0.54190 0.93794 0.05962 0.00382 0.00015 2377s
11550000 0.54350 0.93789 0.05984 0.00348 0.00016 2379s
11560000 0.55000 0.93798 0.05974 0.00302 0.00008 2382s
11570000 0.54370 0.93790 0.05963 0.00328 0.00009 2385s
11580000 0.55100 0.93782 0.05973 0.00333 0.00016 2387s
11590000 0.54800 0.93804 0.05958 0.00365 0.00011 2389s
11600000 0.54310 0.93824 0.05929 0.00367 0.00013 2391s
11610000 0.55250 0.93819 0.05922 0.00306 0.00010 2394s
11620000 0.55240 0.93812 0.05836 0.00352 0.00014 2396s
11630000 0.54310 0.93812 0.05812 0.00380 0.00010 2398s
11640000 0.54910 0.93824 0.05780 0.00404 0.00016 2400s
11650000 0.55270 0.93830 0.05805 0.00351 0.00010 2402s
11660000 0.54850 0.93819 0.05712 0.00349 0.00011 2404s
11670000 0.54460 0.93835 0.05700 0.00391 0.00014 2406s
11680000 0.54260 0.93845 0.05694 0.00332 0.00009 2408s
11690000 0.54460 0.93842 0.05695 0.00331 0.00013 2410s
11700000 0.55220 0.93833 0.05695 0.00326 0.00013 2413s
11710000 0.54650 0.93853 0.05684 0.00380 0.00014 2415s
11720000 0.54900 0.93856 0.05700 0.00337 0.00010 2417s
11730000 0.55170 0.93853 0.05712 0.00345 0.00010 2419s
11740000 0.54290 0.93860 0.05684 0.00340 0.00008 2421s
11750000 0.55960 0.93877 0.05678 0.00338 0.00011 2423s
11760000 0.54380 0.93878 0.05667 0.00321 0.00007 2425s
11770000 0.53900 0.93865 0.05678 0.00355 0.00013 2427s
11780000 0.54770 0.93879 0.05658 0.00341 0.00009 2429s
11790000 0.54940 0.93880 0.05648 0.00330 0.00008 2431s
11800000 0.55090 0.93881 0.05648 0.00358 0.00007 2433s
11810000 0.53900 0.93879 0.05629 0.00311 0.00008 2435s
11820000 0.54150 0.93877 0.05636 0.00368 0.00015 2437s
11830000 0.53770 0.93893 0.05654 0.00364 0.00012 2439s
11840000 0.55740 0.93868 0.05653 0.00255 0.00010 2442s
11850000 0.54780 0.93872 0.05652 0.00317 0.00013 2444s
11860000 0.54450 0.93862 0.05675 0.00341 0.00013 2446s
11870000 0.54910 0.93857 0.05682 0.00337 0.00013 2448s
11880000 0.54780 0.93862 0.05672 0.00374 0.00013 2450s
11890000 0.55060 0.93860 0.05658 0.00328 0.00010 2452s
11900000 0.53810 0.93878 0.05673 0.00364 0.00014 2454s
11910000 0.54230 0.93902 0.05572 0.00587 0.00020 2456s
11920000 0.54140 0.93917 0.05554 0.00355 0.00014 2458s
11930000 0.54120 0.93920 0.05569 0.00328 0.00010 2460s
11940000 0.54320 0.93936 0.05583 0.00332 0.00011 2462s
11950000 0.54800 0.93944 0.05577 0.00310 0.00008 2464s
11960000 0.54940 0.93940 0.05597 0.00385 0.00012 2466s
11970000 0.55040 0.93954 0.05610 0.00365 0.00011 2468s
11980000 0.55660 0.93965 0.05593 0.00326 0.00009 2470s
11990000 0.54840 0.93964 0.05601 0.00343 0.00012 2473s
12000000 0.54800 0.93953 0.05598 0.00300 0.00010 2475s
12010000 0.55140 0.93955 0.05570 0.00346 0.00010 2477s
12020000 0.55370 0.93967 0.05570 0.00357 0.00012 2479s
12030000 0.55080 0.93968 0.05562 0.00327 0.00010 2481s
12040000 0.54940 0.93982 0.05545 0.00300 0.00009 2483s
12050000 0.54970 0.93977 0.05564 0.00372 0.00016 2485s
12060000 0.54900 0.93990 0.05541 0.00371 0.00013 2487s
12070000 0.54860 0.93980 0.05573 0.00361 0.00016 2489s
12080000 0.54840 0.93982 0.05557 0.00316 0.00010 2491s
12090000 0.54590 0.94000 0.05566 0.00305 0.00010 2493s
12100000 0.54250 0.94011 0.05520 0.00337 0.00009 2495s
12110000 0.54430 0.94001 0.05513 0.00299 0.00012 2497s
12120000 0.54860 0.94024 0.05527 0.00329 0.00012 2499s
12130000 0.55400 0.94022 0.05553 0.00348 0.00011 2502s
12140000 0.55650 0.94029 0.05570 0.00327 0.00008 2504s
12150000 0.54990 0.94041 0.05579 0.00367 0.00014 2506s
12160000 0.54950 0.94043 0.05554 0.00338 0.00008 2508s
12170000 0.55350 0.94048 0.05541 0.00310 0.00010 2510s
12180000 0.54450 0.94051 0.05529 0.00337 0.00015 2512s
12190000 0.54830 0.94063 0.05556 0.00340 0.00012 2514s
12200000 0.54150 0.94068 0.05533 0.00455 0.00016 2516s
12210000 0.54860 0.94063 0.05538 0.00347 0.00012 2518s
12220000 0.56270 0.94061 0.05526 0.00363 0.00013 2520s
12230000 0.55160 0.94084 0.05496 0.00392 0.00016 2522s
12240000 0.55280 0.94117 0.05496 0.00390 0.00016 2524s
12250000 0.55330 0.94127 0.05473 0.00325 0.00007 2527s
12260000 0.56330 0.94124 0.05490 0.00389 0.00014 2529s
12270000 0.55800 0.94121 0.05473 0.00355 0.00014 2531s
12280000 0.56170 0.94117 0.05503 0.00293 0.00007 2533s
12290000 0.56090 0.94109 0.05500 0.00326 0.00011 2535s
12300000 0.54940 0.94099 0.05489 0.00319 0.00010 2537s
12310000 0.55560 0.94121 0.05524 0.00360 0.00014 2539s
12320000 0.55110 0.94134 0.05533 0.00411 0.00013 2541s
12330000 0.56760 0.94147 0.05554 0.00410 0.00015 2543s
12340000 0.56130 0.94143 0.05568 0.00297 0.00006 2545s
12350000 0.54630 0.94140 0.05571 0.00305 0.00011 2547s
12360000 0.55340 0.94133 0.05558 0.00285 0.00011 2549s
12370000 0.55850 0.94138 0.05546 0.00364 0.00010 2551s
12380000 0.55670 0.94146 0.05541 0.00311 0.00012 2553s
12390000 0.55830 0.94145 0.05532 0.00312 0.00009 2556s
12400000 0.55850 0.94152 0.05535 0.00300 0.00011 2558s
12410000 0.55450 0.94146 0.05533 0.00308 0.00010 2560s
12420000 0.54530 0.94141 0.05531 0.00361 0.00013 2562s
12430000 0.54770 0.94143 0.05517 0.00334 0.00011 2564s
12440000 0.55270 0.94167 0.05513 0.00321 0.00010 2566s
12450000 0.55950 0.94185 0.05522 0.00397 0.00015 2568s
12460000 0.56150 0.94181 0.05477 0.00282 0.00013 2570s
12470000 0.55430 0.94184 0.05490 0.00286 0.00013 2572s
12480000 0.55270 0.94190 0.05494 0.00305 0.00008 2574s
12490000 0.55830 0.94185 0.05497 0.00331 0.00011 2576s
12500000 0.54660 0.94173 0.05480 0.00300 0.00010 2578s
12510000 0.54600 0.94171 0.05445 0.00309 0.00013 2580s
12520000 0.54320 0.94167 0.05455 0.00301 0.00009 2582s
12530000 0.55110 0.94176 0.05476 0.00366 0.00012 2585s
12540000 0.55020 0.94168 0.05425 0.00398 0.00017 2587s
12550000 0.55330 0.94145 0.05421 0.00304 0.00012 2589s
12560000 0.53850 0.94155 0.05418 0.00360 0.00012 2591s
12570000 0.55060 0.94160 0.05413 0.00356 0.00015 2593s
12580000 0.54810 0.94177 0.05383 0.00373 0.00015 2595s
12590000 0.55230 0.94198 0.05380 0.00310 0.00012 2597s
12600000 0.55160 0.94188 0.05367 0.00310 0.00013 2599s
