# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.057695 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.320594
8440000 0.54950 0.98917 0.58311 0.28346 0.00898 1674s
8450000 0.55960 0.98924 0.58993 0.31014 0.00727 1676s
8460000 0.56530 0.98931 0.60258 0.28616 0.00868 1678s
8470000 0.55380 0.98930 0.62740 0.27060 0.01345 1680s
8480000 0.56760 0.98929 0.60983 0.29381 0.02201 1682s
8490000 0.56140 0.98940 0.63089 0.30582 0.01987 1684s
8500000 0.56830 0.98943 0.61557 0.27852 0.01023 1686s
8510000 0.57060 0.98944 0.68394 0.34792 0.00582 1688s
8520000 0.57480 0.98946 0.67421 0.28553 0.00855 1690s
8530000 0.57110 0.98947 0.64836 0.26402 0.00394 1692s
8540000 0.56550 0.98950 0.65983 0.30836 0.00620 1694s
8550000 0.56890 0.98939 0.65631 0.29466 0.00789 1696s
8560000 0.56350 0.98940 0.62051 0.28335 0.00937 1698s
8570000 0.55750 0.98943 0.61306 0.25876 0.00812 1700s
8580000 0.56030 0.98945 0.69978 0.31310 0.01124 1702s
8590000 0.56170 0.98945 0.69118 0.31044 0.00433 1704s
8600000 0.55840 0.98943 0.69320 0.26706 0.01131 1706s
8610000 0.55610 0.98941 0.64216 0.30042 0.00622 1708s
8620000 0.56600 0.98934 0.65278 0.31369 0.01072 1710s
8630000 0.55060 0.98938 0.62642 0.26946 0.00871 1712s
8640000 0.55500 0.98940 0.63332 0.32682 0.00643 1714s
8650000 0.55830 0.98934 0.61604 0.28013 0.00545 1716s
8660000 0.55210 0.98941 0.64575 0.30659 0.01420 1718s
8670000 0.56160 0.98944 0.62644 0.30859 0.00741 1720s
8680000 0.55830 0.98940 0.62329 0.25820 0.01169 1722s
8690000 0.55410 0.98938 0.59874 0.27755 0.01342 1724s
8700000 0.55630 0.98932 0.61937 0.26228 0.00488 1726s
8710000 0.54250 0.98930 0.64694 0.28799 0.01219 1728s
8720000 0.55770 0.98940 0.63759 0.28073 0.00459 1730s
8730000 0.55570 0.98945 0.63602 0.28325 0.00827 1732s
8740000 0.56500 0.98943 0.67512 0.28243 0.01125 1734s
8750000 0.56010 0.98944 0.67061 0.27515 0.00905 1736s
8760000 0.56710 0.98942 0.66576 0.32635 0.00884 1738s
8770000 0.56040 0.98945 0.65891 0.29443 0.00369 1740s
8780000 0.55930 0.98958 0.65097 0.31215 0.01014 1742s
8790000 0.56640 0.98968 0.61036 0.33289 0.01157 1743s
8800000 0.56840 0.98958 0.62846 0.28762 0.00922 1745s
8810000 0.56260 0.98962 0.61313 0.30051 0.00993 1747s
8820000 0.56830 0.98962 0.62690 0.26182 0.00852 1749s
8830000 0.56670 0.98952 0.61327 0.27555 0.00970 1751s
8840000 0.56530 0.98956 0.56352 0.30485 0.01082 1753s
8850000 0.56430 0.98961 0.59544 0.31520 0.00472 1755s
8860000 0.56430 0.98957 0.60048 0.23845 0.01072 1757s
8870000 0.55770 0.98961 0.55925 0.29663 0.00820 1759s
8880000 0.56200 0.98964 0.53899 0.28066 0.00556 1761s
8890000 0.55650 0.98962 0.56421 0.30777 0.00947 1763s
8900000 0.55680 0.98959 0.52766 0.29333 0.00752 1765s
8910000 0.56280 0.98958 0.55434 0.27251 0.00397 1767s
8920000 0.56920 0.98963 0.58745 0.27616 0.01122 1769s
8930000 0.55990 0.98967 0.62822 0.26196 0.01146 1771s
8940000 0.56620 0.98970 0.63201 0.26480 0.00540 1773s
8950000 0.56660 0.98972 0.63842 0.33090 0.00554 1775s
8960000 0.57070 0.98967 0.63601 0.27596 0.00973 1777s
8970000 0.56670 0.98975 0.66745 0.32064 0.01362 1779s
8980000 0.55770 0.98973 0.68735 0.28800 0.00502 1781s
8990000 0.56920 0.98964 0.66610 0.29704 0.00425 1783s
9000000 0.56850 0.98973 0.64014 0.27930 0.00376 1785s
9010000 0.56560 0.98969 0.60001 0.26628 0.00795 1787s
9020000 0.56580 0.98964 0.64660 0.26580 0.00379 1789s
9030000 0.57110 0.98963 0.67698 0.27242 0.00827 1791s
9040000 0.55950 0.98960 0.67519 0.27384 0.01184 1793s
9050000 0.57300 0.98962 0.68499 0.30597 0.01016 1795s
9060000 0.55860 0.98955 0.67176 0.26664 0.00782 1797s
9070000 0.56570 0.98952 0.66690 0.28177 0.00829 1799s
9080000 0.57100 0.98948 0.66942 0.29385 0.00666 1801s
9090000 0.55760 0.98950 0.65759 0.24317 0.00293 1803s
9100000 0.55880 0.98952 0.66493 0.26062 0.00830 1805s
9110000 0.56440 0.98950 0.61659 0.24980 0.00277 1807s
9120000 0.55910 0.98953 0.58416 0.27279 0.00985 1809s
9130000 0.55230 0.98949 0.57952 0.27706 0.00819 1811s
9140000 0.55720 0.98958 0.61886 0.32337 0.00791 1813s
9150000 0.55730 0.98966 0.62334 0.27705 0.01144 1815s
9160000 0.57210 0.98966 0.60806 0.29475 0.01072 1817s
9170000 0.55640 0.98962 0.65176 0.26169 0.00965 1819s
9180000 0.56730 0.98967 0.62811 0.26959 0.01015 1821s
9190000 0.56430 0.98975 0.67709 0.30710 0.00987 1823s
9200000 0.56910 0.98974 0.63828 0.31143 0.00854 1825s
9210000 0.56890 0.98976 0.65016 0.30737 0.00691 1827s
9220000 0.56290 0.98974 0.67174 0.28795 0.00850 1829s
9230000 0.57630 0.98970 0.69597 0.27980 0.01001 1831s
9240000 0.56800 0.98974 0.70735 0.29615 0.00649 1833s
9250000 0.56140 0.98971 0.70282 0.26856 0.00800 1835s
9260000 0.57070 0.98971 0.67264 0.30483 0.00628 1837s
9270000 0.56770 0.98962 0.65131 0.27448 0.00806 1839s
9280000 0.55990 0.98951 0.62720 0.25958 0.00417 1841s
9290000 0.55840 0.98952 0.61022 0.25967 0.00519 1843s
9300000 0.56200 0.98959 0.63043 0.29285 0.00766 1845s
9310000 0.56120 0.98961 0.62712 0.30281 0.01002 1847s
9320000 0.56080 0.98949 0.61408 0.26285 0.01259 1849s
9330000 0.54860 0.98949 0.63608 0.26899 0.00331 1851s
9340000 0.55830 0.98945 0.62279 0.26191 0.01284 1853s
9350000 0.56090 0.98946 0.66053 0.27007 0.00258 1855s
9360000 0.55160 0.98946 0.67122 0.27667 0.00810 1857s
9370000 0.57120 0.98944 0.66315 0.28177 0.00624 1859s
9380000 0.55400 0.98950 0.67275 0.29291 0.01581 1861s
9390000 0.56890 0.98956 0.63609 0.26146 0.01097 1863s
9400000 0.56130 0.98954 0.61294 0.27090 0.00616 1865s
9410000 0.56790 0.98948 0.63780 0.27377 0.01155 1867s
9420000 0.56310 0.98953 0.62655 0.27017 0.00905 1869s
9430000 0.56530 0.98956 0.60038 0.30994 0.00795 1871s
9440000 0.56630 0.98972 0.62020 0.27165 0.00314 1873s
9450000 0.55960 0.98968 0.61878 0.28138 0.01157 1875s
9460000 0.56030 0.98958 0.60934 0.28171 0.01340 1877s
9470000 0.56000 0.98955 0.64333 0.32371 0.01040 1879s
9480000 0.55640 0.98954 0.64329 0.25235 0.01010 1881s
9490000 0.55380 0.98947 0.64047 0.31462 0.01804 1883s
9500000 0.56250 0.98946 0.64101 0.28360 0.00858 1885s
9510000 0.55910 0.98946 0.64764 0.29617 0.01180 1887s
9520000 0.55620 0.98952 0.62844 0.29374 0.00533 1889s
9530000 0.55590 0.98961 0.63698 0.31578 0.00140 1891s
9540000 0.56720 0.98957 0.66884 0.29720 0.00622 1893s
9550000 0.56060 0.98965 0.64279 0.27280 0.00822 1895s
9560000 0.56550 0.98968 0.67505 0.27310 0.00451 1897s
9570000 0.56420 0.98975 0.70712 0.32394 0.00536 1899s
9580000 0.56350 0.98968 0.70876 0.29843 0.01452 1901s
9590000 0.56220 0.98967 0.70217 0.33553 0.00619 1903s
9600000 0.56160 0.98970 0.69862 0.33673 0.00463 1905s
9610000 0.57800 0.98972 0.69379 0.25486 0.00635 1907s
9620000 0.56530 0.98973 0.67152 0.35045 0.01531 1909s
9630000 0.56280 0.98968 0.66109 0.29884 0.00653 1911s
9640000 0.56110 0.98980 0.68771 0.28775 0.00611 1913s
9650000 0.56900 0.98979 0.71213 0.27746 0.00977 1915s
9660000 0.56430 0.98989 0.71497 0.28095 0.01171 1917s
9670000 0.56880 0.98985 0.72800 0.29663 0.00380 1919s
9680000 0.56780 0.98983 0.76062 0.30177 0.00795 1921s
9690000 0.57040 0.98979 0.73177 0.29543 0.01098 1923s
9700000 0.56470 0.98974 0.73768 0.32246 0.00739 1925s
9710000 0.56220 0.98980 0.72657 0.30374 0.00291 1927s
9720000 0.57530 0.98980 0.65922 0.29703 0.00866 1929s
9730000 0.57350 0.98983 0.64442 0.26527 0.00738 1931s
9740000 0.57470 0.98971 0.63432 0.25049 0.00793 1933s
9750000 0.56860 0.98977 0.64585 0.30545 0.00624 1935s
9760000 0.57140 0.98976 0.64419 0.27473 0.01137 1937s
9770000 0.56970 0.98979 0.64830 0.33686 0.00917 1939s
9780000 0.57200 0.98985 0.61842 0.28107 0.01057 1941s
9790000 0.57530 0.98988 0.59752 0.28260 0.00495 1942s
9800000 0.56790 0.98982 0.58385 0.24229 0.00545 1944s
9810000 0.57250 0.98972 0.53924 0.31618 0.01384 1947s
9820000 0.56540 0.98974 0.54373 0.28040 0.01239 1949s
9830000 0.56990 0.98975 0.58434 0.26591 0.01411 1951s
9840000 0.57010 0.98977 0.59693 0.26503 0.00941 1952s
9850000 0.55820 0.98978 0.58533 0.27050 0.01039 1954s
9860000 0.56870 0.98978 0.59669 0.31277 0.00638 1956s
9870000 0.56200 0.98982 0.59320 0.26702 0.00633 1958s
9880000 0.57710 0.98985 0.58530 0.29082 0.00619 1960s
9890000 0.56990 0.98981 0.58403 0.29259 0.00243 1962s
9900000 0.56550 0.98974 0.56775 0.26183 0.00932 1964s
9910000 0.56840 0.98976 0.53988 0.28505 0.01361 1966s
9920000 0.55800 0.98975 0.56132 0.27260 0.01039 1968s
9930000 0.56870 0.98979 0.55524 0.32977 0.00656 1970s
9940000 0.57520 0.98975 0.53951 0.25170 0.00327 1973s
9950000 0.56870 0.98977 0.58232 0.25681 0.00430 1975s
9960000 0.55730 0.98967 0.59857 0.25081 0.01378 1977s
9970000 0.56270 0.98979 0.58166 0.28452 0.00672 1978s
9980000 0.57260 0.98973 0.65059 0.28838 0.00692 1980s
9990000 0.57100 0.98982 0.66202 0.22948 0.01163 1982s
10000000 0.56130 0.98982 0.65158 0.29418 0.01132 1985s
10010000 0.56250 0.98982 0.63635 0.28723 0.00874 1987s
10020000 0.56250 0.98970 0.62095 0.24701 0.00779 1989s
10030000 0.56270 0.98961 0.63661 0.25231 0.01066 1991s
10040000 0.56470 0.98962 0.66741 0.29334 0.01273 1993s
10050000 0.55060 0.98955 0.68172 0.25281 0.00214 1995s
10060000 0.55190 0.98962 0.63005 0.29599 0.01375 1997s
10070000 0.55920 0.98962 0.63230 0.27324 0.00775 1999s
10080000 0.55780 0.98962 0.64126 0.29032 0.00867 2001s
10090000 0.56050 0.98964 0.63574 0.27134 0.00642 2003s
10100000 0.55380 0.98958 0.63572 0.27523 0.00875 2005s
10110000 0.55960 0.98967 0.61442 0.29291 0.01143 2007s
10120000 0.56040 0.98966 0.63686 0.29362 0.00251 2009s
10130000 0.55600 0.98963 0.64358 0.29164 0.00699 2011s
10140000 0.54360 0.98967 0.67035 0.29399 0.00797 2013s
10150000 0.56200 0.98969 0.62909 0.27662 0.00683 2015s
10160000 0.56160 0.98979 0.63570 0.30362 0.01034 2017s
10170000 0.55090 0.98975 0.62657 0.28246 0.00784 2019s
10180000 0.56660 0.98979 0.64663 0.28033 0.01381 2021s
10190000 0.55480 0.98971 0.65448 0.26509 0.00790 2023s
10200000 0.55630 0.98978 0.62188 0.30682 0.00724 2025s
10210000 0.55800 0.98974 0.64067 0.29370 0.00514 2027s
10220000 0.55490 0.98976 0.63782 0.29023 0.01588 2029s
10230000 0.57200 0.98971 0.61209 0.31821 0.01153 2031s
10240000 0.55840 0.98969 0.60626 0.29407 0.00825 2033s
10250000 0.56380 0.98978 0.61288 0.34853 0.00496 2035s
10260000 0.57200 0.98983 0.63926 0.33074 0.01543 2037s
10270000 0.57120 0.98978 0.62244 0.26999 0.00565 2039s
10280000 0.56580 0.98979 0.63558 0.29666 0.00735 2041s
10290000 0.56370 0.98981 0.62745 0.28245 0.01582 2043s
10300000 0.55950 0.98979 0.62456 0.28362 0.00851 2045s
10310000 0.55600 0.98968 0.62606 0.26081 0.01010 2047s
10320000 0.55970 0.98965 0.58387 0.28917 0.00468 2049s
10330000 0.55080 0.98965 0.61490 0.28915 0.00414 2051s
10340000 0.55760 0.98953 0.61098 0.24503 0.00597 2053s
10350000 0.55740 0.98962 0.55703 0.27031 0.00829 2055s
10360000 0.56000 0.98959 0.55052 0.23542 0.00673 2057s
10370000 0.56150 0.98964 0.57087 0.32961 0.01015 2059s
10380000 0.55740 0.98958 0.56484 0.26868 0.00554 2061s
10390000 0.55630 0.98963 0.55969 0.31609 0.00870 2063s
10400000 0.55580 0.98961 0.55493 0.28588 0.00828 2065s
10410000 0.56450 0.98957 0.57515 0.26777 0.00970 2067s
10420000 0.55840 0.98969 0.56076 0.27782 0.00725 2069s
10430000 0.54600 0.98967 0.52711 0.30318 0.01327 2071s
10440000 0.55090 0.98968 0.56999 0.31422 0.01078 2072s
10450000 0.55690 0.98973 0.55590 0.27455 0.01370 2074s
10460000 0.55330 0.98958 0.56362 0.27685 0.00374 2076s
10470000 0.55320 0.98960 0.60227 0.27405 0.00981 2078s
10480000 0.56040 0.98959 0.59627 0.27517 0.00781 2080s
10490000 0.55690 0.98954 0.60743 0.35292 0.00662 2082s
10500000 0.55940 0.98956 0.59375 0.28253 0.01282 2084s
10510000 0.55690 0.98963 0.59223 0.27958 0.00717 2086s
10520000 0.55740 0.98962 0.58007 0.22999 0.00278 2088s
10530000 0.55880 0.98963 0.58149 0.32459 0.01065 2090s
10540000 0.55330 0.98965 0.63643 0.29188 0.01592 2092s
10550000 0.55720 0.98956 0.62788 0.26154 0.00580 2094s
10560000 0.56670 0.98962 0.62944 0.29295 0.00357 2096s
10570000 0.55700 0.98965 0.61897 0.26900 0.00698 2098s
10580000 0.55420 0.98968 0.63084 0.28592 0.00921 2100s
10590000 0.55770 0.98964 0.64076 0.33255 0.01177 2102s
10600000 0.55220 0.98965 0.60637 0.25219 0.00686 2104s
10610000 0.56290 0.98965 0.61894 0.29875 0.01245 2106s
10620000 0.56020 0.98965 0.64604 0.27971 0.00679 2108s
10630000 0.55890 0.98971 0.64704 0.29617 0.00685 2110s
10640000 0.56300 0.98972 0.62128 0.29475 0.00968 2112s
10650000 0.55340 0.98969 0.64874 0.27649 0.00941 2114s
10660000 0.55770 0.98962 0.62180 0.30913 0.00485 2116s
10670000 0.55650 0.98966 0.63867 0.27336 0.01731 2118s
10680000 0.55690 0.98953 0.65554 0.25990 0.01027 2120s
10690000 0.55600 0.98955 0.60979 0.27925 0.00859 2122s
10700000 0.55580 0.98953 0.60342 0.26151 0.00484 2124s
10710000 0.55460 0.98959 0.59350 0.31662 0.01355 2126s
10720000 0.55260 0.98956 0.61786 0.26542 0.00934 2128s
10730000 0.56280 0.98957 0.67751 0.27717 0.00795 2130s
10740000 0.56530 0.98953 0.64278 0.26890 0.00666 2132s
10750000 0.55350 0.98955 0.64622 0.27790 0.00587 2134s
10760000 0.56880 0.98954 0.59817 0.30768 0.00677 2136s
10770000 0.55620 0.98956 0.61042 0.30576 0.01158 2138s
10780000 0.56360 0.98955 0.65233 0.33846 0.00429 2140s
10790000 0.56030 0.98963 0.63562 0.26918 0.00962 2142s
10800000 0.55890 0.98973 0.61922 0.24540 0.01165 2144s
10810000 0.56280 0.98972 0.65644 0.29935 0.01101 2146s
10820000 0.55920 0.98972 0.67005 0.26332 0.01071 2148s
10830000 0.55830 0.98971 0.61224 0.28723 0.00782 2150s
10840000 0.55460 0.98965 0.61285 0.25431 0.00923 2152s
10850000 0.55450 0.98971 0.58721 0.29762 0.00410 2154s
10860000 0.56160 0.98961 0.62205 0.27597 0.00789 2156s
10870000 0.55430 0.98959 0.62774 0.31323 0.00417 2158s
10880000 0.55640 0.98959 0.61191 0.30579 0.00563 2160s
10890000 0.55730 0.98958 0.60387 0.29570 0.01235 2162s
10900000 0.56150 0.98961 0.65459 0.28285 0.00428 2164s
10910000 0.57140 0.98954 0.67405 0.30260 0.00474 2166s
10920000 0.55540 0.98953 0.67923 0.24499 0.01613 2168s
10930000 0.55530 0.98959 0.68242 0.29543 0.00633 2170s
10940000 0.56420 0.98966 0.70073 0.30345 0.01288 2172s
10950000 0.56210 0.98969 0.68806 0.30366 0.00855 2174s
10960000 0.55800 0.98967 0.69100 0.28975 0.01159 2176s
10970000 0.55570 0.98964 0.69395 0.30381 0.00417 2178s
10980000 0.55900 0.98953 0.71776 0.27778 0.00546 2180s
10990000 0.55730 0.98944 0.71297 0.23820 0.00648 2182s
11000000 0.55100 0.98947 0.70684 0.26594 0.01210 2184s
11010000 0.55660 0.98958 0.70906 0.32865 0.00748 2186s
11020000 0.55880 0.98953 0.70017 0.30619 0.01018 2188s
11030000 0.55640 0.98956 0.70077 0.27117 0.01038 2190s
11040000 0.55110 0.98955 0.70632 0.26724 0.01040 2192s
11050000 0.55320 0.98956 0.66843 0.31482 0.00692 2194s
11060000 0.56550 0.98957 0.66854 0.28172 0.01552 2196s
11070000 0.56340 0.98960 0.64015 0.25732 0.00960 2198s
11080000 0.55030 0.98959 0.65399 0.27698 0.01154 2200s
11090000 0.55850 0.98958 0.65001 0.31324 0.01359 2202s
11100000 0.55570 0.98945 0.61267 0.27680 0.00922 2204s
11110000 0.54870 0.98940 0.62190 0.31857 0.00551 2206s
11120000 0.54290 0.98938 0.58343 0.29491 0.01404 2208s
11130000 0.55120 0.98945 0.62789 0.26801 0.01369 2210s
11140000 0.54980 0.98953 0.63922 0.32322 0.00619 2212s
11150000 0.56020 0.98956 0.58617 0.29285 0.00584 2214s
11160000 0.55860 0.98963 0.61834 0.33667 0.01440 2216s
11170000 0.56200 0.98956 0.62483 0.27789 0.00438 2218s
11180000 0.55190 0.98957 0.62768 0.24106 0.00820 2220s
11190000 0.55150 0.98968 0.61223 0.27062 0.01020 2222s
11200000 0.55610 0.98970 0.61893 0.29813 0.00879 2224s
11210000 0.55040 0.98969 0.64490 0.30776 0.01334 2226s
11220000 0.56450 0.98980 0.65808 0.28999 0.00906 2228s
11230000 0.57040 0.98980 0.60985 0.24957 0.00533 2230s
11240000 0.56550 0.98978 0.60977 0.29388 0.00662 2232s
11250000 0.56430 0.98978 0.62621 0.31621 0.00993 2234s
11260000 0.57050 0.98976 0.59225 0.31591 0.01721 2236s
11270000 0.56470 0.98983 0.54761 0.28964 0.00925 2238s
11280000 0.55170 0.98980 0.58137 0.26136 0.00529 2240s
11290000 0.56360 0.98972 0.60192 0.27436 0.01276 2242s
11300000 0.54930 0.98958 0.58880 0.27082 0.00305 2244s
11310000 0.55520 0.98962 0.60512 0.27590 0.00806 2246s
11320000 0.56020 0.98967 0.58430 0.30181 0.00749 2248s
11330000 0.55410 0.98970 0.62030 0.29803 0.00394 2250s
11340000 0.55590 0.98973 0.61067 0.27823 0.01158 2252s
11350000 0.55740 0.98981 0.63411 0.32334 0.01397 2254s
11360000 0.56770 0.98981 0.64427 0.30870 0.00544 2256s
11370000 0.56980 0.98987 0.63304 0.28427 0.00348 2258s
11380000 0.55520 0.98982 0.62464 0.25682 0.00234 2260s
11390000 0.56350 0.98992 0.62632 0.30454 0.01060 2262s
11400000 0.56370 0.98990 0.67560 0.29702 0.00918 2264s
11410000 0.56870 0.98985 0.64842 0.26727 0.00776 2266s
11420000 0.56820 0.98988 0.64736 0.29351 0.01330 2268s
11430000 0.56400 0.98993 0.66926 0.31663 0.00432 2270s
11440000 0.56610 0.98995 0.64111 0.31564 0.00698 2272s
11450000 0.56820 0.98995 0.65130 0.30104 0.01000 2274s
11460000 0.57550 0.99001 0.69308 0.29381 0.00854 2276s
11470000 0.56670 0.98998 0.67833 0.29798 0.01043 2278s
11480000 0.56620 0.99006 0.70592 0.25108 0.00597 2280s
11490000 0.56380 0.98997 0.70444 0.28977 0.00984 2282s
11500000 0.55720 0.98999 0.72118 0.28245 0.01324 2284s
11510000 0.55830 0.99002 0.69276 0.26745 0.00997 2286s
11520000 0.56710 0.98997 0.72946 0.28628 0.01219 2288s
11530000 0.56000 0.98987 0.74471 0.24066 0.00510 2290s
11540000 0.55570 0.98985 0.71922 0.30768 0.00243 2292s
11550000 0.54930 0.98987 0.73147 0.31738 0.01092 2294s
11560000 0.56150 0.98991 0.71471 0.28072 0.00645 2296s
11570000 0.56140 0.99002 0.71702 0.26386 0.01547 2298s
11580000 0.55280 0.98998 0.66767 0.29723 0.02153 2300s
11590000 0.56170 0.98986 0.67049 0.26771 0.00386 2302s
11600000 0.55670 0.98986 0.65429 0.28692 0.00872 2304s
11610000 0.55390 0.98978 0.64335 0.28393 0.00676 2306s
11620000 0.54980 0.98974 0.63645 0.26271 0.00510 2308s
11630000 0.55660 0.98982 0.65517 0.27128 0.01361 2310s
11640000 0.56050 0.98987 0.65465 0.26202 0.01094 2312s
11650000 0.56670 0.98986 0.62210 0.28262 0.01269 2314s
11660000 0.55160 0.98986 0.63706 0.30332 0.01612 2316s
11670000 0.56030 0.98997 0.65342 0.32746 0.00464 2318s
11680000 0.57020 0.98998 0.65265 0.29959 0.01025 2320s
11690000 0.56700 0.99005 0.65354 0.27814 0.00732 2322s
11700000 0.56110 0.99007 0.66242 0.31896 0.01418 2324s
11710000 0.57280 0.99008 0.64243 0.28054 0.01226 2326s
11720000 0.56630 0.98999 0.66717 0.28354 0.00548 2328s
11730000 0.56270 0.98999 0.64637 0.32789 0.00618 2330s
11740000 0.55910 0.98993 0.63567 0.28455 0.00331 2332s
11750000 0.56320 0.98999 0.66318 0.25982 0.00559 2334s
11760000 0.55890 0.98999 0.66218 0.30327 0.00874 2336s
11770000 0.55640 0.99004 0.64603 0.24627 0.00750 2338s
11780000 0.55820 0.99012 0.65393 0.31307 0.01381 2340s
11790000 0.55590 0.99007 0.66773 0.29200 0.00778 2342s
11800000 0.55440 0.99005 0.70175 0.24750 0.00532 2344s
11810000 0.55040 0.98998 0.70081 0.27978 0.00763 2346s
11820000 0.55320 0.98998 0.65568 0.28973 0.01069 2348s
11830000 0.55330 0.98994 0.64925 0.25251 0.00422 2350s
11840000 0.55770 0.99005 0.63203 0.28849 0.00594 2352s
11850000 0.56300 0.99005 0.62610 0.30724 0.00542 2354s
11860000 0.56410 0.99009 0.57738 0.29020 0.00899 2356s
11870000 0.55920 0.99019 0.59052 0.28067 0.00258 2358s
11880000 0.55490 0.99018 0.60461 0.26691 0.00835 2360s
11890000 0.55480 0.99026 0.61851 0.28908 0.00535 2362s
11900000 0.57790 0.99034 0.66664 0.31666 0.01058 2363s
11910000 0.56440 0.99037 0.68680 0.26027 0.01329 2365s
11920000 0.55630 0.99028 0.68322 0.23624 0.00886 2367s
11930000 0.57300 0.99032 0.66827 0.26660 0.00830 2369s
11940000 0.55710 0.99030 0.64786 0.29430 0.01072 2371s
11950000 0.56650 0.99023 0.65419 0.30429 0.00994 2373s
11960000 0.56220 0.99021 0.66178 0.23133 0.00602 2375s
11970000 0.57050 0.99023 0.63409 0.29004 0.01160 2377s
11980000 0.56320 0.99035 0.63837 0.27773 0.01350 2379s
11990000 0.56570 0.99035 0.63046 0.27669 0.00775 2381s
12000000 0.57070 0.99033 0.60832 0.24748 0.00855 2383s
12010000 0.56910 0.99028 0.61113 0.31044 0.00942 2385s
12020000 0.57190 0.99033 0.67195 0.29131 0.00942 2387s
12030000 0.56710 0.99037 0.67976 0.27830 0.00322 2389s
12040000 0.56360 0.99032 0.63556 0.29228 0.00698 2391s
12050000 0.56070 0.99025 0.65511 0.28783 0.01629 2393s
12060000 0.56180 0.99031 0.65041 0.31743 0.01294 2395s
12070000 0.56460 0.99030 0.65575 0.27566 0.00715 2397s
12080000 0.57070 0.99034 0.66163 0.24724 0.01123 2399s
12090000 0.57090 0.99033 0.67898 0.28328 0.00764 2401s
12100000 0.56400 0.99021 0.68603 0.25035 0.00344 2403s
12110000 0.56680 0.99029 0.65306 0.36069 0.00520 2405s
12120000 0.56740 0.99027 0.63426 0.33017 0.00377 2407s
12130000 0.56940 0.99027 0.63307 0.29090 0.01318 2410s
12140000 0.56160 0.99021 0.66387 0.30416 0.00401 2412s
12150000 0.56850 0.99018 0.66006 0.30453 0.01954 2414s
12160000 0.56900 0.99006 0.64427 0.28451 0.01481 2416s
12170000 0.56310 0.99006 0.67032 0.31756 0.01074 2418s
12180000 0.55280 0.99004 0.66385 0.29336 0.01193 2420s
12190000 0.55640 0.99009 0.67502 0.32028 0.01338 2422s
12200000 0.55870 0.99015 0.67091 0.30156 0.00347 2424s
12210000 0.56370 0.99020 0.63109 0.28392 0.00965 2426s
12220000 0.56690 0.99012 0.61343 0.27644 0.00459 2428s
12230000 0.55660 0.99012 0.57818 0.27281 0.00773 2430s
12240000 0.55670 0.99016 0.59418 0.29877 0.00954 2432s
12250000 0.55840 0.99014 0.56810 0.27620 0.00964 2434s
12260000 0.55880 0.99015 0.56128 0.29378 0.01080 2436s
12270000 0.55600 0.99020 0.58122 0.27383 0.01134 2438s
12280000 0.56700 0.99019 0.55673 0.27660 0.01201 2440s
12290000 0.55870 0.99011 0.56999 0.27851 0.00256 2442s
12300000 0.55570 0.99015 0.57891 0.24460 0.00264 2444s
12310000 0.55680 0.99019 0.57611 0.32633 0.00804 2446s
12320000 0.55980 0.99021 0.61769 0.30854 0.01193 2448s
12330000 0.55200 0.99024 0.58803 0.25521 0.00778 2450s
12340000 0.56500 0.99029 0.61065 0.31063 0.01898 2452s
12350000 0.56580 0.99033 0.63068 0.29903 0.00823 2454s
12360000 0.56780 0.99024 0.61480 0.25774 0.00337 2456s
12370000 0.56410 0.99028 0.65623 0.23612 0.00720 2458s
12380000 0.57100 0.99021 0.64458 0.30985 0.01096 2460s
12390000 0.56370 0.99015 0.69623 0.28235 0.00893 2462s
12400000 0.57510 0.99013 0.64030 0.23935 0.01424 2464s
12410000 0.56030 0.99018 0.64355 0.30576 0.00859 2466s
12420000 0.55610 0.99014 0.63890 0.28389 0.01111 2468s
12430000 0.55430 0.99015 0.63196 0.33125 0.01004 2470s
12440000 0.56300 0.99019 0.63008 0.22767 0.00457 2472s
12450000 0.56810 0.99017 0.63897 0.33385 0.00520 2474s
12460000 0.56070 0.99009 0.63477 0.29535 0.01170 2476s
12470000 0.55350 0.99013 0.60673 0.33363 0.00738 2478s
12480000 0.56250 0.99016 0.65734 0.28762 0.00443 2480s
12490000 0.56520 0.99014 0.63287 0.28780 0.01166 2482s
12500000 0.56750 0.99012 0.65081 0.27935 0.00579 2484s
12510000 0.55080 0.99019 0.61606 0.28390 0.00830 2486s
12520000 0.55870 0.99022 0.56147 0.26104 0.01222 2488s
12530000 0.54990 0.99021 0.58294 0.31058 0.01494 2490s
12540000 0.55200 0.99020 0.59211 0.28691 0.00872 2492s
12550000 0.55230 0.99024 0.62826 0.32088 0.00980 2494s
12560000 0.55810 0.99025 0.64772 0.26566 0.01028 2496s
12570000 0.55250 0.99023 0.62891 0.28474 0.01191 2497s
12580000 0.55970 0.99023 0.64700 0.26219 0.00456 2499s
12590000 0.56430 0.99026 0.64339 0.29251 0.01399 2500s
12600000 0.56440 0.99022 0.64337 0.33954 0.01194 2502s
