# GitHub version: commit 77b4, run at 2018-06-14T03:07:26.686413 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.492181
8450000 0.58800 0.84909 1.05984 1.28785 0.03514 1592s
8460000 0.58350 0.84606 1.04630 1.25532 0.04172 1594s
8470000 0.58420 0.84485 1.02743 1.32119 0.04607 1596s
8480000 0.58700 0.84107 1.06242 1.28592 0.04284 1597s
8490000 0.58620 0.84909 1.03569 1.28673 0.04887 1599s
8500000 0.59250 0.85214 1.00642 1.25619 0.04976 1601s
8510000 0.58960 0.84959 0.98505 1.24238 0.03919 1602s
8520000 0.59120 0.85308 0.99825 1.25319 0.03987 1604s
8530000 0.57980 0.85202 1.01656 1.24290 0.03954 1606s
8540000 0.58520 0.85045 1.03787 1.29765 0.04663 1608s
8550000 0.59090 0.84453 0.97788 1.25792 0.04091 1610s
8560000 0.58180 0.84454 0.99442 1.23574 0.04479 1612s
8570000 0.58500 0.84959 0.99830 1.23363 0.04462 1614s
8580000 0.59430 0.84826 1.04309 1.25226 0.03511 1615s
8590000 0.58420 0.83953 1.01977 1.28054 0.04037 1617s
8600000 0.57760 0.84723 1.00382 1.26748 0.03836 1619s
8610000 0.58610 0.84776 1.01689 1.25989 0.04350 1621s
8620000 0.58550 0.84835 1.05331 1.28396 0.04576 1623s
8630000 0.58560 0.85264 1.03278 1.24915 0.04135 1625s
8640000 0.58760 0.85234 1.03446 1.26900 0.03551 1627s
8650000 0.59440 0.84388 1.03481 1.26215 0.04904 1629s
8660000 0.58740 0.85299 1.01693 1.30924 0.03813 1631s
8670000 0.58430 0.85356 0.99037 1.26723 0.04587 1633s
8680000 0.59060 0.85559 1.02760 1.22904 0.04154 1634s
8690000 0.58840 0.84460 1.04360 1.26076 0.04836 1636s
8700000 0.59040 0.84976 1.04092 1.26587 0.03652 1638s
8710000 0.58390 0.84743 1.01482 1.26302 0.05458 1640s
8720000 0.58470 0.85076 1.00805 1.23812 0.05448 1642s
8730000 0.57800 0.83754 1.03351 1.29511 0.05093 1644s
8740000 0.58830 0.84194 1.08537 1.31329 0.04910 1646s
8750000 0.58310 0.84392 1.02723 1.32626 0.04811 1648s
8760000 0.57980 0.84770 1.01146 1.21276 0.04116 1650s
8770000 0.57510 0.84363 1.00523 1.26092 0.03782 1652s
8780000 0.59340 0.84869 1.03399 1.27242 0.04349 1654s
8790000 0.59350 0.84875 1.00526 1.27558 0.04542 1656s
8800000 0.57970 0.84474 1.02286 1.24439 0.03661 1657s
8810000 0.58290 0.84660 1.04123 1.32483 0.04144 1659s
8820000 0.59270 0.85130 1.04017 1.31634 0.04668 1661s
8830000 0.58220 0.85266 1.00402 1.24917 0.03507 1663s
8840000 0.58570 0.84403 1.05666 1.25607 0.04181 1665s
8850000 0.58530 0.84785 1.00180 1.28880 0.04292 1667s
8860000 0.58050 0.84918 1.00194 1.26038 0.03949 1669s
8870000 0.59010 0.85051 1.01057 1.26320 0.04111 1671s
8880000 0.58300 0.85573 1.00694 1.22688 0.04329 1673s
8890000 0.58220 0.85072 1.03239 1.24527 0.03362 1675s
8900000 0.59410 0.85690 1.02251 1.27887 0.04151 1677s
8910000 0.58250 0.85301 1.03502 1.30205 0.04369 1678s
8920000 0.58770 0.84647 1.02888 1.25846 0.04314 1680s
8930000 0.58060 0.84874 1.00129 1.24508 0.03837 1682s
8940000 0.59800 0.85177 1.04833 1.19933 0.04223 1684s
8950000 0.58250 0.84795 1.03949 1.35487 0.04659 1686s
8960000 0.58830 0.84828 1.03433 1.26360 0.03048 1688s
8970000 0.58300 0.84639 1.04064 1.28855 0.04539 1690s
8980000 0.58460 0.85060 1.00319 1.23895 0.04423 1692s
8990000 0.59650 0.85007 1.04714 1.30611 0.04937 1694s
9000000 0.58220 0.85341 1.00931 1.30565 0.04279 1696s
9010000 0.58970 0.84933 0.99694 1.25875 0.04054 1698s
9020000 0.58810 0.85709 0.99682 1.21386 0.04158 1700s
9030000 0.58710 0.84892 0.99318 1.25221 0.04767 1702s
9040000 0.58380 0.85337 1.00914 1.19267 0.03835 1703s
9050000 0.57940 0.85225 1.03104 1.19928 0.03752 1705s
9060000 0.59260 0.84983 1.03364 1.29864 0.04605 1707s
9070000 0.58100 0.85049 1.02423 1.22791 0.04369 1709s
9080000 0.58380 0.84910 1.01174 1.28703 0.03849 1711s
9090000 0.58860 0.84508 1.01926 1.28351 0.05519 1713s
9100000 0.58040 0.85363 1.02522 1.24031 0.04113 1715s
9110000 0.58950 0.84835 1.04725 1.24215 0.03766 1717s
9120000 0.58890 0.85011 1.01969 1.28145 0.04051 1719s
9130000 0.58850 0.85285 1.02021 1.24182 0.04303 1721s
9140000 0.58520 0.85626 1.04776 1.28705 0.03936 1723s
9150000 0.59120 0.85378 1.02246 1.29650 0.04317 1725s
9160000 0.57990 0.85205 1.05012 1.29972 0.04516 1726s
9170000 0.59710 0.84786 1.01790 1.25327 0.04732 1728s
9180000 0.58820 0.85044 1.01608 1.28329 0.04220 1730s
9190000 0.58970 0.85220 1.00404 1.25870 0.04344 1732s
9200000 0.58370 0.85064 1.03221 1.26401 0.03592 1734s
9210000 0.57980 0.85295 1.02435 1.23378 0.03636 1736s
9220000 0.58410 0.85134 1.00966 1.21833 0.04769 1738s
9230000 0.58320 0.84162 1.01328 1.19430 0.04145 1740s
9240000 0.59160 0.84689 1.00945 1.25563 0.04037 1742s
9250000 0.59240 0.84509 0.98336 1.29542 0.04480 1744s
9260000 0.58470 0.83770 0.98984 1.17104 0.04378 1745s
9270000 0.58650 0.83763 1.01761 1.25820 0.04018 1747s
9280000 0.58490 0.84794 0.97955 1.26244 0.04534 1749s
9290000 0.58930 0.85031 1.03002 1.27444 0.04108 1751s
9300000 0.59800 0.85480 1.03858 1.28214 0.04683 1753s
9310000 0.58670 0.85273 1.01042 1.25759 0.03872 1755s
9320000 0.58280 0.84973 1.04032 1.27077 0.04287 1757s
9330000 0.58490 0.85378 1.04235 1.33125 0.04532 1759s
9340000 0.58110 0.85307 0.99540 1.25934 0.04151 1761s
9350000 0.58470 0.86057 1.01536 1.26915 0.04186 1763s
9360000 0.58430 0.84945 1.04068 1.29257 0.04002 1765s
9370000 0.57290 0.84168 1.05397 1.24391 0.04667 1766s
9380000 0.58790 0.84609 1.04282 1.29063 0.03762 1768s
9390000 0.59050 0.85989 0.99321 1.30172 0.04369 1770s
9400000 0.58330 0.85406 0.97866 1.19187 0.04664 1772s
9410000 0.58630 0.85517 1.05295 1.27578 0.05056 1774s
9420000 0.59040 0.85161 1.03554 1.24935 0.04015 1776s
9430000 0.59300 0.84246 1.03252 1.28423 0.04601 1778s
9440000 0.58890 0.84620 1.04771 1.26505 0.03955 1780s
9450000 0.59110 0.85079 0.99420 1.28620 0.04362 1782s
9460000 0.58560 0.84908 1.03076 1.22108 0.04495 1784s
9470000 0.58680 0.85249 1.00077 1.23241 0.04119 1786s
9480000 0.58770 0.85313 0.99670 1.24998 0.03590 1787s
9490000 0.58130 0.84856 1.02268 1.25832 0.04708 1789s
9500000 0.59110 0.85076 1.02641 1.25079 0.03923 1791s
9510000 0.59080 0.85778 0.98632 1.23486 0.04267 1793s
9520000 0.58730 0.85312 1.03358 1.23566 0.04192 1795s
9530000 0.59830 0.85065 1.03505 1.23807 0.03595 1797s
9540000 0.59040 0.85506 0.99976 1.27603 0.03872 1799s
9550000 0.59130 0.85368 1.02917 1.22403 0.03375 1801s
9560000 0.59070 0.85097 1.02546 1.28845 0.04294 1803s
9570000 0.59350 0.85026 1.00783 1.25910 0.04519 1805s
9580000 0.58680 0.85291 1.02684 1.24079 0.03777 1807s
9590000 0.58560 0.84224 1.04941 1.27373 0.04698 1809s
9600000 0.58120 0.84542 1.00248 1.22430 0.03648 1810s
9610000 0.59490 0.84821 1.00210 1.24475 0.04828 1812s
9620000 0.58810 0.84929 1.02206 1.22881 0.04622 1814s
9630000 0.58960 0.85211 1.01246 1.26591 0.04231 1816s
9640000 0.58390 0.85515 1.05249 1.28741 0.04226 1818s
9650000 0.57480 0.85417 0.99583 1.26771 0.04044 1820s
9660000 0.59050 0.85499 1.01537 1.24225 0.04874 1822s
9670000 0.59650 0.84730 1.02992 1.28653 0.04988 1824s
9680000 0.59300 0.84708 1.02958 1.22174 0.03656 1826s
9690000 0.58530 0.84516 1.02549 1.27708 0.04976 1828s
9700000 0.58300 0.84593 1.00511 1.22020 0.03889 1830s
9710000 0.59350 0.85528 1.02909 1.30981 0.04607 1832s
9720000 0.57650 0.85816 1.02159 1.22163 0.04354 1833s
9730000 0.58870 0.85422 1.04505 1.24923 0.04121 1835s
9740000 0.59010 0.84482 1.05168 1.31396 0.04407 1837s
9750000 0.58320 0.84013 1.03253 1.25612 0.05616 1839s
9760000 0.58910 0.84608 1.01507 1.21583 0.03501 1841s
9770000 0.58830 0.85021 1.03614 1.25256 0.04284 1843s
9780000 0.57840 0.85136 1.02000 1.27667 0.04106 1845s
9790000 0.58770 0.85101 1.00215 1.25161 0.04206 1847s
9800000 0.59100 0.84835 1.00928 1.22274 0.03964 1849s
9810000 0.57990 0.85238 1.03141 1.19889 0.04203 1851s
9820000 0.59090 0.85101 1.03200 1.26302 0.03213 1853s
9830000 0.58950 0.85360 1.01241 1.25501 0.03583 1854s
9840000 0.58730 0.85575 0.99091 1.22607 0.03835 1856s
9850000 0.58120 0.85781 1.00135 1.21440 0.03737 1858s
9860000 0.58630 0.84480 1.03480 1.23135 0.04499 1860s
9870000 0.58960 0.84886 1.02048 1.28921 0.03945 1862s
9880000 0.58730 0.85277 0.99830 1.24129 0.04526 1864s
9890000 0.59160 0.85653 1.00810 1.24123 0.04028 1866s
9900000 0.58510 0.85556 1.04289 1.26386 0.04453 1868s
9910000 0.58570 0.85316 1.02008 1.28444 0.04278 1870s
9920000 0.58100 0.84539 1.04240 1.23218 0.03965 1872s
9930000 0.59300 0.84804 1.01051 1.25646 0.04376 1874s
9940000 0.58320 0.85207 1.01292 1.25779 0.04751 1876s
9950000 0.58810 0.85001 1.00492 1.25432 0.04395 1877s
9960000 0.59340 0.85238 1.00655 1.21851 0.03695 1879s
9970000 0.58910 0.85409 1.03068 1.27215 0.04330 1881s
9980000 0.59270 0.85147 1.02491 1.29478 0.03586 1883s
9990000 0.58530 0.84762 1.02060 1.33046 0.05929 1885s
10000000 0.58870 0.84929 1.01997 1.28801 0.05628 1887s
10010000 0.58450 0.84526 1.02255 1.29738 0.04365 1889s
10020000 0.59460 0.84314 1.04375 1.28369 0.05065 1891s
10030000 0.59100 0.84278 1.01363 1.27889 0.04652 1893s
10040000 0.58450 0.85923 1.01126 1.25670 0.03358 1895s
10050000 0.58260 0.85280 0.99285 1.25840 0.03942 1897s
10060000 0.58920 0.85824 1.00943 1.17449 0.04306 1898s
10070000 0.58210 0.86028 1.01475 1.24895 0.04407 1900s
10080000 0.59220 0.85282 1.02960 1.25592 0.03971 1902s
10090000 0.58240 0.85964 1.00927 1.20585 0.03924 1904s
10100000 0.58080 0.85261 1.01742 1.22023 0.04965 1906s
10110000 0.57940 0.85163 1.00627 1.26881 0.04995 1908s
10120000 0.58830 0.85156 1.00508 1.21936 0.04081 1910s
10130000 0.59340 0.85104 1.01741 1.23660 0.03850 1912s
10140000 0.59370 0.85504 0.98772 1.22470 0.04168 1914s
10150000 0.58900 0.85180 0.99743 1.25202 0.04139 1915s
10160000 0.58950 0.85749 1.00504 1.24738 0.03898 1917s
10170000 0.58570 0.85530 0.98608 1.23719 0.04063 1919s
10180000 0.59030 0.85529 1.02020 1.23123 0.03887 1921s
10190000 0.58100 0.85677 1.00529 1.24088 0.04032 1923s
10200000 0.58170 0.85013 0.98514 1.17327 0.03809 1925s
10210000 0.59120 0.85072 1.01738 1.25729 0.04288 1927s
10220000 0.57980 0.84633 1.02299 1.28616 0.04011 1929s
10230000 0.58200 0.85065 1.01548 1.20969 0.04235 1931s
10240000 0.58450 0.85711 0.96559 1.23035 0.04531 1932s
10250000 0.58230 0.85061 1.00333 1.24748 0.04244 1934s
10260000 0.58420 0.85834 1.01826 1.23987 0.03868 1936s
10270000 0.58720 0.84926 1.02662 1.28760 0.04645 1938s
10280000 0.59270 0.85241 1.01930 1.23695 0.05405 1940s
10290000 0.58440 0.84644 1.04159 1.23780 0.04595 1942s
10300000 0.59680 0.84916 0.99780 1.22211 0.03850 1944s
10310000 0.58090 0.85860 1.03448 1.24644 0.04084 1946s
10320000 0.58500 0.85942 1.00684 1.24474 0.04536 1948s
10330000 0.58390 0.85343 0.99887 1.25235 0.04077 1950s
10340000 0.59210 0.85924 1.00538 1.22855 0.03680 1951s
10350000 0.59150 0.85450 1.01281 1.22377 0.04684 1953s
10360000 0.58520 0.84589 1.07606 1.26975 0.03904 1955s
10370000 0.58570 0.84864 0.99191 1.25466 0.03348 1957s
10380000 0.58480 0.85408 1.00796 1.25179 0.05249 1959s
10390000 0.58730 0.86012 1.01512 1.25523 0.04347 1961s
10400000 0.58170 0.85660 1.03807 1.29177 0.03873 1963s
10410000 0.58390 0.84807 1.04020 1.28987 0.04576 1965s
10420000 0.58760 0.83996 1.02798 1.29290 0.03779 1967s
10430000 0.58360 0.84772 1.03867 1.29249 0.04368 1969s
10440000 0.58130 0.84367 1.05576 1.29572 0.05838 1971s
10450000 0.57730 0.84567 0.97965 1.18801 0.03602 1972s
10460000 0.59110 0.84570 1.00992 1.21776 0.04494 1974s
10470000 0.58030 0.84623 1.06504 1.29949 0.04697 1976s
10480000 0.58620 0.84911 0.99957 1.26788 0.04466 1978s
10490000 0.59150 0.84903 1.01639 1.24227 0.03823 1980s
10500000 0.58490 0.84774 1.02903 1.28991 0.03362 1982s
10510000 0.59910 0.85161 1.03714 1.25974 0.04494 1984s
10520000 0.59030 0.85843 1.03014 1.29352 0.03831 1986s
10530000 0.59990 0.85441 0.99854 1.27788 0.04038 1988s
10540000 0.59800 0.84896 1.00448 1.26141 0.04116 1989s
10550000 0.58450 0.85458 1.00841 1.25566 0.04492 1991s
10560000 0.58550 0.85312 1.02726 1.23565 0.04563 1993s
10570000 0.58710 0.85162 1.01079 1.20551 0.04381 1995s
10580000 0.58770 0.84365 1.05170 1.30091 0.04955 1997s
10590000 0.57940 0.85217 0.98573 1.26235 0.04543 1999s
10600000 0.59430 0.84959 1.00545 1.18400 0.04075 2001s
10610000 0.58450 0.84536 0.99816 1.22175 0.04201 2003s
10620000 0.58310 0.85222 1.00188 1.22421 0.03919 2005s
10630000 0.59280 0.85146 1.02837 1.24654 0.03732 2007s
10640000 0.58860 0.84746 1.02553 1.30746 0.03785 2008s
10650000 0.58460 0.85560 1.04351 1.29187 0.03141 2010s
10660000 0.57470 0.85967 1.03034 1.29203 0.05268 2012s
10670000 0.58410 0.84808 1.06099 1.23606 0.03865 2014s
10680000 0.59210 0.84987 1.01934 1.28386 0.04373 2016s
10690000 0.59200 0.85236 1.04566 1.26580 0.05134 2018s
10700000 0.57760 0.85063 1.05888 1.29004 0.04314 2020s
10710000 0.59130 0.85342 1.03215 1.28513 0.04503 2022s
10720000 0.58600 0.85116 0.98313 1.23720 0.04161 2024s
10730000 0.58390 0.84752 1.02256 1.23936 0.03890 2026s
10740000 0.58750 0.84131 1.01822 1.28727 0.04334 2027s
10750000 0.58430 0.84358 1.04286 1.28388 0.04482 2029s
10760000 0.58270 0.84859 1.00022 1.26469 0.03575 2031s
10770000 0.58930 0.83958 1.02017 1.24835 0.03795 2033s
10780000 0.58790 0.83453 1.02998 1.26432 0.04014 2035s
10790000 0.59280 0.84782 0.97618 1.23446 0.04214 2037s
10800000 0.59090 0.85240 1.05961 1.27029 0.04527 2039s
10810000 0.59110 0.84397 1.03998 1.26744 0.04060 2041s
10820000 0.57760 0.83577 1.02522 1.23574 0.04819 2043s
10830000 0.57990 0.84608 0.98869 1.25479 0.04479 2045s
10840000 0.58650 0.84888 1.00355 1.23962 0.04448 2047s
10850000 0.58350 0.84833 1.01778 1.26234 0.04230 2049s
10860000 0.58870 0.84866 1.01552 1.27567 0.03812 2051s
10870000 0.58530 0.86020 1.01843 1.24775 0.04426 2052s
10880000 0.58430 0.85858 1.03284 1.31307 0.04739 2054s
10890000 0.58210 0.85281 1.01415 1.22686 0.04872 2056s
10900000 0.59510 0.85558 1.01595 1.24557 0.04604 2058s
10910000 0.57720 0.85600 1.03987 1.24639 0.04356 2060s
10920000 0.58670 0.85727 1.04437 1.29593 0.04798 2062s
10930000 0.58090 0.85303 1.07108 1.25893 0.03856 2064s
10940000 0.58400 0.84758 1.04127 1.27886 0.04668 2066s
10950000 0.57820 0.85401 1.00614 1.24698 0.04426 2068s
10960000 0.58940 0.85528 1.06452 1.29666 0.04082 2070s
10970000 0.57860 0.84002 1.03915 1.26246 0.04838 2072s
10980000 0.58010 0.84890 1.04305 1.26695 0.04732 2074s
10990000 0.57690 0.84647 0.95787 1.22936 0.04491 2076s
11000000 0.58770 0.84424 1.01987 1.21573 0.04302 2078s
11010000 0.58570 0.85254 1.03439 1.23385 0.04446 2080s
11020000 0.58880 0.84785 1.01471 1.27573 0.03526 2081s
11030000 0.58790 0.85465 1.02923 1.23096 0.03817 2083s
11040000 0.58860 0.84909 1.00598 1.24475 0.03793 2085s
11050000 0.58110 0.84591 1.01074 1.22367 0.03308 2087s
11060000 0.58860 0.84629 1.01935 1.25362 0.04022 2089s
11070000 0.58440 0.85407 1.01529 1.22579 0.03917 2091s
11080000 0.58340 0.85060 1.02585 1.24639 0.04145 2093s
11090000 0.59130 0.84579 1.01560 1.30603 0.04536 2095s
11100000 0.59490 0.84736 0.99789 1.26002 0.04690 2097s
11110000 0.59330 0.85063 1.00929 1.23017 0.04795 2098s
11120000 0.58810 0.84717 1.01714 1.26701 0.05157 2100s
11130000 0.59160 0.84835 1.01802 1.25106 0.04432 2102s
11140000 0.58930 0.85012 1.03370 1.25947 0.03760 2104s
11150000 0.59460 0.85317 0.98853 1.17622 0.03785 2106s
11160000 0.58560 0.85512 0.99665 1.23808 0.03598 2108s
11170000 0.58150 0.85616 1.04684 1.22686 0.04079 2110s
11180000 0.59430 0.85905 1.02583 1.23979 0.03538 2112s
11190000 0.58370 0.85432 1.00015 1.28891 0.04516 2114s
11200000 0.58480 0.85326 1.03419 1.27626 0.04338 2115s
11210000 0.59290 0.84939 1.01813 1.26520 0.05242 2117s
11220000 0.59050 0.84036 1.02008 1.26651 0.03737 2119s
11230000 0.58520 0.84485 1.01432 1.26650 0.04110 2121s
11240000 0.58840 0.84744 1.01439 1.26106 0.05179 2123s
11250000 0.58950 0.84702 1.02028 1.26140 0.04795 2125s
11260000 0.58880 0.84127 1.04329 1.22807 0.03720 2127s
11270000 0.58800 0.84591 1.02680 1.23354 0.03515 2128s
11280000 0.58500 0.84874 1.04344 1.22829 0.03596 2130s
11290000 0.57890 0.84582 1.02548 1.22689 0.03772 2132s
11300000 0.59440 0.85074 1.00677 1.25884 0.03882 2134s
11310000 0.58940 0.85300 1.04582 1.25842 0.04113 2136s
11320000 0.57980 0.85534 1.01517 1.28740 0.05001 2138s
11330000 0.58250 0.85391 0.98372 1.19415 0.03658 2140s
11340000 0.58720 0.84984 1.04711 1.23112 0.04088 2142s
11350000 0.59050 0.85353 0.98947 1.24956 0.04286 2143s
11360000 0.59380 0.85454 1.02380 1.24573 0.04037 2145s
11370000 0.59250 0.85341 1.02328 1.26554 0.03567 2147s
11380000 0.59140 0.85755 1.01072 1.21094 0.03754 2149s
11390000 0.58050 0.85042 1.01981 1.21208 0.03856 2151s
11400000 0.58210 0.84829 1.04485 1.25762 0.03966 2153s
11410000 0.58520 0.84385 1.02044 1.24897 0.04413 2155s
11420000 0.58780 0.85231 0.99372 1.23468 0.04052 2157s
11430000 0.58520 0.84383 1.02481 1.26270 0.04436 2158s
11440000 0.58660 0.83944 0.99908 1.23472 0.03964 2160s
11450000 0.58410 0.84608 1.02124 1.24419 0.03811 2162s
11460000 0.58870 0.84334 1.06265 1.28106 0.04954 2164s
11470000 0.59230 0.85105 1.04377 1.28748 0.04412 2166s
11480000 0.58930 0.85035 1.04533 1.27438 0.04197 2168s
11490000 0.58360 0.85381 1.01034 1.26864 0.04431 2170s
11500000 0.58270 0.85456 1.01162 1.29035 0.03740 2172s
11510000 0.58110 0.85002 1.00424 1.19330 0.04510 2174s
11520000 0.58950 0.85641 1.05071 1.26125 0.04338 2175s
11530000 0.58900 0.85200 1.02428 1.29327 0.06272 2177s
11540000 0.57890 0.85008 1.02189 1.24446 0.04610 2179s
11550000 0.59110 0.85562 1.01653 1.27210 0.04433 2181s
11560000 0.58860 0.85477 1.05129 1.31988 0.04720 2183s
11570000 0.58440 0.84478 1.01295 1.27238 0.05114 2185s
11580000 0.58920 0.84595 1.00724 1.21670 0.04554 2187s
11590000 0.57690 0.84586 0.99978 1.24234 0.03968 2189s
11600000 0.58000 0.84683 0.99965 1.20723 0.04290 2191s
11610000 0.59140 0.85361 0.99678 1.22006 0.03837 2193s
11620000 0.58480 0.85459 1.03310 1.24016 0.03957 2195s
11630000 0.58230 0.86080 1.03362 1.30062 0.04449 2197s
11640000 0.57930 0.85635 1.01176 1.21306 0.04455 2198s
11650000 0.58490 0.85053 1.01016 1.23757 0.05041 2200s
11660000 0.58820 0.85234 0.99698 1.20830 0.03809 2202s
11670000 0.58740 0.85688 1.00252 1.26004 0.04136 2204s
11680000 0.58600 0.85551 1.02108 1.24411 0.04051 2206s
11690000 0.57940 0.85526 1.00539 1.21454 0.04509 2207s
11700000 0.58430 0.84934 1.03474 1.23266 0.03885 2209s
11710000 0.58010 0.85156 1.03368 1.25600 0.03501 2211s
11720000 0.58650 0.85670 0.99803 1.20625 0.04087 2212s
11730000 0.58200 0.85095 1.05669 1.24341 0.03925 2214s
11740000 0.58920 0.85246 1.03105 1.30997 0.03909 2216s
11750000 0.58990 0.85771 1.00253 1.29294 0.03738 2218s
11760000 0.58920 0.85585 1.03229 1.22463 0.04353 2220s
11770000 0.58390 0.84942 1.02335 1.29722 0.05347 2222s
11780000 0.58560 0.84760 1.02636 1.23842 0.04917 2224s
11790000 0.58720 0.84701 1.00934 1.27494 0.04251 2226s
11800000 0.59080 0.84601 1.02396 1.26315 0.04583 2227s
11810000 0.57950 0.84627 1.02468 1.23992 0.04850 2229s
11820000 0.58670 0.84110 1.03510 1.26873 0.04556 2231s
11830000 0.59280 0.84457 1.00794 1.23256 0.03834 2232s
11840000 0.58870 0.84501 1.00782 1.22069 0.05208 2234s
11850000 0.58210 0.84591 1.00015 1.28654 0.05807 2236s
11860000 0.58430 0.84622 0.99505 1.24239 0.04963 2238s
11870000 0.58770 0.84575 1.03185 1.23715 0.04259 2240s
11880000 0.58620 0.84752 1.01195 1.24779 0.03895 2242s
11890000 0.58510 0.84882 1.03214 1.24209 0.03969 2244s
11900000 0.59050 0.84802 1.04497 1.28867 0.04311 2245s
11910000 0.58530 0.85342 1.01761 1.26611 0.04508 2247s
11920000 0.59140 0.85171 1.00450 1.26231 0.04036 2249s
11930000 0.59090 0.85122 1.00294 1.24788 0.03910 2251s
11940000 0.58520 0.85036 1.00765 1.21050 0.03585 2253s
11950000 0.58670 0.84417 1.04629 1.22692 0.03843 2255s
11960000 0.57490 0.84502 1.01426 1.25109 0.04220 2257s
11970000 0.58910 0.84521 0.97315 1.20799 0.03931 2259s
11980000 0.58450 0.83923 1.05045 1.21143 0.03953 2261s
11990000 0.58210 0.84787 1.01729 1.20713 0.03708 2263s
12000000 0.58700 0.84241 1.06336 1.25463 0.03832 2265s
12010000 0.58280 0.84534 0.99374 1.24854 0.03950 2267s
12020000 0.58870 0.84233 0.99794 1.22294 0.04588 2269s
12030000 0.58920 0.85011 1.02912 1.23968 0.04191 2271s
12040000 0.57850 0.85449 1.03608 1.33011 0.04114 2272s
12050000 0.57910 0.83908 1.02701 1.23030 0.05171 2274s
12060000 0.59130 0.84564 1.01569 1.24003 0.05034 2276s
12070000 0.59640 0.84855 1.01565 1.32014 0.04435 2278s
12080000 0.58650 0.84824 1.02246 1.23976 0.04211 2280s
12090000 0.59350 0.84825 1.00949 1.23026 0.03776 2282s
12100000 0.58640 0.84854 1.03189 1.29124 0.05016 2284s
12110000 0.59210 0.84581 0.99945 1.23921 0.04445 2286s
12120000 0.58920 0.85476 0.99337 1.19128 0.03470 2288s
12130000 0.58670 0.84835 0.99461 1.20390 0.03577 2290s
12140000 0.58030 0.85373 1.02548 1.28135 0.03799 2292s
12150000 0.58590 0.85262 1.04380 1.29188 0.03072 2294s
12160000 0.59280 0.84730 1.02187 1.25639 0.04379 2295s
12170000 0.57950 0.84080 1.06516 1.22354 0.04036 2297s
12180000 0.58530 0.84658 1.01033 1.26710 0.03821 2299s
12190000 0.57810 0.85052 1.01115 1.22796 0.03555 2301s
12200000 0.59620 0.85096 1.02540 1.23740 0.04804 2303s
12210000 0.58490 0.84904 1.04330 1.28821 0.03721 2305s
12220000 0.57990 0.85249 1.03693 1.26377 0.03818 2307s
12230000 0.58150 0.84966 1.04898 1.26108 0.04042 2309s
12240000 0.59320 0.84870 1.01295 1.23142 0.04212 2310s
12250000 0.58900 0.85206 1.04866 1.24987 0.04296 2312s
12260000 0.58550 0.85964 0.97217 1.23689 0.04307 2314s
12270000 0.58340 0.85434 1.01859 1.24919 0.04008 2316s
12280000 0.58710 0.84822 1.03029 1.27280 0.04396 2318s
12290000 0.58000 0.84529 1.05355 1.27754 0.03703 2320s
12300000 0.58850 0.85119 1.02689 1.30910 0.04472 2322s
12310000 0.58620 0.84538 1.02707 1.27100 0.03588 2324s
12320000 0.58600 0.85436 1.00682 1.26238 0.04512 2325s
12330000 0.58140 0.84774 1.03272 1.23855 0.04287 2327s
12340000 0.58110 0.85003 1.03902 1.26874 0.04667 2329s
12350000 0.59180 0.84736 1.01516 1.23361 0.03577 2331s
12360000 0.59030 0.85054 0.99814 1.23791 0.04016 2333s
12370000 0.58110 0.85757 1.01046 1.27934 0.04644 2335s
12380000 0.58480 0.85177 1.02268 1.24805 0.04616 2337s
12390000 0.58660 0.84877 1.01701 1.24315 0.03720 2339s
12400000 0.58900 0.85245 1.02208 1.25048 0.04915 2341s
12410000 0.58640 0.84993 1.00600 1.26187 0.04361 2343s
12420000 0.58910 0.84299 1.05092 1.27657 0.04234 2344s
12430000 0.58930 0.85392 1.03087 1.30522 0.03843 2346s
12440000 0.57580 0.85727 1.01326 1.24148 0.04075 2348s
12450000 0.59460 0.85439 1.01762 1.24921 0.03722 2350s
12460000 0.58190 0.85207 1.03889 1.24770 0.05655 2351s
12470000 0.58550 0.84949 1.06423 1.27622 0.04267 2353s
12480000 0.58930 0.85412 1.03766 1.26877 0.03751 2355s
12490000 0.59690 0.84840 1.01606 1.30732 0.04360 2357s
12500000 0.59260 0.85115 1.03258 1.27091 0.04131 2359s
12510000 0.58640 0.85035 1.01820 1.22670 0.04203 2361s
12520000 0.59250 0.85181 1.02075 1.23192 0.04204 2363s
12530000 0.58860 0.84938 1.00309 1.27132 0.04169 2365s
12540000 0.58960 0.85918 1.03448 1.26470 0.04183 2367s
12550000 0.59270 0.85288 1.02396 1.25055 0.04195 2369s
12560000 0.58950 0.84129 1.03974 1.23600 0.04175 2371s
12570000 0.59290 0.85402 1.02493 1.26541 0.03937 2372s
12580000 0.58770 0.85544 1.04602 1.29426 0.03863 2374s
12590000 0.59320 0.86383 1.01552 1.29469 0.04012 2376s
12600000 0.58630 0.85035 1.02375 1.26199 0.04466 2378s
12610000 0.58370 0.85113 1.02130 1.27598 0.04118 2380s
