# GitHub version: commit 77b4, run at 2018-06-14T03:25:49.006133 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.091281
8450000 0.59090 0.73135 0.94071 1.03022 0.03859 1632s
8460000 0.58620 0.74553 0.94976 1.05011 0.03350 1634s
8470000 0.57750 0.74060 0.90478 1.01562 0.03288 1636s
8480000 0.57830 0.74297 0.91521 1.08446 0.03733 1638s
8490000 0.58340 0.73524 0.91657 1.05345 0.03406 1640s
8500000 0.58710 0.73498 0.93979 1.04108 0.03670 1642s
8510000 0.58600 0.73353 0.93461 1.07496 0.03423 1644s
8520000 0.57980 0.73876 0.91210 1.09096 0.03457 1645s
8530000 0.58320 0.73286 0.91618 1.03424 0.04457 1647s
8540000 0.58850 0.73349 0.96335 1.04982 0.04034 1649s
8550000 0.58280 0.73615 0.94082 1.09478 0.04133 1651s
8560000 0.58030 0.73212 0.94834 1.06806 0.03407 1653s
8570000 0.58650 0.74644 0.90516 1.04889 0.02961 1655s
8580000 0.59220 0.73055 0.93221 1.02034 0.03736 1657s
8590000 0.58070 0.72676 0.91281 1.01465 0.03218 1659s
8600000 0.58400 0.73018 0.93923 1.09135 0.03692 1661s
8610000 0.57600 0.73224 0.94045 1.05928 0.03867 1663s
8620000 0.57160 0.73620 0.93036 1.07945 0.03815 1665s
8630000 0.58380 0.72991 0.94270 1.03868 0.03238 1667s
8640000 0.57940 0.73067 0.94131 1.06557 0.03366 1669s
8650000 0.58520 0.73305 0.95917 1.08320 0.03284 1671s
8660000 0.58730 0.73537 0.94465 1.05790 0.03865 1673s
8670000 0.57370 0.74578 0.93865 1.02085 0.03941 1675s
8680000 0.58100 0.74406 0.93504 1.09578 0.03353 1676s
8690000 0.57600 0.73820 0.94185 1.05633 0.03215 1678s
8700000 0.58380 0.73263 0.94684 1.07254 0.04196 1680s
8710000 0.56870 0.73203 0.92573 1.07387 0.03957 1682s
8720000 0.58410 0.73004 0.91344 1.07127 0.04701 1684s
8730000 0.58500 0.73649 0.95345 1.10438 0.03399 1686s
8740000 0.58030 0.73272 0.94189 1.04153 0.03672 1688s
8750000 0.58030 0.72732 0.95312 1.06801 0.03313 1690s
8760000 0.58240 0.72552 0.94984 1.05126 0.03642 1692s
8770000 0.58520 0.72522 0.90573 1.06434 0.02865 1694s
8780000 0.59300 0.72708 0.91932 1.05931 0.04152 1696s
8790000 0.58070 0.72717 0.93083 1.05379 0.03287 1698s
8800000 0.57680 0.72755 0.94438 1.12410 0.03311 1700s
8810000 0.57430 0.73131 0.96457 1.06553 0.03677 1702s
8820000 0.58190 0.73141 0.93248 1.05817 0.03235 1704s
8830000 0.58100 0.72795 0.91202 1.07619 0.03964 1706s
8840000 0.58990 0.72851 0.95980 1.02314 0.03211 1708s
8850000 0.57840 0.72247 0.96287 1.05899 0.04118 1709s
8860000 0.58240 0.72693 0.91409 1.07115 0.03229 1711s
8870000 0.58560 0.73341 0.94739 1.07334 0.03925 1713s
8880000 0.58240 0.73360 0.91911 1.05269 0.03524 1715s
8890000 0.57980 0.73972 0.96284 1.09435 0.03060 1717s
8900000 0.58080 0.73568 0.92818 1.05037 0.03398 1719s
8910000 0.58900 0.74214 0.92508 1.03543 0.03607 1720s
8920000 0.58550 0.73794 0.93873 1.08066 0.03314 1722s
8930000 0.58010 0.74848 0.95848 1.07403 0.03507 1724s
8940000 0.57990 0.74286 0.94527 1.06675 0.03260 1726s
8950000 0.58500 0.73947 0.93961 1.04762 0.04046 1728s
8960000 0.58240 0.73313 0.92701 1.02643 0.03403 1730s
8970000 0.57760 0.73507 0.93123 1.05301 0.03389 1731s
8980000 0.57440 0.73650 0.91228 1.04025 0.03913 1733s
8990000 0.58110 0.73968 0.92380 1.04729 0.03668 1735s
9000000 0.58060 0.73903 0.95726 1.09849 0.04094 1737s
9010000 0.57590 0.73580 0.93098 1.05437 0.03438 1739s
9020000 0.58120 0.73045 0.94187 1.08657 0.02784 1741s
9030000 0.58570 0.72936 0.92406 1.04504 0.03809 1743s
9040000 0.58450 0.73722 0.90076 1.02620 0.03276 1745s
9050000 0.58450 0.72334 0.93476 1.05025 0.03605 1747s
9060000 0.59010 0.72878 0.95123 1.12582 0.04218 1748s
9070000 0.57650 0.72821 0.93665 1.03302 0.03247 1750s
9080000 0.58550 0.73085 0.94390 1.06542 0.03953 1752s
9090000 0.58200 0.73706 0.92661 1.08525 0.03562 1754s
9100000 0.57830 0.73490 0.90957 1.00206 0.03590 1756s
9110000 0.58400 0.73391 0.96057 1.06090 0.03781 1758s
9120000 0.57480 0.72214 0.93380 1.02296 0.03640 1759s
9130000 0.58030 0.73053 0.93066 1.00445 0.03218 1761s
9140000 0.58620 0.74309 0.92994 1.03608 0.03767 1763s
9150000 0.58310 0.74046 0.94994 1.05552 0.03774 1765s
9160000 0.58840 0.73118 0.94371 1.09992 0.03616 1767s
9170000 0.58300 0.73494 0.93762 1.04351 0.03391 1768s
9180000 0.58790 0.72711 0.92662 1.01157 0.02827 1770s
9190000 0.57970 0.72951 0.93991 1.05692 0.03431 1772s
9200000 0.58110 0.73537 0.93100 1.04605 0.03305 1773s
9210000 0.58990 0.73484 0.93741 1.04357 0.03239 1775s
9220000 0.58680 0.73362 0.93482 1.07596 0.03958 1777s
9230000 0.58820 0.73692 0.92196 1.08481 0.03597 1779s
9240000 0.58540 0.72464 0.96174 1.08593 0.03865 1781s
9250000 0.58500 0.73684 0.94444 1.06220 0.03679 1783s
9260000 0.58820 0.73370 0.93624 1.05959 0.04038 1785s
9270000 0.58170 0.72956 0.94305 1.06290 0.03127 1786s
9280000 0.58960 0.73402 0.93280 1.03889 0.03442 1788s
9290000 0.57500 0.73304 0.90772 1.07060 0.03426 1790s
9300000 0.58370 0.73904 0.92618 1.09157 0.03897 1792s
9310000 0.57970 0.73003 0.92786 1.05729 0.02790 1794s
9320000 0.57940 0.73520 0.92127 1.04213 0.03475 1796s
9330000 0.57920 0.72769 0.93823 1.04084 0.03844 1797s
9340000 0.58280 0.72986 0.95361 1.05527 0.03771 1799s
9350000 0.57750 0.72823 0.95241 1.04883 0.03763 1801s
9360000 0.58260 0.73029 0.92173 1.04574 0.03404 1803s
9370000 0.58510 0.73361 0.94498 1.05885 0.03198 1805s
9380000 0.58460 0.73347 0.95584 1.15338 0.03796 1806s
9390000 0.57370 0.73800 0.94063 1.13092 0.03597 1808s
9400000 0.58380 0.73534 0.93173 1.05982 0.04130 1810s
9410000 0.57670 0.74053 0.92518 1.04273 0.02996 1812s
9420000 0.58280 0.73694 0.90101 1.02965 0.03212 1814s
9430000 0.59060 0.73233 0.88660 0.98566 0.03116 1816s
9440000 0.58910 0.73804 0.93238 1.04442 0.03225 1818s
9450000 0.58830 0.74181 0.91091 1.03418 0.03614 1820s
9460000 0.57960 0.74324 0.93579 1.09321 0.03804 1822s
9470000 0.58040 0.73926 0.94531 1.00977 0.03487 1823s
9480000 0.58980 0.73538 0.95363 1.11109 0.03367 1825s
9490000 0.58940 0.73149 0.95273 1.06545 0.03846 1827s
9500000 0.58530 0.71974 0.94395 1.05884 0.03101 1829s
9510000 0.58770 0.72759 0.94969 1.09624 0.04176 1830s
9520000 0.57490 0.73503 0.93338 1.03345 0.02986 1832s
9530000 0.58600 0.73136 0.92952 1.04408 0.03979 1834s
9540000 0.58680 0.72418 0.94185 1.06466 0.03152 1836s
9550000 0.58570 0.72909 0.92044 1.03800 0.03879 1837s
9560000 0.58890 0.74189 0.90707 1.03693 0.03437 1839s
9570000 0.58070 0.72564 0.92531 1.05525 0.03903 1841s
9580000 0.59350 0.72191 0.93071 1.05579 0.02851 1843s
9590000 0.58810 0.72580 0.93060 1.11781 0.03360 1845s
9600000 0.57980 0.72487 0.91014 1.03915 0.03573 1847s
9610000 0.58770 0.73010 0.91905 1.07068 0.04089 1849s
9620000 0.58620 0.72095 0.94228 1.07721 0.02657 1851s
9630000 0.57830 0.72869 0.92161 1.07968 0.03934 1853s
9640000 0.58540 0.72552 0.92379 1.05741 0.03967 1855s
9650000 0.58780 0.72868 0.95605 1.09289 0.03588 1856s
9660000 0.58130 0.73236 0.96103 1.05796 0.03353 1858s
9670000 0.57990 0.73544 0.94421 1.04423 0.03372 1860s
9680000 0.57890 0.73773 0.91936 1.04402 0.03802 1862s
9690000 0.58240 0.73655 0.94220 1.06376 0.03771 1864s
9700000 0.59940 0.73463 0.93427 1.04491 0.03574 1866s
9710000 0.58890 0.72983 0.93235 1.03827 0.03582 1868s
9720000 0.57440 0.73645 0.92824 1.07172 0.03737 1870s
9730000 0.58160 0.73493 0.94462 1.06768 0.03920 1871s
9740000 0.58160 0.73181 0.91376 1.05070 0.03399 1873s
9750000 0.57330 0.72807 0.93996 0.99267 0.03203 1875s
9760000 0.58570 0.73327 0.91063 1.05604 0.02964 1877s
9770000 0.58090 0.74211 0.93223 1.02222 0.03048 1879s
9780000 0.58170 0.73459 0.93533 1.00670 0.03464 1881s
9790000 0.57860 0.74186 0.91965 1.04000 0.02796 1883s
9800000 0.59100 0.73887 0.90486 1.00662 0.03640 1885s
9810000 0.58590 0.73740 0.93107 1.11944 0.03757 1887s
9820000 0.58090 0.72381 0.95863 1.05787 0.04265 1889s
9830000 0.57810 0.72543 0.94984 0.98716 0.03335 1891s
9840000 0.57870 0.71895 0.94156 1.01005 0.03810 1892s
9850000 0.58380 0.72322 0.94550 1.05394 0.03742 1894s
9860000 0.58450 0.72519 0.93722 1.01952 0.03541 1896s
9870000 0.57830 0.72071 0.95689 1.07730 0.04260 1897s
9880000 0.58920 0.72038 0.97983 1.07471 0.04058 1899s
9890000 0.58550 0.72828 0.95665 1.04221 0.04111 1901s
9900000 0.58690 0.71876 0.97657 1.10118 0.04984 1902s
9910000 0.57760 0.72632 0.92083 1.06236 0.04144 1904s
9920000 0.58150 0.72596 0.93501 0.99842 0.03722 1906s
9930000 0.57400 0.73231 0.91208 1.05144 0.03787 1907s
9940000 0.58020 0.72775 0.93186 1.04888 0.03905 1909s
9950000 0.57770 0.73399 0.90529 1.05268 0.03763 1911s
9960000 0.57630 0.73821 0.93060 1.03080 0.04302 1913s
9970000 0.58270 0.73133 0.91235 1.02969 0.03779 1914s
9980000 0.58090 0.72735 0.94249 1.01999 0.03592 1916s
9990000 0.58730 0.73812 0.90841 1.07448 0.04111 1917s
10000000 0.58170 0.73503 0.91925 1.05973 0.03212 1919s
10010000 0.58450 0.73123 0.93735 1.03176 0.03299 1921s
10020000 0.58320 0.72931 0.94272 1.03907 0.02903 1923s
10030000 0.59510 0.72069 0.96242 1.02948 0.03076 1925s
10040000 0.58200 0.73032 0.94885 1.07701 0.03254 1926s
10050000 0.57880 0.73469 0.93689 1.05079 0.03479 1928s
10060000 0.58770 0.73452 0.94420 1.03237 0.03227 1930s
10070000 0.57820 0.74114 0.94740 1.07756 0.04180 1932s
10080000 0.58680 0.72967 0.93598 1.09609 0.03667 1934s
10090000 0.57930 0.73370 0.92838 1.07364 0.03688 1936s
10100000 0.59100 0.73660 0.92599 1.04624 0.03940 1938s
10110000 0.58900 0.73020 0.93282 1.04030 0.03776 1940s
10120000 0.57770 0.72839 0.95520 1.02374 0.03395 1941s
10130000 0.58830 0.73051 0.93139 1.07965 0.03908 1943s
10140000 0.58750 0.73750 0.92894 1.06556 0.02889 1945s
10150000 0.59220 0.73178 0.92475 1.04572 0.03215 1947s
10160000 0.58940 0.73568 0.95828 1.09203 0.03510 1948s
10170000 0.59140 0.73186 0.94839 1.07242 0.03429 1950s
10180000 0.57520 0.73560 0.91340 1.00652 0.03904 1952s
10190000 0.58770 0.73489 0.94558 1.03569 0.03942 1954s
10200000 0.58880 0.73135 0.91902 1.07537 0.03716 1956s
10210000 0.58500 0.72680 0.90232 1.04760 0.03536 1958s
10220000 0.57060 0.73274 0.94466 1.07479 0.04443 1959s
10230000 0.57980 0.72957 0.94378 1.04421 0.03872 1961s
10240000 0.58390 0.72303 0.92152 1.04544 0.03490 1963s
10250000 0.58220 0.72376 0.91648 1.06707 0.04232 1965s
10260000 0.59040 0.72832 0.88742 1.04398 0.03216 1966s
10270000 0.58270 0.73541 0.92542 1.01200 0.03453 1968s
10280000 0.58270 0.72929 0.93940 1.08882 0.03119 1970s
10290000 0.58050 0.73074 0.96341 1.04972 0.03507 1972s
10300000 0.58380 0.72367 0.93296 1.06118 0.03238 1973s
10310000 0.58730 0.71941 0.97782 1.05524 0.03489 1975s
10320000 0.57460 0.71645 0.93432 1.08985 0.03768 1977s
10330000 0.58720 0.71849 0.92361 1.06498 0.03127 1978s
10340000 0.57570 0.72843 0.91524 1.02614 0.02999 1980s
10350000 0.58310 0.73470 0.92239 1.03679 0.03775 1982s
10360000 0.58540 0.73853 0.93006 1.04233 0.03244 1984s
10370000 0.58250 0.73199 0.92646 1.08698 0.03943 1985s
10380000 0.58580 0.73940 0.91758 1.11611 0.03813 1987s
10390000 0.58300 0.74406 0.94705 1.05406 0.03945 1989s
10400000 0.59190 0.73582 0.94829 1.04909 0.04239 1991s
10410000 0.58490 0.72883 0.92593 1.04825 0.03376 1992s
10420000 0.58640 0.73361 0.95527 1.09987 0.03295 1994s
10430000 0.57810 0.73385 0.93958 1.06838 0.03597 1995s
10440000 0.58690 0.72881 0.93150 1.07185 0.03107 1997s
10450000 0.58610 0.73299 0.91192 1.05748 0.03258 1999s
10460000 0.58470 0.72861 0.96978 1.04262 0.03478 2001s
10470000 0.58690 0.73256 0.95311 1.03768 0.02782 2002s
10480000 0.58790 0.73016 0.93814 1.02882 0.02954 2004s
10490000 0.58550 0.71922 0.97718 1.11822 0.03757 2006s
10500000 0.58070 0.73375 0.90732 1.08615 0.03463 2007s
10510000 0.58260 0.73154 0.91723 1.05630 0.02987 2009s
10520000 0.57870 0.74405 0.91142 1.03136 0.04138 2010s
10530000 0.58660 0.73784 0.89937 1.02606 0.03921 2012s
10540000 0.57530 0.73418 0.91635 1.04379 0.04446 2014s
10550000 0.58660 0.73062 0.94466 1.05699 0.03491 2016s
10560000 0.59430 0.73837 0.94157 1.05591 0.04618 2018s
10570000 0.58950 0.73696 0.94193 1.09741 0.04008 2020s
10580000 0.58020 0.73370 0.92061 1.03902 0.02820 2022s
10590000 0.58560 0.74015 0.90832 1.02063 0.03741 2024s
10600000 0.58730 0.73928 0.94066 1.07318 0.03691 2025s
10610000 0.58710 0.73303 0.92730 1.07721 0.03938 2027s
10620000 0.58080 0.73682 0.92515 1.07066 0.04628 2029s
10630000 0.58510 0.73139 0.93170 0.99128 0.03343 2031s
10640000 0.57560 0.73397 0.92856 1.03356 0.03663 2033s
10650000 0.59000 0.73454 0.90351 1.03833 0.04040 2035s
10660000 0.57830 0.73748 0.90939 1.04046 0.03661 2037s
10670000 0.59010 0.73767 0.95451 1.09362 0.04310 2039s
10680000 0.57890 0.73622 0.92093 1.13806 0.03919 2041s
10690000 0.58290 0.74086 0.92584 1.07546 0.03678 2043s
10700000 0.58810 0.74294 0.91765 1.05146 0.03620 2044s
10710000 0.58180 0.73924 0.91765 1.07786 0.03909 2046s
10720000 0.57600 0.73042 0.94827 1.10061 0.04259 2048s
10730000 0.57800 0.73403 0.93527 1.08734 0.03627 2050s
10740000 0.58810 0.73522 0.93331 1.00631 0.03312 2052s
10750000 0.58690 0.73512 0.90698 1.06872 0.03006 2053s
10760000 0.58870 0.72995 0.93984 1.06501 0.03671 2055s
10770000 0.59250 0.73303 0.91701 1.05313 0.03495 2057s
10780000 0.58180 0.72843 0.90535 1.04217 0.03641 2059s
10790000 0.58990 0.72786 0.92935 1.01371 0.03462 2061s
10800000 0.58810 0.72367 0.95294 1.09493 0.04014 2063s
10810000 0.58240 0.72779 0.91816 1.05134 0.03889 2065s
10820000 0.58320 0.73403 0.93755 1.03305 0.04177 2067s
10830000 0.58310 0.72826 0.94955 1.06112 0.03946 2068s
10840000 0.57620 0.72882 0.96724 1.05563 0.03555 2070s
10850000 0.58300 0.73475 0.92773 1.02587 0.03545 2072s
10860000 0.58090 0.73520 0.94103 1.06400 0.03868 2074s
10870000 0.58280 0.73445 0.94253 1.07694 0.03724 2075s
10880000 0.59010 0.73319 0.95371 1.07138 0.03507 2077s
10890000 0.58920 0.72581 0.99238 1.11373 0.03315 2079s
10900000 0.58730 0.72993 0.92844 1.11497 0.03759 2081s
10910000 0.57890 0.73670 0.91606 1.01676 0.03070 2082s
10920000 0.59080 0.74175 0.90746 1.05206 0.03723 2084s
10930000 0.58190 0.74443 0.89210 1.02102 0.03928 2086s
10940000 0.58600 0.73429 0.91613 1.02666 0.03293 2088s
10950000 0.58130 0.73679 0.93067 0.98666 0.03506 2089s
10960000 0.59180 0.73235 0.96520 1.08240 0.03182 2091s
10970000 0.58370 0.72931 0.94752 1.01853 0.02747 2093s
10980000 0.58560 0.73537 0.92625 1.06783 0.02814 2095s
10990000 0.59070 0.73341 0.97893 1.13639 0.03964 2097s
11000000 0.58730 0.72776 0.94023 1.03678 0.03139 2099s
11010000 0.57840 0.73643 0.94216 1.07648 0.04022 2101s
11020000 0.58370 0.73909 0.92521 1.03793 0.04268 2103s
11030000 0.58280 0.73503 0.92789 0.99625 0.03649 2105s
11040000 0.59090 0.73182 0.93198 1.07709 0.03716 2107s
11050000 0.57850 0.74033 0.93125 1.06223 0.03506 2108s
11060000 0.59270 0.73761 0.93244 1.01118 0.03438 2110s
11070000 0.58970 0.74328 0.93344 1.03493 0.03285 2112s
11080000 0.58440 0.73088 0.92829 1.04253 0.03708 2114s
11090000 0.58450 0.73157 0.93054 1.04799 0.03768 2116s
11100000 0.58250 0.72852 0.91794 1.01523 0.03787 2118s
11110000 0.57960 0.73187 0.94788 1.04150 0.02882 2120s
11120000 0.59040 0.73644 0.91446 1.06725 0.03268 2121s
11130000 0.58380 0.73774 0.97159 1.07894 0.03506 2123s
11140000 0.58180 0.73361 0.96379 1.02901 0.03236 2125s
11150000 0.58360 0.73389 0.95523 1.03673 0.04068 2127s
11160000 0.58600 0.73060 0.93992 1.03235 0.03256 2129s
11170000 0.58390 0.73265 0.94563 1.09572 0.03879 2130s
11180000 0.58620 0.73977 0.91818 1.12408 0.03955 2132s
11190000 0.58740 0.73934 0.94032 1.04961 0.04058 2134s
11200000 0.58070 0.72962 0.94999 1.03994 0.03428 2135s
11210000 0.57630 0.72684 0.97279 1.11080 0.02511 2137s
11220000 0.58000 0.74015 0.92894 1.02068 0.03863 2139s
11230000 0.58360 0.73539 0.91842 1.05456 0.03812 2140s
11240000 0.58350 0.73107 0.95562 1.05079 0.03232 2142s
11250000 0.58340 0.73118 0.93672 1.13111 0.04135 2144s
11260000 0.57590 0.73419 0.91077 1.05692 0.03801 2146s
11270000 0.58630 0.72960 0.93478 1.03308 0.03762 2148s
11280000 0.59040 0.72882 0.94301 1.06401 0.03698 2150s
11290000 0.57580 0.73295 0.89873 1.00692 0.02735 2152s
11300000 0.58690 0.73919 0.94064 1.02254 0.03465 2153s
11310000 0.58300 0.73942 0.93622 0.97900 0.03196 2155s
11320000 0.58690 0.73628 0.94223 1.07351 0.03620 2157s
11330000 0.57020 0.74298 0.91739 1.01014 0.03343 2159s
11340000 0.57780 0.73818 0.91286 1.00295 0.02933 2161s
11350000 0.58140 0.73710 0.92780 1.10122 0.04109 2163s
11360000 0.58680 0.73536 0.89894 1.03917 0.03494 2164s
11370000 0.59090 0.74028 0.91402 1.07738 0.03380 2166s
11380000 0.57660 0.74218 0.93044 1.06688 0.03765 2168s
11390000 0.57560 0.74197 0.94732 1.07167 0.03424 2170s
11400000 0.58870 0.74092 0.91141 1.02128 0.03209 2172s
11410000 0.58330 0.74667 0.88508 1.02779 0.02881 2173s
11420000 0.59070 0.74069 0.91883 1.01889 0.03437 2175s
11430000 0.57720 0.72811 0.95982 1.05843 0.03136 2177s
11440000 0.57740 0.72781 0.96834 1.09537 0.04022 2178s
11450000 0.58060 0.73125 0.94037 1.06297 0.03109 2180s
11460000 0.58240 0.73139 0.95049 1.03353 0.04046 2182s
11470000 0.58210 0.72639 0.91758 1.04669 0.03618 2184s
11480000 0.58000 0.73524 0.91224 1.02894 0.03269 2186s
11490000 0.58690 0.72998 0.93687 1.06370 0.03390 2188s
11500000 0.58230 0.72902 0.93799 1.09119 0.03373 2190s
11510000 0.57790 0.73453 0.93757 1.05246 0.03963 2191s
11520000 0.58770 0.72838 0.96353 1.04500 0.03293 2193s
11530000 0.57640 0.72876 0.94828 1.08604 0.03411 2195s
11540000 0.57440 0.72847 0.92873 1.06411 0.03882 2197s
11550000 0.58330 0.73781 0.89967 1.03832 0.02874 2199s
11560000 0.58570 0.73881 0.92203 1.02340 0.03957 2201s
11570000 0.59260 0.73115 0.93557 1.06842 0.03555 2202s
11580000 0.58020 0.73999 0.95452 1.05201 0.03370 2204s
11590000 0.58470 0.73250 0.94650 1.08538 0.04180 2206s
11600000 0.58550 0.73272 0.93537 1.07819 0.03508 2208s
11610000 0.57730 0.73724 0.93709 1.07034 0.03568 2209s
11620000 0.58620 0.72986 0.95711 1.06334 0.03434 2211s
11630000 0.57640 0.73120 0.93043 1.09424 0.04303 2213s
11640000 0.57790 0.73291 0.92449 1.08730 0.03171 2215s
11650000 0.57850 0.73265 0.93845 1.01484 0.03276 2216s
11660000 0.57450 0.73473 0.89667 1.01298 0.03455 2218s
11670000 0.58430 0.72916 0.97281 1.01675 0.02993 2220s
11680000 0.57500 0.72353 0.97208 1.08080 0.03302 2221s
11690000 0.58280 0.73130 0.93426 1.08510 0.04556 2223s
11700000 0.58660 0.72385 0.94941 1.04527 0.03452 2225s
11710000 0.57990 0.72251 0.94743 1.08939 0.04026 2227s
11720000 0.57380 0.72577 0.94288 1.03487 0.04129 2228s
11730000 0.58890 0.72383 0.91422 1.05131 0.04473 2230s
11740000 0.57190 0.72912 0.92425 1.02694 0.03998 2232s
11750000 0.58300 0.73891 0.94689 1.09716 0.02882 2234s
11760000 0.58050 0.73027 0.93203 1.07303 0.03470 2236s
11770000 0.58950 0.73060 0.96006 1.05677 0.03427 2237s
11780000 0.58150 0.72980 0.93245 1.08466 0.02714 2239s
11790000 0.58200 0.73947 0.91906 1.04962 0.03556 2241s
11800000 0.58580 0.73691 0.92759 1.02274 0.03623 2243s
11810000 0.57850 0.73466 0.92484 1.00543 0.04062 2245s
11820000 0.58180 0.73577 0.95012 1.10069 0.03203 2247s
11830000 0.59050 0.73399 0.98384 1.10321 0.03990 2249s
11840000 0.58190 0.73913 0.96620 1.14535 0.04155 2251s
11850000 0.57990 0.73442 0.94272 1.08356 0.03480 2253s
11860000 0.58450 0.73375 0.95058 1.08108 0.03453 2254s
11870000 0.58290 0.74028 0.93433 1.08166 0.03219 2256s
11880000 0.57950 0.73473 0.94266 1.06059 0.03266 2258s
11890000 0.58790 0.72862 0.92889 1.04453 0.03613 2260s
11900000 0.57860 0.73487 0.91363 1.00999 0.04084 2262s
11910000 0.58250 0.72887 0.93828 1.03296 0.03157 2263s
11920000 0.58380 0.73805 0.93949 1.02243 0.03930 2265s
11930000 0.58660 0.73137 0.96083 1.08578 0.03917 2267s
11940000 0.58880 0.73424 0.94793 1.09966 0.04208 2269s
11950000 0.58160 0.72879 0.94129 1.06401 0.04035 2270s
11960000 0.58630 0.72685 0.92139 1.06768 0.03670 2272s
11970000 0.58180 0.73009 0.93812 1.02477 0.02567 2274s
11980000 0.58050 0.72725 0.95683 1.05602 0.03881 2276s
11990000 0.58410 0.73223 0.94730 1.06462 0.03393 2278s
12000000 0.58310 0.72726 0.97111 1.06411 0.03142 2279s
12010000 0.58160 0.72571 0.95100 1.07996 0.03450 2281s
12020000 0.57490 0.72643 0.93964 1.06818 0.03934 2283s
12030000 0.58340 0.72807 0.96899 1.06442 0.04164 2285s
12040000 0.57480 0.72774 0.93119 1.00410 0.03717 2287s
12050000 0.58290 0.74154 0.87939 1.02178 0.03569 2289s
12060000 0.57940 0.73048 0.92717 1.02522 0.03960 2291s
12070000 0.58480 0.73343 0.92179 1.04872 0.03263 2292s
12080000 0.57780 0.73137 0.93949 1.05880 0.04002 2294s
12090000 0.57510 0.72936 0.94343 1.00905 0.02970 2296s
12100000 0.58480 0.73252 0.96909 1.10653 0.03592 2298s
12110000 0.57700 0.73493 0.93670 1.07275 0.03467 2300s
12120000 0.58120 0.73213 0.91365 0.99061 0.04109 2302s
12130000 0.59100 0.73433 0.90484 1.04988 0.03728 2304s
12140000 0.58440 0.73715 0.94998 1.08636 0.03437 2306s
12150000 0.58210 0.73447 0.93332 1.03768 0.03714 2308s
12160000 0.58640 0.72916 0.95489 1.02482 0.02577 2310s
12170000 0.58700 0.73348 0.92227 1.10061 0.03316 2311s
12180000 0.58710 0.73203 0.93637 1.07688 0.03419 2313s
12190000 0.58170 0.73093 0.91149 1.03057 0.03879 2315s
12200000 0.58310 0.72513 0.94719 1.05383 0.04435 2317s
12210000 0.58750 0.73276 0.94950 1.09772 0.03954 2319s
12220000 0.58040 0.73143 0.91014 1.06338 0.03283 2320s
12230000 0.58190 0.73777 0.89233 1.01666 0.03755 2322s
12240000 0.58200 0.73901 0.95243 1.04520 0.04308 2324s
12250000 0.57580 0.73107 0.91423 0.99820 0.03500 2326s
12260000 0.57590 0.73552 0.96843 1.01395 0.03275 2328s
12270000 0.57500 0.72578 0.98479 1.09943 0.05240 2330s
12280000 0.57950 0.73425 0.94305 1.07159 0.04024 2332s
12290000 0.57240 0.72797 0.94939 1.04179 0.02907 2334s
12300000 0.58940 0.73192 0.96485 1.05618 0.03219 2336s
12310000 0.58850 0.73387 0.94665 1.11826 0.03009 2337s
12320000 0.59010 0.72485 0.93224 1.08022 0.03885 2339s
12330000 0.57760 0.73091 0.94387 1.09859 0.03887 2341s
12340000 0.58150 0.73598 0.91036 1.03950 0.03290 2343s
12350000 0.58430 0.73350 0.93467 1.09217 0.03731 2345s
12360000 0.58470 0.73036 0.93762 1.07455 0.02916 2346s
12370000 0.58440 0.73201 0.91533 1.07989 0.03600 2348s
12380000 0.59290 0.73002 0.92273 1.06038 0.03010 2350s
12390000 0.57730 0.73100 0.91269 1.04211 0.03870 2352s
12400000 0.59070 0.72917 0.91552 1.04460 0.03680 2354s
12410000 0.58480 0.73126 0.90855 1.07163 0.04490 2356s
12420000 0.58820 0.73858 0.93824 1.03349 0.03853 2358s
12430000 0.57910 0.73000 0.93066 1.07999 0.04202 2359s
12440000 0.58160 0.73063 0.95172 1.06974 0.04163 2361s
12450000 0.58470 0.72890 0.93159 1.03242 0.03858 2363s
12460000 0.58670 0.73414 0.92407 1.03992 0.03671 2365s
12470000 0.58240 0.72925 0.95320 1.05751 0.03627 2366s
12480000 0.57460 0.73146 0.93091 1.03284 0.03507 2368s
12490000 0.57820 0.73206 0.92540 1.04686 0.04135 2370s
12500000 0.58530 0.74161 0.92350 1.05029 0.03539 2372s
12510000 0.57810 0.73238 0.97023 1.06550 0.03405 2373s
12520000 0.58130 0.73145 0.93417 1.05992 0.03966 2375s
12530000 0.57930 0.73821 0.94671 1.03583 0.03239 2377s
12540000 0.57610 0.74396 0.93326 1.08539 0.03067 2379s
12550000 0.58900 0.73685 0.96663 1.07827 0.03665 2380s
12560000 0.57750 0.73271 0.95539 1.10685 0.04188 2382s
12570000 0.58620 0.73076 0.94928 1.10954 0.03460 2384s
12580000 0.58810 0.72848 0.95652 1.07250 0.03013 2386s
12590000 0.57920 0.73033 0.94667 1.03040 0.03285 2388s
12600000 0.58720 0.72587 0.94845 1.01578 0.03597 2390s
12610000 0.58120 0.73638 0.93791 1.04321 0.03766 2392s
