# GitHub version: commit 77b4, run at 2018-06-14T02:31:24.756925 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.274389
8440000 0.59050 0.78801 0.09861 0.00639 0.00017 1711s
8450000 0.59100 0.78802 0.09836 0.00602 0.00018 1713s
8460000 0.59570 0.78817 0.09869 0.00694 0.00028 1716s
8470000 0.59440 0.78833 0.09860 0.00582 0.00024 1718s
8480000 0.59620 0.78863 0.09835 0.00670 0.00035 1720s
8490000 0.58470 0.78892 0.09910 0.00660 0.00020 1722s
8500000 0.59450 0.78930 0.09914 0.00630 0.00024 1724s
8510000 0.59950 0.78944 0.09909 0.00591 0.00026 1726s
8520000 0.59540 0.78946 0.09904 0.00563 0.00022 1728s
8530000 0.59950 0.78960 0.09932 0.00533 0.00021 1730s
8540000 0.59930 0.79009 0.09910 0.00744 0.00032 1732s
8550000 0.59840 0.79021 0.09943 0.00584 0.00018 1734s
8560000 0.60020 0.79049 0.09946 0.00681 0.00024 1736s
8570000 0.60350 0.79069 0.09927 0.00698 0.00037 1738s
8580000 0.59680 0.79106 0.09895 0.00644 0.00023 1740s
8590000 0.59850 0.79131 0.09876 0.00629 0.00020 1742s
8600000 0.60250 0.79160 0.09878 0.00669 0.00028 1744s
8610000 0.59230 0.79164 0.09884 0.00595 0.00015 1746s
8620000 0.59920 0.79169 0.09858 0.00539 0.00016 1749s
8630000 0.59230 0.79174 0.09832 0.00598 0.00024 1751s
8640000 0.59240 0.79203 0.09818 0.00617 0.00028 1753s
8650000 0.58750 0.79216 0.09758 0.00512 0.00019 1755s
8660000 0.59340 0.79218 0.09748 0.00505 0.00016 1757s
8670000 0.59140 0.79239 0.09726 0.00618 0.00021 1759s
8680000 0.58490 0.79253 0.09734 0.00546 0.00016 1761s
8690000 0.58700 0.79294 0.09737 0.00576 0.00026 1763s
8700000 0.59440 0.79295 0.09762 0.00637 0.00021 1765s
8710000 0.58840 0.79304 0.09787 0.00571 0.00021 1767s
8720000 0.58870 0.79325 0.09830 0.00601 0.00025 1769s
8730000 0.58140 0.79348 0.09825 0.00698 0.00030 1771s
8740000 0.59350 0.79367 0.09787 0.00673 0.00030 1773s
8750000 0.58530 0.79394 0.09798 0.00657 0.00023 1775s
8760000 0.59080 0.79388 0.09862 0.00635 0.00022 1777s
8770000 0.59570 0.79409 0.09873 0.00533 0.00017 1779s
8780000 0.59890 0.79428 0.09881 0.00602 0.00018 1781s
8790000 0.58370 0.79451 0.09869 0.00745 0.00023 1783s
8800000 0.58780 0.79493 0.09860 0.00777 0.00033 1785s
8810000 0.58620 0.79509 0.09872 0.00556 0.00023 1787s
8820000 0.59240 0.79549 0.09874 0.00583 0.00020 1789s
8830000 0.58300 0.79559 0.09920 0.00558 0.00021 1791s
8840000 0.58980 0.79571 0.09929 0.00631 0.00022 1793s
8850000 0.58820 0.79590 0.09915 0.00610 0.00025 1796s
8860000 0.58230 0.79614 0.09949 0.00548 0.00024 1798s
8870000 0.59410 0.79637 0.09940 0.00528 0.00015 1800s
8880000 0.59020 0.79648 0.09966 0.00581 0.00025 1804s
8890000 0.59240 0.79663 0.09937 0.00592 0.00024 1806s
8900000 0.59970 0.79665 0.09987 0.00575 0.00016 1808s
8910000 0.59470 0.79677 0.09964 0.00604 0.00015 1810s
8920000 0.59170 0.79709 0.09918 0.00594 0.00021 1812s
8930000 0.59830 0.79734 0.09878 0.00548 0.00023 1814s
8940000 0.59370 0.79766 0.09927 0.00767 0.00031 1816s
8950000 0.59620 0.79770 0.09943 0.00588 0.00034 1818s
8960000 0.59710 0.79780 0.10020 0.00575 0.00017 1820s
8970000 0.59720 0.79812 0.09985 0.00588 0.00021 1822s
8980000 0.60120 0.79833 0.09954 0.00530 0.00023 1824s
8990000 0.59510 0.79856 0.10042 0.00657 0.00020 1826s
9000000 0.58660 0.79873 0.09998 0.00559 0.00013 1828s
9010000 0.60290 0.79890 0.09969 0.00616 0.00023 1830s
9020000 0.59100 0.79908 0.09965 0.00609 0.00022 1832s
9030000 0.60460 0.79925 0.09961 0.00650 0.00025 1834s
9040000 0.59240 0.79953 0.10001 0.00603 0.00032 1836s
9050000 0.59270 0.79978 0.10004 0.00678 0.00018 1838s
9060000 0.59540 0.79995 0.10066 0.00690 0.00023 1840s
9070000 0.59420 0.80014 0.10043 0.00547 0.00022 1843s
9080000 0.59120 0.80035 0.10077 0.00497 0.00018 1845s
9090000 0.60480 0.80041 0.10134 0.00523 0.00017 1847s
9100000 0.60140 0.80052 0.10184 0.00554 0.00022 1849s
9110000 0.60090 0.80061 0.10210 0.00608 0.00021 1851s
9120000 0.59510 0.80059 0.10246 0.00602 0.00024 1853s
9130000 0.59090 0.80090 0.10199 0.00589 0.00020 1855s
9140000 0.58830 0.80091 0.10208 0.00584 0.00015 1857s
9150000 0.59670 0.80095 0.10201 0.00579 0.00024 1860s
9160000 0.59730 0.80122 0.10200 0.00686 0.00037 1862s
9170000 0.60090 0.80137 0.10210 0.00485 0.00015 1864s
9180000 0.59300 0.80156 0.10203 0.00588 0.00025 1867s
9190000 0.59220 0.80176 0.10248 0.00508 0.00014 1869s
9200000 0.59550 0.80206 0.10194 0.00580 0.00017 1871s
9210000 0.59760 0.80211 0.10195 0.00548 0.00021 1873s
9220000 0.59840 0.80237 0.10147 0.00536 0.00015 1875s
9230000 0.60060 0.80230 0.10126 0.00476 0.00015 1877s
9240000 0.59700 0.80251 0.10106 0.00696 0.00027 1879s
9250000 0.59670 0.80250 0.10127 0.00524 0.00027 1881s
9260000 0.59330 0.80274 0.10133 0.00582 0.00029 1883s
9270000 0.59640 0.80296 0.10178 0.00528 0.00019 1885s
9280000 0.59400 0.80299 0.10174 0.00611 0.00030 1887s
9290000 0.59600 0.80297 0.10213 0.00519 0.00017 1889s
9300000 0.59710 0.80313 0.10181 0.00535 0.00023 1891s
9310000 0.58930 0.80328 0.10194 0.00631 0.00023 1893s
9320000 0.59270 0.80343 0.10186 0.00497 0.00020 1896s
9330000 0.58780 0.80359 0.10187 0.00705 0.00023 1898s
9340000 0.59980 0.80398 0.10138 0.00598 0.00023 1900s
9350000 0.58210 0.80398 0.10137 0.00530 0.00016 1902s
9360000 0.58830 0.80436 0.10097 0.00553 0.00032 1904s
9370000 0.59750 0.80440 0.10079 0.00573 0.00024 1906s
9380000 0.58660 0.80458 0.10091 0.00604 0.00023 1909s
9390000 0.59060 0.80462 0.10109 0.00419 0.00013 1911s
9400000 0.59710 0.80494 0.10064 0.00673 0.00034 1913s
9410000 0.59490 0.80510 0.10110 0.00549 0.00023 1915s
9420000 0.59050 0.80528 0.10144 0.00647 0.00025 1917s
9430000 0.59180 0.80533 0.10109 0.00484 0.00016 1919s
9440000 0.58910 0.80549 0.10109 0.00554 0.00017 1921s
9450000 0.59040 0.80563 0.10163 0.00545 0.00024 1923s
9460000 0.59530 0.80560 0.10189 0.00474 0.00014 1925s
9470000 0.58840 0.80595 0.10162 0.00652 0.00016 1927s
9480000 0.59150 0.80623 0.10153 0.00620 0.00019 1929s
9490000 0.59460 0.80627 0.10146 0.00482 0.00017 1932s
9500000 0.58890 0.80643 0.10073 0.00543 0.00024 1934s
9510000 0.58670 0.80653 0.10006 0.00546 0.00024 1936s
9520000 0.59090 0.80669 0.10005 0.00596 0.00021 1938s
9530000 0.58980 0.80704 0.10018 0.00564 0.00024 1940s
9540000 0.59540 0.80713 0.10013 0.00543 0.00016 1942s
9550000 0.59660 0.80726 0.10028 0.00516 0.00014 1944s
9560000 0.59020 0.80733 0.10057 0.00537 0.00015 1946s
9570000 0.59550 0.80753 0.10053 0.00534 0.00019 1948s
9580000 0.59720 0.80786 0.10047 0.00700 0.00029 1950s
9590000 0.58680 0.80802 0.10072 0.00524 0.00017 1952s
9600000 0.59590 0.80829 0.10058 0.00522 0.00017 1954s
9610000 0.59100 0.80868 0.10120 0.00627 0.00025 1956s
9620000 0.59250 0.80901 0.10114 0.00576 0.00028 1958s
9630000 0.59120 0.80906 0.10115 0.00620 0.00029 1960s
9640000 0.59280 0.80936 0.10113 0.00576 0.00024 1962s
9650000 0.59110 0.80931 0.10092 0.00480 0.00017 1964s
9660000 0.60240 0.80936 0.10070 0.00506 0.00021 1966s
9670000 0.59390 0.80932 0.10068 0.00442 0.00015 1968s
9680000 0.59320 0.80957 0.10026 0.00670 0.00029 1970s
9690000 0.59710 0.80982 0.10013 0.00514 0.00015 1972s
9700000 0.59280 0.81002 0.09986 0.00662 0.00026 1974s
9710000 0.59500 0.81025 0.09886 0.00524 0.00019 1976s
9720000 0.59910 0.81045 0.09904 0.00588 0.00024 1979s
9730000 0.60340 0.81056 0.09935 0.00498 0.00016 1981s
9740000 0.59520 0.81089 0.09930 0.00564 0.00017 1983s
9750000 0.59970 0.81116 0.09903 0.00527 0.00019 1985s
9760000 0.59580 0.81136 0.09805 0.00650 0.00031 1987s
9770000 0.59750 0.81160 0.09812 0.00650 0.00020 1989s
9780000 0.60580 0.81160 0.09798 0.00531 0.00019 1991s
9790000 0.59960 0.81175 0.09750 0.00459 0.00016 1993s
9800000 0.59830 0.81216 0.09711 0.00615 0.00025 1995s
9810000 0.59860 0.81219 0.09703 0.00546 0.00021 1997s
9820000 0.59450 0.81250 0.09659 0.00535 0.00018 1999s
9830000 0.60100 0.81276 0.09672 0.00585 0.00021 2001s
9840000 0.60100 0.81284 0.09700 0.00507 0.00021 2003s
9850000 0.60760 0.81314 0.09672 0.00543 0.00020 2005s
9860000 0.59520 0.81323 0.09650 0.00463 0.00015 2007s
9870000 0.60160 0.81361 0.09651 0.00520 0.00022 2009s
9880000 0.60290 0.81368 0.09569 0.00599 0.00027 2011s
9890000 0.59590 0.81390 0.09565 0.00494 0.00018 2013s
9900000 0.60010 0.81394 0.09569 0.00489 0.00015 2015s
9910000 0.60230 0.81390 0.09574 0.00442 0.00015 2017s
9920000 0.59830 0.81393 0.09633 0.00479 0.00014 2019s
9930000 0.60240 0.81406 0.09674 0.00531 0.00016 2021s
9940000 0.60830 0.81401 0.09686 0.00522 0.00019 2023s
9950000 0.59830 0.81410 0.09764 0.00541 0.00022 2025s
9960000 0.59610 0.81409 0.09773 0.00480 0.00015 2028s
9970000 0.60220 0.81415 0.09728 0.00528 0.00022 2030s
9980000 0.59930 0.81449 0.09730 0.00493 0.00018 2032s
9990000 0.60660 0.81455 0.09739 0.00429 0.00013 2034s
10000000 0.60540 0.81459 0.09745 0.00410 0.00014 2036s
10010000 0.60830 0.81472 0.09778 0.00558 0.00021 2038s
10020000 0.59040 0.81483 0.09748 0.00509 0.00019 2040s
10030000 0.60040 0.81514 0.09699 0.00547 0.00024 2042s
10040000 0.59200 0.81504 0.09747 0.00605 0.00015 2044s
10050000 0.59690 0.81508 0.09760 0.00486 0.00019 2046s
10060000 0.60090 0.81525 0.09762 0.00555 0.00020 2048s
10070000 0.59040 0.81529 0.09729 0.00513 0.00021 2050s
10080000 0.58980 0.81543 0.09710 0.00515 0.00019 2052s
10090000 0.59710 0.81564 0.09674 0.00577 0.00022 2054s
10100000 0.59770 0.81580 0.09688 0.00523 0.00019 2056s
10110000 0.60410 0.81591 0.09689 0.00458 0.00017 2058s
10120000 0.60160 0.81616 0.09661 0.00447 0.00017 2060s
10130000 0.58710 0.81624 0.09607 0.00489 0.00019 2063s
10140000 0.59210 0.81640 0.09590 0.00565 0.00019 2065s
10150000 0.59250 0.81635 0.09642 0.00550 0.00014 2067s
10160000 0.59060 0.81637 0.09683 0.00542 0.00016 2069s
10170000 0.60690 0.81652 0.09641 0.00551 0.00028 2071s
10180000 0.59040 0.81653 0.09585 0.00534 0.00014 2073s
10190000 0.60530 0.81656 0.09583 0.00508 0.00023 2075s
10200000 0.59580 0.81684 0.09572 0.00500 0.00016 2077s
10210000 0.60060 0.81709 0.09551 0.00539 0.00017 2079s
10220000 0.59900 0.81742 0.09492 0.00540 0.00025 2081s
10230000 0.59300 0.81744 0.09467 0.00512 0.00016 2083s
10240000 0.59800 0.81760 0.09464 0.00619 0.00023 2086s
10250000 0.60580 0.81787 0.09381 0.00514 0.00021 2088s
10260000 0.60070 0.81794 0.09362 0.00472 0.00015 2090s
10270000 0.59690 0.81808 0.09402 0.00497 0.00016 2092s
10280000 0.59730 0.81819 0.09460 0.00518 0.00015 2094s
10290000 0.60440 0.81855 0.09440 0.00512 0.00024 2096s
10300000 0.59860 0.81852 0.09419 0.00452 0.00012 2098s
10310000 0.59840 0.81875 0.09427 0.00484 0.00022 2100s
10320000 0.60390 0.81879 0.09429 0.00414 0.00014 2102s
10330000 0.59870 0.81892 0.09403 0.00550 0.00023 2104s
10340000 0.59420 0.81890 0.09409 0.00414 0.00014 2106s
10350000 0.59150 0.81912 0.09348 0.00617 0.00016 2108s
10360000 0.59070 0.81933 0.09316 0.00513 0.00019 2110s
10370000 0.59580 0.81938 0.09364 0.00452 0.00017 2113s
10380000 0.59900 0.81953 0.09302 0.00624 0.00024 2115s
10390000 0.60040 0.81961 0.09362 0.00538 0.00017 2117s
10400000 0.59720 0.81974 0.09362 0.00481 0.00016 2119s
10410000 0.59380 0.81988 0.09339 0.00497 0.00015 2121s
10420000 0.59350 0.81982 0.09338 0.00548 0.00017 2123s
10430000 0.60210 0.81995 0.09351 0.00543 0.00018 2125s
10440000 0.59530 0.82024 0.09351 0.00552 0.00023 2127s
10450000 0.59360 0.82030 0.09369 0.00511 0.00015 2129s
10460000 0.59700 0.82046 0.09373 0.00443 0.00015 2131s
10470000 0.59870 0.82060 0.09407 0.00464 0.00018 2133s
10480000 0.58810 0.82112 0.09375 0.00631 0.00032 2135s
10490000 0.59770 0.82122 0.09327 0.00514 0.00017 2137s
10500000 0.59730 0.82136 0.09341 0.00459 0.00014 2139s
10510000 0.59520 0.82155 0.09378 0.00506 0.00020 2142s
10520000 0.59670 0.82164 0.09258 0.00592 0.00023 2144s
10530000 0.59090 0.82172 0.09287 0.00455 0.00015 2146s
10540000 0.59850 0.82182 0.09293 0.00550 0.00015 2148s
10550000 0.60100 0.82197 0.09294 0.00502 0.00019 2150s
10560000 0.59800 0.82191 0.09311 0.00431 0.00014 2152s
10570000 0.59700 0.82199 0.09290 0.00458 0.00010 2154s
10580000 0.60300 0.82209 0.09262 0.00418 0.00017 2156s
10590000 0.60310 0.82226 0.09213 0.00565 0.00016 2158s
10600000 0.58270 0.82242 0.09227 0.00501 0.00016 2160s
10610000 0.60060 0.82273 0.09172 0.00542 0.00019 2162s
10620000 0.59980 0.82282 0.09144 0.00398 0.00015 2164s
10630000 0.59640 0.82312 0.09091 0.00591 0.00026 2166s
10640000 0.59550 0.82315 0.09034 0.00435 0.00014 2169s
10650000 0.60100 0.82323 0.09041 0.00524 0.00016 2171s
10660000 0.60000 0.82330 0.09024 0.00500 0.00017 2173s
10670000 0.60280 0.82337 0.09054 0.00482 0.00017 2175s
10680000 0.59670 0.82352 0.09011 0.00501 0.00020 2177s
10690000 0.59310 0.82347 0.09028 0.00401 0.00012 2179s
10700000 0.59930 0.82380 0.09016 0.00529 0.00015 2181s
10710000 0.60580 0.82408 0.08972 0.00495 0.00016 2183s
10720000 0.60140 0.82412 0.08967 0.00586 0.00021 2185s
10730000 0.59890 0.82418 0.08974 0.00508 0.00018 2187s
10740000 0.60020 0.82414 0.08978 0.00414 0.00011 2189s
10750000 0.59200 0.82427 0.08926 0.00553 0.00028 2191s
10760000 0.59260 0.82455 0.08871 0.00428 0.00015 2193s
10770000 0.59850 0.82483 0.08867 0.00551 0.00022 2196s
10780000 0.59510 0.82483 0.08896 0.00493 0.00020 2198s
10790000 0.59600 0.82494 0.08917 0.00466 0.00014 2200s
10800000 0.60860 0.82502 0.08872 0.00460 0.00019 2202s
10810000 0.60250 0.82509 0.08905 0.00450 0.00016 2204s
10820000 0.60010 0.82528 0.08901 0.00546 0.00018 2206s
10830000 0.60010 0.82535 0.08879 0.00499 0.00020 2208s
10840000 0.58890 0.82550 0.08891 0.00567 0.00020 2210s
10850000 0.61560 0.82555 0.08868 0.00541 0.00022 2212s
10860000 0.59500 0.82558 0.08873 0.00407 0.00015 2214s
10870000 0.58950 0.82596 0.08799 0.00492 0.00018 2216s
10880000 0.60970 0.82625 0.08758 0.00594 0.00027 2218s
10890000 0.60570 0.82640 0.08772 0.00483 0.00020 2220s
10900000 0.60040 0.82656 0.08736 0.00554 0.00020 2222s
10910000 0.60160 0.82665 0.08707 0.00456 0.00015 2224s
10920000 0.60150 0.82661 0.08741 0.00410 0.00015 2227s
10930000 0.60330 0.82688 0.08689 0.00523 0.00023 2229s
10940000 0.60650 0.82702 0.08683 0.00494 0.00020 2231s
10950000 0.60910 0.82715 0.08691 0.00521 0.00016 2233s
10960000 0.60250 0.82711 0.08694 0.00425 0.00012 2235s
10970000 0.59650 0.82719 0.08668 0.00449 0.00018 2237s
10980000 0.59350 0.82723 0.08681 0.00525 0.00020 2239s
10990000 0.60550 0.82715 0.08712 0.00427 0.00014 2241s
11000000 0.59000 0.82726 0.08722 0.00445 0.00018 2243s
11010000 0.59990 0.82718 0.08715 0.00403 0.00015 2245s
11020000 0.59980 0.82740 0.08677 0.00454 0.00015 2247s
11030000 0.59190 0.82767 0.08672 0.00518 0.00025 2249s
11040000 0.59840 0.82761 0.08642 0.00427 0.00019 2251s
11050000 0.59250 0.82753 0.08648 0.00505 0.00017 2253s
11060000 0.60150 0.82748 0.08634 0.00423 0.00015 2255s
11070000 0.59600 0.82756 0.08675 0.00497 0.00017 2257s
11080000 0.59880 0.82779 0.08621 0.00526 0.00021 2259s
11090000 0.60000 0.82798 0.08599 0.00441 0.00015 2261s
11100000 0.59600 0.82801 0.08573 0.00511 0.00017 2263s
11110000 0.59350 0.82819 0.08614 0.00476 0.00012 2265s
11120000 0.59590 0.82816 0.08599 0.00406 0.00012 2267s
11130000 0.59790 0.82839 0.08591 0.00435 0.00015 2269s
11140000 0.59120 0.82852 0.08569 0.00400 0.00015 2271s
11150000 0.60750 0.82864 0.08573 0.00432 0.00015 2273s
11160000 0.60500 0.82884 0.08586 0.00576 0.00018 2275s
11170000 0.60830 0.82915 0.08575 0.00485 0.00018 2277s
11180000 0.60040 0.82923 0.08634 0.00484 0.00014 2279s
11190000 0.60430 0.82953 0.08665 0.00542 0.00019 2281s
11200000 0.61050 0.82986 0.08655 0.00520 0.00021 2283s
11210000 0.59590 0.83002 0.08580 0.00494 0.00025 2286s
11220000 0.60010 0.83007 0.08573 0.00465 0.00020 2288s
11230000 0.59430 0.83022 0.08568 0.00509 0.00015 2290s
11240000 0.60830 0.83040 0.08570 0.00572 0.00017 2292s
11250000 0.59320 0.83060 0.08550 0.00415 0.00014 2294s
11260000 0.59800 0.83081 0.08475 0.00482 0.00020 2296s
11270000 0.60710 0.83109 0.08470 0.00507 0.00018 2298s
11280000 0.59480 0.83121 0.08464 0.00450 0.00018 2300s
11290000 0.58960 0.83131 0.08408 0.00496 0.00018 2302s
11300000 0.59310 0.83141 0.08394 0.00439 0.00020 2304s
11310000 0.60210 0.83144 0.08342 0.00556 0.00017 2306s
11320000 0.59570 0.83129 0.08342 0.00438 0.00017 2308s
11330000 0.60440 0.83150 0.08328 0.00488 0.00018 2310s
11340000 0.59930 0.83158 0.08353 0.00451 0.00017 2312s
11350000 0.60650 0.83163 0.08294 0.00489 0.00017 2314s
11360000 0.59840 0.83166 0.08311 0.00449 0.00014 2316s
11370000 0.60020 0.83171 0.08300 0.00479 0.00012 2318s
11380000 0.58630 0.83184 0.08288 0.00485 0.00018 2321s
11390000 0.59470 0.83185 0.08289 0.00374 0.00012 2323s
11400000 0.58990 0.83210 0.08344 0.00454 0.00014 2325s
11410000 0.59290 0.83219 0.08311 0.00478 0.00018 2327s
11420000 0.59730 0.83225 0.08286 0.00494 0.00023 2329s
11430000 0.60600 0.83240 0.08263 0.00499 0.00015 2331s
11440000 0.59340 0.83260 0.08250 0.00464 0.00013 2333s
11450000 0.60350 0.83273 0.08247 0.00459 0.00018 2335s
11460000 0.58930 0.83307 0.08282 0.00497 0.00016 2337s
11470000 0.59150 0.83316 0.08223 0.00402 0.00014 2339s
11480000 0.59820 0.83346 0.08188 0.00501 0.00017 2341s
11490000 0.59820 0.83367 0.08170 0.00454 0.00014 2343s
11500000 0.58870 0.83379 0.08162 0.00435 0.00014 2345s
11510000 0.59680 0.83392 0.08189 0.00437 0.00014 2347s
11520000 0.60390 0.83386 0.08182 0.00358 0.00013 2349s
11530000 0.58890 0.83401 0.08167 0.00437 0.00016 2351s
11540000 0.60310 0.83426 0.08010 0.00484 0.00025 2353s
11550000 0.60330 0.83432 0.07991 0.00475 0.00022 2355s
11560000 0.59750 0.83432 0.07971 0.00448 0.00020 2357s
11570000 0.59860 0.83438 0.07969 0.00403 0.00015 2359s
11580000 0.59460 0.83436 0.08008 0.00463 0.00011 2361s
11590000 0.59460 0.83431 0.07964 0.00472 0.00017 2363s
11600000 0.59940 0.83440 0.07954 0.00459 0.00022 2365s
11610000 0.59910 0.83454 0.07973 0.00494 0.00018 2367s
11620000 0.59630 0.83456 0.07991 0.00428 0.00018 2369s
11630000 0.59810 0.83472 0.07971 0.00427 0.00015 2372s
11640000 0.60110 0.83493 0.07954 0.00501 0.00018 2374s
11650000 0.59350 0.83495 0.07901 0.00464 0.00027 2376s
11660000 0.59120 0.83502 0.07976 0.00480 0.00016 2378s
11670000 0.58980 0.83521 0.07962 0.00461 0.00015 2380s
11680000 0.59880 0.83518 0.07966 0.00407 0.00013 2382s
11690000 0.58910 0.83537 0.07982 0.00492 0.00023 2384s
11700000 0.59510 0.83554 0.07982 0.00413 0.00013 2386s
11710000 0.59480 0.83570 0.08006 0.00407 0.00013 2388s
11720000 0.60150 0.83576 0.08030 0.00509 0.00023 2390s
11730000 0.58870 0.83575 0.08032 0.00438 0.00015 2392s
11740000 0.59180 0.83589 0.08034 0.00430 0.00014 2394s
11750000 0.59700 0.83619 0.08006 0.00466 0.00017 2396s
11760000 0.60460 0.83620 0.07994 0.00545 0.00019 2398s
11770000 0.58970 0.83614 0.07962 0.00388 0.00014 2400s
11780000 0.58960 0.83642 0.07938 0.00469 0.00018 2402s
11790000 0.58900 0.83650 0.07942 0.00436 0.00013 2405s
11800000 0.59230 0.83648 0.07954 0.00364 0.00013 2407s
11810000 0.59730 0.83642 0.07943 0.00371 0.00010 2409s
11820000 0.59750 0.83646 0.07884 0.00452 0.00016 2411s
11830000 0.59220 0.83658 0.07942 0.00478 0.00015 2413s
11840000 0.59590 0.83673 0.07932 0.00381 0.00011 2415s
11850000 0.59580 0.83693 0.07931 0.00488 0.00014 2417s
11860000 0.59250 0.83714 0.07847 0.00448 0.00015 2419s
11870000 0.59690 0.83729 0.07915 0.00539 0.00016 2421s
11880000 0.59560 0.83734 0.07798 0.00593 0.00021 2423s
11890000 0.59370 0.83741 0.07804 0.00369 0.00011 2425s
11900000 0.58780 0.83755 0.07811 0.00433 0.00015 2427s
11910000 0.60610 0.83766 0.07813 0.00426 0.00015 2429s
11920000 0.60170 0.83781 0.07808 0.00426 0.00011 2431s
11930000 0.59350 0.83807 0.07777 0.00458 0.00014 2433s
11940000 0.60310 0.83841 0.07761 0.00483 0.00016 2435s
11950000 0.59570 0.83847 0.07786 0.00399 0.00015 2437s
11960000 0.60140 0.83850 0.07781 0.00466 0.00017 2439s
11970000 0.60170 0.83869 0.07746 0.00471 0.00018 2441s
11980000 0.59280 0.83886 0.07688 0.00450 0.00019 2443s
11990000 0.60890 0.83898 0.07739 0.00404 0.00015 2445s
12000000 0.60880 0.83892 0.07767 0.00348 0.00010 2447s
12010000 0.59480 0.83917 0.07720 0.00485 0.00018 2449s
12020000 0.59980 0.83912 0.07706 0.00383 0.00013 2451s
12030000 0.59600 0.83918 0.07711 0.00450 0.00014 2454s
12040000 0.60140 0.83938 0.07726 0.00434 0.00015 2456s
12050000 0.60640 0.83965 0.07736 0.00544 0.00023 2458s
12060000 0.59450 0.83987 0.07675 0.00431 0.00015 2460s
12070000 0.61170 0.84007 0.07660 0.00485 0.00020 2462s
12080000 0.59750 0.84037 0.07645 0.00492 0.00018 2464s
12090000 0.60400 0.84043 0.07641 0.00413 0.00014 2466s
12100000 0.60710 0.84065 0.07607 0.00407 0.00014 2468s
12110000 0.58700 0.84079 0.07664 0.00463 0.00023 2470s
12120000 0.60890 0.84103 0.07644 0.00431 0.00017 2472s
12130000 0.60560 0.84118 0.07648 0.00416 0.00014 2474s
12140000 0.60550 0.84150 0.07631 0.00536 0.00023 2476s
12150000 0.60750 0.84168 0.07608 0.00564 0.00021 2478s
12160000 0.60700 0.84171 0.07627 0.00392 0.00012 2480s
12170000 0.60000 0.84194 0.07649 0.00463 0.00016 2482s
12180000 0.60310 0.84194 0.07623 0.00431 0.00017 2484s
12190000 0.60850 0.84185 0.07616 0.00396 0.00016 2486s
12200000 0.60300 0.84196 0.07655 0.00548 0.00015 2488s
12210000 0.60180 0.84202 0.07621 0.00416 0.00015 2490s
12220000 0.60430 0.84216 0.07619 0.00383 0.00012 2492s
12230000 0.60760 0.84225 0.07624 0.00429 0.00013 2495s
12240000 0.60270 0.84224 0.07633 0.00392 0.00010 2497s
12250000 0.59790 0.84246 0.07626 0.00456 0.00018 2499s
12260000 0.60040 0.84251 0.07636 0.00418 0.00016 2501s
12270000 0.59590 0.84250 0.07670 0.00410 0.00013 2503s
12280000 0.59260 0.84252 0.07712 0.00401 0.00015 2505s
12290000 0.60550 0.84262 0.07702 0.00437 0.00015 2507s
12300000 0.57950 0.84274 0.07718 0.00402 0.00012 2509s
12310000 0.59720 0.84288 0.07710 0.00356 0.00013 2511s
12320000 0.59880 0.84292 0.07705 0.00433 0.00024 2513s
12330000 0.59650 0.84299 0.07681 0.00487 0.00015 2515s
12340000 0.59500 0.84327 0.07675 0.00503 0.00017 2517s
12350000 0.59890 0.84308 0.07680 0.00310 0.00010 2519s
12360000 0.60780 0.84310 0.07649 0.00393 0.00011 2522s
12370000 0.59940 0.84327 0.07663 0.00456 0.00014 2524s
12380000 0.60340 0.84310 0.07638 0.00332 0.00012 2526s
12390000 0.60100 0.84325 0.07636 0.00400 0.00013 2528s
12400000 0.60590 0.84352 0.07621 0.00503 0.00025 2530s
12410000 0.60300 0.84382 0.07647 0.00514 0.00015 2532s
12420000 0.59770 0.84385 0.07668 0.00380 0.00012 2534s
12430000 0.60270 0.84385 0.07706 0.00400 0.00013 2536s
12440000 0.59830 0.84402 0.07702 0.00442 0.00016 2538s
12450000 0.60190 0.84406 0.07717 0.00411 0.00015 2540s
12460000 0.60440 0.84401 0.07740 0.00428 0.00014 2542s
12470000 0.60690 0.84430 0.07737 0.00387 0.00015 2544s
12480000 0.59920 0.84433 0.07733 0.00384 0.00014 2546s
12490000 0.59190 0.84445 0.07704 0.00415 0.00015 2549s
12500000 0.60450 0.84475 0.07658 0.00427 0.00016 2551s
12510000 0.59440 0.84484 0.07677 0.00470 0.00016 2553s
12520000 0.59140 0.84505 0.07709 0.00480 0.00019 2555s
12530000 0.59820 0.84510 0.07729 0.00367 0.00012 2557s
12540000 0.59700 0.84528 0.07749 0.00383 0.00013 2559s
12550000 0.61330 0.84536 0.07750 0.00380 0.00015 2561s
12560000 0.60330 0.84538 0.07743 0.00367 0.00014 2563s
12570000 0.60270 0.84566 0.07717 0.00380 0.00014 2565s
12580000 0.61550 0.84567 0.07716 0.00358 0.00012 2567s
12590000 0.60960 0.84559 0.07727 0.00388 0.00014 2569s
12600000 0.59890 0.84583 0.07703 0.00468 0.00021 2571s
