# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.143496 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.141779
8450000 0.90680 0.33114 0.07653 0.00588 0.00025 1653s
8460000 0.90920 0.33153 0.07666 0.00674 0.00026 1655s
8470000 0.91010 0.33189 0.07662 0.00722 0.00030 1657s
8480000 0.90600 0.33231 0.07663 0.00537 0.00023 1659s
8490000 0.89890 0.33270 0.07618 0.00631 0.00023 1661s
8500000 0.90790 0.33305 0.07637 0.00655 0.00027 1663s
8510000 0.90750 0.33345 0.07640 0.00557 0.00024 1665s
8520000 0.90790 0.33382 0.07638 0.00555 0.00022 1667s
8530000 0.91030 0.33424 0.07643 0.00611 0.00024 1669s
8540000 0.91190 0.33455 0.07640 0.00564 0.00019 1671s
8550000 0.90260 0.33487 0.07643 0.00567 0.00021 1673s
8560000 0.91290 0.33531 0.07630 0.00623 0.00023 1675s
8570000 0.90740 0.33558 0.07638 0.00620 0.00025 1677s
8580000 0.91180 0.33591 0.07619 0.00675 0.00032 1679s
8590000 0.90940 0.33628 0.07616 0.00571 0.00022 1681s
8600000 0.91000 0.33658 0.07633 0.00613 0.00024 1682s
8610000 0.90960 0.33691 0.07663 0.00623 0.00022 1684s
8620000 0.89950 0.33727 0.07655 0.00636 0.00026 1686s
8630000 0.90590 0.33763 0.07639 0.00653 0.00027 1688s
8640000 0.91020 0.33801 0.07626 0.00565 0.00023 1690s
8650000 0.90870 0.33837 0.07616 0.00539 0.00020 1692s
8660000 0.90850 0.33877 0.07617 0.00620 0.00025 1694s
8670000 0.90910 0.33906 0.07637 0.00633 0.00021 1696s
8680000 0.91240 0.33936 0.07629 0.00541 0.00020 1698s
8690000 0.90920 0.33970 0.07650 0.00500 0.00020 1700s
8700000 0.90590 0.34001 0.07657 0.00719 0.00034 1702s
8710000 0.90630 0.34029 0.07679 0.00554 0.00025 1704s
8720000 0.90940 0.34060 0.07698 0.00630 0.00023 1706s
8730000 0.91110 0.34099 0.07693 0.00694 0.00030 1708s
8740000 0.91150 0.34135 0.07703 0.00676 0.00025 1710s
8750000 0.91230 0.34164 0.07708 0.00634 0.00025 1712s
8760000 0.90860 0.34203 0.07714 0.00542 0.00022 1714s
8770000 0.90960 0.34239 0.07721 0.00539 0.00021 1715s
8780000 0.91020 0.34272 0.07711 0.00532 0.00022 1717s
8790000 0.90480 0.34306 0.07711 0.00516 0.00019 1719s
8800000 0.90750 0.34340 0.07721 0.00564 0.00022 1721s
8810000 0.90830 0.34371 0.07738 0.00534 0.00020 1723s
8820000 0.91230 0.34401 0.07730 0.00569 0.00020 1725s
8830000 0.90690 0.34432 0.07748 0.00520 0.00020 1727s
8840000 0.91280 0.34463 0.07781 0.00625 0.00024 1729s
8850000 0.90990 0.34497 0.07777 0.00537 0.00020 1731s
8860000 0.90910 0.34534 0.07776 0.00664 0.00030 1733s
8870000 0.91120 0.34570 0.07785 0.00642 0.00023 1735s
8880000 0.91020 0.34602 0.07799 0.00559 0.00021 1737s
8890000 0.90290 0.34631 0.07818 0.00610 0.00023 1739s
8900000 0.90830 0.34666 0.07803 0.00569 0.00023 1741s
8910000 0.90860 0.34697 0.07797 0.00531 0.00021 1743s
8920000 0.91170 0.34730 0.07789 0.00578 0.00022 1744s
8930000 0.91040 0.34763 0.07794 0.00492 0.00019 1746s
8940000 0.90970 0.34799 0.07810 0.00604 0.00023 1748s
8950000 0.91770 0.34834 0.07808 0.00491 0.00019 1750s
8960000 0.91190 0.34866 0.07812 0.00546 0.00022 1752s
8970000 0.90740 0.34900 0.07815 0.00733 0.00035 1754s
8980000 0.90960 0.34931 0.07823 0.00656 0.00025 1756s
8990000 0.91050 0.34965 0.07838 0.00607 0.00022 1758s
9000000 0.91950 0.34995 0.07856 0.00611 0.00023 1760s
9010000 0.91040 0.35022 0.07860 0.00652 0.00022 1762s
9020000 0.90770 0.35046 0.07846 0.00569 0.00022 1764s
9030000 0.91110 0.35085 0.07830 0.00662 0.00028 1766s
9040000 0.91160 0.35120 0.07868 0.00593 0.00023 1768s
9050000 0.91790 0.35156 0.07865 0.00553 0.00022 1770s
9060000 0.90490 0.35190 0.07853 0.00557 0.00022 1772s
9070000 0.91010 0.35219 0.07863 0.00545 0.00022 1774s
9080000 0.90580 0.35250 0.07854 0.00626 0.00025 1776s
9090000 0.90960 0.35288 0.07856 0.00617 0.00023 1778s
9100000 0.91540 0.35324 0.07849 0.00663 0.00024 1779s
9110000 0.91290 0.35353 0.07890 0.00628 0.00025 1781s
9120000 0.91670 0.35388 0.07885 0.00563 0.00023 1783s
9130000 0.91280 0.35417 0.07866 0.00601 0.00023 1785s
9140000 0.91120 0.35452 0.07859 0.00543 0.00023 1787s
9150000 0.91390 0.35483 0.07839 0.00635 0.00022 1789s
9160000 0.91280 0.35514 0.07859 0.00557 0.00021 1791s
9170000 0.91470 0.35543 0.07846 0.00688 0.00028 1793s
9180000 0.90720 0.35582 0.07861 0.00659 0.00025 1795s
9190000 0.91120 0.35617 0.07873 0.00516 0.00020 1797s
9200000 0.91310 0.35657 0.07890 0.00655 0.00027 1799s
9210000 0.91210 0.35691 0.07912 0.00587 0.00026 1801s
9220000 0.91710 0.35729 0.07917 0.00507 0.00019 1803s
9230000 0.91230 0.35768 0.07918 0.00618 0.00026 1805s
9240000 0.90550 0.35802 0.07919 0.00733 0.00031 1807s
9250000 0.91220 0.35841 0.07931 0.00582 0.00021 1808s
9260000 0.91190 0.35870 0.07954 0.00574 0.00021 1810s
9270000 0.91340 0.35901 0.07950 0.00479 0.00018 1812s
9280000 0.91320 0.35934 0.07970 0.00652 0.00024 1814s
9290000 0.90370 0.35973 0.07988 0.00561 0.00020 1816s
9300000 0.91080 0.36012 0.08012 0.00577 0.00024 1818s
9310000 0.91180 0.36039 0.07984 0.00601 0.00022 1820s
9320000 0.91070 0.36072 0.07982 0.00591 0.00021 1822s
9330000 0.91710 0.36108 0.07987 0.00639 0.00024 1824s
9340000 0.91790 0.36140 0.07991 0.00517 0.00019 1826s
9350000 0.91280 0.36169 0.07982 0.00486 0.00018 1828s
9360000 0.91290 0.36193 0.07998 0.00646 0.00023 1830s
9370000 0.91810 0.36226 0.07983 0.00594 0.00022 1832s
9380000 0.90840 0.36262 0.07967 0.00558 0.00020 1834s
9390000 0.91060 0.36295 0.07957 0.00574 0.00023 1836s
9400000 0.91590 0.36332 0.07967 0.00618 0.00023 1838s
9410000 0.92000 0.36366 0.07943 0.00528 0.00021 1840s
9420000 0.91140 0.36397 0.07934 0.00558 0.00021 1841s
9430000 0.91380 0.36436 0.07917 0.00575 0.00021 1843s
9440000 0.91450 0.36469 0.07930 0.00537 0.00020 1845s
9450000 0.91120 0.36499 0.07945 0.00560 0.00020 1847s
9460000 0.91920 0.36528 0.07946 0.00658 0.00022 1849s
9470000 0.91690 0.36562 0.07961 0.00620 0.00023 1851s
9480000 0.90970 0.36596 0.07940 0.00606 0.00021 1853s
9490000 0.91220 0.36628 0.07940 0.00483 0.00020 1855s
9500000 0.91330 0.36658 0.07968 0.00548 0.00020 1857s
9510000 0.91550 0.36691 0.07998 0.00601 0.00024 1859s
9520000 0.91620 0.36725 0.07999 0.00649 0.00027 1861s
9530000 0.91300 0.36758 0.07999 0.00515 0.00021 1863s
9540000 0.91420 0.36791 0.07980 0.00610 0.00023 1865s
9550000 0.91010 0.36820 0.07987 0.00580 0.00022 1867s
9560000 0.91260 0.36846 0.07995 0.00580 0.00024 1869s
9570000 0.91590 0.36875 0.08016 0.00541 0.00019 1870s
9580000 0.91280 0.36907 0.08017 0.00456 0.00017 1873s
9590000 0.91460 0.36931 0.08019 0.00525 0.00019 1874s
9600000 0.91610 0.36959 0.08032 0.00537 0.00020 1876s
9610000 0.91530 0.36993 0.08014 0.00610 0.00024 1878s
9620000 0.91590 0.37017 0.08034 0.00640 0.00025 1880s
9630000 0.91560 0.37056 0.08048 0.00470 0.00018 1882s
9640000 0.90900 0.37087 0.08054 0.00518 0.00019 1884s
9650000 0.91190 0.37117 0.08055 0.00525 0.00021 1886s
9660000 0.91480 0.37148 0.08011 0.00751 0.00031 1888s
9670000 0.91440 0.37185 0.08030 0.00506 0.00018 1890s
9680000 0.91060 0.37223 0.08055 0.00669 0.00024 1892s
9690000 0.91740 0.37254 0.08076 0.00513 0.00018 1894s
9700000 0.91340 0.37293 0.08088 0.00610 0.00023 1896s
9710000 0.91470 0.37325 0.08094 0.00457 0.00018 1898s
9720000 0.91760 0.37356 0.08067 0.00532 0.00020 1900s
9730000 0.91450 0.37396 0.08053 0.00650 0.00027 1902s
9740000 0.91100 0.37432 0.08081 0.00609 0.00026 1904s
9750000 0.91470 0.37467 0.08071 0.00570 0.00023 1906s
9760000 0.90970 0.37493 0.08114 0.00602 0.00022 1908s
9770000 0.91110 0.37521 0.08119 0.00533 0.00020 1910s
9780000 0.91710 0.37558 0.08108 0.00501 0.00020 1912s
9790000 0.91580 0.37593 0.08101 0.00555 0.00020 1913s
9800000 0.91660 0.37628 0.08073 0.00539 0.00018 1915s
9810000 0.91640 0.37663 0.08052 0.00540 0.00020 1917s
9820000 0.91820 0.37696 0.08049 0.00627 0.00025 1919s
9830000 0.90900 0.37728 0.08042 0.00497 0.00018 1921s
9840000 0.91520 0.37758 0.08062 0.00486 0.00018 1923s
9850000 0.91350 0.37783 0.08069 0.00505 0.00019 1925s
9860000 0.91550 0.37818 0.08059 0.00601 0.00024 1927s
9870000 0.91440 0.37847 0.08061 0.00563 0.00023 1929s
9880000 0.90820 0.37876 0.08052 0.00495 0.00018 1931s
9890000 0.91630 0.37913 0.08000 0.00558 0.00022 1933s
9900000 0.91840 0.37941 0.07981 0.00531 0.00019 1935s
9910000 0.91360 0.37977 0.07975 0.00504 0.00019 1937s
9920000 0.91330 0.38007 0.07969 0.00542 0.00020 1939s
9930000 0.91710 0.38035 0.07956 0.00664 0.00033 1941s
9940000 0.91440 0.38061 0.07928 0.00646 0.00022 1943s
9950000 0.91550 0.38091 0.07937 0.00488 0.00020 1945s
9960000 0.91290 0.38120 0.07937 0.00580 0.00021 1947s
9970000 0.92000 0.38156 0.07935 0.00492 0.00019 1949s
9980000 0.91980 0.38194 0.07936 0.00603 0.00020 1950s
9990000 0.91470 0.38230 0.07918 0.00682 0.00025 1952s
10000000 0.91600 0.38256 0.07914 0.00470 0.00017 1954s
10010000 0.91340 0.38286 0.07922 0.00466 0.00017 1956s
10020000 0.91320 0.38322 0.07923 0.00522 0.00019 1958s
10030000 0.91410 0.38351 0.07927 0.00566 0.00020 1960s
10040000 0.91110 0.38383 0.07951 0.00575 0.00023 1962s
10050000 0.91530 0.38413 0.07969 0.00530 0.00019 1964s
10060000 0.92020 0.38449 0.07957 0.00577 0.00023 1966s
10070000 0.91500 0.38478 0.07923 0.00627 0.00023 1968s
10080000 0.91670 0.38512 0.07915 0.00480 0.00018 1970s
10090000 0.91410 0.38546 0.07912 0.00576 0.00021 1972s
10100000 0.91620 0.38574 0.07943 0.00495 0.00019 1974s
10110000 0.91960 0.38606 0.07970 0.00647 0.00025 1976s
10120000 0.91550 0.38643 0.07954 0.00536 0.00020 1978s
10130000 0.91440 0.38671 0.07954 0.00511 0.00018 1980s
10140000 0.91680 0.38698 0.07965 0.00523 0.00017 1982s
10150000 0.91760 0.38732 0.08004 0.00564 0.00022 1984s
10160000 0.91360 0.38774 0.08028 0.00494 0.00019 1986s
10170000 0.91950 0.38811 0.08022 0.00513 0.00019 1988s
10180000 0.91450 0.38846 0.08027 0.00518 0.00020 1989s
10190000 0.91600 0.38880 0.08032 0.00564 0.00021 1991s
10200000 0.91760 0.38920 0.08020 0.00551 0.00020 1993s
10210000 0.92120 0.38950 0.08011 0.00609 0.00022 1995s
10220000 0.91900 0.38985 0.08018 0.00514 0.00020 1997s
10230000 0.91770 0.39024 0.08006 0.00536 0.00019 1999s
10240000 0.91760 0.39058 0.08026 0.00476 0.00017 2001s
10250000 0.91290 0.39091 0.08026 0.00546 0.00022 2003s
10260000 0.91490 0.39127 0.08022 0.00614 0.00026 2005s
10270000 0.91780 0.39163 0.07989 0.00672 0.00024 2007s
10280000 0.91660 0.39193 0.07997 0.00681 0.00028 2009s
10290000 0.91580 0.39225 0.08012 0.00482 0.00017 2011s
10300000 0.91620 0.39254 0.08025 0.00500 0.00022 2013s
10310000 0.91600 0.39287 0.08038 0.00538 0.00022 2015s
10320000 0.91950 0.39319 0.08022 0.00560 0.00021 2017s
10330000 0.91470 0.39348 0.08009 0.00459 0.00017 2019s
10340000 0.91240 0.39390 0.08014 0.00458 0.00017 2021s
10350000 0.91770 0.39422 0.08012 0.00554 0.00023 2022s
10360000 0.92140 0.39452 0.08011 0.00503 0.00019 2024s
10370000 0.91440 0.39481 0.08013 0.00459 0.00018 2026s
10380000 0.91540 0.39506 0.08027 0.00524 0.00020 2028s
10390000 0.92010 0.39545 0.08024 0.00524 0.00020 2030s
10400000 0.91820 0.39584 0.08009 0.00519 0.00020 2032s
10410000 0.91480 0.39614 0.08016 0.00532 0.00020 2034s
10420000 0.91330 0.39642 0.08020 0.00521 0.00018 2036s
10430000 0.92190 0.39672 0.08002 0.00542 0.00022 2038s
10440000 0.91550 0.39701 0.08026 0.00519 0.00019 2040s
10450000 0.92020 0.39728 0.08029 0.00504 0.00019 2042s
10460000 0.91690 0.39764 0.08029 0.00508 0.00019 2044s
10470000 0.91610 0.39791 0.08016 0.00566 0.00019 2046s
10480000 0.91840 0.39826 0.08022 0.00551 0.00022 2048s
10490000 0.91880 0.39858 0.08051 0.00536 0.00019 2050s
10500000 0.92080 0.39890 0.08064 0.00584 0.00022 2052s
10510000 0.91730 0.39918 0.08090 0.00551 0.00021 2053s
10520000 0.91780 0.39945 0.08090 0.00438 0.00015 2055s
10530000 0.91400 0.39979 0.08094 0.00490 0.00018 2057s
10540000 0.91420 0.40008 0.08105 0.00453 0.00017 2059s
10550000 0.91900 0.40034 0.08120 0.00440 0.00017 2061s
10560000 0.91600 0.40062 0.08121 0.00468 0.00017 2063s
10570000 0.91750 0.40100 0.08100 0.00644 0.00025 2065s
10580000 0.91820 0.40128 0.08100 0.00478 0.00017 2067s
10590000 0.91700 0.40157 0.08109 0.00522 0.00021 2069s
10600000 0.91820 0.40189 0.08106 0.00628 0.00024 2071s
10610000 0.91700 0.40217 0.08112 0.00428 0.00016 2073s
10620000 0.91300 0.40244 0.08107 0.00594 0.00023 2075s
10630000 0.91520 0.40272 0.08096 0.00536 0.00022 2077s
10640000 0.91590 0.40309 0.08098 0.00548 0.00023 2079s
10650000 0.91790 0.40343 0.08089 0.00568 0.00021 2081s
10660000 0.91770 0.40377 0.08099 0.00547 0.00020 2083s
10670000 0.92030 0.40405 0.08108 0.00505 0.00019 2085s
10680000 0.91600 0.40440 0.08109 0.00426 0.00017 2087s
10690000 0.91830 0.40469 0.08153 0.00543 0.00019 2089s
10700000 0.90900 0.40504 0.08147 0.00688 0.00033 2091s
10710000 0.92130 0.40527 0.08150 0.00461 0.00017 2093s
10720000 0.91790 0.40556 0.08151 0.00435 0.00017 2095s
10730000 0.92220 0.40582 0.08174 0.00490 0.00017 2096s
10740000 0.91490 0.40614 0.08183 0.00543 0.00024 2098s
10750000 0.91770 0.40642 0.08175 0.00509 0.00018 2100s
10760000 0.92160 0.40668 0.08163 0.00527 0.00018 2102s
10770000 0.91640 0.40698 0.08123 0.00559 0.00022 2104s
10780000 0.91320 0.40726 0.08159 0.00564 0.00022 2106s
10790000 0.91770 0.40759 0.08169 0.00520 0.00021 2108s
10800000 0.91590 0.40789 0.08176 0.00489 0.00019 2110s
10810000 0.91790 0.40818 0.08195 0.00570 0.00021 2112s
10820000 0.91990 0.40850 0.08221 0.00576 0.00019 2114s
10830000 0.91280 0.40885 0.08184 0.00662 0.00023 2116s
10840000 0.91780 0.40914 0.08206 0.00536 0.00019 2118s
10850000 0.91560 0.40943 0.08226 0.00577 0.00026 2120s
10860000 0.91370 0.40976 0.08218 0.00661 0.00024 2122s
10870000 0.92070 0.41005 0.08263 0.00485 0.00018 2124s
10880000 0.91800 0.41040 0.08245 0.00583 0.00023 2126s
10890000 0.91720 0.41068 0.08237 0.00590 0.00023 2128s
10900000 0.91270 0.41096 0.08225 0.00470 0.00020 2130s
10910000 0.91170 0.41119 0.08227 0.00396 0.00014 2132s
10920000 0.92240 0.41156 0.08238 0.00514 0.00021 2134s
10930000 0.91770 0.41190 0.08215 0.00583 0.00021 2136s
10940000 0.91900 0.41222 0.08227 0.00510 0.00021 2138s
10950000 0.91780 0.41252 0.08221 0.00516 0.00019 2140s
10960000 0.91620 0.41284 0.08267 0.00544 0.00019 2142s
10970000 0.92230 0.41310 0.08259 0.00442 0.00018 2144s
10980000 0.91840 0.41343 0.08264 0.00520 0.00021 2146s
10990000 0.91610 0.41367 0.08270 0.00440 0.00017 2148s
11000000 0.91580 0.41394 0.08257 0.00418 0.00016 2150s
11010000 0.91820 0.41423 0.08252 0.00463 0.00017 2152s
11020000 0.92100 0.41458 0.08276 0.00563 0.00022 2154s
11030000 0.91530 0.41481 0.08290 0.00568 0.00020 2156s
11040000 0.91950 0.41510 0.08269 0.00613 0.00029 2158s
11050000 0.91910 0.41540 0.08279 0.00492 0.00018 2160s
11060000 0.92140 0.41575 0.08274 0.00452 0.00017 2162s
11070000 0.91520 0.41603 0.08276 0.00533 0.00021 2164s
11080000 0.91980 0.41634 0.08277 0.00533 0.00019 2166s
11090000 0.92110 0.41660 0.08292 0.00441 0.00017 2168s
11100000 0.92140 0.41688 0.08289 0.00468 0.00018 2170s
11110000 0.91590 0.41719 0.08305 0.00491 0.00017 2172s
11120000 0.91760 0.41750 0.08286 0.00525 0.00021 2174s
11130000 0.92030 0.41774 0.08282 0.00505 0.00019 2176s
11140000 0.91970 0.41803 0.08305 0.00470 0.00017 2178s
11150000 0.91860 0.41833 0.08302 0.00487 0.00019 2180s
11160000 0.91370 0.41866 0.08330 0.00646 0.00026 2182s
11170000 0.91910 0.41900 0.08324 0.00466 0.00018 2184s
11180000 0.91590 0.41925 0.08330 0.00640 0.00027 2186s
11190000 0.91880 0.41952 0.08341 0.00470 0.00017 2188s
11200000 0.91600 0.41982 0.08362 0.00586 0.00023 2190s
11210000 0.91940 0.42011 0.08413 0.00658 0.00024 2192s
11220000 0.91630 0.42043 0.08417 0.00456 0.00016 2194s
11230000 0.92020 0.42067 0.08414 0.00433 0.00016 2196s
11240000 0.92090 0.42090 0.08420 0.00412 0.00015 2198s
11250000 0.91720 0.42126 0.08430 0.00491 0.00019 2200s
11260000 0.92190 0.42153 0.08395 0.00562 0.00021 2201s
11270000 0.91740 0.42181 0.08378 0.00589 0.00022 2203s
11280000 0.92390 0.42215 0.08350 0.00549 0.00022 2205s
11290000 0.92040 0.42243 0.08372 0.00473 0.00016 2207s
11300000 0.92020 0.42266 0.08375 0.00492 0.00019 2209s
11310000 0.92390 0.42300 0.08379 0.00484 0.00017 2211s
11320000 0.91880 0.42330 0.08378 0.00389 0.00015 2213s
11330000 0.92410 0.42354 0.08369 0.00545 0.00022 2215s
11340000 0.92270 0.42381 0.08337 0.00610 0.00022 2217s
11350000 0.92080 0.42408 0.08347 0.00543 0.00022 2219s
11360000 0.92420 0.42440 0.08336 0.00415 0.00016 2221s
11370000 0.91610 0.42467 0.08367 0.00471 0.00016 2223s
11380000 0.91980 0.42503 0.08371 0.00681 0.00028 2225s
11390000 0.92270 0.42531 0.08382 0.00420 0.00016 2227s
11400000 0.92080 0.42562 0.08365 0.00596 0.00021 2229s
11410000 0.91550 0.42589 0.08382 0.00459 0.00017 2231s
11420000 0.92220 0.42621 0.08346 0.00551 0.00022 2233s
11430000 0.92040 0.42646 0.08308 0.00562 0.00019 2235s
11440000 0.92010 0.42676 0.08333 0.00472 0.00016 2237s
11450000 0.92100 0.42710 0.08325 0.00506 0.00019 2239s
11460000 0.91600 0.42740 0.08327 0.00477 0.00019 2241s
11470000 0.91950 0.42779 0.08322 0.00482 0.00018 2243s
11480000 0.91910 0.42803 0.08326 0.00553 0.00019 2245s
11490000 0.92130 0.42835 0.08335 0.00445 0.00018 2247s
11500000 0.91790 0.42858 0.08348 0.00559 0.00022 2249s
11510000 0.91980 0.42887 0.08338 0.00468 0.00017 2251s
11520000 0.91840 0.42917 0.08342 0.00442 0.00016 2253s
11530000 0.92000 0.42945 0.08363 0.00516 0.00018 2255s
11540000 0.91340 0.42976 0.08360 0.00433 0.00016 2257s
11550000 0.91800 0.43009 0.08368 0.00471 0.00019 2259s
11560000 0.92190 0.43039 0.08361 0.00565 0.00022 2261s
11570000 0.92000 0.43065 0.08367 0.00413 0.00016 2263s
11580000 0.92450 0.43095 0.08362 0.00529 0.00022 2265s
11590000 0.91720 0.43123 0.08333 0.00498 0.00020 2267s
11600000 0.92410 0.43142 0.08342 0.00497 0.00017 2269s
11610000 0.91890 0.43171 0.08349 0.00407 0.00016 2271s
11620000 0.92330 0.43198 0.08353 0.00488 0.00019 2273s
11630000 0.91940 0.43227 0.08345 0.00501 0.00019 2275s
11640000 0.92210 0.43254 0.08381 0.00553 0.00021 2277s
11650000 0.91700 0.43281 0.08372 0.00428 0.00015 2279s
11660000 0.91820 0.43306 0.08353 0.00622 0.00021 2281s
11670000 0.92110 0.43338 0.08365 0.00489 0.00019 2283s
11680000 0.92330 0.43362 0.08376 0.00407 0.00016 2285s
11690000 0.91490 0.43386 0.08397 0.00519 0.00021 2287s
11700000 0.91850 0.43417 0.08392 0.00453 0.00016 2289s
11710000 0.91740 0.43444 0.08405 0.00524 0.00019 2290s
11720000 0.91930 0.43477 0.08397 0.00619 0.00026 2292s
11730000 0.92490 0.43509 0.08402 0.00467 0.00019 2294s
11740000 0.91540 0.43538 0.08399 0.00413 0.00016 2296s
11750000 0.91670 0.43564 0.08398 0.00570 0.00023 2298s
11760000 0.92130 0.43590 0.08410 0.00538 0.00026 2300s
11770000 0.91730 0.43620 0.08436 0.00522 0.00019 2302s
11780000 0.92140 0.43657 0.08442 0.00563 0.00022 2304s
11790000 0.91860 0.43690 0.08459 0.00527 0.00017 2306s
11800000 0.92160 0.43724 0.08467 0.00595 0.00023 2308s
11810000 0.92050 0.43749 0.08471 0.00387 0.00013 2310s
11820000 0.92220 0.43785 0.08459 0.00467 0.00017 2312s
11830000 0.92370 0.43813 0.08466 0.00595 0.00025 2314s
11840000 0.92130 0.43847 0.08446 0.00470 0.00019 2316s
11850000 0.92370 0.43875 0.08505 0.00584 0.00023 2318s
11860000 0.92240 0.43903 0.08496 0.00480 0.00016 2320s
11870000 0.91880 0.43926 0.08539 0.00613 0.00022 2322s
11880000 0.92060 0.43953 0.08547 0.00468 0.00020 2324s
11890000 0.92130 0.43982 0.08527 0.00531 0.00018 2326s
11900000 0.91720 0.44006 0.08522 0.00490 0.00017 2328s
11910000 0.92400 0.44026 0.08535 0.00461 0.00017 2330s
11920000 0.92100 0.44048 0.08516 0.00479 0.00021 2332s
11930000 0.92210 0.44078 0.08531 0.00440 0.00018 2334s
11940000 0.92100 0.44102 0.08545 0.00503 0.00021 2336s
11950000 0.92230 0.44141 0.08511 0.00498 0.00019 2338s
11960000 0.92070 0.44162 0.08492 0.00512 0.00018 2340s
11970000 0.92270 0.44192 0.08510 0.00530 0.00019 2342s
11980000 0.92090 0.44217 0.08514 0.00427 0.00016 2344s
11990000 0.92370 0.44246 0.08530 0.00450 0.00017 2346s
12000000 0.91830 0.44273 0.08536 0.00376 0.00013 2348s
12010000 0.92380 0.44296 0.08526 0.00476 0.00017 2350s
12020000 0.91870 0.44323 0.08494 0.00708 0.00024 2352s
12030000 0.91550 0.44348 0.08505 0.00431 0.00016 2354s
12040000 0.92050 0.44370 0.08512 0.00436 0.00015 2356s
12050000 0.92270 0.44394 0.08530 0.00458 0.00019 2358s
12060000 0.92550 0.44418 0.08535 0.00475 0.00018 2360s
12070000 0.92030 0.44442 0.08533 0.00439 0.00016 2362s
12080000 0.92210 0.44467 0.08532 0.00437 0.00016 2364s
12090000 0.92430 0.44500 0.08518 0.00506 0.00019 2366s
12100000 0.91990 0.44531 0.08506 0.00505 0.00020 2368s
12110000 0.92410 0.44549 0.08544 0.00548 0.00024 2370s
12120000 0.92340 0.44574 0.08536 0.00514 0.00019 2371s
12130000 0.91700 0.44600 0.08564 0.00452 0.00017 2373s
12140000 0.92120 0.44628 0.08539 0.00529 0.00021 2375s
12150000 0.91650 0.44657 0.08526 0.00560 0.00019 2377s
12160000 0.92100 0.44681 0.08569 0.00531 0.00020 2379s
12170000 0.91690 0.44705 0.08611 0.00467 0.00016 2381s
12180000 0.91620 0.44729 0.08616 0.00496 0.00017 2383s
12190000 0.92170 0.44755 0.08623 0.00612 0.00022 2385s
12200000 0.91830 0.44787 0.08620 0.00586 0.00021 2387s
12210000 0.92170 0.44814 0.08585 0.00558 0.00020 2389s
12220000 0.92540 0.44845 0.08593 0.00504 0.00019 2391s
12230000 0.92000 0.44869 0.08597 0.00465 0.00015 2393s
12240000 0.92280 0.44894 0.08626 0.00577 0.00019 2395s
12250000 0.92160 0.44921 0.08636 0.00425 0.00016 2397s
12260000 0.92230 0.44943 0.08645 0.00468 0.00018 2399s
12270000 0.92390 0.44969 0.08644 0.00495 0.00017 2401s
12280000 0.92590 0.44993 0.08642 0.00418 0.00016 2403s
12290000 0.91950 0.45015 0.08640 0.00366 0.00013 2405s
12300000 0.92020 0.45037 0.08631 0.00453 0.00016 2407s
12310000 0.91960 0.45065 0.08608 0.00566 0.00020 2409s
12320000 0.92430 0.45090 0.08624 0.00469 0.00020 2411s
12330000 0.92340 0.45120 0.08637 0.00530 0.00018 2413s
12340000 0.91860 0.45145 0.08565 0.00610 0.00021 2415s
12350000 0.92700 0.45170 0.08594 0.00569 0.00021 2417s
12360000 0.91800 0.45198 0.08601 0.00399 0.00017 2419s
12370000 0.92430 0.45222 0.08555 0.00470 0.00017 2421s
12380000 0.92080 0.45247 0.08566 0.00562 0.00019 2423s
12390000 0.91990 0.45280 0.08559 0.00623 0.00025 2425s
12400000 0.92480 0.45299 0.08580 0.00537 0.00021 2427s
12410000 0.92310 0.45322 0.08586 0.00391 0.00013 2429s
12420000 0.92670 0.45351 0.08592 0.00382 0.00014 2431s
12430000 0.91790 0.45376 0.08582 0.00537 0.00019 2433s
12440000 0.92430 0.45401 0.08581 0.00449 0.00017 2435s
12450000 0.92240 0.45434 0.08573 0.00440 0.00016 2437s
12460000 0.92270 0.45464 0.08553 0.00593 0.00025 2439s
12470000 0.92090 0.45490 0.08563 0.00420 0.00015 2441s
12480000 0.92370 0.45519 0.08567 0.00538 0.00019 2443s
12490000 0.91650 0.45535 0.08577 0.00422 0.00015 2445s
12500000 0.92310 0.45563 0.08592 0.00457 0.00019 2447s
12510000 0.92250 0.45590 0.08590 0.00430 0.00015 2449s
12520000 0.91950 0.45616 0.08618 0.00497 0.00017 2451s
12530000 0.92160 0.45640 0.08621 0.00446 0.00015 2453s
12540000 0.92300 0.45667 0.08612 0.00450 0.00016 2455s
12550000 0.92010 0.45687 0.08619 0.00396 0.00015 2457s
12560000 0.92240 0.45715 0.08643 0.00490 0.00018 2459s
12570000 0.91980 0.45741 0.08645 0.00406 0.00014 2461s
12580000 0.92260 0.45764 0.08612 0.00556 0.00020 2463s
12590000 0.91910 0.45784 0.08631 0.00419 0.00015 2465s
12600000 0.92670 0.45809 0.08634 0.00437 0.00017 2467s
12610000 0.92120 0.45830 0.08631 0.00378 0.00015 2469s
