# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.311492 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 3.876113
8450000 0.90840 0.57991 0.10892 0.00844 0.00033 1657s
8460000 0.90430 0.58013 0.10922 0.00533 0.00022 1659s
8470000 0.90290 0.58035 0.10905 0.00582 0.00024 1661s
8480000 0.90380 0.58063 0.10959 0.00746 0.00023 1663s
8490000 0.90230 0.58082 0.10965 0.00380 0.00016 1665s
8500000 0.90450 0.58105 0.10947 0.00783 0.00030 1667s
8510000 0.90330 0.58127 0.10953 0.00704 0.00021 1669s
8520000 0.90840 0.58152 0.10948 0.00428 0.00015 1671s
8530000 0.90990 0.58175 0.10902 0.00880 0.00038 1673s
8540000 0.91000 0.58196 0.10926 0.00441 0.00019 1675s
8550000 0.90460 0.58212 0.10970 0.00793 0.00032 1677s
8560000 0.90740 0.58234 0.10946 0.00528 0.00019 1679s
8570000 0.91300 0.58258 0.10963 0.00486 0.00018 1681s
8580000 0.90370 0.58281 0.10960 0.00731 0.00032 1683s
8590000 0.90820 0.58302 0.10922 0.00546 0.00020 1685s
8600000 0.91000 0.58325 0.10924 0.00433 0.00019 1687s
8610000 0.90770 0.58350 0.10851 0.00721 0.00027 1689s
8620000 0.90640 0.58375 0.10841 0.00481 0.00019 1691s
8630000 0.90770 0.58402 0.10830 0.00441 0.00018 1693s
8640000 0.90920 0.58424 0.10845 0.00512 0.00018 1695s
8650000 0.90270 0.58444 0.10857 0.00367 0.00013 1697s
8660000 0.90240 0.58471 0.10827 0.00817 0.00029 1699s
8670000 0.91150 0.58497 0.10752 0.00700 0.00028 1701s
8680000 0.90840 0.58523 0.10753 0.00459 0.00018 1703s
8690000 0.90760 0.58542 0.10765 0.00461 0.00017 1705s
8700000 0.90910 0.58563 0.10775 0.00509 0.00019 1707s
8710000 0.90940 0.58588 0.10731 0.00654 0.00024 1708s
8720000 0.90630 0.58612 0.10708 0.00431 0.00017 1710s
8730000 0.91100 0.58637 0.10701 0.00456 0.00017 1712s
8740000 0.90480 0.58655 0.10696 0.00407 0.00017 1714s
8750000 0.90670 0.58668 0.10702 0.00645 0.00027 1716s
8760000 0.90550 0.58690 0.10738 0.00683 0.00026 1718s
8770000 0.91360 0.58714 0.10711 0.00464 0.00020 1720s
8780000 0.90720 0.58737 0.10699 0.00503 0.00022 1722s
8790000 0.90480 0.58760 0.10715 0.00425 0.00017 1724s
8800000 0.90470 0.58776 0.10708 0.00430 0.00018 1726s
8810000 0.91290 0.58796 0.10719 0.00472 0.00018 1728s
8820000 0.91100 0.58824 0.10657 0.00721 0.00039 1730s
8830000 0.91290 0.58846 0.10711 0.00681 0.00021 1732s
8840000 0.91120 0.58867 0.10737 0.00456 0.00018 1734s
8850000 0.90960 0.58888 0.10711 0.00452 0.00020 1736s
8860000 0.90680 0.58909 0.10749 0.00817 0.00035 1738s
8870000 0.90640 0.58930 0.10756 0.00430 0.00018 1740s
8880000 0.91210 0.58952 0.10760 0.00514 0.00017 1742s
8890000 0.91120 0.58973 0.10742 0.00419 0.00017 1744s
8900000 0.90860 0.58995 0.10737 0.00323 0.00013 1746s
8910000 0.90940 0.59012 0.10730 0.00507 0.00021 1748s
8920000 0.90870 0.59030 0.10760 0.00475 0.00017 1750s
8930000 0.91060 0.59051 0.10773 0.00436 0.00018 1752s
8940000 0.91180 0.59073 0.10774 0.00477 0.00017 1754s
8950000 0.91460 0.59087 0.10821 0.00560 0.00024 1756s
8960000 0.90740 0.59113 0.10807 0.00535 0.00021 1758s
8970000 0.90640 0.59130 0.10817 0.01017 0.00043 1759s
8980000 0.90620 0.59153 0.10781 0.00558 0.00022 1761s
8990000 0.90940 0.59169 0.10830 0.00479 0.00019 1763s
9000000 0.90800 0.59193 0.10797 0.00809 0.00031 1765s
9010000 0.90800 0.59217 0.10821 0.00589 0.00023 1767s
9020000 0.90710 0.59238 0.10797 0.00665 0.00028 1769s
9030000 0.91270 0.59257 0.10813 0.00492 0.00018 1771s
9040000 0.90830 0.59279 0.10814 0.00534 0.00019 1773s
9050000 0.91640 0.59302 0.10815 0.00549 0.00021 1775s
9060000 0.91180 0.59326 0.10800 0.00422 0.00016 1777s
9070000 0.91190 0.59352 0.10808 0.00528 0.00022 1779s
9080000 0.91160 0.59369 0.10782 0.00611 0.00019 1781s
9090000 0.91020 0.59390 0.10787 0.00593 0.00021 1783s
9100000 0.90830 0.59411 0.10791 0.00616 0.00024 1785s
9110000 0.91210 0.59435 0.10819 0.00576 0.00022 1787s
9120000 0.91380 0.59457 0.10800 0.00542 0.00022 1789s
9130000 0.90500 0.59480 0.10802 0.00464 0.00018 1791s
9140000 0.91240 0.59503 0.10832 0.00852 0.00027 1793s
9150000 0.90890 0.59525 0.10807 0.00467 0.00018 1795s
9160000 0.91020 0.59543 0.10811 0.00523 0.00017 1797s
9170000 0.91150 0.59563 0.10813 0.00540 0.00020 1799s
9180000 0.91390 0.59587 0.10817 0.00563 0.00023 1801s
9190000 0.91010 0.59605 0.10775 0.00729 0.00025 1803s
9200000 0.91150 0.59623 0.10775 0.00397 0.00014 1805s
9210000 0.91350 0.59642 0.10813 0.00534 0.00019 1807s
9220000 0.91710 0.59662 0.10823 0.00485 0.00019 1809s
9230000 0.91020 0.59682 0.10819 0.00587 0.00023 1811s
9240000 0.91230 0.59704 0.10777 0.00592 0.00021 1813s
9250000 0.91000 0.59722 0.10708 0.01019 0.00051 1814s
9260000 0.90940 0.59742 0.10720 0.00524 0.00021 1816s
9270000 0.91320 0.59765 0.10577 0.00894 0.00041 1818s
9280000 0.90530 0.59783 0.10623 0.00568 0.00022 1820s
9290000 0.91550 0.59801 0.10655 0.00553 0.00018 1822s
9300000 0.91200 0.59825 0.10655 0.00557 0.00023 1824s
9310000 0.91330 0.59846 0.10665 0.00483 0.00019 1826s
9320000 0.91130 0.59867 0.10671 0.00645 0.00025 1828s
9330000 0.91380 0.59892 0.10664 0.00607 0.00024 1830s
9340000 0.91340 0.59915 0.10730 0.00518 0.00019 1832s
9350000 0.91290 0.59935 0.10709 0.00528 0.00020 1834s
9360000 0.90750 0.59954 0.10687 0.00688 0.00028 1836s
9370000 0.91040 0.59971 0.10675 0.00617 0.00021 1838s
9380000 0.90870 0.59989 0.10671 0.00547 0.00020 1840s
9390000 0.90740 0.60007 0.10714 0.00459 0.00020 1842s
9400000 0.91000 0.60025 0.10717 0.00418 0.00015 1844s
9410000 0.91390 0.60045 0.10729 0.00690 0.00029 1846s
9420000 0.91420 0.60067 0.10710 0.00792 0.00031 1848s
9430000 0.91040 0.60090 0.10765 0.01144 0.00063 1850s
9440000 0.90950 0.60108 0.10780 0.00429 0.00016 1852s
9450000 0.91400 0.60125 0.10787 0.00606 0.00024 1854s
9460000 0.91370 0.60145 0.10810 0.00835 0.00039 1856s
9470000 0.90880 0.60164 0.10831 0.00684 0.00026 1858s
9480000 0.91480 0.60181 0.10855 0.00667 0.00030 1860s
9490000 0.91620 0.60202 0.10883 0.00557 0.00025 1862s
9500000 0.91580 0.60227 0.10852 0.00691 0.00024 1864s
9510000 0.91160 0.60251 0.10838 0.00373 0.00014 1866s
9520000 0.91130 0.60274 0.10868 0.00737 0.00022 1867s
9530000 0.91420 0.60292 0.10878 0.00604 0.00022 1869s
9540000 0.91440 0.60312 0.10858 0.00531 0.00022 1871s
9550000 0.91130 0.60337 0.10860 0.00516 0.00024 1873s
9560000 0.90820 0.60353 0.10901 0.00587 0.00020 1875s
9570000 0.91500 0.60373 0.10924 0.00536 0.00021 1877s
9580000 0.91270 0.60391 0.10930 0.00374 0.00016 1879s
9590000 0.91320 0.60413 0.10930 0.00530 0.00022 1881s
9600000 0.91170 0.60431 0.10928 0.00756 0.00027 1883s
9610000 0.91270 0.60449 0.10892 0.00698 0.00023 1885s
9620000 0.91070 0.60463 0.10838 0.00548 0.00023 1887s
9630000 0.91650 0.60480 0.10856 0.00533 0.00023 1889s
9640000 0.91100 0.60497 0.10838 0.00477 0.00019 1891s
9650000 0.91410 0.60512 0.10841 0.00332 0.00013 1893s
9660000 0.91260 0.60533 0.10838 0.00778 0.00026 1895s
9670000 0.91380 0.60551 0.10841 0.00537 0.00021 1897s
9680000 0.91180 0.60567 0.10825 0.00592 0.00025 1899s
9690000 0.91390 0.60585 0.10801 0.00499 0.00019 1901s
9700000 0.91350 0.60603 0.10823 0.00560 0.00021 1903s
9710000 0.91130 0.60618 0.10827 0.00571 0.00024 1905s
9720000 0.91560 0.60640 0.10811 0.00575 0.00028 1907s
9730000 0.91140 0.60658 0.10804 0.00656 0.00024 1909s
9740000 0.91420 0.60678 0.10817 0.00501 0.00020 1911s
9750000 0.91480 0.60698 0.10821 0.00528 0.00018 1913s
9760000 0.91540 0.60715 0.10819 0.00370 0.00015 1915s
9770000 0.91380 0.60739 0.10770 0.00714 0.00027 1917s
9780000 0.91490 0.60761 0.10770 0.00416 0.00020 1919s
9790000 0.91690 0.60780 0.10757 0.00544 0.00022 1921s
9800000 0.91240 0.60795 0.10707 0.00716 0.00026 1923s
9810000 0.90970 0.60813 0.10711 0.00365 0.00015 1924s
9820000 0.91570 0.60832 0.10719 0.00602 0.00021 1926s
9830000 0.91400 0.60846 0.10727 0.00630 0.00029 1928s
9840000 0.91820 0.60861 0.10713 0.00417 0.00016 1930s
9850000 0.91530 0.60881 0.10724 0.00743 0.00038 1932s
9860000 0.91380 0.60901 0.10712 0.00383 0.00016 1934s
9870000 0.91030 0.60919 0.10777 0.00726 0.00030 1936s
9880000 0.91720 0.60940 0.10705 0.00868 0.00032 1938s
9890000 0.91530 0.60956 0.10700 0.00363 0.00012 1940s
9900000 0.91470 0.60973 0.10727 0.00706 0.00030 1942s
9910000 0.91540 0.60992 0.10740 0.00420 0.00018 1944s
9920000 0.91020 0.61012 0.10705 0.00698 0.00036 1946s
9930000 0.91290 0.61030 0.10718 0.00475 0.00021 1948s
9940000 0.91740 0.61051 0.10596 0.00670 0.00024 1950s
9950000 0.91020 0.61071 0.10605 0.00566 0.00019 1952s
9960000 0.91470 0.61092 0.10619 0.00412 0.00018 1954s
9970000 0.91470 0.61110 0.10608 0.00376 0.00015 1956s
9980000 0.91320 0.61121 0.10598 0.00669 0.00023 1958s
9990000 0.91250 0.61140 0.10561 0.00556 0.00025 1960s
10000000 0.91380 0.61156 0.10601 0.00462 0.00021 1962s
10010000 0.91260 0.61178 0.10530 0.00693 0.00029 1964s
10020000 0.91450 0.61200 0.10508 0.00666 0.00030 1966s
10030000 0.91270 0.61221 0.10500 0.00474 0.00015 1968s
10040000 0.91640 0.61238 0.10495 0.00470 0.00017 1970s
10050000 0.91650 0.61261 0.10502 0.00397 0.00016 1972s
10060000 0.91720 0.61277 0.10489 0.00489 0.00018 1974s
10070000 0.91160 0.61293 0.10489 0.00390 0.00015 1975s
10080000 0.91250 0.61313 0.10543 0.00737 0.00026 1977s
10090000 0.91580 0.61328 0.10545 0.00401 0.00015 1979s
10100000 0.90990 0.61346 0.10588 0.00457 0.00016 1981s
10110000 0.91750 0.61366 0.10577 0.00543 0.00024 1983s
10120000 0.91370 0.61385 0.10572 0.00528 0.00023 1985s
10130000 0.91490 0.61401 0.10605 0.00737 0.00031 1987s
10140000 0.91370 0.61419 0.10608 0.00538 0.00018 1989s
10150000 0.91370 0.61435 0.10616 0.00461 0.00017 1991s
10160000 0.91610 0.61451 0.10615 0.00329 0.00014 1993s
10170000 0.91400 0.61475 0.10662 0.00551 0.00025 1995s
10180000 0.91200 0.61490 0.10673 0.00356 0.00012 1997s
10190000 0.91540 0.61508 0.10682 0.00798 0.00033 1999s
10200000 0.90910 0.61529 0.10691 0.00827 0.00042 2001s
10210000 0.91740 0.61542 0.10685 0.00594 0.00022 2003s
10220000 0.91580 0.61559 0.10653 0.00629 0.00026 2005s
10230000 0.91420 0.61574 0.10648 0.00453 0.00016 2007s
10240000 0.91810 0.61594 0.10659 0.00420 0.00020 2009s
10250000 0.91530 0.61610 0.10678 0.00471 0.00017 2011s
10260000 0.91230 0.61629 0.10661 0.00425 0.00017 2013s
10270000 0.91610 0.61646 0.10549 0.00692 0.00023 2015s
10280000 0.91800 0.61663 0.10541 0.00634 0.00022 2017s
10290000 0.91700 0.61677 0.10574 0.00659 0.00025 2019s
10300000 0.91410 0.61691 0.10600 0.00596 0.00025 2021s
10310000 0.91840 0.61707 0.10636 0.00567 0.00020 2023s
10320000 0.91420 0.61723 0.10651 0.00320 0.00012 2025s
10330000 0.91800 0.61740 0.10658 0.00312 0.00011 2027s
10340000 0.91670 0.61760 0.10665 0.00720 0.00030 2029s
10350000 0.91480 0.61776 0.10669 0.00503 0.00020 2031s
10360000 0.91800 0.61795 0.10662 0.00638 0.00026 2033s
10370000 0.91790 0.61810 0.10639 0.00438 0.00016 2035s
10380000 0.91250 0.61826 0.10660 0.00672 0.00020 2036s
10390000 0.91490 0.61844 0.10624 0.00520 0.00022 2038s
10400000 0.91770 0.61862 0.10628 0.00392 0.00015 2040s
10410000 0.91470 0.61880 0.10658 0.00657 0.00025 2042s
10420000 0.91770 0.61891 0.10696 0.00560 0.00024 2044s
10430000 0.91580 0.61907 0.10719 0.00951 0.00034 2046s
10440000 0.91360 0.61927 0.10738 0.00518 0.00019 2048s
10450000 0.91660 0.61946 0.10740 0.00446 0.00018 2050s
10460000 0.91510 0.61965 0.10765 0.00585 0.00023 2052s
10470000 0.92010 0.61985 0.10669 0.00518 0.00017 2054s
10480000 0.91690 0.62002 0.10619 0.00910 0.00040 2056s
10490000 0.91190 0.62018 0.10633 0.00655 0.00023 2058s
10500000 0.91700 0.62041 0.10608 0.00674 0.00024 2060s
10510000 0.91580 0.62058 0.10521 0.00887 0.00032 2062s
10520000 0.91590 0.62075 0.10532 0.00718 0.00025 2064s
10530000 0.92070 0.62089 0.10531 0.00395 0.00015 2066s
10540000 0.92240 0.62103 0.10553 0.00486 0.00018 2068s
10550000 0.91750 0.62121 0.10546 0.00782 0.00026 2070s
10560000 0.92160 0.62138 0.10557 0.00692 0.00029 2072s
10570000 0.91760 0.62157 0.10551 0.00629 0.00022 2074s
10580000 0.91360 0.62174 0.10569 0.00423 0.00018 2076s
10590000 0.91770 0.62193 0.10563 0.00500 0.00019 2078s
10600000 0.92010 0.62211 0.10532 0.00529 0.00023 2080s
10610000 0.91760 0.62229 0.10512 0.00643 0.00022 2082s
10620000 0.92160 0.62245 0.10585 0.00541 0.00023 2084s
10630000 0.91290 0.62264 0.10578 0.00605 0.00023 2086s
10640000 0.91310 0.62281 0.10637 0.00635 0.00025 2088s
10650000 0.91830 0.62299 0.10631 0.00318 0.00013 2090s
10660000 0.91610 0.62313 0.10615 0.00473 0.00017 2092s
10670000 0.92380 0.62326 0.10621 0.00530 0.00022 2094s
10680000 0.91380 0.62337 0.10644 0.00559 0.00024 2096s
10690000 0.91910 0.62354 0.10669 0.00763 0.00029 2097s
10700000 0.91440 0.62369 0.10651 0.00539 0.00020 2099s
10710000 0.92040 0.62385 0.10654 0.00341 0.00014 2101s
10720000 0.91530 0.62398 0.10656 0.00310 0.00011 2103s
10730000 0.91040 0.62416 0.10645 0.00389 0.00015 2105s
10740000 0.91650 0.62435 0.10655 0.00391 0.00013 2107s
10750000 0.91870 0.62454 0.10664 0.00396 0.00014 2109s
10760000 0.91750 0.62467 0.10678 0.00521 0.00018 2111s
10770000 0.91920 0.62482 0.10674 0.00472 0.00017 2113s
10780000 0.91700 0.62499 0.10644 0.00652 0.00026 2115s
10790000 0.91760 0.62516 0.10714 0.00852 0.00042 2117s
10800000 0.91680 0.62528 0.10694 0.00506 0.00018 2119s
10810000 0.91860 0.62547 0.10691 0.00562 0.00022 2121s
10820000 0.91970 0.62558 0.10695 0.00382 0.00015 2123s
10830000 0.91490 0.62577 0.10667 0.00547 0.00018 2125s
10840000 0.92350 0.62593 0.10677 0.00523 0.00019 2127s
10850000 0.91870 0.62608 0.10698 0.00556 0.00022 2129s
10860000 0.91950 0.62623 0.10752 0.00668 0.00026 2131s
10870000 0.91920 0.62634 0.10744 0.00584 0.00021 2133s
10880000 0.91760 0.62651 0.10744 0.00569 0.00026 2135s
10890000 0.92350 0.62669 0.10752 0.00610 0.00025 2137s
10900000 0.91760 0.62687 0.10742 0.00471 0.00016 2139s
10910000 0.91440 0.62702 0.10773 0.00618 0.00026 2141s
10920000 0.91910 0.62714 0.10780 0.00484 0.00017 2143s
10930000 0.91530 0.62732 0.10816 0.00570 0.00018 2145s
10940000 0.91500 0.62746 0.10828 0.00553 0.00022 2147s
10950000 0.91960 0.62755 0.10843 0.00559 0.00021 2149s
10960000 0.91560 0.62766 0.10860 0.00655 0.00024 2151s
10970000 0.92040 0.62782 0.10917 0.00630 0.00023 2152s
10980000 0.91590 0.62798 0.10920 0.00354 0.00013 2154s
10990000 0.92330 0.62816 0.10888 0.00816 0.00029 2156s
11000000 0.91560 0.62834 0.10895 0.00598 0.00021 2158s
11010000 0.91880 0.62849 0.10950 0.00714 0.00025 2160s
11020000 0.91980 0.62865 0.10934 0.00308 0.00012 2162s
11030000 0.91960 0.62883 0.10911 0.00557 0.00020 2164s
11040000 0.91700 0.62897 0.10904 0.00530 0.00021 2166s
11050000 0.92190 0.62909 0.10883 0.00542 0.00020 2168s
11060000 0.92110 0.62928 0.10955 0.00810 0.00028 2170s
11070000 0.92060 0.62939 0.10938 0.00386 0.00013 2172s
11080000 0.91300 0.62950 0.10955 0.00515 0.00016 2174s
11090000 0.91530 0.62964 0.10977 0.00538 0.00021 2176s
11100000 0.91850 0.62977 0.11027 0.00719 0.00031 2178s
11110000 0.92160 0.62989 0.11010 0.00729 0.00032 2180s
11120000 0.91550 0.63004 0.11015 0.00342 0.00014 2182s
11130000 0.92170 0.63016 0.10985 0.00413 0.00015 2184s
11140000 0.91370 0.63030 0.10984 0.00509 0.00017 2186s
11150000 0.91640 0.63040 0.11002 0.00685 0.00029 2188s
11160000 0.91980 0.63051 0.11024 0.00528 0.00018 2190s
11170000 0.92040 0.63064 0.10942 0.00585 0.00020 2192s
11180000 0.92010 0.63080 0.10928 0.00365 0.00013 2194s
11190000 0.92310 0.63092 0.10930 0.00345 0.00012 2196s
11200000 0.92390 0.63107 0.10983 0.00628 0.00029 2198s
11210000 0.92270 0.63118 0.10997 0.00555 0.00022 2200s
11220000 0.92050 0.63135 0.10997 0.00413 0.00015 2202s
11230000 0.91590 0.63148 0.11065 0.00427 0.00014 2204s
11240000 0.91660 0.63160 0.11071 0.00461 0.00018 2206s
11250000 0.91860 0.63171 0.11082 0.00376 0.00016 2207s
11260000 0.91660 0.63189 0.11116 0.00485 0.00019 2209s
11270000 0.91810 0.63202 0.11100 0.00591 0.00018 2211s
11280000 0.91590 0.63222 0.11100 0.00414 0.00016 2213s
11290000 0.91710 0.63233 0.11111 0.00550 0.00021 2215s
11300000 0.92240 0.63249 0.11114 0.00433 0.00017 2217s
11310000 0.91940 0.63271 0.11119 0.00578 0.00022 2219s
11320000 0.91900 0.63283 0.11115 0.00549 0.00022 2221s
11330000 0.92050 0.63297 0.11122 0.00422 0.00019 2223s
11340000 0.91690 0.63309 0.11158 0.00553 0.00021 2225s
11350000 0.91840 0.63325 0.11222 0.00704 0.00026 2227s
11360000 0.91850 0.63337 0.11241 0.00405 0.00014 2229s
11370000 0.92000 0.63354 0.11240 0.00551 0.00020 2231s
11380000 0.91670 0.63368 0.11255 0.00451 0.00018 2233s
11390000 0.91740 0.63380 0.11227 0.00449 0.00017 2235s
11400000 0.92420 0.63392 0.11194 0.00705 0.00032 2237s
11410000 0.91920 0.63405 0.11227 0.00457 0.00015 2239s
11420000 0.92140 0.63419 0.11149 0.00749 0.00030 2241s
11430000 0.92370 0.63429 0.11187 0.00662 0.00029 2243s
11440000 0.91780 0.63439 0.11194 0.00340 0.00014 2245s
11450000 0.92110 0.63455 0.11213 0.00597 0.00025 2247s
11460000 0.91630 0.63473 0.11210 0.00558 0.00021 2249s
11470000 0.92030 0.63487 0.11178 0.00666 0.00023 2251s
11480000 0.91980 0.63502 0.11210 0.00571 0.00025 2253s
11490000 0.92540 0.63515 0.11191 0.00444 0.00016 2255s
11500000 0.91620 0.63528 0.11208 0.00613 0.00025 2257s
11510000 0.92010 0.63542 0.11242 0.00463 0.00018 2259s
11520000 0.92210 0.63555 0.11248 0.00565 0.00023 2261s
11530000 0.91950 0.63570 0.11207 0.00733 0.00029 2262s
11540000 0.91840 0.63582 0.11184 0.00419 0.00018 2264s
11550000 0.91650 0.63601 0.11140 0.00481 0.00017 2266s
11560000 0.92110 0.63618 0.11172 0.00686 0.00029 2268s
11570000 0.91770 0.63626 0.11164 0.00322 0.00010 2270s
11580000 0.92310 0.63636 0.11151 0.00329 0.00012 2272s
11590000 0.92000 0.63653 0.11166 0.00669 0.00027 2274s
11600000 0.91980 0.63664 0.11164 0.00420 0.00014 2276s
11610000 0.92130 0.63675 0.11168 0.00336 0.00013 2278s
11620000 0.91910 0.63691 0.11159 0.00393 0.00014 2280s
11630000 0.92210 0.63698 0.11179 0.00397 0.00014 2282s
11640000 0.91970 0.63712 0.11180 0.00359 0.00011 2284s
11650000 0.91900 0.63726 0.11184 0.00243 0.00009 2286s
11660000 0.92340 0.63741 0.11187 0.00309 0.00013 2288s
11670000 0.91850 0.63752 0.11176 0.00726 0.00027 2290s
11680000 0.92380 0.63765 0.11156 0.00497 0.00018 2292s
11690000 0.92110 0.63780 0.11176 0.00745 0.00032 2294s
11700000 0.92080 0.63796 0.11190 0.00418 0.00016 2296s
11710000 0.91930 0.63804 0.11204 0.00395 0.00017 2298s
11720000 0.92810 0.63824 0.11160 0.00706 0.00032 2300s
11730000 0.92190 0.63835 0.11162 0.00329 0.00014 2302s
11740000 0.91290 0.63850 0.11159 0.00426 0.00016 2304s
11750000 0.92190 0.63862 0.11142 0.00643 0.00023 2306s
11760000 0.92160 0.63873 0.11205 0.00549 0.00021 2308s
11770000 0.91950 0.63889 0.11172 0.00597 0.00030 2310s
11780000 0.91770 0.63907 0.11124 0.00523 0.00020 2312s
11790000 0.92050 0.63919 0.11061 0.00745 0.00025 2314s
11800000 0.92550 0.63933 0.11050 0.00515 0.00021 2316s
11810000 0.92470 0.63947 0.11058 0.00435 0.00017 2318s
11820000 0.92310 0.63962 0.11027 0.00633 0.00023 2320s
11830000 0.91760 0.63974 0.11022 0.00605 0.00023 2321s
11840000 0.92100 0.63987 0.10992 0.00441 0.00015 2323s
11850000 0.91830 0.64000 0.10904 0.00731 0.00028 2325s
11860000 0.91900 0.64020 0.10898 0.00462 0.00017 2327s
11870000 0.92440 0.64033 0.10908 0.00332 0.00013 2329s
11880000 0.92260 0.64046 0.10909 0.00548 0.00020 2331s
11890000 0.91850 0.64056 0.10930 0.00323 0.00012 2333s
11900000 0.91950 0.64068 0.10929 0.00344 0.00012 2335s
11910000 0.92620 0.64079 0.10959 0.00478 0.00015 2337s
11920000 0.92530 0.64096 0.10943 0.00633 0.00029 2339s
11930000 0.92500 0.64112 0.10993 0.00573 0.00026 2341s
11940000 0.91860 0.64124 0.11081 0.00870 0.00041 2343s
11950000 0.92200 0.64137 0.11135 0.00450 0.00014 2345s
11960000 0.92090 0.64150 0.11176 0.00567 0.00022 2347s
11970000 0.91550 0.64164 0.11215 0.00442 0.00019 2349s
11980000 0.91760 0.64178 0.11194 0.00547 0.00018 2351s
11990000 0.92280 0.64193 0.11260 0.00452 0.00017 2353s
12000000 0.91720 0.64208 0.11237 0.00591 0.00020 2355s
12010000 0.91840 0.64220 0.11235 0.00394 0.00014 2357s
12020000 0.92230 0.64232 0.11231 0.00426 0.00015 2359s
12030000 0.91710 0.64245 0.11237 0.00394 0.00014 2361s
12040000 0.91710 0.64258 0.11221 0.00812 0.00028 2363s
12050000 0.92020 0.64270 0.11224 0.00265 0.00011 2365s
12060000 0.92160 0.64283 0.11207 0.00526 0.00019 2367s
12070000 0.91890 0.64297 0.11193 0.00499 0.00019 2369s
12080000 0.91840 0.64307 0.11173 0.00512 0.00016 2371s
12090000 0.92150 0.64318 0.11212 0.00414 0.00018 2373s
12100000 0.92050 0.64330 0.11220 0.00488 0.00018 2375s
12110000 0.92670 0.64343 0.11220 0.00313 0.00011 2377s
12120000 0.92330 0.64356 0.11234 0.00427 0.00017 2379s
12130000 0.91720 0.64367 0.11260 0.00662 0.00026 2381s
12140000 0.92050 0.64377 0.11322 0.00553 0.00022 2382s
12150000 0.92200 0.64387 0.11353 0.00391 0.00018 2384s
12160000 0.92420 0.64400 0.11356 0.00249 0.00011 2386s
12170000 0.92020 0.64413 0.11342 0.00417 0.00017 2388s
12180000 0.92000 0.64428 0.11292 0.00509 0.00020 2390s
12190000 0.91810 0.64439 0.11281 0.00314 0.00012 2392s
12200000 0.92140 0.64452 0.11211 0.00638 0.00026 2394s
12210000 0.92270 0.64465 0.11225 0.00560 0.00021 2396s
12220000 0.92170 0.64480 0.11211 0.00476 0.00019 2398s
12230000 0.92550 0.64496 0.11177 0.00526 0.00019 2400s
12240000 0.92200 0.64511 0.11179 0.00351 0.00014 2402s
12250000 0.92510 0.64527 0.11221 0.00567 0.00020 2404s
12260000 0.92230 0.64539 0.11220 0.00523 0.00017 2406s
12270000 0.92550 0.64553 0.11212 0.00561 0.00020 2408s
12280000 0.92530 0.64567 0.11210 0.00530 0.00021 2410s
12290000 0.92070 0.64582 0.11236 0.00405 0.00016 2412s
12300000 0.92340 0.64592 0.11295 0.00479 0.00019 2414s
12310000 0.91910 0.64605 0.11357 0.00608 0.00027 2416s
12320000 0.92230 0.64618 0.11372 0.00337 0.00014 2418s
12330000 0.92390 0.64630 0.11437 0.00664 0.00027 2420s
12340000 0.91690 0.64640 0.11416 0.00600 0.00031 2422s
12350000 0.92800 0.64651 0.11418 0.00543 0.00023 2424s
12360000 0.92570 0.64668 0.11347 0.00739 0.00029 2426s
12370000 0.92420 0.64678 0.11341 0.00286 0.00011 2428s
12380000 0.91940 0.64690 0.11353 0.00370 0.00012 2430s
12390000 0.93100 0.64707 0.11353 0.00496 0.00020 2432s
12400000 0.92070 0.64718 0.11374 0.00367 0.00015 2434s
12410000 0.92340 0.64729 0.11404 0.00308 0.00011 2436s
12420000 0.92330 0.64740 0.11400 0.00365 0.00013 2438s
12430000 0.92400 0.64754 0.11385 0.00825 0.00031 2439s
12440000 0.91910 0.64766 0.11426 0.00486 0.00016 2441s
12450000 0.92530 0.64778 0.11430 0.00376 0.00013 2443s
12460000 0.92160 0.64787 0.11407 0.00524 0.00019 2445s
12470000 0.92230 0.64801 0.11390 0.00494 0.00018 2447s
12480000 0.92340 0.64811 0.11392 0.00359 0.00013 2449s
12490000 0.92280 0.64827 0.11374 0.00417 0.00014 2451s
12500000 0.92170 0.64835 0.11379 0.00784 0.00045 2453s
12510000 0.92460 0.64853 0.11361 0.00417 0.00015 2455s
12520000 0.91800 0.64865 0.11372 0.00653 0.00029 2457s
12530000 0.91920 0.64879 0.11381 0.00524 0.00024 2459s
12540000 0.92740 0.64889 0.11358 0.00608 0.00024 2461s
12550000 0.92400 0.64898 0.11296 0.00645 0.00023 2463s
12560000 0.92710 0.64909 0.11280 0.00415 0.00016 2465s
12570000 0.92440 0.64922 0.11265 0.00449 0.00020 2467s
12580000 0.91960 0.64935 0.11245 0.00646 0.00021 2469s
12590000 0.92210 0.64948 0.11252 0.00779 0.00031 2471s
12600000 0.92300 0.64964 0.11249 0.00416 0.00015 2473s
12610000 0.91880 0.64975 0.11246 0.00292 0.00009 2474s
