# GitHub version: commit 77b4, run at 2018-06-14T01:35:21.497852 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.511389
8450000 0.96310 0.05074 0.04654 0.00879 0.00031 1637s
8460000 0.96150 0.05074 0.04642 0.00882 0.00029 1639s
8470000 0.96060 0.05073 0.04647 0.00870 0.00027 1640s
8480000 0.96180 0.05073 0.04635 0.00895 0.00030 1642s
8490000 0.96170 0.05074 0.04640 0.00863 0.00030 1644s
8500000 0.95990 0.05074 0.04633 0.00891 0.00030 1646s
8510000 0.95930 0.05075 0.04625 0.00880 0.00032 1648s
8520000 0.95910 0.05074 0.04629 0.00867 0.00029 1650s
8530000 0.95910 0.05074 0.04628 0.00884 0.00028 1652s
8540000 0.95820 0.05075 0.04631 0.00866 0.00029 1654s
8550000 0.95850 0.05074 0.04645 0.00861 0.00030 1656s
8560000 0.95860 0.05074 0.04642 0.00862 0.00028 1658s
8570000 0.96350 0.05074 0.04647 0.00858 0.00029 1660s
8580000 0.96080 0.05074 0.04646 0.00860 0.00029 1662s
8590000 0.96050 0.05075 0.04649 0.00882 0.00030 1663s
8600000 0.95790 0.05075 0.04648 0.00860 0.00028 1665s
8610000 0.96200 0.05075 0.04648 0.00890 0.00030 1667s
8620000 0.95900 0.05075 0.04645 0.00870 0.00029 1669s
8630000 0.96160 0.05074 0.04649 0.00889 0.00029 1671s
8640000 0.95750 0.05075 0.04643 0.00882 0.00030 1673s
8650000 0.95740 0.05075 0.04638 0.00896 0.00028 1675s
8660000 0.96120 0.05075 0.04643 0.00879 0.00031 1677s
8670000 0.95860 0.05075 0.04643 0.00865 0.00028 1679s
8680000 0.96150 0.05075 0.04642 0.00883 0.00030 1681s
8690000 0.95740 0.05076 0.04647 0.00875 0.00029 1683s
8700000 0.95650 0.05076 0.04645 0.00875 0.00029 1685s
8710000 0.95950 0.05076 0.04659 0.00871 0.00028 1687s
8720000 0.95780 0.05075 0.04668 0.00860 0.00030 1689s
8730000 0.95850 0.05075 0.04672 0.00886 0.00029 1690s
8740000 0.95920 0.05075 0.04668 0.00882 0.00029 1692s
8750000 0.95940 0.05076 0.04671 0.00880 0.00031 1694s
8760000 0.95840 0.05075 0.04666 0.00864 0.00028 1696s
8770000 0.96070 0.05074 0.04649 0.00894 0.00031 1698s
8780000 0.96420 0.05074 0.04648 0.00863 0.00027 1700s
8790000 0.95730 0.05074 0.04643 0.00881 0.00029 1702s
8800000 0.96020 0.05075 0.04642 0.00856 0.00029 1704s
8810000 0.95960 0.05075 0.04633 0.00886 0.00030 1706s
8820000 0.96010 0.05074 0.04636 0.00863 0.00029 1708s
8830000 0.96160 0.05075 0.04635 0.00873 0.00029 1710s
8840000 0.96060 0.05074 0.04636 0.00870 0.00028 1712s
8850000 0.96060 0.05075 0.04642 0.00864 0.00028 1714s
8860000 0.95640 0.05074 0.04644 0.00876 0.00030 1715s
8870000 0.95920 0.05075 0.04647 0.00877 0.00029 1717s
8880000 0.95860 0.05075 0.04632 0.00886 0.00029 1719s
8890000 0.96020 0.05076 0.04634 0.00893 0.00029 1721s
8900000 0.95860 0.05076 0.04640 0.00860 0.00031 1723s
8910000 0.96060 0.05075 0.04642 0.00863 0.00028 1725s
8920000 0.96010 0.05076 0.04637 0.00881 0.00030 1727s
8930000 0.96010 0.05076 0.04631 0.00889 0.00028 1729s
8940000 0.96020 0.05076 0.04625 0.00886 0.00031 1731s
8950000 0.95700 0.05075 0.04643 0.00862 0.00030 1733s
8960000 0.95960 0.05075 0.04635 0.00885 0.00029 1735s
8970000 0.95720 0.05075 0.04645 0.00870 0.00030 1737s
8980000 0.95840 0.05075 0.04645 0.00875 0.00028 1738s
8990000 0.95830 0.05076 0.04643 0.00877 0.00030 1740s
9000000 0.96170 0.05076 0.04641 0.00873 0.00029 1742s
9010000 0.96120 0.05076 0.04633 0.00877 0.00030 1744s
9020000 0.95920 0.05076 0.04626 0.00861 0.00029 1746s
9030000 0.96320 0.05075 0.04612 0.00887 0.00031 1748s
9040000 0.96000 0.05076 0.04615 0.00885 0.00030 1750s
9050000 0.95950 0.05076 0.04606 0.00875 0.00029 1752s
9060000 0.96020 0.05076 0.04604 0.00881 0.00030 1754s
9070000 0.96140 0.05076 0.04605 0.00873 0.00029 1756s
9080000 0.95970 0.05076 0.04610 0.00872 0.00030 1758s
9090000 0.95990 0.05076 0.04616 0.00876 0.00029 1760s
9100000 0.96330 0.05077 0.04617 0.00890 0.00031 1762s
9110000 0.95790 0.05077 0.04617 0.00865 0.00030 1763s
9120000 0.95880 0.05076 0.04622 0.00879 0.00029 1765s
9130000 0.95980 0.05076 0.04619 0.00884 0.00029 1767s
9140000 0.96030 0.05076 0.04617 0.00869 0.00028 1769s
9150000 0.96010 0.05076 0.04617 0.00891 0.00031 1771s
9160000 0.95830 0.05076 0.04620 0.00866 0.00029 1773s
9170000 0.95720 0.05076 0.04618 0.00878 0.00028 1775s
9180000 0.95630 0.05076 0.04617 0.00869 0.00030 1777s
9190000 0.96280 0.05076 0.04614 0.00893 0.00031 1779s
9200000 0.95710 0.05076 0.04624 0.00859 0.00031 1781s
9210000 0.95790 0.05077 0.04619 0.00876 0.00030 1783s
9220000 0.96010 0.05077 0.04631 0.00874 0.00029 1785s
9230000 0.95780 0.05077 0.04638 0.00870 0.00027 1787s
9240000 0.95960 0.05076 0.04625 0.00885 0.00028 1788s
9250000 0.95660 0.05076 0.04618 0.00869 0.00030 1790s
9260000 0.95750 0.05075 0.04609 0.00872 0.00030 1792s
9270000 0.96230 0.05076 0.04610 0.00874 0.00030 1794s
9280000 0.95930 0.05076 0.04608 0.00872 0.00029 1796s
9290000 0.96200 0.05076 0.04615 0.00872 0.00028 1798s
9300000 0.95810 0.05075 0.04611 0.00876 0.00029 1800s
9310000 0.95890 0.05074 0.04624 0.00871 0.00026 1802s
9320000 0.95600 0.05074 0.04616 0.00887 0.00030 1804s
9330000 0.96140 0.05075 0.04621 0.00868 0.00031 1806s
9340000 0.96240 0.05074 0.04626 0.00876 0.00030 1808s
9350000 0.95780 0.05074 0.04611 0.00867 0.00028 1810s
9360000 0.95960 0.05074 0.04614 0.00865 0.00030 1811s
9370000 0.95930 0.05074 0.04616 0.00876 0.00031 1813s
9380000 0.96090 0.05074 0.04625 0.00880 0.00030 1815s
9390000 0.95780 0.05074 0.04614 0.00850 0.00028 1817s
9400000 0.95730 0.05074 0.04610 0.00875 0.00031 1819s
9410000 0.96300 0.05074 0.04631 0.00865 0.00029 1821s
9420000 0.96130 0.05074 0.04633 0.00874 0.00029 1823s
9430000 0.95810 0.05075 0.04649 0.00868 0.00029 1825s
9440000 0.95750 0.05074 0.04650 0.00891 0.00031 1827s
9450000 0.96060 0.05075 0.04640 0.00866 0.00029 1829s
9460000 0.95980 0.05075 0.04649 0.00872 0.00029 1831s
9470000 0.95710 0.05076 0.04651 0.00866 0.00030 1833s
9480000 0.95720 0.05076 0.04662 0.00878 0.00028 1834s
9490000 0.95830 0.05076 0.04661 0.00872 0.00027 1836s
9500000 0.95650 0.05077 0.04663 0.00879 0.00029 1838s
9510000 0.95780 0.05077 0.04673 0.00877 0.00032 1840s
9520000 0.96340 0.05076 0.04676 0.00878 0.00030 1842s
9530000 0.95930 0.05077 0.04666 0.00865 0.00028 1844s
9540000 0.95920 0.05077 0.04670 0.00864 0.00029 1846s
9550000 0.96290 0.05077 0.04669 0.00863 0.00028 1848s
9560000 0.95710 0.05077 0.04673 0.00866 0.00028 1850s
9570000 0.95980 0.05077 0.04673 0.00884 0.00030 1852s
9580000 0.95880 0.05078 0.04671 0.00865 0.00028 1854s
9590000 0.96150 0.05078 0.04662 0.00874 0.00029 1856s
9600000 0.96450 0.05078 0.04661 0.00893 0.00031 1858s
9610000 0.95800 0.05078 0.04662 0.00880 0.00030 1859s
9620000 0.95730 0.05078 0.04672 0.00880 0.00030 1861s
9630000 0.95830 0.05078 0.04684 0.00856 0.00028 1863s
9640000 0.95600 0.05078 0.04684 0.00875 0.00028 1865s
9650000 0.95960 0.05078 0.04678 0.00883 0.00028 1867s
9660000 0.95850 0.05078 0.04667 0.00868 0.00029 1869s
9670000 0.96030 0.05078 0.04669 0.00891 0.00030 1871s
9680000 0.96340 0.05078 0.04662 0.00889 0.00030 1873s
9690000 0.95830 0.05077 0.04661 0.00871 0.00029 1875s
9700000 0.95950 0.05078 0.04663 0.00878 0.00030 1877s
9710000 0.95840 0.05078 0.04662 0.00873 0.00030 1879s
9720000 0.96140 0.05078 0.04652 0.00873 0.00029 1881s
9730000 0.95930 0.05078 0.04660 0.00857 0.00031 1882s
9740000 0.96030 0.05079 0.04647 0.00898 0.00030 1884s
9750000 0.95520 0.05079 0.04651 0.00863 0.00028 1886s
9760000 0.95940 0.05079 0.04655 0.00871 0.00030 1888s
9770000 0.95940 0.05080 0.04658 0.00879 0.00028 1890s
9780000 0.96070 0.05080 0.04662 0.00885 0.00028 1892s
9790000 0.96040 0.05079 0.04664 0.00866 0.00030 1894s
9800000 0.96210 0.05080 0.04658 0.00859 0.00028 1896s
9810000 0.95760 0.05079 0.04675 0.00854 0.00029 1898s
9820000 0.95760 0.05079 0.04671 0.00861 0.00030 1900s
9830000 0.96120 0.05079 0.04672 0.00869 0.00029 1902s
9840000 0.96340 0.05079 0.04678 0.00868 0.00030 1903s
9850000 0.95980 0.05080 0.04674 0.00865 0.00029 1905s
9860000 0.95750 0.05080 0.04670 0.00858 0.00031 1907s
9870000 0.96270 0.05080 0.04671 0.00887 0.00030 1909s
9880000 0.95640 0.05080 0.04673 0.00881 0.00029 1911s
9890000 0.95970 0.05081 0.04673 0.00868 0.00028 1913s
9900000 0.96020 0.05081 0.04677 0.00857 0.00028 1915s
9910000 0.95310 0.05081 0.04676 0.00857 0.00028 1917s
9920000 0.96310 0.05081 0.04680 0.00869 0.00028 1919s
9930000 0.96180 0.05081 0.04668 0.00893 0.00030 1921s
9940000 0.95990 0.05082 0.04659 0.00870 0.00028 1923s
9950000 0.95740 0.05082 0.04640 0.00874 0.00030 1924s
9960000 0.95700 0.05082 0.04646 0.00865 0.00028 1926s
9970000 0.96100 0.05082 0.04650 0.00849 0.00029 1928s
9980000 0.96070 0.05082 0.04647 0.00885 0.00030 1930s
9990000 0.95650 0.05082 0.04637 0.00869 0.00029 1932s
10000000 0.95850 0.05082 0.04639 0.00884 0.00029 1934s
10010000 0.95820 0.05081 0.04637 0.00878 0.00031 1936s
10020000 0.95750 0.05082 0.04637 0.00863 0.00029 1938s
10030000 0.96150 0.05082 0.04628 0.00874 0.00029 1940s
10040000 0.95830 0.05083 0.04618 0.00874 0.00029 1942s
10050000 0.95840 0.05084 0.04620 0.00867 0.00028 1944s
10060000 0.95960 0.05084 0.04615 0.00883 0.00029 1945s
10070000 0.95860 0.05084 0.04615 0.00876 0.00029 1947s
10080000 0.96230 0.05084 0.04601 0.00893 0.00029 1949s
10090000 0.95680 0.05085 0.04609 0.00865 0.00029 1951s
10100000 0.96400 0.05086 0.04611 0.00873 0.00028 1953s
10110000 0.96250 0.05086 0.04611 0.00869 0.00027 1955s
10120000 0.95610 0.05086 0.04610 0.00876 0.00029 1957s
10130000 0.95950 0.05086 0.04610 0.00875 0.00031 1959s
10140000 0.96170 0.05086 0.04611 0.00885 0.00029 1961s
10150000 0.96040 0.05087 0.04607 0.00877 0.00031 1963s
10160000 0.96130 0.05088 0.04604 0.00877 0.00030 1964s
10170000 0.95960 0.05088 0.04605 0.00877 0.00029 1966s
10180000 0.95900 0.05088 0.04609 0.00870 0.00029 1968s
10190000 0.95860 0.05089 0.04609 0.00879 0.00030 1970s
10200000 0.95960 0.05089 0.04616 0.00873 0.00030 1972s
10210000 0.95740 0.05088 0.04619 0.00876 0.00030 1974s
10220000 0.95760 0.05089 0.04622 0.00885 0.00030 1976s
10230000 0.96310 0.05088 0.04621 0.00868 0.00029 1978s
10240000 0.95710 0.05089 0.04616 0.00866 0.00030 1980s
10250000 0.95820 0.05089 0.04619 0.00883 0.00029 1982s
10260000 0.96070 0.05089 0.04627 0.00878 0.00030 1984s
10270000 0.96010 0.05090 0.04645 0.00877 0.00030 1986s
10280000 0.95770 0.05090 0.04636 0.00877 0.00029 1988s
10290000 0.95720 0.05091 0.04629 0.00876 0.00028 1989s
10300000 0.95570 0.05091 0.04629 0.00874 0.00029 1991s
10310000 0.95650 0.05091 0.04627 0.00878 0.00030 1993s
10320000 0.95810 0.05092 0.04629 0.00864 0.00031 1995s
10330000 0.95920 0.05093 0.04632 0.00863 0.00030 1997s
10340000 0.95840 0.05093 0.04635 0.00883 0.00030 1999s
10350000 0.96080 0.05094 0.04633 0.00879 0.00030 2001s
10360000 0.95760 0.05094 0.04631 0.00873 0.00029 2003s
10370000 0.95910 0.05094 0.04628 0.00866 0.00029 2005s
10380000 0.96260 0.05094 0.04632 0.00886 0.00030 2007s
10390000 0.96010 0.05094 0.04637 0.00887 0.00028 2009s
10400000 0.95870 0.05095 0.04632 0.00884 0.00030 2011s
10410000 0.95960 0.05095 0.04628 0.00873 0.00028 2012s
10420000 0.95600 0.05095 0.04627 0.00878 0.00029 2014s
10430000 0.95900 0.05096 0.04619 0.00879 0.00029 2016s
10440000 0.96510 0.05096 0.04618 0.00872 0.00029 2018s
10450000 0.95570 0.05097 0.04613 0.00890 0.00031 2020s
10460000 0.95900 0.05097 0.04611 0.00874 0.00029 2022s
10470000 0.96000 0.05097 0.04615 0.00875 0.00030 2024s
10480000 0.96310 0.05098 0.04614 0.00876 0.00031 2026s
10490000 0.96130 0.05098 0.04617 0.00884 0.00030 2028s
10500000 0.96120 0.05098 0.04625 0.00876 0.00029 2030s
10510000 0.96170 0.05099 0.04622 0.00859 0.00030 2032s
10520000 0.95610 0.05100 0.04620 0.00883 0.00030 2034s
10530000 0.95830 0.05100 0.04627 0.00868 0.00030 2035s
10540000 0.96200 0.05100 0.04632 0.00870 0.00028 2037s
10550000 0.96150 0.05101 0.04633 0.00873 0.00028 2039s
10560000 0.95950 0.05102 0.04633 0.00870 0.00028 2041s
10570000 0.95560 0.05103 0.04636 0.00881 0.00029 2043s
10580000 0.95960 0.05103 0.04631 0.00886 0.00029 2045s
10590000 0.95970 0.05104 0.04634 0.00872 0.00029 2047s
10600000 0.96090 0.05105 0.04629 0.00881 0.00031 2049s
10610000 0.96040 0.05106 0.04627 0.00878 0.00030 2051s
10620000 0.95870 0.05107 0.04623 0.00869 0.00030 2053s
10630000 0.96520 0.05108 0.04630 0.00867 0.00028 2055s
10640000 0.96220 0.05109 0.04609 0.00885 0.00031 2056s
10650000 0.95800 0.05110 0.04617 0.00864 0.00029 2058s
10660000 0.95810 0.05110 0.04624 0.00866 0.00030 2060s
10670000 0.95930 0.05111 0.04627 0.00888 0.00030 2062s
10680000 0.95610 0.05111 0.04627 0.00875 0.00028 2064s
10690000 0.95810 0.05112 0.04625 0.00868 0.00030 2066s
10700000 0.95840 0.05113 0.04625 0.00867 0.00030 2068s
10710000 0.95650 0.05114 0.04638 0.00863 0.00028 2070s
10720000 0.96230 0.05114 0.04634 0.00875 0.00030 2072s
10730000 0.95960 0.05115 0.04635 0.00875 0.00031 2074s
10740000 0.95890 0.05116 0.04634 0.00883 0.00030 2076s
10750000 0.95880 0.05117 0.04639 0.00862 0.00029 2077s
10760000 0.95580 0.05117 0.04640 0.00875 0.00030 2079s
10770000 0.95420 0.05118 0.04634 0.00876 0.00030 2081s
10780000 0.95940 0.05118 0.04649 0.00876 0.00028 2083s
10790000 0.96040 0.05119 0.04653 0.00872 0.00029 2085s
10800000 0.95770 0.05119 0.04654 0.00868 0.00029 2087s
10810000 0.96000 0.05120 0.04671 0.00862 0.00028 2089s
10820000 0.96020 0.05121 0.04674 0.00885 0.00030 2091s
10830000 0.95530 0.05122 0.04681 0.00851 0.00029 2093s
10840000 0.96170 0.05123 0.04671 0.00872 0.00028 2095s
10850000 0.96240 0.05123 0.04675 0.00874 0.00029 2097s
10860000 0.95770 0.05122 0.04677 0.00873 0.00028 2099s
10870000 0.96040 0.05124 0.04674 0.00872 0.00029 2101s
10880000 0.95770 0.05125 0.04667 0.00877 0.00029 2102s
10890000 0.95520 0.05126 0.04665 0.00874 0.00028 2104s
10900000 0.96270 0.05126 0.04666 0.00861 0.00029 2106s
10910000 0.95550 0.05127 0.04667 0.00872 0.00030 2108s
10920000 0.95810 0.05128 0.04670 0.00887 0.00031 2110s
10930000 0.95680 0.05129 0.04673 0.00869 0.00031 2112s
10940000 0.95880 0.05130 0.04659 0.00888 0.00031 2114s
10950000 0.95810 0.05131 0.04658 0.00875 0.00029 2116s
10960000 0.96190 0.05133 0.04661 0.00869 0.00030 2118s
10970000 0.95540 0.05133 0.04660 0.00873 0.00028 2120s
10980000 0.96080 0.05134 0.04662 0.00880 0.00029 2122s
10990000 0.96030 0.05134 0.04659 0.00877 0.00028 2124s
11000000 0.95830 0.05135 0.04658 0.00876 0.00029 2126s
11010000 0.95840 0.05137 0.04647 0.00862 0.00030 2127s
11020000 0.95600 0.05137 0.04655 0.00882 0.00030 2129s
11030000 0.95930 0.05138 0.04662 0.00885 0.00030 2131s
11040000 0.96090 0.05138 0.04667 0.00863 0.00029 2133s
11050000 0.95870 0.05139 0.04672 0.00869 0.00028 2135s
11060000 0.96030 0.05140 0.04676 0.00858 0.00029 2137s
11070000 0.96210 0.05141 0.04677 0.00875 0.00029 2139s
11080000 0.95870 0.05141 0.04679 0.00871 0.00030 2141s
11090000 0.95930 0.05143 0.04672 0.00871 0.00030 2143s
11100000 0.95540 0.05144 0.04674 0.00865 0.00028 2145s
11110000 0.95830 0.05144 0.04663 0.00876 0.00028 2147s
11120000 0.95920 0.05146 0.04655 0.00874 0.00029 2149s
11130000 0.95800 0.05147 0.04644 0.00867 0.00028 2151s
11140000 0.95520 0.05148 0.04648 0.00877 0.00029 2153s
11150000 0.96090 0.05149 0.04648 0.00878 0.00029 2154s
11160000 0.95660 0.05150 0.04645 0.00869 0.00029 2156s
11170000 0.95970 0.05150 0.04648 0.00869 0.00029 2158s
11180000 0.95890 0.05151 0.04640 0.00871 0.00030 2160s
11190000 0.96190 0.05152 0.04637 0.00885 0.00029 2162s
11200000 0.95790 0.05152 0.04623 0.00877 0.00029 2164s
11210000 0.96000 0.05154 0.04610 0.00865 0.00031 2166s
11220000 0.95550 0.05154 0.04599 0.00881 0.00030 2168s
11230000 0.96140 0.05155 0.04601 0.00870 0.00029 2170s
11240000 0.95650 0.05156 0.04606 0.00855 0.00028 2172s
11250000 0.95800 0.05157 0.04619 0.00857 0.00029 2174s
11260000 0.96200 0.05157 0.04616 0.00880 0.00030 2176s
11270000 0.96210 0.05159 0.04623 0.00872 0.00030 2178s
11280000 0.95930 0.05160 0.04629 0.00874 0.00030 2179s
11290000 0.95740 0.05161 0.04635 0.00863 0.00030 2181s
11300000 0.96070 0.05162 0.04632 0.00864 0.00028 2183s
11310000 0.95640 0.05164 0.04630 0.00861 0.00028 2185s
11320000 0.96090 0.05166 0.04629 0.00873 0.00030 2187s
11330000 0.95840 0.05167 0.04623 0.00865 0.00028 2189s
11340000 0.95930 0.05168 0.04624 0.00863 0.00028 2191s
11350000 0.96120 0.05170 0.04622 0.00863 0.00029 2193s
11360000 0.95950 0.05171 0.04618 0.00869 0.00028 2195s
11370000 0.95600 0.05171 0.04620 0.00883 0.00030 2197s
11380000 0.95760 0.05173 0.04629 0.00858 0.00030 2199s
11390000 0.96070 0.05174 0.04638 0.00858 0.00029 2201s
11400000 0.95470 0.05175 0.04639 0.00863 0.00028 2203s
11410000 0.95580 0.05176 0.04632 0.00863 0.00029 2204s
11420000 0.95570 0.05179 0.04634 0.00868 0.00029 2206s
11430000 0.96190 0.05180 0.04642 0.00853 0.00029 2208s
11440000 0.95800 0.05181 0.04648 0.00861 0.00031 2210s
11450000 0.95890 0.05182 0.04658 0.00873 0.00029 2212s
11460000 0.95640 0.05183 0.04659 0.00862 0.00029 2214s
11470000 0.95870 0.05184 0.04655 0.00866 0.00029 2216s
11480000 0.96080 0.05186 0.04644 0.00868 0.00031 2218s
11490000 0.96140 0.05186 0.04642 0.00848 0.00028 2220s
11500000 0.96040 0.05188 0.04641 0.00846 0.00029 2222s
11510000 0.95870 0.05188 0.04639 0.00870 0.00030 2224s
11520000 0.95730 0.05189 0.04634 0.00853 0.00029 2226s
11530000 0.96420 0.05190 0.04637 0.00876 0.00029 2228s
11540000 0.96260 0.05191 0.04632 0.00872 0.00029 2229s
11550000 0.96060 0.05192 0.04621 0.00874 0.00031 2231s
11560000 0.95730 0.05193 0.04627 0.00859 0.00028 2233s
11570000 0.95870 0.05193 0.04627 0.00852 0.00029 2235s
11580000 0.95740 0.05194 0.04628 0.00873 0.00029 2237s
11590000 0.96050 0.05195 0.04641 0.00875 0.00030 2239s
11600000 0.95550 0.05196 0.04625 0.00872 0.00029 2241s
11610000 0.95730 0.05198 0.04641 0.00847 0.00029 2243s
11620000 0.95780 0.05200 0.04642 0.00856 0.00030 2245s
11630000 0.95720 0.05202 0.04633 0.00877 0.00029 2247s
11640000 0.95770 0.05204 0.04639 0.00866 0.00029 2249s
11650000 0.95960 0.05204 0.04645 0.00873 0.00031 2251s
11660000 0.95980 0.05204 0.04642 0.00874 0.00030 2253s
11670000 0.95910 0.05206 0.04632 0.00861 0.00030 2255s
11680000 0.95690 0.05208 0.04633 0.00848 0.00028 2256s
11690000 0.95570 0.05209 0.04641 0.00854 0.00028 2258s
11700000 0.95830 0.05211 0.04641 0.00872 0.00029 2260s
11710000 0.96160 0.05212 0.04646 0.00858 0.00029 2262s
11720000 0.95960 0.05213 0.04644 0.00870 0.00030 2264s
11730000 0.96060 0.05214 0.04638 0.00857 0.00030 2266s
11740000 0.95930 0.05215 0.04640 0.00863 0.00029 2268s
11750000 0.96030 0.05215 0.04639 0.00867 0.00030 2270s
11760000 0.95870 0.05217 0.04634 0.00870 0.00029 2272s
11770000 0.95630 0.05218 0.04629 0.00871 0.00030 2274s
11780000 0.96000 0.05219 0.04642 0.00861 0.00030 2276s
11790000 0.95940 0.05220 0.04633 0.00853 0.00029 2278s
11800000 0.95710 0.05221 0.04633 0.00850 0.00027 2280s
11810000 0.96300 0.05223 0.04645 0.00858 0.00030 2281s
11820000 0.95920 0.05225 0.04639 0.00874 0.00031 2283s
11830000 0.96140 0.05226 0.04637 0.00860 0.00030 2285s
11840000 0.95820 0.05228 0.04628 0.00866 0.00028 2287s
11850000 0.95970 0.05230 0.04632 0.00871 0.00029 2289s
11860000 0.95990 0.05232 0.04644 0.00861 0.00028 2291s
11870000 0.95790 0.05233 0.04645 0.00869 0.00029 2293s
11880000 0.95670 0.05234 0.04643 0.00861 0.00028 2295s
11890000 0.95710 0.05235 0.04638 0.00868 0.00029 2297s
11900000 0.95920 0.05238 0.04631 0.00872 0.00029 2299s
11910000 0.95800 0.05240 0.04634 0.00855 0.00028 2301s
11920000 0.95810 0.05240 0.04624 0.00869 0.00030 2303s
11930000 0.95720 0.05242 0.04621 0.00853 0.00028 2304s
11940000 0.95920 0.05243 0.04620 0.00869 0.00029 2306s
11950000 0.95850 0.05245 0.04615 0.00864 0.00029 2308s
11960000 0.96270 0.05249 0.04610 0.00874 0.00029 2310s
11970000 0.95590 0.05250 0.04609 0.00865 0.00029 2312s
11980000 0.95860 0.05252 0.04608 0.00866 0.00029 2314s
11990000 0.95500 0.05254 0.04608 0.00869 0.00030 2316s
12000000 0.95720 0.05254 0.04593 0.00876 0.00028 2318s
12010000 0.95980 0.05255 0.04596 0.00856 0.00028 2320s
12020000 0.96230 0.05257 0.04601 0.00860 0.00030 2322s
12030000 0.96030 0.05258 0.04598 0.00864 0.00029 2324s
12040000 0.95810 0.05260 0.04597 0.00859 0.00028 2326s
12050000 0.95760 0.05259 0.04598 0.00847 0.00029 2328s
12060000 0.95390 0.05260 0.04602 0.00872 0.00028 2330s
12070000 0.95900 0.05261 0.04595 0.00878 0.00026 2332s
12080000 0.96090 0.05264 0.04588 0.00868 0.00029 2333s
12090000 0.95570 0.05264 0.04581 0.00880 0.00030 2335s
12100000 0.96260 0.05266 0.04580 0.00860 0.00031 2337s
12110000 0.96280 0.05268 0.04574 0.00863 0.00030 2339s
12120000 0.95820 0.05271 0.04575 0.00866 0.00028 2341s
12130000 0.95870 0.05273 0.04583 0.00861 0.00029 2343s
12140000 0.95760 0.05276 0.04580 0.00859 0.00028 2345s
12150000 0.95790 0.05278 0.04588 0.00867 0.00030 2347s
12160000 0.95940 0.05281 0.04590 0.00861 0.00030 2349s
12170000 0.95940 0.05283 0.04588 0.00865 0.00028 2351s
12180000 0.95570 0.05286 0.04591 0.00858 0.00028 2353s
12190000 0.95810 0.05288 0.04590 0.00859 0.00030 2355s
12200000 0.95780 0.05291 0.04588 0.00866 0.00030 2357s
12210000 0.96100 0.05292 0.04592 0.00875 0.00029 2358s
12220000 0.96150 0.05293 0.04589 0.00859 0.00030 2360s
12230000 0.95810 0.05294 0.04594 0.00861 0.00029 2362s
12240000 0.95790 0.05296 0.04596 0.00849 0.00029 2364s
12250000 0.95750 0.05298 0.04596 0.00857 0.00028 2366s
12260000 0.95720 0.05299 0.04597 0.00867 0.00030 2368s
12270000 0.95450 0.05301 0.04614 0.00854 0.00029 2370s
12280000 0.95440 0.05303 0.04612 0.00874 0.00028 2372s
12290000 0.95660 0.05306 0.04602 0.00861 0.00029 2374s
12300000 0.96010 0.05307 0.04593 0.00856 0.00028 2376s
12310000 0.96090 0.05309 0.04581 0.00861 0.00030 2378s
12320000 0.96000 0.05313 0.04575 0.00863 0.00029 2380s
12330000 0.96030 0.05314 0.04582 0.00866 0.00028 2382s
12340000 0.95480 0.05316 0.04581 0.00869 0.00029 2384s
12350000 0.96060 0.05318 0.04588 0.00862 0.00029 2385s
12360000 0.95480 0.05319 0.04585 0.00852 0.00028 2387s
12370000 0.95870 0.05319 0.04589 0.00857 0.00029 2389s
12380000 0.95620 0.05321 0.04595 0.00852 0.00028 2391s
12390000 0.95770 0.05322 0.04600 0.00853 0.00031 2393s
12400000 0.96110 0.05324 0.04609 0.00856 0.00029 2395s
12410000 0.95900 0.05326 0.04597 0.00866 0.00028 2397s
12420000 0.95820 0.05328 0.04607 0.00868 0.00029 2399s
12430000 0.95310 0.05330 0.04610 0.00865 0.00029 2401s
12440000 0.95730 0.05332 0.04612 0.00859 0.00027 2403s
12450000 0.96050 0.05334 0.04621 0.00872 0.00029 2405s
12460000 0.95770 0.05335 0.04618 0.00868 0.00031 2407s
12470000 0.96060 0.05338 0.04619 0.00860 0.00029 2409s
12480000 0.95320 0.05341 0.04623 0.00856 0.00028 2410s
12490000 0.95850 0.05341 0.04624 0.00856 0.00028 2412s
12500000 0.95830 0.05343 0.04621 0.00875 0.00029 2414s
12510000 0.95480 0.05344 0.04612 0.00877 0.00029 2416s
12520000 0.95770 0.05346 0.04613 0.00872 0.00027 2418s
12530000 0.96150 0.05348 0.04616 0.00865 0.00030 2420s
12540000 0.96000 0.05350 0.04625 0.00861 0.00030 2422s
12550000 0.96120 0.05352 0.04632 0.00863 0.00029 2424s
12560000 0.95530 0.05354 0.04629 0.00850 0.00027 2426s
12570000 0.95720 0.05356 0.04629 0.00870 0.00029 2428s
12580000 0.95780 0.05358 0.04626 0.00853 0.00028 2430s
12590000 0.96170 0.05360 0.04627 0.00865 0.00029 2432s
12600000 0.95920 0.05362 0.04626 0.00845 0.00028 2434s
12610000 0.95970 0.05365 0.04633 0.00860 0.00030 2436s
