# GitHub version: commit 77b4, run at 2018-06-14T03:50:40.374541 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.813991
8460000 0.72910 0.05870 0.70231 0.88132 0.02980 1454s
8470000 0.72630 0.06169 0.71326 0.89901 0.03114 1456s
8480000 0.72500 0.05815 0.70934 0.89283 0.03035 1458s
8490000 0.73460 0.05731 0.70413 0.89178 0.02966 1459s
8500000 0.73140 0.05623 0.71155 0.89516 0.02944 1461s
8510000 0.72440 0.05647 0.70291 0.89149 0.02954 1463s
8520000 0.73490 0.05754 0.70222 0.89444 0.02937 1464s
8530000 0.73280 0.05975 0.70560 0.88111 0.02926 1466s
8540000 0.73430 0.05650 0.70543 0.90211 0.03051 1468s
8550000 0.73180 0.05549 0.70162 0.89449 0.03075 1469s
8560000 0.72950 0.05696 0.70474 0.89156 0.02942 1471s
8570000 0.73580 0.05724 0.70762 0.88826 0.02956 1472s
8580000 0.73490 0.05686 0.70945 0.88645 0.02908 1474s
8590000 0.73230 0.05649 0.70534 0.90139 0.02953 1475s
8600000 0.72550 0.05957 0.70104 0.88802 0.02897 1477s
8610000 0.72650 0.05599 0.70438 0.89627 0.02976 1479s
8620000 0.72010 0.05802 0.70745 0.88503 0.02901 1480s
8630000 0.73280 0.05903 0.70163 0.89727 0.03040 1482s
8640000 0.73750 0.05692 0.71368 0.89831 0.03090 1483s
8650000 0.72860 0.05898 0.70586 0.90374 0.03034 1485s
8660000 0.73360 0.05686 0.70325 0.88636 0.03011 1486s
8670000 0.73920 0.05733 0.70103 0.90130 0.03013 1488s
8680000 0.73580 0.05667 0.69828 0.88399 0.03033 1490s
8690000 0.72700 0.05564 0.70246 0.89248 0.02946 1491s
8700000 0.73000 0.05728 0.70358 0.88966 0.02870 1493s
8710000 0.73040 0.05700 0.70228 0.89395 0.02941 1494s
8720000 0.73240 0.05838 0.69716 0.86393 0.02961 1496s
8730000 0.73000 0.05564 0.69572 0.88144 0.03047 1498s
8740000 0.73040 0.05665 0.70145 0.88679 0.03004 1500s
8750000 0.73230 0.05783 0.70491 0.89716 0.02969 1501s
8760000 0.72800 0.05841 0.69863 0.87920 0.03056 1503s
8770000 0.73000 0.05627 0.70485 0.88647 0.03053 1505s
8780000 0.73150 0.05685 0.71153 0.90762 0.02973 1506s
8790000 0.73710 0.05880 0.71021 0.89939 0.02984 1508s
8800000 0.73280 0.05685 0.69946 0.88613 0.02952 1509s
8810000 0.72320 0.05695 0.70557 0.87580 0.03024 1511s
8820000 0.73170 0.05700 0.70283 0.89196 0.03011 1512s
8830000 0.72960 0.05805 0.70355 0.87905 0.02858 1514s
8840000 0.73760 0.05763 0.70729 0.89575 0.02990 1515s
8850000 0.72720 0.05885 0.70427 0.90450 0.03210 1517s
8860000 0.73420 0.05701 0.69643 0.88627 0.03036 1519s
8870000 0.72540 0.05593 0.70652 0.89323 0.03003 1520s
8880000 0.73610 0.05646 0.70340 0.88358 0.02973 1522s
8890000 0.73160 0.05613 0.70295 0.88048 0.02835 1523s
8900000 0.73640 0.05467 0.70503 0.89804 0.03030 1525s
8910000 0.73380 0.05883 0.70461 0.88707 0.02950 1526s
8920000 0.73270 0.05859 0.70279 0.88070 0.02990 1528s
8930000 0.72770 0.05820 0.70551 0.89388 0.03112 1529s
8940000 0.73330 0.05692 0.70760 0.89461 0.02975 1531s
8950000 0.73190 0.05768 0.70420 0.89226 0.02999 1532s
8960000 0.73270 0.05879 0.70623 0.88229 0.03034 1534s
8970000 0.72730 0.05727 0.70960 0.89536 0.02860 1535s
8980000 0.72680 0.05750 0.70993 0.90365 0.02937 1537s
8990000 0.72600 0.05678 0.70513 0.89930 0.02963 1538s
9000000 0.72520 0.05811 0.70254 0.88420 0.02908 1540s
9010000 0.73560 0.05586 0.70514 0.88344 0.02928 1541s
9020000 0.73220 0.05575 0.70611 0.88754 0.02944 1543s
9030000 0.73880 0.05590 0.71175 0.90732 0.03064 1544s
9040000 0.73590 0.05891 0.69737 0.89564 0.02998 1546s
9050000 0.73010 0.05857 0.70023 0.89220 0.03116 1547s
9060000 0.72450 0.06116 0.70625 0.89388 0.03053 1549s
9070000 0.73070 0.05767 0.70779 0.90959 0.03104 1550s
9080000 0.72210 0.05666 0.70914 0.89916 0.03044 1552s
9090000 0.72230 0.05828 0.70528 0.89520 0.02899 1553s
9100000 0.73620 0.05713 0.70541 0.90019 0.03130 1555s
9110000 0.72880 0.05912 0.70078 0.89046 0.03077 1557s
9120000 0.73040 0.05655 0.70799 0.89071 0.02910 1558s
9130000 0.73960 0.05644 0.70215 0.88172 0.02803 1560s
9140000 0.73090 0.05663 0.70158 0.88962 0.02992 1561s
9150000 0.72850 0.06000 0.70320 0.88062 0.02928 1562s
9160000 0.72430 0.05808 0.70394 0.87108 0.02926 1564s
9170000 0.73340 0.05898 0.70197 0.89086 0.03003 1565s
9180000 0.72500 0.05784 0.70184 0.89284 0.03066 1567s
9190000 0.73520 0.05834 0.70825 0.88758 0.03080 1568s
9200000 0.73650 0.05731 0.70539 0.88854 0.03067 1570s
9210000 0.73590 0.05787 0.70145 0.88672 0.02919 1571s
9220000 0.73290 0.05591 0.69960 0.88290 0.03070 1573s
9230000 0.73130 0.05766 0.70433 0.87994 0.02971 1574s
9240000 0.73270 0.05670 0.70613 0.88714 0.03016 1576s
9250000 0.73320 0.05594 0.70380 0.89753 0.03028 1577s
9260000 0.74260 0.05709 0.70931 0.91103 0.03060 1579s
9270000 0.73350 0.05721 0.70347 0.88875 0.03062 1580s
9280000 0.73270 0.05720 0.70795 0.90253 0.03069 1582s
9290000 0.73690 0.05758 0.70328 0.89677 0.03001 1584s
9300000 0.73550 0.05713 0.70603 0.88917 0.02936 1585s
9310000 0.74250 0.05635 0.70851 0.89100 0.02929 1587s
9320000 0.73210 0.05780 0.70260 0.90041 0.02971 1588s
9330000 0.72900 0.05620 0.70995 0.89962 0.02987 1590s
9340000 0.73150 0.05777 0.70789 0.89938 0.02959 1591s
9350000 0.74100 0.05655 0.70820 0.89888 0.03172 1593s
9360000 0.73490 0.05587 0.69991 0.90946 0.03053 1595s
9370000 0.74230 0.05652 0.70405 0.89112 0.02903 1596s
9380000 0.73720 0.05764 0.70313 0.88811 0.02993 1598s
9390000 0.73100 0.05682 0.71094 0.89528 0.03016 1600s
9400000 0.72960 0.05774 0.70473 0.89144 0.03014 1601s
9410000 0.73050 0.05650 0.70935 0.90129 0.03036 1603s
9420000 0.73290 0.05821 0.70157 0.90407 0.03050 1604s
9430000 0.71910 0.05737 0.70749 0.89256 0.02980 1606s
9440000 0.72950 0.05776 0.70231 0.90160 0.03072 1607s
9450000 0.72560 0.05764 0.70687 0.89288 0.02869 1609s
9460000 0.72900 0.05645 0.70353 0.89541 0.02942 1610s
9470000 0.72190 0.05684 0.71205 0.90618 0.03062 1612s
9480000 0.73220 0.05704 0.71238 0.91031 0.03072 1613s
9490000 0.72770 0.05727 0.71230 0.90528 0.03121 1615s
9500000 0.73370 0.06008 0.70170 0.90439 0.03041 1616s
9510000 0.73520 0.05619 0.69992 0.89581 0.03072 1618s
9520000 0.73230 0.05756 0.70543 0.89152 0.02973 1619s
9530000 0.73560 0.05682 0.70510 0.90189 0.03022 1620s
9540000 0.73070 0.05988 0.70439 0.88784 0.02926 1622s
9550000 0.72570 0.05710 0.70422 0.87513 0.02892 1623s
9560000 0.72030 0.05873 0.70669 0.90438 0.02946 1625s
9570000 0.73580 0.05872 0.70305 0.88565 0.03015 1626s
9580000 0.73290 0.05783 0.70730 0.89238 0.02984 1628s
9590000 0.72840 0.05883 0.70891 0.89058 0.02966 1629s
9600000 0.73750 0.05651 0.69725 0.86944 0.02831 1631s
9610000 0.73470 0.05655 0.70856 0.89531 0.02977 1632s
9620000 0.73250 0.05782 0.70623 0.89577 0.02963 1633s
9630000 0.72950 0.05805 0.70276 0.89035 0.03141 1635s
9640000 0.73300 0.05902 0.70321 0.90336 0.03201 1636s
9650000 0.72660 0.05763 0.70624 0.90212 0.03033 1638s
9660000 0.73020 0.05621 0.71079 0.90531 0.02918 1639s
9670000 0.73430 0.05678 0.70345 0.89330 0.02938 1641s
9680000 0.73170 0.05673 0.70401 0.88488 0.02894 1642s
9690000 0.73370 0.05711 0.70823 0.91097 0.02949 1644s
9700000 0.73220 0.05719 0.70216 0.90401 0.03112 1645s
9710000 0.72530 0.05543 0.70383 0.88968 0.03027 1646s
9720000 0.73540 0.05702 0.70432 0.89302 0.02874 1648s
9730000 0.72960 0.05692 0.70928 0.90604 0.03052 1649s
9740000 0.73860 0.05625 0.70123 0.88847 0.02990 1651s
9750000 0.73230 0.05654 0.70182 0.88159 0.02978 1652s
9760000 0.73590 0.05923 0.70913 0.90152 0.02979 1654s
9770000 0.73640 0.05647 0.70232 0.89901 0.02965 1655s
9780000 0.73850 0.05760 0.70985 0.89321 0.03035 1657s
9790000 0.72840 0.05505 0.71027 0.91231 0.03068 1658s
9800000 0.73120 0.05544 0.70068 0.89164 0.02927 1659s
9810000 0.73370 0.05595 0.70372 0.88042 0.02835 1661s
9820000 0.72830 0.05588 0.70300 0.88933 0.02998 1662s
9830000 0.72630 0.05933 0.70651 0.88757 0.02953 1664s
9840000 0.73120 0.05767 0.70164 0.89326 0.02991 1665s
9850000 0.73150 0.05662 0.70438 0.88467 0.02974 1667s
9860000 0.73200 0.06018 0.69925 0.90236 0.03031 1668s
9870000 0.73830 0.05845 0.70230 0.89573 0.02998 1670s
9880000 0.73090 0.05908 0.70106 0.88823 0.02988 1671s
9890000 0.72530 0.05831 0.70347 0.88733 0.03061 1673s
9900000 0.73630 0.05772 0.70661 0.89772 0.02994 1674s
9910000 0.73700 0.05757 0.70097 0.88691 0.02950 1676s
9920000 0.73650 0.05677 0.70446 0.89454 0.03051 1677s
9930000 0.74160 0.05622 0.71129 0.90275 0.03057 1679s
9940000 0.73920 0.05588 0.70341 0.89016 0.02908 1680s
9950000 0.74090 0.05676 0.70719 0.89934 0.03030 1681s
9960000 0.73640 0.05718 0.70846 0.90861 0.03014 1683s
9970000 0.73130 0.05634 0.70449 0.89323 0.02973 1684s
9980000 0.73050 0.05748 0.70099 0.89219 0.02970 1686s
9990000 0.73520 0.05667 0.70575 0.89494 0.03046 1687s
10000000 0.72730 0.05780 0.71314 0.91328 0.03062 1689s
10010000 0.74180 0.05591 0.71278 0.90946 0.03054 1690s
10020000 0.73870 0.05751 0.70193 0.91282 0.03043 1692s
10030000 0.74490 0.05732 0.69791 0.88268 0.02998 1693s
10040000 0.73090 0.05629 0.70945 0.88118 0.02856 1695s
10050000 0.73280 0.05568 0.70450 0.89622 0.02954 1696s
10060000 0.73600 0.05885 0.70205 0.88864 0.02978 1697s
10070000 0.73410 0.05735 0.70629 0.90063 0.03066 1699s
10080000 0.73410 0.05834 0.71283 0.90184 0.03073 1700s
10090000 0.72830 0.05846 0.70580 0.89575 0.03059 1702s
10100000 0.72300 0.05878 0.70832 0.90177 0.03107 1703s
10110000 0.73870 0.05870 0.69798 0.88760 0.03100 1705s
10120000 0.72910 0.05605 0.71047 0.89563 0.03012 1706s
10130000 0.73300 0.05596 0.70004 0.88315 0.02970 1708s
10140000 0.73250 0.05573 0.71064 0.89216 0.02968 1709s
10150000 0.73420 0.05764 0.70535 0.89636 0.02933 1711s
10160000 0.72640 0.05809 0.70258 0.89652 0.02917 1712s
10170000 0.72750 0.05872 0.71219 0.89876 0.02909 1714s
10180000 0.74060 0.05744 0.71582 0.89768 0.02943 1716s
10190000 0.73090 0.05819 0.71035 0.90904 0.03020 1718s
10200000 0.73650 0.05788 0.70397 0.90223 0.03029 1719s
10210000 0.73490 0.05532 0.70662 0.89244 0.03008 1721s
10220000 0.73830 0.05807 0.70109 0.88838 0.02969 1722s
10230000 0.72550 0.05934 0.70419 0.88751 0.03014 1724s
10240000 0.73610 0.05765 0.70295 0.89499 0.03034 1725s
10250000 0.73520 0.05679 0.70384 0.87935 0.03028 1727s
10260000 0.73990 0.05685 0.70303 0.87647 0.02893 1728s
10270000 0.73630 0.05955 0.70834 0.88131 0.02999 1729s
10280000 0.73380 0.05793 0.70705 0.89612 0.03030 1731s
10290000 0.73230 0.05941 0.70455 0.89173 0.02971 1732s
10300000 0.72970 0.05924 0.71082 0.90220 0.02942 1734s
10310000 0.72170 0.05973 0.70198 0.88726 0.02986 1736s
10320000 0.72430 0.05678 0.70758 0.89846 0.03088 1737s
10330000 0.73200 0.05698 0.69631 0.87741 0.02962 1739s
10340000 0.73380 0.05529 0.70393 0.89705 0.02993 1740s
10350000 0.72950 0.05491 0.70944 0.89485 0.02965 1742s
10360000 0.73510 0.05625 0.71197 0.90428 0.03074 1743s
10370000 0.73090 0.05690 0.70827 0.89294 0.02919 1745s
10380000 0.73910 0.05509 0.71056 0.90388 0.03033 1746s
10390000 0.73420 0.05694 0.70453 0.88656 0.02971 1748s
10400000 0.73070 0.05762 0.70871 0.89129 0.02923 1750s
10410000 0.73620 0.05848 0.70541 0.89458 0.02928 1751s
10420000 0.73080 0.05821 0.70190 0.88919 0.03071 1753s
10430000 0.73630 0.05530 0.70638 0.89407 0.03012 1754s
10440000 0.73550 0.05596 0.70133 0.89835 0.03047 1756s
10450000 0.74060 0.05642 0.70880 0.90208 0.02969 1757s
10460000 0.73490 0.05961 0.70309 0.89959 0.03021 1759s
10470000 0.73160 0.05751 0.70676 0.88978 0.03051 1760s
10480000 0.73510 0.05665 0.70055 0.89764 0.02987 1762s
10490000 0.72820 0.05830 0.70548 0.89454 0.03012 1763s
10500000 0.72870 0.05786 0.70375 0.89019 0.03011 1765s
10510000 0.73030 0.05776 0.70868 0.89161 0.02981 1766s
10520000 0.73210 0.05580 0.70334 0.87335 0.02956 1768s
10530000 0.73920 0.05821 0.70263 0.88589 0.02851 1769s
10540000 0.72910 0.05846 0.70199 0.88422 0.02931 1771s
10550000 0.72860 0.05872 0.70215 0.89451 0.03001 1772s
10560000 0.73050 0.05954 0.70386 0.88832 0.03044 1774s
10570000 0.73480 0.05888 0.70867 0.90848 0.02873 1775s
10580000 0.72900 0.05940 0.70111 0.88447 0.02893 1776s
10590000 0.73220 0.05785 0.70997 0.89127 0.02944 1778s
10600000 0.72560 0.05745 0.71147 0.89392 0.03169 1779s
10610000 0.73560 0.05580 0.70453 0.89151 0.03011 1781s
10620000 0.73360 0.05734 0.70863 0.90625 0.02990 1782s
10630000 0.74740 0.05740 0.70289 0.90845 0.03005 1784s
10640000 0.73550 0.05533 0.70449 0.88667 0.03043 1785s
10650000 0.74600 0.05681 0.70287 0.90766 0.03041 1787s
10660000 0.73140 0.05696 0.70270 0.88418 0.02968 1788s
10670000 0.73970 0.05734 0.70513 0.89172 0.03097 1790s
10680000 0.73600 0.05539 0.70313 0.88883 0.02955 1791s
10690000 0.73440 0.05570 0.70166 0.90417 0.02986 1792s
10700000 0.73290 0.05680 0.70671 0.90713 0.03043 1794s
10710000 0.73170 0.05894 0.70083 0.88944 0.03084 1795s
10720000 0.73650 0.05751 0.70354 0.89425 0.03088 1797s
10730000 0.73580 0.05684 0.70924 0.89731 0.02894 1798s
10740000 0.73680 0.05699 0.70355 0.89003 0.03014 1800s
10750000 0.73630 0.05719 0.69317 0.87907 0.02863 1801s
10760000 0.72500 0.05870 0.70385 0.88870 0.03023 1802s
10770000 0.73020 0.05855 0.70470 0.90752 0.03126 1804s
10780000 0.73620 0.05776 0.70578 0.89202 0.03062 1805s
10790000 0.73230 0.05710 0.69841 0.89128 0.03052 1807s
10800000 0.72790 0.05736 0.70771 0.88756 0.02970 1808s
10810000 0.72200 0.05674 0.70737 0.90249 0.03071 1810s
10820000 0.73080 0.05794 0.70572 0.89434 0.03042 1811s
10830000 0.73060 0.05724 0.70980 0.89528 0.03038 1813s
10840000 0.72850 0.05837 0.71316 0.90088 0.02962 1814s
10850000 0.73370 0.05539 0.70926 0.90951 0.03103 1815s
10860000 0.73700 0.05629 0.70712 0.89829 0.03003 1817s
10870000 0.73230 0.05738 0.69963 0.89693 0.03032 1818s
10880000 0.73800 0.05619 0.70715 0.89889 0.03090 1820s
10890000 0.73340 0.05906 0.70697 0.90707 0.03152 1821s
10900000 0.74870 0.05885 0.70797 0.90550 0.03023 1823s
10910000 0.72940 0.05872 0.71093 0.89184 0.02993 1824s
10920000 0.72630 0.05813 0.70058 0.88501 0.02952 1825s
10930000 0.73030 0.05853 0.69998 0.88897 0.02952 1827s
10940000 0.73310 0.05741 0.70026 0.89339 0.03040 1828s
10950000 0.72650 0.05897 0.70440 0.88247 0.02847 1830s
10960000 0.72580 0.05707 0.70317 0.89449 0.03038 1831s
10970000 0.73500 0.05891 0.70170 0.87982 0.02843 1833s
10980000 0.73530 0.05744 0.70877 0.89457 0.02891 1834s
10990000 0.73890 0.05662 0.69993 0.88683 0.02944 1835s
11000000 0.74150 0.05772 0.70272 0.89531 0.02914 1837s
11010000 0.73430 0.05682 0.70537 0.89333 0.03035 1838s
11020000 0.72880 0.05836 0.69979 0.88512 0.02992 1840s
11030000 0.73330 0.05822 0.69994 0.88040 0.02987 1841s
11040000 0.73520 0.05656 0.70485 0.88905 0.03016 1843s
11050000 0.73680 0.05713 0.70345 0.90058 0.03046 1844s
11060000 0.73580 0.05797 0.70967 0.89675 0.03103 1846s
11070000 0.72950 0.05756 0.70785 0.89498 0.02979 1847s
11080000 0.72650 0.05806 0.70403 0.89301 0.02985 1848s
11090000 0.73080 0.05806 0.70447 0.88988 0.03085 1850s
11100000 0.73350 0.05563 0.70001 0.87684 0.02838 1851s
11110000 0.73350 0.05677 0.70824 0.90293 0.02953 1853s
11120000 0.73460 0.05665 0.70327 0.88590 0.02911 1854s
11130000 0.73450 0.05787 0.70296 0.89099 0.03018 1856s
11140000 0.73840 0.05648 0.70858 0.90440 0.03059 1857s
11150000 0.73170 0.05707 0.70386 0.88906 0.02953 1859s
11160000 0.73290 0.05727 0.70306 0.88651 0.03013 1860s
11170000 0.73030 0.05784 0.70589 0.89318 0.02946 1862s
11180000 0.73320 0.05791 0.70477 0.89271 0.02946 1863s
11190000 0.73590 0.05803 0.70705 0.89869 0.02997 1865s
11200000 0.73780 0.05856 0.70187 0.88597 0.02997 1866s
11210000 0.72560 0.05890 0.71071 0.88634 0.02964 1867s
11220000 0.73440 0.05786 0.70645 0.89331 0.02930 1869s
11230000 0.72950 0.05549 0.70604 0.89049 0.02891 1870s
11240000 0.73200 0.05867 0.70467 0.89723 0.03105 1872s
11250000 0.73260 0.05707 0.70802 0.90278 0.03146 1873s
11260000 0.73620 0.05606 0.70729 0.89928 0.02924 1875s
11270000 0.73760 0.05683 0.70276 0.89422 0.02915 1876s
11280000 0.73050 0.05792 0.70276 0.89370 0.02970 1878s
11290000 0.72650 0.05758 0.70192 0.87710 0.02897 1879s
11300000 0.73190 0.05956 0.70307 0.89197 0.03069 1880s
11310000 0.72540 0.05924 0.70691 0.89047 0.03078 1882s
11320000 0.72870 0.05806 0.70539 0.88934 0.03094 1883s
11330000 0.73790 0.05876 0.71035 0.89449 0.03172 1885s
11340000 0.72930 0.05735 0.71311 0.90983 0.03062 1886s
11350000 0.73530 0.05799 0.70528 0.89920 0.02987 1888s
11360000 0.73120 0.05634 0.70749 0.88880 0.03039 1889s
11370000 0.72970 0.05735 0.71395 0.91301 0.03072 1891s
11380000 0.74070 0.05689 0.71167 0.91557 0.03055 1892s
11390000 0.73510 0.05516 0.71289 0.91414 0.03038 1893s
11400000 0.73970 0.05566 0.70820 0.90928 0.03065 1895s
11410000 0.74240 0.05654 0.70994 0.91083 0.03021 1896s
11420000 0.73870 0.05763 0.70575 0.90164 0.02949 1898s
11430000 0.73220 0.05880 0.70050 0.88318 0.03039 1899s
11440000 0.72970 0.05821 0.70892 0.90291 0.03119 1901s
11450000 0.73510 0.05922 0.70813 0.91085 0.03026 1902s
11460000 0.73250 0.05747 0.70438 0.90708 0.03140 1904s
11470000 0.73420 0.05624 0.70450 0.89901 0.02985 1905s
11480000 0.73360 0.05796 0.70876 0.90531 0.03024 1906s
11490000 0.73190 0.05844 0.70824 0.90593 0.03087 1908s
11500000 0.74260 0.05734 0.70475 0.89351 0.03030 1909s
11510000 0.73280 0.05742 0.70926 0.89635 0.03031 1911s
11520000 0.73390 0.05804 0.70913 0.90648 0.03069 1912s
11530000 0.72460 0.05639 0.70832 0.89646 0.02891 1914s
11540000 0.72830 0.05698 0.70198 0.89055 0.03023 1915s
11550000 0.73020 0.05804 0.71010 0.91234 0.03107 1917s
11560000 0.73230 0.05856 0.70284 0.89101 0.02978 1918s
11570000 0.73320 0.05696 0.70784 0.89790 0.03054 1919s
11580000 0.73740 0.05698 0.71272 0.90555 0.02982 1921s
11590000 0.73240 0.05517 0.70312 0.89892 0.03053 1922s
11600000 0.74160 0.05745 0.70222 0.88315 0.02876 1924s
11610000 0.73790 0.05627 0.70727 0.89296 0.02991 1925s
11620000 0.73170 0.05615 0.70601 0.89196 0.03001 1927s
11630000 0.73680 0.05771 0.71005 0.90732 0.03090 1928s
11640000 0.74520 0.05577 0.69756 0.89925 0.03056 1929s
11650000 0.73600 0.05484 0.69770 0.89065 0.02853 1931s
11660000 0.73480 0.05676 0.70560 0.88066 0.02773 1932s
11670000 0.72880 0.05822 0.70254 0.89070 0.02998 1934s
11680000 0.72850 0.05871 0.70713 0.88602 0.02993 1935s
11690000 0.73020 0.05906 0.70496 0.88576 0.02977 1937s
11700000 0.72460 0.05886 0.70685 0.88050 0.02880 1938s
11710000 0.73160 0.05746 0.70368 0.88913 0.03022 1939s
11720000 0.73470 0.05785 0.70602 0.89625 0.03014 1941s
11730000 0.72130 0.05778 0.70720 0.88437 0.02957 1942s
11740000 0.72430 0.05785 0.70450 0.88613 0.02906 1944s
11750000 0.72710 0.05762 0.70819 0.89775 0.02945 1945s
11760000 0.72510 0.05832 0.70376 0.89623 0.02943 1947s
11770000 0.72580 0.05708 0.70399 0.87596 0.02976 1948s
11780000 0.73130 0.05701 0.70678 0.88938 0.03004 1949s
11790000 0.73900 0.05541 0.70194 0.88221 0.02886 1951s
11800000 0.72050 0.05859 0.69674 0.87253 0.02895 1952s
11810000 0.73300 0.05578 0.70688 0.88950 0.03056 1954s
11820000 0.73490 0.05613 0.70462 0.89552 0.02887 1955s
11830000 0.72490 0.05753 0.70976 0.91561 0.03038 1957s
11840000 0.73130 0.05702 0.70878 0.89329 0.03052 1958s
11850000 0.72810 0.05604 0.70829 0.90523 0.02977 1960s
11860000 0.73750 0.05717 0.71076 0.90246 0.03016 1961s
11870000 0.73420 0.05807 0.70802 0.91080 0.03042 1963s
11880000 0.72840 0.05603 0.69988 0.88779 0.02902 1964s
11890000 0.73030 0.05732 0.70995 0.88175 0.02910 1966s
11900000 0.73420 0.05568 0.70909 0.90639 0.03055 1967s
11910000 0.73760 0.05803 0.70275 0.89113 0.02995 1969s
11920000 0.73920 0.05731 0.70489 0.89640 0.03043 1970s
11930000 0.73250 0.05849 0.70933 0.89862 0.02987 1971s
11940000 0.73140 0.05822 0.71294 0.90211 0.03082 1973s
11950000 0.73050 0.05661 0.71335 0.92219 0.03177 1974s
11960000 0.73920 0.05728 0.70588 0.91027 0.03019 1976s
11970000 0.73260 0.05843 0.70420 0.89919 0.02914 1977s
11980000 0.73190 0.05875 0.69914 0.88230 0.02935 1979s
11990000 0.72840 0.05579 0.70884 0.88036 0.02983 1980s
12000000 0.73240 0.05721 0.70222 0.90137 0.02992 1981s
12010000 0.72800 0.05660 0.70760 0.89610 0.02996 1983s
12020000 0.73200 0.05617 0.70165 0.89517 0.02842 1984s
12030000 0.73390 0.05768 0.70246 0.89660 0.03018 1986s
12040000 0.73480 0.05875 0.70308 0.90356 0.03159 1987s
12050000 0.73150 0.05662 0.70927 0.88778 0.03118 1989s
12060000 0.73900 0.05806 0.70755 0.90178 0.02961 1990s
12070000 0.72850 0.05737 0.71233 0.90549 0.02994 1991s
12080000 0.73740 0.05599 0.70720 0.90061 0.03037 1993s
12090000 0.73160 0.05673 0.70370 0.88675 0.02905 1994s
12100000 0.72660 0.05605 0.70028 0.88479 0.03011 1996s
12110000 0.72520 0.05801 0.69747 0.88812 0.02976 1997s
12120000 0.72730 0.05776 0.70412 0.89153 0.03059 1999s
12130000 0.73040 0.05826 0.70910 0.89994 0.02990 2000s
12140000 0.72700 0.05855 0.70750 0.89594 0.02979 2002s
12150000 0.72910 0.05870 0.70211 0.89463 0.03049 2003s
12160000 0.72920 0.05798 0.69576 0.87409 0.02957 2004s
12170000 0.72610 0.05579 0.70584 0.88156 0.02997 2006s
12180000 0.73020 0.05698 0.70766 0.89597 0.02950 2007s
12190000 0.72980 0.05896 0.71002 0.90325 0.03018 2009s
12200000 0.72940 0.05716 0.70954 0.90181 0.03032 2010s
12210000 0.73630 0.05680 0.70649 0.90570 0.02906 2012s
12220000 0.72980 0.05660 0.70288 0.88871 0.02972 2013s
12230000 0.73880 0.05593 0.70464 0.88193 0.02986 2015s
12240000 0.72540 0.05770 0.70415 0.88650 0.02968 2016s
12250000 0.72740 0.05710 0.71019 0.88796 0.02898 2018s
12260000 0.72910 0.05814 0.69090 0.88507 0.02983 2019s
12270000 0.72390 0.05826 0.68952 0.86828 0.03012 2021s
12280000 0.72480 0.05883 0.70547 0.88062 0.02987 2022s
12290000 0.73250 0.05615 0.70757 0.89271 0.02985 2023s
12300000 0.73120 0.05712 0.70785 0.90807 0.03070 2025s
12310000 0.73360 0.05790 0.70051 0.89583 0.02969 2026s
12320000 0.72700 0.05926 0.70180 0.89788 0.03140 2028s
12330000 0.72190 0.06051 0.70358 0.88432 0.03029 2029s
12340000 0.71670 0.05997 0.70410 0.88872 0.03046 2031s
12350000 0.72300 0.05755 0.69373 0.88409 0.02866 2032s
12360000 0.72020 0.05889 0.69793 0.87152 0.02908 2034s
12370000 0.72380 0.05870 0.70121 0.88831 0.02858 2035s
12380000 0.73500 0.05735 0.69997 0.89593 0.03021 2036s
12390000 0.72870 0.05792 0.70106 0.88808 0.03032 2038s
12400000 0.73320 0.05804 0.70332 0.89203 0.03045 2039s
12410000 0.73140 0.05973 0.71344 0.89788 0.03004 2041s
12420000 0.73290 0.05597 0.71067 0.90144 0.03039 2042s
12430000 0.73180 0.05720 0.70505 0.89723 0.02991 2044s
12440000 0.72570 0.05854 0.70528 0.88835 0.03043 2045s
12450000 0.73120 0.05664 0.70231 0.89881 0.03089 2046s
12460000 0.72780 0.05569 0.70387 0.88370 0.02907 2048s
12470000 0.73310 0.05559 0.69560 0.87777 0.02941 2049s
12480000 0.73160 0.05454 0.70986 0.89130 0.02998 2051s
12490000 0.73000 0.05687 0.70387 0.89622 0.02929 2052s
12500000 0.73710 0.05590 0.70761 0.90581 0.02908 2054s
12510000 0.74050 0.05727 0.70274 0.90454 0.02938 2055s
12520000 0.72290 0.05756 0.70646 0.89968 0.03005 2056s
12530000 0.72620 0.05729 0.70665 0.90135 0.02975 2058s
12540000 0.72400 0.05968 0.71304 0.90380 0.03046 2059s
12550000 0.74170 0.05632 0.71370 0.91222 0.03106 2061s
12560000 0.73790 0.05582 0.70507 0.89813 0.02917 2062s
12570000 0.73240 0.05742 0.71030 0.89044 0.02974 2063s
12580000 0.73510 0.05837 0.70907 0.89986 0.02971 2065s
12590000 0.73630 0.05636 0.70765 0.90347 0.03038 2066s
12600000 0.73420 0.05779 0.71367 0.90334 0.03122 2068s
12610000 0.73770 0.05503 0.70925 0.91033 0.03070 2069s
12620000 0.73310 0.05727 0.70702 0.89455 0.02996 2071s
