# GitHub version: commit 77b4, run at 2018-06-14T02:52:29.256014 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.879333
8440000 0.80720 0.75847 1.21762 1.76981 0.06004 1697s
8450000 0.80350 0.74546 1.20304 1.73949 0.06408 1699s
8460000 0.79250 0.75689 1.21660 1.71902 0.06374 1701s
8470000 0.80180 0.76638 1.20789 1.73757 0.06260 1703s
8480000 0.79790 0.75971 1.25681 1.76692 0.06528 1705s
8490000 0.80180 0.76057 1.17019 1.75152 0.06548 1707s
8500000 0.79120 0.75179 1.20428 1.66558 0.06419 1709s
8510000 0.79430 0.75389 1.15535 1.65081 0.05577 1711s
8520000 0.79020 0.76076 1.23223 1.71700 0.06334 1713s
8530000 0.79270 0.76275 1.20744 1.69902 0.05713 1715s
8540000 0.80550 0.76525 1.19524 1.73441 0.06455 1717s
8550000 0.79780 0.76601 1.19451 1.74086 0.05178 1719s
8560000 0.79830 0.76257 1.16711 1.64053 0.06124 1721s
8570000 0.79600 0.75317 1.17994 1.63524 0.05316 1723s
8580000 0.80300 0.75266 1.17938 1.64060 0.05182 1725s
8590000 0.81060 0.75366 1.24424 1.69093 0.05324 1727s
8600000 0.80440 0.76497 1.21263 1.76421 0.05637 1730s
8610000 0.79980 0.76528 1.19842 1.72771 0.05235 1731s
8620000 0.80280 0.75375 1.18055 1.73953 0.05434 1733s
8630000 0.80680 0.76238 1.17857 1.66301 0.06662 1735s
8640000 0.79820 0.76312 1.20544 1.70123 0.05901 1737s
8650000 0.79770 0.77149 1.19238 1.70974 0.04882 1740s
8660000 0.80700 0.75885 1.25121 1.72718 0.05552 1742s
8670000 0.79690 0.75933 1.21899 1.77818 0.07014 1744s
8680000 0.80250 0.76924 1.17583 1.69464 0.05317 1746s
8690000 0.79920 0.76426 1.24189 1.69849 0.06769 1748s
8700000 0.80040 0.74922 1.19594 1.74983 0.05455 1750s
8710000 0.79360 0.76037 1.21222 1.73546 0.05852 1752s
8720000 0.79720 0.76721 1.13144 1.63790 0.05904 1754s
8730000 0.79800 0.76268 1.20315 1.63679 0.05097 1756s
8740000 0.80320 0.75627 1.19984 1.69897 0.05931 1758s
8750000 0.80170 0.76248 1.23150 1.77052 0.06117 1760s
8760000 0.80270 0.74645 1.26260 1.75641 0.05418 1762s
8770000 0.80070 0.76219 1.22429 1.77961 0.05180 1764s
8780000 0.79850 0.76182 1.16965 1.64436 0.06586 1766s
8790000 0.79330 0.76015 1.20623 1.69436 0.06775 1768s
8800000 0.80780 0.76171 1.17342 1.67959 0.05880 1770s
8810000 0.80260 0.75084 1.18738 1.72349 0.05397 1772s
8820000 0.79870 0.76377 1.25425 1.74793 0.06274 1774s
8830000 0.79730 0.76943 1.21688 1.78200 0.06939 1776s
8840000 0.79730 0.76854 1.18709 1.70554 0.06902 1778s
8850000 0.79820 0.75554 1.21945 1.75003 0.07327 1780s
8860000 0.79440 0.76481 1.15129 1.70467 0.06802 1782s
8870000 0.79540 0.75836 1.25739 1.67663 0.04925 1784s
8880000 0.80280 0.75922 1.22259 1.72809 0.05572 1786s
8890000 0.80330 0.75675 1.23513 1.71523 0.05606 1788s
8900000 0.80240 0.76641 1.26554 1.79568 0.06315 1790s
8910000 0.79820 0.74855 1.23222 1.75902 0.06358 1792s
8920000 0.79780 0.77335 1.15294 1.70629 0.06263 1794s
8930000 0.79570 0.76065 1.20034 1.72393 0.05078 1796s
8940000 0.80590 0.76585 1.20531 1.73460 0.06176 1798s
8950000 0.80410 0.76528 1.14485 1.69568 0.07467 1800s
8960000 0.80350 0.76222 1.23444 1.72537 0.06464 1802s
8970000 0.79960 0.75714 1.24128 1.75668 0.05474 1804s
8980000 0.80570 0.76427 1.18786 1.72081 0.06752 1806s
8990000 0.79870 0.76782 1.19547 1.67990 0.07174 1808s
9000000 0.79540 0.75714 1.23510 1.74714 0.05892 1810s
9010000 0.80570 0.76784 1.19601 1.72185 0.06191 1812s
9020000 0.80790 0.75520 1.25484 1.77407 0.05653 1814s
9030000 0.79600 0.76525 1.17479 1.76116 0.07038 1816s
9040000 0.79650 0.75477 1.17442 1.64770 0.06081 1818s
9050000 0.79400 0.76635 1.17725 1.68700 0.05456 1820s
9060000 0.80600 0.75637 1.25156 1.72547 0.06352 1822s
9070000 0.80150 0.76742 1.15624 1.75205 0.06251 1824s
9080000 0.80070 0.76165 1.16224 1.65123 0.06001 1826s
9090000 0.80160 0.77152 1.18227 1.68866 0.05770 1828s
9100000 0.80290 0.75252 1.16426 1.65374 0.06224 1830s
9110000 0.80320 0.76460 1.21478 1.73981 0.06551 1832s
9120000 0.79760 0.76945 1.18838 1.69137 0.06242 1834s
9130000 0.80410 0.75865 1.17264 1.71029 0.06540 1836s
9140000 0.80100 0.76892 1.17840 1.65725 0.06797 1838s
9150000 0.79790 0.75286 1.28130 1.79517 0.07616 1840s
9160000 0.79580 0.76450 1.19056 1.77846 0.06442 1842s
9170000 0.79840 0.75360 1.22111 1.72177 0.05349 1844s
9180000 0.79670 0.76285 1.16769 1.69084 0.06467 1846s
9190000 0.80030 0.76109 1.19529 1.68383 0.06915 1848s
9200000 0.80150 0.75634 1.22643 1.74854 0.05974 1850s
9210000 0.80800 0.77055 1.17721 1.69618 0.06847 1852s
9220000 0.81060 0.74713 1.18519 1.68644 0.06540 1854s
9230000 0.80290 0.76196 1.17546 1.67232 0.06029 1856s
9240000 0.80310 0.75685 1.23363 1.74312 0.05916 1858s
9250000 0.80340 0.75447 1.22465 1.78239 0.06293 1860s
9260000 0.79480 0.75464 1.17810 1.70490 0.06162 1862s
9270000 0.79800 0.76122 1.22351 1.72244 0.06179 1864s
9280000 0.79880 0.77134 1.17008 1.70584 0.06408 1866s
9290000 0.79110 0.76660 1.17676 1.67785 0.06231 1868s
9300000 0.79720 0.76226 1.23073 1.68646 0.06355 1870s
9310000 0.79640 0.76333 1.21781 1.74909 0.05171 1873s
9320000 0.80380 0.76897 1.18437 1.72731 0.04837 1875s
9330000 0.80270 0.76856 1.22355 1.71803 0.05915 1876s
9340000 0.80750 0.76174 1.17653 1.70436 0.05050 1878s
9350000 0.80280 0.76601 1.22992 1.70152 0.05274 1880s
9360000 0.79660 0.76613 1.20249 1.73133 0.05409 1882s
9370000 0.80020 0.75898 1.17006 1.69959 0.05702 1884s
9380000 0.79460 0.76523 1.18256 1.69651 0.07121 1886s
9390000 0.80270 0.76268 1.25265 1.77323 0.06702 1888s
9400000 0.79940 0.75573 1.22127 1.74755 0.05625 1890s
9410000 0.79980 0.75268 1.26371 1.78699 0.06613 1892s
9420000 0.79620 0.76144 1.17475 1.76276 0.05448 1894s
9430000 0.80290 0.76121 1.17498 1.69571 0.06961 1896s
9440000 0.79810 0.76099 1.18041 1.71344 0.06251 1898s
9450000 0.80380 0.75231 1.17930 1.66753 0.05785 1900s
9460000 0.80120 0.77274 1.17213 1.65318 0.06858 1902s
9470000 0.79430 0.76683 1.19816 1.66502 0.06760 1904s
9480000 0.79480 0.75947 1.24158 1.71188 0.05299 1906s
9490000 0.80280 0.76089 1.20070 1.74228 0.06381 1908s
9500000 0.80100 0.75187 1.17861 1.71648 0.05952 1910s
9510000 0.80880 0.76341 1.21081 1.75553 0.06172 1913s
9520000 0.79840 0.76913 1.20462 1.68894 0.06550 1915s
9530000 0.79610 0.76783 1.18746 1.72716 0.06866 1917s
9540000 0.79720 0.75483 1.14364 1.63062 0.04927 1919s
9550000 0.80090 0.75896 1.21093 1.68298 0.06748 1921s
9560000 0.80380 0.76167 1.20161 1.75851 0.06307 1923s
9570000 0.78990 0.76144 1.22185 1.72530 0.05697 1925s
9580000 0.79620 0.76240 1.21908 1.73325 0.05815 1927s
9590000 0.80110 0.77615 1.19741 1.74702 0.06173 1929s
9600000 0.79650 0.76273 1.24102 1.76277 0.05765 1931s
9610000 0.79880 0.75652 1.18186 1.69450 0.06175 1933s
9620000 0.79380 0.75805 1.15964 1.67748 0.07140 1935s
9630000 0.80180 0.76440 1.21820 1.72273 0.06265 1937s
9640000 0.80310 0.75063 1.17679 1.68786 0.05977 1939s
9650000 0.80120 0.76635 1.20845 1.69867 0.05981 1941s
9660000 0.80080 0.75685 1.18525 1.74647 0.05546 1944s
9670000 0.79700 0.76736 1.19947 1.71149 0.05618 1946s
9680000 0.79200 0.76326 1.18928 1.73245 0.06275 1948s
9690000 0.80180 0.76274 1.19102 1.71752 0.05640 1950s
9700000 0.80420 0.76192 1.23633 1.72873 0.05131 1952s
9710000 0.79630 0.77368 1.17959 1.71335 0.05688 1954s
9720000 0.80200 0.76586 1.20287 1.69925 0.07296 1956s
9730000 0.79530 0.75738 1.16662 1.68872 0.05933 1958s
9740000 0.79650 0.74945 1.21877 1.64778 0.04784 1960s
9750000 0.79620 0.75872 1.22701 1.73296 0.06676 1962s
9760000 0.79760 0.75212 1.24913 1.76135 0.06602 1964s
9770000 0.79820 0.76025 1.23821 1.73433 0.04764 1966s
9780000 0.80640 0.75739 1.17380 1.73817 0.06754 1968s
9790000 0.79770 0.76310 1.20856 1.70118 0.07164 1970s
9800000 0.80050 0.75684 1.22655 1.76828 0.06732 1972s
9810000 0.79920 0.75906 1.24223 1.79472 0.07284 1974s
9820000 0.79790 0.75973 1.16327 1.72207 0.05821 1976s
9830000 0.80220 0.75538 1.21995 1.70303 0.05940 1978s
9840000 0.80000 0.76481 1.19481 1.76380 0.06001 1980s
9850000 0.80630 0.77059 1.18848 1.70044 0.05984 1982s
9860000 0.81380 0.77475 1.16361 1.64908 0.06268 1984s
9870000 0.80260 0.76826 1.17106 1.63248 0.05600 1986s
9880000 0.81010 0.76805 1.20855 1.68636 0.06860 1988s
9890000 0.79940 0.77236 1.22210 1.74192 0.06014 1990s
9900000 0.79890 0.75302 1.16759 1.71443 0.06222 1992s
9910000 0.80040 0.75971 1.19892 1.69848 0.06596 1994s
9920000 0.80470 0.76358 1.18184 1.72487 0.07209 1996s
9930000 0.79180 0.75731 1.16385 1.68692 0.05516 1998s
9940000 0.79670 0.76334 1.25129 1.73185 0.06525 2000s
9950000 0.79840 0.77237 1.19594 1.70589 0.06018 2002s
9960000 0.79600 0.76641 1.18011 1.70907 0.04761 2004s
9970000 0.80190 0.74736 1.24182 1.75307 0.05565 2006s
9980000 0.79860 0.74902 1.15336 1.69407 0.05750 2007s
9990000 0.80310 0.76365 1.16433 1.67431 0.06054 2009s
10000000 0.81010 0.75900 1.23445 1.71468 0.05223 2012s
10010000 0.79710 0.76839 1.20630 1.73287 0.05586 2013s
10020000 0.80050 0.75782 1.21489 1.72227 0.06533 2015s
10030000 0.80440 0.76826 1.23530 1.78163 0.06784 2017s
10040000 0.80180 0.75554 1.20950 1.76038 0.06368 2019s
10050000 0.80240 0.76371 1.17593 1.63531 0.05811 2021s
10060000 0.80360 0.76431 1.21088 1.70194 0.05795 2023s
10070000 0.79990 0.76414 1.18286 1.71238 0.06176 2025s
10080000 0.80440 0.76291 1.18931 1.68500 0.06030 2027s
10090000 0.79610 0.75812 1.18704 1.67281 0.04846 2029s
10100000 0.81090 0.76637 1.16921 1.65151 0.06231 2031s
10110000 0.80380 0.75354 1.21178 1.66263 0.05636 2033s
10120000 0.80040 0.76245 1.27632 1.77541 0.05617 2035s
10130000 0.79400 0.76338 1.21972 1.80849 0.06195 2037s
10140000 0.79680 0.74958 1.21747 1.68052 0.04852 2039s
10150000 0.80470 0.76583 1.22865 1.74498 0.05972 2041s
10160000 0.80740 0.76287 1.20984 1.69898 0.05047 2043s
10170000 0.79430 0.76582 1.22030 1.74539 0.06014 2045s
10180000 0.80200 0.75501 1.23950 1.72346 0.04339 2047s
10190000 0.80010 0.76092 1.18736 1.72606 0.05905 2049s
10200000 0.79990 0.75746 1.20279 1.71722 0.05445 2051s
10210000 0.80230 0.75000 1.25531 1.77274 0.05407 2053s
10220000 0.79130 0.76132 1.18234 1.72496 0.05473 2055s
10230000 0.80230 0.76043 1.17836 1.70844 0.06808 2057s
10240000 0.79670 0.75787 1.21189 1.68722 0.05767 2059s
10250000 0.80420 0.75853 1.22308 1.76049 0.05808 2061s
10260000 0.80320 0.76106 1.18690 1.71075 0.05555 2063s
10270000 0.80160 0.76390 1.19714 1.71132 0.06493 2065s
10280000 0.79870 0.76362 1.18803 1.73824 0.05775 2067s
10290000 0.79960 0.76768 1.19410 1.72866 0.05948 2069s
10300000 0.79970 0.76020 1.16504 1.68195 0.06273 2071s
10310000 0.79530 0.76941 1.18788 1.62418 0.06684 2073s
10320000 0.79290 0.77128 1.25296 1.78812 0.07552 2075s
10330000 0.80640 0.77006 1.16364 1.68523 0.06330 2077s
10340000 0.79850 0.76582 1.19078 1.66770 0.06421 2079s
10350000 0.80800 0.76229 1.22859 1.75579 0.05696 2081s
10360000 0.80240 0.76971 1.20749 1.73876 0.06086 2083s
10370000 0.79940 0.77159 1.19970 1.77313 0.07009 2085s
10380000 0.80800 0.76637 1.22032 1.71598 0.06368 2087s
10390000 0.79580 0.75381 1.18815 1.73643 0.06007 2089s
10400000 0.79930 0.75485 1.16721 1.71521 0.06253 2091s
10410000 0.80030 0.75895 1.21017 1.68579 0.06179 2093s
10420000 0.79680 0.77201 1.15417 1.72754 0.06482 2095s
10430000 0.79260 0.76189 1.20720 1.68053 0.06418 2097s
10440000 0.80200 0.76383 1.19631 1.75958 0.06686 2099s
10450000 0.80230 0.76068 1.23190 1.71717 0.05616 2101s
10460000 0.80090 0.77724 1.15877 1.69032 0.05262 2103s
10470000 0.80540 0.75962 1.22548 1.71715 0.06804 2105s
10480000 0.80880 0.76911 1.16074 1.71735 0.06857 2107s
10490000 0.80450 0.77401 1.23492 1.71752 0.06370 2109s
10500000 0.80500 0.76147 1.20923 1.78815 0.06943 2111s
10510000 0.80060 0.76314 1.24231 1.77905 0.06885 2113s
10520000 0.79580 0.77085 1.20339 1.75916 0.06191 2115s
10530000 0.80520 0.75956 1.23904 1.75749 0.05902 2117s
10540000 0.79610 0.76766 1.17045 1.78471 0.06794 2119s
10550000 0.80080 0.75803 1.21067 1.70582 0.06242 2121s
10560000 0.79900 0.76242 1.19361 1.69978 0.06237 2123s
10570000 0.79790 0.76230 1.23047 1.72322 0.06547 2125s
10580000 0.79760 0.76515 1.16141 1.71718 0.06462 2127s
10590000 0.80060 0.76460 1.19401 1.67473 0.06249 2129s
10600000 0.80130 0.76423 1.24614 1.70414 0.05353 2131s
10610000 0.81050 0.77138 1.21595 1.76601 0.06035 2133s
10620000 0.79910 0.75897 1.23416 1.77253 0.06027 2135s
10630000 0.79040 0.75176 1.23491 1.76442 0.06133 2137s
10640000 0.81140 0.77054 1.19289 1.73752 0.05553 2139s
10650000 0.80250 0.76803 1.19202 1.72713 0.05945 2141s
10660000 0.79890 0.76043 1.18796 1.69315 0.06846 2143s
10670000 0.79820 0.75956 1.21713 1.75116 0.05512 2145s
10680000 0.80210 0.76690 1.17166 1.68580 0.05785 2147s
10690000 0.79420 0.75805 1.19934 1.69495 0.05907 2149s
10700000 0.80140 0.76863 1.23235 1.71317 0.06451 2151s
10710000 0.80300 0.76964 1.19073 1.73159 0.06551 2153s
10720000 0.80150 0.76377 1.23137 1.71899 0.06375 2156s
10730000 0.80170 0.76202 1.24731 1.77372 0.05389 2158s
10740000 0.80070 0.76378 1.20858 1.76812 0.05748 2160s
10750000 0.79480 0.75733 1.19266 1.72143 0.04751 2162s
10760000 0.80080 0.76618 1.16913 1.68938 0.05674 2164s
10770000 0.80260 0.75655 1.23389 1.73002 0.06603 2166s
10780000 0.79410 0.75364 1.16410 1.72178 0.07278 2168s
10790000 0.81150 0.76845 1.24276 1.72635 0.06726 2170s
10800000 0.80550 0.76265 1.13125 1.72403 0.07930 2172s
10810000 0.80140 0.76331 1.20620 1.69816 0.05988 2174s
10820000 0.79760 0.75989 1.17686 1.69361 0.06844 2176s
10830000 0.79790 0.77010 1.21924 1.68050 0.06539 2178s
10840000 0.80090 0.77767 1.22716 1.76604 0.06640 2180s
10850000 0.79980 0.76440 1.20856 1.76195 0.05746 2182s
10860000 0.80100 0.77303 1.20211 1.74107 0.07067 2184s
10870000 0.80810 0.76886 1.18505 1.75599 0.05989 2186s
10880000 0.80380 0.75697 1.23816 1.70641 0.06306 2188s
10890000 0.79740 0.76293 1.12596 1.68813 0.05541 2190s
10900000 0.79760 0.76021 1.19623 1.68218 0.05763 2192s
10910000 0.80290 0.76399 1.19527 1.68383 0.05361 2194s
10920000 0.80650 0.76357 1.19392 1.70783 0.04926 2196s
10930000 0.79950 0.76502 1.16178 1.69068 0.05857 2198s
10940000 0.79450 0.76681 1.20813 1.72827 0.06124 2200s
10950000 0.80380 0.76069 1.15770 1.71601 0.07036 2202s
10960000 0.79760 0.76541 1.26557 1.71567 0.06761 2204s
10970000 0.79810 0.75996 1.20443 1.77870 0.06039 2206s
10980000 0.80000 0.75755 1.17081 1.66525 0.05569 2208s
10990000 0.79870 0.75711 1.16953 1.65121 0.06186 2210s
11000000 0.79670 0.75295 1.14190 1.64394 0.05806 2212s
11010000 0.80500 0.76428 1.21907 1.73600 0.06346 2214s
11020000 0.79780 0.75960 1.23016 1.80777 0.06308 2217s
11030000 0.79720 0.76596 1.17328 1.71475 0.05533 2219s
11040000 0.79770 0.76285 1.28267 1.79001 0.06964 2221s
11050000 0.79810 0.76000 1.19856 1.75696 0.06494 2223s
11060000 0.79650 0.76472 1.22314 1.73104 0.06015 2225s
11070000 0.79760 0.77418 1.19756 1.74286 0.06976 2227s
11080000 0.80670 0.76350 1.15836 1.67050 0.06187 2229s
11090000 0.80510 0.76765 1.25934 1.70482 0.05857 2231s
11100000 0.79820 0.75870 1.17982 1.71310 0.06817 2233s
11110000 0.79830 0.76571 1.14953 1.68244 0.05905 2235s
11120000 0.81030 0.77807 1.17085 1.68994 0.06018 2237s
11130000 0.80160 0.76695 1.19806 1.65438 0.05614 2239s
11140000 0.80300 0.75802 1.22604 1.75107 0.06106 2241s
11150000 0.80210 0.75592 1.21737 1.70152 0.06486 2243s
11160000 0.80240 0.75941 1.20593 1.72460 0.05413 2245s
11170000 0.80120 0.76099 1.20507 1.68501 0.05736 2247s
11180000 0.79520 0.75500 1.18220 1.69433 0.06133 2249s
11190000 0.80610 0.75762 1.19041 1.66995 0.06046 2251s
11200000 0.79910 0.76764 1.21602 1.74883 0.05710 2253s
11210000 0.80990 0.75782 1.24673 1.73358 0.06922 2255s
11220000 0.79750 0.75392 1.19498 1.74492 0.06038 2257s
11230000 0.80430 0.75604 1.21813 1.72021 0.06047 2259s
11240000 0.80580 0.78153 1.13021 1.67576 0.06890 2261s
11250000 0.79630 0.76799 1.23706 1.73073 0.05759 2263s
11260000 0.79710 0.76540 1.20519 1.72406 0.05626 2265s
11270000 0.80390 0.76997 1.18620 1.74534 0.06892 2267s
11280000 0.79540 0.77221 1.14363 1.67434 0.07300 2269s
11290000 0.80000 0.77102 1.19483 1.70874 0.07034 2271s
11300000 0.80510 0.75821 1.23525 1.75784 0.06225 2273s
11310000 0.79920 0.75781 1.15585 1.66593 0.05821 2275s
11320000 0.79840 0.76023 1.19940 1.70384 0.06187 2277s
11330000 0.80100 0.76428 1.16525 1.66405 0.05580 2279s
11340000 0.80060 0.75500 1.23188 1.67372 0.06257 2281s
11350000 0.80200 0.76040 1.21383 1.78761 0.06428 2283s
11360000 0.80120 0.76311 1.22024 1.73809 0.06095 2285s
11370000 0.80850 0.77072 1.21621 1.72119 0.05043 2287s
11380000 0.80140 0.76447 1.23430 1.71361 0.05014 2289s
11390000 0.80050 0.76871 1.18519 1.69588 0.05089 2291s
11400000 0.79440 0.75096 1.18336 1.68916 0.05774 2293s
11410000 0.79770 0.77942 1.18268 1.66332 0.06568 2295s
11420000 0.80810 0.76368 1.20447 1.70831 0.06176 2297s
11430000 0.79870 0.78027 1.16941 1.73200 0.07082 2299s
11440000 0.79920 0.76029 1.18508 1.65400 0.04872 2301s
11450000 0.79550 0.76361 1.18934 1.68586 0.06180 2302s
11460000 0.79920 0.76744 1.20094 1.70813 0.05851 2304s
11470000 0.80180 0.77028 1.12536 1.68630 0.05613 2306s
11480000 0.80180 0.76810 1.21786 1.67825 0.06230 2308s
11490000 0.80120 0.76679 1.20117 1.72226 0.07118 2310s
11500000 0.80510 0.76183 1.24513 1.72164 0.06155 2312s
11510000 0.80490 0.75287 1.28332 1.77086 0.06385 2314s
11520000 0.79840 0.75570 1.18815 1.76781 0.06322 2316s
11530000 0.80490 0.77277 1.22942 1.73667 0.06261 2318s
11540000 0.80020 0.75442 1.22896 1.68801 0.05634 2320s
11550000 0.80320 0.76143 1.18982 1.73176 0.05637 2322s
11560000 0.80750 0.76288 1.19682 1.71930 0.06161 2324s
11570000 0.79790 0.76157 1.18302 1.71914 0.06880 2326s
11580000 0.79480 0.76073 1.21288 1.73770 0.07038 2328s
11590000 0.79430 0.76085 1.21118 1.72051 0.06082 2330s
11600000 0.79760 0.76379 1.20690 1.70836 0.05547 2332s
11610000 0.79350 0.76441 1.18904 1.71003 0.05509 2334s
11620000 0.79930 0.74685 1.24876 1.73179 0.05349 2336s
11630000 0.80050 0.76970 1.19769 1.78421 0.06835 2338s
11640000 0.80160 0.76601 1.20055 1.70812 0.06313 2340s
11650000 0.79930 0.75166 1.14771 1.67022 0.05546 2342s
11660000 0.80250 0.76838 1.19275 1.67579 0.06618 2344s
11670000 0.80080 0.75254 1.18556 1.67279 0.06066 2346s
11680000 0.79550 0.75363 1.18833 1.67114 0.05386 2348s
11690000 0.80240 0.75684 1.17285 1.69241 0.06234 2350s
11700000 0.79980 0.76681 1.18232 1.64002 0.06405 2352s
11710000 0.80260 0.75613 1.20649 1.64618 0.04637 2354s
11720000 0.80380 0.75435 1.26100 1.77500 0.06120 2356s
11730000 0.79510 0.76301 1.21147 1.78528 0.06227 2358s
11740000 0.80290 0.75844 1.24175 1.72380 0.07053 2360s
11750000 0.79510 0.76093 1.26192 1.81739 0.07386 2362s
11760000 0.80160 0.76571 1.23238 1.74640 0.06699 2364s
11770000 0.79910 0.76617 1.19000 1.76016 0.07149 2366s
11780000 0.79410 0.75558 1.24016 1.71727 0.05532 2368s
11790000 0.80790 0.76546 1.17577 1.75380 0.05415 2370s
11800000 0.80620 0.76328 1.20097 1.71096 0.06731 2372s
11810000 0.79680 0.76417 1.24515 1.73130 0.06021 2373s
11820000 0.80720 0.76805 1.16432 1.76843 0.06064 2375s
11830000 0.80320 0.76295 1.22064 1.71327 0.05313 2377s
11840000 0.80790 0.76311 1.16318 1.70226 0.06729 2379s
11850000 0.81230 0.75720 1.16103 1.63192 0.06266 2381s
11860000 0.80130 0.75773 1.14960 1.67740 0.05849 2383s
11870000 0.80190 0.76807 1.15941 1.66774 0.06571 2385s
11880000 0.80490 0.75914 1.22002 1.69864 0.06507 2387s
11890000 0.79480 0.75654 1.15656 1.69500 0.06366 2389s
11900000 0.80410 0.75474 1.28306 1.76576 0.05907 2391s
11910000 0.80330 0.75371 1.20127 1.75499 0.05744 2393s
11920000 0.80290 0.77561 1.14885 1.69092 0.06044 2395s
11930000 0.80110 0.78117 1.22579 1.70771 0.06681 2397s
11940000 0.80230 0.76615 1.20308 1.75602 0.06561 2399s
11950000 0.80430 0.76021 1.21038 1.72419 0.05544 2401s
11960000 0.79620 0.76378 1.18882 1.68366 0.05590 2403s
11970000 0.80120 0.75178 1.22518 1.71195 0.06030 2405s
11980000 0.78810 0.75807 1.16856 1.69779 0.06629 2407s
11990000 0.80210 0.76017 1.23388 1.71841 0.06386 2409s
12000000 0.80910 0.77209 1.16987 1.69746 0.07749 2411s
12010000 0.80330 0.75438 1.24687 1.73209 0.07069 2413s
12020000 0.79970 0.77487 1.22549 1.79172 0.05920 2415s
12030000 0.80710 0.76749 1.19538 1.71415 0.05864 2417s
12040000 0.80180 0.76072 1.22993 1.71855 0.06789 2420s
12050000 0.79920 0.75658 1.21814 1.75030 0.05541 2422s
12060000 0.79780 0.77379 1.20791 1.74647 0.07669 2424s
12070000 0.80170 0.77442 1.19077 1.68091 0.07883 2426s
12080000 0.79960 0.75162 1.18923 1.72056 0.07301 2429s
12090000 0.80560 0.75453 1.21274 1.72109 0.07098 2431s
12100000 0.79370 0.76035 1.23235 1.75221 0.06313 2433s
12110000 0.79860 0.76698 1.15566 1.73317 0.06012 2435s
12120000 0.80600 0.76488 1.14326 1.65411 0.05194 2437s
12130000 0.79980 0.76405 1.18080 1.65457 0.06155 2439s
12140000 0.79540 0.76545 1.17293 1.64376 0.05801 2440s
12150000 0.79760 0.76287 1.20735 1.63719 0.06193 2442s
12160000 0.79840 0.76192 1.22463 1.73739 0.06290 2444s
12170000 0.79740 0.76129 1.18236 1.75347 0.05793 2446s
12180000 0.79870 0.75406 1.20767 1.70973 0.04616 2448s
12190000 0.80030 0.76190 1.23636 1.78228 0.06823 2450s
12200000 0.80070 0.77501 1.20207 1.73362 0.05829 2452s
12210000 0.79890 0.75717 1.19728 1.69104 0.06149 2454s
12220000 0.80150 0.76903 1.20743 1.69147 0.06969 2456s
12230000 0.79450 0.75618 1.17787 1.70642 0.06015 2458s
12240000 0.81080 0.77325 1.16790 1.69939 0.07583 2460s
12250000 0.80190 0.78579 1.15980 1.68634 0.06323 2462s
12260000 0.79580 0.77780 1.11966 1.63986 0.06780 2464s
12270000 0.81080 0.76230 1.22134 1.63427 0.06239 2466s
12280000 0.79790 0.76723 1.19914 1.68004 0.05513 2468s
12290000 0.80360 0.76523 1.22926 1.73226 0.06569 2470s
12300000 0.79880 0.76543 1.20958 1.71225 0.05492 2472s
12310000 0.80200 0.76486 1.20469 1.72178 0.05975 2474s
12320000 0.79960 0.74869 1.23636 1.71307 0.05460 2476s
12330000 0.80700 0.75108 1.16297 1.72728 0.05712 2478s
12340000 0.80270 0.76482 1.22160 1.70669 0.05736 2480s
12350000 0.79890 0.75570 1.24290 1.77233 0.07652 2482s
12360000 0.80050 0.75330 1.30253 1.83046 0.07188 2484s
12370000 0.78870 0.76313 1.19596 1.78874 0.06639 2486s
12380000 0.79300 0.75788 1.21613 1.73960 0.06498 2488s
12390000 0.79260 0.75284 1.18557 1.73566 0.05808 2490s
12400000 0.79290 0.75814 1.19989 1.70330 0.06232 2492s
12410000 0.79150 0.76500 1.15032 1.63233 0.05522 2494s
12420000 0.79830 0.75877 1.16665 1.68804 0.06473 2496s
12430000 0.79960 0.74535 1.27119 1.74474 0.06998 2498s
12440000 0.79510 0.77495 1.20033 1.76269 0.07004 2500s
12450000 0.80190 0.76797 1.15736 1.68635 0.07127 2502s
12460000 0.79750 0.75376 1.28988 1.76637 0.07139 2504s
12470000 0.79820 0.76627 1.17082 1.77283 0.06686 2506s
12480000 0.79960 0.75787 1.29447 1.75536 0.06202 2508s
12490000 0.80990 0.75845 1.19039 1.79076 0.05333 2510s
12500000 0.79720 0.76239 1.15153 1.68655 0.04764 2512s
12510000 0.79590 0.76756 1.18401 1.68194 0.06036 2514s
12520000 0.79800 0.76265 1.17713 1.71006 0.07364 2515s
12530000 0.80240 0.75407 1.20501 1.71074 0.07017 2517s
12540000 0.79940 0.75889 1.19535 1.70470 0.06142 2519s
12550000 0.79850 0.76225 1.21214 1.70894 0.05450 2521s
12560000 0.78990 0.76311 1.18680 1.71175 0.05126 2523s
12570000 0.79760 0.76973 1.24105 1.74779 0.07967 2525s
12580000 0.79400 0.76049 1.17105 1.75168 0.06865 2527s
12590000 0.80520 0.76210 1.24120 1.71719 0.07109 2529s
12600000 0.79920 0.76194 1.17715 1.75652 0.07366 2531s
