# GitHub version: commit 77b4, run at 2018-06-14T01:35:24.293870 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.048263
8450000 0.64400 0.99460 0.74176 0.41142 0.02178 1667s
8460000 0.64030 0.99460 0.72363 0.42528 0.01104 1669s
8470000 0.64720 0.99461 0.72463 0.39729 0.00877 1671s
8480000 0.64650 0.99462 0.73306 0.43081 0.01523 1673s
8490000 0.64460 0.99463 0.72338 0.46071 0.01028 1675s
8500000 0.64170 0.99457 0.74009 0.39348 0.01325 1677s
8510000 0.63520 0.99455 0.72655 0.38976 0.01551 1679s
8520000 0.64070 0.99454 0.72801 0.38907 0.01442 1681s
8530000 0.63460 0.99458 0.75041 0.41208 0.01132 1683s
8540000 0.62970 0.99458 0.74280 0.43326 0.00930 1685s
8550000 0.63710 0.99453 0.77409 0.43572 0.01564 1687s
8560000 0.63520 0.99454 0.76843 0.41439 0.01113 1689s
8570000 0.63600 0.99456 0.76024 0.36896 0.01508 1691s
8580000 0.64160 0.99459 0.75399 0.42042 0.01650 1693s
8590000 0.63280 0.99457 0.74873 0.39986 0.01586 1695s
8600000 0.63750 0.99457 0.72709 0.43982 0.01752 1697s
8610000 0.63390 0.99457 0.73485 0.41716 0.00817 1699s
8620000 0.64380 0.99456 0.72206 0.42560 0.01569 1701s
8630000 0.63270 0.99454 0.71364 0.40302 0.01266 1703s
8640000 0.62730 0.99455 0.66188 0.39672 0.01531 1705s
8650000 0.63410 0.99453 0.66354 0.40612 0.01048 1707s
8660000 0.63390 0.99457 0.63582 0.40297 0.01252 1709s
8670000 0.63150 0.99457 0.68010 0.40690 0.01105 1711s
8680000 0.63230 0.99454 0.71035 0.43216 0.01286 1713s
8690000 0.63580 0.99456 0.71964 0.39080 0.01270 1715s
8700000 0.63610 0.99452 0.70823 0.42835 0.01549 1717s
8710000 0.63710 0.99453 0.71061 0.42871 0.01281 1719s
8720000 0.63620 0.99456 0.66034 0.41347 0.01725 1722s
8730000 0.63780 0.99461 0.69394 0.40062 0.01824 1724s
8740000 0.65340 0.99461 0.76312 0.41623 0.01269 1726s
8750000 0.64400 0.99458 0.78184 0.48276 0.01955 1728s
8760000 0.64290 0.99458 0.74055 0.39013 0.01323 1730s
8770000 0.63520 0.99458 0.73830 0.39684 0.00627 1732s
8780000 0.63570 0.99456 0.74356 0.38106 0.01752 1734s
8790000 0.65240 0.99456 0.72413 0.35239 0.01456 1736s
8800000 0.63640 0.99455 0.72036 0.41439 0.01390 1738s
8810000 0.63330 0.99455 0.70410 0.38506 0.01505 1740s
8820000 0.63520 0.99453 0.67909 0.37928 0.01209 1742s
8830000 0.63670 0.99454 0.70022 0.38316 0.01460 1744s
8840000 0.63570 0.99456 0.72525 0.43140 0.01425 1746s
8850000 0.63730 0.99457 0.68252 0.44208 0.01789 1748s
8860000 0.63210 0.99455 0.68076 0.41872 0.01460 1750s
8870000 0.63880 0.99456 0.73104 0.44497 0.01352 1752s
8880000 0.63810 0.99457 0.69356 0.41332 0.01009 1754s
8890000 0.64320 0.99454 0.70650 0.36805 0.00681 1756s
8900000 0.63790 0.99456 0.72396 0.39550 0.01455 1758s
8910000 0.63270 0.99457 0.75061 0.42426 0.01608 1760s
8920000 0.63440 0.99457 0.70528 0.42382 0.01556 1762s
8930000 0.63270 0.99458 0.72225 0.44774 0.01677 1764s
8940000 0.63380 0.99454 0.70080 0.42588 0.01210 1766s
8950000 0.63320 0.99456 0.67464 0.43266 0.01174 1768s
8960000 0.63270 0.99456 0.61991 0.43567 0.01167 1770s
8970000 0.63650 0.99457 0.66633 0.42267 0.01524 1772s
8980000 0.63640 0.99455 0.69317 0.39410 0.00833 1774s
8990000 0.63890 0.99455 0.67620 0.44489 0.01521 1776s
9000000 0.63060 0.99452 0.71819 0.42229 0.01400 1778s
9010000 0.63720 0.99455 0.69285 0.41670 0.01844 1780s
9020000 0.63000 0.99453 0.71922 0.40470 0.01540 1782s
9030000 0.63140 0.99454 0.75272 0.40933 0.01269 1784s
9040000 0.63480 0.99456 0.73609 0.44755 0.01336 1786s
9050000 0.62830 0.99459 0.76124 0.44545 0.01613 1788s
9060000 0.64800 0.99461 0.71940 0.44760 0.01472 1790s
9070000 0.63610 0.99460 0.74404 0.45345 0.01325 1792s
9080000 0.63630 0.99458 0.76814 0.45166 0.01290 1794s
9090000 0.63370 0.99454 0.75671 0.38388 0.01398 1796s
9100000 0.63220 0.99452 0.77225 0.43578 0.01115 1798s
9110000 0.63300 0.99451 0.78538 0.39006 0.01086 1800s
9120000 0.63180 0.99454 0.74824 0.39356 0.01148 1802s
9130000 0.63880 0.99456 0.74118 0.41147 0.01582 1804s
9140000 0.63680 0.99456 0.72297 0.41575 0.01984 1806s
9150000 0.63990 0.99460 0.72287 0.40376 0.01264 1808s
9160000 0.64420 0.99458 0.74832 0.42796 0.01374 1810s
9170000 0.64270 0.99458 0.76557 0.41227 0.01297 1812s
9180000 0.63650 0.99456 0.73177 0.44770 0.01005 1814s
9190000 0.63140 0.99461 0.74580 0.42946 0.01143 1816s
9200000 0.64390 0.99458 0.74499 0.39191 0.00906 1817s
9210000 0.63600 0.99455 0.74872 0.39258 0.00974 1819s
9220000 0.63670 0.99454 0.73811 0.42569 0.01523 1821s
9230000 0.63800 0.99456 0.73545 0.44648 0.01480 1823s
9240000 0.63820 0.99455 0.72367 0.42611 0.01253 1825s
9250000 0.63600 0.99452 0.71497 0.41565 0.00922 1827s
9260000 0.64170 0.99453 0.72854 0.38967 0.01274 1829s
9270000 0.63440 0.99458 0.70315 0.42564 0.01785 1831s
9280000 0.62540 0.99455 0.69521 0.40664 0.00846 1833s
9290000 0.63420 0.99455 0.69945 0.38447 0.01731 1835s
9300000 0.63910 0.99456 0.70919 0.43048 0.01300 1837s
9310000 0.63040 0.99459 0.70268 0.40377 0.01810 1839s
9320000 0.63690 0.99458 0.70683 0.40481 0.01314 1841s
9330000 0.63500 0.99460 0.68632 0.42990 0.01709 1843s
9340000 0.65200 0.99459 0.68290 0.41308 0.01288 1845s
9350000 0.63690 0.99456 0.70298 0.40988 0.01055 1847s
9360000 0.63760 0.99460 0.72996 0.41242 0.01342 1849s
9370000 0.63270 0.99460 0.72069 0.40501 0.01271 1851s
9380000 0.63770 0.99459 0.68998 0.36282 0.01148 1853s
9390000 0.64360 0.99458 0.73621 0.40031 0.01218 1855s
9400000 0.63260 0.99457 0.73712 0.39209 0.01657 1857s
9410000 0.63130 0.99458 0.76924 0.44176 0.01861 1859s
9420000 0.64360 0.99457 0.71449 0.42773 0.01350 1861s
9430000 0.63090 0.99456 0.73130 0.39129 0.01360 1863s
9440000 0.62770 0.99458 0.68625 0.41306 0.01357 1865s
9450000 0.63460 0.99461 0.68718 0.37319 0.01014 1867s
9460000 0.63560 0.99462 0.69346 0.42376 0.01165 1869s
9470000 0.64440 0.99463 0.73269 0.42012 0.01075 1871s
9480000 0.64830 0.99461 0.72809 0.40352 0.01232 1873s
9490000 0.64220 0.99459 0.73823 0.45032 0.01339 1875s
9500000 0.63860 0.99456 0.71097 0.38545 0.01111 1877s
9510000 0.63530 0.99458 0.70733 0.41979 0.01419 1879s
9520000 0.63160 0.99455 0.72777 0.36903 0.00690 1881s
9530000 0.64170 0.99455 0.72963 0.41929 0.01380 1883s
9540000 0.63360 0.99455 0.74678 0.41529 0.01550 1885s
9550000 0.62600 0.99456 0.74060 0.40904 0.00542 1887s
9560000 0.62630 0.99458 0.71568 0.44739 0.01549 1889s
9570000 0.63140 0.99460 0.73634 0.39718 0.01367 1891s
9580000 0.63100 0.99459 0.69174 0.38759 0.01666 1893s
9590000 0.64500 0.99458 0.67805 0.39885 0.00872 1895s
9600000 0.63210 0.99456 0.71795 0.40966 0.00943 1897s
9610000 0.62050 0.99454 0.71264 0.40701 0.01807 1899s
9620000 0.63740 0.99456 0.71351 0.40785 0.01316 1901s
9630000 0.64080 0.99458 0.71738 0.41517 0.01255 1902s
9640000 0.64000 0.99455 0.71822 0.39259 0.00909 1904s
9650000 0.63000 0.99454 0.71231 0.42864 0.01595 1906s
9660000 0.63680 0.99458 0.72376 0.44216 0.01632 1908s
9670000 0.63670 0.99461 0.73053 0.42030 0.01269 1910s
9680000 0.64950 0.99459 0.71715 0.41396 0.01010 1912s
9690000 0.63390 0.99456 0.73046 0.39054 0.01310 1914s
9700000 0.64520 0.99456 0.73655 0.43890 0.01600 1916s
9710000 0.64200 0.99454 0.69677 0.41617 0.01282 1918s
9720000 0.63520 0.99454 0.69320 0.40986 0.01090 1920s
9730000 0.63700 0.99451 0.67092 0.41384 0.01072 1922s
9740000 0.63480 0.99453 0.71890 0.42543 0.01612 1924s
9750000 0.64150 0.99454 0.73708 0.39935 0.01689 1926s
9760000 0.62970 0.99456 0.68881 0.41160 0.01164 1928s
9770000 0.63110 0.99460 0.71751 0.41231 0.01235 1930s
9780000 0.63900 0.99457 0.71245 0.43178 0.01885 1932s
9790000 0.63460 0.99460 0.71996 0.40785 0.01451 1934s
9800000 0.64430 0.99463 0.68024 0.44830 0.02098 1936s
9810000 0.64020 0.99466 0.69734 0.41114 0.01384 1938s
9820000 0.65000 0.99462 0.71613 0.39345 0.00994 1940s
9830000 0.64820 0.99462 0.70231 0.41547 0.01585 1942s
9840000 0.64460 0.99462 0.68115 0.42917 0.01695 1944s
9850000 0.62870 0.99459 0.64296 0.38855 0.01423 1946s
9860000 0.64030 0.99461 0.62897 0.43773 0.01757 1948s
9870000 0.63810 0.99458 0.65160 0.38826 0.00857 1949s
9880000 0.63670 0.99457 0.68252 0.44729 0.01728 1951s
9890000 0.63780 0.99459 0.66476 0.41520 0.01176 1953s
9900000 0.63230 0.99459 0.68545 0.40409 0.01226 1955s
9910000 0.63530 0.99459 0.67099 0.37839 0.01360 1957s
9920000 0.63220 0.99458 0.69840 0.41620 0.01366 1959s
9930000 0.63990 0.99460 0.70645 0.40002 0.01046 1961s
9940000 0.63620 0.99455 0.72881 0.42842 0.01045 1963s
9950000 0.63380 0.99455 0.69634 0.38552 0.00852 1965s
9960000 0.63380 0.99459 0.67192 0.41851 0.01424 1967s
9970000 0.63590 0.99460 0.69621 0.37631 0.01532 1969s
9980000 0.63850 0.99460 0.74357 0.40932 0.01658 1971s
9990000 0.64150 0.99459 0.72133 0.42028 0.01229 1973s
10000000 0.63650 0.99459 0.70990 0.36660 0.01754 1975s
10010000 0.62990 0.99457 0.71550 0.40314 0.01239 1977s
10020000 0.63440 0.99458 0.69665 0.39293 0.01122 1979s
10030000 0.63740 0.99458 0.69796 0.44239 0.01669 1981s
10040000 0.63680 0.99460 0.73272 0.42795 0.01560 1983s
10050000 0.64150 0.99462 0.69891 0.42094 0.01395 1985s
10060000 0.64410 0.99462 0.67261 0.41705 0.01419 1987s
10070000 0.63330 0.99461 0.70462 0.44101 0.01276 1989s
10080000 0.65180 0.99457 0.66894 0.42262 0.01687 1991s
10090000 0.63940 0.99455 0.70733 0.41985 0.01604 1993s
10100000 0.63500 0.99457 0.78814 0.46643 0.01504 1995s
10110000 0.63530 0.99457 0.75814 0.39475 0.01219 1997s
10120000 0.63190 0.99458 0.70933 0.44006 0.01136 1999s
10130000 0.63060 0.99459 0.69937 0.40366 0.01277 2001s
10140000 0.63690 0.99458 0.74333 0.42017 0.01763 2003s
10150000 0.63950 0.99458 0.73372 0.42400 0.01436 2005s
10160000 0.64090 0.99459 0.74905 0.43157 0.01487 2007s
10170000 0.64450 0.99456 0.70278 0.41145 0.01450 2009s
10180000 0.63790 0.99457 0.69881 0.40862 0.01210 2011s
10190000 0.63650 0.99457 0.73887 0.41838 0.01409 2013s
10200000 0.64190 0.99458 0.68030 0.40192 0.01070 2015s
10210000 0.64360 0.99457 0.67347 0.39242 0.00871 2017s
10220000 0.63630 0.99459 0.69862 0.40347 0.02040 2018s
10230000 0.64020 0.99456 0.73345 0.39315 0.01152 2020s
10240000 0.63750 0.99458 0.71969 0.41680 0.01185 2022s
10250000 0.63900 0.99457 0.68800 0.39801 0.01644 2024s
10260000 0.63850 0.99460 0.68227 0.41858 0.01875 2026s
10270000 0.64330 0.99462 0.69638 0.41762 0.01342 2028s
10280000 0.64790 0.99464 0.69534 0.42271 0.01665 2030s
10290000 0.63620 0.99461 0.75025 0.40825 0.01405 2032s
10300000 0.64550 0.99461 0.79045 0.42213 0.01643 2034s
10310000 0.63280 0.99459 0.78238 0.43278 0.01094 2036s
10320000 0.63960 0.99459 0.77627 0.42038 0.01323 2038s
10330000 0.63210 0.99459 0.75699 0.44189 0.01378 2040s
10340000 0.63860 0.99457 0.72276 0.42423 0.01915 2042s
10350000 0.63650 0.99458 0.72032 0.41449 0.01215 2044s
10360000 0.64030 0.99459 0.73049 0.44197 0.01738 2046s
10370000 0.63560 0.99460 0.71105 0.42197 0.01722 2049s
10380000 0.64660 0.99461 0.71851 0.44266 0.01623 2051s
10390000 0.63210 0.99460 0.73757 0.40741 0.01499 2053s
10400000 0.63710 0.99460 0.73582 0.37886 0.01364 2055s
10410000 0.64710 0.99460 0.71879 0.44241 0.01809 2057s
10420000 0.63310 0.99462 0.67715 0.43742 0.01502 2059s
10430000 0.63590 0.99462 0.70075 0.41015 0.01981 2061s
10440000 0.63460 0.99461 0.69418 0.40534 0.01046 2063s
10450000 0.64190 0.99461 0.71439 0.39261 0.00975 2065s
10460000 0.63380 0.99459 0.72296 0.43379 0.01504 2067s
10470000 0.63690 0.99455 0.73981 0.42457 0.01644 2068s
10480000 0.63790 0.99457 0.74609 0.40353 0.00817 2070s
10490000 0.63490 0.99461 0.71892 0.41202 0.01544 2072s
10500000 0.64030 0.99461 0.74072 0.40657 0.01877 2074s
10510000 0.63910 0.99459 0.71424 0.44543 0.01380 2076s
10520000 0.64190 0.99460 0.72316 0.42917 0.01419 2078s
10530000 0.63000 0.99460 0.72786 0.41472 0.01083 2080s
10540000 0.64050 0.99462 0.70531 0.43497 0.01934 2082s
10550000 0.64170 0.99463 0.66957 0.40887 0.01172 2084s
10560000 0.64550 0.99462 0.70888 0.41831 0.00687 2086s
10570000 0.63910 0.99462 0.74573 0.42655 0.01503 2088s
10580000 0.64980 0.99462 0.68869 0.42812 0.01486 2090s
10590000 0.64280 0.99464 0.69850 0.39904 0.00915 2092s
10600000 0.64020 0.99464 0.69174 0.40354 0.00990 2094s
10610000 0.64380 0.99462 0.68593 0.40768 0.00940 2096s
10620000 0.64040 0.99463 0.70330 0.40041 0.01954 2098s
10630000 0.62720 0.99458 0.74119 0.40610 0.01686 2100s
10640000 0.64410 0.99458 0.77118 0.40794 0.01579 2102s
10650000 0.62350 0.99460 0.74824 0.44166 0.01092 2104s
10660000 0.63290 0.99458 0.76739 0.42801 0.01511 2106s
10670000 0.63170 0.99460 0.75600 0.43773 0.01074 2108s
10680000 0.63670 0.99457 0.74443 0.42731 0.01396 2110s
10690000 0.63770 0.99456 0.72227 0.38786 0.01569 2112s
10700000 0.62840 0.99458 0.67994 0.41913 0.01846 2114s
10710000 0.63540 0.99459 0.71407 0.39148 0.01097 2116s
10720000 0.63280 0.99458 0.68559 0.42540 0.01484 2118s
10730000 0.64010 0.99460 0.68440 0.39327 0.01062 2120s
10740000 0.62710 0.99460 0.68479 0.41442 0.01474 2122s
10750000 0.62900 0.99460 0.76812 0.43814 0.01102 2124s
10760000 0.63110 0.99458 0.73253 0.43970 0.01114 2126s
10770000 0.63070 0.99459 0.74997 0.42257 0.01276 2128s
10780000 0.63560 0.99458 0.78485 0.42807 0.01147 2130s
10790000 0.63460 0.99456 0.78513 0.38791 0.01403 2132s
10800000 0.63430 0.99458 0.74296 0.48427 0.01108 2134s
10810000 0.63260 0.99460 0.73622 0.47231 0.01886 2136s
10820000 0.64650 0.99459 0.73606 0.38626 0.01131 2138s
10830000 0.64160 0.99460 0.71915 0.41327 0.01643 2140s
10840000 0.63040 0.99464 0.65377 0.44232 0.01917 2142s
10850000 0.64220 0.99461 0.69878 0.39605 0.01026 2144s
10860000 0.63480 0.99460 0.72389 0.39958 0.01352 2146s
10870000 0.63990 0.99461 0.73560 0.42645 0.01268 2148s
10880000 0.64290 0.99459 0.71022 0.44095 0.01492 2150s
10890000 0.63840 0.99458 0.66750 0.40459 0.00771 2152s
10900000 0.63440 0.99457 0.71682 0.38180 0.01247 2154s
10910000 0.63390 0.99457 0.72203 0.39867 0.01353 2156s
10920000 0.63780 0.99454 0.77018 0.43186 0.01756 2158s
10930000 0.62940 0.99457 0.78685 0.43740 0.01780 2160s
10940000 0.63530 0.99459 0.76678 0.41152 0.01370 2162s
10950000 0.64660 0.99458 0.76560 0.41815 0.01627 2164s
10960000 0.63630 0.99458 0.75736 0.41310 0.01588 2165s
10970000 0.63230 0.99454 0.74637 0.41225 0.01551 2167s
10980000 0.63520 0.99454 0.73791 0.38876 0.01272 2169s
10990000 0.63020 0.99457 0.75406 0.40932 0.01018 2170s
11000000 0.63670 0.99458 0.75625 0.41293 0.01574 2172s
11010000 0.63900 0.99457 0.74110 0.43378 0.01543 2174s
11020000 0.64110 0.99458 0.74387 0.46985 0.01449 2176s
11030000 0.63570 0.99459 0.70653 0.42304 0.01479 2178s
11040000 0.63810 0.99460 0.71812 0.44543 0.01297 2180s
11050000 0.64520 0.99464 0.69604 0.44061 0.01426 2182s
11060000 0.62570 0.99459 0.71502 0.40642 0.01711 2184s
11070000 0.63850 0.99457 0.71176 0.42192 0.02139 2186s
11080000 0.64180 0.99460 0.71302 0.38722 0.01622 2188s
11090000 0.63820 0.99463 0.74131 0.40004 0.01370 2190s
11100000 0.64230 0.99468 0.73961 0.42600 0.00741 2191s
11110000 0.64880 0.99465 0.67296 0.38933 0.01509 2193s
11120000 0.63680 0.99461 0.67881 0.39774 0.01205 2195s
11130000 0.64330 0.99459 0.70084 0.40397 0.01600 2197s
11140000 0.63940 0.99458 0.73905 0.43054 0.01487 2199s
11150000 0.64650 0.99457 0.72017 0.38315 0.01226 2201s
11160000 0.64020 0.99456 0.74156 0.45938 0.01804 2203s
11170000 0.64250 0.99457 0.71762 0.42308 0.01587 2205s
11180000 0.63590 0.99458 0.72071 0.39451 0.01352 2207s
11190000 0.63550 0.99457 0.72670 0.41288 0.01764 2208s
11200000 0.63630 0.99462 0.73224 0.41113 0.01197 2210s
11210000 0.64070 0.99461 0.71487 0.39857 0.01471 2212s
11220000 0.63760 0.99460 0.69406 0.43044 0.00799 2214s
11230000 0.63400 0.99464 0.68265 0.44304 0.01059 2216s
11240000 0.63970 0.99463 0.69368 0.39191 0.01142 2217s
11250000 0.63800 0.99461 0.70558 0.39634 0.01268 2220s
11260000 0.63320 0.99457 0.71144 0.41852 0.01681 2221s
11270000 0.63700 0.99457 0.73393 0.44677 0.01438 2223s
11280000 0.63040 0.99456 0.71341 0.38312 0.00908 2225s
11290000 0.63350 0.99456 0.71110 0.36241 0.01367 2227s
11300000 0.62610 0.99458 0.71506 0.36600 0.01319 2229s
11310000 0.63460 0.99460 0.71671 0.44778 0.01081 2230s
11320000 0.63980 0.99464 0.70979 0.42160 0.01952 2232s
11330000 0.62930 0.99463 0.73391 0.40536 0.01440 2234s
11340000 0.64040 0.99463 0.77693 0.40398 0.01059 2236s
11350000 0.64500 0.99464 0.77842 0.40113 0.01114 2238s
11360000 0.64560 0.99463 0.75734 0.44050 0.01641 2240s
11370000 0.63960 0.99461 0.70277 0.41264 0.01696 2242s
11380000 0.63740 0.99460 0.68859 0.40384 0.02047 2244s
11390000 0.65110 0.99464 0.71771 0.36272 0.01337 2246s
11400000 0.63410 0.99465 0.73206 0.41299 0.01079 2248s
11410000 0.63110 0.99464 0.70491 0.39043 0.01426 2250s
11420000 0.64390 0.99464 0.70644 0.36669 0.00887 2252s
11430000 0.64250 0.99465 0.73134 0.42549 0.01475 2254s
11440000 0.64510 0.99466 0.70633 0.43076 0.01677 2256s
11450000 0.63860 0.99468 0.72556 0.44996 0.01180 2258s
11460000 0.63510 0.99466 0.76797 0.43529 0.01844 2260s
11470000 0.64720 0.99466 0.77668 0.43014 0.01608 2262s
11480000 0.64900 0.99464 0.80674 0.39224 0.01022 2264s
11490000 0.64930 0.99466 0.77626 0.37254 0.01241 2266s
11500000 0.63930 0.99466 0.79529 0.45587 0.01012 2268s
11510000 0.64370 0.99464 0.78104 0.38176 0.01325 2270s
11520000 0.63650 0.99459 0.76527 0.37954 0.00753 2272s
11530000 0.64120 0.99461 0.74418 0.42909 0.01300 2274s
11540000 0.64190 0.99463 0.72053 0.38429 0.01306 2276s
11550000 0.63830 0.99462 0.73842 0.38051 0.00989 2278s
11560000 0.63100 0.99461 0.72668 0.41348 0.01240 2280s
11570000 0.64910 0.99462 0.71337 0.43444 0.01550 2282s
11580000 0.64130 0.99462 0.74882 0.40767 0.00856 2284s
11590000 0.63240 0.99460 0.77564 0.45501 0.01545 2286s
11600000 0.63540 0.99462 0.74873 0.41203 0.00766 2288s
11610000 0.64060 0.99458 0.79664 0.39945 0.01306 2290s
11620000 0.63260 0.99459 0.78725 0.41233 0.01389 2292s
11630000 0.63660 0.99460 0.74680 0.42626 0.01696 2294s
11640000 0.64290 0.99460 0.71901 0.42064 0.01958 2295s
11650000 0.63380 0.99459 0.68784 0.40201 0.01188 2297s
11660000 0.64070 0.99458 0.71224 0.40147 0.01067 2299s
11670000 0.62970 0.99456 0.70461 0.39040 0.01165 2301s
11680000 0.62820 0.99456 0.73385 0.44406 0.01625 2303s
11690000 0.62390 0.99454 0.73140 0.46296 0.01262 2305s
11700000 0.63250 0.99455 0.75982 0.43471 0.01252 2307s
11710000 0.63110 0.99459 0.73412 0.39305 0.01829 2309s
11720000 0.63270 0.99459 0.70626 0.42077 0.01711 2311s
11730000 0.63210 0.99461 0.71525 0.40278 0.01150 2313s
11740000 0.64780 0.99465 0.72251 0.42870 0.01333 2315s
11750000 0.63840 0.99464 0.71488 0.44968 0.01631 2317s
11760000 0.64280 0.99466 0.74300 0.43178 0.01955 2319s
11770000 0.63540 0.99463 0.76293 0.45034 0.01454 2321s
11780000 0.63930 0.99463 0.75448 0.42427 0.01733 2323s
11790000 0.63260 0.99463 0.71919 0.38874 0.01628 2325s
11800000 0.64390 0.99463 0.75258 0.38724 0.01154 2327s
11810000 0.64110 0.99459 0.75453 0.42769 0.01149 2329s
11820000 0.63030 0.99458 0.74153 0.40357 0.01071 2331s
11830000 0.63770 0.99458 0.71571 0.43149 0.01338 2333s
11840000 0.63000 0.99457 0.70949 0.38372 0.01421 2335s
11850000 0.62650 0.99456 0.71591 0.39475 0.01310 2337s
11860000 0.63750 0.99454 0.79813 0.48389 0.01892 2339s
11870000 0.63340 0.99454 0.77808 0.42646 0.01748 2341s
11880000 0.62840 0.99458 0.74366 0.40489 0.01664 2343s
11890000 0.63110 0.99458 0.79449 0.45651 0.01392 2345s
11900000 0.63150 0.99456 0.76970 0.41135 0.01076 2347s
11910000 0.63480 0.99458 0.71748 0.45474 0.01376 2349s
11920000 0.63810 0.99457 0.71673 0.44455 0.01416 2351s
11930000 0.62370 0.99457 0.73886 0.41735 0.01068 2353s
11940000 0.63300 0.99460 0.71727 0.44314 0.01242 2355s
11950000 0.64230 0.99458 0.72272 0.44921 0.01464 2357s
11960000 0.63380 0.99457 0.71684 0.38530 0.01417 2358s
11970000 0.62680 0.99454 0.72607 0.42320 0.01040 2360s
11980000 0.63890 0.99455 0.70628 0.42084 0.01684 2362s
11990000 0.63990 0.99457 0.73163 0.42365 0.01546 2364s
12000000 0.62980 0.99457 0.71365 0.40031 0.01123 2366s
12010000 0.63890 0.99458 0.76161 0.41382 0.01710 2368s
12020000 0.62170 0.99459 0.71712 0.40885 0.01000 2370s
12030000 0.63290 0.99458 0.69520 0.42100 0.01391 2372s
12040000 0.63730 0.99460 0.66855 0.41831 0.01110 2374s
12050000 0.63820 0.99464 0.65218 0.41462 0.01084 2376s
12060000 0.63930 0.99469 0.69186 0.43893 0.00819 2378s
12070000 0.63690 0.99469 0.71788 0.42782 0.02036 2380s
12080000 0.64260 0.99466 0.74500 0.37329 0.01322 2382s
12090000 0.64390 0.99470 0.71379 0.42284 0.01773 2384s
12100000 0.64690 0.99471 0.75520 0.45493 0.00972 2386s
12110000 0.64490 0.99468 0.71605 0.43564 0.01650 2388s
12120000 0.63820 0.99464 0.72260 0.39970 0.01274 2390s
12130000 0.63880 0.99466 0.73939 0.43110 0.01659 2392s
12140000 0.64180 0.99464 0.74605 0.49213 0.01804 2394s
12150000 0.64160 0.99466 0.69996 0.43753 0.01323 2396s
12160000 0.63630 0.99464 0.72502 0.41633 0.01935 2398s
12170000 0.63620 0.99461 0.72834 0.41134 0.01309 2400s
12180000 0.64580 0.99466 0.71372 0.40638 0.01559 2402s
12190000 0.64840 0.99467 0.70190 0.44688 0.01392 2404s
12200000 0.64920 0.99466 0.72843 0.40843 0.00984 2406s
12210000 0.64640 0.99466 0.76867 0.40006 0.01190 2408s
12220000 0.64360 0.99463 0.74816 0.44342 0.01293 2410s
12230000 0.64090 0.99462 0.77678 0.43144 0.01427 2412s
12240000 0.64310 0.99463 0.75388 0.40667 0.01266 2414s
12250000 0.63540 0.99464 0.70509 0.43783 0.01267 2416s
12260000 0.64290 0.99465 0.70148 0.41084 0.00606 2418s
12270000 0.63540 0.99463 0.70062 0.40423 0.01396 2420s
12280000 0.63880 0.99466 0.71036 0.41008 0.01689 2422s
12290000 0.64480 0.99465 0.76756 0.44438 0.00863 2424s
12300000 0.64250 0.99460 0.75504 0.42451 0.01330 2426s
12310000 0.63280 0.99459 0.71847 0.37445 0.01357 2428s
12320000 0.63090 0.99460 0.75214 0.41927 0.01731 2430s
12330000 0.63910 0.99462 0.77771 0.44127 0.01067 2432s
12340000 0.63650 0.99462 0.73501 0.43158 0.01070 2434s
12350000 0.63320 0.99458 0.74752 0.39136 0.01211 2436s
12360000 0.63700 0.99462 0.75334 0.42328 0.01405 2438s
12370000 0.63440 0.99462 0.77002 0.43260 0.00956 2440s
12380000 0.63940 0.99461 0.72802 0.42138 0.00978 2442s
12390000 0.63680 0.99456 0.69626 0.41102 0.01408 2444s
12400000 0.63700 0.99456 0.73280 0.39394 0.00794 2446s
12410000 0.62790 0.99457 0.70098 0.44958 0.01641 2448s
12420000 0.63970 0.99460 0.70165 0.40560 0.01347 2450s
12430000 0.64280 0.99459 0.69055 0.39981 0.01696 2452s
12440000 0.62570 0.99461 0.70776 0.41592 0.01386 2454s
12450000 0.63740 0.99462 0.75911 0.41042 0.01064 2456s
12460000 0.63340 0.99463 0.71523 0.44096 0.01347 2458s
12470000 0.64310 0.99468 0.71043 0.47588 0.01151 2460s
12480000 0.64030 0.99468 0.67089 0.41956 0.00965 2462s
12490000 0.64670 0.99465 0.68410 0.37373 0.01187 2464s
12500000 0.62970 0.99463 0.71076 0.44100 0.01301 2466s
12510000 0.64150 0.99463 0.71053 0.40856 0.01184 2468s
12520000 0.63690 0.99461 0.69960 0.41996 0.01313 2470s
12530000 0.63140 0.99459 0.68392 0.37332 0.01530 2472s
12540000 0.63240 0.99454 0.76693 0.40413 0.01024 2474s
12550000 0.63450 0.99456 0.77642 0.38304 0.01633 2476s
12560000 0.62440 0.99458 0.74913 0.39231 0.01397 2478s
12570000 0.63730 0.99461 0.73299 0.44482 0.00861 2480s
12580000 0.64250 0.99463 0.73065 0.41010 0.01088 2482s
12590000 0.64310 0.99462 0.73619 0.39136 0.01312 2484s
12600000 0.63040 0.99466 0.71543 0.41129 0.01358 2486s
12610000 0.63890 0.99464 0.74393 0.45566 0.01579 2488s
