# GitHub version: commit 77b4, run at 2018-06-14T02:31:41.327276 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=4, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.373022
8450000 0.58980 0.79762 0.09636 0.00613 0.00026 1626s
8460000 0.58710 0.79781 0.09612 0.00576 0.00025 1628s
8470000 0.59620 0.79795 0.09612 0.00638 0.00019 1630s
8480000 0.59200 0.79837 0.09619 0.00549 0.00022 1632s
8490000 0.59200 0.79864 0.09637 0.00602 0.00023 1633s
8500000 0.58660 0.79889 0.09631 0.00572 0.00020 1635s
8510000 0.58880 0.79905 0.09657 0.00553 0.00025 1637s
8520000 0.58930 0.79933 0.09628 0.00587 0.00025 1639s
8530000 0.58540 0.79950 0.09558 0.00583 0.00020 1641s
8540000 0.59340 0.79976 0.09514 0.00599 0.00023 1643s
8550000 0.58870 0.80027 0.09515 0.00622 0.00026 1645s
8560000 0.59030 0.80072 0.09523 0.00533 0.00019 1646s
8570000 0.58620 0.80104 0.09468 0.00581 0.00029 1648s
8580000 0.58790 0.80116 0.09449 0.00502 0.00018 1650s
8590000 0.58600 0.80146 0.09510 0.00632 0.00024 1652s
8600000 0.60360 0.80189 0.09427 0.00656 0.00038 1653s
8610000 0.57660 0.80219 0.09376 0.00538 0.00019 1655s
8620000 0.58340 0.80249 0.09350 0.00560 0.00016 1657s
8630000 0.59290 0.80305 0.09327 0.00690 0.00028 1659s
8640000 0.59250 0.80335 0.09273 0.00565 0.00021 1660s
8650000 0.60140 0.80357 0.09251 0.00583 0.00023 1662s
8660000 0.59010 0.80389 0.09228 0.00576 0.00029 1664s
8670000 0.59950 0.80410 0.09245 0.00464 0.00015 1666s
8680000 0.57960 0.80432 0.09239 0.00544 0.00019 1668s
8690000 0.58910 0.80451 0.09271 0.00560 0.00023 1670s
8700000 0.59120 0.80469 0.09236 0.00506 0.00016 1671s
8710000 0.58770 0.80504 0.09225 0.00617 0.00021 1673s
8720000 0.59240 0.80536 0.09224 0.00554 0.00017 1675s
8730000 0.59240 0.80556 0.09239 0.00576 0.00018 1676s
8740000 0.58800 0.80579 0.09213 0.00569 0.00024 1678s
8750000 0.58950 0.80629 0.09140 0.00679 0.00031 1680s
8760000 0.58920 0.80653 0.09084 0.00533 0.00019 1681s
8770000 0.58920 0.80675 0.09075 0.00509 0.00016 1683s
8780000 0.58660 0.80708 0.09102 0.00649 0.00022 1684s
8790000 0.59090 0.80731 0.09131 0.00571 0.00021 1686s
8800000 0.58660 0.80755 0.09120 0.00496 0.00017 1688s
8810000 0.59770 0.80835 0.09083 0.00618 0.00028 1690s
8820000 0.58190 0.80837 0.09135 0.00523 0.00018 1692s
8830000 0.59420 0.80855 0.09088 0.00514 0.00023 1694s
8840000 0.59160 0.80895 0.09121 0.00622 0.00023 1696s
8850000 0.58440 0.80931 0.09118 0.00551 0.00021 1697s
8860000 0.59170 0.80926 0.09150 0.00484 0.00016 1699s
8870000 0.58900 0.80947 0.09205 0.00525 0.00019 1700s
8880000 0.59950 0.80977 0.09196 0.00614 0.00018 1702s
8890000 0.58640 0.80984 0.09196 0.00531 0.00014 1704s
8900000 0.59290 0.81005 0.09213 0.00720 0.00027 1706s
8910000 0.59450 0.81039 0.09196 0.00575 0.00021 1708s
8920000 0.58220 0.81053 0.09239 0.00560 0.00017 1710s
8930000 0.57890 0.81068 0.09238 0.00511 0.00026 1712s
8940000 0.59570 0.81113 0.09240 0.00608 0.00024 1714s
8950000 0.59000 0.81127 0.09241 0.00498 0.00019 1716s
8960000 0.58820 0.81157 0.09281 0.00564 0.00017 1717s
8970000 0.59690 0.81196 0.09271 0.00681 0.00029 1719s
8980000 0.58390 0.81214 0.09245 0.00478 0.00015 1721s
8990000 0.59610 0.81234 0.09249 0.00581 0.00021 1723s
9000000 0.59180 0.81287 0.09245 0.00539 0.00033 1725s
9010000 0.58830 0.81311 0.09266 0.00617 0.00020 1727s
9020000 0.58920 0.81361 0.09237 0.00604 0.00021 1728s
9030000 0.59810 0.81392 0.09255 0.00581 0.00021 1730s
9040000 0.58660 0.81408 0.09235 0.00486 0.00018 1732s
9050000 0.58220 0.81420 0.09241 0.00528 0.00015 1733s
9060000 0.59610 0.81447 0.09206 0.00592 0.00021 1735s
9070000 0.59660 0.81469 0.09221 0.00553 0.00018 1737s
9080000 0.59100 0.81489 0.09220 0.00477 0.00016 1739s
9090000 0.59190 0.81529 0.09207 0.00610 0.00025 1740s
9100000 0.59510 0.81580 0.09199 0.00556 0.00024 1742s
9110000 0.59190 0.81615 0.09216 0.00584 0.00022 1743s
9120000 0.58300 0.81624 0.09241 0.00551 0.00017 1745s
9130000 0.58370 0.81640 0.09218 0.00553 0.00026 1747s
9140000 0.59150 0.81678 0.09189 0.00589 0.00023 1749s
9150000 0.59220 0.81706 0.09174 0.00495 0.00018 1751s
9160000 0.59490 0.81763 0.09142 0.00712 0.00035 1753s
9170000 0.58720 0.81789 0.09158 0.00501 0.00019 1755s
9180000 0.58100 0.81827 0.09184 0.00569 0.00026 1757s
9190000 0.59160 0.81851 0.09211 0.00551 0.00019 1759s
9200000 0.59510 0.81871 0.09254 0.00544 0.00017 1760s
9210000 0.59410 0.81893 0.09276 0.00529 0.00020 1762s
9220000 0.59100 0.81913 0.09287 0.00466 0.00018 1764s
9230000 0.58600 0.81928 0.09257 0.00581 0.00017 1766s
9240000 0.59390 0.81953 0.09256 0.00558 0.00023 1767s
9250000 0.59780 0.81985 0.09254 0.00609 0.00026 1769s
9260000 0.59290 0.82024 0.09271 0.00547 0.00025 1771s
9270000 0.59290 0.82046 0.09266 0.00468 0.00018 1773s
9280000 0.59910 0.82073 0.09318 0.00497 0.00017 1774s
9290000 0.59790 0.82112 0.09249 0.00575 0.00025 1776s
9300000 0.58370 0.82140 0.09215 0.00541 0.00020 1778s
9310000 0.58550 0.82171 0.09217 0.00608 0.00025 1780s
9320000 0.59110 0.82191 0.09235 0.00522 0.00017 1781s
9330000 0.59950 0.82218 0.09246 0.00541 0.00021 1783s
9340000 0.58990 0.82257 0.09189 0.00646 0.00029 1785s
9350000 0.60350 0.82292 0.09254 0.00575 0.00021 1786s
9360000 0.59700 0.82306 0.09363 0.00530 0.00020 1788s
9370000 0.59510 0.82348 0.09370 0.00525 0.00021 1790s
9380000 0.60180 0.82394 0.09302 0.00595 0.00027 1792s
9390000 0.59080 0.82416 0.09281 0.00570 0.00025 1793s
9400000 0.60040 0.82452 0.09294 0.00594 0.00019 1795s
9410000 0.59630 0.82489 0.09346 0.00555 0.00023 1797s
9420000 0.59130 0.82500 0.09340 0.00527 0.00019 1799s
9430000 0.59350 0.82541 0.09309 0.00536 0.00018 1801s
9440000 0.59430 0.82567 0.09282 0.00548 0.00021 1803s
9450000 0.59660 0.82578 0.09326 0.00564 0.00020 1805s
9460000 0.59140 0.82570 0.09344 0.00472 0.00020 1806s
9470000 0.59420 0.82623 0.09397 0.00600 0.00024 1808s
9480000 0.59570 0.82645 0.09387 0.00562 0.00020 1809s
9490000 0.58960 0.82662 0.09372 0.00414 0.00013 1811s
9500000 0.59350 0.82700 0.09320 0.00571 0.00025 1812s
9510000 0.59860 0.82699 0.09348 0.00534 0.00022 1814s
9520000 0.59490 0.82727 0.09356 0.00551 0.00019 1816s
9530000 0.59130 0.82757 0.09380 0.00607 0.00019 1818s
9540000 0.58970 0.82775 0.09422 0.00497 0.00017 1820s
9550000 0.58940 0.82783 0.09451 0.00552 0.00016 1822s
9560000 0.59140 0.82803 0.09430 0.00488 0.00022 1823s
9570000 0.59890 0.82839 0.09412 0.00575 0.00021 1825s
9580000 0.59060 0.82863 0.09416 0.00517 0.00022 1827s
9590000 0.60480 0.82876 0.09400 0.00482 0.00015 1829s
9600000 0.59080 0.82890 0.09322 0.00453 0.00016 1831s
9610000 0.60170 0.82901 0.09355 0.00538 0.00022 1833s
9620000 0.58900 0.82927 0.09355 0.00506 0.00018 1835s
9630000 0.60050 0.82938 0.09377 0.00471 0.00017 1837s
9640000 0.59550 0.82950 0.09397 0.00499 0.00017 1839s
9650000 0.60310 0.82951 0.09406 0.00495 0.00017 1841s
9660000 0.59290 0.82980 0.09359 0.00539 0.00018 1843s
9670000 0.58810 0.82988 0.09361 0.00441 0.00022 1845s
9680000 0.59380 0.83001 0.09344 0.00492 0.00020 1847s
9690000 0.59410 0.83025 0.09327 0.00484 0.00019 1849s
9700000 0.58640 0.83046 0.09293 0.00486 0.00018 1850s
9710000 0.59530 0.83056 0.09299 0.00501 0.00017 1852s
9720000 0.58830 0.83101 0.09272 0.00545 0.00024 1853s
9730000 0.59230 0.83125 0.09262 0.00537 0.00024 1855s
9740000 0.59260 0.83150 0.09250 0.00517 0.00015 1857s
9750000 0.60040 0.83181 0.09251 0.00527 0.00020 1858s
9760000 0.59730 0.83220 0.09192 0.00527 0.00023 1860s
9770000 0.59720 0.83268 0.09184 0.00463 0.00019 1862s
9780000 0.59680 0.83299 0.09180 0.00623 0.00018 1864s
9790000 0.60050 0.83323 0.09147 0.00453 0.00014 1866s
9800000 0.59830 0.83372 0.09116 0.00592 0.00033 1868s
9810000 0.59900 0.83401 0.09070 0.00548 0.00022 1870s
9820000 0.59730 0.83406 0.09075 0.00552 0.00016 1872s
9830000 0.58830 0.83418 0.09061 0.00453 0.00015 1874s
9840000 0.59380 0.83435 0.09046 0.00484 0.00015 1875s
9850000 0.59740 0.83461 0.08973 0.00468 0.00019 1877s
9860000 0.59810 0.83472 0.08968 0.00482 0.00020 1880s
9870000 0.59510 0.83506 0.08907 0.00549 0.00023 1881s
9880000 0.60140 0.83533 0.08918 0.00506 0.00024 1883s
9890000 0.60840 0.83587 0.08816 0.00524 0.00028 1885s
9900000 0.59180 0.83609 0.08815 0.00528 0.00021 1887s
9910000 0.59850 0.83622 0.08790 0.00449 0.00018 1889s
9920000 0.59970 0.83640 0.08748 0.00555 0.00021 1891s
9930000 0.59410 0.83675 0.08739 0.00537 0.00022 1893s
9940000 0.60180 0.83688 0.08744 0.00519 0.00013 1895s
9950000 0.60270 0.83696 0.08779 0.00551 0.00018 1897s
9960000 0.60290 0.83723 0.08763 0.00446 0.00015 1898s
9970000 0.60120 0.83746 0.08744 0.00487 0.00024 1900s
9980000 0.59570 0.83762 0.08715 0.00483 0.00013 1902s
9990000 0.59630 0.83761 0.08721 0.00423 0.00015 1904s
10000000 0.59150 0.83761 0.08724 0.00530 0.00018 1906s
10010000 0.59230 0.83786 0.08722 0.00488 0.00023 1908s
10020000 0.58840 0.83802 0.08703 0.00464 0.00017 1910s
10030000 0.59430 0.83830 0.08719 0.00519 0.00022 1911s
10040000 0.59130 0.83861 0.08626 0.00551 0.00029 1913s
10050000 0.59560 0.83852 0.08608 0.00383 0.00013 1915s
10060000 0.59190 0.83874 0.08600 0.00525 0.00019 1917s
10070000 0.59060 0.83897 0.08582 0.00522 0.00021 1919s
10080000 0.59390 0.83905 0.08625 0.00566 0.00021 1921s
10090000 0.59030 0.83947 0.08487 0.00528 0.00022 1922s
10100000 0.58780 0.83960 0.08426 0.00462 0.00020 1924s
10110000 0.58600 0.83959 0.08365 0.00520 0.00014 1926s
10120000 0.59430 0.83966 0.08375 0.00423 0.00011 1928s
10130000 0.59940 0.83988 0.08346 0.00566 0.00025 1930s
10140000 0.58650 0.84016 0.08296 0.00546 0.00022 1932s
10150000 0.59980 0.84022 0.08272 0.00547 0.00019 1933s
10160000 0.59710 0.84042 0.08251 0.00551 0.00024 1935s
10170000 0.59640 0.84061 0.08222 0.00467 0.00021 1937s
10180000 0.58520 0.84060 0.08218 0.00402 0.00015 1939s
10190000 0.59560 0.84086 0.08210 0.00525 0.00015 1940s
10200000 0.59220 0.84087 0.08207 0.00410 0.00015 1942s
10210000 0.58240 0.84113 0.08223 0.00506 0.00019 1944s
10220000 0.60310 0.84123 0.08197 0.00475 0.00014 1946s
10230000 0.58550 0.84147 0.08194 0.00449 0.00018 1947s
10240000 0.59390 0.84154 0.08213 0.00459 0.00024 1949s
10250000 0.59630 0.84186 0.08207 0.00578 0.00026 1951s
10260000 0.59920 0.84235 0.08161 0.00574 0.00027 1953s
10270000 0.58430 0.84224 0.08225 0.00509 0.00017 1955s
10280000 0.59220 0.84224 0.08175 0.00434 0.00014 1957s
10290000 0.58340 0.84234 0.08203 0.00515 0.00027 1959s
10300000 0.58160 0.84263 0.08183 0.00456 0.00019 1960s
10310000 0.58770 0.84248 0.08230 0.00466 0.00016 1962s
10320000 0.58070 0.84246 0.08271 0.00457 0.00017 1964s
10330000 0.59480 0.84268 0.08256 0.00421 0.00011 1966s
10340000 0.59350 0.84274 0.08233 0.00415 0.00017 1967s
10350000 0.59020 0.84298 0.08214 0.00372 0.00016 1969s
10360000 0.57970 0.84321 0.08224 0.00481 0.00019 1971s
10370000 0.59230 0.84369 0.08153 0.00575 0.00024 1973s
10380000 0.58400 0.84374 0.08143 0.00459 0.00016 1975s
10390000 0.59410 0.84386 0.08146 0.00440 0.00015 1977s
10400000 0.59830 0.84421 0.08099 0.00565 0.00018 1978s
10410000 0.59920 0.84433 0.08058 0.00425 0.00016 1980s
10420000 0.58860 0.84441 0.08067 0.00407 0.00017 1982s
10430000 0.58790 0.84489 0.08013 0.00386 0.00014 1983s
10440000 0.59710 0.84506 0.07975 0.00420 0.00014 1985s
10450000 0.58370 0.84512 0.07972 0.00394 0.00011 1987s
10460000 0.59390 0.84519 0.07982 0.00440 0.00016 1989s
10470000 0.60140 0.84538 0.07964 0.00492 0.00020 1991s
10480000 0.59820 0.84560 0.07930 0.00573 0.00030 1993s
10490000 0.59170 0.84576 0.07894 0.00481 0.00020 1994s
10500000 0.59320 0.84606 0.07817 0.00468 0.00023 1996s
10510000 0.59080 0.84625 0.07744 0.00492 0.00017 1998s
10520000 0.59390 0.84622 0.07739 0.00392 0.00014 2000s
10530000 0.59680 0.84625 0.07749 0.00413 0.00011 2003s
10540000 0.58690 0.84638 0.07724 0.00424 0.00015 2004s
10550000 0.59500 0.84647 0.07719 0.00459 0.00014 2006s
10560000 0.59040 0.84682 0.07740 0.00476 0.00016 2008s
10570000 0.60610 0.84698 0.07724 0.00500 0.00020 2010s
10580000 0.59580 0.84711 0.07768 0.00505 0.00020 2012s
10590000 0.59540 0.84737 0.07701 0.00422 0.00015 2014s
10600000 0.60150 0.84754 0.07673 0.00464 0.00016 2016s
10610000 0.60350 0.84770 0.07678 0.00452 0.00013 2018s
10620000 0.58930 0.84780 0.07660 0.00464 0.00018 2020s
10630000 0.59850 0.84787 0.07653 0.00412 0.00014 2022s
10640000 0.59910 0.84816 0.07624 0.00470 0.00016 2024s
10650000 0.59570 0.84853 0.07630 0.00483 0.00016 2025s
10660000 0.59710 0.84853 0.07606 0.00499 0.00016 2027s
10670000 0.59570 0.84871 0.07583 0.00499 0.00020 2029s
10680000 0.60010 0.84869 0.07603 0.00444 0.00017 2031s
10690000 0.60570 0.84891 0.07606 0.00489 0.00023 2033s
10700000 0.60320 0.84900 0.07549 0.00461 0.00016 2035s
10710000 0.59590 0.84910 0.07552 0.00481 0.00026 2037s
10720000 0.59430 0.84929 0.07562 0.00417 0.00016 2038s
10730000 0.59080 0.84953 0.07568 0.00415 0.00016 2040s
10740000 0.59330 0.84958 0.07507 0.00455 0.00019 2042s
10750000 0.59640 0.84946 0.07486 0.00407 0.00011 2043s
10760000 0.59520 0.84961 0.07483 0.00376 0.00014 2046s
10770000 0.59880 0.84980 0.07427 0.00506 0.00020 2047s
10780000 0.59260 0.85008 0.07409 0.00496 0.00017 2049s
10790000 0.59100 0.85027 0.07393 0.00417 0.00014 2051s
10800000 0.58880 0.85046 0.07359 0.00388 0.00014 2052s
10810000 0.60370 0.85040 0.07338 0.00468 0.00014 2054s
10820000 0.59130 0.85050 0.07330 0.00465 0.00016 2056s
10830000 0.59750 0.85053 0.07297 0.00398 0.00012 2058s
10840000 0.59920 0.85083 0.07299 0.00517 0.00023 2060s
10850000 0.59760 0.85083 0.07312 0.00429 0.00017 2062s
10860000 0.58870 0.85081 0.07295 0.00400 0.00017 2064s
10870000 0.59250 0.85094 0.07300 0.00389 0.00015 2066s
10880000 0.59660 0.85094 0.07280 0.00442 0.00014 2068s
10890000 0.59340 0.85109 0.07320 0.00450 0.00015 2069s
10900000 0.60310 0.85149 0.07314 0.00421 0.00018 2071s
10910000 0.59560 0.85179 0.07277 0.00512 0.00025 2073s
10920000 0.59550 0.85188 0.07219 0.00406 0.00012 2075s
10930000 0.59790 0.85191 0.07171 0.00444 0.00017 2077s
10940000 0.60250 0.85219 0.07150 0.00420 0.00017 2079s
10950000 0.59200 0.85234 0.07136 0.00403 0.00016 2080s
10960000 0.59060 0.85243 0.07147 0.00454 0.00018 2082s
10970000 0.59610 0.85264 0.07107 0.00455 0.00018 2083s
10980000 0.59540 0.85311 0.07098 0.00495 0.00025 2085s
10990000 0.60730 0.85325 0.07137 0.00449 0.00013 2087s
11000000 0.59770 0.85339 0.07145 0.00420 0.00011 2089s
11010000 0.59810 0.85336 0.07125 0.00384 0.00014 2091s
11020000 0.60060 0.85350 0.07129 0.00382 0.00015 2092s
11030000 0.60010 0.85359 0.07172 0.00454 0.00017 2094s
11040000 0.59580 0.85354 0.07179 0.00390 0.00015 2096s
11050000 0.60450 0.85340 0.07163 0.00429 0.00018 2098s
11060000 0.59900 0.85367 0.07125 0.00489 0.00018 2100s
11070000 0.59830 0.85388 0.07128 0.00437 0.00015 2102s
11080000 0.59630 0.85422 0.07072 0.00493 0.00024 2104s
11090000 0.59260 0.85433 0.07057 0.00444 0.00015 2105s
11100000 0.59340 0.85462 0.07061 0.00403 0.00015 2107s
11110000 0.60520 0.85481 0.07038 0.00450 0.00017 2109s
11120000 0.59660 0.85482 0.07062 0.00446 0.00014 2111s
11130000 0.58360 0.85506 0.07052 0.00423 0.00023 2113s
11140000 0.59990 0.85519 0.07057 0.00399 0.00013 2115s
11150000 0.59440 0.85529 0.07058 0.00376 0.00012 2117s
11160000 0.60220 0.85544 0.07040 0.00315 0.00011 2119s
11170000 0.60890 0.85538 0.07082 0.00381 0.00011 2120s
11180000 0.58690 0.85567 0.07090 0.00431 0.00012 2122s
11190000 0.58980 0.85588 0.07053 0.00389 0.00016 2124s
11200000 0.59730 0.85617 0.07045 0.00438 0.00016 2126s
11210000 0.59720 0.85630 0.06996 0.00374 0.00014 2128s
11220000 0.60250 0.85625 0.06970 0.00352 0.00010 2130s
11230000 0.59900 0.85635 0.06937 0.00423 0.00018 2131s
11240000 0.59480 0.85644 0.06931 0.00338 0.00011 2133s
11250000 0.59460 0.85635 0.06942 0.00459 0.00015 2135s
11260000 0.59780 0.85659 0.06946 0.00410 0.00015 2137s
11270000 0.59880 0.85669 0.06936 0.00438 0.00016 2139s
11280000 0.60360 0.85679 0.06902 0.00397 0.00016 2141s
11290000 0.59110 0.85693 0.06957 0.00382 0.00014 2142s
11300000 0.59180 0.85722 0.06948 0.00391 0.00014 2144s
11310000 0.59480 0.85723 0.06945 0.00325 0.00013 2146s
11320000 0.60280 0.85739 0.06889 0.00408 0.00012 2148s
11330000 0.59810 0.85769 0.06874 0.00443 0.00022 2150s
11340000 0.60230 0.85771 0.06841 0.00397 0.00011 2152s
11350000 0.60610 0.85795 0.06862 0.00421 0.00016 2154s
11360000 0.59120 0.85800 0.06821 0.00399 0.00016 2156s
11370000 0.59940 0.85820 0.06792 0.00415 0.00013 2158s
11380000 0.59270 0.85827 0.06769 0.00378 0.00011 2160s
11390000 0.59630 0.85843 0.06785 0.00463 0.00017 2162s
11400000 0.60930 0.85859 0.06775 0.00456 0.00014 2164s
11410000 0.60260 0.85869 0.06808 0.00441 0.00014 2166s
11420000 0.59450 0.85894 0.06784 0.00524 0.00022 2168s
11430000 0.60760 0.85898 0.06778 0.00393 0.00012 2169s
11440000 0.60370 0.85901 0.06782 0.00310 0.00010 2171s
11450000 0.60550 0.85915 0.06785 0.00373 0.00011 2173s
11460000 0.59140 0.85930 0.06814 0.00436 0.00015 2175s
11470000 0.61360 0.85949 0.06820 0.00383 0.00011 2177s
11480000 0.60160 0.85965 0.06834 0.00388 0.00009 2178s
11490000 0.60560 0.85977 0.06827 0.00378 0.00011 2180s
11500000 0.59910 0.85987 0.06827 0.00384 0.00010 2182s
11510000 0.61200 0.85993 0.06825 0.00403 0.00018 2184s
11520000 0.60070 0.85999 0.06807 0.00306 0.00012 2186s
11530000 0.59030 0.85994 0.06841 0.00428 0.00017 2188s
11540000 0.60360 0.85999 0.06850 0.00428 0.00012 2190s
11550000 0.60570 0.86001 0.06837 0.00333 0.00013 2192s
11560000 0.60150 0.86012 0.06816 0.00370 0.00010 2194s
11570000 0.60040 0.86029 0.06801 0.00378 0.00011 2196s
11580000 0.60220 0.86037 0.06805 0.00359 0.00011 2198s
11590000 0.60730 0.86046 0.06844 0.00409 0.00013 2200s
11600000 0.60430 0.86069 0.06834 0.00409 0.00017 2202s
11610000 0.59850 0.86086 0.06843 0.00396 0.00013 2203s
11620000 0.60940 0.86092 0.06881 0.00404 0.00011 2205s
11630000 0.60130 0.86108 0.06887 0.00478 0.00010 2207s
11640000 0.60080 0.86121 0.06880 0.00351 0.00011 2209s
11650000 0.61640 0.86123 0.06861 0.00443 0.00014 2211s
11660000 0.60470 0.86142 0.06870 0.00393 0.00012 2213s
11670000 0.60810 0.86153 0.06831 0.00377 0.00015 2215s
11680000 0.60040 0.86170 0.06790 0.00445 0.00021 2217s
11690000 0.60820 0.86178 0.06802 0.00359 0.00011 2218s
11700000 0.61510 0.86176 0.06843 0.00335 0.00011 2220s
11710000 0.60410 0.86214 0.06795 0.00437 0.00013 2222s
11720000 0.60660 0.86222 0.06796 0.00412 0.00018 2224s
11730000 0.60520 0.86219 0.06771 0.00299 0.00011 2226s
11740000 0.61420 0.86216 0.06762 0.00323 0.00010 2228s
11750000 0.61200 0.86221 0.06771 0.00408 0.00013 2231s
11760000 0.60540 0.86228 0.06775 0.00350 0.00013 2232s
11770000 0.59960 0.86239 0.06759 0.00400 0.00025 2234s
11780000 0.61080 0.86221 0.06744 0.00367 0.00016 2236s
11790000 0.60330 0.86218 0.06759 0.00351 0.00013 2238s
11800000 0.60870 0.86228 0.06790 0.00444 0.00016 2240s
11810000 0.59680 0.86224 0.06795 0.00350 0.00012 2242s
11820000 0.60370 0.86233 0.06813 0.00458 0.00019 2244s
11830000 0.59790 0.86226 0.06824 0.00330 0.00013 2246s
11840000 0.60370 0.86240 0.06834 0.00415 0.00012 2248s
11850000 0.60950 0.86250 0.06842 0.00432 0.00015 2250s
11860000 0.59990 0.86252 0.06807 0.00346 0.00010 2251s
11870000 0.60180 0.86263 0.06793 0.00354 0.00012 2253s
11880000 0.60440 0.86300 0.06733 0.00527 0.00024 2255s
11890000 0.60480 0.86284 0.06738 0.00313 0.00012 2257s
11900000 0.60160 0.86301 0.06733 0.00346 0.00013 2259s
11910000 0.60060 0.86292 0.06720 0.00360 0.00012 2261s
11920000 0.59890 0.86289 0.06706 0.00396 0.00013 2263s
11930000 0.59030 0.86297 0.06669 0.00391 0.00020 2265s
11940000 0.60380 0.86303 0.06671 0.00371 0.00015 2267s
11950000 0.59420 0.86318 0.06686 0.00365 0.00012 2269s
11960000 0.60540 0.86317 0.06641 0.00370 0.00011 2270s
11970000 0.60090 0.86340 0.06617 0.00487 0.00022 2272s
11980000 0.60160 0.86355 0.06652 0.00483 0.00017 2274s
11990000 0.59650 0.86383 0.06609 0.00393 0.00016 2276s
12000000 0.60770 0.86391 0.06610 0.00311 0.00009 2278s
12010000 0.59930 0.86415 0.06568 0.00429 0.00010 2280s
12020000 0.59760 0.86420 0.06576 0.00458 0.00025 2282s
12030000 0.59800 0.86425 0.06577 0.00370 0.00013 2283s
12040000 0.59330 0.86457 0.06573 0.00418 0.00016 2285s
12050000 0.59330 0.86472 0.06568 0.00349 0.00012 2287s
12060000 0.60800 0.86501 0.06536 0.00419 0.00016 2289s
12070000 0.60530 0.86509 0.06585 0.00426 0.00013 2291s
12080000 0.60330 0.86520 0.06583 0.00361 0.00009 2293s
12090000 0.61510 0.86504 0.06573 0.00321 0.00010 2295s
12100000 0.59770 0.86490 0.06600 0.00338 0.00013 2297s
12110000 0.60150 0.86505 0.06622 0.00394 0.00014 2298s
12120000 0.60450 0.86515 0.06589 0.00390 0.00014 2300s
12130000 0.60240 0.86529 0.06595 0.00462 0.00011 2302s
12140000 0.59780 0.86531 0.06598 0.00317 0.00009 2304s
12150000 0.59700 0.86536 0.06572 0.00343 0.00012 2306s
12160000 0.59930 0.86534 0.06569 0.00311 0.00010 2308s
12170000 0.60050 0.86563 0.06528 0.00399 0.00010 2310s
12180000 0.60680 0.86575 0.06564 0.00446 0.00013 2312s
12190000 0.60070 0.86572 0.06548 0.00331 0.00013 2314s
12200000 0.60430 0.86566 0.06574 0.00337 0.00013 2316s
12210000 0.59100 0.86569 0.06561 0.00421 0.00015 2317s
12220000 0.59750 0.86599 0.06578 0.00464 0.00012 2319s
12230000 0.59920 0.86597 0.06551 0.00383 0.00018 2321s
12240000 0.60240 0.86594 0.06566 0.00303 0.00010 2323s
12250000 0.60240 0.86605 0.06544 0.00355 0.00013 2325s
12260000 0.60220 0.86620 0.06552 0.00348 0.00011 2327s
12270000 0.60910 0.86625 0.06566 0.00331 0.00008 2329s
12280000 0.59550 0.86636 0.06548 0.00391 0.00015 2330s
12290000 0.60420 0.86638 0.06548 0.00341 0.00008 2332s
12300000 0.60790 0.86641 0.06572 0.00374 0.00010 2334s
12310000 0.59620 0.86661 0.06543 0.00485 0.00019 2336s
12320000 0.60570 0.86663 0.06524 0.00323 0.00010 2338s
12330000 0.60480 0.86680 0.06485 0.00390 0.00016 2340s
12340000 0.60600 0.86684 0.06483 0.00364 0.00011 2342s
12350000 0.60710 0.86697 0.06494 0.00372 0.00011 2344s
12360000 0.59890 0.86724 0.06472 0.00461 0.00018 2346s
12370000 0.60370 0.86740 0.06463 0.00337 0.00010 2348s
12380000 0.60330 0.86738 0.06448 0.00397 0.00009 2350s
12390000 0.60970 0.86733 0.06420 0.00333 0.00010 2352s
12400000 0.60510 0.86730 0.06415 0.00351 0.00011 2354s
12410000 0.60360 0.86764 0.06415 0.00422 0.00016 2356s
12420000 0.59910 0.86760 0.06368 0.00378 0.00018 2358s
12430000 0.59680 0.86744 0.06356 0.00298 0.00011 2360s
12440000 0.60720 0.86747 0.06345 0.00308 0.00010 2362s
12450000 0.60300 0.86772 0.06323 0.00442 0.00018 2364s
12460000 0.60270 0.86785 0.06295 0.00329 0.00012 2366s
12470000 0.59970 0.86785 0.06264 0.00330 0.00010 2368s
12480000 0.60280 0.86808 0.06200 0.00393 0.00012 2370s
12490000 0.61440 0.86829 0.06187 0.00338 0.00013 2372s
12500000 0.60590 0.86847 0.06154 0.00343 0.00009 2374s
12510000 0.60560 0.86868 0.06134 0.00388 0.00010 2376s
12520000 0.60680 0.86876 0.06128 0.00406 0.00019 2378s
12530000 0.61160 0.86860 0.06122 0.00308 0.00009 2379s
12540000 0.60290 0.86861 0.06115 0.00328 0.00011 2381s
12550000 0.60850 0.86865 0.06130 0.00321 0.00009 2383s
12560000 0.61040 0.86879 0.06094 0.00394 0.00018 2385s
12570000 0.60510 0.86891 0.06095 0.00330 0.00011 2387s
12580000 0.60490 0.86916 0.06061 0.00357 0.00015 2389s
12590000 0.60090 0.86951 0.06047 0.00485 0.00021 2391s
12600000 0.61290 0.86945 0.06083 0.00357 0.00011 2393s
12610000 0.60600 0.86953 0.06028 0.00413 0.00012 2394s
